Generation 0 | Revalues: 100 | GridSize: 7
Generation 1232 | Revalues: 246974 | GridSize: 99
Generation 1233 | Revalues: 247192 | GridSize: 98
Generation 1234 | Revalues: 247364 | GridSize: 98
Generation 1235 | Revalues: 247564 | GridSize: 98
Generation 1236 | Revalues: 247776 | GridSize: 98
Generation 1237 | Revalues: 247968 | GridSize: 98
Generation 1238 | Revalues: 248180 | GridSize: 98
Generation 1239 | Revalues: 248384 | GridSize: 98
Generation 1240 | Revalues: 248588 | GridSize: 98
Generation 1241 | Revalues: 248796 | GridSize: 98
Generation 1242 | Revalues: 248978 | GridSize: 98
Generation 1243 | Revalues: 249178 | GridSize: 98
Generation 1244 | Revalues: 249362 | GridSize: 98
Generation 1245 | Revalues: 249572 | GridSize: 98
Generation 1246 | Revalues: 249782 | GridSize: 99
Generation 1247 | Revalues: 249972 | GridSize: 100
Generation 1248 | Revalues: 250144 | GridSize: 101
Generation 1249 | Revalues: 250358 | GridSize: 102
Generation 1250 | Revalues: 250568 | GridSize: 102
Generation 1251 | Revalues: 250766 | GridSize: 102
Generation 1252 | Revalues: 250960 | GridSize: 102
Generation 1253 | Revalues: 251184 | GridSize: 102
Generation 1254 | Revalues: 251384 | GridSize: 103
Generation 1255 | Revalues: 251608 | GridSize: 103
Generation 1256 | Revalues: 251770 | GridSize: 103
Generation 1257 | Revalues: 251982 | GridSize: 103
Generation 1258 | Revalues: 252180 | GridSize: 104
Generation 1259 | Revalues: 252384 | GridSize: 104
Generation 1260 | Revalues: 252592 | GridSize: 104
Generation 1261 | Revalues: 252818 | GridSize: 104
Generation 1262 | Revalues: 253014 | GridSize: 104
Generation 1263 | Revalues: 253222 | GridSize: 104
Generation 1264 | Revalues: 253408 | GridSize: 104
Generation 1265 | Revalues: 253620 | GridSize: 105
Generation 1266 | Revalues: 253816 | GridSize: 105
Generation 1267 | Revalues: 254010 | GridSize: 105
Generation 1268 | Revalues: 254196 | GridSize: 105
Generation 1269 | Revalues: 254404 | GridSize: 105
Generation 1270 | Revalues: 254598 | GridSize: 105
Generation 1271 | Revalues: 254812 | GridSize: 105
Generation 1272 | Revalues: 254996 | GridSize: 105
Generation 1273 | Revalues: 255176 | GridSize: 105
Generation 1274 | Revalues: 255388 | GridSize: 105
Generation 1275 | Revalues: 255572 | GridSize: 105
Generation 1276 | Revalues: 255754 | GridSize: 105
Generation 1277 | Revalues: 255940 | GridSize: 105
Generation 1278 | Revalues: 256110 | GridSize: 105
Generation 1279 | Revalues: 256324 | GridSize: 105
Generation 1280 | Revalues: 256506 | GridSize: 105
Generation 1281 | Revalues: 256714 | GridSize: 105
Generation 1282 | Revalues: 256926 | GridSize: 106
Generation 1283 | Revalues: 257134 | GridSize: 106
Generation 1284 | Revalues: 257342 | GridSize: 106
Generation 1285 | Revalues: 257538 | GridSize: 106
Generation 1286 | Revalues: 257764 | GridSize: 106
Generation 1287 | Revalues: 257964 | GridSize: 106
Generation 1288 | Revalues: 258182 | GridSize: 106
Generation 1289 | Revalues: 258390 | GridSize: 106
Generation 1290 | Revalues: 258584 | GridSize: 106
Generation 1291 | Revalues: 258798 | GridSize: 106
Generation 1292 | Revalues: 259012 | GridSize: 107
Generation 1293 | Revalues: 259208 | GridSize: 107
Generation 1294 | Revalues: 259398 | GridSize: 107
Generation 1295 | Revalues: 259600 | GridSize: 107
Generation 1296 | Revalues: 259802 | GridSize: 108
Generation 1297 | Revalues: 259988 | GridSize: 108
Generation 1298 | Revalues: 260190 | GridSize: 108
Generation 1299 | Revalues: 260386 | GridSize: 108
Generation 1300 | Revalues: 260584 | GridSize: 108
Generation 1301 | Revalues: 260774 | GridSize: 108
Generation 1302 | Revalues: 260964 | GridSize: 108
Generation 1303 | Revalues: 261170 | GridSize: 108
Generation 1304 | Revalues: 261372 | GridSize: 108
Generation 1305 | Revalues: 261572 | GridSize: 108
Generation 1306 | Revalues: 261756 | GridSize: 108
Generation 1307 | Revalues: 261960 | GridSize: 108
Generation 1308 | Revalues: 262148 | GridSize: 108
Generation 1309 | Revalues: 262362 | GridSize: 108
Generation 1310 | Revalues: 262550 | GridSize: 108
Generation 1311 | Revalues: 262726 | GridSize: 108
Generation 1312 | Revalues: 262940 | GridSize: 108
Generation 1313 | Revalues: 263128 | GridSize: 108
Generation 1314 | Revalues: 263342 | GridSize: 102
Generation 1315 | Revalues: 263546 | GridSize: 102
Generation 1316 | Revalues: 263758 | GridSize: 102
Generation 1317 | Revalues: 263954 | GridSize: 102
Generation 1318 | Revalues: 264162 | GridSize: 102
Generation 1319 | Revalues: 264372 | GridSize: 101
Generation 1320 | Revalues: 264568 | GridSize: 101
Generation 1321 | Revalues: 264762 | GridSize: 101
Generation 1322 | Revalues: 264962 | GridSize: 101
Generation 1323 | Revalues: 265136 | GridSize: 101
Generation 1324 | Revalues: 265346 | GridSize: 102
Generation 1325 | Revalues: 265544 | GridSize: 102
Generation 1326 | Revalues: 265736 | GridSize: 102
Generation 1327 | Revalues: 265922 | GridSize: 102
Generation 1328 | Revalues: 266130 | GridSize: 103
Generation 1329 | Revalues: 266306 | GridSize: 104
Generation 1330 | Revalues: 266494 | GridSize: 104
Generation 1331 | Revalues: 266682 | GridSize: 104
Generation 1332 | Revalues: 266898 | GridSize: 104
Generation 1333 | Revalues: 267106 | GridSize: 103
Generation 1334 | Revalues: 267336 | GridSize: 105
Generation 1335 | Revalues: 267526 | GridSize: 104
Generation 1336 | Revalues: 267714 | GridSize: 104
Generation 1337 | Revalues: 267906 | GridSize: 104
Generation 1338 | Revalues: 268104 | GridSize: 104
Generation 1339 | Revalues: 268306 | GridSize: 104
Generation 1340 | Revalues: 268530 | GridSize: 104
Generation 1341 | Revalues: 268722 | GridSize: 104
Generation 1342 | Revalues: 268938 | GridSize: 104
Generation 1343 | Revalues: 269162 | GridSize: 105
Generation 1344 | Revalues: 269362 | GridSize: 105
Generation 1345 | Revalues: 269554 | GridSize: 105
Generation 1346 | Revalues: 269744 | GridSize: 105
Generation 1347 | Revalues: 269960 | GridSize: 105
Generation 1348 | Revalues: 270162 | GridSize: 105
Generation 1349 | Revalues: 270376 | GridSize: 105
Generation 1350 | Revalues: 270590 | GridSize: 105
Generation 1351 | Revalues: 270786 | GridSize: 105
Generation 1352 | Revalues: 271000 | GridSize: 105
Generation 1353 | Revalues: 271182 | GridSize: 105
Generation 1354 | Revalues: 271382 | GridSize: 105
Generation 1355 | Revalues: 271592 | GridSize: 105
Generation 1356 | Revalues: 271812 | GridSize: 105
Generation 1357 | Revalues: 272018 | GridSize: 105
Generation 1358 | Revalues: 272230 | GridSize: 106
Generation 1359 | Revalues: 272440 | GridSize: 106
Generation 1360 | Revalues: 272622 | GridSize: 106
Generation 1361 | Revalues: 272812 | GridSize: 106
Generation 1362 | Revalues: 273004 | GridSize: 106
Generation 1363 | Revalues: 273196 | GridSize: 106
Generation 1364 | Revalues: 273402 | GridSize: 107
Generation 1365 | Revalues: 273606 | GridSize: 107
Generation 1366 | Revalues: 273824 | GridSize: 107
Generation 1367 | Revalues: 274018 | GridSize: 108
Generation 1368 | Revalues: 274204 | GridSize: 108
Generation 1369 | Revalues: 274406 | GridSize: 108
Generation 1370 | Revalues: 274602 | GridSize: 108
Generation 1371 | Revalues: 274818 | GridSize: 106
Generation 1372 | Revalues: 275010 | GridSize: 106
Generation 1373 | Revalues: 275182 | GridSize: 106
Generation 1374 | Revalues: 275366 | GridSize: 108
Generation 1375 | Revalues: 275556 | GridSize: 108
Generation 1376 | Revalues: 275762 | GridSize: 108
Generation 1377 | Revalues: 275964 | GridSize: 108
Generation 1378 | Revalues: 276148 | GridSize: 108
Generation 1379 | Revalues: 276348 | GridSize: 108
Generation 1380 | Revalues: 276570 | GridSize: 108
Generation 1381 | Revalues: 276750 | GridSize: 108
Generation 1382 | Revalues: 276942 | GridSize: 108
Generation 1383 | Revalues: 277156 | GridSize: 109
Generation 1384 | Revalues: 277338 | GridSize: 109
Generation 1385 | Revalues: 277524 | GridSize: 109
Generation 1386 | Revalues: 277724 | GridSize: 106
Generation 1387 | Revalues: 277920 | GridSize: 106
Generation 1388 | Revalues: 278110 | GridSize: 108
Generation 1389 | Revalues: 278314 | GridSize: 108
Generation 1390 | Revalues: 278520 | GridSize: 108
Generation 1391 | Revalues: 278722 | GridSize: 107
Generation 1392 | Revalues: 278916 | GridSize: 107
Generation 1393 | Revalues: 279100 | GridSize: 107
Generation 1394 | Revalues: 279312 | GridSize: 106
Generation 1395 | Revalues: 279512 | GridSize: 106
Generation 1396 | Revalues: 279714 | GridSize: 106
Generation 1397 | Revalues: 279928 | GridSize: 106
Generation 1398 | Revalues: 280112 | GridSize: 106
Generation 1399 | Revalues: 280320 | GridSize: 106
Generation 1400 | Revalues: 280538 | GridSize: 106
Generation 1401 | Revalues: 280762 | GridSize: 107
Generation 1402 | Revalues: 280970 | GridSize: 107
Generation 1403 | Revalues: 281170 | GridSize: 107
Generation 1404 | Revalues: 281374 | GridSize: 107
Generation 1405 | Revalues: 281576 | GridSize: 107
Generation 1406 | Revalues: 281768 | GridSize: 107
Generation 1407 | Revalues: 281970 | GridSize: 107
Generation 1408 | Revalues: 282172 | GridSize: 107
Generation 1409 | Revalues: 282362 | GridSize: 108
Generation 1410 | Revalues: 282534 | GridSize: 108
Generation 1411 | Revalues: 282710 | GridSize: 108
Generation 1412 | Revalues: 282890 | GridSize: 108
Generation 1413 | Revalues: 283096 | GridSize: 107
Generation 1414 | Revalues: 283266 | GridSize: 107
Generation 1415 | Revalues: 283462 | GridSize: 107
Generation 1416 | Revalues: 283658 | GridSize: 107
Generation 1417 | Revalues: 283838 | GridSize: 107
Generation 1418 | Revalues: 284040 | GridSize: 107
Generation 1419 | Revalues: 284260 | GridSize: 107
Generation 1420 | Revalues: 284448 | GridSize: 104
Generation 1421 | Revalues: 284638 | GridSize: 105
Generation 1422 | Revalues: 284856 | GridSize: 105
Generation 1423 | Revalues: 285078 | GridSize: 102
Generation 1424 | Revalues: 285278 | GridSize: 102
Generation 1425 | Revalues: 285456 | GridSize: 102
Generation 1426 | Revalues: 285678 | GridSize: 102
Generation 1427 | Revalues: 285888 | GridSize: 102
Generation 1428 | Revalues: 286062 | GridSize: 102
Generation 1429 | Revalues: 286262 | GridSize: 101
Generation 1430 | Revalues: 286458 | GridSize: 101
Generation 1431 | Revalues: 286658 | GridSize: 102
Generation 1432 | Revalues: 286846 | GridSize: 102
Generation 1433 | Revalues: 287058 | GridSize: 102
Generation 1434 | Revalues: 287232 | GridSize: 102
Generation 1435 | Revalues: 287436 | GridSize: 102
Generation 1436 | Revalues: 287636 | GridSize: 102
Generation 1437 | Revalues: 287836 | GridSize: 102
Generation 1438 | Revalues: 288026 | GridSize: 102
Generation 1439 | Revalues: 288228 | GridSize: 102
Generation 1440 | Revalues: 288392 | GridSize: 102
Generation 1441 | Revalues: 288596 | GridSize: 102
Generation 1442 | Revalues: 288782 | GridSize: 103
Generation 1443 | Revalues: 288992 | GridSize: 101
Generation 1444 | Revalues: 289194 | GridSize: 101
Generation 1445 | Revalues: 289390 | GridSize: 101
Generation 1446 | Revalues: 289570 | GridSize: 101
Generation 1447 | Revalues: 289770 | GridSize: 101
Generation 1448 | Revalues: 289972 | GridSize: 101
Generation 1449 | Revalues: 290184 | GridSize: 101
Generation 1450 | Revalues: 290372 | GridSize: 101
Generation 1451 | Revalues: 290582 | GridSize: 102
Generation 1452 | Revalues: 290750 | GridSize: 102
Generation 1453 | Revalues: 290950 | GridSize: 103
Generation 1454 | Revalues: 291156 | GridSize: 103
Generation 1455 | Revalues: 291380 | GridSize: 103
Generation 1456 | Revalues: 291558 | GridSize: 103
Generation 1457 | Revalues: 291738 | GridSize: 103
Generation 1458 | Revalues: 291930 | GridSize: 103
Generation 1459 | Revalues: 292144 | GridSize: 103
Generation 1460 | Revalues: 292336 | GridSize: 104
Generation 1461 | Revalues: 292550 | GridSize: 104
Generation 1462 | Revalues: 292738 | GridSize: 104
Generation 1463 | Revalues: 292924 | GridSize: 104
Generation 1464 | Revalues: 293126 | GridSize: 104
Generation 1465 | Revalues: 293336 | GridSize: 104
Generation 1466 | Revalues: 293520 | GridSize: 104
Generation 1467 | Revalues: 293704 | GridSize: 104
Generation 1468 | Revalues: 293916 | GridSize: 104
Generation 1469 | Revalues: 294098 | GridSize: 104
Generation 1470 | Revalues: 294296 | GridSize: 104
Generation 1471 | Revalues: 294486 | GridSize: 104
Generation 1472 | Revalues: 294676 | GridSize: 103
Generation 1473 | Revalues: 294868 | GridSize: 103
Generation 1474 | Revalues: 295064 | GridSize: 103
Generation 1475 | Revalues: 295264 | GridSize: 103
Generation 1476 | Revalues: 295484 | GridSize: 103
Generation 1477 | Revalues: 295672 | GridSize: 103
Generation 1478 | Revalues: 295866 | GridSize: 103
Generation 1479 | Revalues: 296062 | GridSize: 103
Generation 1480 | Revalues: 296230 | GridSize: 101
Generation 1481 | Revalues: 296412 | GridSize: 101
Generation 1482 | Revalues: 296592 | GridSize: 101
Generation 1483 | Revalues: 296806 | GridSize: 102
Generation 1484 | Revalues: 297012 | GridSize: 103
Generation 1485 | Revalues: 297200 | GridSize: 103
Generation 1486 | Revalues: 297382 | GridSize: 103
Generation 1487 | Revalues: 297622 | GridSize: 103
Generation 1488 | Revalues: 297826 | GridSize: 104
Generation 1489 | Revalues: 298028 | GridSize: 104
Generation 1490 | Revalues: 298224 | GridSize: 104
Generation 1491 | Revalues: 298400 | GridSize: 104
Generation 1492 | Revalues: 298594 | GridSize: 104
Generation 1493 | Revalues: 298774 | GridSize: 104
Generation 1494 | Revalues: 298956 | GridSize: 104
Generation 1495 | Revalues: 299134 | GridSize: 105
Generation 1496 | Revalues: 299332 | GridSize: 105
Generation 1497 | Revalues: 299532 | GridSize: 105
Generation 1498 | Revalues: 299722 | GridSize: 105
Generation 1499 | Revalues: 299924 | GridSize: 105
Generation 1500 | Revalues: 300114 | GridSize: 103
Generation 1501 | Revalues: 300320 | GridSize: 103
Generation 1502 | Revalues: 300540 | GridSize: 103
Generation 1503 | Revalues: 300734 | GridSize: 104
Generation 1504 | Revalues: 300956 | GridSize: 104
Generation 1505 | Revalues: 301144 | GridSize: 104
Generation 1506 | Revalues: 301336 | GridSize: 104
Generation 1507 | Revalues: 301576 | GridSize: 104
Generation 1508 | Revalues: 301776 | GridSize: 104
Generation 1509 | Revalues: 301982 | GridSize: 104
Generation 1510 | Revalues: 302198 | GridSize: 99
Generation 1511 | Revalues: 302400 | GridSize: 99
Generation 1512 | Revalues: 302586 | GridSize: 99
Generation 1513 | Revalues: 302784 | GridSize: 99
Generation 1514 | Revalues: 302978 | GridSize: 100
Generation 1515 | Revalues: 303194 | GridSize: 100
Generation 1516 | Revalues: 303392 | GridSize: 98
Generation 1517 | Revalues: 303576 | GridSize: 98
Generation 1518 | Revalues: 303758 | GridSize: 98
Generation 1519 | Revalues: 303920 | GridSize: 98
Generation 1520 | Revalues: 304126 | GridSize: 97
Generation 1521 | Revalues: 304330 | GridSize: 98
Generation 1522 | Revalues: 304536 | GridSize: 98
Generation 1523 | Revalues: 304736 | GridSize: 98
Generation 1524 | Revalues: 304944 | GridSize: 98
Generation 1525 | Revalues: 305144 | GridSize: 98
Generation 1526 | Revalues: 305340 | GridSize: 98
Generation 1527 | Revalues: 305550 | GridSize: 98
Generation 1528 | Revalues: 305766 | GridSize: 98
Generation 1529 | Revalues: 305964 | GridSize: 98
Generation 1530 | Revalues: 306168 | GridSize: 98
Generation 1531 | Revalues: 306368 | GridSize: 97
Generation 1532 | Revalues: 306572 | GridSize: 97
Generation 1533 | Revalues: 306748 | GridSize: 97
Generation 1534 | Revalues: 306972 | GridSize: 97
Generation 1535 | Revalues: 307160 | GridSize: 97
Generation 1536 | Revalues: 307366 | GridSize: 96
Generation 1537 | Revalues: 307576 | GridSize: 96
Generation 1538 | Revalues: 307756 | GridSize: 96
Generation 1539 | Revalues: 307942 | GridSize: 95
Generation 1540 | Revalues: 308132 | GridSize: 95
Generation 1541 | Revalues: 308330 | GridSize: 96
Generation 1542 | Revalues: 308536 | GridSize: 96
Generation 1543 | Revalues: 308754 | GridSize: 96
Generation 1544 | Revalues: 308970 | GridSize: 96
Generation 1545 | Revalues: 309180 | GridSize: 96
Generation 1546 | Revalues: 309388 | GridSize: 96
Generation 1547 | Revalues: 309598 | GridSize: 96
Generation 1548 | Revalues: 309814 | GridSize: 96
Generation 1549 | Revalues: 310012 | GridSize: 96
Generation 1550 | Revalues: 310218 | GridSize: 96
Generation 1551 | Revalues: 310430 | GridSize: 96
Generation 1552 | Revalues: 310628 | GridSize: 96
Generation 1553 | Revalues: 310836 | GridSize: 92
Generation 1554 | Revalues: 311022 | GridSize: 93
Generation 1555 | Revalues: 311252 | GridSize: 93
Generation 1556 | Revalues: 311440 | GridSize: 93
Generation 1557 | Revalues: 311638 | GridSize: 92
Generation 1558 | Revalues: 311846 | GridSize: 92
Generation 1559 | Revalues: 312052 | GridSize: 92
Generation 1560 | Revalues: 312260 | GridSize: 92
Generation 1561 | Revalues: 312452 | GridSize: 93
Generation 1562 | Revalues: 312684 | GridSize: 93
Generation 1563 | Revalues: 312866 | GridSize: 93
Generation 1564 | Revalues: 313080 | GridSize: 94
Generation 1565 | Revalues: 313256 | GridSize: 94
Generation 1566 | Revalues: 313458 | GridSize: 95
Generation 1567 | Revalues: 313672 | GridSize: 96
Generation 1568 | Revalues: 313886 | GridSize: 96
Generation 1569 | Revalues: 314092 | GridSize: 96
Generation 1570 | Revalues: 314270 | GridSize: 96
Generation 1571 | Revalues: 314466 | GridSize: 96
Generation 1572 | Revalues: 314664 | GridSize: 96
Generation 1573 | Revalues: 314860 | GridSize: 97
Generation 1574 | Revalues: 315066 | GridSize: 97
Generation 1575 | Revalues: 315280 | GridSize: 98
Generation 1576 | Revalues: 315478 | GridSize: 98
Generation 1577 | Revalues: 315682 | GridSize: 98
Generation 1578 | Revalues: 315890 | GridSize: 99
Generation 1579 | Revalues: 316092 | GridSize: 100
Generation 1580 | Revalues: 316292 | GridSize: 100
Generation 1581 | Revalues: 316478 | GridSize: 100
Generation 1582 | Revalues: 316674 | GridSize: 100
Generation 1583 | Revalues: 316876 | GridSize: 100
Generation 1584 | Revalues: 317088 | GridSize: 100
Generation 1585 | Revalues: 317280 | GridSize: 98
Generation 1586 | Revalues: 317458 | GridSize: 98
Generation 1587 | Revalues: 317658 | GridSize: 98
Generation 1588 | Revalues: 317882 | GridSize: 99
Generation 1589 | Revalues: 318078 | GridSize: 100
Generation 1590 | Revalues: 318276 | GridSize: 100
Generation 1591 | Revalues: 318486 | GridSize: 101
Generation 1592 | Revalues: 318692 | GridSize: 101
Generation 1593 | Revalues: 318934 | GridSize: 101
Generation 1594 | Revalues: 319140 | GridSize: 101
Generation 1595 | Revalues: 319344 | GridSize: 101
Generation 1596 | Revalues: 319550 | GridSize: 101
Generation 1597 | Revalues: 319732 | GridSize: 101
Generation 1598 | Revalues: 319940 | GridSize: 101
Generation 1599 | Revalues: 320138 | GridSize: 101
Generation 1600 | Revalues: 320320 | GridSize: 101
Generation 1601 | Revalues: 320518 | GridSize: 101
Generation 1602 | Revalues: 320698 | GridSize: 101
Generation 1603 | Revalues: 320882 | GridSize: 101
Generation 1604 | Revalues: 321102 | GridSize: 101
Generation 1605 | Revalues: 321278 | GridSize: 101
Generation 1606 | Revalues: 321488 | GridSize: 101
Generation 1607 | Revalues: 321706 | GridSize: 101
Generation 1608 | Revalues: 321908 | GridSize: 101
Generation 1609 | Revalues: 322094 | GridSize: 101
Generation 1610 | Revalues: 322292 | GridSize: 101
Generation 1611 | Revalues: 322486 | GridSize: 101
Generation 1612 | Revalues: 322688 | GridSize: 101
Generation 1613 | Revalues: 322886 | GridSize: 101
Generation 1614 | Revalues: 323076 | GridSize: 102
Generation 1615 | Revalues: 323292 | GridSize: 101
Generation 1616 | Revalues: 323490 | GridSize: 102
Generation 1617 | Revalues: 323708 | GridSize: 102
Generation 1618 | Revalues: 323916 | GridSize: 102
Generation 1619 | Revalues: 324112 | GridSize: 102
Generation 1620 | Revalues: 324298 | GridSize: 102
Generation 1621 | Revalues: 324496 | GridSize: 98
Generation 1622 | Revalues: 324716 | GridSize: 98
Generation 1623 | Revalues: 324910 | GridSize: 98
Generation 1624 | Revalues: 325128 | GridSize: 99
Generation 1625 | Revalues: 325332 | GridSize: 101
Generation 1626 | Revalues: 325566 | GridSize: 101
Generation 1627 | Revalues: 325758 | GridSize: 101
Generation 1628 | Revalues: 325970 | GridSize: 101
Generation 1629 | Revalues: 326160 | GridSize: 101
Generation 1630 | Revalues: 326364 | GridSize: 101
Generation 1631 | Revalues: 326552 | GridSize: 101
Generation 1632 | Revalues: 326768 | GridSize: 100
Generation 1633 | Revalues: 326934 | GridSize: 100
Generation 1634 | Revalues: 327142 | GridSize: 99
Generation 1635 | Revalues: 327332 | GridSize: 99
Generation 1636 | Revalues: 327512 | GridSize: 99
Generation 1637 | Revalues: 327696 | GridSize: 99
Generation 1638 | Revalues: 327892 | GridSize: 100
Generation 1639 | Revalues: 328076 | GridSize: 100
Generation 1640 | Revalues: 328268 | GridSize: 99
Generation 1641 | Revalues: 328464 | GridSize: 99
Generation 1642 | Revalues: 328652 | GridSize: 98
Generation 1643 | Revalues: 328880 | GridSize: 100
Generation 1644 | Revalues: 329068 | GridSize: 100
Generation 1645 | Revalues: 329254 | GridSize: 102
Generation 1646 | Revalues: 329488 | GridSize: 103
Generation 1647 | Revalues: 329706 | GridSize: 104
Generation 1648 | Revalues: 329924 | GridSize: 104
Generation 1649 | Revalues: 330130 | GridSize: 105
Generation 1650 | Revalues: 330316 | GridSize: 105
Generation 1651 | Revalues: 330510 | GridSize: 106
Generation 1652 | Revalues: 330694 | GridSize: 106
Generation 1653 | Revalues: 330886 | GridSize: 107
Generation 1654 | Revalues: 331066 | GridSize: 107
Generation 1655 | Revalues: 331286 | GridSize: 106
Generation 1656 | Revalues: 331484 | GridSize: 106
Generation 1657 | Revalues: 331680 | GridSize: 107
Generation 1658 | Revalues: 331882 | GridSize: 107
Generation 1659 | Revalues: 332098 | GridSize: 107
Generation 1660 | Revalues: 332298 | GridSize: 107
Generation 1661 | Revalues: 332494 | GridSize: 108
Generation 1662 | Revalues: 332674 | GridSize: 107
Generation 1663 | Revalues: 332858 | GridSize: 107
Generation 1664 | Revalues: 333056 | GridSize: 105
Generation 1665 | Revalues: 333264 | GridSize: 105
Generation 1666 | Revalues: 333462 | GridSize: 105
Generation 1667 | Revalues: 333674 | GridSize: 105
Generation 1668 | Revalues: 333868 | GridSize: 105
Generation 1669 | Revalues: 334052 | GridSize: 105
Generation 1670 | Revalues: 334270 | GridSize: 106
Generation 1671 | Revalues: 334452 | GridSize: 106
Generation 1672 | Revalues: 334648 | GridSize: 106
Generation 1673 | Revalues: 334832 | GridSize: 106
Generation 1674 | Revalues: 335022 | GridSize: 106
Generation 1675 | Revalues: 335208 | GridSize: 104
Generation 1676 | Revalues: 335416 | GridSize: 104
Generation 1677 | Revalues: 335616 | GridSize: 104
Generation 1678 | Revalues: 335818 | GridSize: 104
Generation 1679 | Revalues: 336024 | GridSize: 105
Generation 1680 | Revalues: 336224 | GridSize: 105
Generation 1681 | Revalues: 336392 | GridSize: 105
Generation 1682 | Revalues: 336584 | GridSize: 104
Generation 1683 | Revalues: 336808 | GridSize: 105
Generation 1684 | Revalues: 337024 | GridSize: 106
Generation 1685 | Revalues: 337218 | GridSize: 106
Generation 1686 | Revalues: 337424 | GridSize: 105
Generation 1687 | Revalues: 337616 | GridSize: 105
Generation 1688 | Revalues: 337806 | GridSize: 103
Generation 1689 | Revalues: 338022 | GridSize: 103
Generation 1690 | Revalues: 338216 | GridSize: 103
Generation 1691 | Revalues: 338396 | GridSize: 103
Generation 1692 | Revalues: 338576 | GridSize: 103
Generation 1693 | Revalues: 338780 | GridSize: 103
Generation 1694 | Revalues: 338978 | GridSize: 103
Generation 1695 | Revalues: 339188 | GridSize: 103
Generation 1696 | Revalues: 339382 | GridSize: 103
Generation 1697 | Revalues: 339576 | GridSize: 103
Generation 1698 | Revalues: 339764 | GridSize: 104
Generation 1699 | Revalues: 339978 | GridSize: 104
Generation 1700 | Revalues: 340184 | GridSize: 104
Generation 1701 | Revalues: 340386 | GridSize: 104
Generation 1702 | Revalues: 340576 | GridSize: 104
Generation 1703 | Revalues: 340762 | GridSize: 104
Generation 1704 | Revalues: 340970 | GridSize: 105
Generation 1705 | Revalues: 341142 | GridSize: 105
Generation 1706 | Revalues: 341344 | GridSize: 106
Generation 1707 | Revalues: 341522 | GridSize: 106
Generation 1708 | Revalues: 341744 | GridSize: 106
Generation 1709 | Revalues: 341938 | GridSize: 106
Generation 1710 | Revalues: 342134 | GridSize: 106
Generation 1711 | Revalues: 342350 | GridSize: 107
Generation 1712 | Revalues: 342560 | GridSize: 107
Generation 1713 | Revalues: 342764 | GridSize: 107
Generation 1714 | Revalues: 342946 | GridSize: 107
Generation 1715 | Revalues: 343114 | GridSize: 107
Generation 1716 | Revalues: 343306 | GridSize: 107
Generation 1717 | Revalues: 343514 | GridSize: 107
Generation 1718 | Revalues: 343748 | GridSize: 107
Generation 1719 | Revalues: 343954 | GridSize: 107
Generation 1720 | Revalues: 344166 | GridSize: 107
Generation 1721 | Revalues: 344362 | GridSize: 108
Generation 1722 | Revalues: 344550 | GridSize: 109
Generation 1723 | Revalues: 344768 | GridSize: 109
Generation 1724 | Revalues: 344960 | GridSize: 111
Generation 1725 | Revalues: 345172 | GridSize: 111
Generation 1726 | Revalues: 345412 | GridSize: 111
Generation 1727 | Revalues: 345596 | GridSize: 111
Generation 1728 | Revalues: 345796 | GridSize: 110
Generation 1729 | Revalues: 345970 | GridSize: 110
Generation 1730 | Revalues: 346152 | GridSize: 110
Generation 1731 | Revalues: 346370 | GridSize: 110
Generation 1732 | Revalues: 346556 | GridSize: 110
Generation 1733 | Revalues: 346766 | GridSize: 113
Generation 1734 | Revalues: 346970 | GridSize: 113
Generation 1735 | Revalues: 347166 | GridSize: 113
Generation 1736 | Revalues: 347378 | GridSize: 113
Generation 1737 | Revalues: 347576 | GridSize: 113
Generation 1738 | Revalues: 347768 | GridSize: 113
Generation 1739 | Revalues: 347984 | GridSize: 112
Generation 1740 | Revalues: 348190 | GridSize: 112
Generation 1741 | Revalues: 348400 | GridSize: 109
Generation 1742 | Revalues: 348620 | GridSize: 109
Generation 1743 | Revalues: 348816 | GridSize: 109
Generation 1744 | Revalues: 349034 | GridSize: 109
Generation 1745 | Revalues: 349226 | GridSize: 109
Generation 1746 | Revalues: 349408 | GridSize: 109
Generation 1747 | Revalues: 349624 | GridSize: 109
Generation 1748 | Revalues: 349834 | GridSize: 109
Generation 1749 | Revalues: 350040 | GridSize: 110
Generation 1750 | Revalues: 350256 | GridSize: 110
Generation 1751 | Revalues: 350446 | GridSize: 110
Generation 1752 | Revalues: 350640 | GridSize: 112
Generation 1753 | Revalues: 350814 | GridSize: 112
Generation 1754 | Revalues: 350984 | GridSize: 111
Generation 1755 | Revalues: 351200 | GridSize: 111
Generation 1756 | Revalues: 351394 | GridSize: 111
Generation 1757 | Revalues: 351612 | GridSize: 111
Generation 1758 | Revalues: 351830 | GridSize: 111
Generation 1759 | Revalues: 352038 | GridSize: 112
Generation 1760 | Revalues: 352250 | GridSize: 112
Generation 1761 | Revalues: 352460 | GridSize: 113
Generation 1762 | Revalues: 352652 | GridSize: 113
Generation 1763 | Revalues: 352856 | GridSize: 113
Generation 1764 | Revalues: 353072 | GridSize: 114
Generation 1765 | Revalues: 353242 | GridSize: 114
Generation 1766 | Revalues: 353444 | GridSize: 111
Generation 1767 | Revalues: 353658 | GridSize: 112
Generation 1768 | Revalues: 353870 | GridSize: 112
