Generation 0 | Revalues: 100 | GridSize: 2
Generation 67 | Revalues: 14906 | GridSize: 9
Generation 68 | Revalues: 15116 | GridSize: 9
Generation 69 | Revalues: 15340 | GridSize: 9
Generation 70 | Revalues: 15558 | GridSize: 9
Generation 71 | Revalues: 15776 | GridSize: 9
Generation 72 | Revalues: 15988 | GridSize: 9
Generation 73 | Revalues: 16216 | GridSize: 9
Generation 74 | Revalues: 16426 | GridSize: 9
Generation 75 | Revalues: 16636 | GridSize: 9
Generation 76 | Revalues: 16852 | GridSize: 9
Generation 77 | Revalues: 17046 | GridSize: 9
Generation 78 | Revalues: 17272 | GridSize: 9
Generation 79 | Revalues: 17482 | GridSize: 9
Generation 80 | Revalues: 17680 | GridSize: 9
Generation 81 | Revalues: 17888 | GridSize: 9
Generation 82 | Revalues: 18102 | GridSize: 9
Generation 83 | Revalues: 18348 | GridSize: 9
Generation 84 | Revalues: 18588 | GridSize: 9
Generation 85 | Revalues: 18790 | GridSize: 9
Generation 86 | Revalues: 18998 | GridSize: 9
Generation 87 | Revalues: 19228 | GridSize: 9
Generation 88 | Revalues: 19444 | GridSize: 9
Generation 89 | Revalues: 19656 | GridSize: 9
Generation 90 | Revalues: 19854 | GridSize: 9
Generation 91 | Revalues: 20090 | GridSize: 9
Generation 92 | Revalues: 20326 | GridSize: 9
Generation 93 | Revalues: 20524 | GridSize: 10
Generation 94 | Revalues: 20750 | GridSize: 10
Generation 95 | Revalues: 20980 | GridSize: 10
Generation 96 | Revalues: 21188 | GridSize: 10
Generation 97 | Revalues: 21434 | GridSize: 10
Generation 98 | Revalues: 21648 | GridSize: 10
Generation 99 | Revalues: 21878 | GridSize: 10
Generation 100 | Revalues: 22126 | GridSize: 10
Generation 101 | Revalues: 22340 | GridSize: 10
Generation 102 | Revalues: 22568 | GridSize: 11
Generation 103 | Revalues: 22788 | GridSize: 11
Generation 104 | Revalues: 23006 | GridSize: 11
Generation 105 | Revalues: 23200 | GridSize: 11
Generation 106 | Revalues: 23424 | GridSize: 9
Generation 107 | Revalues: 23668 | GridSize: 8
Generation 108 | Revalues: 23890 | GridSize: 10
Generation 109 | Revalues: 24094 | GridSize: 10
Generation 110 | Revalues: 24332 | GridSize: 9
Generation 111 | Revalues: 24548 | GridSize: 9
Generation 112 | Revalues: 24754 | GridSize: 9
Generation 113 | Revalues: 24946 | GridSize: 9
Generation 114 | Revalues: 25170 | GridSize: 9
Generation 115 | Revalues: 25378 | GridSize: 9
Generation 116 | Revalues: 25586 | GridSize: 9
Generation 117 | Revalues: 25818 | GridSize: 9
Generation 118 | Revalues: 26018 | GridSize: 6
Generation 119 | Revalues: 26248 | GridSize: 6
Generation 120 | Revalues: 26492 | GridSize: 6
Generation 121 | Revalues: 26726 | GridSize: 6
Generation 122 | Revalues: 26952 | GridSize: 7
Generation 123 | Revalues: 27164 | GridSize: 7
Generation 124 | Revalues: 27378 | GridSize: 7
Generation 125 | Revalues: 27588 | GridSize: 5
Generation 126 | Revalues: 27794 | GridSize: 5
Generation 127 | Revalues: 28022 | GridSize: 5
Generation 128 | Revalues: 28252 | GridSize: 6
Generation 129 | Revalues: 28462 | GridSize: 7
Generation 130 | Revalues: 28688 | GridSize: 8
Generation 131 | Revalues: 28928 | GridSize: 8
Generation 132 | Revalues: 29138 | GridSize: 8
Generation 133 | Revalues: 29366 | GridSize: 8
Generation 134 | Revalues: 29590 | GridSize: 8
Generation 135 | Revalues: 29810 | GridSize: 8
Generation 136 | Revalues: 30034 | GridSize: 8
Generation 137 | Revalues: 30260 | GridSize: 8
Generation 138 | Revalues: 30502 | GridSize: 8
Generation 139 | Revalues: 30708 | GridSize: 8
Generation 140 | Revalues: 30906 | GridSize: 8
Generation 141 | Revalues: 31126 | GridSize: 8
Generation 142 | Revalues: 31352 | GridSize: 8
Generation 143 | Revalues: 31564 | GridSize: 8
Generation 144 | Revalues: 31772 | GridSize: 8
Generation 145 | Revalues: 32014 | GridSize: 8
Generation 146 | Revalues: 32246 | GridSize: 8
Generation 147 | Revalues: 32476 | GridSize: 8
Generation 148 | Revalues: 32714 | GridSize: 8
Generation 149 | Revalues: 32954 | GridSize: 8
Generation 150 | Revalues: 33162 | GridSize: 8
Generation 151 | Revalues: 33400 | GridSize: 8
Generation 152 | Revalues: 33604 | GridSize: 8
Generation 153 | Revalues: 33816 | GridSize: 8
Generation 154 | Revalues: 34040 | GridSize: 8
Generation 155 | Revalues: 34258 | GridSize: 8
Generation 156 | Revalues: 34460 | GridSize: 10
Generation 157 | Revalues: 34676 | GridSize: 10
Generation 158 | Revalues: 34896 | GridSize: 10
Generation 159 | Revalues: 35120 | GridSize: 10
Generation 160 | Revalues: 35332 | GridSize: 10
Generation 161 | Revalues: 35552 | GridSize: 10
Generation 162 | Revalues: 35752 | GridSize: 10
Generation 163 | Revalues: 35990 | GridSize: 10
Generation 164 | Revalues: 36188 | GridSize: 11
Generation 165 | Revalues: 36418 | GridSize: 11
Generation 166 | Revalues: 36636 | GridSize: 11
Generation 167 | Revalues: 36852 | GridSize: 11
Generation 168 | Revalues: 37056 | GridSize: 11
Generation 169 | Revalues: 37274 | GridSize: 11
Generation 170 | Revalues: 37468 | GridSize: 11
Generation 171 | Revalues: 37684 | GridSize: 11
Generation 172 | Revalues: 37928 | GridSize: 11
Generation 173 | Revalues: 38154 | GridSize: 11
Generation 174 | Revalues: 38376 | GridSize: 11
Generation 175 | Revalues: 38596 | GridSize: 11
Generation 176 | Revalues: 38834 | GridSize: 11
Generation 177 | Revalues: 39058 | GridSize: 11
Generation 178 | Revalues: 39256 | GridSize: 11
Generation 179 | Revalues: 39484 | GridSize: 11
Generation 180 | Revalues: 39696 | GridSize: 11
Generation 181 | Revalues: 39908 | GridSize: 10
Generation 182 | Revalues: 40142 | GridSize: 10
Generation 183 | Revalues: 40376 | GridSize: 12
Generation 184 | Revalues: 40612 | GridSize: 12
Generation 185 | Revalues: 40848 | GridSize: 12
Generation 186 | Revalues: 41076 | GridSize: 12
Generation 187 | Revalues: 41304 | GridSize: 12
Generation 188 | Revalues: 41518 | GridSize: 12
Generation 189 | Revalues: 41732 | GridSize: 12
Generation 190 | Revalues: 41934 | GridSize: 12
Generation 191 | Revalues: 42154 | GridSize: 12
Generation 192 | Revalues: 42388 | GridSize: 12
Generation 193 | Revalues: 42582 | GridSize: 12
Generation 194 | Revalues: 42796 | GridSize: 12
Generation 195 | Revalues: 43002 | GridSize: 12
Generation 196 | Revalues: 43186 | GridSize: 12
Generation 197 | Revalues: 43416 | GridSize: 12
Generation 198 | Revalues: 43640 | GridSize: 12
Generation 199 | Revalues: 43844 | GridSize: 12
Generation 200 | Revalues: 44062 | GridSize: 12
Generation 201 | Revalues: 44266 | GridSize: 12
Generation 202 | Revalues: 44492 | GridSize: 12
Generation 203 | Revalues: 44706 | GridSize: 12
Generation 204 | Revalues: 44908 | GridSize: 12
Generation 205 | Revalues: 45128 | GridSize: 12
Generation 206 | Revalues: 45348 | GridSize: 12
Generation 207 | Revalues: 45566 | GridSize: 12
Generation 208 | Revalues: 45812 | GridSize: 12
Generation 209 | Revalues: 46030 | GridSize: 12
Generation 210 | Revalues: 46246 | GridSize: 12
Generation 211 | Revalues: 46480 | GridSize: 12
Generation 212 | Revalues: 46698 | GridSize: 12
Generation 213 | Revalues: 46906 | GridSize: 12
Generation 214 | Revalues: 47146 | GridSize: 12
Generation 215 | Revalues: 47372 | GridSize: 12
Generation 216 | Revalues: 47590 | GridSize: 12
Generation 217 | Revalues: 47816 | GridSize: 13
Generation 218 | Revalues: 48050 | GridSize: 13
Generation 219 | Revalues: 48286 | GridSize: 13
Generation 220 | Revalues: 48520 | GridSize: 13
Generation 221 | Revalues: 48720 | GridSize: 13
Generation 222 | Revalues: 48946 | GridSize: 13
Generation 223 | Revalues: 49174 | GridSize: 13
Generation 224 | Revalues: 49390 | GridSize: 13
Generation 225 | Revalues: 49600 | GridSize: 13
Generation 226 | Revalues: 49826 | GridSize: 13
Generation 227 | Revalues: 50048 | GridSize: 13
Generation 228 | Revalues: 50284 | GridSize: 13
Generation 229 | Revalues: 50488 | GridSize: 13
Generation 230 | Revalues: 50676 | GridSize: 13
Generation 231 | Revalues: 50886 | GridSize: 13
Generation 232 | Revalues: 51122 | GridSize: 13
Generation 233 | Revalues: 51336 | GridSize: 13
Generation 234 | Revalues: 51552 | GridSize: 13
Generation 235 | Revalues: 51786 | GridSize: 13
Generation 236 | Revalues: 52002 | GridSize: 13
Generation 237 | Revalues: 52204 | GridSize: 13
Generation 238 | Revalues: 52444 | GridSize: 13
Generation 239 | Revalues: 52658 | GridSize: 13
Generation 240 | Revalues: 52892 | GridSize: 13
Generation 241 | Revalues: 53118 | GridSize: 13
Generation 242 | Revalues: 53332 | GridSize: 13
Generation 243 | Revalues: 53548 | GridSize: 13
Generation 244 | Revalues: 53772 | GridSize: 13
Generation 245 | Revalues: 53998 | GridSize: 13
Generation 246 | Revalues: 54216 | GridSize: 13
Generation 247 | Revalues: 54450 | GridSize: 13
Generation 248 | Revalues: 54678 | GridSize: 13
Generation 249 | Revalues: 54890 | GridSize: 13
Generation 250 | Revalues: 55138 | GridSize: 13
Generation 251 | Revalues: 55358 | GridSize: 13
Generation 252 | Revalues: 55562 | GridSize: 13
Generation 253 | Revalues: 55786 | GridSize: 13
Generation 254 | Revalues: 56000 | GridSize: 13
Generation 255 | Revalues: 56220 | GridSize: 13
Generation 256 | Revalues: 56430 | GridSize: 13
Generation 257 | Revalues: 56656 | GridSize: 13
Generation 258 | Revalues: 56868 | GridSize: 14
Generation 259 | Revalues: 57070 | GridSize: 14
Generation 260 | Revalues: 57306 | GridSize: 14
Generation 261 | Revalues: 57538 | GridSize: 14
Generation 262 | Revalues: 57746 | GridSize: 15
Generation 263 | Revalues: 57966 | GridSize: 15
Generation 264 | Revalues: 58228 | GridSize: 16
Generation 265 | Revalues: 58432 | GridSize: 16
Generation 266 | Revalues: 58656 | GridSize: 16
Generation 267 | Revalues: 58876 | GridSize: 16
Generation 268 | Revalues: 59114 | GridSize: 14
Generation 269 | Revalues: 59328 | GridSize: 14
Generation 270 | Revalues: 59542 | GridSize: 14
Generation 271 | Revalues: 59764 | GridSize: 14
Generation 272 | Revalues: 60002 | GridSize: 15
Generation 273 | Revalues: 60236 | GridSize: 15
Generation 274 | Revalues: 60446 | GridSize: 15
Generation 275 | Revalues: 60678 | GridSize: 15
Generation 276 | Revalues: 60882 | GridSize: 15
Generation 277 | Revalues: 61090 | GridSize: 15
Generation 278 | Revalues: 61352 | GridSize: 15
Generation 279 | Revalues: 61560 | GridSize: 15
Generation 280 | Revalues: 61776 | GridSize: 15
Generation 281 | Revalues: 62014 | GridSize: 15
Generation 282 | Revalues: 62216 | GridSize: 15
Generation 283 | Revalues: 62446 | GridSize: 15
Generation 284 | Revalues: 62658 | GridSize: 14
Generation 285 | Revalues: 62868 | GridSize: 14
Generation 286 | Revalues: 63086 | GridSize: 14
Generation 287 | Revalues: 63334 | GridSize: 14
Generation 288 | Revalues: 63560 | GridSize: 14
Generation 289 | Revalues: 63786 | GridSize: 15
Generation 290 | Revalues: 64034 | GridSize: 15
Generation 291 | Revalues: 64248 | GridSize: 15
Generation 292 | Revalues: 64486 | GridSize: 15
Generation 293 | Revalues: 64702 | GridSize: 15
Generation 294 | Revalues: 64906 | GridSize: 15
Generation 295 | Revalues: 65144 | GridSize: 15
Generation 296 | Revalues: 65370 | GridSize: 15
Generation 297 | Revalues: 65584 | GridSize: 15
Generation 298 | Revalues: 65784 | GridSize: 16
Generation 299 | Revalues: 66008 | GridSize: 16
Generation 300 | Revalues: 66230 | GridSize: 16
Generation 301 | Revalues: 66446 | GridSize: 16
Generation 302 | Revalues: 66654 | GridSize: 16
Generation 303 | Revalues: 66874 | GridSize: 16
Generation 304 | Revalues: 67106 | GridSize: 16
Generation 305 | Revalues: 67316 | GridSize: 16
Generation 306 | Revalues: 67538 | GridSize: 17
Generation 307 | Revalues: 67742 | GridSize: 17
Generation 308 | Revalues: 67942 | GridSize: 17
Generation 309 | Revalues: 68166 | GridSize: 17
Generation 310 | Revalues: 68390 | GridSize: 18
Generation 311 | Revalues: 68628 | GridSize: 18
Generation 312 | Revalues: 68842 | GridSize: 18
Generation 313 | Revalues: 69070 | GridSize: 18
Generation 314 | Revalues: 69314 | GridSize: 18
Generation 315 | Revalues: 69530 | GridSize: 18
Generation 316 | Revalues: 69770 | GridSize: 18
Generation 317 | Revalues: 70016 | GridSize: 19
Generation 318 | Revalues: 70244 | GridSize: 19
Generation 319 | Revalues: 70452 | GridSize: 18
Generation 320 | Revalues: 70690 | GridSize: 18
Generation 321 | Revalues: 70898 | GridSize: 18
Generation 322 | Revalues: 71126 | GridSize: 18
Generation 323 | Revalues: 71346 | GridSize: 18
Generation 324 | Revalues: 71562 | GridSize: 18
Generation 325 | Revalues: 71772 | GridSize: 18
Generation 326 | Revalues: 71998 | GridSize: 18
Generation 327 | Revalues: 72238 | GridSize: 18
Generation 328 | Revalues: 72452 | GridSize: 18
Generation 329 | Revalues: 72678 | GridSize: 18
Generation 330 | Revalues: 72886 | GridSize: 18
Generation 331 | Revalues: 73092 | GridSize: 16
Generation 332 | Revalues: 73308 | GridSize: 16
Generation 333 | Revalues: 73504 | GridSize: 16
Generation 334 | Revalues: 73730 | GridSize: 16
Generation 335 | Revalues: 73950 | GridSize: 16
Generation 336 | Revalues: 74186 | GridSize: 16
Generation 337 | Revalues: 74404 | GridSize: 16
Generation 338 | Revalues: 74620 | GridSize: 16
Generation 339 | Revalues: 74842 | GridSize: 16
Generation 340 | Revalues: 75048 | GridSize: 16
Generation 341 | Revalues: 75292 | GridSize: 16
Generation 342 | Revalues: 75526 | GridSize: 16
Generation 343 | Revalues: 75752 | GridSize: 16
Generation 344 | Revalues: 75986 | GridSize: 16
Generation 345 | Revalues: 76220 | GridSize: 16
Generation 346 | Revalues: 76444 | GridSize: 16
Generation 347 | Revalues: 76684 | GridSize: 16
Generation 348 | Revalues: 76902 | GridSize: 16
Generation 349 | Revalues: 77140 | GridSize: 16
Generation 350 | Revalues: 77350 | GridSize: 16
Generation 351 | Revalues: 77584 | GridSize: 16
Generation 352 | Revalues: 77794 | GridSize: 16
Generation 353 | Revalues: 78034 | GridSize: 16
Generation 354 | Revalues: 78236 | GridSize: 16
Generation 355 | Revalues: 78464 | GridSize: 16
Generation 356 | Revalues: 78692 | GridSize: 16
Generation 357 | Revalues: 78908 | GridSize: 16
Generation 358 | Revalues: 79102 | GridSize: 16
Generation 359 | Revalues: 79318 | GridSize: 16
Generation 360 | Revalues: 79528 | GridSize: 16
Generation 361 | Revalues: 79732 | GridSize: 16
Generation 362 | Revalues: 79952 | GridSize: 16
Generation 363 | Revalues: 80162 | GridSize: 16
Generation 364 | Revalues: 80376 | GridSize: 16
Generation 365 | Revalues: 80626 | GridSize: 16
Generation 366 | Revalues: 80862 | GridSize: 16
Generation 367 | Revalues: 81088 | GridSize: 15
Generation 368 | Revalues: 81300 | GridSize: 15
Generation 369 | Revalues: 81530 | GridSize: 15
Generation 370 | Revalues: 81744 | GridSize: 15
Generation 371 | Revalues: 81976 | GridSize: 15
Generation 372 | Revalues: 82194 | GridSize: 15
Generation 373 | Revalues: 82438 | GridSize: 15
Generation 374 | Revalues: 82658 | GridSize: 15
Generation 375 | Revalues: 82852 | GridSize: 15
Generation 376 | Revalues: 83114 | GridSize: 15
Generation 377 | Revalues: 83332 | GridSize: 15
Generation 378 | Revalues: 83546 | GridSize: 15
Generation 379 | Revalues: 83748 | GridSize: 15
Generation 380 | Revalues: 83976 | GridSize: 15
Generation 381 | Revalues: 84224 | GridSize: 15
Generation 382 | Revalues: 84436 | GridSize: 15
Generation 383 | Revalues: 84656 | GridSize: 15
Generation 384 | Revalues: 84846 | GridSize: 15
Generation 385 | Revalues: 85088 | GridSize: 15
Generation 386 | Revalues: 85290 | GridSize: 15
Generation 387 | Revalues: 85506 | GridSize: 15
Generation 388 | Revalues: 85744 | GridSize: 15
Generation 389 | Revalues: 85964 | GridSize: 15
Generation 390 | Revalues: 86172 | GridSize: 15
Generation 391 | Revalues: 86382 | GridSize: 15
Generation 392 | Revalues: 86606 | GridSize: 15
Generation 393 | Revalues: 86840 | GridSize: 15
Generation 394 | Revalues: 87068 | GridSize: 15
Generation 395 | Revalues: 87258 | GridSize: 15
Generation 396 | Revalues: 87452 | GridSize: 15
Generation 397 | Revalues: 87678 | GridSize: 15
Generation 398 | Revalues: 87884 | GridSize: 15
Generation 399 | Revalues: 88094 | GridSize: 15
Generation 400 | Revalues: 88334 | GridSize: 15
Generation 401 | Revalues: 88562 | GridSize: 15
Generation 402 | Revalues: 88796 | GridSize: 15
Generation 403 | Revalues: 89018 | GridSize: 15
Generation 404 | Revalues: 89238 | GridSize: 15
Generation 405 | Revalues: 89456 | GridSize: 15
Generation 406 | Revalues: 89666 | GridSize: 15
Generation 407 | Revalues: 89896 | GridSize: 15
Generation 408 | Revalues: 90114 | GridSize: 15
Generation 409 | Revalues: 90354 | GridSize: 15
Generation 410 | Revalues: 90560 | GridSize: 15
Generation 411 | Revalues: 90762 | GridSize: 15
Generation 412 | Revalues: 90978 | GridSize: 15
Generation 413 | Revalues: 91198 | GridSize: 15
Generation 414 | Revalues: 91424 | GridSize: 15
Generation 415 | Revalues: 91628 | GridSize: 15
Generation 416 | Revalues: 91840 | GridSize: 15
Generation 417 | Revalues: 92054 | GridSize: 15
Generation 418 | Revalues: 92264 | GridSize: 15
Generation 419 | Revalues: 92472 | GridSize: 15
Generation 420 | Revalues: 92694 | GridSize: 15
Generation 421 | Revalues: 92924 | GridSize: 15
Generation 422 | Revalues: 93122 | GridSize: 15
Generation 423 | Revalues: 93336 | GridSize: 15
Generation 424 | Revalues: 93574 | GridSize: 15
Generation 425 | Revalues: 93788 | GridSize: 15
Generation 426 | Revalues: 93996 | GridSize: 15
Generation 427 | Revalues: 94236 | GridSize: 15
Generation 428 | Revalues: 94474 | GridSize: 15
Generation 429 | Revalues: 94680 | GridSize: 16
Generation 430 | Revalues: 94890 | GridSize: 16
Generation 431 | Revalues: 95110 | GridSize: 16
Generation 432 | Revalues: 95358 | GridSize: 16
Generation 433 | Revalues: 95548 | GridSize: 16
Generation 434 | Revalues: 95754 | GridSize: 16
Generation 435 | Revalues: 95990 | GridSize: 16
Generation 436 | Revalues: 96196 | GridSize: 16
Generation 437 | Revalues: 96420 | GridSize: 16
Generation 438 | Revalues: 96630 | GridSize: 16
Generation 439 | Revalues: 96856 | GridSize: 16
Generation 440 | Revalues: 97088 | GridSize: 16
Generation 441 | Revalues: 97306 | GridSize: 16
Generation 442 | Revalues: 97544 | GridSize: 16
Generation 443 | Revalues: 97772 | GridSize: 16
Generation 444 | Revalues: 98016 | GridSize: 16
Generation 445 | Revalues: 98248 | GridSize: 16
Generation 446 | Revalues: 98474 | GridSize: 16
Generation 447 | Revalues: 98698 | GridSize: 16
Generation 448 | Revalues: 98928 | GridSize: 16
Generation 449 | Revalues: 99152 | GridSize: 16
Generation 450 | Revalues: 99386 | GridSize: 16
Generation 451 | Revalues: 99592 | GridSize: 15
Generation 452 | Revalues: 99806 | GridSize: 16
Generation 453 | Revalues: 100030 | GridSize: 16
Generation 454 | Revalues: 100264 | GridSize: 16
Generation 455 | Revalues: 100486 | GridSize: 16
Generation 456 | Revalues: 100714 | GridSize: 16
Generation 457 | Revalues: 100940 | GridSize: 16
Generation 458 | Revalues: 101158 | GridSize: 17
Generation 459 | Revalues: 101378 | GridSize: 17
Generation 460 | Revalues: 101588 | GridSize: 17
Generation 461 | Revalues: 101804 | GridSize: 17
Generation 462 | Revalues: 102016 | GridSize: 17
Generation 463 | Revalues: 102234 | GridSize: 17
Generation 464 | Revalues: 102472 | GridSize: 18
Generation 465 | Revalues: 102684 | GridSize: 18
Generation 466 | Revalues: 102902 | GridSize: 18
Generation 467 | Revalues: 103106 | GridSize: 18
Generation 468 | Revalues: 103318 | GridSize: 18
Generation 469 | Revalues: 103558 | GridSize: 18
Generation 470 | Revalues: 103770 | GridSize: 19
Generation 471 | Revalues: 103982 | GridSize: 19
Generation 472 | Revalues: 104188 | GridSize: 20
Generation 473 | Revalues: 104410 | GridSize: 20
Generation 474 | Revalues: 104616 | GridSize: 20
Generation 475 | Revalues: 104826 | GridSize: 20
Generation 476 | Revalues: 105074 | GridSize: 20
Generation 477 | Revalues: 105292 | GridSize: 20
Generation 478 | Revalues: 105520 | GridSize: 20
Generation 479 | Revalues: 105726 | GridSize: 20
Generation 480 | Revalues: 105964 | GridSize: 20
Generation 481 | Revalues: 106204 | GridSize: 20
Generation 482 | Revalues: 106436 | GridSize: 20
Generation 483 | Revalues: 106654 | GridSize: 20
Generation 484 | Revalues: 106860 | GridSize: 20
Generation 485 | Revalues: 107094 | GridSize: 20
Generation 486 | Revalues: 107328 | GridSize: 20
Generation 487 | Revalues: 107520 | GridSize: 20
Generation 488 | Revalues: 107758 | GridSize: 20
Generation 489 | Revalues: 107984 | GridSize: 20
Generation 490 | Revalues: 108212 | GridSize: 20
Generation 491 | Revalues: 108444 | GridSize: 20
Generation 492 | Revalues: 108654 | GridSize: 20
Generation 493 | Revalues: 108886 | GridSize: 20
Generation 494 | Revalues: 109084 | GridSize: 20
Generation 495 | Revalues: 109312 | GridSize: 20
Generation 496 | Revalues: 109512 | GridSize: 20
Generation 497 | Revalues: 109748 | GridSize: 20
Generation 498 | Revalues: 109948 | GridSize: 20
Generation 499 | Revalues: 110148 | GridSize: 20
Generation 500 | Revalues: 110386 | GridSize: 20
Generation 501 | Revalues: 110596 | GridSize: 20
Generation 502 | Revalues: 110832 | GridSize: 20
Generation 503 | Revalues: 111092 | GridSize: 20
Generation 504 | Revalues: 111304 | GridSize: 20
Generation 505 | Revalues: 111536 | GridSize: 20
Generation 506 | Revalues: 111760 | GridSize: 20
Generation 507 | Revalues: 111956 | GridSize: 20
Generation 508 | Revalues: 112180 | GridSize: 20
Generation 509 | Revalues: 112412 | GridSize: 20
Generation 510 | Revalues: 112620 | GridSize: 20
Generation 511 | Revalues: 112836 | GridSize: 20
Generation 512 | Revalues: 113054 | GridSize: 20
Generation 513 | Revalues: 113286 | GridSize: 20
Generation 514 | Revalues: 113534 | GridSize: 20
Generation 515 | Revalues: 113750 | GridSize: 20
Generation 516 | Revalues: 113996 | GridSize: 20
Generation 517 | Revalues: 114214 | GridSize: 20
Generation 518 | Revalues: 114448 | GridSize: 20
Generation 519 | Revalues: 114682 | GridSize: 20
Generation 520 | Revalues: 114904 | GridSize: 20
Generation 521 | Revalues: 115124 | GridSize: 20
Generation 522 | Revalues: 115346 | GridSize: 20
Generation 523 | Revalues: 115564 | GridSize: 20
Generation 524 | Revalues: 115804 | GridSize: 20
Generation 525 | Revalues: 116024 | GridSize: 20
Generation 526 | Revalues: 116230 | GridSize: 20
Generation 527 | Revalues: 116442 | GridSize: 20
Generation 528 | Revalues: 116674 | GridSize: 20
Generation 529 | Revalues: 116900 | GridSize: 20
Generation 530 | Revalues: 117128 | GridSize: 20
Generation 531 | Revalues: 117354 | GridSize: 20
Generation 532 | Revalues: 117592 | GridSize: 20
Generation 533 | Revalues: 117814 | GridSize: 20
Generation 534 | Revalues: 118016 | GridSize: 20
Generation 535 | Revalues: 118236 | GridSize: 20
Generation 536 | Revalues: 118464 | GridSize: 20
Generation 537 | Revalues: 118682 | GridSize: 20
Generation 538 | Revalues: 118898 | GridSize: 20
Generation 539 | Revalues: 119126 | GridSize: 20
Generation 540 | Revalues: 119330 | GridSize: 20
Generation 541 | Revalues: 119568 | GridSize: 20
Generation 542 | Revalues: 119780 | GridSize: 20
Generation 543 | Revalues: 120002 | GridSize: 20
Generation 544 | Revalues: 120232 | GridSize: 20
Generation 545 | Revalues: 120456 | GridSize: 20
Generation 546 | Revalues: 120682 | GridSize: 20
Generation 547 | Revalues: 120906 | GridSize: 20
Generation 548 | Revalues: 121116 | GridSize: 20
Generation 549 | Revalues: 121326 | GridSize: 20
Generation 550 | Revalues: 121544 | GridSize: 20
Generation 551 | Revalues: 121768 | GridSize: 20
Generation 552 | Revalues: 121992 | GridSize: 20
Generation 553 | Revalues: 122218 | GridSize: 20
Generation 554 | Revalues: 122430 | GridSize: 20
Generation 555 | Revalues: 122656 | GridSize: 20
Generation 556 | Revalues: 122850 | GridSize: 20
Generation 557 | Revalues: 123080 | GridSize: 20
Generation 558 | Revalues: 123286 | GridSize: 20
