Generation 0 | Revalues: 100 | GridSize: 5
Generation 191 | Revalues: 38654 | GridSize: 56
Generation 192 | Revalues: 38878 | GridSize: 54
Generation 193 | Revalues: 39106 | GridSize: 52
Generation 194 | Revalues: 39282 | GridSize: 48
Generation 195 | Revalues: 39466 | GridSize: 49
Generation 196 | Revalues: 39670 | GridSize: 48
Generation 197 | Revalues: 39860 | GridSize: 49
Generation 198 | Revalues: 40078 | GridSize: 49
Generation 199 | Revalues: 40284 | GridSize: 50
Generation 200 | Revalues: 40502 | GridSize: 49
Generation 201 | Revalues: 40714 | GridSize: 49
Generation 202 | Revalues: 40930 | GridSize: 48
Generation 203 | Revalues: 41088 | GridSize: 48
Generation 204 | Revalues: 41308 | GridSize: 49
Generation 205 | Revalues: 41510 | GridSize: 47
Generation 206 | Revalues: 41692 | GridSize: 45
Generation 207 | Revalues: 41900 | GridSize: 46
Generation 208 | Revalues: 42074 | GridSize: 47
Generation 209 | Revalues: 42250 | GridSize: 49
Generation 210 | Revalues: 42440 | GridSize: 49
Generation 211 | Revalues: 42658 | GridSize: 51
Generation 212 | Revalues: 42848 | GridSize: 51
Generation 213 | Revalues: 43076 | GridSize: 52
Generation 214 | Revalues: 43276 | GridSize: 54
Generation 215 | Revalues: 43478 | GridSize: 53
Generation 216 | Revalues: 43674 | GridSize: 55
Generation 217 | Revalues: 43874 | GridSize: 54
Generation 218 | Revalues: 44092 | GridSize: 54
Generation 219 | Revalues: 44292 | GridSize: 56
Generation 220 | Revalues: 44492 | GridSize: 54
Generation 221 | Revalues: 44664 | GridSize: 54
Generation 222 | Revalues: 44868 | GridSize: 54
Generation 223 | Revalues: 45074 | GridSize: 55
Generation 224 | Revalues: 45280 | GridSize: 55
Generation 225 | Revalues: 45478 | GridSize: 55
Generation 226 | Revalues: 45684 | GridSize: 55
Generation 227 | Revalues: 45912 | GridSize: 54
Generation 228 | Revalues: 46116 | GridSize: 54
Generation 229 | Revalues: 46328 | GridSize: 49
Generation 230 | Revalues: 46542 | GridSize: 52
Generation 231 | Revalues: 46736 | GridSize: 54
Generation 232 | Revalues: 46924 | GridSize: 58
Generation 233 | Revalues: 47116 | GridSize: 59
Generation 234 | Revalues: 47280 | GridSize: 59
Generation 235 | Revalues: 47458 | GridSize: 60
Generation 236 | Revalues: 47690 | GridSize: 61
Generation 237 | Revalues: 47898 | GridSize: 62
Generation 238 | Revalues: 48080 | GridSize: 61
Generation 239 | Revalues: 48262 | GridSize: 61
Generation 240 | Revalues: 48468 | GridSize: 61
Generation 241 | Revalues: 48682 | GridSize: 61
Generation 242 | Revalues: 48890 | GridSize: 61
Generation 243 | Revalues: 49070 | GridSize: 61
Generation 244 | Revalues: 49278 | GridSize: 61
Generation 245 | Revalues: 49496 | GridSize: 60
Generation 246 | Revalues: 49688 | GridSize: 59
Generation 247 | Revalues: 49880 | GridSize: 59
Generation 248 | Revalues: 50126 | GridSize: 61
Generation 249 | Revalues: 50338 | GridSize: 61
Generation 250 | Revalues: 50550 | GridSize: 62
Generation 251 | Revalues: 50764 | GridSize: 62
Generation 252 | Revalues: 50960 | GridSize: 61
Generation 253 | Revalues: 51166 | GridSize: 61
Generation 254 | Revalues: 51354 | GridSize: 62
Generation 255 | Revalues: 51572 | GridSize: 63
Generation 256 | Revalues: 51780 | GridSize: 63
Generation 257 | Revalues: 51976 | GridSize: 64
Generation 258 | Revalues: 52180 | GridSize: 64
Generation 259 | Revalues: 52368 | GridSize: 67
Generation 260 | Revalues: 52576 | GridSize: 67
Generation 261 | Revalues: 52772 | GridSize: 68
Generation 262 | Revalues: 52950 | GridSize: 68
Generation 263 | Revalues: 53160 | GridSize: 68
Generation 264 | Revalues: 53378 | GridSize: 68
Generation 265 | Revalues: 53550 | GridSize: 68
Generation 266 | Revalues: 53742 | GridSize: 69
Generation 267 | Revalues: 53916 | GridSize: 69
Generation 268 | Revalues: 54132 | GridSize: 68
Generation 269 | Revalues: 54336 | GridSize: 68
Generation 270 | Revalues: 54528 | GridSize: 69
Generation 271 | Revalues: 54732 | GridSize: 70
Generation 272 | Revalues: 54924 | GridSize: 69
Generation 273 | Revalues: 55122 | GridSize: 69
Generation 274 | Revalues: 55332 | GridSize: 69
Generation 275 | Revalues: 55536 | GridSize: 70
Generation 276 | Revalues: 55750 | GridSize: 68
Generation 277 | Revalues: 55936 | GridSize: 68
Generation 278 | Revalues: 56138 | GridSize: 68
Generation 279 | Revalues: 56354 | GridSize: 70
Generation 280 | Revalues: 56556 | GridSize: 70
Generation 281 | Revalues: 56760 | GridSize: 71
Generation 282 | Revalues: 56956 | GridSize: 72
Generation 283 | Revalues: 57158 | GridSize: 72
Generation 284 | Revalues: 57364 | GridSize: 72
Generation 285 | Revalues: 57572 | GridSize: 71
Generation 286 | Revalues: 57780 | GridSize: 71
Generation 287 | Revalues: 57964 | GridSize: 71
Generation 288 | Revalues: 58154 | GridSize: 72
Generation 289 | Revalues: 58340 | GridSize: 73
Generation 290 | Revalues: 58576 | GridSize: 73
Generation 291 | Revalues: 58776 | GridSize: 73
Generation 292 | Revalues: 58964 | GridSize: 71
Generation 293 | Revalues: 59150 | GridSize: 65
Generation 294 | Revalues: 59352 | GridSize: 65
Generation 295 | Revalues: 59556 | GridSize: 65
Generation 296 | Revalues: 59776 | GridSize: 65
Generation 297 | Revalues: 59964 | GridSize: 65
Generation 298 | Revalues: 60182 | GridSize: 66
Generation 299 | Revalues: 60392 | GridSize: 66
Generation 300 | Revalues: 60590 | GridSize: 66
Generation 301 | Revalues: 60808 | GridSize: 66
Generation 302 | Revalues: 61002 | GridSize: 66
Generation 303 | Revalues: 61210 | GridSize: 65
Generation 304 | Revalues: 61404 | GridSize: 65
Generation 305 | Revalues: 61598 | GridSize: 64
Generation 306 | Revalues: 61804 | GridSize: 63
Generation 307 | Revalues: 62026 | GridSize: 63
Generation 308 | Revalues: 62232 | GridSize: 59
Generation 309 | Revalues: 62430 | GridSize: 59
Generation 310 | Revalues: 62608 | GridSize: 59
Generation 311 | Revalues: 62808 | GridSize: 60
Generation 312 | Revalues: 62996 | GridSize: 60
Generation 313 | Revalues: 63202 | GridSize: 60
Generation 314 | Revalues: 63404 | GridSize: 60
Generation 315 | Revalues: 63628 | GridSize: 60
Generation 316 | Revalues: 63830 | GridSize: 60
Generation 317 | Revalues: 64046 | GridSize: 60
Generation 318 | Revalues: 64248 | GridSize: 60
Generation 319 | Revalues: 64448 | GridSize: 59
Generation 320 | Revalues: 64648 | GridSize: 60
Generation 321 | Revalues: 64856 | GridSize: 61
Generation 322 | Revalues: 65052 | GridSize: 61
Generation 323 | Revalues: 65276 | GridSize: 58
Generation 324 | Revalues: 65484 | GridSize: 58
Generation 325 | Revalues: 65690 | GridSize: 58
Generation 326 | Revalues: 65872 | GridSize: 59
Generation 327 | Revalues: 66084 | GridSize: 60
Generation 328 | Revalues: 66278 | GridSize: 59
Generation 329 | Revalues: 66468 | GridSize: 56
Generation 330 | Revalues: 66668 | GridSize: 57
Generation 331 | Revalues: 66860 | GridSize: 57
Generation 332 | Revalues: 67062 | GridSize: 59
Generation 333 | Revalues: 67270 | GridSize: 59
Generation 334 | Revalues: 67458 | GridSize: 59
Generation 335 | Revalues: 67642 | GridSize: 60
Generation 336 | Revalues: 67868 | GridSize: 56
Generation 337 | Revalues: 68070 | GridSize: 56
Generation 338 | Revalues: 68268 | GridSize: 57
Generation 339 | Revalues: 68476 | GridSize: 58
Generation 340 | Revalues: 68648 | GridSize: 59
Generation 341 | Revalues: 68862 | GridSize: 57
Generation 342 | Revalues: 69072 | GridSize: 56
Generation 343 | Revalues: 69244 | GridSize: 57
Generation 344 | Revalues: 69452 | GridSize: 57
Generation 345 | Revalues: 69672 | GridSize: 57
Generation 346 | Revalues: 69890 | GridSize: 58
Generation 347 | Revalues: 70110 | GridSize: 58
Generation 348 | Revalues: 70300 | GridSize: 58
Generation 349 | Revalues: 70500 | GridSize: 59
Generation 350 | Revalues: 70714 | GridSize: 57
Generation 351 | Revalues: 70900 | GridSize: 56
Generation 352 | Revalues: 71114 | GridSize: 54
Generation 353 | Revalues: 71296 | GridSize: 54
Generation 354 | Revalues: 71488 | GridSize: 54
Generation 355 | Revalues: 71682 | GridSize: 58
Generation 356 | Revalues: 71894 | GridSize: 60
Generation 357 | Revalues: 72088 | GridSize: 61
Generation 358 | Revalues: 72292 | GridSize: 62
Generation 359 | Revalues: 72480 | GridSize: 62
Generation 360 | Revalues: 72680 | GridSize: 62
Generation 361 | Revalues: 72892 | GridSize: 63
Generation 362 | Revalues: 73084 | GridSize: 63
Generation 363 | Revalues: 73288 | GridSize: 65
Generation 364 | Revalues: 73472 | GridSize: 66
Generation 365 | Revalues: 73684 | GridSize: 67
Generation 366 | Revalues: 73896 | GridSize: 66
Generation 367 | Revalues: 74090 | GridSize: 66
Generation 368 | Revalues: 74278 | GridSize: 66
Generation 369 | Revalues: 74486 | GridSize: 66
Generation 370 | Revalues: 74682 | GridSize: 66
Generation 371 | Revalues: 74866 | GridSize: 66
Generation 372 | Revalues: 75036 | GridSize: 67
Generation 373 | Revalues: 75220 | GridSize: 67
Generation 374 | Revalues: 75420 | GridSize: 67
Generation 375 | Revalues: 75612 | GridSize: 67
Generation 376 | Revalues: 75826 | GridSize: 67
Generation 377 | Revalues: 76026 | GridSize: 68
Generation 378 | Revalues: 76230 | GridSize: 70
Generation 379 | Revalues: 76430 | GridSize: 70
Generation 380 | Revalues: 76624 | GridSize: 71
Generation 381 | Revalues: 76832 | GridSize: 68
Generation 382 | Revalues: 77032 | GridSize: 68
Generation 383 | Revalues: 77228 | GridSize: 69
Generation 384 | Revalues: 77432 | GridSize: 71
Generation 385 | Revalues: 77620 | GridSize: 72
Generation 386 | Revalues: 77818 | GridSize: 72
Generation 387 | Revalues: 77986 | GridSize: 72
Generation 388 | Revalues: 78174 | GridSize: 72
Generation 389 | Revalues: 78368 | GridSize: 73
Generation 390 | Revalues: 78558 | GridSize: 73
Generation 391 | Revalues: 78790 | GridSize: 72
Generation 392 | Revalues: 78982 | GridSize: 72
Generation 393 | Revalues: 79200 | GridSize: 72
Generation 394 | Revalues: 79392 | GridSize: 72
Generation 395 | Revalues: 79584 | GridSize: 71
Generation 396 | Revalues: 79794 | GridSize: 72
Generation 397 | Revalues: 79994 | GridSize: 72
Generation 398 | Revalues: 80230 | GridSize: 73
Generation 399 | Revalues: 80450 | GridSize: 72
Generation 400 | Revalues: 80644 | GridSize: 72
Generation 401 | Revalues: 80828 | GridSize: 71
Generation 402 | Revalues: 81016 | GridSize: 71
Generation 403 | Revalues: 81200 | GridSize: 71
Generation 404 | Revalues: 81380 | GridSize: 70
Generation 405 | Revalues: 81590 | GridSize: 70
Generation 406 | Revalues: 81784 | GridSize: 70
Generation 407 | Revalues: 81976 | GridSize: 71
Generation 408 | Revalues: 82172 | GridSize: 72
Generation 409 | Revalues: 82362 | GridSize: 71
Generation 410 | Revalues: 82574 | GridSize: 71
Generation 411 | Revalues: 82774 | GridSize: 71
Generation 412 | Revalues: 82972 | GridSize: 72
Generation 413 | Revalues: 83170 | GridSize: 73
Generation 414 | Revalues: 83366 | GridSize: 72
Generation 415 | Revalues: 83594 | GridSize: 72
Generation 416 | Revalues: 83802 | GridSize: 72
Generation 417 | Revalues: 84016 | GridSize: 75
Generation 418 | Revalues: 84206 | GridSize: 77
Generation 419 | Revalues: 84412 | GridSize: 77
Generation 420 | Revalues: 84616 | GridSize: 77
Generation 421 | Revalues: 84806 | GridSize: 76
Generation 422 | Revalues: 84986 | GridSize: 77
Generation 423 | Revalues: 85204 | GridSize: 77
Generation 424 | Revalues: 85394 | GridSize: 77
Generation 425 | Revalues: 85604 | GridSize: 77
Generation 426 | Revalues: 85812 | GridSize: 78
Generation 427 | Revalues: 86004 | GridSize: 78
Generation 428 | Revalues: 86194 | GridSize: 78
Generation 429 | Revalues: 86398 | GridSize: 78
Generation 430 | Revalues: 86588 | GridSize: 79
Generation 431 | Revalues: 86756 | GridSize: 80
Generation 432 | Revalues: 86960 | GridSize: 80
Generation 433 | Revalues: 87174 | GridSize: 80
Generation 434 | Revalues: 87370 | GridSize: 81
Generation 435 | Revalues: 87540 | GridSize: 82
Generation 436 | Revalues: 87718 | GridSize: 82
Generation 437 | Revalues: 87936 | GridSize: 78
Generation 438 | Revalues: 88122 | GridSize: 77
Generation 439 | Revalues: 88304 | GridSize: 77
Generation 440 | Revalues: 88510 | GridSize: 77
Generation 441 | Revalues: 88718 | GridSize: 73
Generation 442 | Revalues: 88936 | GridSize: 73
Generation 443 | Revalues: 89128 | GridSize: 73
Generation 444 | Revalues: 89322 | GridSize: 72
Generation 445 | Revalues: 89510 | GridSize: 72
Generation 446 | Revalues: 89716 | GridSize: 72
Generation 447 | Revalues: 89944 | GridSize: 72
Generation 448 | Revalues: 90136 | GridSize: 72
Generation 449 | Revalues: 90334 | GridSize: 72
Generation 450 | Revalues: 90514 | GridSize: 72
Generation 451 | Revalues: 90708 | GridSize: 72
Generation 452 | Revalues: 90908 | GridSize: 71
Generation 453 | Revalues: 91108 | GridSize: 70
Generation 454 | Revalues: 91308 | GridSize: 71
Generation 455 | Revalues: 91522 | GridSize: 71
Generation 456 | Revalues: 91702 | GridSize: 71
Generation 457 | Revalues: 91918 | GridSize: 72
Generation 458 | Revalues: 92100 | GridSize: 72
Generation 459 | Revalues: 92310 | GridSize: 72
Generation 460 | Revalues: 92506 | GridSize: 71
Generation 461 | Revalues: 92692 | GridSize: 72
Generation 462 | Revalues: 92884 | GridSize: 72
Generation 463 | Revalues: 93102 | GridSize: 72
Generation 464 | Revalues: 93262 | GridSize: 71
Generation 465 | Revalues: 93452 | GridSize: 72
Generation 466 | Revalues: 93676 | GridSize: 73
Generation 467 | Revalues: 93882 | GridSize: 73
Generation 468 | Revalues: 94090 | GridSize: 73
Generation 469 | Revalues: 94250 | GridSize: 72
Generation 470 | Revalues: 94438 | GridSize: 70
Generation 471 | Revalues: 94634 | GridSize: 70
Generation 472 | Revalues: 94836 | GridSize: 70
Generation 473 | Revalues: 95030 | GridSize: 70
Generation 474 | Revalues: 95224 | GridSize: 70
Generation 475 | Revalues: 95420 | GridSize: 70
Generation 476 | Revalues: 95600 | GridSize: 67
Generation 477 | Revalues: 95806 | GridSize: 67
Generation 478 | Revalues: 96002 | GridSize: 67
Generation 479 | Revalues: 96222 | GridSize: 68
Generation 480 | Revalues: 96402 | GridSize: 68
Generation 481 | Revalues: 96586 | GridSize: 68
Generation 482 | Revalues: 96788 | GridSize: 68
Generation 483 | Revalues: 96992 | GridSize: 67
Generation 484 | Revalues: 97172 | GridSize: 67
Generation 485 | Revalues: 97384 | GridSize: 67
Generation 486 | Revalues: 97590 | GridSize: 67
Generation 487 | Revalues: 97792 | GridSize: 67
Generation 488 | Revalues: 97976 | GridSize: 65
Generation 489 | Revalues: 98206 | GridSize: 66
Generation 490 | Revalues: 98398 | GridSize: 66
Generation 491 | Revalues: 98608 | GridSize: 65
Generation 492 | Revalues: 98818 | GridSize: 65
Generation 493 | Revalues: 99036 | GridSize: 65
Generation 494 | Revalues: 99224 | GridSize: 66
Generation 495 | Revalues: 99420 | GridSize: 65
Generation 496 | Revalues: 99608 | GridSize: 66
Generation 497 | Revalues: 99816 | GridSize: 67
Generation 498 | Revalues: 100028 | GridSize: 67
Generation 499 | Revalues: 100228 | GridSize: 67
Generation 500 | Revalues: 100430 | GridSize: 68
Generation 501 | Revalues: 100630 | GridSize: 68
Generation 502 | Revalues: 100826 | GridSize: 68
Generation 503 | Revalues: 101036 | GridSize: 69
Generation 504 | Revalues: 101212 | GridSize: 70
Generation 505 | Revalues: 101436 | GridSize: 68
Generation 506 | Revalues: 101636 | GridSize: 69
Generation 507 | Revalues: 101830 | GridSize: 70
Generation 508 | Revalues: 102030 | GridSize: 70
Generation 509 | Revalues: 102204 | GridSize: 70
Generation 510 | Revalues: 102422 | GridSize: 71
Generation 511 | Revalues: 102612 | GridSize: 71
Generation 512 | Revalues: 102816 | GridSize: 70
Generation 513 | Revalues: 102996 | GridSize: 70
Generation 514 | Revalues: 103202 | GridSize: 70
Generation 515 | Revalues: 103388 | GridSize: 69
Generation 516 | Revalues: 103580 | GridSize: 69
Generation 517 | Revalues: 103794 | GridSize: 69
Generation 518 | Revalues: 103992 | GridSize: 69
Generation 519 | Revalues: 104212 | GridSize: 69
Generation 520 | Revalues: 104390 | GridSize: 69
Generation 521 | Revalues: 104608 | GridSize: 69
Generation 522 | Revalues: 104802 | GridSize: 69
Generation 523 | Revalues: 105006 | GridSize: 69
Generation 524 | Revalues: 105218 | GridSize: 68
Generation 525 | Revalues: 105400 | GridSize: 68
Generation 526 | Revalues: 105610 | GridSize: 69
Generation 527 | Revalues: 105790 | GridSize: 69
Generation 528 | Revalues: 105990 | GridSize: 69
Generation 529 | Revalues: 106194 | GridSize: 70
Generation 530 | Revalues: 106414 | GridSize: 70
Generation 531 | Revalues: 106602 | GridSize: 71
Generation 532 | Revalues: 106800 | GridSize: 71
Generation 533 | Revalues: 107026 | GridSize: 71
Generation 534 | Revalues: 107216 | GridSize: 71
Generation 535 | Revalues: 107386 | GridSize: 71
Generation 536 | Revalues: 107586 | GridSize: 70
Generation 537 | Revalues: 107782 | GridSize: 71
Generation 538 | Revalues: 107988 | GridSize: 72
Generation 539 | Revalues: 108196 | GridSize: 72
Generation 540 | Revalues: 108394 | GridSize: 71
Generation 541 | Revalues: 108580 | GridSize: 71
Generation 542 | Revalues: 108768 | GridSize: 71
Generation 543 | Revalues: 108948 | GridSize: 71
Generation 544 | Revalues: 109160 | GridSize: 71
Generation 545 | Revalues: 109380 | GridSize: 72
Generation 546 | Revalues: 109552 | GridSize: 73
Generation 547 | Revalues: 109776 | GridSize: 74
Generation 548 | Revalues: 109960 | GridSize: 74
Generation 549 | Revalues: 110180 | GridSize: 74
Generation 550 | Revalues: 110370 | GridSize: 73
Generation 551 | Revalues: 110574 | GridSize: 74
Generation 552 | Revalues: 110776 | GridSize: 73
Generation 553 | Revalues: 110982 | GridSize: 74
Generation 554 | Revalues: 111202 | GridSize: 74
Generation 555 | Revalues: 111404 | GridSize: 74
Generation 556 | Revalues: 111594 | GridSize: 74
Generation 557 | Revalues: 111808 | GridSize: 74
Generation 558 | Revalues: 112028 | GridSize: 74
