Generation 0 | Revalues: 100 | GridSize: 4
Generation 96 | Revalues: 19420 | GridSize: 25
Generation 97 | Revalues: 19604 | GridSize: 25
Generation 98 | Revalues: 19816 | GridSize: 25
Generation 99 | Revalues: 20042 | GridSize: 25
Generation 100 | Revalues: 20228 | GridSize: 25
Generation 101 | Revalues: 20422 | GridSize: 25
Generation 102 | Revalues: 20614 | GridSize: 25
Generation 103 | Revalues: 20812 | GridSize: 25
Generation 104 | Revalues: 21004 | GridSize: 25
Generation 105 | Revalues: 21196 | GridSize: 24
Generation 106 | Revalues: 21362 | GridSize: 24
Generation 107 | Revalues: 21560 | GridSize: 24
Generation 108 | Revalues: 21738 | GridSize: 24
Generation 109 | Revalues: 21944 | GridSize: 24
Generation 110 | Revalues: 22122 | GridSize: 24
Generation 111 | Revalues: 22288 | GridSize: 24
Generation 112 | Revalues: 22478 | GridSize: 24
Generation 113 | Revalues: 22704 | GridSize: 24
Generation 114 | Revalues: 22908 | GridSize: 24
Generation 115 | Revalues: 23114 | GridSize: 24
Generation 116 | Revalues: 23304 | GridSize: 24
Generation 117 | Revalues: 23502 | GridSize: 24
Generation 118 | Revalues: 23696 | GridSize: 24
Generation 119 | Revalues: 23912 | GridSize: 24
Generation 120 | Revalues: 24120 | GridSize: 24
Generation 121 | Revalues: 24314 | GridSize: 24
Generation 122 | Revalues: 24508 | GridSize: 24
Generation 123 | Revalues: 24684 | GridSize: 24
Generation 124 | Revalues: 24894 | GridSize: 24
Generation 125 | Revalues: 25120 | GridSize: 24
Generation 126 | Revalues: 25310 | GridSize: 24
Generation 127 | Revalues: 25496 | GridSize: 24
Generation 128 | Revalues: 25682 | GridSize: 25
Generation 129 | Revalues: 25870 | GridSize: 25
Generation 130 | Revalues: 26060 | GridSize: 25
Generation 131 | Revalues: 26272 | GridSize: 25
Generation 132 | Revalues: 26460 | GridSize: 25
Generation 133 | Revalues: 26660 | GridSize: 25
Generation 134 | Revalues: 26866 | GridSize: 26
Generation 135 | Revalues: 27056 | GridSize: 26
Generation 136 | Revalues: 27288 | GridSize: 26
Generation 137 | Revalues: 27500 | GridSize: 26
Generation 138 | Revalues: 27694 | GridSize: 26
Generation 139 | Revalues: 27934 | GridSize: 26
Generation 140 | Revalues: 28132 | GridSize: 26
Generation 141 | Revalues: 28340 | GridSize: 26
Generation 142 | Revalues: 28544 | GridSize: 26
Generation 143 | Revalues: 28758 | GridSize: 27
Generation 144 | Revalues: 28962 | GridSize: 27
Generation 145 | Revalues: 29188 | GridSize: 27
Generation 146 | Revalues: 29364 | GridSize: 27
Generation 147 | Revalues: 29560 | GridSize: 27
Generation 148 | Revalues: 29742 | GridSize: 27
Generation 149 | Revalues: 29936 | GridSize: 27
Generation 150 | Revalues: 30136 | GridSize: 28
Generation 151 | Revalues: 30342 | GridSize: 29
Generation 152 | Revalues: 30548 | GridSize: 29
Generation 153 | Revalues: 30730 | GridSize: 29
Generation 154 | Revalues: 30934 | GridSize: 29
Generation 155 | Revalues: 31116 | GridSize: 29
Generation 156 | Revalues: 31350 | GridSize: 29
Generation 157 | Revalues: 31542 | GridSize: 29
Generation 158 | Revalues: 31726 | GridSize: 29
Generation 159 | Revalues: 31946 | GridSize: 29
Generation 160 | Revalues: 32110 | GridSize: 29
Generation 161 | Revalues: 32310 | GridSize: 29
Generation 162 | Revalues: 32502 | GridSize: 29
Generation 163 | Revalues: 32696 | GridSize: 29
Generation 164 | Revalues: 32890 | GridSize: 29
Generation 165 | Revalues: 33062 | GridSize: 29
Generation 166 | Revalues: 33248 | GridSize: 30
Generation 167 | Revalues: 33454 | GridSize: 30
Generation 168 | Revalues: 33640 | GridSize: 30
Generation 169 | Revalues: 33838 | GridSize: 30
Generation 170 | Revalues: 34058 | GridSize: 30
Generation 171 | Revalues: 34268 | GridSize: 30
Generation 172 | Revalues: 34476 | GridSize: 30
Generation 173 | Revalues: 34694 | GridSize: 30
Generation 174 | Revalues: 34922 | GridSize: 31
Generation 175 | Revalues: 35102 | GridSize: 31
Generation 176 | Revalues: 35314 | GridSize: 31
Generation 177 | Revalues: 35514 | GridSize: 31
Generation 178 | Revalues: 35720 | GridSize: 31
Generation 179 | Revalues: 35938 | GridSize: 31
Generation 180 | Revalues: 36122 | GridSize: 31
Generation 181 | Revalues: 36312 | GridSize: 31
Generation 182 | Revalues: 36492 | GridSize: 31
Generation 183 | Revalues: 36698 | GridSize: 31
Generation 184 | Revalues: 36888 | GridSize: 32
Generation 185 | Revalues: 37092 | GridSize: 32
Generation 186 | Revalues: 37318 | GridSize: 32
Generation 187 | Revalues: 37502 | GridSize: 32
Generation 188 | Revalues: 37726 | GridSize: 32
Generation 189 | Revalues: 37938 | GridSize: 32
Generation 190 | Revalues: 38138 | GridSize: 32
Generation 191 | Revalues: 38326 | GridSize: 32
Generation 192 | Revalues: 38534 | GridSize: 32
Generation 193 | Revalues: 38716 | GridSize: 32
Generation 194 | Revalues: 38918 | GridSize: 32
Generation 195 | Revalues: 39106 | GridSize: 32
Generation 196 | Revalues: 39302 | GridSize: 32
Generation 197 | Revalues: 39490 | GridSize: 32
Generation 198 | Revalues: 39712 | GridSize: 32
Generation 199 | Revalues: 39930 | GridSize: 32
Generation 200 | Revalues: 40142 | GridSize: 32
Generation 201 | Revalues: 40332 | GridSize: 32
Generation 202 | Revalues: 40538 | GridSize: 32
Generation 203 | Revalues: 40752 | GridSize: 32
Generation 204 | Revalues: 40944 | GridSize: 32
Generation 205 | Revalues: 41138 | GridSize: 32
Generation 206 | Revalues: 41342 | GridSize: 32
Generation 207 | Revalues: 41526 | GridSize: 32
Generation 208 | Revalues: 41718 | GridSize: 32
Generation 209 | Revalues: 41894 | GridSize: 32
Generation 210 | Revalues: 42120 | GridSize: 32
Generation 211 | Revalues: 42324 | GridSize: 32
Generation 212 | Revalues: 42498 | GridSize: 32
Generation 213 | Revalues: 42684 | GridSize: 32
Generation 214 | Revalues: 42918 | GridSize: 32
Generation 215 | Revalues: 43122 | GridSize: 32
Generation 216 | Revalues: 43304 | GridSize: 32
Generation 217 | Revalues: 43496 | GridSize: 32
Generation 218 | Revalues: 43692 | GridSize: 32
Generation 219 | Revalues: 43894 | GridSize: 31
Generation 220 | Revalues: 44096 | GridSize: 31
Generation 221 | Revalues: 44306 | GridSize: 31
Generation 222 | Revalues: 44492 | GridSize: 31
Generation 223 | Revalues: 44696 | GridSize: 31
Generation 224 | Revalues: 44860 | GridSize: 31
Generation 225 | Revalues: 45078 | GridSize: 31
Generation 226 | Revalues: 45282 | GridSize: 31
Generation 227 | Revalues: 45476 | GridSize: 31
Generation 228 | Revalues: 45684 | GridSize: 31
Generation 229 | Revalues: 45878 | GridSize: 31
Generation 230 | Revalues: 46108 | GridSize: 31
Generation 231 | Revalues: 46276 | GridSize: 31
Generation 232 | Revalues: 46474 | GridSize: 31
Generation 233 | Revalues: 46682 | GridSize: 31
Generation 234 | Revalues: 46856 | GridSize: 31
Generation 235 | Revalues: 47064 | GridSize: 31
Generation 236 | Revalues: 47288 | GridSize: 31
Generation 237 | Revalues: 47476 | GridSize: 31
Generation 238 | Revalues: 47688 | GridSize: 31
Generation 239 | Revalues: 47894 | GridSize: 31
Generation 240 | Revalues: 48090 | GridSize: 31
Generation 241 | Revalues: 48296 | GridSize: 31
Generation 242 | Revalues: 48474 | GridSize: 31
Generation 243 | Revalues: 48646 | GridSize: 31
Generation 244 | Revalues: 48854 | GridSize: 31
Generation 245 | Revalues: 49064 | GridSize: 31
Generation 246 | Revalues: 49288 | GridSize: 31
Generation 247 | Revalues: 49460 | GridSize: 31
Generation 248 | Revalues: 49654 | GridSize: 31
Generation 249 | Revalues: 49838 | GridSize: 31
Generation 250 | Revalues: 50044 | GridSize: 31
Generation 251 | Revalues: 50236 | GridSize: 31
Generation 252 | Revalues: 50438 | GridSize: 32
Generation 253 | Revalues: 50648 | GridSize: 32
Generation 254 | Revalues: 50858 | GridSize: 32
Generation 255 | Revalues: 51040 | GridSize: 32
Generation 256 | Revalues: 51242 | GridSize: 33
Generation 257 | Revalues: 51458 | GridSize: 33
Generation 258 | Revalues: 51652 | GridSize: 33
Generation 259 | Revalues: 51844 | GridSize: 33
Generation 260 | Revalues: 52038 | GridSize: 33
Generation 261 | Revalues: 52232 | GridSize: 33
Generation 262 | Revalues: 52434 | GridSize: 33
Generation 263 | Revalues: 52636 | GridSize: 33
Generation 264 | Revalues: 52842 | GridSize: 33
Generation 265 | Revalues: 53036 | GridSize: 33
Generation 266 | Revalues: 53254 | GridSize: 33
Generation 267 | Revalues: 53466 | GridSize: 33
Generation 268 | Revalues: 53662 | GridSize: 33
Generation 269 | Revalues: 53872 | GridSize: 33
Generation 270 | Revalues: 54088 | GridSize: 33
Generation 271 | Revalues: 54288 | GridSize: 33
Generation 272 | Revalues: 54470 | GridSize: 34
Generation 273 | Revalues: 54670 | GridSize: 34
Generation 274 | Revalues: 54834 | GridSize: 34
Generation 275 | Revalues: 55008 | GridSize: 34
Generation 276 | Revalues: 55190 | GridSize: 34
Generation 277 | Revalues: 55390 | GridSize: 34
Generation 278 | Revalues: 55582 | GridSize: 34
Generation 279 | Revalues: 55778 | GridSize: 34
Generation 280 | Revalues: 55962 | GridSize: 34
Generation 281 | Revalues: 56164 | GridSize: 34
Generation 282 | Revalues: 56368 | GridSize: 34
Generation 283 | Revalues: 56582 | GridSize: 34
Generation 284 | Revalues: 56776 | GridSize: 34
Generation 285 | Revalues: 56950 | GridSize: 34
Generation 286 | Revalues: 57148 | GridSize: 34
Generation 287 | Revalues: 57358 | GridSize: 34
Generation 288 | Revalues: 57562 | GridSize: 34
Generation 289 | Revalues: 57748 | GridSize: 34
Generation 290 | Revalues: 57946 | GridSize: 34
Generation 291 | Revalues: 58144 | GridSize: 34
Generation 292 | Revalues: 58344 | GridSize: 34
Generation 293 | Revalues: 58534 | GridSize: 34
Generation 294 | Revalues: 58732 | GridSize: 34
Generation 295 | Revalues: 58916 | GridSize: 34
Generation 296 | Revalues: 59140 | GridSize: 34
Generation 297 | Revalues: 59346 | GridSize: 34
Generation 298 | Revalues: 59558 | GridSize: 34
Generation 299 | Revalues: 59768 | GridSize: 34
Generation 300 | Revalues: 59968 | GridSize: 34
Generation 301 | Revalues: 60176 | GridSize: 34
Generation 302 | Revalues: 60396 | GridSize: 34
Generation 303 | Revalues: 60602 | GridSize: 34
Generation 304 | Revalues: 60804 | GridSize: 34
Generation 305 | Revalues: 60994 | GridSize: 34
Generation 306 | Revalues: 61212 | GridSize: 34
Generation 307 | Revalues: 61400 | GridSize: 34
Generation 308 | Revalues: 61594 | GridSize: 34
Generation 309 | Revalues: 61768 | GridSize: 34
Generation 310 | Revalues: 61972 | GridSize: 34
Generation 311 | Revalues: 62164 | GridSize: 34
Generation 312 | Revalues: 62374 | GridSize: 34
Generation 313 | Revalues: 62554 | GridSize: 34
Generation 314 | Revalues: 62786 | GridSize: 34
Generation 315 | Revalues: 62984 | GridSize: 32
Generation 316 | Revalues: 63194 | GridSize: 32
Generation 317 | Revalues: 63426 | GridSize: 33
Generation 318 | Revalues: 63628 | GridSize: 33
Generation 319 | Revalues: 63836 | GridSize: 33
Generation 320 | Revalues: 64020 | GridSize: 33
Generation 321 | Revalues: 64240 | GridSize: 33
Generation 322 | Revalues: 64448 | GridSize: 33
Generation 323 | Revalues: 64650 | GridSize: 34
Generation 324 | Revalues: 64848 | GridSize: 34
Generation 325 | Revalues: 65034 | GridSize: 34
Generation 326 | Revalues: 65214 | GridSize: 34
Generation 327 | Revalues: 65420 | GridSize: 34
Generation 328 | Revalues: 65632 | GridSize: 34
Generation 329 | Revalues: 65844 | GridSize: 34
Generation 330 | Revalues: 66046 | GridSize: 34
Generation 331 | Revalues: 66228 | GridSize: 34
Generation 332 | Revalues: 66404 | GridSize: 34
Generation 333 | Revalues: 66578 | GridSize: 34
Generation 334 | Revalues: 66754 | GridSize: 34
Generation 335 | Revalues: 66982 | GridSize: 31
Generation 336 | Revalues: 67184 | GridSize: 31
Generation 337 | Revalues: 67394 | GridSize: 32
Generation 338 | Revalues: 67578 | GridSize: 32
Generation 339 | Revalues: 67786 | GridSize: 33
Generation 340 | Revalues: 67960 | GridSize: 33
Generation 341 | Revalues: 68180 | GridSize: 33
Generation 342 | Revalues: 68394 | GridSize: 33
Generation 343 | Revalues: 68602 | GridSize: 33
Generation 344 | Revalues: 68812 | GridSize: 33
Generation 345 | Revalues: 69042 | GridSize: 33
Generation 346 | Revalues: 69242 | GridSize: 33
Generation 347 | Revalues: 69454 | GridSize: 33
Generation 348 | Revalues: 69656 | GridSize: 33
Generation 349 | Revalues: 69890 | GridSize: 33
Generation 350 | Revalues: 70084 | GridSize: 33
Generation 351 | Revalues: 70278 | GridSize: 33
Generation 352 | Revalues: 70450 | GridSize: 34
Generation 353 | Revalues: 70658 | GridSize: 34
Generation 354 | Revalues: 70838 | GridSize: 34
Generation 355 | Revalues: 71040 | GridSize: 34
Generation 356 | Revalues: 71256 | GridSize: 34
Generation 357 | Revalues: 71452 | GridSize: 34
Generation 358 | Revalues: 71642 | GridSize: 34
Generation 359 | Revalues: 71860 | GridSize: 34
Generation 360 | Revalues: 72054 | GridSize: 34
Generation 361 | Revalues: 72260 | GridSize: 34
Generation 362 | Revalues: 72498 | GridSize: 34
Generation 363 | Revalues: 72678 | GridSize: 34
Generation 364 | Revalues: 72876 | GridSize: 34
Generation 365 | Revalues: 73090 | GridSize: 34
Generation 366 | Revalues: 73270 | GridSize: 34
Generation 367 | Revalues: 73476 | GridSize: 34
Generation 368 | Revalues: 73666 | GridSize: 34
Generation 369 | Revalues: 73874 | GridSize: 35
Generation 370 | Revalues: 74078 | GridSize: 35
Generation 371 | Revalues: 74274 | GridSize: 35
Generation 372 | Revalues: 74482 | GridSize: 35
Generation 373 | Revalues: 74694 | GridSize: 35
Generation 374 | Revalues: 74876 | GridSize: 35
Generation 375 | Revalues: 75070 | GridSize: 35
Generation 376 | Revalues: 75252 | GridSize: 34
Generation 377 | Revalues: 75462 | GridSize: 34
Generation 378 | Revalues: 75684 | GridSize: 35
Generation 379 | Revalues: 75876 | GridSize: 35
Generation 380 | Revalues: 76066 | GridSize: 35
Generation 381 | Revalues: 76262 | GridSize: 35
Generation 382 | Revalues: 76464 | GridSize: 35
Generation 383 | Revalues: 76662 | GridSize: 35
Generation 384 | Revalues: 76864 | GridSize: 35
Generation 385 | Revalues: 77072 | GridSize: 35
Generation 386 | Revalues: 77280 | GridSize: 35
Generation 387 | Revalues: 77460 | GridSize: 35
Generation 388 | Revalues: 77664 | GridSize: 35
Generation 389 | Revalues: 77860 | GridSize: 35
Generation 390 | Revalues: 78054 | GridSize: 35
Generation 391 | Revalues: 78232 | GridSize: 35
Generation 392 | Revalues: 78436 | GridSize: 35
Generation 393 | Revalues: 78640 | GridSize: 36
Generation 394 | Revalues: 78864 | GridSize: 36
Generation 395 | Revalues: 79084 | GridSize: 36
Generation 396 | Revalues: 79262 | GridSize: 36
Generation 397 | Revalues: 79478 | GridSize: 36
Generation 398 | Revalues: 79646 | GridSize: 36
Generation 399 | Revalues: 79868 | GridSize: 37
Generation 400 | Revalues: 80064 | GridSize: 37
Generation 401 | Revalues: 80264 | GridSize: 37
Generation 402 | Revalues: 80486 | GridSize: 37
Generation 403 | Revalues: 80694 | GridSize: 37
Generation 404 | Revalues: 80918 | GridSize: 37
Generation 405 | Revalues: 81094 | GridSize: 37
Generation 406 | Revalues: 81304 | GridSize: 37
Generation 407 | Revalues: 81510 | GridSize: 37
Generation 408 | Revalues: 81706 | GridSize: 37
Generation 409 | Revalues: 81900 | GridSize: 37
Generation 410 | Revalues: 82110 | GridSize: 37
Generation 411 | Revalues: 82310 | GridSize: 37
Generation 412 | Revalues: 82516 | GridSize: 37
Generation 413 | Revalues: 82740 | GridSize: 37
Generation 414 | Revalues: 82924 | GridSize: 37
Generation 415 | Revalues: 83136 | GridSize: 37
Generation 416 | Revalues: 83332 | GridSize: 37
Generation 417 | Revalues: 83530 | GridSize: 37
Generation 418 | Revalues: 83734 | GridSize: 37
Generation 419 | Revalues: 83940 | GridSize: 37
Generation 420 | Revalues: 84162 | GridSize: 37
Generation 421 | Revalues: 84368 | GridSize: 37
Generation 422 | Revalues: 84562 | GridSize: 37
Generation 423 | Revalues: 84768 | GridSize: 37
Generation 424 | Revalues: 84980 | GridSize: 37
Generation 425 | Revalues: 85174 | GridSize: 37
Generation 426 | Revalues: 85362 | GridSize: 37
Generation 427 | Revalues: 85564 | GridSize: 37
Generation 428 | Revalues: 85744 | GridSize: 37
Generation 429 | Revalues: 85952 | GridSize: 37
Generation 430 | Revalues: 86150 | GridSize: 37
Generation 431 | Revalues: 86342 | GridSize: 37
Generation 432 | Revalues: 86532 | GridSize: 38
Generation 433 | Revalues: 86764 | GridSize: 38
Generation 434 | Revalues: 86974 | GridSize: 38
Generation 435 | Revalues: 87186 | GridSize: 38
Generation 436 | Revalues: 87374 | GridSize: 38
Generation 437 | Revalues: 87580 | GridSize: 38
Generation 438 | Revalues: 87788 | GridSize: 38
Generation 439 | Revalues: 87960 | GridSize: 38
Generation 440 | Revalues: 88110 | GridSize: 38
Generation 441 | Revalues: 88316 | GridSize: 38
Generation 442 | Revalues: 88500 | GridSize: 38
Generation 443 | Revalues: 88676 | GridSize: 38
Generation 444 | Revalues: 88872 | GridSize: 38
Generation 445 | Revalues: 89080 | GridSize: 38
Generation 446 | Revalues: 89290 | GridSize: 38
Generation 447 | Revalues: 89478 | GridSize: 38
Generation 448 | Revalues: 89688 | GridSize: 38
Generation 449 | Revalues: 89904 | GridSize: 39
Generation 450 | Revalues: 90116 | GridSize: 39
Generation 451 | Revalues: 90298 | GridSize: 39
Generation 452 | Revalues: 90510 | GridSize: 39
Generation 453 | Revalues: 90712 | GridSize: 40
Generation 454 | Revalues: 90926 | GridSize: 40
Generation 455 | Revalues: 91158 | GridSize: 40
Generation 456 | Revalues: 91340 | GridSize: 40
Generation 457 | Revalues: 91546 | GridSize: 40
Generation 458 | Revalues: 91750 | GridSize: 40
Generation 459 | Revalues: 91956 | GridSize: 40
Generation 460 | Revalues: 92154 | GridSize: 40
Generation 461 | Revalues: 92336 | GridSize: 40
Generation 462 | Revalues: 92534 | GridSize: 40
Generation 463 | Revalues: 92718 | GridSize: 40
Generation 464 | Revalues: 92930 | GridSize: 40
Generation 465 | Revalues: 93144 | GridSize: 40
Generation 466 | Revalues: 93332 | GridSize: 40
Generation 467 | Revalues: 93540 | GridSize: 40
Generation 468 | Revalues: 93736 | GridSize: 40
Generation 469 | Revalues: 93922 | GridSize: 40
Generation 470 | Revalues: 94114 | GridSize: 40
Generation 471 | Revalues: 94292 | GridSize: 40
Generation 472 | Revalues: 94502 | GridSize: 40
Generation 473 | Revalues: 94714 | GridSize: 40
Generation 474 | Revalues: 94902 | GridSize: 40
Generation 475 | Revalues: 95118 | GridSize: 40
Generation 476 | Revalues: 95332 | GridSize: 40
Generation 477 | Revalues: 95532 | GridSize: 40
Generation 478 | Revalues: 95738 | GridSize: 40
Generation 479 | Revalues: 95922 | GridSize: 40
Generation 480 | Revalues: 96140 | GridSize: 40
Generation 481 | Revalues: 96350 | GridSize: 40
Generation 482 | Revalues: 96544 | GridSize: 40
Generation 483 | Revalues: 96766 | GridSize: 40
Generation 484 | Revalues: 96972 | GridSize: 40
Generation 485 | Revalues: 97166 | GridSize: 40
Generation 486 | Revalues: 97382 | GridSize: 41
Generation 487 | Revalues: 97574 | GridSize: 41
Generation 488 | Revalues: 97770 | GridSize: 41
Generation 489 | Revalues: 97998 | GridSize: 41
Generation 490 | Revalues: 98198 | GridSize: 41
Generation 491 | Revalues: 98398 | GridSize: 41
Generation 492 | Revalues: 98606 | GridSize: 41
Generation 493 | Revalues: 98818 | GridSize: 42
Generation 494 | Revalues: 98992 | GridSize: 42
Generation 495 | Revalues: 99180 | GridSize: 42
Generation 496 | Revalues: 99392 | GridSize: 42
Generation 497 | Revalues: 99600 | GridSize: 43
Generation 498 | Revalues: 99798 | GridSize: 43
Generation 499 | Revalues: 99988 | GridSize: 43
Generation 500 | Revalues: 100190 | GridSize: 43
Generation 501 | Revalues: 100398 | GridSize: 43
Generation 502 | Revalues: 100590 | GridSize: 43
Generation 503 | Revalues: 100784 | GridSize: 43
Generation 504 | Revalues: 101000 | GridSize: 43
Generation 505 | Revalues: 101194 | GridSize: 43
Generation 506 | Revalues: 101382 | GridSize: 43
Generation 507 | Revalues: 101580 | GridSize: 43
Generation 508 | Revalues: 101792 | GridSize: 43
Generation 509 | Revalues: 101994 | GridSize: 43
Generation 510 | Revalues: 102192 | GridSize: 43
Generation 511 | Revalues: 102380 | GridSize: 43
Generation 512 | Revalues: 102558 | GridSize: 43
Generation 513 | Revalues: 102754 | GridSize: 43
Generation 514 | Revalues: 102942 | GridSize: 43
Generation 515 | Revalues: 103134 | GridSize: 43
Generation 516 | Revalues: 103320 | GridSize: 43
Generation 517 | Revalues: 103522 | GridSize: 43
Generation 518 | Revalues: 103728 | GridSize: 43
Generation 519 | Revalues: 103944 | GridSize: 43
Generation 520 | Revalues: 104154 | GridSize: 43
Generation 521 | Revalues: 104334 | GridSize: 43
Generation 522 | Revalues: 104542 | GridSize: 43
Generation 523 | Revalues: 104742 | GridSize: 43
Generation 524 | Revalues: 104942 | GridSize: 43
Generation 525 | Revalues: 105146 | GridSize: 43
Generation 526 | Revalues: 105334 | GridSize: 43
Generation 527 | Revalues: 105518 | GridSize: 43
Generation 528 | Revalues: 105732 | GridSize: 43
Generation 529 | Revalues: 105924 | GridSize: 43
Generation 530 | Revalues: 106118 | GridSize: 43
Generation 531 | Revalues: 106348 | GridSize: 43
Generation 532 | Revalues: 106568 | GridSize: 43
Generation 533 | Revalues: 106770 | GridSize: 43
Generation 534 | Revalues: 106968 | GridSize: 43
Generation 535 | Revalues: 107158 | GridSize: 43
Generation 536 | Revalues: 107360 | GridSize: 43
Generation 537 | Revalues: 107548 | GridSize: 43
Generation 538 | Revalues: 107748 | GridSize: 43
Generation 539 | Revalues: 107930 | GridSize: 43
Generation 540 | Revalues: 108126 | GridSize: 43
Generation 541 | Revalues: 108334 | GridSize: 43
Generation 542 | Revalues: 108542 | GridSize: 43
Generation 543 | Revalues: 108742 | GridSize: 43
Generation 544 | Revalues: 108942 | GridSize: 43
Generation 545 | Revalues: 109154 | GridSize: 43
Generation 546 | Revalues: 109368 | GridSize: 43
Generation 547 | Revalues: 109568 | GridSize: 43
Generation 548 | Revalues: 109760 | GridSize: 43
Generation 549 | Revalues: 109936 | GridSize: 43
Generation 550 | Revalues: 110178 | GridSize: 43
Generation 551 | Revalues: 110398 | GridSize: 42
Generation 552 | Revalues: 110588 | GridSize: 42
Generation 553 | Revalues: 110804 | GridSize: 42
Generation 554 | Revalues: 110994 | GridSize: 43
Generation 555 | Revalues: 111208 | GridSize: 43
Generation 556 | Revalues: 111402 | GridSize: 43
Generation 557 | Revalues: 111590 | GridSize: 43
Generation 558 | Revalues: 111814 | GridSize: 43
