Generation 0 | Revalues: 100 | GridSize: 1
Generation 86 | Revalues: 17336 | GridSize: 7
Generation 87 | Revalues: 17534 | GridSize: 7
Generation 88 | Revalues: 17738 | GridSize: 7
Generation 89 | Revalues: 17930 | GridSize: 7
Generation 90 | Revalues: 18096 | GridSize: 7
Generation 91 | Revalues: 18306 | GridSize: 7
Generation 92 | Revalues: 18520 | GridSize: 7
Generation 93 | Revalues: 18716 | GridSize: 8
Generation 94 | Revalues: 18936 | GridSize: 8
Generation 95 | Revalues: 19132 | GridSize: 8
Generation 96 | Revalues: 19322 | GridSize: 8
Generation 97 | Revalues: 19514 | GridSize: 8
Generation 98 | Revalues: 19708 | GridSize: 8
Generation 99 | Revalues: 19892 | GridSize: 8
Generation 100 | Revalues: 20090 | GridSize: 8
Generation 101 | Revalues: 20326 | GridSize: 8
Generation 102 | Revalues: 20546 | GridSize: 8
Generation 103 | Revalues: 20732 | GridSize: 8
Generation 104 | Revalues: 20958 | GridSize: 8
Generation 105 | Revalues: 21156 | GridSize: 8
Generation 106 | Revalues: 21372 | GridSize: 9
Generation 107 | Revalues: 21604 | GridSize: 9
Generation 108 | Revalues: 21834 | GridSize: 9
Generation 109 | Revalues: 22064 | GridSize: 9
Generation 110 | Revalues: 22246 | GridSize: 9
Generation 111 | Revalues: 22432 | GridSize: 9
Generation 112 | Revalues: 22634 | GridSize: 9
Generation 113 | Revalues: 22834 | GridSize: 9
Generation 114 | Revalues: 23028 | GridSize: 9
Generation 115 | Revalues: 23228 | GridSize: 9
Generation 116 | Revalues: 23412 | GridSize: 9
Generation 117 | Revalues: 23634 | GridSize: 9
Generation 118 | Revalues: 23818 | GridSize: 9
Generation 119 | Revalues: 24010 | GridSize: 9
Generation 120 | Revalues: 24220 | GridSize: 8
Generation 121 | Revalues: 24384 | GridSize: 8
Generation 122 | Revalues: 24586 | GridSize: 8
Generation 123 | Revalues: 24798 | GridSize: 8
Generation 124 | Revalues: 24974 | GridSize: 8
Generation 125 | Revalues: 25150 | GridSize: 7
Generation 126 | Revalues: 25324 | GridSize: 7
Generation 127 | Revalues: 25534 | GridSize: 7
Generation 128 | Revalues: 25742 | GridSize: 7
Generation 129 | Revalues: 25950 | GridSize: 7
Generation 130 | Revalues: 26132 | GridSize: 7
Generation 131 | Revalues: 26316 | GridSize: 7
Generation 132 | Revalues: 26490 | GridSize: 7
Generation 133 | Revalues: 26692 | GridSize: 7
Generation 134 | Revalues: 26876 | GridSize: 7
Generation 135 | Revalues: 27094 | GridSize: 7
Generation 136 | Revalues: 27284 | GridSize: 7
Generation 137 | Revalues: 27506 | GridSize: 7
Generation 138 | Revalues: 27678 | GridSize: 7
Generation 139 | Revalues: 27864 | GridSize: 7
Generation 140 | Revalues: 28082 | GridSize: 7
Generation 141 | Revalues: 28276 | GridSize: 7
Generation 142 | Revalues: 28474 | GridSize: 7
Generation 143 | Revalues: 28680 | GridSize: 7
Generation 144 | Revalues: 28892 | GridSize: 7
Generation 145 | Revalues: 29116 | GridSize: 7
Generation 146 | Revalues: 29326 | GridSize: 7
Generation 147 | Revalues: 29528 | GridSize: 7
Generation 148 | Revalues: 29722 | GridSize: 7
Generation 149 | Revalues: 29924 | GridSize: 7
Generation 150 | Revalues: 30118 | GridSize: 7
Generation 151 | Revalues: 30336 | GridSize: 7
Generation 152 | Revalues: 30534 | GridSize: 7
Generation 153 | Revalues: 30734 | GridSize: 7
Generation 154 | Revalues: 30926 | GridSize: 7
Generation 155 | Revalues: 31140 | GridSize: 7
Generation 156 | Revalues: 31328 | GridSize: 7
Generation 157 | Revalues: 31534 | GridSize: 7
Generation 158 | Revalues: 31740 | GridSize: 7
Generation 159 | Revalues: 31946 | GridSize: 7
Generation 160 | Revalues: 32172 | GridSize: 7
Generation 161 | Revalues: 32344 | GridSize: 7
Generation 162 | Revalues: 32548 | GridSize: 7
Generation 163 | Revalues: 32766 | GridSize: 7
Generation 164 | Revalues: 32968 | GridSize: 7
Generation 165 | Revalues: 33168 | GridSize: 7
Generation 166 | Revalues: 33374 | GridSize: 7
Generation 167 | Revalues: 33576 | GridSize: 7
Generation 168 | Revalues: 33780 | GridSize: 7
Generation 169 | Revalues: 34014 | GridSize: 7
Generation 170 | Revalues: 34220 | GridSize: 7
Generation 171 | Revalues: 34404 | GridSize: 7
Generation 172 | Revalues: 34626 | GridSize: 7
Generation 173 | Revalues: 34818 | GridSize: 7
Generation 174 | Revalues: 35028 | GridSize: 7
Generation 175 | Revalues: 35232 | GridSize: 7
Generation 176 | Revalues: 35416 | GridSize: 7
Generation 177 | Revalues: 35590 | GridSize: 8
Generation 178 | Revalues: 35766 | GridSize: 8
Generation 179 | Revalues: 35972 | GridSize: 9
Generation 180 | Revalues: 36176 | GridSize: 9
Generation 181 | Revalues: 36366 | GridSize: 9
Generation 182 | Revalues: 36564 | GridSize: 9
Generation 183 | Revalues: 36752 | GridSize: 9
Generation 184 | Revalues: 36954 | GridSize: 9
Generation 185 | Revalues: 37142 | GridSize: 9
Generation 186 | Revalues: 37358 | GridSize: 9
Generation 187 | Revalues: 37562 | GridSize: 9
Generation 188 | Revalues: 37746 | GridSize: 9
Generation 189 | Revalues: 37936 | GridSize: 9
Generation 190 | Revalues: 38134 | GridSize: 10
Generation 191 | Revalues: 38350 | GridSize: 10
Generation 192 | Revalues: 38542 | GridSize: 10
Generation 193 | Revalues: 38748 | GridSize: 10
Generation 194 | Revalues: 38934 | GridSize: 10
Generation 195 | Revalues: 39134 | GridSize: 10
Generation 196 | Revalues: 39358 | GridSize: 10
Generation 197 | Revalues: 39564 | GridSize: 10
Generation 198 | Revalues: 39764 | GridSize: 10
Generation 199 | Revalues: 39964 | GridSize: 10
Generation 200 | Revalues: 40178 | GridSize: 10
Generation 201 | Revalues: 40378 | GridSize: 10
Generation 202 | Revalues: 40562 | GridSize: 10
Generation 203 | Revalues: 40754 | GridSize: 10
Generation 204 | Revalues: 40970 | GridSize: 10
Generation 205 | Revalues: 41156 | GridSize: 10
Generation 206 | Revalues: 41360 | GridSize: 10
Generation 207 | Revalues: 41536 | GridSize: 10
Generation 208 | Revalues: 41734 | GridSize: 11
Generation 209 | Revalues: 41968 | GridSize: 11
Generation 210 | Revalues: 42168 | GridSize: 11
Generation 211 | Revalues: 42362 | GridSize: 11
Generation 212 | Revalues: 42574 | GridSize: 11
Generation 213 | Revalues: 42756 | GridSize: 11
Generation 214 | Revalues: 42940 | GridSize: 11
Generation 215 | Revalues: 43146 | GridSize: 11
Generation 216 | Revalues: 43340 | GridSize: 11
Generation 217 | Revalues: 43534 | GridSize: 11
Generation 218 | Revalues: 43722 | GridSize: 11
Generation 219 | Revalues: 43904 | GridSize: 11
Generation 220 | Revalues: 44088 | GridSize: 11
Generation 221 | Revalues: 44278 | GridSize: 11
Generation 222 | Revalues: 44458 | GridSize: 11
Generation 223 | Revalues: 44656 | GridSize: 12
Generation 224 | Revalues: 44850 | GridSize: 12
Generation 225 | Revalues: 45054 | GridSize: 12
Generation 226 | Revalues: 45264 | GridSize: 12
Generation 227 | Revalues: 45484 | GridSize: 12
Generation 228 | Revalues: 45668 | GridSize: 12
Generation 229 | Revalues: 45890 | GridSize: 12
Generation 230 | Revalues: 46084 | GridSize: 12
Generation 231 | Revalues: 46276 | GridSize: 12
Generation 232 | Revalues: 46502 | GridSize: 12
Generation 233 | Revalues: 46724 | GridSize: 12
Generation 234 | Revalues: 46946 | GridSize: 12
Generation 235 | Revalues: 47166 | GridSize: 12
Generation 236 | Revalues: 47382 | GridSize: 12
Generation 237 | Revalues: 47580 | GridSize: 12
Generation 238 | Revalues: 47774 | GridSize: 12
Generation 239 | Revalues: 47950 | GridSize: 12
Generation 240 | Revalues: 48158 | GridSize: 12
Generation 241 | Revalues: 48368 | GridSize: 12
Generation 242 | Revalues: 48568 | GridSize: 12
Generation 243 | Revalues: 48780 | GridSize: 12
Generation 244 | Revalues: 48980 | GridSize: 12
Generation 245 | Revalues: 49160 | GridSize: 12
Generation 246 | Revalues: 49342 | GridSize: 12
Generation 247 | Revalues: 49540 | GridSize: 12
Generation 248 | Revalues: 49744 | GridSize: 12
Generation 249 | Revalues: 49942 | GridSize: 12
Generation 250 | Revalues: 50154 | GridSize: 12
Generation 251 | Revalues: 50346 | GridSize: 12
Generation 252 | Revalues: 50548 | GridSize: 12
Generation 253 | Revalues: 50730 | GridSize: 12
Generation 254 | Revalues: 50944 | GridSize: 12
Generation 255 | Revalues: 51130 | GridSize: 12
Generation 256 | Revalues: 51324 | GridSize: 12
Generation 257 | Revalues: 51536 | GridSize: 13
Generation 258 | Revalues: 51730 | GridSize: 13
Generation 259 | Revalues: 51936 | GridSize: 13
Generation 260 | Revalues: 52136 | GridSize: 13
Generation 261 | Revalues: 52334 | GridSize: 12
Generation 262 | Revalues: 52546 | GridSize: 12
Generation 263 | Revalues: 52750 | GridSize: 12
Generation 264 | Revalues: 52968 | GridSize: 12
Generation 265 | Revalues: 53160 | GridSize: 12
Generation 266 | Revalues: 53362 | GridSize: 12
Generation 267 | Revalues: 53570 | GridSize: 12
Generation 268 | Revalues: 53770 | GridSize: 12
Generation 269 | Revalues: 53948 | GridSize: 12
Generation 270 | Revalues: 54154 | GridSize: 12
Generation 271 | Revalues: 54362 | GridSize: 12
Generation 272 | Revalues: 54574 | GridSize: 12
Generation 273 | Revalues: 54780 | GridSize: 12
Generation 274 | Revalues: 54978 | GridSize: 12
Generation 275 | Revalues: 55192 | GridSize: 12
Generation 276 | Revalues: 55384 | GridSize: 12
Generation 277 | Revalues: 55608 | GridSize: 12
Generation 278 | Revalues: 55794 | GridSize: 12
Generation 279 | Revalues: 55986 | GridSize: 12
Generation 280 | Revalues: 56202 | GridSize: 12
Generation 281 | Revalues: 56404 | GridSize: 12
Generation 282 | Revalues: 56622 | GridSize: 12
Generation 283 | Revalues: 56796 | GridSize: 12
Generation 284 | Revalues: 57024 | GridSize: 12
Generation 285 | Revalues: 57244 | GridSize: 12
Generation 286 | Revalues: 57436 | GridSize: 12
Generation 287 | Revalues: 57642 | GridSize: 12
Generation 288 | Revalues: 57834 | GridSize: 12
Generation 289 | Revalues: 58028 | GridSize: 12
Generation 290 | Revalues: 58214 | GridSize: 12
Generation 291 | Revalues: 58410 | GridSize: 12
Generation 292 | Revalues: 58588 | GridSize: 12
Generation 293 | Revalues: 58784 | GridSize: 12
Generation 294 | Revalues: 58992 | GridSize: 12
Generation 295 | Revalues: 59198 | GridSize: 12
Generation 296 | Revalues: 59382 | GridSize: 12
Generation 297 | Revalues: 59596 | GridSize: 12
Generation 298 | Revalues: 59816 | GridSize: 12
Generation 299 | Revalues: 59998 | GridSize: 12
Generation 300 | Revalues: 60192 | GridSize: 12
Generation 301 | Revalues: 60376 | GridSize: 12
Generation 302 | Revalues: 60558 | GridSize: 12
Generation 303 | Revalues: 60756 | GridSize: 12
Generation 304 | Revalues: 60958 | GridSize: 12
Generation 305 | Revalues: 61166 | GridSize: 12
Generation 306 | Revalues: 61378 | GridSize: 12
Generation 307 | Revalues: 61560 | GridSize: 12
Generation 308 | Revalues: 61776 | GridSize: 12
Generation 309 | Revalues: 61986 | GridSize: 12
Generation 310 | Revalues: 62174 | GridSize: 12
Generation 311 | Revalues: 62380 | GridSize: 12
Generation 312 | Revalues: 62596 | GridSize: 12
Generation 313 | Revalues: 62802 | GridSize: 12
Generation 314 | Revalues: 62986 | GridSize: 12
Generation 315 | Revalues: 63166 | GridSize: 12
Generation 316 | Revalues: 63348 | GridSize: 12
Generation 317 | Revalues: 63534 | GridSize: 12
Generation 318 | Revalues: 63732 | GridSize: 12
Generation 319 | Revalues: 63922 | GridSize: 12
Generation 320 | Revalues: 64130 | GridSize: 12
Generation 321 | Revalues: 64298 | GridSize: 12
Generation 322 | Revalues: 64498 | GridSize: 12
Generation 323 | Revalues: 64702 | GridSize: 12
Generation 324 | Revalues: 64896 | GridSize: 12
Generation 325 | Revalues: 65118 | GridSize: 12
Generation 326 | Revalues: 65300 | GridSize: 12
Generation 327 | Revalues: 65492 | GridSize: 12
Generation 328 | Revalues: 65716 | GridSize: 13
Generation 329 | Revalues: 65902 | GridSize: 13
Generation 330 | Revalues: 66110 | GridSize: 13
Generation 331 | Revalues: 66324 | GridSize: 13
Generation 332 | Revalues: 66512 | GridSize: 13
Generation 333 | Revalues: 66736 | GridSize: 13
Generation 334 | Revalues: 66944 | GridSize: 13
Generation 335 | Revalues: 67146 | GridSize: 13
Generation 336 | Revalues: 67332 | GridSize: 13
Generation 337 | Revalues: 67552 | GridSize: 14
Generation 338 | Revalues: 67736 | GridSize: 14
Generation 339 | Revalues: 67950 | GridSize: 14
Generation 340 | Revalues: 68150 | GridSize: 14
Generation 341 | Revalues: 68356 | GridSize: 14
Generation 342 | Revalues: 68568 | GridSize: 14
Generation 343 | Revalues: 68750 | GridSize: 14
Generation 344 | Revalues: 68940 | GridSize: 14
Generation 345 | Revalues: 69134 | GridSize: 14
Generation 346 | Revalues: 69352 | GridSize: 14
Generation 347 | Revalues: 69524 | GridSize: 14
Generation 348 | Revalues: 69720 | GridSize: 14
Generation 349 | Revalues: 69920 | GridSize: 14
Generation 350 | Revalues: 70106 | GridSize: 13
Generation 351 | Revalues: 70314 | GridSize: 13
Generation 352 | Revalues: 70514 | GridSize: 13
Generation 353 | Revalues: 70722 | GridSize: 13
Generation 354 | Revalues: 70920 | GridSize: 13
Generation 355 | Revalues: 71104 | GridSize: 14
Generation 356 | Revalues: 71292 | GridSize: 14
Generation 357 | Revalues: 71506 | GridSize: 14
Generation 358 | Revalues: 71706 | GridSize: 14
Generation 359 | Revalues: 71908 | GridSize: 14
Generation 360 | Revalues: 72126 | GridSize: 14
Generation 361 | Revalues: 72322 | GridSize: 14
Generation 362 | Revalues: 72518 | GridSize: 14
Generation 363 | Revalues: 72708 | GridSize: 14
Generation 364 | Revalues: 72880 | GridSize: 14
Generation 365 | Revalues: 73054 | GridSize: 14
Generation 366 | Revalues: 73260 | GridSize: 14
Generation 367 | Revalues: 73494 | GridSize: 14
Generation 368 | Revalues: 73718 | GridSize: 14
Generation 369 | Revalues: 73918 | GridSize: 14
Generation 370 | Revalues: 74140 | GridSize: 14
Generation 371 | Revalues: 74352 | GridSize: 14
Generation 372 | Revalues: 74550 | GridSize: 14
Generation 373 | Revalues: 74762 | GridSize: 14
Generation 374 | Revalues: 74980 | GridSize: 14
Generation 375 | Revalues: 75186 | GridSize: 14
Generation 376 | Revalues: 75362 | GridSize: 14
Generation 377 | Revalues: 75570 | GridSize: 14
Generation 378 | Revalues: 75760 | GridSize: 14
Generation 379 | Revalues: 75942 | GridSize: 14
Generation 380 | Revalues: 76144 | GridSize: 14
Generation 381 | Revalues: 76358 | GridSize: 14
Generation 382 | Revalues: 76548 | GridSize: 14
Generation 383 | Revalues: 76738 | GridSize: 14
Generation 384 | Revalues: 76964 | GridSize: 15
Generation 385 | Revalues: 77140 | GridSize: 15
Generation 386 | Revalues: 77350 | GridSize: 15
Generation 387 | Revalues: 77558 | GridSize: 15
Generation 388 | Revalues: 77764 | GridSize: 15
Generation 389 | Revalues: 77968 | GridSize: 15
Generation 390 | Revalues: 78162 | GridSize: 15
Generation 391 | Revalues: 78354 | GridSize: 15
Generation 392 | Revalues: 78566 | GridSize: 15
Generation 393 | Revalues: 78762 | GridSize: 15
Generation 394 | Revalues: 78958 | GridSize: 15
Generation 395 | Revalues: 79168 | GridSize: 15
Generation 396 | Revalues: 79368 | GridSize: 15
Generation 397 | Revalues: 79570 | GridSize: 16
Generation 398 | Revalues: 79750 | GridSize: 16
Generation 399 | Revalues: 79928 | GridSize: 16
Generation 400 | Revalues: 80150 | GridSize: 16
Generation 401 | Revalues: 80350 | GridSize: 16
Generation 402 | Revalues: 80554 | GridSize: 16
Generation 403 | Revalues: 80760 | GridSize: 16
Generation 404 | Revalues: 80960 | GridSize: 16
Generation 405 | Revalues: 81168 | GridSize: 16
Generation 406 | Revalues: 81356 | GridSize: 16
Generation 407 | Revalues: 81544 | GridSize: 16
Generation 408 | Revalues: 81760 | GridSize: 16
Generation 409 | Revalues: 81962 | GridSize: 16
Generation 410 | Revalues: 82164 | GridSize: 16
Generation 411 | Revalues: 82360 | GridSize: 14
Generation 412 | Revalues: 82520 | GridSize: 14
Generation 413 | Revalues: 82726 | GridSize: 14
Generation 414 | Revalues: 82906 | GridSize: 14
Generation 415 | Revalues: 83106 | GridSize: 14
Generation 416 | Revalues: 83290 | GridSize: 14
Generation 417 | Revalues: 83498 | GridSize: 14
Generation 418 | Revalues: 83710 | GridSize: 14
Generation 419 | Revalues: 83896 | GridSize: 14
Generation 420 | Revalues: 84088 | GridSize: 14
Generation 421 | Revalues: 84286 | GridSize: 14
Generation 422 | Revalues: 84500 | GridSize: 14
Generation 423 | Revalues: 84694 | GridSize: 14
Generation 424 | Revalues: 84888 | GridSize: 14
Generation 425 | Revalues: 85080 | GridSize: 14
Generation 426 | Revalues: 85256 | GridSize: 14
Generation 427 | Revalues: 85430 | GridSize: 14
Generation 428 | Revalues: 85610 | GridSize: 14
Generation 429 | Revalues: 85814 | GridSize: 14
Generation 430 | Revalues: 86020 | GridSize: 14
Generation 431 | Revalues: 86242 | GridSize: 14
Generation 432 | Revalues: 86438 | GridSize: 14
Generation 433 | Revalues: 86636 | GridSize: 14
Generation 434 | Revalues: 86828 | GridSize: 14
Generation 435 | Revalues: 87024 | GridSize: 14
Generation 436 | Revalues: 87222 | GridSize: 14
Generation 437 | Revalues: 87436 | GridSize: 14
Generation 438 | Revalues: 87632 | GridSize: 14
Generation 439 | Revalues: 87838 | GridSize: 14
Generation 440 | Revalues: 88044 | GridSize: 14
Generation 441 | Revalues: 88224 | GridSize: 14
Generation 442 | Revalues: 88412 | GridSize: 14
Generation 443 | Revalues: 88628 | GridSize: 14
Generation 444 | Revalues: 88820 | GridSize: 14
Generation 445 | Revalues: 89002 | GridSize: 14
Generation 446 | Revalues: 89182 | GridSize: 14
Generation 447 | Revalues: 89382 | GridSize: 14
Generation 448 | Revalues: 89588 | GridSize: 14
Generation 449 | Revalues: 89796 | GridSize: 14
Generation 450 | Revalues: 90006 | GridSize: 14
Generation 451 | Revalues: 90188 | GridSize: 14
Generation 452 | Revalues: 90386 | GridSize: 14
Generation 453 | Revalues: 90596 | GridSize: 14
Generation 454 | Revalues: 90792 | GridSize: 15
Generation 455 | Revalues: 91006 | GridSize: 15
Generation 456 | Revalues: 91182 | GridSize: 15
Generation 457 | Revalues: 91394 | GridSize: 15
Generation 458 | Revalues: 91582 | GridSize: 15
Generation 459 | Revalues: 91796 | GridSize: 15
Generation 460 | Revalues: 92002 | GridSize: 15
Generation 461 | Revalues: 92224 | GridSize: 15
Generation 462 | Revalues: 92434 | GridSize: 14
Generation 463 | Revalues: 92626 | GridSize: 14
Generation 464 | Revalues: 92836 | GridSize: 14
Generation 465 | Revalues: 93052 | GridSize: 14
Generation 466 | Revalues: 93248 | GridSize: 14
Generation 467 | Revalues: 93448 | GridSize: 14
Generation 468 | Revalues: 93646 | GridSize: 14
Generation 469 | Revalues: 93834 | GridSize: 14
Generation 470 | Revalues: 94058 | GridSize: 14
Generation 471 | Revalues: 94282 | GridSize: 14
Generation 472 | Revalues: 94472 | GridSize: 14
Generation 473 | Revalues: 94678 | GridSize: 14
Generation 474 | Revalues: 94878 | GridSize: 12
Generation 475 | Revalues: 95090 | GridSize: 12
Generation 476 | Revalues: 95308 | GridSize: 12
Generation 477 | Revalues: 95530 | GridSize: 12
Generation 478 | Revalues: 95718 | GridSize: 12
Generation 479 | Revalues: 95914 | GridSize: 12
Generation 480 | Revalues: 96102 | GridSize: 12
Generation 481 | Revalues: 96304 | GridSize: 12
Generation 482 | Revalues: 96494 | GridSize: 12
Generation 483 | Revalues: 96700 | GridSize: 12
Generation 484 | Revalues: 96908 | GridSize: 12
Generation 485 | Revalues: 97104 | GridSize: 12
Generation 486 | Revalues: 97300 | GridSize: 12
Generation 487 | Revalues: 97502 | GridSize: 12
Generation 488 | Revalues: 97702 | GridSize: 12
Generation 489 | Revalues: 97904 | GridSize: 12
Generation 490 | Revalues: 98114 | GridSize: 12
Generation 491 | Revalues: 98326 | GridSize: 12
Generation 492 | Revalues: 98508 | GridSize: 12
Generation 493 | Revalues: 98694 | GridSize: 12
Generation 494 | Revalues: 98894 | GridSize: 12
Generation 495 | Revalues: 99092 | GridSize: 12
Generation 496 | Revalues: 99286 | GridSize: 12
Generation 497 | Revalues: 99496 | GridSize: 12
Generation 498 | Revalues: 99674 | GridSize: 12
Generation 499 | Revalues: 99894 | GridSize: 12
Generation 500 | Revalues: 100074 | GridSize: 12
Generation 501 | Revalues: 100250 | GridSize: 12
Generation 502 | Revalues: 100454 | GridSize: 12
Generation 503 | Revalues: 100636 | GridSize: 12
Generation 504 | Revalues: 100842 | GridSize: 12
Generation 505 | Revalues: 101026 | GridSize: 12
Generation 506 | Revalues: 101216 | GridSize: 12
Generation 507 | Revalues: 101436 | GridSize: 12
Generation 508 | Revalues: 101642 | GridSize: 12
Generation 509 | Revalues: 101846 | GridSize: 12
Generation 510 | Revalues: 102056 | GridSize: 12
Generation 511 | Revalues: 102256 | GridSize: 12
Generation 512 | Revalues: 102454 | GridSize: 12
Generation 513 | Revalues: 102662 | GridSize: 12
Generation 514 | Revalues: 102870 | GridSize: 12
Generation 515 | Revalues: 103080 | GridSize: 12
Generation 516 | Revalues: 103278 | GridSize: 12
Generation 517 | Revalues: 103478 | GridSize: 12
Generation 518 | Revalues: 103690 | GridSize: 12
Generation 519 | Revalues: 103904 | GridSize: 12
Generation 520 | Revalues: 104118 | GridSize: 12
Generation 521 | Revalues: 104304 | GridSize: 12
Generation 522 | Revalues: 104484 | GridSize: 12
Generation 523 | Revalues: 104704 | GridSize: 12
Generation 524 | Revalues: 104926 | GridSize: 12
Generation 525 | Revalues: 105132 | GridSize: 12
Generation 526 | Revalues: 105326 | GridSize: 12
Generation 527 | Revalues: 105544 | GridSize: 12
Generation 528 | Revalues: 105736 | GridSize: 12
Generation 529 | Revalues: 105936 | GridSize: 12
Generation 530 | Revalues: 106132 | GridSize: 12
Generation 531 | Revalues: 106338 | GridSize: 12
Generation 532 | Revalues: 106544 | GridSize: 12
Generation 533 | Revalues: 106742 | GridSize: 12
Generation 534 | Revalues: 106952 | GridSize: 12
Generation 535 | Revalues: 107154 | GridSize: 12
Generation 536 | Revalues: 107364 | GridSize: 12
Generation 537 | Revalues: 107558 | GridSize: 12
Generation 538 | Revalues: 107780 | GridSize: 12
Generation 539 | Revalues: 107960 | GridSize: 12
Generation 540 | Revalues: 108176 | GridSize: 12
Generation 541 | Revalues: 108394 | GridSize: 12
Generation 542 | Revalues: 108566 | GridSize: 12
Generation 543 | Revalues: 108758 | GridSize: 12
Generation 544 | Revalues: 108976 | GridSize: 12
Generation 545 | Revalues: 109158 | GridSize: 13
Generation 546 | Revalues: 109336 | GridSize: 13
Generation 547 | Revalues: 109572 | GridSize: 13
Generation 548 | Revalues: 109776 | GridSize: 13
Generation 549 | Revalues: 109988 | GridSize: 13
Generation 550 | Revalues: 110166 | GridSize: 13
Generation 551 | Revalues: 110362 | GridSize: 13
Generation 552 | Revalues: 110560 | GridSize: 13
Generation 553 | Revalues: 110762 | GridSize: 13
Generation 554 | Revalues: 110976 | GridSize: 13
Generation 555 | Revalues: 111170 | GridSize: 13
Generation 556 | Revalues: 111376 | GridSize: 13
Generation 557 | Revalues: 111588 | GridSize: 13
Generation 558 | Revalues: 111796 | GridSize: 13
