Generation 0 | Revalues: 100 | GridSize: 5
Generation 1220 | Revalues: 269414 | GridSize: 27
Generation 1221 | Revalues: 269664 | GridSize: 27
Generation 1222 | Revalues: 269884 | GridSize: 27
Generation 1223 | Revalues: 270094 | GridSize: 27
Generation 1224 | Revalues: 270320 | GridSize: 27
Generation 1225 | Revalues: 270558 | GridSize: 27
Generation 1226 | Revalues: 270770 | GridSize: 27
Generation 1227 | Revalues: 271004 | GridSize: 27
Generation 1228 | Revalues: 271214 | GridSize: 27
Generation 1229 | Revalues: 271448 | GridSize: 27
Generation 1230 | Revalues: 271650 | GridSize: 27
Generation 1231 | Revalues: 271864 | GridSize: 27
Generation 1232 | Revalues: 272068 | GridSize: 27
Generation 1233 | Revalues: 272298 | GridSize: 27
Generation 1234 | Revalues: 272536 | GridSize: 27
Generation 1235 | Revalues: 272738 | GridSize: 27
Generation 1236 | Revalues: 272962 | GridSize: 27
Generation 1237 | Revalues: 273194 | GridSize: 27
Generation 1238 | Revalues: 273400 | GridSize: 27
Generation 1239 | Revalues: 273618 | GridSize: 27
Generation 1240 | Revalues: 273830 | GridSize: 27
Generation 1241 | Revalues: 274032 | GridSize: 27
Generation 1242 | Revalues: 274256 | GridSize: 27
Generation 1243 | Revalues: 274492 | GridSize: 27
Generation 1244 | Revalues: 274722 | GridSize: 27
Generation 1245 | Revalues: 274960 | GridSize: 27
Generation 1246 | Revalues: 275164 | GridSize: 27
Generation 1247 | Revalues: 275392 | GridSize: 27
Generation 1248 | Revalues: 275618 | GridSize: 27
Generation 1249 | Revalues: 275814 | GridSize: 27
Generation 1250 | Revalues: 276064 | GridSize: 27
Generation 1251 | Revalues: 276274 | GridSize: 27
Generation 1252 | Revalues: 276494 | GridSize: 27
Generation 1253 | Revalues: 276720 | GridSize: 27
Generation 1254 | Revalues: 276944 | GridSize: 27
Generation 1255 | Revalues: 277166 | GridSize: 27
Generation 1256 | Revalues: 277374 | GridSize: 27
Generation 1257 | Revalues: 277586 | GridSize: 27
Generation 1258 | Revalues: 277810 | GridSize: 27
Generation 1259 | Revalues: 278024 | GridSize: 27
Generation 1260 | Revalues: 278244 | GridSize: 27
Generation 1261 | Revalues: 278482 | GridSize: 27
Generation 1262 | Revalues: 278688 | GridSize: 27
Generation 1263 | Revalues: 278930 | GridSize: 27
Generation 1264 | Revalues: 279134 | GridSize: 27
Generation 1265 | Revalues: 279330 | GridSize: 27
Generation 1266 | Revalues: 279556 | GridSize: 27
Generation 1267 | Revalues: 279782 | GridSize: 27
Generation 1268 | Revalues: 279998 | GridSize: 27
Generation 1269 | Revalues: 280224 | GridSize: 27
Generation 1270 | Revalues: 280440 | GridSize: 27
Generation 1271 | Revalues: 280684 | GridSize: 27
Generation 1272 | Revalues: 280886 | GridSize: 27
Generation 1273 | Revalues: 281110 | GridSize: 27
Generation 1274 | Revalues: 281340 | GridSize: 27
Generation 1275 | Revalues: 281530 | GridSize: 27
Generation 1276 | Revalues: 281752 | GridSize: 27
Generation 1277 | Revalues: 281988 | GridSize: 27
Generation 1278 | Revalues: 282186 | GridSize: 27
Generation 1279 | Revalues: 282434 | GridSize: 27
Generation 1280 | Revalues: 282670 | GridSize: 27
Generation 1281 | Revalues: 282908 | GridSize: 27
Generation 1282 | Revalues: 283100 | GridSize: 27
Generation 1283 | Revalues: 283310 | GridSize: 27
Generation 1284 | Revalues: 283534 | GridSize: 27
Generation 1285 | Revalues: 283770 | GridSize: 27
Generation 1286 | Revalues: 283970 | GridSize: 27
Generation 1287 | Revalues: 284196 | GridSize: 27
Generation 1288 | Revalues: 284436 | GridSize: 27
Generation 1289 | Revalues: 284674 | GridSize: 27
Generation 1290 | Revalues: 284910 | GridSize: 27
Generation 1291 | Revalues: 285166 | GridSize: 27
Generation 1292 | Revalues: 285412 | GridSize: 27
Generation 1293 | Revalues: 285628 | GridSize: 27
Generation 1294 | Revalues: 285850 | GridSize: 27
Generation 1295 | Revalues: 286078 | GridSize: 27
Generation 1296 | Revalues: 286306 | GridSize: 27
Generation 1297 | Revalues: 286516 | GridSize: 27
Generation 1298 | Revalues: 286746 | GridSize: 27
Generation 1299 | Revalues: 286978 | GridSize: 27
Generation 1300 | Revalues: 287204 | GridSize: 27
Generation 1301 | Revalues: 287438 | GridSize: 27
Generation 1302 | Revalues: 287634 | GridSize: 27
Generation 1303 | Revalues: 287856 | GridSize: 27
Generation 1304 | Revalues: 288064 | GridSize: 27
Generation 1305 | Revalues: 288294 | GridSize: 27
Generation 1306 | Revalues: 288498 | GridSize: 27
Generation 1307 | Revalues: 288730 | GridSize: 27
Generation 1308 | Revalues: 288940 | GridSize: 27
Generation 1309 | Revalues: 289134 | GridSize: 27
Generation 1310 | Revalues: 289366 | GridSize: 27
Generation 1311 | Revalues: 289582 | GridSize: 27
Generation 1312 | Revalues: 289794 | GridSize: 27
Generation 1313 | Revalues: 289990 | GridSize: 27
Generation 1314 | Revalues: 290218 | GridSize: 27
Generation 1315 | Revalues: 290424 | GridSize: 27
Generation 1316 | Revalues: 290650 | GridSize: 27
Generation 1317 | Revalues: 290886 | GridSize: 27
Generation 1318 | Revalues: 291126 | GridSize: 27
Generation 1319 | Revalues: 291362 | GridSize: 27
Generation 1320 | Revalues: 291600 | GridSize: 27
Generation 1321 | Revalues: 291818 | GridSize: 27
Generation 1322 | Revalues: 292024 | GridSize: 27
Generation 1323 | Revalues: 292242 | GridSize: 27
Generation 1324 | Revalues: 292472 | GridSize: 27
Generation 1325 | Revalues: 292686 | GridSize: 26
Generation 1326 | Revalues: 292916 | GridSize: 26
Generation 1327 | Revalues: 293152 | GridSize: 27
Generation 1328 | Revalues: 293396 | GridSize: 27
Generation 1329 | Revalues: 293622 | GridSize: 27
Generation 1330 | Revalues: 293850 | GridSize: 27
Generation 1331 | Revalues: 294104 | GridSize: 27
Generation 1332 | Revalues: 294322 | GridSize: 27
Generation 1333 | Revalues: 294530 | GridSize: 27
Generation 1334 | Revalues: 294734 | GridSize: 27
Generation 1335 | Revalues: 294972 | GridSize: 27
Generation 1336 | Revalues: 295192 | GridSize: 27
Generation 1337 | Revalues: 295396 | GridSize: 27
Generation 1338 | Revalues: 295638 | GridSize: 27
Generation 1339 | Revalues: 295858 | GridSize: 27
Generation 1340 | Revalues: 296094 | GridSize: 27
Generation 1341 | Revalues: 296312 | GridSize: 27
Generation 1342 | Revalues: 296532 | GridSize: 27
Generation 1343 | Revalues: 296764 | GridSize: 27
Generation 1344 | Revalues: 296980 | GridSize: 27
Generation 1345 | Revalues: 297216 | GridSize: 27
Generation 1346 | Revalues: 297456 | GridSize: 27
Generation 1347 | Revalues: 297670 | GridSize: 27
Generation 1348 | Revalues: 297870 | GridSize: 27
Generation 1349 | Revalues: 298074 | GridSize: 27
Generation 1350 | Revalues: 298300 | GridSize: 27
Generation 1351 | Revalues: 298520 | GridSize: 27
Generation 1352 | Revalues: 298754 | GridSize: 27
Generation 1353 | Revalues: 298988 | GridSize: 27
Generation 1354 | Revalues: 299242 | GridSize: 27
Generation 1355 | Revalues: 299468 | GridSize: 27
Generation 1356 | Revalues: 299690 | GridSize: 27
Generation 1357 | Revalues: 299900 | GridSize: 27
Generation 1358 | Revalues: 300114 | GridSize: 27
Generation 1359 | Revalues: 300326 | GridSize: 27
Generation 1360 | Revalues: 300514 | GridSize: 27
Generation 1361 | Revalues: 300734 | GridSize: 27
Generation 1362 | Revalues: 300916 | GridSize: 27
Generation 1363 | Revalues: 301152 | GridSize: 27
Generation 1364 | Revalues: 301376 | GridSize: 27
Generation 1365 | Revalues: 301618 | GridSize: 27
Generation 1366 | Revalues: 301826 | GridSize: 27
Generation 1367 | Revalues: 302056 | GridSize: 27
Generation 1368 | Revalues: 302274 | GridSize: 27
Generation 1369 | Revalues: 302478 | GridSize: 27
Generation 1370 | Revalues: 302702 | GridSize: 27
Generation 1371 | Revalues: 302926 | GridSize: 27
Generation 1372 | Revalues: 303160 | GridSize: 27
Generation 1373 | Revalues: 303366 | GridSize: 27
Generation 1374 | Revalues: 303578 | GridSize: 27
Generation 1375 | Revalues: 303798 | GridSize: 27
Generation 1376 | Revalues: 304028 | GridSize: 27
Generation 1377 | Revalues: 304262 | GridSize: 27
Generation 1378 | Revalues: 304454 | GridSize: 27
Generation 1379 | Revalues: 304680 | GridSize: 27
Generation 1380 | Revalues: 304932 | GridSize: 27
Generation 1381 | Revalues: 305146 | GridSize: 27
Generation 1382 | Revalues: 305370 | GridSize: 27
Generation 1383 | Revalues: 305592 | GridSize: 27
Generation 1384 | Revalues: 305806 | GridSize: 27
Generation 1385 | Revalues: 306042 | GridSize: 27
Generation 1386 | Revalues: 306260 | GridSize: 27
Generation 1387 | Revalues: 306484 | GridSize: 27
Generation 1388 | Revalues: 306694 | GridSize: 27
Generation 1389 | Revalues: 306916 | GridSize: 27
Generation 1390 | Revalues: 307126 | GridSize: 27
Generation 1391 | Revalues: 307328 | GridSize: 27
Generation 1392 | Revalues: 307566 | GridSize: 27
Generation 1393 | Revalues: 307816 | GridSize: 27
Generation 1394 | Revalues: 308038 | GridSize: 27
Generation 1395 | Revalues: 308258 | GridSize: 27
Generation 1396 | Revalues: 308470 | GridSize: 27
Generation 1397 | Revalues: 308676 | GridSize: 27
Generation 1398 | Revalues: 308888 | GridSize: 27
Generation 1399 | Revalues: 309118 | GridSize: 27
Generation 1400 | Revalues: 309326 | GridSize: 27
Generation 1401 | Revalues: 309546 | GridSize: 27
Generation 1402 | Revalues: 309776 | GridSize: 27
Generation 1403 | Revalues: 309978 | GridSize: 27
Generation 1404 | Revalues: 310202 | GridSize: 27
Generation 1405 | Revalues: 310436 | GridSize: 27
Generation 1406 | Revalues: 310678 | GridSize: 27
Generation 1407 | Revalues: 310894 | GridSize: 27
Generation 1408 | Revalues: 311142 | GridSize: 27
Generation 1409 | Revalues: 311372 | GridSize: 27
Generation 1410 | Revalues: 311582 | GridSize: 27
Generation 1411 | Revalues: 311818 | GridSize: 27
Generation 1412 | Revalues: 312048 | GridSize: 27
Generation 1413 | Revalues: 312244 | GridSize: 27
Generation 1414 | Revalues: 312464 | GridSize: 27
Generation 1415 | Revalues: 312696 | GridSize: 27
Generation 1416 | Revalues: 312888 | GridSize: 27
Generation 1417 | Revalues: 313088 | GridSize: 27
Generation 1418 | Revalues: 313296 | GridSize: 27
Generation 1419 | Revalues: 313506 | GridSize: 27
Generation 1420 | Revalues: 313724 | GridSize: 27
Generation 1421 | Revalues: 313934 | GridSize: 27
Generation 1422 | Revalues: 314164 | GridSize: 27
Generation 1423 | Revalues: 314374 | GridSize: 27
Generation 1424 | Revalues: 314596 | GridSize: 27
Generation 1425 | Revalues: 314810 | GridSize: 27
Generation 1426 | Revalues: 314986 | GridSize: 27
Generation 1427 | Revalues: 315222 | GridSize: 27
Generation 1428 | Revalues: 315438 | GridSize: 27
Generation 1429 | Revalues: 315668 | GridSize: 27
Generation 1430 | Revalues: 315890 | GridSize: 27
Generation 1431 | Revalues: 316122 | GridSize: 27
Generation 1432 | Revalues: 316340 | GridSize: 27
Generation 1433 | Revalues: 316564 | GridSize: 27
Generation 1434 | Revalues: 316792 | GridSize: 27
Generation 1435 | Revalues: 317018 | GridSize: 27
Generation 1436 | Revalues: 317210 | GridSize: 27
Generation 1437 | Revalues: 317424 | GridSize: 27
Generation 1438 | Revalues: 317630 | GridSize: 27
Generation 1439 | Revalues: 317836 | GridSize: 27
Generation 1440 | Revalues: 318046 | GridSize: 27
Generation 1441 | Revalues: 318286 | GridSize: 27
Generation 1442 | Revalues: 318504 | GridSize: 27
Generation 1443 | Revalues: 318718 | GridSize: 27
Generation 1444 | Revalues: 318956 | GridSize: 27
Generation 1445 | Revalues: 319182 | GridSize: 27
Generation 1446 | Revalues: 319412 | GridSize: 27
Generation 1447 | Revalues: 319656 | GridSize: 27
Generation 1448 | Revalues: 319902 | GridSize: 27
Generation 1449 | Revalues: 320138 | GridSize: 27
Generation 1450 | Revalues: 320344 | GridSize: 27
Generation 1451 | Revalues: 320516 | GridSize: 27
Generation 1452 | Revalues: 320726 | GridSize: 27
Generation 1453 | Revalues: 320940 | GridSize: 27
Generation 1454 | Revalues: 321146 | GridSize: 27
Generation 1455 | Revalues: 321392 | GridSize: 27
Generation 1456 | Revalues: 321616 | GridSize: 27
Generation 1457 | Revalues: 321830 | GridSize: 27
Generation 1458 | Revalues: 322034 | GridSize: 27
Generation 1459 | Revalues: 322228 | GridSize: 27
Generation 1460 | Revalues: 322462 | GridSize: 27
Generation 1461 | Revalues: 322692 | GridSize: 27
Generation 1462 | Revalues: 322908 | GridSize: 27
Generation 1463 | Revalues: 323136 | GridSize: 27
Generation 1464 | Revalues: 323356 | GridSize: 27
Generation 1465 | Revalues: 323552 | GridSize: 27
Generation 1466 | Revalues: 323760 | GridSize: 27
Generation 1467 | Revalues: 323988 | GridSize: 27
Generation 1468 | Revalues: 324214 | GridSize: 27
Generation 1469 | Revalues: 324430 | GridSize: 27
Generation 1470 | Revalues: 324628 | GridSize: 27
Generation 1471 | Revalues: 324866 | GridSize: 27
Generation 1472 | Revalues: 325088 | GridSize: 27
Generation 1473 | Revalues: 325318 | GridSize: 27
Generation 1474 | Revalues: 325510 | GridSize: 27
Generation 1475 | Revalues: 325716 | GridSize: 27
Generation 1476 | Revalues: 325932 | GridSize: 27
Generation 1477 | Revalues: 326142 | GridSize: 27
Generation 1478 | Revalues: 326378 | GridSize: 27
Generation 1479 | Revalues: 326580 | GridSize: 27
Generation 1480 | Revalues: 326808 | GridSize: 27
Generation 1481 | Revalues: 327058 | GridSize: 27
Generation 1482 | Revalues: 327288 | GridSize: 27
Generation 1483 | Revalues: 327514 | GridSize: 27
Generation 1484 | Revalues: 327728 | GridSize: 27
Generation 1485 | Revalues: 327948 | GridSize: 27
Generation 1486 | Revalues: 328180 | GridSize: 27
Generation 1487 | Revalues: 328394 | GridSize: 27
Generation 1488 | Revalues: 328606 | GridSize: 27
Generation 1489 | Revalues: 328804 | GridSize: 27
Generation 1490 | Revalues: 329022 | GridSize: 27
Generation 1491 | Revalues: 329246 | GridSize: 27
Generation 1492 | Revalues: 329450 | GridSize: 27
Generation 1493 | Revalues: 329666 | GridSize: 27
Generation 1494 | Revalues: 329884 | GridSize: 27
Generation 1495 | Revalues: 330092 | GridSize: 27
Generation 1496 | Revalues: 330300 | GridSize: 27
Generation 1497 | Revalues: 330522 | GridSize: 27
Generation 1498 | Revalues: 330752 | GridSize: 27
Generation 1499 | Revalues: 330980 | GridSize: 27
Generation 1500 | Revalues: 331194 | GridSize: 27
Generation 1501 | Revalues: 331404 | GridSize: 27
Generation 1502 | Revalues: 331626 | GridSize: 27
Generation 1503 | Revalues: 331856 | GridSize: 27
Generation 1504 | Revalues: 332076 | GridSize: 27
Generation 1505 | Revalues: 332294 | GridSize: 27
Generation 1506 | Revalues: 332520 | GridSize: 27
Generation 1507 | Revalues: 332748 | GridSize: 27
Generation 1508 | Revalues: 332982 | GridSize: 27
Generation 1509 | Revalues: 333208 | GridSize: 27
Generation 1510 | Revalues: 333440 | GridSize: 27
Generation 1511 | Revalues: 333672 | GridSize: 27
Generation 1512 | Revalues: 333916 | GridSize: 27
Generation 1513 | Revalues: 334162 | GridSize: 27
Generation 1514 | Revalues: 334384 | GridSize: 27
Generation 1515 | Revalues: 334602 | GridSize: 27
Generation 1516 | Revalues: 334850 | GridSize: 27
Generation 1517 | Revalues: 335064 | GridSize: 27
Generation 1518 | Revalues: 335284 | GridSize: 27
Generation 1519 | Revalues: 335476 | GridSize: 27
Generation 1520 | Revalues: 335718 | GridSize: 27
Generation 1521 | Revalues: 335932 | GridSize: 27
Generation 1522 | Revalues: 336162 | GridSize: 27
Generation 1523 | Revalues: 336382 | GridSize: 27
Generation 1524 | Revalues: 336610 | GridSize: 27
Generation 1525 | Revalues: 336830 | GridSize: 27
Generation 1526 | Revalues: 337038 | GridSize: 27
Generation 1527 | Revalues: 337268 | GridSize: 27
Generation 1528 | Revalues: 337516 | GridSize: 27
Generation 1529 | Revalues: 337724 | GridSize: 27
Generation 1530 | Revalues: 337948 | GridSize: 27
Generation 1531 | Revalues: 338156 | GridSize: 27
Generation 1532 | Revalues: 338386 | GridSize: 27
Generation 1533 | Revalues: 338602 | GridSize: 27
Generation 1534 | Revalues: 338814 | GridSize: 27
Generation 1535 | Revalues: 339014 | GridSize: 27
Generation 1536 | Revalues: 339226 | GridSize: 27
Generation 1537 | Revalues: 339466 | GridSize: 27
Generation 1538 | Revalues: 339670 | GridSize: 27
Generation 1539 | Revalues: 339892 | GridSize: 27
Generation 1540 | Revalues: 340128 | GridSize: 27
Generation 1541 | Revalues: 340334 | GridSize: 27
Generation 1542 | Revalues: 340546 | GridSize: 27
Generation 1543 | Revalues: 340752 | GridSize: 27
Generation 1544 | Revalues: 340992 | GridSize: 27
Generation 1545 | Revalues: 341210 | GridSize: 27
Generation 1546 | Revalues: 341418 | GridSize: 27
Generation 1547 | Revalues: 341618 | GridSize: 27
Generation 1548 | Revalues: 341854 | GridSize: 27
Generation 1549 | Revalues: 342078 | GridSize: 27
Generation 1550 | Revalues: 342322 | GridSize: 27
Generation 1551 | Revalues: 342530 | GridSize: 27
Generation 1552 | Revalues: 342762 | GridSize: 27
Generation 1553 | Revalues: 342976 | GridSize: 27
Generation 1554 | Revalues: 343190 | GridSize: 27
Generation 1555 | Revalues: 343406 | GridSize: 27
Generation 1556 | Revalues: 343618 | GridSize: 27
Generation 1557 | Revalues: 343840 | GridSize: 27
Generation 1558 | Revalues: 344048 | GridSize: 27
Generation 1559 | Revalues: 344278 | GridSize: 27
Generation 1560 | Revalues: 344484 | GridSize: 27
Generation 1561 | Revalues: 344722 | GridSize: 27
Generation 1562 | Revalues: 344916 | GridSize: 27
Generation 1563 | Revalues: 345120 | GridSize: 27
Generation 1564 | Revalues: 345346 | GridSize: 27
Generation 1565 | Revalues: 345576 | GridSize: 27
Generation 1566 | Revalues: 345770 | GridSize: 27
Generation 1567 | Revalues: 345984 | GridSize: 27
Generation 1568 | Revalues: 346216 | GridSize: 27
Generation 1569 | Revalues: 346438 | GridSize: 27
Generation 1570 | Revalues: 346638 | GridSize: 27
Generation 1571 | Revalues: 346856 | GridSize: 27
Generation 1572 | Revalues: 347080 | GridSize: 27
Generation 1573 | Revalues: 347290 | GridSize: 27
Generation 1574 | Revalues: 347506 | GridSize: 27
Generation 1575 | Revalues: 347706 | GridSize: 27
Generation 1576 | Revalues: 347928 | GridSize: 27
Generation 1577 | Revalues: 348126 | GridSize: 27
Generation 1578 | Revalues: 348366 | GridSize: 27
Generation 1579 | Revalues: 348588 | GridSize: 27
Generation 1580 | Revalues: 348814 | GridSize: 27
Generation 1581 | Revalues: 349034 | GridSize: 27
Generation 1582 | Revalues: 349264 | GridSize: 27
Generation 1583 | Revalues: 349478 | GridSize: 27
Generation 1584 | Revalues: 349694 | GridSize: 27
Generation 1585 | Revalues: 349928 | GridSize: 27
Generation 1586 | Revalues: 350124 | GridSize: 27
Generation 1587 | Revalues: 350352 | GridSize: 27
Generation 1588 | Revalues: 350588 | GridSize: 27
Generation 1589 | Revalues: 350800 | GridSize: 27
Generation 1590 | Revalues: 351022 | GridSize: 27
Generation 1591 | Revalues: 351260 | GridSize: 27
Generation 1592 | Revalues: 351494 | GridSize: 27
Generation 1593 | Revalues: 351718 | GridSize: 27
Generation 1594 | Revalues: 351926 | GridSize: 27
Generation 1595 | Revalues: 352150 | GridSize: 27
Generation 1596 | Revalues: 352378 | GridSize: 27
Generation 1597 | Revalues: 352598 | GridSize: 27
Generation 1598 | Revalues: 352796 | GridSize: 27
Generation 1599 | Revalues: 353010 | GridSize: 27
Generation 1600 | Revalues: 353228 | GridSize: 27
Generation 1601 | Revalues: 353472 | GridSize: 27
Generation 1602 | Revalues: 353682 | GridSize: 27
Generation 1603 | Revalues: 353888 | GridSize: 27
Generation 1604 | Revalues: 354112 | GridSize: 27
Generation 1605 | Revalues: 354328 | GridSize: 27
Generation 1606 | Revalues: 354516 | GridSize: 28
Generation 1607 | Revalues: 354750 | GridSize: 28
Generation 1608 | Revalues: 354966 | GridSize: 28
Generation 1609 | Revalues: 355166 | GridSize: 28
Generation 1610 | Revalues: 355400 | GridSize: 28
Generation 1611 | Revalues: 355630 | GridSize: 28
Generation 1612 | Revalues: 355854 | GridSize: 28
Generation 1613 | Revalues: 356054 | GridSize: 28
Generation 1614 | Revalues: 356286 | GridSize: 28
Generation 1615 | Revalues: 356518 | GridSize: 28
Generation 1616 | Revalues: 356748 | GridSize: 28
Generation 1617 | Revalues: 356966 | GridSize: 28
Generation 1618 | Revalues: 357184 | GridSize: 28
Generation 1619 | Revalues: 357390 | GridSize: 28
Generation 1620 | Revalues: 357626 | GridSize: 28
Generation 1621 | Revalues: 357822 | GridSize: 28
Generation 1622 | Revalues: 358044 | GridSize: 28
Generation 1623 | Revalues: 358258 | GridSize: 28
Generation 1624 | Revalues: 358470 | GridSize: 28
Generation 1625 | Revalues: 358688 | GridSize: 28
Generation 1626 | Revalues: 358920 | GridSize: 28
Generation 1627 | Revalues: 359132 | GridSize: 28
Generation 1628 | Revalues: 359352 | GridSize: 28
Generation 1629 | Revalues: 359572 | GridSize: 28
Generation 1630 | Revalues: 359802 | GridSize: 28
Generation 1631 | Revalues: 360000 | GridSize: 28
Generation 1632 | Revalues: 360230 | GridSize: 28
Generation 1633 | Revalues: 360456 | GridSize: 28
Generation 1634 | Revalues: 360666 | GridSize: 28
Generation 1635 | Revalues: 360866 | GridSize: 28
Generation 1636 | Revalues: 361098 | GridSize: 28
Generation 1637 | Revalues: 361334 | GridSize: 28
Generation 1638 | Revalues: 361538 | GridSize: 28
Generation 1639 | Revalues: 361760 | GridSize: 28
Generation 1640 | Revalues: 361974 | GridSize: 28
Generation 1641 | Revalues: 362212 | GridSize: 28
Generation 1642 | Revalues: 362454 | GridSize: 28
Generation 1643 | Revalues: 362684 | GridSize: 28
Generation 1644 | Revalues: 362904 | GridSize: 28
Generation 1645 | Revalues: 363112 | GridSize: 28
Generation 1646 | Revalues: 363344 | GridSize: 28
Generation 1647 | Revalues: 363538 | GridSize: 28
Generation 1648 | Revalues: 363786 | GridSize: 28
Generation 1649 | Revalues: 364002 | GridSize: 28
Generation 1650 | Revalues: 364206 | GridSize: 28
Generation 1651 | Revalues: 364412 | GridSize: 28
Generation 1652 | Revalues: 364632 | GridSize: 28
Generation 1653 | Revalues: 364858 | GridSize: 28
Generation 1654 | Revalues: 365064 | GridSize: 28
Generation 1655 | Revalues: 365302 | GridSize: 28
Generation 1656 | Revalues: 365518 | GridSize: 28
Generation 1657 | Revalues: 365744 | GridSize: 28
Generation 1658 | Revalues: 365940 | GridSize: 28
Generation 1659 | Revalues: 366168 | GridSize: 28
Generation 1660 | Revalues: 366380 | GridSize: 28
Generation 1661 | Revalues: 366602 | GridSize: 28
Generation 1662 | Revalues: 366826 | GridSize: 28
Generation 1663 | Revalues: 367022 | GridSize: 28
Generation 1664 | Revalues: 367244 | GridSize: 28
Generation 1665 | Revalues: 367454 | GridSize: 28
Generation 1666 | Revalues: 367672 | GridSize: 28
Generation 1667 | Revalues: 367908 | GridSize: 28
Generation 1668 | Revalues: 368130 | GridSize: 28
Generation 1669 | Revalues: 368346 | GridSize: 28
Generation 1670 | Revalues: 368558 | GridSize: 28
Generation 1671 | Revalues: 368784 | GridSize: 28
Generation 1672 | Revalues: 368988 | GridSize: 28
Generation 1673 | Revalues: 369202 | GridSize: 28
Generation 1674 | Revalues: 369410 | GridSize: 28
Generation 1675 | Revalues: 369616 | GridSize: 28
Generation 1676 | Revalues: 369830 | GridSize: 28
Generation 1677 | Revalues: 370038 | GridSize: 28
Generation 1678 | Revalues: 370246 | GridSize: 28
Generation 1679 | Revalues: 370474 | GridSize: 28
Generation 1680 | Revalues: 370692 | GridSize: 28
Generation 1681 | Revalues: 370904 | GridSize: 28
Generation 1682 | Revalues: 371136 | GridSize: 28
Generation 1683 | Revalues: 371332 | GridSize: 28
Generation 1684 | Revalues: 371564 | GridSize: 28
Generation 1685 | Revalues: 371808 | GridSize: 28
Generation 1686 | Revalues: 372022 | GridSize: 28
Generation 1687 | Revalues: 372258 | GridSize: 28
Generation 1688 | Revalues: 372460 | GridSize: 28
Generation 1689 | Revalues: 372700 | GridSize: 28
Generation 1690 | Revalues: 372934 | GridSize: 28
Generation 1691 | Revalues: 373152 | GridSize: 28
Generation 1692 | Revalues: 373336 | GridSize: 28
Generation 1693 | Revalues: 373554 | GridSize: 28
Generation 1694 | Revalues: 373788 | GridSize: 28
Generation 1695 | Revalues: 374022 | GridSize: 28
Generation 1696 | Revalues: 374256 | GridSize: 28
Generation 1697 | Revalues: 374484 | GridSize: 28
Generation 1698 | Revalues: 374678 | GridSize: 28
Generation 1699 | Revalues: 374896 | GridSize: 28
Generation 1700 | Revalues: 375110 | GridSize: 28
Generation 1701 | Revalues: 375322 | GridSize: 28
Generation 1702 | Revalues: 375514 | GridSize: 28
Generation 1703 | Revalues: 375752 | GridSize: 28
Generation 1704 | Revalues: 375970 | GridSize: 28
Generation 1705 | Revalues: 376212 | GridSize: 28
Generation 1706 | Revalues: 376426 | GridSize: 28
Generation 1707 | Revalues: 376670 | GridSize: 28
Generation 1708 | Revalues: 376870 | GridSize: 28
Generation 1709 | Revalues: 377092 | GridSize: 28
Generation 1710 | Revalues: 377326 | GridSize: 28
Generation 1711 | Revalues: 377534 | GridSize: 28
Generation 1712 | Revalues: 377766 | GridSize: 28
Generation 1713 | Revalues: 377964 | GridSize: 28
Generation 1714 | Revalues: 378172 | GridSize: 28
Generation 1715 | Revalues: 378362 | GridSize: 28
Generation 1716 | Revalues: 378544 | GridSize: 28
Generation 1717 | Revalues: 378770 | GridSize: 28
Generation 1718 | Revalues: 379006 | GridSize: 28
Generation 1719 | Revalues: 379210 | GridSize: 28
Generation 1720 | Revalues: 379420 | GridSize: 28
Generation 1721 | Revalues: 379648 | GridSize: 28
Generation 1722 | Revalues: 379880 | GridSize: 28
Generation 1723 | Revalues: 380136 | GridSize: 28
Generation 1724 | Revalues: 380342 | GridSize: 28
Generation 1725 | Revalues: 380556 | GridSize: 28
Generation 1726 | Revalues: 380772 | GridSize: 28
Generation 1727 | Revalues: 380998 | GridSize: 28
Generation 1728 | Revalues: 381214 | GridSize: 28
Generation 1729 | Revalues: 381460 | GridSize: 28
Generation 1730 | Revalues: 381686 | GridSize: 28
Generation 1731 | Revalues: 381914 | GridSize: 28
Generation 1732 | Revalues: 382126 | GridSize: 28
Generation 1733 | Revalues: 382360 | GridSize: 28
Generation 1734 | Revalues: 382586 | GridSize: 28
Generation 1735 | Revalues: 382808 | GridSize: 28
Generation 1736 | Revalues: 383020 | GridSize: 28
Generation 1737 | Revalues: 383244 | GridSize: 28
Generation 1738 | Revalues: 383444 | GridSize: 28
Generation 1739 | Revalues: 383662 | GridSize: 28
Generation 1740 | Revalues: 383890 | GridSize: 28
Generation 1741 | Revalues: 384118 | GridSize: 28
Generation 1742 | Revalues: 384328 | GridSize: 28
Generation 1743 | Revalues: 384506 | GridSize: 28
Generation 1744 | Revalues: 384746 | GridSize: 28
Generation 1745 | Revalues: 384962 | GridSize: 28
Generation 1746 | Revalues: 385178 | GridSize: 28
Generation 1747 | Revalues: 385390 | GridSize: 28
Generation 1748 | Revalues: 385620 | GridSize: 28
Generation 1749 | Revalues: 385854 | GridSize: 28
Generation 1750 | Revalues: 386094 | GridSize: 28
Generation 1751 | Revalues: 386320 | GridSize: 28
Generation 1752 | Revalues: 386542 | GridSize: 28
Generation 1753 | Revalues: 386756 | GridSize: 28
Generation 1754 | Revalues: 386976 | GridSize: 28
Generation 1755 | Revalues: 387212 | GridSize: 28
Generation 1756 | Revalues: 387432 | GridSize: 28
