Generation 0 | Revalues: 100 | GridSize: 4
Generation 1016 | Revalues: 224002 | GridSize: 185
Generation 1017 | Revalues: 224226 | GridSize: 184
Generation 1018 | Revalues: 224430 | GridSize: 184
Generation 1019 | Revalues: 224664 | GridSize: 184
Generation 1020 | Revalues: 224876 | GridSize: 183
Generation 1021 | Revalues: 225110 | GridSize: 185
Generation 1022 | Revalues: 225336 | GridSize: 185
Generation 1023 | Revalues: 225572 | GridSize: 185
Generation 1024 | Revalues: 225784 | GridSize: 185
Generation 1025 | Revalues: 226012 | GridSize: 184
Generation 1026 | Revalues: 226228 | GridSize: 184
Generation 1027 | Revalues: 226460 | GridSize: 185
Generation 1028 | Revalues: 226684 | GridSize: 182
Generation 1029 | Revalues: 226898 | GridSize: 184
Generation 1030 | Revalues: 227126 | GridSize: 186
Generation 1031 | Revalues: 227336 | GridSize: 186
Generation 1032 | Revalues: 227562 | GridSize: 186
Generation 1033 | Revalues: 227768 | GridSize: 186
Generation 1034 | Revalues: 227990 | GridSize: 183
Generation 1035 | Revalues: 228234 | GridSize: 185
Generation 1036 | Revalues: 228464 | GridSize: 185
Generation 1037 | Revalues: 228654 | GridSize: 184
Generation 1038 | Revalues: 228866 | GridSize: 183
Generation 1039 | Revalues: 229078 | GridSize: 184
Generation 1040 | Revalues: 229274 | GridSize: 184
Generation 1041 | Revalues: 229476 | GridSize: 179
Generation 1042 | Revalues: 229700 | GridSize: 179
Generation 1043 | Revalues: 229922 | GridSize: 177
Generation 1044 | Revalues: 230154 | GridSize: 175
Generation 1045 | Revalues: 230362 | GridSize: 175
Generation 1046 | Revalues: 230574 | GridSize: 173
Generation 1047 | Revalues: 230794 | GridSize: 171
Generation 1048 | Revalues: 231024 | GridSize: 168
Generation 1049 | Revalues: 231240 | GridSize: 167
Generation 1050 | Revalues: 231450 | GridSize: 167
Generation 1051 | Revalues: 231666 | GridSize: 164
Generation 1052 | Revalues: 231878 | GridSize: 162
Generation 1053 | Revalues: 232108 | GridSize: 159
Generation 1054 | Revalues: 232322 | GridSize: 159
Generation 1055 | Revalues: 232554 | GridSize: 156
Generation 1056 | Revalues: 232786 | GridSize: 154
Generation 1057 | Revalues: 232996 | GridSize: 156
Generation 1058 | Revalues: 233216 | GridSize: 153
Generation 1059 | Revalues: 233444 | GridSize: 154
Generation 1060 | Revalues: 233666 | GridSize: 153
Generation 1061 | Revalues: 233858 | GridSize: 149
Generation 1062 | Revalues: 234094 | GridSize: 146
Generation 1063 | Revalues: 234336 | GridSize: 147
Generation 1064 | Revalues: 234564 | GridSize: 144
Generation 1065 | Revalues: 234790 | GridSize: 145
Generation 1066 | Revalues: 234984 | GridSize: 147
Generation 1067 | Revalues: 235218 | GridSize: 149
Generation 1068 | Revalues: 235422 | GridSize: 149
Generation 1069 | Revalues: 235670 | GridSize: 145
Generation 1070 | Revalues: 235898 | GridSize: 145
Generation 1071 | Revalues: 236104 | GridSize: 145
Generation 1072 | Revalues: 236318 | GridSize: 142
Generation 1073 | Revalues: 236544 | GridSize: 142
Generation 1074 | Revalues: 236758 | GridSize: 140
Generation 1075 | Revalues: 236958 | GridSize: 141
Generation 1076 | Revalues: 237168 | GridSize: 142
Generation 1077 | Revalues: 237386 | GridSize: 146
Generation 1078 | Revalues: 237628 | GridSize: 146
Generation 1079 | Revalues: 237854 | GridSize: 148
Generation 1080 | Revalues: 238078 | GridSize: 148
Generation 1081 | Revalues: 238314 | GridSize: 150
Generation 1082 | Revalues: 238522 | GridSize: 150
Generation 1083 | Revalues: 238726 | GridSize: 149
Generation 1084 | Revalues: 238932 | GridSize: 149
Generation 1085 | Revalues: 239154 | GridSize: 145
Generation 1086 | Revalues: 239360 | GridSize: 144
Generation 1087 | Revalues: 239586 | GridSize: 144
Generation 1088 | Revalues: 239824 | GridSize: 144
Generation 1089 | Revalues: 240052 | GridSize: 146
Generation 1090 | Revalues: 240274 | GridSize: 148
Generation 1091 | Revalues: 240500 | GridSize: 147
Generation 1092 | Revalues: 240714 | GridSize: 147
Generation 1093 | Revalues: 240914 | GridSize: 147
Generation 1094 | Revalues: 241118 | GridSize: 147
Generation 1095 | Revalues: 241356 | GridSize: 149
Generation 1096 | Revalues: 241574 | GridSize: 149
Generation 1097 | Revalues: 241820 | GridSize: 151
Generation 1098 | Revalues: 242026 | GridSize: 149
Generation 1099 | Revalues: 242254 | GridSize: 150
Generation 1100 | Revalues: 242454 | GridSize: 149
Generation 1101 | Revalues: 242670 | GridSize: 150
Generation 1102 | Revalues: 242880 | GridSize: 152
Generation 1103 | Revalues: 243116 | GridSize: 153
Generation 1104 | Revalues: 243340 | GridSize: 153
Generation 1105 | Revalues: 243568 | GridSize: 154
Generation 1106 | Revalues: 243758 | GridSize: 156
Generation 1107 | Revalues: 243962 | GridSize: 159
Generation 1108 | Revalues: 244182 | GridSize: 160
Generation 1109 | Revalues: 244388 | GridSize: 159
Generation 1110 | Revalues: 244604 | GridSize: 159
Generation 1111 | Revalues: 244818 | GridSize: 159
Generation 1112 | Revalues: 245008 | GridSize: 160
Generation 1113 | Revalues: 245230 | GridSize: 161
Generation 1114 | Revalues: 245472 | GridSize: 160
Generation 1115 | Revalues: 245684 | GridSize: 158
Generation 1116 | Revalues: 245912 | GridSize: 158
Generation 1117 | Revalues: 246146 | GridSize: 158
Generation 1118 | Revalues: 246358 | GridSize: 158
Generation 1119 | Revalues: 246594 | GridSize: 159
Generation 1120 | Revalues: 246822 | GridSize: 159
Generation 1121 | Revalues: 247032 | GridSize: 159
Generation 1122 | Revalues: 247230 | GridSize: 160
Generation 1123 | Revalues: 247460 | GridSize: 160
Generation 1124 | Revalues: 247710 | GridSize: 161
Generation 1125 | Revalues: 247944 | GridSize: 161
Generation 1126 | Revalues: 248182 | GridSize: 161
Generation 1127 | Revalues: 248396 | GridSize: 161
Generation 1128 | Revalues: 248628 | GridSize: 161
Generation 1129 | Revalues: 248838 | GridSize: 162
Generation 1130 | Revalues: 249068 | GridSize: 162
Generation 1131 | Revalues: 249266 | GridSize: 163
Generation 1132 | Revalues: 249474 | GridSize: 163
Generation 1133 | Revalues: 249704 | GridSize: 164
Generation 1134 | Revalues: 249926 | GridSize: 164
Generation 1135 | Revalues: 250150 | GridSize: 164
Generation 1136 | Revalues: 250380 | GridSize: 164
Generation 1137 | Revalues: 250604 | GridSize: 165
Generation 1138 | Revalues: 250856 | GridSize: 166
Generation 1139 | Revalues: 251068 | GridSize: 167
Generation 1140 | Revalues: 251284 | GridSize: 167
Generation 1141 | Revalues: 251512 | GridSize: 167
Generation 1142 | Revalues: 251734 | GridSize: 167
Generation 1143 | Revalues: 251956 | GridSize: 168
Generation 1144 | Revalues: 252174 | GridSize: 167
Generation 1145 | Revalues: 252402 | GridSize: 167
Generation 1146 | Revalues: 252612 | GridSize: 167
Generation 1147 | Revalues: 252840 | GridSize: 168
Generation 1148 | Revalues: 253070 | GridSize: 169
Generation 1149 | Revalues: 253292 | GridSize: 169
Generation 1150 | Revalues: 253496 | GridSize: 169
Generation 1151 | Revalues: 253684 | GridSize: 169
Generation 1152 | Revalues: 253884 | GridSize: 168
Generation 1153 | Revalues: 254096 | GridSize: 167
Generation 1154 | Revalues: 254314 | GridSize: 168
Generation 1155 | Revalues: 254508 | GridSize: 169
Generation 1156 | Revalues: 254698 | GridSize: 169
Generation 1157 | Revalues: 254958 | GridSize: 170
Generation 1158 | Revalues: 255188 | GridSize: 171
Generation 1159 | Revalues: 255394 | GridSize: 172
Generation 1160 | Revalues: 255618 | GridSize: 172
Generation 1161 | Revalues: 255842 | GridSize: 172
Generation 1162 | Revalues: 256080 | GridSize: 172
Generation 1163 | Revalues: 256290 | GridSize: 173
Generation 1164 | Revalues: 256492 | GridSize: 176
Generation 1165 | Revalues: 256708 | GridSize: 176
Generation 1166 | Revalues: 256940 | GridSize: 175
Generation 1167 | Revalues: 257182 | GridSize: 176
Generation 1168 | Revalues: 257388 | GridSize: 177
Generation 1169 | Revalues: 257594 | GridSize: 176
Generation 1170 | Revalues: 257794 | GridSize: 175
Generation 1171 | Revalues: 258026 | GridSize: 176
Generation 1172 | Revalues: 258246 | GridSize: 176
Generation 1173 | Revalues: 258496 | GridSize: 176
Generation 1174 | Revalues: 258728 | GridSize: 176
Generation 1175 | Revalues: 258966 | GridSize: 178
Generation 1176 | Revalues: 259198 | GridSize: 178
Generation 1177 | Revalues: 259430 | GridSize: 178
Generation 1178 | Revalues: 259660 | GridSize: 178
Generation 1179 | Revalues: 259878 | GridSize: 179
Generation 1180 | Revalues: 260112 | GridSize: 180
Generation 1181 | Revalues: 260318 | GridSize: 181
Generation 1182 | Revalues: 260546 | GridSize: 182
Generation 1183 | Revalues: 260780 | GridSize: 185
Generation 1184 | Revalues: 260998 | GridSize: 186
Generation 1185 | Revalues: 261234 | GridSize: 186
Generation 1186 | Revalues: 261470 | GridSize: 186
Generation 1187 | Revalues: 261662 | GridSize: 185
Generation 1188 | Revalues: 261868 | GridSize: 185
Generation 1189 | Revalues: 262070 | GridSize: 185
Generation 1190 | Revalues: 262276 | GridSize: 185
Generation 1191 | Revalues: 262496 | GridSize: 185
Generation 1192 | Revalues: 262724 | GridSize: 186
Generation 1193 | Revalues: 262950 | GridSize: 186
Generation 1194 | Revalues: 263164 | GridSize: 186
Generation 1195 | Revalues: 263402 | GridSize: 186
Generation 1196 | Revalues: 263642 | GridSize: 186
Generation 1197 | Revalues: 263844 | GridSize: 186
Generation 1198 | Revalues: 264072 | GridSize: 186
Generation 1199 | Revalues: 264312 | GridSize: 186
Generation 1200 | Revalues: 264532 | GridSize: 186
Generation 1201 | Revalues: 264728 | GridSize: 186
Generation 1202 | Revalues: 264954 | GridSize: 185
Generation 1203 | Revalues: 265170 | GridSize: 185
Generation 1204 | Revalues: 265402 | GridSize: 184
Generation 1205 | Revalues: 265614 | GridSize: 184
Generation 1206 | Revalues: 265842 | GridSize: 177
Generation 1207 | Revalues: 266056 | GridSize: 177
Generation 1208 | Revalues: 266250 | GridSize: 177
Generation 1209 | Revalues: 266476 | GridSize: 177
Generation 1210 | Revalues: 266682 | GridSize: 176
Generation 1211 | Revalues: 266896 | GridSize: 176
Generation 1212 | Revalues: 267126 | GridSize: 176
Generation 1213 | Revalues: 267336 | GridSize: 176
Generation 1214 | Revalues: 267546 | GridSize: 176
Generation 1215 | Revalues: 267782 | GridSize: 176
Generation 1216 | Revalues: 267986 | GridSize: 176
Generation 1217 | Revalues: 268210 | GridSize: 175
Generation 1218 | Revalues: 268440 | GridSize: 177
Generation 1219 | Revalues: 268666 | GridSize: 177
Generation 1220 | Revalues: 268892 | GridSize: 178
Generation 1221 | Revalues: 269116 | GridSize: 177
Generation 1222 | Revalues: 269358 | GridSize: 178
Generation 1223 | Revalues: 269566 | GridSize: 178
Generation 1224 | Revalues: 269774 | GridSize: 178
Generation 1225 | Revalues: 269962 | GridSize: 179
Generation 1226 | Revalues: 270150 | GridSize: 179
Generation 1227 | Revalues: 270390 | GridSize: 179
Generation 1228 | Revalues: 270610 | GridSize: 180
Generation 1229 | Revalues: 270826 | GridSize: 180
Generation 1230 | Revalues: 271008 | GridSize: 180
Generation 1231 | Revalues: 271220 | GridSize: 181
Generation 1232 | Revalues: 271428 | GridSize: 181
Generation 1233 | Revalues: 271688 | GridSize: 181
Generation 1234 | Revalues: 271908 | GridSize: 181
Generation 1235 | Revalues: 272126 | GridSize: 181
Generation 1236 | Revalues: 272342 | GridSize: 181
Generation 1237 | Revalues: 272534 | GridSize: 182
Generation 1238 | Revalues: 272744 | GridSize: 183
Generation 1239 | Revalues: 272992 | GridSize: 183
Generation 1240 | Revalues: 273214 | GridSize: 184
Generation 1241 | Revalues: 273420 | GridSize: 184
Generation 1242 | Revalues: 273648 | GridSize: 184
Generation 1243 | Revalues: 273860 | GridSize: 184
Generation 1244 | Revalues: 274078 | GridSize: 184
Generation 1245 | Revalues: 274294 | GridSize: 184
Generation 1246 | Revalues: 274528 | GridSize: 184
Generation 1247 | Revalues: 274788 | GridSize: 185
Generation 1248 | Revalues: 275022 | GridSize: 185
Generation 1249 | Revalues: 275238 | GridSize: 185
Generation 1250 | Revalues: 275470 | GridSize: 185
Generation 1251 | Revalues: 275690 | GridSize: 186
Generation 1252 | Revalues: 275918 | GridSize: 186
Generation 1253 | Revalues: 276142 | GridSize: 186
Generation 1254 | Revalues: 276336 | GridSize: 186
Generation 1255 | Revalues: 276554 | GridSize: 186
Generation 1256 | Revalues: 276796 | GridSize: 187
Generation 1257 | Revalues: 277016 | GridSize: 187
Generation 1258 | Revalues: 277244 | GridSize: 187
Generation 1259 | Revalues: 277470 | GridSize: 187
Generation 1260 | Revalues: 277694 | GridSize: 187
Generation 1261 | Revalues: 277898 | GridSize: 187
Generation 1262 | Revalues: 278110 | GridSize: 188
Generation 1263 | Revalues: 278368 | GridSize: 188
Generation 1264 | Revalues: 278610 | GridSize: 188
Generation 1265 | Revalues: 278836 | GridSize: 187
Generation 1266 | Revalues: 279062 | GridSize: 187
Generation 1267 | Revalues: 279296 | GridSize: 187
Generation 1268 | Revalues: 279510 | GridSize: 187
Generation 1269 | Revalues: 279756 | GridSize: 188
Generation 1270 | Revalues: 279974 | GridSize: 188
Generation 1271 | Revalues: 280198 | GridSize: 188
Generation 1272 | Revalues: 280390 | GridSize: 189
Generation 1273 | Revalues: 280620 | GridSize: 189
Generation 1274 | Revalues: 280842 | GridSize: 189
Generation 1275 | Revalues: 281040 | GridSize: 189
Generation 1276 | Revalues: 281262 | GridSize: 189
Generation 1277 | Revalues: 281484 | GridSize: 190
Generation 1278 | Revalues: 281710 | GridSize: 190
Generation 1279 | Revalues: 281954 | GridSize: 190
Generation 1280 | Revalues: 282158 | GridSize: 189
Generation 1281 | Revalues: 282390 | GridSize: 190
Generation 1282 | Revalues: 282600 | GridSize: 190
Generation 1283 | Revalues: 282824 | GridSize: 190
Generation 1284 | Revalues: 283050 | GridSize: 190
Generation 1285 | Revalues: 283256 | GridSize: 189
Generation 1286 | Revalues: 283474 | GridSize: 188
Generation 1287 | Revalues: 283694 | GridSize: 188
Generation 1288 | Revalues: 283906 | GridSize: 188
Generation 1289 | Revalues: 284104 | GridSize: 188
Generation 1290 | Revalues: 284314 | GridSize: 189
Generation 1291 | Revalues: 284516 | GridSize: 189
Generation 1292 | Revalues: 284730 | GridSize: 190
Generation 1293 | Revalues: 284948 | GridSize: 191
Generation 1294 | Revalues: 285174 | GridSize: 191
Generation 1295 | Revalues: 285380 | GridSize: 190
Generation 1296 | Revalues: 285586 | GridSize: 190
Generation 1297 | Revalues: 285794 | GridSize: 190
Generation 1298 | Revalues: 286006 | GridSize: 190
Generation 1299 | Revalues: 286218 | GridSize: 190
Generation 1300 | Revalues: 286436 | GridSize: 190
Generation 1301 | Revalues: 286666 | GridSize: 190
Generation 1302 | Revalues: 286910 | GridSize: 191
Generation 1303 | Revalues: 287122 | GridSize: 191
Generation 1304 | Revalues: 287360 | GridSize: 191
Generation 1305 | Revalues: 287590 | GridSize: 191
Generation 1306 | Revalues: 287832 | GridSize: 191
Generation 1307 | Revalues: 288068 | GridSize: 191
Generation 1308 | Revalues: 288284 | GridSize: 191
Generation 1309 | Revalues: 288506 | GridSize: 191
Generation 1310 | Revalues: 288734 | GridSize: 191
Generation 1311 | Revalues: 288962 | GridSize: 191
Generation 1312 | Revalues: 289170 | GridSize: 192
Generation 1313 | Revalues: 289392 | GridSize: 192
Generation 1314 | Revalues: 289612 | GridSize: 192
Generation 1315 | Revalues: 289824 | GridSize: 192
Generation 1316 | Revalues: 290026 | GridSize: 193
Generation 1317 | Revalues: 290262 | GridSize: 194
Generation 1318 | Revalues: 290470 | GridSize: 194
Generation 1319 | Revalues: 290692 | GridSize: 194
Generation 1320 | Revalues: 290886 | GridSize: 194
Generation 1321 | Revalues: 291122 | GridSize: 194
Generation 1322 | Revalues: 291306 | GridSize: 194
Generation 1323 | Revalues: 291542 | GridSize: 194
Generation 1324 | Revalues: 291764 | GridSize: 194
Generation 1325 | Revalues: 291988 | GridSize: 194
Generation 1326 | Revalues: 292182 | GridSize: 194
Generation 1327 | Revalues: 292388 | GridSize: 194
Generation 1328 | Revalues: 292648 | GridSize: 194
Generation 1329 | Revalues: 292860 | GridSize: 194
Generation 1330 | Revalues: 293062 | GridSize: 195
Generation 1331 | Revalues: 293276 | GridSize: 195
Generation 1332 | Revalues: 293504 | GridSize: 197
Generation 1333 | Revalues: 293722 | GridSize: 198
Generation 1334 | Revalues: 293898 | GridSize: 198
Generation 1335 | Revalues: 294122 | GridSize: 198
Generation 1336 | Revalues: 294324 | GridSize: 199
Generation 1337 | Revalues: 294536 | GridSize: 199
Generation 1338 | Revalues: 294720 | GridSize: 200
Generation 1339 | Revalues: 294930 | GridSize: 201
Generation 1340 | Revalues: 295134 | GridSize: 201
Generation 1341 | Revalues: 295356 | GridSize: 201
Generation 1342 | Revalues: 295578 | GridSize: 202
Generation 1343 | Revalues: 295790 | GridSize: 202
Generation 1344 | Revalues: 295988 | GridSize: 202
Generation 1345 | Revalues: 296206 | GridSize: 202
Generation 1346 | Revalues: 296410 | GridSize: 203
Generation 1347 | Revalues: 296622 | GridSize: 204
Generation 1348 | Revalues: 296854 | GridSize: 205
Generation 1349 | Revalues: 297054 | GridSize: 205
Generation 1350 | Revalues: 297282 | GridSize: 205
Generation 1351 | Revalues: 297514 | GridSize: 205
Generation 1352 | Revalues: 297738 | GridSize: 205
Generation 1353 | Revalues: 297946 | GridSize: 205
Generation 1354 | Revalues: 298168 | GridSize: 206
Generation 1355 | Revalues: 298370 | GridSize: 206
Generation 1356 | Revalues: 298594 | GridSize: 206
Generation 1357 | Revalues: 298846 | GridSize: 206
Generation 1358 | Revalues: 299062 | GridSize: 207
Generation 1359 | Revalues: 299292 | GridSize: 207
Generation 1360 | Revalues: 299512 | GridSize: 205
Generation 1361 | Revalues: 299732 | GridSize: 205
Generation 1362 | Revalues: 299924 | GridSize: 205
Generation 1363 | Revalues: 300134 | GridSize: 205
Generation 1364 | Revalues: 300348 | GridSize: 205
Generation 1365 | Revalues: 300554 | GridSize: 206
Generation 1366 | Revalues: 300774 | GridSize: 207
Generation 1367 | Revalues: 300992 | GridSize: 207
Generation 1368 | Revalues: 301182 | GridSize: 205
Generation 1369 | Revalues: 301410 | GridSize: 205
Generation 1370 | Revalues: 301658 | GridSize: 201
Generation 1371 | Revalues: 301886 | GridSize: 202
Generation 1372 | Revalues: 302112 | GridSize: 202
Generation 1373 | Revalues: 302356 | GridSize: 202
Generation 1374 | Revalues: 302582 | GridSize: 201
Generation 1375 | Revalues: 302812 | GridSize: 201
Generation 1376 | Revalues: 303040 | GridSize: 202
Generation 1377 | Revalues: 303304 | GridSize: 198
Generation 1378 | Revalues: 303516 | GridSize: 198
Generation 1379 | Revalues: 303724 | GridSize: 198
Generation 1380 | Revalues: 303944 | GridSize: 198
Generation 1381 | Revalues: 304148 | GridSize: 198
Generation 1382 | Revalues: 304364 | GridSize: 198
Generation 1383 | Revalues: 304598 | GridSize: 197
Generation 1384 | Revalues: 304816 | GridSize: 197
Generation 1385 | Revalues: 305024 | GridSize: 197
Generation 1386 | Revalues: 305260 | GridSize: 197
Generation 1387 | Revalues: 305480 | GridSize: 198
Generation 1388 | Revalues: 305706 | GridSize: 198
Generation 1389 | Revalues: 305940 | GridSize: 198
Generation 1390 | Revalues: 306168 | GridSize: 198
Generation 1391 | Revalues: 306388 | GridSize: 199
Generation 1392 | Revalues: 306584 | GridSize: 199
Generation 1393 | Revalues: 306816 | GridSize: 200
Generation 1394 | Revalues: 307060 | GridSize: 200
Generation 1395 | Revalues: 307272 | GridSize: 201
Generation 1396 | Revalues: 307506 | GridSize: 201
Generation 1397 | Revalues: 307726 | GridSize: 201
Generation 1398 | Revalues: 307956 | GridSize: 202
Generation 1399 | Revalues: 308176 | GridSize: 204
Generation 1400 | Revalues: 308410 | GridSize: 202
Generation 1401 | Revalues: 308628 | GridSize: 203
Generation 1402 | Revalues: 308838 | GridSize: 203
Generation 1403 | Revalues: 309054 | GridSize: 203
Generation 1404 | Revalues: 309270 | GridSize: 203
Generation 1405 | Revalues: 309480 | GridSize: 203
Generation 1406 | Revalues: 309712 | GridSize: 203
Generation 1407 | Revalues: 309936 | GridSize: 202
Generation 1408 | Revalues: 310156 | GridSize: 202
Generation 1409 | Revalues: 310396 | GridSize: 202
Generation 1410 | Revalues: 310628 | GridSize: 203
Generation 1411 | Revalues: 310836 | GridSize: 203
Generation 1412 | Revalues: 311056 | GridSize: 202
Generation 1413 | Revalues: 311276 | GridSize: 202
Generation 1414 | Revalues: 311476 | GridSize: 202
Generation 1415 | Revalues: 311684 | GridSize: 202
Generation 1416 | Revalues: 311932 | GridSize: 202
Generation 1417 | Revalues: 312170 | GridSize: 202
Generation 1418 | Revalues: 312388 | GridSize: 202
Generation 1419 | Revalues: 312616 | GridSize: 202
Generation 1420 | Revalues: 312836 | GridSize: 202
Generation 1421 | Revalues: 313072 | GridSize: 202
Generation 1422 | Revalues: 313302 | GridSize: 202
Generation 1423 | Revalues: 313504 | GridSize: 202
Generation 1424 | Revalues: 313728 | GridSize: 202
Generation 1425 | Revalues: 313938 | GridSize: 202
Generation 1426 | Revalues: 314160 | GridSize: 202
Generation 1427 | Revalues: 314390 | GridSize: 203
Generation 1428 | Revalues: 314592 | GridSize: 203
Generation 1429 | Revalues: 314836 | GridSize: 203
Generation 1430 | Revalues: 315062 | GridSize: 203
Generation 1431 | Revalues: 315302 | GridSize: 203
Generation 1432 | Revalues: 315528 | GridSize: 204
Generation 1433 | Revalues: 315748 | GridSize: 204
Generation 1434 | Revalues: 315968 | GridSize: 204
Generation 1435 | Revalues: 316162 | GridSize: 205
Generation 1436 | Revalues: 316406 | GridSize: 205
Generation 1437 | Revalues: 316608 | GridSize: 205
Generation 1438 | Revalues: 316828 | GridSize: 203
Generation 1439 | Revalues: 317030 | GridSize: 203
Generation 1440 | Revalues: 317240 | GridSize: 203
Generation 1441 | Revalues: 317468 | GridSize: 203
Generation 1442 | Revalues: 317694 | GridSize: 204
Generation 1443 | Revalues: 317922 | GridSize: 204
Generation 1444 | Revalues: 318124 | GridSize: 204
Generation 1445 | Revalues: 318332 | GridSize: 204
Generation 1446 | Revalues: 318526 | GridSize: 204
Generation 1447 | Revalues: 318718 | GridSize: 204
Generation 1448 | Revalues: 318950 | GridSize: 204
Generation 1449 | Revalues: 319156 | GridSize: 204
Generation 1450 | Revalues: 319380 | GridSize: 204
Generation 1451 | Revalues: 319610 | GridSize: 204
Generation 1452 | Revalues: 319818 | GridSize: 204
Generation 1453 | Revalues: 320032 | GridSize: 204
Generation 1454 | Revalues: 320268 | GridSize: 204
Generation 1455 | Revalues: 320494 | GridSize: 204
Generation 1456 | Revalues: 320688 | GridSize: 204
Generation 1457 | Revalues: 320918 | GridSize: 204
Generation 1458 | Revalues: 321138 | GridSize: 204
Generation 1459 | Revalues: 321348 | GridSize: 205
Generation 1460 | Revalues: 321568 | GridSize: 205
Generation 1461 | Revalues: 321748 | GridSize: 205
Generation 1462 | Revalues: 321952 | GridSize: 205
Generation 1463 | Revalues: 322166 | GridSize: 205
Generation 1464 | Revalues: 322406 | GridSize: 205
Generation 1465 | Revalues: 322624 | GridSize: 205
Generation 1466 | Revalues: 322854 | GridSize: 205
Generation 1467 | Revalues: 323074 | GridSize: 205
Generation 1468 | Revalues: 323294 | GridSize: 205
Generation 1469 | Revalues: 323512 | GridSize: 205
Generation 1470 | Revalues: 323722 | GridSize: 205
Generation 1471 | Revalues: 323920 | GridSize: 206
Generation 1472 | Revalues: 324142 | GridSize: 207
Generation 1473 | Revalues: 324354 | GridSize: 207
Generation 1474 | Revalues: 324588 | GridSize: 208
Generation 1475 | Revalues: 324798 | GridSize: 208
Generation 1476 | Revalues: 325020 | GridSize: 208
Generation 1477 | Revalues: 325256 | GridSize: 209
Generation 1478 | Revalues: 325494 | GridSize: 209
Generation 1479 | Revalues: 325728 | GridSize: 209
Generation 1480 | Revalues: 325954 | GridSize: 209
Generation 1481 | Revalues: 326206 | GridSize: 210
Generation 1482 | Revalues: 326416 | GridSize: 210
Generation 1483 | Revalues: 326638 | GridSize: 210
Generation 1484 | Revalues: 326872 | GridSize: 210
Generation 1485 | Revalues: 327098 | GridSize: 210
Generation 1486 | Revalues: 327316 | GridSize: 211
Generation 1487 | Revalues: 327530 | GridSize: 211
Generation 1488 | Revalues: 327742 | GridSize: 206
Generation 1489 | Revalues: 327942 | GridSize: 206
Generation 1490 | Revalues: 328186 | GridSize: 206
Generation 1491 | Revalues: 328408 | GridSize: 206
Generation 1492 | Revalues: 328618 | GridSize: 207
Generation 1493 | Revalues: 328832 | GridSize: 207
Generation 1494 | Revalues: 329040 | GridSize: 208
Generation 1495 | Revalues: 329246 | GridSize: 208
Generation 1496 | Revalues: 329480 | GridSize: 208
Generation 1497 | Revalues: 329700 | GridSize: 208
Generation 1498 | Revalues: 329950 | GridSize: 208
Generation 1499 | Revalues: 330172 | GridSize: 208
Generation 1500 | Revalues: 330392 | GridSize: 209
Generation 1501 | Revalues: 330594 | GridSize: 209
Generation 1502 | Revalues: 330824 | GridSize: 210
Generation 1503 | Revalues: 331070 | GridSize: 210
Generation 1504 | Revalues: 331318 | GridSize: 210
Generation 1505 | Revalues: 331518 | GridSize: 210
Generation 1506 | Revalues: 331740 | GridSize: 210
Generation 1507 | Revalues: 331940 | GridSize: 208
Generation 1508 | Revalues: 332170 | GridSize: 208
Generation 1509 | Revalues: 332396 | GridSize: 208
Generation 1510 | Revalues: 332594 | GridSize: 208
Generation 1511 | Revalues: 332804 | GridSize: 208
Generation 1512 | Revalues: 333012 | GridSize: 208
Generation 1513 | Revalues: 333234 | GridSize: 207
Generation 1514 | Revalues: 333462 | GridSize: 208
Generation 1515 | Revalues: 333686 | GridSize: 208
Generation 1516 | Revalues: 333916 | GridSize: 208
Generation 1517 | Revalues: 334118 | GridSize: 207
Generation 1518 | Revalues: 334336 | GridSize: 208
Generation 1519 | Revalues: 334578 | GridSize: 209
Generation 1520 | Revalues: 334794 | GridSize: 207
Generation 1521 | Revalues: 335022 | GridSize: 208
Generation 1522 | Revalues: 335256 | GridSize: 208
Generation 1523 | Revalues: 335472 | GridSize: 208
Generation 1524 | Revalues: 335678 | GridSize: 208
Generation 1525 | Revalues: 335890 | GridSize: 208
Generation 1526 | Revalues: 336102 | GridSize: 208
Generation 1527 | Revalues: 336338 | GridSize: 208
Generation 1528 | Revalues: 336536 | GridSize: 208
Generation 1529 | Revalues: 336764 | GridSize: 207
Generation 1530 | Revalues: 336974 | GridSize: 207
Generation 1531 | Revalues: 337200 | GridSize: 207
Generation 1532 | Revalues: 337444 | GridSize: 207
Generation 1533 | Revalues: 337688 | GridSize: 207
Generation 1534 | Revalues: 337914 | GridSize: 207
Generation 1535 | Revalues: 338140 | GridSize: 207
Generation 1536 | Revalues: 338362 | GridSize: 207
Generation 1537 | Revalues: 338586 | GridSize: 207
Generation 1538 | Revalues: 338786 | GridSize: 208
Generation 1539 | Revalues: 339018 | GridSize: 208
Generation 1540 | Revalues: 339232 | GridSize: 207
Generation 1541 | Revalues: 339466 | GridSize: 207
Generation 1542 | Revalues: 339698 | GridSize: 207
Generation 1543 | Revalues: 339928 | GridSize: 206
Generation 1544 | Revalues: 340146 | GridSize: 206
Generation 1545 | Revalues: 340348 | GridSize: 206
Generation 1546 | Revalues: 340584 | GridSize: 204
Generation 1547 | Revalues: 340814 | GridSize: 204
Generation 1548 | Revalues: 341062 | GridSize: 204
Generation 1549 | Revalues: 341294 | GridSize: 202
Generation 1550 | Revalues: 341518 | GridSize: 202
Generation 1551 | Revalues: 341732 | GridSize: 198
Generation 1552 | Revalues: 341936 | GridSize: 199
