Generation 0 | Revalues: 100 | GridSize: 4
Generation 1156 | Revalues: 230714 | GridSize: 300
Generation 1157 | Revalues: 230918 | GridSize: 300
Generation 1158 | Revalues: 231122 | GridSize: 299
Generation 1159 | Revalues: 231320 | GridSize: 300
Generation 1160 | Revalues: 231520 | GridSize: 300
Generation 1161 | Revalues: 231746 | GridSize: 299
Generation 1162 | Revalues: 231960 | GridSize: 298
Generation 1163 | Revalues: 232160 | GridSize: 297
Generation 1164 | Revalues: 232360 | GridSize: 300
Generation 1165 | Revalues: 232544 | GridSize: 300
Generation 1166 | Revalues: 232752 | GridSize: 300
Generation 1167 | Revalues: 232968 | GridSize: 300
Generation 1168 | Revalues: 233146 | GridSize: 300
Generation 1169 | Revalues: 233332 | GridSize: 298
Generation 1170 | Revalues: 233526 | GridSize: 300
Generation 1171 | Revalues: 233728 | GridSize: 300
Generation 1172 | Revalues: 233964 | GridSize: 299
Generation 1173 | Revalues: 234160 | GridSize: 300
Generation 1174 | Revalues: 234368 | GridSize: 300
Generation 1175 | Revalues: 234580 | GridSize: 300
Generation 1176 | Revalues: 234800 | GridSize: 298
Generation 1177 | Revalues: 235022 | GridSize: 300
Generation 1178 | Revalues: 235220 | GridSize: 299
Generation 1179 | Revalues: 235422 | GridSize: 291
Generation 1180 | Revalues: 235624 | GridSize: 298
Generation 1181 | Revalues: 235842 | GridSize: 293
Generation 1182 | Revalues: 236036 | GridSize: 296
Generation 1183 | Revalues: 236222 | GridSize: 298
Generation 1184 | Revalues: 236446 | GridSize: 300
Generation 1185 | Revalues: 236638 | GridSize: 300
Generation 1186 | Revalues: 236856 | GridSize: 300
Generation 1187 | Revalues: 237068 | GridSize: 299
Generation 1188 | Revalues: 237258 | GridSize: 300
Generation 1189 | Revalues: 237456 | GridSize: 300
Generation 1190 | Revalues: 237604 | GridSize: 300
Generation 1191 | Revalues: 237796 | GridSize: 300
Generation 1192 | Revalues: 237974 | GridSize: 300
Generation 1193 | Revalues: 238184 | GridSize: 300
Generation 1194 | Revalues: 238382 | GridSize: 299
Generation 1195 | Revalues: 238598 | GridSize: 299
Generation 1196 | Revalues: 238806 | GridSize: 300
Generation 1197 | Revalues: 239002 | GridSize: 300
Generation 1198 | Revalues: 239196 | GridSize: 300
Generation 1199 | Revalues: 239384 | GridSize: 296
Generation 1200 | Revalues: 239574 | GridSize: 300
Generation 1201 | Revalues: 239772 | GridSize: 300
Generation 1202 | Revalues: 239984 | GridSize: 300
Generation 1203 | Revalues: 240192 | GridSize: 294
Generation 1204 | Revalues: 240396 | GridSize: 293
Generation 1205 | Revalues: 240594 | GridSize: 291
Generation 1206 | Revalues: 240796 | GridSize: 288
Generation 1207 | Revalues: 240984 | GridSize: 290
Generation 1208 | Revalues: 241202 | GridSize: 289
Generation 1209 | Revalues: 241396 | GridSize: 290
Generation 1210 | Revalues: 241592 | GridSize: 292
Generation 1211 | Revalues: 241784 | GridSize: 294
Generation 1212 | Revalues: 241944 | GridSize: 300
Generation 1213 | Revalues: 242130 | GridSize: 297
Generation 1214 | Revalues: 242328 | GridSize: 299
Generation 1215 | Revalues: 242522 | GridSize: 294
Generation 1216 | Revalues: 242730 | GridSize: 294
Generation 1217 | Revalues: 242914 | GridSize: 298
Generation 1218 | Revalues: 243114 | GridSize: 299
Generation 1219 | Revalues: 243294 | GridSize: 299
Generation 1220 | Revalues: 243472 | GridSize: 299
Generation 1221 | Revalues: 243660 | GridSize: 298
Generation 1222 | Revalues: 243858 | GridSize: 300
Generation 1223 | Revalues: 244080 | GridSize: 299
Generation 1224 | Revalues: 244276 | GridSize: 300
Generation 1225 | Revalues: 244468 | GridSize: 288
Generation 1226 | Revalues: 244656 | GridSize: 289
Generation 1227 | Revalues: 244864 | GridSize: 286
Generation 1228 | Revalues: 245064 | GridSize: 287
Generation 1229 | Revalues: 245250 | GridSize: 292
Generation 1230 | Revalues: 245460 | GridSize: 292
Generation 1231 | Revalues: 245684 | GridSize: 289
Generation 1232 | Revalues: 245884 | GridSize: 289
Generation 1233 | Revalues: 246094 | GridSize: 287
Generation 1234 | Revalues: 246284 | GridSize: 286
Generation 1235 | Revalues: 246504 | GridSize: 285
Generation 1236 | Revalues: 246720 | GridSize: 283
Generation 1237 | Revalues: 246928 | GridSize: 282
Generation 1238 | Revalues: 247130 | GridSize: 284
Generation 1239 | Revalues: 247354 | GridSize: 289
Generation 1240 | Revalues: 247562 | GridSize: 292
Generation 1241 | Revalues: 247754 | GridSize: 290
Generation 1242 | Revalues: 247926 | GridSize: 292
Generation 1243 | Revalues: 248148 | GridSize: 294
Generation 1244 | Revalues: 248324 | GridSize: 294
Generation 1245 | Revalues: 248512 | GridSize: 296
Generation 1246 | Revalues: 248698 | GridSize: 299
Generation 1247 | Revalues: 248902 | GridSize: 295
Generation 1248 | Revalues: 249088 | GridSize: 293
Generation 1249 | Revalues: 249270 | GridSize: 292
Generation 1250 | Revalues: 249474 | GridSize: 294
Generation 1251 | Revalues: 249680 | GridSize: 298
Generation 1252 | Revalues: 249846 | GridSize: 300
Generation 1253 | Revalues: 250042 | GridSize: 298
Generation 1254 | Revalues: 250240 | GridSize: 299
Generation 1255 | Revalues: 250452 | GridSize: 299
Generation 1256 | Revalues: 250646 | GridSize: 294
Generation 1257 | Revalues: 250856 | GridSize: 298
Generation 1258 | Revalues: 251034 | GridSize: 299
Generation 1259 | Revalues: 251262 | GridSize: 299
Generation 1260 | Revalues: 251452 | GridSize: 299
Generation 1261 | Revalues: 251656 | GridSize: 299
Generation 1262 | Revalues: 251842 | GridSize: 300
Generation 1263 | Revalues: 252052 | GridSize: 297
Generation 1264 | Revalues: 252248 | GridSize: 295
Generation 1265 | Revalues: 252434 | GridSize: 291
Generation 1266 | Revalues: 252628 | GridSize: 293
Generation 1267 | Revalues: 252810 | GridSize: 298
Generation 1268 | Revalues: 253018 | GridSize: 298
Generation 1269 | Revalues: 253212 | GridSize: 299
Generation 1270 | Revalues: 253420 | GridSize: 296
Generation 1271 | Revalues: 253618 | GridSize: 297
Generation 1272 | Revalues: 253816 | GridSize: 300
Generation 1273 | Revalues: 254014 | GridSize: 299
Generation 1274 | Revalues: 254238 | GridSize: 299
Generation 1275 | Revalues: 254416 | GridSize: 300
Generation 1276 | Revalues: 254590 | GridSize: 297
Generation 1277 | Revalues: 254810 | GridSize: 292
Generation 1278 | Revalues: 255000 | GridSize: 295
Generation 1279 | Revalues: 255218 | GridSize: 295
Generation 1280 | Revalues: 255422 | GridSize: 296
Generation 1281 | Revalues: 255598 | GridSize: 297
Generation 1282 | Revalues: 255798 | GridSize: 297
Generation 1283 | Revalues: 256024 | GridSize: 300
Generation 1284 | Revalues: 256210 | GridSize: 300
Generation 1285 | Revalues: 256422 | GridSize: 300
Generation 1286 | Revalues: 256632 | GridSize: 299
Generation 1287 | Revalues: 256822 | GridSize: 300
Generation 1288 | Revalues: 257022 | GridSize: 300
Generation 1289 | Revalues: 257202 | GridSize: 296
Generation 1290 | Revalues: 257414 | GridSize: 300
Generation 1291 | Revalues: 257616 | GridSize: 300
Generation 1292 | Revalues: 257820 | GridSize: 300
Generation 1293 | Revalues: 258040 | GridSize: 300
Generation 1294 | Revalues: 258242 | GridSize: 298
Generation 1295 | Revalues: 258424 | GridSize: 299
Generation 1296 | Revalues: 258636 | GridSize: 296
Generation 1297 | Revalues: 258832 | GridSize: 299
Generation 1298 | Revalues: 259034 | GridSize: 297
Generation 1299 | Revalues: 259210 | GridSize: 298
Generation 1300 | Revalues: 259406 | GridSize: 300
Generation 1301 | Revalues: 259604 | GridSize: 300
Generation 1302 | Revalues: 259814 | GridSize: 297
Generation 1303 | Revalues: 260000 | GridSize: 291
Generation 1304 | Revalues: 260206 | GridSize: 293
Generation 1305 | Revalues: 260386 | GridSize: 294
Generation 1306 | Revalues: 260594 | GridSize: 293
Generation 1307 | Revalues: 260776 | GridSize: 294
Generation 1308 | Revalues: 260982 | GridSize: 296
Generation 1309 | Revalues: 261200 | GridSize: 298
Generation 1310 | Revalues: 261432 | GridSize: 292
Generation 1311 | Revalues: 261638 | GridSize: 297
Generation 1312 | Revalues: 261838 | GridSize: 299
Generation 1313 | Revalues: 262040 | GridSize: 295
Generation 1314 | Revalues: 262246 | GridSize: 298
Generation 1315 | Revalues: 262440 | GridSize: 299
Generation 1316 | Revalues: 262616 | GridSize: 299
Generation 1317 | Revalues: 262820 | GridSize: 297
Generation 1318 | Revalues: 263024 | GridSize: 295
Generation 1319 | Revalues: 263238 | GridSize: 295
Generation 1320 | Revalues: 263438 | GridSize: 296
Generation 1321 | Revalues: 263640 | GridSize: 295
Generation 1322 | Revalues: 263842 | GridSize: 293
Generation 1323 | Revalues: 264052 | GridSize: 296
Generation 1324 | Revalues: 264244 | GridSize: 297
Generation 1325 | Revalues: 264474 | GridSize: 298
Generation 1326 | Revalues: 264676 | GridSize: 299
Generation 1327 | Revalues: 264886 | GridSize: 300
Generation 1328 | Revalues: 265100 | GridSize: 300
Generation 1329 | Revalues: 265304 | GridSize: 297
Generation 1330 | Revalues: 265498 | GridSize: 296
Generation 1331 | Revalues: 265704 | GridSize: 288
Generation 1332 | Revalues: 265898 | GridSize: 289
Generation 1333 | Revalues: 266124 | GridSize: 292
Generation 1334 | Revalues: 266306 | GridSize: 293
Generation 1335 | Revalues: 266496 | GridSize: 292
Generation 1336 | Revalues: 266726 | GridSize: 297
Generation 1337 | Revalues: 266952 | GridSize: 298
Generation 1338 | Revalues: 267156 | GridSize: 297
Generation 1339 | Revalues: 267342 | GridSize: 300
Generation 1340 | Revalues: 267554 | GridSize: 300
Generation 1341 | Revalues: 267774 | GridSize: 300
Generation 1342 | Revalues: 267968 | GridSize: 300
Generation 1343 | Revalues: 268172 | GridSize: 299
Generation 1344 | Revalues: 268372 | GridSize: 296
Generation 1345 | Revalues: 268592 | GridSize: 297
Generation 1346 | Revalues: 268786 | GridSize: 297
Generation 1347 | Revalues: 268970 | GridSize: 297
Generation 1348 | Revalues: 269182 | GridSize: 297
Generation 1349 | Revalues: 269396 | GridSize: 291
Generation 1350 | Revalues: 269586 | GridSize: 292
Generation 1351 | Revalues: 269782 | GridSize: 291
Generation 1352 | Revalues: 269966 | GridSize: 293
Generation 1353 | Revalues: 270156 | GridSize: 293
Generation 1354 | Revalues: 270344 | GridSize: 293
Generation 1355 | Revalues: 270536 | GridSize: 293
Generation 1356 | Revalues: 270724 | GridSize: 296
Generation 1357 | Revalues: 270936 | GridSize: 293
Generation 1358 | Revalues: 271150 | GridSize: 294
Generation 1359 | Revalues: 271384 | GridSize: 292
Generation 1360 | Revalues: 271582 | GridSize: 292
Generation 1361 | Revalues: 271764 | GridSize: 294
Generation 1362 | Revalues: 271960 | GridSize: 298
Generation 1363 | Revalues: 272154 | GridSize: 300
Generation 1364 | Revalues: 272352 | GridSize: 300
Generation 1365 | Revalues: 272536 | GridSize: 300
Generation 1366 | Revalues: 272738 | GridSize: 300
Generation 1367 | Revalues: 272936 | GridSize: 300
Generation 1368 | Revalues: 273132 | GridSize: 299
Generation 1369 | Revalues: 273322 | GridSize: 300
Generation 1370 | Revalues: 273506 | GridSize: 300
Generation 1371 | Revalues: 273704 | GridSize: 300
Generation 1372 | Revalues: 273916 | GridSize: 300
Generation 1373 | Revalues: 274132 | GridSize: 299
Generation 1374 | Revalues: 274348 | GridSize: 300
Generation 1375 | Revalues: 274574 | GridSize: 295
Generation 1376 | Revalues: 274800 | GridSize: 298
Generation 1377 | Revalues: 274984 | GridSize: 297
Generation 1378 | Revalues: 275214 | GridSize: 298
Generation 1379 | Revalues: 275418 | GridSize: 300
Generation 1380 | Revalues: 275624 | GridSize: 297
Generation 1381 | Revalues: 275812 | GridSize: 298
Generation 1382 | Revalues: 276024 | GridSize: 300
Generation 1383 | Revalues: 276250 | GridSize: 298
Generation 1384 | Revalues: 276470 | GridSize: 300
Generation 1385 | Revalues: 276654 | GridSize: 300
Generation 1386 | Revalues: 276874 | GridSize: 299
Generation 1387 | Revalues: 277080 | GridSize: 300
Generation 1388 | Revalues: 277242 | GridSize: 300
Generation 1389 | Revalues: 277466 | GridSize: 297
Generation 1390 | Revalues: 277648 | GridSize: 296
Generation 1391 | Revalues: 277844 | GridSize: 292
Generation 1392 | Revalues: 278050 | GridSize: 292
Generation 1393 | Revalues: 278228 | GridSize: 294
Generation 1394 | Revalues: 278440 | GridSize: 296
Generation 1395 | Revalues: 278640 | GridSize: 299
Generation 1396 | Revalues: 278856 | GridSize: 299
Generation 1397 | Revalues: 279056 | GridSize: 300
Generation 1398 | Revalues: 279246 | GridSize: 298
Generation 1399 | Revalues: 279470 | GridSize: 300
Generation 1400 | Revalues: 279662 | GridSize: 300
Generation 1401 | Revalues: 279864 | GridSize: 300
Generation 1402 | Revalues: 280072 | GridSize: 300
Generation 1403 | Revalues: 280278 | GridSize: 300
Generation 1404 | Revalues: 280480 | GridSize: 300
Generation 1405 | Revalues: 280682 | GridSize: 300
Generation 1406 | Revalues: 280878 | GridSize: 300
Generation 1407 | Revalues: 281068 | GridSize: 300
Generation 1408 | Revalues: 281252 | GridSize: 300
Generation 1409 | Revalues: 281432 | GridSize: 299
Generation 1410 | Revalues: 281632 | GridSize: 300
Generation 1411 | Revalues: 281850 | GridSize: 300
Generation 1412 | Revalues: 282058 | GridSize: 300
Generation 1413 | Revalues: 282260 | GridSize: 300
Generation 1414 | Revalues: 282476 | GridSize: 300
Generation 1415 | Revalues: 282700 | GridSize: 300
Generation 1416 | Revalues: 282910 | GridSize: 300
Generation 1417 | Revalues: 283132 | GridSize: 300
Generation 1418 | Revalues: 283330 | GridSize: 300
Generation 1419 | Revalues: 283528 | GridSize: 300
Generation 1420 | Revalues: 283742 | GridSize: 300
Generation 1421 | Revalues: 283944 | GridSize: 300
Generation 1422 | Revalues: 284154 | GridSize: 300
Generation 1423 | Revalues: 284358 | GridSize: 299
Generation 1424 | Revalues: 284540 | GridSize: 300
Generation 1425 | Revalues: 284740 | GridSize: 300
Generation 1426 | Revalues: 284938 | GridSize: 300
Generation 1427 | Revalues: 285110 | GridSize: 300
Generation 1428 | Revalues: 285298 | GridSize: 300
Generation 1429 | Revalues: 285490 | GridSize: 300
Generation 1430 | Revalues: 285682 | GridSize: 299
Generation 1431 | Revalues: 285864 | GridSize: 300
Generation 1432 | Revalues: 286028 | GridSize: 300
Generation 1433 | Revalues: 286258 | GridSize: 300
Generation 1434 | Revalues: 286476 | GridSize: 300
Generation 1435 | Revalues: 286678 | GridSize: 297
Generation 1436 | Revalues: 286868 | GridSize: 298
Generation 1437 | Revalues: 287088 | GridSize: 298
Generation 1438 | Revalues: 287260 | GridSize: 298
Generation 1439 | Revalues: 287462 | GridSize: 297
Generation 1440 | Revalues: 287670 | GridSize: 299
Generation 1441 | Revalues: 287878 | GridSize: 300
Generation 1442 | Revalues: 288070 | GridSize: 300
Generation 1443 | Revalues: 288296 | GridSize: 300
Generation 1444 | Revalues: 288504 | GridSize: 300
Generation 1445 | Revalues: 288678 | GridSize: 300
Generation 1446 | Revalues: 288884 | GridSize: 300
Generation 1447 | Revalues: 289056 | GridSize: 300
Generation 1448 | Revalues: 289238 | GridSize: 298
Generation 1449 | Revalues: 289428 | GridSize: 297
Generation 1450 | Revalues: 289608 | GridSize: 300
Generation 1451 | Revalues: 289790 | GridSize: 299
Generation 1452 | Revalues: 289978 | GridSize: 300
Generation 1453 | Revalues: 290172 | GridSize: 300
Generation 1454 | Revalues: 290364 | GridSize: 300
Generation 1455 | Revalues: 290570 | GridSize: 300
Generation 1456 | Revalues: 290754 | GridSize: 299
Generation 1457 | Revalues: 290948 | GridSize: 300
Generation 1458 | Revalues: 291154 | GridSize: 300
Generation 1459 | Revalues: 291360 | GridSize: 300
Generation 1460 | Revalues: 291564 | GridSize: 300
Generation 1461 | Revalues: 291756 | GridSize: 300
Generation 1462 | Revalues: 291970 | GridSize: 300
Generation 1463 | Revalues: 292184 | GridSize: 300
Generation 1464 | Revalues: 292390 | GridSize: 300
Generation 1465 | Revalues: 292598 | GridSize: 299
Generation 1466 | Revalues: 292806 | GridSize: 299
Generation 1467 | Revalues: 292992 | GridSize: 300
Generation 1468 | Revalues: 293190 | GridSize: 299
Generation 1469 | Revalues: 293390 | GridSize: 300
Generation 1470 | Revalues: 293596 | GridSize: 300
Generation 1471 | Revalues: 293796 | GridSize: 300
Generation 1472 | Revalues: 293992 | GridSize: 299
Generation 1473 | Revalues: 294190 | GridSize: 300
Generation 1474 | Revalues: 294358 | GridSize: 298
Generation 1475 | Revalues: 294556 | GridSize: 300
Generation 1476 | Revalues: 294770 | GridSize: 300
Generation 1477 | Revalues: 294974 | GridSize: 300
Generation 1478 | Revalues: 295176 | GridSize: 299
Generation 1479 | Revalues: 295376 | GridSize: 300
Generation 1480 | Revalues: 295578 | GridSize: 300
Generation 1481 | Revalues: 295768 | GridSize: 300
Generation 1482 | Revalues: 295960 | GridSize: 300
Generation 1483 | Revalues: 296146 | GridSize: 300
Generation 1484 | Revalues: 296342 | GridSize: 300
Generation 1485 | Revalues: 296526 | GridSize: 300
Generation 1486 | Revalues: 296722 | GridSize: 300
Generation 1487 | Revalues: 296928 | GridSize: 300
Generation 1488 | Revalues: 297114 | GridSize: 300
Generation 1489 | Revalues: 297296 | GridSize: 300
Generation 1490 | Revalues: 297524 | GridSize: 300
Generation 1491 | Revalues: 297728 | GridSize: 300
Generation 1492 | Revalues: 297916 | GridSize: 300
Generation 1493 | Revalues: 298104 | GridSize: 300
Generation 1494 | Revalues: 298304 | GridSize: 300
Generation 1495 | Revalues: 298524 | GridSize: 300
Generation 1496 | Revalues: 298716 | GridSize: 300
Generation 1497 | Revalues: 298934 | GridSize: 300
Generation 1498 | Revalues: 299108 | GridSize: 300
Generation 1499 | Revalues: 299296 | GridSize: 300
Generation 1500 | Revalues: 299474 | GridSize: 300
Generation 1501 | Revalues: 299668 | GridSize: 300
Generation 1502 | Revalues: 299868 | GridSize: 300
Generation 1503 | Revalues: 300088 | GridSize: 300
Generation 1504 | Revalues: 300264 | GridSize: 300
Generation 1505 | Revalues: 300458 | GridSize: 300
Generation 1506 | Revalues: 300660 | GridSize: 300
Generation 1507 | Revalues: 300854 | GridSize: 300
Generation 1508 | Revalues: 301082 | GridSize: 300
Generation 1509 | Revalues: 301298 | GridSize: 300
Generation 1510 | Revalues: 301506 | GridSize: 300
Generation 1511 | Revalues: 301712 | GridSize: 300
Generation 1512 | Revalues: 301894 | GridSize: 300
Generation 1513 | Revalues: 302100 | GridSize: 300
Generation 1514 | Revalues: 302320 | GridSize: 299
Generation 1515 | Revalues: 302518 | GridSize: 300
Generation 1516 | Revalues: 302726 | GridSize: 300
Generation 1517 | Revalues: 302896 | GridSize: 300
Generation 1518 | Revalues: 303112 | GridSize: 300
Generation 1519 | Revalues: 303334 | GridSize: 300
Generation 1520 | Revalues: 303532 | GridSize: 300
Generation 1521 | Revalues: 303760 | GridSize: 300
Generation 1522 | Revalues: 303940 | GridSize: 300
Generation 1523 | Revalues: 304142 | GridSize: 299
Generation 1524 | Revalues: 304342 | GridSize: 300
Generation 1525 | Revalues: 304534 | GridSize: 300
Generation 1526 | Revalues: 304744 | GridSize: 300
Generation 1527 | Revalues: 304962 | GridSize: 297
Generation 1528 | Revalues: 305154 | GridSize: 300
Generation 1529 | Revalues: 305320 | GridSize: 300
Generation 1530 | Revalues: 305506 | GridSize: 299
Generation 1531 | Revalues: 305684 | GridSize: 300
Generation 1532 | Revalues: 305904 | GridSize: 299
Generation 1533 | Revalues: 306096 | GridSize: 300
Generation 1534 | Revalues: 306294 | GridSize: 300
Generation 1535 | Revalues: 306474 | GridSize: 300
Generation 1536 | Revalues: 306686 | GridSize: 300
Generation 1537 | Revalues: 306872 | GridSize: 300
Generation 1538 | Revalues: 307072 | GridSize: 300
Generation 1539 | Revalues: 307252 | GridSize: 300
Generation 1540 | Revalues: 307462 | GridSize: 300
Generation 1541 | Revalues: 307650 | GridSize: 300
Generation 1542 | Revalues: 307822 | GridSize: 300
Generation 1543 | Revalues: 308020 | GridSize: 299
Generation 1544 | Revalues: 308236 | GridSize: 300
Generation 1545 | Revalues: 308414 | GridSize: 300
Generation 1546 | Revalues: 308624 | GridSize: 300
Generation 1547 | Revalues: 308822 | GridSize: 300
Generation 1548 | Revalues: 309028 | GridSize: 299
Generation 1549 | Revalues: 309224 | GridSize: 300
Generation 1550 | Revalues: 309434 | GridSize: 300
Generation 1551 | Revalues: 309624 | GridSize: 300
Generation 1552 | Revalues: 309806 | GridSize: 300
Generation 1553 | Revalues: 310006 | GridSize: 300
Generation 1554 | Revalues: 310214 | GridSize: 300
Generation 1555 | Revalues: 310396 | GridSize: 300
Generation 1556 | Revalues: 310596 | GridSize: 300
Generation 1557 | Revalues: 310808 | GridSize: 300
Generation 1558 | Revalues: 311006 | GridSize: 300
Generation 1559 | Revalues: 311224 | GridSize: 300
Generation 1560 | Revalues: 311422 | GridSize: 300
Generation 1561 | Revalues: 311616 | GridSize: 300
Generation 1562 | Revalues: 311828 | GridSize: 300
Generation 1563 | Revalues: 312032 | GridSize: 300
Generation 1564 | Revalues: 312232 | GridSize: 300
Generation 1565 | Revalues: 312442 | GridSize: 300
Generation 1566 | Revalues: 312668 | GridSize: 300
Generation 1567 | Revalues: 312846 | GridSize: 300
Generation 1568 | Revalues: 313032 | GridSize: 300
Generation 1569 | Revalues: 313260 | GridSize: 300
Generation 1570 | Revalues: 313466 | GridSize: 300
Generation 1571 | Revalues: 313658 | GridSize: 300
Generation 1572 | Revalues: 313862 | GridSize: 300
Generation 1573 | Revalues: 314062 | GridSize: 300
Generation 1574 | Revalues: 314236 | GridSize: 300
Generation 1575 | Revalues: 314442 | GridSize: 299
Generation 1576 | Revalues: 314626 | GridSize: 300
Generation 1577 | Revalues: 314812 | GridSize: 300
Generation 1578 | Revalues: 315024 | GridSize: 298
Generation 1579 | Revalues: 315228 | GridSize: 300
Generation 1580 | Revalues: 315404 | GridSize: 300
Generation 1581 | Revalues: 315612 | GridSize: 300
Generation 1582 | Revalues: 315824 | GridSize: 300
Generation 1583 | Revalues: 316022 | GridSize: 300
Generation 1584 | Revalues: 316230 | GridSize: 300
Generation 1585 | Revalues: 316452 | GridSize: 297
Generation 1586 | Revalues: 316658 | GridSize: 300
Generation 1587 | Revalues: 316842 | GridSize: 300
Generation 1588 | Revalues: 317024 | GridSize: 300
Generation 1589 | Revalues: 317246 | GridSize: 300
Generation 1590 | Revalues: 317446 | GridSize: 300
Generation 1591 | Revalues: 317630 | GridSize: 300
Generation 1592 | Revalues: 317824 | GridSize: 299
Generation 1593 | Revalues: 318054 | GridSize: 300
Generation 1594 | Revalues: 318254 | GridSize: 300
Generation 1595 | Revalues: 318470 | GridSize: 300
Generation 1596 | Revalues: 318678 | GridSize: 300
Generation 1597 | Revalues: 318874 | GridSize: 300
Generation 1598 | Revalues: 319074 | GridSize: 300
Generation 1599 | Revalues: 319266 | GridSize: 300
Generation 1600 | Revalues: 319458 | GridSize: 300
Generation 1601 | Revalues: 319664 | GridSize: 300
Generation 1602 | Revalues: 319870 | GridSize: 300
Generation 1603 | Revalues: 320064 | GridSize: 300
Generation 1604 | Revalues: 320282 | GridSize: 300
Generation 1605 | Revalues: 320484 | GridSize: 300
Generation 1606 | Revalues: 320670 | GridSize: 300
Generation 1607 | Revalues: 320854 | GridSize: 298
Generation 1608 | Revalues: 321040 | GridSize: 300
Generation 1609 | Revalues: 321220 | GridSize: 300
Generation 1610 | Revalues: 321394 | GridSize: 300
Generation 1611 | Revalues: 321578 | GridSize: 300
Generation 1612 | Revalues: 321758 | GridSize: 300
Generation 1613 | Revalues: 321964 | GridSize: 300
Generation 1614 | Revalues: 322192 | GridSize: 300
Generation 1615 | Revalues: 322380 | GridSize: 300
Generation 1616 | Revalues: 322596 | GridSize: 300
Generation 1617 | Revalues: 322812 | GridSize: 300
Generation 1618 | Revalues: 323004 | GridSize: 300
Generation 1619 | Revalues: 323188 | GridSize: 300
Generation 1620 | Revalues: 323388 | GridSize: 300
Generation 1621 | Revalues: 323610 | GridSize: 300
Generation 1622 | Revalues: 323814 | GridSize: 300
Generation 1623 | Revalues: 323996 | GridSize: 300
Generation 1624 | Revalues: 324188 | GridSize: 299
Generation 1625 | Revalues: 324384 | GridSize: 300
Generation 1626 | Revalues: 324592 | GridSize: 300
Generation 1627 | Revalues: 324794 | GridSize: 300
Generation 1628 | Revalues: 325010 | GridSize: 300
Generation 1629 | Revalues: 325190 | GridSize: 300
Generation 1630 | Revalues: 325386 | GridSize: 300
Generation 1631 | Revalues: 325598 | GridSize: 300
Generation 1632 | Revalues: 325792 | GridSize: 300
Generation 1633 | Revalues: 326000 | GridSize: 300
Generation 1634 | Revalues: 326174 | GridSize: 300
Generation 1635 | Revalues: 326366 | GridSize: 300
Generation 1636 | Revalues: 326556 | GridSize: 300
Generation 1637 | Revalues: 326762 | GridSize: 300
Generation 1638 | Revalues: 326926 | GridSize: 300
Generation 1639 | Revalues: 327132 | GridSize: 300
Generation 1640 | Revalues: 327342 | GridSize: 300
Generation 1641 | Revalues: 327544 | GridSize: 299
Generation 1642 | Revalues: 327738 | GridSize: 300
Generation 1643 | Revalues: 327920 | GridSize: 300
Generation 1644 | Revalues: 328108 | GridSize: 300
Generation 1645 | Revalues: 328306 | GridSize: 300
Generation 1646 | Revalues: 328512 | GridSize: 300
Generation 1647 | Revalues: 328700 | GridSize: 300
Generation 1648 | Revalues: 328880 | GridSize: 298
Generation 1649 | Revalues: 329066 | GridSize: 300
Generation 1650 | Revalues: 329260 | GridSize: 300
Generation 1651 | Revalues: 329440 | GridSize: 300
Generation 1652 | Revalues: 329630 | GridSize: 300
Generation 1653 | Revalues: 329808 | GridSize: 300
Generation 1654 | Revalues: 330020 | GridSize: 300
Generation 1655 | Revalues: 330246 | GridSize: 300
Generation 1656 | Revalues: 330474 | GridSize: 300
Generation 1657 | Revalues: 330666 | GridSize: 300
Generation 1658 | Revalues: 330880 | GridSize: 300
Generation 1659 | Revalues: 331080 | GridSize: 298
Generation 1660 | Revalues: 331262 | GridSize: 300
Generation 1661 | Revalues: 331446 | GridSize: 300
Generation 1662 | Revalues: 331652 | GridSize: 300
Generation 1663 | Revalues: 331860 | GridSize: 300
Generation 1664 | Revalues: 332052 | GridSize: 300
Generation 1665 | Revalues: 332254 | GridSize: 300
Generation 1666 | Revalues: 332468 | GridSize: 300
Generation 1667 | Revalues: 332660 | GridSize: 300
Generation 1668 | Revalues: 332864 | GridSize: 300
Generation 1669 | Revalues: 333066 | GridSize: 298
Generation 1670 | Revalues: 333262 | GridSize: 300
Generation 1671 | Revalues: 333478 | GridSize: 300
Generation 1672 | Revalues: 333682 | GridSize: 300
Generation 1673 | Revalues: 333898 | GridSize: 300
Generation 1674 | Revalues: 334102 | GridSize: 300
Generation 1675 | Revalues: 334282 | GridSize: 300
Generation 1676 | Revalues: 334496 | GridSize: 300
Generation 1677 | Revalues: 334692 | GridSize: 300
Generation 1678 | Revalues: 334900 | GridSize: 300
Generation 1679 | Revalues: 335100 | GridSize: 300
Generation 1680 | Revalues: 335290 | GridSize: 298
Generation 1681 | Revalues: 335502 | GridSize: 300
Generation 1682 | Revalues: 335682 | GridSize: 299
Generation 1683 | Revalues: 335882 | GridSize: 300
Generation 1684 | Revalues: 336084 | GridSize: 300
Generation 1685 | Revalues: 336292 | GridSize: 300
Generation 1686 | Revalues: 336512 | GridSize: 300
Generation 1687 | Revalues: 336726 | GridSize: 300
Generation 1688 | Revalues: 336922 | GridSize: 300
Generation 1689 | Revalues: 337136 | GridSize: 300
Generation 1690 | Revalues: 337352 | GridSize: 300
Generation 1691 | Revalues: 337566 | GridSize: 299
Generation 1692 | Revalues: 337798 | GridSize: 300
