Generation 0 | Revalues: 100 | GridSize: 4
Generation 166 | Revalues: 33454 | GridSize: 74
Generation 167 | Revalues: 33668 | GridSize: 74
Generation 168 | Revalues: 33892 | GridSize: 74
Generation 169 | Revalues: 34086 | GridSize: 74
Generation 170 | Revalues: 34266 | GridSize: 74
Generation 171 | Revalues: 34476 | GridSize: 75
Generation 172 | Revalues: 34684 | GridSize: 79
Generation 173 | Revalues: 34886 | GridSize: 78
Generation 174 | Revalues: 35090 | GridSize: 78
Generation 175 | Revalues: 35288 | GridSize: 78
Generation 176 | Revalues: 35512 | GridSize: 80
Generation 177 | Revalues: 35694 | GridSize: 78
Generation 178 | Revalues: 35906 | GridSize: 78
Generation 179 | Revalues: 36106 | GridSize: 78
Generation 180 | Revalues: 36324 | GridSize: 78
Generation 181 | Revalues: 36532 | GridSize: 80
Generation 182 | Revalues: 36756 | GridSize: 80
Generation 183 | Revalues: 36964 | GridSize: 80
Generation 184 | Revalues: 37174 | GridSize: 81
Generation 185 | Revalues: 37348 | GridSize: 81
Generation 186 | Revalues: 37558 | GridSize: 79
Generation 187 | Revalues: 37736 | GridSize: 80
Generation 188 | Revalues: 37916 | GridSize: 78
Generation 189 | Revalues: 38086 | GridSize: 79
Generation 190 | Revalues: 38262 | GridSize: 78
Generation 191 | Revalues: 38446 | GridSize: 76
Generation 192 | Revalues: 38640 | GridSize: 74
Generation 193 | Revalues: 38828 | GridSize: 68
Generation 194 | Revalues: 39038 | GridSize: 70
Generation 195 | Revalues: 39230 | GridSize: 70
Generation 196 | Revalues: 39424 | GridSize: 71
Generation 197 | Revalues: 39588 | GridSize: 73
Generation 198 | Revalues: 39816 | GridSize: 74
Generation 199 | Revalues: 40026 | GridSize: 75
Generation 200 | Revalues: 40242 | GridSize: 73
Generation 201 | Revalues: 40450 | GridSize: 73
Generation 202 | Revalues: 40662 | GridSize: 73
Generation 203 | Revalues: 40866 | GridSize: 75
Generation 204 | Revalues: 41066 | GridSize: 70
Generation 205 | Revalues: 41252 | GridSize: 68
Generation 206 | Revalues: 41442 | GridSize: 66
Generation 207 | Revalues: 41650 | GridSize: 66
Generation 208 | Revalues: 41870 | GridSize: 68
Generation 209 | Revalues: 42080 | GridSize: 70
Generation 210 | Revalues: 42312 | GridSize: 69
Generation 211 | Revalues: 42502 | GridSize: 71
Generation 212 | Revalues: 42688 | GridSize: 71
Generation 213 | Revalues: 42872 | GridSize: 72
Generation 214 | Revalues: 43074 | GridSize: 71
Generation 215 | Revalues: 43264 | GridSize: 69
Generation 216 | Revalues: 43450 | GridSize: 71
Generation 217 | Revalues: 43646 | GridSize: 72
Generation 218 | Revalues: 43862 | GridSize: 71
Generation 219 | Revalues: 44080 | GridSize: 72
Generation 220 | Revalues: 44274 | GridSize: 73
Generation 221 | Revalues: 44446 | GridSize: 73
Generation 222 | Revalues: 44666 | GridSize: 76
Generation 223 | Revalues: 44858 | GridSize: 78
Generation 224 | Revalues: 45082 | GridSize: 78
Generation 225 | Revalues: 45278 | GridSize: 80
Generation 226 | Revalues: 45466 | GridSize: 81
Generation 227 | Revalues: 45660 | GridSize: 81
Generation 228 | Revalues: 45874 | GridSize: 82
Generation 229 | Revalues: 46092 | GridSize: 79
Generation 230 | Revalues: 46300 | GridSize: 76
Generation 231 | Revalues: 46474 | GridSize: 79
Generation 232 | Revalues: 46660 | GridSize: 78
Generation 233 | Revalues: 46874 | GridSize: 78
Generation 234 | Revalues: 47056 | GridSize: 79
Generation 235 | Revalues: 47270 | GridSize: 76
Generation 236 | Revalues: 47476 | GridSize: 73
Generation 237 | Revalues: 47674 | GridSize: 76
Generation 238 | Revalues: 47884 | GridSize: 76
Generation 239 | Revalues: 48094 | GridSize: 76
Generation 240 | Revalues: 48306 | GridSize: 76
Generation 241 | Revalues: 48534 | GridSize: 76
Generation 242 | Revalues: 48744 | GridSize: 76
Generation 243 | Revalues: 48944 | GridSize: 75
Generation 244 | Revalues: 49158 | GridSize: 75
Generation 245 | Revalues: 49348 | GridSize: 73
Generation 246 | Revalues: 49584 | GridSize: 73
Generation 247 | Revalues: 49784 | GridSize: 75
Generation 248 | Revalues: 50010 | GridSize: 76
Generation 249 | Revalues: 50220 | GridSize: 77
Generation 250 | Revalues: 50436 | GridSize: 78
Generation 251 | Revalues: 50624 | GridSize: 79
Generation 252 | Revalues: 50800 | GridSize: 81
Generation 253 | Revalues: 50986 | GridSize: 81
Generation 254 | Revalues: 51206 | GridSize: 83
Generation 255 | Revalues: 51414 | GridSize: 82
Generation 256 | Revalues: 51594 | GridSize: 81
Generation 257 | Revalues: 51802 | GridSize: 82
Generation 258 | Revalues: 52002 | GridSize: 79
Generation 259 | Revalues: 52208 | GridSize: 81
Generation 260 | Revalues: 52412 | GridSize: 84
Generation 261 | Revalues: 52622 | GridSize: 87
Generation 262 | Revalues: 52824 | GridSize: 77
Generation 263 | Revalues: 53038 | GridSize: 79
Generation 264 | Revalues: 53246 | GridSize: 79
Generation 265 | Revalues: 53432 | GridSize: 79
Generation 266 | Revalues: 53618 | GridSize: 80
Generation 267 | Revalues: 53822 | GridSize: 78
Generation 268 | Revalues: 54018 | GridSize: 77
Generation 269 | Revalues: 54204 | GridSize: 77
Generation 270 | Revalues: 54402 | GridSize: 79
Generation 271 | Revalues: 54592 | GridSize: 79
Generation 272 | Revalues: 54810 | GridSize: 77
Generation 273 | Revalues: 55042 | GridSize: 77
Generation 274 | Revalues: 55230 | GridSize: 73
Generation 275 | Revalues: 55426 | GridSize: 75
Generation 276 | Revalues: 55624 | GridSize: 78
Generation 277 | Revalues: 55858 | GridSize: 78
Generation 278 | Revalues: 56050 | GridSize: 80
Generation 279 | Revalues: 56254 | GridSize: 74
Generation 280 | Revalues: 56458 | GridSize: 72
Generation 281 | Revalues: 56654 | GridSize: 72
Generation 282 | Revalues: 56862 | GridSize: 69
Generation 283 | Revalues: 57040 | GridSize: 65
Generation 284 | Revalues: 57226 | GridSize: 66
Generation 285 | Revalues: 57440 | GridSize: 67
Generation 286 | Revalues: 57648 | GridSize: 69
Generation 287 | Revalues: 57846 | GridSize: 71
Generation 288 | Revalues: 58024 | GridSize: 72
Generation 289 | Revalues: 58204 | GridSize: 73
Generation 290 | Revalues: 58392 | GridSize: 74
Generation 291 | Revalues: 58590 | GridSize: 74
Generation 292 | Revalues: 58810 | GridSize: 75
Generation 293 | Revalues: 58990 | GridSize: 74
Generation 294 | Revalues: 59182 | GridSize: 74
Generation 295 | Revalues: 59388 | GridSize: 73
Generation 296 | Revalues: 59580 | GridSize: 74
Generation 297 | Revalues: 59772 | GridSize: 75
Generation 298 | Revalues: 59982 | GridSize: 75
Generation 299 | Revalues: 60200 | GridSize: 73
Generation 300 | Revalues: 60414 | GridSize: 74
Generation 301 | Revalues: 60628 | GridSize: 73
Generation 302 | Revalues: 60810 | GridSize: 73
Generation 303 | Revalues: 61028 | GridSize: 75
Generation 304 | Revalues: 61228 | GridSize: 77
Generation 305 | Revalues: 61426 | GridSize: 75
Generation 306 | Revalues: 61624 | GridSize: 74
Generation 307 | Revalues: 61840 | GridSize: 75
Generation 308 | Revalues: 62042 | GridSize: 76
Generation 309 | Revalues: 62230 | GridSize: 76
Generation 310 | Revalues: 62438 | GridSize: 79
Generation 311 | Revalues: 62656 | GridSize: 80
Generation 312 | Revalues: 62844 | GridSize: 80
Generation 313 | Revalues: 63060 | GridSize: 81
Generation 314 | Revalues: 63306 | GridSize: 81
Generation 315 | Revalues: 63510 | GridSize: 81
Generation 316 | Revalues: 63676 | GridSize: 79
Generation 317 | Revalues: 63886 | GridSize: 79
Generation 318 | Revalues: 64080 | GridSize: 77
Generation 319 | Revalues: 64292 | GridSize: 78
Generation 320 | Revalues: 64480 | GridSize: 80
Generation 321 | Revalues: 64692 | GridSize: 81
Generation 322 | Revalues: 64890 | GridSize: 81
Generation 323 | Revalues: 65076 | GridSize: 80
Generation 324 | Revalues: 65272 | GridSize: 80
Generation 325 | Revalues: 65480 | GridSize: 80
Generation 326 | Revalues: 65710 | GridSize: 81
Generation 327 | Revalues: 65912 | GridSize: 81
Generation 328 | Revalues: 66126 | GridSize: 83
Generation 329 | Revalues: 66296 | GridSize: 83
Generation 330 | Revalues: 66494 | GridSize: 83
Generation 331 | Revalues: 66696 | GridSize: 79
Generation 332 | Revalues: 66896 | GridSize: 79
Generation 333 | Revalues: 67096 | GridSize: 79
Generation 334 | Revalues: 67302 | GridSize: 79
Generation 335 | Revalues: 67504 | GridSize: 80
Generation 336 | Revalues: 67694 | GridSize: 81
Generation 337 | Revalues: 67884 | GridSize: 83
Generation 338 | Revalues: 68062 | GridSize: 83
Generation 339 | Revalues: 68248 | GridSize: 82
Generation 340 | Revalues: 68450 | GridSize: 84
Generation 341 | Revalues: 68658 | GridSize: 84
Generation 342 | Revalues: 68858 | GridSize: 84
Generation 343 | Revalues: 69052 | GridSize: 86
Generation 344 | Revalues: 69266 | GridSize: 81
Generation 345 | Revalues: 69450 | GridSize: 82
Generation 346 | Revalues: 69656 | GridSize: 82
Generation 347 | Revalues: 69846 | GridSize: 81
Generation 348 | Revalues: 70040 | GridSize: 81
Generation 349 | Revalues: 70222 | GridSize: 81
Generation 350 | Revalues: 70436 | GridSize: 81
Generation 351 | Revalues: 70608 | GridSize: 81
Generation 352 | Revalues: 70838 | GridSize: 82
Generation 353 | Revalues: 71026 | GridSize: 82
Generation 354 | Revalues: 71248 | GridSize: 80
Generation 355 | Revalues: 71476 | GridSize: 78
Generation 356 | Revalues: 71656 | GridSize: 77
Generation 357 | Revalues: 71844 | GridSize: 77
Generation 358 | Revalues: 72048 | GridSize: 75
Generation 359 | Revalues: 72236 | GridSize: 75
Generation 360 | Revalues: 72426 | GridSize: 75
Generation 361 | Revalues: 72620 | GridSize: 75
Generation 362 | Revalues: 72816 | GridSize: 75
Generation 363 | Revalues: 73008 | GridSize: 76
Generation 364 | Revalues: 73232 | GridSize: 76
Generation 365 | Revalues: 73440 | GridSize: 78
Generation 366 | Revalues: 73658 | GridSize: 78
Generation 367 | Revalues: 73858 | GridSize: 78
Generation 368 | Revalues: 74060 | GridSize: 78
Generation 369 | Revalues: 74264 | GridSize: 80
Generation 370 | Revalues: 74446 | GridSize: 80
Generation 371 | Revalues: 74650 | GridSize: 79
Generation 372 | Revalues: 74834 | GridSize: 81
Generation 373 | Revalues: 75016 | GridSize: 80
Generation 374 | Revalues: 75208 | GridSize: 80
Generation 375 | Revalues: 75420 | GridSize: 80
Generation 376 | Revalues: 75636 | GridSize: 80
Generation 377 | Revalues: 75840 | GridSize: 82
Generation 378 | Revalues: 76032 | GridSize: 82
Generation 379 | Revalues: 76228 | GridSize: 84
Generation 380 | Revalues: 76440 | GridSize: 84
Generation 381 | Revalues: 76620 | GridSize: 84
Generation 382 | Revalues: 76812 | GridSize: 83
Generation 383 | Revalues: 77008 | GridSize: 81
Generation 384 | Revalues: 77196 | GridSize: 79
Generation 385 | Revalues: 77390 | GridSize: 79
Generation 386 | Revalues: 77578 | GridSize: 80
Generation 387 | Revalues: 77790 | GridSize: 74
Generation 388 | Revalues: 77994 | GridSize: 75
Generation 389 | Revalues: 78200 | GridSize: 73
Generation 390 | Revalues: 78390 | GridSize: 74
Generation 391 | Revalues: 78554 | GridSize: 74
Generation 392 | Revalues: 78764 | GridSize: 74
Generation 393 | Revalues: 78948 | GridSize: 75
Generation 394 | Revalues: 79152 | GridSize: 76
Generation 395 | Revalues: 79328 | GridSize: 76
Generation 396 | Revalues: 79526 | GridSize: 76
Generation 397 | Revalues: 79742 | GridSize: 77
Generation 398 | Revalues: 79936 | GridSize: 79
Generation 399 | Revalues: 80120 | GridSize: 80
Generation 400 | Revalues: 80322 | GridSize: 77
Generation 401 | Revalues: 80556 | GridSize: 78
Generation 402 | Revalues: 80728 | GridSize: 73
Generation 403 | Revalues: 80956 | GridSize: 74
Generation 404 | Revalues: 81164 | GridSize: 75
Generation 405 | Revalues: 81362 | GridSize: 77
Generation 406 | Revalues: 81572 | GridSize: 76
Generation 407 | Revalues: 81764 | GridSize: 76
Generation 408 | Revalues: 81946 | GridSize: 75
Generation 409 | Revalues: 82128 | GridSize: 77
Generation 410 | Revalues: 82320 | GridSize: 77
Generation 411 | Revalues: 82542 | GridSize: 78
Generation 412 | Revalues: 82738 | GridSize: 80
Generation 413 | Revalues: 82936 | GridSize: 77
Generation 414 | Revalues: 83120 | GridSize: 77
Generation 415 | Revalues: 83330 | GridSize: 77
Generation 416 | Revalues: 83514 | GridSize: 77
Generation 417 | Revalues: 83720 | GridSize: 77
Generation 418 | Revalues: 83934 | GridSize: 73
Generation 419 | Revalues: 84128 | GridSize: 72
Generation 420 | Revalues: 84352 | GridSize: 72
Generation 421 | Revalues: 84558 | GridSize: 71
Generation 422 | Revalues: 84744 | GridSize: 71
Generation 423 | Revalues: 84936 | GridSize: 72
Generation 424 | Revalues: 85118 | GridSize: 71
Generation 425 | Revalues: 85314 | GridSize: 71
Generation 426 | Revalues: 85522 | GridSize: 71
Generation 427 | Revalues: 85710 | GridSize: 69
Generation 428 | Revalues: 85910 | GridSize: 69
Generation 429 | Revalues: 86102 | GridSize: 70
Generation 430 | Revalues: 86276 | GridSize: 70
Generation 431 | Revalues: 86474 | GridSize: 72
Generation 432 | Revalues: 86702 | GridSize: 73
Generation 433 | Revalues: 86906 | GridSize: 74
Generation 434 | Revalues: 87106 | GridSize: 74
Generation 435 | Revalues: 87310 | GridSize: 73
Generation 436 | Revalues: 87502 | GridSize: 73
Generation 437 | Revalues: 87712 | GridSize: 74
Generation 438 | Revalues: 87908 | GridSize: 74
Generation 439 | Revalues: 88096 | GridSize: 74
Generation 440 | Revalues: 88312 | GridSize: 75
Generation 441 | Revalues: 88514 | GridSize: 74
Generation 442 | Revalues: 88716 | GridSize: 76
Generation 443 | Revalues: 88906 | GridSize: 76
Generation 444 | Revalues: 89066 | GridSize: 77
Generation 445 | Revalues: 89276 | GridSize: 78
Generation 446 | Revalues: 89478 | GridSize: 81
Generation 447 | Revalues: 89682 | GridSize: 81
Generation 448 | Revalues: 89898 | GridSize: 81
Generation 449 | Revalues: 90094 | GridSize: 82
Generation 450 | Revalues: 90298 | GridSize: 83
Generation 451 | Revalues: 90536 | GridSize: 84
Generation 452 | Revalues: 90756 | GridSize: 86
Generation 453 | Revalues: 90972 | GridSize: 86
Generation 454 | Revalues: 91148 | GridSize: 86
Generation 455 | Revalues: 91342 | GridSize: 86
Generation 456 | Revalues: 91520 | GridSize: 86
Generation 457 | Revalues: 91698 | GridSize: 86
Generation 458 | Revalues: 91900 | GridSize: 87
Generation 459 | Revalues: 92092 | GridSize: 87
Generation 460 | Revalues: 92298 | GridSize: 87
Generation 461 | Revalues: 92524 | GridSize: 86
Generation 462 | Revalues: 92714 | GridSize: 87
Generation 463 | Revalues: 92932 | GridSize: 88
Generation 464 | Revalues: 93160 | GridSize: 89
Generation 465 | Revalues: 93384 | GridSize: 89
Generation 466 | Revalues: 93596 | GridSize: 88
Generation 467 | Revalues: 93786 | GridSize: 91
Generation 468 | Revalues: 93994 | GridSize: 92
Generation 469 | Revalues: 94178 | GridSize: 92
Generation 470 | Revalues: 94372 | GridSize: 92
Generation 471 | Revalues: 94554 | GridSize: 92
Generation 472 | Revalues: 94764 | GridSize: 92
Generation 473 | Revalues: 94986 | GridSize: 93
Generation 474 | Revalues: 95184 | GridSize: 93
Generation 475 | Revalues: 95380 | GridSize: 91
Generation 476 | Revalues: 95604 | GridSize: 91
Generation 477 | Revalues: 95794 | GridSize: 91
Generation 478 | Revalues: 96016 | GridSize: 91
Generation 479 | Revalues: 96210 | GridSize: 92
Generation 480 | Revalues: 96406 | GridSize: 93
Generation 481 | Revalues: 96618 | GridSize: 94
Generation 482 | Revalues: 96864 | GridSize: 95
Generation 483 | Revalues: 97056 | GridSize: 96
Generation 484 | Revalues: 97246 | GridSize: 96
Generation 485 | Revalues: 97444 | GridSize: 93
Generation 486 | Revalues: 97632 | GridSize: 93
Generation 487 | Revalues: 97842 | GridSize: 94
Generation 488 | Revalues: 98034 | GridSize: 94
Generation 489 | Revalues: 98258 | GridSize: 90
Generation 490 | Revalues: 98450 | GridSize: 89
Generation 491 | Revalues: 98652 | GridSize: 89
Generation 492 | Revalues: 98852 | GridSize: 89
Generation 493 | Revalues: 99072 | GridSize: 89
Generation 494 | Revalues: 99264 | GridSize: 90
Generation 495 | Revalues: 99476 | GridSize: 90
Generation 496 | Revalues: 99680 | GridSize: 89
Generation 497 | Revalues: 99878 | GridSize: 88
Generation 498 | Revalues: 100076 | GridSize: 88
Generation 499 | Revalues: 100280 | GridSize: 90
Generation 500 | Revalues: 100482 | GridSize: 90
Generation 501 | Revalues: 100696 | GridSize: 90
Generation 502 | Revalues: 100914 | GridSize: 90
Generation 503 | Revalues: 101130 | GridSize: 89
Generation 504 | Revalues: 101328 | GridSize: 89
Generation 505 | Revalues: 101554 | GridSize: 80
Generation 506 | Revalues: 101754 | GridSize: 81
Generation 507 | Revalues: 101958 | GridSize: 81
Generation 508 | Revalues: 102172 | GridSize: 82
Generation 509 | Revalues: 102378 | GridSize: 81
Generation 510 | Revalues: 102578 | GridSize: 81
Generation 511 | Revalues: 102766 | GridSize: 82
Generation 512 | Revalues: 102960 | GridSize: 82
Generation 513 | Revalues: 103148 | GridSize: 82
Generation 514 | Revalues: 103374 | GridSize: 81
Generation 515 | Revalues: 103572 | GridSize: 81
Generation 516 | Revalues: 103768 | GridSize: 81
Generation 517 | Revalues: 103990 | GridSize: 80
Generation 518 | Revalues: 104188 | GridSize: 80
Generation 519 | Revalues: 104382 | GridSize: 80
Generation 520 | Revalues: 104568 | GridSize: 79
Generation 521 | Revalues: 104774 | GridSize: 79
Generation 522 | Revalues: 104982 | GridSize: 81
Generation 523 | Revalues: 105174 | GridSize: 82
Generation 524 | Revalues: 105354 | GridSize: 82
Generation 525 | Revalues: 105528 | GridSize: 82
Generation 526 | Revalues: 105718 | GridSize: 82
Generation 527 | Revalues: 105930 | GridSize: 81
Generation 528 | Revalues: 106116 | GridSize: 81
Generation 529 | Revalues: 106322 | GridSize: 83
Generation 530 | Revalues: 106528 | GridSize: 83
Generation 531 | Revalues: 106716 | GridSize: 84
Generation 532 | Revalues: 106878 | GridSize: 85
Generation 533 | Revalues: 107096 | GridSize: 86
Generation 534 | Revalues: 107286 | GridSize: 86
Generation 535 | Revalues: 107508 | GridSize: 86
Generation 536 | Revalues: 107712 | GridSize: 85
Generation 537 | Revalues: 107918 | GridSize: 85
Generation 538 | Revalues: 108128 | GridSize: 85
Generation 539 | Revalues: 108328 | GridSize: 85
Generation 540 | Revalues: 108514 | GridSize: 85
Generation 541 | Revalues: 108714 | GridSize: 86
Generation 542 | Revalues: 108902 | GridSize: 87
Generation 543 | Revalues: 109106 | GridSize: 87
Generation 544 | Revalues: 109288 | GridSize: 87
Generation 545 | Revalues: 109522 | GridSize: 88
Generation 546 | Revalues: 109744 | GridSize: 87
Generation 547 | Revalues: 109928 | GridSize: 87
Generation 548 | Revalues: 110144 | GridSize: 87
Generation 549 | Revalues: 110344 | GridSize: 87
Generation 550 | Revalues: 110526 | GridSize: 88
Generation 551 | Revalues: 110742 | GridSize: 88
Generation 552 | Revalues: 110936 | GridSize: 89
Generation 553 | Revalues: 111148 | GridSize: 89
Generation 554 | Revalues: 111336 | GridSize: 89
Generation 555 | Revalues: 111520 | GridSize: 89
Generation 556 | Revalues: 111716 | GridSize: 87
Generation 557 | Revalues: 111918 | GridSize: 88
Generation 558 | Revalues: 112104 | GridSize: 89
