Generation 0 | Revalues: 100 | GridSize: 4
Generation 1170 | Revalues: 257370 | GridSize: 100
Generation 1171 | Revalues: 257578 | GridSize: 100
Generation 1172 | Revalues: 257792 | GridSize: 100
Generation 1173 | Revalues: 258010 | GridSize: 100
Generation 1174 | Revalues: 258210 | GridSize: 100
Generation 1175 | Revalues: 258432 | GridSize: 100
Generation 1176 | Revalues: 258642 | GridSize: 100
Generation 1177 | Revalues: 258848 | GridSize: 100
Generation 1178 | Revalues: 259092 | GridSize: 100
Generation 1179 | Revalues: 259302 | GridSize: 100
Generation 1180 | Revalues: 259518 | GridSize: 100
Generation 1181 | Revalues: 259730 | GridSize: 100
Generation 1182 | Revalues: 259936 | GridSize: 100
Generation 1183 | Revalues: 260168 | GridSize: 100
Generation 1184 | Revalues: 260402 | GridSize: 100
Generation 1185 | Revalues: 260618 | GridSize: 100
Generation 1186 | Revalues: 260822 | GridSize: 101
Generation 1187 | Revalues: 261048 | GridSize: 101
Generation 1188 | Revalues: 261266 | GridSize: 101
Generation 1189 | Revalues: 261482 | GridSize: 101
Generation 1190 | Revalues: 261712 | GridSize: 101
Generation 1191 | Revalues: 261942 | GridSize: 102
Generation 1192 | Revalues: 262164 | GridSize: 102
Generation 1193 | Revalues: 262400 | GridSize: 102
Generation 1194 | Revalues: 262628 | GridSize: 102
Generation 1195 | Revalues: 262836 | GridSize: 102
Generation 1196 | Revalues: 263054 | GridSize: 102
Generation 1197 | Revalues: 263254 | GridSize: 102
Generation 1198 | Revalues: 263504 | GridSize: 103
Generation 1199 | Revalues: 263726 | GridSize: 104
Generation 1200 | Revalues: 263942 | GridSize: 100
Generation 1201 | Revalues: 264168 | GridSize: 100
Generation 1202 | Revalues: 264380 | GridSize: 100
Generation 1203 | Revalues: 264610 | GridSize: 100
Generation 1204 | Revalues: 264864 | GridSize: 99
Generation 1205 | Revalues: 265100 | GridSize: 99
Generation 1206 | Revalues: 265306 | GridSize: 99
Generation 1207 | Revalues: 265540 | GridSize: 99
Generation 1208 | Revalues: 265748 | GridSize: 96
Generation 1209 | Revalues: 265976 | GridSize: 96
Generation 1210 | Revalues: 266218 | GridSize: 96
Generation 1211 | Revalues: 266446 | GridSize: 96
Generation 1212 | Revalues: 266664 | GridSize: 96
Generation 1213 | Revalues: 266890 | GridSize: 96
Generation 1214 | Revalues: 267118 | GridSize: 96
Generation 1215 | Revalues: 267344 | GridSize: 96
Generation 1216 | Revalues: 267576 | GridSize: 96
Generation 1217 | Revalues: 267788 | GridSize: 96
Generation 1218 | Revalues: 267998 | GridSize: 96
Generation 1219 | Revalues: 268236 | GridSize: 96
Generation 1220 | Revalues: 268480 | GridSize: 97
Generation 1221 | Revalues: 268702 | GridSize: 97
Generation 1222 | Revalues: 268914 | GridSize: 95
Generation 1223 | Revalues: 269116 | GridSize: 95
Generation 1224 | Revalues: 269350 | GridSize: 95
Generation 1225 | Revalues: 269576 | GridSize: 95
Generation 1226 | Revalues: 269802 | GridSize: 95
Generation 1227 | Revalues: 270024 | GridSize: 97
Generation 1228 | Revalues: 270268 | GridSize: 98
Generation 1229 | Revalues: 270478 | GridSize: 98
Generation 1230 | Revalues: 270680 | GridSize: 98
Generation 1231 | Revalues: 270888 | GridSize: 98
Generation 1232 | Revalues: 271118 | GridSize: 98
Generation 1233 | Revalues: 271320 | GridSize: 98
Generation 1234 | Revalues: 271544 | GridSize: 99
Generation 1235 | Revalues: 271750 | GridSize: 100
Generation 1236 | Revalues: 271986 | GridSize: 100
Generation 1237 | Revalues: 272194 | GridSize: 99
Generation 1238 | Revalues: 272420 | GridSize: 99
Generation 1239 | Revalues: 272626 | GridSize: 99
Generation 1240 | Revalues: 272874 | GridSize: 99
Generation 1241 | Revalues: 273100 | GridSize: 97
Generation 1242 | Revalues: 273328 | GridSize: 97
Generation 1243 | Revalues: 273546 | GridSize: 97
Generation 1244 | Revalues: 273786 | GridSize: 97
Generation 1245 | Revalues: 274014 | GridSize: 97
Generation 1246 | Revalues: 274228 | GridSize: 97
Generation 1247 | Revalues: 274440 | GridSize: 97
Generation 1248 | Revalues: 274664 | GridSize: 98
Generation 1249 | Revalues: 274892 | GridSize: 98
Generation 1250 | Revalues: 275114 | GridSize: 98
Generation 1251 | Revalues: 275326 | GridSize: 98
Generation 1252 | Revalues: 275524 | GridSize: 98
Generation 1253 | Revalues: 275738 | GridSize: 99
Generation 1254 | Revalues: 275978 | GridSize: 100
Generation 1255 | Revalues: 276200 | GridSize: 100
Generation 1256 | Revalues: 276422 | GridSize: 100
Generation 1257 | Revalues: 276670 | GridSize: 100
Generation 1258 | Revalues: 276900 | GridSize: 100
Generation 1259 | Revalues: 277120 | GridSize: 101
Generation 1260 | Revalues: 277360 | GridSize: 101
Generation 1261 | Revalues: 277578 | GridSize: 101
Generation 1262 | Revalues: 277802 | GridSize: 101
Generation 1263 | Revalues: 277996 | GridSize: 101
Generation 1264 | Revalues: 278214 | GridSize: 102
Generation 1265 | Revalues: 278420 | GridSize: 101
Generation 1266 | Revalues: 278656 | GridSize: 102
Generation 1267 | Revalues: 278888 | GridSize: 102
Generation 1268 | Revalues: 279094 | GridSize: 102
Generation 1269 | Revalues: 279302 | GridSize: 102
Generation 1270 | Revalues: 279528 | GridSize: 103
Generation 1271 | Revalues: 279754 | GridSize: 103
Generation 1272 | Revalues: 279968 | GridSize: 103
Generation 1273 | Revalues: 280172 | GridSize: 101
Generation 1274 | Revalues: 280390 | GridSize: 102
Generation 1275 | Revalues: 280584 | GridSize: 102
Generation 1276 | Revalues: 280816 | GridSize: 103
Generation 1277 | Revalues: 281046 | GridSize: 103
Generation 1278 | Revalues: 281288 | GridSize: 103
Generation 1279 | Revalues: 281524 | GridSize: 103
Generation 1280 | Revalues: 281756 | GridSize: 103
Generation 1281 | Revalues: 281994 | GridSize: 103
Generation 1282 | Revalues: 282232 | GridSize: 103
Generation 1283 | Revalues: 282454 | GridSize: 103
Generation 1284 | Revalues: 282686 | GridSize: 103
Generation 1285 | Revalues: 282898 | GridSize: 103
Generation 1286 | Revalues: 283106 | GridSize: 103
Generation 1287 | Revalues: 283304 | GridSize: 103
Generation 1288 | Revalues: 283512 | GridSize: 103
Generation 1289 | Revalues: 283732 | GridSize: 103
Generation 1290 | Revalues: 283954 | GridSize: 103
Generation 1291 | Revalues: 284166 | GridSize: 103
Generation 1292 | Revalues: 284410 | GridSize: 103
Generation 1293 | Revalues: 284612 | GridSize: 103
Generation 1294 | Revalues: 284844 | GridSize: 103
Generation 1295 | Revalues: 285056 | GridSize: 103
Generation 1296 | Revalues: 285290 | GridSize: 103
Generation 1297 | Revalues: 285516 | GridSize: 103
Generation 1298 | Revalues: 285696 | GridSize: 103
Generation 1299 | Revalues: 285928 | GridSize: 103
Generation 1300 | Revalues: 286140 | GridSize: 103
Generation 1301 | Revalues: 286380 | GridSize: 103
Generation 1302 | Revalues: 286582 | GridSize: 103
Generation 1303 | Revalues: 286804 | GridSize: 103
Generation 1304 | Revalues: 287020 | GridSize: 103
Generation 1305 | Revalues: 287242 | GridSize: 103
Generation 1306 | Revalues: 287450 | GridSize: 103
Generation 1307 | Revalues: 287684 | GridSize: 103
Generation 1308 | Revalues: 287928 | GridSize: 103
Generation 1309 | Revalues: 288158 | GridSize: 103
Generation 1310 | Revalues: 288382 | GridSize: 103
Generation 1311 | Revalues: 288598 | GridSize: 103
Generation 1312 | Revalues: 288812 | GridSize: 104
Generation 1313 | Revalues: 289036 | GridSize: 104
Generation 1314 | Revalues: 289276 | GridSize: 104
Generation 1315 | Revalues: 289494 | GridSize: 104
Generation 1316 | Revalues: 289706 | GridSize: 104
Generation 1317 | Revalues: 289940 | GridSize: 104
Generation 1318 | Revalues: 290154 | GridSize: 104
Generation 1319 | Revalues: 290380 | GridSize: 104
Generation 1320 | Revalues: 290598 | GridSize: 104
Generation 1321 | Revalues: 290832 | GridSize: 104
Generation 1322 | Revalues: 291052 | GridSize: 104
Generation 1323 | Revalues: 291244 | GridSize: 104
Generation 1324 | Revalues: 291460 | GridSize: 104
Generation 1325 | Revalues: 291674 | GridSize: 104
Generation 1326 | Revalues: 291892 | GridSize: 104
Generation 1327 | Revalues: 292118 | GridSize: 104
Generation 1328 | Revalues: 292370 | GridSize: 104
Generation 1329 | Revalues: 292566 | GridSize: 104
Generation 1330 | Revalues: 292806 | GridSize: 104
Generation 1331 | Revalues: 293016 | GridSize: 104
Generation 1332 | Revalues: 293224 | GridSize: 104
Generation 1333 | Revalues: 293444 | GridSize: 104
Generation 1334 | Revalues: 293680 | GridSize: 104
Generation 1335 | Revalues: 293906 | GridSize: 104
Generation 1336 | Revalues: 294106 | GridSize: 104
Generation 1337 | Revalues: 294338 | GridSize: 104
Generation 1338 | Revalues: 294546 | GridSize: 104
Generation 1339 | Revalues: 294776 | GridSize: 104
Generation 1340 | Revalues: 294998 | GridSize: 104
Generation 1341 | Revalues: 295248 | GridSize: 104
Generation 1342 | Revalues: 295458 | GridSize: 104
Generation 1343 | Revalues: 295642 | GridSize: 104
Generation 1344 | Revalues: 295870 | GridSize: 104
Generation 1345 | Revalues: 296074 | GridSize: 104
Generation 1346 | Revalues: 296274 | GridSize: 104
Generation 1347 | Revalues: 296496 | GridSize: 103
Generation 1348 | Revalues: 296698 | GridSize: 101
Generation 1349 | Revalues: 296918 | GridSize: 101
Generation 1350 | Revalues: 297118 | GridSize: 101
Generation 1351 | Revalues: 297340 | GridSize: 101
Generation 1352 | Revalues: 297586 | GridSize: 101
Generation 1353 | Revalues: 297818 | GridSize: 101
Generation 1354 | Revalues: 298030 | GridSize: 102
Generation 1355 | Revalues: 298236 | GridSize: 102
Generation 1356 | Revalues: 298452 | GridSize: 102
Generation 1357 | Revalues: 298662 | GridSize: 102
Generation 1358 | Revalues: 298882 | GridSize: 103
Generation 1359 | Revalues: 299140 | GridSize: 103
Generation 1360 | Revalues: 299368 | GridSize: 103
Generation 1361 | Revalues: 299588 | GridSize: 103
Generation 1362 | Revalues: 299804 | GridSize: 103
Generation 1363 | Revalues: 300010 | GridSize: 103
Generation 1364 | Revalues: 300242 | GridSize: 103
Generation 1365 | Revalues: 300476 | GridSize: 103
Generation 1366 | Revalues: 300700 | GridSize: 103
Generation 1367 | Revalues: 300910 | GridSize: 103
Generation 1368 | Revalues: 301124 | GridSize: 103
Generation 1369 | Revalues: 301364 | GridSize: 103
Generation 1370 | Revalues: 301596 | GridSize: 103
Generation 1371 | Revalues: 301806 | GridSize: 103
Generation 1372 | Revalues: 302006 | GridSize: 103
Generation 1373 | Revalues: 302250 | GridSize: 105
Generation 1374 | Revalues: 302442 | GridSize: 105
Generation 1375 | Revalues: 302662 | GridSize: 105
Generation 1376 | Revalues: 302872 | GridSize: 105
Generation 1377 | Revalues: 303106 | GridSize: 105
Generation 1378 | Revalues: 303348 | GridSize: 106
Generation 1379 | Revalues: 303588 | GridSize: 106
Generation 1380 | Revalues: 303798 | GridSize: 106
Generation 1381 | Revalues: 304006 | GridSize: 106
Generation 1382 | Revalues: 304202 | GridSize: 106
Generation 1383 | Revalues: 304436 | GridSize: 106
Generation 1384 | Revalues: 304682 | GridSize: 106
Generation 1385 | Revalues: 304906 | GridSize: 106
Generation 1386 | Revalues: 305144 | GridSize: 106
Generation 1387 | Revalues: 305346 | GridSize: 106
Generation 1388 | Revalues: 305576 | GridSize: 106
Generation 1389 | Revalues: 305808 | GridSize: 106
Generation 1390 | Revalues: 306028 | GridSize: 106
Generation 1391 | Revalues: 306246 | GridSize: 106
Generation 1392 | Revalues: 306494 | GridSize: 106
Generation 1393 | Revalues: 306740 | GridSize: 106
Generation 1394 | Revalues: 306946 | GridSize: 106
Generation 1395 | Revalues: 307142 | GridSize: 106
Generation 1396 | Revalues: 307374 | GridSize: 107
Generation 1397 | Revalues: 307586 | GridSize: 107
Generation 1398 | Revalues: 307786 | GridSize: 107
Generation 1399 | Revalues: 308004 | GridSize: 108
Generation 1400 | Revalues: 308224 | GridSize: 108
Generation 1401 | Revalues: 308448 | GridSize: 108
Generation 1402 | Revalues: 308648 | GridSize: 108
Generation 1403 | Revalues: 308872 | GridSize: 108
Generation 1404 | Revalues: 309102 | GridSize: 108
Generation 1405 | Revalues: 309308 | GridSize: 108
Generation 1406 | Revalues: 309522 | GridSize: 108
Generation 1407 | Revalues: 309770 | GridSize: 108
Generation 1408 | Revalues: 309960 | GridSize: 108
Generation 1409 | Revalues: 310182 | GridSize: 108
Generation 1410 | Revalues: 310398 | GridSize: 108
Generation 1411 | Revalues: 310610 | GridSize: 108
Generation 1412 | Revalues: 310844 | GridSize: 108
Generation 1413 | Revalues: 311066 | GridSize: 109
Generation 1414 | Revalues: 311290 | GridSize: 109
Generation 1415 | Revalues: 311536 | GridSize: 110
Generation 1416 | Revalues: 311760 | GridSize: 110
Generation 1417 | Revalues: 311984 | GridSize: 110
Generation 1418 | Revalues: 312164 | GridSize: 110
Generation 1419 | Revalues: 312414 | GridSize: 110
Generation 1420 | Revalues: 312638 | GridSize: 110
Generation 1421 | Revalues: 312824 | GridSize: 110
Generation 1422 | Revalues: 313072 | GridSize: 110
Generation 1423 | Revalues: 313292 | GridSize: 111
Generation 1424 | Revalues: 313490 | GridSize: 112
Generation 1425 | Revalues: 313690 | GridSize: 112
Generation 1426 | Revalues: 313896 | GridSize: 112
Generation 1427 | Revalues: 314136 | GridSize: 112
Generation 1428 | Revalues: 314348 | GridSize: 113
Generation 1429 | Revalues: 314578 | GridSize: 115
Generation 1430 | Revalues: 314810 | GridSize: 115
Generation 1431 | Revalues: 315050 | GridSize: 115
Generation 1432 | Revalues: 315256 | GridSize: 115
Generation 1433 | Revalues: 315472 | GridSize: 115
Generation 1434 | Revalues: 315698 | GridSize: 115
Generation 1435 | Revalues: 315924 | GridSize: 115
Generation 1436 | Revalues: 316180 | GridSize: 115
Generation 1437 | Revalues: 316418 | GridSize: 116
Generation 1438 | Revalues: 316638 | GridSize: 116
Generation 1439 | Revalues: 316860 | GridSize: 117
Generation 1440 | Revalues: 317074 | GridSize: 118
Generation 1441 | Revalues: 317292 | GridSize: 118
Generation 1442 | Revalues: 317510 | GridSize: 118
Generation 1443 | Revalues: 317738 | GridSize: 118
Generation 1444 | Revalues: 317956 | GridSize: 118
Generation 1445 | Revalues: 318192 | GridSize: 118
Generation 1446 | Revalues: 318396 | GridSize: 118
Generation 1447 | Revalues: 318602 | GridSize: 118
Generation 1448 | Revalues: 318842 | GridSize: 118
Generation 1449 | Revalues: 319062 | GridSize: 118
Generation 1450 | Revalues: 319294 | GridSize: 118
Generation 1451 | Revalues: 319522 | GridSize: 118
Generation 1452 | Revalues: 319746 | GridSize: 118
Generation 1453 | Revalues: 319956 | GridSize: 118
Generation 1454 | Revalues: 320156 | GridSize: 118
Generation 1455 | Revalues: 320370 | GridSize: 118
Generation 1456 | Revalues: 320608 | GridSize: 119
Generation 1457 | Revalues: 320822 | GridSize: 119
Generation 1458 | Revalues: 321034 | GridSize: 119
Generation 1459 | Revalues: 321258 | GridSize: 116
Generation 1460 | Revalues: 321496 | GridSize: 116
Generation 1461 | Revalues: 321724 | GridSize: 116
Generation 1462 | Revalues: 321928 | GridSize: 116
Generation 1463 | Revalues: 322118 | GridSize: 116
Generation 1464 | Revalues: 322328 | GridSize: 116
Generation 1465 | Revalues: 322538 | GridSize: 116
Generation 1466 | Revalues: 322750 | GridSize: 116
Generation 1467 | Revalues: 322984 | GridSize: 116
Generation 1468 | Revalues: 323204 | GridSize: 116
Generation 1469 | Revalues: 323434 | GridSize: 116
Generation 1470 | Revalues: 323642 | GridSize: 116
Generation 1471 | Revalues: 323896 | GridSize: 116
Generation 1472 | Revalues: 324124 | GridSize: 117
Generation 1473 | Revalues: 324364 | GridSize: 117
Generation 1474 | Revalues: 324586 | GridSize: 117
Generation 1475 | Revalues: 324810 | GridSize: 117
Generation 1476 | Revalues: 325002 | GridSize: 117
Generation 1477 | Revalues: 325242 | GridSize: 117
Generation 1478 | Revalues: 325482 | GridSize: 117
Generation 1479 | Revalues: 325716 | GridSize: 117
Generation 1480 | Revalues: 325934 | GridSize: 117
Generation 1481 | Revalues: 326134 | GridSize: 117
Generation 1482 | Revalues: 326348 | GridSize: 117
Generation 1483 | Revalues: 326592 | GridSize: 117
Generation 1484 | Revalues: 326824 | GridSize: 117
Generation 1485 | Revalues: 327056 | GridSize: 117
Generation 1486 | Revalues: 327274 | GridSize: 117
Generation 1487 | Revalues: 327484 | GridSize: 117
Generation 1488 | Revalues: 327720 | GridSize: 118
Generation 1489 | Revalues: 327952 | GridSize: 118
Generation 1490 | Revalues: 328184 | GridSize: 118
Generation 1491 | Revalues: 328410 | GridSize: 118
Generation 1492 | Revalues: 328618 | GridSize: 118
Generation 1493 | Revalues: 328824 | GridSize: 118
Generation 1494 | Revalues: 329068 | GridSize: 118
Generation 1495 | Revalues: 329308 | GridSize: 118
Generation 1496 | Revalues: 329522 | GridSize: 118
Generation 1497 | Revalues: 329730 | GridSize: 118
Generation 1498 | Revalues: 329960 | GridSize: 118
Generation 1499 | Revalues: 330178 | GridSize: 118
Generation 1500 | Revalues: 330404 | GridSize: 118
Generation 1501 | Revalues: 330644 | GridSize: 117
Generation 1502 | Revalues: 330884 | GridSize: 117
Generation 1503 | Revalues: 331092 | GridSize: 117
Generation 1504 | Revalues: 331308 | GridSize: 117
Generation 1505 | Revalues: 331538 | GridSize: 117
Generation 1506 | Revalues: 331750 | GridSize: 117
Generation 1507 | Revalues: 331958 | GridSize: 117
Generation 1508 | Revalues: 332182 | GridSize: 117
Generation 1509 | Revalues: 332418 | GridSize: 117
Generation 1510 | Revalues: 332624 | GridSize: 117
Generation 1511 | Revalues: 332860 | GridSize: 117
Generation 1512 | Revalues: 333070 | GridSize: 118
Generation 1513 | Revalues: 333286 | GridSize: 118
Generation 1514 | Revalues: 333530 | GridSize: 118
Generation 1515 | Revalues: 333744 | GridSize: 117
Generation 1516 | Revalues: 333982 | GridSize: 117
Generation 1517 | Revalues: 334208 | GridSize: 117
Generation 1518 | Revalues: 334422 | GridSize: 117
Generation 1519 | Revalues: 334644 | GridSize: 117
Generation 1520 | Revalues: 334878 | GridSize: 117
Generation 1521 | Revalues: 335100 | GridSize: 117
Generation 1522 | Revalues: 335316 | GridSize: 117
Generation 1523 | Revalues: 335542 | GridSize: 117
Generation 1524 | Revalues: 335760 | GridSize: 118
Generation 1525 | Revalues: 335944 | GridSize: 118
Generation 1526 | Revalues: 336164 | GridSize: 118
Generation 1527 | Revalues: 336378 | GridSize: 118
Generation 1528 | Revalues: 336590 | GridSize: 118
Generation 1529 | Revalues: 336804 | GridSize: 118
Generation 1530 | Revalues: 337002 | GridSize: 118
Generation 1531 | Revalues: 337208 | GridSize: 118
Generation 1532 | Revalues: 337458 | GridSize: 119
Generation 1533 | Revalues: 337676 | GridSize: 119
Generation 1534 | Revalues: 337908 | GridSize: 119
Generation 1535 | Revalues: 338120 | GridSize: 119
Generation 1536 | Revalues: 338330 | GridSize: 119
Generation 1537 | Revalues: 338540 | GridSize: 119
Generation 1538 | Revalues: 338776 | GridSize: 119
Generation 1539 | Revalues: 339012 | GridSize: 117
Generation 1540 | Revalues: 339234 | GridSize: 117
Generation 1541 | Revalues: 339432 | GridSize: 117
Generation 1542 | Revalues: 339658 | GridSize: 117
Generation 1543 | Revalues: 339882 | GridSize: 117
Generation 1544 | Revalues: 340102 | GridSize: 117
Generation 1545 | Revalues: 340326 | GridSize: 117
Generation 1546 | Revalues: 340538 | GridSize: 117
Generation 1547 | Revalues: 340776 | GridSize: 118
Generation 1548 | Revalues: 341012 | GridSize: 119
Generation 1549 | Revalues: 341254 | GridSize: 119
Generation 1550 | Revalues: 341482 | GridSize: 119
Generation 1551 | Revalues: 341716 | GridSize: 119
Generation 1552 | Revalues: 341928 | GridSize: 119
Generation 1553 | Revalues: 342138 | GridSize: 120
Generation 1554 | Revalues: 342362 | GridSize: 120
Generation 1555 | Revalues: 342600 | GridSize: 120
Generation 1556 | Revalues: 342840 | GridSize: 120
Generation 1557 | Revalues: 343056 | GridSize: 120
Generation 1558 | Revalues: 343300 | GridSize: 120
Generation 1559 | Revalues: 343514 | GridSize: 120
Generation 1560 | Revalues: 343750 | GridSize: 120
Generation 1561 | Revalues: 343972 | GridSize: 120
Generation 1562 | Revalues: 344206 | GridSize: 120
Generation 1563 | Revalues: 344400 | GridSize: 120
Generation 1564 | Revalues: 344616 | GridSize: 120
Generation 1565 | Revalues: 344834 | GridSize: 120
Generation 1566 | Revalues: 345054 | GridSize: 120
Generation 1567 | Revalues: 345276 | GridSize: 120
Generation 1568 | Revalues: 345502 | GridSize: 120
Generation 1569 | Revalues: 345704 | GridSize: 120
Generation 1570 | Revalues: 345928 | GridSize: 120
Generation 1571 | Revalues: 346176 | GridSize: 120
Generation 1572 | Revalues: 346402 | GridSize: 120
Generation 1573 | Revalues: 346628 | GridSize: 120
Generation 1574 | Revalues: 346866 | GridSize: 120
Generation 1575 | Revalues: 347086 | GridSize: 120
Generation 1576 | Revalues: 347290 | GridSize: 120
Generation 1577 | Revalues: 347506 | GridSize: 120
Generation 1578 | Revalues: 347732 | GridSize: 120
Generation 1579 | Revalues: 347958 | GridSize: 120
Generation 1580 | Revalues: 348162 | GridSize: 120
Generation 1581 | Revalues: 348368 | GridSize: 120
Generation 1582 | Revalues: 348588 | GridSize: 120
Generation 1583 | Revalues: 348820 | GridSize: 120
Generation 1584 | Revalues: 349034 | GridSize: 120
Generation 1585 | Revalues: 349258 | GridSize: 120
Generation 1586 | Revalues: 349482 | GridSize: 120
Generation 1587 | Revalues: 349698 | GridSize: 120
Generation 1588 | Revalues: 349920 | GridSize: 120
Generation 1589 | Revalues: 350148 | GridSize: 120
Generation 1590 | Revalues: 350364 | GridSize: 120
Generation 1591 | Revalues: 350590 | GridSize: 120
Generation 1592 | Revalues: 350812 | GridSize: 120
Generation 1593 | Revalues: 351030 | GridSize: 120
Generation 1594 | Revalues: 351272 | GridSize: 121
Generation 1595 | Revalues: 351494 | GridSize: 121
Generation 1596 | Revalues: 351726 | GridSize: 121
Generation 1597 | Revalues: 351974 | GridSize: 121
Generation 1598 | Revalues: 352226 | GridSize: 121
Generation 1599 | Revalues: 352458 | GridSize: 121
Generation 1600 | Revalues: 352698 | GridSize: 121
Generation 1601 | Revalues: 352902 | GridSize: 121
Generation 1602 | Revalues: 353118 | GridSize: 121
Generation 1603 | Revalues: 353344 | GridSize: 120
Generation 1604 | Revalues: 353548 | GridSize: 120
Generation 1605 | Revalues: 353772 | GridSize: 120
Generation 1606 | Revalues: 353984 | GridSize: 120
Generation 1607 | Revalues: 354214 | GridSize: 120
Generation 1608 | Revalues: 354428 | GridSize: 120
Generation 1609 | Revalues: 354666 | GridSize: 120
Generation 1610 | Revalues: 354888 | GridSize: 120
Generation 1611 | Revalues: 355108 | GridSize: 120
Generation 1612 | Revalues: 355332 | GridSize: 120
Generation 1613 | Revalues: 355542 | GridSize: 120
Generation 1614 | Revalues: 355738 | GridSize: 120
Generation 1615 | Revalues: 355954 | GridSize: 120
Generation 1616 | Revalues: 356164 | GridSize: 120
Generation 1617 | Revalues: 356378 | GridSize: 120
Generation 1618 | Revalues: 356582 | GridSize: 119
Generation 1619 | Revalues: 356804 | GridSize: 119
Generation 1620 | Revalues: 357022 | GridSize: 119
Generation 1621 | Revalues: 357260 | GridSize: 118
Generation 1622 | Revalues: 357468 | GridSize: 118
Generation 1623 | Revalues: 357692 | GridSize: 118
Generation 1624 | Revalues: 357926 | GridSize: 118
Generation 1625 | Revalues: 358124 | GridSize: 118
Generation 1626 | Revalues: 358344 | GridSize: 118
Generation 1627 | Revalues: 358560 | GridSize: 118
Generation 1628 | Revalues: 358786 | GridSize: 118
Generation 1629 | Revalues: 359006 | GridSize: 118
Generation 1630 | Revalues: 359230 | GridSize: 118
Generation 1631 | Revalues: 359454 | GridSize: 118
Generation 1632 | Revalues: 359674 | GridSize: 119
Generation 1633 | Revalues: 359878 | GridSize: 119
Generation 1634 | Revalues: 360118 | GridSize: 119
Generation 1635 | Revalues: 360340 | GridSize: 119
Generation 1636 | Revalues: 360556 | GridSize: 119
Generation 1637 | Revalues: 360764 | GridSize: 119
Generation 1638 | Revalues: 360960 | GridSize: 119
Generation 1639 | Revalues: 361166 | GridSize: 119
Generation 1640 | Revalues: 361390 | GridSize: 119
Generation 1641 | Revalues: 361610 | GridSize: 119
Generation 1642 | Revalues: 361828 | GridSize: 119
Generation 1643 | Revalues: 362052 | GridSize: 119
Generation 1644 | Revalues: 362292 | GridSize: 119
Generation 1645 | Revalues: 362516 | GridSize: 119
Generation 1646 | Revalues: 362720 | GridSize: 119
Generation 1647 | Revalues: 362948 | GridSize: 119
Generation 1648 | Revalues: 363146 | GridSize: 120
Generation 1649 | Revalues: 363366 | GridSize: 120
Generation 1650 | Revalues: 363596 | GridSize: 120
Generation 1651 | Revalues: 363820 | GridSize: 120
Generation 1652 | Revalues: 364046 | GridSize: 120
Generation 1653 | Revalues: 364294 | GridSize: 120
Generation 1654 | Revalues: 364540 | GridSize: 120
Generation 1655 | Revalues: 364748 | GridSize: 119
Generation 1656 | Revalues: 364974 | GridSize: 119
Generation 1657 | Revalues: 365218 | GridSize: 119
Generation 1658 | Revalues: 365458 | GridSize: 119
Generation 1659 | Revalues: 365674 | GridSize: 119
Generation 1660 | Revalues: 365896 | GridSize: 119
Generation 1661 | Revalues: 366120 | GridSize: 119
Generation 1662 | Revalues: 366330 | GridSize: 119
Generation 1663 | Revalues: 366534 | GridSize: 119
Generation 1664 | Revalues: 366746 | GridSize: 119
Generation 1665 | Revalues: 366974 | GridSize: 119
Generation 1666 | Revalues: 367180 | GridSize: 119
Generation 1667 | Revalues: 367396 | GridSize: 119
Generation 1668 | Revalues: 367626 | GridSize: 119
Generation 1669 | Revalues: 367832 | GridSize: 120
Generation 1670 | Revalues: 368072 | GridSize: 120
Generation 1671 | Revalues: 368286 | GridSize: 120
Generation 1672 | Revalues: 368492 | GridSize: 120
Generation 1673 | Revalues: 368702 | GridSize: 120
Generation 1674 | Revalues: 368908 | GridSize: 120
Generation 1675 | Revalues: 369132 | GridSize: 120
Generation 1676 | Revalues: 369354 | GridSize: 120
Generation 1677 | Revalues: 369578 | GridSize: 120
Generation 1678 | Revalues: 369810 | GridSize: 121
Generation 1679 | Revalues: 370066 | GridSize: 121
Generation 1680 | Revalues: 370312 | GridSize: 121
Generation 1681 | Revalues: 370546 | GridSize: 122
Generation 1682 | Revalues: 370760 | GridSize: 122
Generation 1683 | Revalues: 370994 | GridSize: 122
Generation 1684 | Revalues: 371210 | GridSize: 120
Generation 1685 | Revalues: 371432 | GridSize: 120
Generation 1686 | Revalues: 371644 | GridSize: 120
Generation 1687 | Revalues: 371856 | GridSize: 120
Generation 1688 | Revalues: 372058 | GridSize: 120
Generation 1689 | Revalues: 372292 | GridSize: 120
Generation 1690 | Revalues: 372512 | GridSize: 120
Generation 1691 | Revalues: 372722 | GridSize: 120
Generation 1692 | Revalues: 372964 | GridSize: 120
Generation 1693 | Revalues: 373198 | GridSize: 120
Generation 1694 | Revalues: 373422 | GridSize: 120
Generation 1695 | Revalues: 373634 | GridSize: 120
Generation 1696 | Revalues: 373838 | GridSize: 120
Generation 1697 | Revalues: 374026 | GridSize: 120
Generation 1698 | Revalues: 374246 | GridSize: 120
Generation 1699 | Revalues: 374456 | GridSize: 120
Generation 1700 | Revalues: 374694 | GridSize: 120
Generation 1701 | Revalues: 374926 | GridSize: 121
Generation 1702 | Revalues: 375128 | GridSize: 121
Generation 1703 | Revalues: 375340 | GridSize: 121
Generation 1704 | Revalues: 375548 | GridSize: 121
Generation 1705 | Revalues: 375774 | GridSize: 121
Generation 1706 | Revalues: 375996 | GridSize: 121
