Generation 0 | Revalues: 100 | GridSize: 6
Generation 963 | Revalues: 212000 | GridSize: 148
Generation 964 | Revalues: 212234 | GridSize: 148
Generation 965 | Revalues: 212468 | GridSize: 149
Generation 966 | Revalues: 212692 | GridSize: 149
Generation 967 | Revalues: 212908 | GridSize: 149
Generation 968 | Revalues: 213110 | GridSize: 150
Generation 969 | Revalues: 213318 | GridSize: 150
Generation 970 | Revalues: 213534 | GridSize: 152
Generation 971 | Revalues: 213758 | GridSize: 152
Generation 972 | Revalues: 213990 | GridSize: 150
Generation 973 | Revalues: 214202 | GridSize: 149
Generation 974 | Revalues: 214422 | GridSize: 149
Generation 975 | Revalues: 214668 | GridSize: 148
Generation 976 | Revalues: 214902 | GridSize: 148
Generation 977 | Revalues: 215136 | GridSize: 149
Generation 978 | Revalues: 215364 | GridSize: 149
Generation 979 | Revalues: 215574 | GridSize: 149
Generation 980 | Revalues: 215794 | GridSize: 149
Generation 981 | Revalues: 216020 | GridSize: 150
Generation 982 | Revalues: 216236 | GridSize: 150
Generation 983 | Revalues: 216474 | GridSize: 150
Generation 984 | Revalues: 216680 | GridSize: 151
Generation 985 | Revalues: 216900 | GridSize: 151
Generation 986 | Revalues: 217126 | GridSize: 151
Generation 987 | Revalues: 217342 | GridSize: 151
Generation 988 | Revalues: 217584 | GridSize: 151
Generation 989 | Revalues: 217764 | GridSize: 151
Generation 990 | Revalues: 218004 | GridSize: 151
Generation 991 | Revalues: 218218 | GridSize: 151
Generation 992 | Revalues: 218426 | GridSize: 151
Generation 993 | Revalues: 218660 | GridSize: 151
Generation 994 | Revalues: 218882 | GridSize: 150
Generation 995 | Revalues: 219106 | GridSize: 150
Generation 996 | Revalues: 219316 | GridSize: 148
Generation 997 | Revalues: 219538 | GridSize: 150
Generation 998 | Revalues: 219756 | GridSize: 150
Generation 999 | Revalues: 219974 | GridSize: 149
Generation 1000 | Revalues: 220220 | GridSize: 149
Generation 1001 | Revalues: 220434 | GridSize: 148
Generation 1002 | Revalues: 220676 | GridSize: 148
Generation 1003 | Revalues: 220894 | GridSize: 147
Generation 1004 | Revalues: 221130 | GridSize: 147
Generation 1005 | Revalues: 221358 | GridSize: 147
Generation 1006 | Revalues: 221578 | GridSize: 147
Generation 1007 | Revalues: 221788 | GridSize: 147
Generation 1008 | Revalues: 221998 | GridSize: 148
Generation 1009 | Revalues: 222232 | GridSize: 148
Generation 1010 | Revalues: 222434 | GridSize: 148
Generation 1011 | Revalues: 222638 | GridSize: 148
Generation 1012 | Revalues: 222872 | GridSize: 149
Generation 1013 | Revalues: 223094 | GridSize: 150
Generation 1014 | Revalues: 223306 | GridSize: 148
Generation 1015 | Revalues: 223542 | GridSize: 148
Generation 1016 | Revalues: 223744 | GridSize: 148
Generation 1017 | Revalues: 223990 | GridSize: 149
Generation 1018 | Revalues: 224214 | GridSize: 149
Generation 1019 | Revalues: 224436 | GridSize: 149
Generation 1020 | Revalues: 224656 | GridSize: 150
Generation 1021 | Revalues: 224888 | GridSize: 150
Generation 1022 | Revalues: 225120 | GridSize: 150
Generation 1023 | Revalues: 225362 | GridSize: 150
Generation 1024 | Revalues: 225596 | GridSize: 152
Generation 1025 | Revalues: 225816 | GridSize: 152
Generation 1026 | Revalues: 226022 | GridSize: 151
Generation 1027 | Revalues: 226248 | GridSize: 150
Generation 1028 | Revalues: 226440 | GridSize: 151
Generation 1029 | Revalues: 226670 | GridSize: 151
Generation 1030 | Revalues: 226896 | GridSize: 151
Generation 1031 | Revalues: 227106 | GridSize: 151
Generation 1032 | Revalues: 227354 | GridSize: 151
Generation 1033 | Revalues: 227588 | GridSize: 150
Generation 1034 | Revalues: 227816 | GridSize: 148
Generation 1035 | Revalues: 228050 | GridSize: 148
Generation 1036 | Revalues: 228282 | GridSize: 148
Generation 1037 | Revalues: 228522 | GridSize: 148
Generation 1038 | Revalues: 228712 | GridSize: 149
Generation 1039 | Revalues: 228936 | GridSize: 150
Generation 1040 | Revalues: 229164 | GridSize: 150
Generation 1041 | Revalues: 229390 | GridSize: 150
Generation 1042 | Revalues: 229618 | GridSize: 150
Generation 1043 | Revalues: 229842 | GridSize: 151
Generation 1044 | Revalues: 230042 | GridSize: 151
Generation 1045 | Revalues: 230244 | GridSize: 151
Generation 1046 | Revalues: 230476 | GridSize: 151
Generation 1047 | Revalues: 230704 | GridSize: 151
Generation 1048 | Revalues: 230948 | GridSize: 151
Generation 1049 | Revalues: 231172 | GridSize: 152
Generation 1050 | Revalues: 231386 | GridSize: 153
Generation 1051 | Revalues: 231584 | GridSize: 153
Generation 1052 | Revalues: 231804 | GridSize: 153
Generation 1053 | Revalues: 232030 | GridSize: 153
Generation 1054 | Revalues: 232238 | GridSize: 152
Generation 1055 | Revalues: 232442 | GridSize: 152
Generation 1056 | Revalues: 232654 | GridSize: 152
Generation 1057 | Revalues: 232896 | GridSize: 153
Generation 1058 | Revalues: 233144 | GridSize: 153
Generation 1059 | Revalues: 233380 | GridSize: 154
Generation 1060 | Revalues: 233594 | GridSize: 154
Generation 1061 | Revalues: 233798 | GridSize: 154
Generation 1062 | Revalues: 234028 | GridSize: 154
Generation 1063 | Revalues: 234260 | GridSize: 154
Generation 1064 | Revalues: 234476 | GridSize: 154
Generation 1065 | Revalues: 234708 | GridSize: 153
Generation 1066 | Revalues: 234938 | GridSize: 153
Generation 1067 | Revalues: 235182 | GridSize: 153
Generation 1068 | Revalues: 235398 | GridSize: 153
Generation 1069 | Revalues: 235598 | GridSize: 153
Generation 1070 | Revalues: 235812 | GridSize: 153
Generation 1071 | Revalues: 236036 | GridSize: 153
Generation 1072 | Revalues: 236238 | GridSize: 153
Generation 1073 | Revalues: 236456 | GridSize: 153
Generation 1074 | Revalues: 236670 | GridSize: 153
Generation 1075 | Revalues: 236902 | GridSize: 154
Generation 1076 | Revalues: 237136 | GridSize: 154
Generation 1077 | Revalues: 237374 | GridSize: 154
Generation 1078 | Revalues: 237616 | GridSize: 154
Generation 1079 | Revalues: 237824 | GridSize: 155
Generation 1080 | Revalues: 238064 | GridSize: 156
Generation 1081 | Revalues: 238276 | GridSize: 156
Generation 1082 | Revalues: 238496 | GridSize: 154
Generation 1083 | Revalues: 238700 | GridSize: 154
Generation 1084 | Revalues: 238936 | GridSize: 154
Generation 1085 | Revalues: 239168 | GridSize: 154
Generation 1086 | Revalues: 239394 | GridSize: 154
Generation 1087 | Revalues: 239616 | GridSize: 154
Generation 1088 | Revalues: 239854 | GridSize: 152
Generation 1089 | Revalues: 240090 | GridSize: 152
Generation 1090 | Revalues: 240302 | GridSize: 152
Generation 1091 | Revalues: 240508 | GridSize: 152
Generation 1092 | Revalues: 240736 | GridSize: 152
Generation 1093 | Revalues: 240952 | GridSize: 152
Generation 1094 | Revalues: 241174 | GridSize: 152
Generation 1095 | Revalues: 241380 | GridSize: 151
Generation 1096 | Revalues: 241584 | GridSize: 151
Generation 1097 | Revalues: 241800 | GridSize: 152
Generation 1098 | Revalues: 242024 | GridSize: 151
Generation 1099 | Revalues: 242240 | GridSize: 151
Generation 1100 | Revalues: 242460 | GridSize: 151
Generation 1101 | Revalues: 242676 | GridSize: 151
Generation 1102 | Revalues: 242896 | GridSize: 151
Generation 1103 | Revalues: 243124 | GridSize: 151
Generation 1104 | Revalues: 243348 | GridSize: 152
Generation 1105 | Revalues: 243524 | GridSize: 153
Generation 1106 | Revalues: 243740 | GridSize: 153
Generation 1107 | Revalues: 243922 | GridSize: 153
Generation 1108 | Revalues: 244150 | GridSize: 154
Generation 1109 | Revalues: 244374 | GridSize: 155
Generation 1110 | Revalues: 244590 | GridSize: 155
Generation 1111 | Revalues: 244832 | GridSize: 155
Generation 1112 | Revalues: 245052 | GridSize: 155
Generation 1113 | Revalues: 245294 | GridSize: 156
Generation 1114 | Revalues: 245526 | GridSize: 157
Generation 1115 | Revalues: 245740 | GridSize: 157
Generation 1116 | Revalues: 245944 | GridSize: 157
Generation 1117 | Revalues: 246196 | GridSize: 158
Generation 1118 | Revalues: 246420 | GridSize: 158
Generation 1119 | Revalues: 246642 | GridSize: 158
Generation 1120 | Revalues: 246860 | GridSize: 159
Generation 1121 | Revalues: 247098 | GridSize: 159
Generation 1122 | Revalues: 247312 | GridSize: 159
Generation 1123 | Revalues: 247504 | GridSize: 160
Generation 1124 | Revalues: 247732 | GridSize: 161
Generation 1125 | Revalues: 247986 | GridSize: 161
Generation 1126 | Revalues: 248184 | GridSize: 161
Generation 1127 | Revalues: 248404 | GridSize: 161
Generation 1128 | Revalues: 248634 | GridSize: 162
Generation 1129 | Revalues: 248886 | GridSize: 162
Generation 1130 | Revalues: 249118 | GridSize: 162
Generation 1131 | Revalues: 249324 | GridSize: 162
Generation 1132 | Revalues: 249564 | GridSize: 162
Generation 1133 | Revalues: 249796 | GridSize: 162
Generation 1134 | Revalues: 250002 | GridSize: 162
Generation 1135 | Revalues: 250212 | GridSize: 162
Generation 1136 | Revalues: 250464 | GridSize: 162
Generation 1137 | Revalues: 250692 | GridSize: 164
Generation 1138 | Revalues: 250922 | GridSize: 164
Generation 1139 | Revalues: 251132 | GridSize: 164
Generation 1140 | Revalues: 251330 | GridSize: 164
Generation 1141 | Revalues: 251570 | GridSize: 164
Generation 1142 | Revalues: 251790 | GridSize: 164
Generation 1143 | Revalues: 252006 | GridSize: 165
Generation 1144 | Revalues: 252228 | GridSize: 165
Generation 1145 | Revalues: 252470 | GridSize: 165
Generation 1146 | Revalues: 252694 | GridSize: 167
Generation 1147 | Revalues: 252892 | GridSize: 167
Generation 1148 | Revalues: 253092 | GridSize: 167
Generation 1149 | Revalues: 253306 | GridSize: 167
Generation 1150 | Revalues: 253524 | GridSize: 167
Generation 1151 | Revalues: 253748 | GridSize: 166
Generation 1152 | Revalues: 253960 | GridSize: 166
Generation 1153 | Revalues: 254154 | GridSize: 166
Generation 1154 | Revalues: 254374 | GridSize: 166
Generation 1155 | Revalues: 254574 | GridSize: 166
Generation 1156 | Revalues: 254812 | GridSize: 166
Generation 1157 | Revalues: 255044 | GridSize: 166
Generation 1158 | Revalues: 255284 | GridSize: 166
Generation 1159 | Revalues: 255502 | GridSize: 166
Generation 1160 | Revalues: 255742 | GridSize: 167
Generation 1161 | Revalues: 255974 | GridSize: 168
Generation 1162 | Revalues: 256174 | GridSize: 168
Generation 1163 | Revalues: 256382 | GridSize: 168
Generation 1164 | Revalues: 256604 | GridSize: 168
Generation 1165 | Revalues: 256798 | GridSize: 168
Generation 1166 | Revalues: 257040 | GridSize: 168
Generation 1167 | Revalues: 257276 | GridSize: 168
Generation 1168 | Revalues: 257518 | GridSize: 168
Generation 1169 | Revalues: 257748 | GridSize: 168
Generation 1170 | Revalues: 257970 | GridSize: 168
Generation 1171 | Revalues: 258174 | GridSize: 168
Generation 1172 | Revalues: 258388 | GridSize: 168
Generation 1173 | Revalues: 258614 | GridSize: 167
Generation 1174 | Revalues: 258840 | GridSize: 167
Generation 1175 | Revalues: 259072 | GridSize: 167
Generation 1176 | Revalues: 259282 | GridSize: 167
Generation 1177 | Revalues: 259510 | GridSize: 167
Generation 1178 | Revalues: 259748 | GridSize: 167
Generation 1179 | Revalues: 259966 | GridSize: 167
Generation 1180 | Revalues: 260206 | GridSize: 167
Generation 1181 | Revalues: 260432 | GridSize: 167
Generation 1182 | Revalues: 260648 | GridSize: 167
Generation 1183 | Revalues: 260872 | GridSize: 167
Generation 1184 | Revalues: 261082 | GridSize: 167
Generation 1185 | Revalues: 261310 | GridSize: 167
Generation 1186 | Revalues: 261552 | GridSize: 167
Generation 1187 | Revalues: 261756 | GridSize: 167
Generation 1188 | Revalues: 261982 | GridSize: 167
Generation 1189 | Revalues: 262202 | GridSize: 168
Generation 1190 | Revalues: 262408 | GridSize: 168
Generation 1191 | Revalues: 262614 | GridSize: 170
Generation 1192 | Revalues: 262834 | GridSize: 170
Generation 1193 | Revalues: 263068 | GridSize: 170
Generation 1194 | Revalues: 263258 | GridSize: 171
Generation 1195 | Revalues: 263472 | GridSize: 171
Generation 1196 | Revalues: 263676 | GridSize: 171
Generation 1197 | Revalues: 263880 | GridSize: 171
Generation 1198 | Revalues: 264096 | GridSize: 171
Generation 1199 | Revalues: 264302 | GridSize: 171
Generation 1200 | Revalues: 264512 | GridSize: 168
Generation 1201 | Revalues: 264754 | GridSize: 169
Generation 1202 | Revalues: 264980 | GridSize: 170
Generation 1203 | Revalues: 265204 | GridSize: 170
Generation 1204 | Revalues: 265442 | GridSize: 170
Generation 1205 | Revalues: 265658 | GridSize: 170
Generation 1206 | Revalues: 265864 | GridSize: 170
Generation 1207 | Revalues: 266090 | GridSize: 170
Generation 1208 | Revalues: 266320 | GridSize: 170
Generation 1209 | Revalues: 266542 | GridSize: 170
Generation 1210 | Revalues: 266766 | GridSize: 170
Generation 1211 | Revalues: 267002 | GridSize: 170
Generation 1212 | Revalues: 267228 | GridSize: 171
Generation 1213 | Revalues: 267448 | GridSize: 170
Generation 1214 | Revalues: 267674 | GridSize: 170
Generation 1215 | Revalues: 267878 | GridSize: 170
Generation 1216 | Revalues: 268110 | GridSize: 170
Generation 1217 | Revalues: 268338 | GridSize: 170
Generation 1218 | Revalues: 268556 | GridSize: 170
Generation 1219 | Revalues: 268788 | GridSize: 170
Generation 1220 | Revalues: 268986 | GridSize: 170
Generation 1221 | Revalues: 269190 | GridSize: 170
Generation 1222 | Revalues: 269404 | GridSize: 170
Generation 1223 | Revalues: 269632 | GridSize: 170
Generation 1224 | Revalues: 269846 | GridSize: 170
Generation 1225 | Revalues: 270076 | GridSize: 169
Generation 1226 | Revalues: 270312 | GridSize: 169
Generation 1227 | Revalues: 270524 | GridSize: 169
Generation 1228 | Revalues: 270732 | GridSize: 169
Generation 1229 | Revalues: 270936 | GridSize: 169
Generation 1230 | Revalues: 271158 | GridSize: 169
Generation 1231 | Revalues: 271350 | GridSize: 169
Generation 1232 | Revalues: 271566 | GridSize: 169
Generation 1233 | Revalues: 271788 | GridSize: 167
Generation 1234 | Revalues: 271994 | GridSize: 169
Generation 1235 | Revalues: 272226 | GridSize: 169
Generation 1236 | Revalues: 272452 | GridSize: 169
Generation 1237 | Revalues: 272686 | GridSize: 169
Generation 1238 | Revalues: 272916 | GridSize: 169
Generation 1239 | Revalues: 273124 | GridSize: 170
Generation 1240 | Revalues: 273350 | GridSize: 170
Generation 1241 | Revalues: 273550 | GridSize: 170
Generation 1242 | Revalues: 273762 | GridSize: 171
Generation 1243 | Revalues: 273974 | GridSize: 171
Generation 1244 | Revalues: 274218 | GridSize: 172
Generation 1245 | Revalues: 274448 | GridSize: 172
Generation 1246 | Revalues: 274670 | GridSize: 172
Generation 1247 | Revalues: 274882 | GridSize: 172
Generation 1248 | Revalues: 275142 | GridSize: 172
Generation 1249 | Revalues: 275372 | GridSize: 169
Generation 1250 | Revalues: 275574 | GridSize: 169
Generation 1251 | Revalues: 275800 | GridSize: 170
Generation 1252 | Revalues: 276038 | GridSize: 168
Generation 1253 | Revalues: 276242 | GridSize: 168
Generation 1254 | Revalues: 276458 | GridSize: 168
Generation 1255 | Revalues: 276694 | GridSize: 168
Generation 1256 | Revalues: 276894 | GridSize: 168
Generation 1257 | Revalues: 277138 | GridSize: 168
Generation 1258 | Revalues: 277354 | GridSize: 167
Generation 1259 | Revalues: 277584 | GridSize: 167
Generation 1260 | Revalues: 277804 | GridSize: 167
Generation 1261 | Revalues: 278036 | GridSize: 167
Generation 1262 | Revalues: 278250 | GridSize: 167
Generation 1263 | Revalues: 278468 | GridSize: 166
Generation 1264 | Revalues: 278690 | GridSize: 167
Generation 1265 | Revalues: 278882 | GridSize: 167
Generation 1266 | Revalues: 279106 | GridSize: 167
Generation 1267 | Revalues: 279326 | GridSize: 167
Generation 1268 | Revalues: 279564 | GridSize: 167
Generation 1269 | Revalues: 279804 | GridSize: 167
Generation 1270 | Revalues: 280040 | GridSize: 166
Generation 1271 | Revalues: 280280 | GridSize: 166
Generation 1272 | Revalues: 280512 | GridSize: 166
Generation 1273 | Revalues: 280736 | GridSize: 166
Generation 1274 | Revalues: 280974 | GridSize: 166
Generation 1275 | Revalues: 281210 | GridSize: 167
Generation 1276 | Revalues: 281438 | GridSize: 167
Generation 1277 | Revalues: 281640 | GridSize: 167
Generation 1278 | Revalues: 281830 | GridSize: 167
Generation 1279 | Revalues: 282052 | GridSize: 167
Generation 1280 | Revalues: 282278 | GridSize: 167
Generation 1281 | Revalues: 282522 | GridSize: 167
Generation 1282 | Revalues: 282742 | GridSize: 167
Generation 1283 | Revalues: 282932 | GridSize: 167
Generation 1284 | Revalues: 283134 | GridSize: 167
Generation 1285 | Revalues: 283366 | GridSize: 167
Generation 1286 | Revalues: 283588 | GridSize: 167
Generation 1287 | Revalues: 283810 | GridSize: 168
Generation 1288 | Revalues: 284014 | GridSize: 168
Generation 1289 | Revalues: 284214 | GridSize: 168
Generation 1290 | Revalues: 284414 | GridSize: 170
Generation 1291 | Revalues: 284652 | GridSize: 170
Generation 1292 | Revalues: 284888 | GridSize: 171
Generation 1293 | Revalues: 285114 | GridSize: 171
Generation 1294 | Revalues: 285334 | GridSize: 172
Generation 1295 | Revalues: 285560 | GridSize: 172
Generation 1296 | Revalues: 285778 | GridSize: 172
Generation 1297 | Revalues: 286010 | GridSize: 173
Generation 1298 | Revalues: 286218 | GridSize: 173
Generation 1299 | Revalues: 286452 | GridSize: 173
Generation 1300 | Revalues: 286686 | GridSize: 173
Generation 1301 | Revalues: 286902 | GridSize: 173
Generation 1302 | Revalues: 287138 | GridSize: 173
Generation 1303 | Revalues: 287346 | GridSize: 173
Generation 1304 | Revalues: 287568 | GridSize: 173
Generation 1305 | Revalues: 287786 | GridSize: 172
Generation 1306 | Revalues: 288002 | GridSize: 172
Generation 1307 | Revalues: 288218 | GridSize: 173
Generation 1308 | Revalues: 288438 | GridSize: 175
Generation 1309 | Revalues: 288686 | GridSize: 176
Generation 1310 | Revalues: 288908 | GridSize: 177
Generation 1311 | Revalues: 289152 | GridSize: 178
Generation 1312 | Revalues: 289388 | GridSize: 180
Generation 1313 | Revalues: 289624 | GridSize: 180
Generation 1314 | Revalues: 289872 | GridSize: 180
Generation 1315 | Revalues: 290094 | GridSize: 180
Generation 1316 | Revalues: 290304 | GridSize: 181
Generation 1317 | Revalues: 290538 | GridSize: 181
Generation 1318 | Revalues: 290762 | GridSize: 182
Generation 1319 | Revalues: 290968 | GridSize: 183
Generation 1320 | Revalues: 291176 | GridSize: 183
Generation 1321 | Revalues: 291396 | GridSize: 182
Generation 1322 | Revalues: 291624 | GridSize: 182
Generation 1323 | Revalues: 291840 | GridSize: 182
Generation 1324 | Revalues: 292062 | GridSize: 183
Generation 1325 | Revalues: 292306 | GridSize: 183
Generation 1326 | Revalues: 292508 | GridSize: 183
Generation 1327 | Revalues: 292704 | GridSize: 183
Generation 1328 | Revalues: 292908 | GridSize: 183
Generation 1329 | Revalues: 293106 | GridSize: 183
Generation 1330 | Revalues: 293310 | GridSize: 183
Generation 1331 | Revalues: 293516 | GridSize: 184
Generation 1332 | Revalues: 293726 | GridSize: 184
Generation 1333 | Revalues: 293944 | GridSize: 185
Generation 1334 | Revalues: 294176 | GridSize: 185
Generation 1335 | Revalues: 294400 | GridSize: 185
Generation 1336 | Revalues: 294618 | GridSize: 185
Generation 1337 | Revalues: 294830 | GridSize: 185
Generation 1338 | Revalues: 295058 | GridSize: 185
Generation 1339 | Revalues: 295248 | GridSize: 185
Generation 1340 | Revalues: 295468 | GridSize: 183
Generation 1341 | Revalues: 295714 | GridSize: 181
Generation 1342 | Revalues: 295934 | GridSize: 181
Generation 1343 | Revalues: 296138 | GridSize: 181
Generation 1344 | Revalues: 296406 | GridSize: 181
Generation 1345 | Revalues: 296634 | GridSize: 181
Generation 1346 | Revalues: 296860 | GridSize: 181
Generation 1347 | Revalues: 297066 | GridSize: 179
Generation 1348 | Revalues: 297282 | GridSize: 178
Generation 1349 | Revalues: 297524 | GridSize: 178
Generation 1350 | Revalues: 297740 | GridSize: 178
Generation 1351 | Revalues: 297964 | GridSize: 178
Generation 1352 | Revalues: 298182 | GridSize: 177
Generation 1353 | Revalues: 298424 | GridSize: 176
Generation 1354 | Revalues: 298652 | GridSize: 176
Generation 1355 | Revalues: 298856 | GridSize: 176
Generation 1356 | Revalues: 299094 | GridSize: 176
Generation 1357 | Revalues: 299312 | GridSize: 176
Generation 1358 | Revalues: 299532 | GridSize: 176
Generation 1359 | Revalues: 299752 | GridSize: 176
Generation 1360 | Revalues: 299996 | GridSize: 176
Generation 1361 | Revalues: 300224 | GridSize: 176
Generation 1362 | Revalues: 300454 | GridSize: 176
Generation 1363 | Revalues: 300692 | GridSize: 176
Generation 1364 | Revalues: 300906 | GridSize: 176
Generation 1365 | Revalues: 301104 | GridSize: 176
Generation 1366 | Revalues: 301304 | GridSize: 176
Generation 1367 | Revalues: 301516 | GridSize: 178
Generation 1368 | Revalues: 301728 | GridSize: 178
Generation 1369 | Revalues: 301964 | GridSize: 178
Generation 1370 | Revalues: 302196 | GridSize: 178
Generation 1371 | Revalues: 302396 | GridSize: 179
Generation 1372 | Revalues: 302636 | GridSize: 179
Generation 1373 | Revalues: 302866 | GridSize: 179
Generation 1374 | Revalues: 303076 | GridSize: 179
Generation 1375 | Revalues: 303284 | GridSize: 179
Generation 1376 | Revalues: 303502 | GridSize: 179
Generation 1377 | Revalues: 303726 | GridSize: 179
Generation 1378 | Revalues: 303966 | GridSize: 179
Generation 1379 | Revalues: 304186 | GridSize: 179
Generation 1380 | Revalues: 304410 | GridSize: 179
Generation 1381 | Revalues: 304636 | GridSize: 179
Generation 1382 | Revalues: 304878 | GridSize: 179
Generation 1383 | Revalues: 305112 | GridSize: 179
Generation 1384 | Revalues: 305336 | GridSize: 179
Generation 1385 | Revalues: 305554 | GridSize: 179
Generation 1386 | Revalues: 305778 | GridSize: 179
Generation 1387 | Revalues: 305984 | GridSize: 180
Generation 1388 | Revalues: 306222 | GridSize: 180
Generation 1389 | Revalues: 306470 | GridSize: 181
Generation 1390 | Revalues: 306684 | GridSize: 181
Generation 1391 | Revalues: 306896 | GridSize: 181
Generation 1392 | Revalues: 307098 | GridSize: 181
Generation 1393 | Revalues: 307338 | GridSize: 182
Generation 1394 | Revalues: 307534 | GridSize: 182
Generation 1395 | Revalues: 307746 | GridSize: 182
Generation 1396 | Revalues: 307972 | GridSize: 182
Generation 1397 | Revalues: 308176 | GridSize: 183
Generation 1398 | Revalues: 308404 | GridSize: 183
Generation 1399 | Revalues: 308638 | GridSize: 183
Generation 1400 | Revalues: 308850 | GridSize: 183
Generation 1401 | Revalues: 309066 | GridSize: 183
Generation 1402 | Revalues: 309266 | GridSize: 183
Generation 1403 | Revalues: 309490 | GridSize: 184
Generation 1404 | Revalues: 309704 | GridSize: 185
Generation 1405 | Revalues: 309922 | GridSize: 185
Generation 1406 | Revalues: 310136 | GridSize: 186
Generation 1407 | Revalues: 310366 | GridSize: 186
Generation 1408 | Revalues: 310560 | GridSize: 186
Generation 1409 | Revalues: 310772 | GridSize: 186
Generation 1410 | Revalues: 310994 | GridSize: 186
Generation 1411 | Revalues: 311238 | GridSize: 186
Generation 1412 | Revalues: 311456 | GridSize: 186
Generation 1413 | Revalues: 311680 | GridSize: 187
Generation 1414 | Revalues: 311920 | GridSize: 185
Generation 1415 | Revalues: 312140 | GridSize: 186
Generation 1416 | Revalues: 312350 | GridSize: 186
Generation 1417 | Revalues: 312582 | GridSize: 188
Generation 1418 | Revalues: 312814 | GridSize: 187
Generation 1419 | Revalues: 313050 | GridSize: 187
Generation 1420 | Revalues: 313250 | GridSize: 187
Generation 1421 | Revalues: 313456 | GridSize: 187
Generation 1422 | Revalues: 313668 | GridSize: 188
Generation 1423 | Revalues: 313900 | GridSize: 188
Generation 1424 | Revalues: 314126 | GridSize: 186
Generation 1425 | Revalues: 314358 | GridSize: 186
Generation 1426 | Revalues: 314574 | GridSize: 186
Generation 1427 | Revalues: 314776 | GridSize: 186
Generation 1428 | Revalues: 315010 | GridSize: 184
Generation 1429 | Revalues: 315218 | GridSize: 183
Generation 1430 | Revalues: 315434 | GridSize: 180
Generation 1431 | Revalues: 315652 | GridSize: 179
Generation 1432 | Revalues: 315882 | GridSize: 179
Generation 1433 | Revalues: 316106 | GridSize: 180
Generation 1434 | Revalues: 316326 | GridSize: 181
Generation 1435 | Revalues: 316536 | GridSize: 181
Generation 1436 | Revalues: 316742 | GridSize: 181
Generation 1437 | Revalues: 316966 | GridSize: 181
Generation 1438 | Revalues: 317218 | GridSize: 181
Generation 1439 | Revalues: 317448 | GridSize: 182
Generation 1440 | Revalues: 317668 | GridSize: 184
Generation 1441 | Revalues: 317884 | GridSize: 184
Generation 1442 | Revalues: 318110 | GridSize: 183
Generation 1443 | Revalues: 318318 | GridSize: 183
Generation 1444 | Revalues: 318538 | GridSize: 184
Generation 1445 | Revalues: 318748 | GridSize: 184
Generation 1446 | Revalues: 318984 | GridSize: 184
Generation 1447 | Revalues: 319208 | GridSize: 186
Generation 1448 | Revalues: 319392 | GridSize: 186
Generation 1449 | Revalues: 319612 | GridSize: 186
Generation 1450 | Revalues: 319850 | GridSize: 187
Generation 1451 | Revalues: 320064 | GridSize: 188
Generation 1452 | Revalues: 320286 | GridSize: 188
Generation 1453 | Revalues: 320498 | GridSize: 188
Generation 1454 | Revalues: 320710 | GridSize: 188
Generation 1455 | Revalues: 320934 | GridSize: 188
Generation 1456 | Revalues: 321166 | GridSize: 188
Generation 1457 | Revalues: 321362 | GridSize: 188
Generation 1458 | Revalues: 321562 | GridSize: 188
Generation 1459 | Revalues: 321778 | GridSize: 189
Generation 1460 | Revalues: 322004 | GridSize: 189
Generation 1461 | Revalues: 322224 | GridSize: 189
Generation 1462 | Revalues: 322444 | GridSize: 189
Generation 1463 | Revalues: 322646 | GridSize: 189
Generation 1464 | Revalues: 322852 | GridSize: 189
Generation 1465 | Revalues: 323074 | GridSize: 189
Generation 1466 | Revalues: 323300 | GridSize: 189
Generation 1467 | Revalues: 323524 | GridSize: 190
Generation 1468 | Revalues: 323750 | GridSize: 192
Generation 1469 | Revalues: 323972 | GridSize: 192
Generation 1470 | Revalues: 324204 | GridSize: 193
Generation 1471 | Revalues: 324416 | GridSize: 193
Generation 1472 | Revalues: 324634 | GridSize: 191
Generation 1473 | Revalues: 324876 | GridSize: 190
Generation 1474 | Revalues: 325110 | GridSize: 190
Generation 1475 | Revalues: 325324 | GridSize: 190
Generation 1476 | Revalues: 325564 | GridSize: 190
Generation 1477 | Revalues: 325784 | GridSize: 186
Generation 1478 | Revalues: 326022 | GridSize: 186
Generation 1479 | Revalues: 326224 | GridSize: 186
Generation 1480 | Revalues: 326448 | GridSize: 186
Generation 1481 | Revalues: 326660 | GridSize: 186
Generation 1482 | Revalues: 326884 | GridSize: 186
Generation 1483 | Revalues: 327122 | GridSize: 185
Generation 1484 | Revalues: 327370 | GridSize: 185
Generation 1485 | Revalues: 327612 | GridSize: 185
Generation 1486 | Revalues: 327824 | GridSize: 185
Generation 1487 | Revalues: 328058 | GridSize: 184
Generation 1488 | Revalues: 328260 | GridSize: 184
Generation 1489 | Revalues: 328466 | GridSize: 184
Generation 1490 | Revalues: 328696 | GridSize: 184
Generation 1491 | Revalues: 328932 | GridSize: 183
Generation 1492 | Revalues: 329156 | GridSize: 183
Generation 1493 | Revalues: 329372 | GridSize: 183
Generation 1494 | Revalues: 329568 | GridSize: 183
Generation 1495 | Revalues: 329772 | GridSize: 183
Generation 1496 | Revalues: 329986 | GridSize: 183
Generation 1497 | Revalues: 330206 | GridSize: 183
Generation 1498 | Revalues: 330422 | GridSize: 184
Generation 1499 | Revalues: 330634 | GridSize: 184
Generation 1500 | Revalues: 330862 | GridSize: 183
