Generation 0 | Revalues: 100 | GridSize: 4
Generation 460 | Revalues: 92400 | GridSize: 67
Generation 461 | Revalues: 92586 | GridSize: 67
Generation 462 | Revalues: 92778 | GridSize: 67
Generation 463 | Revalues: 92986 | GridSize: 67
Generation 464 | Revalues: 93174 | GridSize: 67
Generation 465 | Revalues: 93368 | GridSize: 67
Generation 466 | Revalues: 93554 | GridSize: 68
Generation 467 | Revalues: 93748 | GridSize: 68
Generation 468 | Revalues: 93946 | GridSize: 69
Generation 469 | Revalues: 94134 | GridSize: 70
Generation 470 | Revalues: 94354 | GridSize: 70
Generation 471 | Revalues: 94546 | GridSize: 70
Generation 472 | Revalues: 94756 | GridSize: 70
Generation 473 | Revalues: 94956 | GridSize: 67
Generation 474 | Revalues: 95164 | GridSize: 68
Generation 475 | Revalues: 95342 | GridSize: 68
Generation 476 | Revalues: 95540 | GridSize: 68
Generation 477 | Revalues: 95748 | GridSize: 68
Generation 478 | Revalues: 95968 | GridSize: 68
Generation 479 | Revalues: 96178 | GridSize: 67
Generation 480 | Revalues: 96376 | GridSize: 67
Generation 481 | Revalues: 96572 | GridSize: 67
Generation 482 | Revalues: 96780 | GridSize: 67
Generation 483 | Revalues: 96968 | GridSize: 67
Generation 484 | Revalues: 97194 | GridSize: 67
Generation 485 | Revalues: 97386 | GridSize: 67
Generation 486 | Revalues: 97582 | GridSize: 67
Generation 487 | Revalues: 97806 | GridSize: 67
Generation 488 | Revalues: 97984 | GridSize: 68
Generation 489 | Revalues: 98198 | GridSize: 68
Generation 490 | Revalues: 98400 | GridSize: 68
Generation 491 | Revalues: 98590 | GridSize: 68
Generation 492 | Revalues: 98776 | GridSize: 68
Generation 493 | Revalues: 98970 | GridSize: 68
Generation 494 | Revalues: 99164 | GridSize: 68
Generation 495 | Revalues: 99352 | GridSize: 68
Generation 496 | Revalues: 99562 | GridSize: 68
Generation 497 | Revalues: 99786 | GridSize: 69
Generation 498 | Revalues: 99974 | GridSize: 69
Generation 499 | Revalues: 100172 | GridSize: 69
Generation 500 | Revalues: 100382 | GridSize: 70
Generation 501 | Revalues: 100596 | GridSize: 71
Generation 502 | Revalues: 100814 | GridSize: 69
Generation 503 | Revalues: 100994 | GridSize: 70
Generation 504 | Revalues: 101182 | GridSize: 70
Generation 505 | Revalues: 101382 | GridSize: 70
Generation 506 | Revalues: 101564 | GridSize: 70
Generation 507 | Revalues: 101782 | GridSize: 70
Generation 508 | Revalues: 101986 | GridSize: 70
Generation 509 | Revalues: 102176 | GridSize: 71
Generation 510 | Revalues: 102366 | GridSize: 72
Generation 511 | Revalues: 102554 | GridSize: 73
Generation 512 | Revalues: 102768 | GridSize: 73
Generation 513 | Revalues: 102962 | GridSize: 73
Generation 514 | Revalues: 103172 | GridSize: 74
Generation 515 | Revalues: 103376 | GridSize: 74
Generation 516 | Revalues: 103564 | GridSize: 75
Generation 517 | Revalues: 103748 | GridSize: 75
Generation 518 | Revalues: 103952 | GridSize: 75
Generation 519 | Revalues: 104182 | GridSize: 75
Generation 520 | Revalues: 104390 | GridSize: 74
Generation 521 | Revalues: 104588 | GridSize: 74
Generation 522 | Revalues: 104782 | GridSize: 74
Generation 523 | Revalues: 104978 | GridSize: 74
Generation 524 | Revalues: 105162 | GridSize: 74
Generation 525 | Revalues: 105368 | GridSize: 74
Generation 526 | Revalues: 105576 | GridSize: 74
Generation 527 | Revalues: 105792 | GridSize: 74
Generation 528 | Revalues: 105992 | GridSize: 74
Generation 529 | Revalues: 106210 | GridSize: 74
Generation 530 | Revalues: 106398 | GridSize: 74
Generation 531 | Revalues: 106616 | GridSize: 74
Generation 532 | Revalues: 106806 | GridSize: 74
Generation 533 | Revalues: 107004 | GridSize: 73
Generation 534 | Revalues: 107220 | GridSize: 73
Generation 535 | Revalues: 107376 | GridSize: 73
Generation 536 | Revalues: 107574 | GridSize: 73
Generation 537 | Revalues: 107760 | GridSize: 73
Generation 538 | Revalues: 107958 | GridSize: 71
Generation 539 | Revalues: 108164 | GridSize: 71
Generation 540 | Revalues: 108340 | GridSize: 71
Generation 541 | Revalues: 108544 | GridSize: 71
Generation 542 | Revalues: 108724 | GridSize: 71
Generation 543 | Revalues: 108916 | GridSize: 71
Generation 544 | Revalues: 109118 | GridSize: 71
Generation 545 | Revalues: 109316 | GridSize: 71
Generation 546 | Revalues: 109516 | GridSize: 71
Generation 547 | Revalues: 109726 | GridSize: 71
Generation 548 | Revalues: 109938 | GridSize: 71
Generation 549 | Revalues: 110138 | GridSize: 71
Generation 550 | Revalues: 110330 | GridSize: 71
Generation 551 | Revalues: 110522 | GridSize: 71
Generation 552 | Revalues: 110754 | GridSize: 71
Generation 553 | Revalues: 110946 | GridSize: 72
Generation 554 | Revalues: 111180 | GridSize: 73
Generation 555 | Revalues: 111392 | GridSize: 73
Generation 556 | Revalues: 111610 | GridSize: 73
Generation 557 | Revalues: 111798 | GridSize: 73
Generation 558 | Revalues: 111996 | GridSize: 73
