Generation 0 | Revalues: 100 | GridSize: 5
Generation 155 | Revalues: 31012 | GridSize: 76
Generation 156 | Revalues: 31208 | GridSize: 76
Generation 157 | Revalues: 31428 | GridSize: 76
Generation 158 | Revalues: 31616 | GridSize: 78
Generation 159 | Revalues: 31810 | GridSize: 80
Generation 160 | Revalues: 32016 | GridSize: 80
Generation 161 | Revalues: 32200 | GridSize: 84
Generation 162 | Revalues: 32384 | GridSize: 84
Generation 163 | Revalues: 32570 | GridSize: 85
Generation 164 | Revalues: 32772 | GridSize: 83
Generation 165 | Revalues: 32968 | GridSize: 84
Generation 166 | Revalues: 33156 | GridSize: 82
Generation 167 | Revalues: 33328 | GridSize: 82
Generation 168 | Revalues: 33532 | GridSize: 82
Generation 169 | Revalues: 33736 | GridSize: 82
Generation 170 | Revalues: 33952 | GridSize: 87
Generation 171 | Revalues: 34162 | GridSize: 89
Generation 172 | Revalues: 34352 | GridSize: 90
Generation 173 | Revalues: 34550 | GridSize: 91
Generation 174 | Revalues: 34752 | GridSize: 93
Generation 175 | Revalues: 34966 | GridSize: 93
Generation 176 | Revalues: 35162 | GridSize: 93
Generation 177 | Revalues: 35348 | GridSize: 95
Generation 178 | Revalues: 35556 | GridSize: 95
Generation 179 | Revalues: 35760 | GridSize: 95
Generation 180 | Revalues: 35946 | GridSize: 94
Generation 181 | Revalues: 36160 | GridSize: 96
Generation 182 | Revalues: 36378 | GridSize: 98
Generation 183 | Revalues: 36590 | GridSize: 99
Generation 184 | Revalues: 36800 | GridSize: 100
Generation 185 | Revalues: 36974 | GridSize: 100
Generation 186 | Revalues: 37180 | GridSize: 99
Generation 187 | Revalues: 37390 | GridSize: 99
Generation 188 | Revalues: 37600 | GridSize: 100
Generation 189 | Revalues: 37820 | GridSize: 102
Generation 190 | Revalues: 38024 | GridSize: 103
Generation 191 | Revalues: 38242 | GridSize: 103
Generation 192 | Revalues: 38422 | GridSize: 103
Generation 193 | Revalues: 38634 | GridSize: 102
Generation 194 | Revalues: 38836 | GridSize: 103
Generation 195 | Revalues: 39074 | GridSize: 102
Generation 196 | Revalues: 39262 | GridSize: 103
Generation 197 | Revalues: 39466 | GridSize: 104
Generation 198 | Revalues: 39646 | GridSize: 104
Generation 199 | Revalues: 39852 | GridSize: 104
Generation 200 | Revalues: 40046 | GridSize: 104
Generation 201 | Revalues: 40238 | GridSize: 104
Generation 202 | Revalues: 40440 | GridSize: 105
Generation 203 | Revalues: 40628 | GridSize: 106
Generation 204 | Revalues: 40822 | GridSize: 106
Generation 205 | Revalues: 41010 | GridSize: 107
Generation 206 | Revalues: 41204 | GridSize: 109
Generation 207 | Revalues: 41414 | GridSize: 111
Generation 208 | Revalues: 41610 | GridSize: 108
Generation 209 | Revalues: 41796 | GridSize: 110
Generation 210 | Revalues: 42012 | GridSize: 110
Generation 211 | Revalues: 42222 | GridSize: 110
Generation 212 | Revalues: 42408 | GridSize: 107
Generation 213 | Revalues: 42602 | GridSize: 107
Generation 214 | Revalues: 42814 | GridSize: 107
Generation 215 | Revalues: 43010 | GridSize: 106
Generation 216 | Revalues: 43202 | GridSize: 108
Generation 217 | Revalues: 43412 | GridSize: 108
Generation 218 | Revalues: 43646 | GridSize: 109
Generation 219 | Revalues: 43814 | GridSize: 110
Generation 220 | Revalues: 44004 | GridSize: 110
Generation 221 | Revalues: 44210 | GridSize: 113
Generation 222 | Revalues: 44408 | GridSize: 113
Generation 223 | Revalues: 44606 | GridSize: 113
Generation 224 | Revalues: 44832 | GridSize: 113
Generation 225 | Revalues: 45018 | GridSize: 112
Generation 226 | Revalues: 45200 | GridSize: 113
Generation 227 | Revalues: 45412 | GridSize: 114
Generation 228 | Revalues: 45606 | GridSize: 115
Generation 229 | Revalues: 45810 | GridSize: 116
Generation 230 | Revalues: 46000 | GridSize: 118
Generation 231 | Revalues: 46202 | GridSize: 118
Generation 232 | Revalues: 46424 | GridSize: 117
Generation 233 | Revalues: 46622 | GridSize: 117
Generation 234 | Revalues: 46822 | GridSize: 117
Generation 235 | Revalues: 47034 | GridSize: 118
Generation 236 | Revalues: 47232 | GridSize: 118
Generation 237 | Revalues: 47418 | GridSize: 119
Generation 238 | Revalues: 47638 | GridSize: 119
Generation 239 | Revalues: 47830 | GridSize: 118
Generation 240 | Revalues: 48036 | GridSize: 118
Generation 241 | Revalues: 48232 | GridSize: 120
Generation 242 | Revalues: 48406 | GridSize: 120
Generation 243 | Revalues: 48590 | GridSize: 120
Generation 244 | Revalues: 48800 | GridSize: 121
Generation 245 | Revalues: 49000 | GridSize: 120
Generation 246 | Revalues: 49180 | GridSize: 122
Generation 247 | Revalues: 49396 | GridSize: 122
Generation 248 | Revalues: 49576 | GridSize: 123
Generation 249 | Revalues: 49784 | GridSize: 123
Generation 250 | Revalues: 49984 | GridSize: 123
Generation 251 | Revalues: 50168 | GridSize: 123
Generation 252 | Revalues: 50380 | GridSize: 123
Generation 253 | Revalues: 50592 | GridSize: 123
Generation 254 | Revalues: 50762 | GridSize: 125
Generation 255 | Revalues: 50980 | GridSize: 125
Generation 256 | Revalues: 51196 | GridSize: 124
Generation 257 | Revalues: 51398 | GridSize: 124
Generation 258 | Revalues: 51598 | GridSize: 123
Generation 259 | Revalues: 51804 | GridSize: 123
Generation 260 | Revalues: 52010 | GridSize: 123
Generation 261 | Revalues: 52202 | GridSize: 123
Generation 262 | Revalues: 52376 | GridSize: 124
Generation 263 | Revalues: 52568 | GridSize: 123
Generation 264 | Revalues: 52760 | GridSize: 122
Generation 265 | Revalues: 52968 | GridSize: 121
Generation 266 | Revalues: 53178 | GridSize: 121
Generation 267 | Revalues: 53388 | GridSize: 121
Generation 268 | Revalues: 53576 | GridSize: 121
Generation 269 | Revalues: 53776 | GridSize: 122
Generation 270 | Revalues: 53966 | GridSize: 121
Generation 271 | Revalues: 54158 | GridSize: 122
Generation 272 | Revalues: 54362 | GridSize: 122
Generation 273 | Revalues: 54572 | GridSize: 123
Generation 274 | Revalues: 54756 | GridSize: 123
Generation 275 | Revalues: 54972 | GridSize: 124
Generation 276 | Revalues: 55162 | GridSize: 124
Generation 277 | Revalues: 55346 | GridSize: 124
Generation 278 | Revalues: 55568 | GridSize: 125
Generation 279 | Revalues: 55772 | GridSize: 123
Generation 280 | Revalues: 55974 | GridSize: 121
Generation 281 | Revalues: 56190 | GridSize: 114
Generation 282 | Revalues: 56378 | GridSize: 114
Generation 283 | Revalues: 56584 | GridSize: 116
Generation 284 | Revalues: 56774 | GridSize: 117
Generation 285 | Revalues: 56960 | GridSize: 117
Generation 286 | Revalues: 57158 | GridSize: 118
Generation 287 | Revalues: 57384 | GridSize: 119
Generation 288 | Revalues: 57566 | GridSize: 120
Generation 289 | Revalues: 57770 | GridSize: 121
Generation 290 | Revalues: 57974 | GridSize: 121
Generation 291 | Revalues: 58170 | GridSize: 121
Generation 292 | Revalues: 58372 | GridSize: 118
Generation 293 | Revalues: 58544 | GridSize: 117
Generation 294 | Revalues: 58734 | GridSize: 118
Generation 295 | Revalues: 58914 | GridSize: 119
Generation 296 | Revalues: 59090 | GridSize: 119
Generation 297 | Revalues: 59306 | GridSize: 120
Generation 298 | Revalues: 59522 | GridSize: 120
Generation 299 | Revalues: 59740 | GridSize: 122
Generation 300 | Revalues: 59930 | GridSize: 124
Generation 301 | Revalues: 60120 | GridSize: 122
Generation 302 | Revalues: 60336 | GridSize: 122
Generation 303 | Revalues: 60536 | GridSize: 123
Generation 304 | Revalues: 60730 | GridSize: 124
Generation 305 | Revalues: 60956 | GridSize: 125
Generation 306 | Revalues: 61130 | GridSize: 121
Generation 307 | Revalues: 61340 | GridSize: 121
Generation 308 | Revalues: 61542 | GridSize: 122
Generation 309 | Revalues: 61708 | GridSize: 122
Generation 310 | Revalues: 61880 | GridSize: 122
Generation 311 | Revalues: 62052 | GridSize: 122
Generation 312 | Revalues: 62248 | GridSize: 122
Generation 313 | Revalues: 62472 | GridSize: 119
Generation 314 | Revalues: 62692 | GridSize: 120
Generation 315 | Revalues: 62890 | GridSize: 120
Generation 316 | Revalues: 63120 | GridSize: 121
Generation 317 | Revalues: 63326 | GridSize: 121
Generation 318 | Revalues: 63534 | GridSize: 121
Generation 319 | Revalues: 63754 | GridSize: 117
Generation 320 | Revalues: 63922 | GridSize: 118
Generation 321 | Revalues: 64122 | GridSize: 118
Generation 322 | Revalues: 64318 | GridSize: 118
Generation 323 | Revalues: 64530 | GridSize: 118
Generation 324 | Revalues: 64734 | GridSize: 119
Generation 325 | Revalues: 64930 | GridSize: 120
Generation 326 | Revalues: 65136 | GridSize: 120
Generation 327 | Revalues: 65324 | GridSize: 120
Generation 328 | Revalues: 65522 | GridSize: 120
Generation 329 | Revalues: 65704 | GridSize: 120
Generation 330 | Revalues: 65910 | GridSize: 119
Generation 331 | Revalues: 66114 | GridSize: 120
Generation 332 | Revalues: 66314 | GridSize: 121
Generation 333 | Revalues: 66540 | GridSize: 122
Generation 334 | Revalues: 66724 | GridSize: 122
Generation 335 | Revalues: 66942 | GridSize: 123
Generation 336 | Revalues: 67128 | GridSize: 123
Generation 337 | Revalues: 67332 | GridSize: 123
Generation 338 | Revalues: 67540 | GridSize: 123
Generation 339 | Revalues: 67732 | GridSize: 123
Generation 340 | Revalues: 67926 | GridSize: 123
Generation 341 | Revalues: 68150 | GridSize: 123
Generation 342 | Revalues: 68348 | GridSize: 124
Generation 343 | Revalues: 68538 | GridSize: 125
Generation 344 | Revalues: 68762 | GridSize: 126
Generation 345 | Revalues: 68942 | GridSize: 128
Generation 346 | Revalues: 69114 | GridSize: 129
Generation 347 | Revalues: 69304 | GridSize: 129
Generation 348 | Revalues: 69504 | GridSize: 129
Generation 349 | Revalues: 69698 | GridSize: 125
Generation 350 | Revalues: 69910 | GridSize: 126
Generation 351 | Revalues: 70108 | GridSize: 126
Generation 352 | Revalues: 70298 | GridSize: 121
Generation 353 | Revalues: 70496 | GridSize: 121
Generation 354 | Revalues: 70716 | GridSize: 121
Generation 355 | Revalues: 70880 | GridSize: 121
Generation 356 | Revalues: 71060 | GridSize: 122
Generation 357 | Revalues: 71238 | GridSize: 122
Generation 358 | Revalues: 71448 | GridSize: 123
Generation 359 | Revalues: 71654 | GridSize: 124
Generation 360 | Revalues: 71870 | GridSize: 125
Generation 361 | Revalues: 72064 | GridSize: 125
Generation 362 | Revalues: 72260 | GridSize: 123
Generation 363 | Revalues: 72462 | GridSize: 123
Generation 364 | Revalues: 72686 | GridSize: 123
Generation 365 | Revalues: 72884 | GridSize: 125
Generation 366 | Revalues: 73094 | GridSize: 125
Generation 367 | Revalues: 73290 | GridSize: 127
Generation 368 | Revalues: 73480 | GridSize: 127
Generation 369 | Revalues: 73694 | GridSize: 128
Generation 370 | Revalues: 73884 | GridSize: 130
Generation 371 | Revalues: 74070 | GridSize: 126
Generation 372 | Revalues: 74256 | GridSize: 128
Generation 373 | Revalues: 74456 | GridSize: 129
Generation 374 | Revalues: 74650 | GridSize: 130
Generation 375 | Revalues: 74856 | GridSize: 130
Generation 376 | Revalues: 75074 | GridSize: 130
Generation 377 | Revalues: 75270 | GridSize: 130
Generation 378 | Revalues: 75462 | GridSize: 131
Generation 379 | Revalues: 75638 | GridSize: 131
Generation 380 | Revalues: 75848 | GridSize: 127
Generation 381 | Revalues: 76060 | GridSize: 125
Generation 382 | Revalues: 76238 | GridSize: 125
Generation 383 | Revalues: 76444 | GridSize: 125
Generation 384 | Revalues: 76664 | GridSize: 125
Generation 385 | Revalues: 76858 | GridSize: 127
Generation 386 | Revalues: 77062 | GridSize: 127
Generation 387 | Revalues: 77252 | GridSize: 128
Generation 388 | Revalues: 77442 | GridSize: 128
Generation 389 | Revalues: 77656 | GridSize: 128
Generation 390 | Revalues: 77856 | GridSize: 126
Generation 391 | Revalues: 78068 | GridSize: 130
Generation 392 | Revalues: 78228 | GridSize: 128
Generation 393 | Revalues: 78410 | GridSize: 128
Generation 394 | Revalues: 78606 | GridSize: 129
Generation 395 | Revalues: 78772 | GridSize: 125
Generation 396 | Revalues: 78958 | GridSize: 125
Generation 397 | Revalues: 79142 | GridSize: 119
Generation 398 | Revalues: 79348 | GridSize: 121
Generation 399 | Revalues: 79558 | GridSize: 121
Generation 400 | Revalues: 79752 | GridSize: 119
Generation 401 | Revalues: 79954 | GridSize: 119
Generation 402 | Revalues: 80136 | GridSize: 119
Generation 403 | Revalues: 80336 | GridSize: 119
Generation 404 | Revalues: 80544 | GridSize: 118
Generation 405 | Revalues: 80760 | GridSize: 119
Generation 406 | Revalues: 80956 | GridSize: 119
Generation 407 | Revalues: 81136 | GridSize: 119
Generation 408 | Revalues: 81348 | GridSize: 120
Generation 409 | Revalues: 81564 | GridSize: 119
Generation 410 | Revalues: 81762 | GridSize: 120
Generation 411 | Revalues: 81978 | GridSize: 118
Generation 412 | Revalues: 82156 | GridSize: 119
Generation 413 | Revalues: 82374 | GridSize: 120
Generation 414 | Revalues: 82554 | GridSize: 121
Generation 415 | Revalues: 82772 | GridSize: 121
Generation 416 | Revalues: 82984 | GridSize: 121
Generation 417 | Revalues: 83194 | GridSize: 122
Generation 418 | Revalues: 83406 | GridSize: 122
Generation 419 | Revalues: 83614 | GridSize: 123
Generation 420 | Revalues: 83816 | GridSize: 123
Generation 421 | Revalues: 84020 | GridSize: 123
Generation 422 | Revalues: 84216 | GridSize: 124
Generation 423 | Revalues: 84416 | GridSize: 125
Generation 424 | Revalues: 84640 | GridSize: 125
Generation 425 | Revalues: 84820 | GridSize: 125
Generation 426 | Revalues: 85022 | GridSize: 126
Generation 427 | Revalues: 85230 | GridSize: 126
Generation 428 | Revalues: 85428 | GridSize: 124
Generation 429 | Revalues: 85612 | GridSize: 124
Generation 430 | Revalues: 85840 | GridSize: 126
Generation 431 | Revalues: 86050 | GridSize: 126
Generation 432 | Revalues: 86232 | GridSize: 127
Generation 433 | Revalues: 86426 | GridSize: 128
Generation 434 | Revalues: 86614 | GridSize: 122
Generation 435 | Revalues: 86820 | GridSize: 123
Generation 436 | Revalues: 87040 | GridSize: 120
Generation 437 | Revalues: 87242 | GridSize: 120
Generation 438 | Revalues: 87440 | GridSize: 120
Generation 439 | Revalues: 87662 | GridSize: 120
Generation 440 | Revalues: 87874 | GridSize: 116
Generation 441 | Revalues: 88060 | GridSize: 116
Generation 442 | Revalues: 88234 | GridSize: 117
Generation 443 | Revalues: 88436 | GridSize: 119
Generation 444 | Revalues: 88644 | GridSize: 117
Generation 445 | Revalues: 88836 | GridSize: 117
Generation 446 | Revalues: 89020 | GridSize: 112
Generation 447 | Revalues: 89228 | GridSize: 113
Generation 448 | Revalues: 89434 | GridSize: 111
Generation 449 | Revalues: 89650 | GridSize: 112
Generation 450 | Revalues: 89864 | GridSize: 112
Generation 451 | Revalues: 90060 | GridSize: 114
Generation 452 | Revalues: 90280 | GridSize: 113
Generation 453 | Revalues: 90496 | GridSize: 114
Generation 454 | Revalues: 90672 | GridSize: 114
Generation 455 | Revalues: 90872 | GridSize: 114
Generation 456 | Revalues: 91090 | GridSize: 116
Generation 457 | Revalues: 91292 | GridSize: 116
Generation 458 | Revalues: 91478 | GridSize: 114
Generation 459 | Revalues: 91676 | GridSize: 114
Generation 460 | Revalues: 91876 | GridSize: 115
Generation 461 | Revalues: 92078 | GridSize: 115
Generation 462 | Revalues: 92306 | GridSize: 115
Generation 463 | Revalues: 92510 | GridSize: 115
Generation 464 | Revalues: 92720 | GridSize: 114
Generation 465 | Revalues: 92946 | GridSize: 110
Generation 466 | Revalues: 93114 | GridSize: 113
Generation 467 | Revalues: 93296 | GridSize: 113
Generation 468 | Revalues: 93506 | GridSize: 114
Generation 469 | Revalues: 93696 | GridSize: 115
Generation 470 | Revalues: 93870 | GridSize: 116
Generation 471 | Revalues: 94074 | GridSize: 116
Generation 472 | Revalues: 94272 | GridSize: 118
Generation 473 | Revalues: 94482 | GridSize: 119
Generation 474 | Revalues: 94706 | GridSize: 120
Generation 475 | Revalues: 94904 | GridSize: 121
Generation 476 | Revalues: 95124 | GridSize: 122
Generation 477 | Revalues: 95306 | GridSize: 122
Generation 478 | Revalues: 95518 | GridSize: 123
Generation 479 | Revalues: 95720 | GridSize: 124
Generation 480 | Revalues: 95914 | GridSize: 121
Generation 481 | Revalues: 96116 | GridSize: 121
Generation 482 | Revalues: 96320 | GridSize: 118
Generation 483 | Revalues: 96520 | GridSize: 118
Generation 484 | Revalues: 96736 | GridSize: 118
Generation 485 | Revalues: 96928 | GridSize: 119
Generation 486 | Revalues: 97130 | GridSize: 120
Generation 487 | Revalues: 97346 | GridSize: 120
Generation 488 | Revalues: 97546 | GridSize: 120
Generation 489 | Revalues: 97756 | GridSize: 122
Generation 490 | Revalues: 97924 | GridSize: 122
Generation 491 | Revalues: 98130 | GridSize: 123
Generation 492 | Revalues: 98340 | GridSize: 121
Generation 493 | Revalues: 98524 | GridSize: 121
Generation 494 | Revalues: 98716 | GridSize: 123
Generation 495 | Revalues: 98924 | GridSize: 122
Generation 496 | Revalues: 99142 | GridSize: 122
Generation 497 | Revalues: 99334 | GridSize: 122
Generation 498 | Revalues: 99538 | GridSize: 123
Generation 499 | Revalues: 99730 | GridSize: 123
Generation 500 | Revalues: 99920 | GridSize: 124
Generation 501 | Revalues: 100124 | GridSize: 123
Generation 502 | Revalues: 100340 | GridSize: 123
Generation 503 | Revalues: 100528 | GridSize: 125
Generation 504 | Revalues: 100724 | GridSize: 125
Generation 505 | Revalues: 100922 | GridSize: 126
Generation 506 | Revalues: 101100 | GridSize: 127
Generation 507 | Revalues: 101306 | GridSize: 127
Generation 508 | Revalues: 101516 | GridSize: 128
Generation 509 | Revalues: 101726 | GridSize: 128
Generation 510 | Revalues: 101946 | GridSize: 129
Generation 511 | Revalues: 102142 | GridSize: 130
Generation 512 | Revalues: 102346 | GridSize: 130
Generation 513 | Revalues: 102558 | GridSize: 132
Generation 514 | Revalues: 102786 | GridSize: 134
Generation 515 | Revalues: 102976 | GridSize: 135
Generation 516 | Revalues: 103174 | GridSize: 136
Generation 517 | Revalues: 103354 | GridSize: 136
Generation 518 | Revalues: 103564 | GridSize: 134
Generation 519 | Revalues: 103768 | GridSize: 135
Generation 520 | Revalues: 103982 | GridSize: 136
Generation 521 | Revalues: 104164 | GridSize: 136
Generation 522 | Revalues: 104370 | GridSize: 136
Generation 523 | Revalues: 104568 | GridSize: 136
Generation 524 | Revalues: 104754 | GridSize: 138
Generation 525 | Revalues: 104948 | GridSize: 134
Generation 526 | Revalues: 105170 | GridSize: 134
Generation 527 | Revalues: 105352 | GridSize: 134
Generation 528 | Revalues: 105546 | GridSize: 135
Generation 529 | Revalues: 105742 | GridSize: 135
Generation 530 | Revalues: 105942 | GridSize: 135
Generation 531 | Revalues: 106174 | GridSize: 135
Generation 532 | Revalues: 106380 | GridSize: 135
Generation 533 | Revalues: 106558 | GridSize: 135
Generation 534 | Revalues: 106776 | GridSize: 135
Generation 535 | Revalues: 106974 | GridSize: 136
Generation 536 | Revalues: 107170 | GridSize: 137
Generation 537 | Revalues: 107372 | GridSize: 137
Generation 538 | Revalues: 107568 | GridSize: 137
Generation 539 | Revalues: 107750 | GridSize: 137
Generation 540 | Revalues: 107938 | GridSize: 137
Generation 541 | Revalues: 108138 | GridSize: 137
Generation 542 | Revalues: 108342 | GridSize: 138
Generation 543 | Revalues: 108560 | GridSize: 139
Generation 544 | Revalues: 108766 | GridSize: 139
Generation 545 | Revalues: 108958 | GridSize: 139
Generation 546 | Revalues: 109166 | GridSize: 139
Generation 547 | Revalues: 109362 | GridSize: 140
Generation 548 | Revalues: 109544 | GridSize: 140
Generation 549 | Revalues: 109762 | GridSize: 141
Generation 550 | Revalues: 109950 | GridSize: 142
Generation 551 | Revalues: 110152 | GridSize: 142
Generation 552 | Revalues: 110358 | GridSize: 142
Generation 553 | Revalues: 110564 | GridSize: 142
Generation 554 | Revalues: 110778 | GridSize: 142
Generation 555 | Revalues: 110998 | GridSize: 142
Generation 556 | Revalues: 111212 | GridSize: 142
Generation 557 | Revalues: 111416 | GridSize: 143
Generation 558 | Revalues: 111618 | GridSize: 142
