Generation 0 | Revalues: 100 | GridSize: 5
Generation 1099 | Revalues: 220720 | GridSize: 143
Generation 1100 | Revalues: 220922 | GridSize: 142
Generation 1101 | Revalues: 221124 | GridSize: 142
Generation 1102 | Revalues: 221330 | GridSize: 143
Generation 1103 | Revalues: 221502 | GridSize: 146
Generation 1104 | Revalues: 221708 | GridSize: 147
Generation 1105 | Revalues: 221922 | GridSize: 149
Generation 1106 | Revalues: 222104 | GridSize: 149
Generation 1107 | Revalues: 222312 | GridSize: 149
Generation 1108 | Revalues: 222498 | GridSize: 147
Generation 1109 | Revalues: 222704 | GridSize: 144
Generation 1110 | Revalues: 222902 | GridSize: 144
Generation 1111 | Revalues: 223110 | GridSize: 149
Generation 1112 | Revalues: 223342 | GridSize: 153
Generation 1113 | Revalues: 223560 | GridSize: 150
Generation 1114 | Revalues: 223728 | GridSize: 152
Generation 1115 | Revalues: 223934 | GridSize: 152
Generation 1116 | Revalues: 224134 | GridSize: 155
Generation 1117 | Revalues: 224348 | GridSize: 157
Generation 1118 | Revalues: 224526 | GridSize: 161
Generation 1119 | Revalues: 224712 | GridSize: 160
Generation 1120 | Revalues: 224902 | GridSize: 162
Generation 1121 | Revalues: 225106 | GridSize: 162
Generation 1122 | Revalues: 225294 | GridSize: 161
Generation 1123 | Revalues: 225492 | GridSize: 163
Generation 1124 | Revalues: 225700 | GridSize: 164
Generation 1125 | Revalues: 225922 | GridSize: 166
Generation 1126 | Revalues: 226126 | GridSize: 166
Generation 1127 | Revalues: 226328 | GridSize: 168
Generation 1128 | Revalues: 226554 | GridSize: 167
Generation 1129 | Revalues: 226762 | GridSize: 168
Generation 1130 | Revalues: 226966 | GridSize: 169
Generation 1131 | Revalues: 227138 | GridSize: 169
Generation 1132 | Revalues: 227338 | GridSize: 167
Generation 1133 | Revalues: 227536 | GridSize: 167
Generation 1134 | Revalues: 227736 | GridSize: 168
Generation 1135 | Revalues: 227944 | GridSize: 167
Generation 1136 | Revalues: 228146 | GridSize: 162
Generation 1137 | Revalues: 228360 | GridSize: 162
Generation 1138 | Revalues: 228558 | GridSize: 163
Generation 1139 | Revalues: 228736 | GridSize: 163
Generation 1140 | Revalues: 228962 | GridSize: 163
Generation 1141 | Revalues: 229154 | GridSize: 164
Generation 1142 | Revalues: 229334 | GridSize: 165
Generation 1143 | Revalues: 229538 | GridSize: 166
Generation 1144 | Revalues: 229754 | GridSize: 165
Generation 1145 | Revalues: 229952 | GridSize: 166
Generation 1146 | Revalues: 230142 | GridSize: 165
Generation 1147 | Revalues: 230328 | GridSize: 169
Generation 1148 | Revalues: 230510 | GridSize: 169
Generation 1149 | Revalues: 230720 | GridSize: 169
Generation 1150 | Revalues: 230894 | GridSize: 169
Generation 1151 | Revalues: 231096 | GridSize: 170
Generation 1152 | Revalues: 231288 | GridSize: 171
Generation 1153 | Revalues: 231476 | GridSize: 173
Generation 1154 | Revalues: 231652 | GridSize: 175
Generation 1155 | Revalues: 231828 | GridSize: 175
Generation 1156 | Revalues: 232020 | GridSize: 175
Generation 1157 | Revalues: 232232 | GridSize: 175
Generation 1158 | Revalues: 232416 | GridSize: 176
Generation 1159 | Revalues: 232622 | GridSize: 176
Generation 1160 | Revalues: 232840 | GridSize: 176
Generation 1161 | Revalues: 233044 | GridSize: 176
Generation 1162 | Revalues: 233234 | GridSize: 180
Generation 1163 | Revalues: 233424 | GridSize: 180
Generation 1164 | Revalues: 233612 | GridSize: 182
Generation 1165 | Revalues: 233818 | GridSize: 181
Generation 1166 | Revalues: 234022 | GridSize: 180
Generation 1167 | Revalues: 234236 | GridSize: 182
Generation 1168 | Revalues: 234438 | GridSize: 181
Generation 1169 | Revalues: 234658 | GridSize: 181
Generation 1170 | Revalues: 234848 | GridSize: 179
Generation 1171 | Revalues: 235038 | GridSize: 179
Generation 1172 | Revalues: 235244 | GridSize: 180
Generation 1173 | Revalues: 235464 | GridSize: 180
Generation 1174 | Revalues: 235694 | GridSize: 181
Generation 1175 | Revalues: 235884 | GridSize: 179
Generation 1176 | Revalues: 236082 | GridSize: 179
Generation 1177 | Revalues: 236282 | GridSize: 180
Generation 1178 | Revalues: 236486 | GridSize: 181
Generation 1179 | Revalues: 236650 | GridSize: 181
Generation 1180 | Revalues: 236848 | GridSize: 177
Generation 1181 | Revalues: 237050 | GridSize: 177
Generation 1182 | Revalues: 237256 | GridSize: 178
Generation 1183 | Revalues: 237482 | GridSize: 178
Generation 1184 | Revalues: 237690 | GridSize: 178
Generation 1185 | Revalues: 237888 | GridSize: 179
Generation 1186 | Revalues: 238108 | GridSize: 179
Generation 1187 | Revalues: 238284 | GridSize: 178
Generation 1188 | Revalues: 238484 | GridSize: 178
Generation 1189 | Revalues: 238686 | GridSize: 176
Generation 1190 | Revalues: 238890 | GridSize: 176
Generation 1191 | Revalues: 239048 | GridSize: 176
Generation 1192 | Revalues: 239236 | GridSize: 176
Generation 1193 | Revalues: 239446 | GridSize: 177
Generation 1194 | Revalues: 239634 | GridSize: 177
Generation 1195 | Revalues: 239842 | GridSize: 178
Generation 1196 | Revalues: 239998 | GridSize: 179
Generation 1197 | Revalues: 240194 | GridSize: 179
Generation 1198 | Revalues: 240398 | GridSize: 181
Generation 1199 | Revalues: 240580 | GridSize: 182
Generation 1200 | Revalues: 240764 | GridSize: 182
Generation 1201 | Revalues: 240960 | GridSize: 183
Generation 1202 | Revalues: 241174 | GridSize: 182
Generation 1203 | Revalues: 241356 | GridSize: 180
Generation 1204 | Revalues: 241520 | GridSize: 180
Generation 1205 | Revalues: 241732 | GridSize: 180
Generation 1206 | Revalues: 241938 | GridSize: 179
Generation 1207 | Revalues: 242132 | GridSize: 177
Generation 1208 | Revalues: 242316 | GridSize: 175
Generation 1209 | Revalues: 242500 | GridSize: 174
Generation 1210 | Revalues: 242718 | GridSize: 173
Generation 1211 | Revalues: 242906 | GridSize: 170
Generation 1212 | Revalues: 243098 | GridSize: 172
Generation 1213 | Revalues: 243304 | GridSize: 170
Generation 1214 | Revalues: 243484 | GridSize: 169
Generation 1215 | Revalues: 243678 | GridSize: 172
Generation 1216 | Revalues: 243872 | GridSize: 170
Generation 1217 | Revalues: 244072 | GridSize: 163
Generation 1218 | Revalues: 244278 | GridSize: 161
Generation 1219 | Revalues: 244488 | GridSize: 161
Generation 1220 | Revalues: 244664 | GridSize: 161
Generation 1221 | Revalues: 244886 | GridSize: 161
Generation 1222 | Revalues: 245108 | GridSize: 161
Generation 1223 | Revalues: 245320 | GridSize: 161
Generation 1224 | Revalues: 245492 | GridSize: 161
Generation 1225 | Revalues: 245694 | GridSize: 163
Generation 1226 | Revalues: 245914 | GridSize: 162
Generation 1227 | Revalues: 246086 | GridSize: 153
Generation 1228 | Revalues: 246308 | GridSize: 151
Generation 1229 | Revalues: 246542 | GridSize: 149
Generation 1230 | Revalues: 246754 | GridSize: 151
Generation 1231 | Revalues: 246968 | GridSize: 144
Generation 1232 | Revalues: 247164 | GridSize: 143
Generation 1233 | Revalues: 247340 | GridSize: 146
Generation 1234 | Revalues: 247546 | GridSize: 148
Generation 1235 | Revalues: 247724 | GridSize: 146
Generation 1236 | Revalues: 247928 | GridSize: 147
Generation 1237 | Revalues: 248152 | GridSize: 146
Generation 1238 | Revalues: 248362 | GridSize: 148
Generation 1239 | Revalues: 248576 | GridSize: 149
Generation 1240 | Revalues: 248768 | GridSize: 146
Generation 1241 | Revalues: 248968 | GridSize: 148
Generation 1242 | Revalues: 249160 | GridSize: 148
Generation 1243 | Revalues: 249358 | GridSize: 148
Generation 1244 | Revalues: 249568 | GridSize: 149
Generation 1245 | Revalues: 249746 | GridSize: 150
Generation 1246 | Revalues: 249926 | GridSize: 152
Generation 1247 | Revalues: 250098 | GridSize: 154
Generation 1248 | Revalues: 250280 | GridSize: 156
Generation 1249 | Revalues: 250480 | GridSize: 159
Generation 1250 | Revalues: 250700 | GridSize: 161
Generation 1251 | Revalues: 250886 | GridSize: 161
Generation 1252 | Revalues: 251070 | GridSize: 158
Generation 1253 | Revalues: 251270 | GridSize: 159
Generation 1254 | Revalues: 251462 | GridSize: 160
Generation 1255 | Revalues: 251662 | GridSize: 160
Generation 1256 | Revalues: 251856 | GridSize: 160
Generation 1257 | Revalues: 252046 | GridSize: 161
Generation 1258 | Revalues: 252236 | GridSize: 164
Generation 1259 | Revalues: 252434 | GridSize: 165
Generation 1260 | Revalues: 252642 | GridSize: 165
Generation 1261 | Revalues: 252872 | GridSize: 168
Generation 1262 | Revalues: 253076 | GridSize: 169
Generation 1263 | Revalues: 253292 | GridSize: 170
Generation 1264 | Revalues: 253482 | GridSize: 169
Generation 1265 | Revalues: 253684 | GridSize: 169
Generation 1266 | Revalues: 253898 | GridSize: 169
Generation 1267 | Revalues: 254094 | GridSize: 165
Generation 1268 | Revalues: 254300 | GridSize: 165
Generation 1269 | Revalues: 254488 | GridSize: 165
Generation 1270 | Revalues: 254716 | GridSize: 165
Generation 1271 | Revalues: 254922 | GridSize: 165
Generation 1272 | Revalues: 255142 | GridSize: 165
Generation 1273 | Revalues: 255326 | GridSize: 165
Generation 1274 | Revalues: 255544 | GridSize: 168
Generation 1275 | Revalues: 255726 | GridSize: 168
Generation 1276 | Revalues: 255900 | GridSize: 168
Generation 1277 | Revalues: 256092 | GridSize: 168
Generation 1278 | Revalues: 256266 | GridSize: 168
Generation 1279 | Revalues: 256464 | GridSize: 168
Generation 1280 | Revalues: 256674 | GridSize: 166
Generation 1281 | Revalues: 256882 | GridSize: 167
Generation 1282 | Revalues: 257088 | GridSize: 167
Generation 1283 | Revalues: 257286 | GridSize: 168
Generation 1284 | Revalues: 257464 | GridSize: 169
Generation 1285 | Revalues: 257638 | GridSize: 169
Generation 1286 | Revalues: 257844 | GridSize: 168
Generation 1287 | Revalues: 258058 | GridSize: 168
Generation 1288 | Revalues: 258256 | GridSize: 167
Generation 1289 | Revalues: 258448 | GridSize: 165
Generation 1290 | Revalues: 258660 | GridSize: 167
Generation 1291 | Revalues: 258856 | GridSize: 169
Generation 1292 | Revalues: 259050 | GridSize: 170
Generation 1293 | Revalues: 259252 | GridSize: 173
Generation 1294 | Revalues: 259458 | GridSize: 171
Generation 1295 | Revalues: 259672 | GridSize: 172
Generation 1296 | Revalues: 259918 | GridSize: 172
Generation 1297 | Revalues: 260098 | GridSize: 172
Generation 1298 | Revalues: 260294 | GridSize: 168
Generation 1299 | Revalues: 260484 | GridSize: 166
Generation 1300 | Revalues: 260700 | GridSize: 167
Generation 1301 | Revalues: 260878 | GridSize: 168
Generation 1302 | Revalues: 261082 | GridSize: 168
Generation 1303 | Revalues: 261278 | GridSize: 167
Generation 1304 | Revalues: 261460 | GridSize: 169
Generation 1305 | Revalues: 261654 | GridSize: 171
Generation 1306 | Revalues: 261866 | GridSize: 172
Generation 1307 | Revalues: 262058 | GridSize: 173
Generation 1308 | Revalues: 262232 | GridSize: 172
Generation 1309 | Revalues: 262434 | GridSize: 173
Generation 1310 | Revalues: 262656 | GridSize: 175
Generation 1311 | Revalues: 262868 | GridSize: 175
Generation 1312 | Revalues: 263070 | GridSize: 174
Generation 1313 | Revalues: 263288 | GridSize: 174
Generation 1314 | Revalues: 263492 | GridSize: 174
Generation 1315 | Revalues: 263684 | GridSize: 174
Generation 1316 | Revalues: 263868 | GridSize: 174
Generation 1317 | Revalues: 264046 | GridSize: 174
Generation 1318 | Revalues: 264254 | GridSize: 170
Generation 1319 | Revalues: 264466 | GridSize: 171
Generation 1320 | Revalues: 264668 | GridSize: 171
Generation 1321 | Revalues: 264868 | GridSize: 170
Generation 1322 | Revalues: 265074 | GridSize: 170
Generation 1323 | Revalues: 265276 | GridSize: 170
Generation 1324 | Revalues: 265492 | GridSize: 170
Generation 1325 | Revalues: 265674 | GridSize: 170
Generation 1326 | Revalues: 265868 | GridSize: 169
Generation 1327 | Revalues: 266072 | GridSize: 170
Generation 1328 | Revalues: 266252 | GridSize: 171
Generation 1329 | Revalues: 266458 | GridSize: 171
Generation 1330 | Revalues: 266670 | GridSize: 171
Generation 1331 | Revalues: 266878 | GridSize: 171
Generation 1332 | Revalues: 267104 | GridSize: 171
Generation 1333 | Revalues: 267290 | GridSize: 172
Generation 1334 | Revalues: 267492 | GridSize: 173
Generation 1335 | Revalues: 267686 | GridSize: 173
Generation 1336 | Revalues: 267880 | GridSize: 174
Generation 1337 | Revalues: 268088 | GridSize: 173
Generation 1338 | Revalues: 268316 | GridSize: 172
Generation 1339 | Revalues: 268508 | GridSize: 172
Generation 1340 | Revalues: 268734 | GridSize: 175
Generation 1341 | Revalues: 268932 | GridSize: 175
Generation 1342 | Revalues: 269154 | GridSize: 177
Generation 1343 | Revalues: 269366 | GridSize: 179
Generation 1344 | Revalues: 269578 | GridSize: 179
Generation 1345 | Revalues: 269782 | GridSize: 180
Generation 1346 | Revalues: 269982 | GridSize: 179
Generation 1347 | Revalues: 270200 | GridSize: 179
Generation 1348 | Revalues: 270408 | GridSize: 179
Generation 1349 | Revalues: 270592 | GridSize: 176
Generation 1350 | Revalues: 270770 | GridSize: 177
Generation 1351 | Revalues: 270966 | GridSize: 177
Generation 1352 | Revalues: 271172 | GridSize: 178
Generation 1353 | Revalues: 271370 | GridSize: 180
Generation 1354 | Revalues: 271568 | GridSize: 179
Generation 1355 | Revalues: 271760 | GridSize: 181
Generation 1356 | Revalues: 271966 | GridSize: 181
Generation 1357 | Revalues: 272164 | GridSize: 181
Generation 1358 | Revalues: 272380 | GridSize: 181
Generation 1359 | Revalues: 272566 | GridSize: 179
Generation 1360 | Revalues: 272778 | GridSize: 180
Generation 1361 | Revalues: 272998 | GridSize: 180
Generation 1362 | Revalues: 273190 | GridSize: 181
Generation 1363 | Revalues: 273404 | GridSize: 181
Generation 1364 | Revalues: 273590 | GridSize: 181
Generation 1365 | Revalues: 273792 | GridSize: 182
Generation 1366 | Revalues: 274000 | GridSize: 185
Generation 1367 | Revalues: 274208 | GridSize: 185
Generation 1368 | Revalues: 274412 | GridSize: 184
Generation 1369 | Revalues: 274628 | GridSize: 185
Generation 1370 | Revalues: 274832 | GridSize: 186
Generation 1371 | Revalues: 275052 | GridSize: 186
Generation 1372 | Revalues: 275250 | GridSize: 187
Generation 1373 | Revalues: 275454 | GridSize: 188
Generation 1374 | Revalues: 275680 | GridSize: 186
Generation 1375 | Revalues: 275850 | GridSize: 185
Generation 1376 | Revalues: 276016 | GridSize: 184
Generation 1377 | Revalues: 276224 | GridSize: 184
Generation 1378 | Revalues: 276424 | GridSize: 184
Generation 1379 | Revalues: 276614 | GridSize: 184
Generation 1380 | Revalues: 276826 | GridSize: 184
Generation 1381 | Revalues: 277022 | GridSize: 183
Generation 1382 | Revalues: 277214 | GridSize: 183
Generation 1383 | Revalues: 277400 | GridSize: 183
Generation 1384 | Revalues: 277606 | GridSize: 183
Generation 1385 | Revalues: 277798 | GridSize: 183
Generation 1386 | Revalues: 278008 | GridSize: 184
Generation 1387 | Revalues: 278204 | GridSize: 184
Generation 1388 | Revalues: 278406 | GridSize: 185
Generation 1389 | Revalues: 278616 | GridSize: 185
Generation 1390 | Revalues: 278838 | GridSize: 186
Generation 1391 | Revalues: 279046 | GridSize: 186
Generation 1392 | Revalues: 279256 | GridSize: 186
Generation 1393 | Revalues: 279450 | GridSize: 187
Generation 1394 | Revalues: 279666 | GridSize: 189
Generation 1395 | Revalues: 279856 | GridSize: 189
Generation 1396 | Revalues: 280052 | GridSize: 190
Generation 1397 | Revalues: 280218 | GridSize: 190
Generation 1398 | Revalues: 280422 | GridSize: 190
Generation 1399 | Revalues: 280632 | GridSize: 191
Generation 1400 | Revalues: 280826 | GridSize: 191
Generation 1401 | Revalues: 281022 | GridSize: 190
Generation 1402 | Revalues: 281194 | GridSize: 190
Generation 1403 | Revalues: 281398 | GridSize: 190
Generation 1404 | Revalues: 281600 | GridSize: 191
Generation 1405 | Revalues: 281790 | GridSize: 190
Generation 1406 | Revalues: 281974 | GridSize: 189
Generation 1407 | Revalues: 282188 | GridSize: 190
Generation 1408 | Revalues: 282380 | GridSize: 190
Generation 1409 | Revalues: 282576 | GridSize: 189
Generation 1410 | Revalues: 282766 | GridSize: 189
Generation 1411 | Revalues: 282986 | GridSize: 190
Generation 1412 | Revalues: 283194 | GridSize: 190
Generation 1413 | Revalues: 283392 | GridSize: 191
Generation 1414 | Revalues: 283562 | GridSize: 191
Generation 1415 | Revalues: 283768 | GridSize: 191
Generation 1416 | Revalues: 283980 | GridSize: 192
Generation 1417 | Revalues: 284168 | GridSize: 192
Generation 1418 | Revalues: 284370 | GridSize: 191
Generation 1419 | Revalues: 284576 | GridSize: 192
Generation 1420 | Revalues: 284772 | GridSize: 192
Generation 1421 | Revalues: 284960 | GridSize: 194
Generation 1422 | Revalues: 285170 | GridSize: 196
Generation 1423 | Revalues: 285380 | GridSize: 196
Generation 1424 | Revalues: 285596 | GridSize: 197
Generation 1425 | Revalues: 285802 | GridSize: 197
Generation 1426 | Revalues: 286004 | GridSize: 198
Generation 1427 | Revalues: 286212 | GridSize: 199
Generation 1428 | Revalues: 286422 | GridSize: 200
Generation 1429 | Revalues: 286604 | GridSize: 201
Generation 1430 | Revalues: 286788 | GridSize: 201
Generation 1431 | Revalues: 286972 | GridSize: 203
Generation 1432 | Revalues: 287176 | GridSize: 204
Generation 1433 | Revalues: 287348 | GridSize: 204
Generation 1434 | Revalues: 287536 | GridSize: 205
Generation 1435 | Revalues: 287720 | GridSize: 205
Generation 1436 | Revalues: 287942 | GridSize: 203
Generation 1437 | Revalues: 288148 | GridSize: 204
Generation 1438 | Revalues: 288338 | GridSize: 202
Generation 1439 | Revalues: 288542 | GridSize: 202
Generation 1440 | Revalues: 288754 | GridSize: 203
Generation 1441 | Revalues: 288980 | GridSize: 202
Generation 1442 | Revalues: 289164 | GridSize: 202
Generation 1443 | Revalues: 289376 | GridSize: 201
Generation 1444 | Revalues: 289590 | GridSize: 201
Generation 1445 | Revalues: 289774 | GridSize: 203
Generation 1446 | Revalues: 289984 | GridSize: 203
Generation 1447 | Revalues: 290198 | GridSize: 205
Generation 1448 | Revalues: 290392 | GridSize: 206
Generation 1449 | Revalues: 290576 | GridSize: 206
Generation 1450 | Revalues: 290780 | GridSize: 207
Generation 1451 | Revalues: 290988 | GridSize: 208
Generation 1452 | Revalues: 291196 | GridSize: 207
Generation 1453 | Revalues: 291396 | GridSize: 205
Generation 1454 | Revalues: 291594 | GridSize: 204
Generation 1455 | Revalues: 291808 | GridSize: 204
Generation 1456 | Revalues: 292008 | GridSize: 204
Generation 1457 | Revalues: 292230 | GridSize: 205
Generation 1458 | Revalues: 292460 | GridSize: 205
Generation 1459 | Revalues: 292664 | GridSize: 205
Generation 1460 | Revalues: 292858 | GridSize: 206
Generation 1461 | Revalues: 293046 | GridSize: 206
Generation 1462 | Revalues: 293256 | GridSize: 203
Generation 1463 | Revalues: 293478 | GridSize: 203
Generation 1464 | Revalues: 293682 | GridSize: 204
Generation 1465 | Revalues: 293874 | GridSize: 204
Generation 1466 | Revalues: 294076 | GridSize: 204
Generation 1467 | Revalues: 294278 | GridSize: 204
Generation 1468 | Revalues: 294456 | GridSize: 204
Generation 1469 | Revalues: 294660 | GridSize: 203
Generation 1470 | Revalues: 294876 | GridSize: 204
Generation 1471 | Revalues: 295108 | GridSize: 204
Generation 1472 | Revalues: 295306 | GridSize: 203
Generation 1473 | Revalues: 295528 | GridSize: 206
Generation 1474 | Revalues: 295710 | GridSize: 204
Generation 1475 | Revalues: 295922 | GridSize: 206
Generation 1476 | Revalues: 296136 | GridSize: 202
Generation 1477 | Revalues: 296348 | GridSize: 203
Generation 1478 | Revalues: 296540 | GridSize: 203
Generation 1479 | Revalues: 296742 | GridSize: 205
Generation 1480 | Revalues: 296944 | GridSize: 206
Generation 1481 | Revalues: 297132 | GridSize: 205
Generation 1482 | Revalues: 297324 | GridSize: 205
Generation 1483 | Revalues: 297528 | GridSize: 205
Generation 1484 | Revalues: 297716 | GridSize: 207
Generation 1485 | Revalues: 297916 | GridSize: 208
Generation 1486 | Revalues: 298122 | GridSize: 208
Generation 1487 | Revalues: 298312 | GridSize: 209
Generation 1488 | Revalues: 298524 | GridSize: 210
Generation 1489 | Revalues: 298720 | GridSize: 211
Generation 1490 | Revalues: 298938 | GridSize: 212
Generation 1491 | Revalues: 299126 | GridSize: 212
Generation 1492 | Revalues: 299316 | GridSize: 211
Generation 1493 | Revalues: 299534 | GridSize: 212
Generation 1494 | Revalues: 299714 | GridSize: 210
Generation 1495 | Revalues: 299886 | GridSize: 211
Generation 1496 | Revalues: 300108 | GridSize: 212
Generation 1497 | Revalues: 300310 | GridSize: 213
Generation 1498 | Revalues: 300518 | GridSize: 215
Generation 1499 | Revalues: 300704 | GridSize: 216
Generation 1500 | Revalues: 300908 | GridSize: 215
Generation 1501 | Revalues: 301108 | GridSize: 214
Generation 1502 | Revalues: 301298 | GridSize: 216
Generation 1503 | Revalues: 301480 | GridSize: 216
Generation 1504 | Revalues: 301680 | GridSize: 216
Generation 1505 | Revalues: 301892 | GridSize: 217
Generation 1506 | Revalues: 302094 | GridSize: 218
Generation 1507 | Revalues: 302282 | GridSize: 218
Generation 1508 | Revalues: 302482 | GridSize: 218
Generation 1509 | Revalues: 302666 | GridSize: 219
Generation 1510 | Revalues: 302890 | GridSize: 221
Generation 1511 | Revalues: 303088 | GridSize: 221
Generation 1512 | Revalues: 303284 | GridSize: 222
Generation 1513 | Revalues: 303492 | GridSize: 222
Generation 1514 | Revalues: 303660 | GridSize: 223
Generation 1515 | Revalues: 303872 | GridSize: 223
Generation 1516 | Revalues: 304064 | GridSize: 225
Generation 1517 | Revalues: 304256 | GridSize: 225
Generation 1518 | Revalues: 304460 | GridSize: 225
Generation 1519 | Revalues: 304646 | GridSize: 225
Generation 1520 | Revalues: 304846 | GridSize: 224
Generation 1521 | Revalues: 305058 | GridSize: 224
Generation 1522 | Revalues: 305262 | GridSize: 223
Generation 1523 | Revalues: 305474 | GridSize: 222
Generation 1524 | Revalues: 305648 | GridSize: 222
Generation 1525 | Revalues: 305826 | GridSize: 221
Generation 1526 | Revalues: 306022 | GridSize: 222
Generation 1527 | Revalues: 306240 | GridSize: 222
Generation 1528 | Revalues: 306428 | GridSize: 224
Generation 1529 | Revalues: 306620 | GridSize: 225
Generation 1530 | Revalues: 306810 | GridSize: 223
Generation 1531 | Revalues: 306980 | GridSize: 222
Generation 1532 | Revalues: 307208 | GridSize: 221
Generation 1533 | Revalues: 307422 | GridSize: 222
Generation 1534 | Revalues: 307618 | GridSize: 222
Generation 1535 | Revalues: 307810 | GridSize: 220
Generation 1536 | Revalues: 307998 | GridSize: 222
Generation 1537 | Revalues: 308180 | GridSize: 222
Generation 1538 | Revalues: 308394 | GridSize: 217
Generation 1539 | Revalues: 308598 | GridSize: 217
Generation 1540 | Revalues: 308780 | GridSize: 217
Generation 1541 | Revalues: 308954 | GridSize: 218
Generation 1542 | Revalues: 309132 | GridSize: 218
Generation 1543 | Revalues: 309338 | GridSize: 218
Generation 1544 | Revalues: 309532 | GridSize: 217
Generation 1545 | Revalues: 309742 | GridSize: 220
Generation 1546 | Revalues: 309964 | GridSize: 220
Generation 1547 | Revalues: 310174 | GridSize: 221
Generation 1548 | Revalues: 310366 | GridSize: 222
Generation 1549 | Revalues: 310582 | GridSize: 223
Generation 1550 | Revalues: 310794 | GridSize: 223
Generation 1551 | Revalues: 311010 | GridSize: 222
Generation 1552 | Revalues: 311230 | GridSize: 221
Generation 1553 | Revalues: 311442 | GridSize: 223
Generation 1554 | Revalues: 311650 | GridSize: 223
Generation 1555 | Revalues: 311860 | GridSize: 222
Generation 1556 | Revalues: 312070 | GridSize: 223
Generation 1557 | Revalues: 312290 | GridSize: 224
Generation 1558 | Revalues: 312510 | GridSize: 225
Generation 1559 | Revalues: 312702 | GridSize: 224
Generation 1560 | Revalues: 312924 | GridSize: 223
Generation 1561 | Revalues: 313116 | GridSize: 221
Generation 1562 | Revalues: 313314 | GridSize: 222
Generation 1563 | Revalues: 313512 | GridSize: 222
Generation 1564 | Revalues: 313714 | GridSize: 222
Generation 1565 | Revalues: 313902 | GridSize: 222
Generation 1566 | Revalues: 314114 | GridSize: 223
Generation 1567 | Revalues: 314322 | GridSize: 220
Generation 1568 | Revalues: 314498 | GridSize: 220
Generation 1569 | Revalues: 314704 | GridSize: 220
Generation 1570 | Revalues: 314890 | GridSize: 219
Generation 1571 | Revalues: 315086 | GridSize: 220
Generation 1572 | Revalues: 315280 | GridSize: 221
Generation 1573 | Revalues: 315468 | GridSize: 218
Generation 1574 | Revalues: 315676 | GridSize: 219
Generation 1575 | Revalues: 315906 | GridSize: 221
Generation 1576 | Revalues: 316130 | GridSize: 221
Generation 1577 | Revalues: 316336 | GridSize: 221
Generation 1578 | Revalues: 316536 | GridSize: 222
Generation 1579 | Revalues: 316748 | GridSize: 225
Generation 1580 | Revalues: 316932 | GridSize: 226
Generation 1581 | Revalues: 317092 | GridSize: 227
Generation 1582 | Revalues: 317286 | GridSize: 228
Generation 1583 | Revalues: 317476 | GridSize: 228
Generation 1584 | Revalues: 317666 | GridSize: 228
Generation 1585 | Revalues: 317874 | GridSize: 228
Generation 1586 | Revalues: 318072 | GridSize: 228
Generation 1587 | Revalues: 318268 | GridSize: 226
Generation 1588 | Revalues: 318462 | GridSize: 226
Generation 1589 | Revalues: 318646 | GridSize: 227
Generation 1590 | Revalues: 318850 | GridSize: 227
Generation 1591 | Revalues: 319034 | GridSize: 228
Generation 1592 | Revalues: 319220 | GridSize: 228
Generation 1593 | Revalues: 319444 | GridSize: 229
Generation 1594 | Revalues: 319648 | GridSize: 231
Generation 1595 | Revalues: 319844 | GridSize: 231
Generation 1596 | Revalues: 320050 | GridSize: 231
Generation 1597 | Revalues: 320250 | GridSize: 232
Generation 1598 | Revalues: 320456 | GridSize: 231
Generation 1599 | Revalues: 320638 | GridSize: 231
Generation 1600 | Revalues: 320812 | GridSize: 231
Generation 1601 | Revalues: 320994 | GridSize: 232
Generation 1602 | Revalues: 321216 | GridSize: 228
Generation 1603 | Revalues: 321410 | GridSize: 228
Generation 1604 | Revalues: 321644 | GridSize: 227
Generation 1605 | Revalues: 321878 | GridSize: 228
Generation 1606 | Revalues: 322100 | GridSize: 228
Generation 1607 | Revalues: 322312 | GridSize: 228
Generation 1608 | Revalues: 322508 | GridSize: 228
Generation 1609 | Revalues: 322678 | GridSize: 228
Generation 1610 | Revalues: 322856 | GridSize: 228
Generation 1611 | Revalues: 323048 | GridSize: 229
Generation 1612 | Revalues: 323262 | GridSize: 230
Generation 1613 | Revalues: 323488 | GridSize: 230
Generation 1614 | Revalues: 323702 | GridSize: 232
Generation 1615 | Revalues: 323902 | GridSize: 232
Generation 1616 | Revalues: 324100 | GridSize: 232
Generation 1617 | Revalues: 324302 | GridSize: 233
Generation 1618 | Revalues: 324518 | GridSize: 233
Generation 1619 | Revalues: 324684 | GridSize: 233
Generation 1620 | Revalues: 324884 | GridSize: 235
Generation 1621 | Revalues: 325068 | GridSize: 230
Generation 1622 | Revalues: 325262 | GridSize: 231
Generation 1623 | Revalues: 325466 | GridSize: 231
Generation 1624 | Revalues: 325652 | GridSize: 232
Generation 1625 | Revalues: 325848 | GridSize: 232
Generation 1626 | Revalues: 326056 | GridSize: 231
Generation 1627 | Revalues: 326224 | GridSize: 232
Generation 1628 | Revalues: 326442 | GridSize: 232
Generation 1629 | Revalues: 326644 | GridSize: 232
Generation 1630 | Revalues: 326826 | GridSize: 234
Generation 1631 | Revalues: 327030 | GridSize: 234
Generation 1632 | Revalues: 327208 | GridSize: 236
Generation 1633 | Revalues: 327400 | GridSize: 237
Generation 1634 | Revalues: 327618 | GridSize: 237
Generation 1635 | Revalues: 327810 | GridSize: 237
