Generation 0 | Revalues: 100 | GridSize: 2
Generation 559 | Revalues: 123032 | GridSize: 241
Generation 560 | Revalues: 123242 | GridSize: 245
Generation 561 | Revalues: 123464 | GridSize: 247
Generation 562 | Revalues: 123702 | GridSize: 243
Generation 563 | Revalues: 123930 | GridSize: 244
Generation 564 | Revalues: 124134 | GridSize: 245
Generation 565 | Revalues: 124352 | GridSize: 243
Generation 566 | Revalues: 124584 | GridSize: 240
Generation 567 | Revalues: 124818 | GridSize: 238
Generation 568 | Revalues: 125026 | GridSize: 241
Generation 569 | Revalues: 125262 | GridSize: 243
Generation 570 | Revalues: 125478 | GridSize: 248
Generation 571 | Revalues: 125718 | GridSize: 243
Generation 572 | Revalues: 125952 | GridSize: 242
Generation 573 | Revalues: 126148 | GridSize: 242
Generation 574 | Revalues: 126386 | GridSize: 243
Generation 575 | Revalues: 126626 | GridSize: 244
Generation 576 | Revalues: 126850 | GridSize: 241
Generation 577 | Revalues: 127056 | GridSize: 242
Generation 578 | Revalues: 127276 | GridSize: 245
Generation 579 | Revalues: 127490 | GridSize: 246
Generation 580 | Revalues: 127710 | GridSize: 246
Generation 581 | Revalues: 127934 | GridSize: 247
Generation 582 | Revalues: 128148 | GridSize: 245
Generation 583 | Revalues: 128354 | GridSize: 245
Generation 584 | Revalues: 128592 | GridSize: 245
Generation 585 | Revalues: 128820 | GridSize: 245
Generation 586 | Revalues: 129036 | GridSize: 247
Generation 587 | Revalues: 129240 | GridSize: 247
Generation 588 | Revalues: 129450 | GridSize: 248
Generation 589 | Revalues: 129670 | GridSize: 248
Generation 590 | Revalues: 129874 | GridSize: 250
Generation 591 | Revalues: 130100 | GridSize: 250
Generation 592 | Revalues: 130326 | GridSize: 254
Generation 593 | Revalues: 130534 | GridSize: 255
Generation 594 | Revalues: 130764 | GridSize: 254
Generation 595 | Revalues: 130978 | GridSize: 256
Generation 596 | Revalues: 131184 | GridSize: 257
Generation 597 | Revalues: 131404 | GridSize: 261
Generation 598 | Revalues: 131626 | GridSize: 260
Generation 599 | Revalues: 131834 | GridSize: 259
Generation 600 | Revalues: 132056 | GridSize: 260
Generation 601 | Revalues: 132264 | GridSize: 260
Generation 602 | Revalues: 132482 | GridSize: 262
Generation 603 | Revalues: 132688 | GridSize: 262
Generation 604 | Revalues: 132922 | GridSize: 263
Generation 605 | Revalues: 133140 | GridSize: 261
Generation 606 | Revalues: 133352 | GridSize: 258
Generation 607 | Revalues: 133554 | GridSize: 257
Generation 608 | Revalues: 133760 | GridSize: 258
Generation 609 | Revalues: 133964 | GridSize: 261
Generation 610 | Revalues: 134204 | GridSize: 259
Generation 611 | Revalues: 134414 | GridSize: 261
Generation 612 | Revalues: 134648 | GridSize: 265
Generation 613 | Revalues: 134866 | GridSize: 266
Generation 614 | Revalues: 135094 | GridSize: 268
Generation 615 | Revalues: 135310 | GridSize: 269
Generation 616 | Revalues: 135528 | GridSize: 269
Generation 617 | Revalues: 135740 | GridSize: 268
Generation 618 | Revalues: 135968 | GridSize: 272
Generation 619 | Revalues: 136176 | GridSize: 259
Generation 620 | Revalues: 136400 | GridSize: 261
Generation 621 | Revalues: 136602 | GridSize: 261
Generation 622 | Revalues: 136808 | GridSize: 264
Generation 623 | Revalues: 137016 | GridSize: 264
Generation 624 | Revalues: 137218 | GridSize: 265
Generation 625 | Revalues: 137412 | GridSize: 260
Generation 626 | Revalues: 137634 | GridSize: 257
Generation 627 | Revalues: 137854 | GridSize: 251
Generation 628 | Revalues: 138078 | GridSize: 254
Generation 629 | Revalues: 138284 | GridSize: 253
Generation 630 | Revalues: 138522 | GridSize: 253
Generation 631 | Revalues: 138760 | GridSize: 254
Generation 632 | Revalues: 138974 | GridSize: 254
Generation 633 | Revalues: 139198 | GridSize: 254
Generation 634 | Revalues: 139414 | GridSize: 255
Generation 635 | Revalues: 139638 | GridSize: 251
Generation 636 | Revalues: 139858 | GridSize: 251
Generation 637 | Revalues: 140092 | GridSize: 253
Generation 638 | Revalues: 140328 | GridSize: 254
Generation 639 | Revalues: 140530 | GridSize: 256
Generation 640 | Revalues: 140760 | GridSize: 257
Generation 641 | Revalues: 140978 | GridSize: 257
Generation 642 | Revalues: 141230 | GridSize: 260
Generation 643 | Revalues: 141440 | GridSize: 254
Generation 644 | Revalues: 141660 | GridSize: 256
Generation 645 | Revalues: 141888 | GridSize: 258
Generation 646 | Revalues: 142112 | GridSize: 260
Generation 647 | Revalues: 142320 | GridSize: 261
Generation 648 | Revalues: 142534 | GridSize: 260
Generation 649 | Revalues: 142754 | GridSize: 261
Generation 650 | Revalues: 142966 | GridSize: 265
Generation 651 | Revalues: 143190 | GridSize: 264
Generation 652 | Revalues: 143414 | GridSize: 266
Generation 653 | Revalues: 143628 | GridSize: 269
Generation 654 | Revalues: 143852 | GridSize: 272
Generation 655 | Revalues: 144078 | GridSize: 274
Generation 656 | Revalues: 144302 | GridSize: 272
Generation 657 | Revalues: 144522 | GridSize: 275
Generation 658 | Revalues: 144764 | GridSize: 274
Generation 659 | Revalues: 144980 | GridSize: 274
Generation 660 | Revalues: 145190 | GridSize: 274
Generation 661 | Revalues: 145432 | GridSize: 275
Generation 662 | Revalues: 145674 | GridSize: 277
Generation 663 | Revalues: 145894 | GridSize: 279
Generation 664 | Revalues: 146116 | GridSize: 279
Generation 665 | Revalues: 146342 | GridSize: 279
Generation 666 | Revalues: 146536 | GridSize: 281
Generation 667 | Revalues: 146766 | GridSize: 284
Generation 668 | Revalues: 146968 | GridSize: 285
Generation 669 | Revalues: 147200 | GridSize: 287
Generation 670 | Revalues: 147436 | GridSize: 287
Generation 671 | Revalues: 147640 | GridSize: 286
Generation 672 | Revalues: 147838 | GridSize: 287
Generation 673 | Revalues: 148052 | GridSize: 287
Generation 674 | Revalues: 148284 | GridSize: 288
Generation 675 | Revalues: 148514 | GridSize: 289
Generation 676 | Revalues: 148718 | GridSize: 291
Generation 677 | Revalues: 148946 | GridSize: 294
Generation 678 | Revalues: 149170 | GridSize: 293
Generation 679 | Revalues: 149408 | GridSize: 294
Generation 680 | Revalues: 149642 | GridSize: 295
Generation 681 | Revalues: 149854 | GridSize: 297
Generation 682 | Revalues: 150076 | GridSize: 298
Generation 683 | Revalues: 150284 | GridSize: 297
Generation 684 | Revalues: 150488 | GridSize: 297
Generation 685 | Revalues: 150708 | GridSize: 298
Generation 686 | Revalues: 150934 | GridSize: 298
Generation 687 | Revalues: 151178 | GridSize: 300
Generation 688 | Revalues: 151402 | GridSize: 296
Generation 689 | Revalues: 151636 | GridSize: 295
Generation 690 | Revalues: 151870 | GridSize: 294
Generation 691 | Revalues: 152080 | GridSize: 293
Generation 692 | Revalues: 152320 | GridSize: 296
Generation 693 | Revalues: 152532 | GridSize: 296
Generation 694 | Revalues: 152722 | GridSize: 295
Generation 695 | Revalues: 152962 | GridSize: 295
Generation 696 | Revalues: 153152 | GridSize: 292
Generation 697 | Revalues: 153370 | GridSize: 292
Generation 698 | Revalues: 153582 | GridSize: 289
Generation 699 | Revalues: 153806 | GridSize: 290
Generation 700 | Revalues: 154022 | GridSize: 294
Generation 701 | Revalues: 154240 | GridSize: 293
Generation 702 | Revalues: 154472 | GridSize: 294
Generation 703 | Revalues: 154680 | GridSize: 295
Generation 704 | Revalues: 154902 | GridSize: 296
Generation 705 | Revalues: 155124 | GridSize: 299
Generation 706 | Revalues: 155322 | GridSize: 300
Generation 707 | Revalues: 155520 | GridSize: 300
Generation 708 | Revalues: 155736 | GridSize: 300
Generation 709 | Revalues: 155956 | GridSize: 300
Generation 710 | Revalues: 156178 | GridSize: 300
Generation 711 | Revalues: 156412 | GridSize: 300
Generation 712 | Revalues: 156644 | GridSize: 300
Generation 713 | Revalues: 156866 | GridSize: 300
Generation 714 | Revalues: 157094 | GridSize: 300
Generation 715 | Revalues: 157320 | GridSize: 299
Generation 716 | Revalues: 157548 | GridSize: 296
Generation 717 | Revalues: 157754 | GridSize: 297
Generation 718 | Revalues: 157964 | GridSize: 287
Generation 719 | Revalues: 158166 | GridSize: 286
Generation 720 | Revalues: 158394 | GridSize: 284
Generation 721 | Revalues: 158624 | GridSize: 283
Generation 722 | Revalues: 158864 | GridSize: 280
Generation 723 | Revalues: 159088 | GridSize: 281
Generation 724 | Revalues: 159326 | GridSize: 286
Generation 725 | Revalues: 159542 | GridSize: 288
Generation 726 | Revalues: 159772 | GridSize: 283
Generation 727 | Revalues: 160004 | GridSize: 282
Generation 728 | Revalues: 160222 | GridSize: 283
Generation 729 | Revalues: 160440 | GridSize: 286
Generation 730 | Revalues: 160682 | GridSize: 282
Generation 731 | Revalues: 160894 | GridSize: 277
Generation 732 | Revalues: 161096 | GridSize: 278
Generation 733 | Revalues: 161310 | GridSize: 278
Generation 734 | Revalues: 161522 | GridSize: 279
Generation 735 | Revalues: 161738 | GridSize: 282
Generation 736 | Revalues: 161950 | GridSize: 278
Generation 737 | Revalues: 162146 | GridSize: 280
Generation 738 | Revalues: 162360 | GridSize: 278
Generation 739 | Revalues: 162592 | GridSize: 274
Generation 740 | Revalues: 162802 | GridSize: 274
Generation 741 | Revalues: 163032 | GridSize: 274
Generation 742 | Revalues: 163224 | GridSize: 271
Generation 743 | Revalues: 163440 | GridSize: 271
Generation 744 | Revalues: 163654 | GridSize: 271
Generation 745 | Revalues: 163894 | GridSize: 270
Generation 746 | Revalues: 164116 | GridSize: 268
Generation 747 | Revalues: 164358 | GridSize: 271
Generation 748 | Revalues: 164592 | GridSize: 271
Generation 749 | Revalues: 164802 | GridSize: 263
Generation 750 | Revalues: 165012 | GridSize: 266
Generation 751 | Revalues: 165248 | GridSize: 267
Generation 752 | Revalues: 165480 | GridSize: 272
Generation 753 | Revalues: 165714 | GridSize: 271
Generation 754 | Revalues: 165928 | GridSize: 264
Generation 755 | Revalues: 166168 | GridSize: 261
Generation 756 | Revalues: 166408 | GridSize: 262
Generation 757 | Revalues: 166590 | GridSize: 260
Generation 758 | Revalues: 166812 | GridSize: 259
Generation 759 | Revalues: 167026 | GridSize: 264
Generation 760 | Revalues: 167240 | GridSize: 266
Generation 761 | Revalues: 167476 | GridSize: 269
Generation 762 | Revalues: 167686 | GridSize: 269
Generation 763 | Revalues: 167928 | GridSize: 272
Generation 764 | Revalues: 168158 | GridSize: 274
Generation 765 | Revalues: 168374 | GridSize: 271
Generation 766 | Revalues: 168604 | GridSize: 268
Generation 767 | Revalues: 168826 | GridSize: 268
Generation 768 | Revalues: 169028 | GridSize: 270
Generation 769 | Revalues: 169238 | GridSize: 271
Generation 770 | Revalues: 169486 | GridSize: 271
Generation 771 | Revalues: 169710 | GridSize: 264
Generation 772 | Revalues: 169920 | GridSize: 265
Generation 773 | Revalues: 170130 | GridSize: 265
Generation 774 | Revalues: 170346 | GridSize: 262
Generation 775 | Revalues: 170546 | GridSize: 263
Generation 776 | Revalues: 170744 | GridSize: 264
Generation 777 | Revalues: 170958 | GridSize: 265
Generation 778 | Revalues: 171190 | GridSize: 259
Generation 779 | Revalues: 171400 | GridSize: 259
Generation 780 | Revalues: 171610 | GridSize: 260
Generation 781 | Revalues: 171830 | GridSize: 262
Generation 782 | Revalues: 172038 | GridSize: 261
Generation 783 | Revalues: 172256 | GridSize: 262
Generation 784 | Revalues: 172488 | GridSize: 262
Generation 785 | Revalues: 172696 | GridSize: 264
Generation 786 | Revalues: 172908 | GridSize: 268
Generation 787 | Revalues: 173132 | GridSize: 269
Generation 788 | Revalues: 173336 | GridSize: 269
Generation 789 | Revalues: 173536 | GridSize: 270
Generation 790 | Revalues: 173752 | GridSize: 273
Generation 791 | Revalues: 173974 | GridSize: 276
Generation 792 | Revalues: 174192 | GridSize: 274
Generation 793 | Revalues: 174434 | GridSize: 271
Generation 794 | Revalues: 174646 | GridSize: 273
Generation 795 | Revalues: 174856 | GridSize: 268
Generation 796 | Revalues: 175094 | GridSize: 269
Generation 797 | Revalues: 175324 | GridSize: 270
Generation 798 | Revalues: 175552 | GridSize: 270
Generation 799 | Revalues: 175776 | GridSize: 271
Generation 800 | Revalues: 175974 | GridSize: 272
Generation 801 | Revalues: 176196 | GridSize: 275
Generation 802 | Revalues: 176414 | GridSize: 276
Generation 803 | Revalues: 176646 | GridSize: 276
Generation 804 | Revalues: 176862 | GridSize: 279
Generation 805 | Revalues: 177094 | GridSize: 280
Generation 806 | Revalues: 177340 | GridSize: 281
Generation 807 | Revalues: 177564 | GridSize: 284
Generation 808 | Revalues: 177788 | GridSize: 285
Generation 809 | Revalues: 178000 | GridSize: 283
Generation 810 | Revalues: 178244 | GridSize: 282
Generation 811 | Revalues: 178484 | GridSize: 279
Generation 812 | Revalues: 178712 | GridSize: 280
Generation 813 | Revalues: 178930 | GridSize: 280
Generation 814 | Revalues: 179156 | GridSize: 282
Generation 815 | Revalues: 179410 | GridSize: 282
Generation 816 | Revalues: 179620 | GridSize: 281
Generation 817 | Revalues: 179850 | GridSize: 278
Generation 818 | Revalues: 180074 | GridSize: 275
Generation 819 | Revalues: 180302 | GridSize: 276
Generation 820 | Revalues: 180520 | GridSize: 274
Generation 821 | Revalues: 180720 | GridSize: 270
Generation 822 | Revalues: 180944 | GridSize: 271
Generation 823 | Revalues: 181172 | GridSize: 266
Generation 824 | Revalues: 181414 | GridSize: 266
Generation 825 | Revalues: 181614 | GridSize: 270
Generation 826 | Revalues: 181850 | GridSize: 271
Generation 827 | Revalues: 182060 | GridSize: 272
Generation 828 | Revalues: 182270 | GridSize: 271
Generation 829 | Revalues: 182492 | GridSize: 272
Generation 830 | Revalues: 182710 | GridSize: 273
Generation 831 | Revalues: 182924 | GridSize: 273
Generation 832 | Revalues: 183144 | GridSize: 274
Generation 833 | Revalues: 183376 | GridSize: 272
Generation 834 | Revalues: 183594 | GridSize: 275
Generation 835 | Revalues: 183836 | GridSize: 276
Generation 836 | Revalues: 184056 | GridSize: 276
Generation 837 | Revalues: 184282 | GridSize: 277
Generation 838 | Revalues: 184506 | GridSize: 276
Generation 839 | Revalues: 184714 | GridSize: 279
Generation 840 | Revalues: 184938 | GridSize: 278
Generation 841 | Revalues: 185154 | GridSize: 279
Generation 842 | Revalues: 185398 | GridSize: 280
Generation 843 | Revalues: 185594 | GridSize: 280
Generation 844 | Revalues: 185802 | GridSize: 284
Generation 845 | Revalues: 186042 | GridSize: 283
Generation 846 | Revalues: 186268 | GridSize: 281
Generation 847 | Revalues: 186486 | GridSize: 281
Generation 848 | Revalues: 186720 | GridSize: 280
Generation 849 | Revalues: 186964 | GridSize: 274
Generation 850 | Revalues: 187204 | GridSize: 275
Generation 851 | Revalues: 187412 | GridSize: 278
Generation 852 | Revalues: 187654 | GridSize: 278
Generation 853 | Revalues: 187892 | GridSize: 280
Generation 854 | Revalues: 188132 | GridSize: 282
Generation 855 | Revalues: 188358 | GridSize: 282
Generation 856 | Revalues: 188596 | GridSize: 283
Generation 857 | Revalues: 188828 | GridSize: 285
Generation 858 | Revalues: 189068 | GridSize: 289
Generation 859 | Revalues: 189284 | GridSize: 289
Generation 860 | Revalues: 189488 | GridSize: 291
Generation 861 | Revalues: 189702 | GridSize: 285
Generation 862 | Revalues: 189902 | GridSize: 288
Generation 863 | Revalues: 190146 | GridSize: 288
Generation 864 | Revalues: 190350 | GridSize: 287
Generation 865 | Revalues: 190558 | GridSize: 290
Generation 866 | Revalues: 190784 | GridSize: 285
Generation 867 | Revalues: 191004 | GridSize: 283
Generation 868 | Revalues: 191234 | GridSize: 283
Generation 869 | Revalues: 191468 | GridSize: 284
Generation 870 | Revalues: 191696 | GridSize: 283
Generation 871 | Revalues: 191924 | GridSize: 280
Generation 872 | Revalues: 192164 | GridSize: 285
Generation 873 | Revalues: 192396 | GridSize: 284
Generation 874 | Revalues: 192656 | GridSize: 284
Generation 875 | Revalues: 192876 | GridSize: 285
Generation 876 | Revalues: 193092 | GridSize: 286
Generation 877 | Revalues: 193310 | GridSize: 289
Generation 878 | Revalues: 193540 | GridSize: 289
Generation 879 | Revalues: 193772 | GridSize: 290
Generation 880 | Revalues: 193996 | GridSize: 286
Generation 881 | Revalues: 194226 | GridSize: 287
Generation 882 | Revalues: 194458 | GridSize: 288
Generation 883 | Revalues: 194674 | GridSize: 288
Generation 884 | Revalues: 194880 | GridSize: 290
Generation 885 | Revalues: 195120 | GridSize: 292
Generation 886 | Revalues: 195352 | GridSize: 293
Generation 887 | Revalues: 195568 | GridSize: 293
Generation 888 | Revalues: 195804 | GridSize: 295
Generation 889 | Revalues: 196032 | GridSize: 295
Generation 890 | Revalues: 196266 | GridSize: 296
Generation 891 | Revalues: 196494 | GridSize: 298
Generation 892 | Revalues: 196716 | GridSize: 299
Generation 893 | Revalues: 196946 | GridSize: 299
Generation 894 | Revalues: 197164 | GridSize: 300
Generation 895 | Revalues: 197380 | GridSize: 297
Generation 896 | Revalues: 197608 | GridSize: 297
Generation 897 | Revalues: 197810 | GridSize: 296
Generation 898 | Revalues: 198032 | GridSize: 295
Generation 899 | Revalues: 198214 | GridSize: 295
Generation 900 | Revalues: 198410 | GridSize: 295
Generation 901 | Revalues: 198628 | GridSize: 296
Generation 902 | Revalues: 198842 | GridSize: 299
Generation 903 | Revalues: 199058 | GridSize: 299
Generation 904 | Revalues: 199298 | GridSize: 300
Generation 905 | Revalues: 199534 | GridSize: 300
Generation 906 | Revalues: 199762 | GridSize: 300
Generation 907 | Revalues: 199984 | GridSize: 300
Generation 908 | Revalues: 200202 | GridSize: 300
Generation 909 | Revalues: 200430 | GridSize: 300
Generation 910 | Revalues: 200616 | GridSize: 298
Generation 911 | Revalues: 200858 | GridSize: 296
Generation 912 | Revalues: 201074 | GridSize: 298
Generation 913 | Revalues: 201286 | GridSize: 295
Generation 914 | Revalues: 201516 | GridSize: 297
Generation 915 | Revalues: 201724 | GridSize: 298
Generation 916 | Revalues: 201924 | GridSize: 298
Generation 917 | Revalues: 202144 | GridSize: 298
Generation 918 | Revalues: 202340 | GridSize: 298
Generation 919 | Revalues: 202586 | GridSize: 300
Generation 920 | Revalues: 202792 | GridSize: 299
Generation 921 | Revalues: 203002 | GridSize: 300
Generation 922 | Revalues: 203234 | GridSize: 300
Generation 923 | Revalues: 203460 | GridSize: 300
Generation 924 | Revalues: 203668 | GridSize: 298
Generation 925 | Revalues: 203890 | GridSize: 294
Generation 926 | Revalues: 204120 | GridSize: 294
Generation 927 | Revalues: 204352 | GridSize: 293
Generation 928 | Revalues: 204556 | GridSize: 291
Generation 929 | Revalues: 204794 | GridSize: 292
Generation 930 | Revalues: 205018 | GridSize: 293
Generation 931 | Revalues: 205250 | GridSize: 296
Generation 932 | Revalues: 205474 | GridSize: 297
Generation 933 | Revalues: 205700 | GridSize: 297
Generation 934 | Revalues: 205892 | GridSize: 297
Generation 935 | Revalues: 206122 | GridSize: 298
Generation 936 | Revalues: 206312 | GridSize: 299
Generation 937 | Revalues: 206548 | GridSize: 289
Generation 938 | Revalues: 206768 | GridSize: 290
Generation 939 | Revalues: 206990 | GridSize: 290
Generation 940 | Revalues: 207186 | GridSize: 290
Generation 941 | Revalues: 207410 | GridSize: 294
Generation 942 | Revalues: 207614 | GridSize: 297
Generation 943 | Revalues: 207816 | GridSize: 297
Generation 944 | Revalues: 208050 | GridSize: 297
Generation 945 | Revalues: 208260 | GridSize: 298
Generation 946 | Revalues: 208468 | GridSize: 299
Generation 947 | Revalues: 208676 | GridSize: 298
Generation 948 | Revalues: 208928 | GridSize: 299
Generation 949 | Revalues: 209138 | GridSize: 300
Generation 950 | Revalues: 209368 | GridSize: 300
Generation 951 | Revalues: 209594 | GridSize: 300
Generation 952 | Revalues: 209812 | GridSize: 300
Generation 953 | Revalues: 210026 | GridSize: 300
Generation 954 | Revalues: 210238 | GridSize: 299
Generation 955 | Revalues: 210446 | GridSize: 300
Generation 956 | Revalues: 210678 | GridSize: 300
Generation 957 | Revalues: 210912 | GridSize: 300
Generation 958 | Revalues: 211126 | GridSize: 299
Generation 959 | Revalues: 211340 | GridSize: 300
Generation 960 | Revalues: 211566 | GridSize: 300
Generation 961 | Revalues: 211770 | GridSize: 300
Generation 962 | Revalues: 211994 | GridSize: 300
Generation 963 | Revalues: 212182 | GridSize: 300
Generation 964 | Revalues: 212390 | GridSize: 300
Generation 965 | Revalues: 212612 | GridSize: 300
Generation 966 | Revalues: 212820 | GridSize: 300
Generation 967 | Revalues: 213082 | GridSize: 300
Generation 968 | Revalues: 213294 | GridSize: 299
Generation 969 | Revalues: 213524 | GridSize: 299
Generation 970 | Revalues: 213756 | GridSize: 299
Generation 971 | Revalues: 213964 | GridSize: 300
Generation 972 | Revalues: 214152 | GridSize: 300
Generation 973 | Revalues: 214394 | GridSize: 300
Generation 974 | Revalues: 214620 | GridSize: 300
Generation 975 | Revalues: 214842 | GridSize: 300
Generation 976 | Revalues: 215032 | GridSize: 300
Generation 977 | Revalues: 215262 | GridSize: 300
Generation 978 | Revalues: 215454 | GridSize: 300
Generation 979 | Revalues: 215684 | GridSize: 297
Generation 980 | Revalues: 215896 | GridSize: 299
Generation 981 | Revalues: 216124 | GridSize: 300
Generation 982 | Revalues: 216350 | GridSize: 299
Generation 983 | Revalues: 216570 | GridSize: 293
Generation 984 | Revalues: 216782 | GridSize: 294
Generation 985 | Revalues: 217000 | GridSize: 292
Generation 986 | Revalues: 217214 | GridSize: 292
Generation 987 | Revalues: 217438 | GridSize: 293
Generation 988 | Revalues: 217664 | GridSize: 293
Generation 989 | Revalues: 217868 | GridSize: 297
Generation 990 | Revalues: 218074 | GridSize: 299
Generation 991 | Revalues: 218296 | GridSize: 298
Generation 992 | Revalues: 218512 | GridSize: 298
Generation 993 | Revalues: 218732 | GridSize: 300
Generation 994 | Revalues: 218952 | GridSize: 300
Generation 995 | Revalues: 219180 | GridSize: 300
Generation 996 | Revalues: 219386 | GridSize: 298
Generation 997 | Revalues: 219596 | GridSize: 300
Generation 998 | Revalues: 219804 | GridSize: 299
Generation 999 | Revalues: 220020 | GridSize: 300
Generation 1000 | Revalues: 220242 | GridSize: 300
Generation 1001 | Revalues: 220450 | GridSize: 300
Generation 1002 | Revalues: 220684 | GridSize: 300
Generation 1003 | Revalues: 220914 | GridSize: 300
Generation 1004 | Revalues: 221136 | GridSize: 300
Generation 1005 | Revalues: 221356 | GridSize: 300
Generation 1006 | Revalues: 221568 | GridSize: 300
Generation 1007 | Revalues: 221766 | GridSize: 299
Generation 1008 | Revalues: 221964 | GridSize: 300
Generation 1009 | Revalues: 222204 | GridSize: 300
Generation 1010 | Revalues: 222418 | GridSize: 300
Generation 1011 | Revalues: 222616 | GridSize: 298
Generation 1012 | Revalues: 222858 | GridSize: 299
Generation 1013 | Revalues: 223088 | GridSize: 299
Generation 1014 | Revalues: 223304 | GridSize: 299
Generation 1015 | Revalues: 223542 | GridSize: 300
Generation 1016 | Revalues: 223798 | GridSize: 300
Generation 1017 | Revalues: 224050 | GridSize: 298
Generation 1018 | Revalues: 224252 | GridSize: 300
Generation 1019 | Revalues: 224468 | GridSize: 298
Generation 1020 | Revalues: 224688 | GridSize: 300
Generation 1021 | Revalues: 224918 | GridSize: 297
Generation 1022 | Revalues: 225142 | GridSize: 298
Generation 1023 | Revalues: 225370 | GridSize: 298
Generation 1024 | Revalues: 225608 | GridSize: 299
Generation 1025 | Revalues: 225840 | GridSize: 300
Generation 1026 | Revalues: 226050 | GridSize: 300
Generation 1027 | Revalues: 226284 | GridSize: 300
Generation 1028 | Revalues: 226498 | GridSize: 300
Generation 1029 | Revalues: 226712 | GridSize: 300
Generation 1030 | Revalues: 226924 | GridSize: 299
Generation 1031 | Revalues: 227138 | GridSize: 300
Generation 1032 | Revalues: 227346 | GridSize: 300
Generation 1033 | Revalues: 227556 | GridSize: 300
Generation 1034 | Revalues: 227788 | GridSize: 299
Generation 1035 | Revalues: 228004 | GridSize: 297
Generation 1036 | Revalues: 228212 | GridSize: 296
Generation 1037 | Revalues: 228416 | GridSize: 297
Generation 1038 | Revalues: 228638 | GridSize: 298
Generation 1039 | Revalues: 228838 | GridSize: 299
Generation 1040 | Revalues: 229066 | GridSize: 295
Generation 1041 | Revalues: 229282 | GridSize: 297
Generation 1042 | Revalues: 229518 | GridSize: 300
Generation 1043 | Revalues: 229742 | GridSize: 299
Generation 1044 | Revalues: 229960 | GridSize: 297
Generation 1045 | Revalues: 230184 | GridSize: 300
Generation 1046 | Revalues: 230396 | GridSize: 300
Generation 1047 | Revalues: 230624 | GridSize: 300
Generation 1048 | Revalues: 230870 | GridSize: 300
Generation 1049 | Revalues: 231068 | GridSize: 300
Generation 1050 | Revalues: 231286 | GridSize: 300
Generation 1051 | Revalues: 231516 | GridSize: 297
Generation 1052 | Revalues: 231724 | GridSize: 299
Generation 1053 | Revalues: 231938 | GridSize: 298
Generation 1054 | Revalues: 232164 | GridSize: 299
Generation 1055 | Revalues: 232398 | GridSize: 294
Generation 1056 | Revalues: 232610 | GridSize: 295
Generation 1057 | Revalues: 232836 | GridSize: 295
Generation 1058 | Revalues: 233040 | GridSize: 292
Generation 1059 | Revalues: 233260 | GridSize: 298
Generation 1060 | Revalues: 233512 | GridSize: 299
Generation 1061 | Revalues: 233712 | GridSize: 300
Generation 1062 | Revalues: 233946 | GridSize: 300
Generation 1063 | Revalues: 234154 | GridSize: 300
Generation 1064 | Revalues: 234382 | GridSize: 300
Generation 1065 | Revalues: 234602 | GridSize: 300
Generation 1066 | Revalues: 234814 | GridSize: 300
Generation 1067 | Revalues: 235030 | GridSize: 300
Generation 1068 | Revalues: 235272 | GridSize: 300
Generation 1069 | Revalues: 235514 | GridSize: 300
Generation 1070 | Revalues: 235728 | GridSize: 300
Generation 1071 | Revalues: 235920 | GridSize: 300
Generation 1072 | Revalues: 236140 | GridSize: 300
Generation 1073 | Revalues: 236338 | GridSize: 300
Generation 1074 | Revalues: 236572 | GridSize: 300
Generation 1075 | Revalues: 236782 | GridSize: 300
Generation 1076 | Revalues: 236996 | GridSize: 300
Generation 1077 | Revalues: 237196 | GridSize: 300
Generation 1078 | Revalues: 237418 | GridSize: 300
Generation 1079 | Revalues: 237632 | GridSize: 295
Generation 1080 | Revalues: 237854 | GridSize: 298
Generation 1081 | Revalues: 238060 | GridSize: 299
Generation 1082 | Revalues: 238274 | GridSize: 298
Generation 1083 | Revalues: 238464 | GridSize: 300
Generation 1084 | Revalues: 238698 | GridSize: 298
Generation 1085 | Revalues: 238944 | GridSize: 300
Generation 1086 | Revalues: 239170 | GridSize: 300
Generation 1087 | Revalues: 239368 | GridSize: 300
Generation 1088 | Revalues: 239598 | GridSize: 300
Generation 1089 | Revalues: 239816 | GridSize: 300
Generation 1090 | Revalues: 240046 | GridSize: 300
Generation 1091 | Revalues: 240284 | GridSize: 300
Generation 1092 | Revalues: 240486 | GridSize: 300
Generation 1093 | Revalues: 240706 | GridSize: 300
Generation 1094 | Revalues: 240928 | GridSize: 297
Generation 1095 | Revalues: 241154 | GridSize: 300
Generation 1096 | Revalues: 241362 | GridSize: 300
Generation 1097 | Revalues: 241600 | GridSize: 300
Generation 1098 | Revalues: 241818 | GridSize: 300
Generation 1099 | Revalues: 242022 | GridSize: 300
Generation 1100 | Revalues: 242246 | GridSize: 299
Generation 1101 | Revalues: 242452 | GridSize: 299
Generation 1102 | Revalues: 242666 | GridSize: 300
Generation 1103 | Revalues: 242886 | GridSize: 300
Generation 1104 | Revalues: 243092 | GridSize: 300
Generation 1105 | Revalues: 243290 | GridSize: 300
Generation 1106 | Revalues: 243508 | GridSize: 300
Generation 1107 | Revalues: 243720 | GridSize: 300
Generation 1108 | Revalues: 243934 | GridSize: 300
Generation 1109 | Revalues: 244176 | GridSize: 300
Generation 1110 | Revalues: 244376 | GridSize: 297
Generation 1111 | Revalues: 244574 | GridSize: 299
Generation 1112 | Revalues: 244802 | GridSize: 300
