Generation 0 | Revalues: 100 | GridSize: 4
Generation 50 | Revalues: 10220 | GridSize: 33
Generation 51 | Revalues: 10440 | GridSize: 35
Generation 52 | Revalues: 10660 | GridSize: 36
Generation 53 | Revalues: 10854 | GridSize: 35
Generation 54 | Revalues: 11052 | GridSize: 36
Generation 55 | Revalues: 11262 | GridSize: 35
Generation 56 | Revalues: 11478 | GridSize: 34
Generation 57 | Revalues: 11684 | GridSize: 36
Generation 58 | Revalues: 11888 | GridSize: 37
Generation 59 | Revalues: 12084 | GridSize: 37
Generation 60 | Revalues: 12296 | GridSize: 32
Generation 61 | Revalues: 12488 | GridSize: 37
Generation 62 | Revalues: 12712 | GridSize: 37
Generation 63 | Revalues: 12932 | GridSize: 36
Generation 64 | Revalues: 13130 | GridSize: 36
Generation 65 | Revalues: 13334 | GridSize: 36
Generation 66 | Revalues: 13518 | GridSize: 36
Generation 67 | Revalues: 13724 | GridSize: 36
Generation 68 | Revalues: 13908 | GridSize: 37
Generation 69 | Revalues: 14100 | GridSize: 37
Generation 70 | Revalues: 14316 | GridSize: 37
Generation 71 | Revalues: 14508 | GridSize: 38
Generation 72 | Revalues: 14704 | GridSize: 40
Generation 73 | Revalues: 14896 | GridSize: 40
Generation 74 | Revalues: 15100 | GridSize: 39
Generation 75 | Revalues: 15296 | GridSize: 39
Generation 76 | Revalues: 15488 | GridSize: 39
Generation 77 | Revalues: 15688 | GridSize: 39
Generation 78 | Revalues: 15902 | GridSize: 41
Generation 79 | Revalues: 16118 | GridSize: 41
Generation 80 | Revalues: 16322 | GridSize: 41
Generation 81 | Revalues: 16508 | GridSize: 42
Generation 82 | Revalues: 16692 | GridSize: 40
Generation 83 | Revalues: 16920 | GridSize: 40
Generation 84 | Revalues: 17104 | GridSize: 41
Generation 85 | Revalues: 17332 | GridSize: 42
Generation 86 | Revalues: 17502 | GridSize: 39
Generation 87 | Revalues: 17712 | GridSize: 41
Generation 88 | Revalues: 17928 | GridSize: 41
Generation 89 | Revalues: 18150 | GridSize: 40
Generation 90 | Revalues: 18336 | GridSize: 40
Generation 91 | Revalues: 18550 | GridSize: 35
Generation 92 | Revalues: 18744 | GridSize: 35
Generation 93 | Revalues: 18946 | GridSize: 35
Generation 94 | Revalues: 19158 | GridSize: 35
Generation 95 | Revalues: 19354 | GridSize: 37
Generation 96 | Revalues: 19576 | GridSize: 39
Generation 97 | Revalues: 19774 | GridSize: 38
Generation 98 | Revalues: 19994 | GridSize: 38
Generation 99 | Revalues: 20180 | GridSize: 40
Generation 100 | Revalues: 20354 | GridSize: 42
Generation 101 | Revalues: 20532 | GridSize: 42
Generation 102 | Revalues: 20734 | GridSize: 41
Generation 103 | Revalues: 20942 | GridSize: 41
Generation 104 | Revalues: 21150 | GridSize: 43
Generation 105 | Revalues: 21350 | GridSize: 39
Generation 106 | Revalues: 21524 | GridSize: 39
Generation 107 | Revalues: 21738 | GridSize: 39
Generation 108 | Revalues: 21950 | GridSize: 37
Generation 109 | Revalues: 22152 | GridSize: 37
Generation 110 | Revalues: 22360 | GridSize: 37
Generation 111 | Revalues: 22570 | GridSize: 38
Generation 112 | Revalues: 22760 | GridSize: 38
Generation 113 | Revalues: 22934 | GridSize: 39
Generation 114 | Revalues: 23138 | GridSize: 39
Generation 115 | Revalues: 23338 | GridSize: 40
Generation 116 | Revalues: 23542 | GridSize: 39
Generation 117 | Revalues: 23744 | GridSize: 42
Generation 118 | Revalues: 23926 | GridSize: 42
Generation 119 | Revalues: 24116 | GridSize: 44
Generation 120 | Revalues: 24308 | GridSize: 43
Generation 121 | Revalues: 24492 | GridSize: 44
Generation 122 | Revalues: 24694 | GridSize: 44
Generation 123 | Revalues: 24884 | GridSize: 44
Generation 124 | Revalues: 25082 | GridSize: 46
Generation 125 | Revalues: 25258 | GridSize: 46
Generation 126 | Revalues: 25438 | GridSize: 48
Generation 127 | Revalues: 25642 | GridSize: 48
Generation 128 | Revalues: 25814 | GridSize: 45
Generation 129 | Revalues: 26000 | GridSize: 42
Generation 130 | Revalues: 26192 | GridSize: 43
Generation 131 | Revalues: 26398 | GridSize: 43
Generation 132 | Revalues: 26602 | GridSize: 44
Generation 133 | Revalues: 26794 | GridSize: 45
Generation 134 | Revalues: 26976 | GridSize: 45
Generation 135 | Revalues: 27184 | GridSize: 44
Generation 136 | Revalues: 27386 | GridSize: 45
Generation 137 | Revalues: 27598 | GridSize: 44
Generation 138 | Revalues: 27810 | GridSize: 44
Generation 139 | Revalues: 28008 | GridSize: 40
Generation 140 | Revalues: 28188 | GridSize: 41
Generation 141 | Revalues: 28394 | GridSize: 42
Generation 142 | Revalues: 28610 | GridSize: 41
Generation 143 | Revalues: 28802 | GridSize: 43
Generation 144 | Revalues: 29000 | GridSize: 43
Generation 145 | Revalues: 29172 | GridSize: 44
Generation 146 | Revalues: 29354 | GridSize: 43
Generation 147 | Revalues: 29536 | GridSize: 43
Generation 148 | Revalues: 29710 | GridSize: 43
Generation 149 | Revalues: 29922 | GridSize: 43
Generation 150 | Revalues: 30134 | GridSize: 43
Generation 151 | Revalues: 30332 | GridSize: 43
Generation 152 | Revalues: 30526 | GridSize: 44
Generation 153 | Revalues: 30738 | GridSize: 45
Generation 154 | Revalues: 30930 | GridSize: 46
Generation 155 | Revalues: 31126 | GridSize: 46
Generation 156 | Revalues: 31310 | GridSize: 47
Generation 157 | Revalues: 31496 | GridSize: 48
Generation 158 | Revalues: 31674 | GridSize: 49
Generation 159 | Revalues: 31864 | GridSize: 50
Generation 160 | Revalues: 32082 | GridSize: 50
Generation 161 | Revalues: 32284 | GridSize: 48
Generation 162 | Revalues: 32494 | GridSize: 44
Generation 163 | Revalues: 32714 | GridSize: 45
Generation 164 | Revalues: 32924 | GridSize: 45
Generation 165 | Revalues: 33116 | GridSize: 45
Generation 166 | Revalues: 33298 | GridSize: 45
Generation 167 | Revalues: 33490 | GridSize: 45
Generation 168 | Revalues: 33714 | GridSize: 46
Generation 169 | Revalues: 33912 | GridSize: 46
Generation 170 | Revalues: 34086 | GridSize: 44
Generation 171 | Revalues: 34270 | GridSize: 44
Generation 172 | Revalues: 34468 | GridSize: 44
Generation 173 | Revalues: 34674 | GridSize: 44
Generation 174 | Revalues: 34862 | GridSize: 44
Generation 175 | Revalues: 35078 | GridSize: 44
Generation 176 | Revalues: 35288 | GridSize: 42
Generation 177 | Revalues: 35472 | GridSize: 42
Generation 178 | Revalues: 35670 | GridSize: 42
Generation 179 | Revalues: 35858 | GridSize: 43
Generation 180 | Revalues: 36068 | GridSize: 43
Generation 181 | Revalues: 36280 | GridSize: 45
Generation 182 | Revalues: 36452 | GridSize: 45
Generation 183 | Revalues: 36644 | GridSize: 45
Generation 184 | Revalues: 36862 | GridSize: 44
Generation 185 | Revalues: 37070 | GridSize: 42
Generation 186 | Revalues: 37274 | GridSize: 45
Generation 187 | Revalues: 37472 | GridSize: 45
Generation 188 | Revalues: 37676 | GridSize: 45
Generation 189 | Revalues: 37868 | GridSize: 45
Generation 190 | Revalues: 38054 | GridSize: 45
Generation 191 | Revalues: 38260 | GridSize: 43
Generation 192 | Revalues: 38472 | GridSize: 43
Generation 193 | Revalues: 38664 | GridSize: 44
Generation 194 | Revalues: 38856 | GridSize: 44
Generation 195 | Revalues: 39052 | GridSize: 44
Generation 196 | Revalues: 39264 | GridSize: 44
Generation 197 | Revalues: 39440 | GridSize: 44
Generation 198 | Revalues: 39622 | GridSize: 44
Generation 199 | Revalues: 39796 | GridSize: 44
Generation 200 | Revalues: 39958 | GridSize: 43
Generation 201 | Revalues: 40152 | GridSize: 43
Generation 202 | Revalues: 40332 | GridSize: 43
Generation 203 | Revalues: 40556 | GridSize: 44
Generation 204 | Revalues: 40752 | GridSize: 46
Generation 205 | Revalues: 40962 | GridSize: 48
Generation 206 | Revalues: 41172 | GridSize: 48
Generation 207 | Revalues: 41378 | GridSize: 46
Generation 208 | Revalues: 41586 | GridSize: 44
Generation 209 | Revalues: 41810 | GridSize: 46
Generation 210 | Revalues: 42008 | GridSize: 43
Generation 211 | Revalues: 42212 | GridSize: 43
Generation 212 | Revalues: 42412 | GridSize: 43
Generation 213 | Revalues: 42584 | GridSize: 44
Generation 214 | Revalues: 42770 | GridSize: 44
Generation 215 | Revalues: 42980 | GridSize: 44
Generation 216 | Revalues: 43198 | GridSize: 44
Generation 217 | Revalues: 43426 | GridSize: 44
Generation 218 | Revalues: 43644 | GridSize: 44
Generation 219 | Revalues: 43822 | GridSize: 45
Generation 220 | Revalues: 44032 | GridSize: 45
Generation 221 | Revalues: 44236 | GridSize: 45
Generation 222 | Revalues: 44418 | GridSize: 46
Generation 223 | Revalues: 44628 | GridSize: 47
Generation 224 | Revalues: 44828 | GridSize: 44
Generation 225 | Revalues: 45030 | GridSize: 44
Generation 226 | Revalues: 45220 | GridSize: 46
Generation 227 | Revalues: 45420 | GridSize: 46
Generation 228 | Revalues: 45638 | GridSize: 46
Generation 229 | Revalues: 45818 | GridSize: 46
Generation 230 | Revalues: 46018 | GridSize: 46
Generation 231 | Revalues: 46224 | GridSize: 47
Generation 232 | Revalues: 46418 | GridSize: 47
Generation 233 | Revalues: 46588 | GridSize: 49
Generation 234 | Revalues: 46776 | GridSize: 49
Generation 235 | Revalues: 46962 | GridSize: 49
Generation 236 | Revalues: 47164 | GridSize: 49
Generation 237 | Revalues: 47380 | GridSize: 49
Generation 238 | Revalues: 47588 | GridSize: 49
Generation 239 | Revalues: 47802 | GridSize: 48
Generation 240 | Revalues: 47970 | GridSize: 48
Generation 241 | Revalues: 48194 | GridSize: 48
Generation 242 | Revalues: 48402 | GridSize: 48
Generation 243 | Revalues: 48602 | GridSize: 48
Generation 244 | Revalues: 48796 | GridSize: 48
Generation 245 | Revalues: 49000 | GridSize: 49
Generation 246 | Revalues: 49202 | GridSize: 48
Generation 247 | Revalues: 49404 | GridSize: 48
Generation 248 | Revalues: 49632 | GridSize: 48
Generation 249 | Revalues: 49818 | GridSize: 48
Generation 250 | Revalues: 50004 | GridSize: 48
Generation 251 | Revalues: 50198 | GridSize: 48
Generation 252 | Revalues: 50388 | GridSize: 49
Generation 253 | Revalues: 50608 | GridSize: 49
Generation 254 | Revalues: 50782 | GridSize: 49
Generation 255 | Revalues: 50986 | GridSize: 49
Generation 256 | Revalues: 51156 | GridSize: 50
Generation 257 | Revalues: 51356 | GridSize: 50
Generation 258 | Revalues: 51546 | GridSize: 50
Generation 259 | Revalues: 51736 | GridSize: 51
Generation 260 | Revalues: 51952 | GridSize: 51
Generation 261 | Revalues: 52144 | GridSize: 51
Generation 262 | Revalues: 52338 | GridSize: 51
Generation 263 | Revalues: 52530 | GridSize: 51
Generation 264 | Revalues: 52748 | GridSize: 51
Generation 265 | Revalues: 52950 | GridSize: 53
Generation 266 | Revalues: 53142 | GridSize: 53
Generation 267 | Revalues: 53356 | GridSize: 53
Generation 268 | Revalues: 53542 | GridSize: 53
Generation 269 | Revalues: 53746 | GridSize: 53
Generation 270 | Revalues: 53936 | GridSize: 53
Generation 271 | Revalues: 54120 | GridSize: 50
Generation 272 | Revalues: 54344 | GridSize: 50
Generation 273 | Revalues: 54562 | GridSize: 50
Generation 274 | Revalues: 54784 | GridSize: 50
Generation 275 | Revalues: 54972 | GridSize: 50
Generation 276 | Revalues: 55160 | GridSize: 50
Generation 277 | Revalues: 55348 | GridSize: 50
Generation 278 | Revalues: 55570 | GridSize: 51
Generation 279 | Revalues: 55780 | GridSize: 51
Generation 280 | Revalues: 55986 | GridSize: 51
Generation 281 | Revalues: 56180 | GridSize: 51
Generation 282 | Revalues: 56396 | GridSize: 52
Generation 283 | Revalues: 56598 | GridSize: 52
Generation 284 | Revalues: 56778 | GridSize: 52
Generation 285 | Revalues: 56984 | GridSize: 51
Generation 286 | Revalues: 57180 | GridSize: 51
Generation 287 | Revalues: 57396 | GridSize: 51
Generation 288 | Revalues: 57590 | GridSize: 51
Generation 289 | Revalues: 57782 | GridSize: 51
Generation 290 | Revalues: 57982 | GridSize: 51
Generation 291 | Revalues: 58176 | GridSize: 51
Generation 292 | Revalues: 58378 | GridSize: 51
Generation 293 | Revalues: 58590 | GridSize: 51
Generation 294 | Revalues: 58800 | GridSize: 49
Generation 295 | Revalues: 59004 | GridSize: 49
Generation 296 | Revalues: 59202 | GridSize: 49
Generation 297 | Revalues: 59402 | GridSize: 49
Generation 298 | Revalues: 59622 | GridSize: 49
Generation 299 | Revalues: 59830 | GridSize: 49
Generation 300 | Revalues: 60030 | GridSize: 46
Generation 301 | Revalues: 60250 | GridSize: 46
Generation 302 | Revalues: 60464 | GridSize: 46
Generation 303 | Revalues: 60680 | GridSize: 46
Generation 304 | Revalues: 60906 | GridSize: 46
Generation 305 | Revalues: 61116 | GridSize: 46
Generation 306 | Revalues: 61340 | GridSize: 46
Generation 307 | Revalues: 61522 | GridSize: 42
Generation 308 | Revalues: 61740 | GridSize: 42
Generation 309 | Revalues: 61948 | GridSize: 41
Generation 310 | Revalues: 62132 | GridSize: 41
Generation 311 | Revalues: 62352 | GridSize: 41
Generation 312 | Revalues: 62572 | GridSize: 41
Generation 313 | Revalues: 62770 | GridSize: 41
Generation 314 | Revalues: 62952 | GridSize: 41
Generation 315 | Revalues: 63120 | GridSize: 41
Generation 316 | Revalues: 63318 | GridSize: 42
Generation 317 | Revalues: 63514 | GridSize: 42
Generation 318 | Revalues: 63708 | GridSize: 42
Generation 319 | Revalues: 63900 | GridSize: 43
Generation 320 | Revalues: 64086 | GridSize: 43
Generation 321 | Revalues: 64302 | GridSize: 40
Generation 322 | Revalues: 64494 | GridSize: 41
Generation 323 | Revalues: 64714 | GridSize: 42
Generation 324 | Revalues: 64920 | GridSize: 44
Generation 325 | Revalues: 65086 | GridSize: 44
Generation 326 | Revalues: 65300 | GridSize: 44
Generation 327 | Revalues: 65518 | GridSize: 44
Generation 328 | Revalues: 65706 | GridSize: 45
Generation 329 | Revalues: 65878 | GridSize: 45
Generation 330 | Revalues: 66086 | GridSize: 46
Generation 331 | Revalues: 66304 | GridSize: 47
Generation 332 | Revalues: 66510 | GridSize: 47
Generation 333 | Revalues: 66704 | GridSize: 47
Generation 334 | Revalues: 66896 | GridSize: 48
Generation 335 | Revalues: 67108 | GridSize: 48
Generation 336 | Revalues: 67290 | GridSize: 48
Generation 337 | Revalues: 67482 | GridSize: 48
Generation 338 | Revalues: 67686 | GridSize: 50
Generation 339 | Revalues: 67858 | GridSize: 50
Generation 340 | Revalues: 68064 | GridSize: 50
Generation 341 | Revalues: 68248 | GridSize: 51
Generation 342 | Revalues: 68424 | GridSize: 51
Generation 343 | Revalues: 68630 | GridSize: 52
Generation 344 | Revalues: 68820 | GridSize: 52
Generation 345 | Revalues: 69026 | GridSize: 52
Generation 346 | Revalues: 69212 | GridSize: 52
Generation 347 | Revalues: 69410 | GridSize: 52
Generation 348 | Revalues: 69622 | GridSize: 52
Generation 349 | Revalues: 69824 | GridSize: 52
Generation 350 | Revalues: 70028 | GridSize: 51
Generation 351 | Revalues: 70230 | GridSize: 52
Generation 352 | Revalues: 70444 | GridSize: 52
Generation 353 | Revalues: 70626 | GridSize: 53
Generation 354 | Revalues: 70816 | GridSize: 53
Generation 355 | Revalues: 70990 | GridSize: 53
Generation 356 | Revalues: 71198 | GridSize: 53
Generation 357 | Revalues: 71396 | GridSize: 53
Generation 358 | Revalues: 71600 | GridSize: 56
Generation 359 | Revalues: 71814 | GridSize: 56
Generation 360 | Revalues: 72020 | GridSize: 56
Generation 361 | Revalues: 72238 | GridSize: 56
Generation 362 | Revalues: 72438 | GridSize: 56
Generation 363 | Revalues: 72636 | GridSize: 56
Generation 364 | Revalues: 72852 | GridSize: 56
Generation 365 | Revalues: 73058 | GridSize: 57
Generation 366 | Revalues: 73274 | GridSize: 57
Generation 367 | Revalues: 73484 | GridSize: 57
Generation 368 | Revalues: 73694 | GridSize: 56
Generation 369 | Revalues: 73888 | GridSize: 56
Generation 370 | Revalues: 74088 | GridSize: 56
Generation 371 | Revalues: 74316 | GridSize: 56
Generation 372 | Revalues: 74526 | GridSize: 56
Generation 373 | Revalues: 74746 | GridSize: 58
Generation 374 | Revalues: 74942 | GridSize: 58
Generation 375 | Revalues: 75156 | GridSize: 58
Generation 376 | Revalues: 75342 | GridSize: 59
Generation 377 | Revalues: 75522 | GridSize: 59
Generation 378 | Revalues: 75724 | GridSize: 59
Generation 379 | Revalues: 75930 | GridSize: 59
Generation 380 | Revalues: 76110 | GridSize: 59
Generation 381 | Revalues: 76318 | GridSize: 60
Generation 382 | Revalues: 76512 | GridSize: 60
Generation 383 | Revalues: 76722 | GridSize: 60
Generation 384 | Revalues: 76916 | GridSize: 60
Generation 385 | Revalues: 77090 | GridSize: 58
Generation 386 | Revalues: 77274 | GridSize: 58
Generation 387 | Revalues: 77506 | GridSize: 58
Generation 388 | Revalues: 77670 | GridSize: 57
Generation 389 | Revalues: 77868 | GridSize: 57
Generation 390 | Revalues: 78074 | GridSize: 57
Generation 391 | Revalues: 78256 | GridSize: 57
Generation 392 | Revalues: 78446 | GridSize: 57
Generation 393 | Revalues: 78634 | GridSize: 56
Generation 394 | Revalues: 78854 | GridSize: 56
Generation 395 | Revalues: 79064 | GridSize: 56
Generation 396 | Revalues: 79256 | GridSize: 56
Generation 397 | Revalues: 79476 | GridSize: 55
Generation 398 | Revalues: 79668 | GridSize: 55
Generation 399 | Revalues: 79884 | GridSize: 55
Generation 400 | Revalues: 80054 | GridSize: 55
Generation 401 | Revalues: 80216 | GridSize: 52
Generation 402 | Revalues: 80416 | GridSize: 52
Generation 403 | Revalues: 80648 | GridSize: 53
Generation 404 | Revalues: 80862 | GridSize: 53
Generation 405 | Revalues: 81076 | GridSize: 54
Generation 406 | Revalues: 81310 | GridSize: 55
Generation 407 | Revalues: 81510 | GridSize: 55
Generation 408 | Revalues: 81688 | GridSize: 55
Generation 409 | Revalues: 81900 | GridSize: 51
Generation 410 | Revalues: 82100 | GridSize: 51
Generation 411 | Revalues: 82280 | GridSize: 52
Generation 412 | Revalues: 82488 | GridSize: 52
Generation 413 | Revalues: 82672 | GridSize: 52
Generation 414 | Revalues: 82878 | GridSize: 54
Generation 415 | Revalues: 83088 | GridSize: 54
Generation 416 | Revalues: 83270 | GridSize: 54
Generation 417 | Revalues: 83470 | GridSize: 54
Generation 418 | Revalues: 83690 | GridSize: 54
Generation 419 | Revalues: 83880 | GridSize: 56
Generation 420 | Revalues: 84098 | GridSize: 56
Generation 421 | Revalues: 84296 | GridSize: 56
Generation 422 | Revalues: 84486 | GridSize: 56
Generation 423 | Revalues: 84674 | GridSize: 56
Generation 424 | Revalues: 84834 | GridSize: 56
Generation 425 | Revalues: 85026 | GridSize: 57
Generation 426 | Revalues: 85210 | GridSize: 57
Generation 427 | Revalues: 85402 | GridSize: 57
Generation 428 | Revalues: 85596 | GridSize: 57
Generation 429 | Revalues: 85796 | GridSize: 58
Generation 430 | Revalues: 85992 | GridSize: 58
Generation 431 | Revalues: 86186 | GridSize: 58
Generation 432 | Revalues: 86420 | GridSize: 58
Generation 433 | Revalues: 86630 | GridSize: 58
Generation 434 | Revalues: 86832 | GridSize: 58
Generation 435 | Revalues: 87036 | GridSize: 58
Generation 436 | Revalues: 87218 | GridSize: 56
Generation 437 | Revalues: 87400 | GridSize: 56
Generation 438 | Revalues: 87618 | GridSize: 56
Generation 439 | Revalues: 87806 | GridSize: 57
Generation 440 | Revalues: 87990 | GridSize: 57
Generation 441 | Revalues: 88194 | GridSize: 58
Generation 442 | Revalues: 88394 | GridSize: 58
Generation 443 | Revalues: 88586 | GridSize: 59
Generation 444 | Revalues: 88780 | GridSize: 59
Generation 445 | Revalues: 88974 | GridSize: 60
Generation 446 | Revalues: 89182 | GridSize: 61
Generation 447 | Revalues: 89400 | GridSize: 61
Generation 448 | Revalues: 89600 | GridSize: 61
Generation 449 | Revalues: 89802 | GridSize: 61
Generation 450 | Revalues: 89998 | GridSize: 57
Generation 451 | Revalues: 90192 | GridSize: 57
Generation 452 | Revalues: 90384 | GridSize: 57
Generation 453 | Revalues: 90560 | GridSize: 57
Generation 454 | Revalues: 90778 | GridSize: 57
Generation 455 | Revalues: 91002 | GridSize: 57
Generation 456 | Revalues: 91202 | GridSize: 59
Generation 457 | Revalues: 91410 | GridSize: 59
Generation 458 | Revalues: 91602 | GridSize: 59
Generation 459 | Revalues: 91780 | GridSize: 59
Generation 460 | Revalues: 91952 | GridSize: 59
Generation 461 | Revalues: 92142 | GridSize: 59
Generation 462 | Revalues: 92350 | GridSize: 59
Generation 463 | Revalues: 92564 | GridSize: 60
Generation 464 | Revalues: 92782 | GridSize: 61
Generation 465 | Revalues: 93002 | GridSize: 61
Generation 466 | Revalues: 93210 | GridSize: 61
Generation 467 | Revalues: 93396 | GridSize: 61
Generation 468 | Revalues: 93600 | GridSize: 61
Generation 469 | Revalues: 93782 | GridSize: 61
Generation 470 | Revalues: 93972 | GridSize: 61
Generation 471 | Revalues: 94176 | GridSize: 61
Generation 472 | Revalues: 94378 | GridSize: 60
Generation 473 | Revalues: 94592 | GridSize: 60
Generation 474 | Revalues: 94778 | GridSize: 60
Generation 475 | Revalues: 94980 | GridSize: 60
Generation 476 | Revalues: 95176 | GridSize: 60
Generation 477 | Revalues: 95368 | GridSize: 60
Generation 478 | Revalues: 95550 | GridSize: 61
Generation 479 | Revalues: 95762 | GridSize: 61
Generation 480 | Revalues: 95968 | GridSize: 61
Generation 481 | Revalues: 96166 | GridSize: 61
Generation 482 | Revalues: 96346 | GridSize: 61
Generation 483 | Revalues: 96546 | GridSize: 61
Generation 484 | Revalues: 96764 | GridSize: 62
Generation 485 | Revalues: 96968 | GridSize: 62
Generation 486 | Revalues: 97174 | GridSize: 63
Generation 487 | Revalues: 97380 | GridSize: 63
Generation 488 | Revalues: 97574 | GridSize: 63
Generation 489 | Revalues: 97784 | GridSize: 62
Generation 490 | Revalues: 97970 | GridSize: 62
Generation 491 | Revalues: 98180 | GridSize: 62
Generation 492 | Revalues: 98392 | GridSize: 62
Generation 493 | Revalues: 98596 | GridSize: 62
Generation 494 | Revalues: 98816 | GridSize: 62
Generation 495 | Revalues: 99032 | GridSize: 62
Generation 496 | Revalues: 99220 | GridSize: 62
Generation 497 | Revalues: 99408 | GridSize: 62
Generation 498 | Revalues: 99626 | GridSize: 62
Generation 499 | Revalues: 99832 | GridSize: 62
Generation 500 | Revalues: 100030 | GridSize: 62
Generation 501 | Revalues: 100248 | GridSize: 61
Generation 502 | Revalues: 100450 | GridSize: 61
Generation 503 | Revalues: 100634 | GridSize: 61
Generation 504 | Revalues: 100850 | GridSize: 61
Generation 505 | Revalues: 101050 | GridSize: 59
Generation 506 | Revalues: 101246 | GridSize: 55
Generation 507 | Revalues: 101458 | GridSize: 56
Generation 508 | Revalues: 101642 | GridSize: 56
Generation 509 | Revalues: 101824 | GridSize: 56
Generation 510 | Revalues: 102004 | GridSize: 56
Generation 511 | Revalues: 102214 | GridSize: 56
Generation 512 | Revalues: 102420 | GridSize: 56
Generation 513 | Revalues: 102626 | GridSize: 56
Generation 514 | Revalues: 102824 | GridSize: 58
Generation 515 | Revalues: 103048 | GridSize: 56
Generation 516 | Revalues: 103254 | GridSize: 57
Generation 517 | Revalues: 103466 | GridSize: 57
Generation 518 | Revalues: 103662 | GridSize: 57
Generation 519 | Revalues: 103858 | GridSize: 55
Generation 520 | Revalues: 104068 | GridSize: 55
Generation 521 | Revalues: 104258 | GridSize: 55
Generation 522 | Revalues: 104468 | GridSize: 55
Generation 523 | Revalues: 104666 | GridSize: 55
Generation 524 | Revalues: 104868 | GridSize: 55
Generation 525 | Revalues: 105074 | GridSize: 55
Generation 526 | Revalues: 105288 | GridSize: 55
Generation 527 | Revalues: 105488 | GridSize: 55
Generation 528 | Revalues: 105664 | GridSize: 55
Generation 529 | Revalues: 105880 | GridSize: 55
Generation 530 | Revalues: 106084 | GridSize: 55
Generation 531 | Revalues: 106294 | GridSize: 55
Generation 532 | Revalues: 106482 | GridSize: 55
Generation 533 | Revalues: 106680 | GridSize: 55
Generation 534 | Revalues: 106884 | GridSize: 55
Generation 535 | Revalues: 107086 | GridSize: 55
Generation 536 | Revalues: 107282 | GridSize: 55
Generation 537 | Revalues: 107460 | GridSize: 55
Generation 538 | Revalues: 107668 | GridSize: 56
Generation 539 | Revalues: 107870 | GridSize: 57
Generation 540 | Revalues: 108098 | GridSize: 57
Generation 541 | Revalues: 108288 | GridSize: 57
Generation 542 | Revalues: 108488 | GridSize: 57
Generation 543 | Revalues: 108686 | GridSize: 56
Generation 544 | Revalues: 108878 | GridSize: 56
Generation 545 | Revalues: 109082 | GridSize: 56
Generation 546 | Revalues: 109312 | GridSize: 57
Generation 547 | Revalues: 109512 | GridSize: 57
Generation 548 | Revalues: 109726 | GridSize: 57
Generation 549 | Revalues: 109948 | GridSize: 57
Generation 550 | Revalues: 110152 | GridSize: 57
Generation 551 | Revalues: 110358 | GridSize: 57
Generation 552 | Revalues: 110560 | GridSize: 57
Generation 553 | Revalues: 110758 | GridSize: 57
Generation 554 | Revalues: 110962 | GridSize: 57
Generation 555 | Revalues: 111144 | GridSize: 57
Generation 556 | Revalues: 111330 | GridSize: 57
Generation 557 | Revalues: 111524 | GridSize: 57
Generation 558 | Revalues: 111734 | GridSize: 57
