Generation 0 | Revalues: 100 | GridSize: 4
Generation 97 | Revalues: 19338 | GridSize: 63
Generation 98 | Revalues: 19536 | GridSize: 63
Generation 99 | Revalues: 19736 | GridSize: 62
Generation 100 | Revalues: 19940 | GridSize: 66
Generation 101 | Revalues: 20130 | GridSize: 68
Generation 102 | Revalues: 20330 | GridSize: 64
Generation 103 | Revalues: 20526 | GridSize: 65
Generation 104 | Revalues: 20700 | GridSize: 65
Generation 105 | Revalues: 20876 | GridSize: 66
Generation 106 | Revalues: 21086 | GridSize: 62
Generation 107 | Revalues: 21280 | GridSize: 62
Generation 108 | Revalues: 21454 | GridSize: 61
Generation 109 | Revalues: 21662 | GridSize: 62
Generation 110 | Revalues: 21860 | GridSize: 63
Generation 111 | Revalues: 22066 | GridSize: 63
Generation 112 | Revalues: 22256 | GridSize: 64
Generation 113 | Revalues: 22444 | GridSize: 64
Generation 114 | Revalues: 22632 | GridSize: 67
Generation 115 | Revalues: 22832 | GridSize: 66
Generation 116 | Revalues: 23052 | GridSize: 66
Generation 117 | Revalues: 23254 | GridSize: 67
Generation 118 | Revalues: 23442 | GridSize: 68
Generation 119 | Revalues: 23636 | GridSize: 69
Generation 120 | Revalues: 23834 | GridSize: 70
Generation 121 | Revalues: 24020 | GridSize: 68
Generation 122 | Revalues: 24178 | GridSize: 69
Generation 123 | Revalues: 24384 | GridSize: 69
Generation 124 | Revalues: 24566 | GridSize: 70
Generation 125 | Revalues: 24740 | GridSize: 66
Generation 126 | Revalues: 24964 | GridSize: 66
Generation 127 | Revalues: 25160 | GridSize: 71
Generation 128 | Revalues: 25372 | GridSize: 73
Generation 129 | Revalues: 25586 | GridSize: 69
Generation 130 | Revalues: 25782 | GridSize: 71
Generation 131 | Revalues: 25988 | GridSize: 71
Generation 132 | Revalues: 26200 | GridSize: 72
Generation 133 | Revalues: 26418 | GridSize: 72
Generation 134 | Revalues: 26600 | GridSize: 73
Generation 135 | Revalues: 26798 | GridSize: 75
Generation 136 | Revalues: 27020 | GridSize: 74
Generation 137 | Revalues: 27212 | GridSize: 74
Generation 138 | Revalues: 27396 | GridSize: 72
Generation 139 | Revalues: 27600 | GridSize: 73
Generation 140 | Revalues: 27756 | GridSize: 75
Generation 141 | Revalues: 27950 | GridSize: 76
Generation 142 | Revalues: 28154 | GridSize: 72
Generation 143 | Revalues: 28338 | GridSize: 73
Generation 144 | Revalues: 28530 | GridSize: 74
Generation 145 | Revalues: 28724 | GridSize: 72
Generation 146 | Revalues: 28912 | GridSize: 74
Generation 147 | Revalues: 29092 | GridSize: 74
Generation 148 | Revalues: 29304 | GridSize: 75
Generation 149 | Revalues: 29522 | GridSize: 76
Generation 150 | Revalues: 29746 | GridSize: 76
Generation 151 | Revalues: 29944 | GridSize: 76
Generation 152 | Revalues: 30134 | GridSize: 76
Generation 153 | Revalues: 30354 | GridSize: 76
Generation 154 | Revalues: 30562 | GridSize: 73
Generation 155 | Revalues: 30780 | GridSize: 73
Generation 156 | Revalues: 30968 | GridSize: 73
Generation 157 | Revalues: 31148 | GridSize: 74
Generation 158 | Revalues: 31374 | GridSize: 74
Generation 159 | Revalues: 31596 | GridSize: 72
Generation 160 | Revalues: 31778 | GridSize: 73
Generation 161 | Revalues: 31986 | GridSize: 75
Generation 162 | Revalues: 32182 | GridSize: 74
Generation 163 | Revalues: 32380 | GridSize: 72
Generation 164 | Revalues: 32586 | GridSize: 72
Generation 165 | Revalues: 32814 | GridSize: 71
Generation 166 | Revalues: 33016 | GridSize: 73
Generation 167 | Revalues: 33214 | GridSize: 74
Generation 168 | Revalues: 33424 | GridSize: 74
Generation 169 | Revalues: 33648 | GridSize: 75
Generation 170 | Revalues: 33856 | GridSize: 75
Generation 171 | Revalues: 34050 | GridSize: 76
Generation 172 | Revalues: 34234 | GridSize: 76
Generation 173 | Revalues: 34424 | GridSize: 76
Generation 174 | Revalues: 34636 | GridSize: 77
Generation 175 | Revalues: 34826 | GridSize: 76
Generation 176 | Revalues: 35038 | GridSize: 77
Generation 177 | Revalues: 35254 | GridSize: 78
Generation 178 | Revalues: 35466 | GridSize: 78
Generation 179 | Revalues: 35658 | GridSize: 79
Generation 180 | Revalues: 35868 | GridSize: 77
Generation 181 | Revalues: 36058 | GridSize: 77
Generation 182 | Revalues: 36256 | GridSize: 77
Generation 183 | Revalues: 36436 | GridSize: 79
Generation 184 | Revalues: 36656 | GridSize: 80
Generation 185 | Revalues: 36848 | GridSize: 81
Generation 186 | Revalues: 37034 | GridSize: 79
Generation 187 | Revalues: 37218 | GridSize: 79
Generation 188 | Revalues: 37408 | GridSize: 81
Generation 189 | Revalues: 37604 | GridSize: 81
Generation 190 | Revalues: 37806 | GridSize: 81
Generation 191 | Revalues: 37998 | GridSize: 81
Generation 192 | Revalues: 38200 | GridSize: 81
Generation 193 | Revalues: 38404 | GridSize: 81
Generation 194 | Revalues: 38592 | GridSize: 82
Generation 195 | Revalues: 38808 | GridSize: 81
Generation 196 | Revalues: 38996 | GridSize: 83
Generation 197 | Revalues: 39194 | GridSize: 83
Generation 198 | Revalues: 39392 | GridSize: 84
Generation 199 | Revalues: 39596 | GridSize: 84
Generation 200 | Revalues: 39788 | GridSize: 84
Generation 201 | Revalues: 39964 | GridSize: 85
Generation 202 | Revalues: 40190 | GridSize: 86
Generation 203 | Revalues: 40382 | GridSize: 86
Generation 204 | Revalues: 40600 | GridSize: 86
Generation 205 | Revalues: 40788 | GridSize: 86
Generation 206 | Revalues: 40988 | GridSize: 86
Generation 207 | Revalues: 41202 | GridSize: 86
Generation 208 | Revalues: 41398 | GridSize: 86
Generation 209 | Revalues: 41594 | GridSize: 86
Generation 210 | Revalues: 41806 | GridSize: 87
Generation 211 | Revalues: 42014 | GridSize: 89
Generation 212 | Revalues: 42204 | GridSize: 89
Generation 213 | Revalues: 42380 | GridSize: 89
Generation 214 | Revalues: 42578 | GridSize: 89
Generation 215 | Revalues: 42756 | GridSize: 87
Generation 216 | Revalues: 42962 | GridSize: 84
Generation 217 | Revalues: 43162 | GridSize: 84
Generation 218 | Revalues: 43382 | GridSize: 85
Generation 219 | Revalues: 43602 | GridSize: 85
Generation 220 | Revalues: 43792 | GridSize: 85
Generation 221 | Revalues: 43968 | GridSize: 86
Generation 222 | Revalues: 44174 | GridSize: 86
Generation 223 | Revalues: 44382 | GridSize: 87
Generation 224 | Revalues: 44568 | GridSize: 87
Generation 225 | Revalues: 44768 | GridSize: 90
Generation 226 | Revalues: 44972 | GridSize: 89
Generation 227 | Revalues: 45180 | GridSize: 89
Generation 228 | Revalues: 45366 | GridSize: 90
Generation 229 | Revalues: 45546 | GridSize: 87
Generation 230 | Revalues: 45742 | GridSize: 86
Generation 231 | Revalues: 45928 | GridSize: 86
Generation 232 | Revalues: 46138 | GridSize: 86
Generation 233 | Revalues: 46348 | GridSize: 86
Generation 234 | Revalues: 46538 | GridSize: 86
Generation 235 | Revalues: 46756 | GridSize: 86
Generation 236 | Revalues: 46972 | GridSize: 86
Generation 237 | Revalues: 47180 | GridSize: 86
Generation 238 | Revalues: 47356 | GridSize: 85
Generation 239 | Revalues: 47546 | GridSize: 85
Generation 240 | Revalues: 47760 | GridSize: 86
Generation 241 | Revalues: 47978 | GridSize: 86
Generation 242 | Revalues: 48180 | GridSize: 86
Generation 243 | Revalues: 48390 | GridSize: 87
Generation 244 | Revalues: 48586 | GridSize: 87
Generation 245 | Revalues: 48778 | GridSize: 85
Generation 246 | Revalues: 48994 | GridSize: 86
Generation 247 | Revalues: 49202 | GridSize: 86
Generation 248 | Revalues: 49410 | GridSize: 85
Generation 249 | Revalues: 49612 | GridSize: 85
Generation 250 | Revalues: 49810 | GridSize: 85
Generation 251 | Revalues: 49996 | GridSize: 86
Generation 252 | Revalues: 50196 | GridSize: 86
Generation 253 | Revalues: 50374 | GridSize: 86
Generation 254 | Revalues: 50572 | GridSize: 85
Generation 255 | Revalues: 50758 | GridSize: 85
Generation 256 | Revalues: 50942 | GridSize: 85
Generation 257 | Revalues: 51124 | GridSize: 83
Generation 258 | Revalues: 51300 | GridSize: 82
Generation 259 | Revalues: 51492 | GridSize: 80
Generation 260 | Revalues: 51686 | GridSize: 80
Generation 261 | Revalues: 51900 | GridSize: 82
Generation 262 | Revalues: 52076 | GridSize: 80
Generation 263 | Revalues: 52290 | GridSize: 81
Generation 264 | Revalues: 52482 | GridSize: 82
Generation 265 | Revalues: 52676 | GridSize: 83
Generation 266 | Revalues: 52862 | GridSize: 81
Generation 267 | Revalues: 53050 | GridSize: 83
Generation 268 | Revalues: 53258 | GridSize: 83
Generation 269 | Revalues: 53472 | GridSize: 83
Generation 270 | Revalues: 53702 | GridSize: 84
Generation 271 | Revalues: 53888 | GridSize: 84
Generation 272 | Revalues: 54114 | GridSize: 85
Generation 273 | Revalues: 54302 | GridSize: 85
Generation 274 | Revalues: 54532 | GridSize: 84
Generation 275 | Revalues: 54742 | GridSize: 84
Generation 276 | Revalues: 54952 | GridSize: 81
Generation 277 | Revalues: 55136 | GridSize: 82
Generation 278 | Revalues: 55326 | GridSize: 82
Generation 279 | Revalues: 55510 | GridSize: 82
Generation 280 | Revalues: 55726 | GridSize: 82
Generation 281 | Revalues: 55936 | GridSize: 82
Generation 282 | Revalues: 56140 | GridSize: 82
Generation 283 | Revalues: 56340 | GridSize: 82
Generation 284 | Revalues: 56538 | GridSize: 83
Generation 285 | Revalues: 56740 | GridSize: 83
Generation 286 | Revalues: 56902 | GridSize: 83
Generation 287 | Revalues: 57124 | GridSize: 83
Generation 288 | Revalues: 57330 | GridSize: 84
Generation 289 | Revalues: 57536 | GridSize: 86
Generation 290 | Revalues: 57742 | GridSize: 86
Generation 291 | Revalues: 57972 | GridSize: 86
Generation 292 | Revalues: 58178 | GridSize: 86
Generation 293 | Revalues: 58398 | GridSize: 86
Generation 294 | Revalues: 58564 | GridSize: 86
Generation 295 | Revalues: 58776 | GridSize: 86
Generation 296 | Revalues: 58984 | GridSize: 86
Generation 297 | Revalues: 59176 | GridSize: 86
Generation 298 | Revalues: 59370 | GridSize: 87
Generation 299 | Revalues: 59560 | GridSize: 87
Generation 300 | Revalues: 59746 | GridSize: 78
Generation 301 | Revalues: 59954 | GridSize: 78
Generation 302 | Revalues: 60158 | GridSize: 79
Generation 303 | Revalues: 60350 | GridSize: 80
Generation 304 | Revalues: 60568 | GridSize: 80
Generation 305 | Revalues: 60762 | GridSize: 80
Generation 306 | Revalues: 60928 | GridSize: 80
Generation 307 | Revalues: 61114 | GridSize: 81
Generation 308 | Revalues: 61322 | GridSize: 81
Generation 309 | Revalues: 61514 | GridSize: 81
Generation 310 | Revalues: 61728 | GridSize: 81
Generation 311 | Revalues: 61926 | GridSize: 82
Generation 312 | Revalues: 62124 | GridSize: 81
Generation 313 | Revalues: 62336 | GridSize: 82
Generation 314 | Revalues: 62564 | GridSize: 82
Generation 315 | Revalues: 62764 | GridSize: 82
Generation 316 | Revalues: 62970 | GridSize: 82
Generation 317 | Revalues: 63162 | GridSize: 84
Generation 318 | Revalues: 63346 | GridSize: 85
Generation 319 | Revalues: 63516 | GridSize: 85
Generation 320 | Revalues: 63714 | GridSize: 81
Generation 321 | Revalues: 63916 | GridSize: 81
Generation 322 | Revalues: 64096 | GridSize: 80
Generation 323 | Revalues: 64302 | GridSize: 79
Generation 324 | Revalues: 64504 | GridSize: 79
Generation 325 | Revalues: 64688 | GridSize: 79
Generation 326 | Revalues: 64884 | GridSize: 79
Generation 327 | Revalues: 65080 | GridSize: 79
Generation 328 | Revalues: 65268 | GridSize: 79
Generation 329 | Revalues: 65460 | GridSize: 79
Generation 330 | Revalues: 65680 | GridSize: 79
Generation 331 | Revalues: 65906 | GridSize: 77
Generation 332 | Revalues: 66094 | GridSize: 77
Generation 333 | Revalues: 66282 | GridSize: 77
Generation 334 | Revalues: 66488 | GridSize: 77
Generation 335 | Revalues: 66704 | GridSize: 77
Generation 336 | Revalues: 66890 | GridSize: 78
Generation 337 | Revalues: 67102 | GridSize: 78
Generation 338 | Revalues: 67298 | GridSize: 78
Generation 339 | Revalues: 67520 | GridSize: 78
Generation 340 | Revalues: 67732 | GridSize: 78
Generation 341 | Revalues: 67966 | GridSize: 77
Generation 342 | Revalues: 68174 | GridSize: 77
Generation 343 | Revalues: 68360 | GridSize: 78
Generation 344 | Revalues: 68554 | GridSize: 78
Generation 345 | Revalues: 68754 | GridSize: 79
Generation 346 | Revalues: 68956 | GridSize: 79
Generation 347 | Revalues: 69160 | GridSize: 80
Generation 348 | Revalues: 69370 | GridSize: 80
Generation 349 | Revalues: 69598 | GridSize: 80
Generation 350 | Revalues: 69792 | GridSize: 82
Generation 351 | Revalues: 69978 | GridSize: 82
Generation 352 | Revalues: 70186 | GridSize: 82
Generation 353 | Revalues: 70390 | GridSize: 82
Generation 354 | Revalues: 70598 | GridSize: 82
Generation 355 | Revalues: 70784 | GridSize: 82
Generation 356 | Revalues: 71014 | GridSize: 84
Generation 357 | Revalues: 71204 | GridSize: 86
Generation 358 | Revalues: 71394 | GridSize: 86
Generation 359 | Revalues: 71614 | GridSize: 86
Generation 360 | Revalues: 71838 | GridSize: 86
Generation 361 | Revalues: 72022 | GridSize: 86
Generation 362 | Revalues: 72240 | GridSize: 86
Generation 363 | Revalues: 72444 | GridSize: 86
Generation 364 | Revalues: 72652 | GridSize: 86
Generation 365 | Revalues: 72874 | GridSize: 85
Generation 366 | Revalues: 73082 | GridSize: 86
Generation 367 | Revalues: 73280 | GridSize: 86
Generation 368 | Revalues: 73468 | GridSize: 87
Generation 369 | Revalues: 73690 | GridSize: 87
Generation 370 | Revalues: 73922 | GridSize: 85
Generation 371 | Revalues: 74108 | GridSize: 87
Generation 372 | Revalues: 74330 | GridSize: 87
Generation 373 | Revalues: 74538 | GridSize: 87
Generation 374 | Revalues: 74724 | GridSize: 82
Generation 375 | Revalues: 74918 | GridSize: 82
Generation 376 | Revalues: 75124 | GridSize: 82
Generation 377 | Revalues: 75324 | GridSize: 83
Generation 378 | Revalues: 75510 | GridSize: 83
Generation 379 | Revalues: 75710 | GridSize: 83
Generation 380 | Revalues: 75940 | GridSize: 83
Generation 381 | Revalues: 76134 | GridSize: 84
Generation 382 | Revalues: 76346 | GridSize: 85
Generation 383 | Revalues: 76546 | GridSize: 85
Generation 384 | Revalues: 76750 | GridSize: 85
Generation 385 | Revalues: 76976 | GridSize: 83
Generation 386 | Revalues: 77196 | GridSize: 83
Generation 387 | Revalues: 77394 | GridSize: 83
Generation 388 | Revalues: 77612 | GridSize: 84
Generation 389 | Revalues: 77816 | GridSize: 85
Generation 390 | Revalues: 78040 | GridSize: 84
Generation 391 | Revalues: 78268 | GridSize: 84
Generation 392 | Revalues: 78468 | GridSize: 85
Generation 393 | Revalues: 78642 | GridSize: 86
Generation 394 | Revalues: 78826 | GridSize: 86
Generation 395 | Revalues: 79056 | GridSize: 86
Generation 396 | Revalues: 79258 | GridSize: 87
Generation 397 | Revalues: 79454 | GridSize: 88
Generation 398 | Revalues: 79662 | GridSize: 88
Generation 399 | Revalues: 79862 | GridSize: 88
Generation 400 | Revalues: 80058 | GridSize: 88
Generation 401 | Revalues: 80262 | GridSize: 88
Generation 402 | Revalues: 80458 | GridSize: 88
Generation 403 | Revalues: 80658 | GridSize: 86
Generation 404 | Revalues: 80848 | GridSize: 86
Generation 405 | Revalues: 81066 | GridSize: 86
Generation 406 | Revalues: 81276 | GridSize: 85
Generation 407 | Revalues: 81470 | GridSize: 86
Generation 408 | Revalues: 81662 | GridSize: 86
Generation 409 | Revalues: 81864 | GridSize: 86
Generation 410 | Revalues: 82054 | GridSize: 86
Generation 411 | Revalues: 82236 | GridSize: 86
Generation 412 | Revalues: 82422 | GridSize: 86
Generation 413 | Revalues: 82626 | GridSize: 86
Generation 414 | Revalues: 82812 | GridSize: 86
Generation 415 | Revalues: 83016 | GridSize: 86
Generation 416 | Revalues: 83214 | GridSize: 87
Generation 417 | Revalues: 83402 | GridSize: 88
Generation 418 | Revalues: 83618 | GridSize: 88
Generation 419 | Revalues: 83822 | GridSize: 89
Generation 420 | Revalues: 84034 | GridSize: 90
Generation 421 | Revalues: 84244 | GridSize: 92
Generation 422 | Revalues: 84438 | GridSize: 92
Generation 423 | Revalues: 84620 | GridSize: 92
Generation 424 | Revalues: 84818 | GridSize: 93
Generation 425 | Revalues: 84996 | GridSize: 94
Generation 426 | Revalues: 85186 | GridSize: 95
Generation 427 | Revalues: 85382 | GridSize: 95
Generation 428 | Revalues: 85592 | GridSize: 95
Generation 429 | Revalues: 85796 | GridSize: 95
Generation 430 | Revalues: 86002 | GridSize: 95
Generation 431 | Revalues: 86210 | GridSize: 95
Generation 432 | Revalues: 86412 | GridSize: 96
Generation 433 | Revalues: 86616 | GridSize: 96
Generation 434 | Revalues: 86816 | GridSize: 96
Generation 435 | Revalues: 86994 | GridSize: 96
Generation 436 | Revalues: 87196 | GridSize: 98
Generation 437 | Revalues: 87404 | GridSize: 99
Generation 438 | Revalues: 87624 | GridSize: 99
Generation 439 | Revalues: 87832 | GridSize: 99
Generation 440 | Revalues: 88050 | GridSize: 99
Generation 441 | Revalues: 88228 | GridSize: 99
Generation 442 | Revalues: 88434 | GridSize: 99
Generation 443 | Revalues: 88640 | GridSize: 99
Generation 444 | Revalues: 88830 | GridSize: 100
Generation 445 | Revalues: 89022 | GridSize: 100
Generation 446 | Revalues: 89216 | GridSize: 100
Generation 447 | Revalues: 89424 | GridSize: 100
Generation 448 | Revalues: 89628 | GridSize: 100
Generation 449 | Revalues: 89822 | GridSize: 101
Generation 450 | Revalues: 90030 | GridSize: 102
Generation 451 | Revalues: 90234 | GridSize: 102
Generation 452 | Revalues: 90450 | GridSize: 103
Generation 453 | Revalues: 90662 | GridSize: 103
Generation 454 | Revalues: 90842 | GridSize: 103
Generation 455 | Revalues: 91042 | GridSize: 102
Generation 456 | Revalues: 91228 | GridSize: 102
Generation 457 | Revalues: 91422 | GridSize: 102
Generation 458 | Revalues: 91618 | GridSize: 102
Generation 459 | Revalues: 91834 | GridSize: 102
Generation 460 | Revalues: 92022 | GridSize: 102
Generation 461 | Revalues: 92202 | GridSize: 102
Generation 462 | Revalues: 92426 | GridSize: 102
Generation 463 | Revalues: 92614 | GridSize: 102
Generation 464 | Revalues: 92822 | GridSize: 102
Generation 465 | Revalues: 93000 | GridSize: 103
Generation 466 | Revalues: 93208 | GridSize: 102
Generation 467 | Revalues: 93406 | GridSize: 102
Generation 468 | Revalues: 93594 | GridSize: 103
Generation 469 | Revalues: 93792 | GridSize: 103
Generation 470 | Revalues: 93992 | GridSize: 104
Generation 471 | Revalues: 94190 | GridSize: 104
Generation 472 | Revalues: 94372 | GridSize: 103
Generation 473 | Revalues: 94576 | GridSize: 103
Generation 474 | Revalues: 94768 | GridSize: 103
Generation 475 | Revalues: 94962 | GridSize: 103
Generation 476 | Revalues: 95142 | GridSize: 103
Generation 477 | Revalues: 95326 | GridSize: 103
Generation 478 | Revalues: 95516 | GridSize: 103
Generation 479 | Revalues: 95728 | GridSize: 103
Generation 480 | Revalues: 95940 | GridSize: 103
Generation 481 | Revalues: 96140 | GridSize: 103
Generation 482 | Revalues: 96326 | GridSize: 103
Generation 483 | Revalues: 96528 | GridSize: 103
Generation 484 | Revalues: 96686 | GridSize: 103
Generation 485 | Revalues: 96874 | GridSize: 103
Generation 486 | Revalues: 97102 | GridSize: 103
Generation 487 | Revalues: 97308 | GridSize: 103
Generation 488 | Revalues: 97518 | GridSize: 104
Generation 489 | Revalues: 97696 | GridSize: 104
Generation 490 | Revalues: 97898 | GridSize: 104
Generation 491 | Revalues: 98102 | GridSize: 104
Generation 492 | Revalues: 98294 | GridSize: 103
Generation 493 | Revalues: 98532 | GridSize: 103
Generation 494 | Revalues: 98724 | GridSize: 103
Generation 495 | Revalues: 98918 | GridSize: 103
Generation 496 | Revalues: 99134 | GridSize: 103
Generation 497 | Revalues: 99342 | GridSize: 103
Generation 498 | Revalues: 99566 | GridSize: 103
Generation 499 | Revalues: 99772 | GridSize: 103
Generation 500 | Revalues: 99972 | GridSize: 103
Generation 501 | Revalues: 100174 | GridSize: 103
Generation 502 | Revalues: 100404 | GridSize: 103
Generation 503 | Revalues: 100610 | GridSize: 103
Generation 504 | Revalues: 100826 | GridSize: 103
Generation 505 | Revalues: 101026 | GridSize: 104
Generation 506 | Revalues: 101262 | GridSize: 105
Generation 507 | Revalues: 101482 | GridSize: 105
Generation 508 | Revalues: 101696 | GridSize: 103
Generation 509 | Revalues: 101884 | GridSize: 104
Generation 510 | Revalues: 102090 | GridSize: 104
Generation 511 | Revalues: 102304 | GridSize: 104
Generation 512 | Revalues: 102510 | GridSize: 103
Generation 513 | Revalues: 102700 | GridSize: 103
Generation 514 | Revalues: 102896 | GridSize: 104
Generation 515 | Revalues: 103116 | GridSize: 105
Generation 516 | Revalues: 103330 | GridSize: 107
Generation 517 | Revalues: 103514 | GridSize: 107
Generation 518 | Revalues: 103732 | GridSize: 107
Generation 519 | Revalues: 103966 | GridSize: 108
Generation 520 | Revalues: 104160 | GridSize: 108
Generation 521 | Revalues: 104366 | GridSize: 108
Generation 522 | Revalues: 104566 | GridSize: 105
Generation 523 | Revalues: 104776 | GridSize: 103
Generation 524 | Revalues: 104974 | GridSize: 103
Generation 525 | Revalues: 105190 | GridSize: 103
Generation 526 | Revalues: 105414 | GridSize: 103
Generation 527 | Revalues: 105632 | GridSize: 103
Generation 528 | Revalues: 105836 | GridSize: 102
Generation 529 | Revalues: 106052 | GridSize: 103
Generation 530 | Revalues: 106260 | GridSize: 103
Generation 531 | Revalues: 106440 | GridSize: 102
Generation 532 | Revalues: 106648 | GridSize: 104
Generation 533 | Revalues: 106846 | GridSize: 104
Generation 534 | Revalues: 107054 | GridSize: 104
Generation 535 | Revalues: 107272 | GridSize: 104
Generation 536 | Revalues: 107498 | GridSize: 105
Generation 537 | Revalues: 107698 | GridSize: 105
Generation 538 | Revalues: 107894 | GridSize: 105
Generation 539 | Revalues: 108076 | GridSize: 105
Generation 540 | Revalues: 108282 | GridSize: 105
Generation 541 | Revalues: 108478 | GridSize: 105
Generation 542 | Revalues: 108692 | GridSize: 105
Generation 543 | Revalues: 108882 | GridSize: 105
Generation 544 | Revalues: 109086 | GridSize: 106
Generation 545 | Revalues: 109264 | GridSize: 107
Generation 546 | Revalues: 109480 | GridSize: 107
Generation 547 | Revalues: 109698 | GridSize: 108
Generation 548 | Revalues: 109906 | GridSize: 107
Generation 549 | Revalues: 110122 | GridSize: 107
Generation 550 | Revalues: 110328 | GridSize: 106
Generation 551 | Revalues: 110514 | GridSize: 107
Generation 552 | Revalues: 110732 | GridSize: 107
Generation 553 | Revalues: 110934 | GridSize: 107
Generation 554 | Revalues: 111136 | GridSize: 107
Generation 555 | Revalues: 111340 | GridSize: 107
Generation 556 | Revalues: 111550 | GridSize: 107
Generation 557 | Revalues: 111752 | GridSize: 106
Generation 558 | Revalues: 111948 | GridSize: 106
