Generation 0 | Revalues: 100 | GridSize: 2
Generation 436 | Revalues: 87134 | GridSize: 22
Generation 437 | Revalues: 87326 | GridSize: 22
Generation 438 | Revalues: 87524 | GridSize: 22
Generation 439 | Revalues: 87714 | GridSize: 22
Generation 440 | Revalues: 87926 | GridSize: 22
Generation 441 | Revalues: 88118 | GridSize: 22
Generation 442 | Revalues: 88306 | GridSize: 22
Generation 443 | Revalues: 88514 | GridSize: 22
Generation 444 | Revalues: 88706 | GridSize: 22
Generation 445 | Revalues: 88904 | GridSize: 22
Generation 446 | Revalues: 89100 | GridSize: 22
Generation 447 | Revalues: 89302 | GridSize: 22
Generation 448 | Revalues: 89514 | GridSize: 22
Generation 449 | Revalues: 89686 | GridSize: 22
Generation 450 | Revalues: 89884 | GridSize: 22
Generation 451 | Revalues: 90106 | GridSize: 22
Generation 452 | Revalues: 90296 | GridSize: 22
Generation 453 | Revalues: 90476 | GridSize: 22
Generation 454 | Revalues: 90676 | GridSize: 22
Generation 455 | Revalues: 90892 | GridSize: 22
Generation 456 | Revalues: 91080 | GridSize: 22
Generation 457 | Revalues: 91262 | GridSize: 22
Generation 458 | Revalues: 91444 | GridSize: 22
Generation 459 | Revalues: 91638 | GridSize: 22
Generation 460 | Revalues: 91822 | GridSize: 22
Generation 461 | Revalues: 92026 | GridSize: 22
Generation 462 | Revalues: 92234 | GridSize: 22
Generation 463 | Revalues: 92426 | GridSize: 22
Generation 464 | Revalues: 92634 | GridSize: 22
Generation 465 | Revalues: 92860 | GridSize: 20
Generation 466 | Revalues: 93044 | GridSize: 20
Generation 467 | Revalues: 93238 | GridSize: 20
Generation 468 | Revalues: 93446 | GridSize: 20
Generation 469 | Revalues: 93632 | GridSize: 20
Generation 470 | Revalues: 93818 | GridSize: 20
Generation 471 | Revalues: 94002 | GridSize: 20
Generation 472 | Revalues: 94196 | GridSize: 20
Generation 473 | Revalues: 94398 | GridSize: 20
Generation 474 | Revalues: 94608 | GridSize: 20
Generation 475 | Revalues: 94830 | GridSize: 20
Generation 476 | Revalues: 95042 | GridSize: 20
Generation 477 | Revalues: 95240 | GridSize: 20
Generation 478 | Revalues: 95438 | GridSize: 20
Generation 479 | Revalues: 95592 | GridSize: 20
Generation 480 | Revalues: 95778 | GridSize: 20
Generation 481 | Revalues: 95988 | GridSize: 19
Generation 482 | Revalues: 96202 | GridSize: 19
Generation 483 | Revalues: 96420 | GridSize: 19
Generation 484 | Revalues: 96618 | GridSize: 19
Generation 485 | Revalues: 96816 | GridSize: 19
Generation 486 | Revalues: 97040 | GridSize: 19
Generation 487 | Revalues: 97244 | GridSize: 19
Generation 488 | Revalues: 97448 | GridSize: 19
Generation 489 | Revalues: 97638 | GridSize: 19
Generation 490 | Revalues: 97834 | GridSize: 19
Generation 491 | Revalues: 98024 | GridSize: 19
Generation 492 | Revalues: 98224 | GridSize: 19
Generation 493 | Revalues: 98410 | GridSize: 19
Generation 494 | Revalues: 98602 | GridSize: 19
Generation 495 | Revalues: 98798 | GridSize: 19
Generation 496 | Revalues: 99018 | GridSize: 19
Generation 497 | Revalues: 99250 | GridSize: 19
Generation 498 | Revalues: 99458 | GridSize: 19
Generation 499 | Revalues: 99640 | GridSize: 19
Generation 500 | Revalues: 99864 | GridSize: 19
Generation 501 | Revalues: 100094 | GridSize: 19
Generation 502 | Revalues: 100286 | GridSize: 19
Generation 503 | Revalues: 100512 | GridSize: 19
Generation 504 | Revalues: 100712 | GridSize: 19
Generation 505 | Revalues: 100912 | GridSize: 19
Generation 506 | Revalues: 101110 | GridSize: 19
Generation 507 | Revalues: 101340 | GridSize: 19
Generation 508 | Revalues: 101536 | GridSize: 19
Generation 509 | Revalues: 101718 | GridSize: 19
Generation 510 | Revalues: 101900 | GridSize: 19
Generation 511 | Revalues: 102122 | GridSize: 19
Generation 512 | Revalues: 102326 | GridSize: 20
Generation 513 | Revalues: 102538 | GridSize: 20
Generation 514 | Revalues: 102746 | GridSize: 20
Generation 515 | Revalues: 102960 | GridSize: 20
Generation 516 | Revalues: 103156 | GridSize: 20
Generation 517 | Revalues: 103358 | GridSize: 20
Generation 518 | Revalues: 103562 | GridSize: 20
Generation 519 | Revalues: 103736 | GridSize: 20
Generation 520 | Revalues: 103920 | GridSize: 20
Generation 521 | Revalues: 104106 | GridSize: 20
Generation 522 | Revalues: 104322 | GridSize: 20
Generation 523 | Revalues: 104522 | GridSize: 20
Generation 524 | Revalues: 104706 | GridSize: 21
Generation 525 | Revalues: 104900 | GridSize: 21
Generation 526 | Revalues: 105100 | GridSize: 21
Generation 527 | Revalues: 105284 | GridSize: 21
Generation 528 | Revalues: 105484 | GridSize: 21
Generation 529 | Revalues: 105668 | GridSize: 21
Generation 530 | Revalues: 105850 | GridSize: 21
Generation 531 | Revalues: 106044 | GridSize: 21
Generation 532 | Revalues: 106256 | GridSize: 21
Generation 533 | Revalues: 106452 | GridSize: 21
Generation 534 | Revalues: 106656 | GridSize: 21
Generation 535 | Revalues: 106862 | GridSize: 21
Generation 536 | Revalues: 107046 | GridSize: 21
Generation 537 | Revalues: 107254 | GridSize: 21
Generation 538 | Revalues: 107442 | GridSize: 21
Generation 539 | Revalues: 107640 | GridSize: 21
Generation 540 | Revalues: 107794 | GridSize: 21
Generation 541 | Revalues: 108000 | GridSize: 21
Generation 542 | Revalues: 108226 | GridSize: 21
Generation 543 | Revalues: 108418 | GridSize: 21
Generation 544 | Revalues: 108616 | GridSize: 21
Generation 545 | Revalues: 108818 | GridSize: 21
Generation 546 | Revalues: 109042 | GridSize: 21
Generation 547 | Revalues: 109226 | GridSize: 21
Generation 548 | Revalues: 109424 | GridSize: 21
Generation 549 | Revalues: 109638 | GridSize: 21
Generation 550 | Revalues: 109844 | GridSize: 21
Generation 551 | Revalues: 110024 | GridSize: 21
Generation 552 | Revalues: 110244 | GridSize: 21
Generation 553 | Revalues: 110442 | GridSize: 21
Generation 554 | Revalues: 110628 | GridSize: 21
Generation 555 | Revalues: 110858 | GridSize: 21
Generation 556 | Revalues: 111066 | GridSize: 21
Generation 557 | Revalues: 111264 | GridSize: 21
Generation 558 | Revalues: 111458 | GridSize: 21
