Generation 0 | Revalues: 100 | GridSize: 6
Generation 1132 | Revalues: 227058 | GridSize: 233
Generation 1133 | Revalues: 227262 | GridSize: 233
Generation 1134 | Revalues: 227440 | GridSize: 233
Generation 1135 | Revalues: 227642 | GridSize: 234
Generation 1136 | Revalues: 227836 | GridSize: 236
Generation 1137 | Revalues: 228016 | GridSize: 236
Generation 1138 | Revalues: 228212 | GridSize: 236
Generation 1139 | Revalues: 228420 | GridSize: 236
Generation 1140 | Revalues: 228614 | GridSize: 236
Generation 1141 | Revalues: 228794 | GridSize: 235
Generation 1142 | Revalues: 229004 | GridSize: 236
Generation 1143 | Revalues: 229210 | GridSize: 236
Generation 1144 | Revalues: 229418 | GridSize: 237
Generation 1145 | Revalues: 229606 | GridSize: 237
Generation 1146 | Revalues: 229786 | GridSize: 237
Generation 1147 | Revalues: 229988 | GridSize: 235
Generation 1148 | Revalues: 230216 | GridSize: 236
Generation 1149 | Revalues: 230412 | GridSize: 236
Generation 1150 | Revalues: 230614 | GridSize: 237
Generation 1151 | Revalues: 230822 | GridSize: 237
Generation 1152 | Revalues: 231014 | GridSize: 237
Generation 1153 | Revalues: 231216 | GridSize: 237
Generation 1154 | Revalues: 231442 | GridSize: 237
Generation 1155 | Revalues: 231624 | GridSize: 237
Generation 1156 | Revalues: 231814 | GridSize: 238
Generation 1157 | Revalues: 231996 | GridSize: 239
Generation 1158 | Revalues: 232210 | GridSize: 240
Generation 1159 | Revalues: 232390 | GridSize: 240
Generation 1160 | Revalues: 232600 | GridSize: 243
Generation 1161 | Revalues: 232796 | GridSize: 243
Generation 1162 | Revalues: 232992 | GridSize: 243
Generation 1163 | Revalues: 233200 | GridSize: 244
Generation 1164 | Revalues: 233412 | GridSize: 244
Generation 1165 | Revalues: 233590 | GridSize: 244
Generation 1166 | Revalues: 233802 | GridSize: 244
Generation 1167 | Revalues: 234030 | GridSize: 244
Generation 1168 | Revalues: 234236 | GridSize: 244
Generation 1169 | Revalues: 234420 | GridSize: 244
Generation 1170 | Revalues: 234612 | GridSize: 244
Generation 1171 | Revalues: 234818 | GridSize: 244
Generation 1172 | Revalues: 235048 | GridSize: 244
Generation 1173 | Revalues: 235234 | GridSize: 244
Generation 1174 | Revalues: 235434 | GridSize: 245
Generation 1175 | Revalues: 235624 | GridSize: 245
Generation 1176 | Revalues: 235820 | GridSize: 245
Generation 1177 | Revalues: 236018 | GridSize: 245
Generation 1178 | Revalues: 236220 | GridSize: 246
Generation 1179 | Revalues: 236430 | GridSize: 248
Generation 1180 | Revalues: 236616 | GridSize: 248
Generation 1181 | Revalues: 236802 | GridSize: 249
Generation 1182 | Revalues: 237000 | GridSize: 248
Generation 1183 | Revalues: 237206 | GridSize: 248
Generation 1184 | Revalues: 237404 | GridSize: 248
Generation 1185 | Revalues: 237622 | GridSize: 248
Generation 1186 | Revalues: 237826 | GridSize: 248
Generation 1187 | Revalues: 238032 | GridSize: 248
Generation 1188 | Revalues: 238224 | GridSize: 248
Generation 1189 | Revalues: 238422 | GridSize: 248
Generation 1190 | Revalues: 238642 | GridSize: 248
Generation 1191 | Revalues: 238814 | GridSize: 248
Generation 1192 | Revalues: 239016 | GridSize: 247
Generation 1193 | Revalues: 239224 | GridSize: 247
Generation 1194 | Revalues: 239422 | GridSize: 247
Generation 1195 | Revalues: 239612 | GridSize: 247
Generation 1196 | Revalues: 239808 | GridSize: 247
Generation 1197 | Revalues: 240004 | GridSize: 248
Generation 1198 | Revalues: 240204 | GridSize: 248
Generation 1199 | Revalues: 240394 | GridSize: 248
Generation 1200 | Revalues: 240608 | GridSize: 249
Generation 1201 | Revalues: 240832 | GridSize: 249
Generation 1202 | Revalues: 241042 | GridSize: 249
Generation 1203 | Revalues: 241242 | GridSize: 249
Generation 1204 | Revalues: 241462 | GridSize: 250
Generation 1205 | Revalues: 241668 | GridSize: 250
Generation 1206 | Revalues: 241868 | GridSize: 250
Generation 1207 | Revalues: 242082 | GridSize: 250
Generation 1208 | Revalues: 242272 | GridSize: 250
Generation 1209 | Revalues: 242488 | GridSize: 251
Generation 1210 | Revalues: 242696 | GridSize: 249
Generation 1211 | Revalues: 242878 | GridSize: 249
Generation 1212 | Revalues: 243062 | GridSize: 249
Generation 1213 | Revalues: 243264 | GridSize: 248
Generation 1214 | Revalues: 243470 | GridSize: 247
Generation 1215 | Revalues: 243676 | GridSize: 247
Generation 1216 | Revalues: 243898 | GridSize: 247
Generation 1217 | Revalues: 244104 | GridSize: 246
Generation 1218 | Revalues: 244302 | GridSize: 247
Generation 1219 | Revalues: 244498 | GridSize: 248
Generation 1220 | Revalues: 244680 | GridSize: 248
Generation 1221 | Revalues: 244906 | GridSize: 249
Generation 1222 | Revalues: 245122 | GridSize: 250
Generation 1223 | Revalues: 245306 | GridSize: 249
Generation 1224 | Revalues: 245512 | GridSize: 249
Generation 1225 | Revalues: 245734 | GridSize: 250
Generation 1226 | Revalues: 245924 | GridSize: 251
Generation 1227 | Revalues: 246096 | GridSize: 251
Generation 1228 | Revalues: 246296 | GridSize: 251
Generation 1229 | Revalues: 246482 | GridSize: 251
Generation 1230 | Revalues: 246688 | GridSize: 251
Generation 1231 | Revalues: 246888 | GridSize: 250
Generation 1232 | Revalues: 247076 | GridSize: 250
Generation 1233 | Revalues: 247252 | GridSize: 250
Generation 1234 | Revalues: 247464 | GridSize: 250
Generation 1235 | Revalues: 247662 | GridSize: 248
Generation 1236 | Revalues: 247828 | GridSize: 248
Generation 1237 | Revalues: 248046 | GridSize: 248
Generation 1238 | Revalues: 248268 | GridSize: 249
Generation 1239 | Revalues: 248472 | GridSize: 249
Generation 1240 | Revalues: 248694 | GridSize: 248
Generation 1241 | Revalues: 248892 | GridSize: 249
Generation 1242 | Revalues: 249124 | GridSize: 250
Generation 1243 | Revalues: 249330 | GridSize: 251
Generation 1244 | Revalues: 249518 | GridSize: 253
Generation 1245 | Revalues: 249702 | GridSize: 253
Generation 1246 | Revalues: 249900 | GridSize: 253
Generation 1247 | Revalues: 250094 | GridSize: 254
Generation 1248 | Revalues: 250284 | GridSize: 254
Generation 1249 | Revalues: 250502 | GridSize: 254
Generation 1250 | Revalues: 250720 | GridSize: 254
Generation 1251 | Revalues: 250928 | GridSize: 254
Generation 1252 | Revalues: 251128 | GridSize: 254
Generation 1253 | Revalues: 251320 | GridSize: 255
Generation 1254 | Revalues: 251512 | GridSize: 255
Generation 1255 | Revalues: 251712 | GridSize: 255
Generation 1256 | Revalues: 251918 | GridSize: 255
Generation 1257 | Revalues: 252134 | GridSize: 255
Generation 1258 | Revalues: 252342 | GridSize: 253
Generation 1259 | Revalues: 252540 | GridSize: 253
Generation 1260 | Revalues: 252740 | GridSize: 252
Generation 1261 | Revalues: 252928 | GridSize: 253
Generation 1262 | Revalues: 253128 | GridSize: 253
Generation 1263 | Revalues: 253330 | GridSize: 255
Generation 1264 | Revalues: 253524 | GridSize: 255
Generation 1265 | Revalues: 253736 | GridSize: 255
Generation 1266 | Revalues: 253958 | GridSize: 255
Generation 1267 | Revalues: 254150 | GridSize: 255
Generation 1268 | Revalues: 254318 | GridSize: 255
Generation 1269 | Revalues: 254512 | GridSize: 255
Generation 1270 | Revalues: 254702 | GridSize: 255
Generation 1271 | Revalues: 254912 | GridSize: 255
Generation 1272 | Revalues: 255108 | GridSize: 256
Generation 1273 | Revalues: 255336 | GridSize: 257
Generation 1274 | Revalues: 255522 | GridSize: 258
Generation 1275 | Revalues: 255716 | GridSize: 258
Generation 1276 | Revalues: 255938 | GridSize: 258
Generation 1277 | Revalues: 256118 | GridSize: 258
Generation 1278 | Revalues: 256322 | GridSize: 258
Generation 1279 | Revalues: 256516 | GridSize: 258
Generation 1280 | Revalues: 256740 | GridSize: 258
Generation 1281 | Revalues: 256940 | GridSize: 259
Generation 1282 | Revalues: 257118 | GridSize: 259
Generation 1283 | Revalues: 257324 | GridSize: 259
Generation 1284 | Revalues: 257512 | GridSize: 259
Generation 1285 | Revalues: 257700 | GridSize: 258
Generation 1286 | Revalues: 257888 | GridSize: 254
Generation 1287 | Revalues: 258090 | GridSize: 255
Generation 1288 | Revalues: 258298 | GridSize: 255
Generation 1289 | Revalues: 258492 | GridSize: 256
Generation 1290 | Revalues: 258734 | GridSize: 257
Generation 1291 | Revalues: 258952 | GridSize: 257
Generation 1292 | Revalues: 259152 | GridSize: 257
Generation 1293 | Revalues: 259334 | GridSize: 257
Generation 1294 | Revalues: 259534 | GridSize: 257
Generation 1295 | Revalues: 259722 | GridSize: 257
Generation 1296 | Revalues: 259924 | GridSize: 257
Generation 1297 | Revalues: 260098 | GridSize: 258
Generation 1298 | Revalues: 260298 | GridSize: 258
Generation 1299 | Revalues: 260524 | GridSize: 260
Generation 1300 | Revalues: 260728 | GridSize: 261
Generation 1301 | Revalues: 260936 | GridSize: 262
Generation 1302 | Revalues: 261118 | GridSize: 262
Generation 1303 | Revalues: 261322 | GridSize: 262
Generation 1304 | Revalues: 261524 | GridSize: 262
Generation 1305 | Revalues: 261726 | GridSize: 263
Generation 1306 | Revalues: 261912 | GridSize: 263
Generation 1307 | Revalues: 262118 | GridSize: 263
Generation 1308 | Revalues: 262326 | GridSize: 264
Generation 1309 | Revalues: 262518 | GridSize: 264
Generation 1310 | Revalues: 262692 | GridSize: 264
Generation 1311 | Revalues: 262892 | GridSize: 264
Generation 1312 | Revalues: 263090 | GridSize: 264
Generation 1313 | Revalues: 263294 | GridSize: 263
Generation 1314 | Revalues: 263488 | GridSize: 263
Generation 1315 | Revalues: 263700 | GridSize: 264
Generation 1316 | Revalues: 263882 | GridSize: 264
Generation 1317 | Revalues: 264094 | GridSize: 265
Generation 1318 | Revalues: 264276 | GridSize: 265
Generation 1319 | Revalues: 264488 | GridSize: 266
Generation 1320 | Revalues: 264684 | GridSize: 266
Generation 1321 | Revalues: 264872 | GridSize: 266
Generation 1322 | Revalues: 265064 | GridSize: 266
Generation 1323 | Revalues: 265262 | GridSize: 266
Generation 1324 | Revalues: 265464 | GridSize: 266
Generation 1325 | Revalues: 265652 | GridSize: 266
Generation 1326 | Revalues: 265860 | GridSize: 267
Generation 1327 | Revalues: 266048 | GridSize: 267
Generation 1328 | Revalues: 266226 | GridSize: 267
Generation 1329 | Revalues: 266430 | GridSize: 267
Generation 1330 | Revalues: 266630 | GridSize: 267
Generation 1331 | Revalues: 266804 | GridSize: 269
Generation 1332 | Revalues: 266978 | GridSize: 268
Generation 1333 | Revalues: 267208 | GridSize: 269
Generation 1334 | Revalues: 267428 | GridSize: 269
Generation 1335 | Revalues: 267632 | GridSize: 269
Generation 1336 | Revalues: 267836 | GridSize: 269
Generation 1337 | Revalues: 268032 | GridSize: 270
Generation 1338 | Revalues: 268252 | GridSize: 269
Generation 1339 | Revalues: 268462 | GridSize: 270
Generation 1340 | Revalues: 268664 | GridSize: 270
Generation 1341 | Revalues: 268864 | GridSize: 270
Generation 1342 | Revalues: 269052 | GridSize: 270
Generation 1343 | Revalues: 269274 | GridSize: 270
Generation 1344 | Revalues: 269450 | GridSize: 270
Generation 1345 | Revalues: 269646 | GridSize: 270
Generation 1346 | Revalues: 269820 | GridSize: 270
Generation 1347 | Revalues: 270020 | GridSize: 270
Generation 1348 | Revalues: 270230 | GridSize: 270
Generation 1349 | Revalues: 270428 | GridSize: 270
Generation 1350 | Revalues: 270616 | GridSize: 270
Generation 1351 | Revalues: 270830 | GridSize: 270
Generation 1352 | Revalues: 271030 | GridSize: 270
Generation 1353 | Revalues: 271204 | GridSize: 270
Generation 1354 | Revalues: 271410 | GridSize: 270
Generation 1355 | Revalues: 271590 | GridSize: 270
Generation 1356 | Revalues: 271778 | GridSize: 270
Generation 1357 | Revalues: 271974 | GridSize: 270
Generation 1358 | Revalues: 272180 | GridSize: 270
Generation 1359 | Revalues: 272352 | GridSize: 270
Generation 1360 | Revalues: 272578 | GridSize: 272
Generation 1361 | Revalues: 272786 | GridSize: 272
Generation 1362 | Revalues: 272990 | GridSize: 272
Generation 1363 | Revalues: 273172 | GridSize: 273
Generation 1364 | Revalues: 273374 | GridSize: 277
Generation 1365 | Revalues: 273568 | GridSize: 278
Generation 1366 | Revalues: 273766 | GridSize: 278
Generation 1367 | Revalues: 273982 | GridSize: 278
Generation 1368 | Revalues: 274210 | GridSize: 278
Generation 1369 | Revalues: 274414 | GridSize: 279
Generation 1370 | Revalues: 274630 | GridSize: 280
Generation 1371 | Revalues: 274818 | GridSize: 280
Generation 1372 | Revalues: 275002 | GridSize: 280
Generation 1373 | Revalues: 275178 | GridSize: 280
Generation 1374 | Revalues: 275348 | GridSize: 281
Generation 1375 | Revalues: 275556 | GridSize: 281
Generation 1376 | Revalues: 275752 | GridSize: 281
Generation 1377 | Revalues: 275962 | GridSize: 282
Generation 1378 | Revalues: 276170 | GridSize: 282
Generation 1379 | Revalues: 276386 | GridSize: 282
Generation 1380 | Revalues: 276582 | GridSize: 282
Generation 1381 | Revalues: 276770 | GridSize: 282
Generation 1382 | Revalues: 276948 | GridSize: 282
Generation 1383 | Revalues: 277150 | GridSize: 283
Generation 1384 | Revalues: 277352 | GridSize: 284
Generation 1385 | Revalues: 277532 | GridSize: 284
Generation 1386 | Revalues: 277724 | GridSize: 284
Generation 1387 | Revalues: 277926 | GridSize: 284
Generation 1388 | Revalues: 278138 | GridSize: 284
Generation 1389 | Revalues: 278344 | GridSize: 284
Generation 1390 | Revalues: 278544 | GridSize: 283
Generation 1391 | Revalues: 278758 | GridSize: 280
Generation 1392 | Revalues: 278976 | GridSize: 280
Generation 1393 | Revalues: 279196 | GridSize: 280
Generation 1394 | Revalues: 279390 | GridSize: 280
Generation 1395 | Revalues: 279602 | GridSize: 281
Generation 1396 | Revalues: 279788 | GridSize: 282
Generation 1397 | Revalues: 279976 | GridSize: 282
Generation 1398 | Revalues: 280160 | GridSize: 282
Generation 1399 | Revalues: 280320 | GridSize: 282
Generation 1400 | Revalues: 280558 | GridSize: 282
Generation 1401 | Revalues: 280742 | GridSize: 282
Generation 1402 | Revalues: 280936 | GridSize: 282
Generation 1403 | Revalues: 281150 | GridSize: 282
Generation 1404 | Revalues: 281340 | GridSize: 282
Generation 1405 | Revalues: 281544 | GridSize: 283
Generation 1406 | Revalues: 281746 | GridSize: 283
Generation 1407 | Revalues: 281922 | GridSize: 284
Generation 1408 | Revalues: 282112 | GridSize: 284
Generation 1409 | Revalues: 282324 | GridSize: 284
Generation 1410 | Revalues: 282522 | GridSize: 283
Generation 1411 | Revalues: 282716 | GridSize: 283
Generation 1412 | Revalues: 282938 | GridSize: 284
Generation 1413 | Revalues: 283138 | GridSize: 284
Generation 1414 | Revalues: 283360 | GridSize: 284
Generation 1415 | Revalues: 283564 | GridSize: 283
Generation 1416 | Revalues: 283746 | GridSize: 283
Generation 1417 | Revalues: 283926 | GridSize: 283
Generation 1418 | Revalues: 284094 | GridSize: 283
Generation 1419 | Revalues: 284304 | GridSize: 283
Generation 1420 | Revalues: 284512 | GridSize: 283
Generation 1421 | Revalues: 284710 | GridSize: 283
Generation 1422 | Revalues: 284896 | GridSize: 283
Generation 1423 | Revalues: 285102 | GridSize: 280
Generation 1424 | Revalues: 285322 | GridSize: 275
Generation 1425 | Revalues: 285536 | GridSize: 275
Generation 1426 | Revalues: 285744 | GridSize: 276
Generation 1427 | Revalues: 285934 | GridSize: 277
Generation 1428 | Revalues: 286116 | GridSize: 277
Generation 1429 | Revalues: 286302 | GridSize: 277
Generation 1430 | Revalues: 286530 | GridSize: 277
Generation 1431 | Revalues: 286712 | GridSize: 277
Generation 1432 | Revalues: 286936 | GridSize: 277
Generation 1433 | Revalues: 287122 | GridSize: 277
Generation 1434 | Revalues: 287314 | GridSize: 277
Generation 1435 | Revalues: 287502 | GridSize: 278
Generation 1436 | Revalues: 287688 | GridSize: 277
Generation 1437 | Revalues: 287900 | GridSize: 277
Generation 1438 | Revalues: 288094 | GridSize: 278
Generation 1439 | Revalues: 288286 | GridSize: 278
Generation 1440 | Revalues: 288482 | GridSize: 277
Generation 1441 | Revalues: 288686 | GridSize: 277
Generation 1442 | Revalues: 288888 | GridSize: 277
Generation 1443 | Revalues: 289078 | GridSize: 278
Generation 1444 | Revalues: 289266 | GridSize: 278
Generation 1445 | Revalues: 289470 | GridSize: 279
Generation 1446 | Revalues: 289694 | GridSize: 279
Generation 1447 | Revalues: 289904 | GridSize: 279
Generation 1448 | Revalues: 290114 | GridSize: 279
Generation 1449 | Revalues: 290312 | GridSize: 279
Generation 1450 | Revalues: 290498 | GridSize: 279
Generation 1451 | Revalues: 290694 | GridSize: 279
Generation 1452 | Revalues: 290900 | GridSize: 279
Generation 1453 | Revalues: 291088 | GridSize: 279
Generation 1454 | Revalues: 291296 | GridSize: 279
Generation 1455 | Revalues: 291494 | GridSize: 280
Generation 1456 | Revalues: 291706 | GridSize: 280
Generation 1457 | Revalues: 291924 | GridSize: 280
Generation 1458 | Revalues: 292134 | GridSize: 280
Generation 1459 | Revalues: 292342 | GridSize: 280
Generation 1460 | Revalues: 292554 | GridSize: 281
Generation 1461 | Revalues: 292774 | GridSize: 281
Generation 1462 | Revalues: 292978 | GridSize: 281
Generation 1463 | Revalues: 293166 | GridSize: 281
Generation 1464 | Revalues: 293346 | GridSize: 281
Generation 1465 | Revalues: 293550 | GridSize: 281
Generation 1466 | Revalues: 293778 | GridSize: 281
Generation 1467 | Revalues: 293988 | GridSize: 281
Generation 1468 | Revalues: 294170 | GridSize: 281
Generation 1469 | Revalues: 294366 | GridSize: 281
Generation 1470 | Revalues: 294548 | GridSize: 281
Generation 1471 | Revalues: 294724 | GridSize: 281
Generation 1472 | Revalues: 294902 | GridSize: 281
Generation 1473 | Revalues: 295102 | GridSize: 281
Generation 1474 | Revalues: 295298 | GridSize: 281
Generation 1475 | Revalues: 295480 | GridSize: 281
Generation 1476 | Revalues: 295692 | GridSize: 281
Generation 1477 | Revalues: 295880 | GridSize: 282
Generation 1478 | Revalues: 296108 | GridSize: 283
Generation 1479 | Revalues: 296304 | GridSize: 284
Generation 1480 | Revalues: 296512 | GridSize: 284
Generation 1481 | Revalues: 296702 | GridSize: 285
Generation 1482 | Revalues: 296902 | GridSize: 285
Generation 1483 | Revalues: 297106 | GridSize: 285
Generation 1484 | Revalues: 297316 | GridSize: 285
Generation 1485 | Revalues: 297516 | GridSize: 284
Generation 1486 | Revalues: 297722 | GridSize: 284
Generation 1487 | Revalues: 297912 | GridSize: 284
Generation 1488 | Revalues: 298086 | GridSize: 284
Generation 1489 | Revalues: 298312 | GridSize: 284
Generation 1490 | Revalues: 298498 | GridSize: 284
Generation 1491 | Revalues: 298712 | GridSize: 284
Generation 1492 | Revalues: 298874 | GridSize: 284
Generation 1493 | Revalues: 299080 | GridSize: 284
Generation 1494 | Revalues: 299294 | GridSize: 283
Generation 1495 | Revalues: 299516 | GridSize: 281
Generation 1496 | Revalues: 299712 | GridSize: 281
Generation 1497 | Revalues: 299894 | GridSize: 281
Generation 1498 | Revalues: 300090 | GridSize: 281
Generation 1499 | Revalues: 300294 | GridSize: 282
Generation 1500 | Revalues: 300522 | GridSize: 282
Generation 1501 | Revalues: 300728 | GridSize: 281
Generation 1502 | Revalues: 300934 | GridSize: 281
Generation 1503 | Revalues: 301138 | GridSize: 282
Generation 1504 | Revalues: 301344 | GridSize: 282
Generation 1505 | Revalues: 301530 | GridSize: 282
Generation 1506 | Revalues: 301730 | GridSize: 282
Generation 1507 | Revalues: 301934 | GridSize: 282
Generation 1508 | Revalues: 302140 | GridSize: 281
Generation 1509 | Revalues: 302324 | GridSize: 281
Generation 1510 | Revalues: 302508 | GridSize: 281
Generation 1511 | Revalues: 302706 | GridSize: 281
Generation 1512 | Revalues: 302914 | GridSize: 281
Generation 1513 | Revalues: 303132 | GridSize: 281
Generation 1514 | Revalues: 303312 | GridSize: 281
Generation 1515 | Revalues: 303508 | GridSize: 281
Generation 1516 | Revalues: 303732 | GridSize: 281
Generation 1517 | Revalues: 303936 | GridSize: 281
Generation 1518 | Revalues: 304158 | GridSize: 281
Generation 1519 | Revalues: 304366 | GridSize: 281
Generation 1520 | Revalues: 304588 | GridSize: 281
Generation 1521 | Revalues: 304804 | GridSize: 281
Generation 1522 | Revalues: 305008 | GridSize: 281
Generation 1523 | Revalues: 305196 | GridSize: 282
Generation 1524 | Revalues: 305390 | GridSize: 282
Generation 1525 | Revalues: 305620 | GridSize: 282
Generation 1526 | Revalues: 305792 | GridSize: 283
Generation 1527 | Revalues: 305980 | GridSize: 283
Generation 1528 | Revalues: 306172 | GridSize: 283
Generation 1529 | Revalues: 306392 | GridSize: 283
Generation 1530 | Revalues: 306570 | GridSize: 283
Generation 1531 | Revalues: 306778 | GridSize: 283
Generation 1532 | Revalues: 306998 | GridSize: 284
Generation 1533 | Revalues: 307208 | GridSize: 284
Generation 1534 | Revalues: 307384 | GridSize: 285
Generation 1535 | Revalues: 307598 | GridSize: 285
Generation 1536 | Revalues: 307808 | GridSize: 285
Generation 1537 | Revalues: 307978 | GridSize: 285
Generation 1538 | Revalues: 308210 | GridSize: 285
Generation 1539 | Revalues: 308396 | GridSize: 285
Generation 1540 | Revalues: 308596 | GridSize: 285
Generation 1541 | Revalues: 308764 | GridSize: 285
Generation 1542 | Revalues: 308938 | GridSize: 285
Generation 1543 | Revalues: 309142 | GridSize: 285
Generation 1544 | Revalues: 309352 | GridSize: 285
Generation 1545 | Revalues: 309558 | GridSize: 285
Generation 1546 | Revalues: 309740 | GridSize: 286
Generation 1547 | Revalues: 309936 | GridSize: 286
Generation 1548 | Revalues: 310132 | GridSize: 287
Generation 1549 | Revalues: 310328 | GridSize: 287
Generation 1550 | Revalues: 310524 | GridSize: 287
Generation 1551 | Revalues: 310704 | GridSize: 287
Generation 1552 | Revalues: 310894 | GridSize: 287
Generation 1553 | Revalues: 311088 | GridSize: 285
Generation 1554 | Revalues: 311254 | GridSize: 286
Generation 1555 | Revalues: 311472 | GridSize: 286
Generation 1556 | Revalues: 311674 | GridSize: 286
Generation 1557 | Revalues: 311854 | GridSize: 286
Generation 1558 | Revalues: 312064 | GridSize: 287
Generation 1559 | Revalues: 312248 | GridSize: 287
Generation 1560 | Revalues: 312438 | GridSize: 287
Generation 1561 | Revalues: 312630 | GridSize: 288
Generation 1562 | Revalues: 312838 | GridSize: 288
Generation 1563 | Revalues: 313050 | GridSize: 288
Generation 1564 | Revalues: 313260 | GridSize: 288
Generation 1565 | Revalues: 313478 | GridSize: 288
Generation 1566 | Revalues: 313674 | GridSize: 289
Generation 1567 | Revalues: 313864 | GridSize: 289
Generation 1568 | Revalues: 314062 | GridSize: 289
Generation 1569 | Revalues: 314250 | GridSize: 288
Generation 1570 | Revalues: 314462 | GridSize: 288
Generation 1571 | Revalues: 314666 | GridSize: 288
Generation 1572 | Revalues: 314850 | GridSize: 289
Generation 1573 | Revalues: 315046 | GridSize: 289
Generation 1574 | Revalues: 315258 | GridSize: 289
Generation 1575 | Revalues: 315480 | GridSize: 289
Generation 1576 | Revalues: 315702 | GridSize: 289
Generation 1577 | Revalues: 315904 | GridSize: 288
Generation 1578 | Revalues: 316110 | GridSize: 288
Generation 1579 | Revalues: 316306 | GridSize: 288
Generation 1580 | Revalues: 316484 | GridSize: 288
Generation 1581 | Revalues: 316678 | GridSize: 288
Generation 1582 | Revalues: 316882 | GridSize: 288
Generation 1583 | Revalues: 317092 | GridSize: 288
Generation 1584 | Revalues: 317274 | GridSize: 288
Generation 1585 | Revalues: 317478 | GridSize: 288
Generation 1586 | Revalues: 317674 | GridSize: 288
Generation 1587 | Revalues: 317872 | GridSize: 288
Generation 1588 | Revalues: 318084 | GridSize: 287
Generation 1589 | Revalues: 318298 | GridSize: 288
Generation 1590 | Revalues: 318472 | GridSize: 289
Generation 1591 | Revalues: 318690 | GridSize: 289
Generation 1592 | Revalues: 318916 | GridSize: 290
Generation 1593 | Revalues: 319116 | GridSize: 290
Generation 1594 | Revalues: 319306 | GridSize: 290
Generation 1595 | Revalues: 319478 | GridSize: 290
Generation 1596 | Revalues: 319684 | GridSize: 290
Generation 1597 | Revalues: 319856 | GridSize: 290
Generation 1598 | Revalues: 320056 | GridSize: 290
Generation 1599 | Revalues: 320264 | GridSize: 290
Generation 1600 | Revalues: 320448 | GridSize: 290
Generation 1601 | Revalues: 320610 | GridSize: 290
Generation 1602 | Revalues: 320804 | GridSize: 290
Generation 1603 | Revalues: 321024 | GridSize: 289
Generation 1604 | Revalues: 321240 | GridSize: 289
Generation 1605 | Revalues: 321424 | GridSize: 289
Generation 1606 | Revalues: 321636 | GridSize: 289
Generation 1607 | Revalues: 321856 | GridSize: 287
Generation 1608 | Revalues: 322054 | GridSize: 287
Generation 1609 | Revalues: 322264 | GridSize: 287
Generation 1610 | Revalues: 322464 | GridSize: 287
Generation 1611 | Revalues: 322680 | GridSize: 287
Generation 1612 | Revalues: 322880 | GridSize: 287
Generation 1613 | Revalues: 323062 | GridSize: 287
Generation 1614 | Revalues: 323266 | GridSize: 287
Generation 1615 | Revalues: 323466 | GridSize: 288
Generation 1616 | Revalues: 323658 | GridSize: 288
Generation 1617 | Revalues: 323848 | GridSize: 288
Generation 1618 | Revalues: 324074 | GridSize: 288
Generation 1619 | Revalues: 324322 | GridSize: 289
Generation 1620 | Revalues: 324516 | GridSize: 289
Generation 1621 | Revalues: 324712 | GridSize: 289
Generation 1622 | Revalues: 324902 | GridSize: 289
Generation 1623 | Revalues: 325110 | GridSize: 289
Generation 1624 | Revalues: 325320 | GridSize: 287
Generation 1625 | Revalues: 325538 | GridSize: 289
Generation 1626 | Revalues: 325726 | GridSize: 289
Generation 1627 | Revalues: 325912 | GridSize: 290
Generation 1628 | Revalues: 326108 | GridSize: 291
Generation 1629 | Revalues: 326304 | GridSize: 290
Generation 1630 | Revalues: 326494 | GridSize: 290
Generation 1631 | Revalues: 326698 | GridSize: 290
Generation 1632 | Revalues: 326896 | GridSize: 290
Generation 1633 | Revalues: 327094 | GridSize: 290
Generation 1634 | Revalues: 327288 | GridSize: 291
Generation 1635 | Revalues: 327460 | GridSize: 291
Generation 1636 | Revalues: 327650 | GridSize: 292
Generation 1637 | Revalues: 327838 | GridSize: 292
Generation 1638 | Revalues: 328054 | GridSize: 292
Generation 1639 | Revalues: 328244 | GridSize: 293
Generation 1640 | Revalues: 328420 | GridSize: 293
Generation 1641 | Revalues: 328604 | GridSize: 293
Generation 1642 | Revalues: 328836 | GridSize: 293
Generation 1643 | Revalues: 329028 | GridSize: 293
Generation 1644 | Revalues: 329224 | GridSize: 293
Generation 1645 | Revalues: 329410 | GridSize: 294
Generation 1646 | Revalues: 329590 | GridSize: 292
Generation 1647 | Revalues: 329776 | GridSize: 292
Generation 1648 | Revalues: 329978 | GridSize: 293
Generation 1649 | Revalues: 330162 | GridSize: 294
Generation 1650 | Revalues: 330378 | GridSize: 294
Generation 1651 | Revalues: 330588 | GridSize: 295
Generation 1652 | Revalues: 330774 | GridSize: 295
Generation 1653 | Revalues: 330964 | GridSize: 295
Generation 1654 | Revalues: 331158 | GridSize: 296
Generation 1655 | Revalues: 331360 | GridSize: 297
Generation 1656 | Revalues: 331552 | GridSize: 296
Generation 1657 | Revalues: 331754 | GridSize: 297
Generation 1658 | Revalues: 331942 | GridSize: 297
Generation 1659 | Revalues: 332136 | GridSize: 297
Generation 1660 | Revalues: 332336 | GridSize: 297
Generation 1661 | Revalues: 332548 | GridSize: 297
Generation 1662 | Revalues: 332738 | GridSize: 297
Generation 1663 | Revalues: 332946 | GridSize: 297
Generation 1664 | Revalues: 333166 | GridSize: 298
Generation 1665 | Revalues: 333374 | GridSize: 298
Generation 1666 | Revalues: 333556 | GridSize: 298
Generation 1667 | Revalues: 333754 | GridSize: 297
Generation 1668 | Revalues: 333948 | GridSize: 298
