Generation 0 | Revalues: 100 | GridSize: 2
Generation 157 | Revalues: 31536 | GridSize: 8
Generation 158 | Revalues: 31724 | GridSize: 8
Generation 159 | Revalues: 31914 | GridSize: 8
Generation 160 | Revalues: 32134 | GridSize: 8
Generation 161 | Revalues: 32342 | GridSize: 8
Generation 162 | Revalues: 32548 | GridSize: 8
Generation 163 | Revalues: 32712 | GridSize: 8
Generation 164 | Revalues: 32916 | GridSize: 8
Generation 165 | Revalues: 33114 | GridSize: 8
Generation 166 | Revalues: 33302 | GridSize: 8
Generation 167 | Revalues: 33510 | GridSize: 8
Generation 168 | Revalues: 33722 | GridSize: 8
Generation 169 | Revalues: 33914 | GridSize: 8
Generation 170 | Revalues: 34118 | GridSize: 8
Generation 171 | Revalues: 34304 | GridSize: 8
Generation 172 | Revalues: 34514 | GridSize: 8
Generation 173 | Revalues: 34722 | GridSize: 8
Generation 174 | Revalues: 34946 | GridSize: 8
Generation 175 | Revalues: 35156 | GridSize: 8
Generation 176 | Revalues: 35346 | GridSize: 8
Generation 177 | Revalues: 35522 | GridSize: 8
Generation 178 | Revalues: 35730 | GridSize: 8
Generation 179 | Revalues: 35930 | GridSize: 8
Generation 180 | Revalues: 36148 | GridSize: 8
Generation 181 | Revalues: 36346 | GridSize: 8
Generation 182 | Revalues: 36532 | GridSize: 8
Generation 183 | Revalues: 36720 | GridSize: 8
Generation 184 | Revalues: 36928 | GridSize: 7
Generation 185 | Revalues: 37098 | GridSize: 7
Generation 186 | Revalues: 37306 | GridSize: 7
Generation 187 | Revalues: 37488 | GridSize: 7
Generation 188 | Revalues: 37692 | GridSize: 7
Generation 189 | Revalues: 37914 | GridSize: 7
Generation 190 | Revalues: 38104 | GridSize: 7
Generation 191 | Revalues: 38284 | GridSize: 7
Generation 192 | Revalues: 38472 | GridSize: 7
Generation 193 | Revalues: 38698 | GridSize: 7
Generation 194 | Revalues: 38906 | GridSize: 7
Generation 195 | Revalues: 39118 | GridSize: 7
Generation 196 | Revalues: 39294 | GridSize: 7
Generation 197 | Revalues: 39478 | GridSize: 7
Generation 198 | Revalues: 39684 | GridSize: 7
Generation 199 | Revalues: 39896 | GridSize: 7
Generation 200 | Revalues: 40110 | GridSize: 7
Generation 201 | Revalues: 40288 | GridSize: 7
Generation 202 | Revalues: 40506 | GridSize: 7
Generation 203 | Revalues: 40698 | GridSize: 7
Generation 204 | Revalues: 40868 | GridSize: 7
Generation 205 | Revalues: 41052 | GridSize: 7
Generation 206 | Revalues: 41256 | GridSize: 7
Generation 207 | Revalues: 41444 | GridSize: 7
Generation 208 | Revalues: 41638 | GridSize: 7
Generation 209 | Revalues: 41846 | GridSize: 7
Generation 210 | Revalues: 42072 | GridSize: 7
Generation 211 | Revalues: 42258 | GridSize: 7
Generation 212 | Revalues: 42484 | GridSize: 7
Generation 213 | Revalues: 42658 | GridSize: 7
Generation 214 | Revalues: 42856 | GridSize: 7
Generation 215 | Revalues: 43044 | GridSize: 7
Generation 216 | Revalues: 43222 | GridSize: 7
Generation 217 | Revalues: 43410 | GridSize: 7
Generation 218 | Revalues: 43588 | GridSize: 7
Generation 219 | Revalues: 43774 | GridSize: 7
Generation 220 | Revalues: 43950 | GridSize: 7
Generation 221 | Revalues: 44164 | GridSize: 7
Generation 222 | Revalues: 44392 | GridSize: 7
Generation 223 | Revalues: 44586 | GridSize: 7
Generation 224 | Revalues: 44812 | GridSize: 7
Generation 225 | Revalues: 45000 | GridSize: 7
Generation 226 | Revalues: 45186 | GridSize: 7
Generation 227 | Revalues: 45368 | GridSize: 7
Generation 228 | Revalues: 45576 | GridSize: 7
Generation 229 | Revalues: 45756 | GridSize: 7
Generation 230 | Revalues: 45972 | GridSize: 7
Generation 231 | Revalues: 46202 | GridSize: 7
Generation 232 | Revalues: 46380 | GridSize: 7
Generation 233 | Revalues: 46572 | GridSize: 7
Generation 234 | Revalues: 46782 | GridSize: 7
Generation 235 | Revalues: 46984 | GridSize: 7
Generation 236 | Revalues: 47196 | GridSize: 7
Generation 237 | Revalues: 47406 | GridSize: 7
Generation 238 | Revalues: 47604 | GridSize: 7
Generation 239 | Revalues: 47806 | GridSize: 7
Generation 240 | Revalues: 48004 | GridSize: 7
Generation 241 | Revalues: 48200 | GridSize: 7
Generation 242 | Revalues: 48396 | GridSize: 7
Generation 243 | Revalues: 48592 | GridSize: 7
Generation 244 | Revalues: 48792 | GridSize: 7
Generation 245 | Revalues: 48984 | GridSize: 7
Generation 246 | Revalues: 49156 | GridSize: 7
Generation 247 | Revalues: 49348 | GridSize: 7
Generation 248 | Revalues: 49556 | GridSize: 7
Generation 249 | Revalues: 49750 | GridSize: 7
Generation 250 | Revalues: 49956 | GridSize: 7
Generation 251 | Revalues: 50142 | GridSize: 7
Generation 252 | Revalues: 50318 | GridSize: 7
Generation 253 | Revalues: 50528 | GridSize: 7
Generation 254 | Revalues: 50744 | GridSize: 7
Generation 255 | Revalues: 50944 | GridSize: 7
Generation 256 | Revalues: 51160 | GridSize: 7
Generation 257 | Revalues: 51348 | GridSize: 7
Generation 258 | Revalues: 51538 | GridSize: 7
Generation 259 | Revalues: 51750 | GridSize: 7
Generation 260 | Revalues: 51940 | GridSize: 7
Generation 261 | Revalues: 52122 | GridSize: 7
Generation 262 | Revalues: 52350 | GridSize: 7
Generation 263 | Revalues: 52546 | GridSize: 7
Generation 264 | Revalues: 52756 | GridSize: 7
Generation 265 | Revalues: 52962 | GridSize: 7
Generation 266 | Revalues: 53152 | GridSize: 7
Generation 267 | Revalues: 53360 | GridSize: 7
Generation 268 | Revalues: 53592 | GridSize: 7
Generation 269 | Revalues: 53756 | GridSize: 7
Generation 270 | Revalues: 53980 | GridSize: 7
Generation 271 | Revalues: 54202 | GridSize: 7
Generation 272 | Revalues: 54396 | GridSize: 7
Generation 273 | Revalues: 54636 | GridSize: 7
Generation 274 | Revalues: 54834 | GridSize: 7
Generation 275 | Revalues: 55050 | GridSize: 7
Generation 276 | Revalues: 55240 | GridSize: 7
Generation 277 | Revalues: 55414 | GridSize: 7
Generation 278 | Revalues: 55598 | GridSize: 7
Generation 279 | Revalues: 55798 | GridSize: 7
Generation 280 | Revalues: 55992 | GridSize: 7
Generation 281 | Revalues: 56198 | GridSize: 7
Generation 282 | Revalues: 56428 | GridSize: 7
Generation 283 | Revalues: 56638 | GridSize: 7
Generation 284 | Revalues: 56840 | GridSize: 7
Generation 285 | Revalues: 57028 | GridSize: 7
Generation 286 | Revalues: 57222 | GridSize: 7
Generation 287 | Revalues: 57406 | GridSize: 7
Generation 288 | Revalues: 57622 | GridSize: 7
Generation 289 | Revalues: 57800 | GridSize: 7
Generation 290 | Revalues: 58008 | GridSize: 7
Generation 291 | Revalues: 58236 | GridSize: 7
Generation 292 | Revalues: 58448 | GridSize: 7
Generation 293 | Revalues: 58648 | GridSize: 7
Generation 294 | Revalues: 58826 | GridSize: 7
Generation 295 | Revalues: 59010 | GridSize: 7
Generation 296 | Revalues: 59220 | GridSize: 7
Generation 297 | Revalues: 59432 | GridSize: 7
Generation 298 | Revalues: 59628 | GridSize: 7
Generation 299 | Revalues: 59826 | GridSize: 7
Generation 300 | Revalues: 60018 | GridSize: 7
Generation 301 | Revalues: 60222 | GridSize: 7
Generation 302 | Revalues: 60416 | GridSize: 7
Generation 303 | Revalues: 60604 | GridSize: 7
Generation 304 | Revalues: 60812 | GridSize: 7
Generation 305 | Revalues: 60986 | GridSize: 7
Generation 306 | Revalues: 61192 | GridSize: 7
Generation 307 | Revalues: 61392 | GridSize: 7
Generation 308 | Revalues: 61626 | GridSize: 7
Generation 309 | Revalues: 61806 | GridSize: 6
Generation 310 | Revalues: 62002 | GridSize: 6
Generation 311 | Revalues: 62212 | GridSize: 6
Generation 312 | Revalues: 62430 | GridSize: 6
Generation 313 | Revalues: 62620 | GridSize: 6
Generation 314 | Revalues: 62810 | GridSize: 6
Generation 315 | Revalues: 63014 | GridSize: 6
Generation 316 | Revalues: 63236 | GridSize: 6
Generation 317 | Revalues: 63440 | GridSize: 6
Generation 318 | Revalues: 63656 | GridSize: 6
Generation 319 | Revalues: 63848 | GridSize: 6
Generation 320 | Revalues: 64034 | GridSize: 6
Generation 321 | Revalues: 64240 | GridSize: 6
Generation 322 | Revalues: 64440 | GridSize: 6
Generation 323 | Revalues: 64660 | GridSize: 6
Generation 324 | Revalues: 64860 | GridSize: 6
Generation 325 | Revalues: 65046 | GridSize: 6
Generation 326 | Revalues: 65248 | GridSize: 6
Generation 327 | Revalues: 65450 | GridSize: 6
Generation 328 | Revalues: 65618 | GridSize: 6
Generation 329 | Revalues: 65814 | GridSize: 6
Generation 330 | Revalues: 66030 | GridSize: 6
Generation 331 | Revalues: 66216 | GridSize: 6
Generation 332 | Revalues: 66434 | GridSize: 6
Generation 333 | Revalues: 66656 | GridSize: 6
Generation 334 | Revalues: 66838 | GridSize: 6
Generation 335 | Revalues: 67002 | GridSize: 6
Generation 336 | Revalues: 67208 | GridSize: 6
Generation 337 | Revalues: 67420 | GridSize: 6
Generation 338 | Revalues: 67632 | GridSize: 6
Generation 339 | Revalues: 67826 | GridSize: 6
Generation 340 | Revalues: 67990 | GridSize: 6
Generation 341 | Revalues: 68186 | GridSize: 6
Generation 342 | Revalues: 68364 | GridSize: 6
Generation 343 | Revalues: 68548 | GridSize: 6
Generation 344 | Revalues: 68742 | GridSize: 6
Generation 345 | Revalues: 68946 | GridSize: 6
Generation 346 | Revalues: 69154 | GridSize: 6
Generation 347 | Revalues: 69358 | GridSize: 6
Generation 348 | Revalues: 69558 | GridSize: 6
Generation 349 | Revalues: 69736 | GridSize: 6
Generation 350 | Revalues: 69922 | GridSize: 6
Generation 351 | Revalues: 70128 | GridSize: 6
Generation 352 | Revalues: 70342 | GridSize: 6
Generation 353 | Revalues: 70570 | GridSize: 6
Generation 354 | Revalues: 70782 | GridSize: 6
Generation 355 | Revalues: 70960 | GridSize: 6
Generation 356 | Revalues: 71156 | GridSize: 6
Generation 357 | Revalues: 71344 | GridSize: 6
Generation 358 | Revalues: 71540 | GridSize: 6
Generation 359 | Revalues: 71756 | GridSize: 6
Generation 360 | Revalues: 71976 | GridSize: 6
Generation 361 | Revalues: 72178 | GridSize: 6
Generation 362 | Revalues: 72412 | GridSize: 6
Generation 363 | Revalues: 72610 | GridSize: 6
Generation 364 | Revalues: 72810 | GridSize: 6
Generation 365 | Revalues: 73026 | GridSize: 6
Generation 366 | Revalues: 73208 | GridSize: 6
Generation 367 | Revalues: 73392 | GridSize: 6
Generation 368 | Revalues: 73582 | GridSize: 6
Generation 369 | Revalues: 73786 | GridSize: 6
Generation 370 | Revalues: 74004 | GridSize: 6
Generation 371 | Revalues: 74218 | GridSize: 6
Generation 372 | Revalues: 74424 | GridSize: 6
Generation 373 | Revalues: 74598 | GridSize: 6
Generation 374 | Revalues: 74788 | GridSize: 6
Generation 375 | Revalues: 74974 | GridSize: 6
Generation 376 | Revalues: 75184 | GridSize: 6
Generation 377 | Revalues: 75408 | GridSize: 6
Generation 378 | Revalues: 75600 | GridSize: 6
Generation 379 | Revalues: 75778 | GridSize: 6
Generation 380 | Revalues: 75954 | GridSize: 6
Generation 381 | Revalues: 76170 | GridSize: 6
Generation 382 | Revalues: 76378 | GridSize: 6
Generation 383 | Revalues: 76590 | GridSize: 6
Generation 384 | Revalues: 76786 | GridSize: 6
Generation 385 | Revalues: 76978 | GridSize: 6
Generation 386 | Revalues: 77168 | GridSize: 6
Generation 387 | Revalues: 77340 | GridSize: 6
Generation 388 | Revalues: 77564 | GridSize: 6
Generation 389 | Revalues: 77740 | GridSize: 6
Generation 390 | Revalues: 77934 | GridSize: 6
Generation 391 | Revalues: 78146 | GridSize: 6
Generation 392 | Revalues: 78360 | GridSize: 6
Generation 393 | Revalues: 78588 | GridSize: 6
Generation 394 | Revalues: 78810 | GridSize: 6
Generation 395 | Revalues: 78976 | GridSize: 6
Generation 396 | Revalues: 79146 | GridSize: 6
Generation 397 | Revalues: 79368 | GridSize: 6
Generation 398 | Revalues: 79582 | GridSize: 6
Generation 399 | Revalues: 79766 | GridSize: 6
Generation 400 | Revalues: 79942 | GridSize: 6
Generation 401 | Revalues: 80142 | GridSize: 6
Generation 402 | Revalues: 80348 | GridSize: 6
Generation 403 | Revalues: 80544 | GridSize: 6
Generation 404 | Revalues: 80738 | GridSize: 6
Generation 405 | Revalues: 80938 | GridSize: 6
Generation 406 | Revalues: 81132 | GridSize: 6
Generation 407 | Revalues: 81330 | GridSize: 6
Generation 408 | Revalues: 81518 | GridSize: 6
Generation 409 | Revalues: 81686 | GridSize: 6
Generation 410 | Revalues: 81890 | GridSize: 6
Generation 411 | Revalues: 82090 | GridSize: 6
Generation 412 | Revalues: 82276 | GridSize: 6
Generation 413 | Revalues: 82482 | GridSize: 6
Generation 414 | Revalues: 82678 | GridSize: 6
Generation 415 | Revalues: 82904 | GridSize: 6
Generation 416 | Revalues: 83136 | GridSize: 6
Generation 417 | Revalues: 83326 | GridSize: 6
Generation 418 | Revalues: 83548 | GridSize: 6
Generation 419 | Revalues: 83742 | GridSize: 6
Generation 420 | Revalues: 83932 | GridSize: 6
Generation 421 | Revalues: 84138 | GridSize: 6
Generation 422 | Revalues: 84328 | GridSize: 6
Generation 423 | Revalues: 84516 | GridSize: 6
Generation 424 | Revalues: 84704 | GridSize: 6
Generation 425 | Revalues: 84898 | GridSize: 6
Generation 426 | Revalues: 85076 | GridSize: 6
Generation 427 | Revalues: 85262 | GridSize: 6
Generation 428 | Revalues: 85462 | GridSize: 6
Generation 429 | Revalues: 85648 | GridSize: 6
Generation 430 | Revalues: 85842 | GridSize: 6
Generation 431 | Revalues: 86032 | GridSize: 6
Generation 432 | Revalues: 86240 | GridSize: 6
Generation 433 | Revalues: 86436 | GridSize: 6
Generation 434 | Revalues: 86628 | GridSize: 6
Generation 435 | Revalues: 86806 | GridSize: 6
Generation 436 | Revalues: 86988 | GridSize: 6
Generation 437 | Revalues: 87166 | GridSize: 6
Generation 438 | Revalues: 87354 | GridSize: 6
Generation 439 | Revalues: 87560 | GridSize: 6
Generation 440 | Revalues: 87768 | GridSize: 6
Generation 441 | Revalues: 87960 | GridSize: 6
Generation 442 | Revalues: 88158 | GridSize: 6
Generation 443 | Revalues: 88366 | GridSize: 6
Generation 444 | Revalues: 88548 | GridSize: 6
Generation 445 | Revalues: 88752 | GridSize: 6
Generation 446 | Revalues: 88948 | GridSize: 6
Generation 447 | Revalues: 89170 | GridSize: 6
Generation 448 | Revalues: 89374 | GridSize: 6
Generation 449 | Revalues: 89562 | GridSize: 6
Generation 450 | Revalues: 89784 | GridSize: 6
Generation 451 | Revalues: 89972 | GridSize: 6
Generation 452 | Revalues: 90158 | GridSize: 6
Generation 453 | Revalues: 90344 | GridSize: 6
Generation 454 | Revalues: 90554 | GridSize: 6
Generation 455 | Revalues: 90762 | GridSize: 6
Generation 456 | Revalues: 90966 | GridSize: 6
Generation 457 | Revalues: 91166 | GridSize: 6
Generation 458 | Revalues: 91348 | GridSize: 6
Generation 459 | Revalues: 91562 | GridSize: 6
Generation 460 | Revalues: 91750 | GridSize: 6
Generation 461 | Revalues: 91958 | GridSize: 6
Generation 462 | Revalues: 92156 | GridSize: 6
Generation 463 | Revalues: 92366 | GridSize: 6
Generation 464 | Revalues: 92568 | GridSize: 6
Generation 465 | Revalues: 92778 | GridSize: 6
Generation 466 | Revalues: 92960 | GridSize: 6
Generation 467 | Revalues: 93168 | GridSize: 6
Generation 468 | Revalues: 93374 | GridSize: 6
Generation 469 | Revalues: 93556 | GridSize: 6
Generation 470 | Revalues: 93752 | GridSize: 6
Generation 471 | Revalues: 93962 | GridSize: 6
Generation 472 | Revalues: 94174 | GridSize: 6
Generation 473 | Revalues: 94386 | GridSize: 6
Generation 474 | Revalues: 94596 | GridSize: 6
Generation 475 | Revalues: 94762 | GridSize: 6
Generation 476 | Revalues: 94952 | GridSize: 6
Generation 477 | Revalues: 95112 | GridSize: 6
Generation 478 | Revalues: 95320 | GridSize: 6
Generation 479 | Revalues: 95506 | GridSize: 6
Generation 480 | Revalues: 95724 | GridSize: 6
Generation 481 | Revalues: 95928 | GridSize: 6
Generation 482 | Revalues: 96122 | GridSize: 6
Generation 483 | Revalues: 96344 | GridSize: 6
Generation 484 | Revalues: 96510 | GridSize: 6
Generation 485 | Revalues: 96710 | GridSize: 6
Generation 486 | Revalues: 96934 | GridSize: 6
Generation 487 | Revalues: 97120 | GridSize: 6
Generation 488 | Revalues: 97296 | GridSize: 6
Generation 489 | Revalues: 97472 | GridSize: 6
Generation 490 | Revalues: 97674 | GridSize: 6
Generation 491 | Revalues: 97896 | GridSize: 6
Generation 492 | Revalues: 98094 | GridSize: 6
Generation 493 | Revalues: 98288 | GridSize: 6
Generation 494 | Revalues: 98474 | GridSize: 6
Generation 495 | Revalues: 98688 | GridSize: 6
Generation 496 | Revalues: 98898 | GridSize: 6
Generation 497 | Revalues: 99086 | GridSize: 6
Generation 498 | Revalues: 99260 | GridSize: 6
Generation 499 | Revalues: 99472 | GridSize: 6
Generation 500 | Revalues: 99676 | GridSize: 6
Generation 501 | Revalues: 99866 | GridSize: 6
Generation 502 | Revalues: 100058 | GridSize: 6
Generation 503 | Revalues: 100258 | GridSize: 6
Generation 504 | Revalues: 100488 | GridSize: 6
Generation 505 | Revalues: 100678 | GridSize: 6
Generation 506 | Revalues: 100868 | GridSize: 6
Generation 507 | Revalues: 101090 | GridSize: 6
Generation 508 | Revalues: 101302 | GridSize: 6
Generation 509 | Revalues: 101508 | GridSize: 6
Generation 510 | Revalues: 101704 | GridSize: 6
Generation 511 | Revalues: 101908 | GridSize: 6
Generation 512 | Revalues: 102096 | GridSize: 6
Generation 513 | Revalues: 102296 | GridSize: 6
Generation 514 | Revalues: 102508 | GridSize: 6
Generation 515 | Revalues: 102718 | GridSize: 6
Generation 516 | Revalues: 102920 | GridSize: 6
Generation 517 | Revalues: 103136 | GridSize: 6
Generation 518 | Revalues: 103330 | GridSize: 6
Generation 519 | Revalues: 103524 | GridSize: 6
Generation 520 | Revalues: 103728 | GridSize: 6
Generation 521 | Revalues: 103934 | GridSize: 6
Generation 522 | Revalues: 104130 | GridSize: 6
Generation 523 | Revalues: 104318 | GridSize: 6
Generation 524 | Revalues: 104512 | GridSize: 6
Generation 525 | Revalues: 104688 | GridSize: 6
Generation 526 | Revalues: 104932 | GridSize: 6
Generation 527 | Revalues: 105110 | GridSize: 6
Generation 528 | Revalues: 105344 | GridSize: 6
Generation 529 | Revalues: 105544 | GridSize: 6
Generation 530 | Revalues: 105766 | GridSize: 6
Generation 531 | Revalues: 105956 | GridSize: 6
Generation 532 | Revalues: 106152 | GridSize: 6
Generation 533 | Revalues: 106356 | GridSize: 6
Generation 534 | Revalues: 106560 | GridSize: 6
Generation 535 | Revalues: 106766 | GridSize: 6
Generation 536 | Revalues: 106974 | GridSize: 6
Generation 537 | Revalues: 107180 | GridSize: 6
Generation 538 | Revalues: 107382 | GridSize: 6
Generation 539 | Revalues: 107598 | GridSize: 6
Generation 540 | Revalues: 107804 | GridSize: 6
Generation 541 | Revalues: 108006 | GridSize: 6
Generation 542 | Revalues: 108206 | GridSize: 6
Generation 543 | Revalues: 108400 | GridSize: 6
Generation 544 | Revalues: 108628 | GridSize: 6
Generation 545 | Revalues: 108810 | GridSize: 6
Generation 546 | Revalues: 109002 | GridSize: 6
Generation 547 | Revalues: 109206 | GridSize: 6
Generation 548 | Revalues: 109400 | GridSize: 6
Generation 549 | Revalues: 109592 | GridSize: 6
Generation 550 | Revalues: 109796 | GridSize: 6
Generation 551 | Revalues: 110004 | GridSize: 6
Generation 552 | Revalues: 110204 | GridSize: 6
Generation 553 | Revalues: 110398 | GridSize: 6
Generation 554 | Revalues: 110574 | GridSize: 6
Generation 555 | Revalues: 110770 | GridSize: 6
Generation 556 | Revalues: 110954 | GridSize: 6
Generation 557 | Revalues: 111150 | GridSize: 6
Generation 558 | Revalues: 111368 | GridSize: 6
