Generation 0 | Revalues: 100 | GridSize: 6
Generation 939 | Revalues: 205836 | GridSize: 89
Generation 940 | Revalues: 206048 | GridSize: 89
Generation 941 | Revalues: 206264 | GridSize: 91
Generation 942 | Revalues: 206472 | GridSize: 92
Generation 943 | Revalues: 206682 | GridSize: 92
Generation 944 | Revalues: 206912 | GridSize: 92
Generation 945 | Revalues: 207114 | GridSize: 92
Generation 946 | Revalues: 207304 | GridSize: 92
Generation 947 | Revalues: 207528 | GridSize: 92
Generation 948 | Revalues: 207776 | GridSize: 92
Generation 949 | Revalues: 207992 | GridSize: 91
Generation 950 | Revalues: 208206 | GridSize: 91
Generation 951 | Revalues: 208410 | GridSize: 91
Generation 952 | Revalues: 208630 | GridSize: 92
Generation 953 | Revalues: 208868 | GridSize: 93
Generation 954 | Revalues: 209080 | GridSize: 92
Generation 955 | Revalues: 209296 | GridSize: 92
Generation 956 | Revalues: 209514 | GridSize: 93
Generation 957 | Revalues: 209710 | GridSize: 93
Generation 958 | Revalues: 209928 | GridSize: 93
Generation 959 | Revalues: 210140 | GridSize: 94
Generation 960 | Revalues: 210384 | GridSize: 94
Generation 961 | Revalues: 210596 | GridSize: 94
Generation 962 | Revalues: 210814 | GridSize: 94
Generation 963 | Revalues: 211022 | GridSize: 94
Generation 964 | Revalues: 211262 | GridSize: 94
Generation 965 | Revalues: 211486 | GridSize: 94
Generation 966 | Revalues: 211714 | GridSize: 94
Generation 967 | Revalues: 211944 | GridSize: 95
Generation 968 | Revalues: 212174 | GridSize: 97
Generation 969 | Revalues: 212394 | GridSize: 97
Generation 970 | Revalues: 212598 | GridSize: 97
Generation 971 | Revalues: 212802 | GridSize: 98
Generation 972 | Revalues: 213034 | GridSize: 98
Generation 973 | Revalues: 213258 | GridSize: 98
Generation 974 | Revalues: 213472 | GridSize: 98
Generation 975 | Revalues: 213686 | GridSize: 98
Generation 976 | Revalues: 213916 | GridSize: 99
Generation 977 | Revalues: 214126 | GridSize: 99
Generation 978 | Revalues: 214344 | GridSize: 99
Generation 979 | Revalues: 214538 | GridSize: 99
Generation 980 | Revalues: 214768 | GridSize: 100
Generation 981 | Revalues: 214970 | GridSize: 100
Generation 982 | Revalues: 215192 | GridSize: 100
Generation 983 | Revalues: 215422 | GridSize: 100
Generation 984 | Revalues: 215634 | GridSize: 100
Generation 985 | Revalues: 215862 | GridSize: 101
Generation 986 | Revalues: 216074 | GridSize: 101
Generation 987 | Revalues: 216276 | GridSize: 101
Generation 988 | Revalues: 216492 | GridSize: 101
Generation 989 | Revalues: 216694 | GridSize: 101
Generation 990 | Revalues: 216908 | GridSize: 101
Generation 991 | Revalues: 217124 | GridSize: 101
Generation 992 | Revalues: 217320 | GridSize: 100
Generation 993 | Revalues: 217552 | GridSize: 100
Generation 994 | Revalues: 217794 | GridSize: 100
Generation 995 | Revalues: 218018 | GridSize: 100
Generation 996 | Revalues: 218232 | GridSize: 100
Generation 997 | Revalues: 218444 | GridSize: 100
Generation 998 | Revalues: 218658 | GridSize: 99
Generation 999 | Revalues: 218882 | GridSize: 99
Generation 1000 | Revalues: 219116 | GridSize: 99
Generation 1001 | Revalues: 219318 | GridSize: 99
Generation 1002 | Revalues: 219528 | GridSize: 99
Generation 1003 | Revalues: 219738 | GridSize: 99
Generation 1004 | Revalues: 219948 | GridSize: 99
Generation 1005 | Revalues: 220168 | GridSize: 99
Generation 1006 | Revalues: 220370 | GridSize: 101
Generation 1007 | Revalues: 220566 | GridSize: 101
Generation 1008 | Revalues: 220794 | GridSize: 101
Generation 1009 | Revalues: 220984 | GridSize: 101
Generation 1010 | Revalues: 221212 | GridSize: 101
Generation 1011 | Revalues: 221452 | GridSize: 101
Generation 1012 | Revalues: 221662 | GridSize: 101
Generation 1013 | Revalues: 221900 | GridSize: 101
Generation 1014 | Revalues: 222130 | GridSize: 101
Generation 1015 | Revalues: 222348 | GridSize: 101
Generation 1016 | Revalues: 222560 | GridSize: 101
Generation 1017 | Revalues: 222804 | GridSize: 101
Generation 1018 | Revalues: 223048 | GridSize: 101
Generation 1019 | Revalues: 223266 | GridSize: 101
Generation 1020 | Revalues: 223482 | GridSize: 101
Generation 1021 | Revalues: 223686 | GridSize: 102
Generation 1022 | Revalues: 223900 | GridSize: 102
Generation 1023 | Revalues: 224146 | GridSize: 102
Generation 1024 | Revalues: 224348 | GridSize: 102
Generation 1025 | Revalues: 224568 | GridSize: 100
Generation 1026 | Revalues: 224808 | GridSize: 100
Generation 1027 | Revalues: 225042 | GridSize: 100
Generation 1028 | Revalues: 225252 | GridSize: 100
Generation 1029 | Revalues: 225462 | GridSize: 100
Generation 1030 | Revalues: 225676 | GridSize: 100
Generation 1031 | Revalues: 225900 | GridSize: 100
Generation 1032 | Revalues: 226120 | GridSize: 100
Generation 1033 | Revalues: 226350 | GridSize: 100
Generation 1034 | Revalues: 226566 | GridSize: 100
Generation 1035 | Revalues: 226772 | GridSize: 100
Generation 1036 | Revalues: 226998 | GridSize: 100
Generation 1037 | Revalues: 227208 | GridSize: 100
Generation 1038 | Revalues: 227410 | GridSize: 100
Generation 1039 | Revalues: 227610 | GridSize: 99
Generation 1040 | Revalues: 227840 | GridSize: 100
Generation 1041 | Revalues: 228082 | GridSize: 101
Generation 1042 | Revalues: 228312 | GridSize: 102
Generation 1043 | Revalues: 228536 | GridSize: 97
Generation 1044 | Revalues: 228766 | GridSize: 97
Generation 1045 | Revalues: 228994 | GridSize: 97
Generation 1046 | Revalues: 229214 | GridSize: 97
Generation 1047 | Revalues: 229434 | GridSize: 96
Generation 1048 | Revalues: 229680 | GridSize: 96
Generation 1049 | Revalues: 229906 | GridSize: 96
Generation 1050 | Revalues: 230122 | GridSize: 96
Generation 1051 | Revalues: 230360 | GridSize: 96
Generation 1052 | Revalues: 230580 | GridSize: 96
Generation 1053 | Revalues: 230790 | GridSize: 96
Generation 1054 | Revalues: 230998 | GridSize: 96
Generation 1055 | Revalues: 231182 | GridSize: 97
Generation 1056 | Revalues: 231414 | GridSize: 97
Generation 1057 | Revalues: 231648 | GridSize: 97
Generation 1058 | Revalues: 231872 | GridSize: 98
Generation 1059 | Revalues: 232096 | GridSize: 98
Generation 1060 | Revalues: 232334 | GridSize: 99
Generation 1061 | Revalues: 232558 | GridSize: 99
Generation 1062 | Revalues: 232778 | GridSize: 99
Generation 1063 | Revalues: 233000 | GridSize: 99
Generation 1064 | Revalues: 233244 | GridSize: 99
Generation 1065 | Revalues: 233460 | GridSize: 99
Generation 1066 | Revalues: 233696 | GridSize: 99
Generation 1067 | Revalues: 233918 | GridSize: 99
Generation 1068 | Revalues: 234124 | GridSize: 99
Generation 1069 | Revalues: 234350 | GridSize: 99
Generation 1070 | Revalues: 234566 | GridSize: 100
Generation 1071 | Revalues: 234798 | GridSize: 101
Generation 1072 | Revalues: 235026 | GridSize: 101
Generation 1073 | Revalues: 235228 | GridSize: 101
Generation 1074 | Revalues: 235456 | GridSize: 101
Generation 1075 | Revalues: 235678 | GridSize: 101
Generation 1076 | Revalues: 235910 | GridSize: 101
Generation 1077 | Revalues: 236122 | GridSize: 101
Generation 1078 | Revalues: 236360 | GridSize: 101
Generation 1079 | Revalues: 236568 | GridSize: 101
Generation 1080 | Revalues: 236780 | GridSize: 101
Generation 1081 | Revalues: 237024 | GridSize: 101
Generation 1082 | Revalues: 237238 | GridSize: 101
Generation 1083 | Revalues: 237476 | GridSize: 101
Generation 1084 | Revalues: 237676 | GridSize: 101
Generation 1085 | Revalues: 237882 | GridSize: 101
Generation 1086 | Revalues: 238080 | GridSize: 101
Generation 1087 | Revalues: 238318 | GridSize: 101
Generation 1088 | Revalues: 238534 | GridSize: 101
Generation 1089 | Revalues: 238748 | GridSize: 101
Generation 1090 | Revalues: 238960 | GridSize: 101
Generation 1091 | Revalues: 239186 | GridSize: 101
Generation 1092 | Revalues: 239382 | GridSize: 102
Generation 1093 | Revalues: 239608 | GridSize: 102
Generation 1094 | Revalues: 239854 | GridSize: 102
Generation 1095 | Revalues: 240066 | GridSize: 102
Generation 1096 | Revalues: 240288 | GridSize: 102
Generation 1097 | Revalues: 240508 | GridSize: 102
Generation 1098 | Revalues: 240748 | GridSize: 102
Generation 1099 | Revalues: 240968 | GridSize: 102
Generation 1100 | Revalues: 241164 | GridSize: 102
Generation 1101 | Revalues: 241380 | GridSize: 100
Generation 1102 | Revalues: 241600 | GridSize: 100
Generation 1103 | Revalues: 241810 | GridSize: 98
Generation 1104 | Revalues: 242028 | GridSize: 98
Generation 1105 | Revalues: 242270 | GridSize: 98
Generation 1106 | Revalues: 242500 | GridSize: 98
Generation 1107 | Revalues: 242736 | GridSize: 98
Generation 1108 | Revalues: 242974 | GridSize: 98
Generation 1109 | Revalues: 243178 | GridSize: 98
Generation 1110 | Revalues: 243370 | GridSize: 98
Generation 1111 | Revalues: 243578 | GridSize: 98
Generation 1112 | Revalues: 243802 | GridSize: 98
Generation 1113 | Revalues: 244040 | GridSize: 98
Generation 1114 | Revalues: 244274 | GridSize: 98
Generation 1115 | Revalues: 244508 | GridSize: 98
Generation 1116 | Revalues: 244734 | GridSize: 98
Generation 1117 | Revalues: 244960 | GridSize: 98
Generation 1118 | Revalues: 245178 | GridSize: 97
Generation 1119 | Revalues: 245402 | GridSize: 98
Generation 1120 | Revalues: 245636 | GridSize: 98
Generation 1121 | Revalues: 245832 | GridSize: 99
Generation 1122 | Revalues: 246056 | GridSize: 100
Generation 1123 | Revalues: 246276 | GridSize: 100
Generation 1124 | Revalues: 246494 | GridSize: 101
Generation 1125 | Revalues: 246722 | GridSize: 101
Generation 1126 | Revalues: 246940 | GridSize: 101
Generation 1127 | Revalues: 247158 | GridSize: 101
Generation 1128 | Revalues: 247394 | GridSize: 101
Generation 1129 | Revalues: 247594 | GridSize: 101
Generation 1130 | Revalues: 247830 | GridSize: 101
Generation 1131 | Revalues: 248052 | GridSize: 101
Generation 1132 | Revalues: 248272 | GridSize: 101
Generation 1133 | Revalues: 248492 | GridSize: 101
Generation 1134 | Revalues: 248718 | GridSize: 101
Generation 1135 | Revalues: 248934 | GridSize: 101
Generation 1136 | Revalues: 249166 | GridSize: 101
Generation 1137 | Revalues: 249384 | GridSize: 101
Generation 1138 | Revalues: 249616 | GridSize: 101
Generation 1139 | Revalues: 249826 | GridSize: 102
Generation 1140 | Revalues: 250052 | GridSize: 102
Generation 1141 | Revalues: 250274 | GridSize: 103
Generation 1142 | Revalues: 250508 | GridSize: 103
Generation 1143 | Revalues: 250732 | GridSize: 103
Generation 1144 | Revalues: 250950 | GridSize: 103
Generation 1145 | Revalues: 251180 | GridSize: 103
Generation 1146 | Revalues: 251394 | GridSize: 103
Generation 1147 | Revalues: 251616 | GridSize: 103
Generation 1148 | Revalues: 251852 | GridSize: 104
Generation 1149 | Revalues: 252102 | GridSize: 105
Generation 1150 | Revalues: 252318 | GridSize: 105
Generation 1151 | Revalues: 252538 | GridSize: 105
Generation 1152 | Revalues: 252746 | GridSize: 105
Generation 1153 | Revalues: 252978 | GridSize: 105
Generation 1154 | Revalues: 253178 | GridSize: 105
Generation 1155 | Revalues: 253378 | GridSize: 105
Generation 1156 | Revalues: 253592 | GridSize: 105
Generation 1157 | Revalues: 253792 | GridSize: 105
Generation 1158 | Revalues: 254036 | GridSize: 105
Generation 1159 | Revalues: 254264 | GridSize: 105
Generation 1160 | Revalues: 254498 | GridSize: 105
Generation 1161 | Revalues: 254722 | GridSize: 105
Generation 1162 | Revalues: 254940 | GridSize: 105
Generation 1163 | Revalues: 255150 | GridSize: 105
Generation 1164 | Revalues: 255394 | GridSize: 105
Generation 1165 | Revalues: 255620 | GridSize: 105
Generation 1166 | Revalues: 255848 | GridSize: 105
Generation 1167 | Revalues: 256088 | GridSize: 105
Generation 1168 | Revalues: 256320 | GridSize: 105
Generation 1169 | Revalues: 256530 | GridSize: 105
Generation 1170 | Revalues: 256764 | GridSize: 105
Generation 1171 | Revalues: 256982 | GridSize: 105
Generation 1172 | Revalues: 257182 | GridSize: 105
Generation 1173 | Revalues: 257396 | GridSize: 105
Generation 1174 | Revalues: 257638 | GridSize: 105
Generation 1175 | Revalues: 257872 | GridSize: 105
Generation 1176 | Revalues: 258098 | GridSize: 105
Generation 1177 | Revalues: 258326 | GridSize: 105
Generation 1178 | Revalues: 258556 | GridSize: 106
Generation 1179 | Revalues: 258796 | GridSize: 106
Generation 1180 | Revalues: 259028 | GridSize: 106
Generation 1181 | Revalues: 259240 | GridSize: 106
Generation 1182 | Revalues: 259474 | GridSize: 106
Generation 1183 | Revalues: 259710 | GridSize: 106
Generation 1184 | Revalues: 259944 | GridSize: 106
Generation 1185 | Revalues: 260156 | GridSize: 106
Generation 1186 | Revalues: 260382 | GridSize: 105
Generation 1187 | Revalues: 260582 | GridSize: 105
Generation 1188 | Revalues: 260778 | GridSize: 105
Generation 1189 | Revalues: 261004 | GridSize: 105
Generation 1190 | Revalues: 261248 | GridSize: 106
Generation 1191 | Revalues: 261450 | GridSize: 104
Generation 1192 | Revalues: 261686 | GridSize: 104
Generation 1193 | Revalues: 261908 | GridSize: 104
Generation 1194 | Revalues: 262136 | GridSize: 104
Generation 1195 | Revalues: 262350 | GridSize: 104
Generation 1196 | Revalues: 262578 | GridSize: 104
Generation 1197 | Revalues: 262806 | GridSize: 104
Generation 1198 | Revalues: 263014 | GridSize: 104
Generation 1199 | Revalues: 263234 | GridSize: 104
Generation 1200 | Revalues: 263460 | GridSize: 104
Generation 1201 | Revalues: 263708 | GridSize: 104
Generation 1202 | Revalues: 263922 | GridSize: 104
Generation 1203 | Revalues: 264130 | GridSize: 104
Generation 1204 | Revalues: 264340 | GridSize: 104
Generation 1205 | Revalues: 264564 | GridSize: 104
Generation 1206 | Revalues: 264788 | GridSize: 104
Generation 1207 | Revalues: 264992 | GridSize: 104
Generation 1208 | Revalues: 265210 | GridSize: 104
Generation 1209 | Revalues: 265438 | GridSize: 104
Generation 1210 | Revalues: 265650 | GridSize: 104
Generation 1211 | Revalues: 265874 | GridSize: 101
Generation 1212 | Revalues: 266100 | GridSize: 101
Generation 1213 | Revalues: 266316 | GridSize: 99
Generation 1214 | Revalues: 266502 | GridSize: 99
Generation 1215 | Revalues: 266714 | GridSize: 99
Generation 1216 | Revalues: 266936 | GridSize: 99
Generation 1217 | Revalues: 267162 | GridSize: 99
Generation 1218 | Revalues: 267374 | GridSize: 99
Generation 1219 | Revalues: 267592 | GridSize: 99
Generation 1220 | Revalues: 267824 | GridSize: 99
Generation 1221 | Revalues: 268038 | GridSize: 99
Generation 1222 | Revalues: 268310 | GridSize: 99
Generation 1223 | Revalues: 268512 | GridSize: 99
Generation 1224 | Revalues: 268760 | GridSize: 100
Generation 1225 | Revalues: 268958 | GridSize: 100
Generation 1226 | Revalues: 269186 | GridSize: 101
Generation 1227 | Revalues: 269398 | GridSize: 101
Generation 1228 | Revalues: 269632 | GridSize: 101
Generation 1229 | Revalues: 269850 | GridSize: 101
Generation 1230 | Revalues: 270068 | GridSize: 102
Generation 1231 | Revalues: 270272 | GridSize: 102
Generation 1232 | Revalues: 270512 | GridSize: 102
Generation 1233 | Revalues: 270738 | GridSize: 102
Generation 1234 | Revalues: 270922 | GridSize: 102
Generation 1235 | Revalues: 271112 | GridSize: 102
Generation 1236 | Revalues: 271334 | GridSize: 102
Generation 1237 | Revalues: 271522 | GridSize: 102
Generation 1238 | Revalues: 271746 | GridSize: 102
Generation 1239 | Revalues: 271964 | GridSize: 102
Generation 1240 | Revalues: 272186 | GridSize: 102
Generation 1241 | Revalues: 272394 | GridSize: 102
Generation 1242 | Revalues: 272610 | GridSize: 102
Generation 1243 | Revalues: 272826 | GridSize: 102
Generation 1244 | Revalues: 273062 | GridSize: 102
Generation 1245 | Revalues: 273300 | GridSize: 102
Generation 1246 | Revalues: 273534 | GridSize: 102
Generation 1247 | Revalues: 273754 | GridSize: 102
Generation 1248 | Revalues: 273988 | GridSize: 102
Generation 1249 | Revalues: 274182 | GridSize: 102
Generation 1250 | Revalues: 274406 | GridSize: 102
Generation 1251 | Revalues: 274626 | GridSize: 101
Generation 1252 | Revalues: 274840 | GridSize: 101
Generation 1253 | Revalues: 275084 | GridSize: 101
Generation 1254 | Revalues: 275288 | GridSize: 100
Generation 1255 | Revalues: 275506 | GridSize: 100
Generation 1256 | Revalues: 275712 | GridSize: 100
Generation 1257 | Revalues: 275952 | GridSize: 100
Generation 1258 | Revalues: 276206 | GridSize: 99
Generation 1259 | Revalues: 276424 | GridSize: 99
Generation 1260 | Revalues: 276632 | GridSize: 99
Generation 1261 | Revalues: 276866 | GridSize: 99
Generation 1262 | Revalues: 277086 | GridSize: 100
Generation 1263 | Revalues: 277314 | GridSize: 100
Generation 1264 | Revalues: 277512 | GridSize: 100
Generation 1265 | Revalues: 277732 | GridSize: 100
Generation 1266 | Revalues: 277950 | GridSize: 100
Generation 1267 | Revalues: 278150 | GridSize: 100
Generation 1268 | Revalues: 278378 | GridSize: 100
Generation 1269 | Revalues: 278618 | GridSize: 100
Generation 1270 | Revalues: 278828 | GridSize: 100
Generation 1271 | Revalues: 279070 | GridSize: 100
Generation 1272 | Revalues: 279300 | GridSize: 100
Generation 1273 | Revalues: 279530 | GridSize: 100
Generation 1274 | Revalues: 279758 | GridSize: 100
Generation 1275 | Revalues: 279976 | GridSize: 100
Generation 1276 | Revalues: 280198 | GridSize: 100
Generation 1277 | Revalues: 280418 | GridSize: 100
Generation 1278 | Revalues: 280628 | GridSize: 100
Generation 1279 | Revalues: 280808 | GridSize: 100
Generation 1280 | Revalues: 281008 | GridSize: 100
Generation 1281 | Revalues: 281222 | GridSize: 100
Generation 1282 | Revalues: 281440 | GridSize: 100
Generation 1283 | Revalues: 281654 | GridSize: 100
Generation 1284 | Revalues: 281872 | GridSize: 100
Generation 1285 | Revalues: 282088 | GridSize: 100
Generation 1286 | Revalues: 282300 | GridSize: 100
Generation 1287 | Revalues: 282516 | GridSize: 100
Generation 1288 | Revalues: 282730 | GridSize: 100
Generation 1289 | Revalues: 282948 | GridSize: 100
Generation 1290 | Revalues: 283152 | GridSize: 100
Generation 1291 | Revalues: 283376 | GridSize: 100
Generation 1292 | Revalues: 283598 | GridSize: 100
Generation 1293 | Revalues: 283814 | GridSize: 100
Generation 1294 | Revalues: 284056 | GridSize: 101
Generation 1295 | Revalues: 284274 | GridSize: 101
Generation 1296 | Revalues: 284486 | GridSize: 101
Generation 1297 | Revalues: 284680 | GridSize: 101
Generation 1298 | Revalues: 284908 | GridSize: 101
Generation 1299 | Revalues: 285128 | GridSize: 101
Generation 1300 | Revalues: 285350 | GridSize: 101
Generation 1301 | Revalues: 285550 | GridSize: 101
Generation 1302 | Revalues: 285734 | GridSize: 102
Generation 1303 | Revalues: 285982 | GridSize: 102
Generation 1304 | Revalues: 286200 | GridSize: 102
Generation 1305 | Revalues: 286416 | GridSize: 101
Generation 1306 | Revalues: 286612 | GridSize: 101
Generation 1307 | Revalues: 286858 | GridSize: 101
Generation 1308 | Revalues: 287084 | GridSize: 101
Generation 1309 | Revalues: 287286 | GridSize: 101
Generation 1310 | Revalues: 287520 | GridSize: 101
Generation 1311 | Revalues: 287728 | GridSize: 101
Generation 1312 | Revalues: 287962 | GridSize: 101
Generation 1313 | Revalues: 288196 | GridSize: 101
Generation 1314 | Revalues: 288418 | GridSize: 101
Generation 1315 | Revalues: 288642 | GridSize: 101
Generation 1316 | Revalues: 288858 | GridSize: 101
Generation 1317 | Revalues: 289070 | GridSize: 101
Generation 1318 | Revalues: 289274 | GridSize: 101
Generation 1319 | Revalues: 289484 | GridSize: 101
Generation 1320 | Revalues: 289686 | GridSize: 100
Generation 1321 | Revalues: 289914 | GridSize: 100
Generation 1322 | Revalues: 290132 | GridSize: 99
Generation 1323 | Revalues: 290364 | GridSize: 99
Generation 1324 | Revalues: 290602 | GridSize: 99
Generation 1325 | Revalues: 290842 | GridSize: 99
Generation 1326 | Revalues: 291072 | GridSize: 99
Generation 1327 | Revalues: 291292 | GridSize: 99
Generation 1328 | Revalues: 291514 | GridSize: 99
Generation 1329 | Revalues: 291724 | GridSize: 99
Generation 1330 | Revalues: 291950 | GridSize: 99
Generation 1331 | Revalues: 292178 | GridSize: 100
Generation 1332 | Revalues: 292404 | GridSize: 100
Generation 1333 | Revalues: 292620 | GridSize: 100
Generation 1334 | Revalues: 292842 | GridSize: 100
Generation 1335 | Revalues: 293056 | GridSize: 100
Generation 1336 | Revalues: 293264 | GridSize: 100
Generation 1337 | Revalues: 293508 | GridSize: 101
Generation 1338 | Revalues: 293736 | GridSize: 101
Generation 1339 | Revalues: 293950 | GridSize: 101
Generation 1340 | Revalues: 294168 | GridSize: 102
Generation 1341 | Revalues: 294394 | GridSize: 103
Generation 1342 | Revalues: 294588 | GridSize: 103
Generation 1343 | Revalues: 294818 | GridSize: 103
Generation 1344 | Revalues: 295022 | GridSize: 104
Generation 1345 | Revalues: 295244 | GridSize: 104
Generation 1346 | Revalues: 295442 | GridSize: 104
Generation 1347 | Revalues: 295660 | GridSize: 104
Generation 1348 | Revalues: 295894 | GridSize: 104
Generation 1349 | Revalues: 296096 | GridSize: 104
Generation 1350 | Revalues: 296324 | GridSize: 104
Generation 1351 | Revalues: 296532 | GridSize: 104
Generation 1352 | Revalues: 296748 | GridSize: 104
Generation 1353 | Revalues: 296966 | GridSize: 104
Generation 1354 | Revalues: 297160 | GridSize: 104
Generation 1355 | Revalues: 297398 | GridSize: 105
Generation 1356 | Revalues: 297620 | GridSize: 105
Generation 1357 | Revalues: 297844 | GridSize: 105
Generation 1358 | Revalues: 298070 | GridSize: 105
Generation 1359 | Revalues: 298310 | GridSize: 105
Generation 1360 | Revalues: 298528 | GridSize: 105
Generation 1361 | Revalues: 298750 | GridSize: 105
Generation 1362 | Revalues: 298974 | GridSize: 107
Generation 1363 | Revalues: 299210 | GridSize: 107
Generation 1364 | Revalues: 299450 | GridSize: 107
Generation 1365 | Revalues: 299672 | GridSize: 109
Generation 1366 | Revalues: 299886 | GridSize: 110
Generation 1367 | Revalues: 300100 | GridSize: 110
Generation 1368 | Revalues: 300330 | GridSize: 110
Generation 1369 | Revalues: 300560 | GridSize: 110
Generation 1370 | Revalues: 300764 | GridSize: 110
Generation 1371 | Revalues: 300996 | GridSize: 110
Generation 1372 | Revalues: 301220 | GridSize: 110
Generation 1373 | Revalues: 301434 | GridSize: 110
Generation 1374 | Revalues: 301648 | GridSize: 110
Generation 1375 | Revalues: 301858 | GridSize: 110
Generation 1376 | Revalues: 302076 | GridSize: 110
Generation 1377 | Revalues: 302320 | GridSize: 109
Generation 1378 | Revalues: 302510 | GridSize: 110
Generation 1379 | Revalues: 302726 | GridSize: 110
Generation 1380 | Revalues: 302946 | GridSize: 110
Generation 1381 | Revalues: 303154 | GridSize: 110
Generation 1382 | Revalues: 303362 | GridSize: 110
Generation 1383 | Revalues: 303582 | GridSize: 110
Generation 1384 | Revalues: 303814 | GridSize: 109
Generation 1385 | Revalues: 304044 | GridSize: 109
Generation 1386 | Revalues: 304256 | GridSize: 109
Generation 1387 | Revalues: 304492 | GridSize: 109
Generation 1388 | Revalues: 304734 | GridSize: 110
Generation 1389 | Revalues: 304968 | GridSize: 110
Generation 1390 | Revalues: 305178 | GridSize: 110
Generation 1391 | Revalues: 305408 | GridSize: 110
Generation 1392 | Revalues: 305626 | GridSize: 111
Generation 1393 | Revalues: 305850 | GridSize: 111
Generation 1394 | Revalues: 306062 | GridSize: 111
Generation 1395 | Revalues: 306286 | GridSize: 111
Generation 1396 | Revalues: 306498 | GridSize: 111
Generation 1397 | Revalues: 306722 | GridSize: 111
Generation 1398 | Revalues: 306934 | GridSize: 111
Generation 1399 | Revalues: 307172 | GridSize: 112
Generation 1400 | Revalues: 307378 | GridSize: 112
Generation 1401 | Revalues: 307592 | GridSize: 112
Generation 1402 | Revalues: 307814 | GridSize: 112
Generation 1403 | Revalues: 308028 | GridSize: 112
Generation 1404 | Revalues: 308236 | GridSize: 112
Generation 1405 | Revalues: 308454 | GridSize: 112
Generation 1406 | Revalues: 308664 | GridSize: 112
Generation 1407 | Revalues: 308856 | GridSize: 112
Generation 1408 | Revalues: 309080 | GridSize: 113
Generation 1409 | Revalues: 309320 | GridSize: 113
Generation 1410 | Revalues: 309550 | GridSize: 113
Generation 1411 | Revalues: 309778 | GridSize: 113
Generation 1412 | Revalues: 310010 | GridSize: 113
Generation 1413 | Revalues: 310232 | GridSize: 113
Generation 1414 | Revalues: 310456 | GridSize: 113
Generation 1415 | Revalues: 310646 | GridSize: 114
Generation 1416 | Revalues: 310856 | GridSize: 114
Generation 1417 | Revalues: 311078 | GridSize: 114
Generation 1418 | Revalues: 311316 | GridSize: 114
Generation 1419 | Revalues: 311554 | GridSize: 114
Generation 1420 | Revalues: 311776 | GridSize: 115
Generation 1421 | Revalues: 311990 | GridSize: 115
Generation 1422 | Revalues: 312190 | GridSize: 115
Generation 1423 | Revalues: 312406 | GridSize: 115
Generation 1424 | Revalues: 312614 | GridSize: 115
Generation 1425 | Revalues: 312830 | GridSize: 115
Generation 1426 | Revalues: 313058 | GridSize: 115
Generation 1427 | Revalues: 313282 | GridSize: 115
Generation 1428 | Revalues: 313506 | GridSize: 115
Generation 1429 | Revalues: 313742 | GridSize: 114
Generation 1430 | Revalues: 313978 | GridSize: 114
Generation 1431 | Revalues: 314182 | GridSize: 114
Generation 1432 | Revalues: 314418 | GridSize: 114
Generation 1433 | Revalues: 314638 | GridSize: 114
Generation 1434 | Revalues: 314860 | GridSize: 114
Generation 1435 | Revalues: 315052 | GridSize: 114
Generation 1436 | Revalues: 315276 | GridSize: 114
Generation 1437 | Revalues: 315462 | GridSize: 114
Generation 1438 | Revalues: 315682 | GridSize: 114
Generation 1439 | Revalues: 315894 | GridSize: 114
Generation 1440 | Revalues: 316098 | GridSize: 114
Generation 1441 | Revalues: 316328 | GridSize: 114
Generation 1442 | Revalues: 316550 | GridSize: 114
Generation 1443 | Revalues: 316770 | GridSize: 114
Generation 1444 | Revalues: 317006 | GridSize: 114
Generation 1445 | Revalues: 317220 | GridSize: 114
Generation 1446 | Revalues: 317440 | GridSize: 114
Generation 1447 | Revalues: 317680 | GridSize: 114
Generation 1448 | Revalues: 317888 | GridSize: 114
Generation 1449 | Revalues: 318100 | GridSize: 112
Generation 1450 | Revalues: 318298 | GridSize: 112
Generation 1451 | Revalues: 318528 | GridSize: 112
Generation 1452 | Revalues: 318746 | GridSize: 112
Generation 1453 | Revalues: 318964 | GridSize: 112
Generation 1454 | Revalues: 319208 | GridSize: 112
Generation 1455 | Revalues: 319422 | GridSize: 113
Generation 1456 | Revalues: 319668 | GridSize: 113
Generation 1457 | Revalues: 319908 | GridSize: 114
Generation 1458 | Revalues: 320144 | GridSize: 114
Generation 1459 | Revalues: 320358 | GridSize: 114
Generation 1460 | Revalues: 320570 | GridSize: 114
Generation 1461 | Revalues: 320790 | GridSize: 114
Generation 1462 | Revalues: 321012 | GridSize: 114
Generation 1463 | Revalues: 321232 | GridSize: 114
Generation 1464 | Revalues: 321430 | GridSize: 114
Generation 1465 | Revalues: 321656 | GridSize: 114
Generation 1466 | Revalues: 321894 | GridSize: 114
Generation 1467 | Revalues: 322118 | GridSize: 114
Generation 1468 | Revalues: 322354 | GridSize: 114
Generation 1469 | Revalues: 322584 | GridSize: 114
Generation 1470 | Revalues: 322790 | GridSize: 113
Generation 1471 | Revalues: 323002 | GridSize: 113
Generation 1472 | Revalues: 323230 | GridSize: 112
Generation 1473 | Revalues: 323436 | GridSize: 112
Generation 1474 | Revalues: 323694 | GridSize: 112
Generation 1475 | Revalues: 323914 | GridSize: 112
Generation 1476 | Revalues: 324144 | GridSize: 112
Generation 1477 | Revalues: 324382 | GridSize: 112
