Generation 3959 | Revalues: 792426 | GridSize: 159
Generation 3960 | Revalues: 792622 | GridSize: 159
Generation 3961 | Revalues: 792834 | GridSize: 159
Generation 3962 | Revalues: 793044 | GridSize: 159
Generation 3963 | Revalues: 793246 | GridSize: 158
Generation 3964 | Revalues: 793454 | GridSize: 158
Generation 3965 | Revalues: 793640 | GridSize: 158
Generation 3966 | Revalues: 793850 | GridSize: 158
Generation 3967 | Revalues: 794002 | GridSize: 158
Generation 3968 | Revalues: 794174 | GridSize: 158
Generation 3969 | Revalues: 794362 | GridSize: 158
Generation 3970 | Revalues: 794562 | GridSize: 151
Generation 3971 | Revalues: 794782 | GridSize: 152
Generation 3972 | Revalues: 794974 | GridSize: 152
Generation 3973 | Revalues: 795186 | GridSize: 152
Generation 3974 | Revalues: 795382 | GridSize: 152
Generation 3975 | Revalues: 795576 | GridSize: 152
Generation 3976 | Revalues: 795780 | GridSize: 152
Generation 3977 | Revalues: 795974 | GridSize: 152
Generation 3978 | Revalues: 796170 | GridSize: 152
Generation 3979 | Revalues: 796366 | GridSize: 152
Generation 3980 | Revalues: 796552 | GridSize: 152
Generation 3981 | Revalues: 796764 | GridSize: 152
Generation 3982 | Revalues: 796972 | GridSize: 152
Generation 3983 | Revalues: 797168 | GridSize: 152
Generation 3984 | Revalues: 797374 | GridSize: 152
Generation 3985 | Revalues: 797584 | GridSize: 152
Generation 3986 | Revalues: 797782 | GridSize: 152
Generation 3987 | Revalues: 797978 | GridSize: 152
Generation 3988 | Revalues: 798200 | GridSize: 152
Generation 3989 | Revalues: 798396 | GridSize: 152
Generation 3990 | Revalues: 798588 | GridSize: 152
Generation 3991 | Revalues: 798786 | GridSize: 152
Generation 3992 | Revalues: 799008 | GridSize: 152
Generation 3993 | Revalues: 799226 | GridSize: 152
Generation 3994 | Revalues: 799438 | GridSize: 152
Generation 3995 | Revalues: 799628 | GridSize: 153
Generation 3996 | Revalues: 799832 | GridSize: 153
Generation 3997 | Revalues: 800040 | GridSize: 153
Generation 3998 | Revalues: 800244 | GridSize: 153
Generation 3999 | Revalues: 800460 | GridSize: 153
Generation 4000 | Revalues: 800670 | GridSize: 153
Generation 4001 | Revalues: 800880 | GridSize: 153
Generation 4002 | Revalues: 801076 | GridSize: 153
Generation 4003 | Revalues: 801286 | GridSize: 153
Generation 4004 | Revalues: 801472 | GridSize: 153
Generation 4005 | Revalues: 801668 | GridSize: 153
Generation 4006 | Revalues: 801888 | GridSize: 153
Generation 4007 | Revalues: 802092 | GridSize: 153
Generation 4008 | Revalues: 802286 | GridSize: 154
Generation 4009 | Revalues: 802508 | GridSize: 154
Generation 4010 | Revalues: 802694 | GridSize: 154
Generation 4011 | Revalues: 802904 | GridSize: 154
Generation 4012 | Revalues: 803080 | GridSize: 154
Generation 4013 | Revalues: 803284 | GridSize: 154
Generation 4014 | Revalues: 803504 | GridSize: 155
Generation 4015 | Revalues: 803702 | GridSize: 153
Generation 4016 | Revalues: 803916 | GridSize: 153
Generation 4017 | Revalues: 804110 | GridSize: 153
Generation 4018 | Revalues: 804296 | GridSize: 153
Generation 4019 | Revalues: 804504 | GridSize: 153
Generation 4020 | Revalues: 804720 | GridSize: 153
Generation 4021 | Revalues: 804876 | GridSize: 153
Generation 4022 | Revalues: 805080 | GridSize: 153
Generation 4023 | Revalues: 805264 | GridSize: 153
Generation 4024 | Revalues: 805454 | GridSize: 153
Generation 4025 | Revalues: 805676 | GridSize: 153
Generation 4026 | Revalues: 805872 | GridSize: 153
Generation 4027 | Revalues: 806066 | GridSize: 153
Generation 4028 | Revalues: 806272 | GridSize: 153
Generation 4029 | Revalues: 806448 | GridSize: 153
Generation 4030 | Revalues: 806638 | GridSize: 153
Generation 4031 | Revalues: 806822 | GridSize: 153
Generation 4032 | Revalues: 807034 | GridSize: 153
Generation 4033 | Revalues: 807234 | GridSize: 153
Generation 4034 | Revalues: 807436 | GridSize: 153
Generation 4035 | Revalues: 807642 | GridSize: 153
Generation 4036 | Revalues: 807820 | GridSize: 152
Generation 4037 | Revalues: 808004 | GridSize: 152
Generation 4038 | Revalues: 808184 | GridSize: 152
Generation 4039 | Revalues: 808370 | GridSize: 152
Generation 4040 | Revalues: 808560 | GridSize: 152
Generation 4041 | Revalues: 808794 | GridSize: 152
Generation 4042 | Revalues: 809014 | GridSize: 152
Generation 4043 | Revalues: 809212 | GridSize: 152
Generation 4044 | Revalues: 809418 | GridSize: 152
Generation 4045 | Revalues: 809622 | GridSize: 152
Generation 4046 | Revalues: 809804 | GridSize: 152
Generation 4047 | Revalues: 809986 | GridSize: 152
Generation 4048 | Revalues: 810172 | GridSize: 152
Generation 4049 | Revalues: 810376 | GridSize: 153
Generation 4050 | Revalues: 810592 | GridSize: 153
Generation 4051 | Revalues: 810798 | GridSize: 153
Generation 4052 | Revalues: 811008 | GridSize: 153
Generation 4053 | Revalues: 811176 | GridSize: 153
Generation 4054 | Revalues: 811376 | GridSize: 153
Generation 4055 | Revalues: 811566 | GridSize: 153
Generation 4056 | Revalues: 811768 | GridSize: 153
Generation 4057 | Revalues: 811966 | GridSize: 153
Generation 4058 | Revalues: 812180 | GridSize: 153
Generation 4059 | Revalues: 812398 | GridSize: 153
Generation 4060 | Revalues: 812608 | GridSize: 153
Generation 4061 | Revalues: 812794 | GridSize: 153
Generation 4062 | Revalues: 812976 | GridSize: 153
Generation 4063 | Revalues: 813178 | GridSize: 153
Generation 4064 | Revalues: 813392 | GridSize: 153
Generation 4065 | Revalues: 813602 | GridSize: 153
Generation 4066 | Revalues: 813806 | GridSize: 153
Generation 4067 | Revalues: 814008 | GridSize: 153
Generation 4068 | Revalues: 814186 | GridSize: 153
Generation 4069 | Revalues: 814390 | GridSize: 153
Generation 4070 | Revalues: 814584 | GridSize: 153
Generation 4071 | Revalues: 814780 | GridSize: 153
Generation 4072 | Revalues: 814984 | GridSize: 153
Generation 4073 | Revalues: 815166 | GridSize: 153
Generation 4074 | Revalues: 815362 | GridSize: 153
Generation 4075 | Revalues: 815550 | GridSize: 153
Generation 4076 | Revalues: 815772 | GridSize: 153
Generation 4077 | Revalues: 815964 | GridSize: 153
Generation 4078 | Revalues: 816166 | GridSize: 151
Generation 4079 | Revalues: 816382 | GridSize: 151
Generation 4080 | Revalues: 816564 | GridSize: 151
Generation 4081 | Revalues: 816768 | GridSize: 151
Generation 4082 | Revalues: 816968 | GridSize: 151
Generation 4083 | Revalues: 817168 | GridSize: 152
Generation 4084 | Revalues: 817354 | GridSize: 152
Generation 4085 | Revalues: 817548 | GridSize: 152
Generation 4086 | Revalues: 817738 | GridSize: 152
Generation 4087 | Revalues: 817928 | GridSize: 152
Generation 4088 | Revalues: 818114 | GridSize: 152
Generation 4089 | Revalues: 818290 | GridSize: 152
Generation 4090 | Revalues: 818498 | GridSize: 152
Generation 4091 | Revalues: 818726 | GridSize: 152
Generation 4092 | Revalues: 818934 | GridSize: 152
Generation 4093 | Revalues: 819136 | GridSize: 152
Generation 4094 | Revalues: 819320 | GridSize: 152
Generation 4095 | Revalues: 819532 | GridSize: 152
Generation 4096 | Revalues: 819750 | GridSize: 153
Generation 4097 | Revalues: 819956 | GridSize: 153
Generation 4098 | Revalues: 820150 | GridSize: 153
Generation 4099 | Revalues: 820348 | GridSize: 153
Generation 4100 | Revalues: 820548 | GridSize: 153
Generation 4101 | Revalues: 820758 | GridSize: 153
Generation 4102 | Revalues: 820970 | GridSize: 151
Generation 4103 | Revalues: 821174 | GridSize: 151
Generation 4104 | Revalues: 821390 | GridSize: 151
Generation 4105 | Revalues: 821602 | GridSize: 152
Generation 4106 | Revalues: 821788 | GridSize: 152
Generation 4107 | Revalues: 821984 | GridSize: 152
Generation 4108 | Revalues: 822170 | GridSize: 152
Generation 4109 | Revalues: 822368 | GridSize: 152
Generation 4110 | Revalues: 822572 | GridSize: 152
Generation 4111 | Revalues: 822774 | GridSize: 152
Generation 4112 | Revalues: 822996 | GridSize: 152
Generation 4113 | Revalues: 823186 | GridSize: 152
Generation 4114 | Revalues: 823390 | GridSize: 152
Generation 4115 | Revalues: 823608 | GridSize: 152
Generation 4116 | Revalues: 823812 | GridSize: 152
Generation 4117 | Revalues: 824036 | GridSize: 153
Generation 4118 | Revalues: 824246 | GridSize: 153
Generation 4119 | Revalues: 824426 | GridSize: 154
Generation 4120 | Revalues: 824604 | GridSize: 154
Generation 4121 | Revalues: 824804 | GridSize: 151
Generation 4122 | Revalues: 825002 | GridSize: 151
Generation 4123 | Revalues: 825186 | GridSize: 151
Generation 4124 | Revalues: 825398 | GridSize: 152
Generation 4125 | Revalues: 825606 | GridSize: 152
Generation 4126 | Revalues: 825812 | GridSize: 152
Generation 4127 | Revalues: 826010 | GridSize: 152
Generation 4128 | Revalues: 826212 | GridSize: 152
Generation 4129 | Revalues: 826404 | GridSize: 152
Generation 4130 | Revalues: 826600 | GridSize: 150
Generation 4131 | Revalues: 826806 | GridSize: 150
Generation 4132 | Revalues: 826990 | GridSize: 150
Generation 4133 | Revalues: 827188 | GridSize: 148
Generation 4134 | Revalues: 827416 | GridSize: 148
Generation 4135 | Revalues: 827624 | GridSize: 148
Generation 4136 | Revalues: 827816 | GridSize: 148
Generation 4137 | Revalues: 828024 | GridSize: 148
Generation 4138 | Revalues: 828208 | GridSize: 148
Generation 4139 | Revalues: 828420 | GridSize: 148
Generation 4140 | Revalues: 828620 | GridSize: 148
Generation 4141 | Revalues: 828802 | GridSize: 149
Generation 4142 | Revalues: 828980 | GridSize: 149
Generation 4143 | Revalues: 829160 | GridSize: 149
Generation 4144 | Revalues: 829366 | GridSize: 149
Generation 4145 | Revalues: 829560 | GridSize: 147
Generation 4146 | Revalues: 829754 | GridSize: 147
Generation 4147 | Revalues: 829946 | GridSize: 147
Generation 4148 | Revalues: 830134 | GridSize: 148
Generation 4149 | Revalues: 830330 | GridSize: 149
Generation 4150 | Revalues: 830530 | GridSize: 149
Generation 4151 | Revalues: 830742 | GridSize: 149
Generation 4152 | Revalues: 830934 | GridSize: 149
Generation 4153 | Revalues: 831124 | GridSize: 149
Generation 4154 | Revalues: 831344 | GridSize: 149
Generation 4155 | Revalues: 831548 | GridSize: 150
Generation 4156 | Revalues: 831724 | GridSize: 150
Generation 4157 | Revalues: 831900 | GridSize: 150
Generation 4158 | Revalues: 832120 | GridSize: 150
Generation 4159 | Revalues: 832310 | GridSize: 150
Generation 4160 | Revalues: 832478 | GridSize: 143
Generation 4161 | Revalues: 832676 | GridSize: 143
Generation 4162 | Revalues: 832846 | GridSize: 143
Generation 4163 | Revalues: 833040 | GridSize: 143
Generation 4164 | Revalues: 833246 | GridSize: 145
Generation 4165 | Revalues: 833432 | GridSize: 145
Generation 4166 | Revalues: 833630 | GridSize: 145
Generation 4167 | Revalues: 833826 | GridSize: 145
Generation 4168 | Revalues: 834020 | GridSize: 145
Generation 4169 | Revalues: 834222 | GridSize: 145
Generation 4170 | Revalues: 834434 | GridSize: 145
Generation 4171 | Revalues: 834620 | GridSize: 145
Generation 4172 | Revalues: 834818 | GridSize: 145
Generation 4173 | Revalues: 835030 | GridSize: 145
Generation 4174 | Revalues: 835226 | GridSize: 145
Generation 4175 | Revalues: 835416 | GridSize: 145
Generation 4176 | Revalues: 835644 | GridSize: 145
Generation 4177 | Revalues: 835824 | GridSize: 145
Generation 4178 | Revalues: 836006 | GridSize: 146
Generation 4179 | Revalues: 836234 | GridSize: 146
Generation 4180 | Revalues: 836440 | GridSize: 146
Generation 4181 | Revalues: 836648 | GridSize: 146
Generation 4182 | Revalues: 836858 | GridSize: 143
Generation 4183 | Revalues: 837060 | GridSize: 143
Generation 4184 | Revalues: 837284 | GridSize: 143
Generation 4185 | Revalues: 837492 | GridSize: 143
Generation 4186 | Revalues: 837692 | GridSize: 143
Generation 4187 | Revalues: 837880 | GridSize: 143
Generation 4188 | Revalues: 838090 | GridSize: 143
Generation 4189 | Revalues: 838284 | GridSize: 143
Generation 4190 | Revalues: 838474 | GridSize: 143
Generation 4191 | Revalues: 838672 | GridSize: 143
Generation 4192 | Revalues: 838908 | GridSize: 142
Generation 4193 | Revalues: 839116 | GridSize: 142
Generation 4194 | Revalues: 839332 | GridSize: 142
Generation 4195 | Revalues: 839532 | GridSize: 142
Generation 4196 | Revalues: 839746 | GridSize: 142
Generation 4197 | Revalues: 839940 | GridSize: 142
Generation 4198 | Revalues: 840152 | GridSize: 140
Generation 4199 | Revalues: 840352 | GridSize: 140
Generation 4200 | Revalues: 840564 | GridSize: 140
Generation 4201 | Revalues: 840752 | GridSize: 140
Generation 4202 | Revalues: 840966 | GridSize: 140
Generation 4203 | Revalues: 841176 | GridSize: 140
Generation 4204 | Revalues: 841382 | GridSize: 140
Generation 4205 | Revalues: 841582 | GridSize: 140
Generation 4206 | Revalues: 841800 | GridSize: 140
Generation 4207 | Revalues: 841990 | GridSize: 140
Generation 4208 | Revalues: 842180 | GridSize: 140
Generation 4209 | Revalues: 842390 | GridSize: 140
Generation 4210 | Revalues: 842584 | GridSize: 141
Generation 4211 | Revalues: 842782 | GridSize: 141
Generation 4212 | Revalues: 842978 | GridSize: 141
Generation 4213 | Revalues: 843196 | GridSize: 141
Generation 4214 | Revalues: 843416 | GridSize: 141
Generation 4215 | Revalues: 843650 | GridSize: 141
Generation 4216 | Revalues: 843850 | GridSize: 140
Generation 4217 | Revalues: 844028 | GridSize: 140
Generation 4218 | Revalues: 844238 | GridSize: 140
Generation 4219 | Revalues: 844452 | GridSize: 140
Generation 4220 | Revalues: 844638 | GridSize: 140
Generation 4221 | Revalues: 844834 | GridSize: 140
Generation 4222 | Revalues: 845030 | GridSize: 140
Generation 4223 | Revalues: 845234 | GridSize: 139
Generation 4224 | Revalues: 845442 | GridSize: 139
Generation 4225 | Revalues: 845640 | GridSize: 139
Generation 4226 | Revalues: 845842 | GridSize: 140
Generation 4227 | Revalues: 846058 | GridSize: 141
Generation 4228 | Revalues: 846266 | GridSize: 141
Generation 4229 | Revalues: 846476 | GridSize: 141
Generation 4230 | Revalues: 846682 | GridSize: 141
Generation 4231 | Revalues: 846864 | GridSize: 142
Generation 4232 | Revalues: 847086 | GridSize: 137
Generation 4233 | Revalues: 847264 | GridSize: 137
Generation 4234 | Revalues: 847450 | GridSize: 137
Generation 4235 | Revalues: 847664 | GridSize: 135
Generation 4236 | Revalues: 847868 | GridSize: 135
Generation 4237 | Revalues: 848060 | GridSize: 135
Generation 4238 | Revalues: 848258 | GridSize: 134
Generation 4239 | Revalues: 848458 | GridSize: 134
Generation 4240 | Revalues: 848636 | GridSize: 134
Generation 4241 | Revalues: 848854 | GridSize: 134
Generation 4242 | Revalues: 849046 | GridSize: 134
Generation 4243 | Revalues: 849234 | GridSize: 134
Generation 4244 | Revalues: 849438 | GridSize: 134
Generation 4245 | Revalues: 849648 | GridSize: 134
Generation 4246 | Revalues: 849854 | GridSize: 134
Generation 4247 | Revalues: 850074 | GridSize: 134
Generation 4248 | Revalues: 850262 | GridSize: 134
Generation 4249 | Revalues: 850466 | GridSize: 134
Generation 4250 | Revalues: 850658 | GridSize: 134
Generation 4251 | Revalues: 850824 | GridSize: 134
Generation 4252 | Revalues: 851052 | GridSize: 135
Generation 4253 | Revalues: 851252 | GridSize: 135
Generation 4254 | Revalues: 851444 | GridSize: 135
Generation 4255 | Revalues: 851640 | GridSize: 135
Generation 4256 | Revalues: 851836 | GridSize: 136
Generation 4257 | Revalues: 852014 | GridSize: 136
Generation 4258 | Revalues: 852236 | GridSize: 137
Generation 4259 | Revalues: 852430 | GridSize: 137
Generation 4260 | Revalues: 852646 | GridSize: 137
Generation 4261 | Revalues: 852860 | GridSize: 138
Generation 4262 | Revalues: 853054 | GridSize: 138
Generation 4263 | Revalues: 853258 | GridSize: 139
Generation 4264 | Revalues: 853470 | GridSize: 140
Generation 4265 | Revalues: 853666 | GridSize: 140
Generation 4266 | Revalues: 853848 | GridSize: 140
Generation 4267 | Revalues: 854044 | GridSize: 140
Generation 4268 | Revalues: 854258 | GridSize: 140
Generation 4269 | Revalues: 854482 | GridSize: 140
Generation 4270 | Revalues: 854694 | GridSize: 141
Generation 4271 | Revalues: 854896 | GridSize: 141
Generation 4272 | Revalues: 855094 | GridSize: 141
Generation 4273 | Revalues: 855290 | GridSize: 141
Generation 4274 | Revalues: 855502 | GridSize: 142
Generation 4275 | Revalues: 855706 | GridSize: 142
Generation 4276 | Revalues: 855926 | GridSize: 142
Generation 4277 | Revalues: 856140 | GridSize: 142
Generation 4278 | Revalues: 856338 | GridSize: 142
Generation 4279 | Revalues: 856528 | GridSize: 142
Generation 4280 | Revalues: 856712 | GridSize: 142
Generation 4281 | Revalues: 856928 | GridSize: 143
Generation 4282 | Revalues: 857128 | GridSize: 143
Generation 4283 | Revalues: 857336 | GridSize: 143
Generation 4284 | Revalues: 857542 | GridSize: 144
Generation 4285 | Revalues: 857746 | GridSize: 144
Generation 4286 | Revalues: 857940 | GridSize: 145
Generation 4287 | Revalues: 858132 | GridSize: 145
Generation 4288 | Revalues: 858340 | GridSize: 145
Generation 4289 | Revalues: 858558 | GridSize: 145
Generation 4290 | Revalues: 858744 | GridSize: 145
Generation 4291 | Revalues: 858944 | GridSize: 145
Generation 4292 | Revalues: 859146 | GridSize: 145
Generation 4293 | Revalues: 859330 | GridSize: 146
Generation 4294 | Revalues: 859542 | GridSize: 147
Generation 4295 | Revalues: 859724 | GridSize: 147
Generation 4296 | Revalues: 859942 | GridSize: 147
Generation 4297 | Revalues: 860160 | GridSize: 147
Generation 4298 | Revalues: 860366 | GridSize: 147
Generation 4299 | Revalues: 860552 | GridSize: 145
Generation 4300 | Revalues: 860766 | GridSize: 145
Generation 4301 | Revalues: 860992 | GridSize: 140
Generation 4302 | Revalues: 861198 | GridSize: 138
Generation 4303 | Revalues: 861414 | GridSize: 138
Generation 4304 | Revalues: 861604 | GridSize: 138
Generation 4305 | Revalues: 861794 | GridSize: 138
Generation 4306 | Revalues: 862008 | GridSize: 139
Generation 4307 | Revalues: 862202 | GridSize: 139
Generation 4308 | Revalues: 862408 | GridSize: 139
Generation 4309 | Revalues: 862602 | GridSize: 139
Generation 4310 | Revalues: 862826 | GridSize: 139
Generation 4311 | Revalues: 863016 | GridSize: 139
Generation 4312 | Revalues: 863226 | GridSize: 139
Generation 4313 | Revalues: 863406 | GridSize: 139
Generation 4314 | Revalues: 863598 | GridSize: 141
Generation 4315 | Revalues: 863826 | GridSize: 139
Generation 4316 | Revalues: 864028 | GridSize: 139
Generation 4317 | Revalues: 864254 | GridSize: 139
Generation 4318 | Revalues: 864446 | GridSize: 139
Generation 4319 | Revalues: 864646 | GridSize: 139
Generation 4320 | Revalues: 864836 | GridSize: 140
Generation 4321 | Revalues: 865026 | GridSize: 141
Generation 4322 | Revalues: 865260 | GridSize: 141
Generation 4323 | Revalues: 865442 | GridSize: 142
Generation 4324 | Revalues: 865646 | GridSize: 142
Generation 4325 | Revalues: 865846 | GridSize: 142
Generation 4326 | Revalues: 866064 | GridSize: 142
Generation 4327 | Revalues: 866264 | GridSize: 142
Generation 4328 | Revalues: 866460 | GridSize: 142
Generation 4329 | Revalues: 866666 | GridSize: 142
Generation 4330 | Revalues: 866878 | GridSize: 142
Generation 4331 | Revalues: 867086 | GridSize: 142
Generation 4332 | Revalues: 867278 | GridSize: 142
Generation 4333 | Revalues: 867456 | GridSize: 142
Generation 4334 | Revalues: 867670 | GridSize: 142
Generation 4335 | Revalues: 867872 | GridSize: 142
Generation 4336 | Revalues: 868074 | GridSize: 142
Generation 4337 | Revalues: 868284 | GridSize: 142
Generation 4338 | Revalues: 868498 | GridSize: 142
Generation 4339 | Revalues: 868720 | GridSize: 142
Generation 4340 | Revalues: 868898 | GridSize: 142
Generation 4341 | Revalues: 869118 | GridSize: 143
Generation 4342 | Revalues: 869314 | GridSize: 143
Generation 4343 | Revalues: 869498 | GridSize: 143
Generation 4344 | Revalues: 869714 | GridSize: 143
Generation 4345 | Revalues: 869916 | GridSize: 143
Generation 4346 | Revalues: 870110 | GridSize: 143
Generation 4347 | Revalues: 870310 | GridSize: 143
Generation 4348 | Revalues: 870520 | GridSize: 143
Generation 4349 | Revalues: 870744 | GridSize: 143
Generation 4350 | Revalues: 870954 | GridSize: 143
Generation 4351 | Revalues: 871176 | GridSize: 143
Generation 4352 | Revalues: 871378 | GridSize: 143
Generation 4353 | Revalues: 871574 | GridSize: 143
Generation 4354 | Revalues: 871782 | GridSize: 143
Generation 4355 | Revalues: 871982 | GridSize: 144
Generation 4356 | Revalues: 872192 | GridSize: 142
Generation 4357 | Revalues: 872372 | GridSize: 142
Generation 4358 | Revalues: 872556 | GridSize: 142
Generation 4359 | Revalues: 872758 | GridSize: 142
Generation 4360 | Revalues: 872942 | GridSize: 142
Generation 4361 | Revalues: 873146 | GridSize: 142
Generation 4362 | Revalues: 873338 | GridSize: 142
Generation 4363 | Revalues: 873520 | GridSize: 140
Generation 4364 | Revalues: 873712 | GridSize: 140
Generation 4365 | Revalues: 873932 | GridSize: 140
Generation 4366 | Revalues: 874116 | GridSize: 140
Generation 4367 | Revalues: 874330 | GridSize: 140
Generation 4368 | Revalues: 874538 | GridSize: 140
Generation 4369 | Revalues: 874722 | GridSize: 140
Generation 4370 | Revalues: 874932 | GridSize: 139
Generation 4371 | Revalues: 875126 | GridSize: 139
Generation 4372 | Revalues: 875326 | GridSize: 139
Generation 4373 | Revalues: 875504 | GridSize: 139
Generation 4374 | Revalues: 875706 | GridSize: 139
Generation 4375 | Revalues: 875916 | GridSize: 139
Generation 4376 | Revalues: 876130 | GridSize: 140
Generation 4377 | Revalues: 876318 | GridSize: 140
Generation 4378 | Revalues: 876520 | GridSize: 140
Generation 4379 | Revalues: 876704 | GridSize: 140
Generation 4380 | Revalues: 876890 | GridSize: 140
Generation 4381 | Revalues: 877066 | GridSize: 140
Generation 4382 | Revalues: 877266 | GridSize: 140
Generation 4383 | Revalues: 877492 | GridSize: 140
Generation 4384 | Revalues: 877700 | GridSize: 140
Generation 4385 | Revalues: 877912 | GridSize: 140
Generation 4386 | Revalues: 878120 | GridSize: 140
Generation 4387 | Revalues: 878328 | GridSize: 141
Generation 4388 | Revalues: 878508 | GridSize: 141
Generation 4389 | Revalues: 878704 | GridSize: 141
Generation 4390 | Revalues: 878910 | GridSize: 141
Generation 4391 | Revalues: 879098 | GridSize: 141
Generation 4392 | Revalues: 879284 | GridSize: 141
Generation 4393 | Revalues: 879504 | GridSize: 141
Generation 4394 | Revalues: 879722 | GridSize: 141
Generation 4395 | Revalues: 879938 | GridSize: 141
Generation 4396 | Revalues: 880134 | GridSize: 141
Generation 4397 | Revalues: 880302 | GridSize: 141
Generation 4398 | Revalues: 880512 | GridSize: 141
Generation 4399 | Revalues: 880732 | GridSize: 141
Generation 4400 | Revalues: 880934 | GridSize: 141
Generation 4401 | Revalues: 881108 | GridSize: 141
Generation 4402 | Revalues: 881324 | GridSize: 141
Generation 4403 | Revalues: 881526 | GridSize: 141
Generation 4404 | Revalues: 881714 | GridSize: 141
Generation 4405 | Revalues: 881904 | GridSize: 141
Generation 4406 | Revalues: 882118 | GridSize: 142
Generation 4407 | Revalues: 882320 | GridSize: 142
Generation 4408 | Revalues: 882524 | GridSize: 142
Generation 4409 | Revalues: 882708 | GridSize: 142
Generation 4410 | Revalues: 882906 | GridSize: 142
Generation 4411 | Revalues: 883124 | GridSize: 142
Generation 4412 | Revalues: 883326 | GridSize: 142
Generation 4413 | Revalues: 883538 | GridSize: 142
Generation 4414 | Revalues: 883734 | GridSize: 142
Generation 4415 | Revalues: 883934 | GridSize: 142
Generation 4416 | Revalues: 884150 | GridSize: 142
Generation 4417 | Revalues: 884346 | GridSize: 142
Generation 4418 | Revalues: 884536 | GridSize: 142
Generation 4419 | Revalues: 884744 | GridSize: 142
Generation 4420 | Revalues: 884942 | GridSize: 142
Generation 4421 | Revalues: 885144 | GridSize: 142
Generation 4422 | Revalues: 885332 | GridSize: 142
Generation 4423 | Revalues: 885528 | GridSize: 142
Generation 4424 | Revalues: 885716 | GridSize: 142
Generation 4425 | Revalues: 885926 | GridSize: 142
Generation 4426 | Revalues: 886138 | GridSize: 142
Generation 4427 | Revalues: 886344 | GridSize: 142
Generation 4428 | Revalues: 886560 | GridSize: 142
Generation 4429 | Revalues: 886754 | GridSize: 142
Generation 4430 | Revalues: 886948 | GridSize: 142
Generation 4431 | Revalues: 887118 | GridSize: 142
Generation 4432 | Revalues: 887310 | GridSize: 142
Generation 4433 | Revalues: 887498 | GridSize: 138
Generation 4434 | Revalues: 887698 | GridSize: 138
Generation 4435 | Revalues: 887896 | GridSize: 138
Generation 4436 | Revalues: 888108 | GridSize: 138
Generation 4437 | Revalues: 888306 | GridSize: 138
Generation 4438 | Revalues: 888524 | GridSize: 138
Generation 4439 | Revalues: 888724 | GridSize: 138
Generation 4440 | Revalues: 888922 | GridSize: 138
Generation 4441 | Revalues: 889106 | GridSize: 138
Generation 4442 | Revalues: 889306 | GridSize: 138
Generation 4443 | Revalues: 889524 | GridSize: 138
Generation 4444 | Revalues: 889724 | GridSize: 138
Generation 4445 | Revalues: 889902 | GridSize: 138
Generation 4446 | Revalues: 890086 | GridSize: 138
Generation 4447 | Revalues: 890276 | GridSize: 138
Generation 4448 | Revalues: 890490 | GridSize: 138
Generation 4449 | Revalues: 890682 | GridSize: 138
Generation 4450 | Revalues: 890896 | GridSize: 138
Generation 4451 | Revalues: 891098 | GridSize: 138
Generation 4452 | Revalues: 891282 | GridSize: 137
Generation 4453 | Revalues: 891488 | GridSize: 137
Generation 4454 | Revalues: 891698 | GridSize: 137
Generation 4455 | Revalues: 891890 | GridSize: 137
Generation 4456 | Revalues: 892090 | GridSize: 138
Generation 4457 | Revalues: 892288 | GridSize: 139
Generation 4458 | Revalues: 892488 | GridSize: 139
Generation 4459 | Revalues: 892690 | GridSize: 139
Generation 4460 | Revalues: 892866 | GridSize: 139
Generation 4461 | Revalues: 893066 | GridSize: 139
Generation 4462 | Revalues: 893288 | GridSize: 139
Generation 4463 | Revalues: 893496 | GridSize: 139
Generation 4464 | Revalues: 893674 | GridSize: 139
Generation 4465 | Revalues: 893878 | GridSize: 139
Generation 4466 | Revalues: 894106 | GridSize: 139
Generation 4467 | Revalues: 894314 | GridSize: 137
Generation 4468 | Revalues: 894526 | GridSize: 137
Generation 4469 | Revalues: 894732 | GridSize: 137
Generation 4470 | Revalues: 894918 | GridSize: 137
Generation 4471 | Revalues: 895110 | GridSize: 137
Generation 4472 | Revalues: 895318 | GridSize: 137
Generation 4473 | Revalues: 895516 | GridSize: 137
Generation 4474 | Revalues: 895730 | GridSize: 137
Generation 4475 | Revalues: 895926 | GridSize: 137
Generation 4476 | Revalues: 896104 | GridSize: 137
Generation 4477 | Revalues: 896292 | GridSize: 137
Generation 4478 | Revalues: 896502 | GridSize: 137
Generation 4479 | Revalues: 896736 | GridSize: 137
Generation 4480 | Revalues: 896978 | GridSize: 137
Generation 4481 | Revalues: 897166 | GridSize: 137
Generation 4482 | Revalues: 897376 | GridSize: 137
Generation 4483 | Revalues: 897580 | GridSize: 137
Generation 4484 | Revalues: 897810 | GridSize: 138
Generation 4485 | Revalues: 898010 | GridSize: 138
Generation 4486 | Revalues: 898202 | GridSize: 134
Generation 4487 | Revalues: 898396 | GridSize: 134
Generation 4488 | Revalues: 898608 | GridSize: 134
Generation 4489 | Revalues: 898800 | GridSize: 134
Generation 4490 | Revalues: 898996 | GridSize: 134
Generation 4491 | Revalues: 899184 | GridSize: 134
Generation 4492 | Revalues: 899384 | GridSize: 134
Generation 4493 | Revalues: 899604 | GridSize: 134
Generation 4494 | Revalues: 899804 | GridSize: 134
Generation 4495 | Revalues: 900014 | GridSize: 134
Generation 4496 | Revalues: 900232 | GridSize: 134
