algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,7,1,3200,64,44076093.525056,21580.206451,0.111111,0.888889,74146 80186 80192 81212 81216 81223 81227 81228 81229 82245 82261 82262 82264 82267 82278 82284 82298 83301 83305 83310 83318 83331 84334
moead,178_r1e-04,7,2,3200,64,44005497.249763,20709.420784,0.222222,0.777778,79176 80186 80203 81212 81223 81228 82245 82261 82265 82273 82278 82279 82280 82284 82290 83297 83305 83310 83318 83340 84334 84362 84378
moead,178_r1e-04,7,3,3200,64,43984106.569966,20705.722468,0.333333,0.666667,79176 80186 80203 81212 81223 81226 81228 82245 82261 82267 82273 82274 82278 82279 82280 82290 83286 83297 83304 83305 83318 83325 83333
moead,178_r1e-04,7,4,3200,64,43968889.830738,20705.673259,0.444444,0.555556,80186 80203 81212 81223 81225 81228 82245 82261 82267 82270 82273 82274 82278 82279 82280 82290 83286 83297 83304 83305 83318 83325 83333
moead,178_r1e-04,7,5,3200,64,43962949.405213,19833.789093,0.555556,0.444444,80186 80203 81212 81223 81225 81227 81228 82245 82261 82267 82273 82274 82278 82279 82280 82284 82285 82290 83305 83310 83318 83325 83333
moead,178_r1e-04,7,6,3200,64,43960486.953403,19832.545038,0.666667,0.333333,80186 80203 81212 81227 81228 82245 82254 82261 82267 82272 82273 82274 82278 82279 82280 82284 82285 82290 83305 83310 83318 83325 83333
moead,178_r1e-04,7,7,3200,64,43955800.817065,18966.305350,0.777778,0.222222,80203 81212 81213 81227 81228 82245 82254 82261 82267 82272 82273 82274 82278 82279 82280 82284 82285 83305 83310 83318 83325 83326 83333
moead,178_r1e-04,7,8,3200,64,43953324.855743,18184.359412,0.888889,0.111111,80203 81212 81213 81227 81228 82254 82255 82261 82267 82272 82273 82274 82278 82279 82280 82284 82285 83305 83310 83318 83325 83326 83333
moead,178_r1e-04,7,9,3200,64,43953324.855743,18184.359412,1.000000,0.000000,80203 81212 81213 81227 81228 82254 82255 82261 82267 82272 82273 82274 82278 82279 82280 82284 82285 83305 83310 83318 83325 83326 83333
moead,178_r1e-04,7,0,3250,65,57597086.105464,36863.444122,0.000000,1.000000,49 6867 14219 24723 34095 48064 61164 76684 79420 107512 110699 125833 128547 140895 153803 169327 180300 186751 192754 206872 214169 217850 225705
moead,178_r1e-04,7,1,3250,65,44076093.525056,21580.206451,0.111111,0.888889,74146 80186 80192 81212 81216 81223 81227 81228 81229 82245 82261 82262 82264 82267 82278 82284 82298 83301 83305 83310 83318 83331 84334
moead,178_r1e-04,7,2,3250,65,44005497.249763,20709.420784,0.222222,0.777778,79176 80186 80203 81212 81223 81228 82245 82261 82265 82273 82278 82279 82280 82284 82290 83297 83305 83310 83318 83340 84334 84362 84378
moead,178_r1e-04,7,3,3250,65,43984106.569966,20705.722468,0.333333,0.666667,79176 80186 80203 81212 81223 81226 81228 82245 82261 82267 82273 82274 82278 82279 82280 82290 83286 83297 83304 83305 83318 83325 83333
moead,178_r1e-04,7,4,3250,65,43967890.357274,20705.673259,0.444444,0.555556,80186 80203 81212 81223 81225 81228 82245 82261 82267 82270 82273 82274 82278 82279 82280 82284 82290 83286 83297 83304 83305 83318 83333
moead,178_r1e-04,7,5,3250,65,43966045.590135,19837.928440,0.555556,0.444444,80186 80203 81212 81223 81225 81227 81228 82261 82267 82270 82273 82274 82278 82279 82280 82284 82290 83286 83297 83304 83305 83318 83333
moead,178_r1e-04,7,6,3250,65,43960214.930767,19832.545038,0.666667,0.333333,80186 80203 81212 81227 81228 82245 82254 82261 82267 82272 82273 82274 82278 82279 82280 82284 82285 83305 83310 83318 83325 83326 83333
moead,178_r1e-04,7,7,3250,65,43955800.817065,18966.305350,0.777778,0.222222,80203 81212 81213 81227 81228 82245 82254 82261 82267 82272 82273 82274 82278 82279 82280 82284 82285 83305 83310 83318 83325 83326 83333
moead,178_r1e-04,7,8,3250,65,43953324.855743,18184.359412,0.888889,0.111111,80203 81212 81213 81227 81228 82254 82255 82261 82267 82272 82273 82274 82278 82279 82280 82284 82285 83305 83310 83318 83325 83326 83333
moead,178_r1e-04,7,9,3250,65,43953324.855743,18184.359412,1.000000,0.000000,80203 81212 81213 81227 81228 82254 82255 82261 82267 82272 82273 82274 82278 82279 82280 82284 82285 83305 83310 83318 83325 83326 83333
moead,178_r1e-04,7,0,3300,66,57597086.105464,36863.444122,0.000000,1.000000,49 6867 14219 24723 34095 48064 61164 76684 79420 107512 110699 125833 128547 140895 153803 169327 180300 186751 192754 206872 214169 217850 225705
moead,178_r1e-04,7,1,3300,66,44076093.525056,21580.206451,0.111111,0.888889,74146 80186 80192 81212 81216 81223 81227 81228 81229 82245 82261 82262 82264 82267 82278 82284 82298 83301 83305 83310 83318 83331 84334
moead,178_r1e-04,7,2,3300,66,44005497.249763,20709.420784,0.222222,0.777778,79176 80186 80203 81212 81223 81228 82245 82261 82265 82273 82278 82279 82280 82284 82290 83297 83305 83310 83318 83340 84334 84362 84378
moead,178_r1e-04,7,3,3300,66,43976152.357668,20705.722468,0.333333,0.666667,79176 80186 81212 81223 81226 81228 82245 82261 82267 82268 82273 82274 82278 82279 82280 82284 82290 83286 83297 83304 83305 83318 83333
moead,178_r1e-04,7,4,3300,66,43967890.357274,20705.673259,0.444444,0.555556,80186 80203 81212 81223 81225 81228 82245 82261 82267 82270 82273 82274 82278 82279 82280 82284 82290 83286 83297 83304 83305 83318 83333
moead,178_r1e-04,7,5,3300,66,43966045.590135,19837.928440,0.555556,0.444444,80186 80203 81212 81223 81225 81227 81228 82261 82267 82270 82273 82274 82278 82279 82280 82284 82290 83286 83297 83304 83305 83318 83333
moead,178_r1e-04,7,6,3300,66,43960214.930767,19832.545038,0.666667,0.333333,80186 80203 81212 81227 81228 82245 82254 82261 82267 82272 82273 82274 82278 82279 82280 82284 82285 83305 83310 83318 83325 83326 83333
moead,178_r1e-04,7,7,3300,66,43955519.091158,18966.305350,0.777778,0.222222,80203 81212 81213 81227 81228 82245 82254 82261 82267 82272 82273 82274 82278 82279 82280 82284 82285 83310 83318 83320 83325 83326 83333
moead,178_r1e-04,7,8,3300,66,43955519.091158,18966.305350,0.888889,0.111111,80203 81212 81213 81227 81228 82245 82254 82261 82267 82272 82273 82274 82278 82279 82280 82284 82285 83310 83318 83320 83325 83326 83333
moead,178_r1e-04,7,9,3300,66,43953324.855743,18184.359412,1.000000,0.000000,80203 81212 81213 81227 81228 82254 82255 82261 82267 82272 82273 82274 82278 82279 82280 82284 82285 83305 83310 83318 83325 83326 83333
moead,178_r1e-04,7,0,3350,67,57370347.221577,36867.300323,0.000000,1.000000,49 6867 14219 24723 34095 48064 61164 76684 85594 107512 110699 125833 128547 140895 153803 169327 180300 186751 192754 206872 214169 217850 225705
moead,178_r1e-04,7,1,3350,67,44076093.525056,21580.206451,0.111111,0.888889,74146 80186 80192 81212 81216 81223 81227 81228 81229 82245 82261 82262 82264 82267 82278 82284 82298 83301 83305 83310 83318 83331 84334
moead,178_r1e-04,7,2,3350,67,44005497.249763,20709.420784,0.222222,0.777778,79176 80186 80203 81212 81223 81228 82245 82261 82265 82273 82278 82279 82280 82284 82290 83297 83305 83310 83318 83340 84334 84362 84378
moead,178_r1e-04,7,3,3350,67,43976152.357668,20705.722468,0.333333,0.666667,79176 80186 81212 81223 81226 81228 82245 82261 82267 82268 82273 82274 82278 82279 82280 82284 82290 83286 83297 83304 83305 83318 83333
moead,178_r1e-04,7,4,3350,67,43967794.920604,20705.673259,0.444444,0.555556,80186 80203 81212 81223 81226 81228 82245 82261 82267 82268 82273 82274 82278 82279 82280 82284 82290 83286 83297 83304 83305 83318 83333
moead,178_r1e-04,7,5,3350,67,43966045.590135,19837.928440,0.555556,0.444444,80186 80203 81212 81223 81225 81227 81228 82261 82267 82270 82273 82274 82278 82279 82280 82284 82290 83286 83297 83304 83305 83318 83333
moead,178_r1e-04,7,6,3350,67,43959933.204859,19832.545038,0.666667,0.333333,80186 80203 81212 81227 81228 82245 82254 82261 82267 82272 82273 82274 82278 82279 82280 82284 82285 83310 83318 83320 83325 83326 83333
moead,178_r1e-04,7,7,3350,67,43955519.091158,18966.305350,0.777778,0.222222,80203 81212 81213 81227 81228 82245 82254 82261 82267 82272 82273 82274 82278 82279 82280 82284 82285 83310 83318 83320 83325 83326 83333
moead,178_r1e-04,7,8,3350,67,43955519.091158,18966.305350,0.888889,0.111111,80203 81212 81213 81227 81228 82245 82254 82261 82267 82272 82273 82274 82278 82279 82280 82284 82285 83310 83318 83320 83325 83326 83333
moead,178_r1e-04,7,9,3350,67,43953324.855743,18184.359412,1.000000,0.000000,80203 81212 81213 81227 81228 82254 82255 82261 82267 82272 82273 82274 82278 82279 82280 82284 82285 83305 83310 83318 83325 83326 83333
moead,178_r1e-04,7,0,3400,68,57370347.221577,36867.300323,0.000000,1.000000,49 6867 14219 24723 34095 48064 61164 76684 85594 107512 110699 125833 128547 140895 153803 169327 180300 186751 192754 206872 214169 217850 225705
moead,178_r1e-04,7,1,3400,68,44076093.525056,21580.206451,0.111111,0.888889,74146 80186 80192 81212 81216 81223 81227 81228 81229 82245 82261 82262 82264 82267 82278 82284 82298 83301 83305 83310 83318 83331 84334
moead,178_r1e-04,7,2,3400,68,44005497.249763,20709.420784,0.222222,0.777778,79176 80186 80203 81212 81223 81228 82245 82261 82265 82273 82278 82279 82280 82284 82290 83297 83305 83310 83318 83340 84334 84362 84378
moead,178_r1e-04,7,3,3400,68,43976152.357668,20705.722468,0.333333,0.666667,79176 80186 81212 81223 81226 81228 82245 82261 82267 82268 82273 82274 82278 82279 82280 82284 82290 83286 83297 83304 83305 83318 83333
moead,178_r1e-04,7,4,3400,68,43967794.920604,20705.673259,0.444444,0.555556,80186 80203 81212 81223 81226 81228 82245 82261 82267 82268 82273 82274 82278 82279 82280 82284 82290 83286 83297 83304 83305 83318 83333
moead,178_r1e-04,7,5,3400,68,43966045.590135,19837.928440,0.555556,0.444444,80186 80203 81212 81223 81225 81227 81228 82261 82267 82270 82273 82274 82278 82279 82280 82284 82290 83286 83297 83304 83305 83318 83333
moead,178_r1e-04,7,6,3400,68,43959933.204859,19832.545038,0.666667,0.333333,80186 80203 81212 81227 81228 82245 82254 82261 82267 82272 82273 82274 82278 82279 82280 82284 82285 83310 83318 83320 83325 83326 83333
moead,178_r1e-04,7,7,3400,68,43955519.091158,18966.305350,0.777778,0.222222,80203 81212 81213 81227 81228 82245 82254 82261 82267 82272 82273 82274 82278 82279 82280 82284 82285 83310 83318 83320 83325 83326 83333
moead,178_r1e-04,7,8,3400,68,43955519.091158,18966.305350,0.888889,0.111111,80203 81212 81213 81227 81228 82245 82254 82261 82267 82272 82273 82274 82278 82279 82280 82284 82285 83310 83318 83320 83325 83326 83333
moead,178_r1e-04,7,9,3400,68,43953324.855743,18184.359412,1.000000,0.000000,80203 81212 81213 81227 81228 82254 82255 82261 82267 82272 82273 82274 82278 82279 82280 82284 82285 83305 83310 83318 83325 83326 83333
moead,178_r1e-04,7,0,3450,69,57370347.221577,36867.300323,0.000000,1.000000,49 6867 14219 24723 34095 48064 61164 76684 85594 107512 110699 125833 128547 140895 153803 169327 180300 186751 192754 206872 214169 217850 225705
moead,178_r1e-04,7,1,3450,69,44076093.525056,21580.206451,0.111111,0.888889,74146 80186 80192 81212 81216 81223 81227 81228 81229 82245 82261 82262 82264 82267 82278 82284 82298 83301 83305 83310 83318 83331 84334
moead,178_r1e-04,7,2,3450,69,44005497.249763,20709.420784,0.222222,0.777778,79176 80186 80203 81212 81223 81228 82245 82261 82265 82273 82278 82279 82280 82284 82290 83297 83305 83310 83318 83340 84334 84362 84378
moead,178_r1e-04,7,3,3450,69,43976152.357668,20705.722468,0.333333,0.666667,79176 80186 81212 81223 81226 81228 82245 82261 82267 82268 82273 82274 82278 82279 82280 82284 82290 83286 83297 83304 83305 83318 83333
moead,178_r1e-04,7,4,3450,69,43967794.920604,20705.673259,0.444444,0.555556,80186 80203 81212 81223 81226 81228 82245 82261 82267 82268 82273 82274 82278 82279 82280 82284 82290 83286 83297 83304 83305 83318 83333
moead,178_r1e-04,7,5,3450,69,43966045.590135,19837.928440,0.555556,0.444444,80186 80203 81212 81223 81225 81227 81228 82261 82267 82270 82273 82274 82278 82279 82280 82284 82290 83286 83297 83304 83305 83318 83333
moead,178_r1e-04,7,6,3450,69,43959933.204859,19832.545038,0.666667,0.333333,80186 80203 81212 81227 81228 82245 82254 82261 82267 82272 82273 82274 82278 82279 82280 82284 82285 83310 83318 83320 83325 83326 83333
moead,178_r1e-04,7,7,3450,69,43955519.091158,18966.305350,0.777778,0.222222,80203 81212 81213 81227 81228 82245 82254 82261 82267 82272 82273 82274 82278 82279 82280 82284 82285 83310 83318 83320 83325 83326 83333
moead,178_r1e-04,7,8,3450,69,43954887.896975,18966.193893,0.888889,0.111111,80203 81212 81213 81228 82245 82254 82255 82261 82267 82272 82273 82274 82278 82279 82280 82284 82285 83310 83318 83320 83325 83326 83333
moead,178_r1e-04,7,9,3450,69,43953324.855743,18184.359412,1.000000,0.000000,80203 81212 81213 81227 81228 82254 82255 82261 82267 82272 82273 82274 82278 82279 82280 82284 82285 83305 83310 83318 83325 83326 83333
moead,178_r1e-04,7,0,3500,70,57370347.221577,36867.300323,0.000000,1.000000,49 6867 14219 24723 34095 48064 61164 76684 85594 107512 110699 125833 128547 140895 153803 169327 180300 186751 192754 206872 214169 217850 225705
moead,178_r1e-04,7,1,3500,70,44076093.525056,21580.206451,0.111111,0.888889,74146 80186 80192 81212 81216 81223 81227 81228 81229 82245 82261 82262 82264 82267 82278 82284 82298 83301 83305 83310 83318 83331 84334
moead,178_r1e-04,7,2,3500,70,44005497.249763,20709.420784,0.222222,0.777778,79176 80186 80203 81212 81223 81228 82245 82261 82265 82273 82278 82279 82280 82284 82290 83297 83305 83310 83318 83340 84334 84362 84378
moead,178_r1e-04,7,3,3500,70,43976152.357668,20705.722468,0.333333,0.666667,79176 80186 81212 81223 81226 81228 82245 82261 82267 82268 82273 82274 82278 82279 82280 82284 82290 83286 83297 83304 83305 83318 83333
moead,178_r1e-04,7,4,3500,70,43967794.920604,20705.673259,0.444444,0.555556,80186 80203 81212 81223 81226 81228 82245 82261 82267 82268 82273 82274 82278 82279 82280 82284 82290 83286 83297 83304 83305 83318 83333
moead,178_r1e-04,7,5,3500,70,43966045.590135,19837.928440,0.555556,0.444444,80186 80203 81212 81223 81225 81227 81228 82261 82267 82270 82273 82274 82278 82279 82280 82284 82290 83286 83297 83304 83305 83318 83333
moead,178_r1e-04,7,6,3500,70,43959933.204859,19832.545038,0.666667,0.333333,80186 80203 81212 81227 81228 82245 82254 82261 82267 82272 82273 82274 82278 82279 82280 82284 82285 83310 83318 83320 83325 83326 83333
moead,178_r1e-04,7,7,3500,70,43955519.091158,18966.305350,0.777778,0.222222,80203 81212 81213 81227 81228 82245 82254 82261 82267 82272 82273 82274 82278 82279 82280 82284 82285 83310 83318 83320 83325 83326 83333
moead,178_r1e-04,7,8,3500,70,43954887.896975,18966.193893,0.888889,0.111111,80203 81212 81213 81228 82245 82254 82255 82261 82267 82272 82273 82274 82278 82279 82280 82284 82285 83310 83318 83320 83325 83326 83333
moead,178_r1e-04,7,9,3500,70,43953324.855743,18184.359412,1.000000,0.000000,80203 81212 81213 81227 81228 82254 82255 82261 82267 82272 82273 82274 82278 82279 82280 82284 82285 83305 83310 83318 83325 83326 83333
moead,178_r1e-04,7,0,3550,71,57370347.221577,36867.300323,0.000000,1.000000,49 6867 14219 24723 34095 48064 61164 76684 85594 107512 110699 125833 128547 140895 153803 169327 180300 186751 192754 206872 214169 217850 225705
moead,178_r1e-04,7,1,3550,71,44076093.525056,21580.206451,0.111111,0.888889,74146 80186 80192 81212 81216 81223 81227 81228 81229 82245 82261 82262 82264 82267 82278 82284 82298 83301 83305 83310 83318 83331 84334
moead,178_r1e-04,7,2,3550,71,44005497.249763,20709.420784,0.222222,0.777778,79176 80186 80203 81212 81223 81228 82245 82261 82265 82273 82278 82279 82280 82284 82290 83297 83305 83310 83318 83340 84334 84362 84378
moead,178_r1e-04,7,3,3550,71,43976152.357668,20705.722468,0.333333,0.666667,79176 80186 81212 81223 81226 81228 82245 82261 82267 82268 82273 82274 82278 82279 82280 82284 82290 83286 83297 83304 83305 83318 83333
moead,178_r1e-04,7,4,3550,71,43967794.920604,20705.673259,0.444444,0.555556,80186 80203 81212 81223 81226 81228 82245 82261 82267 82268 82273 82274 82278 82279 82280 82284 82290 83286 83297 83304 83305 83318 83333
moead,178_r1e-04,7,5,3550,71,43966013.482616,19837.928440,0.555556,0.444444,80186 80203 81212 81223 81225 81227 81228 82261 82267 82268 82273 82274 82278 82279 82280 82284 82290 83286 83297 83304 83305 83318 83333
moead,178_r1e-04,7,6,3550,71,43959933.204859,19832.545038,0.666667,0.333333,80186 80203 81212 81227 81228 82245 82254 82261 82267 82272 82273 82274 82278 82279 82280 82284 82285 83310 83318 83320 83325 83326 83333
moead,178_r1e-04,7,7,3550,71,43955519.091158,18966.305350,0.777778,0.222222,80203 81212 81213 81227 81228 82245 82254 82261 82267 82272 82273 82274 82278 82279 82280 82284 82285 83310 83318 83320 83325 83326 83333
moead,178_r1e-04,7,8,3550,71,43954887.896975,18966.193893,0.888889,0.111111,80203 81212 81213 81228 82245 82254 82255 82261 82267 82272 82273 82274 82278 82279 82280 82284 82285 83310 83318 83320 83325 83326 83333
moead,178_r1e-04,7,9,3550,71,43953324.855743,18184.359412,1.000000,0.000000,80203 81212 81213 81227 81228 82254 82255 82261 82267 82272 82273 82274 82278 82279 82280 82284 82285 83305 83310 83318 83325 83326 83333
moead,178_r1e-04,7,0,3600,72,57370347.221577,36867.300323,0.000000,1.000000,49 6867 14219 24723 34095 48064 61164 76684 85594 107512 110699 125833 128547 140895 153803 169327 180300 186751 192754 206872 214169 217850 225705
moead,178_r1e-04,7,1,3600,72,44076093.525056,21580.206451,0.111111,0.888889,74146 80186 80192 81212 81216 81223 81227 81228 81229 82245 82261 82262 82264 82267 82278 82284 82298 83301 83305 83310 83318 83331 84334
moead,178_r1e-04,7,2,3600,72,44002726.303278,20709.420784,0.222222,0.777778,79176 80186 81212 81223 81226 81228 82245 82261 82265 82273 82278 82279 82280 82284 82290 83297 83305 83310 83318 83340 84334 84362 84393
moead,178_r1e-04,7,3,3600,72,43976152.357668,20705.722468,0.333333,0.666667,79176 80186 81212 81223 81226 81228 82245 82261 82267 82268 82273 82274 82278 82279 82280 82284 82290 83286 83297 83304 83305 83318 83333
moead,178_r1e-04,7,4,3600,72,43967794.920604,20705.673259,0.444444,0.555556,80186 80203 81212 81223 81226 81228 82245 82261 82267 82268 82273 82274 82278 82279 82280 82284 82290 83286 83297 83304 83305 83318 83333
moead,178_r1e-04,7,5,3600,72,43962949.405213,19833.789093,0.555556,0.444444,80186 80203 81212 81223 81225 81227 81228 82245 82261 82267 82273 82274 82278 82279 82280 82284 82285 82290 83305 83310 83318 83325 83333
moead,178_r1e-04,7,6,3600,72,43959933.204859,19832.545038,0.666667,0.333333,80186 80203 81212 81227 81228 82245 82254 82261 82267 82272 82273 82274 82278 82279 82280 82284 82285 83310 83318 83320 83325 83326 83333
