Generation 0 | Revalues: 100 | GridSize: 8
Generation 931 | Revalues: 205142 | GridSize: 214
Generation 932 | Revalues: 205360 | GridSize: 212
Generation 933 | Revalues: 205592 | GridSize: 213
Generation 934 | Revalues: 205820 | GridSize: 214
Generation 935 | Revalues: 206030 | GridSize: 207
Generation 936 | Revalues: 206254 | GridSize: 205
Generation 937 | Revalues: 206460 | GridSize: 205
Generation 938 | Revalues: 206684 | GridSize: 203
Generation 939 | Revalues: 206920 | GridSize: 203
Generation 940 | Revalues: 207144 | GridSize: 205
Generation 941 | Revalues: 207362 | GridSize: 211
Generation 942 | Revalues: 207594 | GridSize: 212
Generation 943 | Revalues: 207770 | GridSize: 213
Generation 944 | Revalues: 207968 | GridSize: 212
Generation 945 | Revalues: 208202 | GridSize: 213
Generation 946 | Revalues: 208434 | GridSize: 215
Generation 947 | Revalues: 208636 | GridSize: 213
Generation 948 | Revalues: 208864 | GridSize: 213
Generation 949 | Revalues: 209094 | GridSize: 214
Generation 950 | Revalues: 209306 | GridSize: 208
Generation 951 | Revalues: 209508 | GridSize: 207
Generation 952 | Revalues: 209740 | GridSize: 208
Generation 953 | Revalues: 209938 | GridSize: 209
Generation 954 | Revalues: 210160 | GridSize: 211
Generation 955 | Revalues: 210390 | GridSize: 213
Generation 956 | Revalues: 210610 | GridSize: 215
Generation 957 | Revalues: 210856 | GridSize: 212
Generation 958 | Revalues: 211056 | GridSize: 212
Generation 959 | Revalues: 211274 | GridSize: 213
Generation 960 | Revalues: 211476 | GridSize: 215
Generation 961 | Revalues: 211706 | GridSize: 216
Generation 962 | Revalues: 211932 | GridSize: 214
Generation 963 | Revalues: 212154 | GridSize: 214
Generation 964 | Revalues: 212356 | GridSize: 214
Generation 965 | Revalues: 212584 | GridSize: 214
Generation 966 | Revalues: 212808 | GridSize: 214
Generation 967 | Revalues: 213006 | GridSize: 214
Generation 968 | Revalues: 213230 | GridSize: 213
Generation 969 | Revalues: 213434 | GridSize: 213
Generation 970 | Revalues: 213680 | GridSize: 214
Generation 971 | Revalues: 213888 | GridSize: 215
Generation 972 | Revalues: 214108 | GridSize: 217
Generation 973 | Revalues: 214312 | GridSize: 217
Generation 974 | Revalues: 214536 | GridSize: 217
Generation 975 | Revalues: 214742 | GridSize: 217
Generation 976 | Revalues: 214976 | GridSize: 218
Generation 977 | Revalues: 215210 | GridSize: 206
Generation 978 | Revalues: 215438 | GridSize: 208
Generation 979 | Revalues: 215648 | GridSize: 208
Generation 980 | Revalues: 215866 | GridSize: 210
Generation 981 | Revalues: 216096 | GridSize: 211
Generation 982 | Revalues: 216292 | GridSize: 212
Generation 983 | Revalues: 216500 | GridSize: 212
Generation 984 | Revalues: 216716 | GridSize: 214
Generation 985 | Revalues: 216920 | GridSize: 215
Generation 986 | Revalues: 217126 | GridSize: 216
Generation 987 | Revalues: 217352 | GridSize: 217
Generation 988 | Revalues: 217570 | GridSize: 219
Generation 989 | Revalues: 217778 | GridSize: 219
Generation 990 | Revalues: 217970 | GridSize: 221
Generation 991 | Revalues: 218186 | GridSize: 223
Generation 992 | Revalues: 218428 | GridSize: 219
Generation 993 | Revalues: 218640 | GridSize: 221
Generation 994 | Revalues: 218890 | GridSize: 223
Generation 995 | Revalues: 219108 | GridSize: 223
Generation 996 | Revalues: 219330 | GridSize: 224
Generation 997 | Revalues: 219558 | GridSize: 224
Generation 998 | Revalues: 219806 | GridSize: 222
Generation 999 | Revalues: 220022 | GridSize: 223
Generation 1000 | Revalues: 220212 | GridSize: 226
Generation 1001 | Revalues: 220430 | GridSize: 225
Generation 1002 | Revalues: 220642 | GridSize: 225
Generation 1003 | Revalues: 220856 | GridSize: 224
Generation 1004 | Revalues: 221072 | GridSize: 226
Generation 1005 | Revalues: 221308 | GridSize: 227
Generation 1006 | Revalues: 221538 | GridSize: 228
Generation 1007 | Revalues: 221756 | GridSize: 228
Generation 1008 | Revalues: 221998 | GridSize: 229
Generation 1009 | Revalues: 222210 | GridSize: 229
Generation 1010 | Revalues: 222442 | GridSize: 229
Generation 1011 | Revalues: 222664 | GridSize: 229
Generation 1012 | Revalues: 222866 | GridSize: 230
Generation 1013 | Revalues: 223088 | GridSize: 231
Generation 1014 | Revalues: 223312 | GridSize: 231
Generation 1015 | Revalues: 223536 | GridSize: 232
Generation 1016 | Revalues: 223752 | GridSize: 234
Generation 1017 | Revalues: 223990 | GridSize: 234
Generation 1018 | Revalues: 224210 | GridSize: 235
Generation 1019 | Revalues: 224440 | GridSize: 235
Generation 1020 | Revalues: 224646 | GridSize: 237
Generation 1021 | Revalues: 224876 | GridSize: 237
Generation 1022 | Revalues: 225094 | GridSize: 238
Generation 1023 | Revalues: 225334 | GridSize: 235
Generation 1024 | Revalues: 225546 | GridSize: 238
Generation 1025 | Revalues: 225760 | GridSize: 236
Generation 1026 | Revalues: 225956 | GridSize: 237
Generation 1027 | Revalues: 226168 | GridSize: 240
Generation 1028 | Revalues: 226376 | GridSize: 241
Generation 1029 | Revalues: 226586 | GridSize: 242
Generation 1030 | Revalues: 226806 | GridSize: 244
Generation 1031 | Revalues: 226990 | GridSize: 244
Generation 1032 | Revalues: 227210 | GridSize: 243
Generation 1033 | Revalues: 227424 | GridSize: 243
Generation 1034 | Revalues: 227650 | GridSize: 243
Generation 1035 | Revalues: 227890 | GridSize: 237
Generation 1036 | Revalues: 228108 | GridSize: 230
Generation 1037 | Revalues: 228316 | GridSize: 228
Generation 1038 | Revalues: 228504 | GridSize: 228
Generation 1039 | Revalues: 228728 | GridSize: 229
Generation 1040 | Revalues: 228942 | GridSize: 229
Generation 1041 | Revalues: 229176 | GridSize: 230
Generation 1042 | Revalues: 229412 | GridSize: 230
Generation 1043 | Revalues: 229604 | GridSize: 230
Generation 1044 | Revalues: 229840 | GridSize: 231
Generation 1045 | Revalues: 230036 | GridSize: 233
Generation 1046 | Revalues: 230256 | GridSize: 232
Generation 1047 | Revalues: 230484 | GridSize: 232
Generation 1048 | Revalues: 230692 | GridSize: 234
Generation 1049 | Revalues: 230892 | GridSize: 233
Generation 1050 | Revalues: 231116 | GridSize: 233
Generation 1051 | Revalues: 231312 | GridSize: 233
Generation 1052 | Revalues: 231540 | GridSize: 233
Generation 1053 | Revalues: 231762 | GridSize: 228
Generation 1054 | Revalues: 231964 | GridSize: 228
Generation 1055 | Revalues: 232158 | GridSize: 222
Generation 1056 | Revalues: 232366 | GridSize: 221
Generation 1057 | Revalues: 232560 | GridSize: 220
Generation 1058 | Revalues: 232784 | GridSize: 221
Generation 1059 | Revalues: 233000 | GridSize: 221
Generation 1060 | Revalues: 233214 | GridSize: 222
Generation 1061 | Revalues: 233452 | GridSize: 222
Generation 1062 | Revalues: 233668 | GridSize: 223
Generation 1063 | Revalues: 233906 | GridSize: 224
Generation 1064 | Revalues: 234128 | GridSize: 227
Generation 1065 | Revalues: 234366 | GridSize: 229
Generation 1066 | Revalues: 234588 | GridSize: 229
Generation 1067 | Revalues: 234844 | GridSize: 224
Generation 1068 | Revalues: 235054 | GridSize: 224
Generation 1069 | Revalues: 235264 | GridSize: 224
Generation 1070 | Revalues: 235482 | GridSize: 224
Generation 1071 | Revalues: 235680 | GridSize: 224
Generation 1072 | Revalues: 235904 | GridSize: 225
Generation 1073 | Revalues: 236118 | GridSize: 225
Generation 1074 | Revalues: 236332 | GridSize: 228
Generation 1075 | Revalues: 236538 | GridSize: 229
Generation 1076 | Revalues: 236780 | GridSize: 229
Generation 1077 | Revalues: 236988 | GridSize: 232
Generation 1078 | Revalues: 237206 | GridSize: 232
Generation 1079 | Revalues: 237406 | GridSize: 232
Generation 1080 | Revalues: 237620 | GridSize: 232
Generation 1081 | Revalues: 237842 | GridSize: 232
Generation 1082 | Revalues: 238036 | GridSize: 232
Generation 1083 | Revalues: 238240 | GridSize: 231
Generation 1084 | Revalues: 238454 | GridSize: 231
Generation 1085 | Revalues: 238672 | GridSize: 231
Generation 1086 | Revalues: 238918 | GridSize: 233
Generation 1087 | Revalues: 239152 | GridSize: 233
Generation 1088 | Revalues: 239372 | GridSize: 230
Generation 1089 | Revalues: 239588 | GridSize: 228
Generation 1090 | Revalues: 239772 | GridSize: 230
Generation 1091 | Revalues: 239990 | GridSize: 229
Generation 1092 | Revalues: 240210 | GridSize: 229
Generation 1093 | Revalues: 240440 | GridSize: 229
Generation 1094 | Revalues: 240672 | GridSize: 231
Generation 1095 | Revalues: 240884 | GridSize: 232
Generation 1096 | Revalues: 241084 | GridSize: 232
Generation 1097 | Revalues: 241284 | GridSize: 233
Generation 1098 | Revalues: 241506 | GridSize: 234
Generation 1099 | Revalues: 241728 | GridSize: 236
Generation 1100 | Revalues: 241954 | GridSize: 238
Generation 1101 | Revalues: 242178 | GridSize: 239
Generation 1102 | Revalues: 242398 | GridSize: 240
Generation 1103 | Revalues: 242616 | GridSize: 242
Generation 1104 | Revalues: 242840 | GridSize: 243
Generation 1105 | Revalues: 243066 | GridSize: 244
Generation 1106 | Revalues: 243300 | GridSize: 244
Generation 1107 | Revalues: 243538 | GridSize: 244
Generation 1108 | Revalues: 243734 | GridSize: 245
Generation 1109 | Revalues: 243944 | GridSize: 245
Generation 1110 | Revalues: 244156 | GridSize: 246
Generation 1111 | Revalues: 244368 | GridSize: 246
Generation 1112 | Revalues: 244594 | GridSize: 245
Generation 1113 | Revalues: 244794 | GridSize: 245
Generation 1114 | Revalues: 245014 | GridSize: 242
Generation 1115 | Revalues: 245242 | GridSize: 241
Generation 1116 | Revalues: 245472 | GridSize: 241
Generation 1117 | Revalues: 245658 | GridSize: 239
Generation 1118 | Revalues: 245910 | GridSize: 240
Generation 1119 | Revalues: 246140 | GridSize: 238
Generation 1120 | Revalues: 246372 | GridSize: 240
Generation 1121 | Revalues: 246600 | GridSize: 239
Generation 1122 | Revalues: 246830 | GridSize: 239
Generation 1123 | Revalues: 247032 | GridSize: 241
Generation 1124 | Revalues: 247220 | GridSize: 243
Generation 1125 | Revalues: 247456 | GridSize: 239
Generation 1126 | Revalues: 247678 | GridSize: 239
Generation 1127 | Revalues: 247866 | GridSize: 240
Generation 1128 | Revalues: 248116 | GridSize: 243
Generation 1129 | Revalues: 248338 | GridSize: 244
Generation 1130 | Revalues: 248562 | GridSize: 243
Generation 1131 | Revalues: 248766 | GridSize: 249
Generation 1132 | Revalues: 249012 | GridSize: 250
Generation 1133 | Revalues: 249216 | GridSize: 250
Generation 1134 | Revalues: 249432 | GridSize: 250
Generation 1135 | Revalues: 249646 | GridSize: 252
Generation 1136 | Revalues: 249870 | GridSize: 255
Generation 1137 | Revalues: 250104 | GridSize: 255
Generation 1138 | Revalues: 250336 | GridSize: 257
Generation 1139 | Revalues: 250556 | GridSize: 256
Generation 1140 | Revalues: 250790 | GridSize: 259
Generation 1141 | Revalues: 251028 | GridSize: 256
Generation 1142 | Revalues: 251240 | GridSize: 257
Generation 1143 | Revalues: 251460 | GridSize: 258
Generation 1144 | Revalues: 251692 | GridSize: 259
Generation 1145 | Revalues: 251904 | GridSize: 260
Generation 1146 | Revalues: 252122 | GridSize: 260
Generation 1147 | Revalues: 252340 | GridSize: 260
Generation 1148 | Revalues: 252548 | GridSize: 260
Generation 1149 | Revalues: 252774 | GridSize: 259
Generation 1150 | Revalues: 252986 | GridSize: 258
Generation 1151 | Revalues: 253214 | GridSize: 258
Generation 1152 | Revalues: 253452 | GridSize: 257
Generation 1153 | Revalues: 253672 | GridSize: 257
Generation 1154 | Revalues: 253882 | GridSize: 260
Generation 1155 | Revalues: 254088 | GridSize: 261
Generation 1156 | Revalues: 254324 | GridSize: 262
Generation 1157 | Revalues: 254560 | GridSize: 262
Generation 1158 | Revalues: 254760 | GridSize: 258
Generation 1159 | Revalues: 255002 | GridSize: 259
Generation 1160 | Revalues: 255200 | GridSize: 259
Generation 1161 | Revalues: 255436 | GridSize: 259
Generation 1162 | Revalues: 255682 | GridSize: 260
Generation 1163 | Revalues: 255952 | GridSize: 262
Generation 1164 | Revalues: 256178 | GridSize: 262
Generation 1165 | Revalues: 256402 | GridSize: 260
Generation 1166 | Revalues: 256622 | GridSize: 262
Generation 1167 | Revalues: 256856 | GridSize: 261
Generation 1168 | Revalues: 257078 | GridSize: 261
Generation 1169 | Revalues: 257298 | GridSize: 262
Generation 1170 | Revalues: 257526 | GridSize: 262
Generation 1171 | Revalues: 257744 | GridSize: 254
Generation 1172 | Revalues: 257952 | GridSize: 244
Generation 1173 | Revalues: 258158 | GridSize: 243
Generation 1174 | Revalues: 258376 | GridSize: 242
Generation 1175 | Revalues: 258570 | GridSize: 242
Generation 1176 | Revalues: 258790 | GridSize: 243
Generation 1177 | Revalues: 259002 | GridSize: 241
Generation 1178 | Revalues: 259206 | GridSize: 237
Generation 1179 | Revalues: 259440 | GridSize: 239
Generation 1180 | Revalues: 259678 | GridSize: 242
Generation 1181 | Revalues: 259910 | GridSize: 241
Generation 1182 | Revalues: 260134 | GridSize: 241
Generation 1183 | Revalues: 260360 | GridSize: 241
Generation 1184 | Revalues: 260576 | GridSize: 239
Generation 1185 | Revalues: 260820 | GridSize: 240
Generation 1186 | Revalues: 261048 | GridSize: 236
Generation 1187 | Revalues: 261280 | GridSize: 239
Generation 1188 | Revalues: 261516 | GridSize: 239
Generation 1189 | Revalues: 261730 | GridSize: 235
Generation 1190 | Revalues: 261946 | GridSize: 236
Generation 1191 | Revalues: 262162 | GridSize: 235
Generation 1192 | Revalues: 262398 | GridSize: 235
Generation 1193 | Revalues: 262626 | GridSize: 229
Generation 1194 | Revalues: 262846 | GridSize: 229
Generation 1195 | Revalues: 263072 | GridSize: 232
Generation 1196 | Revalues: 263256 | GridSize: 232
Generation 1197 | Revalues: 263478 | GridSize: 232
Generation 1198 | Revalues: 263694 | GridSize: 232
Generation 1199 | Revalues: 263908 | GridSize: 232
Generation 1200 | Revalues: 264126 | GridSize: 232
Generation 1201 | Revalues: 264330 | GridSize: 234
Generation 1202 | Revalues: 264542 | GridSize: 234
Generation 1203 | Revalues: 264754 | GridSize: 233
Generation 1204 | Revalues: 264954 | GridSize: 233
Generation 1205 | Revalues: 265184 | GridSize: 234
Generation 1206 | Revalues: 265412 | GridSize: 230
Generation 1207 | Revalues: 265630 | GridSize: 231
Generation 1208 | Revalues: 265840 | GridSize: 231
Generation 1209 | Revalues: 266046 | GridSize: 228
Generation 1210 | Revalues: 266266 | GridSize: 224
Generation 1211 | Revalues: 266482 | GridSize: 224
Generation 1212 | Revalues: 266712 | GridSize: 225
Generation 1213 | Revalues: 266920 | GridSize: 225
Generation 1214 | Revalues: 267174 | GridSize: 224
Generation 1215 | Revalues: 267386 | GridSize: 224
Generation 1216 | Revalues: 267576 | GridSize: 224
Generation 1217 | Revalues: 267780 | GridSize: 224
Generation 1218 | Revalues: 268026 | GridSize: 225
Generation 1219 | Revalues: 268240 | GridSize: 227
Generation 1220 | Revalues: 268428 | GridSize: 227
Generation 1221 | Revalues: 268664 | GridSize: 227
Generation 1222 | Revalues: 268878 | GridSize: 227
Generation 1223 | Revalues: 269086 | GridSize: 227
Generation 1224 | Revalues: 269288 | GridSize: 224
Generation 1225 | Revalues: 269492 | GridSize: 224
Generation 1226 | Revalues: 269722 | GridSize: 223
Generation 1227 | Revalues: 269942 | GridSize: 223
Generation 1228 | Revalues: 270152 | GridSize: 219
Generation 1229 | Revalues: 270346 | GridSize: 219
Generation 1230 | Revalues: 270560 | GridSize: 219
Generation 1231 | Revalues: 270776 | GridSize: 220
Generation 1232 | Revalues: 270992 | GridSize: 220
Generation 1233 | Revalues: 271212 | GridSize: 220
Generation 1234 | Revalues: 271424 | GridSize: 221
Generation 1235 | Revalues: 271648 | GridSize: 221
Generation 1236 | Revalues: 271882 | GridSize: 220
Generation 1237 | Revalues: 272090 | GridSize: 221
Generation 1238 | Revalues: 272306 | GridSize: 221
Generation 1239 | Revalues: 272512 | GridSize: 221
Generation 1240 | Revalues: 272754 | GridSize: 223
Generation 1241 | Revalues: 272964 | GridSize: 224
Generation 1242 | Revalues: 273182 | GridSize: 226
Generation 1243 | Revalues: 273390 | GridSize: 226
Generation 1244 | Revalues: 273590 | GridSize: 226
Generation 1245 | Revalues: 273806 | GridSize: 227
Generation 1246 | Revalues: 274058 | GridSize: 228
Generation 1247 | Revalues: 274268 | GridSize: 223
Generation 1248 | Revalues: 274520 | GridSize: 223
Generation 1249 | Revalues: 274754 | GridSize: 224
Generation 1250 | Revalues: 274982 | GridSize: 224
Generation 1251 | Revalues: 275204 | GridSize: 220
Generation 1252 | Revalues: 275404 | GridSize: 222
Generation 1253 | Revalues: 275626 | GridSize: 226
Generation 1254 | Revalues: 275818 | GridSize: 226
Generation 1255 | Revalues: 276028 | GridSize: 226
Generation 1256 | Revalues: 276244 | GridSize: 225
Generation 1257 | Revalues: 276466 | GridSize: 224
Generation 1258 | Revalues: 276696 | GridSize: 227
Generation 1259 | Revalues: 276926 | GridSize: 227
Generation 1260 | Revalues: 277154 | GridSize: 226
Generation 1261 | Revalues: 277362 | GridSize: 227
Generation 1262 | Revalues: 277588 | GridSize: 227
Generation 1263 | Revalues: 277798 | GridSize: 229
Generation 1264 | Revalues: 278020 | GridSize: 226
Generation 1265 | Revalues: 278250 | GridSize: 227
Generation 1266 | Revalues: 278476 | GridSize: 228
Generation 1267 | Revalues: 278708 | GridSize: 229
Generation 1268 | Revalues: 278940 | GridSize: 223
Generation 1269 | Revalues: 279180 | GridSize: 223
Generation 1270 | Revalues: 279414 | GridSize: 223
Generation 1271 | Revalues: 279628 | GridSize: 224
Generation 1272 | Revalues: 279880 | GridSize: 225
Generation 1273 | Revalues: 280094 | GridSize: 226
Generation 1274 | Revalues: 280322 | GridSize: 224
Generation 1275 | Revalues: 280520 | GridSize: 218
Generation 1276 | Revalues: 280768 | GridSize: 220
Generation 1277 | Revalues: 280982 | GridSize: 221
Generation 1278 | Revalues: 281206 | GridSize: 221
Generation 1279 | Revalues: 281428 | GridSize: 223
Generation 1280 | Revalues: 281640 | GridSize: 225
Generation 1281 | Revalues: 281866 | GridSize: 225
Generation 1282 | Revalues: 282094 | GridSize: 227
Generation 1283 | Revalues: 282306 | GridSize: 227
Generation 1284 | Revalues: 282516 | GridSize: 227
Generation 1285 | Revalues: 282742 | GridSize: 227
Generation 1286 | Revalues: 282966 | GridSize: 229
Generation 1287 | Revalues: 283194 | GridSize: 229
Generation 1288 | Revalues: 283416 | GridSize: 231
Generation 1289 | Revalues: 283630 | GridSize: 232
Generation 1290 | Revalues: 283840 | GridSize: 233
Generation 1291 | Revalues: 284072 | GridSize: 235
Generation 1292 | Revalues: 284312 | GridSize: 235
Generation 1293 | Revalues: 284516 | GridSize: 235
Generation 1294 | Revalues: 284732 | GridSize: 236
Generation 1295 | Revalues: 284958 | GridSize: 236
Generation 1296 | Revalues: 285172 | GridSize: 236
Generation 1297 | Revalues: 285360 | GridSize: 236
Generation 1298 | Revalues: 285566 | GridSize: 234
Generation 1299 | Revalues: 285808 | GridSize: 235
Generation 1300 | Revalues: 286006 | GridSize: 236
Generation 1301 | Revalues: 286234 | GridSize: 240
Generation 1302 | Revalues: 286446 | GridSize: 240
Generation 1303 | Revalues: 286678 | GridSize: 241
Generation 1304 | Revalues: 286906 | GridSize: 244
Generation 1305 | Revalues: 287132 | GridSize: 245
Generation 1306 | Revalues: 287360 | GridSize: 246
Generation 1307 | Revalues: 287576 | GridSize: 246
Generation 1308 | Revalues: 287792 | GridSize: 246
Generation 1309 | Revalues: 288010 | GridSize: 242
Generation 1310 | Revalues: 288228 | GridSize: 241
Generation 1311 | Revalues: 288454 | GridSize: 241
Generation 1312 | Revalues: 288664 | GridSize: 242
Generation 1313 | Revalues: 288890 | GridSize: 242
Generation 1314 | Revalues: 289134 | GridSize: 242
Generation 1315 | Revalues: 289338 | GridSize: 242
Generation 1316 | Revalues: 289568 | GridSize: 243
Generation 1317 | Revalues: 289794 | GridSize: 244
Generation 1318 | Revalues: 290022 | GridSize: 245
Generation 1319 | Revalues: 290256 | GridSize: 245
Generation 1320 | Revalues: 290476 | GridSize: 246
Generation 1321 | Revalues: 290704 | GridSize: 246
Generation 1322 | Revalues: 290906 | GridSize: 246
Generation 1323 | Revalues: 291142 | GridSize: 246
Generation 1324 | Revalues: 291378 | GridSize: 246
Generation 1325 | Revalues: 291630 | GridSize: 246
Generation 1326 | Revalues: 291882 | GridSize: 246
Generation 1327 | Revalues: 292114 | GridSize: 247
Generation 1328 | Revalues: 292374 | GridSize: 246
Generation 1329 | Revalues: 292620 | GridSize: 247
Generation 1330 | Revalues: 292834 | GridSize: 248
Generation 1331 | Revalues: 293054 | GridSize: 248
Generation 1332 | Revalues: 293294 | GridSize: 248
Generation 1333 | Revalues: 293512 | GridSize: 247
Generation 1334 | Revalues: 293724 | GridSize: 247
Generation 1335 | Revalues: 293934 | GridSize: 246
Generation 1336 | Revalues: 294152 | GridSize: 247
Generation 1337 | Revalues: 294366 | GridSize: 246
Generation 1338 | Revalues: 294580 | GridSize: 246
Generation 1339 | Revalues: 294788 | GridSize: 247
Generation 1340 | Revalues: 294996 | GridSize: 245
Generation 1341 | Revalues: 295180 | GridSize: 245
Generation 1342 | Revalues: 295398 | GridSize: 245
Generation 1343 | Revalues: 295616 | GridSize: 245
Generation 1344 | Revalues: 295830 | GridSize: 245
Generation 1345 | Revalues: 296058 | GridSize: 247
Generation 1346 | Revalues: 296276 | GridSize: 248
Generation 1347 | Revalues: 296512 | GridSize: 248
Generation 1348 | Revalues: 296684 | GridSize: 248
Generation 1349 | Revalues: 296894 | GridSize: 248
Generation 1350 | Revalues: 297110 | GridSize: 247
Generation 1351 | Revalues: 297336 | GridSize: 248
Generation 1352 | Revalues: 297546 | GridSize: 247
Generation 1353 | Revalues: 297750 | GridSize: 247
Generation 1354 | Revalues: 297966 | GridSize: 249
Generation 1355 | Revalues: 298192 | GridSize: 249
Generation 1356 | Revalues: 298398 | GridSize: 250
Generation 1357 | Revalues: 298644 | GridSize: 251
Generation 1358 | Revalues: 298864 | GridSize: 252
Generation 1359 | Revalues: 299068 | GridSize: 253
Generation 1360 | Revalues: 299300 | GridSize: 255
Generation 1361 | Revalues: 299524 | GridSize: 256
Generation 1362 | Revalues: 299738 | GridSize: 256
Generation 1363 | Revalues: 299942 | GridSize: 256
Generation 1364 | Revalues: 300154 | GridSize: 256
Generation 1365 | Revalues: 300366 | GridSize: 255
Generation 1366 | Revalues: 300584 | GridSize: 255
Generation 1367 | Revalues: 300806 | GridSize: 255
Generation 1368 | Revalues: 301014 | GridSize: 255
Generation 1369 | Revalues: 301236 | GridSize: 255
Generation 1370 | Revalues: 301458 | GridSize: 255
Generation 1371 | Revalues: 301676 | GridSize: 256
Generation 1372 | Revalues: 301898 | GridSize: 257
Generation 1373 | Revalues: 302130 | GridSize: 257
Generation 1374 | Revalues: 302352 | GridSize: 258
Generation 1375 | Revalues: 302588 | GridSize: 260
Generation 1376 | Revalues: 302800 | GridSize: 261
Generation 1377 | Revalues: 303008 | GridSize: 261
Generation 1378 | Revalues: 303228 | GridSize: 259
Generation 1379 | Revalues: 303454 | GridSize: 259
Generation 1380 | Revalues: 303678 | GridSize: 259
Generation 1381 | Revalues: 303898 | GridSize: 259
Generation 1382 | Revalues: 304124 | GridSize: 260
Generation 1383 | Revalues: 304346 | GridSize: 261
Generation 1384 | Revalues: 304586 | GridSize: 261
Generation 1385 | Revalues: 304804 | GridSize: 261
Generation 1386 | Revalues: 305018 | GridSize: 261
Generation 1387 | Revalues: 305254 | GridSize: 260
Generation 1388 | Revalues: 305462 | GridSize: 260
Generation 1389 | Revalues: 305664 | GridSize: 260
Generation 1390 | Revalues: 305860 | GridSize: 260
Generation 1391 | Revalues: 306066 | GridSize: 260
Generation 1392 | Revalues: 306284 | GridSize: 260
Generation 1393 | Revalues: 306522 | GridSize: 261
Generation 1394 | Revalues: 306750 | GridSize: 261
Generation 1395 | Revalues: 306974 | GridSize: 261
Generation 1396 | Revalues: 307186 | GridSize: 261
Generation 1397 | Revalues: 307416 | GridSize: 261
Generation 1398 | Revalues: 307658 | GridSize: 261
Generation 1399 | Revalues: 307868 | GridSize: 261
Generation 1400 | Revalues: 308070 | GridSize: 262
Generation 1401 | Revalues: 308324 | GridSize: 261
Generation 1402 | Revalues: 308546 | GridSize: 261
Generation 1403 | Revalues: 308762 | GridSize: 260
Generation 1404 | Revalues: 309000 | GridSize: 260
Generation 1405 | Revalues: 309214 | GridSize: 261
Generation 1406 | Revalues: 309434 | GridSize: 261
Generation 1407 | Revalues: 309660 | GridSize: 262
Generation 1408 | Revalues: 309874 | GridSize: 262
Generation 1409 | Revalues: 310116 | GridSize: 263
Generation 1410 | Revalues: 310326 | GridSize: 263
Generation 1411 | Revalues: 310532 | GridSize: 263
Generation 1412 | Revalues: 310780 | GridSize: 264
Generation 1413 | Revalues: 310994 | GridSize: 262
Generation 1414 | Revalues: 311214 | GridSize: 262
Generation 1415 | Revalues: 311422 | GridSize: 262
Generation 1416 | Revalues: 311638 | GridSize: 262
Generation 1417 | Revalues: 311850 | GridSize: 264
Generation 1418 | Revalues: 312060 | GridSize: 264
Generation 1419 | Revalues: 312248 | GridSize: 266
Generation 1420 | Revalues: 312444 | GridSize: 267
Generation 1421 | Revalues: 312634 | GridSize: 267
Generation 1422 | Revalues: 312866 | GridSize: 267
Generation 1423 | Revalues: 313078 | GridSize: 267
Generation 1424 | Revalues: 313318 | GridSize: 267
Generation 1425 | Revalues: 313542 | GridSize: 267
Generation 1426 | Revalues: 313754 | GridSize: 268
Generation 1427 | Revalues: 313968 | GridSize: 268
Generation 1428 | Revalues: 314194 | GridSize: 268
Generation 1429 | Revalues: 314428 | GridSize: 268
Generation 1430 | Revalues: 314666 | GridSize: 269
Generation 1431 | Revalues: 314900 | GridSize: 271
Generation 1432 | Revalues: 315106 | GridSize: 266
Generation 1433 | Revalues: 315322 | GridSize: 267
Generation 1434 | Revalues: 315544 | GridSize: 267
Generation 1435 | Revalues: 315742 | GridSize: 267
Generation 1436 | Revalues: 315978 | GridSize: 267
Generation 1437 | Revalues: 316208 | GridSize: 265
Generation 1438 | Revalues: 316438 | GridSize: 265
Generation 1439 | Revalues: 316646 | GridSize: 266
Generation 1440 | Revalues: 316872 | GridSize: 266
Generation 1441 | Revalues: 317092 | GridSize: 264
Generation 1442 | Revalues: 317332 | GridSize: 265
Generation 1443 | Revalues: 317562 | GridSize: 266
Generation 1444 | Revalues: 317776 | GridSize: 263
Generation 1445 | Revalues: 318006 | GridSize: 261
Generation 1446 | Revalues: 318240 | GridSize: 261
Generation 1447 | Revalues: 318448 | GridSize: 259
Generation 1448 | Revalues: 318670 | GridSize: 259
Generation 1449 | Revalues: 318876 | GridSize: 258
Generation 1450 | Revalues: 319116 | GridSize: 261
Generation 1451 | Revalues: 319318 | GridSize: 261
Generation 1452 | Revalues: 319540 | GridSize: 262
Generation 1453 | Revalues: 319736 | GridSize: 261
Generation 1454 | Revalues: 319958 | GridSize: 261
Generation 1455 | Revalues: 320170 | GridSize: 259
Generation 1456 | Revalues: 320368 | GridSize: 258
Generation 1457 | Revalues: 320624 | GridSize: 257
Generation 1458 | Revalues: 320850 | GridSize: 257
Generation 1459 | Revalues: 321096 | GridSize: 257
Generation 1460 | Revalues: 321318 | GridSize: 257
Generation 1461 | Revalues: 321528 | GridSize: 257
Generation 1462 | Revalues: 321748 | GridSize: 256
Generation 1463 | Revalues: 321980 | GridSize: 259
Generation 1464 | Revalues: 322190 | GridSize: 260
Generation 1465 | Revalues: 322414 | GridSize: 260
Generation 1466 | Revalues: 322620 | GridSize: 260
Generation 1467 | Revalues: 322854 | GridSize: 260
Generation 1468 | Revalues: 323088 | GridSize: 261
Generation 1469 | Revalues: 323316 | GridSize: 261
Generation 1470 | Revalues: 323532 | GridSize: 262
