Generation 0 | Revalues: 100 | GridSize: 6
Generation 1183 | Revalues: 261088 | GridSize: 137
Generation 1184 | Revalues: 261322 | GridSize: 139
Generation 1185 | Revalues: 261558 | GridSize: 139
Generation 1186 | Revalues: 261768 | GridSize: 139
Generation 1187 | Revalues: 261984 | GridSize: 139
Generation 1188 | Revalues: 262208 | GridSize: 139
Generation 1189 | Revalues: 262440 | GridSize: 140
Generation 1190 | Revalues: 262642 | GridSize: 140
Generation 1191 | Revalues: 262856 | GridSize: 140
Generation 1192 | Revalues: 263068 | GridSize: 141
Generation 1193 | Revalues: 263282 | GridSize: 141
Generation 1194 | Revalues: 263524 | GridSize: 141
Generation 1195 | Revalues: 263760 | GridSize: 141
Generation 1196 | Revalues: 263980 | GridSize: 141
Generation 1197 | Revalues: 264202 | GridSize: 141
Generation 1198 | Revalues: 264416 | GridSize: 141
Generation 1199 | Revalues: 264664 | GridSize: 138
Generation 1200 | Revalues: 264882 | GridSize: 138
Generation 1201 | Revalues: 265074 | GridSize: 138
Generation 1202 | Revalues: 265298 | GridSize: 138
Generation 1203 | Revalues: 265532 | GridSize: 138
Generation 1204 | Revalues: 265756 | GridSize: 137
Generation 1205 | Revalues: 265978 | GridSize: 138
Generation 1206 | Revalues: 266192 | GridSize: 138
Generation 1207 | Revalues: 266438 | GridSize: 138
Generation 1208 | Revalues: 266646 | GridSize: 138
Generation 1209 | Revalues: 266868 | GridSize: 137
Generation 1210 | Revalues: 267080 | GridSize: 134
Generation 1211 | Revalues: 267276 | GridSize: 134
Generation 1212 | Revalues: 267506 | GridSize: 134
Generation 1213 | Revalues: 267738 | GridSize: 134
Generation 1214 | Revalues: 267956 | GridSize: 134
Generation 1215 | Revalues: 268168 | GridSize: 132
Generation 1216 | Revalues: 268382 | GridSize: 134
Generation 1217 | Revalues: 268602 | GridSize: 134
Generation 1218 | Revalues: 268832 | GridSize: 132
Generation 1219 | Revalues: 269054 | GridSize: 133
Generation 1220 | Revalues: 269274 | GridSize: 133
Generation 1221 | Revalues: 269492 | GridSize: 133
Generation 1222 | Revalues: 269708 | GridSize: 134
Generation 1223 | Revalues: 269938 | GridSize: 135
Generation 1224 | Revalues: 270176 | GridSize: 135
Generation 1225 | Revalues: 270398 | GridSize: 136
Generation 1226 | Revalues: 270614 | GridSize: 136
Generation 1227 | Revalues: 270844 | GridSize: 136
Generation 1228 | Revalues: 271070 | GridSize: 136
Generation 1229 | Revalues: 271286 | GridSize: 136
Generation 1230 | Revalues: 271506 | GridSize: 135
Generation 1231 | Revalues: 271734 | GridSize: 135
Generation 1232 | Revalues: 271934 | GridSize: 135
Generation 1233 | Revalues: 272182 | GridSize: 135
Generation 1234 | Revalues: 272412 | GridSize: 135
Generation 1235 | Revalues: 272654 | GridSize: 136
Generation 1236 | Revalues: 272874 | GridSize: 134
Generation 1237 | Revalues: 273088 | GridSize: 134
Generation 1238 | Revalues: 273304 | GridSize: 134
Generation 1239 | Revalues: 273556 | GridSize: 134
Generation 1240 | Revalues: 273782 | GridSize: 135
Generation 1241 | Revalues: 274000 | GridSize: 135
Generation 1242 | Revalues: 274238 | GridSize: 137
Generation 1243 | Revalues: 274448 | GridSize: 136
Generation 1244 | Revalues: 274700 | GridSize: 136
Generation 1245 | Revalues: 274932 | GridSize: 136
Generation 1246 | Revalues: 275144 | GridSize: 135
Generation 1247 | Revalues: 275382 | GridSize: 135
Generation 1248 | Revalues: 275614 | GridSize: 136
Generation 1249 | Revalues: 275820 | GridSize: 135
Generation 1250 | Revalues: 276040 | GridSize: 136
Generation 1251 | Revalues: 276232 | GridSize: 137
Generation 1252 | Revalues: 276476 | GridSize: 137
Generation 1253 | Revalues: 276686 | GridSize: 137
Generation 1254 | Revalues: 276894 | GridSize: 134
Generation 1255 | Revalues: 277102 | GridSize: 135
Generation 1256 | Revalues: 277314 | GridSize: 136
Generation 1257 | Revalues: 277528 | GridSize: 137
Generation 1258 | Revalues: 277764 | GridSize: 137
Generation 1259 | Revalues: 277980 | GridSize: 139
Generation 1260 | Revalues: 278206 | GridSize: 139
Generation 1261 | Revalues: 278422 | GridSize: 138
Generation 1262 | Revalues: 278630 | GridSize: 139
Generation 1263 | Revalues: 278860 | GridSize: 138
Generation 1264 | Revalues: 279058 | GridSize: 139
Generation 1265 | Revalues: 279276 | GridSize: 139
Generation 1266 | Revalues: 279518 | GridSize: 139
Generation 1267 | Revalues: 279740 | GridSize: 139
Generation 1268 | Revalues: 279964 | GridSize: 139
Generation 1269 | Revalues: 280142 | GridSize: 139
Generation 1270 | Revalues: 280368 | GridSize: 138
Generation 1271 | Revalues: 280582 | GridSize: 138
Generation 1272 | Revalues: 280812 | GridSize: 139
Generation 1273 | Revalues: 281048 | GridSize: 138
Generation 1274 | Revalues: 281272 | GridSize: 138
Generation 1275 | Revalues: 281520 | GridSize: 138
Generation 1276 | Revalues: 281714 | GridSize: 138
Generation 1277 | Revalues: 281920 | GridSize: 138
Generation 1278 | Revalues: 282152 | GridSize: 139
Generation 1279 | Revalues: 282388 | GridSize: 139
Generation 1280 | Revalues: 282594 | GridSize: 139
Generation 1281 | Revalues: 282814 | GridSize: 139
Generation 1282 | Revalues: 283012 | GridSize: 139
Generation 1283 | Revalues: 283252 | GridSize: 139
Generation 1284 | Revalues: 283486 | GridSize: 139
Generation 1285 | Revalues: 283728 | GridSize: 140
Generation 1286 | Revalues: 283934 | GridSize: 139
Generation 1287 | Revalues: 284164 | GridSize: 137
Generation 1288 | Revalues: 284382 | GridSize: 138
Generation 1289 | Revalues: 284616 | GridSize: 141
Generation 1290 | Revalues: 284842 | GridSize: 141
Generation 1291 | Revalues: 285080 | GridSize: 141
Generation 1292 | Revalues: 285310 | GridSize: 141
Generation 1293 | Revalues: 285536 | GridSize: 141
Generation 1294 | Revalues: 285782 | GridSize: 142
Generation 1295 | Revalues: 286000 | GridSize: 142
Generation 1296 | Revalues: 286212 | GridSize: 138
Generation 1297 | Revalues: 286468 | GridSize: 138
Generation 1298 | Revalues: 286698 | GridSize: 138
Generation 1299 | Revalues: 286904 | GridSize: 139
Generation 1300 | Revalues: 287098 | GridSize: 139
Generation 1301 | Revalues: 287318 | GridSize: 139
Generation 1302 | Revalues: 287534 | GridSize: 139
Generation 1303 | Revalues: 287736 | GridSize: 139
Generation 1304 | Revalues: 287962 | GridSize: 139
Generation 1305 | Revalues: 288162 | GridSize: 140
Generation 1306 | Revalues: 288354 | GridSize: 141
Generation 1307 | Revalues: 288592 | GridSize: 141
Generation 1308 | Revalues: 288786 | GridSize: 141
Generation 1309 | Revalues: 289004 | GridSize: 143
Generation 1310 | Revalues: 289250 | GridSize: 143
Generation 1311 | Revalues: 289476 | GridSize: 143
Generation 1312 | Revalues: 289684 | GridSize: 141
Generation 1313 | Revalues: 289926 | GridSize: 142
Generation 1314 | Revalues: 290140 | GridSize: 140
Generation 1315 | Revalues: 290376 | GridSize: 140
Generation 1316 | Revalues: 290580 | GridSize: 141
Generation 1317 | Revalues: 290780 | GridSize: 142
Generation 1318 | Revalues: 291020 | GridSize: 142
Generation 1319 | Revalues: 291216 | GridSize: 142
Generation 1320 | Revalues: 291454 | GridSize: 142
Generation 1321 | Revalues: 291664 | GridSize: 142
Generation 1322 | Revalues: 291888 | GridSize: 143
Generation 1323 | Revalues: 292090 | GridSize: 143
Generation 1324 | Revalues: 292298 | GridSize: 143
Generation 1325 | Revalues: 292536 | GridSize: 145
Generation 1326 | Revalues: 292768 | GridSize: 145
Generation 1327 | Revalues: 292988 | GridSize: 144
Generation 1328 | Revalues: 293194 | GridSize: 146
Generation 1329 | Revalues: 293418 | GridSize: 145
Generation 1330 | Revalues: 293634 | GridSize: 145
Generation 1331 | Revalues: 293870 | GridSize: 145
Generation 1332 | Revalues: 294088 | GridSize: 146
Generation 1333 | Revalues: 294302 | GridSize: 147
Generation 1334 | Revalues: 294524 | GridSize: 147
Generation 1335 | Revalues: 294722 | GridSize: 147
Generation 1336 | Revalues: 294946 | GridSize: 146
Generation 1337 | Revalues: 295180 | GridSize: 148
Generation 1338 | Revalues: 295384 | GridSize: 148
Generation 1339 | Revalues: 295598 | GridSize: 145
Generation 1340 | Revalues: 295840 | GridSize: 142
Generation 1341 | Revalues: 296036 | GridSize: 143
Generation 1342 | Revalues: 296284 | GridSize: 143
Generation 1343 | Revalues: 296512 | GridSize: 143
Generation 1344 | Revalues: 296710 | GridSize: 144
Generation 1345 | Revalues: 296934 | GridSize: 144
Generation 1346 | Revalues: 297144 | GridSize: 144
Generation 1347 | Revalues: 297370 | GridSize: 144
Generation 1348 | Revalues: 297606 | GridSize: 145
Generation 1349 | Revalues: 297836 | GridSize: 145
Generation 1350 | Revalues: 298056 | GridSize: 148
Generation 1351 | Revalues: 298282 | GridSize: 148
Generation 1352 | Revalues: 298482 | GridSize: 148
Generation 1353 | Revalues: 298704 | GridSize: 148
Generation 1354 | Revalues: 298954 | GridSize: 146
Generation 1355 | Revalues: 299154 | GridSize: 145
Generation 1356 | Revalues: 299348 | GridSize: 144
Generation 1357 | Revalues: 299580 | GridSize: 145
Generation 1358 | Revalues: 299800 | GridSize: 146
Generation 1359 | Revalues: 300046 | GridSize: 146
Generation 1360 | Revalues: 300272 | GridSize: 146
Generation 1361 | Revalues: 300490 | GridSize: 147
Generation 1362 | Revalues: 300716 | GridSize: 148
Generation 1363 | Revalues: 300918 | GridSize: 148
Generation 1364 | Revalues: 301160 | GridSize: 148
Generation 1365 | Revalues: 301388 | GridSize: 147
Generation 1366 | Revalues: 301614 | GridSize: 147
Generation 1367 | Revalues: 301822 | GridSize: 143
Generation 1368 | Revalues: 302066 | GridSize: 143
Generation 1369 | Revalues: 302282 | GridSize: 143
Generation 1370 | Revalues: 302504 | GridSize: 143
Generation 1371 | Revalues: 302752 | GridSize: 143
Generation 1372 | Revalues: 302968 | GridSize: 144
Generation 1373 | Revalues: 303192 | GridSize: 142
Generation 1374 | Revalues: 303430 | GridSize: 143
Generation 1375 | Revalues: 303638 | GridSize: 143
Generation 1376 | Revalues: 303874 | GridSize: 143
Generation 1377 | Revalues: 304082 | GridSize: 142
Generation 1378 | Revalues: 304278 | GridSize: 142
Generation 1379 | Revalues: 304506 | GridSize: 142
Generation 1380 | Revalues: 304712 | GridSize: 139
Generation 1381 | Revalues: 304928 | GridSize: 138
Generation 1382 | Revalues: 305144 | GridSize: 140
Generation 1383 | Revalues: 305344 | GridSize: 140
Generation 1384 | Revalues: 305548 | GridSize: 141
Generation 1385 | Revalues: 305770 | GridSize: 141
Generation 1386 | Revalues: 305984 | GridSize: 142
Generation 1387 | Revalues: 306226 | GridSize: 142
Generation 1388 | Revalues: 306448 | GridSize: 142
Generation 1389 | Revalues: 306674 | GridSize: 142
Generation 1390 | Revalues: 306890 | GridSize: 142
Generation 1391 | Revalues: 307090 | GridSize: 143
Generation 1392 | Revalues: 307328 | GridSize: 144
Generation 1393 | Revalues: 307536 | GridSize: 144
Generation 1394 | Revalues: 307744 | GridSize: 144
Generation 1395 | Revalues: 307964 | GridSize: 145
Generation 1396 | Revalues: 308160 | GridSize: 143
Generation 1397 | Revalues: 308378 | GridSize: 143
Generation 1398 | Revalues: 308590 | GridSize: 144
Generation 1399 | Revalues: 308790 | GridSize: 145
Generation 1400 | Revalues: 309024 | GridSize: 145
Generation 1401 | Revalues: 309230 | GridSize: 145
Generation 1402 | Revalues: 309462 | GridSize: 141
Generation 1403 | Revalues: 309692 | GridSize: 141
Generation 1404 | Revalues: 309918 | GridSize: 143
Generation 1405 | Revalues: 310126 | GridSize: 143
Generation 1406 | Revalues: 310344 | GridSize: 143
Generation 1407 | Revalues: 310566 | GridSize: 143
Generation 1408 | Revalues: 310776 | GridSize: 143
Generation 1409 | Revalues: 310996 | GridSize: 143
Generation 1410 | Revalues: 311206 | GridSize: 146
Generation 1411 | Revalues: 311404 | GridSize: 145
Generation 1412 | Revalues: 311624 | GridSize: 146
Generation 1413 | Revalues: 311834 | GridSize: 146
Generation 1414 | Revalues: 312034 | GridSize: 146
Generation 1415 | Revalues: 312254 | GridSize: 146
Generation 1416 | Revalues: 312482 | GridSize: 146
Generation 1417 | Revalues: 312686 | GridSize: 147
Generation 1418 | Revalues: 312924 | GridSize: 147
Generation 1419 | Revalues: 313136 | GridSize: 147
Generation 1420 | Revalues: 313350 | GridSize: 147
Generation 1421 | Revalues: 313596 | GridSize: 149
Generation 1422 | Revalues: 313800 | GridSize: 149
Generation 1423 | Revalues: 314006 | GridSize: 148
Generation 1424 | Revalues: 314206 | GridSize: 149
Generation 1425 | Revalues: 314414 | GridSize: 150
Generation 1426 | Revalues: 314630 | GridSize: 149
Generation 1427 | Revalues: 314864 | GridSize: 149
Generation 1428 | Revalues: 315092 | GridSize: 145
Generation 1429 | Revalues: 315318 | GridSize: 146
Generation 1430 | Revalues: 315546 | GridSize: 146
Generation 1431 | Revalues: 315754 | GridSize: 146
Generation 1432 | Revalues: 315984 | GridSize: 146
Generation 1433 | Revalues: 316212 | GridSize: 145
Generation 1434 | Revalues: 316432 | GridSize: 145
Generation 1435 | Revalues: 316648 | GridSize: 145
Generation 1436 | Revalues: 316890 | GridSize: 147
Generation 1437 | Revalues: 317122 | GridSize: 147
Generation 1438 | Revalues: 317328 | GridSize: 148
Generation 1439 | Revalues: 317548 | GridSize: 148
Generation 1440 | Revalues: 317772 | GridSize: 148
Generation 1441 | Revalues: 318008 | GridSize: 149
Generation 1442 | Revalues: 318216 | GridSize: 150
Generation 1443 | Revalues: 318454 | GridSize: 150
Generation 1444 | Revalues: 318668 | GridSize: 150
Generation 1445 | Revalues: 318870 | GridSize: 150
Generation 1446 | Revalues: 319110 | GridSize: 150
Generation 1447 | Revalues: 319344 | GridSize: 149
Generation 1448 | Revalues: 319578 | GridSize: 149
Generation 1449 | Revalues: 319808 | GridSize: 149
Generation 1450 | Revalues: 320042 | GridSize: 149
Generation 1451 | Revalues: 320258 | GridSize: 151
Generation 1452 | Revalues: 320466 | GridSize: 150
Generation 1453 | Revalues: 320702 | GridSize: 150
Generation 1454 | Revalues: 320924 | GridSize: 150
Generation 1455 | Revalues: 321162 | GridSize: 150
Generation 1456 | Revalues: 321390 | GridSize: 150
Generation 1457 | Revalues: 321626 | GridSize: 148
Generation 1458 | Revalues: 321858 | GridSize: 146
Generation 1459 | Revalues: 322060 | GridSize: 146
Generation 1460 | Revalues: 322298 | GridSize: 146
Generation 1461 | Revalues: 322540 | GridSize: 146
Generation 1462 | Revalues: 322758 | GridSize: 147
Generation 1463 | Revalues: 322986 | GridSize: 147
Generation 1464 | Revalues: 323200 | GridSize: 147
Generation 1465 | Revalues: 323416 | GridSize: 147
Generation 1466 | Revalues: 323640 | GridSize: 147
Generation 1467 | Revalues: 323886 | GridSize: 147
Generation 1468 | Revalues: 324120 | GridSize: 147
Generation 1469 | Revalues: 324348 | GridSize: 148
Generation 1470 | Revalues: 324566 | GridSize: 148
Generation 1471 | Revalues: 324788 | GridSize: 148
Generation 1472 | Revalues: 325014 | GridSize: 149
Generation 1473 | Revalues: 325244 | GridSize: 149
Generation 1474 | Revalues: 325462 | GridSize: 149
Generation 1475 | Revalues: 325682 | GridSize: 149
Generation 1476 | Revalues: 325900 | GridSize: 148
Generation 1477 | Revalues: 326124 | GridSize: 147
Generation 1478 | Revalues: 326356 | GridSize: 147
Generation 1479 | Revalues: 326582 | GridSize: 148
Generation 1480 | Revalues: 326792 | GridSize: 148
Generation 1481 | Revalues: 327026 | GridSize: 148
Generation 1482 | Revalues: 327246 | GridSize: 145
Generation 1483 | Revalues: 327466 | GridSize: 145
Generation 1484 | Revalues: 327688 | GridSize: 146
Generation 1485 | Revalues: 327916 | GridSize: 146
Generation 1486 | Revalues: 328128 | GridSize: 146
Generation 1487 | Revalues: 328346 | GridSize: 148
Generation 1488 | Revalues: 328548 | GridSize: 148
Generation 1489 | Revalues: 328776 | GridSize: 148
Generation 1490 | Revalues: 328990 | GridSize: 148
Generation 1491 | Revalues: 329184 | GridSize: 149
Generation 1492 | Revalues: 329404 | GridSize: 149
Generation 1493 | Revalues: 329648 | GridSize: 149
Generation 1494 | Revalues: 329854 | GridSize: 150
Generation 1495 | Revalues: 330074 | GridSize: 150
Generation 1496 | Revalues: 330294 | GridSize: 150
Generation 1497 | Revalues: 330514 | GridSize: 151
Generation 1498 | Revalues: 330754 | GridSize: 151
Generation 1499 | Revalues: 330996 | GridSize: 151
Generation 1500 | Revalues: 331220 | GridSize: 151
Generation 1501 | Revalues: 331424 | GridSize: 152
Generation 1502 | Revalues: 331654 | GridSize: 152
Generation 1503 | Revalues: 331854 | GridSize: 152
Generation 1504 | Revalues: 332098 | GridSize: 152
Generation 1505 | Revalues: 332294 | GridSize: 152
Generation 1506 | Revalues: 332498 | GridSize: 152
Generation 1507 | Revalues: 332714 | GridSize: 152
Generation 1508 | Revalues: 332954 | GridSize: 152
Generation 1509 | Revalues: 333142 | GridSize: 152
Generation 1510 | Revalues: 333376 | GridSize: 152
Generation 1511 | Revalues: 333580 | GridSize: 152
Generation 1512 | Revalues: 333788 | GridSize: 152
Generation 1513 | Revalues: 334000 | GridSize: 153
Generation 1514 | Revalues: 334218 | GridSize: 153
Generation 1515 | Revalues: 334438 | GridSize: 154
Generation 1516 | Revalues: 334644 | GridSize: 154
Generation 1517 | Revalues: 334838 | GridSize: 154
Generation 1518 | Revalues: 335060 | GridSize: 154
Generation 1519 | Revalues: 335288 | GridSize: 155
Generation 1520 | Revalues: 335498 | GridSize: 155
Generation 1521 | Revalues: 335698 | GridSize: 156
Generation 1522 | Revalues: 335942 | GridSize: 156
Generation 1523 | Revalues: 336150 | GridSize: 156
Generation 1524 | Revalues: 336368 | GridSize: 156
Generation 1525 | Revalues: 336582 | GridSize: 156
Generation 1526 | Revalues: 336822 | GridSize: 157
Generation 1527 | Revalues: 337020 | GridSize: 157
Generation 1528 | Revalues: 337230 | GridSize: 157
Generation 1529 | Revalues: 337426 | GridSize: 157
Generation 1530 | Revalues: 337654 | GridSize: 158
Generation 1531 | Revalues: 337874 | GridSize: 158
Generation 1532 | Revalues: 338112 | GridSize: 155
Generation 1533 | Revalues: 338320 | GridSize: 156
Generation 1534 | Revalues: 338520 | GridSize: 156
Generation 1535 | Revalues: 338734 | GridSize: 156
Generation 1536 | Revalues: 338938 | GridSize: 156
Generation 1537 | Revalues: 339156 | GridSize: 156
Generation 1538 | Revalues: 339390 | GridSize: 156
Generation 1539 | Revalues: 339616 | GridSize: 157
Generation 1540 | Revalues: 339826 | GridSize: 157
Generation 1541 | Revalues: 340052 | GridSize: 157
Generation 1542 | Revalues: 340300 | GridSize: 157
Generation 1543 | Revalues: 340484 | GridSize: 157
Generation 1544 | Revalues: 340666 | GridSize: 157
Generation 1545 | Revalues: 340890 | GridSize: 158
Generation 1546 | Revalues: 341122 | GridSize: 158
Generation 1547 | Revalues: 341364 | GridSize: 156
Generation 1548 | Revalues: 341586 | GridSize: 157
Generation 1549 | Revalues: 341812 | GridSize: 157
Generation 1550 | Revalues: 342044 | GridSize: 157
Generation 1551 | Revalues: 342260 | GridSize: 158
Generation 1552 | Revalues: 342456 | GridSize: 159
Generation 1553 | Revalues: 342676 | GridSize: 159
Generation 1554 | Revalues: 342900 | GridSize: 160
Generation 1555 | Revalues: 343128 | GridSize: 158
Generation 1556 | Revalues: 343342 | GridSize: 158
Generation 1557 | Revalues: 343534 | GridSize: 158
Generation 1558 | Revalues: 343772 | GridSize: 159
Generation 1559 | Revalues: 343980 | GridSize: 159
Generation 1560 | Revalues: 344206 | GridSize: 159
Generation 1561 | Revalues: 344436 | GridSize: 160
Generation 1562 | Revalues: 344642 | GridSize: 160
Generation 1563 | Revalues: 344854 | GridSize: 160
Generation 1564 | Revalues: 345050 | GridSize: 160
Generation 1565 | Revalues: 345266 | GridSize: 160
Generation 1566 | Revalues: 345502 | GridSize: 160
Generation 1567 | Revalues: 345722 | GridSize: 160
Generation 1568 | Revalues: 345952 | GridSize: 160
Generation 1569 | Revalues: 346180 | GridSize: 160
Generation 1570 | Revalues: 346402 | GridSize: 160
Generation 1571 | Revalues: 346602 | GridSize: 159
Generation 1572 | Revalues: 346806 | GridSize: 158
Generation 1573 | Revalues: 347022 | GridSize: 158
Generation 1574 | Revalues: 347232 | GridSize: 158
Generation 1575 | Revalues: 347460 | GridSize: 158
Generation 1576 | Revalues: 347694 | GridSize: 158
Generation 1577 | Revalues: 347906 | GridSize: 158
Generation 1578 | Revalues: 348138 | GridSize: 154
Generation 1579 | Revalues: 348372 | GridSize: 154
Generation 1580 | Revalues: 348588 | GridSize: 154
Generation 1581 | Revalues: 348838 | GridSize: 154
Generation 1582 | Revalues: 349058 | GridSize: 154
Generation 1583 | Revalues: 349266 | GridSize: 155
Generation 1584 | Revalues: 349504 | GridSize: 158
Generation 1585 | Revalues: 349744 | GridSize: 159
Generation 1586 | Revalues: 349946 | GridSize: 160
Generation 1587 | Revalues: 350146 | GridSize: 160
Generation 1588 | Revalues: 350368 | GridSize: 162
Generation 1589 | Revalues: 350602 | GridSize: 162
Generation 1590 | Revalues: 350828 | GridSize: 163
Generation 1591 | Revalues: 351058 | GridSize: 160
Generation 1592 | Revalues: 351270 | GridSize: 161
Generation 1593 | Revalues: 351478 | GridSize: 161
Generation 1594 | Revalues: 351702 | GridSize: 160
Generation 1595 | Revalues: 351920 | GridSize: 161
Generation 1596 | Revalues: 352146 | GridSize: 161
Generation 1597 | Revalues: 352394 | GridSize: 161
Generation 1598 | Revalues: 352614 | GridSize: 161
Generation 1599 | Revalues: 352842 | GridSize: 158
Generation 1600 | Revalues: 353056 | GridSize: 158
Generation 1601 | Revalues: 353278 | GridSize: 159
Generation 1602 | Revalues: 353464 | GridSize: 160
Generation 1603 | Revalues: 353672 | GridSize: 161
Generation 1604 | Revalues: 353874 | GridSize: 161
Generation 1605 | Revalues: 354116 | GridSize: 161
Generation 1606 | Revalues: 354334 | GridSize: 161
Generation 1607 | Revalues: 354532 | GridSize: 161
Generation 1608 | Revalues: 354732 | GridSize: 162
Generation 1609 | Revalues: 354948 | GridSize: 162
Generation 1610 | Revalues: 355144 | GridSize: 162
Generation 1611 | Revalues: 355354 | GridSize: 163
Generation 1612 | Revalues: 355554 | GridSize: 164
Generation 1613 | Revalues: 355788 | GridSize: 165
Generation 1614 | Revalues: 355982 | GridSize: 166
Generation 1615 | Revalues: 356218 | GridSize: 166
Generation 1616 | Revalues: 356428 | GridSize: 166
Generation 1617 | Revalues: 356662 | GridSize: 166
Generation 1618 | Revalues: 356882 | GridSize: 164
Generation 1619 | Revalues: 357108 | GridSize: 164
Generation 1620 | Revalues: 357314 | GridSize: 164
Generation 1621 | Revalues: 357524 | GridSize: 165
Generation 1622 | Revalues: 357726 | GridSize: 163
Generation 1623 | Revalues: 357960 | GridSize: 163
Generation 1624 | Revalues: 358164 | GridSize: 164
Generation 1625 | Revalues: 358386 | GridSize: 165
Generation 1626 | Revalues: 358622 | GridSize: 165
Generation 1627 | Revalues: 358842 | GridSize: 166
Generation 1628 | Revalues: 359066 | GridSize: 166
Generation 1629 | Revalues: 359294 | GridSize: 165
Generation 1630 | Revalues: 359496 | GridSize: 165
Generation 1631 | Revalues: 359728 | GridSize: 165
Generation 1632 | Revalues: 359944 | GridSize: 167
Generation 1633 | Revalues: 360174 | GridSize: 166
Generation 1634 | Revalues: 360398 | GridSize: 168
Generation 1635 | Revalues: 360604 | GridSize: 167
Generation 1636 | Revalues: 360808 | GridSize: 167
Generation 1637 | Revalues: 361022 | GridSize: 167
Generation 1638 | Revalues: 361252 | GridSize: 167
Generation 1639 | Revalues: 361466 | GridSize: 167
Generation 1640 | Revalues: 361680 | GridSize: 166
Generation 1641 | Revalues: 361876 | GridSize: 166
Generation 1642 | Revalues: 362104 | GridSize: 166
Generation 1643 | Revalues: 362340 | GridSize: 166
Generation 1644 | Revalues: 362574 | GridSize: 165
Generation 1645 | Revalues: 362778 | GridSize: 164
Generation 1646 | Revalues: 362966 | GridSize: 164
Generation 1647 | Revalues: 363198 | GridSize: 164
Generation 1648 | Revalues: 363428 | GridSize: 163
Generation 1649 | Revalues: 363648 | GridSize: 163
Generation 1650 | Revalues: 363886 | GridSize: 163
Generation 1651 | Revalues: 364140 | GridSize: 163
Generation 1652 | Revalues: 364364 | GridSize: 163
Generation 1653 | Revalues: 364578 | GridSize: 164
Generation 1654 | Revalues: 364832 | GridSize: 165
Generation 1655 | Revalues: 365068 | GridSize: 165
Generation 1656 | Revalues: 365270 | GridSize: 165
Generation 1657 | Revalues: 365512 | GridSize: 166
Generation 1658 | Revalues: 365744 | GridSize: 166
Generation 1659 | Revalues: 365940 | GridSize: 168
Generation 1660 | Revalues: 366148 | GridSize: 168
Generation 1661 | Revalues: 366392 | GridSize: 168
Generation 1662 | Revalues: 366618 | GridSize: 169
Generation 1663 | Revalues: 366816 | GridSize: 169
Generation 1664 | Revalues: 367020 | GridSize: 170
Generation 1665 | Revalues: 367228 | GridSize: 171
Generation 1666 | Revalues: 367472 | GridSize: 170
Generation 1667 | Revalues: 367692 | GridSize: 170
Generation 1668 | Revalues: 367890 | GridSize: 170
Generation 1669 | Revalues: 368118 | GridSize: 173
Generation 1670 | Revalues: 368330 | GridSize: 173
Generation 1671 | Revalues: 368548 | GridSize: 173
Generation 1672 | Revalues: 368768 | GridSize: 173
Generation 1673 | Revalues: 369006 | GridSize: 173
Generation 1674 | Revalues: 369238 | GridSize: 170
Generation 1675 | Revalues: 369432 | GridSize: 163
Generation 1676 | Revalues: 369648 | GridSize: 161
Generation 1677 | Revalues: 369884 | GridSize: 162
Generation 1678 | Revalues: 370120 | GridSize: 160
Generation 1679 | Revalues: 370356 | GridSize: 161
Generation 1680 | Revalues: 370594 | GridSize: 161
Generation 1681 | Revalues: 370842 | GridSize: 161
Generation 1682 | Revalues: 371052 | GridSize: 161
Generation 1683 | Revalues: 371260 | GridSize: 161
Generation 1684 | Revalues: 371486 | GridSize: 162
Generation 1685 | Revalues: 371716 | GridSize: 162
Generation 1686 | Revalues: 371922 | GridSize: 162
Generation 1687 | Revalues: 372134 | GridSize: 162
Generation 1688 | Revalues: 372380 | GridSize: 163
Generation 1689 | Revalues: 372610 | GridSize: 160
Generation 1690 | Revalues: 372828 | GridSize: 157
Generation 1691 | Revalues: 373064 | GridSize: 155
Generation 1692 | Revalues: 373264 | GridSize: 155
Generation 1693 | Revalues: 373494 | GridSize: 155
Generation 1694 | Revalues: 373724 | GridSize: 156
Generation 1695 | Revalues: 373966 | GridSize: 156
Generation 1696 | Revalues: 374188 | GridSize: 156
Generation 1697 | Revalues: 374424 | GridSize: 158
Generation 1698 | Revalues: 374624 | GridSize: 154
Generation 1699 | Revalues: 374852 | GridSize: 154
Generation 1700 | Revalues: 375080 | GridSize: 152
Generation 1701 | Revalues: 375310 | GridSize: 151
Generation 1702 | Revalues: 375534 | GridSize: 147
Generation 1703 | Revalues: 375756 | GridSize: 146
Generation 1704 | Revalues: 375992 | GridSize: 146
Generation 1705 | Revalues: 376184 | GridSize: 146
Generation 1706 | Revalues: 376406 | GridSize: 146
Generation 1707 | Revalues: 376614 | GridSize: 146
Generation 1708 | Revalues: 376824 | GridSize: 146
Generation 1709 | Revalues: 377044 | GridSize: 145
Generation 1710 | Revalues: 377260 | GridSize: 146
Generation 1711 | Revalues: 377496 | GridSize: 147
Generation 1712 | Revalues: 377698 | GridSize: 147
Generation 1713 | Revalues: 377926 | GridSize: 147
Generation 1714 | Revalues: 378156 | GridSize: 147
Generation 1715 | Revalues: 378358 | GridSize: 147
Generation 1716 | Revalues: 378568 | GridSize: 147
Generation 1717 | Revalues: 378778 | GridSize: 147
Generation 1718 | Revalues: 378962 | GridSize: 148
Generation 1719 | Revalues: 379170 | GridSize: 148
