Generation 0 | Revalues: 100 | GridSize: 7
Generation 1214 | Revalues: 267272 | GridSize: 245
Generation 1215 | Revalues: 267484 | GridSize: 245
Generation 1216 | Revalues: 267702 | GridSize: 245
Generation 1217 | Revalues: 267922 | GridSize: 245
Generation 1218 | Revalues: 268146 | GridSize: 245
Generation 1219 | Revalues: 268362 | GridSize: 246
Generation 1220 | Revalues: 268550 | GridSize: 245
Generation 1221 | Revalues: 268750 | GridSize: 246
Generation 1222 | Revalues: 268986 | GridSize: 246
Generation 1223 | Revalues: 269218 | GridSize: 247
Generation 1224 | Revalues: 269444 | GridSize: 245
Generation 1225 | Revalues: 269684 | GridSize: 247
Generation 1226 | Revalues: 269880 | GridSize: 247
Generation 1227 | Revalues: 270104 | GridSize: 247
Generation 1228 | Revalues: 270336 | GridSize: 247
Generation 1229 | Revalues: 270562 | GridSize: 246
Generation 1230 | Revalues: 270778 | GridSize: 243
Generation 1231 | Revalues: 271006 | GridSize: 243
Generation 1232 | Revalues: 271246 | GridSize: 242
Generation 1233 | Revalues: 271444 | GridSize: 241
Generation 1234 | Revalues: 271664 | GridSize: 241
Generation 1235 | Revalues: 271872 | GridSize: 242
Generation 1236 | Revalues: 272094 | GridSize: 243
Generation 1237 | Revalues: 272300 | GridSize: 243
Generation 1238 | Revalues: 272510 | GridSize: 244
Generation 1239 | Revalues: 272726 | GridSize: 244
Generation 1240 | Revalues: 272964 | GridSize: 242
Generation 1241 | Revalues: 273164 | GridSize: 243
Generation 1242 | Revalues: 273396 | GridSize: 243
Generation 1243 | Revalues: 273612 | GridSize: 245
Generation 1244 | Revalues: 273824 | GridSize: 245
Generation 1245 | Revalues: 274070 | GridSize: 245
Generation 1246 | Revalues: 274296 | GridSize: 247
Generation 1247 | Revalues: 274514 | GridSize: 249
Generation 1248 | Revalues: 274746 | GridSize: 250
Generation 1249 | Revalues: 274978 | GridSize: 251
Generation 1250 | Revalues: 275184 | GridSize: 252
Generation 1251 | Revalues: 275398 | GridSize: 253
Generation 1252 | Revalues: 275620 | GridSize: 254
Generation 1253 | Revalues: 275818 | GridSize: 255
Generation 1254 | Revalues: 276040 | GridSize: 256
Generation 1255 | Revalues: 276262 | GridSize: 256
Generation 1256 | Revalues: 276490 | GridSize: 257
Generation 1257 | Revalues: 276704 | GridSize: 257
Generation 1258 | Revalues: 276906 | GridSize: 258
Generation 1259 | Revalues: 277116 | GridSize: 256
Generation 1260 | Revalues: 277332 | GridSize: 255
Generation 1261 | Revalues: 277538 | GridSize: 255
Generation 1262 | Revalues: 277752 | GridSize: 256
Generation 1263 | Revalues: 277942 | GridSize: 256
Generation 1264 | Revalues: 278150 | GridSize: 256
Generation 1265 | Revalues: 278376 | GridSize: 258
Generation 1266 | Revalues: 278586 | GridSize: 259
Generation 1267 | Revalues: 278808 | GridSize: 259
Generation 1268 | Revalues: 279022 | GridSize: 260
Generation 1269 | Revalues: 279268 | GridSize: 257
Generation 1270 | Revalues: 279492 | GridSize: 256
Generation 1271 | Revalues: 279708 | GridSize: 258
Generation 1272 | Revalues: 279922 | GridSize: 258
Generation 1273 | Revalues: 280138 | GridSize: 259
Generation 1274 | Revalues: 280374 | GridSize: 261
Generation 1275 | Revalues: 280584 | GridSize: 262
Generation 1276 | Revalues: 280808 | GridSize: 263
Generation 1277 | Revalues: 281078 | GridSize: 264
Generation 1278 | Revalues: 281288 | GridSize: 264
Generation 1279 | Revalues: 281520 | GridSize: 260
Generation 1280 | Revalues: 281724 | GridSize: 261
Generation 1281 | Revalues: 281948 | GridSize: 261
Generation 1282 | Revalues: 282176 | GridSize: 263
Generation 1283 | Revalues: 282388 | GridSize: 265
Generation 1284 | Revalues: 282606 | GridSize: 264
Generation 1285 | Revalues: 282814 | GridSize: 266
Generation 1286 | Revalues: 283030 | GridSize: 267
Generation 1287 | Revalues: 283228 | GridSize: 270
Generation 1288 | Revalues: 283482 | GridSize: 269
Generation 1289 | Revalues: 283714 | GridSize: 269
Generation 1290 | Revalues: 283920 | GridSize: 272
Generation 1291 | Revalues: 284122 | GridSize: 266
Generation 1292 | Revalues: 284346 | GridSize: 266
Generation 1293 | Revalues: 284580 | GridSize: 266
Generation 1294 | Revalues: 284810 | GridSize: 267
Generation 1295 | Revalues: 285040 | GridSize: 262
Generation 1296 | Revalues: 285260 | GridSize: 264
Generation 1297 | Revalues: 285476 | GridSize: 266
Generation 1298 | Revalues: 285704 | GridSize: 264
Generation 1299 | Revalues: 285928 | GridSize: 261
Generation 1300 | Revalues: 286170 | GridSize: 261
Generation 1301 | Revalues: 286394 | GridSize: 262
Generation 1302 | Revalues: 286590 | GridSize: 260
Generation 1303 | Revalues: 286812 | GridSize: 261
Generation 1304 | Revalues: 286998 | GridSize: 260
Generation 1305 | Revalues: 287232 | GridSize: 261
Generation 1306 | Revalues: 287468 | GridSize: 261
Generation 1307 | Revalues: 287682 | GridSize: 257
Generation 1308 | Revalues: 287902 | GridSize: 256
Generation 1309 | Revalues: 288122 | GridSize: 257
Generation 1310 | Revalues: 288340 | GridSize: 258
Generation 1311 | Revalues: 288578 | GridSize: 258
Generation 1312 | Revalues: 288780 | GridSize: 260
Generation 1313 | Revalues: 289012 | GridSize: 262
Generation 1314 | Revalues: 289232 | GridSize: 262
Generation 1315 | Revalues: 289446 | GridSize: 262
Generation 1316 | Revalues: 289656 | GridSize: 265
Generation 1317 | Revalues: 289876 | GridSize: 266
Generation 1318 | Revalues: 290116 | GridSize: 263
Generation 1319 | Revalues: 290338 | GridSize: 263
Generation 1320 | Revalues: 290554 | GridSize: 264
Generation 1321 | Revalues: 290756 | GridSize: 264
Generation 1322 | Revalues: 290998 | GridSize: 266
Generation 1323 | Revalues: 291226 | GridSize: 266
Generation 1324 | Revalues: 291432 | GridSize: 263
Generation 1325 | Revalues: 291642 | GridSize: 265
Generation 1326 | Revalues: 291874 | GridSize: 267
Generation 1327 | Revalues: 292080 | GridSize: 268
Generation 1328 | Revalues: 292302 | GridSize: 263
Generation 1329 | Revalues: 292524 | GridSize: 261
Generation 1330 | Revalues: 292750 | GridSize: 261
Generation 1331 | Revalues: 292980 | GridSize: 264
Generation 1332 | Revalues: 293210 | GridSize: 263
Generation 1333 | Revalues: 293414 | GridSize: 264
Generation 1334 | Revalues: 293638 | GridSize: 266
Generation 1335 | Revalues: 293836 | GridSize: 265
Generation 1336 | Revalues: 294028 | GridSize: 262
Generation 1337 | Revalues: 294246 | GridSize: 263
Generation 1338 | Revalues: 294472 | GridSize: 260
Generation 1339 | Revalues: 294688 | GridSize: 260
Generation 1340 | Revalues: 294912 | GridSize: 259
Generation 1341 | Revalues: 295126 | GridSize: 258
Generation 1342 | Revalues: 295366 | GridSize: 252
Generation 1343 | Revalues: 295578 | GridSize: 252
Generation 1344 | Revalues: 295774 | GridSize: 252
Generation 1345 | Revalues: 296004 | GridSize: 249
Generation 1346 | Revalues: 296234 | GridSize: 250
Generation 1347 | Revalues: 296440 | GridSize: 246
Generation 1348 | Revalues: 296660 | GridSize: 240
Generation 1349 | Revalues: 296878 | GridSize: 235
Generation 1350 | Revalues: 297084 | GridSize: 236
Generation 1351 | Revalues: 297326 | GridSize: 235
Generation 1352 | Revalues: 297542 | GridSize: 237
Generation 1353 | Revalues: 297742 | GridSize: 236
Generation 1354 | Revalues: 297966 | GridSize: 236
Generation 1355 | Revalues: 298182 | GridSize: 236
Generation 1356 | Revalues: 298404 | GridSize: 236
Generation 1357 | Revalues: 298636 | GridSize: 236
Generation 1358 | Revalues: 298858 | GridSize: 234
Generation 1359 | Revalues: 299088 | GridSize: 236
Generation 1360 | Revalues: 299320 | GridSize: 234
Generation 1361 | Revalues: 299530 | GridSize: 234
Generation 1362 | Revalues: 299768 | GridSize: 233
Generation 1363 | Revalues: 300002 | GridSize: 235
Generation 1364 | Revalues: 300234 | GridSize: 237
Generation 1365 | Revalues: 300452 | GridSize: 236
Generation 1366 | Revalues: 300678 | GridSize: 239
Generation 1367 | Revalues: 300892 | GridSize: 240
Generation 1368 | Revalues: 301094 | GridSize: 237
Generation 1369 | Revalues: 301332 | GridSize: 239
Generation 1370 | Revalues: 301532 | GridSize: 242
Generation 1371 | Revalues: 301752 | GridSize: 243
Generation 1372 | Revalues: 301966 | GridSize: 242
Generation 1373 | Revalues: 302206 | GridSize: 243
Generation 1374 | Revalues: 302422 | GridSize: 247
Generation 1375 | Revalues: 302652 | GridSize: 247
Generation 1376 | Revalues: 302872 | GridSize: 249
Generation 1377 | Revalues: 303108 | GridSize: 251
Generation 1378 | Revalues: 303346 | GridSize: 251
Generation 1379 | Revalues: 303572 | GridSize: 252
Generation 1380 | Revalues: 303798 | GridSize: 250
Generation 1381 | Revalues: 304018 | GridSize: 251
Generation 1382 | Revalues: 304224 | GridSize: 250
Generation 1383 | Revalues: 304438 | GridSize: 250
Generation 1384 | Revalues: 304652 | GridSize: 248
Generation 1385 | Revalues: 304890 | GridSize: 248
Generation 1386 | Revalues: 305130 | GridSize: 250
Generation 1387 | Revalues: 305346 | GridSize: 250
Generation 1388 | Revalues: 305560 | GridSize: 250
Generation 1389 | Revalues: 305802 | GridSize: 248
Generation 1390 | Revalues: 306028 | GridSize: 250
Generation 1391 | Revalues: 306224 | GridSize: 248
Generation 1392 | Revalues: 306440 | GridSize: 248
Generation 1393 | Revalues: 306644 | GridSize: 248
Generation 1394 | Revalues: 306864 | GridSize: 247
Generation 1395 | Revalues: 307078 | GridSize: 245
Generation 1396 | Revalues: 307310 | GridSize: 245
Generation 1397 | Revalues: 307516 | GridSize: 244
Generation 1398 | Revalues: 307724 | GridSize: 244
Generation 1399 | Revalues: 307932 | GridSize: 247
Generation 1400 | Revalues: 308152 | GridSize: 246
Generation 1401 | Revalues: 308388 | GridSize: 248
Generation 1402 | Revalues: 308610 | GridSize: 249
Generation 1403 | Revalues: 308812 | GridSize: 251
Generation 1404 | Revalues: 309044 | GridSize: 250
Generation 1405 | Revalues: 309280 | GridSize: 251
Generation 1406 | Revalues: 309506 | GridSize: 252
Generation 1407 | Revalues: 309724 | GridSize: 253
Generation 1408 | Revalues: 309934 | GridSize: 255
Generation 1409 | Revalues: 310170 | GridSize: 252
Generation 1410 | Revalues: 310394 | GridSize: 253
Generation 1411 | Revalues: 310606 | GridSize: 251
Generation 1412 | Revalues: 310838 | GridSize: 250
Generation 1413 | Revalues: 311056 | GridSize: 251
Generation 1414 | Revalues: 311256 | GridSize: 251
Generation 1415 | Revalues: 311452 | GridSize: 249
Generation 1416 | Revalues: 311676 | GridSize: 249
Generation 1417 | Revalues: 311888 | GridSize: 249
Generation 1418 | Revalues: 312086 | GridSize: 251
Generation 1419 | Revalues: 312324 | GridSize: 252
Generation 1420 | Revalues: 312548 | GridSize: 253
Generation 1421 | Revalues: 312798 | GridSize: 254
Generation 1422 | Revalues: 313012 | GridSize: 258
Generation 1423 | Revalues: 313226 | GridSize: 259
Generation 1424 | Revalues: 313452 | GridSize: 261
Generation 1425 | Revalues: 313644 | GridSize: 263
Generation 1426 | Revalues: 313854 | GridSize: 264
Generation 1427 | Revalues: 314064 | GridSize: 264
Generation 1428 | Revalues: 314288 | GridSize: 260
Generation 1429 | Revalues: 314496 | GridSize: 260
Generation 1430 | Revalues: 314716 | GridSize: 261
Generation 1431 | Revalues: 314900 | GridSize: 258
Generation 1432 | Revalues: 315140 | GridSize: 256
Generation 1433 | Revalues: 315368 | GridSize: 256
Generation 1434 | Revalues: 315594 | GridSize: 256
Generation 1435 | Revalues: 315800 | GridSize: 256
Generation 1436 | Revalues: 316024 | GridSize: 255
Generation 1437 | Revalues: 316262 | GridSize: 256
Generation 1438 | Revalues: 316474 | GridSize: 253
Generation 1439 | Revalues: 316698 | GridSize: 254
Generation 1440 | Revalues: 316894 | GridSize: 255
Generation 1441 | Revalues: 317094 | GridSize: 253
Generation 1442 | Revalues: 317330 | GridSize: 251
Generation 1443 | Revalues: 317538 | GridSize: 252
Generation 1444 | Revalues: 317760 | GridSize: 252
Generation 1445 | Revalues: 317986 | GridSize: 253
Generation 1446 | Revalues: 318226 | GridSize: 254
Generation 1447 | Revalues: 318452 | GridSize: 255
Generation 1448 | Revalues: 318672 | GridSize: 255
Generation 1449 | Revalues: 318912 | GridSize: 253
Generation 1450 | Revalues: 319118 | GridSize: 252
Generation 1451 | Revalues: 319324 | GridSize: 253
Generation 1452 | Revalues: 319538 | GridSize: 253
Generation 1453 | Revalues: 319768 | GridSize: 254
Generation 1454 | Revalues: 319994 | GridSize: 255
Generation 1455 | Revalues: 320198 | GridSize: 253
Generation 1456 | Revalues: 320414 | GridSize: 254
Generation 1457 | Revalues: 320658 | GridSize: 252
Generation 1458 | Revalues: 320876 | GridSize: 251
Generation 1459 | Revalues: 321090 | GridSize: 250
Generation 1460 | Revalues: 321298 | GridSize: 250
Generation 1461 | Revalues: 321506 | GridSize: 252
Generation 1462 | Revalues: 321742 | GridSize: 255
Generation 1463 | Revalues: 321972 | GridSize: 257
Generation 1464 | Revalues: 322196 | GridSize: 256
Generation 1465 | Revalues: 322434 | GridSize: 255
Generation 1466 | Revalues: 322666 | GridSize: 258
Generation 1467 | Revalues: 322880 | GridSize: 258
Generation 1468 | Revalues: 323114 | GridSize: 257
Generation 1469 | Revalues: 323360 | GridSize: 257
Generation 1470 | Revalues: 323584 | GridSize: 258
Generation 1471 | Revalues: 323796 | GridSize: 258
Generation 1472 | Revalues: 324028 | GridSize: 258
Generation 1473 | Revalues: 324246 | GridSize: 259
Generation 1474 | Revalues: 324490 | GridSize: 256
Generation 1475 | Revalues: 324724 | GridSize: 256
Generation 1476 | Revalues: 324958 | GridSize: 257
Generation 1477 | Revalues: 325180 | GridSize: 258
Generation 1478 | Revalues: 325394 | GridSize: 258
Generation 1479 | Revalues: 325614 | GridSize: 261
Generation 1480 | Revalues: 325838 | GridSize: 263
Generation 1481 | Revalues: 326070 | GridSize: 265
Generation 1482 | Revalues: 326268 | GridSize: 265
Generation 1483 | Revalues: 326496 | GridSize: 265
Generation 1484 | Revalues: 326702 | GridSize: 265
Generation 1485 | Revalues: 326934 | GridSize: 266
Generation 1486 | Revalues: 327156 | GridSize: 263
Generation 1487 | Revalues: 327368 | GridSize: 265
Generation 1488 | Revalues: 327592 | GridSize: 267
Generation 1489 | Revalues: 327802 | GridSize: 267
Generation 1490 | Revalues: 328020 | GridSize: 268
Generation 1491 | Revalues: 328240 | GridSize: 270
Generation 1492 | Revalues: 328448 | GridSize: 271
Generation 1493 | Revalues: 328654 | GridSize: 271
Generation 1494 | Revalues: 328892 | GridSize: 271
Generation 1495 | Revalues: 329110 | GridSize: 272
Generation 1496 | Revalues: 329342 | GridSize: 273
Generation 1497 | Revalues: 329572 | GridSize: 274
Generation 1498 | Revalues: 329788 | GridSize: 274
Generation 1499 | Revalues: 330034 | GridSize: 273
Generation 1500 | Revalues: 330242 | GridSize: 276
Generation 1501 | Revalues: 330454 | GridSize: 276
Generation 1502 | Revalues: 330684 | GridSize: 276
Generation 1503 | Revalues: 330898 | GridSize: 278
Generation 1504 | Revalues: 331102 | GridSize: 278
Generation 1505 | Revalues: 331326 | GridSize: 278
Generation 1506 | Revalues: 331540 | GridSize: 278
Generation 1507 | Revalues: 331746 | GridSize: 278
Generation 1508 | Revalues: 331954 | GridSize: 282
Generation 1509 | Revalues: 332184 | GridSize: 285
Generation 1510 | Revalues: 332402 | GridSize: 287
Generation 1511 | Revalues: 332634 | GridSize: 288
Generation 1512 | Revalues: 332860 | GridSize: 285
Generation 1513 | Revalues: 333098 | GridSize: 285
Generation 1514 | Revalues: 333326 | GridSize: 286
Generation 1515 | Revalues: 333554 | GridSize: 286
Generation 1516 | Revalues: 333748 | GridSize: 286
Generation 1517 | Revalues: 333964 | GridSize: 288
Generation 1518 | Revalues: 334168 | GridSize: 287
Generation 1519 | Revalues: 334386 | GridSize: 287
Generation 1520 | Revalues: 334588 | GridSize: 287
Generation 1521 | Revalues: 334790 | GridSize: 289
Generation 1522 | Revalues: 335002 | GridSize: 290
Generation 1523 | Revalues: 335234 | GridSize: 291
Generation 1524 | Revalues: 335456 | GridSize: 291
Generation 1525 | Revalues: 335674 | GridSize: 293
Generation 1526 | Revalues: 335896 | GridSize: 295
Generation 1527 | Revalues: 336084 | GridSize: 296
Generation 1528 | Revalues: 336298 | GridSize: 296
Generation 1529 | Revalues: 336522 | GridSize: 297
Generation 1530 | Revalues: 336732 | GridSize: 300
Generation 1531 | Revalues: 336938 | GridSize: 300
Generation 1532 | Revalues: 337150 | GridSize: 300
Generation 1533 | Revalues: 337362 | GridSize: 300
Generation 1534 | Revalues: 337566 | GridSize: 300
Generation 1535 | Revalues: 337780 | GridSize: 299
Generation 1536 | Revalues: 338004 | GridSize: 300
Generation 1537 | Revalues: 338226 | GridSize: 300
Generation 1538 | Revalues: 338402 | GridSize: 300
Generation 1539 | Revalues: 338612 | GridSize: 300
Generation 1540 | Revalues: 338866 | GridSize: 300
Generation 1541 | Revalues: 339110 | GridSize: 300
Generation 1542 | Revalues: 339318 | GridSize: 300
Generation 1543 | Revalues: 339524 | GridSize: 300
Generation 1544 | Revalues: 339754 | GridSize: 298
Generation 1545 | Revalues: 340016 | GridSize: 297
Generation 1546 | Revalues: 340208 | GridSize: 297
Generation 1547 | Revalues: 340440 | GridSize: 297
Generation 1548 | Revalues: 340666 | GridSize: 297
Generation 1549 | Revalues: 340878 | GridSize: 298
Generation 1550 | Revalues: 341110 | GridSize: 300
Generation 1551 | Revalues: 341334 | GridSize: 294
Generation 1552 | Revalues: 341564 | GridSize: 296
Generation 1553 | Revalues: 341762 | GridSize: 295
Generation 1554 | Revalues: 341994 | GridSize: 291
Generation 1555 | Revalues: 342208 | GridSize: 292
Generation 1556 | Revalues: 342450 | GridSize: 294
Generation 1557 | Revalues: 342684 | GridSize: 295
Generation 1558 | Revalues: 342906 | GridSize: 296
Generation 1559 | Revalues: 343126 | GridSize: 297
Generation 1560 | Revalues: 343334 | GridSize: 298
Generation 1561 | Revalues: 343540 | GridSize: 299
Generation 1562 | Revalues: 343758 | GridSize: 299
Generation 1563 | Revalues: 343968 | GridSize: 299
Generation 1564 | Revalues: 344202 | GridSize: 297
Generation 1565 | Revalues: 344414 | GridSize: 294
Generation 1566 | Revalues: 344656 | GridSize: 294
Generation 1567 | Revalues: 344866 | GridSize: 295
Generation 1568 | Revalues: 345080 | GridSize: 294
Generation 1569 | Revalues: 345298 | GridSize: 294
Generation 1570 | Revalues: 345520 | GridSize: 292
Generation 1571 | Revalues: 345726 | GridSize: 292
Generation 1572 | Revalues: 345940 | GridSize: 293
Generation 1573 | Revalues: 346168 | GridSize: 292
Generation 1574 | Revalues: 346378 | GridSize: 292
Generation 1575 | Revalues: 346622 | GridSize: 292
Generation 1576 | Revalues: 346824 | GridSize: 292
Generation 1577 | Revalues: 347036 | GridSize: 292
Generation 1578 | Revalues: 347266 | GridSize: 292
Generation 1579 | Revalues: 347470 | GridSize: 293
Generation 1580 | Revalues: 347666 | GridSize: 295
Generation 1581 | Revalues: 347898 | GridSize: 295
Generation 1582 | Revalues: 348098 | GridSize: 293
Generation 1583 | Revalues: 348346 | GridSize: 295
Generation 1584 | Revalues: 348576 | GridSize: 292
Generation 1585 | Revalues: 348782 | GridSize: 290
Generation 1586 | Revalues: 349020 | GridSize: 290
Generation 1587 | Revalues: 349244 | GridSize: 290
Generation 1588 | Revalues: 349450 | GridSize: 289
Generation 1589 | Revalues: 349694 | GridSize: 290
Generation 1590 | Revalues: 349924 | GridSize: 293
Generation 1591 | Revalues: 350114 | GridSize: 293
Generation 1592 | Revalues: 350318 | GridSize: 296
Generation 1593 | Revalues: 350554 | GridSize: 297
Generation 1594 | Revalues: 350800 | GridSize: 298
Generation 1595 | Revalues: 351056 | GridSize: 298
Generation 1596 | Revalues: 351264 | GridSize: 292
Generation 1597 | Revalues: 351512 | GridSize: 292
Generation 1598 | Revalues: 351740 | GridSize: 290
Generation 1599 | Revalues: 351978 | GridSize: 290
Generation 1600 | Revalues: 352202 | GridSize: 292
Generation 1601 | Revalues: 352426 | GridSize: 293
Generation 1602 | Revalues: 352636 | GridSize: 289
Generation 1603 | Revalues: 352864 | GridSize: 289
Generation 1604 | Revalues: 353086 | GridSize: 288
Generation 1605 | Revalues: 353314 | GridSize: 286
Generation 1606 | Revalues: 353518 | GridSize: 287
Generation 1607 | Revalues: 353742 | GridSize: 287
Generation 1608 | Revalues: 353960 | GridSize: 285
Generation 1609 | Revalues: 354182 | GridSize: 285
Generation 1610 | Revalues: 354386 | GridSize: 286
Generation 1611 | Revalues: 354612 | GridSize: 286
Generation 1612 | Revalues: 354818 | GridSize: 287
Generation 1613 | Revalues: 355040 | GridSize: 289
Generation 1614 | Revalues: 355264 | GridSize: 287
Generation 1615 | Revalues: 355508 | GridSize: 287
Generation 1616 | Revalues: 355738 | GridSize: 288
Generation 1617 | Revalues: 355976 | GridSize: 286
Generation 1618 | Revalues: 356206 | GridSize: 286
Generation 1619 | Revalues: 356422 | GridSize: 286
Generation 1620 | Revalues: 356646 | GridSize: 286
Generation 1621 | Revalues: 356862 | GridSize: 284
Generation 1622 | Revalues: 357094 | GridSize: 284
Generation 1623 | Revalues: 357324 | GridSize: 285
Generation 1624 | Revalues: 357530 | GridSize: 286
Generation 1625 | Revalues: 357726 | GridSize: 286
Generation 1626 | Revalues: 357954 | GridSize: 286
Generation 1627 | Revalues: 358194 | GridSize: 285
Generation 1628 | Revalues: 358386 | GridSize: 287
Generation 1629 | Revalues: 358632 | GridSize: 286
Generation 1630 | Revalues: 358856 | GridSize: 285
Generation 1631 | Revalues: 359070 | GridSize: 287
Generation 1632 | Revalues: 359284 | GridSize: 288
Generation 1633 | Revalues: 359490 | GridSize: 288
Generation 1634 | Revalues: 359694 | GridSize: 288
Generation 1635 | Revalues: 359896 | GridSize: 285
Generation 1636 | Revalues: 360114 | GridSize: 285
Generation 1637 | Revalues: 360346 | GridSize: 286
Generation 1638 | Revalues: 360576 | GridSize: 287
Generation 1639 | Revalues: 360794 | GridSize: 286
Generation 1640 | Revalues: 361008 | GridSize: 286
Generation 1641 | Revalues: 361252 | GridSize: 286
Generation 1642 | Revalues: 361488 | GridSize: 288
Generation 1643 | Revalues: 361698 | GridSize: 288
Generation 1644 | Revalues: 361920 | GridSize: 289
Generation 1645 | Revalues: 362122 | GridSize: 289
Generation 1646 | Revalues: 362340 | GridSize: 289
Generation 1647 | Revalues: 362560 | GridSize: 289
Generation 1648 | Revalues: 362770 | GridSize: 288
Generation 1649 | Revalues: 362996 | GridSize: 289
Generation 1650 | Revalues: 363194 | GridSize: 290
Generation 1651 | Revalues: 363412 | GridSize: 288
Generation 1652 | Revalues: 363668 | GridSize: 289
Generation 1653 | Revalues: 363884 | GridSize: 287
Generation 1654 | Revalues: 364088 | GridSize: 287
Generation 1655 | Revalues: 364340 | GridSize: 287
Generation 1656 | Revalues: 364540 | GridSize: 286
Generation 1657 | Revalues: 364768 | GridSize: 286
Generation 1658 | Revalues: 364968 | GridSize: 287
Generation 1659 | Revalues: 365200 | GridSize: 288
Generation 1660 | Revalues: 365422 | GridSize: 289
Generation 1661 | Revalues: 365660 | GridSize: 290
Generation 1662 | Revalues: 365868 | GridSize: 292
Generation 1663 | Revalues: 366088 | GridSize: 293
Generation 1664 | Revalues: 366302 | GridSize: 290
Generation 1665 | Revalues: 366510 | GridSize: 290
Generation 1666 | Revalues: 366708 | GridSize: 291
Generation 1667 | Revalues: 366924 | GridSize: 291
Generation 1668 | Revalues: 367146 | GridSize: 292
Generation 1669 | Revalues: 367388 | GridSize: 288
Generation 1670 | Revalues: 367616 | GridSize: 289
Generation 1671 | Revalues: 367844 | GridSize: 289
Generation 1672 | Revalues: 368058 | GridSize: 289
Generation 1673 | Revalues: 368276 | GridSize: 288
Generation 1674 | Revalues: 368532 | GridSize: 288
Generation 1675 | Revalues: 368760 | GridSize: 288
Generation 1676 | Revalues: 368978 | GridSize: 289
Generation 1677 | Revalues: 369202 | GridSize: 289
Generation 1678 | Revalues: 369432 | GridSize: 289
Generation 1679 | Revalues: 369628 | GridSize: 290
Generation 1680 | Revalues: 369854 | GridSize: 289
Generation 1681 | Revalues: 370050 | GridSize: 286
Generation 1682 | Revalues: 370266 | GridSize: 286
Generation 1683 | Revalues: 370484 | GridSize: 286
Generation 1684 | Revalues: 370706 | GridSize: 284
Generation 1685 | Revalues: 370920 | GridSize: 284
Generation 1686 | Revalues: 371136 | GridSize: 284
Generation 1687 | Revalues: 371368 | GridSize: 283
Generation 1688 | Revalues: 371628 | GridSize: 282
Generation 1689 | Revalues: 371850 | GridSize: 283
Generation 1690 | Revalues: 372058 | GridSize: 284
Generation 1691 | Revalues: 372262 | GridSize: 283
Generation 1692 | Revalues: 372502 | GridSize: 284
Generation 1693 | Revalues: 372732 | GridSize: 287
Generation 1694 | Revalues: 372952 | GridSize: 288
Generation 1695 | Revalues: 373180 | GridSize: 289
Generation 1696 | Revalues: 373416 | GridSize: 288
Generation 1697 | Revalues: 373656 | GridSize: 288
Generation 1698 | Revalues: 373898 | GridSize: 288
Generation 1699 | Revalues: 374102 | GridSize: 287
Generation 1700 | Revalues: 374296 | GridSize: 288
Generation 1701 | Revalues: 374528 | GridSize: 287
Generation 1702 | Revalues: 374750 | GridSize: 285
Generation 1703 | Revalues: 374976 | GridSize: 283
Generation 1704 | Revalues: 375176 | GridSize: 284
Generation 1705 | Revalues: 375392 | GridSize: 284
Generation 1706 | Revalues: 375648 | GridSize: 283
Generation 1707 | Revalues: 375860 | GridSize: 284
Generation 1708 | Revalues: 376094 | GridSize: 284
Generation 1709 | Revalues: 376310 | GridSize: 286
Generation 1710 | Revalues: 376548 | GridSize: 283
Generation 1711 | Revalues: 376742 | GridSize: 283
Generation 1712 | Revalues: 376956 | GridSize: 283
Generation 1713 | Revalues: 377174 | GridSize: 282
Generation 1714 | Revalues: 377404 | GridSize: 283
Generation 1715 | Revalues: 377612 | GridSize: 286
Generation 1716 | Revalues: 377814 | GridSize: 282
Generation 1717 | Revalues: 378034 | GridSize: 283
Generation 1718 | Revalues: 378254 | GridSize: 282
Generation 1719 | Revalues: 378460 | GridSize: 281
Generation 1720 | Revalues: 378690 | GridSize: 282
Generation 1721 | Revalues: 378902 | GridSize: 283
Generation 1722 | Revalues: 379108 | GridSize: 284
Generation 1723 | Revalues: 379346 | GridSize: 284
Generation 1724 | Revalues: 379562 | GridSize: 283
Generation 1725 | Revalues: 379784 | GridSize: 283
Generation 1726 | Revalues: 380014 | GridSize: 283
Generation 1727 | Revalues: 380238 | GridSize: 285
Generation 1728 | Revalues: 380466 | GridSize: 287
Generation 1729 | Revalues: 380688 | GridSize: 287
Generation 1730 | Revalues: 380906 | GridSize: 288
Generation 1731 | Revalues: 381114 | GridSize: 289
Generation 1732 | Revalues: 381318 | GridSize: 290
Generation 1733 | Revalues: 381550 | GridSize: 291
Generation 1734 | Revalues: 381750 | GridSize: 289
Generation 1735 | Revalues: 381966 | GridSize: 289
Generation 1736 | Revalues: 382208 | GridSize: 291
Generation 1737 | Revalues: 382440 | GridSize: 290
Generation 1738 | Revalues: 382646 | GridSize: 289
Generation 1739 | Revalues: 382872 | GridSize: 288
Generation 1740 | Revalues: 383104 | GridSize: 287
Generation 1741 | Revalues: 383302 | GridSize: 287
Generation 1742 | Revalues: 383538 | GridSize: 288
Generation 1743 | Revalues: 383752 | GridSize: 289
Generation 1744 | Revalues: 383984 | GridSize: 289
Generation 1745 | Revalues: 384224 | GridSize: 291
Generation 1746 | Revalues: 384462 | GridSize: 291
Generation 1747 | Revalues: 384678 | GridSize: 291
Generation 1748 | Revalues: 384882 | GridSize: 291
Generation 1749 | Revalues: 385080 | GridSize: 290
Generation 1750 | Revalues: 385296 | GridSize: 291
