Generation 0 | Revalues: 100 | GridSize: 1
Generation 168 | Revalues: 33638 | GridSize: 11
Generation 169 | Revalues: 33858 | GridSize: 11
Generation 170 | Revalues: 34062 | GridSize: 11
Generation 171 | Revalues: 34240 | GridSize: 11
Generation 172 | Revalues: 34416 | GridSize: 11
Generation 173 | Revalues: 34626 | GridSize: 11
Generation 174 | Revalues: 34824 | GridSize: 11
Generation 175 | Revalues: 35004 | GridSize: 11
Generation 176 | Revalues: 35196 | GridSize: 11
Generation 177 | Revalues: 35402 | GridSize: 11
Generation 178 | Revalues: 35606 | GridSize: 11
Generation 179 | Revalues: 35806 | GridSize: 11
Generation 180 | Revalues: 36012 | GridSize: 11
Generation 181 | Revalues: 36214 | GridSize: 11
Generation 182 | Revalues: 36404 | GridSize: 11
Generation 183 | Revalues: 36596 | GridSize: 11
Generation 184 | Revalues: 36790 | GridSize: 11
Generation 185 | Revalues: 36966 | GridSize: 11
Generation 186 | Revalues: 37174 | GridSize: 11
Generation 187 | Revalues: 37366 | GridSize: 11
Generation 188 | Revalues: 37562 | GridSize: 11
Generation 189 | Revalues: 37752 | GridSize: 10
Generation 190 | Revalues: 37942 | GridSize: 10
Generation 191 | Revalues: 38150 | GridSize: 11
Generation 192 | Revalues: 38334 | GridSize: 11
Generation 193 | Revalues: 38520 | GridSize: 11
Generation 194 | Revalues: 38724 | GridSize: 11
Generation 195 | Revalues: 38914 | GridSize: 11
Generation 196 | Revalues: 39134 | GridSize: 11
Generation 197 | Revalues: 39314 | GridSize: 11
Generation 198 | Revalues: 39488 | GridSize: 11
Generation 199 | Revalues: 39664 | GridSize: 11
Generation 200 | Revalues: 39880 | GridSize: 11
Generation 201 | Revalues: 40106 | GridSize: 11
Generation 202 | Revalues: 40312 | GridSize: 11
Generation 203 | Revalues: 40512 | GridSize: 11
Generation 204 | Revalues: 40718 | GridSize: 11
Generation 205 | Revalues: 40908 | GridSize: 11
Generation 206 | Revalues: 41104 | GridSize: 11
Generation 207 | Revalues: 41332 | GridSize: 11
Generation 208 | Revalues: 41506 | GridSize: 11
Generation 209 | Revalues: 41734 | GridSize: 11
Generation 210 | Revalues: 41954 | GridSize: 11
Generation 211 | Revalues: 42134 | GridSize: 11
Generation 212 | Revalues: 42330 | GridSize: 11
Generation 213 | Revalues: 42546 | GridSize: 11
Generation 214 | Revalues: 42740 | GridSize: 11
Generation 215 | Revalues: 42938 | GridSize: 11
Generation 216 | Revalues: 43140 | GridSize: 11
Generation 217 | Revalues: 43332 | GridSize: 11
Generation 218 | Revalues: 43540 | GridSize: 12
Generation 219 | Revalues: 43738 | GridSize: 12
Generation 220 | Revalues: 43942 | GridSize: 12
Generation 221 | Revalues: 44132 | GridSize: 12
Generation 222 | Revalues: 44326 | GridSize: 12
Generation 223 | Revalues: 44530 | GridSize: 12
Generation 224 | Revalues: 44728 | GridSize: 12
Generation 225 | Revalues: 44908 | GridSize: 12
Generation 226 | Revalues: 45106 | GridSize: 12
Generation 227 | Revalues: 45306 | GridSize: 12
Generation 228 | Revalues: 45500 | GridSize: 12
Generation 229 | Revalues: 45686 | GridSize: 12
Generation 230 | Revalues: 45902 | GridSize: 12
Generation 231 | Revalues: 46118 | GridSize: 12
Generation 232 | Revalues: 46314 | GridSize: 12
Generation 233 | Revalues: 46500 | GridSize: 12
Generation 234 | Revalues: 46706 | GridSize: 13
Generation 235 | Revalues: 46898 | GridSize: 13
Generation 236 | Revalues: 47106 | GridSize: 13
Generation 237 | Revalues: 47322 | GridSize: 13
Generation 238 | Revalues: 47536 | GridSize: 13
Generation 239 | Revalues: 47750 | GridSize: 13
Generation 240 | Revalues: 47940 | GridSize: 13
Generation 241 | Revalues: 48122 | GridSize: 13
Generation 242 | Revalues: 48294 | GridSize: 13
Generation 243 | Revalues: 48482 | GridSize: 13
Generation 244 | Revalues: 48676 | GridSize: 13
Generation 245 | Revalues: 48884 | GridSize: 13
Generation 246 | Revalues: 49082 | GridSize: 13
Generation 247 | Revalues: 49274 | GridSize: 13
Generation 248 | Revalues: 49474 | GridSize: 13
Generation 249 | Revalues: 49700 | GridSize: 13
Generation 250 | Revalues: 49898 | GridSize: 13
Generation 251 | Revalues: 50080 | GridSize: 13
Generation 252 | Revalues: 50284 | GridSize: 13
Generation 253 | Revalues: 50494 | GridSize: 13
Generation 254 | Revalues: 50708 | GridSize: 13
Generation 255 | Revalues: 50910 | GridSize: 13
Generation 256 | Revalues: 51098 | GridSize: 13
Generation 257 | Revalues: 51302 | GridSize: 13
Generation 258 | Revalues: 51498 | GridSize: 13
Generation 259 | Revalues: 51676 | GridSize: 13
Generation 260 | Revalues: 51856 | GridSize: 14
Generation 261 | Revalues: 52050 | GridSize: 14
Generation 262 | Revalues: 52234 | GridSize: 14
Generation 263 | Revalues: 52418 | GridSize: 14
Generation 264 | Revalues: 52618 | GridSize: 14
Generation 265 | Revalues: 52804 | GridSize: 14
Generation 266 | Revalues: 53018 | GridSize: 14
Generation 267 | Revalues: 53198 | GridSize: 14
Generation 268 | Revalues: 53408 | GridSize: 14
Generation 269 | Revalues: 53584 | GridSize: 14
Generation 270 | Revalues: 53770 | GridSize: 14
Generation 271 | Revalues: 53966 | GridSize: 14
Generation 272 | Revalues: 54142 | GridSize: 14
Generation 273 | Revalues: 54346 | GridSize: 14
Generation 274 | Revalues: 54526 | GridSize: 14
Generation 275 | Revalues: 54722 | GridSize: 14
Generation 276 | Revalues: 54908 | GridSize: 14
Generation 277 | Revalues: 55088 | GridSize: 14
Generation 278 | Revalues: 55280 | GridSize: 15
Generation 279 | Revalues: 55490 | GridSize: 15
Generation 280 | Revalues: 55718 | GridSize: 15
Generation 281 | Revalues: 55920 | GridSize: 15
Generation 282 | Revalues: 56124 | GridSize: 15
Generation 283 | Revalues: 56304 | GridSize: 15
Generation 284 | Revalues: 56486 | GridSize: 15
Generation 285 | Revalues: 56698 | GridSize: 16
Generation 286 | Revalues: 56904 | GridSize: 16
Generation 287 | Revalues: 57110 | GridSize: 16
Generation 288 | Revalues: 57306 | GridSize: 16
Generation 289 | Revalues: 57510 | GridSize: 16
Generation 290 | Revalues: 57712 | GridSize: 16
Generation 291 | Revalues: 57914 | GridSize: 16
Generation 292 | Revalues: 58116 | GridSize: 16
Generation 293 | Revalues: 58306 | GridSize: 16
Generation 294 | Revalues: 58514 | GridSize: 16
Generation 295 | Revalues: 58710 | GridSize: 16
Generation 296 | Revalues: 58910 | GridSize: 16
Generation 297 | Revalues: 59108 | GridSize: 16
Generation 298 | Revalues: 59306 | GridSize: 16
Generation 299 | Revalues: 59516 | GridSize: 16
Generation 300 | Revalues: 59738 | GridSize: 16
Generation 301 | Revalues: 59952 | GridSize: 16
Generation 302 | Revalues: 60150 | GridSize: 16
Generation 303 | Revalues: 60364 | GridSize: 16
Generation 304 | Revalues: 60560 | GridSize: 16
Generation 305 | Revalues: 60792 | GridSize: 16
Generation 306 | Revalues: 60998 | GridSize: 16
Generation 307 | Revalues: 61228 | GridSize: 16
Generation 308 | Revalues: 61420 | GridSize: 16
Generation 309 | Revalues: 61600 | GridSize: 16
Generation 310 | Revalues: 61764 | GridSize: 16
Generation 311 | Revalues: 61970 | GridSize: 16
Generation 312 | Revalues: 62154 | GridSize: 16
Generation 313 | Revalues: 62338 | GridSize: 16
Generation 314 | Revalues: 62534 | GridSize: 16
Generation 315 | Revalues: 62714 | GridSize: 16
Generation 316 | Revalues: 62902 | GridSize: 16
Generation 317 | Revalues: 63112 | GridSize: 16
Generation 318 | Revalues: 63332 | GridSize: 16
Generation 319 | Revalues: 63542 | GridSize: 16
Generation 320 | Revalues: 63754 | GridSize: 16
Generation 321 | Revalues: 63972 | GridSize: 16
Generation 322 | Revalues: 64150 | GridSize: 16
Generation 323 | Revalues: 64348 | GridSize: 16
Generation 324 | Revalues: 64538 | GridSize: 16
Generation 325 | Revalues: 64722 | GridSize: 16
Generation 326 | Revalues: 64930 | GridSize: 16
Generation 327 | Revalues: 65140 | GridSize: 16
Generation 328 | Revalues: 65352 | GridSize: 16
Generation 329 | Revalues: 65548 | GridSize: 16
Generation 330 | Revalues: 65730 | GridSize: 16
Generation 331 | Revalues: 65926 | GridSize: 16
Generation 332 | Revalues: 66114 | GridSize: 16
Generation 333 | Revalues: 66310 | GridSize: 16
Generation 334 | Revalues: 66534 | GridSize: 16
Generation 335 | Revalues: 66732 | GridSize: 16
Generation 336 | Revalues: 66910 | GridSize: 16
Generation 337 | Revalues: 67120 | GridSize: 16
Generation 338 | Revalues: 67314 | GridSize: 16
Generation 339 | Revalues: 67514 | GridSize: 16
Generation 340 | Revalues: 67708 | GridSize: 16
Generation 341 | Revalues: 67940 | GridSize: 16
Generation 342 | Revalues: 68154 | GridSize: 16
Generation 343 | Revalues: 68388 | GridSize: 16
Generation 344 | Revalues: 68600 | GridSize: 16
Generation 345 | Revalues: 68792 | GridSize: 16
Generation 346 | Revalues: 69010 | GridSize: 16
Generation 347 | Revalues: 69202 | GridSize: 16
Generation 348 | Revalues: 69392 | GridSize: 16
Generation 349 | Revalues: 69606 | GridSize: 17
Generation 350 | Revalues: 69790 | GridSize: 17
Generation 351 | Revalues: 70008 | GridSize: 17
Generation 352 | Revalues: 70212 | GridSize: 17
Generation 353 | Revalues: 70420 | GridSize: 17
Generation 354 | Revalues: 70618 | GridSize: 17
Generation 355 | Revalues: 70828 | GridSize: 17
Generation 356 | Revalues: 71044 | GridSize: 17
Generation 357 | Revalues: 71220 | GridSize: 17
Generation 358 | Revalues: 71400 | GridSize: 17
Generation 359 | Revalues: 71614 | GridSize: 17
Generation 360 | Revalues: 71826 | GridSize: 17
Generation 361 | Revalues: 72046 | GridSize: 17
Generation 362 | Revalues: 72244 | GridSize: 17
Generation 363 | Revalues: 72418 | GridSize: 17
Generation 364 | Revalues: 72610 | GridSize: 18
Generation 365 | Revalues: 72824 | GridSize: 18
Generation 366 | Revalues: 73028 | GridSize: 18
Generation 367 | Revalues: 73222 | GridSize: 18
Generation 368 | Revalues: 73416 | GridSize: 18
Generation 369 | Revalues: 73638 | GridSize: 18
Generation 370 | Revalues: 73830 | GridSize: 18
Generation 371 | Revalues: 74022 | GridSize: 18
Generation 372 | Revalues: 74224 | GridSize: 18
Generation 373 | Revalues: 74412 | GridSize: 18
Generation 374 | Revalues: 74578 | GridSize: 18
Generation 375 | Revalues: 74758 | GridSize: 18
Generation 376 | Revalues: 74950 | GridSize: 18
Generation 377 | Revalues: 75136 | GridSize: 18
Generation 378 | Revalues: 75336 | GridSize: 18
Generation 379 | Revalues: 75532 | GridSize: 18
Generation 380 | Revalues: 75720 | GridSize: 18
Generation 381 | Revalues: 75928 | GridSize: 18
Generation 382 | Revalues: 76138 | GridSize: 18
Generation 383 | Revalues: 76334 | GridSize: 18
Generation 384 | Revalues: 76526 | GridSize: 18
Generation 385 | Revalues: 76702 | GridSize: 18
Generation 386 | Revalues: 76878 | GridSize: 18
Generation 387 | Revalues: 77090 | GridSize: 18
Generation 388 | Revalues: 77300 | GridSize: 18
Generation 389 | Revalues: 77482 | GridSize: 18
Generation 390 | Revalues: 77678 | GridSize: 18
Generation 391 | Revalues: 77894 | GridSize: 18
Generation 392 | Revalues: 78106 | GridSize: 18
Generation 393 | Revalues: 78294 | GridSize: 18
Generation 394 | Revalues: 78534 | GridSize: 18
Generation 395 | Revalues: 78720 | GridSize: 18
Generation 396 | Revalues: 78922 | GridSize: 18
Generation 397 | Revalues: 79118 | GridSize: 18
Generation 398 | Revalues: 79308 | GridSize: 18
Generation 399 | Revalues: 79496 | GridSize: 18
Generation 400 | Revalues: 79704 | GridSize: 18
Generation 401 | Revalues: 79900 | GridSize: 19
Generation 402 | Revalues: 80084 | GridSize: 19
Generation 403 | Revalues: 80286 | GridSize: 19
Generation 404 | Revalues: 80492 | GridSize: 19
Generation 405 | Revalues: 80676 | GridSize: 19
Generation 406 | Revalues: 80882 | GridSize: 19
Generation 407 | Revalues: 81090 | GridSize: 20
Generation 408 | Revalues: 81302 | GridSize: 20
Generation 409 | Revalues: 81492 | GridSize: 20
Generation 410 | Revalues: 81704 | GridSize: 20
Generation 411 | Revalues: 81904 | GridSize: 20
Generation 412 | Revalues: 82102 | GridSize: 20
Generation 413 | Revalues: 82284 | GridSize: 20
Generation 414 | Revalues: 82462 | GridSize: 20
Generation 415 | Revalues: 82652 | GridSize: 20
Generation 416 | Revalues: 82872 | GridSize: 20
Generation 417 | Revalues: 83094 | GridSize: 20
Generation 418 | Revalues: 83308 | GridSize: 20
Generation 419 | Revalues: 83512 | GridSize: 20
Generation 420 | Revalues: 83720 | GridSize: 20
Generation 421 | Revalues: 83908 | GridSize: 20
Generation 422 | Revalues: 84140 | GridSize: 20
Generation 423 | Revalues: 84370 | GridSize: 20
Generation 424 | Revalues: 84544 | GridSize: 20
Generation 425 | Revalues: 84750 | GridSize: 20
Generation 426 | Revalues: 84954 | GridSize: 20
Generation 427 | Revalues: 85166 | GridSize: 20
Generation 428 | Revalues: 85382 | GridSize: 21
Generation 429 | Revalues: 85578 | GridSize: 21
Generation 430 | Revalues: 85746 | GridSize: 20
Generation 431 | Revalues: 85942 | GridSize: 20
Generation 432 | Revalues: 86160 | GridSize: 20
Generation 433 | Revalues: 86354 | GridSize: 20
Generation 434 | Revalues: 86558 | GridSize: 20
Generation 435 | Revalues: 86776 | GridSize: 20
Generation 436 | Revalues: 86988 | GridSize: 20
Generation 437 | Revalues: 87218 | GridSize: 20
Generation 438 | Revalues: 87448 | GridSize: 20
Generation 439 | Revalues: 87682 | GridSize: 20
Generation 440 | Revalues: 87884 | GridSize: 20
Generation 441 | Revalues: 88092 | GridSize: 20
Generation 442 | Revalues: 88316 | GridSize: 20
Generation 443 | Revalues: 88508 | GridSize: 20
Generation 444 | Revalues: 88706 | GridSize: 20
Generation 445 | Revalues: 88898 | GridSize: 20
Generation 446 | Revalues: 89100 | GridSize: 20
Generation 447 | Revalues: 89296 | GridSize: 20
Generation 448 | Revalues: 89498 | GridSize: 20
Generation 449 | Revalues: 89704 | GridSize: 20
Generation 450 | Revalues: 89908 | GridSize: 20
Generation 451 | Revalues: 90092 | GridSize: 20
Generation 452 | Revalues: 90290 | GridSize: 20
Generation 453 | Revalues: 90492 | GridSize: 21
Generation 454 | Revalues: 90692 | GridSize: 21
Generation 455 | Revalues: 90874 | GridSize: 21
Generation 456 | Revalues: 91092 | GridSize: 21
Generation 457 | Revalues: 91310 | GridSize: 21
Generation 458 | Revalues: 91490 | GridSize: 21
Generation 459 | Revalues: 91696 | GridSize: 21
Generation 460 | Revalues: 91908 | GridSize: 21
Generation 461 | Revalues: 92100 | GridSize: 21
Generation 462 | Revalues: 92290 | GridSize: 21
Generation 463 | Revalues: 92488 | GridSize: 21
Generation 464 | Revalues: 92676 | GridSize: 21
Generation 465 | Revalues: 92890 | GridSize: 21
Generation 466 | Revalues: 93078 | GridSize: 21
Generation 467 | Revalues: 93296 | GridSize: 21
Generation 468 | Revalues: 93488 | GridSize: 21
Generation 469 | Revalues: 93666 | GridSize: 21
Generation 470 | Revalues: 93856 | GridSize: 21
Generation 471 | Revalues: 94054 | GridSize: 21
Generation 472 | Revalues: 94264 | GridSize: 21
Generation 473 | Revalues: 94458 | GridSize: 21
Generation 474 | Revalues: 94654 | GridSize: 21
Generation 475 | Revalues: 94830 | GridSize: 21
Generation 476 | Revalues: 95038 | GridSize: 21
Generation 477 | Revalues: 95262 | GridSize: 21
Generation 478 | Revalues: 95446 | GridSize: 21
Generation 479 | Revalues: 95648 | GridSize: 21
Generation 480 | Revalues: 95840 | GridSize: 21
Generation 481 | Revalues: 96034 | GridSize: 21
Generation 482 | Revalues: 96224 | GridSize: 21
Generation 483 | Revalues: 96420 | GridSize: 21
Generation 484 | Revalues: 96646 | GridSize: 21
Generation 485 | Revalues: 96848 | GridSize: 21
Generation 486 | Revalues: 97038 | GridSize: 21
Generation 487 | Revalues: 97248 | GridSize: 21
Generation 488 | Revalues: 97450 | GridSize: 21
Generation 489 | Revalues: 97646 | GridSize: 21
Generation 490 | Revalues: 97862 | GridSize: 21
Generation 491 | Revalues: 98056 | GridSize: 22
Generation 492 | Revalues: 98230 | GridSize: 22
Generation 493 | Revalues: 98428 | GridSize: 23
Generation 494 | Revalues: 98638 | GridSize: 23
Generation 495 | Revalues: 98836 | GridSize: 23
Generation 496 | Revalues: 99040 | GridSize: 23
Generation 497 | Revalues: 99244 | GridSize: 23
Generation 498 | Revalues: 99452 | GridSize: 23
Generation 499 | Revalues: 99646 | GridSize: 23
Generation 500 | Revalues: 99858 | GridSize: 23
Generation 501 | Revalues: 100036 | GridSize: 23
Generation 502 | Revalues: 100248 | GridSize: 23
Generation 503 | Revalues: 100450 | GridSize: 23
Generation 504 | Revalues: 100662 | GridSize: 23
Generation 505 | Revalues: 100876 | GridSize: 24
Generation 506 | Revalues: 101082 | GridSize: 24
Generation 507 | Revalues: 101288 | GridSize: 24
Generation 508 | Revalues: 101490 | GridSize: 24
Generation 509 | Revalues: 101694 | GridSize: 24
Generation 510 | Revalues: 101892 | GridSize: 24
Generation 511 | Revalues: 102102 | GridSize: 24
Generation 512 | Revalues: 102304 | GridSize: 24
Generation 513 | Revalues: 102520 | GridSize: 24
Generation 514 | Revalues: 102728 | GridSize: 24
Generation 515 | Revalues: 102936 | GridSize: 24
Generation 516 | Revalues: 103120 | GridSize: 24
Generation 517 | Revalues: 103310 | GridSize: 24
Generation 518 | Revalues: 103492 | GridSize: 24
Generation 519 | Revalues: 103708 | GridSize: 24
Generation 520 | Revalues: 103928 | GridSize: 24
Generation 521 | Revalues: 104134 | GridSize: 24
Generation 522 | Revalues: 104338 | GridSize: 24
Generation 523 | Revalues: 104550 | GridSize: 24
Generation 524 | Revalues: 104738 | GridSize: 24
Generation 525 | Revalues: 104930 | GridSize: 24
Generation 526 | Revalues: 105142 | GridSize: 24
Generation 527 | Revalues: 105336 | GridSize: 24
Generation 528 | Revalues: 105548 | GridSize: 24
Generation 529 | Revalues: 105758 | GridSize: 24
Generation 530 | Revalues: 105966 | GridSize: 24
Generation 531 | Revalues: 106174 | GridSize: 24
Generation 532 | Revalues: 106378 | GridSize: 24
Generation 533 | Revalues: 106576 | GridSize: 24
Generation 534 | Revalues: 106756 | GridSize: 24
Generation 535 | Revalues: 106954 | GridSize: 25
Generation 536 | Revalues: 107136 | GridSize: 25
Generation 537 | Revalues: 107338 | GridSize: 25
Generation 538 | Revalues: 107528 | GridSize: 25
Generation 539 | Revalues: 107742 | GridSize: 25
Generation 540 | Revalues: 107936 | GridSize: 25
Generation 541 | Revalues: 108110 | GridSize: 22
Generation 542 | Revalues: 108326 | GridSize: 20
Generation 543 | Revalues: 108534 | GridSize: 20
Generation 544 | Revalues: 108764 | GridSize: 20
Generation 545 | Revalues: 108968 | GridSize: 20
Generation 546 | Revalues: 109172 | GridSize: 20
Generation 547 | Revalues: 109406 | GridSize: 20
Generation 548 | Revalues: 109622 | GridSize: 20
Generation 549 | Revalues: 109804 | GridSize: 20
Generation 550 | Revalues: 110012 | GridSize: 20
Generation 551 | Revalues: 110190 | GridSize: 20
Generation 552 | Revalues: 110390 | GridSize: 20
Generation 553 | Revalues: 110618 | GridSize: 20
Generation 554 | Revalues: 110832 | GridSize: 20
Generation 555 | Revalues: 111034 | GridSize: 20
Generation 556 | Revalues: 111228 | GridSize: 20
Generation 557 | Revalues: 111436 | GridSize: 20
Generation 558 | Revalues: 111642 | GridSize: 20
