Generation 0 | Revalues: 100 | GridSize: 9
Generation 75 | Revalues: 16618 | GridSize: 47
Generation 76 | Revalues: 16826 | GridSize: 39
Generation 77 | Revalues: 17040 | GridSize: 43
Generation 78 | Revalues: 17264 | GridSize: 42
Generation 79 | Revalues: 17496 | GridSize: 37
Generation 80 | Revalues: 17718 | GridSize: 37
Generation 81 | Revalues: 17934 | GridSize: 27
Generation 82 | Revalues: 18150 | GridSize: 25
Generation 83 | Revalues: 18356 | GridSize: 25
Generation 84 | Revalues: 18564 | GridSize: 29
Generation 85 | Revalues: 18782 | GridSize: 30
Generation 86 | Revalues: 18990 | GridSize: 29
Generation 87 | Revalues: 19224 | GridSize: 32
Generation 88 | Revalues: 19428 | GridSize: 34
Generation 89 | Revalues: 19662 | GridSize: 40
Generation 90 | Revalues: 19874 | GridSize: 37
Generation 91 | Revalues: 20092 | GridSize: 37
Generation 92 | Revalues: 20308 | GridSize: 39
Generation 93 | Revalues: 20508 | GridSize: 42
Generation 94 | Revalues: 20708 | GridSize: 41
Generation 95 | Revalues: 20944 | GridSize: 41
Generation 96 | Revalues: 21170 | GridSize: 36
Generation 97 | Revalues: 21388 | GridSize: 33
Generation 98 | Revalues: 21622 | GridSize: 28
Generation 99 | Revalues: 21818 | GridSize: 32
Generation 100 | Revalues: 22048 | GridSize: 32
Generation 101 | Revalues: 22258 | GridSize: 35
Generation 102 | Revalues: 22496 | GridSize: 37
Generation 103 | Revalues: 22716 | GridSize: 47
Generation 104 | Revalues: 22930 | GridSize: 37
Generation 105 | Revalues: 23166 | GridSize: 39
Generation 106 | Revalues: 23382 | GridSize: 39
Generation 107 | Revalues: 23644 | GridSize: 40
Generation 108 | Revalues: 23842 | GridSize: 39
Generation 109 | Revalues: 24060 | GridSize: 40
Generation 110 | Revalues: 24286 | GridSize: 39
Generation 111 | Revalues: 24498 | GridSize: 34
Generation 112 | Revalues: 24698 | GridSize: 35
Generation 113 | Revalues: 24936 | GridSize: 34
Generation 114 | Revalues: 25138 | GridSize: 38
Generation 115 | Revalues: 25362 | GridSize: 40
Generation 116 | Revalues: 25584 | GridSize: 45
Generation 117 | Revalues: 25800 | GridSize: 43
Generation 118 | Revalues: 26020 | GridSize: 46
Generation 119 | Revalues: 26236 | GridSize: 42
Generation 120 | Revalues: 26444 | GridSize: 47
Generation 121 | Revalues: 26664 | GridSize: 49
Generation 122 | Revalues: 26868 | GridSize: 52
Generation 123 | Revalues: 27120 | GridSize: 54
Generation 124 | Revalues: 27342 | GridSize: 51
Generation 125 | Revalues: 27534 | GridSize: 45
Generation 126 | Revalues: 27724 | GridSize: 43
Generation 127 | Revalues: 27922 | GridSize: 46
Generation 128 | Revalues: 28142 | GridSize: 47
Generation 129 | Revalues: 28360 | GridSize: 50
Generation 130 | Revalues: 28578 | GridSize: 37
Generation 131 | Revalues: 28794 | GridSize: 43
Generation 132 | Revalues: 29014 | GridSize: 39
Generation 133 | Revalues: 29234 | GridSize: 45
Generation 134 | Revalues: 29422 | GridSize: 47
Generation 135 | Revalues: 29652 | GridSize: 45
Generation 136 | Revalues: 29872 | GridSize: 42
Generation 137 | Revalues: 30110 | GridSize: 37
Generation 138 | Revalues: 30332 | GridSize: 40
Generation 139 | Revalues: 30550 | GridSize: 45
Generation 140 | Revalues: 30776 | GridSize: 47
Generation 141 | Revalues: 31002 | GridSize: 43
Generation 142 | Revalues: 31220 | GridSize: 45
Generation 143 | Revalues: 31440 | GridSize: 44
Generation 144 | Revalues: 31644 | GridSize: 38
Generation 145 | Revalues: 31870 | GridSize: 47
Generation 146 | Revalues: 32112 | GridSize: 44
Generation 147 | Revalues: 32348 | GridSize: 42
Generation 148 | Revalues: 32576 | GridSize: 42
Generation 149 | Revalues: 32814 | GridSize: 44
Generation 150 | Revalues: 33016 | GridSize: 50
Generation 151 | Revalues: 33228 | GridSize: 41
Generation 152 | Revalues: 33452 | GridSize: 43
Generation 153 | Revalues: 33662 | GridSize: 46
Generation 154 | Revalues: 33878 | GridSize: 52
Generation 155 | Revalues: 34082 | GridSize: 52
Generation 156 | Revalues: 34330 | GridSize: 46
Generation 157 | Revalues: 34546 | GridSize: 50
Generation 158 | Revalues: 34752 | GridSize: 52
Generation 159 | Revalues: 34968 | GridSize: 54
Generation 160 | Revalues: 35184 | GridSize: 51
Generation 161 | Revalues: 35410 | GridSize: 54
Generation 162 | Revalues: 35630 | GridSize: 53
Generation 163 | Revalues: 35854 | GridSize: 51
Generation 164 | Revalues: 36070 | GridSize: 55
Generation 165 | Revalues: 36280 | GridSize: 54
Generation 166 | Revalues: 36528 | GridSize: 57
Generation 167 | Revalues: 36740 | GridSize: 62
Generation 168 | Revalues: 36978 | GridSize: 57
Generation 169 | Revalues: 37188 | GridSize: 58
Generation 170 | Revalues: 37416 | GridSize: 53
Generation 171 | Revalues: 37640 | GridSize: 50
Generation 172 | Revalues: 37838 | GridSize: 48
Generation 173 | Revalues: 38054 | GridSize: 39
Generation 174 | Revalues: 38274 | GridSize: 43
Generation 175 | Revalues: 38502 | GridSize: 45
Generation 176 | Revalues: 38724 | GridSize: 43
Generation 177 | Revalues: 38942 | GridSize: 45
Generation 178 | Revalues: 39176 | GridSize: 49
Generation 179 | Revalues: 39396 | GridSize: 42
Generation 180 | Revalues: 39622 | GridSize: 35
Generation 181 | Revalues: 39808 | GridSize: 34
Generation 182 | Revalues: 40016 | GridSize: 39
Generation 183 | Revalues: 40230 | GridSize: 40
Generation 184 | Revalues: 40438 | GridSize: 40
Generation 185 | Revalues: 40644 | GridSize: 47
Generation 186 | Revalues: 40886 | GridSize: 41
Generation 187 | Revalues: 41128 | GridSize: 38
Generation 188 | Revalues: 41368 | GridSize: 44
Generation 189 | Revalues: 41572 | GridSize: 37
Generation 190 | Revalues: 41804 | GridSize: 42
Generation 191 | Revalues: 42014 | GridSize: 43
Generation 192 | Revalues: 42224 | GridSize: 43
Generation 193 | Revalues: 42424 | GridSize: 38
Generation 194 | Revalues: 42660 | GridSize: 39
Generation 195 | Revalues: 42852 | GridSize: 44
Generation 196 | Revalues: 43062 | GridSize: 49
Generation 197 | Revalues: 43300 | GridSize: 42
Generation 198 | Revalues: 43526 | GridSize: 50
Generation 199 | Revalues: 43764 | GridSize: 46
Generation 200 | Revalues: 43982 | GridSize: 38
Generation 201 | Revalues: 44184 | GridSize: 50
Generation 202 | Revalues: 44406 | GridSize: 48
Generation 203 | Revalues: 44614 | GridSize: 39
Generation 204 | Revalues: 44830 | GridSize: 37
Generation 205 | Revalues: 45050 | GridSize: 34
Generation 206 | Revalues: 45256 | GridSize: 37
Generation 207 | Revalues: 45474 | GridSize: 43
Generation 208 | Revalues: 45700 | GridSize: 50
Generation 209 | Revalues: 45918 | GridSize: 40
Generation 210 | Revalues: 46128 | GridSize: 40
Generation 211 | Revalues: 46346 | GridSize: 47
Generation 212 | Revalues: 46572 | GridSize: 38
Generation 213 | Revalues: 46804 | GridSize: 44
Generation 214 | Revalues: 47016 | GridSize: 53
Generation 215 | Revalues: 47270 | GridSize: 50
Generation 216 | Revalues: 47484 | GridSize: 53
Generation 217 | Revalues: 47706 | GridSize: 44
Generation 218 | Revalues: 47946 | GridSize: 46
Generation 219 | Revalues: 48178 | GridSize: 51
Generation 220 | Revalues: 48400 | GridSize: 46
Generation 221 | Revalues: 48622 | GridSize: 47
Generation 222 | Revalues: 48836 | GridSize: 47
Generation 223 | Revalues: 49064 | GridSize: 43
Generation 224 | Revalues: 49298 | GridSize: 38
Generation 225 | Revalues: 49504 | GridSize: 42
Generation 226 | Revalues: 49710 | GridSize: 43
Generation 227 | Revalues: 49914 | GridSize: 46
Generation 228 | Revalues: 50124 | GridSize: 51
Generation 229 | Revalues: 50364 | GridSize: 47
Generation 230 | Revalues: 50588 | GridSize: 51
Generation 231 | Revalues: 50808 | GridSize: 53
Generation 232 | Revalues: 51026 | GridSize: 54
Generation 233 | Revalues: 51258 | GridSize: 54
Generation 234 | Revalues: 51474 | GridSize: 47
Generation 235 | Revalues: 51684 | GridSize: 42
Generation 236 | Revalues: 51894 | GridSize: 44
Generation 237 | Revalues: 52120 | GridSize: 51
Generation 238 | Revalues: 52340 | GridSize: 55
Generation 239 | Revalues: 52554 | GridSize: 57
Generation 240 | Revalues: 52784 | GridSize: 61
Generation 241 | Revalues: 53006 | GridSize: 63
Generation 242 | Revalues: 53236 | GridSize: 69
Generation 243 | Revalues: 53464 | GridSize: 63
Generation 244 | Revalues: 53698 | GridSize: 62
Generation 245 | Revalues: 53904 | GridSize: 62
Generation 246 | Revalues: 54126 | GridSize: 57
Generation 247 | Revalues: 54356 | GridSize: 61
Generation 248 | Revalues: 54564 | GridSize: 61
Generation 249 | Revalues: 54788 | GridSize: 60
Generation 250 | Revalues: 55024 | GridSize: 64
Generation 251 | Revalues: 55242 | GridSize: 64
Generation 252 | Revalues: 55486 | GridSize: 70
Generation 253 | Revalues: 55708 | GridSize: 67
Generation 254 | Revalues: 55912 | GridSize: 73
Generation 255 | Revalues: 56130 | GridSize: 77
Generation 256 | Revalues: 56356 | GridSize: 79
Generation 257 | Revalues: 56588 | GridSize: 75
Generation 258 | Revalues: 56804 | GridSize: 73
Generation 259 | Revalues: 57034 | GridSize: 69
Generation 260 | Revalues: 57290 | GridSize: 69
Generation 261 | Revalues: 57516 | GridSize: 70
Generation 262 | Revalues: 57720 | GridSize: 70
Generation 263 | Revalues: 57936 | GridSize: 77
Generation 264 | Revalues: 58168 | GridSize: 81
Generation 265 | Revalues: 58396 | GridSize: 82
Generation 266 | Revalues: 58620 | GridSize: 77
Generation 267 | Revalues: 58846 | GridSize: 76
Generation 268 | Revalues: 59048 | GridSize: 83
Generation 269 | Revalues: 59278 | GridSize: 70
Generation 270 | Revalues: 59522 | GridSize: 60
Generation 271 | Revalues: 59752 | GridSize: 55
Generation 272 | Revalues: 59980 | GridSize: 59
Generation 273 | Revalues: 60196 | GridSize: 57
Generation 274 | Revalues: 60428 | GridSize: 68
Generation 275 | Revalues: 60658 | GridSize: 70
Generation 276 | Revalues: 60886 | GridSize: 74
Generation 277 | Revalues: 61110 | GridSize: 75
Generation 278 | Revalues: 61334 | GridSize: 80
Generation 279 | Revalues: 61546 | GridSize: 83
Generation 280 | Revalues: 61762 | GridSize: 82
Generation 281 | Revalues: 61982 | GridSize: 79
Generation 282 | Revalues: 62192 | GridSize: 78
Generation 283 | Revalues: 62406 | GridSize: 74
Generation 284 | Revalues: 62602 | GridSize: 69
Generation 285 | Revalues: 62804 | GridSize: 70
Generation 286 | Revalues: 63024 | GridSize: 72
Generation 287 | Revalues: 63244 | GridSize: 69
Generation 288 | Revalues: 63462 | GridSize: 66
Generation 289 | Revalues: 63710 | GridSize: 71
Generation 290 | Revalues: 63930 | GridSize: 65
Generation 291 | Revalues: 64150 | GridSize: 66
Generation 292 | Revalues: 64388 | GridSize: 66
Generation 293 | Revalues: 64598 | GridSize: 66
Generation 294 | Revalues: 64824 | GridSize: 61
Generation 295 | Revalues: 65034 | GridSize: 66
Generation 296 | Revalues: 65246 | GridSize: 69
Generation 297 | Revalues: 65476 | GridSize: 66
Generation 298 | Revalues: 65704 | GridSize: 66
Generation 299 | Revalues: 65922 | GridSize: 69
Generation 300 | Revalues: 66138 | GridSize: 68
Generation 301 | Revalues: 66350 | GridSize: 75
Generation 302 | Revalues: 66562 | GridSize: 77
Generation 303 | Revalues: 66768 | GridSize: 82
Generation 304 | Revalues: 67000 | GridSize: 83
Generation 305 | Revalues: 67214 | GridSize: 76
Generation 306 | Revalues: 67440 | GridSize: 74
Generation 307 | Revalues: 67644 | GridSize: 73
Generation 308 | Revalues: 67886 | GridSize: 59
Generation 309 | Revalues: 68106 | GridSize: 52
Generation 310 | Revalues: 68304 | GridSize: 50
Generation 311 | Revalues: 68528 | GridSize: 47
Generation 312 | Revalues: 68712 | GridSize: 53
Generation 313 | Revalues: 68924 | GridSize: 56
Generation 314 | Revalues: 69146 | GridSize: 59
Generation 315 | Revalues: 69372 | GridSize: 65
Generation 316 | Revalues: 69616 | GridSize: 69
Generation 317 | Revalues: 69816 | GridSize: 68
Generation 318 | Revalues: 70014 | GridSize: 69
Generation 319 | Revalues: 70224 | GridSize: 60
Generation 320 | Revalues: 70444 | GridSize: 58
Generation 321 | Revalues: 70662 | GridSize: 54
Generation 322 | Revalues: 70866 | GridSize: 53
Generation 323 | Revalues: 71086 | GridSize: 57
Generation 324 | Revalues: 71306 | GridSize: 54
Generation 325 | Revalues: 71546 | GridSize: 61
Generation 326 | Revalues: 71762 | GridSize: 62
Generation 327 | Revalues: 71972 | GridSize: 70
Generation 328 | Revalues: 72174 | GridSize: 68
Generation 329 | Revalues: 72432 | GridSize: 63
Generation 330 | Revalues: 72680 | GridSize: 61
Generation 331 | Revalues: 72880 | GridSize: 70
Generation 332 | Revalues: 73114 | GridSize: 66
Generation 333 | Revalues: 73324 | GridSize: 56
Generation 334 | Revalues: 73550 | GridSize: 57
Generation 335 | Revalues: 73774 | GridSize: 70
Generation 336 | Revalues: 73968 | GridSize: 70
Generation 337 | Revalues: 74180 | GridSize: 74
Generation 338 | Revalues: 74398 | GridSize: 69
Generation 339 | Revalues: 74638 | GridSize: 61
Generation 340 | Revalues: 74858 | GridSize: 62
Generation 341 | Revalues: 75088 | GridSize: 62
Generation 342 | Revalues: 75308 | GridSize: 68
Generation 343 | Revalues: 75508 | GridSize: 63
Generation 344 | Revalues: 75744 | GridSize: 55
Generation 345 | Revalues: 75956 | GridSize: 60
Generation 346 | Revalues: 76180 | GridSize: 64
Generation 347 | Revalues: 76428 | GridSize: 69
Generation 348 | Revalues: 76620 | GridSize: 69
Generation 349 | Revalues: 76844 | GridSize: 70
Generation 350 | Revalues: 77064 | GridSize: 73
Generation 351 | Revalues: 77298 | GridSize: 71
Generation 352 | Revalues: 77512 | GridSize: 61
Generation 353 | Revalues: 77742 | GridSize: 66
Generation 354 | Revalues: 77966 | GridSize: 67
Generation 355 | Revalues: 78196 | GridSize: 67
Generation 356 | Revalues: 78420 | GridSize: 73
Generation 357 | Revalues: 78640 | GridSize: 72
Generation 358 | Revalues: 78848 | GridSize: 70
Generation 359 | Revalues: 79104 | GridSize: 73
Generation 360 | Revalues: 79330 | GridSize: 73
Generation 361 | Revalues: 79550 | GridSize: 70
Generation 362 | Revalues: 79756 | GridSize: 69
Generation 363 | Revalues: 79972 | GridSize: 71
Generation 364 | Revalues: 80194 | GridSize: 73
Generation 365 | Revalues: 80426 | GridSize: 74
Generation 366 | Revalues: 80632 | GridSize: 69
Generation 367 | Revalues: 80860 | GridSize: 70
Generation 368 | Revalues: 81106 | GridSize: 72
Generation 369 | Revalues: 81338 | GridSize: 77
Generation 370 | Revalues: 81560 | GridSize: 82
Generation 371 | Revalues: 81786 | GridSize: 78
Generation 372 | Revalues: 82004 | GridSize: 82
Generation 373 | Revalues: 82220 | GridSize: 76
Generation 374 | Revalues: 82432 | GridSize: 72
Generation 375 | Revalues: 82660 | GridSize: 64
Generation 376 | Revalues: 82884 | GridSize: 62
Generation 377 | Revalues: 83078 | GridSize: 65
Generation 378 | Revalues: 83300 | GridSize: 62
Generation 379 | Revalues: 83528 | GridSize: 62
Generation 380 | Revalues: 83772 | GridSize: 68
Generation 381 | Revalues: 83964 | GridSize: 70
Generation 382 | Revalues: 84196 | GridSize: 68
Generation 383 | Revalues: 84408 | GridSize: 72
Generation 384 | Revalues: 84650 | GridSize: 75
Generation 385 | Revalues: 84870 | GridSize: 79
Generation 386 | Revalues: 85088 | GridSize: 80
Generation 387 | Revalues: 85292 | GridSize: 86
Generation 388 | Revalues: 85488 | GridSize: 84
Generation 389 | Revalues: 85686 | GridSize: 83
Generation 390 | Revalues: 85920 | GridSize: 80
Generation 391 | Revalues: 86132 | GridSize: 83
Generation 392 | Revalues: 86380 | GridSize: 84
Generation 393 | Revalues: 86588 | GridSize: 89
Generation 394 | Revalues: 86792 | GridSize: 93
Generation 395 | Revalues: 87016 | GridSize: 90
Generation 396 | Revalues: 87236 | GridSize: 95
Generation 397 | Revalues: 87444 | GridSize: 95
Generation 398 | Revalues: 87660 | GridSize: 95
Generation 399 | Revalues: 87876 | GridSize: 97
Generation 400 | Revalues: 88086 | GridSize: 95
Generation 401 | Revalues: 88306 | GridSize: 92
Generation 402 | Revalues: 88550 | GridSize: 91
Generation 403 | Revalues: 88774 | GridSize: 95
Generation 404 | Revalues: 88998 | GridSize: 94
Generation 405 | Revalues: 89210 | GridSize: 91
Generation 406 | Revalues: 89436 | GridSize: 91
Generation 407 | Revalues: 89662 | GridSize: 92
Generation 408 | Revalues: 89884 | GridSize: 94
Generation 409 | Revalues: 90090 | GridSize: 88
Generation 410 | Revalues: 90316 | GridSize: 89
Generation 411 | Revalues: 90518 | GridSize: 91
Generation 412 | Revalues: 90724 | GridSize: 91
Generation 413 | Revalues: 90944 | GridSize: 92
Generation 414 | Revalues: 91180 | GridSize: 85
Generation 415 | Revalues: 91392 | GridSize: 89
Generation 416 | Revalues: 91598 | GridSize: 80
Generation 417 | Revalues: 91846 | GridSize: 88
Generation 418 | Revalues: 92072 | GridSize: 89
Generation 419 | Revalues: 92246 | GridSize: 90
Generation 420 | Revalues: 92468 | GridSize: 99
Generation 421 | Revalues: 92700 | GridSize: 100
Generation 422 | Revalues: 92910 | GridSize: 102
Generation 423 | Revalues: 93106 | GridSize: 101
Generation 424 | Revalues: 93348 | GridSize: 102
Generation 425 | Revalues: 93560 | GridSize: 99
Generation 426 | Revalues: 93780 | GridSize: 95
Generation 427 | Revalues: 94036 | GridSize: 91
Generation 428 | Revalues: 94234 | GridSize: 82
Generation 429 | Revalues: 94450 | GridSize: 83
Generation 430 | Revalues: 94668 | GridSize: 81
Generation 431 | Revalues: 94890 | GridSize: 86
Generation 432 | Revalues: 95124 | GridSize: 86
Generation 433 | Revalues: 95350 | GridSize: 87
Generation 434 | Revalues: 95574 | GridSize: 87
Generation 435 | Revalues: 95810 | GridSize: 84
Generation 436 | Revalues: 96040 | GridSize: 87
Generation 437 | Revalues: 96262 | GridSize: 93
Generation 438 | Revalues: 96472 | GridSize: 79
Generation 439 | Revalues: 96690 | GridSize: 83
Generation 440 | Revalues: 96918 | GridSize: 84
Generation 441 | Revalues: 97124 | GridSize: 83
Generation 442 | Revalues: 97370 | GridSize: 84
Generation 443 | Revalues: 97596 | GridSize: 86
Generation 444 | Revalues: 97794 | GridSize: 85
Generation 445 | Revalues: 98032 | GridSize: 79
Generation 446 | Revalues: 98254 | GridSize: 78
Generation 447 | Revalues: 98450 | GridSize: 80
Generation 448 | Revalues: 98668 | GridSize: 82
Generation 449 | Revalues: 98876 | GridSize: 89
Generation 450 | Revalues: 99064 | GridSize: 91
Generation 451 | Revalues: 99290 | GridSize: 97
Generation 452 | Revalues: 99518 | GridSize: 104
Generation 453 | Revalues: 99736 | GridSize: 104
Generation 454 | Revalues: 99964 | GridSize: 99
Generation 455 | Revalues: 100188 | GridSize: 101
Generation 456 | Revalues: 100428 | GridSize: 96
Generation 457 | Revalues: 100650 | GridSize: 98
Generation 458 | Revalues: 100878 | GridSize: 95
Generation 459 | Revalues: 101082 | GridSize: 104
Generation 460 | Revalues: 101296 | GridSize: 97
Generation 461 | Revalues: 101506 | GridSize: 101
Generation 462 | Revalues: 101734 | GridSize: 108
Generation 463 | Revalues: 101962 | GridSize: 112
Generation 464 | Revalues: 102164 | GridSize: 108
Generation 465 | Revalues: 102370 | GridSize: 106
Generation 466 | Revalues: 102576 | GridSize: 109
Generation 467 | Revalues: 102788 | GridSize: 114
Generation 468 | Revalues: 103016 | GridSize: 119
Generation 469 | Revalues: 103234 | GridSize: 119
Generation 470 | Revalues: 103444 | GridSize: 117
Generation 471 | Revalues: 103684 | GridSize: 118
Generation 472 | Revalues: 103898 | GridSize: 110
Generation 473 | Revalues: 104110 | GridSize: 102
Generation 474 | Revalues: 104320 | GridSize: 105
Generation 475 | Revalues: 104514 | GridSize: 108
Generation 476 | Revalues: 104726 | GridSize: 106
Generation 477 | Revalues: 104934 | GridSize: 102
Generation 478 | Revalues: 105154 | GridSize: 81
Generation 479 | Revalues: 105388 | GridSize: 84
Generation 480 | Revalues: 105634 | GridSize: 89
Generation 481 | Revalues: 105850 | GridSize: 92
Generation 482 | Revalues: 106070 | GridSize: 93
Generation 483 | Revalues: 106318 | GridSize: 95
Generation 484 | Revalues: 106512 | GridSize: 96
Generation 485 | Revalues: 106708 | GridSize: 98
Generation 486 | Revalues: 106908 | GridSize: 97
Generation 487 | Revalues: 107146 | GridSize: 97
Generation 488 | Revalues: 107368 | GridSize: 100
Generation 489 | Revalues: 107554 | GridSize: 105
Generation 490 | Revalues: 107760 | GridSize: 113
Generation 491 | Revalues: 107974 | GridSize: 117
Generation 492 | Revalues: 108192 | GridSize: 111
Generation 493 | Revalues: 108414 | GridSize: 109
Generation 494 | Revalues: 108616 | GridSize: 111
Generation 495 | Revalues: 108818 | GridSize: 103
Generation 496 | Revalues: 109032 | GridSize: 104
Generation 497 | Revalues: 109264 | GridSize: 105
Generation 498 | Revalues: 109488 | GridSize: 108
Generation 499 | Revalues: 109742 | GridSize: 104
Generation 500 | Revalues: 109954 | GridSize: 96
Generation 501 | Revalues: 110160 | GridSize: 98
Generation 502 | Revalues: 110388 | GridSize: 93
Generation 503 | Revalues: 110602 | GridSize: 92
Generation 504 | Revalues: 110824 | GridSize: 96
Generation 505 | Revalues: 111028 | GridSize: 105
Generation 506 | Revalues: 111278 | GridSize: 108
Generation 507 | Revalues: 111498 | GridSize: 116
Generation 508 | Revalues: 111704 | GridSize: 114
Generation 509 | Revalues: 111948 | GridSize: 120
Generation 510 | Revalues: 112154 | GridSize: 121
Generation 511 | Revalues: 112374 | GridSize: 122
Generation 512 | Revalues: 112616 | GridSize: 116
Generation 513 | Revalues: 112830 | GridSize: 111
Generation 514 | Revalues: 113034 | GridSize: 116
Generation 515 | Revalues: 113260 | GridSize: 112
Generation 516 | Revalues: 113480 | GridSize: 115
Generation 517 | Revalues: 113684 | GridSize: 120
Generation 518 | Revalues: 113902 | GridSize: 122
Generation 519 | Revalues: 114136 | GridSize: 127
Generation 520 | Revalues: 114348 | GridSize: 127
Generation 521 | Revalues: 114578 | GridSize: 122
Generation 522 | Revalues: 114800 | GridSize: 127
Generation 523 | Revalues: 115024 | GridSize: 123
Generation 524 | Revalues: 115220 | GridSize: 125
Generation 525 | Revalues: 115430 | GridSize: 124
Generation 526 | Revalues: 115650 | GridSize: 119
Generation 527 | Revalues: 115844 | GridSize: 115
Generation 528 | Revalues: 116078 | GridSize: 117
Generation 529 | Revalues: 116302 | GridSize: 117
Generation 530 | Revalues: 116550 | GridSize: 115
Generation 531 | Revalues: 116742 | GridSize: 114
Generation 532 | Revalues: 116972 | GridSize: 109
Generation 533 | Revalues: 117160 | GridSize: 115
Generation 534 | Revalues: 117360 | GridSize: 118
Generation 535 | Revalues: 117570 | GridSize: 115
Generation 536 | Revalues: 117804 | GridSize: 124
Generation 537 | Revalues: 118016 | GridSize: 116
Generation 538 | Revalues: 118272 | GridSize: 106
Generation 539 | Revalues: 118494 | GridSize: 113
Generation 540 | Revalues: 118740 | GridSize: 117
Generation 541 | Revalues: 118964 | GridSize: 121
Generation 542 | Revalues: 119204 | GridSize: 120
Generation 543 | Revalues: 119444 | GridSize: 115
Generation 544 | Revalues: 119642 | GridSize: 121
Generation 545 | Revalues: 119862 | GridSize: 126
Generation 546 | Revalues: 120074 | GridSize: 127
Generation 547 | Revalues: 120304 | GridSize: 130
Generation 548 | Revalues: 120522 | GridSize: 126
Generation 549 | Revalues: 120746 | GridSize: 127
Generation 550 | Revalues: 120976 | GridSize: 130
Generation 551 | Revalues: 121214 | GridSize: 122
Generation 552 | Revalues: 121426 | GridSize: 128
Generation 553 | Revalues: 121646 | GridSize: 127
Generation 554 | Revalues: 121876 | GridSize: 117
Generation 555 | Revalues: 122066 | GridSize: 119
Generation 556 | Revalues: 122270 | GridSize: 127
Generation 557 | Revalues: 122506 | GridSize: 137
Generation 558 | Revalues: 122710 | GridSize: 138
