Generation 0 | Revalues: 100 | GridSize: 3
Generation 326 | Revalues: 65462 | GridSize: 37
Generation 327 | Revalues: 65652 | GridSize: 37
Generation 328 | Revalues: 65854 | GridSize: 37
Generation 329 | Revalues: 66052 | GridSize: 37
Generation 330 | Revalues: 66246 | GridSize: 37
Generation 331 | Revalues: 66442 | GridSize: 37
Generation 332 | Revalues: 66636 | GridSize: 37
Generation 333 | Revalues: 66830 | GridSize: 37
Generation 334 | Revalues: 67024 | GridSize: 37
Generation 335 | Revalues: 67208 | GridSize: 37
Generation 336 | Revalues: 67400 | GridSize: 37
Generation 337 | Revalues: 67606 | GridSize: 37
Generation 338 | Revalues: 67810 | GridSize: 37
Generation 339 | Revalues: 67988 | GridSize: 37
Generation 340 | Revalues: 68180 | GridSize: 37
Generation 341 | Revalues: 68408 | GridSize: 37
Generation 342 | Revalues: 68604 | GridSize: 37
Generation 343 | Revalues: 68810 | GridSize: 37
Generation 344 | Revalues: 69000 | GridSize: 37
Generation 345 | Revalues: 69212 | GridSize: 37
Generation 346 | Revalues: 69402 | GridSize: 38
Generation 347 | Revalues: 69596 | GridSize: 38
Generation 348 | Revalues: 69792 | GridSize: 38
Generation 349 | Revalues: 69982 | GridSize: 38
Generation 350 | Revalues: 70196 | GridSize: 38
Generation 351 | Revalues: 70400 | GridSize: 38
Generation 352 | Revalues: 70606 | GridSize: 38
Generation 353 | Revalues: 70820 | GridSize: 38
Generation 354 | Revalues: 71024 | GridSize: 38
Generation 355 | Revalues: 71234 | GridSize: 38
Generation 356 | Revalues: 71420 | GridSize: 38
Generation 357 | Revalues: 71626 | GridSize: 38
Generation 358 | Revalues: 71822 | GridSize: 38
Generation 359 | Revalues: 71998 | GridSize: 38
Generation 360 | Revalues: 72200 | GridSize: 38
Generation 361 | Revalues: 72404 | GridSize: 38
Generation 362 | Revalues: 72594 | GridSize: 38
Generation 363 | Revalues: 72784 | GridSize: 38
Generation 364 | Revalues: 72998 | GridSize: 38
Generation 365 | Revalues: 73212 | GridSize: 38
Generation 366 | Revalues: 73434 | GridSize: 38
Generation 367 | Revalues: 73626 | GridSize: 38
Generation 368 | Revalues: 73806 | GridSize: 38
Generation 369 | Revalues: 74018 | GridSize: 38
Generation 370 | Revalues: 74242 | GridSize: 38
Generation 371 | Revalues: 74432 | GridSize: 38
Generation 372 | Revalues: 74622 | GridSize: 38
Generation 373 | Revalues: 74826 | GridSize: 38
Generation 374 | Revalues: 75036 | GridSize: 38
Generation 375 | Revalues: 75214 | GridSize: 38
Generation 376 | Revalues: 75406 | GridSize: 38
Generation 377 | Revalues: 75622 | GridSize: 38
Generation 378 | Revalues: 75812 | GridSize: 38
Generation 379 | Revalues: 76000 | GridSize: 38
Generation 380 | Revalues: 76190 | GridSize: 38
Generation 381 | Revalues: 76402 | GridSize: 38
Generation 382 | Revalues: 76584 | GridSize: 38
Generation 383 | Revalues: 76776 | GridSize: 38
Generation 384 | Revalues: 76980 | GridSize: 38
Generation 385 | Revalues: 77202 | GridSize: 38
Generation 386 | Revalues: 77384 | GridSize: 38
Generation 387 | Revalues: 77584 | GridSize: 38
Generation 388 | Revalues: 77784 | GridSize: 38
Generation 389 | Revalues: 77974 | GridSize: 38
Generation 390 | Revalues: 78190 | GridSize: 38
Generation 391 | Revalues: 78382 | GridSize: 39
Generation 392 | Revalues: 78564 | GridSize: 39
Generation 393 | Revalues: 78774 | GridSize: 39
Generation 394 | Revalues: 78960 | GridSize: 39
Generation 395 | Revalues: 79164 | GridSize: 39
Generation 396 | Revalues: 79370 | GridSize: 39
Generation 397 | Revalues: 79580 | GridSize: 39
Generation 398 | Revalues: 79782 | GridSize: 39
Generation 399 | Revalues: 79996 | GridSize: 39
Generation 400 | Revalues: 80200 | GridSize: 39
Generation 401 | Revalues: 80404 | GridSize: 39
Generation 402 | Revalues: 80612 | GridSize: 39
Generation 403 | Revalues: 80806 | GridSize: 39
Generation 404 | Revalues: 81008 | GridSize: 39
Generation 405 | Revalues: 81194 | GridSize: 39
Generation 406 | Revalues: 81370 | GridSize: 39
Generation 407 | Revalues: 81572 | GridSize: 39
Generation 408 | Revalues: 81766 | GridSize: 39
Generation 409 | Revalues: 81952 | GridSize: 39
Generation 410 | Revalues: 82136 | GridSize: 39
Generation 411 | Revalues: 82342 | GridSize: 39
Generation 412 | Revalues: 82558 | GridSize: 39
Generation 413 | Revalues: 82750 | GridSize: 39
Generation 414 | Revalues: 82932 | GridSize: 39
Generation 415 | Revalues: 83108 | GridSize: 39
Generation 416 | Revalues: 83302 | GridSize: 39
Generation 417 | Revalues: 83496 | GridSize: 39
Generation 418 | Revalues: 83690 | GridSize: 39
Generation 419 | Revalues: 83906 | GridSize: 39
Generation 420 | Revalues: 84108 | GridSize: 39
Generation 421 | Revalues: 84324 | GridSize: 39
Generation 422 | Revalues: 84532 | GridSize: 39
Generation 423 | Revalues: 84728 | GridSize: 39
Generation 424 | Revalues: 84952 | GridSize: 39
Generation 425 | Revalues: 85152 | GridSize: 39
Generation 426 | Revalues: 85360 | GridSize: 39
Generation 427 | Revalues: 85550 | GridSize: 39
Generation 428 | Revalues: 85788 | GridSize: 39
Generation 429 | Revalues: 85998 | GridSize: 39
Generation 430 | Revalues: 86196 | GridSize: 39
Generation 431 | Revalues: 86396 | GridSize: 39
Generation 432 | Revalues: 86608 | GridSize: 39
Generation 433 | Revalues: 86834 | GridSize: 39
Generation 434 | Revalues: 87030 | GridSize: 39
Generation 435 | Revalues: 87216 | GridSize: 39
Generation 436 | Revalues: 87424 | GridSize: 39
Generation 437 | Revalues: 87634 | GridSize: 39
Generation 438 | Revalues: 87826 | GridSize: 39
Generation 439 | Revalues: 88014 | GridSize: 39
Generation 440 | Revalues: 88202 | GridSize: 39
Generation 441 | Revalues: 88408 | GridSize: 39
Generation 442 | Revalues: 88610 | GridSize: 39
Generation 443 | Revalues: 88810 | GridSize: 39
Generation 444 | Revalues: 89000 | GridSize: 39
Generation 445 | Revalues: 89188 | GridSize: 39
Generation 446 | Revalues: 89406 | GridSize: 39
Generation 447 | Revalues: 89632 | GridSize: 39
Generation 448 | Revalues: 89804 | GridSize: 39
Generation 449 | Revalues: 90010 | GridSize: 39
Generation 450 | Revalues: 90224 | GridSize: 39
Generation 451 | Revalues: 90414 | GridSize: 39
Generation 452 | Revalues: 90634 | GridSize: 39
Generation 453 | Revalues: 90854 | GridSize: 39
Generation 454 | Revalues: 91060 | GridSize: 39
Generation 455 | Revalues: 91280 | GridSize: 39
Generation 456 | Revalues: 91474 | GridSize: 40
Generation 457 | Revalues: 91664 | GridSize: 40
Generation 458 | Revalues: 91874 | GridSize: 40
Generation 459 | Revalues: 92078 | GridSize: 40
Generation 460 | Revalues: 92280 | GridSize: 40
Generation 461 | Revalues: 92478 | GridSize: 40
Generation 462 | Revalues: 92678 | GridSize: 40
Generation 463 | Revalues: 92878 | GridSize: 40
Generation 464 | Revalues: 93078 | GridSize: 40
Generation 465 | Revalues: 93328 | GridSize: 40
Generation 466 | Revalues: 93520 | GridSize: 40
Generation 467 | Revalues: 93724 | GridSize: 40
Generation 468 | Revalues: 93920 | GridSize: 40
Generation 469 | Revalues: 94134 | GridSize: 40
Generation 470 | Revalues: 94338 | GridSize: 40
Generation 471 | Revalues: 94562 | GridSize: 40
Generation 472 | Revalues: 94766 | GridSize: 40
Generation 473 | Revalues: 95000 | GridSize: 40
Generation 474 | Revalues: 95216 | GridSize: 40
Generation 475 | Revalues: 95416 | GridSize: 40
Generation 476 | Revalues: 95610 | GridSize: 40
Generation 477 | Revalues: 95796 | GridSize: 40
Generation 478 | Revalues: 95996 | GridSize: 40
Generation 479 | Revalues: 96172 | GridSize: 40
Generation 480 | Revalues: 96366 | GridSize: 40
Generation 481 | Revalues: 96566 | GridSize: 40
Generation 482 | Revalues: 96760 | GridSize: 40
Generation 483 | Revalues: 96964 | GridSize: 40
Generation 484 | Revalues: 97168 | GridSize: 40
Generation 485 | Revalues: 97366 | GridSize: 40
Generation 486 | Revalues: 97552 | GridSize: 40
Generation 487 | Revalues: 97772 | GridSize: 40
Generation 488 | Revalues: 97962 | GridSize: 40
Generation 489 | Revalues: 98198 | GridSize: 40
Generation 490 | Revalues: 98382 | GridSize: 40
Generation 491 | Revalues: 98604 | GridSize: 40
Generation 492 | Revalues: 98790 | GridSize: 40
Generation 493 | Revalues: 98994 | GridSize: 40
Generation 494 | Revalues: 99176 | GridSize: 40
Generation 495 | Revalues: 99372 | GridSize: 40
Generation 496 | Revalues: 99574 | GridSize: 40
Generation 497 | Revalues: 99770 | GridSize: 40
Generation 498 | Revalues: 99950 | GridSize: 40
Generation 499 | Revalues: 100132 | GridSize: 40
Generation 500 | Revalues: 100332 | GridSize: 40
Generation 501 | Revalues: 100516 | GridSize: 40
Generation 502 | Revalues: 100726 | GridSize: 41
Generation 503 | Revalues: 100922 | GridSize: 41
Generation 504 | Revalues: 101128 | GridSize: 41
Generation 505 | Revalues: 101330 | GridSize: 41
Generation 506 | Revalues: 101530 | GridSize: 41
Generation 507 | Revalues: 101712 | GridSize: 41
Generation 508 | Revalues: 101936 | GridSize: 41
Generation 509 | Revalues: 102142 | GridSize: 41
Generation 510 | Revalues: 102354 | GridSize: 41
Generation 511 | Revalues: 102558 | GridSize: 41
Generation 512 | Revalues: 102760 | GridSize: 41
Generation 513 | Revalues: 102974 | GridSize: 41
Generation 514 | Revalues: 103176 | GridSize: 41
Generation 515 | Revalues: 103370 | GridSize: 41
Generation 516 | Revalues: 103576 | GridSize: 41
Generation 517 | Revalues: 103788 | GridSize: 41
Generation 518 | Revalues: 103988 | GridSize: 41
Generation 519 | Revalues: 104174 | GridSize: 41
Generation 520 | Revalues: 104372 | GridSize: 41
Generation 521 | Revalues: 104544 | GridSize: 41
Generation 522 | Revalues: 104734 | GridSize: 41
Generation 523 | Revalues: 104938 | GridSize: 41
Generation 524 | Revalues: 105152 | GridSize: 41
Generation 525 | Revalues: 105376 | GridSize: 41
Generation 526 | Revalues: 105578 | GridSize: 41
Generation 527 | Revalues: 105770 | GridSize: 41
Generation 528 | Revalues: 105972 | GridSize: 41
Generation 529 | Revalues: 106170 | GridSize: 41
Generation 530 | Revalues: 106374 | GridSize: 41
Generation 531 | Revalues: 106568 | GridSize: 41
Generation 532 | Revalues: 106778 | GridSize: 41
Generation 533 | Revalues: 106966 | GridSize: 41
Generation 534 | Revalues: 107176 | GridSize: 41
Generation 535 | Revalues: 107380 | GridSize: 41
Generation 536 | Revalues: 107548 | GridSize: 41
Generation 537 | Revalues: 107738 | GridSize: 41
Generation 538 | Revalues: 107944 | GridSize: 41
Generation 539 | Revalues: 108150 | GridSize: 42
Generation 540 | Revalues: 108332 | GridSize: 42
Generation 541 | Revalues: 108524 | GridSize: 42
Generation 542 | Revalues: 108748 | GridSize: 42
Generation 543 | Revalues: 108952 | GridSize: 42
Generation 544 | Revalues: 109140 | GridSize: 42
Generation 545 | Revalues: 109328 | GridSize: 42
Generation 546 | Revalues: 109534 | GridSize: 42
Generation 547 | Revalues: 109748 | GridSize: 42
Generation 548 | Revalues: 109946 | GridSize: 42
Generation 549 | Revalues: 110150 | GridSize: 42
Generation 550 | Revalues: 110352 | GridSize: 42
Generation 551 | Revalues: 110538 | GridSize: 42
Generation 552 | Revalues: 110750 | GridSize: 42
Generation 553 | Revalues: 110940 | GridSize: 42
Generation 554 | Revalues: 111142 | GridSize: 42
Generation 555 | Revalues: 111354 | GridSize: 42
Generation 556 | Revalues: 111564 | GridSize: 42
Generation 557 | Revalues: 111760 | GridSize: 42
Generation 558 | Revalues: 111962 | GridSize: 42
