Generation 0 | Revalues: 100 | GridSize: 1
Generation 112 | Revalues: 22696 | GridSize: 9
Generation 113 | Revalues: 22914 | GridSize: 9
Generation 114 | Revalues: 23128 | GridSize: 9
Generation 115 | Revalues: 23326 | GridSize: 9
Generation 116 | Revalues: 23520 | GridSize: 9
Generation 117 | Revalues: 23682 | GridSize: 10
Generation 118 | Revalues: 23872 | GridSize: 11
Generation 119 | Revalues: 24078 | GridSize: 11
Generation 120 | Revalues: 24272 | GridSize: 11
Generation 121 | Revalues: 24476 | GridSize: 11
Generation 122 | Revalues: 24698 | GridSize: 11
Generation 123 | Revalues: 24908 | GridSize: 11
Generation 124 | Revalues: 25090 | GridSize: 11
Generation 125 | Revalues: 25284 | GridSize: 11
Generation 126 | Revalues: 25484 | GridSize: 11
Generation 127 | Revalues: 25708 | GridSize: 11
Generation 128 | Revalues: 25890 | GridSize: 11
Generation 129 | Revalues: 26090 | GridSize: 11
Generation 130 | Revalues: 26312 | GridSize: 11
Generation 131 | Revalues: 26508 | GridSize: 11
Generation 132 | Revalues: 26702 | GridSize: 11
Generation 133 | Revalues: 26880 | GridSize: 12
Generation 134 | Revalues: 27094 | GridSize: 12
Generation 135 | Revalues: 27294 | GridSize: 12
Generation 136 | Revalues: 27500 | GridSize: 12
Generation 137 | Revalues: 27716 | GridSize: 12
Generation 138 | Revalues: 27910 | GridSize: 12
Generation 139 | Revalues: 28092 | GridSize: 12
Generation 140 | Revalues: 28290 | GridSize: 12
Generation 141 | Revalues: 28500 | GridSize: 12
Generation 142 | Revalues: 28694 | GridSize: 12
Generation 143 | Revalues: 28898 | GridSize: 12
Generation 144 | Revalues: 29092 | GridSize: 12
Generation 145 | Revalues: 29304 | GridSize: 12
Generation 146 | Revalues: 29518 | GridSize: 12
Generation 147 | Revalues: 29734 | GridSize: 12
Generation 148 | Revalues: 29918 | GridSize: 12
Generation 149 | Revalues: 30106 | GridSize: 12
Generation 150 | Revalues: 30314 | GridSize: 12
Generation 151 | Revalues: 30508 | GridSize: 12
Generation 152 | Revalues: 30694 | GridSize: 12
Generation 153 | Revalues: 30882 | GridSize: 12
Generation 154 | Revalues: 31074 | GridSize: 12
Generation 155 | Revalues: 31242 | GridSize: 12
Generation 156 | Revalues: 31474 | GridSize: 12
Generation 157 | Revalues: 31674 | GridSize: 12
Generation 158 | Revalues: 31864 | GridSize: 12
Generation 159 | Revalues: 32052 | GridSize: 12
Generation 160 | Revalues: 32256 | GridSize: 12
Generation 161 | Revalues: 32464 | GridSize: 12
Generation 162 | Revalues: 32656 | GridSize: 12
Generation 163 | Revalues: 32826 | GridSize: 12
Generation 164 | Revalues: 33042 | GridSize: 12
Generation 165 | Revalues: 33242 | GridSize: 12
Generation 166 | Revalues: 33430 | GridSize: 12
Generation 167 | Revalues: 33644 | GridSize: 12
Generation 168 | Revalues: 33856 | GridSize: 12
Generation 169 | Revalues: 34082 | GridSize: 12
Generation 170 | Revalues: 34266 | GridSize: 12
Generation 171 | Revalues: 34478 | GridSize: 12
Generation 172 | Revalues: 34658 | GridSize: 12
Generation 173 | Revalues: 34858 | GridSize: 12
Generation 174 | Revalues: 35046 | GridSize: 12
Generation 175 | Revalues: 35262 | GridSize: 12
Generation 176 | Revalues: 35432 | GridSize: 12
Generation 177 | Revalues: 35642 | GridSize: 12
Generation 178 | Revalues: 35878 | GridSize: 12
Generation 179 | Revalues: 36078 | GridSize: 12
Generation 180 | Revalues: 36272 | GridSize: 12
Generation 181 | Revalues: 36470 | GridSize: 12
Generation 182 | Revalues: 36670 | GridSize: 12
Generation 183 | Revalues: 36880 | GridSize: 12
Generation 184 | Revalues: 37088 | GridSize: 12
Generation 185 | Revalues: 37276 | GridSize: 12
Generation 186 | Revalues: 37472 | GridSize: 13
Generation 187 | Revalues: 37678 | GridSize: 14
Generation 188 | Revalues: 37872 | GridSize: 14
Generation 189 | Revalues: 38072 | GridSize: 14
Generation 190 | Revalues: 38264 | GridSize: 14
Generation 191 | Revalues: 38452 | GridSize: 14
Generation 192 | Revalues: 38676 | GridSize: 14
Generation 193 | Revalues: 38874 | GridSize: 14
Generation 194 | Revalues: 39074 | GridSize: 14
Generation 195 | Revalues: 39252 | GridSize: 14
Generation 196 | Revalues: 39426 | GridSize: 14
Generation 197 | Revalues: 39610 | GridSize: 14
Generation 198 | Revalues: 39800 | GridSize: 14
Generation 199 | Revalues: 40000 | GridSize: 14
Generation 200 | Revalues: 40188 | GridSize: 14
Generation 201 | Revalues: 40404 | GridSize: 14
Generation 202 | Revalues: 40594 | GridSize: 14
Generation 203 | Revalues: 40772 | GridSize: 14
Generation 204 | Revalues: 40980 | GridSize: 14
Generation 205 | Revalues: 41176 | GridSize: 14
Generation 206 | Revalues: 41362 | GridSize: 14
Generation 207 | Revalues: 41568 | GridSize: 15
Generation 208 | Revalues: 41784 | GridSize: 15
Generation 209 | Revalues: 41982 | GridSize: 15
Generation 210 | Revalues: 42176 | GridSize: 15
Generation 211 | Revalues: 42362 | GridSize: 15
Generation 212 | Revalues: 42574 | GridSize: 15
Generation 213 | Revalues: 42784 | GridSize: 15
Generation 214 | Revalues: 42988 | GridSize: 15
Generation 215 | Revalues: 43200 | GridSize: 15
Generation 216 | Revalues: 43400 | GridSize: 15
Generation 217 | Revalues: 43588 | GridSize: 15
Generation 218 | Revalues: 43784 | GridSize: 15
Generation 219 | Revalues: 43972 | GridSize: 15
Generation 220 | Revalues: 44172 | GridSize: 15
Generation 221 | Revalues: 44382 | GridSize: 16
Generation 222 | Revalues: 44560 | GridSize: 16
Generation 223 | Revalues: 44764 | GridSize: 16
Generation 224 | Revalues: 44938 | GridSize: 16
Generation 225 | Revalues: 45122 | GridSize: 16
Generation 226 | Revalues: 45320 | GridSize: 16
Generation 227 | Revalues: 45530 | GridSize: 16
Generation 228 | Revalues: 45738 | GridSize: 16
Generation 229 | Revalues: 45942 | GridSize: 16
Generation 230 | Revalues: 46172 | GridSize: 16
Generation 231 | Revalues: 46380 | GridSize: 16
Generation 232 | Revalues: 46582 | GridSize: 16
Generation 233 | Revalues: 46780 | GridSize: 16
Generation 234 | Revalues: 46964 | GridSize: 16
Generation 235 | Revalues: 47186 | GridSize: 16
Generation 236 | Revalues: 47384 | GridSize: 16
Generation 237 | Revalues: 47594 | GridSize: 16
Generation 238 | Revalues: 47798 | GridSize: 16
Generation 239 | Revalues: 48004 | GridSize: 16
Generation 240 | Revalues: 48174 | GridSize: 16
Generation 241 | Revalues: 48382 | GridSize: 16
Generation 242 | Revalues: 48552 | GridSize: 16
Generation 243 | Revalues: 48742 | GridSize: 16
Generation 244 | Revalues: 48940 | GridSize: 16
Generation 245 | Revalues: 49144 | GridSize: 16
Generation 246 | Revalues: 49350 | GridSize: 16
Generation 247 | Revalues: 49560 | GridSize: 16
Generation 248 | Revalues: 49780 | GridSize: 16
Generation 249 | Revalues: 49976 | GridSize: 16
Generation 250 | Revalues: 50162 | GridSize: 16
Generation 251 | Revalues: 50364 | GridSize: 16
Generation 252 | Revalues: 50554 | GridSize: 15
Generation 253 | Revalues: 50762 | GridSize: 14
Generation 254 | Revalues: 50968 | GridSize: 14
Generation 255 | Revalues: 51162 | GridSize: 14
Generation 256 | Revalues: 51380 | GridSize: 14
Generation 257 | Revalues: 51576 | GridSize: 14
Generation 258 | Revalues: 51760 | GridSize: 14
Generation 259 | Revalues: 51982 | GridSize: 14
Generation 260 | Revalues: 52186 | GridSize: 14
Generation 261 | Revalues: 52386 | GridSize: 14
Generation 262 | Revalues: 52566 | GridSize: 14
Generation 263 | Revalues: 52728 | GridSize: 14
Generation 264 | Revalues: 52930 | GridSize: 14
Generation 265 | Revalues: 53128 | GridSize: 14
Generation 266 | Revalues: 53318 | GridSize: 14
Generation 267 | Revalues: 53502 | GridSize: 14
Generation 268 | Revalues: 53718 | GridSize: 14
Generation 269 | Revalues: 53890 | GridSize: 14
Generation 270 | Revalues: 54076 | GridSize: 14
Generation 271 | Revalues: 54292 | GridSize: 14
Generation 272 | Revalues: 54486 | GridSize: 14
Generation 273 | Revalues: 54694 | GridSize: 14
Generation 274 | Revalues: 54880 | GridSize: 14
Generation 275 | Revalues: 55096 | GridSize: 14
Generation 276 | Revalues: 55284 | GridSize: 14
Generation 277 | Revalues: 55500 | GridSize: 14
Generation 278 | Revalues: 55680 | GridSize: 14
Generation 279 | Revalues: 55872 | GridSize: 14
Generation 280 | Revalues: 56080 | GridSize: 14
Generation 281 | Revalues: 56298 | GridSize: 14
Generation 282 | Revalues: 56518 | GridSize: 14
Generation 283 | Revalues: 56732 | GridSize: 14
Generation 284 | Revalues: 56944 | GridSize: 14
Generation 285 | Revalues: 57130 | GridSize: 14
Generation 286 | Revalues: 57362 | GridSize: 15
Generation 287 | Revalues: 57558 | GridSize: 15
Generation 288 | Revalues: 57766 | GridSize: 15
Generation 289 | Revalues: 57970 | GridSize: 15
Generation 290 | Revalues: 58174 | GridSize: 15
Generation 291 | Revalues: 58376 | GridSize: 15
Generation 292 | Revalues: 58564 | GridSize: 15
Generation 293 | Revalues: 58780 | GridSize: 15
Generation 294 | Revalues: 58988 | GridSize: 15
Generation 295 | Revalues: 59170 | GridSize: 16
Generation 296 | Revalues: 59364 | GridSize: 16
Generation 297 | Revalues: 59592 | GridSize: 16
Generation 298 | Revalues: 59784 | GridSize: 16
Generation 299 | Revalues: 59996 | GridSize: 16
Generation 300 | Revalues: 60192 | GridSize: 16
Generation 301 | Revalues: 60366 | GridSize: 16
Generation 302 | Revalues: 60580 | GridSize: 16
Generation 303 | Revalues: 60772 | GridSize: 16
Generation 304 | Revalues: 60982 | GridSize: 15
Generation 305 | Revalues: 61164 | GridSize: 15
Generation 306 | Revalues: 61358 | GridSize: 15
Generation 307 | Revalues: 61564 | GridSize: 15
Generation 308 | Revalues: 61754 | GridSize: 15
Generation 309 | Revalues: 61950 | GridSize: 15
Generation 310 | Revalues: 62148 | GridSize: 15
Generation 311 | Revalues: 62336 | GridSize: 15
Generation 312 | Revalues: 62538 | GridSize: 15
Generation 313 | Revalues: 62714 | GridSize: 15
Generation 314 | Revalues: 62896 | GridSize: 15
Generation 315 | Revalues: 63094 | GridSize: 15
Generation 316 | Revalues: 63288 | GridSize: 16
Generation 317 | Revalues: 63498 | GridSize: 16
Generation 318 | Revalues: 63710 | GridSize: 16
Generation 319 | Revalues: 63904 | GridSize: 16
Generation 320 | Revalues: 64100 | GridSize: 16
Generation 321 | Revalues: 64274 | GridSize: 16
Generation 322 | Revalues: 64474 | GridSize: 16
Generation 323 | Revalues: 64662 | GridSize: 16
Generation 324 | Revalues: 64886 | GridSize: 16
Generation 325 | Revalues: 65080 | GridSize: 16
Generation 326 | Revalues: 65294 | GridSize: 16
Generation 327 | Revalues: 65484 | GridSize: 16
Generation 328 | Revalues: 65684 | GridSize: 16
Generation 329 | Revalues: 65880 | GridSize: 16
Generation 330 | Revalues: 66092 | GridSize: 16
Generation 331 | Revalues: 66292 | GridSize: 16
Generation 332 | Revalues: 66496 | GridSize: 15
Generation 333 | Revalues: 66692 | GridSize: 15
Generation 334 | Revalues: 66896 | GridSize: 15
Generation 335 | Revalues: 67106 | GridSize: 15
Generation 336 | Revalues: 67316 | GridSize: 15
Generation 337 | Revalues: 67512 | GridSize: 16
Generation 338 | Revalues: 67696 | GridSize: 16
Generation 339 | Revalues: 67914 | GridSize: 16
Generation 340 | Revalues: 68122 | GridSize: 16
Generation 341 | Revalues: 68344 | GridSize: 16
Generation 342 | Revalues: 68560 | GridSize: 16
Generation 343 | Revalues: 68768 | GridSize: 16
Generation 344 | Revalues: 68978 | GridSize: 16
Generation 345 | Revalues: 69176 | GridSize: 16
Generation 346 | Revalues: 69390 | GridSize: 16
Generation 347 | Revalues: 69582 | GridSize: 16
Generation 348 | Revalues: 69794 | GridSize: 16
Generation 349 | Revalues: 70000 | GridSize: 16
Generation 350 | Revalues: 70232 | GridSize: 16
Generation 351 | Revalues: 70424 | GridSize: 16
Generation 352 | Revalues: 70606 | GridSize: 16
Generation 353 | Revalues: 70812 | GridSize: 16
Generation 354 | Revalues: 70996 | GridSize: 16
Generation 355 | Revalues: 71196 | GridSize: 16
Generation 356 | Revalues: 71368 | GridSize: 16
Generation 357 | Revalues: 71558 | GridSize: 16
Generation 358 | Revalues: 71756 | GridSize: 16
Generation 359 | Revalues: 71944 | GridSize: 16
Generation 360 | Revalues: 72130 | GridSize: 16
Generation 361 | Revalues: 72340 | GridSize: 16
Generation 362 | Revalues: 72542 | GridSize: 16
Generation 363 | Revalues: 72772 | GridSize: 16
Generation 364 | Revalues: 72966 | GridSize: 16
Generation 365 | Revalues: 73142 | GridSize: 16
Generation 366 | Revalues: 73346 | GridSize: 16
Generation 367 | Revalues: 73546 | GridSize: 16
Generation 368 | Revalues: 73748 | GridSize: 16
Generation 369 | Revalues: 73946 | GridSize: 16
Generation 370 | Revalues: 74164 | GridSize: 16
Generation 371 | Revalues: 74354 | GridSize: 16
Generation 372 | Revalues: 74550 | GridSize: 16
Generation 373 | Revalues: 74762 | GridSize: 16
Generation 374 | Revalues: 74954 | GridSize: 16
Generation 375 | Revalues: 75162 | GridSize: 16
Generation 376 | Revalues: 75372 | GridSize: 17
Generation 377 | Revalues: 75552 | GridSize: 17
Generation 378 | Revalues: 75736 | GridSize: 17
Generation 379 | Revalues: 75930 | GridSize: 17
Generation 380 | Revalues: 76112 | GridSize: 17
Generation 381 | Revalues: 76302 | GridSize: 17
Generation 382 | Revalues: 76488 | GridSize: 18
Generation 383 | Revalues: 76674 | GridSize: 18
Generation 384 | Revalues: 76894 | GridSize: 18
Generation 385 | Revalues: 77100 | GridSize: 18
Generation 386 | Revalues: 77282 | GridSize: 18
Generation 387 | Revalues: 77486 | GridSize: 18
Generation 388 | Revalues: 77684 | GridSize: 18
Generation 389 | Revalues: 77878 | GridSize: 18
Generation 390 | Revalues: 78090 | GridSize: 19
Generation 391 | Revalues: 78282 | GridSize: 19
Generation 392 | Revalues: 78476 | GridSize: 19
Generation 393 | Revalues: 78662 | GridSize: 19
Generation 394 | Revalues: 78878 | GridSize: 19
Generation 395 | Revalues: 79072 | GridSize: 19
Generation 396 | Revalues: 79284 | GridSize: 19
Generation 397 | Revalues: 79494 | GridSize: 19
Generation 398 | Revalues: 79696 | GridSize: 19
Generation 399 | Revalues: 79906 | GridSize: 19
Generation 400 | Revalues: 80084 | GridSize: 19
Generation 401 | Revalues: 80282 | GridSize: 19
Generation 402 | Revalues: 80484 | GridSize: 19
Generation 403 | Revalues: 80678 | GridSize: 19
Generation 404 | Revalues: 80898 | GridSize: 19
Generation 405 | Revalues: 81100 | GridSize: 19
Generation 406 | Revalues: 81300 | GridSize: 19
Generation 407 | Revalues: 81500 | GridSize: 20
Generation 408 | Revalues: 81694 | GridSize: 20
Generation 409 | Revalues: 81898 | GridSize: 20
Generation 410 | Revalues: 82108 | GridSize: 21
Generation 411 | Revalues: 82286 | GridSize: 21
Generation 412 | Revalues: 82490 | GridSize: 21
Generation 413 | Revalues: 82672 | GridSize: 21
Generation 414 | Revalues: 82866 | GridSize: 21
Generation 415 | Revalues: 83072 | GridSize: 21
Generation 416 | Revalues: 83280 | GridSize: 21
Generation 417 | Revalues: 83474 | GridSize: 21
Generation 418 | Revalues: 83680 | GridSize: 21
Generation 419 | Revalues: 83858 | GridSize: 21
Generation 420 | Revalues: 84060 | GridSize: 21
Generation 421 | Revalues: 84226 | GridSize: 21
Generation 422 | Revalues: 84434 | GridSize: 21
Generation 423 | Revalues: 84628 | GridSize: 21
Generation 424 | Revalues: 84846 | GridSize: 21
Generation 425 | Revalues: 85088 | GridSize: 21
Generation 426 | Revalues: 85296 | GridSize: 21
Generation 427 | Revalues: 85484 | GridSize: 21
Generation 428 | Revalues: 85682 | GridSize: 21
Generation 429 | Revalues: 85884 | GridSize: 21
Generation 430 | Revalues: 86070 | GridSize: 22
Generation 431 | Revalues: 86280 | GridSize: 22
Generation 432 | Revalues: 86466 | GridSize: 22
Generation 433 | Revalues: 86658 | GridSize: 22
Generation 434 | Revalues: 86852 | GridSize: 22
Generation 435 | Revalues: 87056 | GridSize: 22
Generation 436 | Revalues: 87248 | GridSize: 19
Generation 437 | Revalues: 87446 | GridSize: 20
Generation 438 | Revalues: 87640 | GridSize: 20
Generation 439 | Revalues: 87824 | GridSize: 20
Generation 440 | Revalues: 88020 | GridSize: 20
Generation 441 | Revalues: 88244 | GridSize: 20
Generation 442 | Revalues: 88430 | GridSize: 20
Generation 443 | Revalues: 88640 | GridSize: 20
Generation 444 | Revalues: 88844 | GridSize: 20
Generation 445 | Revalues: 89032 | GridSize: 20
Generation 446 | Revalues: 89226 | GridSize: 20
Generation 447 | Revalues: 89414 | GridSize: 20
Generation 448 | Revalues: 89624 | GridSize: 20
Generation 449 | Revalues: 89834 | GridSize: 20
Generation 450 | Revalues: 90036 | GridSize: 20
Generation 451 | Revalues: 90258 | GridSize: 20
Generation 452 | Revalues: 90492 | GridSize: 20
Generation 453 | Revalues: 90664 | GridSize: 21
Generation 454 | Revalues: 90868 | GridSize: 21
Generation 455 | Revalues: 91082 | GridSize: 22
Generation 456 | Revalues: 91266 | GridSize: 22
Generation 457 | Revalues: 91440 | GridSize: 22
Generation 458 | Revalues: 91644 | GridSize: 22
Generation 459 | Revalues: 91870 | GridSize: 22
Generation 460 | Revalues: 92064 | GridSize: 22
Generation 461 | Revalues: 92260 | GridSize: 22
Generation 462 | Revalues: 92456 | GridSize: 22
Generation 463 | Revalues: 92686 | GridSize: 22
Generation 464 | Revalues: 92890 | GridSize: 22
Generation 465 | Revalues: 93102 | GridSize: 22
Generation 466 | Revalues: 93306 | GridSize: 22
Generation 467 | Revalues: 93508 | GridSize: 22
Generation 468 | Revalues: 93712 | GridSize: 22
Generation 469 | Revalues: 93892 | GridSize: 22
Generation 470 | Revalues: 94100 | GridSize: 22
Generation 471 | Revalues: 94328 | GridSize: 22
Generation 472 | Revalues: 94506 | GridSize: 22
Generation 473 | Revalues: 94726 | GridSize: 22
Generation 474 | Revalues: 94954 | GridSize: 22
Generation 475 | Revalues: 95142 | GridSize: 23
Generation 476 | Revalues: 95344 | GridSize: 24
Generation 477 | Revalues: 95518 | GridSize: 24
Generation 478 | Revalues: 95732 | GridSize: 24
Generation 479 | Revalues: 95942 | GridSize: 24
Generation 480 | Revalues: 96136 | GridSize: 24
Generation 481 | Revalues: 96310 | GridSize: 24
Generation 482 | Revalues: 96482 | GridSize: 24
Generation 483 | Revalues: 96684 | GridSize: 24
Generation 484 | Revalues: 96878 | GridSize: 25
Generation 485 | Revalues: 97084 | GridSize: 25
Generation 486 | Revalues: 97280 | GridSize: 25
Generation 487 | Revalues: 97460 | GridSize: 25
Generation 488 | Revalues: 97656 | GridSize: 25
Generation 489 | Revalues: 97842 | GridSize: 26
Generation 490 | Revalues: 98034 | GridSize: 26
Generation 491 | Revalues: 98212 | GridSize: 26
Generation 492 | Revalues: 98388 | GridSize: 26
Generation 493 | Revalues: 98588 | GridSize: 26
Generation 494 | Revalues: 98794 | GridSize: 26
Generation 495 | Revalues: 98984 | GridSize: 26
Generation 496 | Revalues: 99186 | GridSize: 26
Generation 497 | Revalues: 99390 | GridSize: 26
Generation 498 | Revalues: 99578 | GridSize: 26
Generation 499 | Revalues: 99746 | GridSize: 26
Generation 500 | Revalues: 99926 | GridSize: 26
Generation 501 | Revalues: 100118 | GridSize: 26
Generation 502 | Revalues: 100324 | GridSize: 26
Generation 503 | Revalues: 100530 | GridSize: 26
Generation 504 | Revalues: 100722 | GridSize: 26
Generation 505 | Revalues: 100936 | GridSize: 26
Generation 506 | Revalues: 101112 | GridSize: 26
Generation 507 | Revalues: 101322 | GridSize: 26
Generation 508 | Revalues: 101518 | GridSize: 26
Generation 509 | Revalues: 101746 | GridSize: 26
Generation 510 | Revalues: 101962 | GridSize: 26
Generation 511 | Revalues: 102174 | GridSize: 26
Generation 512 | Revalues: 102370 | GridSize: 26
Generation 513 | Revalues: 102566 | GridSize: 26
Generation 514 | Revalues: 102736 | GridSize: 26
Generation 515 | Revalues: 102926 | GridSize: 26
Generation 516 | Revalues: 103128 | GridSize: 26
Generation 517 | Revalues: 103334 | GridSize: 26
Generation 518 | Revalues: 103534 | GridSize: 26
Generation 519 | Revalues: 103730 | GridSize: 26
Generation 520 | Revalues: 103924 | GridSize: 26
Generation 521 | Revalues: 104136 | GridSize: 26
Generation 522 | Revalues: 104312 | GridSize: 26
Generation 523 | Revalues: 104516 | GridSize: 26
Generation 524 | Revalues: 104690 | GridSize: 26
Generation 525 | Revalues: 104890 | GridSize: 26
Generation 526 | Revalues: 105100 | GridSize: 26
Generation 527 | Revalues: 105288 | GridSize: 26
Generation 528 | Revalues: 105468 | GridSize: 26
Generation 529 | Revalues: 105642 | GridSize: 26
Generation 530 | Revalues: 105854 | GridSize: 26
Generation 531 | Revalues: 106050 | GridSize: 26
Generation 532 | Revalues: 106232 | GridSize: 26
Generation 533 | Revalues: 106448 | GridSize: 26
Generation 534 | Revalues: 106634 | GridSize: 26
Generation 535 | Revalues: 106816 | GridSize: 26
Generation 536 | Revalues: 107034 | GridSize: 26
Generation 537 | Revalues: 107216 | GridSize: 26
Generation 538 | Revalues: 107396 | GridSize: 26
Generation 539 | Revalues: 107604 | GridSize: 25
Generation 540 | Revalues: 107804 | GridSize: 25
Generation 541 | Revalues: 108024 | GridSize: 25
Generation 542 | Revalues: 108220 | GridSize: 25
Generation 543 | Revalues: 108408 | GridSize: 25
Generation 544 | Revalues: 108602 | GridSize: 25
Generation 545 | Revalues: 108792 | GridSize: 25
Generation 546 | Revalues: 108996 | GridSize: 25
Generation 547 | Revalues: 109194 | GridSize: 25
Generation 548 | Revalues: 109408 | GridSize: 25
Generation 549 | Revalues: 109624 | GridSize: 25
Generation 550 | Revalues: 109818 | GridSize: 25
Generation 551 | Revalues: 110032 | GridSize: 25
Generation 552 | Revalues: 110248 | GridSize: 25
Generation 553 | Revalues: 110466 | GridSize: 25
Generation 554 | Revalues: 110624 | GridSize: 26
Generation 555 | Revalues: 110836 | GridSize: 26
Generation 556 | Revalues: 111048 | GridSize: 26
Generation 557 | Revalues: 111232 | GridSize: 26
Generation 558 | Revalues: 111408 | GridSize: 26
