Generation 0 | Revalues: 100 | GridSize: 2
Generation 51 | Revalues: 10306 | GridSize: 70
Generation 52 | Revalues: 10502 | GridSize: 69
Generation 53 | Revalues: 10690 | GridSize: 68
Generation 54 | Revalues: 10898 | GridSize: 67
Generation 55 | Revalues: 11096 | GridSize: 67
Generation 56 | Revalues: 11280 | GridSize: 68
Generation 57 | Revalues: 11468 | GridSize: 70
Generation 58 | Revalues: 11696 | GridSize: 72
Generation 59 | Revalues: 11886 | GridSize: 70
Generation 60 | Revalues: 12070 | GridSize: 71
Generation 61 | Revalues: 12254 | GridSize: 69
Generation 62 | Revalues: 12480 | GridSize: 70
Generation 63 | Revalues: 12664 | GridSize: 74
Generation 64 | Revalues: 12874 | GridSize: 75
Generation 65 | Revalues: 13084 | GridSize: 75
Generation 66 | Revalues: 13284 | GridSize: 77
Generation 67 | Revalues: 13482 | GridSize: 75
Generation 68 | Revalues: 13682 | GridSize: 76
Generation 69 | Revalues: 13886 | GridSize: 76
Generation 70 | Revalues: 14080 | GridSize: 76
Generation 71 | Revalues: 14276 | GridSize: 78
Generation 72 | Revalues: 14482 | GridSize: 78
Generation 73 | Revalues: 14708 | GridSize: 82
Generation 74 | Revalues: 14878 | GridSize: 83
Generation 75 | Revalues: 15078 | GridSize: 83
Generation 76 | Revalues: 15262 | GridSize: 84
Generation 77 | Revalues: 15474 | GridSize: 85
Generation 78 | Revalues: 15662 | GridSize: 85
Generation 79 | Revalues: 15862 | GridSize: 85
Generation 80 | Revalues: 16064 | GridSize: 87
Generation 81 | Revalues: 16254 | GridSize: 87
Generation 82 | Revalues: 16450 | GridSize: 87
Generation 83 | Revalues: 16646 | GridSize: 87
Generation 84 | Revalues: 16842 | GridSize: 88
Generation 85 | Revalues: 17030 | GridSize: 90
Generation 86 | Revalues: 17240 | GridSize: 90
Generation 87 | Revalues: 17450 | GridSize: 88
Generation 88 | Revalues: 17638 | GridSize: 86
Generation 89 | Revalues: 17840 | GridSize: 84
Generation 90 | Revalues: 18018 | GridSize: 88
Generation 91 | Revalues: 18198 | GridSize: 88
Generation 92 | Revalues: 18400 | GridSize: 89
Generation 93 | Revalues: 18608 | GridSize: 93
Generation 94 | Revalues: 18806 | GridSize: 93
Generation 95 | Revalues: 19008 | GridSize: 91
Generation 96 | Revalues: 19216 | GridSize: 91
Generation 97 | Revalues: 19414 | GridSize: 91
Generation 98 | Revalues: 19596 | GridSize: 93
Generation 99 | Revalues: 19796 | GridSize: 87
Generation 100 | Revalues: 20008 | GridSize: 84
Generation 101 | Revalues: 20188 | GridSize: 84
Generation 102 | Revalues: 20370 | GridSize: 86
Generation 103 | Revalues: 20566 | GridSize: 86
Generation 104 | Revalues: 20758 | GridSize: 88
Generation 105 | Revalues: 20970 | GridSize: 85
Generation 106 | Revalues: 21194 | GridSize: 83
Generation 107 | Revalues: 21404 | GridSize: 87
Generation 108 | Revalues: 21590 | GridSize: 87
Generation 109 | Revalues: 21804 | GridSize: 88
Generation 110 | Revalues: 21996 | GridSize: 90
Generation 111 | Revalues: 22200 | GridSize: 88
Generation 112 | Revalues: 22402 | GridSize: 89
Generation 113 | Revalues: 22616 | GridSize: 90
Generation 114 | Revalues: 22826 | GridSize: 90
Generation 115 | Revalues: 23030 | GridSize: 91
Generation 116 | Revalues: 23230 | GridSize: 93
Generation 117 | Revalues: 23446 | GridSize: 92
Generation 118 | Revalues: 23638 | GridSize: 95
Generation 119 | Revalues: 23844 | GridSize: 95
Generation 120 | Revalues: 24046 | GridSize: 96
Generation 121 | Revalues: 24248 | GridSize: 98
Generation 122 | Revalues: 24456 | GridSize: 100
Generation 123 | Revalues: 24646 | GridSize: 100
Generation 124 | Revalues: 24842 | GridSize: 101
Generation 125 | Revalues: 25018 | GridSize: 96
Generation 126 | Revalues: 25202 | GridSize: 97
Generation 127 | Revalues: 25402 | GridSize: 100
Generation 128 | Revalues: 25606 | GridSize: 99
Generation 129 | Revalues: 25800 | GridSize: 99
Generation 130 | Revalues: 25984 | GridSize: 100
Generation 131 | Revalues: 26196 | GridSize: 99
Generation 132 | Revalues: 26430 | GridSize: 100
Generation 133 | Revalues: 26604 | GridSize: 101
Generation 134 | Revalues: 26822 | GridSize: 101
Generation 135 | Revalues: 27046 | GridSize: 92
Generation 136 | Revalues: 27258 | GridSize: 93
Generation 137 | Revalues: 27474 | GridSize: 94
Generation 138 | Revalues: 27678 | GridSize: 95
Generation 139 | Revalues: 27868 | GridSize: 97
Generation 140 | Revalues: 28070 | GridSize: 99
Generation 141 | Revalues: 28260 | GridSize: 92
Generation 142 | Revalues: 28454 | GridSize: 93
Generation 143 | Revalues: 28644 | GridSize: 91
Generation 144 | Revalues: 28842 | GridSize: 91
Generation 145 | Revalues: 29058 | GridSize: 93
Generation 146 | Revalues: 29268 | GridSize: 96
Generation 147 | Revalues: 29478 | GridSize: 98
Generation 148 | Revalues: 29646 | GridSize: 98
Generation 149 | Revalues: 29838 | GridSize: 98
Generation 150 | Revalues: 30052 | GridSize: 99
Generation 151 | Revalues: 30240 | GridSize: 99
Generation 152 | Revalues: 30460 | GridSize: 98
Generation 153 | Revalues: 30660 | GridSize: 98
Generation 154 | Revalues: 30862 | GridSize: 99
Generation 155 | Revalues: 31038 | GridSize: 99
Generation 156 | Revalues: 31236 | GridSize: 100
Generation 157 | Revalues: 31430 | GridSize: 102
Generation 158 | Revalues: 31630 | GridSize: 102
Generation 159 | Revalues: 31840 | GridSize: 103
Generation 160 | Revalues: 32020 | GridSize: 105
Generation 161 | Revalues: 32210 | GridSize: 101
Generation 162 | Revalues: 32410 | GridSize: 104
Generation 163 | Revalues: 32614 | GridSize: 105
Generation 164 | Revalues: 32828 | GridSize: 101
Generation 165 | Revalues: 33030 | GridSize: 101
Generation 166 | Revalues: 33214 | GridSize: 103
Generation 167 | Revalues: 33424 | GridSize: 101
Generation 168 | Revalues: 33628 | GridSize: 100
Generation 169 | Revalues: 33826 | GridSize: 104
Generation 170 | Revalues: 34026 | GridSize: 103
Generation 171 | Revalues: 34238 | GridSize: 104
Generation 172 | Revalues: 34432 | GridSize: 101
Generation 173 | Revalues: 34618 | GridSize: 102
Generation 174 | Revalues: 34836 | GridSize: 103
Generation 175 | Revalues: 35036 | GridSize: 105
Generation 176 | Revalues: 35226 | GridSize: 107
Generation 177 | Revalues: 35432 | GridSize: 110
Generation 178 | Revalues: 35650 | GridSize: 105
Generation 179 | Revalues: 35872 | GridSize: 105
Generation 180 | Revalues: 36098 | GridSize: 106
Generation 181 | Revalues: 36314 | GridSize: 106
Generation 182 | Revalues: 36502 | GridSize: 107
Generation 183 | Revalues: 36692 | GridSize: 111
Generation 184 | Revalues: 36888 | GridSize: 108
Generation 185 | Revalues: 37130 | GridSize: 109
Generation 186 | Revalues: 37346 | GridSize: 107
Generation 187 | Revalues: 37542 | GridSize: 104
Generation 188 | Revalues: 37732 | GridSize: 103
Generation 189 | Revalues: 37924 | GridSize: 105
Generation 190 | Revalues: 38128 | GridSize: 105
Generation 191 | Revalues: 38360 | GridSize: 106
Generation 192 | Revalues: 38558 | GridSize: 106
Generation 193 | Revalues: 38762 | GridSize: 106
Generation 194 | Revalues: 38956 | GridSize: 107
Generation 195 | Revalues: 39148 | GridSize: 108
Generation 196 | Revalues: 39356 | GridSize: 107
Generation 197 | Revalues: 39534 | GridSize: 109
Generation 198 | Revalues: 39730 | GridSize: 108
Generation 199 | Revalues: 39932 | GridSize: 108
Generation 200 | Revalues: 40158 | GridSize: 107
Generation 201 | Revalues: 40370 | GridSize: 109
Generation 202 | Revalues: 40562 | GridSize: 110
Generation 203 | Revalues: 40744 | GridSize: 110
Generation 204 | Revalues: 40938 | GridSize: 111
Generation 205 | Revalues: 41124 | GridSize: 104
Generation 206 | Revalues: 41342 | GridSize: 104
Generation 207 | Revalues: 41522 | GridSize: 104
Generation 208 | Revalues: 41712 | GridSize: 105
Generation 209 | Revalues: 41904 | GridSize: 100
Generation 210 | Revalues: 42114 | GridSize: 101
Generation 211 | Revalues: 42304 | GridSize: 100
Generation 212 | Revalues: 42518 | GridSize: 100
Generation 213 | Revalues: 42718 | GridSize: 97
Generation 214 | Revalues: 42928 | GridSize: 97
Generation 215 | Revalues: 43124 | GridSize: 99
Generation 216 | Revalues: 43340 | GridSize: 101
Generation 217 | Revalues: 43562 | GridSize: 101
Generation 218 | Revalues: 43790 | GridSize: 98
Generation 219 | Revalues: 44018 | GridSize: 100
Generation 220 | Revalues: 44204 | GridSize: 101
Generation 221 | Revalues: 44414 | GridSize: 103
Generation 222 | Revalues: 44608 | GridSize: 105
Generation 223 | Revalues: 44800 | GridSize: 105
Generation 224 | Revalues: 45012 | GridSize: 105
Generation 225 | Revalues: 45228 | GridSize: 105
Generation 226 | Revalues: 45428 | GridSize: 106
Generation 227 | Revalues: 45648 | GridSize: 104
Generation 228 | Revalues: 45832 | GridSize: 104
Generation 229 | Revalues: 46052 | GridSize: 106
Generation 230 | Revalues: 46238 | GridSize: 106
Generation 231 | Revalues: 46434 | GridSize: 106
Generation 232 | Revalues: 46626 | GridSize: 107
Generation 233 | Revalues: 46838 | GridSize: 107
Generation 234 | Revalues: 47014 | GridSize: 108
Generation 235 | Revalues: 47190 | GridSize: 108
Generation 236 | Revalues: 47392 | GridSize: 107
Generation 237 | Revalues: 47582 | GridSize: 107
Generation 238 | Revalues: 47774 | GridSize: 108
Generation 239 | Revalues: 47972 | GridSize: 111
Generation 240 | Revalues: 48182 | GridSize: 113
Generation 241 | Revalues: 48378 | GridSize: 113
Generation 242 | Revalues: 48564 | GridSize: 115
Generation 243 | Revalues: 48760 | GridSize: 116
Generation 244 | Revalues: 48932 | GridSize: 117
Generation 245 | Revalues: 49126 | GridSize: 118
Generation 246 | Revalues: 49340 | GridSize: 119
Generation 247 | Revalues: 49560 | GridSize: 120
Generation 248 | Revalues: 49756 | GridSize: 119
Generation 249 | Revalues: 49958 | GridSize: 120
Generation 250 | Revalues: 50148 | GridSize: 121
Generation 251 | Revalues: 50358 | GridSize: 122
Generation 252 | Revalues: 50570 | GridSize: 120
Generation 253 | Revalues: 50776 | GridSize: 122
Generation 254 | Revalues: 50984 | GridSize: 122
Generation 255 | Revalues: 51190 | GridSize: 122
Generation 256 | Revalues: 51388 | GridSize: 122
Generation 257 | Revalues: 51596 | GridSize: 123
Generation 258 | Revalues: 51804 | GridSize: 123
Generation 259 | Revalues: 52004 | GridSize: 122
Generation 260 | Revalues: 52202 | GridSize: 123
Generation 261 | Revalues: 52416 | GridSize: 123
Generation 262 | Revalues: 52634 | GridSize: 122
Generation 263 | Revalues: 52846 | GridSize: 120
Generation 264 | Revalues: 53076 | GridSize: 121
Generation 265 | Revalues: 53262 | GridSize: 122
Generation 266 | Revalues: 53448 | GridSize: 123
Generation 267 | Revalues: 53644 | GridSize: 124
Generation 268 | Revalues: 53854 | GridSize: 123
Generation 269 | Revalues: 54044 | GridSize: 124
Generation 270 | Revalues: 54258 | GridSize: 120
Generation 271 | Revalues: 54476 | GridSize: 122
Generation 272 | Revalues: 54684 | GridSize: 122
Generation 273 | Revalues: 54876 | GridSize: 123
Generation 274 | Revalues: 55096 | GridSize: 124
Generation 275 | Revalues: 55304 | GridSize: 124
Generation 276 | Revalues: 55520 | GridSize: 124
Generation 277 | Revalues: 55728 | GridSize: 124
Generation 278 | Revalues: 55916 | GridSize: 124
Generation 279 | Revalues: 56110 | GridSize: 123
Generation 280 | Revalues: 56300 | GridSize: 124
Generation 281 | Revalues: 56498 | GridSize: 119
Generation 282 | Revalues: 56716 | GridSize: 121
Generation 283 | Revalues: 56926 | GridSize: 121
Generation 284 | Revalues: 57134 | GridSize: 120
Generation 285 | Revalues: 57318 | GridSize: 120
Generation 286 | Revalues: 57488 | GridSize: 120
Generation 287 | Revalues: 57678 | GridSize: 120
Generation 288 | Revalues: 57888 | GridSize: 120
Generation 289 | Revalues: 58082 | GridSize: 121
Generation 290 | Revalues: 58288 | GridSize: 122
Generation 291 | Revalues: 58470 | GridSize: 122
Generation 292 | Revalues: 58658 | GridSize: 120
Generation 293 | Revalues: 58854 | GridSize: 118
Generation 294 | Revalues: 59052 | GridSize: 118
Generation 295 | Revalues: 59276 | GridSize: 118
Generation 296 | Revalues: 59464 | GridSize: 119
Generation 297 | Revalues: 59646 | GridSize: 119
Generation 298 | Revalues: 59832 | GridSize: 119
Generation 299 | Revalues: 60028 | GridSize: 120
Generation 300 | Revalues: 60248 | GridSize: 121
Generation 301 | Revalues: 60454 | GridSize: 121
Generation 302 | Revalues: 60644 | GridSize: 122
Generation 303 | Revalues: 60858 | GridSize: 123
Generation 304 | Revalues: 61080 | GridSize: 123
Generation 305 | Revalues: 61300 | GridSize: 124
Generation 306 | Revalues: 61498 | GridSize: 122
Generation 307 | Revalues: 61716 | GridSize: 120
Generation 308 | Revalues: 61906 | GridSize: 118
Generation 309 | Revalues: 62100 | GridSize: 116
Generation 310 | Revalues: 62310 | GridSize: 118
Generation 311 | Revalues: 62480 | GridSize: 119
Generation 312 | Revalues: 62694 | GridSize: 113
Generation 313 | Revalues: 62910 | GridSize: 113
Generation 314 | Revalues: 63108 | GridSize: 114
Generation 315 | Revalues: 63284 | GridSize: 116
Generation 316 | Revalues: 63468 | GridSize: 116
Generation 317 | Revalues: 63660 | GridSize: 116
Generation 318 | Revalues: 63858 | GridSize: 115
Generation 319 | Revalues: 64050 | GridSize: 114
Generation 320 | Revalues: 64246 | GridSize: 117
Generation 321 | Revalues: 64460 | GridSize: 118
Generation 322 | Revalues: 64648 | GridSize: 118
Generation 323 | Revalues: 64852 | GridSize: 117
Generation 324 | Revalues: 65052 | GridSize: 117
Generation 325 | Revalues: 65252 | GridSize: 117
Generation 326 | Revalues: 65480 | GridSize: 117
Generation 327 | Revalues: 65702 | GridSize: 118
Generation 328 | Revalues: 65914 | GridSize: 119
Generation 329 | Revalues: 66080 | GridSize: 117
Generation 330 | Revalues: 66284 | GridSize: 115
Generation 331 | Revalues: 66468 | GridSize: 116
Generation 332 | Revalues: 66674 | GridSize: 115
Generation 333 | Revalues: 66864 | GridSize: 117
Generation 334 | Revalues: 67060 | GridSize: 117
Generation 335 | Revalues: 67268 | GridSize: 117
Generation 336 | Revalues: 67448 | GridSize: 116
Generation 337 | Revalues: 67632 | GridSize: 118
Generation 338 | Revalues: 67836 | GridSize: 119
Generation 339 | Revalues: 68056 | GridSize: 119
Generation 340 | Revalues: 68244 | GridSize: 121
Generation 341 | Revalues: 68438 | GridSize: 119
Generation 342 | Revalues: 68662 | GridSize: 118
Generation 343 | Revalues: 68866 | GridSize: 118
Generation 344 | Revalues: 69074 | GridSize: 118
Generation 345 | Revalues: 69266 | GridSize: 118
Generation 346 | Revalues: 69484 | GridSize: 120
Generation 347 | Revalues: 69688 | GridSize: 121
Generation 348 | Revalues: 69892 | GridSize: 122
Generation 349 | Revalues: 70086 | GridSize: 123
Generation 350 | Revalues: 70282 | GridSize: 123
Generation 351 | Revalues: 70478 | GridSize: 123
Generation 352 | Revalues: 70672 | GridSize: 123
Generation 353 | Revalues: 70894 | GridSize: 126
Generation 354 | Revalues: 71094 | GridSize: 127
Generation 355 | Revalues: 71302 | GridSize: 125
Generation 356 | Revalues: 71502 | GridSize: 126
Generation 357 | Revalues: 71702 | GridSize: 126
Generation 358 | Revalues: 71884 | GridSize: 126
Generation 359 | Revalues: 72100 | GridSize: 123
Generation 360 | Revalues: 72310 | GridSize: 122
Generation 361 | Revalues: 72520 | GridSize: 122
Generation 362 | Revalues: 72732 | GridSize: 122
Generation 363 | Revalues: 72922 | GridSize: 124
Generation 364 | Revalues: 73136 | GridSize: 124
Generation 365 | Revalues: 73310 | GridSize: 120
Generation 366 | Revalues: 73506 | GridSize: 120
Generation 367 | Revalues: 73698 | GridSize: 117
Generation 368 | Revalues: 73900 | GridSize: 119
Generation 369 | Revalues: 74092 | GridSize: 119
Generation 370 | Revalues: 74302 | GridSize: 119
Generation 371 | Revalues: 74488 | GridSize: 119
Generation 372 | Revalues: 74694 | GridSize: 120
Generation 373 | Revalues: 74890 | GridSize: 120
Generation 374 | Revalues: 75092 | GridSize: 119
Generation 375 | Revalues: 75282 | GridSize: 119
Generation 376 | Revalues: 75488 | GridSize: 117
Generation 377 | Revalues: 75684 | GridSize: 117
Generation 378 | Revalues: 75892 | GridSize: 116
Generation 379 | Revalues: 76118 | GridSize: 118
Generation 380 | Revalues: 76318 | GridSize: 119
Generation 381 | Revalues: 76526 | GridSize: 120
Generation 382 | Revalues: 76718 | GridSize: 120
Generation 383 | Revalues: 76916 | GridSize: 122
Generation 384 | Revalues: 77104 | GridSize: 123
Generation 385 | Revalues: 77310 | GridSize: 123
Generation 386 | Revalues: 77518 | GridSize: 123
Generation 387 | Revalues: 77736 | GridSize: 119
Generation 388 | Revalues: 77936 | GridSize: 119
Generation 389 | Revalues: 78130 | GridSize: 119
Generation 390 | Revalues: 78342 | GridSize: 119
Generation 391 | Revalues: 78542 | GridSize: 119
Generation 392 | Revalues: 78740 | GridSize: 120
Generation 393 | Revalues: 78926 | GridSize: 120
Generation 394 | Revalues: 79142 | GridSize: 121
Generation 395 | Revalues: 79352 | GridSize: 121
Generation 396 | Revalues: 79554 | GridSize: 122
Generation 397 | Revalues: 79744 | GridSize: 122
Generation 398 | Revalues: 79950 | GridSize: 122
Generation 399 | Revalues: 80148 | GridSize: 123
Generation 400 | Revalues: 80356 | GridSize: 122
Generation 401 | Revalues: 80566 | GridSize: 120
Generation 402 | Revalues: 80758 | GridSize: 121
Generation 403 | Revalues: 80964 | GridSize: 121
Generation 404 | Revalues: 81194 | GridSize: 120
Generation 405 | Revalues: 81390 | GridSize: 122
Generation 406 | Revalues: 81584 | GridSize: 123
Generation 407 | Revalues: 81782 | GridSize: 124
Generation 408 | Revalues: 81964 | GridSize: 124
Generation 409 | Revalues: 82156 | GridSize: 124
Generation 410 | Revalues: 82378 | GridSize: 126
Generation 411 | Revalues: 82586 | GridSize: 126
Generation 412 | Revalues: 82814 | GridSize: 125
Generation 413 | Revalues: 82990 | GridSize: 125
Generation 414 | Revalues: 83182 | GridSize: 126
Generation 415 | Revalues: 83384 | GridSize: 125
Generation 416 | Revalues: 83608 | GridSize: 125
Generation 417 | Revalues: 83800 | GridSize: 125
Generation 418 | Revalues: 83986 | GridSize: 125
Generation 419 | Revalues: 84168 | GridSize: 126
Generation 420 | Revalues: 84402 | GridSize: 129
Generation 421 | Revalues: 84610 | GridSize: 128
Generation 422 | Revalues: 84818 | GridSize: 126
Generation 423 | Revalues: 85016 | GridSize: 126
Generation 424 | Revalues: 85204 | GridSize: 127
Generation 425 | Revalues: 85414 | GridSize: 126
Generation 426 | Revalues: 85612 | GridSize: 124
Generation 427 | Revalues: 85816 | GridSize: 124
Generation 428 | Revalues: 86030 | GridSize: 125
Generation 429 | Revalues: 86238 | GridSize: 125
Generation 430 | Revalues: 86424 | GridSize: 128
Generation 431 | Revalues: 86638 | GridSize: 129
Generation 432 | Revalues: 86826 | GridSize: 129
Generation 433 | Revalues: 87012 | GridSize: 130
Generation 434 | Revalues: 87198 | GridSize: 131
Generation 435 | Revalues: 87420 | GridSize: 131
Generation 436 | Revalues: 87614 | GridSize: 132
Generation 437 | Revalues: 87828 | GridSize: 131
Generation 438 | Revalues: 88032 | GridSize: 131
Generation 439 | Revalues: 88254 | GridSize: 130
Generation 440 | Revalues: 88434 | GridSize: 132
Generation 441 | Revalues: 88628 | GridSize: 133
Generation 442 | Revalues: 88808 | GridSize: 132
Generation 443 | Revalues: 89022 | GridSize: 131
Generation 444 | Revalues: 89210 | GridSize: 131
Generation 445 | Revalues: 89432 | GridSize: 132
Generation 446 | Revalues: 89652 | GridSize: 132
Generation 447 | Revalues: 89858 | GridSize: 132
Generation 448 | Revalues: 90064 | GridSize: 131
Generation 449 | Revalues: 90262 | GridSize: 131
Generation 450 | Revalues: 90490 | GridSize: 131
Generation 451 | Revalues: 90698 | GridSize: 131
Generation 452 | Revalues: 90908 | GridSize: 134
Generation 453 | Revalues: 91102 | GridSize: 134
Generation 454 | Revalues: 91326 | GridSize: 133
Generation 455 | Revalues: 91498 | GridSize: 133
Generation 456 | Revalues: 91680 | GridSize: 134
Generation 457 | Revalues: 91882 | GridSize: 133
Generation 458 | Revalues: 92102 | GridSize: 129
Generation 459 | Revalues: 92294 | GridSize: 126
Generation 460 | Revalues: 92490 | GridSize: 129
Generation 461 | Revalues: 92676 | GridSize: 127
Generation 462 | Revalues: 92890 | GridSize: 126
Generation 463 | Revalues: 93076 | GridSize: 127
Generation 464 | Revalues: 93258 | GridSize: 129
Generation 465 | Revalues: 93442 | GridSize: 129
Generation 466 | Revalues: 93660 | GridSize: 128
Generation 467 | Revalues: 93878 | GridSize: 128
Generation 468 | Revalues: 94080 | GridSize: 129
Generation 469 | Revalues: 94276 | GridSize: 128
Generation 470 | Revalues: 94474 | GridSize: 129
Generation 471 | Revalues: 94672 | GridSize: 127
Generation 472 | Revalues: 94858 | GridSize: 122
Generation 473 | Revalues: 95086 | GridSize: 122
Generation 474 | Revalues: 95278 | GridSize: 122
Generation 475 | Revalues: 95478 | GridSize: 122
Generation 476 | Revalues: 95670 | GridSize: 122
Generation 477 | Revalues: 95866 | GridSize: 119
Generation 478 | Revalues: 96066 | GridSize: 121
Generation 479 | Revalues: 96268 | GridSize: 122
Generation 480 | Revalues: 96470 | GridSize: 123
Generation 481 | Revalues: 96696 | GridSize: 121
Generation 482 | Revalues: 96916 | GridSize: 122
Generation 483 | Revalues: 97138 | GridSize: 123
Generation 484 | Revalues: 97336 | GridSize: 123
Generation 485 | Revalues: 97540 | GridSize: 123
Generation 486 | Revalues: 97728 | GridSize: 122
Generation 487 | Revalues: 97966 | GridSize: 122
Generation 488 | Revalues: 98196 | GridSize: 120
Generation 489 | Revalues: 98406 | GridSize: 120
Generation 490 | Revalues: 98636 | GridSize: 120
Generation 491 | Revalues: 98854 | GridSize: 120
Generation 492 | Revalues: 99070 | GridSize: 121
Generation 493 | Revalues: 99254 | GridSize: 122
Generation 494 | Revalues: 99452 | GridSize: 122
Generation 495 | Revalues: 99670 | GridSize: 124
Generation 496 | Revalues: 99888 | GridSize: 126
Generation 497 | Revalues: 100090 | GridSize: 127
Generation 498 | Revalues: 100300 | GridSize: 128
Generation 499 | Revalues: 100490 | GridSize: 128
Generation 500 | Revalues: 100700 | GridSize: 130
Generation 501 | Revalues: 100908 | GridSize: 130
Generation 502 | Revalues: 101110 | GridSize: 130
Generation 503 | Revalues: 101320 | GridSize: 131
Generation 504 | Revalues: 101504 | GridSize: 132
Generation 505 | Revalues: 101692 | GridSize: 131
Generation 506 | Revalues: 101876 | GridSize: 129
Generation 507 | Revalues: 102080 | GridSize: 128
Generation 508 | Revalues: 102280 | GridSize: 128
Generation 509 | Revalues: 102466 | GridSize: 127
Generation 510 | Revalues: 102664 | GridSize: 127
Generation 511 | Revalues: 102900 | GridSize: 128
Generation 512 | Revalues: 103100 | GridSize: 130
Generation 513 | Revalues: 103320 | GridSize: 130
Generation 514 | Revalues: 103532 | GridSize: 130
Generation 515 | Revalues: 103708 | GridSize: 130
Generation 516 | Revalues: 103884 | GridSize: 130
Generation 517 | Revalues: 104070 | GridSize: 133
Generation 518 | Revalues: 104288 | GridSize: 132
Generation 519 | Revalues: 104498 | GridSize: 132
Generation 520 | Revalues: 104694 | GridSize: 132
Generation 521 | Revalues: 104886 | GridSize: 132
Generation 522 | Revalues: 105120 | GridSize: 130
Generation 523 | Revalues: 105314 | GridSize: 130
Generation 524 | Revalues: 105508 | GridSize: 128
Generation 525 | Revalues: 105700 | GridSize: 128
Generation 526 | Revalues: 105894 | GridSize: 126
Generation 527 | Revalues: 106084 | GridSize: 124
Generation 528 | Revalues: 106274 | GridSize: 125
Generation 529 | Revalues: 106496 | GridSize: 125
Generation 530 | Revalues: 106680 | GridSize: 125
Generation 531 | Revalues: 106876 | GridSize: 125
Generation 532 | Revalues: 107102 | GridSize: 126
Generation 533 | Revalues: 107300 | GridSize: 124
Generation 534 | Revalues: 107514 | GridSize: 124
Generation 535 | Revalues: 107714 | GridSize: 124
Generation 536 | Revalues: 107900 | GridSize: 126
Generation 537 | Revalues: 108072 | GridSize: 126
Generation 538 | Revalues: 108284 | GridSize: 126
Generation 539 | Revalues: 108496 | GridSize: 126
Generation 540 | Revalues: 108658 | GridSize: 126
Generation 541 | Revalues: 108842 | GridSize: 128
Generation 542 | Revalues: 109060 | GridSize: 128
Generation 543 | Revalues: 109236 | GridSize: 128
Generation 544 | Revalues: 109434 | GridSize: 129
Generation 545 | Revalues: 109648 | GridSize: 127
Generation 546 | Revalues: 109866 | GridSize: 128
Generation 547 | Revalues: 110054 | GridSize: 128
Generation 548 | Revalues: 110244 | GridSize: 128
Generation 549 | Revalues: 110446 | GridSize: 128
Generation 550 | Revalues: 110648 | GridSize: 128
Generation 551 | Revalues: 110852 | GridSize: 128
Generation 552 | Revalues: 111048 | GridSize: 128
Generation 553 | Revalues: 111264 | GridSize: 128
Generation 554 | Revalues: 111470 | GridSize: 128
Generation 555 | Revalues: 111664 | GridSize: 128
Generation 556 | Revalues: 111870 | GridSize: 128
Generation 557 | Revalues: 112078 | GridSize: 127
Generation 558 | Revalues: 112270 | GridSize: 127
