Generation 0 | Revalues: 100 | GridSize: 4
Generation 1317 | Revalues: 263128 | GridSize: 72
Generation 1318 | Revalues: 263300 | GridSize: 72
Generation 1319 | Revalues: 263492 | GridSize: 72
Generation 1320 | Revalues: 263708 | GridSize: 72
Generation 1321 | Revalues: 263910 | GridSize: 72
Generation 1322 | Revalues: 264082 | GridSize: 72
Generation 1323 | Revalues: 264264 | GridSize: 72
Generation 1324 | Revalues: 264452 | GridSize: 72
Generation 1325 | Revalues: 264656 | GridSize: 72
Generation 1326 | Revalues: 264856 | GridSize: 72
Generation 1327 | Revalues: 265076 | GridSize: 72
Generation 1328 | Revalues: 265282 | GridSize: 72
Generation 1329 | Revalues: 265502 | GridSize: 72
Generation 1330 | Revalues: 265722 | GridSize: 72
Generation 1331 | Revalues: 265930 | GridSize: 72
Generation 1332 | Revalues: 266116 | GridSize: 72
Generation 1333 | Revalues: 266316 | GridSize: 72
Generation 1334 | Revalues: 266498 | GridSize: 72
Generation 1335 | Revalues: 266700 | GridSize: 72
Generation 1336 | Revalues: 266918 | GridSize: 72
Generation 1337 | Revalues: 267118 | GridSize: 73
Generation 1338 | Revalues: 267324 | GridSize: 74
Generation 1339 | Revalues: 267524 | GridSize: 74
Generation 1340 | Revalues: 267718 | GridSize: 74
Generation 1341 | Revalues: 267940 | GridSize: 73
Generation 1342 | Revalues: 268152 | GridSize: 73
Generation 1343 | Revalues: 268378 | GridSize: 73
Generation 1344 | Revalues: 268572 | GridSize: 73
Generation 1345 | Revalues: 268784 | GridSize: 73
Generation 1346 | Revalues: 268994 | GridSize: 73
Generation 1347 | Revalues: 269198 | GridSize: 73
Generation 1348 | Revalues: 269388 | GridSize: 74
Generation 1349 | Revalues: 269560 | GridSize: 74
Generation 1350 | Revalues: 269744 | GridSize: 74
Generation 1351 | Revalues: 269926 | GridSize: 74
Generation 1352 | Revalues: 270150 | GridSize: 74
Generation 1353 | Revalues: 270332 | GridSize: 75
Generation 1354 | Revalues: 270532 | GridSize: 75
Generation 1355 | Revalues: 270726 | GridSize: 75
Generation 1356 | Revalues: 270924 | GridSize: 75
Generation 1357 | Revalues: 271160 | GridSize: 75
Generation 1358 | Revalues: 271360 | GridSize: 75
Generation 1359 | Revalues: 271548 | GridSize: 75
Generation 1360 | Revalues: 271752 | GridSize: 75
Generation 1361 | Revalues: 271930 | GridSize: 75
Generation 1362 | Revalues: 272136 | GridSize: 75
Generation 1363 | Revalues: 272330 | GridSize: 75
Generation 1364 | Revalues: 272522 | GridSize: 75
Generation 1365 | Revalues: 272726 | GridSize: 75
Generation 1366 | Revalues: 272880 | GridSize: 75
Generation 1367 | Revalues: 273092 | GridSize: 75
Generation 1368 | Revalues: 273278 | GridSize: 75
Generation 1369 | Revalues: 273478 | GridSize: 75
Generation 1370 | Revalues: 273666 | GridSize: 75
Generation 1371 | Revalues: 273884 | GridSize: 75
Generation 1372 | Revalues: 274084 | GridSize: 75
Generation 1373 | Revalues: 274278 | GridSize: 75
Generation 1374 | Revalues: 274478 | GridSize: 75
Generation 1375 | Revalues: 274688 | GridSize: 75
Generation 1376 | Revalues: 274892 | GridSize: 75
Generation 1377 | Revalues: 275112 | GridSize: 75
Generation 1378 | Revalues: 275310 | GridSize: 75
Generation 1379 | Revalues: 275518 | GridSize: 75
Generation 1380 | Revalues: 275680 | GridSize: 75
Generation 1381 | Revalues: 275892 | GridSize: 75
Generation 1382 | Revalues: 276082 | GridSize: 75
Generation 1383 | Revalues: 276270 | GridSize: 75
Generation 1384 | Revalues: 276480 | GridSize: 75
Generation 1385 | Revalues: 276684 | GridSize: 75
Generation 1386 | Revalues: 276884 | GridSize: 75
Generation 1387 | Revalues: 277102 | GridSize: 75
Generation 1388 | Revalues: 277308 | GridSize: 75
Generation 1389 | Revalues: 277494 | GridSize: 75
Generation 1390 | Revalues: 277686 | GridSize: 75
Generation 1391 | Revalues: 277878 | GridSize: 75
Generation 1392 | Revalues: 278104 | GridSize: 75
Generation 1393 | Revalues: 278296 | GridSize: 75
Generation 1394 | Revalues: 278502 | GridSize: 75
Generation 1395 | Revalues: 278710 | GridSize: 76
Generation 1396 | Revalues: 278932 | GridSize: 76
Generation 1397 | Revalues: 279130 | GridSize: 76
Generation 1398 | Revalues: 279326 | GridSize: 76
Generation 1399 | Revalues: 279508 | GridSize: 76
Generation 1400 | Revalues: 279702 | GridSize: 76
Generation 1401 | Revalues: 279890 | GridSize: 76
Generation 1402 | Revalues: 280092 | GridSize: 76
Generation 1403 | Revalues: 280300 | GridSize: 77
Generation 1404 | Revalues: 280534 | GridSize: 77
Generation 1405 | Revalues: 280740 | GridSize: 77
Generation 1406 | Revalues: 280940 | GridSize: 79
Generation 1407 | Revalues: 281160 | GridSize: 79
Generation 1408 | Revalues: 281368 | GridSize: 79
Generation 1409 | Revalues: 281552 | GridSize: 79
Generation 1410 | Revalues: 281760 | GridSize: 79
Generation 1411 | Revalues: 281974 | GridSize: 79
Generation 1412 | Revalues: 282168 | GridSize: 79
Generation 1413 | Revalues: 282340 | GridSize: 79
Generation 1414 | Revalues: 282528 | GridSize: 79
Generation 1415 | Revalues: 282738 | GridSize: 79
Generation 1416 | Revalues: 282942 | GridSize: 79
Generation 1417 | Revalues: 283128 | GridSize: 79
Generation 1418 | Revalues: 283324 | GridSize: 79
Generation 1419 | Revalues: 283530 | GridSize: 79
Generation 1420 | Revalues: 283730 | GridSize: 79
Generation 1421 | Revalues: 283924 | GridSize: 79
Generation 1422 | Revalues: 284110 | GridSize: 79
Generation 1423 | Revalues: 284302 | GridSize: 79
Generation 1424 | Revalues: 284474 | GridSize: 79
Generation 1425 | Revalues: 284692 | GridSize: 79
Generation 1426 | Revalues: 284892 | GridSize: 75
Generation 1427 | Revalues: 285088 | GridSize: 75
Generation 1428 | Revalues: 285294 | GridSize: 75
Generation 1429 | Revalues: 285474 | GridSize: 76
Generation 1430 | Revalues: 285666 | GridSize: 76
Generation 1431 | Revalues: 285864 | GridSize: 76
Generation 1432 | Revalues: 286058 | GridSize: 76
Generation 1433 | Revalues: 286262 | GridSize: 76
Generation 1434 | Revalues: 286456 | GridSize: 76
Generation 1435 | Revalues: 286658 | GridSize: 76
Generation 1436 | Revalues: 286862 | GridSize: 76
Generation 1437 | Revalues: 287080 | GridSize: 76
Generation 1438 | Revalues: 287262 | GridSize: 76
Generation 1439 | Revalues: 287484 | GridSize: 76
Generation 1440 | Revalues: 287694 | GridSize: 76
Generation 1441 | Revalues: 287892 | GridSize: 76
Generation 1442 | Revalues: 288108 | GridSize: 76
Generation 1443 | Revalues: 288330 | GridSize: 76
Generation 1444 | Revalues: 288524 | GridSize: 76
Generation 1445 | Revalues: 288720 | GridSize: 76
Generation 1446 | Revalues: 288926 | GridSize: 76
Generation 1447 | Revalues: 289136 | GridSize: 76
Generation 1448 | Revalues: 289344 | GridSize: 76
Generation 1449 | Revalues: 289534 | GridSize: 76
Generation 1450 | Revalues: 289720 | GridSize: 76
Generation 1451 | Revalues: 289936 | GridSize: 76
Generation 1452 | Revalues: 290118 | GridSize: 76
Generation 1453 | Revalues: 290324 | GridSize: 76
Generation 1454 | Revalues: 290530 | GridSize: 76
Generation 1455 | Revalues: 290732 | GridSize: 76
Generation 1456 | Revalues: 290934 | GridSize: 76
Generation 1457 | Revalues: 291134 | GridSize: 75
Generation 1458 | Revalues: 291360 | GridSize: 75
Generation 1459 | Revalues: 291558 | GridSize: 75
Generation 1460 | Revalues: 291776 | GridSize: 75
Generation 1461 | Revalues: 291984 | GridSize: 75
Generation 1462 | Revalues: 292190 | GridSize: 75
Generation 1463 | Revalues: 292390 | GridSize: 75
Generation 1464 | Revalues: 292614 | GridSize: 75
Generation 1465 | Revalues: 292824 | GridSize: 75
Generation 1466 | Revalues: 293048 | GridSize: 75
Generation 1467 | Revalues: 293260 | GridSize: 75
Generation 1468 | Revalues: 293454 | GridSize: 75
Generation 1469 | Revalues: 293672 | GridSize: 75
Generation 1470 | Revalues: 293882 | GridSize: 75
Generation 1471 | Revalues: 294100 | GridSize: 75
Generation 1472 | Revalues: 294320 | GridSize: 75
Generation 1473 | Revalues: 294514 | GridSize: 75
Generation 1474 | Revalues: 294724 | GridSize: 75
Generation 1475 | Revalues: 294912 | GridSize: 76
Generation 1476 | Revalues: 295098 | GridSize: 76
Generation 1477 | Revalues: 295298 | GridSize: 77
Generation 1478 | Revalues: 295488 | GridSize: 77
Generation 1479 | Revalues: 295716 | GridSize: 77
Generation 1480 | Revalues: 295924 | GridSize: 77
Generation 1481 | Revalues: 296116 | GridSize: 75
Generation 1482 | Revalues: 296320 | GridSize: 75
Generation 1483 | Revalues: 296520 | GridSize: 75
Generation 1484 | Revalues: 296710 | GridSize: 75
Generation 1485 | Revalues: 296896 | GridSize: 75
Generation 1486 | Revalues: 297090 | GridSize: 75
Generation 1487 | Revalues: 297276 | GridSize: 75
Generation 1488 | Revalues: 297462 | GridSize: 75
Generation 1489 | Revalues: 297648 | GridSize: 75
Generation 1490 | Revalues: 297838 | GridSize: 75
Generation 1491 | Revalues: 298046 | GridSize: 75
Generation 1492 | Revalues: 298242 | GridSize: 75
Generation 1493 | Revalues: 298448 | GridSize: 75
Generation 1494 | Revalues: 298654 | GridSize: 75
Generation 1495 | Revalues: 298864 | GridSize: 75
Generation 1496 | Revalues: 299048 | GridSize: 75
Generation 1497 | Revalues: 299258 | GridSize: 75
Generation 1498 | Revalues: 299446 | GridSize: 75
Generation 1499 | Revalues: 299654 | GridSize: 75
Generation 1500 | Revalues: 299852 | GridSize: 75
Generation 1501 | Revalues: 300054 | GridSize: 75
Generation 1502 | Revalues: 300244 | GridSize: 75
Generation 1503 | Revalues: 300444 | GridSize: 75
Generation 1504 | Revalues: 300640 | GridSize: 76
Generation 1505 | Revalues: 300848 | GridSize: 76
Generation 1506 | Revalues: 301082 | GridSize: 76
Generation 1507 | Revalues: 301290 | GridSize: 76
Generation 1508 | Revalues: 301498 | GridSize: 76
Generation 1509 | Revalues: 301706 | GridSize: 76
Generation 1510 | Revalues: 301892 | GridSize: 76
Generation 1511 | Revalues: 302072 | GridSize: 77
Generation 1512 | Revalues: 302268 | GridSize: 77
Generation 1513 | Revalues: 302474 | GridSize: 77
Generation 1514 | Revalues: 302686 | GridSize: 77
Generation 1515 | Revalues: 302878 | GridSize: 77
Generation 1516 | Revalues: 303064 | GridSize: 77
Generation 1517 | Revalues: 303278 | GridSize: 77
Generation 1518 | Revalues: 303458 | GridSize: 77
Generation 1519 | Revalues: 303670 | GridSize: 77
Generation 1520 | Revalues: 303848 | GridSize: 77
Generation 1521 | Revalues: 304062 | GridSize: 77
Generation 1522 | Revalues: 304262 | GridSize: 77
Generation 1523 | Revalues: 304468 | GridSize: 77
Generation 1524 | Revalues: 304668 | GridSize: 77
Generation 1525 | Revalues: 304852 | GridSize: 77
Generation 1526 | Revalues: 305056 | GridSize: 77
Generation 1527 | Revalues: 305260 | GridSize: 77
Generation 1528 | Revalues: 305460 | GridSize: 77
Generation 1529 | Revalues: 305636 | GridSize: 77
Generation 1530 | Revalues: 305854 | GridSize: 77
Generation 1531 | Revalues: 306038 | GridSize: 76
Generation 1532 | Revalues: 306228 | GridSize: 76
Generation 1533 | Revalues: 306416 | GridSize: 76
Generation 1534 | Revalues: 306624 | GridSize: 76
Generation 1535 | Revalues: 306826 | GridSize: 76
Generation 1536 | Revalues: 307012 | GridSize: 76
Generation 1537 | Revalues: 307214 | GridSize: 76
Generation 1538 | Revalues: 307424 | GridSize: 76
Generation 1539 | Revalues: 307620 | GridSize: 76
Generation 1540 | Revalues: 307844 | GridSize: 76
Generation 1541 | Revalues: 308054 | GridSize: 76
Generation 1542 | Revalues: 308250 | GridSize: 76
Generation 1543 | Revalues: 308448 | GridSize: 76
Generation 1544 | Revalues: 308652 | GridSize: 76
Generation 1545 | Revalues: 308850 | GridSize: 76
Generation 1546 | Revalues: 309034 | GridSize: 76
Generation 1547 | Revalues: 309244 | GridSize: 76
Generation 1548 | Revalues: 309452 | GridSize: 76
Generation 1549 | Revalues: 309678 | GridSize: 76
Generation 1550 | Revalues: 309844 | GridSize: 76
Generation 1551 | Revalues: 310052 | GridSize: 76
Generation 1552 | Revalues: 310250 | GridSize: 76
Generation 1553 | Revalues: 310446 | GridSize: 76
Generation 1554 | Revalues: 310654 | GridSize: 76
Generation 1555 | Revalues: 310870 | GridSize: 76
Generation 1556 | Revalues: 311058 | GridSize: 76
Generation 1557 | Revalues: 311280 | GridSize: 76
Generation 1558 | Revalues: 311484 | GridSize: 76
Generation 1559 | Revalues: 311668 | GridSize: 76
Generation 1560 | Revalues: 311828 | GridSize: 76
Generation 1561 | Revalues: 312034 | GridSize: 76
Generation 1562 | Revalues: 312228 | GridSize: 76
Generation 1563 | Revalues: 312442 | GridSize: 76
Generation 1564 | Revalues: 312634 | GridSize: 76
Generation 1565 | Revalues: 312812 | GridSize: 76
Generation 1566 | Revalues: 313010 | GridSize: 76
Generation 1567 | Revalues: 313210 | GridSize: 76
Generation 1568 | Revalues: 313420 | GridSize: 76
Generation 1569 | Revalues: 313624 | GridSize: 76
Generation 1570 | Revalues: 313836 | GridSize: 76
Generation 1571 | Revalues: 314030 | GridSize: 76
Generation 1572 | Revalues: 314236 | GridSize: 76
Generation 1573 | Revalues: 314418 | GridSize: 76
Generation 1574 | Revalues: 314596 | GridSize: 76
Generation 1575 | Revalues: 314792 | GridSize: 76
Generation 1576 | Revalues: 314992 | GridSize: 76
Generation 1577 | Revalues: 315204 | GridSize: 76
Generation 1578 | Revalues: 315406 | GridSize: 76
Generation 1579 | Revalues: 315600 | GridSize: 76
Generation 1580 | Revalues: 315802 | GridSize: 76
Generation 1581 | Revalues: 316032 | GridSize: 76
Generation 1582 | Revalues: 316196 | GridSize: 76
Generation 1583 | Revalues: 316396 | GridSize: 76
Generation 1584 | Revalues: 316578 | GridSize: 76
Generation 1585 | Revalues: 316788 | GridSize: 76
Generation 1586 | Revalues: 316982 | GridSize: 76
Generation 1587 | Revalues: 317176 | GridSize: 76
Generation 1588 | Revalues: 317380 | GridSize: 77
Generation 1589 | Revalues: 317614 | GridSize: 77
Generation 1590 | Revalues: 317812 | GridSize: 77
Generation 1591 | Revalues: 318014 | GridSize: 77
Generation 1592 | Revalues: 318192 | GridSize: 77
Generation 1593 | Revalues: 318404 | GridSize: 77
Generation 1594 | Revalues: 318588 | GridSize: 77
Generation 1595 | Revalues: 318796 | GridSize: 77
Generation 1596 | Revalues: 318984 | GridSize: 77
Generation 1597 | Revalues: 319188 | GridSize: 77
Generation 1598 | Revalues: 319364 | GridSize: 78
Generation 1599 | Revalues: 319598 | GridSize: 78
Generation 1600 | Revalues: 319794 | GridSize: 78
Generation 1601 | Revalues: 319996 | GridSize: 78
Generation 1602 | Revalues: 320204 | GridSize: 78
Generation 1603 | Revalues: 320408 | GridSize: 78
Generation 1604 | Revalues: 320608 | GridSize: 78
Generation 1605 | Revalues: 320794 | GridSize: 78
Generation 1606 | Revalues: 321010 | GridSize: 78
Generation 1607 | Revalues: 321214 | GridSize: 78
Generation 1608 | Revalues: 321394 | GridSize: 78
Generation 1609 | Revalues: 321596 | GridSize: 78
Generation 1610 | Revalues: 321810 | GridSize: 78
Generation 1611 | Revalues: 322024 | GridSize: 78
Generation 1612 | Revalues: 322224 | GridSize: 78
Generation 1613 | Revalues: 322414 | GridSize: 78
Generation 1614 | Revalues: 322622 | GridSize: 78
Generation 1615 | Revalues: 322798 | GridSize: 78
Generation 1616 | Revalues: 323000 | GridSize: 78
Generation 1617 | Revalues: 323200 | GridSize: 78
Generation 1618 | Revalues: 323396 | GridSize: 78
Generation 1619 | Revalues: 323598 | GridSize: 78
Generation 1620 | Revalues: 323794 | GridSize: 78
Generation 1621 | Revalues: 323996 | GridSize: 78
Generation 1622 | Revalues: 324192 | GridSize: 78
Generation 1623 | Revalues: 324418 | GridSize: 78
Generation 1624 | Revalues: 324576 | GridSize: 78
Generation 1625 | Revalues: 324762 | GridSize: 78
Generation 1626 | Revalues: 324966 | GridSize: 78
Generation 1627 | Revalues: 325184 | GridSize: 78
Generation 1628 | Revalues: 325398 | GridSize: 78
Generation 1629 | Revalues: 325598 | GridSize: 78
Generation 1630 | Revalues: 325802 | GridSize: 78
Generation 1631 | Revalues: 326014 | GridSize: 78
Generation 1632 | Revalues: 326188 | GridSize: 79
Generation 1633 | Revalues: 326390 | GridSize: 79
Generation 1634 | Revalues: 326586 | GridSize: 79
Generation 1635 | Revalues: 326782 | GridSize: 79
Generation 1636 | Revalues: 326988 | GridSize: 79
Generation 1637 | Revalues: 327198 | GridSize: 79
Generation 1638 | Revalues: 327400 | GridSize: 79
Generation 1639 | Revalues: 327618 | GridSize: 79
Generation 1640 | Revalues: 327822 | GridSize: 79
Generation 1641 | Revalues: 328016 | GridSize: 79
Generation 1642 | Revalues: 328220 | GridSize: 79
Generation 1643 | Revalues: 328412 | GridSize: 79
Generation 1644 | Revalues: 328622 | GridSize: 80
Generation 1645 | Revalues: 328804 | GridSize: 80
Generation 1646 | Revalues: 329024 | GridSize: 80
Generation 1647 | Revalues: 329224 | GridSize: 80
Generation 1648 | Revalues: 329434 | GridSize: 80
Generation 1649 | Revalues: 329652 | GridSize: 80
Generation 1650 | Revalues: 329866 | GridSize: 80
Generation 1651 | Revalues: 330064 | GridSize: 80
Generation 1652 | Revalues: 330266 | GridSize: 80
Generation 1653 | Revalues: 330468 | GridSize: 80
Generation 1654 | Revalues: 330650 | GridSize: 80
Generation 1655 | Revalues: 330856 | GridSize: 80
Generation 1656 | Revalues: 331046 | GridSize: 80
Generation 1657 | Revalues: 331232 | GridSize: 80
Generation 1658 | Revalues: 331440 | GridSize: 80
Generation 1659 | Revalues: 331652 | GridSize: 80
Generation 1660 | Revalues: 331844 | GridSize: 81
Generation 1661 | Revalues: 332022 | GridSize: 81
Generation 1662 | Revalues: 332208 | GridSize: 81
Generation 1663 | Revalues: 332416 | GridSize: 81
Generation 1664 | Revalues: 332624 | GridSize: 81
Generation 1665 | Revalues: 332822 | GridSize: 82
Generation 1666 | Revalues: 333030 | GridSize: 82
Generation 1667 | Revalues: 333222 | GridSize: 82
Generation 1668 | Revalues: 333408 | GridSize: 82
Generation 1669 | Revalues: 333632 | GridSize: 82
Generation 1670 | Revalues: 333862 | GridSize: 82
Generation 1671 | Revalues: 334088 | GridSize: 82
Generation 1672 | Revalues: 334278 | GridSize: 82
Generation 1673 | Revalues: 334490 | GridSize: 82
Generation 1674 | Revalues: 334676 | GridSize: 82
Generation 1675 | Revalues: 334880 | GridSize: 82
Generation 1676 | Revalues: 335096 | GridSize: 82
Generation 1677 | Revalues: 335312 | GridSize: 82
Generation 1678 | Revalues: 335512 | GridSize: 82
Generation 1679 | Revalues: 335710 | GridSize: 82
Generation 1680 | Revalues: 335896 | GridSize: 82
Generation 1681 | Revalues: 336118 | GridSize: 82
Generation 1682 | Revalues: 336298 | GridSize: 82
Generation 1683 | Revalues: 336492 | GridSize: 82
Generation 1684 | Revalues: 336682 | GridSize: 82
Generation 1685 | Revalues: 336870 | GridSize: 82
Generation 1686 | Revalues: 337052 | GridSize: 82
Generation 1687 | Revalues: 337246 | GridSize: 82
Generation 1688 | Revalues: 337430 | GridSize: 82
Generation 1689 | Revalues: 337632 | GridSize: 82
Generation 1690 | Revalues: 337844 | GridSize: 82
Generation 1691 | Revalues: 338042 | GridSize: 82
Generation 1692 | Revalues: 338252 | GridSize: 82
Generation 1693 | Revalues: 338452 | GridSize: 82
Generation 1694 | Revalues: 338664 | GridSize: 82
Generation 1695 | Revalues: 338874 | GridSize: 82
Generation 1696 | Revalues: 339082 | GridSize: 82
Generation 1697 | Revalues: 339274 | GridSize: 82
Generation 1698 | Revalues: 339480 | GridSize: 82
Generation 1699 | Revalues: 339684 | GridSize: 82
Generation 1700 | Revalues: 339900 | GridSize: 82
Generation 1701 | Revalues: 340112 | GridSize: 82
Generation 1702 | Revalues: 340336 | GridSize: 82
Generation 1703 | Revalues: 340530 | GridSize: 82
Generation 1704 | Revalues: 340734 | GridSize: 82
Generation 1705 | Revalues: 340952 | GridSize: 82
Generation 1706 | Revalues: 341130 | GridSize: 82
Generation 1707 | Revalues: 341320 | GridSize: 82
Generation 1708 | Revalues: 341520 | GridSize: 82
Generation 1709 | Revalues: 341714 | GridSize: 82
Generation 1710 | Revalues: 341902 | GridSize: 82
Generation 1711 | Revalues: 342092 | GridSize: 82
Generation 1712 | Revalues: 342296 | GridSize: 82
Generation 1713 | Revalues: 342500 | GridSize: 82
Generation 1714 | Revalues: 342710 | GridSize: 82
Generation 1715 | Revalues: 342906 | GridSize: 82
Generation 1716 | Revalues: 343114 | GridSize: 82
Generation 1717 | Revalues: 343318 | GridSize: 82
Generation 1718 | Revalues: 343532 | GridSize: 82
Generation 1719 | Revalues: 343740 | GridSize: 82
Generation 1720 | Revalues: 343942 | GridSize: 82
Generation 1721 | Revalues: 344124 | GridSize: 82
Generation 1722 | Revalues: 344306 | GridSize: 82
Generation 1723 | Revalues: 344480 | GridSize: 82
Generation 1724 | Revalues: 344662 | GridSize: 82
Generation 1725 | Revalues: 344828 | GridSize: 82
Generation 1726 | Revalues: 345004 | GridSize: 82
Generation 1727 | Revalues: 345202 | GridSize: 82
Generation 1728 | Revalues: 345390 | GridSize: 82
Generation 1729 | Revalues: 345582 | GridSize: 82
Generation 1730 | Revalues: 345798 | GridSize: 82
Generation 1731 | Revalues: 346024 | GridSize: 82
Generation 1732 | Revalues: 346212 | GridSize: 82
Generation 1733 | Revalues: 346406 | GridSize: 82
Generation 1734 | Revalues: 346600 | GridSize: 82
Generation 1735 | Revalues: 346812 | GridSize: 82
Generation 1736 | Revalues: 346990 | GridSize: 82
Generation 1737 | Revalues: 347190 | GridSize: 82
Generation 1738 | Revalues: 347354 | GridSize: 82
Generation 1739 | Revalues: 347548 | GridSize: 82
Generation 1740 | Revalues: 347752 | GridSize: 82
Generation 1741 | Revalues: 347962 | GridSize: 82
Generation 1742 | Revalues: 348140 | GridSize: 82
Generation 1743 | Revalues: 348334 | GridSize: 82
Generation 1744 | Revalues: 348516 | GridSize: 82
Generation 1745 | Revalues: 348692 | GridSize: 82
Generation 1746 | Revalues: 348886 | GridSize: 82
Generation 1747 | Revalues: 349096 | GridSize: 82
Generation 1748 | Revalues: 349322 | GridSize: 82
Generation 1749 | Revalues: 349538 | GridSize: 83
Generation 1750 | Revalues: 349712 | GridSize: 83
Generation 1751 | Revalues: 349910 | GridSize: 83
Generation 1752 | Revalues: 350116 | GridSize: 83
Generation 1753 | Revalues: 350322 | GridSize: 83
Generation 1754 | Revalues: 350536 | GridSize: 83
Generation 1755 | Revalues: 350734 | GridSize: 83
Generation 1756 | Revalues: 350922 | GridSize: 83
Generation 1757 | Revalues: 351130 | GridSize: 83
Generation 1758 | Revalues: 351332 | GridSize: 83
Generation 1759 | Revalues: 351516 | GridSize: 83
Generation 1760 | Revalues: 351724 | GridSize: 83
Generation 1761 | Revalues: 351918 | GridSize: 83
Generation 1762 | Revalues: 352078 | GridSize: 83
Generation 1763 | Revalues: 352282 | GridSize: 83
Generation 1764 | Revalues: 352494 | GridSize: 83
Generation 1765 | Revalues: 352714 | GridSize: 83
Generation 1766 | Revalues: 352946 | GridSize: 83
Generation 1767 | Revalues: 353140 | GridSize: 83
Generation 1768 | Revalues: 353334 | GridSize: 83
Generation 1769 | Revalues: 353534 | GridSize: 83
Generation 1770 | Revalues: 353744 | GridSize: 83
Generation 1771 | Revalues: 353958 | GridSize: 83
Generation 1772 | Revalues: 354170 | GridSize: 83
Generation 1773 | Revalues: 354358 | GridSize: 83
Generation 1774 | Revalues: 354564 | GridSize: 83
Generation 1775 | Revalues: 354758 | GridSize: 83
Generation 1776 | Revalues: 354976 | GridSize: 83
Generation 1777 | Revalues: 355136 | GridSize: 83
Generation 1778 | Revalues: 355330 | GridSize: 83
Generation 1779 | Revalues: 355520 | GridSize: 83
Generation 1780 | Revalues: 355738 | GridSize: 83
Generation 1781 | Revalues: 355950 | GridSize: 83
Generation 1782 | Revalues: 356156 | GridSize: 83
Generation 1783 | Revalues: 356354 | GridSize: 83
Generation 1784 | Revalues: 356594 | GridSize: 84
Generation 1785 | Revalues: 356804 | GridSize: 84
Generation 1786 | Revalues: 357002 | GridSize: 84
Generation 1787 | Revalues: 357234 | GridSize: 84
Generation 1788 | Revalues: 357426 | GridSize: 84
Generation 1789 | Revalues: 357624 | GridSize: 84
Generation 1790 | Revalues: 357808 | GridSize: 84
Generation 1791 | Revalues: 357984 | GridSize: 84
Generation 1792 | Revalues: 358194 | GridSize: 84
Generation 1793 | Revalues: 358374 | GridSize: 84
Generation 1794 | Revalues: 358606 | GridSize: 84
Generation 1795 | Revalues: 358794 | GridSize: 84
Generation 1796 | Revalues: 359012 | GridSize: 84
Generation 1797 | Revalues: 359198 | GridSize: 84
Generation 1798 | Revalues: 359394 | GridSize: 84
Generation 1799 | Revalues: 359614 | GridSize: 84
Generation 1800 | Revalues: 359804 | GridSize: 84
Generation 1801 | Revalues: 360002 | GridSize: 84
Generation 1802 | Revalues: 360188 | GridSize: 84
Generation 1803 | Revalues: 360396 | GridSize: 84
Generation 1804 | Revalues: 360596 | GridSize: 84
Generation 1805 | Revalues: 360786 | GridSize: 84
Generation 1806 | Revalues: 360980 | GridSize: 84
Generation 1807 | Revalues: 361180 | GridSize: 84
Generation 1808 | Revalues: 361374 | GridSize: 84
Generation 1809 | Revalues: 361560 | GridSize: 84
Generation 1810 | Revalues: 361736 | GridSize: 84
Generation 1811 | Revalues: 361948 | GridSize: 84
Generation 1812 | Revalues: 362158 | GridSize: 84
Generation 1813 | Revalues: 362386 | GridSize: 84
Generation 1814 | Revalues: 362594 | GridSize: 84
Generation 1815 | Revalues: 362782 | GridSize: 84
Generation 1816 | Revalues: 362992 | GridSize: 84
Generation 1817 | Revalues: 363180 | GridSize: 84
Generation 1818 | Revalues: 363374 | GridSize: 84
Generation 1819 | Revalues: 363574 | GridSize: 84
Generation 1820 | Revalues: 363776 | GridSize: 84
Generation 1821 | Revalues: 363994 | GridSize: 84
Generation 1822 | Revalues: 364218 | GridSize: 84
Generation 1823 | Revalues: 364434 | GridSize: 84
Generation 1824 | Revalues: 364638 | GridSize: 84
Generation 1825 | Revalues: 364838 | GridSize: 84
Generation 1826 | Revalues: 365022 | GridSize: 84
Generation 1827 | Revalues: 365214 | GridSize: 84
Generation 1828 | Revalues: 365436 | GridSize: 84
Generation 1829 | Revalues: 365644 | GridSize: 84
Generation 1830 | Revalues: 365862 | GridSize: 84
Generation 1831 | Revalues: 366056 | GridSize: 84
Generation 1832 | Revalues: 366234 | GridSize: 84
Generation 1833 | Revalues: 366418 | GridSize: 84
Generation 1834 | Revalues: 366608 | GridSize: 84
Generation 1835 | Revalues: 366796 | GridSize: 84
Generation 1836 | Revalues: 366992 | GridSize: 84
Generation 1837 | Revalues: 367182 | GridSize: 84
Generation 1838 | Revalues: 367382 | GridSize: 84
Generation 1839 | Revalues: 367598 | GridSize: 84
Generation 1840 | Revalues: 367800 | GridSize: 84
Generation 1841 | Revalues: 367996 | GridSize: 84
Generation 1842 | Revalues: 368204 | GridSize: 84
Generation 1843 | Revalues: 368420 | GridSize: 85
Generation 1844 | Revalues: 368640 | GridSize: 85
Generation 1845 | Revalues: 368826 | GridSize: 85
Generation 1846 | Revalues: 368984 | GridSize: 85
Generation 1847 | Revalues: 369166 | GridSize: 85
Generation 1848 | Revalues: 369364 | GridSize: 85
Generation 1849 | Revalues: 369550 | GridSize: 85
Generation 1850 | Revalues: 369744 | GridSize: 85
Generation 1851 | Revalues: 369928 | GridSize: 85
Generation 1852 | Revalues: 370092 | GridSize: 85
Generation 1853 | Revalues: 370308 | GridSize: 85
