Generation 0 | Revalues: 100 | GridSize: 7
Generation 276 | Revalues: 55184 | GridSize: 136
Generation 277 | Revalues: 55380 | GridSize: 135
Generation 278 | Revalues: 55576 | GridSize: 138
Generation 279 | Revalues: 55800 | GridSize: 139
Generation 280 | Revalues: 56042 | GridSize: 136
Generation 281 | Revalues: 56238 | GridSize: 136
Generation 282 | Revalues: 56446 | GridSize: 130
Generation 283 | Revalues: 56666 | GridSize: 113
Generation 284 | Revalues: 56880 | GridSize: 117
Generation 285 | Revalues: 57084 | GridSize: 122
Generation 286 | Revalues: 57280 | GridSize: 119
Generation 287 | Revalues: 57482 | GridSize: 115
Generation 288 | Revalues: 57704 | GridSize: 117
Generation 289 | Revalues: 57902 | GridSize: 119
Generation 290 | Revalues: 58114 | GridSize: 120
Generation 291 | Revalues: 58308 | GridSize: 124
Generation 292 | Revalues: 58524 | GridSize: 127
Generation 293 | Revalues: 58740 | GridSize: 126
Generation 294 | Revalues: 58934 | GridSize: 128
Generation 295 | Revalues: 59142 | GridSize: 128
Generation 296 | Revalues: 59334 | GridSize: 130
Generation 297 | Revalues: 59564 | GridSize: 127
Generation 298 | Revalues: 59770 | GridSize: 129
Generation 299 | Revalues: 59948 | GridSize: 132
Generation 300 | Revalues: 60168 | GridSize: 127
Generation 301 | Revalues: 60370 | GridSize: 125
Generation 302 | Revalues: 60568 | GridSize: 124
Generation 303 | Revalues: 60740 | GridSize: 124
Generation 304 | Revalues: 60944 | GridSize: 125
Generation 305 | Revalues: 61138 | GridSize: 124
Generation 306 | Revalues: 61342 | GridSize: 126
Generation 307 | Revalues: 61564 | GridSize: 122
Generation 308 | Revalues: 61776 | GridSize: 122
Generation 309 | Revalues: 61988 | GridSize: 126
Generation 310 | Revalues: 62180 | GridSize: 121
Generation 311 | Revalues: 62364 | GridSize: 119
Generation 312 | Revalues: 62570 | GridSize: 124
Generation 313 | Revalues: 62768 | GridSize: 126
Generation 314 | Revalues: 62960 | GridSize: 127
Generation 315 | Revalues: 63126 | GridSize: 128
Generation 316 | Revalues: 63318 | GridSize: 129
Generation 317 | Revalues: 63504 | GridSize: 133
Generation 318 | Revalues: 63690 | GridSize: 136
Generation 319 | Revalues: 63912 | GridSize: 136
Generation 320 | Revalues: 64116 | GridSize: 137
Generation 321 | Revalues: 64330 | GridSize: 137
Generation 322 | Revalues: 64528 | GridSize: 137
Generation 323 | Revalues: 64702 | GridSize: 138
Generation 324 | Revalues: 64874 | GridSize: 140
Generation 325 | Revalues: 65066 | GridSize: 137
Generation 326 | Revalues: 65260 | GridSize: 139
Generation 327 | Revalues: 65456 | GridSize: 139
Generation 328 | Revalues: 65648 | GridSize: 140
Generation 329 | Revalues: 65832 | GridSize: 144
Generation 330 | Revalues: 66046 | GridSize: 145
Generation 331 | Revalues: 66232 | GridSize: 145
Generation 332 | Revalues: 66440 | GridSize: 146
Generation 333 | Revalues: 66622 | GridSize: 148
Generation 334 | Revalues: 66844 | GridSize: 151
Generation 335 | Revalues: 67032 | GridSize: 150
Generation 336 | Revalues: 67242 | GridSize: 153
Generation 337 | Revalues: 67444 | GridSize: 149
Generation 338 | Revalues: 67642 | GridSize: 145
Generation 339 | Revalues: 67852 | GridSize: 147
Generation 340 | Revalues: 68030 | GridSize: 150
Generation 341 | Revalues: 68220 | GridSize: 151
Generation 342 | Revalues: 68444 | GridSize: 150
Generation 343 | Revalues: 68654 | GridSize: 148
Generation 344 | Revalues: 68836 | GridSize: 150
Generation 345 | Revalues: 69028 | GridSize: 154
Generation 346 | Revalues: 69226 | GridSize: 154
Generation 347 | Revalues: 69412 | GridSize: 149
Generation 348 | Revalues: 69620 | GridSize: 144
Generation 349 | Revalues: 69826 | GridSize: 144
Generation 350 | Revalues: 70024 | GridSize: 144
Generation 351 | Revalues: 70224 | GridSize: 147
Generation 352 | Revalues: 70408 | GridSize: 149
Generation 353 | Revalues: 70602 | GridSize: 148
Generation 354 | Revalues: 70798 | GridSize: 149
Generation 355 | Revalues: 70994 | GridSize: 151
Generation 356 | Revalues: 71206 | GridSize: 151
Generation 357 | Revalues: 71406 | GridSize: 151
Generation 358 | Revalues: 71608 | GridSize: 151
Generation 359 | Revalues: 71824 | GridSize: 154
Generation 360 | Revalues: 72026 | GridSize: 156
Generation 361 | Revalues: 72228 | GridSize: 158
Generation 362 | Revalues: 72416 | GridSize: 158
Generation 363 | Revalues: 72612 | GridSize: 158
Generation 364 | Revalues: 72816 | GridSize: 160
Generation 365 | Revalues: 73026 | GridSize: 158
Generation 366 | Revalues: 73234 | GridSize: 158
Generation 367 | Revalues: 73414 | GridSize: 161
Generation 368 | Revalues: 73624 | GridSize: 162
Generation 369 | Revalues: 73828 | GridSize: 164
Generation 370 | Revalues: 74026 | GridSize: 165
Generation 371 | Revalues: 74238 | GridSize: 163
Generation 372 | Revalues: 74456 | GridSize: 166
Generation 373 | Revalues: 74650 | GridSize: 167
Generation 374 | Revalues: 74862 | GridSize: 164
Generation 375 | Revalues: 75082 | GridSize: 165
Generation 376 | Revalues: 75282 | GridSize: 165
Generation 377 | Revalues: 75500 | GridSize: 163
Generation 378 | Revalues: 75702 | GridSize: 165
Generation 379 | Revalues: 75878 | GridSize: 163
Generation 380 | Revalues: 76084 | GridSize: 160
Generation 381 | Revalues: 76290 | GridSize: 160
Generation 382 | Revalues: 76480 | GridSize: 161
Generation 383 | Revalues: 76706 | GridSize: 161
Generation 384 | Revalues: 76912 | GridSize: 165
Generation 385 | Revalues: 77126 | GridSize: 165
Generation 386 | Revalues: 77324 | GridSize: 167
Generation 387 | Revalues: 77514 | GridSize: 166
Generation 388 | Revalues: 77710 | GridSize: 170
Generation 389 | Revalues: 77950 | GridSize: 170
Generation 390 | Revalues: 78152 | GridSize: 169
Generation 391 | Revalues: 78352 | GridSize: 174
Generation 392 | Revalues: 78554 | GridSize: 178
Generation 393 | Revalues: 78760 | GridSize: 182
Generation 394 | Revalues: 78956 | GridSize: 178
Generation 395 | Revalues: 79162 | GridSize: 181
Generation 396 | Revalues: 79370 | GridSize: 175
Generation 397 | Revalues: 79566 | GridSize: 171
Generation 398 | Revalues: 79762 | GridSize: 171
Generation 399 | Revalues: 79960 | GridSize: 174
Generation 400 | Revalues: 80138 | GridSize: 166
Generation 401 | Revalues: 80354 | GridSize: 167
Generation 402 | Revalues: 80536 | GridSize: 164
Generation 403 | Revalues: 80722 | GridSize: 167
Generation 404 | Revalues: 80912 | GridSize: 158
Generation 405 | Revalues: 81118 | GridSize: 145
Generation 406 | Revalues: 81304 | GridSize: 149
Generation 407 | Revalues: 81494 | GridSize: 146
Generation 408 | Revalues: 81682 | GridSize: 150
Generation 409 | Revalues: 81868 | GridSize: 151
Generation 410 | Revalues: 82064 | GridSize: 151
Generation 411 | Revalues: 82250 | GridSize: 151
Generation 412 | Revalues: 82452 | GridSize: 152
Generation 413 | Revalues: 82656 | GridSize: 152
Generation 414 | Revalues: 82858 | GridSize: 153
Generation 415 | Revalues: 83042 | GridSize: 153
Generation 416 | Revalues: 83226 | GridSize: 150
Generation 417 | Revalues: 83446 | GridSize: 153
Generation 418 | Revalues: 83660 | GridSize: 153
Generation 419 | Revalues: 83872 | GridSize: 152
Generation 420 | Revalues: 84068 | GridSize: 154
Generation 421 | Revalues: 84258 | GridSize: 149
Generation 422 | Revalues: 84436 | GridSize: 149
Generation 423 | Revalues: 84636 | GridSize: 152
Generation 424 | Revalues: 84820 | GridSize: 152
Generation 425 | Revalues: 85030 | GridSize: 149
Generation 426 | Revalues: 85236 | GridSize: 147
Generation 427 | Revalues: 85418 | GridSize: 145
Generation 428 | Revalues: 85574 | GridSize: 148
Generation 429 | Revalues: 85802 | GridSize: 139
Generation 430 | Revalues: 85978 | GridSize: 140
Generation 431 | Revalues: 86154 | GridSize: 138
Generation 432 | Revalues: 86346 | GridSize: 136
Generation 433 | Revalues: 86538 | GridSize: 138
Generation 434 | Revalues: 86726 | GridSize: 139
Generation 435 | Revalues: 86930 | GridSize: 137
Generation 436 | Revalues: 87118 | GridSize: 134
Generation 437 | Revalues: 87314 | GridSize: 135
Generation 438 | Revalues: 87510 | GridSize: 134
Generation 439 | Revalues: 87712 | GridSize: 137
Generation 440 | Revalues: 87910 | GridSize: 141
Generation 441 | Revalues: 88092 | GridSize: 141
Generation 442 | Revalues: 88284 | GridSize: 144
Generation 443 | Revalues: 88490 | GridSize: 148
Generation 444 | Revalues: 88690 | GridSize: 146
Generation 445 | Revalues: 88898 | GridSize: 149
Generation 446 | Revalues: 89100 | GridSize: 148
Generation 447 | Revalues: 89298 | GridSize: 150
Generation 448 | Revalues: 89496 | GridSize: 152
Generation 449 | Revalues: 89698 | GridSize: 148
Generation 450 | Revalues: 89892 | GridSize: 151
Generation 451 | Revalues: 90076 | GridSize: 152
Generation 452 | Revalues: 90286 | GridSize: 152
Generation 453 | Revalues: 90488 | GridSize: 154
Generation 454 | Revalues: 90674 | GridSize: 152
Generation 455 | Revalues: 90856 | GridSize: 154
Generation 456 | Revalues: 91042 | GridSize: 155
Generation 457 | Revalues: 91238 | GridSize: 156
Generation 458 | Revalues: 91420 | GridSize: 159
Generation 459 | Revalues: 91608 | GridSize: 157
Generation 460 | Revalues: 91804 | GridSize: 160
Generation 461 | Revalues: 91988 | GridSize: 161
Generation 462 | Revalues: 92192 | GridSize: 162
Generation 463 | Revalues: 92378 | GridSize: 162
Generation 464 | Revalues: 92566 | GridSize: 162
Generation 465 | Revalues: 92762 | GridSize: 160
Generation 466 | Revalues: 92974 | GridSize: 163
Generation 467 | Revalues: 93196 | GridSize: 165
Generation 468 | Revalues: 93386 | GridSize: 167
Generation 469 | Revalues: 93570 | GridSize: 168
Generation 470 | Revalues: 93796 | GridSize: 175
Generation 471 | Revalues: 93998 | GridSize: 176
Generation 472 | Revalues: 94188 | GridSize: 172
Generation 473 | Revalues: 94382 | GridSize: 171
Generation 474 | Revalues: 94568 | GridSize: 170
Generation 475 | Revalues: 94766 | GridSize: 173
Generation 476 | Revalues: 94942 | GridSize: 173
Generation 477 | Revalues: 95154 | GridSize: 172
Generation 478 | Revalues: 95368 | GridSize: 170
Generation 479 | Revalues: 95590 | GridSize: 169
Generation 480 | Revalues: 95782 | GridSize: 170
Generation 481 | Revalues: 95988 | GridSize: 172
Generation 482 | Revalues: 96172 | GridSize: 172
Generation 483 | Revalues: 96368 | GridSize: 174
Generation 484 | Revalues: 96548 | GridSize: 173
Generation 485 | Revalues: 96748 | GridSize: 175
Generation 486 | Revalues: 96936 | GridSize: 175
Generation 487 | Revalues: 97136 | GridSize: 174
Generation 488 | Revalues: 97316 | GridSize: 175
Generation 489 | Revalues: 97528 | GridSize: 176
Generation 490 | Revalues: 97710 | GridSize: 176
Generation 491 | Revalues: 97896 | GridSize: 177
Generation 492 | Revalues: 98086 | GridSize: 178
Generation 493 | Revalues: 98270 | GridSize: 178
Generation 494 | Revalues: 98468 | GridSize: 180
Generation 495 | Revalues: 98678 | GridSize: 177
Generation 496 | Revalues: 98876 | GridSize: 179
Generation 497 | Revalues: 99068 | GridSize: 181
Generation 498 | Revalues: 99258 | GridSize: 181
Generation 499 | Revalues: 99470 | GridSize: 180
Generation 500 | Revalues: 99682 | GridSize: 178
Generation 501 | Revalues: 99910 | GridSize: 178
Generation 502 | Revalues: 100098 | GridSize: 177
Generation 503 | Revalues: 100320 | GridSize: 177
Generation 504 | Revalues: 100500 | GridSize: 177
Generation 505 | Revalues: 100720 | GridSize: 179
Generation 506 | Revalues: 100916 | GridSize: 180
Generation 507 | Revalues: 101088 | GridSize: 182
Generation 508 | Revalues: 101284 | GridSize: 182
Generation 509 | Revalues: 101488 | GridSize: 183
Generation 510 | Revalues: 101674 | GridSize: 185
Generation 511 | Revalues: 101866 | GridSize: 183
Generation 512 | Revalues: 102060 | GridSize: 180
Generation 513 | Revalues: 102262 | GridSize: 179
Generation 514 | Revalues: 102466 | GridSize: 180
Generation 515 | Revalues: 102678 | GridSize: 182
Generation 516 | Revalues: 102878 | GridSize: 186
Generation 517 | Revalues: 103066 | GridSize: 186
Generation 518 | Revalues: 103280 | GridSize: 188
Generation 519 | Revalues: 103460 | GridSize: 185
Generation 520 | Revalues: 103664 | GridSize: 188
Generation 521 | Revalues: 103852 | GridSize: 186
Generation 522 | Revalues: 104032 | GridSize: 183
Generation 523 | Revalues: 104216 | GridSize: 186
Generation 524 | Revalues: 104408 | GridSize: 188
Generation 525 | Revalues: 104596 | GridSize: 190
Generation 526 | Revalues: 104772 | GridSize: 190
Generation 527 | Revalues: 104962 | GridSize: 179
Generation 528 | Revalues: 105182 | GridSize: 178
Generation 529 | Revalues: 105374 | GridSize: 181
Generation 530 | Revalues: 105558 | GridSize: 187
Generation 531 | Revalues: 105762 | GridSize: 191
Generation 532 | Revalues: 105966 | GridSize: 193
Generation 533 | Revalues: 106144 | GridSize: 195
Generation 534 | Revalues: 106366 | GridSize: 190
Generation 535 | Revalues: 106572 | GridSize: 186
Generation 536 | Revalues: 106766 | GridSize: 186
Generation 537 | Revalues: 106976 | GridSize: 187
Generation 538 | Revalues: 107184 | GridSize: 183
Generation 539 | Revalues: 107372 | GridSize: 175
Generation 540 | Revalues: 107574 | GridSize: 176
Generation 541 | Revalues: 107766 | GridSize: 178
Generation 542 | Revalues: 107964 | GridSize: 177
Generation 543 | Revalues: 108150 | GridSize: 173
Generation 544 | Revalues: 108336 | GridSize: 172
Generation 545 | Revalues: 108510 | GridSize: 171
Generation 546 | Revalues: 108698 | GridSize: 171
Generation 547 | Revalues: 108916 | GridSize: 168
Generation 548 | Revalues: 109094 | GridSize: 170
Generation 549 | Revalues: 109276 | GridSize: 171
Generation 550 | Revalues: 109506 | GridSize: 173
Generation 551 | Revalues: 109738 | GridSize: 175
Generation 552 | Revalues: 109938 | GridSize: 178
Generation 553 | Revalues: 110126 | GridSize: 180
Generation 554 | Revalues: 110334 | GridSize: 179
Generation 555 | Revalues: 110536 | GridSize: 178
Generation 556 | Revalues: 110756 | GridSize: 179
Generation 557 | Revalues: 110964 | GridSize: 182
Generation 558 | Revalues: 111138 | GridSize: 184
