Generation 0 | Revalues: 100 | GridSize: 4
Generation 1081 | Revalues: 238520 | GridSize: 289
Generation 1082 | Revalues: 238728 | GridSize: 291
Generation 1083 | Revalues: 238954 | GridSize: 289
Generation 1084 | Revalues: 239164 | GridSize: 288
Generation 1085 | Revalues: 239380 | GridSize: 289
Generation 1086 | Revalues: 239598 | GridSize: 289
Generation 1087 | Revalues: 239818 | GridSize: 289
Generation 1088 | Revalues: 240082 | GridSize: 288
Generation 1089 | Revalues: 240296 | GridSize: 288
Generation 1090 | Revalues: 240528 | GridSize: 281
Generation 1091 | Revalues: 240742 | GridSize: 282
Generation 1092 | Revalues: 240966 | GridSize: 276
Generation 1093 | Revalues: 241194 | GridSize: 276
Generation 1094 | Revalues: 241414 | GridSize: 258
Generation 1095 | Revalues: 241650 | GridSize: 259
Generation 1096 | Revalues: 241872 | GridSize: 253
Generation 1097 | Revalues: 242084 | GridSize: 253
Generation 1098 | Revalues: 242318 | GridSize: 254
Generation 1099 | Revalues: 242530 | GridSize: 254
Generation 1100 | Revalues: 242746 | GridSize: 255
Generation 1101 | Revalues: 242978 | GridSize: 256
Generation 1102 | Revalues: 243212 | GridSize: 254
Generation 1103 | Revalues: 243438 | GridSize: 255
Generation 1104 | Revalues: 243658 | GridSize: 251
Generation 1105 | Revalues: 243870 | GridSize: 252
Generation 1106 | Revalues: 244102 | GridSize: 254
Generation 1107 | Revalues: 244316 | GridSize: 254
Generation 1108 | Revalues: 244512 | GridSize: 255
Generation 1109 | Revalues: 244728 | GridSize: 256
Generation 1110 | Revalues: 244954 | GridSize: 257
Generation 1111 | Revalues: 245158 | GridSize: 259
Generation 1112 | Revalues: 245368 | GridSize: 259
Generation 1113 | Revalues: 245598 | GridSize: 260
Generation 1114 | Revalues: 245808 | GridSize: 259
Generation 1115 | Revalues: 246010 | GridSize: 255
Generation 1116 | Revalues: 246242 | GridSize: 242
Generation 1117 | Revalues: 246440 | GridSize: 234
Generation 1118 | Revalues: 246668 | GridSize: 236
Generation 1119 | Revalues: 246894 | GridSize: 234
Generation 1120 | Revalues: 247124 | GridSize: 234
Generation 1121 | Revalues: 247344 | GridSize: 213
Generation 1122 | Revalues: 247596 | GridSize: 210
Generation 1123 | Revalues: 247812 | GridSize: 208
Generation 1124 | Revalues: 248034 | GridSize: 209
Generation 1125 | Revalues: 248228 | GridSize: 207
Generation 1126 | Revalues: 248460 | GridSize: 210
Generation 1127 | Revalues: 248678 | GridSize: 213
Generation 1128 | Revalues: 248884 | GridSize: 213
Generation 1129 | Revalues: 249096 | GridSize: 215
Generation 1130 | Revalues: 249288 | GridSize: 211
Generation 1131 | Revalues: 249512 | GridSize: 207
Generation 1132 | Revalues: 249754 | GridSize: 204
Generation 1133 | Revalues: 249968 | GridSize: 183
Generation 1134 | Revalues: 250200 | GridSize: 177
Generation 1135 | Revalues: 250438 | GridSize: 178
Generation 1136 | Revalues: 250654 | GridSize: 178
Generation 1137 | Revalues: 250880 | GridSize: 178
Generation 1138 | Revalues: 251094 | GridSize: 179
Generation 1139 | Revalues: 251316 | GridSize: 175
Generation 1140 | Revalues: 251550 | GridSize: 168
Generation 1141 | Revalues: 251796 | GridSize: 170
Generation 1142 | Revalues: 252004 | GridSize: 170
Generation 1143 | Revalues: 252230 | GridSize: 168
Generation 1144 | Revalues: 252466 | GridSize: 165
Generation 1145 | Revalues: 252688 | GridSize: 166
Generation 1146 | Revalues: 252888 | GridSize: 164
Generation 1147 | Revalues: 253100 | GridSize: 165
Generation 1148 | Revalues: 253322 | GridSize: 164
Generation 1149 | Revalues: 253544 | GridSize: 164
Generation 1150 | Revalues: 253762 | GridSize: 160
Generation 1151 | Revalues: 253982 | GridSize: 163
Generation 1152 | Revalues: 254220 | GridSize: 164
Generation 1153 | Revalues: 254434 | GridSize: 168
Generation 1154 | Revalues: 254640 | GridSize: 170
Generation 1155 | Revalues: 254850 | GridSize: 169
Generation 1156 | Revalues: 255056 | GridSize: 162
Generation 1157 | Revalues: 255262 | GridSize: 165
Generation 1158 | Revalues: 255464 | GridSize: 166
Generation 1159 | Revalues: 255680 | GridSize: 163
Generation 1160 | Revalues: 255896 | GridSize: 163
Generation 1161 | Revalues: 256116 | GridSize: 162
Generation 1162 | Revalues: 256342 | GridSize: 163
Generation 1163 | Revalues: 256588 | GridSize: 160
Generation 1164 | Revalues: 256778 | GridSize: 156
Generation 1165 | Revalues: 256966 | GridSize: 154
Generation 1166 | Revalues: 257172 | GridSize: 153
Generation 1167 | Revalues: 257396 | GridSize: 150
Generation 1168 | Revalues: 257638 | GridSize: 145
Generation 1169 | Revalues: 257852 | GridSize: 147
Generation 1170 | Revalues: 258070 | GridSize: 149
Generation 1171 | Revalues: 258274 | GridSize: 150
Generation 1172 | Revalues: 258502 | GridSize: 152
Generation 1173 | Revalues: 258716 | GridSize: 155
Generation 1174 | Revalues: 258946 | GridSize: 160
Generation 1175 | Revalues: 259196 | GridSize: 162
Generation 1176 | Revalues: 259386 | GridSize: 163
Generation 1177 | Revalues: 259614 | GridSize: 162
Generation 1178 | Revalues: 259864 | GridSize: 161
Generation 1179 | Revalues: 260076 | GridSize: 162
Generation 1180 | Revalues: 260294 | GridSize: 162
Generation 1181 | Revalues: 260524 | GridSize: 162
Generation 1182 | Revalues: 260758 | GridSize: 162
Generation 1183 | Revalues: 260984 | GridSize: 163
Generation 1184 | Revalues: 261168 | GridSize: 165
Generation 1185 | Revalues: 261384 | GridSize: 166
Generation 1186 | Revalues: 261608 | GridSize: 166
Generation 1187 | Revalues: 261818 | GridSize: 168
Generation 1188 | Revalues: 262024 | GridSize: 171
Generation 1189 | Revalues: 262278 | GridSize: 173
Generation 1190 | Revalues: 262494 | GridSize: 172
Generation 1191 | Revalues: 262714 | GridSize: 172
Generation 1192 | Revalues: 262926 | GridSize: 168
Generation 1193 | Revalues: 263148 | GridSize: 169
Generation 1194 | Revalues: 263386 | GridSize: 171
Generation 1195 | Revalues: 263600 | GridSize: 173
Generation 1196 | Revalues: 263818 | GridSize: 173
Generation 1197 | Revalues: 264042 | GridSize: 174
Generation 1198 | Revalues: 264274 | GridSize: 178
Generation 1199 | Revalues: 264506 | GridSize: 180
Generation 1200 | Revalues: 264714 | GridSize: 181
Generation 1201 | Revalues: 264924 | GridSize: 183
Generation 1202 | Revalues: 265148 | GridSize: 186
Generation 1203 | Revalues: 265356 | GridSize: 186
Generation 1204 | Revalues: 265590 | GridSize: 186
Generation 1205 | Revalues: 265816 | GridSize: 186
Generation 1206 | Revalues: 266034 | GridSize: 187
Generation 1207 | Revalues: 266256 | GridSize: 187
Generation 1208 | Revalues: 266476 | GridSize: 187
Generation 1209 | Revalues: 266708 | GridSize: 187
Generation 1210 | Revalues: 266952 | GridSize: 191
Generation 1211 | Revalues: 267158 | GridSize: 190
Generation 1212 | Revalues: 267358 | GridSize: 192
Generation 1213 | Revalues: 267574 | GridSize: 190
Generation 1214 | Revalues: 267760 | GridSize: 191
Generation 1215 | Revalues: 267986 | GridSize: 196
Generation 1216 | Revalues: 268232 | GridSize: 197
Generation 1217 | Revalues: 268458 | GridSize: 202
Generation 1218 | Revalues: 268682 | GridSize: 208
Generation 1219 | Revalues: 268886 | GridSize: 213
Generation 1220 | Revalues: 269116 | GridSize: 215
Generation 1221 | Revalues: 269334 | GridSize: 215
Generation 1222 | Revalues: 269560 | GridSize: 215
Generation 1223 | Revalues: 269782 | GridSize: 217
Generation 1224 | Revalues: 270000 | GridSize: 218
Generation 1225 | Revalues: 270218 | GridSize: 218
Generation 1226 | Revalues: 270456 | GridSize: 220
Generation 1227 | Revalues: 270654 | GridSize: 223
Generation 1228 | Revalues: 270890 | GridSize: 224
Generation 1229 | Revalues: 271108 | GridSize: 229
Generation 1230 | Revalues: 271324 | GridSize: 231
Generation 1231 | Revalues: 271536 | GridSize: 234
Generation 1232 | Revalues: 271750 | GridSize: 232
Generation 1233 | Revalues: 271954 | GridSize: 232
Generation 1234 | Revalues: 272168 | GridSize: 234
Generation 1235 | Revalues: 272398 | GridSize: 236
Generation 1236 | Revalues: 272646 | GridSize: 235
Generation 1237 | Revalues: 272862 | GridSize: 238
Generation 1238 | Revalues: 273078 | GridSize: 240
Generation 1239 | Revalues: 273292 | GridSize: 241
Generation 1240 | Revalues: 273484 | GridSize: 241
Generation 1241 | Revalues: 273704 | GridSize: 241
Generation 1242 | Revalues: 273920 | GridSize: 241
Generation 1243 | Revalues: 274130 | GridSize: 242
Generation 1244 | Revalues: 274366 | GridSize: 242
Generation 1245 | Revalues: 274590 | GridSize: 243
Generation 1246 | Revalues: 274822 | GridSize: 243
Generation 1247 | Revalues: 275064 | GridSize: 243
Generation 1248 | Revalues: 275290 | GridSize: 245
Generation 1249 | Revalues: 275494 | GridSize: 245
Generation 1250 | Revalues: 275700 | GridSize: 243
Generation 1251 | Revalues: 275898 | GridSize: 243
Generation 1252 | Revalues: 276102 | GridSize: 243
Generation 1253 | Revalues: 276316 | GridSize: 243
Generation 1254 | Revalues: 276542 | GridSize: 243
Generation 1255 | Revalues: 276740 | GridSize: 240
Generation 1256 | Revalues: 276964 | GridSize: 244
Generation 1257 | Revalues: 277176 | GridSize: 241
Generation 1258 | Revalues: 277396 | GridSize: 243
Generation 1259 | Revalues: 277622 | GridSize: 243
Generation 1260 | Revalues: 277860 | GridSize: 242
Generation 1261 | Revalues: 278074 | GridSize: 245
Generation 1262 | Revalues: 278274 | GridSize: 245
Generation 1263 | Revalues: 278474 | GridSize: 244
Generation 1264 | Revalues: 278712 | GridSize: 245
Generation 1265 | Revalues: 278910 | GridSize: 246
Generation 1266 | Revalues: 279118 | GridSize: 247
Generation 1267 | Revalues: 279346 | GridSize: 247
Generation 1268 | Revalues: 279562 | GridSize: 247
Generation 1269 | Revalues: 279792 | GridSize: 247
Generation 1270 | Revalues: 279986 | GridSize: 247
Generation 1271 | Revalues: 280198 | GridSize: 247
Generation 1272 | Revalues: 280428 | GridSize: 249
Generation 1273 | Revalues: 280668 | GridSize: 248
Generation 1274 | Revalues: 280876 | GridSize: 246
Generation 1275 | Revalues: 281104 | GridSize: 246
Generation 1276 | Revalues: 281322 | GridSize: 245
Generation 1277 | Revalues: 281532 | GridSize: 247
Generation 1278 | Revalues: 281768 | GridSize: 245
Generation 1279 | Revalues: 281976 | GridSize: 246
Generation 1280 | Revalues: 282188 | GridSize: 244
Generation 1281 | Revalues: 282396 | GridSize: 245
Generation 1282 | Revalues: 282630 | GridSize: 246
Generation 1283 | Revalues: 282848 | GridSize: 244
Generation 1284 | Revalues: 283050 | GridSize: 245
Generation 1285 | Revalues: 283292 | GridSize: 247
Generation 1286 | Revalues: 283506 | GridSize: 246
Generation 1287 | Revalues: 283760 | GridSize: 247
Generation 1288 | Revalues: 283964 | GridSize: 249
Generation 1289 | Revalues: 284214 | GridSize: 247
Generation 1290 | Revalues: 284428 | GridSize: 244
Generation 1291 | Revalues: 284656 | GridSize: 245
Generation 1292 | Revalues: 284882 | GridSize: 247
Generation 1293 | Revalues: 285120 | GridSize: 247
Generation 1294 | Revalues: 285324 | GridSize: 244
Generation 1295 | Revalues: 285536 | GridSize: 245
Generation 1296 | Revalues: 285758 | GridSize: 243
Generation 1297 | Revalues: 285962 | GridSize: 242
Generation 1298 | Revalues: 286178 | GridSize: 233
Generation 1299 | Revalues: 286384 | GridSize: 232
Generation 1300 | Revalues: 286620 | GridSize: 223
Generation 1301 | Revalues: 286860 | GridSize: 224
Generation 1302 | Revalues: 287084 | GridSize: 224
Generation 1303 | Revalues: 287306 | GridSize: 226
Generation 1304 | Revalues: 287500 | GridSize: 226
Generation 1305 | Revalues: 287706 | GridSize: 227
Generation 1306 | Revalues: 287936 | GridSize: 228
Generation 1307 | Revalues: 288130 | GridSize: 226
Generation 1308 | Revalues: 288334 | GridSize: 227
Generation 1309 | Revalues: 288562 | GridSize: 228
Generation 1310 | Revalues: 288766 | GridSize: 228
Generation 1311 | Revalues: 288970 | GridSize: 228
Generation 1312 | Revalues: 289182 | GridSize: 229
Generation 1313 | Revalues: 289432 | GridSize: 234
Generation 1314 | Revalues: 289646 | GridSize: 233
Generation 1315 | Revalues: 289872 | GridSize: 234
Generation 1316 | Revalues: 290066 | GridSize: 234
Generation 1317 | Revalues: 290298 | GridSize: 235
Generation 1318 | Revalues: 290518 | GridSize: 236
Generation 1319 | Revalues: 290738 | GridSize: 238
Generation 1320 | Revalues: 290962 | GridSize: 238
Generation 1321 | Revalues: 291166 | GridSize: 238
Generation 1322 | Revalues: 291394 | GridSize: 238
Generation 1323 | Revalues: 291632 | GridSize: 239
Generation 1324 | Revalues: 291840 | GridSize: 239
Generation 1325 | Revalues: 292058 | GridSize: 240
Generation 1326 | Revalues: 292282 | GridSize: 240
Generation 1327 | Revalues: 292506 | GridSize: 240
Generation 1328 | Revalues: 292746 | GridSize: 240
Generation 1329 | Revalues: 292980 | GridSize: 240
Generation 1330 | Revalues: 293214 | GridSize: 239
Generation 1331 | Revalues: 293438 | GridSize: 240
Generation 1332 | Revalues: 293652 | GridSize: 241
Generation 1333 | Revalues: 293876 | GridSize: 242
Generation 1334 | Revalues: 294106 | GridSize: 244
Generation 1335 | Revalues: 294344 | GridSize: 243
Generation 1336 | Revalues: 294542 | GridSize: 244
Generation 1337 | Revalues: 294746 | GridSize: 241
Generation 1338 | Revalues: 294998 | GridSize: 241
Generation 1339 | Revalues: 295252 | GridSize: 244
Generation 1340 | Revalues: 295474 | GridSize: 247
Generation 1341 | Revalues: 295720 | GridSize: 245
Generation 1342 | Revalues: 295952 | GridSize: 245
Generation 1343 | Revalues: 296186 | GridSize: 246
Generation 1344 | Revalues: 296420 | GridSize: 248
Generation 1345 | Revalues: 296678 | GridSize: 250
Generation 1346 | Revalues: 296908 | GridSize: 245
Generation 1347 | Revalues: 297138 | GridSize: 244
Generation 1348 | Revalues: 297358 | GridSize: 241
Generation 1349 | Revalues: 297540 | GridSize: 241
Generation 1350 | Revalues: 297776 | GridSize: 243
Generation 1351 | Revalues: 297984 | GridSize: 243
Generation 1352 | Revalues: 298196 | GridSize: 242
Generation 1353 | Revalues: 298418 | GridSize: 242
Generation 1354 | Revalues: 298638 | GridSize: 242
Generation 1355 | Revalues: 298858 | GridSize: 243
Generation 1356 | Revalues: 299076 | GridSize: 243
Generation 1357 | Revalues: 299302 | GridSize: 246
Generation 1358 | Revalues: 299516 | GridSize: 247
Generation 1359 | Revalues: 299732 | GridSize: 249
Generation 1360 | Revalues: 299932 | GridSize: 246
Generation 1361 | Revalues: 300150 | GridSize: 248
Generation 1362 | Revalues: 300372 | GridSize: 249
Generation 1363 | Revalues: 300604 | GridSize: 244
Generation 1364 | Revalues: 300800 | GridSize: 245
Generation 1365 | Revalues: 301032 | GridSize: 247
Generation 1366 | Revalues: 301240 | GridSize: 247
Generation 1367 | Revalues: 301452 | GridSize: 247
Generation 1368 | Revalues: 301688 | GridSize: 249
Generation 1369 | Revalues: 301904 | GridSize: 250
Generation 1370 | Revalues: 302112 | GridSize: 250
Generation 1371 | Revalues: 302332 | GridSize: 250
Generation 1372 | Revalues: 302534 | GridSize: 253
Generation 1373 | Revalues: 302748 | GridSize: 247
Generation 1374 | Revalues: 302950 | GridSize: 247
Generation 1375 | Revalues: 303180 | GridSize: 250
Generation 1376 | Revalues: 303376 | GridSize: 253
Generation 1377 | Revalues: 303610 | GridSize: 253
Generation 1378 | Revalues: 303842 | GridSize: 253
Generation 1379 | Revalues: 304052 | GridSize: 253
Generation 1380 | Revalues: 304272 | GridSize: 255
Generation 1381 | Revalues: 304494 | GridSize: 256
Generation 1382 | Revalues: 304726 | GridSize: 258
Generation 1383 | Revalues: 304970 | GridSize: 258
Generation 1384 | Revalues: 305206 | GridSize: 259
Generation 1385 | Revalues: 305420 | GridSize: 258
Generation 1386 | Revalues: 305632 | GridSize: 259
Generation 1387 | Revalues: 305878 | GridSize: 261
Generation 1388 | Revalues: 306070 | GridSize: 262
Generation 1389 | Revalues: 306280 | GridSize: 262
Generation 1390 | Revalues: 306498 | GridSize: 262
Generation 1391 | Revalues: 306722 | GridSize: 262
Generation 1392 | Revalues: 306938 | GridSize: 263
Generation 1393 | Revalues: 307148 | GridSize: 265
Generation 1394 | Revalues: 307374 | GridSize: 266
Generation 1395 | Revalues: 307590 | GridSize: 266
Generation 1396 | Revalues: 307808 | GridSize: 267
Generation 1397 | Revalues: 308008 | GridSize: 268
Generation 1398 | Revalues: 308224 | GridSize: 268
Generation 1399 | Revalues: 308422 | GridSize: 269
Generation 1400 | Revalues: 308636 | GridSize: 268
Generation 1401 | Revalues: 308876 | GridSize: 267
Generation 1402 | Revalues: 309100 | GridSize: 267
Generation 1403 | Revalues: 309304 | GridSize: 265
Generation 1404 | Revalues: 309492 | GridSize: 266
Generation 1405 | Revalues: 309718 | GridSize: 266
Generation 1406 | Revalues: 309926 | GridSize: 270
Generation 1407 | Revalues: 310154 | GridSize: 269
Generation 1408 | Revalues: 310368 | GridSize: 269
Generation 1409 | Revalues: 310594 | GridSize: 269
Generation 1410 | Revalues: 310806 | GridSize: 270
Generation 1411 | Revalues: 311018 | GridSize: 270
Generation 1412 | Revalues: 311212 | GridSize: 270
Generation 1413 | Revalues: 311418 | GridSize: 269
Generation 1414 | Revalues: 311650 | GridSize: 270
Generation 1415 | Revalues: 311890 | GridSize: 270
Generation 1416 | Revalues: 312070 | GridSize: 266
Generation 1417 | Revalues: 312296 | GridSize: 265
Generation 1418 | Revalues: 312510 | GridSize: 266
Generation 1419 | Revalues: 312734 | GridSize: 267
Generation 1420 | Revalues: 312948 | GridSize: 265
Generation 1421 | Revalues: 313162 | GridSize: 264
Generation 1422 | Revalues: 313362 | GridSize: 264
Generation 1423 | Revalues: 313578 | GridSize: 264
Generation 1424 | Revalues: 313788 | GridSize: 264
Generation 1425 | Revalues: 314000 | GridSize: 266
Generation 1426 | Revalues: 314186 | GridSize: 265
Generation 1427 | Revalues: 314404 | GridSize: 266
Generation 1428 | Revalues: 314640 | GridSize: 267
Generation 1429 | Revalues: 314888 | GridSize: 267
Generation 1430 | Revalues: 315114 | GridSize: 267
Generation 1431 | Revalues: 315334 | GridSize: 267
Generation 1432 | Revalues: 315570 | GridSize: 268
Generation 1433 | Revalues: 315778 | GridSize: 268
Generation 1434 | Revalues: 315984 | GridSize: 268
Generation 1435 | Revalues: 316222 | GridSize: 269
Generation 1436 | Revalues: 316452 | GridSize: 269
Generation 1437 | Revalues: 316664 | GridSize: 270
Generation 1438 | Revalues: 316868 | GridSize: 270
Generation 1439 | Revalues: 317064 | GridSize: 271
Generation 1440 | Revalues: 317310 | GridSize: 270
Generation 1441 | Revalues: 317532 | GridSize: 270
Generation 1442 | Revalues: 317768 | GridSize: 270
Generation 1443 | Revalues: 317984 | GridSize: 270
Generation 1444 | Revalues: 318212 | GridSize: 271
Generation 1445 | Revalues: 318414 | GridSize: 271
Generation 1446 | Revalues: 318620 | GridSize: 269
Generation 1447 | Revalues: 318840 | GridSize: 269
Generation 1448 | Revalues: 319070 | GridSize: 270
Generation 1449 | Revalues: 319266 | GridSize: 270
Generation 1450 | Revalues: 319474 | GridSize: 270
Generation 1451 | Revalues: 319684 | GridSize: 270
Generation 1452 | Revalues: 319916 | GridSize: 271
Generation 1453 | Revalues: 320122 | GridSize: 271
Generation 1454 | Revalues: 320316 | GridSize: 271
Generation 1455 | Revalues: 320530 | GridSize: 270
Generation 1456 | Revalues: 320756 | GridSize: 270
Generation 1457 | Revalues: 320980 | GridSize: 270
Generation 1458 | Revalues: 321178 | GridSize: 270
Generation 1459 | Revalues: 321404 | GridSize: 271
Generation 1460 | Revalues: 321610 | GridSize: 273
Generation 1461 | Revalues: 321844 | GridSize: 274
Generation 1462 | Revalues: 322070 | GridSize: 274
Generation 1463 | Revalues: 322288 | GridSize: 275
Generation 1464 | Revalues: 322510 | GridSize: 276
Generation 1465 | Revalues: 322704 | GridSize: 277
Generation 1466 | Revalues: 322920 | GridSize: 277
Generation 1467 | Revalues: 323118 | GridSize: 279
Generation 1468 | Revalues: 323350 | GridSize: 280
Generation 1469 | Revalues: 323550 | GridSize: 282
Generation 1470 | Revalues: 323764 | GridSize: 284
Generation 1471 | Revalues: 323986 | GridSize: 285
Generation 1472 | Revalues: 324224 | GridSize: 285
Generation 1473 | Revalues: 324444 | GridSize: 285
Generation 1474 | Revalues: 324672 | GridSize: 282
Generation 1475 | Revalues: 324894 | GridSize: 282
Generation 1476 | Revalues: 325092 | GridSize: 282
Generation 1477 | Revalues: 325316 | GridSize: 282
Generation 1478 | Revalues: 325520 | GridSize: 283
Generation 1479 | Revalues: 325758 | GridSize: 283
Generation 1480 | Revalues: 325966 | GridSize: 284
Generation 1481 | Revalues: 326194 | GridSize: 286
Generation 1482 | Revalues: 326404 | GridSize: 286
Generation 1483 | Revalues: 326636 | GridSize: 287
Generation 1484 | Revalues: 326836 | GridSize: 287
Generation 1485 | Revalues: 327062 | GridSize: 287
Generation 1486 | Revalues: 327276 | GridSize: 287
Generation 1487 | Revalues: 327494 | GridSize: 288
Generation 1488 | Revalues: 327690 | GridSize: 288
Generation 1489 | Revalues: 327922 | GridSize: 288
Generation 1490 | Revalues: 328122 | GridSize: 288
Generation 1491 | Revalues: 328334 | GridSize: 290
Generation 1492 | Revalues: 328544 | GridSize: 289
Generation 1493 | Revalues: 328784 | GridSize: 291
Generation 1494 | Revalues: 329010 | GridSize: 291
Generation 1495 | Revalues: 329246 | GridSize: 287
Generation 1496 | Revalues: 329450 | GridSize: 285
Generation 1497 | Revalues: 329658 | GridSize: 286
Generation 1498 | Revalues: 329888 | GridSize: 287
Generation 1499 | Revalues: 330130 | GridSize: 288
Generation 1500 | Revalues: 330366 | GridSize: 289
Generation 1501 | Revalues: 330594 | GridSize: 291
Generation 1502 | Revalues: 330830 | GridSize: 291
Generation 1503 | Revalues: 331042 | GridSize: 292
Generation 1504 | Revalues: 331270 | GridSize: 292
Generation 1505 | Revalues: 331472 | GridSize: 293
Generation 1506 | Revalues: 331688 | GridSize: 293
Generation 1507 | Revalues: 331918 | GridSize: 295
Generation 1508 | Revalues: 332144 | GridSize: 295
Generation 1509 | Revalues: 332388 | GridSize: 296
Generation 1510 | Revalues: 332614 | GridSize: 296
Generation 1511 | Revalues: 332828 | GridSize: 298
Generation 1512 | Revalues: 333074 | GridSize: 298
Generation 1513 | Revalues: 333298 | GridSize: 298
Generation 1514 | Revalues: 333522 | GridSize: 299
Generation 1515 | Revalues: 333736 | GridSize: 299
Generation 1516 | Revalues: 333956 | GridSize: 300
Generation 1517 | Revalues: 334172 | GridSize: 300
Generation 1518 | Revalues: 334398 | GridSize: 300
Generation 1519 | Revalues: 334650 | GridSize: 300
Generation 1520 | Revalues: 334852 | GridSize: 300
Generation 1521 | Revalues: 335086 | GridSize: 300
Generation 1522 | Revalues: 335294 | GridSize: 300
Generation 1523 | Revalues: 335522 | GridSize: 300
Generation 1524 | Revalues: 335730 | GridSize: 300
Generation 1525 | Revalues: 335904 | GridSize: 300
Generation 1526 | Revalues: 336102 | GridSize: 300
Generation 1527 | Revalues: 336316 | GridSize: 295
Generation 1528 | Revalues: 336534 | GridSize: 297
Generation 1529 | Revalues: 336752 | GridSize: 298
Generation 1530 | Revalues: 336960 | GridSize: 298
Generation 1531 | Revalues: 337150 | GridSize: 299
Generation 1532 | Revalues: 337376 | GridSize: 299
Generation 1533 | Revalues: 337594 | GridSize: 300
Generation 1534 | Revalues: 337824 | GridSize: 300
Generation 1535 | Revalues: 338030 | GridSize: 300
Generation 1536 | Revalues: 338246 | GridSize: 300
Generation 1537 | Revalues: 338466 | GridSize: 300
Generation 1538 | Revalues: 338706 | GridSize: 300
Generation 1539 | Revalues: 338922 | GridSize: 300
Generation 1540 | Revalues: 339164 | GridSize: 300
Generation 1541 | Revalues: 339380 | GridSize: 300
Generation 1542 | Revalues: 339586 | GridSize: 300
Generation 1543 | Revalues: 339812 | GridSize: 300
Generation 1544 | Revalues: 340046 | GridSize: 300
Generation 1545 | Revalues: 340254 | GridSize: 298
Generation 1546 | Revalues: 340484 | GridSize: 300
Generation 1547 | Revalues: 340690 | GridSize: 299
Generation 1548 | Revalues: 340904 | GridSize: 300
Generation 1549 | Revalues: 341122 | GridSize: 299
Generation 1550 | Revalues: 341348 | GridSize: 298
Generation 1551 | Revalues: 341566 | GridSize: 297
Generation 1552 | Revalues: 341780 | GridSize: 297
Generation 1553 | Revalues: 342000 | GridSize: 298
Generation 1554 | Revalues: 342204 | GridSize: 299
Generation 1555 | Revalues: 342448 | GridSize: 300
Generation 1556 | Revalues: 342660 | GridSize: 300
Generation 1557 | Revalues: 342882 | GridSize: 300
Generation 1558 | Revalues: 343106 | GridSize: 300
Generation 1559 | Revalues: 343320 | GridSize: 299
Generation 1560 | Revalues: 343558 | GridSize: 298
Generation 1561 | Revalues: 343772 | GridSize: 300
Generation 1562 | Revalues: 343982 | GridSize: 300
Generation 1563 | Revalues: 344200 | GridSize: 300
Generation 1564 | Revalues: 344426 | GridSize: 299
Generation 1565 | Revalues: 344620 | GridSize: 300
Generation 1566 | Revalues: 344830 | GridSize: 300
Generation 1567 | Revalues: 345050 | GridSize: 300
Generation 1568 | Revalues: 345268 | GridSize: 300
Generation 1569 | Revalues: 345512 | GridSize: 300
Generation 1570 | Revalues: 345726 | GridSize: 299
Generation 1571 | Revalues: 345954 | GridSize: 300
Generation 1572 | Revalues: 346166 | GridSize: 300
Generation 1573 | Revalues: 346402 | GridSize: 299
Generation 1574 | Revalues: 346632 | GridSize: 299
Generation 1575 | Revalues: 346866 | GridSize: 299
Generation 1576 | Revalues: 347076 | GridSize: 298
Generation 1577 | Revalues: 347308 | GridSize: 300
Generation 1578 | Revalues: 347526 | GridSize: 299
Generation 1579 | Revalues: 347738 | GridSize: 300
Generation 1580 | Revalues: 347958 | GridSize: 300
Generation 1581 | Revalues: 348196 | GridSize: 300
Generation 1582 | Revalues: 348422 | GridSize: 298
Generation 1583 | Revalues: 348646 | GridSize: 300
Generation 1584 | Revalues: 348856 | GridSize: 300
Generation 1585 | Revalues: 349082 | GridSize: 300
Generation 1586 | Revalues: 349310 | GridSize: 300
Generation 1587 | Revalues: 349524 | GridSize: 300
Generation 1588 | Revalues: 349744 | GridSize: 300
Generation 1589 | Revalues: 349964 | GridSize: 300
Generation 1590 | Revalues: 350196 | GridSize: 300
Generation 1591 | Revalues: 350404 | GridSize: 299
Generation 1592 | Revalues: 350604 | GridSize: 300
Generation 1593 | Revalues: 350824 | GridSize: 300
Generation 1594 | Revalues: 351020 | GridSize: 300
Generation 1595 | Revalues: 351254 | GridSize: 300
Generation 1596 | Revalues: 351452 | GridSize: 300
Generation 1597 | Revalues: 351662 | GridSize: 300
Generation 1598 | Revalues: 351882 | GridSize: 300
Generation 1599 | Revalues: 352100 | GridSize: 300
Generation 1600 | Revalues: 352326 | GridSize: 297
Generation 1601 | Revalues: 352570 | GridSize: 299
Generation 1602 | Revalues: 352794 | GridSize: 298
Generation 1603 | Revalues: 353036 | GridSize: 296
Generation 1604 | Revalues: 353246 | GridSize: 299
Generation 1605 | Revalues: 353482 | GridSize: 300
Generation 1606 | Revalues: 353702 | GridSize: 300
Generation 1607 | Revalues: 353938 | GridSize: 300
Generation 1608 | Revalues: 354162 | GridSize: 300
Generation 1609 | Revalues: 354374 | GridSize: 299
Generation 1610 | Revalues: 354612 | GridSize: 300
Generation 1611 | Revalues: 354840 | GridSize: 300
Generation 1612 | Revalues: 355070 | GridSize: 300
Generation 1613 | Revalues: 355268 | GridSize: 300
Generation 1614 | Revalues: 355504 | GridSize: 300
Generation 1615 | Revalues: 355756 | GridSize: 300
Generation 1616 | Revalues: 355982 | GridSize: 300
Generation 1617 | Revalues: 356206 | GridSize: 300
