Generation 0 | Revalues: 100 | GridSize: 10
Generation 968 | Revalues: 194046 | GridSize: 83
Generation 969 | Revalues: 194232 | GridSize: 83
Generation 970 | Revalues: 194446 | GridSize: 83
Generation 971 | Revalues: 194628 | GridSize: 83
Generation 972 | Revalues: 194838 | GridSize: 83
Generation 973 | Revalues: 195056 | GridSize: 83
Generation 974 | Revalues: 195274 | GridSize: 84
Generation 975 | Revalues: 195456 | GridSize: 84
Generation 976 | Revalues: 195628 | GridSize: 84
Generation 977 | Revalues: 195832 | GridSize: 84
Generation 978 | Revalues: 196030 | GridSize: 83
Generation 979 | Revalues: 196238 | GridSize: 83
Generation 980 | Revalues: 196428 | GridSize: 83
Generation 981 | Revalues: 196620 | GridSize: 83
Generation 982 | Revalues: 196826 | GridSize: 83
Generation 983 | Revalues: 197034 | GridSize: 84
Generation 984 | Revalues: 197246 | GridSize: 82
Generation 985 | Revalues: 197454 | GridSize: 82
Generation 986 | Revalues: 197624 | GridSize: 82
Generation 987 | Revalues: 197832 | GridSize: 82
Generation 988 | Revalues: 198040 | GridSize: 82
Generation 989 | Revalues: 198222 | GridSize: 83
Generation 990 | Revalues: 198450 | GridSize: 82
Generation 991 | Revalues: 198644 | GridSize: 82
Generation 992 | Revalues: 198844 | GridSize: 82
Generation 993 | Revalues: 199060 | GridSize: 82
Generation 994 | Revalues: 199256 | GridSize: 82
Generation 995 | Revalues: 199456 | GridSize: 82
Generation 996 | Revalues: 199646 | GridSize: 82
Generation 997 | Revalues: 199852 | GridSize: 82
Generation 998 | Revalues: 200028 | GridSize: 82
Generation 999 | Revalues: 200240 | GridSize: 83
Generation 1000 | Revalues: 200472 | GridSize: 83
Generation 1001 | Revalues: 200680 | GridSize: 83
Generation 1002 | Revalues: 200870 | GridSize: 83
Generation 1003 | Revalues: 201066 | GridSize: 83
Generation 1004 | Revalues: 201282 | GridSize: 82
Generation 1005 | Revalues: 201474 | GridSize: 82
Generation 1006 | Revalues: 201674 | GridSize: 82
Generation 1007 | Revalues: 201872 | GridSize: 82
Generation 1008 | Revalues: 202062 | GridSize: 82
Generation 1009 | Revalues: 202246 | GridSize: 82
Generation 1010 | Revalues: 202462 | GridSize: 82
Generation 1011 | Revalues: 202660 | GridSize: 82
Generation 1012 | Revalues: 202878 | GridSize: 82
Generation 1013 | Revalues: 203074 | GridSize: 82
Generation 1014 | Revalues: 203278 | GridSize: 82
Generation 1015 | Revalues: 203490 | GridSize: 81
Generation 1016 | Revalues: 203712 | GridSize: 81
Generation 1017 | Revalues: 203892 | GridSize: 84
Generation 1018 | Revalues: 204094 | GridSize: 84
Generation 1019 | Revalues: 204278 | GridSize: 84
Generation 1020 | Revalues: 204498 | GridSize: 84
Generation 1021 | Revalues: 204708 | GridSize: 84
Generation 1022 | Revalues: 204886 | GridSize: 84
Generation 1023 | Revalues: 205092 | GridSize: 84
Generation 1024 | Revalues: 205284 | GridSize: 85
Generation 1025 | Revalues: 205496 | GridSize: 85
Generation 1026 | Revalues: 205688 | GridSize: 85
Generation 1027 | Revalues: 205894 | GridSize: 85
Generation 1028 | Revalues: 206096 | GridSize: 86
Generation 1029 | Revalues: 206306 | GridSize: 86
Generation 1030 | Revalues: 206538 | GridSize: 86
Generation 1031 | Revalues: 206708 | GridSize: 87
Generation 1032 | Revalues: 206904 | GridSize: 87
Generation 1033 | Revalues: 207092 | GridSize: 87
Generation 1034 | Revalues: 207304 | GridSize: 87
Generation 1035 | Revalues: 207512 | GridSize: 87
Generation 1036 | Revalues: 207718 | GridSize: 87
Generation 1037 | Revalues: 207928 | GridSize: 87
Generation 1038 | Revalues: 208130 | GridSize: 87
Generation 1039 | Revalues: 208328 | GridSize: 87
Generation 1040 | Revalues: 208528 | GridSize: 88
Generation 1041 | Revalues: 208746 | GridSize: 87
Generation 1042 | Revalues: 208978 | GridSize: 88
Generation 1043 | Revalues: 209196 | GridSize: 88
Generation 1044 | Revalues: 209402 | GridSize: 88
Generation 1045 | Revalues: 209586 | GridSize: 87
Generation 1046 | Revalues: 209794 | GridSize: 87
Generation 1047 | Revalues: 210000 | GridSize: 87
Generation 1048 | Revalues: 210190 | GridSize: 87
Generation 1049 | Revalues: 210384 | GridSize: 87
Generation 1050 | Revalues: 210562 | GridSize: 87
Generation 1051 | Revalues: 210756 | GridSize: 87
Generation 1052 | Revalues: 210976 | GridSize: 86
Generation 1053 | Revalues: 211194 | GridSize: 87
Generation 1054 | Revalues: 211404 | GridSize: 87
Generation 1055 | Revalues: 211608 | GridSize: 87
Generation 1056 | Revalues: 211800 | GridSize: 87
Generation 1057 | Revalues: 211984 | GridSize: 87
Generation 1058 | Revalues: 212182 | GridSize: 87
Generation 1059 | Revalues: 212392 | GridSize: 87
Generation 1060 | Revalues: 212610 | GridSize: 87
Generation 1061 | Revalues: 212800 | GridSize: 87
Generation 1062 | Revalues: 212988 | GridSize: 87
Generation 1063 | Revalues: 213190 | GridSize: 87
Generation 1064 | Revalues: 213390 | GridSize: 86
Generation 1065 | Revalues: 213572 | GridSize: 86
Generation 1066 | Revalues: 213774 | GridSize: 86
Generation 1067 | Revalues: 213982 | GridSize: 86
Generation 1068 | Revalues: 214174 | GridSize: 86
Generation 1069 | Revalues: 214370 | GridSize: 86
Generation 1070 | Revalues: 214564 | GridSize: 86
Generation 1071 | Revalues: 214756 | GridSize: 86
Generation 1072 | Revalues: 214956 | GridSize: 86
Generation 1073 | Revalues: 215144 | GridSize: 86
Generation 1074 | Revalues: 215346 | GridSize: 85
Generation 1075 | Revalues: 215538 | GridSize: 87
Generation 1076 | Revalues: 215724 | GridSize: 88
Generation 1077 | Revalues: 215932 | GridSize: 88
Generation 1078 | Revalues: 216146 | GridSize: 89
Generation 1079 | Revalues: 216342 | GridSize: 88
Generation 1080 | Revalues: 216526 | GridSize: 88
Generation 1081 | Revalues: 216716 | GridSize: 88
Generation 1082 | Revalues: 216908 | GridSize: 88
Generation 1083 | Revalues: 217108 | GridSize: 88
Generation 1084 | Revalues: 217298 | GridSize: 89
Generation 1085 | Revalues: 217502 | GridSize: 88
Generation 1086 | Revalues: 217716 | GridSize: 88
Generation 1087 | Revalues: 217918 | GridSize: 88
Generation 1088 | Revalues: 218112 | GridSize: 88
Generation 1089 | Revalues: 218292 | GridSize: 88
Generation 1090 | Revalues: 218488 | GridSize: 88
Generation 1091 | Revalues: 218714 | GridSize: 88
Generation 1092 | Revalues: 218920 | GridSize: 88
Generation 1093 | Revalues: 219112 | GridSize: 88
Generation 1094 | Revalues: 219324 | GridSize: 89
Generation 1095 | Revalues: 219520 | GridSize: 89
Generation 1096 | Revalues: 219726 | GridSize: 88
Generation 1097 | Revalues: 219926 | GridSize: 89
Generation 1098 | Revalues: 220132 | GridSize: 89
Generation 1099 | Revalues: 220348 | GridSize: 89
Generation 1100 | Revalues: 220522 | GridSize: 89
Generation 1101 | Revalues: 220694 | GridSize: 89
Generation 1102 | Revalues: 220884 | GridSize: 89
Generation 1103 | Revalues: 221068 | GridSize: 89
Generation 1104 | Revalues: 221276 | GridSize: 83
Generation 1105 | Revalues: 221458 | GridSize: 83
Generation 1106 | Revalues: 221662 | GridSize: 84
Generation 1107 | Revalues: 221856 | GridSize: 85
Generation 1108 | Revalues: 222060 | GridSize: 85
Generation 1109 | Revalues: 222262 | GridSize: 85
Generation 1110 | Revalues: 222494 | GridSize: 86
Generation 1111 | Revalues: 222688 | GridSize: 83
Generation 1112 | Revalues: 222900 | GridSize: 83
Generation 1113 | Revalues: 223082 | GridSize: 83
Generation 1114 | Revalues: 223280 | GridSize: 83
Generation 1115 | Revalues: 223496 | GridSize: 83
Generation 1116 | Revalues: 223680 | GridSize: 85
Generation 1117 | Revalues: 223892 | GridSize: 85
Generation 1118 | Revalues: 224088 | GridSize: 86
Generation 1119 | Revalues: 224276 | GridSize: 86
Generation 1120 | Revalues: 224466 | GridSize: 85
Generation 1121 | Revalues: 224662 | GridSize: 85
Generation 1122 | Revalues: 224856 | GridSize: 85
Generation 1123 | Revalues: 225042 | GridSize: 85
Generation 1124 | Revalues: 225258 | GridSize: 84
Generation 1125 | Revalues: 225454 | GridSize: 84
Generation 1126 | Revalues: 225642 | GridSize: 84
Generation 1127 | Revalues: 225828 | GridSize: 84
Generation 1128 | Revalues: 226038 | GridSize: 84
Generation 1129 | Revalues: 226248 | GridSize: 85
Generation 1130 | Revalues: 226442 | GridSize: 85
Generation 1131 | Revalues: 226676 | GridSize: 85
Generation 1132 | Revalues: 226850 | GridSize: 85
Generation 1133 | Revalues: 227040 | GridSize: 86
Generation 1134 | Revalues: 227230 | GridSize: 86
Generation 1135 | Revalues: 227450 | GridSize: 86
Generation 1136 | Revalues: 227652 | GridSize: 86
Generation 1137 | Revalues: 227850 | GridSize: 86
Generation 1138 | Revalues: 228048 | GridSize: 86
Generation 1139 | Revalues: 228248 | GridSize: 87
Generation 1140 | Revalues: 228448 | GridSize: 87
Generation 1141 | Revalues: 228656 | GridSize: 87
Generation 1142 | Revalues: 228840 | GridSize: 87
Generation 1143 | Revalues: 229028 | GridSize: 87
Generation 1144 | Revalues: 229216 | GridSize: 88
Generation 1145 | Revalues: 229392 | GridSize: 88
Generation 1146 | Revalues: 229606 | GridSize: 88
Generation 1147 | Revalues: 229796 | GridSize: 88
Generation 1148 | Revalues: 230002 | GridSize: 88
Generation 1149 | Revalues: 230228 | GridSize: 88
Generation 1150 | Revalues: 230402 | GridSize: 88
Generation 1151 | Revalues: 230588 | GridSize: 88
Generation 1152 | Revalues: 230788 | GridSize: 88
Generation 1153 | Revalues: 230988 | GridSize: 88
Generation 1154 | Revalues: 231178 | GridSize: 88
Generation 1155 | Revalues: 231390 | GridSize: 87
Generation 1156 | Revalues: 231558 | GridSize: 87
Generation 1157 | Revalues: 231758 | GridSize: 87
Generation 1158 | Revalues: 231938 | GridSize: 87
Generation 1159 | Revalues: 232116 | GridSize: 87
Generation 1160 | Revalues: 232306 | GridSize: 87
Generation 1161 | Revalues: 232474 | GridSize: 87
Generation 1162 | Revalues: 232674 | GridSize: 87
Generation 1163 | Revalues: 232872 | GridSize: 87
Generation 1164 | Revalues: 233070 | GridSize: 87
Generation 1165 | Revalues: 233268 | GridSize: 87
Generation 1166 | Revalues: 233444 | GridSize: 87
Generation 1167 | Revalues: 233622 | GridSize: 86
Generation 1168 | Revalues: 233808 | GridSize: 86
Generation 1169 | Revalues: 234006 | GridSize: 84
Generation 1170 | Revalues: 234180 | GridSize: 84
Generation 1171 | Revalues: 234376 | GridSize: 84
Generation 1172 | Revalues: 234566 | GridSize: 84
Generation 1173 | Revalues: 234762 | GridSize: 84
Generation 1174 | Revalues: 234974 | GridSize: 84
Generation 1175 | Revalues: 235154 | GridSize: 84
Generation 1176 | Revalues: 235328 | GridSize: 85
Generation 1177 | Revalues: 235536 | GridSize: 85
Generation 1178 | Revalues: 235750 | GridSize: 85
Generation 1179 | Revalues: 235950 | GridSize: 86
Generation 1180 | Revalues: 236136 | GridSize: 86
Generation 1181 | Revalues: 236350 | GridSize: 86
Generation 1182 | Revalues: 236554 | GridSize: 86
Generation 1183 | Revalues: 236734 | GridSize: 86
Generation 1184 | Revalues: 236922 | GridSize: 86
Generation 1185 | Revalues: 237106 | GridSize: 86
Generation 1186 | Revalues: 237308 | GridSize: 86
Generation 1187 | Revalues: 237500 | GridSize: 86
Generation 1188 | Revalues: 237722 | GridSize: 85
Generation 1189 | Revalues: 237914 | GridSize: 85
Generation 1190 | Revalues: 238110 | GridSize: 85
Generation 1191 | Revalues: 238302 | GridSize: 83
Generation 1192 | Revalues: 238496 | GridSize: 83
Generation 1193 | Revalues: 238690 | GridSize: 82
Generation 1194 | Revalues: 238916 | GridSize: 82
Generation 1195 | Revalues: 239110 | GridSize: 82
Generation 1196 | Revalues: 239316 | GridSize: 82
Generation 1197 | Revalues: 239502 | GridSize: 82
Generation 1198 | Revalues: 239714 | GridSize: 82
Generation 1199 | Revalues: 239910 | GridSize: 82
Generation 1200 | Revalues: 240098 | GridSize: 83
Generation 1201 | Revalues: 240292 | GridSize: 83
Generation 1202 | Revalues: 240504 | GridSize: 83
Generation 1203 | Revalues: 240694 | GridSize: 83
Generation 1204 | Revalues: 240894 | GridSize: 83
Generation 1205 | Revalues: 241088 | GridSize: 83
Generation 1206 | Revalues: 241262 | GridSize: 84
Generation 1207 | Revalues: 241476 | GridSize: 84
Generation 1208 | Revalues: 241680 | GridSize: 84
Generation 1209 | Revalues: 241878 | GridSize: 85
Generation 1210 | Revalues: 242068 | GridSize: 85
Generation 1211 | Revalues: 242264 | GridSize: 85
Generation 1212 | Revalues: 242448 | GridSize: 85
Generation 1213 | Revalues: 242668 | GridSize: 85
Generation 1214 | Revalues: 242868 | GridSize: 85
Generation 1215 | Revalues: 243046 | GridSize: 85
Generation 1216 | Revalues: 243240 | GridSize: 85
Generation 1217 | Revalues: 243424 | GridSize: 85
Generation 1218 | Revalues: 243612 | GridSize: 81
Generation 1219 | Revalues: 243836 | GridSize: 81
Generation 1220 | Revalues: 244044 | GridSize: 82
Generation 1221 | Revalues: 244230 | GridSize: 84
Generation 1222 | Revalues: 244438 | GridSize: 84
Generation 1223 | Revalues: 244616 | GridSize: 84
Generation 1224 | Revalues: 244810 | GridSize: 85
Generation 1225 | Revalues: 245008 | GridSize: 85
Generation 1226 | Revalues: 245202 | GridSize: 85
Generation 1227 | Revalues: 245430 | GridSize: 85
Generation 1228 | Revalues: 245634 | GridSize: 85
Generation 1229 | Revalues: 245832 | GridSize: 85
Generation 1230 | Revalues: 245996 | GridSize: 85
Generation 1231 | Revalues: 246192 | GridSize: 86
Generation 1232 | Revalues: 246382 | GridSize: 86
Generation 1233 | Revalues: 246602 | GridSize: 86
Generation 1234 | Revalues: 246812 | GridSize: 86
Generation 1235 | Revalues: 247024 | GridSize: 86
Generation 1236 | Revalues: 247240 | GridSize: 86
Generation 1237 | Revalues: 247458 | GridSize: 87
Generation 1238 | Revalues: 247674 | GridSize: 87
Generation 1239 | Revalues: 247856 | GridSize: 87
Generation 1240 | Revalues: 248048 | GridSize: 87
Generation 1241 | Revalues: 248244 | GridSize: 87
Generation 1242 | Revalues: 248434 | GridSize: 87
Generation 1243 | Revalues: 248652 | GridSize: 87
Generation 1244 | Revalues: 248868 | GridSize: 87
Generation 1245 | Revalues: 249060 | GridSize: 87
Generation 1246 | Revalues: 249250 | GridSize: 87
Generation 1247 | Revalues: 249466 | GridSize: 87
Generation 1248 | Revalues: 249686 | GridSize: 86
Generation 1249 | Revalues: 249890 | GridSize: 86
Generation 1250 | Revalues: 250088 | GridSize: 86
Generation 1251 | Revalues: 250280 | GridSize: 86
Generation 1252 | Revalues: 250460 | GridSize: 87
Generation 1253 | Revalues: 250694 | GridSize: 87
Generation 1254 | Revalues: 250898 | GridSize: 87
Generation 1255 | Revalues: 251110 | GridSize: 87
Generation 1256 | Revalues: 251298 | GridSize: 87
Generation 1257 | Revalues: 251494 | GridSize: 87
Generation 1258 | Revalues: 251684 | GridSize: 88
Generation 1259 | Revalues: 251916 | GridSize: 88
Generation 1260 | Revalues: 252124 | GridSize: 86
Generation 1261 | Revalues: 252320 | GridSize: 86
Generation 1262 | Revalues: 252524 | GridSize: 87
Generation 1263 | Revalues: 252686 | GridSize: 87
Generation 1264 | Revalues: 252898 | GridSize: 87
Generation 1265 | Revalues: 253080 | GridSize: 88
Generation 1266 | Revalues: 253288 | GridSize: 88
Generation 1267 | Revalues: 253478 | GridSize: 88
Generation 1268 | Revalues: 253656 | GridSize: 88
Generation 1269 | Revalues: 253846 | GridSize: 88
Generation 1270 | Revalues: 254038 | GridSize: 88
Generation 1271 | Revalues: 254238 | GridSize: 88
Generation 1272 | Revalues: 254428 | GridSize: 88
Generation 1273 | Revalues: 254642 | GridSize: 88
Generation 1274 | Revalues: 254840 | GridSize: 88
Generation 1275 | Revalues: 255032 | GridSize: 88
Generation 1276 | Revalues: 255212 | GridSize: 89
Generation 1277 | Revalues: 255410 | GridSize: 89
Generation 1278 | Revalues: 255636 | GridSize: 89
Generation 1279 | Revalues: 255850 | GridSize: 89
Generation 1280 | Revalues: 256012 | GridSize: 88
Generation 1281 | Revalues: 256208 | GridSize: 88
Generation 1282 | Revalues: 256404 | GridSize: 89
Generation 1283 | Revalues: 256618 | GridSize: 89
Generation 1284 | Revalues: 256796 | GridSize: 89
Generation 1285 | Revalues: 256998 | GridSize: 89
Generation 1286 | Revalues: 257212 | GridSize: 89
Generation 1287 | Revalues: 257406 | GridSize: 89
Generation 1288 | Revalues: 257618 | GridSize: 89
Generation 1289 | Revalues: 257836 | GridSize: 89
Generation 1290 | Revalues: 258060 | GridSize: 89
Generation 1291 | Revalues: 258268 | GridSize: 89
Generation 1292 | Revalues: 258482 | GridSize: 89
Generation 1293 | Revalues: 258696 | GridSize: 89
Generation 1294 | Revalues: 258896 | GridSize: 89
Generation 1295 | Revalues: 259088 | GridSize: 89
Generation 1296 | Revalues: 259306 | GridSize: 89
Generation 1297 | Revalues: 259536 | GridSize: 89
Generation 1298 | Revalues: 259714 | GridSize: 89
Generation 1299 | Revalues: 259898 | GridSize: 89
Generation 1300 | Revalues: 260082 | GridSize: 89
Generation 1301 | Revalues: 260254 | GridSize: 89
Generation 1302 | Revalues: 260420 | GridSize: 89
Generation 1303 | Revalues: 260638 | GridSize: 89
Generation 1304 | Revalues: 260824 | GridSize: 89
Generation 1305 | Revalues: 261022 | GridSize: 89
Generation 1306 | Revalues: 261240 | GridSize: 89
Generation 1307 | Revalues: 261446 | GridSize: 89
Generation 1308 | Revalues: 261676 | GridSize: 89
Generation 1309 | Revalues: 261890 | GridSize: 90
Generation 1310 | Revalues: 262100 | GridSize: 90
Generation 1311 | Revalues: 262288 | GridSize: 90
Generation 1312 | Revalues: 262496 | GridSize: 90
Generation 1313 | Revalues: 262678 | GridSize: 90
Generation 1314 | Revalues: 262882 | GridSize: 90
Generation 1315 | Revalues: 263086 | GridSize: 90
Generation 1316 | Revalues: 263282 | GridSize: 90
Generation 1317 | Revalues: 263490 | GridSize: 90
Generation 1318 | Revalues: 263708 | GridSize: 91
Generation 1319 | Revalues: 263902 | GridSize: 91
Generation 1320 | Revalues: 264086 | GridSize: 91
Generation 1321 | Revalues: 264298 | GridSize: 91
Generation 1322 | Revalues: 264514 | GridSize: 92
Generation 1323 | Revalues: 264694 | GridSize: 92
Generation 1324 | Revalues: 264904 | GridSize: 92
Generation 1325 | Revalues: 265112 | GridSize: 93
Generation 1326 | Revalues: 265314 | GridSize: 93
Generation 1327 | Revalues: 265532 | GridSize: 93
Generation 1328 | Revalues: 265726 | GridSize: 93
Generation 1329 | Revalues: 265940 | GridSize: 93
Generation 1330 | Revalues: 266112 | GridSize: 93
Generation 1331 | Revalues: 266304 | GridSize: 93
Generation 1332 | Revalues: 266512 | GridSize: 94
Generation 1333 | Revalues: 266728 | GridSize: 94
Generation 1334 | Revalues: 266906 | GridSize: 94
Generation 1335 | Revalues: 267086 | GridSize: 94
Generation 1336 | Revalues: 267282 | GridSize: 95
Generation 1337 | Revalues: 267476 | GridSize: 95
Generation 1338 | Revalues: 267654 | GridSize: 95
Generation 1339 | Revalues: 267854 | GridSize: 95
Generation 1340 | Revalues: 268050 | GridSize: 95
Generation 1341 | Revalues: 268248 | GridSize: 95
Generation 1342 | Revalues: 268458 | GridSize: 95
Generation 1343 | Revalues: 268658 | GridSize: 97
Generation 1344 | Revalues: 268856 | GridSize: 97
Generation 1345 | Revalues: 269042 | GridSize: 97
Generation 1346 | Revalues: 269236 | GridSize: 98
Generation 1347 | Revalues: 269450 | GridSize: 98
Generation 1348 | Revalues: 269638 | GridSize: 98
Generation 1349 | Revalues: 269818 | GridSize: 98
Generation 1350 | Revalues: 270020 | GridSize: 98
Generation 1351 | Revalues: 270206 | GridSize: 98
Generation 1352 | Revalues: 270420 | GridSize: 98
Generation 1353 | Revalues: 270616 | GridSize: 98
Generation 1354 | Revalues: 270788 | GridSize: 99
Generation 1355 | Revalues: 270984 | GridSize: 99
Generation 1356 | Revalues: 271170 | GridSize: 99
Generation 1357 | Revalues: 271356 | GridSize: 100
Generation 1358 | Revalues: 271552 | GridSize: 99
Generation 1359 | Revalues: 271742 | GridSize: 99
Generation 1360 | Revalues: 271948 | GridSize: 99
Generation 1361 | Revalues: 272116 | GridSize: 99
Generation 1362 | Revalues: 272326 | GridSize: 99
Generation 1363 | Revalues: 272534 | GridSize: 99
Generation 1364 | Revalues: 272728 | GridSize: 99
Generation 1365 | Revalues: 272922 | GridSize: 99
Generation 1366 | Revalues: 273112 | GridSize: 98
Generation 1367 | Revalues: 273312 | GridSize: 98
Generation 1368 | Revalues: 273518 | GridSize: 98
Generation 1369 | Revalues: 273740 | GridSize: 99
Generation 1370 | Revalues: 273940 | GridSize: 96
Generation 1371 | Revalues: 274122 | GridSize: 97
Generation 1372 | Revalues: 274328 | GridSize: 98
Generation 1373 | Revalues: 274532 | GridSize: 98
Generation 1374 | Revalues: 274750 | GridSize: 98
Generation 1375 | Revalues: 274970 | GridSize: 98
Generation 1376 | Revalues: 275168 | GridSize: 98
Generation 1377 | Revalues: 275380 | GridSize: 98
Generation 1378 | Revalues: 275586 | GridSize: 98
Generation 1379 | Revalues: 275818 | GridSize: 99
Generation 1380 | Revalues: 276014 | GridSize: 99
Generation 1381 | Revalues: 276246 | GridSize: 99
Generation 1382 | Revalues: 276448 | GridSize: 99
Generation 1383 | Revalues: 276660 | GridSize: 99
Generation 1384 | Revalues: 276840 | GridSize: 99
Generation 1385 | Revalues: 277046 | GridSize: 99
Generation 1386 | Revalues: 277228 | GridSize: 99
Generation 1387 | Revalues: 277422 | GridSize: 99
Generation 1388 | Revalues: 277628 | GridSize: 99
Generation 1389 | Revalues: 277796 | GridSize: 99
Generation 1390 | Revalues: 278006 | GridSize: 99
Generation 1391 | Revalues: 278202 | GridSize: 99
Generation 1392 | Revalues: 278418 | GridSize: 99
Generation 1393 | Revalues: 278616 | GridSize: 100
Generation 1394 | Revalues: 278794 | GridSize: 100
Generation 1395 | Revalues: 278994 | GridSize: 100
Generation 1396 | Revalues: 279196 | GridSize: 100
Generation 1397 | Revalues: 279392 | GridSize: 102
Generation 1398 | Revalues: 279580 | GridSize: 102
Generation 1399 | Revalues: 279802 | GridSize: 103
Generation 1400 | Revalues: 280024 | GridSize: 104
Generation 1401 | Revalues: 280222 | GridSize: 103
Generation 1402 | Revalues: 280416 | GridSize: 103
Generation 1403 | Revalues: 280622 | GridSize: 103
Generation 1404 | Revalues: 280846 | GridSize: 104
Generation 1405 | Revalues: 281062 | GridSize: 105
Generation 1406 | Revalues: 281276 | GridSize: 104
Generation 1407 | Revalues: 281484 | GridSize: 103
Generation 1408 | Revalues: 281690 | GridSize: 103
Generation 1409 | Revalues: 281894 | GridSize: 102
Generation 1410 | Revalues: 282098 | GridSize: 102
Generation 1411 | Revalues: 282278 | GridSize: 102
Generation 1412 | Revalues: 282472 | GridSize: 102
Generation 1413 | Revalues: 282678 | GridSize: 103
Generation 1414 | Revalues: 282896 | GridSize: 104
Generation 1415 | Revalues: 283086 | GridSize: 103
Generation 1416 | Revalues: 283282 | GridSize: 103
Generation 1417 | Revalues: 283494 | GridSize: 104
Generation 1418 | Revalues: 283704 | GridSize: 103
Generation 1419 | Revalues: 283894 | GridSize: 103
Generation 1420 | Revalues: 284080 | GridSize: 103
Generation 1421 | Revalues: 284268 | GridSize: 104
Generation 1422 | Revalues: 284466 | GridSize: 104
Generation 1423 | Revalues: 284652 | GridSize: 104
Generation 1424 | Revalues: 284868 | GridSize: 104
Generation 1425 | Revalues: 285086 | GridSize: 104
Generation 1426 | Revalues: 285286 | GridSize: 103
Generation 1427 | Revalues: 285460 | GridSize: 103
Generation 1428 | Revalues: 285652 | GridSize: 103
Generation 1429 | Revalues: 285838 | GridSize: 103
Generation 1430 | Revalues: 286032 | GridSize: 103
Generation 1431 | Revalues: 286238 | GridSize: 105
Generation 1432 | Revalues: 286442 | GridSize: 105
Generation 1433 | Revalues: 286632 | GridSize: 104
Generation 1434 | Revalues: 286844 | GridSize: 104
Generation 1435 | Revalues: 287046 | GridSize: 104
Generation 1436 | Revalues: 287252 | GridSize: 105
Generation 1437 | Revalues: 287462 | GridSize: 106
Generation 1438 | Revalues: 287656 | GridSize: 106
Generation 1439 | Revalues: 287832 | GridSize: 106
Generation 1440 | Revalues: 288018 | GridSize: 106
Generation 1441 | Revalues: 288222 | GridSize: 106
Generation 1442 | Revalues: 288432 | GridSize: 106
Generation 1443 | Revalues: 288640 | GridSize: 106
Generation 1444 | Revalues: 288836 | GridSize: 106
Generation 1445 | Revalues: 289022 | GridSize: 106
Generation 1446 | Revalues: 289228 | GridSize: 106
Generation 1447 | Revalues: 289422 | GridSize: 106
Generation 1448 | Revalues: 289618 | GridSize: 106
Generation 1449 | Revalues: 289812 | GridSize: 106
Generation 1450 | Revalues: 290040 | GridSize: 106
Generation 1451 | Revalues: 290246 | GridSize: 106
Generation 1452 | Revalues: 290418 | GridSize: 106
Generation 1453 | Revalues: 290624 | GridSize: 107
Generation 1454 | Revalues: 290820 | GridSize: 107
Generation 1455 | Revalues: 291010 | GridSize: 107
Generation 1456 | Revalues: 291196 | GridSize: 107
Generation 1457 | Revalues: 291386 | GridSize: 107
Generation 1458 | Revalues: 291576 | GridSize: 107
Generation 1459 | Revalues: 291748 | GridSize: 107
Generation 1460 | Revalues: 291964 | GridSize: 107
Generation 1461 | Revalues: 292150 | GridSize: 107
Generation 1462 | Revalues: 292354 | GridSize: 107
Generation 1463 | Revalues: 292552 | GridSize: 106
Generation 1464 | Revalues: 292756 | GridSize: 106
Generation 1465 | Revalues: 292938 | GridSize: 105
Generation 1466 | Revalues: 293116 | GridSize: 106
Generation 1467 | Revalues: 293328 | GridSize: 106
Generation 1468 | Revalues: 293538 | GridSize: 107
Generation 1469 | Revalues: 293738 | GridSize: 107
Generation 1470 | Revalues: 293948 | GridSize: 106
Generation 1471 | Revalues: 294152 | GridSize: 106
Generation 1472 | Revalues: 294352 | GridSize: 106
Generation 1473 | Revalues: 294556 | GridSize: 106
Generation 1474 | Revalues: 294746 | GridSize: 106
Generation 1475 | Revalues: 294950 | GridSize: 106
Generation 1476 | Revalues: 295142 | GridSize: 106
Generation 1477 | Revalues: 295344 | GridSize: 106
Generation 1478 | Revalues: 295508 | GridSize: 106
Generation 1479 | Revalues: 295726 | GridSize: 107
Generation 1480 | Revalues: 295910 | GridSize: 107
Generation 1481 | Revalues: 296084 | GridSize: 107
Generation 1482 | Revalues: 296272 | GridSize: 107
Generation 1483 | Revalues: 296454 | GridSize: 107
Generation 1484 | Revalues: 296670 | GridSize: 107
Generation 1485 | Revalues: 296868 | GridSize: 107
Generation 1486 | Revalues: 297076 | GridSize: 108
Generation 1487 | Revalues: 297274 | GridSize: 108
Generation 1488 | Revalues: 297452 | GridSize: 108
Generation 1489 | Revalues: 297634 | GridSize: 107
Generation 1490 | Revalues: 297838 | GridSize: 108
Generation 1491 | Revalues: 298032 | GridSize: 108
Generation 1492 | Revalues: 298214 | GridSize: 108
Generation 1493 | Revalues: 298424 | GridSize: 108
Generation 1494 | Revalues: 298646 | GridSize: 108
Generation 1495 | Revalues: 298814 | GridSize: 108
Generation 1496 | Revalues: 299024 | GridSize: 108
Generation 1497 | Revalues: 299222 | GridSize: 108
Generation 1498 | Revalues: 299418 | GridSize: 108
Generation 1499 | Revalues: 299616 | GridSize: 109
Generation 1500 | Revalues: 299852 | GridSize: 109
Generation 1501 | Revalues: 300048 | GridSize: 109
Generation 1502 | Revalues: 300242 | GridSize: 109
Generation 1503 | Revalues: 300442 | GridSize: 111
Generation 1504 | Revalues: 300620 | GridSize: 111
Generation 1505 | Revalues: 300818 | GridSize: 111
