Generation 0 | Revalues: 100 | GridSize: 3
Generation 50 | Revalues: 10128 | GridSize: 13
Generation 51 | Revalues: 10314 | GridSize: 13
Generation 52 | Revalues: 10488 | GridSize: 13
Generation 53 | Revalues: 10684 | GridSize: 13
Generation 54 | Revalues: 10908 | GridSize: 13
Generation 55 | Revalues: 11118 | GridSize: 13
Generation 56 | Revalues: 11316 | GridSize: 13
Generation 57 | Revalues: 11518 | GridSize: 13
Generation 58 | Revalues: 11738 | GridSize: 13
Generation 59 | Revalues: 11926 | GridSize: 13
Generation 60 | Revalues: 12128 | GridSize: 14
Generation 61 | Revalues: 12326 | GridSize: 15
Generation 62 | Revalues: 12542 | GridSize: 15
Generation 63 | Revalues: 12748 | GridSize: 15
Generation 64 | Revalues: 12948 | GridSize: 15
Generation 65 | Revalues: 13146 | GridSize: 15
Generation 66 | Revalues: 13354 | GridSize: 15
Generation 67 | Revalues: 13572 | GridSize: 15
Generation 68 | Revalues: 13734 | GridSize: 15
Generation 69 | Revalues: 13936 | GridSize: 15
Generation 70 | Revalues: 14118 | GridSize: 14
Generation 71 | Revalues: 14318 | GridSize: 14
Generation 72 | Revalues: 14520 | GridSize: 14
Generation 73 | Revalues: 14708 | GridSize: 15
Generation 74 | Revalues: 14910 | GridSize: 15
Generation 75 | Revalues: 15100 | GridSize: 15
Generation 76 | Revalues: 15304 | GridSize: 15
Generation 77 | Revalues: 15504 | GridSize: 15
Generation 78 | Revalues: 15688 | GridSize: 15
Generation 79 | Revalues: 15896 | GridSize: 15
Generation 80 | Revalues: 16080 | GridSize: 15
Generation 81 | Revalues: 16298 | GridSize: 15
Generation 82 | Revalues: 16502 | GridSize: 16
Generation 83 | Revalues: 16698 | GridSize: 16
Generation 84 | Revalues: 16902 | GridSize: 16
Generation 85 | Revalues: 17126 | GridSize: 17
Generation 86 | Revalues: 17348 | GridSize: 17
Generation 87 | Revalues: 17550 | GridSize: 17
Generation 88 | Revalues: 17760 | GridSize: 17
Generation 89 | Revalues: 17962 | GridSize: 17
Generation 90 | Revalues: 18172 | GridSize: 17
Generation 91 | Revalues: 18378 | GridSize: 17
Generation 92 | Revalues: 18556 | GridSize: 17
Generation 93 | Revalues: 18758 | GridSize: 17
Generation 94 | Revalues: 18980 | GridSize: 17
Generation 95 | Revalues: 19168 | GridSize: 17
Generation 96 | Revalues: 19330 | GridSize: 17
Generation 97 | Revalues: 19510 | GridSize: 17
Generation 98 | Revalues: 19700 | GridSize: 17
Generation 99 | Revalues: 19918 | GridSize: 17
Generation 100 | Revalues: 20102 | GridSize: 17
Generation 101 | Revalues: 20268 | GridSize: 17
Generation 102 | Revalues: 20460 | GridSize: 17
Generation 103 | Revalues: 20658 | GridSize: 17
Generation 104 | Revalues: 20862 | GridSize: 17
Generation 105 | Revalues: 21052 | GridSize: 17
Generation 106 | Revalues: 21274 | GridSize: 17
Generation 107 | Revalues: 21476 | GridSize: 17
Generation 108 | Revalues: 21684 | GridSize: 17
Generation 109 | Revalues: 21884 | GridSize: 17
Generation 110 | Revalues: 22088 | GridSize: 17
Generation 111 | Revalues: 22290 | GridSize: 17
Generation 112 | Revalues: 22494 | GridSize: 17
Generation 113 | Revalues: 22710 | GridSize: 17
Generation 114 | Revalues: 22904 | GridSize: 17
Generation 115 | Revalues: 23096 | GridSize: 16
Generation 116 | Revalues: 23270 | GridSize: 16
Generation 117 | Revalues: 23466 | GridSize: 16
Generation 118 | Revalues: 23650 | GridSize: 16
Generation 119 | Revalues: 23830 | GridSize: 16
Generation 120 | Revalues: 24018 | GridSize: 16
Generation 121 | Revalues: 24212 | GridSize: 16
Generation 122 | Revalues: 24412 | GridSize: 16
Generation 123 | Revalues: 24594 | GridSize: 16
Generation 124 | Revalues: 24788 | GridSize: 16
Generation 125 | Revalues: 24968 | GridSize: 16
Generation 126 | Revalues: 25172 | GridSize: 16
Generation 127 | Revalues: 25362 | GridSize: 17
Generation 128 | Revalues: 25538 | GridSize: 17
Generation 129 | Revalues: 25758 | GridSize: 17
Generation 130 | Revalues: 25968 | GridSize: 17
Generation 131 | Revalues: 26144 | GridSize: 17
Generation 132 | Revalues: 26330 | GridSize: 17
Generation 133 | Revalues: 26530 | GridSize: 17
Generation 134 | Revalues: 26722 | GridSize: 17
Generation 135 | Revalues: 26946 | GridSize: 17
Generation 136 | Revalues: 27160 | GridSize: 17
Generation 137 | Revalues: 27334 | GridSize: 17
Generation 138 | Revalues: 27528 | GridSize: 17
Generation 139 | Revalues: 27734 | GridSize: 17
Generation 140 | Revalues: 27944 | GridSize: 17
Generation 141 | Revalues: 28172 | GridSize: 17
Generation 142 | Revalues: 28352 | GridSize: 17
Generation 143 | Revalues: 28540 | GridSize: 17
Generation 144 | Revalues: 28756 | GridSize: 17
Generation 145 | Revalues: 28964 | GridSize: 17
Generation 146 | Revalues: 29140 | GridSize: 17
Generation 147 | Revalues: 29318 | GridSize: 17
Generation 148 | Revalues: 29488 | GridSize: 17
Generation 149 | Revalues: 29674 | GridSize: 17
Generation 150 | Revalues: 29842 | GridSize: 17
Generation 151 | Revalues: 30082 | GridSize: 17
Generation 152 | Revalues: 30250 | GridSize: 17
Generation 153 | Revalues: 30444 | GridSize: 17
Generation 154 | Revalues: 30656 | GridSize: 17
Generation 155 | Revalues: 30826 | GridSize: 17
Generation 156 | Revalues: 31026 | GridSize: 17
Generation 157 | Revalues: 31218 | GridSize: 17
Generation 158 | Revalues: 31434 | GridSize: 17
Generation 159 | Revalues: 31642 | GridSize: 17
Generation 160 | Revalues: 31858 | GridSize: 17
Generation 161 | Revalues: 32076 | GridSize: 17
Generation 162 | Revalues: 32274 | GridSize: 17
Generation 163 | Revalues: 32462 | GridSize: 17
Generation 164 | Revalues: 32666 | GridSize: 17
Generation 165 | Revalues: 32850 | GridSize: 17
Generation 166 | Revalues: 33056 | GridSize: 17
Generation 167 | Revalues: 33234 | GridSize: 17
Generation 168 | Revalues: 33444 | GridSize: 17
Generation 169 | Revalues: 33644 | GridSize: 17
Generation 170 | Revalues: 33844 | GridSize: 17
Generation 171 | Revalues: 34038 | GridSize: 17
Generation 172 | Revalues: 34226 | GridSize: 17
Generation 173 | Revalues: 34442 | GridSize: 17
Generation 174 | Revalues: 34624 | GridSize: 17
Generation 175 | Revalues: 34822 | GridSize: 17
Generation 176 | Revalues: 35020 | GridSize: 17
Generation 177 | Revalues: 35218 | GridSize: 17
Generation 178 | Revalues: 35416 | GridSize: 17
Generation 179 | Revalues: 35618 | GridSize: 17
Generation 180 | Revalues: 35820 | GridSize: 17
Generation 181 | Revalues: 36022 | GridSize: 17
Generation 182 | Revalues: 36234 | GridSize: 17
Generation 183 | Revalues: 36430 | GridSize: 17
Generation 184 | Revalues: 36618 | GridSize: 17
Generation 185 | Revalues: 36804 | GridSize: 17
Generation 186 | Revalues: 37018 | GridSize: 17
Generation 187 | Revalues: 37216 | GridSize: 17
Generation 188 | Revalues: 37414 | GridSize: 17
Generation 189 | Revalues: 37620 | GridSize: 17
Generation 190 | Revalues: 37838 | GridSize: 17
Generation 191 | Revalues: 38046 | GridSize: 17
Generation 192 | Revalues: 38226 | GridSize: 17
Generation 193 | Revalues: 38438 | GridSize: 17
Generation 194 | Revalues: 38646 | GridSize: 17
Generation 195 | Revalues: 38832 | GridSize: 17
Generation 196 | Revalues: 39042 | GridSize: 17
Generation 197 | Revalues: 39262 | GridSize: 17
Generation 198 | Revalues: 39474 | GridSize: 17
Generation 199 | Revalues: 39666 | GridSize: 17
Generation 200 | Revalues: 39844 | GridSize: 17
Generation 201 | Revalues: 40040 | GridSize: 17
Generation 202 | Revalues: 40262 | GridSize: 17
Generation 203 | Revalues: 40454 | GridSize: 18
Generation 204 | Revalues: 40680 | GridSize: 18
Generation 205 | Revalues: 40884 | GridSize: 18
Generation 206 | Revalues: 41092 | GridSize: 18
Generation 207 | Revalues: 41296 | GridSize: 18
Generation 208 | Revalues: 41484 | GridSize: 18
Generation 209 | Revalues: 41682 | GridSize: 18
Generation 210 | Revalues: 41880 | GridSize: 18
Generation 211 | Revalues: 42084 | GridSize: 18
Generation 212 | Revalues: 42320 | GridSize: 18
Generation 213 | Revalues: 42516 | GridSize: 18
Generation 214 | Revalues: 42716 | GridSize: 18
Generation 215 | Revalues: 42930 | GridSize: 18
Generation 216 | Revalues: 43164 | GridSize: 18
Generation 217 | Revalues: 43330 | GridSize: 18
Generation 218 | Revalues: 43522 | GridSize: 18
Generation 219 | Revalues: 43736 | GridSize: 18
Generation 220 | Revalues: 43930 | GridSize: 18
Generation 221 | Revalues: 44114 | GridSize: 18
Generation 222 | Revalues: 44318 | GridSize: 18
Generation 223 | Revalues: 44526 | GridSize: 18
Generation 224 | Revalues: 44704 | GridSize: 18
Generation 225 | Revalues: 44916 | GridSize: 18
Generation 226 | Revalues: 45120 | GridSize: 18
Generation 227 | Revalues: 45304 | GridSize: 18
Generation 228 | Revalues: 45508 | GridSize: 18
Generation 229 | Revalues: 45704 | GridSize: 18
Generation 230 | Revalues: 45928 | GridSize: 18
Generation 231 | Revalues: 46128 | GridSize: 18
Generation 232 | Revalues: 46338 | GridSize: 18
Generation 233 | Revalues: 46540 | GridSize: 18
Generation 234 | Revalues: 46758 | GridSize: 18
Generation 235 | Revalues: 46956 | GridSize: 18
Generation 236 | Revalues: 47154 | GridSize: 18
Generation 237 | Revalues: 47362 | GridSize: 18
Generation 238 | Revalues: 47584 | GridSize: 18
Generation 239 | Revalues: 47784 | GridSize: 18
Generation 240 | Revalues: 47970 | GridSize: 18
Generation 241 | Revalues: 48186 | GridSize: 18
Generation 242 | Revalues: 48410 | GridSize: 18
Generation 243 | Revalues: 48604 | GridSize: 18
Generation 244 | Revalues: 48784 | GridSize: 18
Generation 245 | Revalues: 48980 | GridSize: 18
Generation 246 | Revalues: 49182 | GridSize: 18
Generation 247 | Revalues: 49374 | GridSize: 18
Generation 248 | Revalues: 49586 | GridSize: 18
Generation 249 | Revalues: 49770 | GridSize: 18
Generation 250 | Revalues: 49954 | GridSize: 18
Generation 251 | Revalues: 50130 | GridSize: 18
Generation 252 | Revalues: 50344 | GridSize: 18
Generation 253 | Revalues: 50558 | GridSize: 18
Generation 254 | Revalues: 50748 | GridSize: 18
Generation 255 | Revalues: 50960 | GridSize: 18
Generation 256 | Revalues: 51152 | GridSize: 18
Generation 257 | Revalues: 51350 | GridSize: 18
Generation 258 | Revalues: 51522 | GridSize: 18
Generation 259 | Revalues: 51730 | GridSize: 18
Generation 260 | Revalues: 51932 | GridSize: 18
Generation 261 | Revalues: 52146 | GridSize: 18
Generation 262 | Revalues: 52348 | GridSize: 18
Generation 263 | Revalues: 52546 | GridSize: 18
Generation 264 | Revalues: 52768 | GridSize: 18
Generation 265 | Revalues: 52966 | GridSize: 18
Generation 266 | Revalues: 53130 | GridSize: 18
Generation 267 | Revalues: 53328 | GridSize: 18
Generation 268 | Revalues: 53514 | GridSize: 18
Generation 269 | Revalues: 53690 | GridSize: 18
Generation 270 | Revalues: 53884 | GridSize: 18
Generation 271 | Revalues: 54060 | GridSize: 18
Generation 272 | Revalues: 54268 | GridSize: 18
Generation 273 | Revalues: 54472 | GridSize: 18
Generation 274 | Revalues: 54678 | GridSize: 18
Generation 275 | Revalues: 54848 | GridSize: 18
Generation 276 | Revalues: 55056 | GridSize: 18
Generation 277 | Revalues: 55232 | GridSize: 18
Generation 278 | Revalues: 55426 | GridSize: 18
Generation 279 | Revalues: 55620 | GridSize: 18
Generation 280 | Revalues: 55810 | GridSize: 18
Generation 281 | Revalues: 56006 | GridSize: 18
Generation 282 | Revalues: 56230 | GridSize: 18
Generation 283 | Revalues: 56434 | GridSize: 18
Generation 284 | Revalues: 56632 | GridSize: 18
Generation 285 | Revalues: 56838 | GridSize: 18
Generation 286 | Revalues: 57032 | GridSize: 18
Generation 287 | Revalues: 57256 | GridSize: 18
Generation 288 | Revalues: 57432 | GridSize: 18
Generation 289 | Revalues: 57612 | GridSize: 18
Generation 290 | Revalues: 57810 | GridSize: 18
Generation 291 | Revalues: 57992 | GridSize: 18
Generation 292 | Revalues: 58198 | GridSize: 18
Generation 293 | Revalues: 58412 | GridSize: 18
Generation 294 | Revalues: 58620 | GridSize: 18
Generation 295 | Revalues: 58788 | GridSize: 18
Generation 296 | Revalues: 58982 | GridSize: 18
Generation 297 | Revalues: 59198 | GridSize: 18
Generation 298 | Revalues: 59398 | GridSize: 18
Generation 299 | Revalues: 59596 | GridSize: 18
Generation 300 | Revalues: 59804 | GridSize: 18
Generation 301 | Revalues: 60004 | GridSize: 18
Generation 302 | Revalues: 60210 | GridSize: 18
Generation 303 | Revalues: 60422 | GridSize: 18
Generation 304 | Revalues: 60638 | GridSize: 18
Generation 305 | Revalues: 60854 | GridSize: 18
Generation 306 | Revalues: 61060 | GridSize: 18
Generation 307 | Revalues: 61272 | GridSize: 18
Generation 308 | Revalues: 61488 | GridSize: 18
Generation 309 | Revalues: 61680 | GridSize: 18
Generation 310 | Revalues: 61872 | GridSize: 18
Generation 311 | Revalues: 62058 | GridSize: 18
Generation 312 | Revalues: 62268 | GridSize: 18
Generation 313 | Revalues: 62452 | GridSize: 18
Generation 314 | Revalues: 62656 | GridSize: 18
Generation 315 | Revalues: 62844 | GridSize: 18
Generation 316 | Revalues: 63028 | GridSize: 18
Generation 317 | Revalues: 63264 | GridSize: 18
Generation 318 | Revalues: 63454 | GridSize: 18
Generation 319 | Revalues: 63634 | GridSize: 18
Generation 320 | Revalues: 63838 | GridSize: 18
Generation 321 | Revalues: 64018 | GridSize: 18
Generation 322 | Revalues: 64206 | GridSize: 18
Generation 323 | Revalues: 64410 | GridSize: 18
Generation 324 | Revalues: 64604 | GridSize: 18
Generation 325 | Revalues: 64830 | GridSize: 18
Generation 326 | Revalues: 65010 | GridSize: 18
Generation 327 | Revalues: 65182 | GridSize: 18
Generation 328 | Revalues: 65398 | GridSize: 18
Generation 329 | Revalues: 65584 | GridSize: 18
Generation 330 | Revalues: 65768 | GridSize: 18
Generation 331 | Revalues: 65978 | GridSize: 18
Generation 332 | Revalues: 66162 | GridSize: 18
Generation 333 | Revalues: 66368 | GridSize: 18
Generation 334 | Revalues: 66588 | GridSize: 18
Generation 335 | Revalues: 66768 | GridSize: 18
Generation 336 | Revalues: 66978 | GridSize: 18
Generation 337 | Revalues: 67180 | GridSize: 18
Generation 338 | Revalues: 67360 | GridSize: 18
Generation 339 | Revalues: 67560 | GridSize: 18
Generation 340 | Revalues: 67734 | GridSize: 18
Generation 341 | Revalues: 67948 | GridSize: 18
Generation 342 | Revalues: 68148 | GridSize: 18
Generation 343 | Revalues: 68360 | GridSize: 18
Generation 344 | Revalues: 68552 | GridSize: 18
Generation 345 | Revalues: 68736 | GridSize: 18
Generation 346 | Revalues: 68962 | GridSize: 18
Generation 347 | Revalues: 69176 | GridSize: 18
Generation 348 | Revalues: 69382 | GridSize: 18
Generation 349 | Revalues: 69566 | GridSize: 18
Generation 350 | Revalues: 69756 | GridSize: 18
Generation 351 | Revalues: 69980 | GridSize: 18
Generation 352 | Revalues: 70176 | GridSize: 18
Generation 353 | Revalues: 70374 | GridSize: 18
Generation 354 | Revalues: 70566 | GridSize: 18
Generation 355 | Revalues: 70740 | GridSize: 18
Generation 356 | Revalues: 70916 | GridSize: 18
Generation 357 | Revalues: 71120 | GridSize: 18
Generation 358 | Revalues: 71346 | GridSize: 18
Generation 359 | Revalues: 71544 | GridSize: 18
Generation 360 | Revalues: 71728 | GridSize: 18
Generation 361 | Revalues: 71916 | GridSize: 18
Generation 362 | Revalues: 72148 | GridSize: 18
Generation 363 | Revalues: 72346 | GridSize: 18
Generation 364 | Revalues: 72544 | GridSize: 18
Generation 365 | Revalues: 72730 | GridSize: 18
Generation 366 | Revalues: 72940 | GridSize: 18
Generation 367 | Revalues: 73138 | GridSize: 18
Generation 368 | Revalues: 73358 | GridSize: 18
Generation 369 | Revalues: 73552 | GridSize: 18
Generation 370 | Revalues: 73746 | GridSize: 18
Generation 371 | Revalues: 73962 | GridSize: 18
Generation 372 | Revalues: 74154 | GridSize: 18
Generation 373 | Revalues: 74362 | GridSize: 18
Generation 374 | Revalues: 74568 | GridSize: 18
Generation 375 | Revalues: 74752 | GridSize: 18
Generation 376 | Revalues: 74962 | GridSize: 18
Generation 377 | Revalues: 75158 | GridSize: 18
Generation 378 | Revalues: 75364 | GridSize: 18
Generation 379 | Revalues: 75574 | GridSize: 18
Generation 380 | Revalues: 75760 | GridSize: 18
Generation 381 | Revalues: 75974 | GridSize: 19
Generation 382 | Revalues: 76170 | GridSize: 19
Generation 383 | Revalues: 76360 | GridSize: 19
Generation 384 | Revalues: 76548 | GridSize: 19
Generation 385 | Revalues: 76740 | GridSize: 19
Generation 386 | Revalues: 76936 | GridSize: 19
Generation 387 | Revalues: 77130 | GridSize: 19
Generation 388 | Revalues: 77338 | GridSize: 19
Generation 389 | Revalues: 77528 | GridSize: 19
Generation 390 | Revalues: 77720 | GridSize: 19
Generation 391 | Revalues: 77912 | GridSize: 19
Generation 392 | Revalues: 78124 | GridSize: 19
Generation 393 | Revalues: 78306 | GridSize: 19
Generation 394 | Revalues: 78502 | GridSize: 19
Generation 395 | Revalues: 78706 | GridSize: 19
Generation 396 | Revalues: 78908 | GridSize: 19
Generation 397 | Revalues: 79096 | GridSize: 19
Generation 398 | Revalues: 79286 | GridSize: 19
Generation 399 | Revalues: 79480 | GridSize: 19
Generation 400 | Revalues: 79696 | GridSize: 19
Generation 401 | Revalues: 79876 | GridSize: 19
Generation 402 | Revalues: 80070 | GridSize: 19
Generation 403 | Revalues: 80272 | GridSize: 19
Generation 404 | Revalues: 80462 | GridSize: 19
Generation 405 | Revalues: 80652 | GridSize: 19
Generation 406 | Revalues: 80858 | GridSize: 19
Generation 407 | Revalues: 81054 | GridSize: 19
Generation 408 | Revalues: 81282 | GridSize: 19
Generation 409 | Revalues: 81478 | GridSize: 19
Generation 410 | Revalues: 81690 | GridSize: 19
Generation 411 | Revalues: 81910 | GridSize: 19
Generation 412 | Revalues: 82122 | GridSize: 19
Generation 413 | Revalues: 82304 | GridSize: 19
Generation 414 | Revalues: 82504 | GridSize: 19
Generation 415 | Revalues: 82700 | GridSize: 19
Generation 416 | Revalues: 82902 | GridSize: 19
Generation 417 | Revalues: 83088 | GridSize: 19
Generation 418 | Revalues: 83286 | GridSize: 19
Generation 419 | Revalues: 83472 | GridSize: 19
Generation 420 | Revalues: 83674 | GridSize: 19
Generation 421 | Revalues: 83878 | GridSize: 19
Generation 422 | Revalues: 84060 | GridSize: 19
Generation 423 | Revalues: 84272 | GridSize: 19
Generation 424 | Revalues: 84450 | GridSize: 19
Generation 425 | Revalues: 84668 | GridSize: 19
Generation 426 | Revalues: 84854 | GridSize: 19
Generation 427 | Revalues: 85056 | GridSize: 19
Generation 428 | Revalues: 85258 | GridSize: 18
Generation 429 | Revalues: 85458 | GridSize: 18
Generation 430 | Revalues: 85662 | GridSize: 18
Generation 431 | Revalues: 85858 | GridSize: 18
Generation 432 | Revalues: 86044 | GridSize: 18
Generation 433 | Revalues: 86214 | GridSize: 18
Generation 434 | Revalues: 86402 | GridSize: 18
Generation 435 | Revalues: 86610 | GridSize: 18
Generation 436 | Revalues: 86820 | GridSize: 18
Generation 437 | Revalues: 87008 | GridSize: 18
Generation 438 | Revalues: 87212 | GridSize: 18
Generation 439 | Revalues: 87406 | GridSize: 18
Generation 440 | Revalues: 87622 | GridSize: 18
Generation 441 | Revalues: 87840 | GridSize: 18
Generation 442 | Revalues: 88044 | GridSize: 18
Generation 443 | Revalues: 88244 | GridSize: 18
Generation 444 | Revalues: 88440 | GridSize: 18
Generation 445 | Revalues: 88630 | GridSize: 18
Generation 446 | Revalues: 88808 | GridSize: 18
Generation 447 | Revalues: 88998 | GridSize: 18
Generation 448 | Revalues: 89204 | GridSize: 18
Generation 449 | Revalues: 89394 | GridSize: 19
Generation 450 | Revalues: 89590 | GridSize: 19
Generation 451 | Revalues: 89772 | GridSize: 19
Generation 452 | Revalues: 89986 | GridSize: 19
Generation 453 | Revalues: 90178 | GridSize: 19
Generation 454 | Revalues: 90390 | GridSize: 19
Generation 455 | Revalues: 90580 | GridSize: 19
Generation 456 | Revalues: 90784 | GridSize: 19
Generation 457 | Revalues: 90984 | GridSize: 19
Generation 458 | Revalues: 91164 | GridSize: 19
Generation 459 | Revalues: 91376 | GridSize: 19
Generation 460 | Revalues: 91580 | GridSize: 19
Generation 461 | Revalues: 91760 | GridSize: 19
Generation 462 | Revalues: 91972 | GridSize: 19
Generation 463 | Revalues: 92180 | GridSize: 19
Generation 464 | Revalues: 92384 | GridSize: 19
Generation 465 | Revalues: 92598 | GridSize: 19
Generation 466 | Revalues: 92806 | GridSize: 19
Generation 467 | Revalues: 93024 | GridSize: 19
Generation 468 | Revalues: 93244 | GridSize: 19
Generation 469 | Revalues: 93432 | GridSize: 19
Generation 470 | Revalues: 93628 | GridSize: 19
Generation 471 | Revalues: 93820 | GridSize: 19
Generation 472 | Revalues: 94014 | GridSize: 19
Generation 473 | Revalues: 94210 | GridSize: 19
Generation 474 | Revalues: 94418 | GridSize: 19
Generation 475 | Revalues: 94604 | GridSize: 19
Generation 476 | Revalues: 94800 | GridSize: 19
Generation 477 | Revalues: 94984 | GridSize: 19
Generation 478 | Revalues: 95184 | GridSize: 19
Generation 479 | Revalues: 95398 | GridSize: 19
Generation 480 | Revalues: 95610 | GridSize: 19
Generation 481 | Revalues: 95820 | GridSize: 19
Generation 482 | Revalues: 96032 | GridSize: 19
Generation 483 | Revalues: 96260 | GridSize: 19
Generation 484 | Revalues: 96434 | GridSize: 19
Generation 485 | Revalues: 96642 | GridSize: 19
Generation 486 | Revalues: 96858 | GridSize: 19
Generation 487 | Revalues: 97066 | GridSize: 19
Generation 488 | Revalues: 97290 | GridSize: 19
Generation 489 | Revalues: 97512 | GridSize: 19
Generation 490 | Revalues: 97686 | GridSize: 19
Generation 491 | Revalues: 97892 | GridSize: 19
Generation 492 | Revalues: 98052 | GridSize: 19
Generation 493 | Revalues: 98252 | GridSize: 19
Generation 494 | Revalues: 98454 | GridSize: 19
Generation 495 | Revalues: 98664 | GridSize: 19
Generation 496 | Revalues: 98856 | GridSize: 19
Generation 497 | Revalues: 99070 | GridSize: 19
Generation 498 | Revalues: 99278 | GridSize: 19
Generation 499 | Revalues: 99476 | GridSize: 19
Generation 500 | Revalues: 99688 | GridSize: 19
Generation 501 | Revalues: 99874 | GridSize: 19
Generation 502 | Revalues: 100088 | GridSize: 19
Generation 503 | Revalues: 100264 | GridSize: 19
Generation 504 | Revalues: 100460 | GridSize: 19
Generation 505 | Revalues: 100656 | GridSize: 19
Generation 506 | Revalues: 100842 | GridSize: 19
Generation 507 | Revalues: 101036 | GridSize: 19
Generation 508 | Revalues: 101264 | GridSize: 19
Generation 509 | Revalues: 101468 | GridSize: 19
Generation 510 | Revalues: 101668 | GridSize: 19
Generation 511 | Revalues: 101862 | GridSize: 19
Generation 512 | Revalues: 102086 | GridSize: 19
Generation 513 | Revalues: 102314 | GridSize: 19
Generation 514 | Revalues: 102520 | GridSize: 19
Generation 515 | Revalues: 102708 | GridSize: 19
Generation 516 | Revalues: 102906 | GridSize: 19
Generation 517 | Revalues: 103088 | GridSize: 19
Generation 518 | Revalues: 103282 | GridSize: 19
Generation 519 | Revalues: 103470 | GridSize: 19
Generation 520 | Revalues: 103688 | GridSize: 19
Generation 521 | Revalues: 103904 | GridSize: 19
Generation 522 | Revalues: 104098 | GridSize: 19
Generation 523 | Revalues: 104308 | GridSize: 19
Generation 524 | Revalues: 104520 | GridSize: 19
Generation 525 | Revalues: 104708 | GridSize: 19
Generation 526 | Revalues: 104926 | GridSize: 19
Generation 527 | Revalues: 105132 | GridSize: 19
Generation 528 | Revalues: 105350 | GridSize: 19
Generation 529 | Revalues: 105548 | GridSize: 19
Generation 530 | Revalues: 105724 | GridSize: 19
Generation 531 | Revalues: 105912 | GridSize: 19
Generation 532 | Revalues: 106116 | GridSize: 19
Generation 533 | Revalues: 106314 | GridSize: 19
Generation 534 | Revalues: 106490 | GridSize: 19
Generation 535 | Revalues: 106680 | GridSize: 19
Generation 536 | Revalues: 106904 | GridSize: 19
Generation 537 | Revalues: 107106 | GridSize: 19
Generation 538 | Revalues: 107314 | GridSize: 19
Generation 539 | Revalues: 107528 | GridSize: 19
Generation 540 | Revalues: 107738 | GridSize: 19
Generation 541 | Revalues: 107928 | GridSize: 19
Generation 542 | Revalues: 108118 | GridSize: 19
Generation 543 | Revalues: 108320 | GridSize: 19
Generation 544 | Revalues: 108498 | GridSize: 19
Generation 545 | Revalues: 108730 | GridSize: 19
Generation 546 | Revalues: 108942 | GridSize: 19
Generation 547 | Revalues: 109148 | GridSize: 19
Generation 548 | Revalues: 109352 | GridSize: 19
Generation 549 | Revalues: 109534 | GridSize: 19
Generation 550 | Revalues: 109724 | GridSize: 19
Generation 551 | Revalues: 109928 | GridSize: 19
Generation 552 | Revalues: 110132 | GridSize: 19
Generation 553 | Revalues: 110332 | GridSize: 19
Generation 554 | Revalues: 110526 | GridSize: 19
Generation 555 | Revalues: 110696 | GridSize: 19
Generation 556 | Revalues: 110886 | GridSize: 19
Generation 557 | Revalues: 111084 | GridSize: 19
Generation 558 | Revalues: 111260 | GridSize: 19
