Generation 0 | Revalues: 100 | GridSize: 6
Generation 1145 | Revalues: 229214 | GridSize: 129
Generation 1146 | Revalues: 229396 | GridSize: 129
Generation 1147 | Revalues: 229584 | GridSize: 129
Generation 1148 | Revalues: 229782 | GridSize: 129
Generation 1149 | Revalues: 229966 | GridSize: 129
Generation 1150 | Revalues: 230192 | GridSize: 129
Generation 1151 | Revalues: 230402 | GridSize: 129
Generation 1152 | Revalues: 230612 | GridSize: 129
Generation 1153 | Revalues: 230808 | GridSize: 129
Generation 1154 | Revalues: 231044 | GridSize: 130
Generation 1155 | Revalues: 231252 | GridSize: 130
Generation 1156 | Revalues: 231458 | GridSize: 131
Generation 1157 | Revalues: 231654 | GridSize: 131
Generation 1158 | Revalues: 231856 | GridSize: 131
Generation 1159 | Revalues: 232064 | GridSize: 131
Generation 1160 | Revalues: 232244 | GridSize: 131
Generation 1161 | Revalues: 232424 | GridSize: 132
Generation 1162 | Revalues: 232616 | GridSize: 131
Generation 1163 | Revalues: 232846 | GridSize: 131
Generation 1164 | Revalues: 233048 | GridSize: 132
Generation 1165 | Revalues: 233268 | GridSize: 132
Generation 1166 | Revalues: 233468 | GridSize: 132
Generation 1167 | Revalues: 233696 | GridSize: 132
Generation 1168 | Revalues: 233882 | GridSize: 132
Generation 1169 | Revalues: 234090 | GridSize: 132
Generation 1170 | Revalues: 234292 | GridSize: 131
Generation 1171 | Revalues: 234514 | GridSize: 127
Generation 1172 | Revalues: 234712 | GridSize: 127
Generation 1173 | Revalues: 234916 | GridSize: 127
Generation 1174 | Revalues: 235108 | GridSize: 128
Generation 1175 | Revalues: 235304 | GridSize: 129
Generation 1176 | Revalues: 235518 | GridSize: 129
Generation 1177 | Revalues: 235746 | GridSize: 129
Generation 1178 | Revalues: 235936 | GridSize: 129
Generation 1179 | Revalues: 236136 | GridSize: 129
Generation 1180 | Revalues: 236346 | GridSize: 129
Generation 1181 | Revalues: 236548 | GridSize: 129
Generation 1182 | Revalues: 236738 | GridSize: 129
Generation 1183 | Revalues: 236934 | GridSize: 130
Generation 1184 | Revalues: 237154 | GridSize: 130
Generation 1185 | Revalues: 237366 | GridSize: 130
Generation 1186 | Revalues: 237552 | GridSize: 130
Generation 1187 | Revalues: 237758 | GridSize: 130
Generation 1188 | Revalues: 237960 | GridSize: 130
Generation 1189 | Revalues: 238158 | GridSize: 130
Generation 1190 | Revalues: 238358 | GridSize: 131
Generation 1191 | Revalues: 238548 | GridSize: 131
Generation 1192 | Revalues: 238768 | GridSize: 131
Generation 1193 | Revalues: 238940 | GridSize: 131
Generation 1194 | Revalues: 239144 | GridSize: 131
Generation 1195 | Revalues: 239328 | GridSize: 132
Generation 1196 | Revalues: 239522 | GridSize: 133
Generation 1197 | Revalues: 239714 | GridSize: 133
Generation 1198 | Revalues: 239908 | GridSize: 134
Generation 1199 | Revalues: 240106 | GridSize: 135
Generation 1200 | Revalues: 240308 | GridSize: 135
Generation 1201 | Revalues: 240490 | GridSize: 135
Generation 1202 | Revalues: 240678 | GridSize: 135
Generation 1203 | Revalues: 240872 | GridSize: 135
Generation 1204 | Revalues: 241052 | GridSize: 135
Generation 1205 | Revalues: 241254 | GridSize: 136
Generation 1206 | Revalues: 241460 | GridSize: 137
Generation 1207 | Revalues: 241644 | GridSize: 137
Generation 1208 | Revalues: 241854 | GridSize: 137
Generation 1209 | Revalues: 242072 | GridSize: 137
Generation 1210 | Revalues: 242286 | GridSize: 137
Generation 1211 | Revalues: 242490 | GridSize: 137
Generation 1212 | Revalues: 242700 | GridSize: 137
Generation 1213 | Revalues: 242892 | GridSize: 137
Generation 1214 | Revalues: 243106 | GridSize: 137
Generation 1215 | Revalues: 243302 | GridSize: 137
Generation 1216 | Revalues: 243510 | GridSize: 139
Generation 1217 | Revalues: 243708 | GridSize: 138
Generation 1218 | Revalues: 243896 | GridSize: 137
Generation 1219 | Revalues: 244092 | GridSize: 137
Generation 1220 | Revalues: 244314 | GridSize: 137
Generation 1221 | Revalues: 244518 | GridSize: 137
Generation 1222 | Revalues: 244738 | GridSize: 138
Generation 1223 | Revalues: 244938 | GridSize: 138
Generation 1224 | Revalues: 245138 | GridSize: 138
Generation 1225 | Revalues: 245344 | GridSize: 138
Generation 1226 | Revalues: 245554 | GridSize: 136
Generation 1227 | Revalues: 245750 | GridSize: 136
Generation 1228 | Revalues: 245936 | GridSize: 136
Generation 1229 | Revalues: 246108 | GridSize: 137
Generation 1230 | Revalues: 246298 | GridSize: 137
Generation 1231 | Revalues: 246490 | GridSize: 137
Generation 1232 | Revalues: 246672 | GridSize: 137
Generation 1233 | Revalues: 246880 | GridSize: 137
Generation 1234 | Revalues: 247078 | GridSize: 137
Generation 1235 | Revalues: 247274 | GridSize: 137
Generation 1236 | Revalues: 247480 | GridSize: 137
Generation 1237 | Revalues: 247694 | GridSize: 137
Generation 1238 | Revalues: 247904 | GridSize: 137
Generation 1239 | Revalues: 248116 | GridSize: 136
Generation 1240 | Revalues: 248316 | GridSize: 136
Generation 1241 | Revalues: 248526 | GridSize: 136
Generation 1242 | Revalues: 248730 | GridSize: 136
Generation 1243 | Revalues: 248940 | GridSize: 136
Generation 1244 | Revalues: 249120 | GridSize: 137
Generation 1245 | Revalues: 249312 | GridSize: 137
Generation 1246 | Revalues: 249518 | GridSize: 137
Generation 1247 | Revalues: 249728 | GridSize: 137
Generation 1248 | Revalues: 249922 | GridSize: 137
Generation 1249 | Revalues: 250122 | GridSize: 137
Generation 1250 | Revalues: 250326 | GridSize: 137
Generation 1251 | Revalues: 250558 | GridSize: 137
Generation 1252 | Revalues: 250742 | GridSize: 137
Generation 1253 | Revalues: 250948 | GridSize: 137
Generation 1254 | Revalues: 251148 | GridSize: 137
Generation 1255 | Revalues: 251342 | GridSize: 139
Generation 1256 | Revalues: 251536 | GridSize: 139
Generation 1257 | Revalues: 251734 | GridSize: 138
Generation 1258 | Revalues: 251936 | GridSize: 139
Generation 1259 | Revalues: 252136 | GridSize: 139
Generation 1260 | Revalues: 252332 | GridSize: 140
Generation 1261 | Revalues: 252514 | GridSize: 140
Generation 1262 | Revalues: 252728 | GridSize: 140
Generation 1263 | Revalues: 252896 | GridSize: 140
Generation 1264 | Revalues: 253098 | GridSize: 140
Generation 1265 | Revalues: 253304 | GridSize: 140
Generation 1266 | Revalues: 253530 | GridSize: 140
Generation 1267 | Revalues: 253742 | GridSize: 140
Generation 1268 | Revalues: 253978 | GridSize: 142
Generation 1269 | Revalues: 254162 | GridSize: 142
Generation 1270 | Revalues: 254350 | GridSize: 143
Generation 1271 | Revalues: 254568 | GridSize: 143
Generation 1272 | Revalues: 254772 | GridSize: 143
Generation 1273 | Revalues: 254960 | GridSize: 143
Generation 1274 | Revalues: 255166 | GridSize: 143
Generation 1275 | Revalues: 255352 | GridSize: 143
Generation 1276 | Revalues: 255564 | GridSize: 143
Generation 1277 | Revalues: 255772 | GridSize: 143
Generation 1278 | Revalues: 255958 | GridSize: 143
Generation 1279 | Revalues: 256158 | GridSize: 143
Generation 1280 | Revalues: 256360 | GridSize: 143
Generation 1281 | Revalues: 256556 | GridSize: 142
Generation 1282 | Revalues: 256776 | GridSize: 142
Generation 1283 | Revalues: 256986 | GridSize: 143
Generation 1284 | Revalues: 257184 | GridSize: 143
Generation 1285 | Revalues: 257394 | GridSize: 143
Generation 1286 | Revalues: 257578 | GridSize: 143
Generation 1287 | Revalues: 257760 | GridSize: 143
Generation 1288 | Revalues: 257960 | GridSize: 143
Generation 1289 | Revalues: 258168 | GridSize: 143
Generation 1290 | Revalues: 258360 | GridSize: 143
Generation 1291 | Revalues: 258570 | GridSize: 143
Generation 1292 | Revalues: 258776 | GridSize: 143
Generation 1293 | Revalues: 258982 | GridSize: 142
Generation 1294 | Revalues: 259152 | GridSize: 142
Generation 1295 | Revalues: 259340 | GridSize: 141
Generation 1296 | Revalues: 259556 | GridSize: 142
Generation 1297 | Revalues: 259758 | GridSize: 142
Generation 1298 | Revalues: 259952 | GridSize: 142
Generation 1299 | Revalues: 260124 | GridSize: 142
Generation 1300 | Revalues: 260300 | GridSize: 142
Generation 1301 | Revalues: 260488 | GridSize: 142
Generation 1302 | Revalues: 260694 | GridSize: 142
Generation 1303 | Revalues: 260878 | GridSize: 142
Generation 1304 | Revalues: 261070 | GridSize: 142
Generation 1305 | Revalues: 261264 | GridSize: 142
Generation 1306 | Revalues: 261476 | GridSize: 142
Generation 1307 | Revalues: 261668 | GridSize: 142
Generation 1308 | Revalues: 261866 | GridSize: 142
Generation 1309 | Revalues: 262072 | GridSize: 143
Generation 1310 | Revalues: 262240 | GridSize: 143
Generation 1311 | Revalues: 262454 | GridSize: 143
Generation 1312 | Revalues: 262632 | GridSize: 143
Generation 1313 | Revalues: 262792 | GridSize: 143
Generation 1314 | Revalues: 263002 | GridSize: 143
Generation 1315 | Revalues: 263200 | GridSize: 142
Generation 1316 | Revalues: 263392 | GridSize: 142
Generation 1317 | Revalues: 263578 | GridSize: 142
Generation 1318 | Revalues: 263790 | GridSize: 142
Generation 1319 | Revalues: 263984 | GridSize: 142
Generation 1320 | Revalues: 264196 | GridSize: 142
Generation 1321 | Revalues: 264388 | GridSize: 142
Generation 1322 | Revalues: 264596 | GridSize: 141
Generation 1323 | Revalues: 264800 | GridSize: 141
Generation 1324 | Revalues: 264998 | GridSize: 141
Generation 1325 | Revalues: 265196 | GridSize: 142
Generation 1326 | Revalues: 265406 | GridSize: 143
Generation 1327 | Revalues: 265634 | GridSize: 143
Generation 1328 | Revalues: 265840 | GridSize: 143
Generation 1329 | Revalues: 266054 | GridSize: 143
Generation 1330 | Revalues: 266254 | GridSize: 145
Generation 1331 | Revalues: 266454 | GridSize: 145
Generation 1332 | Revalues: 266650 | GridSize: 145
Generation 1333 | Revalues: 266850 | GridSize: 145
Generation 1334 | Revalues: 267076 | GridSize: 145
Generation 1335 | Revalues: 267278 | GridSize: 145
Generation 1336 | Revalues: 267490 | GridSize: 145
Generation 1337 | Revalues: 267674 | GridSize: 145
Generation 1338 | Revalues: 267868 | GridSize: 144
Generation 1339 | Revalues: 268080 | GridSize: 144
Generation 1340 | Revalues: 268282 | GridSize: 144
Generation 1341 | Revalues: 268500 | GridSize: 144
Generation 1342 | Revalues: 268674 | GridSize: 143
Generation 1343 | Revalues: 268862 | GridSize: 143
Generation 1344 | Revalues: 269044 | GridSize: 145
Generation 1345 | Revalues: 269234 | GridSize: 145
Generation 1346 | Revalues: 269450 | GridSize: 145
Generation 1347 | Revalues: 269654 | GridSize: 145
Generation 1348 | Revalues: 269864 | GridSize: 145
Generation 1349 | Revalues: 270068 | GridSize: 145
Generation 1350 | Revalues: 270262 | GridSize: 145
Generation 1351 | Revalues: 270462 | GridSize: 145
Generation 1352 | Revalues: 270658 | GridSize: 146
Generation 1353 | Revalues: 270846 | GridSize: 146
Generation 1354 | Revalues: 271034 | GridSize: 144
Generation 1355 | Revalues: 271208 | GridSize: 144
Generation 1356 | Revalues: 271416 | GridSize: 144
Generation 1357 | Revalues: 271582 | GridSize: 144
Generation 1358 | Revalues: 271762 | GridSize: 144
Generation 1359 | Revalues: 271964 | GridSize: 144
Generation 1360 | Revalues: 272156 | GridSize: 144
Generation 1361 | Revalues: 272354 | GridSize: 144
Generation 1362 | Revalues: 272540 | GridSize: 143
Generation 1363 | Revalues: 272730 | GridSize: 144
Generation 1364 | Revalues: 272914 | GridSize: 144
Generation 1365 | Revalues: 273102 | GridSize: 144
Generation 1366 | Revalues: 273298 | GridSize: 144
Generation 1367 | Revalues: 273496 | GridSize: 144
Generation 1368 | Revalues: 273696 | GridSize: 144
Generation 1369 | Revalues: 273886 | GridSize: 144
Generation 1370 | Revalues: 274094 | GridSize: 144
Generation 1371 | Revalues: 274306 | GridSize: 144
Generation 1372 | Revalues: 274500 | GridSize: 144
Generation 1373 | Revalues: 274712 | GridSize: 145
Generation 1374 | Revalues: 274926 | GridSize: 145
Generation 1375 | Revalues: 275132 | GridSize: 145
Generation 1376 | Revalues: 275334 | GridSize: 146
Generation 1377 | Revalues: 275504 | GridSize: 146
Generation 1378 | Revalues: 275712 | GridSize: 146
Generation 1379 | Revalues: 275926 | GridSize: 146
Generation 1380 | Revalues: 276106 | GridSize: 146
Generation 1381 | Revalues: 276300 | GridSize: 146
Generation 1382 | Revalues: 276504 | GridSize: 146
Generation 1383 | Revalues: 276688 | GridSize: 144
Generation 1384 | Revalues: 276890 | GridSize: 144
Generation 1385 | Revalues: 277080 | GridSize: 146
Generation 1386 | Revalues: 277270 | GridSize: 146
Generation 1387 | Revalues: 277466 | GridSize: 146
Generation 1388 | Revalues: 277682 | GridSize: 146
Generation 1389 | Revalues: 277874 | GridSize: 146
Generation 1390 | Revalues: 278078 | GridSize: 146
Generation 1391 | Revalues: 278268 | GridSize: 146
Generation 1392 | Revalues: 278472 | GridSize: 146
Generation 1393 | Revalues: 278666 | GridSize: 146
Generation 1394 | Revalues: 278856 | GridSize: 146
Generation 1395 | Revalues: 279058 | GridSize: 146
Generation 1396 | Revalues: 279282 | GridSize: 146
Generation 1397 | Revalues: 279462 | GridSize: 147
Generation 1398 | Revalues: 279692 | GridSize: 147
Generation 1399 | Revalues: 279864 | GridSize: 146
Generation 1400 | Revalues: 280074 | GridSize: 146
Generation 1401 | Revalues: 280300 | GridSize: 145
Generation 1402 | Revalues: 280488 | GridSize: 145
Generation 1403 | Revalues: 280702 | GridSize: 145
Generation 1404 | Revalues: 280918 | GridSize: 145
Generation 1405 | Revalues: 281096 | GridSize: 145
Generation 1406 | Revalues: 281294 | GridSize: 145
Generation 1407 | Revalues: 281504 | GridSize: 145
Generation 1408 | Revalues: 281718 | GridSize: 145
Generation 1409 | Revalues: 281922 | GridSize: 145
Generation 1410 | Revalues: 282114 | GridSize: 145
Generation 1411 | Revalues: 282324 | GridSize: 144
Generation 1412 | Revalues: 282524 | GridSize: 144
Generation 1413 | Revalues: 282742 | GridSize: 144
Generation 1414 | Revalues: 282964 | GridSize: 144
Generation 1415 | Revalues: 283166 | GridSize: 144
Generation 1416 | Revalues: 283358 | GridSize: 144
Generation 1417 | Revalues: 283532 | GridSize: 144
Generation 1418 | Revalues: 283722 | GridSize: 144
Generation 1419 | Revalues: 283928 | GridSize: 145
Generation 1420 | Revalues: 284114 | GridSize: 145
Generation 1421 | Revalues: 284320 | GridSize: 145
Generation 1422 | Revalues: 284516 | GridSize: 145
Generation 1423 | Revalues: 284728 | GridSize: 145
Generation 1424 | Revalues: 284936 | GridSize: 145
Generation 1425 | Revalues: 285148 | GridSize: 145
Generation 1426 | Revalues: 285326 | GridSize: 145
Generation 1427 | Revalues: 285510 | GridSize: 146
Generation 1428 | Revalues: 285676 | GridSize: 146
Generation 1429 | Revalues: 285864 | GridSize: 147
Generation 1430 | Revalues: 286070 | GridSize: 147
Generation 1431 | Revalues: 286248 | GridSize: 147
Generation 1432 | Revalues: 286428 | GridSize: 147
Generation 1433 | Revalues: 286638 | GridSize: 148
Generation 1434 | Revalues: 286816 | GridSize: 149
Generation 1435 | Revalues: 287008 | GridSize: 149
Generation 1436 | Revalues: 287196 | GridSize: 149
Generation 1437 | Revalues: 287410 | GridSize: 148
Generation 1438 | Revalues: 287598 | GridSize: 148
Generation 1439 | Revalues: 287780 | GridSize: 148
Generation 1440 | Revalues: 287974 | GridSize: 148
Generation 1441 | Revalues: 288172 | GridSize: 146
Generation 1442 | Revalues: 288378 | GridSize: 146
Generation 1443 | Revalues: 288590 | GridSize: 147
Generation 1444 | Revalues: 288810 | GridSize: 144
Generation 1445 | Revalues: 289002 | GridSize: 142
Generation 1446 | Revalues: 289192 | GridSize: 141
Generation 1447 | Revalues: 289394 | GridSize: 141
Generation 1448 | Revalues: 289608 | GridSize: 141
Generation 1449 | Revalues: 289766 | GridSize: 141
Generation 1450 | Revalues: 289968 | GridSize: 141
Generation 1451 | Revalues: 290166 | GridSize: 142
Generation 1452 | Revalues: 290362 | GridSize: 142
Generation 1453 | Revalues: 290568 | GridSize: 141
Generation 1454 | Revalues: 290782 | GridSize: 141
Generation 1455 | Revalues: 290990 | GridSize: 141
Generation 1456 | Revalues: 291212 | GridSize: 141
Generation 1457 | Revalues: 291420 | GridSize: 141
Generation 1458 | Revalues: 291636 | GridSize: 141
Generation 1459 | Revalues: 291832 | GridSize: 141
Generation 1460 | Revalues: 292074 | GridSize: 142
Generation 1461 | Revalues: 292288 | GridSize: 142
Generation 1462 | Revalues: 292488 | GridSize: 142
Generation 1463 | Revalues: 292698 | GridSize: 142
Generation 1464 | Revalues: 292896 | GridSize: 142
Generation 1465 | Revalues: 293080 | GridSize: 142
Generation 1466 | Revalues: 293268 | GridSize: 142
Generation 1467 | Revalues: 293436 | GridSize: 142
Generation 1468 | Revalues: 293636 | GridSize: 142
Generation 1469 | Revalues: 293822 | GridSize: 142
Generation 1470 | Revalues: 294042 | GridSize: 142
Generation 1471 | Revalues: 294274 | GridSize: 141
Generation 1472 | Revalues: 294478 | GridSize: 141
Generation 1473 | Revalues: 294656 | GridSize: 141
Generation 1474 | Revalues: 294878 | GridSize: 141
Generation 1475 | Revalues: 295074 | GridSize: 141
Generation 1476 | Revalues: 295256 | GridSize: 141
Generation 1477 | Revalues: 295448 | GridSize: 141
Generation 1478 | Revalues: 295650 | GridSize: 142
Generation 1479 | Revalues: 295852 | GridSize: 142
Generation 1480 | Revalues: 296040 | GridSize: 142
Generation 1481 | Revalues: 296252 | GridSize: 142
Generation 1482 | Revalues: 296422 | GridSize: 142
Generation 1483 | Revalues: 296620 | GridSize: 142
Generation 1484 | Revalues: 296814 | GridSize: 142
Generation 1485 | Revalues: 297012 | GridSize: 142
Generation 1486 | Revalues: 297246 | GridSize: 142
Generation 1487 | Revalues: 297406 | GridSize: 142
Generation 1488 | Revalues: 297596 | GridSize: 143
Generation 1489 | Revalues: 297818 | GridSize: 143
Generation 1490 | Revalues: 298012 | GridSize: 143
Generation 1491 | Revalues: 298200 | GridSize: 143
Generation 1492 | Revalues: 298392 | GridSize: 144
Generation 1493 | Revalues: 298606 | GridSize: 142
Generation 1494 | Revalues: 298796 | GridSize: 142
Generation 1495 | Revalues: 299006 | GridSize: 142
Generation 1496 | Revalues: 299196 | GridSize: 142
Generation 1497 | Revalues: 299402 | GridSize: 141
Generation 1498 | Revalues: 299592 | GridSize: 141
Generation 1499 | Revalues: 299796 | GridSize: 141
Generation 1500 | Revalues: 299992 | GridSize: 141
Generation 1501 | Revalues: 300190 | GridSize: 142
Generation 1502 | Revalues: 300400 | GridSize: 142
Generation 1503 | Revalues: 300592 | GridSize: 142
Generation 1504 | Revalues: 300778 | GridSize: 142
Generation 1505 | Revalues: 301000 | GridSize: 141
Generation 1506 | Revalues: 301212 | GridSize: 141
Generation 1507 | Revalues: 301420 | GridSize: 141
Generation 1508 | Revalues: 301612 | GridSize: 142
Generation 1509 | Revalues: 301812 | GridSize: 143
Generation 1510 | Revalues: 302020 | GridSize: 144
Generation 1511 | Revalues: 302228 | GridSize: 144
Generation 1512 | Revalues: 302410 | GridSize: 144
Generation 1513 | Revalues: 302588 | GridSize: 145
Generation 1514 | Revalues: 302798 | GridSize: 145
Generation 1515 | Revalues: 303016 | GridSize: 146
Generation 1516 | Revalues: 303194 | GridSize: 146
Generation 1517 | Revalues: 303400 | GridSize: 146
Generation 1518 | Revalues: 303590 | GridSize: 146
Generation 1519 | Revalues: 303790 | GridSize: 146
Generation 1520 | Revalues: 303990 | GridSize: 146
Generation 1521 | Revalues: 304186 | GridSize: 147
Generation 1522 | Revalues: 304390 | GridSize: 147
Generation 1523 | Revalues: 304600 | GridSize: 147
Generation 1524 | Revalues: 304796 | GridSize: 148
Generation 1525 | Revalues: 305002 | GridSize: 147
Generation 1526 | Revalues: 305210 | GridSize: 148
Generation 1527 | Revalues: 305404 | GridSize: 148
Generation 1528 | Revalues: 305594 | GridSize: 148
Generation 1529 | Revalues: 305810 | GridSize: 148
Generation 1530 | Revalues: 306008 | GridSize: 148
Generation 1531 | Revalues: 306204 | GridSize: 149
Generation 1532 | Revalues: 306396 | GridSize: 149
Generation 1533 | Revalues: 306594 | GridSize: 149
Generation 1534 | Revalues: 306784 | GridSize: 149
Generation 1535 | Revalues: 306958 | GridSize: 149
Generation 1536 | Revalues: 307118 | GridSize: 149
Generation 1537 | Revalues: 307310 | GridSize: 149
Generation 1538 | Revalues: 307512 | GridSize: 149
Generation 1539 | Revalues: 307712 | GridSize: 149
Generation 1540 | Revalues: 307924 | GridSize: 149
Generation 1541 | Revalues: 308110 | GridSize: 149
Generation 1542 | Revalues: 308312 | GridSize: 149
Generation 1543 | Revalues: 308506 | GridSize: 149
Generation 1544 | Revalues: 308730 | GridSize: 146
Generation 1545 | Revalues: 308936 | GridSize: 147
Generation 1546 | Revalues: 309132 | GridSize: 148
Generation 1547 | Revalues: 309362 | GridSize: 148
Generation 1548 | Revalues: 309584 | GridSize: 148
Generation 1549 | Revalues: 309786 | GridSize: 148
Generation 1550 | Revalues: 309952 | GridSize: 148
Generation 1551 | Revalues: 310164 | GridSize: 149
Generation 1552 | Revalues: 310360 | GridSize: 148
Generation 1553 | Revalues: 310552 | GridSize: 148
Generation 1554 | Revalues: 310762 | GridSize: 146
Generation 1555 | Revalues: 310948 | GridSize: 146
Generation 1556 | Revalues: 311132 | GridSize: 146
Generation 1557 | Revalues: 311332 | GridSize: 147
Generation 1558 | Revalues: 311522 | GridSize: 147
Generation 1559 | Revalues: 311744 | GridSize: 148
Generation 1560 | Revalues: 311960 | GridSize: 148
Generation 1561 | Revalues: 312164 | GridSize: 148
Generation 1562 | Revalues: 312370 | GridSize: 148
Generation 1563 | Revalues: 312546 | GridSize: 147
Generation 1564 | Revalues: 312734 | GridSize: 147
Generation 1565 | Revalues: 312926 | GridSize: 147
Generation 1566 | Revalues: 313098 | GridSize: 147
Generation 1567 | Revalues: 313314 | GridSize: 147
Generation 1568 | Revalues: 313502 | GridSize: 147
Generation 1569 | Revalues: 313728 | GridSize: 147
Generation 1570 | Revalues: 313928 | GridSize: 147
Generation 1571 | Revalues: 314110 | GridSize: 147
Generation 1572 | Revalues: 314316 | GridSize: 147
Generation 1573 | Revalues: 314532 | GridSize: 146
Generation 1574 | Revalues: 314758 | GridSize: 147
Generation 1575 | Revalues: 314970 | GridSize: 147
Generation 1576 | Revalues: 315176 | GridSize: 147
Generation 1577 | Revalues: 315362 | GridSize: 147
Generation 1578 | Revalues: 315586 | GridSize: 147
Generation 1579 | Revalues: 315784 | GridSize: 147
Generation 1580 | Revalues: 315986 | GridSize: 145
Generation 1581 | Revalues: 316194 | GridSize: 147
Generation 1582 | Revalues: 316392 | GridSize: 147
Generation 1583 | Revalues: 316588 | GridSize: 146
Generation 1584 | Revalues: 316792 | GridSize: 146
Generation 1585 | Revalues: 317002 | GridSize: 145
Generation 1586 | Revalues: 317202 | GridSize: 146
Generation 1587 | Revalues: 317402 | GridSize: 146
Generation 1588 | Revalues: 317616 | GridSize: 146
Generation 1589 | Revalues: 317850 | GridSize: 146
Generation 1590 | Revalues: 318050 | GridSize: 146
Generation 1591 | Revalues: 318242 | GridSize: 144
Generation 1592 | Revalues: 318468 | GridSize: 143
Generation 1593 | Revalues: 318688 | GridSize: 143
Generation 1594 | Revalues: 318894 | GridSize: 143
Generation 1595 | Revalues: 319102 | GridSize: 144
Generation 1596 | Revalues: 319312 | GridSize: 144
Generation 1597 | Revalues: 319522 | GridSize: 144
Generation 1598 | Revalues: 319706 | GridSize: 144
Generation 1599 | Revalues: 319890 | GridSize: 144
Generation 1600 | Revalues: 320114 | GridSize: 144
Generation 1601 | Revalues: 320320 | GridSize: 143
Generation 1602 | Revalues: 320510 | GridSize: 141
Generation 1603 | Revalues: 320694 | GridSize: 141
Generation 1604 | Revalues: 320886 | GridSize: 141
Generation 1605 | Revalues: 321088 | GridSize: 141
Generation 1606 | Revalues: 321292 | GridSize: 141
Generation 1607 | Revalues: 321506 | GridSize: 141
Generation 1608 | Revalues: 321714 | GridSize: 141
Generation 1609 | Revalues: 321932 | GridSize: 138
Generation 1610 | Revalues: 322130 | GridSize: 138
Generation 1611 | Revalues: 322316 | GridSize: 138
Generation 1612 | Revalues: 322512 | GridSize: 138
Generation 1613 | Revalues: 322724 | GridSize: 137
Generation 1614 | Revalues: 322946 | GridSize: 138
Generation 1615 | Revalues: 323138 | GridSize: 138
Generation 1616 | Revalues: 323334 | GridSize: 138
Generation 1617 | Revalues: 323530 | GridSize: 139
Generation 1618 | Revalues: 323720 | GridSize: 139
Generation 1619 | Revalues: 323948 | GridSize: 140
Generation 1620 | Revalues: 324160 | GridSize: 141
Generation 1621 | Revalues: 324366 | GridSize: 142
Generation 1622 | Revalues: 324558 | GridSize: 142
Generation 1623 | Revalues: 324748 | GridSize: 142
Generation 1624 | Revalues: 324952 | GridSize: 143
Generation 1625 | Revalues: 325146 | GridSize: 143
Generation 1626 | Revalues: 325338 | GridSize: 143
Generation 1627 | Revalues: 325540 | GridSize: 145
Generation 1628 | Revalues: 325720 | GridSize: 145
Generation 1629 | Revalues: 325918 | GridSize: 145
Generation 1630 | Revalues: 326104 | GridSize: 145
Generation 1631 | Revalues: 326318 | GridSize: 145
Generation 1632 | Revalues: 326502 | GridSize: 144
Generation 1633 | Revalues: 326668 | GridSize: 145
Generation 1634 | Revalues: 326862 | GridSize: 145
Generation 1635 | Revalues: 327054 | GridSize: 146
Generation 1636 | Revalues: 327240 | GridSize: 147
Generation 1637 | Revalues: 327402 | GridSize: 147
Generation 1638 | Revalues: 327592 | GridSize: 147
Generation 1639 | Revalues: 327798 | GridSize: 146
Generation 1640 | Revalues: 328000 | GridSize: 146
Generation 1641 | Revalues: 328174 | GridSize: 146
Generation 1642 | Revalues: 328356 | GridSize: 147
Generation 1643 | Revalues: 328558 | GridSize: 147
Generation 1644 | Revalues: 328742 | GridSize: 146
Generation 1645 | Revalues: 328926 | GridSize: 144
Generation 1646 | Revalues: 329096 | GridSize: 144
Generation 1647 | Revalues: 329292 | GridSize: 144
Generation 1648 | Revalues: 329472 | GridSize: 144
Generation 1649 | Revalues: 329644 | GridSize: 144
Generation 1650 | Revalues: 329840 | GridSize: 144
Generation 1651 | Revalues: 330028 | GridSize: 144
Generation 1652 | Revalues: 330228 | GridSize: 145
Generation 1653 | Revalues: 330390 | GridSize: 145
Generation 1654 | Revalues: 330596 | GridSize: 144
Generation 1655 | Revalues: 330800 | GridSize: 144
Generation 1656 | Revalues: 330988 | GridSize: 145
Generation 1657 | Revalues: 331188 | GridSize: 145
Generation 1658 | Revalues: 331358 | GridSize: 145
Generation 1659 | Revalues: 331570 | GridSize: 145
Generation 1660 | Revalues: 331760 | GridSize: 143
Generation 1661 | Revalues: 331954 | GridSize: 143
Generation 1662 | Revalues: 332156 | GridSize: 143
Generation 1663 | Revalues: 332388 | GridSize: 144
Generation 1664 | Revalues: 332578 | GridSize: 144
Generation 1665 | Revalues: 332772 | GridSize: 145
Generation 1666 | Revalues: 333006 | GridSize: 145
Generation 1667 | Revalues: 333202 | GridSize: 145
Generation 1668 | Revalues: 333422 | GridSize: 145
Generation 1669 | Revalues: 333614 | GridSize: 144
Generation 1670 | Revalues: 333798 | GridSize: 144
Generation 1671 | Revalues: 333976 | GridSize: 142
Generation 1672 | Revalues: 334186 | GridSize: 144
Generation 1673 | Revalues: 334394 | GridSize: 144
Generation 1674 | Revalues: 334586 | GridSize: 144
Generation 1675 | Revalues: 334778 | GridSize: 145
Generation 1676 | Revalues: 334978 | GridSize: 146
Generation 1677 | Revalues: 335162 | GridSize: 146
Generation 1678 | Revalues: 335366 | GridSize: 146
Generation 1679 | Revalues: 335550 | GridSize: 146
Generation 1680 | Revalues: 335766 | GridSize: 146
Generation 1681 | Revalues: 335960 | GridSize: 146
