Generation 0 | Revalues: 100 | GridSize: 1
Generation 52 | Revalues: 10546 | GridSize: 1
Generation 53 | Revalues: 10740 | GridSize: 1
Generation 54 | Revalues: 10948 | GridSize: 1
Generation 55 | Revalues: 11144 | GridSize: 1
Generation 56 | Revalues: 11338 | GridSize: 1
Generation 57 | Revalues: 11550 | GridSize: 1
Generation 58 | Revalues: 11762 | GridSize: 1
Generation 59 | Revalues: 11962 | GridSize: 1
Generation 60 | Revalues: 12178 | GridSize: 1
Generation 61 | Revalues: 12354 | GridSize: 1
Generation 62 | Revalues: 12552 | GridSize: 1
Generation 63 | Revalues: 12730 | GridSize: 1
Generation 64 | Revalues: 12922 | GridSize: 1
Generation 65 | Revalues: 13124 | GridSize: 1
Generation 66 | Revalues: 13326 | GridSize: 1
Generation 67 | Revalues: 13530 | GridSize: 1
Generation 68 | Revalues: 13698 | GridSize: 1
Generation 69 | Revalues: 13890 | GridSize: 1
Generation 70 | Revalues: 14096 | GridSize: 1
Generation 71 | Revalues: 14284 | GridSize: 1
Generation 72 | Revalues: 14476 | GridSize: 1
Generation 73 | Revalues: 14690 | GridSize: 1
Generation 74 | Revalues: 14880 | GridSize: 1
Generation 75 | Revalues: 15072 | GridSize: 1
Generation 76 | Revalues: 15254 | GridSize: 1
Generation 77 | Revalues: 15410 | GridSize: 1
Generation 78 | Revalues: 15606 | GridSize: 1
Generation 79 | Revalues: 15790 | GridSize: 1
Generation 80 | Revalues: 16002 | GridSize: 1
Generation 81 | Revalues: 16182 | GridSize: 1
Generation 82 | Revalues: 16368 | GridSize: 1
Generation 83 | Revalues: 16544 | GridSize: 1
Generation 84 | Revalues: 16750 | GridSize: 1
Generation 85 | Revalues: 16978 | GridSize: 1
Generation 86 | Revalues: 17170 | GridSize: 1
Generation 87 | Revalues: 17362 | GridSize: 1
Generation 88 | Revalues: 17556 | GridSize: 1
Generation 89 | Revalues: 17748 | GridSize: 1
Generation 90 | Revalues: 17944 | GridSize: 1
Generation 91 | Revalues: 18116 | GridSize: 1
Generation 92 | Revalues: 18296 | GridSize: 1
Generation 93 | Revalues: 18500 | GridSize: 1
Generation 94 | Revalues: 18718 | GridSize: 1
Generation 95 | Revalues: 18910 | GridSize: 1
Generation 96 | Revalues: 19124 | GridSize: 1
Generation 97 | Revalues: 19322 | GridSize: 1
Generation 98 | Revalues: 19514 | GridSize: 1
Generation 99 | Revalues: 19716 | GridSize: 1
Generation 100 | Revalues: 19920 | GridSize: 1
Generation 101 | Revalues: 20130 | GridSize: 1
Generation 102 | Revalues: 20310 | GridSize: 1
Generation 103 | Revalues: 20518 | GridSize: 1
Generation 104 | Revalues: 20708 | GridSize: 1
Generation 105 | Revalues: 20924 | GridSize: 1
Generation 106 | Revalues: 21138 | GridSize: 1
Generation 107 | Revalues: 21356 | GridSize: 1
Generation 108 | Revalues: 21528 | GridSize: 1
Generation 109 | Revalues: 21734 | GridSize: 1
Generation 110 | Revalues: 21948 | GridSize: 1
Generation 111 | Revalues: 22148 | GridSize: 1
Generation 112 | Revalues: 22336 | GridSize: 1
Generation 113 | Revalues: 22542 | GridSize: 1
Generation 114 | Revalues: 22722 | GridSize: 1
Generation 115 | Revalues: 22934 | GridSize: 1
Generation 116 | Revalues: 23124 | GridSize: 1
Generation 117 | Revalues: 23340 | GridSize: 1
Generation 118 | Revalues: 23538 | GridSize: 1
Generation 119 | Revalues: 23726 | GridSize: 1
Generation 120 | Revalues: 23910 | GridSize: 1
Generation 121 | Revalues: 24110 | GridSize: 1
Generation 122 | Revalues: 24296 | GridSize: 1
Generation 123 | Revalues: 24504 | GridSize: 1
Generation 124 | Revalues: 24704 | GridSize: 1
Generation 125 | Revalues: 24884 | GridSize: 1
Generation 126 | Revalues: 25086 | GridSize: 1
Generation 127 | Revalues: 25266 | GridSize: 1
Generation 128 | Revalues: 25482 | GridSize: 1
Generation 129 | Revalues: 25690 | GridSize: 1
Generation 130 | Revalues: 25890 | GridSize: 1
Generation 131 | Revalues: 26100 | GridSize: 1
Generation 132 | Revalues: 26290 | GridSize: 1
Generation 133 | Revalues: 26492 | GridSize: 1
Generation 134 | Revalues: 26698 | GridSize: 1
Generation 135 | Revalues: 26898 | GridSize: 1
Generation 136 | Revalues: 27092 | GridSize: 1
Generation 137 | Revalues: 27278 | GridSize: 1
Generation 138 | Revalues: 27462 | GridSize: 1
Generation 139 | Revalues: 27690 | GridSize: 1
Generation 140 | Revalues: 27936 | GridSize: 1
Generation 141 | Revalues: 28146 | GridSize: 1
Generation 142 | Revalues: 28356 | GridSize: 1
Generation 143 | Revalues: 28570 | GridSize: 1
Generation 144 | Revalues: 28766 | GridSize: 1
Generation 145 | Revalues: 28950 | GridSize: 1
Generation 146 | Revalues: 29130 | GridSize: 1
Generation 147 | Revalues: 29332 | GridSize: 1
Generation 148 | Revalues: 29524 | GridSize: 1
Generation 149 | Revalues: 29708 | GridSize: 1
Generation 150 | Revalues: 29914 | GridSize: 1
Generation 151 | Revalues: 30128 | GridSize: 1
Generation 152 | Revalues: 30318 | GridSize: 1
Generation 153 | Revalues: 30504 | GridSize: 1
Generation 154 | Revalues: 30694 | GridSize: 1
Generation 155 | Revalues: 30904 | GridSize: 1
Generation 156 | Revalues: 31090 | GridSize: 1
Generation 157 | Revalues: 31296 | GridSize: 1
Generation 158 | Revalues: 31482 | GridSize: 1
Generation 159 | Revalues: 31680 | GridSize: 1
Generation 160 | Revalues: 31866 | GridSize: 1
Generation 161 | Revalues: 32076 | GridSize: 1
Generation 162 | Revalues: 32288 | GridSize: 1
Generation 163 | Revalues: 32510 | GridSize: 1
Generation 164 | Revalues: 32726 | GridSize: 1
Generation 165 | Revalues: 32946 | GridSize: 1
Generation 166 | Revalues: 33146 | GridSize: 1
Generation 167 | Revalues: 33336 | GridSize: 1
Generation 168 | Revalues: 33554 | GridSize: 1
Generation 169 | Revalues: 33766 | GridSize: 1
Generation 170 | Revalues: 33948 | GridSize: 1
Generation 171 | Revalues: 34162 | GridSize: 1
Generation 172 | Revalues: 34346 | GridSize: 1
Generation 173 | Revalues: 34550 | GridSize: 1
Generation 174 | Revalues: 34754 | GridSize: 1
Generation 175 | Revalues: 34942 | GridSize: 1
Generation 176 | Revalues: 35136 | GridSize: 1
Generation 177 | Revalues: 35340 | GridSize: 1
Generation 178 | Revalues: 35540 | GridSize: 1
Generation 179 | Revalues: 35732 | GridSize: 1
Generation 180 | Revalues: 35944 | GridSize: 1
Generation 181 | Revalues: 36146 | GridSize: 1
Generation 182 | Revalues: 36352 | GridSize: 1
Generation 183 | Revalues: 36550 | GridSize: 1
Generation 184 | Revalues: 36752 | GridSize: 1
Generation 185 | Revalues: 36964 | GridSize: 1
Generation 186 | Revalues: 37132 | GridSize: 1
Generation 187 | Revalues: 37330 | GridSize: 1
Generation 188 | Revalues: 37534 | GridSize: 1
Generation 189 | Revalues: 37720 | GridSize: 1
Generation 190 | Revalues: 37896 | GridSize: 1
Generation 191 | Revalues: 38104 | GridSize: 1
Generation 192 | Revalues: 38306 | GridSize: 1
Generation 193 | Revalues: 38496 | GridSize: 1
Generation 194 | Revalues: 38704 | GridSize: 1
Generation 195 | Revalues: 38896 | GridSize: 1
Generation 196 | Revalues: 39112 | GridSize: 1
Generation 197 | Revalues: 39306 | GridSize: 1
Generation 198 | Revalues: 39502 | GridSize: 1
Generation 199 | Revalues: 39692 | GridSize: 1
Generation 200 | Revalues: 39892 | GridSize: 1
Generation 201 | Revalues: 40120 | GridSize: 1
Generation 202 | Revalues: 40318 | GridSize: 1
Generation 203 | Revalues: 40536 | GridSize: 1
Generation 204 | Revalues: 40730 | GridSize: 1
Generation 205 | Revalues: 40922 | GridSize: 1
Generation 206 | Revalues: 41114 | GridSize: 1
Generation 207 | Revalues: 41332 | GridSize: 1
Generation 208 | Revalues: 41536 | GridSize: 1
Generation 209 | Revalues: 41724 | GridSize: 1
Generation 210 | Revalues: 41924 | GridSize: 1
Generation 211 | Revalues: 42144 | GridSize: 1
Generation 212 | Revalues: 42348 | GridSize: 1
Generation 213 | Revalues: 42538 | GridSize: 1
Generation 214 | Revalues: 42732 | GridSize: 1
Generation 215 | Revalues: 42912 | GridSize: 1
Generation 216 | Revalues: 43108 | GridSize: 1
Generation 217 | Revalues: 43320 | GridSize: 1
Generation 218 | Revalues: 43518 | GridSize: 1
Generation 219 | Revalues: 43734 | GridSize: 1
Generation 220 | Revalues: 43934 | GridSize: 1
Generation 221 | Revalues: 44150 | GridSize: 1
Generation 222 | Revalues: 44370 | GridSize: 1
Generation 223 | Revalues: 44580 | GridSize: 1
Generation 224 | Revalues: 44788 | GridSize: 1
Generation 225 | Revalues: 44986 | GridSize: 1
Generation 226 | Revalues: 45214 | GridSize: 1
Generation 227 | Revalues: 45426 | GridSize: 1
Generation 228 | Revalues: 45608 | GridSize: 1
Generation 229 | Revalues: 45834 | GridSize: 1
Generation 230 | Revalues: 46044 | GridSize: 1
Generation 231 | Revalues: 46266 | GridSize: 1
Generation 232 | Revalues: 46474 | GridSize: 1
Generation 233 | Revalues: 46662 | GridSize: 1
Generation 234 | Revalues: 46894 | GridSize: 1
Generation 235 | Revalues: 47100 | GridSize: 1
Generation 236 | Revalues: 47310 | GridSize: 1
Generation 237 | Revalues: 47512 | GridSize: 1
Generation 238 | Revalues: 47734 | GridSize: 1
Generation 239 | Revalues: 47930 | GridSize: 1
Generation 240 | Revalues: 48146 | GridSize: 1
Generation 241 | Revalues: 48360 | GridSize: 1
Generation 242 | Revalues: 48576 | GridSize: 1
Generation 243 | Revalues: 48766 | GridSize: 1
Generation 244 | Revalues: 48978 | GridSize: 1
Generation 245 | Revalues: 49166 | GridSize: 1
Generation 246 | Revalues: 49324 | GridSize: 1
Generation 247 | Revalues: 49498 | GridSize: 1
Generation 248 | Revalues: 49684 | GridSize: 1
Generation 249 | Revalues: 49888 | GridSize: 1
Generation 250 | Revalues: 50098 | GridSize: 1
Generation 251 | Revalues: 50292 | GridSize: 1
Generation 252 | Revalues: 50496 | GridSize: 1
Generation 253 | Revalues: 50706 | GridSize: 1
Generation 254 | Revalues: 50904 | GridSize: 1
Generation 255 | Revalues: 51106 | GridSize: 1
Generation 256 | Revalues: 51310 | GridSize: 1
Generation 257 | Revalues: 51516 | GridSize: 1
Generation 258 | Revalues: 51734 | GridSize: 1
Generation 259 | Revalues: 51908 | GridSize: 1
Generation 260 | Revalues: 52106 | GridSize: 1
Generation 261 | Revalues: 52306 | GridSize: 1
Generation 262 | Revalues: 52534 | GridSize: 1
Generation 263 | Revalues: 52740 | GridSize: 1
Generation 264 | Revalues: 52948 | GridSize: 1
Generation 265 | Revalues: 53176 | GridSize: 1
Generation 266 | Revalues: 53364 | GridSize: 1
Generation 267 | Revalues: 53550 | GridSize: 1
Generation 268 | Revalues: 53754 | GridSize: 1
Generation 269 | Revalues: 53946 | GridSize: 1
Generation 270 | Revalues: 54138 | GridSize: 1
Generation 271 | Revalues: 54330 | GridSize: 1
Generation 272 | Revalues: 54534 | GridSize: 1
Generation 273 | Revalues: 54730 | GridSize: 1
Generation 274 | Revalues: 54920 | GridSize: 1
Generation 275 | Revalues: 55126 | GridSize: 1
Generation 276 | Revalues: 55330 | GridSize: 1
Generation 277 | Revalues: 55512 | GridSize: 1
Generation 278 | Revalues: 55712 | GridSize: 1
Generation 279 | Revalues: 55904 | GridSize: 1
Generation 280 | Revalues: 56118 | GridSize: 1
Generation 281 | Revalues: 56278 | GridSize: 1
Generation 282 | Revalues: 56464 | GridSize: 1
Generation 283 | Revalues: 56660 | GridSize: 1
Generation 284 | Revalues: 56824 | GridSize: 1
Generation 285 | Revalues: 57014 | GridSize: 1
Generation 286 | Revalues: 57212 | GridSize: 1
Generation 287 | Revalues: 57398 | GridSize: 1
Generation 288 | Revalues: 57596 | GridSize: 1
Generation 289 | Revalues: 57784 | GridSize: 1
Generation 290 | Revalues: 57980 | GridSize: 1
Generation 291 | Revalues: 58188 | GridSize: 1
Generation 292 | Revalues: 58392 | GridSize: 1
Generation 293 | Revalues: 58592 | GridSize: 1
Generation 294 | Revalues: 58786 | GridSize: 1
Generation 295 | Revalues: 58986 | GridSize: 1
Generation 296 | Revalues: 59180 | GridSize: 1
Generation 297 | Revalues: 59390 | GridSize: 1
Generation 298 | Revalues: 59586 | GridSize: 1
Generation 299 | Revalues: 59790 | GridSize: 1
Generation 300 | Revalues: 59990 | GridSize: 1
Generation 301 | Revalues: 60176 | GridSize: 1
Generation 302 | Revalues: 60382 | GridSize: 1
Generation 303 | Revalues: 60592 | GridSize: 1
Generation 304 | Revalues: 60802 | GridSize: 1
Generation 305 | Revalues: 61002 | GridSize: 1
Generation 306 | Revalues: 61220 | GridSize: 1
Generation 307 | Revalues: 61410 | GridSize: 1
Generation 308 | Revalues: 61588 | GridSize: 1
Generation 309 | Revalues: 61790 | GridSize: 1
Generation 310 | Revalues: 62000 | GridSize: 1
Generation 311 | Revalues: 62204 | GridSize: 1
Generation 312 | Revalues: 62406 | GridSize: 1
Generation 313 | Revalues: 62596 | GridSize: 1
Generation 314 | Revalues: 62786 | GridSize: 1
Generation 315 | Revalues: 62984 | GridSize: 1
Generation 316 | Revalues: 63164 | GridSize: 1
Generation 317 | Revalues: 63366 | GridSize: 1
Generation 318 | Revalues: 63550 | GridSize: 1
Generation 319 | Revalues: 63758 | GridSize: 1
Generation 320 | Revalues: 63924 | GridSize: 1
Generation 321 | Revalues: 64118 | GridSize: 1
Generation 322 | Revalues: 64330 | GridSize: 1
Generation 323 | Revalues: 64528 | GridSize: 1
Generation 324 | Revalues: 64746 | GridSize: 1
Generation 325 | Revalues: 64948 | GridSize: 1
Generation 326 | Revalues: 65130 | GridSize: 1
Generation 327 | Revalues: 65312 | GridSize: 1
Generation 328 | Revalues: 65520 | GridSize: 1
Generation 329 | Revalues: 65722 | GridSize: 1
Generation 330 | Revalues: 65942 | GridSize: 1
Generation 331 | Revalues: 66140 | GridSize: 1
Generation 332 | Revalues: 66338 | GridSize: 1
Generation 333 | Revalues: 66542 | GridSize: 1
Generation 334 | Revalues: 66714 | GridSize: 1
Generation 335 | Revalues: 66924 | GridSize: 1
Generation 336 | Revalues: 67106 | GridSize: 1
Generation 337 | Revalues: 67256 | GridSize: 1
Generation 338 | Revalues: 67446 | GridSize: 1
Generation 339 | Revalues: 67620 | GridSize: 1
Generation 340 | Revalues: 67824 | GridSize: 1
Generation 341 | Revalues: 68018 | GridSize: 1
Generation 342 | Revalues: 68240 | GridSize: 1
Generation 343 | Revalues: 68420 | GridSize: 1
Generation 344 | Revalues: 68638 | GridSize: 1
Generation 345 | Revalues: 68838 | GridSize: 1
Generation 346 | Revalues: 69044 | GridSize: 1
Generation 347 | Revalues: 69260 | GridSize: 1
Generation 348 | Revalues: 69462 | GridSize: 1
Generation 349 | Revalues: 69652 | GridSize: 1
Generation 350 | Revalues: 69858 | GridSize: 1
Generation 351 | Revalues: 70062 | GridSize: 1
Generation 352 | Revalues: 70242 | GridSize: 1
Generation 353 | Revalues: 70446 | GridSize: 1
Generation 354 | Revalues: 70632 | GridSize: 1
Generation 355 | Revalues: 70856 | GridSize: 1
Generation 356 | Revalues: 71082 | GridSize: 1
Generation 357 | Revalues: 71286 | GridSize: 1
Generation 358 | Revalues: 71520 | GridSize: 1
Generation 359 | Revalues: 71706 | GridSize: 1
Generation 360 | Revalues: 71940 | GridSize: 1
Generation 361 | Revalues: 72136 | GridSize: 1
Generation 362 | Revalues: 72338 | GridSize: 1
Generation 363 | Revalues: 72524 | GridSize: 1
Generation 364 | Revalues: 72730 | GridSize: 1
Generation 365 | Revalues: 72922 | GridSize: 1
Generation 366 | Revalues: 73104 | GridSize: 1
Generation 367 | Revalues: 73302 | GridSize: 1
Generation 368 | Revalues: 73516 | GridSize: 1
Generation 369 | Revalues: 73714 | GridSize: 1
Generation 370 | Revalues: 73894 | GridSize: 1
Generation 371 | Revalues: 74088 | GridSize: 1
Generation 372 | Revalues: 74288 | GridSize: 1
Generation 373 | Revalues: 74484 | GridSize: 1
Generation 374 | Revalues: 74666 | GridSize: 1
Generation 375 | Revalues: 74860 | GridSize: 1
Generation 376 | Revalues: 75062 | GridSize: 1
Generation 377 | Revalues: 75240 | GridSize: 1
Generation 378 | Revalues: 75454 | GridSize: 1
Generation 379 | Revalues: 75656 | GridSize: 1
Generation 380 | Revalues: 75874 | GridSize: 1
Generation 381 | Revalues: 76078 | GridSize: 1
Generation 382 | Revalues: 76268 | GridSize: 1
Generation 383 | Revalues: 76472 | GridSize: 1
Generation 384 | Revalues: 76656 | GridSize: 1
Generation 385 | Revalues: 76870 | GridSize: 1
Generation 386 | Revalues: 77038 | GridSize: 1
Generation 387 | Revalues: 77256 | GridSize: 1
Generation 388 | Revalues: 77456 | GridSize: 1
Generation 389 | Revalues: 77674 | GridSize: 1
Generation 390 | Revalues: 77870 | GridSize: 1
Generation 391 | Revalues: 78084 | GridSize: 1
Generation 392 | Revalues: 78274 | GridSize: 1
Generation 393 | Revalues: 78486 | GridSize: 1
Generation 394 | Revalues: 78678 | GridSize: 1
Generation 395 | Revalues: 78880 | GridSize: 1
Generation 396 | Revalues: 79088 | GridSize: 1
Generation 397 | Revalues: 79292 | GridSize: 1
Generation 398 | Revalues: 79516 | GridSize: 1
Generation 399 | Revalues: 79726 | GridSize: 1
Generation 400 | Revalues: 79912 | GridSize: 1
Generation 401 | Revalues: 80100 | GridSize: 1
Generation 402 | Revalues: 80282 | GridSize: 1
Generation 403 | Revalues: 80480 | GridSize: 1
Generation 404 | Revalues: 80654 | GridSize: 1
Generation 405 | Revalues: 80850 | GridSize: 1
Generation 406 | Revalues: 81054 | GridSize: 1
Generation 407 | Revalues: 81260 | GridSize: 1
Generation 408 | Revalues: 81462 | GridSize: 1
Generation 409 | Revalues: 81658 | GridSize: 1
Generation 410 | Revalues: 81862 | GridSize: 1
Generation 411 | Revalues: 82064 | GridSize: 1
Generation 412 | Revalues: 82258 | GridSize: 1
Generation 413 | Revalues: 82452 | GridSize: 1
Generation 414 | Revalues: 82648 | GridSize: 1
Generation 415 | Revalues: 82858 | GridSize: 1
Generation 416 | Revalues: 83064 | GridSize: 1
Generation 417 | Revalues: 83250 | GridSize: 1
Generation 418 | Revalues: 83432 | GridSize: 1
Generation 419 | Revalues: 83644 | GridSize: 1
Generation 420 | Revalues: 83858 | GridSize: 1
Generation 421 | Revalues: 84080 | GridSize: 1
Generation 422 | Revalues: 84312 | GridSize: 1
Generation 423 | Revalues: 84516 | GridSize: 1
Generation 424 | Revalues: 84706 | GridSize: 1
Generation 425 | Revalues: 84894 | GridSize: 1
Generation 426 | Revalues: 85096 | GridSize: 1
Generation 427 | Revalues: 85308 | GridSize: 1
Generation 428 | Revalues: 85494 | GridSize: 1
Generation 429 | Revalues: 85684 | GridSize: 1
Generation 430 | Revalues: 85882 | GridSize: 1
Generation 431 | Revalues: 86088 | GridSize: 1
Generation 432 | Revalues: 86294 | GridSize: 1
Generation 433 | Revalues: 86512 | GridSize: 1
Generation 434 | Revalues: 86716 | GridSize: 1
Generation 435 | Revalues: 86944 | GridSize: 1
Generation 436 | Revalues: 87180 | GridSize: 1
Generation 437 | Revalues: 87382 | GridSize: 1
Generation 438 | Revalues: 87580 | GridSize: 1
Generation 439 | Revalues: 87774 | GridSize: 1
Generation 440 | Revalues: 87982 | GridSize: 1
Generation 441 | Revalues: 88174 | GridSize: 1
Generation 442 | Revalues: 88362 | GridSize: 1
Generation 443 | Revalues: 88568 | GridSize: 1
Generation 444 | Revalues: 88762 | GridSize: 1
Generation 445 | Revalues: 88952 | GridSize: 1
Generation 446 | Revalues: 89150 | GridSize: 1
Generation 447 | Revalues: 89350 | GridSize: 1
Generation 448 | Revalues: 89538 | GridSize: 1
Generation 449 | Revalues: 89756 | GridSize: 1
Generation 450 | Revalues: 89950 | GridSize: 1
Generation 451 | Revalues: 90146 | GridSize: 1
Generation 452 | Revalues: 90374 | GridSize: 1
Generation 453 | Revalues: 90576 | GridSize: 1
Generation 454 | Revalues: 90774 | GridSize: 1
Generation 455 | Revalues: 90968 | GridSize: 1
Generation 456 | Revalues: 91178 | GridSize: 1
Generation 457 | Revalues: 91406 | GridSize: 1
Generation 458 | Revalues: 91594 | GridSize: 1
Generation 459 | Revalues: 91764 | GridSize: 1
Generation 460 | Revalues: 91956 | GridSize: 1
Generation 461 | Revalues: 92120 | GridSize: 1
Generation 462 | Revalues: 92304 | GridSize: 1
Generation 463 | Revalues: 92536 | GridSize: 1
Generation 464 | Revalues: 92740 | GridSize: 1
Generation 465 | Revalues: 92940 | GridSize: 1
Generation 466 | Revalues: 93108 | GridSize: 1
Generation 467 | Revalues: 93318 | GridSize: 1
Generation 468 | Revalues: 93496 | GridSize: 1
Generation 469 | Revalues: 93702 | GridSize: 1
Generation 470 | Revalues: 93896 | GridSize: 1
Generation 471 | Revalues: 94114 | GridSize: 1
Generation 472 | Revalues: 94304 | GridSize: 1
Generation 473 | Revalues: 94498 | GridSize: 1
Generation 474 | Revalues: 94680 | GridSize: 1
Generation 475 | Revalues: 94872 | GridSize: 1
Generation 476 | Revalues: 95046 | GridSize: 1
Generation 477 | Revalues: 95254 | GridSize: 1
Generation 478 | Revalues: 95442 | GridSize: 1
Generation 479 | Revalues: 95666 | GridSize: 1
Generation 480 | Revalues: 95872 | GridSize: 1
Generation 481 | Revalues: 96076 | GridSize: 1
Generation 482 | Revalues: 96294 | GridSize: 1
Generation 483 | Revalues: 96506 | GridSize: 1
Generation 484 | Revalues: 96690 | GridSize: 1
Generation 485 | Revalues: 96888 | GridSize: 1
Generation 486 | Revalues: 97102 | GridSize: 1
Generation 487 | Revalues: 97308 | GridSize: 1
Generation 488 | Revalues: 97506 | GridSize: 1
Generation 489 | Revalues: 97706 | GridSize: 1
Generation 490 | Revalues: 97918 | GridSize: 1
Generation 491 | Revalues: 98116 | GridSize: 1
Generation 492 | Revalues: 98306 | GridSize: 1
Generation 493 | Revalues: 98506 | GridSize: 1
Generation 494 | Revalues: 98700 | GridSize: 1
Generation 495 | Revalues: 98894 | GridSize: 1
Generation 496 | Revalues: 99094 | GridSize: 1
Generation 497 | Revalues: 99300 | GridSize: 1
Generation 498 | Revalues: 99494 | GridSize: 1
Generation 499 | Revalues: 99724 | GridSize: 1
Generation 500 | Revalues: 99916 | GridSize: 1
Generation 501 | Revalues: 100118 | GridSize: 1
Generation 502 | Revalues: 100322 | GridSize: 1
Generation 503 | Revalues: 100518 | GridSize: 1
Generation 504 | Revalues: 100700 | GridSize: 1
Generation 505 | Revalues: 100908 | GridSize: 1
Generation 506 | Revalues: 101090 | GridSize: 1
Generation 507 | Revalues: 101298 | GridSize: 1
Generation 508 | Revalues: 101494 | GridSize: 1
Generation 509 | Revalues: 101698 | GridSize: 1
Generation 510 | Revalues: 101912 | GridSize: 1
Generation 511 | Revalues: 102088 | GridSize: 1
Generation 512 | Revalues: 102306 | GridSize: 1
Generation 513 | Revalues: 102490 | GridSize: 1
Generation 514 | Revalues: 102696 | GridSize: 1
Generation 515 | Revalues: 102886 | GridSize: 1
Generation 516 | Revalues: 103108 | GridSize: 1
Generation 517 | Revalues: 103300 | GridSize: 1
Generation 518 | Revalues: 103490 | GridSize: 1
Generation 519 | Revalues: 103710 | GridSize: 1
Generation 520 | Revalues: 103898 | GridSize: 1
Generation 521 | Revalues: 104110 | GridSize: 1
Generation 522 | Revalues: 104318 | GridSize: 1
Generation 523 | Revalues: 104524 | GridSize: 1
Generation 524 | Revalues: 104728 | GridSize: 1
Generation 525 | Revalues: 104916 | GridSize: 1
Generation 526 | Revalues: 105120 | GridSize: 1
Generation 527 | Revalues: 105324 | GridSize: 1
Generation 528 | Revalues: 105540 | GridSize: 1
Generation 529 | Revalues: 105742 | GridSize: 1
Generation 530 | Revalues: 105962 | GridSize: 1
Generation 531 | Revalues: 106158 | GridSize: 1
Generation 532 | Revalues: 106352 | GridSize: 1
Generation 533 | Revalues: 106580 | GridSize: 1
Generation 534 | Revalues: 106792 | GridSize: 1
Generation 535 | Revalues: 106986 | GridSize: 1
Generation 536 | Revalues: 107174 | GridSize: 1
Generation 537 | Revalues: 107354 | GridSize: 1
Generation 538 | Revalues: 107548 | GridSize: 1
Generation 539 | Revalues: 107772 | GridSize: 1
Generation 540 | Revalues: 107964 | GridSize: 1
Generation 541 | Revalues: 108184 | GridSize: 1
Generation 542 | Revalues: 108388 | GridSize: 1
Generation 543 | Revalues: 108572 | GridSize: 1
Generation 544 | Revalues: 108764 | GridSize: 1
Generation 545 | Revalues: 108958 | GridSize: 1
Generation 546 | Revalues: 109190 | GridSize: 1
Generation 547 | Revalues: 109394 | GridSize: 1
Generation 548 | Revalues: 109630 | GridSize: 1
Generation 549 | Revalues: 109834 | GridSize: 1
Generation 550 | Revalues: 110046 | GridSize: 1
Generation 551 | Revalues: 110248 | GridSize: 1
Generation 552 | Revalues: 110448 | GridSize: 1
Generation 553 | Revalues: 110658 | GridSize: 1
Generation 554 | Revalues: 110864 | GridSize: 1
Generation 555 | Revalues: 111042 | GridSize: 1
Generation 556 | Revalues: 111220 | GridSize: 1
Generation 557 | Revalues: 111398 | GridSize: 1
Generation 558 | Revalues: 111600 | GridSize: 1
