Generation 0 | Revalues: 100 | GridSize: 5
Generation 1203 | Revalues: 264912 | GridSize: 300
Generation 1204 | Revalues: 265134 | GridSize: 300
Generation 1205 | Revalues: 265346 | GridSize: 300
Generation 1206 | Revalues: 265572 | GridSize: 298
Generation 1207 | Revalues: 265794 | GridSize: 299
Generation 1208 | Revalues: 265990 | GridSize: 300
Generation 1209 | Revalues: 266220 | GridSize: 300
Generation 1210 | Revalues: 266460 | GridSize: 297
Generation 1211 | Revalues: 266692 | GridSize: 298
Generation 1212 | Revalues: 266894 | GridSize: 298
Generation 1213 | Revalues: 267114 | GridSize: 300
Generation 1214 | Revalues: 267298 | GridSize: 297
Generation 1215 | Revalues: 267518 | GridSize: 300
Generation 1216 | Revalues: 267726 | GridSize: 300
Generation 1217 | Revalues: 267954 | GridSize: 300
Generation 1218 | Revalues: 268166 | GridSize: 300
Generation 1219 | Revalues: 268384 | GridSize: 300
Generation 1220 | Revalues: 268602 | GridSize: 300
Generation 1221 | Revalues: 268822 | GridSize: 300
Generation 1222 | Revalues: 269050 | GridSize: 299
Generation 1223 | Revalues: 269266 | GridSize: 300
Generation 1224 | Revalues: 269484 | GridSize: 295
Generation 1225 | Revalues: 269696 | GridSize: 296
Generation 1226 | Revalues: 269912 | GridSize: 291
Generation 1227 | Revalues: 270112 | GridSize: 296
Generation 1228 | Revalues: 270320 | GridSize: 298
Generation 1229 | Revalues: 270574 | GridSize: 298
Generation 1230 | Revalues: 270808 | GridSize: 293
Generation 1231 | Revalues: 271018 | GridSize: 296
Generation 1232 | Revalues: 271218 | GridSize: 296
Generation 1233 | Revalues: 271468 | GridSize: 299
Generation 1234 | Revalues: 271692 | GridSize: 299
Generation 1235 | Revalues: 271912 | GridSize: 300
Generation 1236 | Revalues: 272118 | GridSize: 300
Generation 1237 | Revalues: 272334 | GridSize: 300
Generation 1238 | Revalues: 272588 | GridSize: 295
Generation 1239 | Revalues: 272822 | GridSize: 295
Generation 1240 | Revalues: 273046 | GridSize: 296
Generation 1241 | Revalues: 273250 | GridSize: 300
Generation 1242 | Revalues: 273460 | GridSize: 300
Generation 1243 | Revalues: 273670 | GridSize: 300
Generation 1244 | Revalues: 273884 | GridSize: 300
Generation 1245 | Revalues: 274106 | GridSize: 300
Generation 1246 | Revalues: 274332 | GridSize: 298
Generation 1247 | Revalues: 274564 | GridSize: 297
Generation 1248 | Revalues: 274790 | GridSize: 298
Generation 1249 | Revalues: 275012 | GridSize: 293
Generation 1250 | Revalues: 275236 | GridSize: 293
Generation 1251 | Revalues: 275476 | GridSize: 295
Generation 1252 | Revalues: 275704 | GridSize: 298
Generation 1253 | Revalues: 275898 | GridSize: 293
Generation 1254 | Revalues: 276126 | GridSize: 295
Generation 1255 | Revalues: 276320 | GridSize: 295
Generation 1256 | Revalues: 276528 | GridSize: 297
Generation 1257 | Revalues: 276756 | GridSize: 298
Generation 1258 | Revalues: 276980 | GridSize: 299
Generation 1259 | Revalues: 277196 | GridSize: 297
Generation 1260 | Revalues: 277424 | GridSize: 300
Generation 1261 | Revalues: 277636 | GridSize: 300
Generation 1262 | Revalues: 277872 | GridSize: 300
Generation 1263 | Revalues: 278072 | GridSize: 300
Generation 1264 | Revalues: 278308 | GridSize: 298
Generation 1265 | Revalues: 278538 | GridSize: 295
Generation 1266 | Revalues: 278788 | GridSize: 297
Generation 1267 | Revalues: 279026 | GridSize: 298
Generation 1268 | Revalues: 279262 | GridSize: 294
Generation 1269 | Revalues: 279482 | GridSize: 295
Generation 1270 | Revalues: 279678 | GridSize: 287
Generation 1271 | Revalues: 279888 | GridSize: 287
Generation 1272 | Revalues: 280088 | GridSize: 286
Generation 1273 | Revalues: 280316 | GridSize: 287
Generation 1274 | Revalues: 280530 | GridSize: 286
Generation 1275 | Revalues: 280718 | GridSize: 285
Generation 1276 | Revalues: 280940 | GridSize: 289
Generation 1277 | Revalues: 281140 | GridSize: 295
Generation 1278 | Revalues: 281372 | GridSize: 293
Generation 1279 | Revalues: 281586 | GridSize: 288
Generation 1280 | Revalues: 281794 | GridSize: 290
Generation 1281 | Revalues: 282008 | GridSize: 286
Generation 1282 | Revalues: 282202 | GridSize: 282
Generation 1283 | Revalues: 282442 | GridSize: 281
Generation 1284 | Revalues: 282660 | GridSize: 278
Generation 1285 | Revalues: 282894 | GridSize: 280
Generation 1286 | Revalues: 283112 | GridSize: 281
Generation 1287 | Revalues: 283326 | GridSize: 283
Generation 1288 | Revalues: 283538 | GridSize: 286
Generation 1289 | Revalues: 283740 | GridSize: 287
Generation 1290 | Revalues: 283970 | GridSize: 287
Generation 1291 | Revalues: 284190 | GridSize: 286
Generation 1292 | Revalues: 284414 | GridSize: 289
Generation 1293 | Revalues: 284648 | GridSize: 287
Generation 1294 | Revalues: 284866 | GridSize: 286
Generation 1295 | Revalues: 285078 | GridSize: 279
Generation 1296 | Revalues: 285312 | GridSize: 273
Generation 1297 | Revalues: 285526 | GridSize: 268
Generation 1298 | Revalues: 285728 | GridSize: 267
Generation 1299 | Revalues: 285942 | GridSize: 269
Generation 1300 | Revalues: 286164 | GridSize: 274
Generation 1301 | Revalues: 286374 | GridSize: 277
Generation 1302 | Revalues: 286610 | GridSize: 280
Generation 1303 | Revalues: 286824 | GridSize: 282
Generation 1304 | Revalues: 287018 | GridSize: 285
Generation 1305 | Revalues: 287218 | GridSize: 283
Generation 1306 | Revalues: 287442 | GridSize: 279
Generation 1307 | Revalues: 287638 | GridSize: 280
Generation 1308 | Revalues: 287870 | GridSize: 283
Generation 1309 | Revalues: 288094 | GridSize: 284
Generation 1310 | Revalues: 288320 | GridSize: 283
Generation 1311 | Revalues: 288520 | GridSize: 284
Generation 1312 | Revalues: 288726 | GridSize: 281
Generation 1313 | Revalues: 288958 | GridSize: 285
Generation 1314 | Revalues: 289158 | GridSize: 284
Generation 1315 | Revalues: 289378 | GridSize: 284
Generation 1316 | Revalues: 289584 | GridSize: 283
Generation 1317 | Revalues: 289828 | GridSize: 277
Generation 1318 | Revalues: 290034 | GridSize: 276
Generation 1319 | Revalues: 290240 | GridSize: 272
Generation 1320 | Revalues: 290468 | GridSize: 274
Generation 1321 | Revalues: 290666 | GridSize: 274
Generation 1322 | Revalues: 290896 | GridSize: 272
Generation 1323 | Revalues: 291092 | GridSize: 273
Generation 1324 | Revalues: 291308 | GridSize: 276
Generation 1325 | Revalues: 291526 | GridSize: 282
Generation 1326 | Revalues: 291752 | GridSize: 284
Generation 1327 | Revalues: 291976 | GridSize: 287
Generation 1328 | Revalues: 292178 | GridSize: 285
Generation 1329 | Revalues: 292402 | GridSize: 286
Generation 1330 | Revalues: 292634 | GridSize: 287
Generation 1331 | Revalues: 292856 | GridSize: 288
Generation 1332 | Revalues: 293072 | GridSize: 289
Generation 1333 | Revalues: 293306 | GridSize: 287
Generation 1334 | Revalues: 293536 | GridSize: 287
Generation 1335 | Revalues: 293760 | GridSize: 297
Generation 1336 | Revalues: 294002 | GridSize: 291
Generation 1337 | Revalues: 294232 | GridSize: 282
Generation 1338 | Revalues: 294470 | GridSize: 281
Generation 1339 | Revalues: 294688 | GridSize: 278
Generation 1340 | Revalues: 294914 | GridSize: 272
Generation 1341 | Revalues: 295124 | GridSize: 274
Generation 1342 | Revalues: 295334 | GridSize: 277
Generation 1343 | Revalues: 295540 | GridSize: 267
Generation 1344 | Revalues: 295746 | GridSize: 262
Generation 1345 | Revalues: 295970 | GridSize: 262
Generation 1346 | Revalues: 296216 | GridSize: 261
Generation 1347 | Revalues: 296466 | GridSize: 262
Generation 1348 | Revalues: 296672 | GridSize: 258
Generation 1349 | Revalues: 296920 | GridSize: 255
Generation 1350 | Revalues: 297114 | GridSize: 257
Generation 1351 | Revalues: 297336 | GridSize: 255
Generation 1352 | Revalues: 297576 | GridSize: 249
Generation 1353 | Revalues: 297824 | GridSize: 244
Generation 1354 | Revalues: 298038 | GridSize: 233
Generation 1355 | Revalues: 298260 | GridSize: 227
Generation 1356 | Revalues: 298476 | GridSize: 224
Generation 1357 | Revalues: 298672 | GridSize: 227
Generation 1358 | Revalues: 298894 | GridSize: 223
Generation 1359 | Revalues: 299112 | GridSize: 226
Generation 1360 | Revalues: 299336 | GridSize: 223
Generation 1361 | Revalues: 299560 | GridSize: 216
Generation 1362 | Revalues: 299764 | GridSize: 213
Generation 1363 | Revalues: 300008 | GridSize: 213
Generation 1364 | Revalues: 300236 | GridSize: 218
Generation 1365 | Revalues: 300462 | GridSize: 222
Generation 1366 | Revalues: 300682 | GridSize: 215
Generation 1367 | Revalues: 300908 | GridSize: 219
Generation 1368 | Revalues: 301142 | GridSize: 220
Generation 1369 | Revalues: 301360 | GridSize: 220
Generation 1370 | Revalues: 301550 | GridSize: 213
Generation 1371 | Revalues: 301766 | GridSize: 214
Generation 1372 | Revalues: 301994 | GridSize: 221
Generation 1373 | Revalues: 302190 | GridSize: 221
Generation 1374 | Revalues: 302442 | GridSize: 216
Generation 1375 | Revalues: 302684 | GridSize: 219
Generation 1376 | Revalues: 302912 | GridSize: 216
Generation 1377 | Revalues: 303134 | GridSize: 220
Generation 1378 | Revalues: 303334 | GridSize: 219
Generation 1379 | Revalues: 303530 | GridSize: 223
Generation 1380 | Revalues: 303750 | GridSize: 225
Generation 1381 | Revalues: 303992 | GridSize: 227
Generation 1382 | Revalues: 304190 | GridSize: 225
Generation 1383 | Revalues: 304412 | GridSize: 226
Generation 1384 | Revalues: 304608 | GridSize: 226
Generation 1385 | Revalues: 304816 | GridSize: 225
Generation 1386 | Revalues: 305034 | GridSize: 222
Generation 1387 | Revalues: 305250 | GridSize: 222
Generation 1388 | Revalues: 305444 | GridSize: 223
Generation 1389 | Revalues: 305680 | GridSize: 223
Generation 1390 | Revalues: 305874 | GridSize: 232
Generation 1391 | Revalues: 306078 | GridSize: 235
Generation 1392 | Revalues: 306300 | GridSize: 235
Generation 1393 | Revalues: 306526 | GridSize: 243
Generation 1394 | Revalues: 306740 | GridSize: 243
Generation 1395 | Revalues: 306972 | GridSize: 240
Generation 1396 | Revalues: 307184 | GridSize: 243
Generation 1397 | Revalues: 307412 | GridSize: 244
Generation 1398 | Revalues: 307598 | GridSize: 246
Generation 1399 | Revalues: 307810 | GridSize: 250
Generation 1400 | Revalues: 308040 | GridSize: 251
Generation 1401 | Revalues: 308242 | GridSize: 250
Generation 1402 | Revalues: 308478 | GridSize: 248
Generation 1403 | Revalues: 308710 | GridSize: 250
Generation 1404 | Revalues: 308928 | GridSize: 252
Generation 1405 | Revalues: 309144 | GridSize: 258
Generation 1406 | Revalues: 309354 | GridSize: 257
Generation 1407 | Revalues: 309576 | GridSize: 261
Generation 1408 | Revalues: 309808 | GridSize: 264
Generation 1409 | Revalues: 310022 | GridSize: 264
Generation 1410 | Revalues: 310254 | GridSize: 264
Generation 1411 | Revalues: 310488 | GridSize: 266
Generation 1412 | Revalues: 310728 | GridSize: 265
Generation 1413 | Revalues: 310940 | GridSize: 265
Generation 1414 | Revalues: 311156 | GridSize: 264
Generation 1415 | Revalues: 311372 | GridSize: 264
Generation 1416 | Revalues: 311582 | GridSize: 265
Generation 1417 | Revalues: 311814 | GridSize: 267
Generation 1418 | Revalues: 312044 | GridSize: 264
Generation 1419 | Revalues: 312288 | GridSize: 266
Generation 1420 | Revalues: 312488 | GridSize: 266
Generation 1421 | Revalues: 312706 | GridSize: 264
Generation 1422 | Revalues: 312922 | GridSize: 258
Generation 1423 | Revalues: 313118 | GridSize: 250
Generation 1424 | Revalues: 313354 | GridSize: 254
Generation 1425 | Revalues: 313558 | GridSize: 252
Generation 1426 | Revalues: 313794 | GridSize: 254
Generation 1427 | Revalues: 314014 | GridSize: 255
Generation 1428 | Revalues: 314250 | GridSize: 262
Generation 1429 | Revalues: 314464 | GridSize: 264
Generation 1430 | Revalues: 314696 | GridSize: 263
Generation 1431 | Revalues: 314914 | GridSize: 265
Generation 1432 | Revalues: 315142 | GridSize: 270
Generation 1433 | Revalues: 315370 | GridSize: 274
Generation 1434 | Revalues: 315578 | GridSize: 276
Generation 1435 | Revalues: 315800 | GridSize: 277
Generation 1436 | Revalues: 316022 | GridSize: 281
Generation 1437 | Revalues: 316254 | GridSize: 282
Generation 1438 | Revalues: 316492 | GridSize: 285
Generation 1439 | Revalues: 316704 | GridSize: 288
Generation 1440 | Revalues: 316912 | GridSize: 291
Generation 1441 | Revalues: 317128 | GridSize: 295
Generation 1442 | Revalues: 317330 | GridSize: 299
Generation 1443 | Revalues: 317532 | GridSize: 296
Generation 1444 | Revalues: 317764 | GridSize: 300
Generation 1445 | Revalues: 317968 | GridSize: 296
Generation 1446 | Revalues: 318186 | GridSize: 290
Generation 1447 | Revalues: 318414 | GridSize: 290
Generation 1448 | Revalues: 318670 | GridSize: 290
Generation 1449 | Revalues: 318894 | GridSize: 288
Generation 1450 | Revalues: 319106 | GridSize: 290
Generation 1451 | Revalues: 319348 | GridSize: 283
Generation 1452 | Revalues: 319550 | GridSize: 280
Generation 1453 | Revalues: 319776 | GridSize: 280
Generation 1454 | Revalues: 320004 | GridSize: 278
Generation 1455 | Revalues: 320206 | GridSize: 277
Generation 1456 | Revalues: 320422 | GridSize: 282
Generation 1457 | Revalues: 320652 | GridSize: 277
Generation 1458 | Revalues: 320844 | GridSize: 278
Generation 1459 | Revalues: 321058 | GridSize: 280
Generation 1460 | Revalues: 321280 | GridSize: 280
Generation 1461 | Revalues: 321504 | GridSize: 279
Generation 1462 | Revalues: 321730 | GridSize: 278
Generation 1463 | Revalues: 321950 | GridSize: 270
Generation 1464 | Revalues: 322164 | GridSize: 269
Generation 1465 | Revalues: 322374 | GridSize: 270
Generation 1466 | Revalues: 322590 | GridSize: 272
Generation 1467 | Revalues: 322796 | GridSize: 262
Generation 1468 | Revalues: 323014 | GridSize: 264
Generation 1469 | Revalues: 323216 | GridSize: 266
Generation 1470 | Revalues: 323434 | GridSize: 268
Generation 1471 | Revalues: 323668 | GridSize: 270
Generation 1472 | Revalues: 323884 | GridSize: 271
Generation 1473 | Revalues: 324096 | GridSize: 272
Generation 1474 | Revalues: 324296 | GridSize: 262
Generation 1475 | Revalues: 324516 | GridSize: 265
Generation 1476 | Revalues: 324740 | GridSize: 268
Generation 1477 | Revalues: 324954 | GridSize: 269
Generation 1478 | Revalues: 325168 | GridSize: 272
Generation 1479 | Revalues: 325400 | GridSize: 268
Generation 1480 | Revalues: 325638 | GridSize: 269
Generation 1481 | Revalues: 325838 | GridSize: 270
Generation 1482 | Revalues: 326038 | GridSize: 275
Generation 1483 | Revalues: 326252 | GridSize: 281
Generation 1484 | Revalues: 326462 | GridSize: 278
Generation 1485 | Revalues: 326690 | GridSize: 284
Generation 1486 | Revalues: 326912 | GridSize: 288
Generation 1487 | Revalues: 327146 | GridSize: 281
Generation 1488 | Revalues: 327386 | GridSize: 282
Generation 1489 | Revalues: 327604 | GridSize: 275
Generation 1490 | Revalues: 327816 | GridSize: 271
Generation 1491 | Revalues: 328026 | GridSize: 274
Generation 1492 | Revalues: 328236 | GridSize: 279
Generation 1493 | Revalues: 328484 | GridSize: 276
Generation 1494 | Revalues: 328706 | GridSize: 276
Generation 1495 | Revalues: 328902 | GridSize: 276
Generation 1496 | Revalues: 329124 | GridSize: 285
Generation 1497 | Revalues: 329364 | GridSize: 283
Generation 1498 | Revalues: 329594 | GridSize: 289
Generation 1499 | Revalues: 329826 | GridSize: 286
Generation 1500 | Revalues: 330042 | GridSize: 281
Generation 1501 | Revalues: 330262 | GridSize: 282
Generation 1502 | Revalues: 330476 | GridSize: 287
Generation 1503 | Revalues: 330702 | GridSize: 291
Generation 1504 | Revalues: 330956 | GridSize: 298
Generation 1505 | Revalues: 331188 | GridSize: 299
Generation 1506 | Revalues: 331382 | GridSize: 300
Generation 1507 | Revalues: 331604 | GridSize: 299
Generation 1508 | Revalues: 331822 | GridSize: 298
Generation 1509 | Revalues: 332058 | GridSize: 298
Generation 1510 | Revalues: 332260 | GridSize: 296
Generation 1511 | Revalues: 332464 | GridSize: 298
Generation 1512 | Revalues: 332712 | GridSize: 298
Generation 1513 | Revalues: 332932 | GridSize: 297
Generation 1514 | Revalues: 333164 | GridSize: 298
Generation 1515 | Revalues: 333390 | GridSize: 300
Generation 1516 | Revalues: 333628 | GridSize: 299
Generation 1517 | Revalues: 333848 | GridSize: 298
Generation 1518 | Revalues: 334068 | GridSize: 292
Generation 1519 | Revalues: 334310 | GridSize: 288
Generation 1520 | Revalues: 334530 | GridSize: 290
Generation 1521 | Revalues: 334752 | GridSize: 286
Generation 1522 | Revalues: 334946 | GridSize: 285
Generation 1523 | Revalues: 335144 | GridSize: 286
Generation 1524 | Revalues: 335406 | GridSize: 278
Generation 1525 | Revalues: 335624 | GridSize: 273
Generation 1526 | Revalues: 335848 | GridSize: 271
Generation 1527 | Revalues: 336072 | GridSize: 269
Generation 1528 | Revalues: 336300 | GridSize: 269
Generation 1529 | Revalues: 336512 | GridSize: 269
Generation 1530 | Revalues: 336730 | GridSize: 261
Generation 1531 | Revalues: 336966 | GridSize: 259
Generation 1532 | Revalues: 337178 | GridSize: 260
Generation 1533 | Revalues: 337418 | GridSize: 252
Generation 1534 | Revalues: 337638 | GridSize: 252
Generation 1535 | Revalues: 337868 | GridSize: 255
Generation 1536 | Revalues: 338070 | GridSize: 257
Generation 1537 | Revalues: 338288 | GridSize: 254
Generation 1538 | Revalues: 338508 | GridSize: 257
Generation 1539 | Revalues: 338726 | GridSize: 256
Generation 1540 | Revalues: 338936 | GridSize: 250
Generation 1541 | Revalues: 339162 | GridSize: 254
Generation 1542 | Revalues: 339372 | GridSize: 257
Generation 1543 | Revalues: 339582 | GridSize: 251
Generation 1544 | Revalues: 339804 | GridSize: 251
Generation 1545 | Revalues: 340012 | GridSize: 241
Generation 1546 | Revalues: 340220 | GridSize: 232
Generation 1547 | Revalues: 340430 | GridSize: 232
Generation 1548 | Revalues: 340650 | GridSize: 233
Generation 1549 | Revalues: 340876 | GridSize: 235
Generation 1550 | Revalues: 341100 | GridSize: 235
Generation 1551 | Revalues: 341312 | GridSize: 236
Generation 1552 | Revalues: 341550 | GridSize: 229
Generation 1553 | Revalues: 341762 | GridSize: 231
Generation 1554 | Revalues: 341976 | GridSize: 233
Generation 1555 | Revalues: 342186 | GridSize: 231
Generation 1556 | Revalues: 342414 | GridSize: 230
Generation 1557 | Revalues: 342630 | GridSize: 231
Generation 1558 | Revalues: 342834 | GridSize: 231
Generation 1559 | Revalues: 343064 | GridSize: 232
Generation 1560 | Revalues: 343312 | GridSize: 231
Generation 1561 | Revalues: 343538 | GridSize: 232
Generation 1562 | Revalues: 343754 | GridSize: 225
Generation 1563 | Revalues: 343954 | GridSize: 228
Generation 1564 | Revalues: 344160 | GridSize: 230
Generation 1565 | Revalues: 344378 | GridSize: 232
Generation 1566 | Revalues: 344592 | GridSize: 235
Generation 1567 | Revalues: 344808 | GridSize: 238
Generation 1568 | Revalues: 345020 | GridSize: 237
Generation 1569 | Revalues: 345216 | GridSize: 237
Generation 1570 | Revalues: 345452 | GridSize: 229
Generation 1571 | Revalues: 345664 | GridSize: 227
Generation 1572 | Revalues: 345852 | GridSize: 225
Generation 1573 | Revalues: 346076 | GridSize: 225
Generation 1574 | Revalues: 346274 | GridSize: 215
Generation 1575 | Revalues: 346500 | GridSize: 217
Generation 1576 | Revalues: 346736 | GridSize: 219
Generation 1577 | Revalues: 346990 | GridSize: 218
Generation 1578 | Revalues: 347206 | GridSize: 211
Generation 1579 | Revalues: 347430 | GridSize: 212
Generation 1580 | Revalues: 347630 | GridSize: 218
Generation 1581 | Revalues: 347848 | GridSize: 205
Generation 1582 | Revalues: 348078 | GridSize: 206
Generation 1583 | Revalues: 348292 | GridSize: 203
Generation 1584 | Revalues: 348488 | GridSize: 204
Generation 1585 | Revalues: 348716 | GridSize: 205
Generation 1586 | Revalues: 348946 | GridSize: 207
Generation 1587 | Revalues: 349152 | GridSize: 197
Generation 1588 | Revalues: 349386 | GridSize: 202
Generation 1589 | Revalues: 349598 | GridSize: 197
Generation 1590 | Revalues: 349840 | GridSize: 197
Generation 1591 | Revalues: 350070 | GridSize: 196
Generation 1592 | Revalues: 350248 | GridSize: 199
Generation 1593 | Revalues: 350490 | GridSize: 204
Generation 1594 | Revalues: 350704 | GridSize: 207
Generation 1595 | Revalues: 350944 | GridSize: 204
Generation 1596 | Revalues: 351162 | GridSize: 204
Generation 1597 | Revalues: 351362 | GridSize: 208
Generation 1598 | Revalues: 351584 | GridSize: 204
Generation 1599 | Revalues: 351772 | GridSize: 198
Generation 1600 | Revalues: 351990 | GridSize: 202
Generation 1601 | Revalues: 352212 | GridSize: 192
Generation 1602 | Revalues: 352450 | GridSize: 191
Generation 1603 | Revalues: 352670 | GridSize: 191
Generation 1604 | Revalues: 352884 | GridSize: 193
Generation 1605 | Revalues: 353098 | GridSize: 198
Generation 1606 | Revalues: 353330 | GridSize: 193
Generation 1607 | Revalues: 353558 | GridSize: 189
Generation 1608 | Revalues: 353786 | GridSize: 193
Generation 1609 | Revalues: 353988 | GridSize: 197
Generation 1610 | Revalues: 354196 | GridSize: 200
Generation 1611 | Revalues: 354410 | GridSize: 201
Generation 1612 | Revalues: 354650 | GridSize: 210
Generation 1613 | Revalues: 354902 | GridSize: 212
Generation 1614 | Revalues: 355136 | GridSize: 213
Generation 1615 | Revalues: 355336 | GridSize: 209
Generation 1616 | Revalues: 355574 | GridSize: 210
Generation 1617 | Revalues: 355778 | GridSize: 207
Generation 1618 | Revalues: 355990 | GridSize: 208
Generation 1619 | Revalues: 356228 | GridSize: 201
Generation 1620 | Revalues: 356462 | GridSize: 205
Generation 1621 | Revalues: 356684 | GridSize: 209
Generation 1622 | Revalues: 356878 | GridSize: 210
Generation 1623 | Revalues: 357106 | GridSize: 214
Generation 1624 | Revalues: 357336 | GridSize: 217
Generation 1625 | Revalues: 357558 | GridSize: 218
Generation 1626 | Revalues: 357790 | GridSize: 218
Generation 1627 | Revalues: 358026 | GridSize: 219
Generation 1628 | Revalues: 358236 | GridSize: 217
Generation 1629 | Revalues: 358470 | GridSize: 209
Generation 1630 | Revalues: 358688 | GridSize: 220
Generation 1631 | Revalues: 358908 | GridSize: 221
Generation 1632 | Revalues: 359142 | GridSize: 217
Generation 1633 | Revalues: 359356 | GridSize: 223
Generation 1634 | Revalues: 359578 | GridSize: 227
Generation 1635 | Revalues: 359790 | GridSize: 224
Generation 1636 | Revalues: 359996 | GridSize: 230
Generation 1637 | Revalues: 360206 | GridSize: 226
Generation 1638 | Revalues: 360430 | GridSize: 227
Generation 1639 | Revalues: 360642 | GridSize: 229
Generation 1640 | Revalues: 360856 | GridSize: 236
Generation 1641 | Revalues: 361096 | GridSize: 238
Generation 1642 | Revalues: 361304 | GridSize: 244
Generation 1643 | Revalues: 361542 | GridSize: 244
Generation 1644 | Revalues: 361746 | GridSize: 241
Generation 1645 | Revalues: 361984 | GridSize: 243
Generation 1646 | Revalues: 362192 | GridSize: 241
Generation 1647 | Revalues: 362414 | GridSize: 243
Generation 1648 | Revalues: 362632 | GridSize: 245
Generation 1649 | Revalues: 362864 | GridSize: 246
Generation 1650 | Revalues: 363096 | GridSize: 246
Generation 1651 | Revalues: 363322 | GridSize: 250
Generation 1652 | Revalues: 363516 | GridSize: 251
Generation 1653 | Revalues: 363730 | GridSize: 254
Generation 1654 | Revalues: 363966 | GridSize: 251
Generation 1655 | Revalues: 364194 | GridSize: 250
Generation 1656 | Revalues: 364396 | GridSize: 248
Generation 1657 | Revalues: 364624 | GridSize: 249
Generation 1658 | Revalues: 364848 | GridSize: 249
Generation 1659 | Revalues: 365078 | GridSize: 255
Generation 1660 | Revalues: 365314 | GridSize: 255
Generation 1661 | Revalues: 365526 | GridSize: 255
Generation 1662 | Revalues: 365754 | GridSize: 248
Generation 1663 | Revalues: 365968 | GridSize: 250
Generation 1664 | Revalues: 366184 | GridSize: 248
Generation 1665 | Revalues: 366386 | GridSize: 251
Generation 1666 | Revalues: 366610 | GridSize: 248
Generation 1667 | Revalues: 366842 | GridSize: 248
Generation 1668 | Revalues: 367046 | GridSize: 247
Generation 1669 | Revalues: 367266 | GridSize: 245
Generation 1670 | Revalues: 367478 | GridSize: 244
Generation 1671 | Revalues: 367690 | GridSize: 246
Generation 1672 | Revalues: 367898 | GridSize: 247
Generation 1673 | Revalues: 368122 | GridSize: 253
Generation 1674 | Revalues: 368330 | GridSize: 255
Generation 1675 | Revalues: 368564 | GridSize: 257
Generation 1676 | Revalues: 368756 | GridSize: 256
Generation 1677 | Revalues: 368952 | GridSize: 257
Generation 1678 | Revalues: 369166 | GridSize: 255
Generation 1679 | Revalues: 369384 | GridSize: 258
Generation 1680 | Revalues: 369616 | GridSize: 260
Generation 1681 | Revalues: 369842 | GridSize: 259
Generation 1682 | Revalues: 370068 | GridSize: 260
Generation 1683 | Revalues: 370304 | GridSize: 259
Generation 1684 | Revalues: 370528 | GridSize: 263
Generation 1685 | Revalues: 370788 | GridSize: 258
Generation 1686 | Revalues: 371016 | GridSize: 260
Generation 1687 | Revalues: 371224 | GridSize: 255
Generation 1688 | Revalues: 371424 | GridSize: 258
Generation 1689 | Revalues: 371628 | GridSize: 260
Generation 1690 | Revalues: 371852 | GridSize: 262
Generation 1691 | Revalues: 372054 | GridSize: 263
Generation 1692 | Revalues: 372272 | GridSize: 266
Generation 1693 | Revalues: 372466 | GridSize: 260
Generation 1694 | Revalues: 372690 | GridSize: 255
Generation 1695 | Revalues: 372914 | GridSize: 257
Generation 1696 | Revalues: 373134 | GridSize: 260
Generation 1697 | Revalues: 373352 | GridSize: 263
Generation 1698 | Revalues: 373578 | GridSize: 268
Generation 1699 | Revalues: 373804 | GridSize: 270
Generation 1700 | Revalues: 374012 | GridSize: 264
Generation 1701 | Revalues: 374222 | GridSize: 259
Generation 1702 | Revalues: 374440 | GridSize: 261
Generation 1703 | Revalues: 374642 | GridSize: 265
Generation 1704 | Revalues: 374864 | GridSize: 267
Generation 1705 | Revalues: 375082 | GridSize: 267
Generation 1706 | Revalues: 375326 | GridSize: 268
Generation 1707 | Revalues: 375552 | GridSize: 269
Generation 1708 | Revalues: 375780 | GridSize: 267
Generation 1709 | Revalues: 376004 | GridSize: 267
Generation 1710 | Revalues: 376210 | GridSize: 267
Generation 1711 | Revalues: 376414 | GridSize: 268
Generation 1712 | Revalues: 376630 | GridSize: 271
Generation 1713 | Revalues: 376860 | GridSize: 274
Generation 1714 | Revalues: 377090 | GridSize: 276
Generation 1715 | Revalues: 377290 | GridSize: 275
Generation 1716 | Revalues: 377514 | GridSize: 278
Generation 1717 | Revalues: 377736 | GridSize: 283
Generation 1718 | Revalues: 377950 | GridSize: 291
Generation 1719 | Revalues: 378152 | GridSize: 293
Generation 1720 | Revalues: 378364 | GridSize: 291
Generation 1721 | Revalues: 378568 | GridSize: 290
Generation 1722 | Revalues: 378794 | GridSize: 296
Generation 1723 | Revalues: 379018 | GridSize: 296
Generation 1724 | Revalues: 379220 | GridSize: 296
Generation 1725 | Revalues: 379428 | GridSize: 300
Generation 1726 | Revalues: 379630 | GridSize: 300
Generation 1727 | Revalues: 379870 | GridSize: 298
Generation 1728 | Revalues: 380086 | GridSize: 297
Generation 1729 | Revalues: 380322 | GridSize: 300
Generation 1730 | Revalues: 380536 | GridSize: 293
Generation 1731 | Revalues: 380754 | GridSize: 290
Generation 1732 | Revalues: 380960 | GridSize: 295
Generation 1733 | Revalues: 381148 | GridSize: 300
Generation 1734 | Revalues: 381380 | GridSize: 300
Generation 1735 | Revalues: 381602 | GridSize: 300
Generation 1736 | Revalues: 381816 | GridSize: 297
Generation 1737 | Revalues: 382038 | GridSize: 298
Generation 1738 | Revalues: 382260 | GridSize: 299
Generation 1739 | Revalues: 382498 | GridSize: 297
