Generation 0 | Revalues: 100 | GridSize: 2
Generation 995 | Revalues: 218712 | GridSize: 287
Generation 996 | Revalues: 218936 | GridSize: 286
Generation 997 | Revalues: 219166 | GridSize: 285
Generation 998 | Revalues: 219398 | GridSize: 284
Generation 999 | Revalues: 219632 | GridSize: 285
Generation 1000 | Revalues: 219852 | GridSize: 287
Generation 1001 | Revalues: 220056 | GridSize: 288
Generation 1002 | Revalues: 220302 | GridSize: 289
Generation 1003 | Revalues: 220512 | GridSize: 286
Generation 1004 | Revalues: 220752 | GridSize: 278
Generation 1005 | Revalues: 220964 | GridSize: 280
Generation 1006 | Revalues: 221196 | GridSize: 280
Generation 1007 | Revalues: 221420 | GridSize: 281
Generation 1008 | Revalues: 221618 | GridSize: 279
Generation 1009 | Revalues: 221842 | GridSize: 278
Generation 1010 | Revalues: 222048 | GridSize: 279
Generation 1011 | Revalues: 222258 | GridSize: 276
Generation 1012 | Revalues: 222484 | GridSize: 278
Generation 1013 | Revalues: 222692 | GridSize: 278
Generation 1014 | Revalues: 222894 | GridSize: 278
Generation 1015 | Revalues: 223098 | GridSize: 277
Generation 1016 | Revalues: 223292 | GridSize: 279
Generation 1017 | Revalues: 223502 | GridSize: 279
Generation 1018 | Revalues: 223720 | GridSize: 279
Generation 1019 | Revalues: 223918 | GridSize: 279
Generation 1020 | Revalues: 224124 | GridSize: 278
Generation 1021 | Revalues: 224336 | GridSize: 279
Generation 1022 | Revalues: 224542 | GridSize: 282
Generation 1023 | Revalues: 224750 | GridSize: 281
Generation 1024 | Revalues: 224970 | GridSize: 281
Generation 1025 | Revalues: 225192 | GridSize: 283
Generation 1026 | Revalues: 225400 | GridSize: 278
Generation 1027 | Revalues: 225636 | GridSize: 279
Generation 1028 | Revalues: 225842 | GridSize: 282
Generation 1029 | Revalues: 226042 | GridSize: 284
Generation 1030 | Revalues: 226292 | GridSize: 281
Generation 1031 | Revalues: 226532 | GridSize: 282
Generation 1032 | Revalues: 226770 | GridSize: 284
Generation 1033 | Revalues: 226994 | GridSize: 282
Generation 1034 | Revalues: 227210 | GridSize: 284
Generation 1035 | Revalues: 227442 | GridSize: 285
Generation 1036 | Revalues: 227670 | GridSize: 284
Generation 1037 | Revalues: 227896 | GridSize: 281
Generation 1038 | Revalues: 228094 | GridSize: 283
Generation 1039 | Revalues: 228340 | GridSize: 285
Generation 1040 | Revalues: 228558 | GridSize: 287
Generation 1041 | Revalues: 228772 | GridSize: 286
Generation 1042 | Revalues: 228996 | GridSize: 287
Generation 1043 | Revalues: 229220 | GridSize: 288
Generation 1044 | Revalues: 229440 | GridSize: 285
Generation 1045 | Revalues: 229668 | GridSize: 288
Generation 1046 | Revalues: 229888 | GridSize: 288
Generation 1047 | Revalues: 230108 | GridSize: 288
Generation 1048 | Revalues: 230336 | GridSize: 288
Generation 1049 | Revalues: 230556 | GridSize: 289
Generation 1050 | Revalues: 230764 | GridSize: 291
Generation 1051 | Revalues: 230970 | GridSize: 291
Generation 1052 | Revalues: 231200 | GridSize: 292
Generation 1053 | Revalues: 231446 | GridSize: 293
Generation 1054 | Revalues: 231650 | GridSize: 295
Generation 1055 | Revalues: 231868 | GridSize: 295
Generation 1056 | Revalues: 232098 | GridSize: 292
Generation 1057 | Revalues: 232326 | GridSize: 294
Generation 1058 | Revalues: 232576 | GridSize: 294
Generation 1059 | Revalues: 232790 | GridSize: 293
Generation 1060 | Revalues: 233012 | GridSize: 294
Generation 1061 | Revalues: 233224 | GridSize: 295
Generation 1062 | Revalues: 233456 | GridSize: 295
Generation 1063 | Revalues: 233684 | GridSize: 295
Generation 1064 | Revalues: 233890 | GridSize: 298
Generation 1065 | Revalues: 234088 | GridSize: 295
Generation 1066 | Revalues: 234286 | GridSize: 293
Generation 1067 | Revalues: 234516 | GridSize: 290
Generation 1068 | Revalues: 234738 | GridSize: 291
Generation 1069 | Revalues: 234952 | GridSize: 287
Generation 1070 | Revalues: 235176 | GridSize: 287
Generation 1071 | Revalues: 235416 | GridSize: 287
Generation 1072 | Revalues: 235636 | GridSize: 288
Generation 1073 | Revalues: 235852 | GridSize: 288
Generation 1074 | Revalues: 236066 | GridSize: 285
Generation 1075 | Revalues: 236290 | GridSize: 289
Generation 1076 | Revalues: 236498 | GridSize: 288
Generation 1077 | Revalues: 236740 | GridSize: 286
Generation 1078 | Revalues: 236952 | GridSize: 287
Generation 1079 | Revalues: 237164 | GridSize: 289
Generation 1080 | Revalues: 237368 | GridSize: 290
Generation 1081 | Revalues: 237592 | GridSize: 291
Generation 1082 | Revalues: 237798 | GridSize: 293
Generation 1083 | Revalues: 238012 | GridSize: 293
Generation 1084 | Revalues: 238244 | GridSize: 291
Generation 1085 | Revalues: 238474 | GridSize: 291
Generation 1086 | Revalues: 238690 | GridSize: 292
Generation 1087 | Revalues: 238896 | GridSize: 291
Generation 1088 | Revalues: 239116 | GridSize: 292
Generation 1089 | Revalues: 239350 | GridSize: 293
Generation 1090 | Revalues: 239590 | GridSize: 293
Generation 1091 | Revalues: 239828 | GridSize: 297
Generation 1092 | Revalues: 240058 | GridSize: 298
Generation 1093 | Revalues: 240258 | GridSize: 296
Generation 1094 | Revalues: 240478 | GridSize: 296
Generation 1095 | Revalues: 240692 | GridSize: 296
Generation 1096 | Revalues: 240902 | GridSize: 299
Generation 1097 | Revalues: 241118 | GridSize: 300
Generation 1098 | Revalues: 241356 | GridSize: 300
Generation 1099 | Revalues: 241576 | GridSize: 300
Generation 1100 | Revalues: 241798 | GridSize: 299
Generation 1101 | Revalues: 242010 | GridSize: 298
Generation 1102 | Revalues: 242220 | GridSize: 298
Generation 1103 | Revalues: 242430 | GridSize: 300
Generation 1104 | Revalues: 242652 | GridSize: 300
Generation 1105 | Revalues: 242870 | GridSize: 299
Generation 1106 | Revalues: 243090 | GridSize: 300
Generation 1107 | Revalues: 243302 | GridSize: 300
Generation 1108 | Revalues: 243504 | GridSize: 300
Generation 1109 | Revalues: 243738 | GridSize: 297
Generation 1110 | Revalues: 243960 | GridSize: 300
Generation 1111 | Revalues: 244184 | GridSize: 300
Generation 1112 | Revalues: 244422 | GridSize: 300
Generation 1113 | Revalues: 244658 | GridSize: 299
Generation 1114 | Revalues: 244852 | GridSize: 300
Generation 1115 | Revalues: 245084 | GridSize: 300
Generation 1116 | Revalues: 245302 | GridSize: 297
Generation 1117 | Revalues: 245512 | GridSize: 297
Generation 1118 | Revalues: 245734 | GridSize: 295
Generation 1119 | Revalues: 245958 | GridSize: 299
Generation 1120 | Revalues: 246170 | GridSize: 297
Generation 1121 | Revalues: 246398 | GridSize: 298
Generation 1122 | Revalues: 246618 | GridSize: 295
Generation 1123 | Revalues: 246836 | GridSize: 294
Generation 1124 | Revalues: 247056 | GridSize: 294
Generation 1125 | Revalues: 247282 | GridSize: 295
Generation 1126 | Revalues: 247508 | GridSize: 295
Generation 1127 | Revalues: 247726 | GridSize: 290
Generation 1128 | Revalues: 247956 | GridSize: 290
Generation 1129 | Revalues: 248142 | GridSize: 291
Generation 1130 | Revalues: 248348 | GridSize: 290
Generation 1131 | Revalues: 248558 | GridSize: 290
Generation 1132 | Revalues: 248794 | GridSize: 292
Generation 1133 | Revalues: 249000 | GridSize: 292
Generation 1134 | Revalues: 249208 | GridSize: 293
Generation 1135 | Revalues: 249402 | GridSize: 295
Generation 1136 | Revalues: 249608 | GridSize: 296
Generation 1137 | Revalues: 249830 | GridSize: 296
Generation 1138 | Revalues: 250048 | GridSize: 296
Generation 1139 | Revalues: 250254 | GridSize: 297
Generation 1140 | Revalues: 250482 | GridSize: 296
Generation 1141 | Revalues: 250706 | GridSize: 298
Generation 1142 | Revalues: 250918 | GridSize: 298
Generation 1143 | Revalues: 251126 | GridSize: 300
Generation 1144 | Revalues: 251336 | GridSize: 298
Generation 1145 | Revalues: 251572 | GridSize: 296
Generation 1146 | Revalues: 251784 | GridSize: 298
Generation 1147 | Revalues: 252002 | GridSize: 297
Generation 1148 | Revalues: 252224 | GridSize: 298
Generation 1149 | Revalues: 252444 | GridSize: 300
Generation 1150 | Revalues: 252672 | GridSize: 298
Generation 1151 | Revalues: 252896 | GridSize: 299
Generation 1152 | Revalues: 253134 | GridSize: 299
Generation 1153 | Revalues: 253354 | GridSize: 300
Generation 1154 | Revalues: 253584 | GridSize: 300
Generation 1155 | Revalues: 253794 | GridSize: 300
Generation 1156 | Revalues: 254002 | GridSize: 300
Generation 1157 | Revalues: 254218 | GridSize: 300
Generation 1158 | Revalues: 254448 | GridSize: 300
Generation 1159 | Revalues: 254656 | GridSize: 300
Generation 1160 | Revalues: 254878 | GridSize: 300
Generation 1161 | Revalues: 255130 | GridSize: 300
Generation 1162 | Revalues: 255354 | GridSize: 300
Generation 1163 | Revalues: 255590 | GridSize: 300
Generation 1164 | Revalues: 255818 | GridSize: 300
Generation 1165 | Revalues: 256044 | GridSize: 300
Generation 1166 | Revalues: 256262 | GridSize: 300
Generation 1167 | Revalues: 256480 | GridSize: 296
Generation 1168 | Revalues: 256702 | GridSize: 297
Generation 1169 | Revalues: 256910 | GridSize: 296
Generation 1170 | Revalues: 257138 | GridSize: 295
Generation 1171 | Revalues: 257366 | GridSize: 295
Generation 1172 | Revalues: 257582 | GridSize: 297
Generation 1173 | Revalues: 257830 | GridSize: 298
Generation 1174 | Revalues: 258040 | GridSize: 296
Generation 1175 | Revalues: 258260 | GridSize: 297
Generation 1176 | Revalues: 258488 | GridSize: 298
Generation 1177 | Revalues: 258710 | GridSize: 299
Generation 1178 | Revalues: 258928 | GridSize: 299
Generation 1179 | Revalues: 259146 | GridSize: 299
Generation 1180 | Revalues: 259380 | GridSize: 300
Generation 1181 | Revalues: 259596 | GridSize: 300
Generation 1182 | Revalues: 259812 | GridSize: 300
Generation 1183 | Revalues: 260016 | GridSize: 299
Generation 1184 | Revalues: 260260 | GridSize: 300
Generation 1185 | Revalues: 260462 | GridSize: 300
Generation 1186 | Revalues: 260686 | GridSize: 300
Generation 1187 | Revalues: 260910 | GridSize: 300
Generation 1188 | Revalues: 261130 | GridSize: 300
Generation 1189 | Revalues: 261340 | GridSize: 300
Generation 1190 | Revalues: 261580 | GridSize: 300
Generation 1191 | Revalues: 261792 | GridSize: 300
Generation 1192 | Revalues: 262038 | GridSize: 300
Generation 1193 | Revalues: 262226 | GridSize: 300
Generation 1194 | Revalues: 262414 | GridSize: 300
Generation 1195 | Revalues: 262642 | GridSize: 300
Generation 1196 | Revalues: 262850 | GridSize: 300
Generation 1197 | Revalues: 263088 | GridSize: 300
Generation 1198 | Revalues: 263320 | GridSize: 300
Generation 1199 | Revalues: 263540 | GridSize: 300
Generation 1200 | Revalues: 263768 | GridSize: 300
Generation 1201 | Revalues: 264000 | GridSize: 300
Generation 1202 | Revalues: 264232 | GridSize: 300
Generation 1203 | Revalues: 264462 | GridSize: 300
Generation 1204 | Revalues: 264684 | GridSize: 300
Generation 1205 | Revalues: 264900 | GridSize: 300
Generation 1206 | Revalues: 265136 | GridSize: 300
Generation 1207 | Revalues: 265356 | GridSize: 300
Generation 1208 | Revalues: 265586 | GridSize: 300
Generation 1209 | Revalues: 265796 | GridSize: 300
Generation 1210 | Revalues: 266016 | GridSize: 297
Generation 1211 | Revalues: 266228 | GridSize: 300
Generation 1212 | Revalues: 266420 | GridSize: 300
Generation 1213 | Revalues: 266630 | GridSize: 300
Generation 1214 | Revalues: 266842 | GridSize: 300
Generation 1215 | Revalues: 267040 | GridSize: 300
Generation 1216 | Revalues: 267246 | GridSize: 300
Generation 1217 | Revalues: 267476 | GridSize: 300
Generation 1218 | Revalues: 267678 | GridSize: 300
Generation 1219 | Revalues: 267892 | GridSize: 300
Generation 1220 | Revalues: 268136 | GridSize: 300
Generation 1221 | Revalues: 268368 | GridSize: 300
Generation 1222 | Revalues: 268566 | GridSize: 300
Generation 1223 | Revalues: 268770 | GridSize: 300
Generation 1224 | Revalues: 268978 | GridSize: 300
Generation 1225 | Revalues: 269200 | GridSize: 300
Generation 1226 | Revalues: 269414 | GridSize: 300
Generation 1227 | Revalues: 269642 | GridSize: 300
Generation 1228 | Revalues: 269846 | GridSize: 300
Generation 1229 | Revalues: 270068 | GridSize: 300
Generation 1230 | Revalues: 270308 | GridSize: 300
Generation 1231 | Revalues: 270522 | GridSize: 300
Generation 1232 | Revalues: 270712 | GridSize: 299
Generation 1233 | Revalues: 270918 | GridSize: 300
Generation 1234 | Revalues: 271148 | GridSize: 300
Generation 1235 | Revalues: 271328 | GridSize: 300
Generation 1236 | Revalues: 271562 | GridSize: 300
Generation 1237 | Revalues: 271784 | GridSize: 300
Generation 1238 | Revalues: 272018 | GridSize: 300
Generation 1239 | Revalues: 272242 | GridSize: 299
Generation 1240 | Revalues: 272466 | GridSize: 300
Generation 1241 | Revalues: 272712 | GridSize: 300
Generation 1242 | Revalues: 272930 | GridSize: 300
Generation 1243 | Revalues: 273140 | GridSize: 300
Generation 1244 | Revalues: 273358 | GridSize: 300
Generation 1245 | Revalues: 273598 | GridSize: 300
Generation 1246 | Revalues: 273820 | GridSize: 300
Generation 1247 | Revalues: 274056 | GridSize: 300
Generation 1248 | Revalues: 274276 | GridSize: 300
Generation 1249 | Revalues: 274494 | GridSize: 299
Generation 1250 | Revalues: 274722 | GridSize: 300
Generation 1251 | Revalues: 274944 | GridSize: 300
Generation 1252 | Revalues: 275160 | GridSize: 299
Generation 1253 | Revalues: 275360 | GridSize: 300
Generation 1254 | Revalues: 275598 | GridSize: 300
Generation 1255 | Revalues: 275812 | GridSize: 300
Generation 1256 | Revalues: 276036 | GridSize: 300
Generation 1257 | Revalues: 276252 | GridSize: 300
Generation 1258 | Revalues: 276526 | GridSize: 300
Generation 1259 | Revalues: 276724 | GridSize: 300
Generation 1260 | Revalues: 276946 | GridSize: 300
Generation 1261 | Revalues: 277168 | GridSize: 300
Generation 1262 | Revalues: 277384 | GridSize: 300
Generation 1263 | Revalues: 277616 | GridSize: 300
Generation 1264 | Revalues: 277830 | GridSize: 300
Generation 1265 | Revalues: 278054 | GridSize: 300
Generation 1266 | Revalues: 278274 | GridSize: 300
Generation 1267 | Revalues: 278502 | GridSize: 300
Generation 1268 | Revalues: 278726 | GridSize: 300
Generation 1269 | Revalues: 278950 | GridSize: 300
Generation 1270 | Revalues: 279160 | GridSize: 300
Generation 1271 | Revalues: 279372 | GridSize: 300
Generation 1272 | Revalues: 279574 | GridSize: 300
Generation 1273 | Revalues: 279794 | GridSize: 300
Generation 1274 | Revalues: 280032 | GridSize: 300
Generation 1275 | Revalues: 280260 | GridSize: 300
Generation 1276 | Revalues: 280476 | GridSize: 300
Generation 1277 | Revalues: 280708 | GridSize: 300
Generation 1278 | Revalues: 280940 | GridSize: 300
Generation 1279 | Revalues: 281158 | GridSize: 300
Generation 1280 | Revalues: 281390 | GridSize: 300
Generation 1281 | Revalues: 281628 | GridSize: 300
Generation 1282 | Revalues: 281854 | GridSize: 300
Generation 1283 | Revalues: 282070 | GridSize: 300
Generation 1284 | Revalues: 282266 | GridSize: 300
Generation 1285 | Revalues: 282472 | GridSize: 300
Generation 1286 | Revalues: 282696 | GridSize: 300
Generation 1287 | Revalues: 282912 | GridSize: 300
Generation 1288 | Revalues: 283126 | GridSize: 300
Generation 1289 | Revalues: 283348 | GridSize: 300
Generation 1290 | Revalues: 283548 | GridSize: 300
Generation 1291 | Revalues: 283762 | GridSize: 298
Generation 1292 | Revalues: 283992 | GridSize: 300
Generation 1293 | Revalues: 284222 | GridSize: 300
Generation 1294 | Revalues: 284424 | GridSize: 300
Generation 1295 | Revalues: 284654 | GridSize: 299
Generation 1296 | Revalues: 284876 | GridSize: 300
Generation 1297 | Revalues: 285120 | GridSize: 300
Generation 1298 | Revalues: 285334 | GridSize: 300
Generation 1299 | Revalues: 285546 | GridSize: 300
Generation 1300 | Revalues: 285794 | GridSize: 300
Generation 1301 | Revalues: 286004 | GridSize: 300
Generation 1302 | Revalues: 286218 | GridSize: 300
Generation 1303 | Revalues: 286428 | GridSize: 300
Generation 1304 | Revalues: 286660 | GridSize: 300
Generation 1305 | Revalues: 286880 | GridSize: 300
Generation 1306 | Revalues: 287116 | GridSize: 300
Generation 1307 | Revalues: 287352 | GridSize: 300
Generation 1308 | Revalues: 287562 | GridSize: 300
Generation 1309 | Revalues: 287772 | GridSize: 300
Generation 1310 | Revalues: 287988 | GridSize: 300
Generation 1311 | Revalues: 288194 | GridSize: 300
Generation 1312 | Revalues: 288422 | GridSize: 300
Generation 1313 | Revalues: 288620 | GridSize: 300
Generation 1314 | Revalues: 288814 | GridSize: 300
Generation 1315 | Revalues: 289010 | GridSize: 300
Generation 1316 | Revalues: 289224 | GridSize: 300
Generation 1317 | Revalues: 289418 | GridSize: 299
Generation 1318 | Revalues: 289616 | GridSize: 300
Generation 1319 | Revalues: 289826 | GridSize: 299
Generation 1320 | Revalues: 290054 | GridSize: 300
Generation 1321 | Revalues: 290288 | GridSize: 299
Generation 1322 | Revalues: 290516 | GridSize: 300
Generation 1323 | Revalues: 290752 | GridSize: 300
Generation 1324 | Revalues: 290970 | GridSize: 300
Generation 1325 | Revalues: 291202 | GridSize: 300
Generation 1326 | Revalues: 291428 | GridSize: 300
Generation 1327 | Revalues: 291640 | GridSize: 300
Generation 1328 | Revalues: 291854 | GridSize: 300
Generation 1329 | Revalues: 292074 | GridSize: 300
Generation 1330 | Revalues: 292294 | GridSize: 300
Generation 1331 | Revalues: 292514 | GridSize: 300
Generation 1332 | Revalues: 292732 | GridSize: 300
Generation 1333 | Revalues: 292960 | GridSize: 300
Generation 1334 | Revalues: 293190 | GridSize: 300
Generation 1335 | Revalues: 293420 | GridSize: 300
Generation 1336 | Revalues: 293644 | GridSize: 300
Generation 1337 | Revalues: 293848 | GridSize: 300
Generation 1338 | Revalues: 294056 | GridSize: 300
Generation 1339 | Revalues: 294272 | GridSize: 300
Generation 1340 | Revalues: 294486 | GridSize: 300
Generation 1341 | Revalues: 294736 | GridSize: 300
Generation 1342 | Revalues: 294942 | GridSize: 300
Generation 1343 | Revalues: 295150 | GridSize: 300
Generation 1344 | Revalues: 295364 | GridSize: 300
Generation 1345 | Revalues: 295586 | GridSize: 299
Generation 1346 | Revalues: 295812 | GridSize: 300
Generation 1347 | Revalues: 296026 | GridSize: 300
Generation 1348 | Revalues: 296266 | GridSize: 300
Generation 1349 | Revalues: 296482 | GridSize: 300
Generation 1350 | Revalues: 296728 | GridSize: 300
Generation 1351 | Revalues: 296966 | GridSize: 300
Generation 1352 | Revalues: 297190 | GridSize: 300
Generation 1353 | Revalues: 297440 | GridSize: 300
Generation 1354 | Revalues: 297676 | GridSize: 300
Generation 1355 | Revalues: 297896 | GridSize: 300
Generation 1356 | Revalues: 298124 | GridSize: 300
Generation 1357 | Revalues: 298360 | GridSize: 299
Generation 1358 | Revalues: 298572 | GridSize: 299
Generation 1359 | Revalues: 298788 | GridSize: 300
Generation 1360 | Revalues: 298996 | GridSize: 299
Generation 1361 | Revalues: 299216 | GridSize: 300
Generation 1362 | Revalues: 299438 | GridSize: 300
Generation 1363 | Revalues: 299642 | GridSize: 300
Generation 1364 | Revalues: 299842 | GridSize: 300
Generation 1365 | Revalues: 300084 | GridSize: 299
Generation 1366 | Revalues: 300316 | GridSize: 300
Generation 1367 | Revalues: 300528 | GridSize: 300
Generation 1368 | Revalues: 300778 | GridSize: 300
Generation 1369 | Revalues: 300992 | GridSize: 299
Generation 1370 | Revalues: 301206 | GridSize: 300
Generation 1371 | Revalues: 301422 | GridSize: 300
Generation 1372 | Revalues: 301624 | GridSize: 300
Generation 1373 | Revalues: 301836 | GridSize: 300
Generation 1374 | Revalues: 302064 | GridSize: 300
Generation 1375 | Revalues: 302264 | GridSize: 300
Generation 1376 | Revalues: 302474 | GridSize: 300
Generation 1377 | Revalues: 302686 | GridSize: 300
Generation 1378 | Revalues: 302900 | GridSize: 300
Generation 1379 | Revalues: 303094 | GridSize: 300
Generation 1380 | Revalues: 303322 | GridSize: 300
Generation 1381 | Revalues: 303556 | GridSize: 300
Generation 1382 | Revalues: 303770 | GridSize: 300
Generation 1383 | Revalues: 303982 | GridSize: 300
Generation 1384 | Revalues: 304202 | GridSize: 300
Generation 1385 | Revalues: 304416 | GridSize: 300
Generation 1386 | Revalues: 304616 | GridSize: 300
Generation 1387 | Revalues: 304842 | GridSize: 300
Generation 1388 | Revalues: 305054 | GridSize: 300
Generation 1389 | Revalues: 305290 | GridSize: 300
Generation 1390 | Revalues: 305522 | GridSize: 300
Generation 1391 | Revalues: 305740 | GridSize: 300
Generation 1392 | Revalues: 305968 | GridSize: 300
Generation 1393 | Revalues: 306182 | GridSize: 299
Generation 1394 | Revalues: 306408 | GridSize: 300
Generation 1395 | Revalues: 306650 | GridSize: 300
Generation 1396 | Revalues: 306850 | GridSize: 300
Generation 1397 | Revalues: 307088 | GridSize: 300
Generation 1398 | Revalues: 307314 | GridSize: 300
Generation 1399 | Revalues: 307546 | GridSize: 299
Generation 1400 | Revalues: 307764 | GridSize: 300
Generation 1401 | Revalues: 307968 | GridSize: 300
Generation 1402 | Revalues: 308218 | GridSize: 300
Generation 1403 | Revalues: 308446 | GridSize: 300
Generation 1404 | Revalues: 308676 | GridSize: 300
Generation 1405 | Revalues: 308900 | GridSize: 297
Generation 1406 | Revalues: 309110 | GridSize: 298
Generation 1407 | Revalues: 309348 | GridSize: 300
Generation 1408 | Revalues: 309570 | GridSize: 300
Generation 1409 | Revalues: 309808 | GridSize: 300
Generation 1410 | Revalues: 310028 | GridSize: 300
Generation 1411 | Revalues: 310234 | GridSize: 300
Generation 1412 | Revalues: 310492 | GridSize: 298
Generation 1413 | Revalues: 310712 | GridSize: 298
Generation 1414 | Revalues: 310930 | GridSize: 300
Generation 1415 | Revalues: 311158 | GridSize: 300
Generation 1416 | Revalues: 311374 | GridSize: 300
Generation 1417 | Revalues: 311596 | GridSize: 300
Generation 1418 | Revalues: 311796 | GridSize: 300
Generation 1419 | Revalues: 312010 | GridSize: 300
Generation 1420 | Revalues: 312246 | GridSize: 300
Generation 1421 | Revalues: 312468 | GridSize: 300
Generation 1422 | Revalues: 312700 | GridSize: 300
Generation 1423 | Revalues: 312898 | GridSize: 299
Generation 1424 | Revalues: 313134 | GridSize: 299
Generation 1425 | Revalues: 313328 | GridSize: 300
Generation 1426 | Revalues: 313562 | GridSize: 300
Generation 1427 | Revalues: 313780 | GridSize: 299
Generation 1428 | Revalues: 313978 | GridSize: 300
Generation 1429 | Revalues: 314192 | GridSize: 299
Generation 1430 | Revalues: 314422 | GridSize: 300
Generation 1431 | Revalues: 314652 | GridSize: 300
Generation 1432 | Revalues: 314876 | GridSize: 299
Generation 1433 | Revalues: 315082 | GridSize: 298
Generation 1434 | Revalues: 315322 | GridSize: 297
Generation 1435 | Revalues: 315502 | GridSize: 300
Generation 1436 | Revalues: 315736 | GridSize: 300
Generation 1437 | Revalues: 315964 | GridSize: 298
Generation 1438 | Revalues: 316196 | GridSize: 298
Generation 1439 | Revalues: 316434 | GridSize: 294
Generation 1440 | Revalues: 316656 | GridSize: 293
Generation 1441 | Revalues: 316872 | GridSize: 297
Generation 1442 | Revalues: 317110 | GridSize: 287
Generation 1443 | Revalues: 317296 | GridSize: 288
Generation 1444 | Revalues: 317532 | GridSize: 288
Generation 1445 | Revalues: 317762 | GridSize: 289
Generation 1446 | Revalues: 317998 | GridSize: 281
Generation 1447 | Revalues: 318188 | GridSize: 277
Generation 1448 | Revalues: 318426 | GridSize: 279
Generation 1449 | Revalues: 318648 | GridSize: 280
Generation 1450 | Revalues: 318868 | GridSize: 280
Generation 1451 | Revalues: 319112 | GridSize: 276
Generation 1452 | Revalues: 319324 | GridSize: 277
Generation 1453 | Revalues: 319582 | GridSize: 277
Generation 1454 | Revalues: 319786 | GridSize: 276
Generation 1455 | Revalues: 320004 | GridSize: 275
Generation 1456 | Revalues: 320242 | GridSize: 275
Generation 1457 | Revalues: 320432 | GridSize: 275
Generation 1458 | Revalues: 320684 | GridSize: 271
Generation 1459 | Revalues: 320906 | GridSize: 273
Generation 1460 | Revalues: 321132 | GridSize: 274
Generation 1461 | Revalues: 321364 | GridSize: 276
Generation 1462 | Revalues: 321612 | GridSize: 277
Generation 1463 | Revalues: 321832 | GridSize: 276
Generation 1464 | Revalues: 322076 | GridSize: 274
Generation 1465 | Revalues: 322272 | GridSize: 274
Generation 1466 | Revalues: 322480 | GridSize: 273
Generation 1467 | Revalues: 322714 | GridSize: 274
Generation 1468 | Revalues: 322932 | GridSize: 274
Generation 1469 | Revalues: 323166 | GridSize: 272
Generation 1470 | Revalues: 323356 | GridSize: 272
Generation 1471 | Revalues: 323552 | GridSize: 277
Generation 1472 | Revalues: 323766 | GridSize: 275
Generation 1473 | Revalues: 323974 | GridSize: 277
Generation 1474 | Revalues: 324192 | GridSize: 277
Generation 1475 | Revalues: 324416 | GridSize: 278
Generation 1476 | Revalues: 324618 | GridSize: 280
Generation 1477 | Revalues: 324844 | GridSize: 278
Generation 1478 | Revalues: 325086 | GridSize: 280
Generation 1479 | Revalues: 325304 | GridSize: 282
Generation 1480 | Revalues: 325516 | GridSize: 280
Generation 1481 | Revalues: 325752 | GridSize: 273
Generation 1482 | Revalues: 325982 | GridSize: 275
Generation 1483 | Revalues: 326204 | GridSize: 275
Generation 1484 | Revalues: 326426 | GridSize: 273
Generation 1485 | Revalues: 326632 | GridSize: 274
Generation 1486 | Revalues: 326852 | GridSize: 278
Generation 1487 | Revalues: 327066 | GridSize: 280
Generation 1488 | Revalues: 327278 | GridSize: 282
Generation 1489 | Revalues: 327482 | GridSize: 278
Generation 1490 | Revalues: 327698 | GridSize: 278
Generation 1491 | Revalues: 327918 | GridSize: 279
Generation 1492 | Revalues: 328144 | GridSize: 279
Generation 1493 | Revalues: 328394 | GridSize: 276
Generation 1494 | Revalues: 328622 | GridSize: 276
Generation 1495 | Revalues: 328848 | GridSize: 276
Generation 1496 | Revalues: 329096 | GridSize: 277
Generation 1497 | Revalues: 329316 | GridSize: 277
Generation 1498 | Revalues: 329548 | GridSize: 277
Generation 1499 | Revalues: 329780 | GridSize: 278
Generation 1500 | Revalues: 329986 | GridSize: 279
Generation 1501 | Revalues: 330222 | GridSize: 279
Generation 1502 | Revalues: 330446 | GridSize: 280
Generation 1503 | Revalues: 330676 | GridSize: 283
Generation 1504 | Revalues: 330904 | GridSize: 286
Generation 1505 | Revalues: 331132 | GridSize: 288
Generation 1506 | Revalues: 331348 | GridSize: 290
Generation 1507 | Revalues: 331576 | GridSize: 291
Generation 1508 | Revalues: 331796 | GridSize: 291
Generation 1509 | Revalues: 332022 | GridSize: 292
Generation 1510 | Revalues: 332234 | GridSize: 294
Generation 1511 | Revalues: 332464 | GridSize: 295
Generation 1512 | Revalues: 332658 | GridSize: 296
Generation 1513 | Revalues: 332888 | GridSize: 298
Generation 1514 | Revalues: 333132 | GridSize: 298
Generation 1515 | Revalues: 333362 | GridSize: 298
Generation 1516 | Revalues: 333552 | GridSize: 300
Generation 1517 | Revalues: 333788 | GridSize: 300
Generation 1518 | Revalues: 334000 | GridSize: 299
Generation 1519 | Revalues: 334214 | GridSize: 298
Generation 1520 | Revalues: 334424 | GridSize: 295
Generation 1521 | Revalues: 334620 | GridSize: 297
Generation 1522 | Revalues: 334856 | GridSize: 300
Generation 1523 | Revalues: 335066 | GridSize: 300
Generation 1524 | Revalues: 335284 | GridSize: 299
Generation 1525 | Revalues: 335496 | GridSize: 300
Generation 1526 | Revalues: 335708 | GridSize: 300
Generation 1527 | Revalues: 335948 | GridSize: 300
Generation 1528 | Revalues: 336184 | GridSize: 298
Generation 1529 | Revalues: 336388 | GridSize: 299
Generation 1530 | Revalues: 336604 | GridSize: 300
Generation 1531 | Revalues: 336838 | GridSize: 300
