Generation 0 | Revalues: 100 | GridSize: 1
Generation 62 | Revalues: 13774 | GridSize: 1
Generation 63 | Revalues: 14014 | GridSize: 1
Generation 64 | Revalues: 14242 | GridSize: 1
Generation 65 | Revalues: 14460 | GridSize: 1
Generation 66 | Revalues: 14662 | GridSize: 1
Generation 67 | Revalues: 14904 | GridSize: 1
Generation 68 | Revalues: 15106 | GridSize: 1
Generation 69 | Revalues: 15328 | GridSize: 1
Generation 70 | Revalues: 15550 | GridSize: 1
Generation 71 | Revalues: 15768 | GridSize: 1
Generation 72 | Revalues: 15988 | GridSize: 1
Generation 73 | Revalues: 16224 | GridSize: 1
Generation 74 | Revalues: 16438 | GridSize: 1
Generation 75 | Revalues: 16652 | GridSize: 1
Generation 76 | Revalues: 16864 | GridSize: 1
Generation 77 | Revalues: 17090 | GridSize: 1
Generation 78 | Revalues: 17306 | GridSize: 1
Generation 79 | Revalues: 17516 | GridSize: 1
Generation 80 | Revalues: 17746 | GridSize: 1
Generation 81 | Revalues: 17966 | GridSize: 1
Generation 82 | Revalues: 18180 | GridSize: 1
Generation 83 | Revalues: 18406 | GridSize: 1
Generation 84 | Revalues: 18640 | GridSize: 1
Generation 85 | Revalues: 18830 | GridSize: 1
Generation 86 | Revalues: 19052 | GridSize: 1
Generation 87 | Revalues: 19280 | GridSize: 1
Generation 88 | Revalues: 19500 | GridSize: 1
Generation 89 | Revalues: 19750 | GridSize: 1
Generation 90 | Revalues: 19974 | GridSize: 1
Generation 91 | Revalues: 20174 | GridSize: 1
Generation 92 | Revalues: 20402 | GridSize: 1
Generation 93 | Revalues: 20624 | GridSize: 1
Generation 94 | Revalues: 20868 | GridSize: 1
Generation 95 | Revalues: 21088 | GridSize: 1
Generation 96 | Revalues: 21326 | GridSize: 1
Generation 97 | Revalues: 21540 | GridSize: 1
Generation 98 | Revalues: 21748 | GridSize: 1
Generation 99 | Revalues: 21992 | GridSize: 1
Generation 100 | Revalues: 22210 | GridSize: 1
Generation 101 | Revalues: 22464 | GridSize: 1
Generation 102 | Revalues: 22676 | GridSize: 1
Generation 103 | Revalues: 22900 | GridSize: 1
Generation 104 | Revalues: 23116 | GridSize: 1
Generation 105 | Revalues: 23368 | GridSize: 1
Generation 106 | Revalues: 23582 | GridSize: 1
Generation 107 | Revalues: 23806 | GridSize: 1
Generation 108 | Revalues: 24026 | GridSize: 1
Generation 109 | Revalues: 24232 | GridSize: 1
Generation 110 | Revalues: 24452 | GridSize: 1
Generation 111 | Revalues: 24684 | GridSize: 1
Generation 112 | Revalues: 24908 | GridSize: 1
Generation 113 | Revalues: 25134 | GridSize: 1
Generation 114 | Revalues: 25342 | GridSize: 1
Generation 115 | Revalues: 25552 | GridSize: 1
Generation 116 | Revalues: 25804 | GridSize: 1
Generation 117 | Revalues: 25998 | GridSize: 1
Generation 118 | Revalues: 26198 | GridSize: 1
Generation 119 | Revalues: 26430 | GridSize: 1
Generation 120 | Revalues: 26664 | GridSize: 1
Generation 121 | Revalues: 26898 | GridSize: 1
Generation 122 | Revalues: 27094 | GridSize: 1
Generation 123 | Revalues: 27312 | GridSize: 1
Generation 124 | Revalues: 27544 | GridSize: 1
Generation 125 | Revalues: 27766 | GridSize: 1
Generation 126 | Revalues: 27970 | GridSize: 1
Generation 127 | Revalues: 28208 | GridSize: 1
Generation 128 | Revalues: 28406 | GridSize: 1
Generation 129 | Revalues: 28624 | GridSize: 1
Generation 130 | Revalues: 28866 | GridSize: 1
Generation 131 | Revalues: 29088 | GridSize: 1
Generation 132 | Revalues: 29306 | GridSize: 1
Generation 133 | Revalues: 29492 | GridSize: 1
Generation 134 | Revalues: 29698 | GridSize: 1
Generation 135 | Revalues: 29922 | GridSize: 1
Generation 136 | Revalues: 30146 | GridSize: 1
Generation 137 | Revalues: 30354 | GridSize: 1
Generation 138 | Revalues: 30554 | GridSize: 1
Generation 139 | Revalues: 30770 | GridSize: 1
Generation 140 | Revalues: 31002 | GridSize: 1
Generation 141 | Revalues: 31236 | GridSize: 1
Generation 142 | Revalues: 31442 | GridSize: 1
Generation 143 | Revalues: 31668 | GridSize: 1
Generation 144 | Revalues: 31904 | GridSize: 1
Generation 145 | Revalues: 32100 | GridSize: 1
Generation 146 | Revalues: 32352 | GridSize: 1
Generation 147 | Revalues: 32558 | GridSize: 1
Generation 148 | Revalues: 32774 | GridSize: 1
Generation 149 | Revalues: 32988 | GridSize: 1
Generation 150 | Revalues: 33202 | GridSize: 1
Generation 151 | Revalues: 33432 | GridSize: 1
Generation 152 | Revalues: 33680 | GridSize: 1
Generation 153 | Revalues: 33884 | GridSize: 1
Generation 154 | Revalues: 34136 | GridSize: 1
Generation 155 | Revalues: 34366 | GridSize: 1
Generation 156 | Revalues: 34610 | GridSize: 1
Generation 157 | Revalues: 34806 | GridSize: 1
Generation 158 | Revalues: 35040 | GridSize: 1
Generation 159 | Revalues: 35260 | GridSize: 1
Generation 160 | Revalues: 35468 | GridSize: 1
Generation 161 | Revalues: 35674 | GridSize: 1
Generation 162 | Revalues: 35894 | GridSize: 1
Generation 163 | Revalues: 36112 | GridSize: 1
Generation 164 | Revalues: 36332 | GridSize: 1
Generation 165 | Revalues: 36566 | GridSize: 1
Generation 166 | Revalues: 36794 | GridSize: 1
Generation 167 | Revalues: 37002 | GridSize: 1
Generation 168 | Revalues: 37230 | GridSize: 1
Generation 169 | Revalues: 37478 | GridSize: 1
Generation 170 | Revalues: 37710 | GridSize: 1
Generation 171 | Revalues: 37924 | GridSize: 1
Generation 172 | Revalues: 38180 | GridSize: 1
Generation 173 | Revalues: 38406 | GridSize: 1
Generation 174 | Revalues: 38636 | GridSize: 1
Generation 175 | Revalues: 38848 | GridSize: 1
Generation 176 | Revalues: 39046 | GridSize: 1
Generation 177 | Revalues: 39280 | GridSize: 1
Generation 178 | Revalues: 39470 | GridSize: 1
Generation 179 | Revalues: 39698 | GridSize: 1
Generation 180 | Revalues: 39896 | GridSize: 1
Generation 181 | Revalues: 40104 | GridSize: 1
Generation 182 | Revalues: 40314 | GridSize: 1
Generation 183 | Revalues: 40558 | GridSize: 1
Generation 184 | Revalues: 40770 | GridSize: 1
Generation 185 | Revalues: 41016 | GridSize: 1
Generation 186 | Revalues: 41224 | GridSize: 1
Generation 187 | Revalues: 41446 | GridSize: 1
Generation 188 | Revalues: 41678 | GridSize: 1
Generation 189 | Revalues: 41866 | GridSize: 1
Generation 190 | Revalues: 42098 | GridSize: 1
Generation 191 | Revalues: 42312 | GridSize: 1
Generation 192 | Revalues: 42514 | GridSize: 1
Generation 193 | Revalues: 42720 | GridSize: 1
Generation 194 | Revalues: 42946 | GridSize: 1
Generation 195 | Revalues: 43162 | GridSize: 1
Generation 196 | Revalues: 43412 | GridSize: 1
Generation 197 | Revalues: 43646 | GridSize: 1
Generation 198 | Revalues: 43876 | GridSize: 1
Generation 199 | Revalues: 44082 | GridSize: 1
Generation 200 | Revalues: 44294 | GridSize: 1
Generation 201 | Revalues: 44506 | GridSize: 1
Generation 202 | Revalues: 44742 | GridSize: 1
Generation 203 | Revalues: 44928 | GridSize: 1
Generation 204 | Revalues: 45138 | GridSize: 1
Generation 205 | Revalues: 45358 | GridSize: 1
Generation 206 | Revalues: 45592 | GridSize: 1
Generation 207 | Revalues: 45824 | GridSize: 1
Generation 208 | Revalues: 46046 | GridSize: 1
Generation 209 | Revalues: 46272 | GridSize: 1
Generation 210 | Revalues: 46486 | GridSize: 1
Generation 211 | Revalues: 46702 | GridSize: 1
Generation 212 | Revalues: 46896 | GridSize: 1
Generation 213 | Revalues: 47096 | GridSize: 1
Generation 214 | Revalues: 47296 | GridSize: 1
Generation 215 | Revalues: 47518 | GridSize: 1
Generation 216 | Revalues: 47752 | GridSize: 1
Generation 217 | Revalues: 47960 | GridSize: 1
Generation 218 | Revalues: 48194 | GridSize: 1
Generation 219 | Revalues: 48400 | GridSize: 1
Generation 220 | Revalues: 48602 | GridSize: 1
Generation 221 | Revalues: 48816 | GridSize: 1
Generation 222 | Revalues: 49046 | GridSize: 1
Generation 223 | Revalues: 49254 | GridSize: 1
Generation 224 | Revalues: 49486 | GridSize: 1
Generation 225 | Revalues: 49706 | GridSize: 1
Generation 226 | Revalues: 49916 | GridSize: 1
Generation 227 | Revalues: 50138 | GridSize: 1
Generation 228 | Revalues: 50370 | GridSize: 1
Generation 229 | Revalues: 50598 | GridSize: 1
Generation 230 | Revalues: 50812 | GridSize: 1
Generation 231 | Revalues: 51024 | GridSize: 1
Generation 232 | Revalues: 51232 | GridSize: 1
Generation 233 | Revalues: 51442 | GridSize: 1
Generation 234 | Revalues: 51630 | GridSize: 1
Generation 235 | Revalues: 51850 | GridSize: 1
Generation 236 | Revalues: 52080 | GridSize: 1
Generation 237 | Revalues: 52298 | GridSize: 1
Generation 238 | Revalues: 52508 | GridSize: 1
Generation 239 | Revalues: 52720 | GridSize: 1
Generation 240 | Revalues: 52940 | GridSize: 1
Generation 241 | Revalues: 53154 | GridSize: 1
Generation 242 | Revalues: 53352 | GridSize: 1
Generation 243 | Revalues: 53580 | GridSize: 1
Generation 244 | Revalues: 53816 | GridSize: 1
Generation 245 | Revalues: 54024 | GridSize: 1
Generation 246 | Revalues: 54246 | GridSize: 1
Generation 247 | Revalues: 54478 | GridSize: 1
Generation 248 | Revalues: 54684 | GridSize: 1
Generation 249 | Revalues: 54894 | GridSize: 1
Generation 250 | Revalues: 55112 | GridSize: 1
Generation 251 | Revalues: 55348 | GridSize: 1
Generation 252 | Revalues: 55560 | GridSize: 1
Generation 253 | Revalues: 55776 | GridSize: 1
Generation 254 | Revalues: 55988 | GridSize: 1
Generation 255 | Revalues: 56196 | GridSize: 1
Generation 256 | Revalues: 56424 | GridSize: 1
Generation 257 | Revalues: 56634 | GridSize: 1
Generation 258 | Revalues: 56838 | GridSize: 1
Generation 259 | Revalues: 57070 | GridSize: 1
Generation 260 | Revalues: 57290 | GridSize: 1
Generation 261 | Revalues: 57494 | GridSize: 1
Generation 262 | Revalues: 57712 | GridSize: 1
Generation 263 | Revalues: 57940 | GridSize: 1
Generation 264 | Revalues: 58136 | GridSize: 1
Generation 265 | Revalues: 58346 | GridSize: 1
Generation 266 | Revalues: 58566 | GridSize: 1
Generation 267 | Revalues: 58784 | GridSize: 1
Generation 268 | Revalues: 58994 | GridSize: 1
Generation 269 | Revalues: 59214 | GridSize: 1
Generation 270 | Revalues: 59444 | GridSize: 1
Generation 271 | Revalues: 59662 | GridSize: 1
Generation 272 | Revalues: 59900 | GridSize: 1
Generation 273 | Revalues: 60132 | GridSize: 1
Generation 274 | Revalues: 60368 | GridSize: 1
Generation 275 | Revalues: 60608 | GridSize: 1
Generation 276 | Revalues: 60832 | GridSize: 1
Generation 277 | Revalues: 61048 | GridSize: 1
Generation 278 | Revalues: 61264 | GridSize: 1
Generation 279 | Revalues: 61494 | GridSize: 1
Generation 280 | Revalues: 61728 | GridSize: 1
Generation 281 | Revalues: 61954 | GridSize: 1
Generation 282 | Revalues: 62152 | GridSize: 1
Generation 283 | Revalues: 62366 | GridSize: 1
Generation 284 | Revalues: 62582 | GridSize: 1
Generation 285 | Revalues: 62800 | GridSize: 1
Generation 286 | Revalues: 63010 | GridSize: 1
Generation 287 | Revalues: 63234 | GridSize: 1
Generation 288 | Revalues: 63456 | GridSize: 1
Generation 289 | Revalues: 63684 | GridSize: 1
Generation 290 | Revalues: 63922 | GridSize: 1
Generation 291 | Revalues: 64142 | GridSize: 1
Generation 292 | Revalues: 64352 | GridSize: 1
Generation 293 | Revalues: 64572 | GridSize: 1
Generation 294 | Revalues: 64782 | GridSize: 1
Generation 295 | Revalues: 64998 | GridSize: 1
Generation 296 | Revalues: 65214 | GridSize: 1
Generation 297 | Revalues: 65458 | GridSize: 1
Generation 298 | Revalues: 65666 | GridSize: 1
Generation 299 | Revalues: 65900 | GridSize: 1
Generation 300 | Revalues: 66110 | GridSize: 1
Generation 301 | Revalues: 66326 | GridSize: 1
Generation 302 | Revalues: 66532 | GridSize: 1
Generation 303 | Revalues: 66742 | GridSize: 1
Generation 304 | Revalues: 66978 | GridSize: 1
Generation 305 | Revalues: 67190 | GridSize: 1
Generation 306 | Revalues: 67390 | GridSize: 1
Generation 307 | Revalues: 67604 | GridSize: 1
Generation 308 | Revalues: 67840 | GridSize: 1
Generation 309 | Revalues: 68048 | GridSize: 1
Generation 310 | Revalues: 68290 | GridSize: 1
Generation 311 | Revalues: 68500 | GridSize: 1
Generation 312 | Revalues: 68692 | GridSize: 1
Generation 313 | Revalues: 68896 | GridSize: 1
Generation 314 | Revalues: 69110 | GridSize: 1
Generation 315 | Revalues: 69308 | GridSize: 1
Generation 316 | Revalues: 69536 | GridSize: 1
Generation 317 | Revalues: 69758 | GridSize: 1
Generation 318 | Revalues: 69958 | GridSize: 1
Generation 319 | Revalues: 70156 | GridSize: 1
Generation 320 | Revalues: 70356 | GridSize: 1
Generation 321 | Revalues: 70574 | GridSize: 1
Generation 322 | Revalues: 70804 | GridSize: 1
Generation 323 | Revalues: 71030 | GridSize: 1
Generation 324 | Revalues: 71242 | GridSize: 1
Generation 325 | Revalues: 71472 | GridSize: 1
Generation 326 | Revalues: 71668 | GridSize: 1
Generation 327 | Revalues: 71896 | GridSize: 1
Generation 328 | Revalues: 72142 | GridSize: 1
Generation 329 | Revalues: 72356 | GridSize: 1
Generation 330 | Revalues: 72566 | GridSize: 1
Generation 331 | Revalues: 72780 | GridSize: 1
Generation 332 | Revalues: 72984 | GridSize: 1
Generation 333 | Revalues: 73210 | GridSize: 1
Generation 334 | Revalues: 73430 | GridSize: 1
Generation 335 | Revalues: 73658 | GridSize: 1
Generation 336 | Revalues: 73868 | GridSize: 1
Generation 337 | Revalues: 74080 | GridSize: 1
Generation 338 | Revalues: 74292 | GridSize: 1
Generation 339 | Revalues: 74502 | GridSize: 1
Generation 340 | Revalues: 74736 | GridSize: 1
Generation 341 | Revalues: 74952 | GridSize: 1
Generation 342 | Revalues: 75174 | GridSize: 1
Generation 343 | Revalues: 75420 | GridSize: 1
Generation 344 | Revalues: 75630 | GridSize: 1
Generation 345 | Revalues: 75864 | GridSize: 1
Generation 346 | Revalues: 76058 | GridSize: 1
Generation 347 | Revalues: 76286 | GridSize: 1
Generation 348 | Revalues: 76516 | GridSize: 1
Generation 349 | Revalues: 76774 | GridSize: 1
Generation 350 | Revalues: 77000 | GridSize: 1
Generation 351 | Revalues: 77230 | GridSize: 1
Generation 352 | Revalues: 77452 | GridSize: 1
Generation 353 | Revalues: 77682 | GridSize: 1
Generation 354 | Revalues: 77916 | GridSize: 1
Generation 355 | Revalues: 78154 | GridSize: 1
Generation 356 | Revalues: 78368 | GridSize: 1
Generation 357 | Revalues: 78580 | GridSize: 1
Generation 358 | Revalues: 78792 | GridSize: 1
Generation 359 | Revalues: 78994 | GridSize: 1
Generation 360 | Revalues: 79196 | GridSize: 1
Generation 361 | Revalues: 79418 | GridSize: 1
Generation 362 | Revalues: 79642 | GridSize: 1
Generation 363 | Revalues: 79872 | GridSize: 1
Generation 364 | Revalues: 80112 | GridSize: 1
Generation 365 | Revalues: 80334 | GridSize: 1
Generation 366 | Revalues: 80558 | GridSize: 1
Generation 367 | Revalues: 80784 | GridSize: 1
Generation 368 | Revalues: 80990 | GridSize: 1
Generation 369 | Revalues: 81208 | GridSize: 1
Generation 370 | Revalues: 81410 | GridSize: 1
Generation 371 | Revalues: 81638 | GridSize: 1
Generation 372 | Revalues: 81860 | GridSize: 1
Generation 373 | Revalues: 82082 | GridSize: 1
Generation 374 | Revalues: 82286 | GridSize: 1
Generation 375 | Revalues: 82504 | GridSize: 1
Generation 376 | Revalues: 82738 | GridSize: 1
Generation 377 | Revalues: 82970 | GridSize: 1
Generation 378 | Revalues: 83198 | GridSize: 1
Generation 379 | Revalues: 83414 | GridSize: 1
Generation 380 | Revalues: 83646 | GridSize: 1
Generation 381 | Revalues: 83844 | GridSize: 1
Generation 382 | Revalues: 84068 | GridSize: 1
Generation 383 | Revalues: 84298 | GridSize: 1
Generation 384 | Revalues: 84534 | GridSize: 1
Generation 385 | Revalues: 84748 | GridSize: 1
Generation 386 | Revalues: 84982 | GridSize: 1
Generation 387 | Revalues: 85210 | GridSize: 1
Generation 388 | Revalues: 85418 | GridSize: 1
Generation 389 | Revalues: 85614 | GridSize: 1
Generation 390 | Revalues: 85834 | GridSize: 1
Generation 391 | Revalues: 86058 | GridSize: 1
Generation 392 | Revalues: 86252 | GridSize: 1
Generation 393 | Revalues: 86456 | GridSize: 1
Generation 394 | Revalues: 86706 | GridSize: 1
Generation 395 | Revalues: 86930 | GridSize: 1
Generation 396 | Revalues: 87162 | GridSize: 1
Generation 397 | Revalues: 87358 | GridSize: 1
Generation 398 | Revalues: 87580 | GridSize: 1
Generation 399 | Revalues: 87812 | GridSize: 1
Generation 400 | Revalues: 88038 | GridSize: 1
Generation 401 | Revalues: 88274 | GridSize: 1
Generation 402 | Revalues: 88490 | GridSize: 1
Generation 403 | Revalues: 88694 | GridSize: 1
Generation 404 | Revalues: 88914 | GridSize: 1
Generation 405 | Revalues: 89160 | GridSize: 1
Generation 406 | Revalues: 89366 | GridSize: 1
Generation 407 | Revalues: 89594 | GridSize: 1
Generation 408 | Revalues: 89818 | GridSize: 1
Generation 409 | Revalues: 90034 | GridSize: 1
Generation 410 | Revalues: 90228 | GridSize: 1
Generation 411 | Revalues: 90446 | GridSize: 1
Generation 412 | Revalues: 90674 | GridSize: 1
Generation 413 | Revalues: 90902 | GridSize: 1
Generation 414 | Revalues: 91106 | GridSize: 1
Generation 415 | Revalues: 91318 | GridSize: 1
Generation 416 | Revalues: 91542 | GridSize: 1
Generation 417 | Revalues: 91772 | GridSize: 1
Generation 418 | Revalues: 91994 | GridSize: 1
Generation 419 | Revalues: 92232 | GridSize: 1
Generation 420 | Revalues: 92440 | GridSize: 1
Generation 421 | Revalues: 92666 | GridSize: 1
Generation 422 | Revalues: 92904 | GridSize: 1
Generation 423 | Revalues: 93096 | GridSize: 1
Generation 424 | Revalues: 93314 | GridSize: 1
Generation 425 | Revalues: 93530 | GridSize: 1
Generation 426 | Revalues: 93732 | GridSize: 1
Generation 427 | Revalues: 93938 | GridSize: 1
Generation 428 | Revalues: 94142 | GridSize: 1
Generation 429 | Revalues: 94370 | GridSize: 1
Generation 430 | Revalues: 94600 | GridSize: 1
Generation 431 | Revalues: 94808 | GridSize: 1
Generation 432 | Revalues: 95058 | GridSize: 1
Generation 433 | Revalues: 95304 | GridSize: 1
Generation 434 | Revalues: 95518 | GridSize: 1
Generation 435 | Revalues: 95732 | GridSize: 1
Generation 436 | Revalues: 95956 | GridSize: 1
Generation 437 | Revalues: 96200 | GridSize: 1
Generation 438 | Revalues: 96438 | GridSize: 1
Generation 439 | Revalues: 96672 | GridSize: 1
Generation 440 | Revalues: 96910 | GridSize: 1
Generation 441 | Revalues: 97116 | GridSize: 1
Generation 442 | Revalues: 97354 | GridSize: 1
Generation 443 | Revalues: 97592 | GridSize: 1
Generation 444 | Revalues: 97836 | GridSize: 1
Generation 445 | Revalues: 98038 | GridSize: 1
Generation 446 | Revalues: 98248 | GridSize: 1
Generation 447 | Revalues: 98492 | GridSize: 1
Generation 448 | Revalues: 98688 | GridSize: 1
Generation 449 | Revalues: 98896 | GridSize: 1
Generation 450 | Revalues: 99082 | GridSize: 1
Generation 451 | Revalues: 99292 | GridSize: 1
Generation 452 | Revalues: 99496 | GridSize: 1
Generation 453 | Revalues: 99726 | GridSize: 1
Generation 454 | Revalues: 99934 | GridSize: 1
Generation 455 | Revalues: 100172 | GridSize: 1
Generation 456 | Revalues: 100398 | GridSize: 1
Generation 457 | Revalues: 100628 | GridSize: 1
Generation 458 | Revalues: 100852 | GridSize: 1
Generation 459 | Revalues: 101070 | GridSize: 1
Generation 460 | Revalues: 101320 | GridSize: 1
Generation 461 | Revalues: 101532 | GridSize: 1
Generation 462 | Revalues: 101744 | GridSize: 1
Generation 463 | Revalues: 101996 | GridSize: 1
Generation 464 | Revalues: 102216 | GridSize: 1
Generation 465 | Revalues: 102440 | GridSize: 1
Generation 466 | Revalues: 102688 | GridSize: 1
Generation 467 | Revalues: 102902 | GridSize: 1
Generation 468 | Revalues: 103116 | GridSize: 1
Generation 469 | Revalues: 103348 | GridSize: 1
Generation 470 | Revalues: 103568 | GridSize: 1
Generation 471 | Revalues: 103780 | GridSize: 1
Generation 472 | Revalues: 103992 | GridSize: 1
Generation 473 | Revalues: 104182 | GridSize: 1
Generation 474 | Revalues: 104424 | GridSize: 1
Generation 475 | Revalues: 104646 | GridSize: 1
Generation 476 | Revalues: 104856 | GridSize: 1
Generation 477 | Revalues: 105076 | GridSize: 1
Generation 478 | Revalues: 105286 | GridSize: 1
Generation 479 | Revalues: 105524 | GridSize: 1
Generation 480 | Revalues: 105746 | GridSize: 1
Generation 481 | Revalues: 105942 | GridSize: 1
Generation 482 | Revalues: 106138 | GridSize: 1
Generation 483 | Revalues: 106352 | GridSize: 1
Generation 484 | Revalues: 106580 | GridSize: 1
Generation 485 | Revalues: 106798 | GridSize: 1
Generation 486 | Revalues: 107028 | GridSize: 1
Generation 487 | Revalues: 107254 | GridSize: 1
Generation 488 | Revalues: 107486 | GridSize: 1
Generation 489 | Revalues: 107716 | GridSize: 1
Generation 490 | Revalues: 107918 | GridSize: 1
Generation 491 | Revalues: 108124 | GridSize: 1
Generation 492 | Revalues: 108340 | GridSize: 1
Generation 493 | Revalues: 108550 | GridSize: 1
Generation 494 | Revalues: 108788 | GridSize: 1
Generation 495 | Revalues: 109004 | GridSize: 1
Generation 496 | Revalues: 109258 | GridSize: 1
Generation 497 | Revalues: 109438 | GridSize: 1
Generation 498 | Revalues: 109654 | GridSize: 1
Generation 499 | Revalues: 109860 | GridSize: 1
Generation 500 | Revalues: 110054 | GridSize: 1
Generation 501 | Revalues: 110278 | GridSize: 1
Generation 502 | Revalues: 110520 | GridSize: 1
Generation 503 | Revalues: 110726 | GridSize: 1
Generation 504 | Revalues: 110964 | GridSize: 1
Generation 505 | Revalues: 111182 | GridSize: 1
Generation 506 | Revalues: 111410 | GridSize: 1
Generation 507 | Revalues: 111638 | GridSize: 1
Generation 508 | Revalues: 111860 | GridSize: 1
Generation 509 | Revalues: 112088 | GridSize: 1
Generation 510 | Revalues: 112322 | GridSize: 1
Generation 511 | Revalues: 112544 | GridSize: 1
Generation 512 | Revalues: 112764 | GridSize: 1
Generation 513 | Revalues: 112974 | GridSize: 1
Generation 514 | Revalues: 113182 | GridSize: 1
Generation 515 | Revalues: 113412 | GridSize: 1
Generation 516 | Revalues: 113636 | GridSize: 1
Generation 517 | Revalues: 113870 | GridSize: 1
Generation 518 | Revalues: 114094 | GridSize: 1
Generation 519 | Revalues: 114300 | GridSize: 1
Generation 520 | Revalues: 114506 | GridSize: 1
Generation 521 | Revalues: 114720 | GridSize: 1
Generation 522 | Revalues: 114942 | GridSize: 1
Generation 523 | Revalues: 115178 | GridSize: 1
Generation 524 | Revalues: 115396 | GridSize: 1
Generation 525 | Revalues: 115602 | GridSize: 1
Generation 526 | Revalues: 115820 | GridSize: 1
Generation 527 | Revalues: 116042 | GridSize: 1
Generation 528 | Revalues: 116264 | GridSize: 1
Generation 529 | Revalues: 116502 | GridSize: 1
Generation 530 | Revalues: 116700 | GridSize: 1
Generation 531 | Revalues: 116912 | GridSize: 1
Generation 532 | Revalues: 117150 | GridSize: 1
Generation 533 | Revalues: 117374 | GridSize: 1
Generation 534 | Revalues: 117602 | GridSize: 1
Generation 535 | Revalues: 117812 | GridSize: 1
Generation 536 | Revalues: 118046 | GridSize: 1
Generation 537 | Revalues: 118244 | GridSize: 1
Generation 538 | Revalues: 118470 | GridSize: 1
Generation 539 | Revalues: 118690 | GridSize: 1
Generation 540 | Revalues: 118896 | GridSize: 1
Generation 541 | Revalues: 119110 | GridSize: 1
Generation 542 | Revalues: 119344 | GridSize: 1
Generation 543 | Revalues: 119572 | GridSize: 1
Generation 544 | Revalues: 119794 | GridSize: 1
Generation 545 | Revalues: 119986 | GridSize: 1
Generation 546 | Revalues: 120224 | GridSize: 1
Generation 547 | Revalues: 120442 | GridSize: 1
Generation 548 | Revalues: 120680 | GridSize: 1
Generation 549 | Revalues: 120900 | GridSize: 1
Generation 550 | Revalues: 121128 | GridSize: 1
Generation 551 | Revalues: 121372 | GridSize: 1
Generation 552 | Revalues: 121582 | GridSize: 1
Generation 553 | Revalues: 121798 | GridSize: 1
Generation 554 | Revalues: 122030 | GridSize: 1
Generation 555 | Revalues: 122240 | GridSize: 1
Generation 556 | Revalues: 122494 | GridSize: 1
Generation 557 | Revalues: 122714 | GridSize: 1
Generation 558 | Revalues: 122966 | GridSize: 1
