Generation 0 | Revalues: 100 | GridSize: 7
Generation 271 | Revalues: 59656 | GridSize: 98
Generation 272 | Revalues: 59860 | GridSize: 99
Generation 273 | Revalues: 60090 | GridSize: 99
Generation 274 | Revalues: 60318 | GridSize: 99
Generation 275 | Revalues: 60516 | GridSize: 99
Generation 276 | Revalues: 60730 | GridSize: 99
Generation 277 | Revalues: 60950 | GridSize: 99
Generation 278 | Revalues: 61166 | GridSize: 99
Generation 279 | Revalues: 61378 | GridSize: 99
Generation 280 | Revalues: 61588 | GridSize: 99
Generation 281 | Revalues: 61796 | GridSize: 99
Generation 282 | Revalues: 61986 | GridSize: 99
Generation 283 | Revalues: 62206 | GridSize: 99
Generation 284 | Revalues: 62440 | GridSize: 99
Generation 285 | Revalues: 62640 | GridSize: 99
Generation 286 | Revalues: 62854 | GridSize: 99
Generation 287 | Revalues: 63084 | GridSize: 99
Generation 288 | Revalues: 63292 | GridSize: 99
Generation 289 | Revalues: 63502 | GridSize: 99
Generation 290 | Revalues: 63702 | GridSize: 99
Generation 291 | Revalues: 63928 | GridSize: 99
Generation 292 | Revalues: 64152 | GridSize: 99
Generation 293 | Revalues: 64358 | GridSize: 99
Generation 294 | Revalues: 64608 | GridSize: 99
Generation 295 | Revalues: 64812 | GridSize: 99
Generation 296 | Revalues: 65012 | GridSize: 99
Generation 297 | Revalues: 65248 | GridSize: 99
Generation 298 | Revalues: 65474 | GridSize: 99
Generation 299 | Revalues: 65692 | GridSize: 99
Generation 300 | Revalues: 65924 | GridSize: 99
Generation 301 | Revalues: 66130 | GridSize: 99
Generation 302 | Revalues: 66328 | GridSize: 99
Generation 303 | Revalues: 66568 | GridSize: 99
Generation 304 | Revalues: 66782 | GridSize: 99
Generation 305 | Revalues: 67008 | GridSize: 99
Generation 306 | Revalues: 67226 | GridSize: 99
Generation 307 | Revalues: 67438 | GridSize: 99
Generation 308 | Revalues: 67648 | GridSize: 99
Generation 309 | Revalues: 67886 | GridSize: 99
Generation 310 | Revalues: 68078 | GridSize: 100
Generation 311 | Revalues: 68294 | GridSize: 100
Generation 312 | Revalues: 68494 | GridSize: 99
Generation 313 | Revalues: 68710 | GridSize: 99
Generation 314 | Revalues: 68926 | GridSize: 99
Generation 315 | Revalues: 69132 | GridSize: 99
Generation 316 | Revalues: 69368 | GridSize: 99
Generation 317 | Revalues: 69602 | GridSize: 99
Generation 318 | Revalues: 69820 | GridSize: 99
Generation 319 | Revalues: 70040 | GridSize: 99
Generation 320 | Revalues: 70278 | GridSize: 99
Generation 321 | Revalues: 70496 | GridSize: 100
Generation 322 | Revalues: 70726 | GridSize: 100
Generation 323 | Revalues: 70930 | GridSize: 100
Generation 324 | Revalues: 71138 | GridSize: 100
Generation 325 | Revalues: 71320 | GridSize: 100
Generation 326 | Revalues: 71518 | GridSize: 100
Generation 327 | Revalues: 71750 | GridSize: 100
Generation 328 | Revalues: 71966 | GridSize: 100
Generation 329 | Revalues: 72168 | GridSize: 101
Generation 330 | Revalues: 72382 | GridSize: 102
Generation 331 | Revalues: 72596 | GridSize: 101
Generation 332 | Revalues: 72806 | GridSize: 101
Generation 333 | Revalues: 73056 | GridSize: 101
Generation 334 | Revalues: 73238 | GridSize: 102
Generation 335 | Revalues: 73460 | GridSize: 102
Generation 336 | Revalues: 73698 | GridSize: 102
Generation 337 | Revalues: 73906 | GridSize: 102
Generation 338 | Revalues: 74136 | GridSize: 102
Generation 339 | Revalues: 74368 | GridSize: 102
Generation 340 | Revalues: 74602 | GridSize: 102
Generation 341 | Revalues: 74816 | GridSize: 102
Generation 342 | Revalues: 75050 | GridSize: 102
Generation 343 | Revalues: 75256 | GridSize: 102
Generation 344 | Revalues: 75490 | GridSize: 102
Generation 345 | Revalues: 75698 | GridSize: 102
Generation 346 | Revalues: 75904 | GridSize: 102
Generation 347 | Revalues: 76130 | GridSize: 102
Generation 348 | Revalues: 76374 | GridSize: 102
Generation 349 | Revalues: 76576 | GridSize: 101
Generation 350 | Revalues: 76774 | GridSize: 102
Generation 351 | Revalues: 76998 | GridSize: 102
Generation 352 | Revalues: 77206 | GridSize: 102
Generation 353 | Revalues: 77442 | GridSize: 101
Generation 354 | Revalues: 77640 | GridSize: 101
Generation 355 | Revalues: 77826 | GridSize: 101
Generation 356 | Revalues: 78034 | GridSize: 101
Generation 357 | Revalues: 78248 | GridSize: 101
Generation 358 | Revalues: 78462 | GridSize: 101
Generation 359 | Revalues: 78694 | GridSize: 101
Generation 360 | Revalues: 78918 | GridSize: 101
Generation 361 | Revalues: 79146 | GridSize: 102
Generation 362 | Revalues: 79376 | GridSize: 103
Generation 363 | Revalues: 79610 | GridSize: 103
Generation 364 | Revalues: 79836 | GridSize: 103
Generation 365 | Revalues: 80046 | GridSize: 103
Generation 366 | Revalues: 80252 | GridSize: 103
Generation 367 | Revalues: 80470 | GridSize: 103
Generation 368 | Revalues: 80694 | GridSize: 103
Generation 369 | Revalues: 80926 | GridSize: 103
Generation 370 | Revalues: 81158 | GridSize: 103
Generation 371 | Revalues: 81368 | GridSize: 103
Generation 372 | Revalues: 81564 | GridSize: 103
Generation 373 | Revalues: 81774 | GridSize: 103
Generation 374 | Revalues: 81990 | GridSize: 103
Generation 375 | Revalues: 82186 | GridSize: 103
Generation 376 | Revalues: 82398 | GridSize: 103
Generation 377 | Revalues: 82620 | GridSize: 103
Generation 378 | Revalues: 82832 | GridSize: 103
Generation 379 | Revalues: 83042 | GridSize: 103
Generation 380 | Revalues: 83258 | GridSize: 103
Generation 381 | Revalues: 83466 | GridSize: 103
Generation 382 | Revalues: 83668 | GridSize: 103
Generation 383 | Revalues: 83876 | GridSize: 103
Generation 384 | Revalues: 84108 | GridSize: 103
Generation 385 | Revalues: 84318 | GridSize: 103
Generation 386 | Revalues: 84540 | GridSize: 102
Generation 387 | Revalues: 84748 | GridSize: 102
Generation 388 | Revalues: 84972 | GridSize: 102
Generation 389 | Revalues: 85214 | GridSize: 104
Generation 390 | Revalues: 85404 | GridSize: 104
Generation 391 | Revalues: 85624 | GridSize: 104
Generation 392 | Revalues: 85848 | GridSize: 104
Generation 393 | Revalues: 86082 | GridSize: 104
Generation 394 | Revalues: 86294 | GridSize: 104
Generation 395 | Revalues: 86506 | GridSize: 104
Generation 396 | Revalues: 86724 | GridSize: 104
Generation 397 | Revalues: 86942 | GridSize: 105
Generation 398 | Revalues: 87156 | GridSize: 105
Generation 399 | Revalues: 87384 | GridSize: 105
Generation 400 | Revalues: 87616 | GridSize: 105
Generation 401 | Revalues: 87828 | GridSize: 105
Generation 402 | Revalues: 88076 | GridSize: 104
Generation 403 | Revalues: 88298 | GridSize: 104
Generation 404 | Revalues: 88522 | GridSize: 104
Generation 405 | Revalues: 88750 | GridSize: 104
Generation 406 | Revalues: 88972 | GridSize: 105
Generation 407 | Revalues: 89168 | GridSize: 105
Generation 408 | Revalues: 89386 | GridSize: 105
Generation 409 | Revalues: 89602 | GridSize: 105
Generation 410 | Revalues: 89796 | GridSize: 105
Generation 411 | Revalues: 89992 | GridSize: 105
Generation 412 | Revalues: 90222 | GridSize: 105
Generation 413 | Revalues: 90444 | GridSize: 105
Generation 414 | Revalues: 90670 | GridSize: 105
Generation 415 | Revalues: 90884 | GridSize: 105
Generation 416 | Revalues: 91114 | GridSize: 105
Generation 417 | Revalues: 91316 | GridSize: 105
Generation 418 | Revalues: 91570 | GridSize: 105
Generation 419 | Revalues: 91792 | GridSize: 105
Generation 420 | Revalues: 91996 | GridSize: 105
Generation 421 | Revalues: 92218 | GridSize: 105
Generation 422 | Revalues: 92422 | GridSize: 105
Generation 423 | Revalues: 92634 | GridSize: 105
Generation 424 | Revalues: 92854 | GridSize: 105
Generation 425 | Revalues: 93096 | GridSize: 105
Generation 426 | Revalues: 93328 | GridSize: 105
Generation 427 | Revalues: 93540 | GridSize: 105
Generation 428 | Revalues: 93782 | GridSize: 105
Generation 429 | Revalues: 94014 | GridSize: 106
Generation 430 | Revalues: 94244 | GridSize: 106
Generation 431 | Revalues: 94458 | GridSize: 106
Generation 432 | Revalues: 94662 | GridSize: 106
Generation 433 | Revalues: 94888 | GridSize: 106
Generation 434 | Revalues: 95102 | GridSize: 106
Generation 435 | Revalues: 95312 | GridSize: 106
Generation 436 | Revalues: 95536 | GridSize: 106
Generation 437 | Revalues: 95748 | GridSize: 106
Generation 438 | Revalues: 95968 | GridSize: 106
Generation 439 | Revalues: 96176 | GridSize: 106
Generation 440 | Revalues: 96396 | GridSize: 106
Generation 441 | Revalues: 96604 | GridSize: 106
Generation 442 | Revalues: 96824 | GridSize: 106
Generation 443 | Revalues: 97036 | GridSize: 106
Generation 444 | Revalues: 97262 | GridSize: 107
Generation 445 | Revalues: 97496 | GridSize: 107
Generation 446 | Revalues: 97722 | GridSize: 107
Generation 447 | Revalues: 97954 | GridSize: 107
Generation 448 | Revalues: 98188 | GridSize: 107
Generation 449 | Revalues: 98406 | GridSize: 107
Generation 450 | Revalues: 98648 | GridSize: 107
Generation 451 | Revalues: 98842 | GridSize: 108
Generation 452 | Revalues: 99072 | GridSize: 108
Generation 453 | Revalues: 99274 | GridSize: 108
Generation 454 | Revalues: 99500 | GridSize: 108
Generation 455 | Revalues: 99724 | GridSize: 108
Generation 456 | Revalues: 99952 | GridSize: 108
Generation 457 | Revalues: 100172 | GridSize: 108
Generation 458 | Revalues: 100378 | GridSize: 108
Generation 459 | Revalues: 100588 | GridSize: 108
Generation 460 | Revalues: 100816 | GridSize: 108
Generation 461 | Revalues: 101036 | GridSize: 108
Generation 462 | Revalues: 101266 | GridSize: 108
Generation 463 | Revalues: 101486 | GridSize: 108
Generation 464 | Revalues: 101696 | GridSize: 108
Generation 465 | Revalues: 101894 | GridSize: 109
Generation 466 | Revalues: 102132 | GridSize: 109
Generation 467 | Revalues: 102356 | GridSize: 109
Generation 468 | Revalues: 102586 | GridSize: 109
Generation 469 | Revalues: 102792 | GridSize: 109
Generation 470 | Revalues: 103026 | GridSize: 109
Generation 471 | Revalues: 103254 | GridSize: 109
Generation 472 | Revalues: 103486 | GridSize: 109
Generation 473 | Revalues: 103712 | GridSize: 109
Generation 474 | Revalues: 103926 | GridSize: 109
Generation 475 | Revalues: 104134 | GridSize: 109
Generation 476 | Revalues: 104344 | GridSize: 109
Generation 477 | Revalues: 104570 | GridSize: 109
Generation 478 | Revalues: 104776 | GridSize: 109
Generation 479 | Revalues: 104986 | GridSize: 110
Generation 480 | Revalues: 105210 | GridSize: 110
Generation 481 | Revalues: 105428 | GridSize: 110
Generation 482 | Revalues: 105642 | GridSize: 110
Generation 483 | Revalues: 105854 | GridSize: 110
Generation 484 | Revalues: 106066 | GridSize: 110
Generation 485 | Revalues: 106308 | GridSize: 110
Generation 486 | Revalues: 106510 | GridSize: 110
Generation 487 | Revalues: 106716 | GridSize: 110
Generation 488 | Revalues: 106938 | GridSize: 110
Generation 489 | Revalues: 107160 | GridSize: 110
Generation 490 | Revalues: 107368 | GridSize: 110
Generation 491 | Revalues: 107590 | GridSize: 110
Generation 492 | Revalues: 107794 | GridSize: 110
Generation 493 | Revalues: 108004 | GridSize: 110
Generation 494 | Revalues: 108214 | GridSize: 110
Generation 495 | Revalues: 108444 | GridSize: 110
Generation 496 | Revalues: 108668 | GridSize: 110
Generation 497 | Revalues: 108894 | GridSize: 110
Generation 498 | Revalues: 109118 | GridSize: 110
Generation 499 | Revalues: 109336 | GridSize: 110
Generation 500 | Revalues: 109556 | GridSize: 110
Generation 501 | Revalues: 109788 | GridSize: 110
Generation 502 | Revalues: 110004 | GridSize: 110
Generation 503 | Revalues: 110208 | GridSize: 110
Generation 504 | Revalues: 110442 | GridSize: 110
Generation 505 | Revalues: 110668 | GridSize: 110
Generation 506 | Revalues: 110888 | GridSize: 110
Generation 507 | Revalues: 111126 | GridSize: 110
Generation 508 | Revalues: 111352 | GridSize: 110
Generation 509 | Revalues: 111588 | GridSize: 111
Generation 510 | Revalues: 111806 | GridSize: 111
Generation 511 | Revalues: 112024 | GridSize: 111
Generation 512 | Revalues: 112242 | GridSize: 111
Generation 513 | Revalues: 112464 | GridSize: 111
Generation 514 | Revalues: 112674 | GridSize: 111
Generation 515 | Revalues: 112890 | GridSize: 111
Generation 516 | Revalues: 113128 | GridSize: 111
Generation 517 | Revalues: 113364 | GridSize: 111
Generation 518 | Revalues: 113582 | GridSize: 111
Generation 519 | Revalues: 113822 | GridSize: 111
Generation 520 | Revalues: 114040 | GridSize: 111
Generation 521 | Revalues: 114256 | GridSize: 111
Generation 522 | Revalues: 114482 | GridSize: 111
Generation 523 | Revalues: 114688 | GridSize: 111
Generation 524 | Revalues: 114894 | GridSize: 111
Generation 525 | Revalues: 115116 | GridSize: 111
Generation 526 | Revalues: 115334 | GridSize: 111
Generation 527 | Revalues: 115550 | GridSize: 111
Generation 528 | Revalues: 115746 | GridSize: 111
Generation 529 | Revalues: 115962 | GridSize: 111
Generation 530 | Revalues: 116192 | GridSize: 111
Generation 531 | Revalues: 116428 | GridSize: 112
Generation 532 | Revalues: 116650 | GridSize: 112
Generation 533 | Revalues: 116866 | GridSize: 112
Generation 534 | Revalues: 117082 | GridSize: 113
Generation 535 | Revalues: 117312 | GridSize: 113
Generation 536 | Revalues: 117544 | GridSize: 113
Generation 537 | Revalues: 117792 | GridSize: 113
Generation 538 | Revalues: 118004 | GridSize: 113
Generation 539 | Revalues: 118246 | GridSize: 113
Generation 540 | Revalues: 118442 | GridSize: 114
Generation 541 | Revalues: 118640 | GridSize: 115
Generation 542 | Revalues: 118862 | GridSize: 115
Generation 543 | Revalues: 119082 | GridSize: 115
Generation 544 | Revalues: 119302 | GridSize: 115
Generation 545 | Revalues: 119518 | GridSize: 115
Generation 546 | Revalues: 119718 | GridSize: 115
Generation 547 | Revalues: 119936 | GridSize: 115
Generation 548 | Revalues: 120172 | GridSize: 115
Generation 549 | Revalues: 120402 | GridSize: 115
Generation 550 | Revalues: 120610 | GridSize: 115
Generation 551 | Revalues: 120814 | GridSize: 115
Generation 552 | Revalues: 121042 | GridSize: 115
Generation 553 | Revalues: 121238 | GridSize: 115
Generation 554 | Revalues: 121470 | GridSize: 115
Generation 555 | Revalues: 121678 | GridSize: 115
Generation 556 | Revalues: 121888 | GridSize: 115
Generation 557 | Revalues: 122108 | GridSize: 115
Generation 558 | Revalues: 122330 | GridSize: 115
