Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 122928 | GridSize: 24
Generation 560 | Revalues: 123126 | GridSize: 24
Generation 561 | Revalues: 123336 | GridSize: 25
Generation 562 | Revalues: 123554 | GridSize: 25
Generation 563 | Revalues: 123774 | GridSize: 25
Generation 564 | Revalues: 123978 | GridSize: 25
Generation 565 | Revalues: 124192 | GridSize: 25
Generation 566 | Revalues: 124404 | GridSize: 25
Generation 567 | Revalues: 124640 | GridSize: 24
Generation 568 | Revalues: 124856 | GridSize: 24
Generation 569 | Revalues: 125096 | GridSize: 23
Generation 570 | Revalues: 125318 | GridSize: 23
Generation 571 | Revalues: 125542 | GridSize: 23
Generation 572 | Revalues: 125778 | GridSize: 23
Generation 573 | Revalues: 126018 | GridSize: 23
Generation 574 | Revalues: 126232 | GridSize: 22
Generation 575 | Revalues: 126454 | GridSize: 22
Generation 576 | Revalues: 126674 | GridSize: 22
Generation 577 | Revalues: 126890 | GridSize: 22
Generation 578 | Revalues: 127118 | GridSize: 22
Generation 579 | Revalues: 127324 | GridSize: 22
Generation 580 | Revalues: 127534 | GridSize: 22
Generation 581 | Revalues: 127754 | GridSize: 22
Generation 582 | Revalues: 127966 | GridSize: 22
Generation 583 | Revalues: 128204 | GridSize: 22
Generation 584 | Revalues: 128432 | GridSize: 22
Generation 585 | Revalues: 128640 | GridSize: 22
Generation 586 | Revalues: 128836 | GridSize: 23
Generation 587 | Revalues: 129056 | GridSize: 25
Generation 588 | Revalues: 129270 | GridSize: 24
Generation 589 | Revalues: 129480 | GridSize: 24
Generation 590 | Revalues: 129716 | GridSize: 24
Generation 591 | Revalues: 129938 | GridSize: 24
Generation 592 | Revalues: 130170 | GridSize: 25
Generation 593 | Revalues: 130416 | GridSize: 26
Generation 594 | Revalues: 130652 | GridSize: 26
Generation 595 | Revalues: 130868 | GridSize: 27
Generation 596 | Revalues: 131080 | GridSize: 27
Generation 597 | Revalues: 131280 | GridSize: 28
Generation 598 | Revalues: 131508 | GridSize: 29
Generation 599 | Revalues: 131718 | GridSize: 28
Generation 600 | Revalues: 131916 | GridSize: 29
Generation 601 | Revalues: 132166 | GridSize: 29
Generation 602 | Revalues: 132396 | GridSize: 30
Generation 603 | Revalues: 132590 | GridSize: 31
Generation 604 | Revalues: 132800 | GridSize: 31
Generation 605 | Revalues: 133040 | GridSize: 31
Generation 606 | Revalues: 133270 | GridSize: 32
Generation 607 | Revalues: 133496 | GridSize: 33
Generation 608 | Revalues: 133714 | GridSize: 34
Generation 609 | Revalues: 133938 | GridSize: 34
Generation 610 | Revalues: 134148 | GridSize: 34
Generation 611 | Revalues: 134370 | GridSize: 34
Generation 612 | Revalues: 134606 | GridSize: 34
Generation 613 | Revalues: 134838 | GridSize: 34
Generation 614 | Revalues: 135034 | GridSize: 35
Generation 615 | Revalues: 135270 | GridSize: 35
Generation 616 | Revalues: 135484 | GridSize: 36
Generation 617 | Revalues: 135692 | GridSize: 37
Generation 618 | Revalues: 135914 | GridSize: 36
Generation 619 | Revalues: 136132 | GridSize: 36
Generation 620 | Revalues: 136372 | GridSize: 36
Generation 621 | Revalues: 136606 | GridSize: 36
Generation 622 | Revalues: 136836 | GridSize: 36
Generation 623 | Revalues: 137086 | GridSize: 36
Generation 624 | Revalues: 137334 | GridSize: 37
Generation 625 | Revalues: 137572 | GridSize: 37
Generation 626 | Revalues: 137782 | GridSize: 39
Generation 627 | Revalues: 138016 | GridSize: 39
Generation 628 | Revalues: 138234 | GridSize: 40
Generation 629 | Revalues: 138436 | GridSize: 38
Generation 630 | Revalues: 138652 | GridSize: 39
Generation 631 | Revalues: 138848 | GridSize: 39
Generation 632 | Revalues: 139080 | GridSize: 39
Generation 633 | Revalues: 139294 | GridSize: 39
Generation 634 | Revalues: 139538 | GridSize: 39
Generation 635 | Revalues: 139770 | GridSize: 39
Generation 636 | Revalues: 139994 | GridSize: 39
Generation 637 | Revalues: 140208 | GridSize: 39
Generation 638 | Revalues: 140424 | GridSize: 39
Generation 639 | Revalues: 140646 | GridSize: 40
Generation 640 | Revalues: 140886 | GridSize: 40
Generation 641 | Revalues: 141096 | GridSize: 41
Generation 642 | Revalues: 141320 | GridSize: 41
Generation 643 | Revalues: 141528 | GridSize: 41
Generation 644 | Revalues: 141734 | GridSize: 41
Generation 645 | Revalues: 141954 | GridSize: 41
Generation 646 | Revalues: 142182 | GridSize: 41
Generation 647 | Revalues: 142416 | GridSize: 41
Generation 648 | Revalues: 142628 | GridSize: 41
Generation 649 | Revalues: 142828 | GridSize: 41
Generation 650 | Revalues: 143068 | GridSize: 42
Generation 651 | Revalues: 143276 | GridSize: 43
Generation 652 | Revalues: 143512 | GridSize: 43
Generation 653 | Revalues: 143720 | GridSize: 38
Generation 654 | Revalues: 143934 | GridSize: 38
Generation 655 | Revalues: 144154 | GridSize: 38
Generation 656 | Revalues: 144394 | GridSize: 38
Generation 657 | Revalues: 144642 | GridSize: 39
Generation 658 | Revalues: 144854 | GridSize: 37
Generation 659 | Revalues: 145080 | GridSize: 37
Generation 660 | Revalues: 145292 | GridSize: 37
Generation 661 | Revalues: 145510 | GridSize: 33
Generation 662 | Revalues: 145732 | GridSize: 33
Generation 663 | Revalues: 145968 | GridSize: 33
Generation 664 | Revalues: 146196 | GridSize: 31
Generation 665 | Revalues: 146426 | GridSize: 31
Generation 666 | Revalues: 146624 | GridSize: 31
Generation 667 | Revalues: 146848 | GridSize: 32
Generation 668 | Revalues: 147070 | GridSize: 32
Generation 669 | Revalues: 147276 | GridSize: 32
Generation 670 | Revalues: 147526 | GridSize: 32
Generation 671 | Revalues: 147774 | GridSize: 32
Generation 672 | Revalues: 147988 | GridSize: 32
Generation 673 | Revalues: 148216 | GridSize: 32
Generation 674 | Revalues: 148448 | GridSize: 32
Generation 675 | Revalues: 148660 | GridSize: 32
Generation 676 | Revalues: 148880 | GridSize: 33
Generation 677 | Revalues: 149112 | GridSize: 33
Generation 678 | Revalues: 149322 | GridSize: 33
Generation 679 | Revalues: 149538 | GridSize: 34
Generation 680 | Revalues: 149732 | GridSize: 34
Generation 681 | Revalues: 149964 | GridSize: 34
Generation 682 | Revalues: 150192 | GridSize: 34
Generation 683 | Revalues: 150424 | GridSize: 35
Generation 684 | Revalues: 150632 | GridSize: 35
Generation 685 | Revalues: 150856 | GridSize: 35
Generation 686 | Revalues: 151062 | GridSize: 34
Generation 687 | Revalues: 151250 | GridSize: 34
Generation 688 | Revalues: 151484 | GridSize: 34
Generation 689 | Revalues: 151688 | GridSize: 34
Generation 690 | Revalues: 151902 | GridSize: 32
Generation 691 | Revalues: 152132 | GridSize: 32
Generation 692 | Revalues: 152326 | GridSize: 33
Generation 693 | Revalues: 152554 | GridSize: 33
Generation 694 | Revalues: 152794 | GridSize: 34
Generation 695 | Revalues: 152994 | GridSize: 35
Generation 696 | Revalues: 153216 | GridSize: 35
Generation 697 | Revalues: 153440 | GridSize: 35
Generation 698 | Revalues: 153664 | GridSize: 35
Generation 699 | Revalues: 153872 | GridSize: 35
Generation 700 | Revalues: 154088 | GridSize: 35
Generation 701 | Revalues: 154326 | GridSize: 35
Generation 702 | Revalues: 154534 | GridSize: 35
Generation 703 | Revalues: 154740 | GridSize: 35
Generation 704 | Revalues: 154972 | GridSize: 35
Generation 705 | Revalues: 155210 | GridSize: 36
Generation 706 | Revalues: 155414 | GridSize: 35
Generation 707 | Revalues: 155652 | GridSize: 35
Generation 708 | Revalues: 155882 | GridSize: 35
Generation 709 | Revalues: 156096 | GridSize: 35
Generation 710 | Revalues: 156320 | GridSize: 35
Generation 711 | Revalues: 156554 | GridSize: 35
Generation 712 | Revalues: 156780 | GridSize: 35
Generation 713 | Revalues: 156984 | GridSize: 35
Generation 714 | Revalues: 157206 | GridSize: 36
Generation 715 | Revalues: 157440 | GridSize: 36
Generation 716 | Revalues: 157666 | GridSize: 36
Generation 717 | Revalues: 157890 | GridSize: 37
Generation 718 | Revalues: 158136 | GridSize: 38
Generation 719 | Revalues: 158342 | GridSize: 39
Generation 720 | Revalues: 158552 | GridSize: 39
Generation 721 | Revalues: 158786 | GridSize: 39
Generation 722 | Revalues: 159012 | GridSize: 40
Generation 723 | Revalues: 159222 | GridSize: 39
Generation 724 | Revalues: 159464 | GridSize: 39
Generation 725 | Revalues: 159696 | GridSize: 39
Generation 726 | Revalues: 159922 | GridSize: 39
Generation 727 | Revalues: 160146 | GridSize: 39
Generation 728 | Revalues: 160356 | GridSize: 39
Generation 729 | Revalues: 160566 | GridSize: 39
Generation 730 | Revalues: 160758 | GridSize: 39
Generation 731 | Revalues: 160990 | GridSize: 39
Generation 732 | Revalues: 161204 | GridSize: 39
Generation 733 | Revalues: 161418 | GridSize: 40
Generation 734 | Revalues: 161634 | GridSize: 41
Generation 735 | Revalues: 161848 | GridSize: 41
Generation 736 | Revalues: 162086 | GridSize: 41
Generation 737 | Revalues: 162308 | GridSize: 42
Generation 738 | Revalues: 162510 | GridSize: 42
Generation 739 | Revalues: 162734 | GridSize: 43
Generation 740 | Revalues: 162952 | GridSize: 43
Generation 741 | Revalues: 163212 | GridSize: 41
Generation 742 | Revalues: 163446 | GridSize: 41
Generation 743 | Revalues: 163658 | GridSize: 38
Generation 744 | Revalues: 163866 | GridSize: 38
Generation 745 | Revalues: 164100 | GridSize: 38
Generation 746 | Revalues: 164310 | GridSize: 38
Generation 747 | Revalues: 164524 | GridSize: 38
Generation 748 | Revalues: 164742 | GridSize: 38
Generation 749 | Revalues: 164936 | GridSize: 38
Generation 750 | Revalues: 165168 | GridSize: 37
Generation 751 | Revalues: 165394 | GridSize: 37
Generation 752 | Revalues: 165628 | GridSize: 38
Generation 753 | Revalues: 165826 | GridSize: 38
Generation 754 | Revalues: 166056 | GridSize: 38
Generation 755 | Revalues: 166304 | GridSize: 38
Generation 756 | Revalues: 166542 | GridSize: 40
Generation 757 | Revalues: 166780 | GridSize: 40
Generation 758 | Revalues: 167010 | GridSize: 40
Generation 759 | Revalues: 167210 | GridSize: 39
Generation 760 | Revalues: 167440 | GridSize: 39
Generation 761 | Revalues: 167682 | GridSize: 39
Generation 762 | Revalues: 167908 | GridSize: 40
Generation 763 | Revalues: 168140 | GridSize: 40
Generation 764 | Revalues: 168352 | GridSize: 40
Generation 765 | Revalues: 168584 | GridSize: 40
Generation 766 | Revalues: 168804 | GridSize: 40
Generation 767 | Revalues: 169032 | GridSize: 41
Generation 768 | Revalues: 169258 | GridSize: 41
Generation 769 | Revalues: 169470 | GridSize: 41
Generation 770 | Revalues: 169682 | GridSize: 42
Generation 771 | Revalues: 169916 | GridSize: 43
Generation 772 | Revalues: 170156 | GridSize: 43
Generation 773 | Revalues: 170382 | GridSize: 43
Generation 774 | Revalues: 170588 | GridSize: 43
Generation 775 | Revalues: 170826 | GridSize: 44
Generation 776 | Revalues: 171028 | GridSize: 44
Generation 777 | Revalues: 171250 | GridSize: 44
Generation 778 | Revalues: 171466 | GridSize: 44
Generation 779 | Revalues: 171690 | GridSize: 44
Generation 780 | Revalues: 171902 | GridSize: 46
Generation 781 | Revalues: 172124 | GridSize: 46
Generation 782 | Revalues: 172372 | GridSize: 45
Generation 783 | Revalues: 172598 | GridSize: 45
Generation 784 | Revalues: 172842 | GridSize: 44
Generation 785 | Revalues: 173070 | GridSize: 44
Generation 786 | Revalues: 173296 | GridSize: 44
Generation 787 | Revalues: 173522 | GridSize: 45
Generation 788 | Revalues: 173774 | GridSize: 45
Generation 789 | Revalues: 174000 | GridSize: 45
Generation 790 | Revalues: 174216 | GridSize: 44
Generation 791 | Revalues: 174422 | GridSize: 44
Generation 792 | Revalues: 174644 | GridSize: 45
Generation 793 | Revalues: 174856 | GridSize: 45
Generation 794 | Revalues: 175102 | GridSize: 46
Generation 795 | Revalues: 175342 | GridSize: 46
Generation 796 | Revalues: 175536 | GridSize: 46
Generation 797 | Revalues: 175778 | GridSize: 47
Generation 798 | Revalues: 175972 | GridSize: 47
Generation 799 | Revalues: 176192 | GridSize: 47
Generation 800 | Revalues: 176404 | GridSize: 49
Generation 801 | Revalues: 176620 | GridSize: 50
Generation 802 | Revalues: 176840 | GridSize: 52
Generation 803 | Revalues: 177058 | GridSize: 52
Generation 804 | Revalues: 177292 | GridSize: 52
Generation 805 | Revalues: 177536 | GridSize: 54
Generation 806 | Revalues: 177770 | GridSize: 54
Generation 807 | Revalues: 177988 | GridSize: 54
Generation 808 | Revalues: 178236 | GridSize: 55
Generation 809 | Revalues: 178434 | GridSize: 56
Generation 810 | Revalues: 178680 | GridSize: 56
Generation 811 | Revalues: 178888 | GridSize: 56
Generation 812 | Revalues: 179120 | GridSize: 56
Generation 813 | Revalues: 179342 | GridSize: 56
Generation 814 | Revalues: 179530 | GridSize: 56
Generation 815 | Revalues: 179772 | GridSize: 56
Generation 816 | Revalues: 179976 | GridSize: 56
Generation 817 | Revalues: 180198 | GridSize: 56
Generation 818 | Revalues: 180402 | GridSize: 56
Generation 819 | Revalues: 180618 | GridSize: 57
Generation 820 | Revalues: 180818 | GridSize: 58
Generation 821 | Revalues: 181048 | GridSize: 58
Generation 822 | Revalues: 181266 | GridSize: 58
Generation 823 | Revalues: 181490 | GridSize: 59
Generation 824 | Revalues: 181716 | GridSize: 59
Generation 825 | Revalues: 181946 | GridSize: 59
Generation 826 | Revalues: 182174 | GridSize: 58
Generation 827 | Revalues: 182380 | GridSize: 58
Generation 828 | Revalues: 182598 | GridSize: 58
Generation 829 | Revalues: 182824 | GridSize: 58
Generation 830 | Revalues: 183054 | GridSize: 58
Generation 831 | Revalues: 183258 | GridSize: 57
Generation 832 | Revalues: 183474 | GridSize: 57
Generation 833 | Revalues: 183704 | GridSize: 58
Generation 834 | Revalues: 183928 | GridSize: 58
Generation 835 | Revalues: 184132 | GridSize: 57
Generation 836 | Revalues: 184348 | GridSize: 56
Generation 837 | Revalues: 184540 | GridSize: 56
Generation 838 | Revalues: 184762 | GridSize: 55
Generation 839 | Revalues: 184986 | GridSize: 55
Generation 840 | Revalues: 185196 | GridSize: 55
Generation 841 | Revalues: 185408 | GridSize: 55
Generation 842 | Revalues: 185606 | GridSize: 55
Generation 843 | Revalues: 185828 | GridSize: 55
Generation 844 | Revalues: 186054 | GridSize: 55
Generation 845 | Revalues: 186272 | GridSize: 55
Generation 846 | Revalues: 186512 | GridSize: 55
Generation 847 | Revalues: 186746 | GridSize: 55
Generation 848 | Revalues: 186952 | GridSize: 56
Generation 849 | Revalues: 187170 | GridSize: 56
Generation 850 | Revalues: 187390 | GridSize: 56
Generation 851 | Revalues: 187622 | GridSize: 56
Generation 852 | Revalues: 187824 | GridSize: 58
Generation 853 | Revalues: 188062 | GridSize: 58
Generation 854 | Revalues: 188292 | GridSize: 58
Generation 855 | Revalues: 188510 | GridSize: 58
Generation 856 | Revalues: 188734 | GridSize: 58
Generation 857 | Revalues: 188968 | GridSize: 58
Generation 858 | Revalues: 189184 | GridSize: 58
Generation 859 | Revalues: 189406 | GridSize: 59
Generation 860 | Revalues: 189628 | GridSize: 59
Generation 861 | Revalues: 189848 | GridSize: 59
Generation 862 | Revalues: 190040 | GridSize: 59
Generation 863 | Revalues: 190234 | GridSize: 58
Generation 864 | Revalues: 190450 | GridSize: 58
Generation 865 | Revalues: 190664 | GridSize: 59
Generation 866 | Revalues: 190908 | GridSize: 59
Generation 867 | Revalues: 191130 | GridSize: 59
Generation 868 | Revalues: 191344 | GridSize: 59
Generation 869 | Revalues: 191560 | GridSize: 60
Generation 870 | Revalues: 191768 | GridSize: 61
Generation 871 | Revalues: 191990 | GridSize: 61
Generation 872 | Revalues: 192218 | GridSize: 61
Generation 873 | Revalues: 192432 | GridSize: 61
Generation 874 | Revalues: 192648 | GridSize: 61
Generation 875 | Revalues: 192872 | GridSize: 61
Generation 876 | Revalues: 193092 | GridSize: 61
Generation 877 | Revalues: 193304 | GridSize: 60
Generation 878 | Revalues: 193546 | GridSize: 60
Generation 879 | Revalues: 193780 | GridSize: 60
Generation 880 | Revalues: 193994 | GridSize: 61
Generation 881 | Revalues: 194194 | GridSize: 61
Generation 882 | Revalues: 194422 | GridSize: 61
Generation 883 | Revalues: 194658 | GridSize: 61
Generation 884 | Revalues: 194868 | GridSize: 61
Generation 885 | Revalues: 195058 | GridSize: 61
Generation 886 | Revalues: 195302 | GridSize: 59
Generation 887 | Revalues: 195522 | GridSize: 59
Generation 888 | Revalues: 195746 | GridSize: 59
Generation 889 | Revalues: 195968 | GridSize: 59
Generation 890 | Revalues: 196206 | GridSize: 59
Generation 891 | Revalues: 196454 | GridSize: 59
Generation 892 | Revalues: 196684 | GridSize: 59
Generation 893 | Revalues: 196922 | GridSize: 59
Generation 894 | Revalues: 197132 | GridSize: 59
Generation 895 | Revalues: 197346 | GridSize: 59
Generation 896 | Revalues: 197552 | GridSize: 59
Generation 897 | Revalues: 197774 | GridSize: 60
Generation 898 | Revalues: 197994 | GridSize: 60
Generation 899 | Revalues: 198190 | GridSize: 61
Generation 900 | Revalues: 198424 | GridSize: 61
Generation 901 | Revalues: 198642 | GridSize: 61
Generation 902 | Revalues: 198872 | GridSize: 62
Generation 903 | Revalues: 199096 | GridSize: 62
Generation 904 | Revalues: 199322 | GridSize: 62
Generation 905 | Revalues: 199544 | GridSize: 62
Generation 906 | Revalues: 199752 | GridSize: 62
Generation 907 | Revalues: 199970 | GridSize: 62
Generation 908 | Revalues: 200188 | GridSize: 61
Generation 909 | Revalues: 200410 | GridSize: 61
Generation 910 | Revalues: 200614 | GridSize: 59
Generation 911 | Revalues: 200816 | GridSize: 59
Generation 912 | Revalues: 201032 | GridSize: 59
Generation 913 | Revalues: 201248 | GridSize: 60
Generation 914 | Revalues: 201452 | GridSize: 60
Generation 915 | Revalues: 201686 | GridSize: 60
Generation 916 | Revalues: 201906 | GridSize: 60
Generation 917 | Revalues: 202090 | GridSize: 60
Generation 918 | Revalues: 202304 | GridSize: 60
Generation 919 | Revalues: 202538 | GridSize: 60
Generation 920 | Revalues: 202750 | GridSize: 60
Generation 921 | Revalues: 202988 | GridSize: 59
Generation 922 | Revalues: 203192 | GridSize: 59
Generation 923 | Revalues: 203404 | GridSize: 60
Generation 924 | Revalues: 203618 | GridSize: 61
Generation 925 | Revalues: 203830 | GridSize: 61
Generation 926 | Revalues: 204032 | GridSize: 61
Generation 927 | Revalues: 204276 | GridSize: 61
Generation 928 | Revalues: 204490 | GridSize: 63
Generation 929 | Revalues: 204724 | GridSize: 63
Generation 930 | Revalues: 204940 | GridSize: 63
Generation 931 | Revalues: 205154 | GridSize: 63
Generation 932 | Revalues: 205384 | GridSize: 63
Generation 933 | Revalues: 205604 | GridSize: 63
Generation 934 | Revalues: 205838 | GridSize: 63
Generation 935 | Revalues: 206060 | GridSize: 62
Generation 936 | Revalues: 206270 | GridSize: 62
Generation 937 | Revalues: 206486 | GridSize: 62
Generation 938 | Revalues: 206698 | GridSize: 62
Generation 939 | Revalues: 206930 | GridSize: 61
Generation 940 | Revalues: 207148 | GridSize: 61
Generation 941 | Revalues: 207358 | GridSize: 59
Generation 942 | Revalues: 207580 | GridSize: 59
Generation 943 | Revalues: 207790 | GridSize: 59
Generation 944 | Revalues: 207988 | GridSize: 58
Generation 945 | Revalues: 208220 | GridSize: 55
Generation 946 | Revalues: 208444 | GridSize: 55
Generation 947 | Revalues: 208662 | GridSize: 55
Generation 948 | Revalues: 208880 | GridSize: 55
Generation 949 | Revalues: 209114 | GridSize: 56
Generation 950 | Revalues: 209326 | GridSize: 56
Generation 951 | Revalues: 209558 | GridSize: 57
Generation 952 | Revalues: 209756 | GridSize: 57
Generation 953 | Revalues: 209960 | GridSize: 57
Generation 954 | Revalues: 210170 | GridSize: 57
Generation 955 | Revalues: 210382 | GridSize: 58
Generation 956 | Revalues: 210616 | GridSize: 58
Generation 957 | Revalues: 210822 | GridSize: 59
Generation 958 | Revalues: 211042 | GridSize: 59
Generation 959 | Revalues: 211260 | GridSize: 59
Generation 960 | Revalues: 211466 | GridSize: 59
Generation 961 | Revalues: 211688 | GridSize: 59
Generation 962 | Revalues: 211918 | GridSize: 59
Generation 963 | Revalues: 212132 | GridSize: 59
Generation 964 | Revalues: 212360 | GridSize: 59
Generation 965 | Revalues: 212594 | GridSize: 59
Generation 966 | Revalues: 212810 | GridSize: 59
Generation 967 | Revalues: 213036 | GridSize: 60
Generation 968 | Revalues: 213244 | GridSize: 60
Generation 969 | Revalues: 213464 | GridSize: 60
Generation 970 | Revalues: 213686 | GridSize: 60
Generation 971 | Revalues: 213908 | GridSize: 60
Generation 972 | Revalues: 214130 | GridSize: 60
Generation 973 | Revalues: 214358 | GridSize: 61
Generation 974 | Revalues: 214566 | GridSize: 60
Generation 975 | Revalues: 214790 | GridSize: 58
Generation 976 | Revalues: 215046 | GridSize: 58
Generation 977 | Revalues: 215276 | GridSize: 59
Generation 978 | Revalues: 215506 | GridSize: 59
Generation 979 | Revalues: 215742 | GridSize: 59
Generation 980 | Revalues: 215946 | GridSize: 59
Generation 981 | Revalues: 216150 | GridSize: 59
Generation 982 | Revalues: 216362 | GridSize: 59
Generation 983 | Revalues: 216586 | GridSize: 59
Generation 984 | Revalues: 216812 | GridSize: 59
Generation 985 | Revalues: 217044 | GridSize: 59
Generation 986 | Revalues: 217278 | GridSize: 59
Generation 987 | Revalues: 217486 | GridSize: 59
Generation 988 | Revalues: 217690 | GridSize: 60
Generation 989 | Revalues: 217896 | GridSize: 60
Generation 990 | Revalues: 218102 | GridSize: 62
Generation 991 | Revalues: 218310 | GridSize: 62
Generation 992 | Revalues: 218508 | GridSize: 62
Generation 993 | Revalues: 218734 | GridSize: 62
Generation 994 | Revalues: 218960 | GridSize: 62
Generation 995 | Revalues: 219180 | GridSize: 61
Generation 996 | Revalues: 219380 | GridSize: 61
Generation 997 | Revalues: 219588 | GridSize: 61
Generation 998 | Revalues: 219802 | GridSize: 61
Generation 999 | Revalues: 220016 | GridSize: 62
Generation 1000 | Revalues: 220262 | GridSize: 62
Generation 1001 | Revalues: 220484 | GridSize: 62
Generation 1002 | Revalues: 220712 | GridSize: 63
Generation 1003 | Revalues: 220938 | GridSize: 64
Generation 1004 | Revalues: 221140 | GridSize: 65
Generation 1005 | Revalues: 221342 | GridSize: 65
Generation 1006 | Revalues: 221550 | GridSize: 65
Generation 1007 | Revalues: 221752 | GridSize: 65
Generation 1008 | Revalues: 221970 | GridSize: 65
Generation 1009 | Revalues: 222174 | GridSize: 62
Generation 1010 | Revalues: 222390 | GridSize: 62
Generation 1011 | Revalues: 222618 | GridSize: 62
Generation 1012 | Revalues: 222846 | GridSize: 63
Generation 1013 | Revalues: 223060 | GridSize: 63
Generation 1014 | Revalues: 223286 | GridSize: 63
Generation 1015 | Revalues: 223518 | GridSize: 63
Generation 1016 | Revalues: 223754 | GridSize: 63
Generation 1017 | Revalues: 223988 | GridSize: 63
Generation 1018 | Revalues: 224208 | GridSize: 63
Generation 1019 | Revalues: 224446 | GridSize: 63
Generation 1020 | Revalues: 224652 | GridSize: 63
Generation 1021 | Revalues: 224890 | GridSize: 63
Generation 1022 | Revalues: 225108 | GridSize: 63
Generation 1023 | Revalues: 225326 | GridSize: 63
Generation 1024 | Revalues: 225524 | GridSize: 63
Generation 1025 | Revalues: 225734 | GridSize: 63
Generation 1026 | Revalues: 225970 | GridSize: 64
Generation 1027 | Revalues: 226182 | GridSize: 64
Generation 1028 | Revalues: 226402 | GridSize: 65
Generation 1029 | Revalues: 226620 | GridSize: 66
Generation 1030 | Revalues: 226840 | GridSize: 66
Generation 1031 | Revalues: 227026 | GridSize: 66
Generation 1032 | Revalues: 227266 | GridSize: 67
Generation 1033 | Revalues: 227464 | GridSize: 67
Generation 1034 | Revalues: 227696 | GridSize: 67
Generation 1035 | Revalues: 227930 | GridSize: 67
Generation 1036 | Revalues: 228150 | GridSize: 67
Generation 1037 | Revalues: 228376 | GridSize: 68
Generation 1038 | Revalues: 228586 | GridSize: 68
Generation 1039 | Revalues: 228812 | GridSize: 69
Generation 1040 | Revalues: 229046 | GridSize: 69
Generation 1041 | Revalues: 229264 | GridSize: 69
Generation 1042 | Revalues: 229458 | GridSize: 69
Generation 1043 | Revalues: 229684 | GridSize: 69
Generation 1044 | Revalues: 229912 | GridSize: 69
Generation 1045 | Revalues: 230128 | GridSize: 69
Generation 1046 | Revalues: 230358 | GridSize: 69
Generation 1047 | Revalues: 230602 | GridSize: 69
Generation 1048 | Revalues: 230822 | GridSize: 69
Generation 1049 | Revalues: 231038 | GridSize: 69
Generation 1050 | Revalues: 231280 | GridSize: 69
Generation 1051 | Revalues: 231500 | GridSize: 69
Generation 1052 | Revalues: 231692 | GridSize: 70
Generation 1053 | Revalues: 231896 | GridSize: 71
Generation 1054 | Revalues: 232102 | GridSize: 72
Generation 1055 | Revalues: 232346 | GridSize: 73
Generation 1056 | Revalues: 232566 | GridSize: 72
Generation 1057 | Revalues: 232782 | GridSize: 73
Generation 1058 | Revalues: 232992 | GridSize: 73
Generation 1059 | Revalues: 233190 | GridSize: 74
Generation 1060 | Revalues: 233418 | GridSize: 73
Generation 1061 | Revalues: 233652 | GridSize: 73
Generation 1062 | Revalues: 233848 | GridSize: 73
Generation 1063 | Revalues: 234072 | GridSize: 73
Generation 1064 | Revalues: 234308 | GridSize: 73
Generation 1065 | Revalues: 234566 | GridSize: 73
Generation 1066 | Revalues: 234774 | GridSize: 73
Generation 1067 | Revalues: 234984 | GridSize: 73
Generation 1068 | Revalues: 235192 | GridSize: 74
Generation 1069 | Revalues: 235434 | GridSize: 74
Generation 1070 | Revalues: 235642 | GridSize: 75
Generation 1071 | Revalues: 235874 | GridSize: 75
Generation 1072 | Revalues: 236086 | GridSize: 75
Generation 1073 | Revalues: 236310 | GridSize: 76
Generation 1074 | Revalues: 236538 | GridSize: 76
Generation 1075 | Revalues: 236764 | GridSize: 77
Generation 1076 | Revalues: 237002 | GridSize: 76
Generation 1077 | Revalues: 237206 | GridSize: 76
Generation 1078 | Revalues: 237442 | GridSize: 76
Generation 1079 | Revalues: 237680 | GridSize: 76
Generation 1080 | Revalues: 237928 | GridSize: 77
Generation 1081 | Revalues: 238146 | GridSize: 77
Generation 1082 | Revalues: 238362 | GridSize: 77
Generation 1083 | Revalues: 238592 | GridSize: 77
Generation 1084 | Revalues: 238808 | GridSize: 77
Generation 1085 | Revalues: 239038 | GridSize: 77
Generation 1086 | Revalues: 239254 | GridSize: 78
Generation 1087 | Revalues: 239476 | GridSize: 78
Generation 1088 | Revalues: 239678 | GridSize: 78
Generation 1089 | Revalues: 239900 | GridSize: 79
Generation 1090 | Revalues: 240106 | GridSize: 79
Generation 1091 | Revalues: 240310 | GridSize: 79
Generation 1092 | Revalues: 240522 | GridSize: 80
Generation 1093 | Revalues: 240720 | GridSize: 80
Generation 1094 | Revalues: 240930 | GridSize: 80
Generation 1095 | Revalues: 241164 | GridSize: 80
Generation 1096 | Revalues: 241386 | GridSize: 80
Generation 1097 | Revalues: 241610 | GridSize: 79
Generation 1098 | Revalues: 241828 | GridSize: 79
Generation 1099 | Revalues: 242052 | GridSize: 79
Generation 1100 | Revalues: 242274 | GridSize: 79
Generation 1101 | Revalues: 242500 | GridSize: 79
Generation 1102 | Revalues: 242716 | GridSize: 79
Generation 1103 | Revalues: 242934 | GridSize: 79
Generation 1104 | Revalues: 243138 | GridSize: 79
Generation 1105 | Revalues: 243378 | GridSize: 79
Generation 1106 | Revalues: 243590 | GridSize: 79
Generation 1107 | Revalues: 243810 | GridSize: 79
Generation 1108 | Revalues: 244030 | GridSize: 79
Generation 1109 | Revalues: 244276 | GridSize: 80
Generation 1110 | Revalues: 244504 | GridSize: 80
Generation 1111 | Revalues: 244742 | GridSize: 81
Generation 1112 | Revalues: 244988 | GridSize: 81
