Generation 0 | Revalues: 100 | GridSize: 1
Generation 294 | Revalues: 59038 | GridSize: 17
Generation 295 | Revalues: 59246 | GridSize: 17
Generation 296 | Revalues: 59440 | GridSize: 17
Generation 297 | Revalues: 59666 | GridSize: 17
Generation 298 | Revalues: 59872 | GridSize: 17
Generation 299 | Revalues: 60082 | GridSize: 17
Generation 300 | Revalues: 60272 | GridSize: 17
Generation 301 | Revalues: 60488 | GridSize: 17
Generation 302 | Revalues: 60684 | GridSize: 17
Generation 303 | Revalues: 60890 | GridSize: 17
Generation 304 | Revalues: 61086 | GridSize: 17
Generation 305 | Revalues: 61296 | GridSize: 17
Generation 306 | Revalues: 61482 | GridSize: 17
Generation 307 | Revalues: 61714 | GridSize: 17
Generation 308 | Revalues: 61900 | GridSize: 18
Generation 309 | Revalues: 62064 | GridSize: 18
Generation 310 | Revalues: 62248 | GridSize: 18
Generation 311 | Revalues: 62456 | GridSize: 18
Generation 312 | Revalues: 62658 | GridSize: 18
Generation 313 | Revalues: 62858 | GridSize: 18
Generation 314 | Revalues: 63048 | GridSize: 18
Generation 315 | Revalues: 63240 | GridSize: 18
Generation 316 | Revalues: 63438 | GridSize: 18
Generation 317 | Revalues: 63656 | GridSize: 18
Generation 318 | Revalues: 63864 | GridSize: 18
Generation 319 | Revalues: 64074 | GridSize: 18
Generation 320 | Revalues: 64276 | GridSize: 18
Generation 321 | Revalues: 64490 | GridSize: 18
Generation 322 | Revalues: 64672 | GridSize: 18
Generation 323 | Revalues: 64866 | GridSize: 18
Generation 324 | Revalues: 65062 | GridSize: 18
Generation 325 | Revalues: 65268 | GridSize: 18
Generation 326 | Revalues: 65464 | GridSize: 18
Generation 327 | Revalues: 65654 | GridSize: 19
Generation 328 | Revalues: 65864 | GridSize: 19
Generation 329 | Revalues: 66062 | GridSize: 19
Generation 330 | Revalues: 66258 | GridSize: 19
Generation 331 | Revalues: 66446 | GridSize: 19
Generation 332 | Revalues: 66652 | GridSize: 19
Generation 333 | Revalues: 66844 | GridSize: 19
Generation 334 | Revalues: 67028 | GridSize: 19
Generation 335 | Revalues: 67212 | GridSize: 19
Generation 336 | Revalues: 67414 | GridSize: 19
Generation 337 | Revalues: 67624 | GridSize: 19
Generation 338 | Revalues: 67836 | GridSize: 19
Generation 339 | Revalues: 68026 | GridSize: 19
Generation 340 | Revalues: 68232 | GridSize: 19
Generation 341 | Revalues: 68442 | GridSize: 19
Generation 342 | Revalues: 68650 | GridSize: 15
Generation 343 | Revalues: 68842 | GridSize: 15
Generation 344 | Revalues: 69036 | GridSize: 15
Generation 345 | Revalues: 69216 | GridSize: 15
Generation 346 | Revalues: 69412 | GridSize: 15
Generation 347 | Revalues: 69626 | GridSize: 15
Generation 348 | Revalues: 69836 | GridSize: 15
Generation 349 | Revalues: 70052 | GridSize: 15
Generation 350 | Revalues: 70242 | GridSize: 15
Generation 351 | Revalues: 70438 | GridSize: 15
Generation 352 | Revalues: 70652 | GridSize: 15
Generation 353 | Revalues: 70858 | GridSize: 15
Generation 354 | Revalues: 71064 | GridSize: 15
Generation 355 | Revalues: 71244 | GridSize: 15
Generation 356 | Revalues: 71444 | GridSize: 15
Generation 357 | Revalues: 71660 | GridSize: 15
Generation 358 | Revalues: 71850 | GridSize: 15
Generation 359 | Revalues: 72022 | GridSize: 15
Generation 360 | Revalues: 72216 | GridSize: 15
Generation 361 | Revalues: 72414 | GridSize: 15
Generation 362 | Revalues: 72624 | GridSize: 13
Generation 363 | Revalues: 72826 | GridSize: 13
Generation 364 | Revalues: 73014 | GridSize: 13
Generation 365 | Revalues: 73202 | GridSize: 13
Generation 366 | Revalues: 73394 | GridSize: 13
Generation 367 | Revalues: 73606 | GridSize: 13
Generation 368 | Revalues: 73808 | GridSize: 13
Generation 369 | Revalues: 73990 | GridSize: 13
Generation 370 | Revalues: 74198 | GridSize: 13
Generation 371 | Revalues: 74392 | GridSize: 13
Generation 372 | Revalues: 74590 | GridSize: 13
Generation 373 | Revalues: 74796 | GridSize: 13
Generation 374 | Revalues: 74998 | GridSize: 13
Generation 375 | Revalues: 75202 | GridSize: 13
Generation 376 | Revalues: 75412 | GridSize: 13
Generation 377 | Revalues: 75624 | GridSize: 13
Generation 378 | Revalues: 75802 | GridSize: 13
Generation 379 | Revalues: 76020 | GridSize: 13
Generation 380 | Revalues: 76214 | GridSize: 13
Generation 381 | Revalues: 76436 | GridSize: 13
Generation 382 | Revalues: 76612 | GridSize: 13
Generation 383 | Revalues: 76836 | GridSize: 13
Generation 384 | Revalues: 77040 | GridSize: 13
Generation 385 | Revalues: 77254 | GridSize: 13
Generation 386 | Revalues: 77460 | GridSize: 13
Generation 387 | Revalues: 77636 | GridSize: 13
Generation 388 | Revalues: 77864 | GridSize: 13
Generation 389 | Revalues: 78038 | GridSize: 13
Generation 390 | Revalues: 78260 | GridSize: 13
Generation 391 | Revalues: 78464 | GridSize: 13
Generation 392 | Revalues: 78622 | GridSize: 13
Generation 393 | Revalues: 78822 | GridSize: 13
Generation 394 | Revalues: 79008 | GridSize: 14
Generation 395 | Revalues: 79222 | GridSize: 14
Generation 396 | Revalues: 79430 | GridSize: 14
Generation 397 | Revalues: 79620 | GridSize: 14
Generation 398 | Revalues: 79810 | GridSize: 14
Generation 399 | Revalues: 79994 | GridSize: 14
Generation 400 | Revalues: 80186 | GridSize: 14
Generation 401 | Revalues: 80388 | GridSize: 15
Generation 402 | Revalues: 80594 | GridSize: 15
Generation 403 | Revalues: 80782 | GridSize: 15
Generation 404 | Revalues: 80950 | GridSize: 15
Generation 405 | Revalues: 81132 | GridSize: 15
Generation 406 | Revalues: 81360 | GridSize: 15
Generation 407 | Revalues: 81562 | GridSize: 15
Generation 408 | Revalues: 81750 | GridSize: 15
Generation 409 | Revalues: 81940 | GridSize: 15
Generation 410 | Revalues: 82132 | GridSize: 15
Generation 411 | Revalues: 82342 | GridSize: 15
Generation 412 | Revalues: 82544 | GridSize: 15
Generation 413 | Revalues: 82746 | GridSize: 15
Generation 414 | Revalues: 82924 | GridSize: 15
Generation 415 | Revalues: 83144 | GridSize: 15
Generation 416 | Revalues: 83328 | GridSize: 15
Generation 417 | Revalues: 83542 | GridSize: 15
Generation 418 | Revalues: 83734 | GridSize: 15
Generation 419 | Revalues: 83940 | GridSize: 15
Generation 420 | Revalues: 84130 | GridSize: 15
Generation 421 | Revalues: 84316 | GridSize: 15
Generation 422 | Revalues: 84526 | GridSize: 15
Generation 423 | Revalues: 84736 | GridSize: 15
Generation 424 | Revalues: 84930 | GridSize: 15
Generation 425 | Revalues: 85154 | GridSize: 15
Generation 426 | Revalues: 85378 | GridSize: 15
Generation 427 | Revalues: 85572 | GridSize: 15
Generation 428 | Revalues: 85810 | GridSize: 15
Generation 429 | Revalues: 86002 | GridSize: 15
Generation 430 | Revalues: 86188 | GridSize: 15
Generation 431 | Revalues: 86394 | GridSize: 15
Generation 432 | Revalues: 86558 | GridSize: 15
Generation 433 | Revalues: 86764 | GridSize: 15
Generation 434 | Revalues: 86962 | GridSize: 15
Generation 435 | Revalues: 87166 | GridSize: 15
Generation 436 | Revalues: 87378 | GridSize: 16
Generation 437 | Revalues: 87562 | GridSize: 16
Generation 438 | Revalues: 87764 | GridSize: 16
Generation 439 | Revalues: 87972 | GridSize: 16
Generation 440 | Revalues: 88190 | GridSize: 16
Generation 441 | Revalues: 88384 | GridSize: 16
Generation 442 | Revalues: 88600 | GridSize: 16
Generation 443 | Revalues: 88792 | GridSize: 16
Generation 444 | Revalues: 88998 | GridSize: 17
Generation 445 | Revalues: 89196 | GridSize: 17
Generation 446 | Revalues: 89392 | GridSize: 17
Generation 447 | Revalues: 89580 | GridSize: 17
Generation 448 | Revalues: 89820 | GridSize: 17
Generation 449 | Revalues: 90030 | GridSize: 17
Generation 450 | Revalues: 90240 | GridSize: 17
Generation 451 | Revalues: 90432 | GridSize: 17
Generation 452 | Revalues: 90614 | GridSize: 17
Generation 453 | Revalues: 90822 | GridSize: 17
Generation 454 | Revalues: 91026 | GridSize: 17
Generation 455 | Revalues: 91184 | GridSize: 17
Generation 456 | Revalues: 91380 | GridSize: 17
Generation 457 | Revalues: 91602 | GridSize: 17
Generation 458 | Revalues: 91798 | GridSize: 17
Generation 459 | Revalues: 92006 | GridSize: 17
Generation 460 | Revalues: 92200 | GridSize: 17
Generation 461 | Revalues: 92422 | GridSize: 17
Generation 462 | Revalues: 92614 | GridSize: 17
Generation 463 | Revalues: 92802 | GridSize: 17
Generation 464 | Revalues: 92996 | GridSize: 17
Generation 465 | Revalues: 93210 | GridSize: 17
Generation 466 | Revalues: 93430 | GridSize: 17
Generation 467 | Revalues: 93644 | GridSize: 17
Generation 468 | Revalues: 93820 | GridSize: 17
Generation 469 | Revalues: 94032 | GridSize: 17
Generation 470 | Revalues: 94222 | GridSize: 17
Generation 471 | Revalues: 94430 | GridSize: 17
Generation 472 | Revalues: 94622 | GridSize: 17
Generation 473 | Revalues: 94788 | GridSize: 17
Generation 474 | Revalues: 94968 | GridSize: 17
Generation 475 | Revalues: 95184 | GridSize: 17
Generation 476 | Revalues: 95368 | GridSize: 17
Generation 477 | Revalues: 95584 | GridSize: 17
Generation 478 | Revalues: 95788 | GridSize: 17
Generation 479 | Revalues: 95994 | GridSize: 17
Generation 480 | Revalues: 96190 | GridSize: 17
Generation 481 | Revalues: 96368 | GridSize: 17
Generation 482 | Revalues: 96552 | GridSize: 17
Generation 483 | Revalues: 96754 | GridSize: 17
Generation 484 | Revalues: 96974 | GridSize: 17
Generation 485 | Revalues: 97152 | GridSize: 17
Generation 486 | Revalues: 97350 | GridSize: 17
Generation 487 | Revalues: 97554 | GridSize: 17
Generation 488 | Revalues: 97762 | GridSize: 17
Generation 489 | Revalues: 97978 | GridSize: 17
Generation 490 | Revalues: 98162 | GridSize: 18
Generation 491 | Revalues: 98370 | GridSize: 18
Generation 492 | Revalues: 98558 | GridSize: 18
Generation 493 | Revalues: 98744 | GridSize: 18
Generation 494 | Revalues: 98942 | GridSize: 18
Generation 495 | Revalues: 99144 | GridSize: 18
Generation 496 | Revalues: 99342 | GridSize: 18
Generation 497 | Revalues: 99524 | GridSize: 18
Generation 498 | Revalues: 99736 | GridSize: 18
Generation 499 | Revalues: 99938 | GridSize: 18
Generation 500 | Revalues: 100120 | GridSize: 18
Generation 501 | Revalues: 100328 | GridSize: 18
Generation 502 | Revalues: 100558 | GridSize: 18
Generation 503 | Revalues: 100746 | GridSize: 18
Generation 504 | Revalues: 100936 | GridSize: 18
Generation 505 | Revalues: 101128 | GridSize: 18
Generation 506 | Revalues: 101322 | GridSize: 18
Generation 507 | Revalues: 101516 | GridSize: 18
Generation 508 | Revalues: 101730 | GridSize: 18
Generation 509 | Revalues: 101930 | GridSize: 18
Generation 510 | Revalues: 102090 | GridSize: 18
Generation 511 | Revalues: 102284 | GridSize: 18
Generation 512 | Revalues: 102482 | GridSize: 18
Generation 513 | Revalues: 102676 | GridSize: 18
Generation 514 | Revalues: 102872 | GridSize: 18
Generation 515 | Revalues: 103056 | GridSize: 18
Generation 516 | Revalues: 103272 | GridSize: 18
Generation 517 | Revalues: 103468 | GridSize: 18
Generation 518 | Revalues: 103678 | GridSize: 18
Generation 519 | Revalues: 103874 | GridSize: 18
Generation 520 | Revalues: 104054 | GridSize: 18
Generation 521 | Revalues: 104258 | GridSize: 18
Generation 522 | Revalues: 104454 | GridSize: 18
Generation 523 | Revalues: 104646 | GridSize: 18
Generation 524 | Revalues: 104862 | GridSize: 18
Generation 525 | Revalues: 105064 | GridSize: 18
Generation 526 | Revalues: 105254 | GridSize: 19
Generation 527 | Revalues: 105452 | GridSize: 19
Generation 528 | Revalues: 105652 | GridSize: 19
Generation 529 | Revalues: 105846 | GridSize: 19
Generation 530 | Revalues: 106044 | GridSize: 19
Generation 531 | Revalues: 106254 | GridSize: 19
Generation 532 | Revalues: 106452 | GridSize: 19
Generation 533 | Revalues: 106654 | GridSize: 19
Generation 534 | Revalues: 106860 | GridSize: 19
Generation 535 | Revalues: 107030 | GridSize: 19
Generation 536 | Revalues: 107226 | GridSize: 19
Generation 537 | Revalues: 107438 | GridSize: 19
Generation 538 | Revalues: 107646 | GridSize: 19
Generation 539 | Revalues: 107878 | GridSize: 19
Generation 540 | Revalues: 108078 | GridSize: 19
Generation 541 | Revalues: 108264 | GridSize: 19
Generation 542 | Revalues: 108476 | GridSize: 19
Generation 543 | Revalues: 108674 | GridSize: 19
Generation 544 | Revalues: 108870 | GridSize: 19
Generation 545 | Revalues: 109074 | GridSize: 19
Generation 546 | Revalues: 109292 | GridSize: 19
Generation 547 | Revalues: 109502 | GridSize: 19
Generation 548 | Revalues: 109704 | GridSize: 19
Generation 549 | Revalues: 109894 | GridSize: 19
Generation 550 | Revalues: 110106 | GridSize: 20
Generation 551 | Revalues: 110320 | GridSize: 20
Generation 552 | Revalues: 110532 | GridSize: 20
Generation 553 | Revalues: 110738 | GridSize: 20
Generation 554 | Revalues: 110934 | GridSize: 20
Generation 555 | Revalues: 111124 | GridSize: 20
Generation 556 | Revalues: 111330 | GridSize: 20
Generation 557 | Revalues: 111536 | GridSize: 19
Generation 558 | Revalues: 111754 | GridSize: 19
