Generation 0 | Revalues: 100 | GridSize: 8
Generation 942 | Revalues: 207464 | GridSize: 210
Generation 943 | Revalues: 207680 | GridSize: 209
Generation 944 | Revalues: 207898 | GridSize: 212
Generation 945 | Revalues: 208136 | GridSize: 209
Generation 946 | Revalues: 208362 | GridSize: 203
Generation 947 | Revalues: 208586 | GridSize: 203
Generation 948 | Revalues: 208820 | GridSize: 207
Generation 949 | Revalues: 209036 | GridSize: 209
Generation 950 | Revalues: 209258 | GridSize: 201
Generation 951 | Revalues: 209460 | GridSize: 202
Generation 952 | Revalues: 209672 | GridSize: 208
Generation 953 | Revalues: 209900 | GridSize: 206
Generation 954 | Revalues: 210128 | GridSize: 200
Generation 955 | Revalues: 210374 | GridSize: 205
Generation 956 | Revalues: 210588 | GridSize: 205
Generation 957 | Revalues: 210818 | GridSize: 205
Generation 958 | Revalues: 211058 | GridSize: 211
Generation 959 | Revalues: 211270 | GridSize: 209
Generation 960 | Revalues: 211490 | GridSize: 208
Generation 961 | Revalues: 211714 | GridSize: 203
Generation 962 | Revalues: 211936 | GridSize: 204
Generation 963 | Revalues: 212164 | GridSize: 210
Generation 964 | Revalues: 212400 | GridSize: 202
Generation 965 | Revalues: 212620 | GridSize: 194
Generation 966 | Revalues: 212846 | GridSize: 192
Generation 967 | Revalues: 213064 | GridSize: 194
Generation 968 | Revalues: 213290 | GridSize: 192
Generation 969 | Revalues: 213490 | GridSize: 193
Generation 970 | Revalues: 213700 | GridSize: 192
Generation 971 | Revalues: 213916 | GridSize: 194
Generation 972 | Revalues: 214156 | GridSize: 196
Generation 973 | Revalues: 214402 | GridSize: 192
Generation 974 | Revalues: 214628 | GridSize: 197
Generation 975 | Revalues: 214856 | GridSize: 201
Generation 976 | Revalues: 215074 | GridSize: 203
Generation 977 | Revalues: 215292 | GridSize: 207
Generation 978 | Revalues: 215512 | GridSize: 212
Generation 979 | Revalues: 215752 | GridSize: 212
Generation 980 | Revalues: 215944 | GridSize: 220
Generation 981 | Revalues: 216138 | GridSize: 223
Generation 982 | Revalues: 216360 | GridSize: 220
Generation 983 | Revalues: 216580 | GridSize: 224
Generation 984 | Revalues: 216804 | GridSize: 227
Generation 985 | Revalues: 217012 | GridSize: 225
Generation 986 | Revalues: 217234 | GridSize: 228
Generation 987 | Revalues: 217462 | GridSize: 238
Generation 988 | Revalues: 217662 | GridSize: 238
Generation 989 | Revalues: 217886 | GridSize: 239
Generation 990 | Revalues: 218112 | GridSize: 237
Generation 991 | Revalues: 218314 | GridSize: 241
Generation 992 | Revalues: 218552 | GridSize: 241
Generation 993 | Revalues: 218800 | GridSize: 240
Generation 994 | Revalues: 219032 | GridSize: 242
Generation 995 | Revalues: 219264 | GridSize: 243
Generation 996 | Revalues: 219498 | GridSize: 240
Generation 997 | Revalues: 219684 | GridSize: 237
Generation 998 | Revalues: 219894 | GridSize: 237
Generation 999 | Revalues: 220120 | GridSize: 233
Generation 1000 | Revalues: 220338 | GridSize: 229
Generation 1001 | Revalues: 220582 | GridSize: 222
Generation 1002 | Revalues: 220802 | GridSize: 230
Generation 1003 | Revalues: 221020 | GridSize: 225
Generation 1004 | Revalues: 221242 | GridSize: 228
Generation 1005 | Revalues: 221476 | GridSize: 232
Generation 1006 | Revalues: 221710 | GridSize: 233
Generation 1007 | Revalues: 221926 | GridSize: 235
Generation 1008 | Revalues: 222134 | GridSize: 240
Generation 1009 | Revalues: 222366 | GridSize: 246
Generation 1010 | Revalues: 222586 | GridSize: 248
Generation 1011 | Revalues: 222804 | GridSize: 248
Generation 1012 | Revalues: 223026 | GridSize: 253
Generation 1013 | Revalues: 223264 | GridSize: 257
Generation 1014 | Revalues: 223472 | GridSize: 255
Generation 1015 | Revalues: 223692 | GridSize: 258
Generation 1016 | Revalues: 223886 | GridSize: 258
Generation 1017 | Revalues: 224118 | GridSize: 262
Generation 1018 | Revalues: 224334 | GridSize: 264
Generation 1019 | Revalues: 224540 | GridSize: 258
Generation 1020 | Revalues: 224762 | GridSize: 256
Generation 1021 | Revalues: 224988 | GridSize: 257
Generation 1022 | Revalues: 225206 | GridSize: 254
Generation 1023 | Revalues: 225434 | GridSize: 257
Generation 1024 | Revalues: 225648 | GridSize: 257
Generation 1025 | Revalues: 225872 | GridSize: 261
Generation 1026 | Revalues: 226090 | GridSize: 265
Generation 1027 | Revalues: 226300 | GridSize: 258
Generation 1028 | Revalues: 226524 | GridSize: 264
Generation 1029 | Revalues: 226738 | GridSize: 262
Generation 1030 | Revalues: 226942 | GridSize: 265
Generation 1031 | Revalues: 227162 | GridSize: 263
Generation 1032 | Revalues: 227358 | GridSize: 246
Generation 1033 | Revalues: 227606 | GridSize: 252
Generation 1034 | Revalues: 227834 | GridSize: 255
Generation 1035 | Revalues: 228056 | GridSize: 260
Generation 1036 | Revalues: 228290 | GridSize: 259
Generation 1037 | Revalues: 228492 | GridSize: 258
Generation 1038 | Revalues: 228728 | GridSize: 257
Generation 1039 | Revalues: 228934 | GridSize: 257
Generation 1040 | Revalues: 229134 | GridSize: 254
Generation 1041 | Revalues: 229362 | GridSize: 252
Generation 1042 | Revalues: 229608 | GridSize: 254
Generation 1043 | Revalues: 229824 | GridSize: 250
Generation 1044 | Revalues: 230048 | GridSize: 248
Generation 1045 | Revalues: 230262 | GridSize: 255
Generation 1046 | Revalues: 230498 | GridSize: 259
Generation 1047 | Revalues: 230694 | GridSize: 265
Generation 1048 | Revalues: 230926 | GridSize: 264
Generation 1049 | Revalues: 231154 | GridSize: 265
Generation 1050 | Revalues: 231366 | GridSize: 269
Generation 1051 | Revalues: 231610 | GridSize: 274
Generation 1052 | Revalues: 231826 | GridSize: 277
Generation 1053 | Revalues: 232046 | GridSize: 274
Generation 1054 | Revalues: 232260 | GridSize: 279
Generation 1055 | Revalues: 232490 | GridSize: 281
Generation 1056 | Revalues: 232744 | GridSize: 282
Generation 1057 | Revalues: 232994 | GridSize: 285
Generation 1058 | Revalues: 233194 | GridSize: 289
Generation 1059 | Revalues: 233416 | GridSize: 285
Generation 1060 | Revalues: 233632 | GridSize: 289
Generation 1061 | Revalues: 233864 | GridSize: 290
Generation 1062 | Revalues: 234080 | GridSize: 297
Generation 1063 | Revalues: 234328 | GridSize: 298
Generation 1064 | Revalues: 234560 | GridSize: 300
Generation 1065 | Revalues: 234802 | GridSize: 300
Generation 1066 | Revalues: 235016 | GridSize: 300
Generation 1067 | Revalues: 235234 | GridSize: 300
Generation 1068 | Revalues: 235448 | GridSize: 296
Generation 1069 | Revalues: 235684 | GridSize: 297
Generation 1070 | Revalues: 235906 | GridSize: 293
Generation 1071 | Revalues: 236130 | GridSize: 295
Generation 1072 | Revalues: 236358 | GridSize: 300
Generation 1073 | Revalues: 236560 | GridSize: 298
Generation 1074 | Revalues: 236802 | GridSize: 296
Generation 1075 | Revalues: 237028 | GridSize: 297
Generation 1076 | Revalues: 237260 | GridSize: 294
Generation 1077 | Revalues: 237478 | GridSize: 298
Generation 1078 | Revalues: 237704 | GridSize: 300
Generation 1079 | Revalues: 237924 | GridSize: 300
Generation 1080 | Revalues: 238174 | GridSize: 300
Generation 1081 | Revalues: 238378 | GridSize: 300
Generation 1082 | Revalues: 238592 | GridSize: 299
Generation 1083 | Revalues: 238802 | GridSize: 300
Generation 1084 | Revalues: 239040 | GridSize: 295
Generation 1085 | Revalues: 239252 | GridSize: 298
Generation 1086 | Revalues: 239484 | GridSize: 300
Generation 1087 | Revalues: 239736 | GridSize: 299
Generation 1088 | Revalues: 239928 | GridSize: 299
Generation 1089 | Revalues: 240132 | GridSize: 297
Generation 1090 | Revalues: 240360 | GridSize: 300
Generation 1091 | Revalues: 240558 | GridSize: 300
Generation 1092 | Revalues: 240776 | GridSize: 298
Generation 1093 | Revalues: 241000 | GridSize: 300
Generation 1094 | Revalues: 241228 | GridSize: 292
Generation 1095 | Revalues: 241438 | GridSize: 295
Generation 1096 | Revalues: 241666 | GridSize: 299
Generation 1097 | Revalues: 241886 | GridSize: 297
Generation 1098 | Revalues: 242118 | GridSize: 295
Generation 1099 | Revalues: 242340 | GridSize: 297
Generation 1100 | Revalues: 242568 | GridSize: 296
Generation 1101 | Revalues: 242800 | GridSize: 295
Generation 1102 | Revalues: 243014 | GridSize: 295
Generation 1103 | Revalues: 243236 | GridSize: 293
Generation 1104 | Revalues: 243438 | GridSize: 298
Generation 1105 | Revalues: 243660 | GridSize: 294
Generation 1106 | Revalues: 243874 | GridSize: 298
Generation 1107 | Revalues: 244104 | GridSize: 299
Generation 1108 | Revalues: 244320 | GridSize: 300
Generation 1109 | Revalues: 244546 | GridSize: 299
Generation 1110 | Revalues: 244768 | GridSize: 294
Generation 1111 | Revalues: 244984 | GridSize: 289
Generation 1112 | Revalues: 245190 | GridSize: 289
Generation 1113 | Revalues: 245412 | GridSize: 287
Generation 1114 | Revalues: 245622 | GridSize: 285
Generation 1115 | Revalues: 245838 | GridSize: 281
Generation 1116 | Revalues: 246066 | GridSize: 280
Generation 1117 | Revalues: 246268 | GridSize: 280
Generation 1118 | Revalues: 246464 | GridSize: 267
Generation 1119 | Revalues: 246676 | GridSize: 266
Generation 1120 | Revalues: 246898 | GridSize: 258
Generation 1121 | Revalues: 247094 | GridSize: 257
Generation 1122 | Revalues: 247324 | GridSize: 261
Generation 1123 | Revalues: 247550 | GridSize: 266
Generation 1124 | Revalues: 247758 | GridSize: 262
Generation 1125 | Revalues: 247972 | GridSize: 259
Generation 1126 | Revalues: 248198 | GridSize: 251
Generation 1127 | Revalues: 248408 | GridSize: 255
Generation 1128 | Revalues: 248618 | GridSize: 249
Generation 1129 | Revalues: 248838 | GridSize: 243
Generation 1130 | Revalues: 249052 | GridSize: 246
Generation 1131 | Revalues: 249276 | GridSize: 246
Generation 1132 | Revalues: 249510 | GridSize: 244
Generation 1133 | Revalues: 249740 | GridSize: 249
Generation 1134 | Revalues: 249972 | GridSize: 251
Generation 1135 | Revalues: 250198 | GridSize: 247
Generation 1136 | Revalues: 250418 | GridSize: 250
Generation 1137 | Revalues: 250624 | GridSize: 248
Generation 1138 | Revalues: 250856 | GridSize: 247
Generation 1139 | Revalues: 251068 | GridSize: 245
Generation 1140 | Revalues: 251266 | GridSize: 237
Generation 1141 | Revalues: 251492 | GridSize: 238
Generation 1142 | Revalues: 251694 | GridSize: 238
Generation 1143 | Revalues: 251898 | GridSize: 235
Generation 1144 | Revalues: 252126 | GridSize: 230
Generation 1145 | Revalues: 252354 | GridSize: 225
Generation 1146 | Revalues: 252582 | GridSize: 226
Generation 1147 | Revalues: 252784 | GridSize: 221
Generation 1148 | Revalues: 253010 | GridSize: 214
Generation 1149 | Revalues: 253212 | GridSize: 217
Generation 1150 | Revalues: 253442 | GridSize: 221
Generation 1151 | Revalues: 253634 | GridSize: 222
Generation 1152 | Revalues: 253848 | GridSize: 224
Generation 1153 | Revalues: 254080 | GridSize: 223
Generation 1154 | Revalues: 254294 | GridSize: 220
Generation 1155 | Revalues: 254492 | GridSize: 222
Generation 1156 | Revalues: 254686 | GridSize: 227
Generation 1157 | Revalues: 254930 | GridSize: 226
Generation 1158 | Revalues: 255140 | GridSize: 229
Generation 1159 | Revalues: 255332 | GridSize: 229
Generation 1160 | Revalues: 255574 | GridSize: 234
Generation 1161 | Revalues: 255786 | GridSize: 231
Generation 1162 | Revalues: 256020 | GridSize: 239
Generation 1163 | Revalues: 256246 | GridSize: 234
Generation 1164 | Revalues: 256456 | GridSize: 236
Generation 1165 | Revalues: 256692 | GridSize: 242
Generation 1166 | Revalues: 256898 | GridSize: 246
Generation 1167 | Revalues: 257096 | GridSize: 248
Generation 1168 | Revalues: 257328 | GridSize: 247
Generation 1169 | Revalues: 257546 | GridSize: 250
Generation 1170 | Revalues: 257760 | GridSize: 247
Generation 1171 | Revalues: 257984 | GridSize: 245
Generation 1172 | Revalues: 258212 | GridSize: 251
Generation 1173 | Revalues: 258436 | GridSize: 242
Generation 1174 | Revalues: 258686 | GridSize: 246
Generation 1175 | Revalues: 258910 | GridSize: 247
Generation 1176 | Revalues: 259114 | GridSize: 250
Generation 1177 | Revalues: 259330 | GridSize: 254
Generation 1178 | Revalues: 259556 | GridSize: 251
Generation 1179 | Revalues: 259784 | GridSize: 255
Generation 1180 | Revalues: 260018 | GridSize: 256
Generation 1181 | Revalues: 260228 | GridSize: 250
Generation 1182 | Revalues: 260474 | GridSize: 251
Generation 1183 | Revalues: 260728 | GridSize: 252
Generation 1184 | Revalues: 260948 | GridSize: 245
Generation 1185 | Revalues: 261184 | GridSize: 243
Generation 1186 | Revalues: 261390 | GridSize: 241
Generation 1187 | Revalues: 261614 | GridSize: 242
Generation 1188 | Revalues: 261852 | GridSize: 241
Generation 1189 | Revalues: 262086 | GridSize: 242
Generation 1190 | Revalues: 262298 | GridSize: 243
Generation 1191 | Revalues: 262528 | GridSize: 254
Generation 1192 | Revalues: 262732 | GridSize: 245
Generation 1193 | Revalues: 262926 | GridSize: 244
Generation 1194 | Revalues: 263142 | GridSize: 247
Generation 1195 | Revalues: 263366 | GridSize: 249
Generation 1196 | Revalues: 263596 | GridSize: 254
Generation 1197 | Revalues: 263806 | GridSize: 247
Generation 1198 | Revalues: 264042 | GridSize: 246
Generation 1199 | Revalues: 264236 | GridSize: 247
Generation 1200 | Revalues: 264438 | GridSize: 247
Generation 1201 | Revalues: 264654 | GridSize: 248
Generation 1202 | Revalues: 264874 | GridSize: 247
Generation 1203 | Revalues: 265068 | GridSize: 250
Generation 1204 | Revalues: 265290 | GridSize: 252
Generation 1205 | Revalues: 265520 | GridSize: 251
Generation 1206 | Revalues: 265728 | GridSize: 247
Generation 1207 | Revalues: 265936 | GridSize: 252
Generation 1208 | Revalues: 266174 | GridSize: 250
Generation 1209 | Revalues: 266400 | GridSize: 254
Generation 1210 | Revalues: 266624 | GridSize: 254
Generation 1211 | Revalues: 266842 | GridSize: 247
Generation 1212 | Revalues: 267062 | GridSize: 244
Generation 1213 | Revalues: 267272 | GridSize: 243
Generation 1214 | Revalues: 267496 | GridSize: 246
Generation 1215 | Revalues: 267738 | GridSize: 246
Generation 1216 | Revalues: 267970 | GridSize: 247
Generation 1217 | Revalues: 268160 | GridSize: 251
Generation 1218 | Revalues: 268368 | GridSize: 249
Generation 1219 | Revalues: 268586 | GridSize: 252
Generation 1220 | Revalues: 268784 | GridSize: 252
Generation 1221 | Revalues: 268990 | GridSize: 253
Generation 1222 | Revalues: 269208 | GridSize: 247
Generation 1223 | Revalues: 269414 | GridSize: 253
Generation 1224 | Revalues: 269626 | GridSize: 252
Generation 1225 | Revalues: 269828 | GridSize: 249
Generation 1226 | Revalues: 270054 | GridSize: 252
Generation 1227 | Revalues: 270286 | GridSize: 248
Generation 1228 | Revalues: 270506 | GridSize: 239
Generation 1229 | Revalues: 270736 | GridSize: 243
Generation 1230 | Revalues: 270952 | GridSize: 245
Generation 1231 | Revalues: 271174 | GridSize: 244
Generation 1232 | Revalues: 271392 | GridSize: 245
Generation 1233 | Revalues: 271602 | GridSize: 244
Generation 1234 | Revalues: 271816 | GridSize: 248
Generation 1235 | Revalues: 272044 | GridSize: 241
Generation 1236 | Revalues: 272272 | GridSize: 239
Generation 1237 | Revalues: 272488 | GridSize: 239
Generation 1238 | Revalues: 272724 | GridSize: 225
Generation 1239 | Revalues: 272962 | GridSize: 229
Generation 1240 | Revalues: 273176 | GridSize: 230
Generation 1241 | Revalues: 273382 | GridSize: 234
Generation 1242 | Revalues: 273604 | GridSize: 230
Generation 1243 | Revalues: 273820 | GridSize: 232
Generation 1244 | Revalues: 274048 | GridSize: 233
Generation 1245 | Revalues: 274270 | GridSize: 228
Generation 1246 | Revalues: 274476 | GridSize: 233
Generation 1247 | Revalues: 274698 | GridSize: 235
Generation 1248 | Revalues: 274912 | GridSize: 237
Generation 1249 | Revalues: 275098 | GridSize: 237
Generation 1250 | Revalues: 275288 | GridSize: 238
Generation 1251 | Revalues: 275518 | GridSize: 240
Generation 1252 | Revalues: 275756 | GridSize: 238
Generation 1253 | Revalues: 275974 | GridSize: 241
Generation 1254 | Revalues: 276184 | GridSize: 242
Generation 1255 | Revalues: 276426 | GridSize: 245
Generation 1256 | Revalues: 276642 | GridSize: 245
Generation 1257 | Revalues: 276870 | GridSize: 249
Generation 1258 | Revalues: 277076 | GridSize: 250
Generation 1259 | Revalues: 277302 | GridSize: 250
Generation 1260 | Revalues: 277518 | GridSize: 249
Generation 1261 | Revalues: 277740 | GridSize: 249
Generation 1262 | Revalues: 277968 | GridSize: 249
Generation 1263 | Revalues: 278188 | GridSize: 254
Generation 1264 | Revalues: 278430 | GridSize: 247
Generation 1265 | Revalues: 278634 | GridSize: 250
Generation 1266 | Revalues: 278824 | GridSize: 251
Generation 1267 | Revalues: 279050 | GridSize: 253
Generation 1268 | Revalues: 279278 | GridSize: 252
Generation 1269 | Revalues: 279496 | GridSize: 251
Generation 1270 | Revalues: 279704 | GridSize: 255
Generation 1271 | Revalues: 279912 | GridSize: 255
Generation 1272 | Revalues: 280132 | GridSize: 253
Generation 1273 | Revalues: 280358 | GridSize: 249
Generation 1274 | Revalues: 280572 | GridSize: 245
Generation 1275 | Revalues: 280804 | GridSize: 248
Generation 1276 | Revalues: 281066 | GridSize: 251
Generation 1277 | Revalues: 281288 | GridSize: 248
Generation 1278 | Revalues: 281518 | GridSize: 249
Generation 1279 | Revalues: 281732 | GridSize: 250
Generation 1280 | Revalues: 281960 | GridSize: 252
Generation 1281 | Revalues: 282162 | GridSize: 254
Generation 1282 | Revalues: 282392 | GridSize: 259
Generation 1283 | Revalues: 282622 | GridSize: 256
Generation 1284 | Revalues: 282844 | GridSize: 262
Generation 1285 | Revalues: 283076 | GridSize: 259
Generation 1286 | Revalues: 283292 | GridSize: 262
Generation 1287 | Revalues: 283524 | GridSize: 260
Generation 1288 | Revalues: 283736 | GridSize: 262
Generation 1289 | Revalues: 283942 | GridSize: 262
Generation 1290 | Revalues: 284154 | GridSize: 261
Generation 1291 | Revalues: 284372 | GridSize: 259
Generation 1292 | Revalues: 284578 | GridSize: 262
Generation 1293 | Revalues: 284794 | GridSize: 268
Generation 1294 | Revalues: 285032 | GridSize: 271
Generation 1295 | Revalues: 285254 | GridSize: 269
Generation 1296 | Revalues: 285472 | GridSize: 268
Generation 1297 | Revalues: 285700 | GridSize: 269
Generation 1298 | Revalues: 285914 | GridSize: 257
Generation 1299 | Revalues: 286126 | GridSize: 250
Generation 1300 | Revalues: 286336 | GridSize: 253
Generation 1301 | Revalues: 286556 | GridSize: 254
Generation 1302 | Revalues: 286758 | GridSize: 253
Generation 1303 | Revalues: 286970 | GridSize: 255
Generation 1304 | Revalues: 287156 | GridSize: 257
Generation 1305 | Revalues: 287362 | GridSize: 252
Generation 1306 | Revalues: 287568 | GridSize: 250
Generation 1307 | Revalues: 287788 | GridSize: 256
Generation 1308 | Revalues: 287996 | GridSize: 252
Generation 1309 | Revalues: 288224 | GridSize: 247
Generation 1310 | Revalues: 288432 | GridSize: 251
Generation 1311 | Revalues: 288664 | GridSize: 248
Generation 1312 | Revalues: 288872 | GridSize: 238
Generation 1313 | Revalues: 289078 | GridSize: 236
Generation 1314 | Revalues: 289288 | GridSize: 233
Generation 1315 | Revalues: 289512 | GridSize: 233
Generation 1316 | Revalues: 289750 | GridSize: 231
Generation 1317 | Revalues: 289942 | GridSize: 221
Generation 1318 | Revalues: 290138 | GridSize: 219
Generation 1319 | Revalues: 290358 | GridSize: 219
Generation 1320 | Revalues: 290584 | GridSize: 220
Generation 1321 | Revalues: 290794 | GridSize: 225
Generation 1322 | Revalues: 291018 | GridSize: 221
Generation 1323 | Revalues: 291258 | GridSize: 224
Generation 1324 | Revalues: 291470 | GridSize: 219
Generation 1325 | Revalues: 291694 | GridSize: 222
Generation 1326 | Revalues: 291902 | GridSize: 219
Generation 1327 | Revalues: 292150 | GridSize: 218
Generation 1328 | Revalues: 292344 | GridSize: 220
Generation 1329 | Revalues: 292556 | GridSize: 221
Generation 1330 | Revalues: 292790 | GridSize: 225
Generation 1331 | Revalues: 292996 | GridSize: 218
Generation 1332 | Revalues: 293190 | GridSize: 217
Generation 1333 | Revalues: 293412 | GridSize: 220
Generation 1334 | Revalues: 293640 | GridSize: 221
Generation 1335 | Revalues: 293860 | GridSize: 220
Generation 1336 | Revalues: 294074 | GridSize: 216
Generation 1337 | Revalues: 294276 | GridSize: 216
Generation 1338 | Revalues: 294482 | GridSize: 212
Generation 1339 | Revalues: 294716 | GridSize: 209
Generation 1340 | Revalues: 294906 | GridSize: 211
Generation 1341 | Revalues: 295142 | GridSize: 207
Generation 1342 | Revalues: 295350 | GridSize: 203
Generation 1343 | Revalues: 295542 | GridSize: 208
Generation 1344 | Revalues: 295750 | GridSize: 204
Generation 1345 | Revalues: 295964 | GridSize: 195
Generation 1346 | Revalues: 296172 | GridSize: 194
Generation 1347 | Revalues: 296408 | GridSize: 197
Generation 1348 | Revalues: 296636 | GridSize: 195
Generation 1349 | Revalues: 296868 | GridSize: 193
Generation 1350 | Revalues: 297086 | GridSize: 187
Generation 1351 | Revalues: 297290 | GridSize: 190
Generation 1352 | Revalues: 297486 | GridSize: 195
Generation 1353 | Revalues: 297718 | GridSize: 192
Generation 1354 | Revalues: 297940 | GridSize: 192
Generation 1355 | Revalues: 298154 | GridSize: 191
Generation 1356 | Revalues: 298382 | GridSize: 190
Generation 1357 | Revalues: 298606 | GridSize: 193
Generation 1358 | Revalues: 298808 | GridSize: 201
Generation 1359 | Revalues: 299032 | GridSize: 201
Generation 1360 | Revalues: 299244 | GridSize: 204
Generation 1361 | Revalues: 299484 | GridSize: 204
Generation 1362 | Revalues: 299704 | GridSize: 211
Generation 1363 | Revalues: 299922 | GridSize: 214
Generation 1364 | Revalues: 300152 | GridSize: 213
Generation 1365 | Revalues: 300364 | GridSize: 218
Generation 1366 | Revalues: 300606 | GridSize: 222
Generation 1367 | Revalues: 300832 | GridSize: 220
Generation 1368 | Revalues: 301046 | GridSize: 222
Generation 1369 | Revalues: 301278 | GridSize: 227
Generation 1370 | Revalues: 301494 | GridSize: 228
Generation 1371 | Revalues: 301714 | GridSize: 229
Generation 1372 | Revalues: 301928 | GridSize: 225
Generation 1373 | Revalues: 302158 | GridSize: 224
Generation 1374 | Revalues: 302372 | GridSize: 228
Generation 1375 | Revalues: 302604 | GridSize: 231
Generation 1376 | Revalues: 302848 | GridSize: 233
Generation 1377 | Revalues: 303056 | GridSize: 239
Generation 1378 | Revalues: 303264 | GridSize: 241
Generation 1379 | Revalues: 303480 | GridSize: 242
Generation 1380 | Revalues: 303700 | GridSize: 242
Generation 1381 | Revalues: 303934 | GridSize: 246
Generation 1382 | Revalues: 304136 | GridSize: 249
Generation 1383 | Revalues: 304350 | GridSize: 249
Generation 1384 | Revalues: 304582 | GridSize: 246
Generation 1385 | Revalues: 304798 | GridSize: 246
Generation 1386 | Revalues: 305026 | GridSize: 250
Generation 1387 | Revalues: 305278 | GridSize: 257
Generation 1388 | Revalues: 305482 | GridSize: 264
Generation 1389 | Revalues: 305704 | GridSize: 267
Generation 1390 | Revalues: 305910 | GridSize: 267
Generation 1391 | Revalues: 306138 | GridSize: 268
Generation 1392 | Revalues: 306372 | GridSize: 271
Generation 1393 | Revalues: 306590 | GridSize: 274
Generation 1394 | Revalues: 306788 | GridSize: 274
Generation 1395 | Revalues: 307014 | GridSize: 280
Generation 1396 | Revalues: 307262 | GridSize: 282
Generation 1397 | Revalues: 307468 | GridSize: 286
Generation 1398 | Revalues: 307706 | GridSize: 293
Generation 1399 | Revalues: 307934 | GridSize: 293
Generation 1400 | Revalues: 308152 | GridSize: 295
Generation 1401 | Revalues: 308402 | GridSize: 295
Generation 1402 | Revalues: 308612 | GridSize: 293
Generation 1403 | Revalues: 308830 | GridSize: 297
Generation 1404 | Revalues: 309040 | GridSize: 299
Generation 1405 | Revalues: 309256 | GridSize: 300
Generation 1406 | Revalues: 309488 | GridSize: 298
Generation 1407 | Revalues: 309694 | GridSize: 299
Generation 1408 | Revalues: 309928 | GridSize: 300
Generation 1409 | Revalues: 310138 | GridSize: 294
Generation 1410 | Revalues: 310362 | GridSize: 299
Generation 1411 | Revalues: 310580 | GridSize: 296
Generation 1412 | Revalues: 310780 | GridSize: 299
Generation 1413 | Revalues: 311004 | GridSize: 298
Generation 1414 | Revalues: 311240 | GridSize: 300
Generation 1415 | Revalues: 311480 | GridSize: 300
Generation 1416 | Revalues: 311692 | GridSize: 300
Generation 1417 | Revalues: 311912 | GridSize: 300
Generation 1418 | Revalues: 312152 | GridSize: 298
Generation 1419 | Revalues: 312356 | GridSize: 300
Generation 1420 | Revalues: 312552 | GridSize: 300
Generation 1421 | Revalues: 312780 | GridSize: 296
Generation 1422 | Revalues: 312988 | GridSize: 300
Generation 1423 | Revalues: 313198 | GridSize: 300
Generation 1424 | Revalues: 313436 | GridSize: 297
Generation 1425 | Revalues: 313670 | GridSize: 299
Generation 1426 | Revalues: 313894 | GridSize: 297
Generation 1427 | Revalues: 314120 | GridSize: 297
Generation 1428 | Revalues: 314342 | GridSize: 300
Generation 1429 | Revalues: 314556 | GridSize: 300
Generation 1430 | Revalues: 314768 | GridSize: 299
Generation 1431 | Revalues: 314980 | GridSize: 300
Generation 1432 | Revalues: 315182 | GridSize: 292
Generation 1433 | Revalues: 315414 | GridSize: 294
Generation 1434 | Revalues: 315636 | GridSize: 294
Generation 1435 | Revalues: 315860 | GridSize: 295
Generation 1436 | Revalues: 316074 | GridSize: 298
Generation 1437 | Revalues: 316298 | GridSize: 300
Generation 1438 | Revalues: 316518 | GridSize: 300
Generation 1439 | Revalues: 316730 | GridSize: 300
Generation 1440 | Revalues: 316956 | GridSize: 300
Generation 1441 | Revalues: 317180 | GridSize: 300
Generation 1442 | Revalues: 317418 | GridSize: 300
Generation 1443 | Revalues: 317638 | GridSize: 300
Generation 1444 | Revalues: 317864 | GridSize: 299
Generation 1445 | Revalues: 318086 | GridSize: 300
Generation 1446 | Revalues: 318308 | GridSize: 300
Generation 1447 | Revalues: 318526 | GridSize: 300
Generation 1448 | Revalues: 318742 | GridSize: 300
Generation 1449 | Revalues: 318974 | GridSize: 300
Generation 1450 | Revalues: 319206 | GridSize: 297
Generation 1451 | Revalues: 319462 | GridSize: 300
Generation 1452 | Revalues: 319678 | GridSize: 299
Generation 1453 | Revalues: 319906 | GridSize: 295
Generation 1454 | Revalues: 320122 | GridSize: 296
Generation 1455 | Revalues: 320358 | GridSize: 296
Generation 1456 | Revalues: 320560 | GridSize: 292
Generation 1457 | Revalues: 320798 | GridSize: 294
Generation 1458 | Revalues: 321002 | GridSize: 296
Generation 1459 | Revalues: 321224 | GridSize: 291
Generation 1460 | Revalues: 321466 | GridSize: 289
Generation 1461 | Revalues: 321670 | GridSize: 286
Generation 1462 | Revalues: 321910 | GridSize: 286
Generation 1463 | Revalues: 322152 | GridSize: 287
Generation 1464 | Revalues: 322380 | GridSize: 292
Generation 1465 | Revalues: 322602 | GridSize: 293
Generation 1466 | Revalues: 322828 | GridSize: 300
Generation 1467 | Revalues: 323030 | GridSize: 299
Generation 1468 | Revalues: 323262 | GridSize: 300
Generation 1469 | Revalues: 323488 | GridSize: 300
Generation 1470 | Revalues: 323712 | GridSize: 300
Generation 1471 | Revalues: 323924 | GridSize: 300
Generation 1472 | Revalues: 324140 | GridSize: 300
Generation 1473 | Revalues: 324376 | GridSize: 300
Generation 1474 | Revalues: 324628 | GridSize: 295
Generation 1475 | Revalues: 324842 | GridSize: 297
Generation 1476 | Revalues: 325050 | GridSize: 299
Generation 1477 | Revalues: 325254 | GridSize: 298
Generation 1478 | Revalues: 325470 | GridSize: 300
Generation 1479 | Revalues: 325664 | GridSize: 300
Generation 1480 | Revalues: 325904 | GridSize: 300
