Generation 0 | Revalues: 100 | GridSize: 2
Generation 993 | Revalues: 219008 | GridSize: 26
Generation 994 | Revalues: 219232 | GridSize: 26
Generation 995 | Revalues: 219452 | GridSize: 26
Generation 996 | Revalues: 219696 | GridSize: 26
Generation 997 | Revalues: 219934 | GridSize: 26
Generation 998 | Revalues: 220172 | GridSize: 27
Generation 999 | Revalues: 220376 | GridSize: 27
Generation 1000 | Revalues: 220606 | GridSize: 27
Generation 1001 | Revalues: 220836 | GridSize: 27
Generation 1002 | Revalues: 221070 | GridSize: 27
Generation 1003 | Revalues: 221286 | GridSize: 27
Generation 1004 | Revalues: 221496 | GridSize: 27
Generation 1005 | Revalues: 221718 | GridSize: 27
Generation 1006 | Revalues: 221958 | GridSize: 27
Generation 1007 | Revalues: 222162 | GridSize: 27
Generation 1008 | Revalues: 222372 | GridSize: 27
Generation 1009 | Revalues: 222596 | GridSize: 27
Generation 1010 | Revalues: 222832 | GridSize: 27
Generation 1011 | Revalues: 223040 | GridSize: 27
Generation 1012 | Revalues: 223292 | GridSize: 27
Generation 1013 | Revalues: 223520 | GridSize: 27
Generation 1014 | Revalues: 223718 | GridSize: 27
Generation 1015 | Revalues: 223944 | GridSize: 25
Generation 1016 | Revalues: 224156 | GridSize: 25
Generation 1017 | Revalues: 224376 | GridSize: 25
Generation 1018 | Revalues: 224594 | GridSize: 25
Generation 1019 | Revalues: 224808 | GridSize: 25
Generation 1020 | Revalues: 225012 | GridSize: 25
Generation 1021 | Revalues: 225226 | GridSize: 25
Generation 1022 | Revalues: 225478 | GridSize: 25
Generation 1023 | Revalues: 225690 | GridSize: 25
Generation 1024 | Revalues: 225894 | GridSize: 25
Generation 1025 | Revalues: 226112 | GridSize: 25
Generation 1026 | Revalues: 226304 | GridSize: 25
Generation 1027 | Revalues: 226508 | GridSize: 25
Generation 1028 | Revalues: 226720 | GridSize: 25
Generation 1029 | Revalues: 226948 | GridSize: 25
Generation 1030 | Revalues: 227152 | GridSize: 25
Generation 1031 | Revalues: 227384 | GridSize: 25
Generation 1032 | Revalues: 227594 | GridSize: 25
Generation 1033 | Revalues: 227820 | GridSize: 25
Generation 1034 | Revalues: 228042 | GridSize: 25
Generation 1035 | Revalues: 228244 | GridSize: 25
Generation 1036 | Revalues: 228454 | GridSize: 25
Generation 1037 | Revalues: 228680 | GridSize: 25
Generation 1038 | Revalues: 228916 | GridSize: 25
Generation 1039 | Revalues: 229140 | GridSize: 25
Generation 1040 | Revalues: 229350 | GridSize: 25
Generation 1041 | Revalues: 229594 | GridSize: 25
Generation 1042 | Revalues: 229816 | GridSize: 25
Generation 1043 | Revalues: 230040 | GridSize: 25
Generation 1044 | Revalues: 230258 | GridSize: 25
Generation 1045 | Revalues: 230464 | GridSize: 25
Generation 1046 | Revalues: 230698 | GridSize: 25
Generation 1047 | Revalues: 230920 | GridSize: 25
Generation 1048 | Revalues: 231128 | GridSize: 25
Generation 1049 | Revalues: 231326 | GridSize: 25
Generation 1050 | Revalues: 231562 | GridSize: 25
Generation 1051 | Revalues: 231784 | GridSize: 25
Generation 1052 | Revalues: 231998 | GridSize: 25
Generation 1053 | Revalues: 232222 | GridSize: 25
Generation 1054 | Revalues: 232454 | GridSize: 25
Generation 1055 | Revalues: 232638 | GridSize: 25
Generation 1056 | Revalues: 232882 | GridSize: 25
Generation 1057 | Revalues: 233096 | GridSize: 25
Generation 1058 | Revalues: 233320 | GridSize: 25
Generation 1059 | Revalues: 233522 | GridSize: 25
Generation 1060 | Revalues: 233726 | GridSize: 25
Generation 1061 | Revalues: 233970 | GridSize: 25
Generation 1062 | Revalues: 234182 | GridSize: 25
Generation 1063 | Revalues: 234398 | GridSize: 25
Generation 1064 | Revalues: 234576 | GridSize: 25
Generation 1065 | Revalues: 234808 | GridSize: 25
Generation 1066 | Revalues: 235032 | GridSize: 25
Generation 1067 | Revalues: 235262 | GridSize: 25
Generation 1068 | Revalues: 235490 | GridSize: 25
Generation 1069 | Revalues: 235728 | GridSize: 25
Generation 1070 | Revalues: 235968 | GridSize: 25
Generation 1071 | Revalues: 236200 | GridSize: 25
Generation 1072 | Revalues: 236420 | GridSize: 25
Generation 1073 | Revalues: 236660 | GridSize: 25
Generation 1074 | Revalues: 236878 | GridSize: 25
Generation 1075 | Revalues: 237132 | GridSize: 25
Generation 1076 | Revalues: 237354 | GridSize: 25
Generation 1077 | Revalues: 237588 | GridSize: 25
Generation 1078 | Revalues: 237822 | GridSize: 25
Generation 1079 | Revalues: 238000 | GridSize: 25
Generation 1080 | Revalues: 238224 | GridSize: 25
Generation 1081 | Revalues: 238430 | GridSize: 25
Generation 1082 | Revalues: 238634 | GridSize: 25
Generation 1083 | Revalues: 238872 | GridSize: 25
Generation 1084 | Revalues: 239068 | GridSize: 25
Generation 1085 | Revalues: 239288 | GridSize: 25
Generation 1086 | Revalues: 239510 | GridSize: 25
Generation 1087 | Revalues: 239742 | GridSize: 25
Generation 1088 | Revalues: 239940 | GridSize: 25
Generation 1089 | Revalues: 240140 | GridSize: 25
Generation 1090 | Revalues: 240366 | GridSize: 25
Generation 1091 | Revalues: 240580 | GridSize: 25
Generation 1092 | Revalues: 240790 | GridSize: 25
Generation 1093 | Revalues: 240996 | GridSize: 25
Generation 1094 | Revalues: 241220 | GridSize: 25
Generation 1095 | Revalues: 241446 | GridSize: 25
Generation 1096 | Revalues: 241666 | GridSize: 25
Generation 1097 | Revalues: 241882 | GridSize: 25
Generation 1098 | Revalues: 242088 | GridSize: 25
Generation 1099 | Revalues: 242326 | GridSize: 25
Generation 1100 | Revalues: 242546 | GridSize: 25
Generation 1101 | Revalues: 242768 | GridSize: 25
Generation 1102 | Revalues: 242998 | GridSize: 25
Generation 1103 | Revalues: 243212 | GridSize: 26
Generation 1104 | Revalues: 243432 | GridSize: 26
Generation 1105 | Revalues: 243680 | GridSize: 26
Generation 1106 | Revalues: 243892 | GridSize: 26
Generation 1107 | Revalues: 244098 | GridSize: 26
Generation 1108 | Revalues: 244336 | GridSize: 27
Generation 1109 | Revalues: 244544 | GridSize: 27
Generation 1110 | Revalues: 244734 | GridSize: 27
Generation 1111 | Revalues: 244948 | GridSize: 27
Generation 1112 | Revalues: 245164 | GridSize: 27
Generation 1113 | Revalues: 245378 | GridSize: 27
Generation 1114 | Revalues: 245568 | GridSize: 27
Generation 1115 | Revalues: 245784 | GridSize: 27
Generation 1116 | Revalues: 246006 | GridSize: 27
Generation 1117 | Revalues: 246244 | GridSize: 27
Generation 1118 | Revalues: 246468 | GridSize: 27
Generation 1119 | Revalues: 246690 | GridSize: 27
Generation 1120 | Revalues: 246892 | GridSize: 27
Generation 1121 | Revalues: 247088 | GridSize: 27
Generation 1122 | Revalues: 247292 | GridSize: 27
Generation 1123 | Revalues: 247492 | GridSize: 27
Generation 1124 | Revalues: 247730 | GridSize: 27
Generation 1125 | Revalues: 247938 | GridSize: 27
Generation 1126 | Revalues: 248142 | GridSize: 27
Generation 1127 | Revalues: 248382 | GridSize: 27
Generation 1128 | Revalues: 248600 | GridSize: 27
Generation 1129 | Revalues: 248822 | GridSize: 27
Generation 1130 | Revalues: 249052 | GridSize: 27
Generation 1131 | Revalues: 249282 | GridSize: 27
Generation 1132 | Revalues: 249516 | GridSize: 27
Generation 1133 | Revalues: 249752 | GridSize: 27
Generation 1134 | Revalues: 249966 | GridSize: 27
Generation 1135 | Revalues: 250176 | GridSize: 27
Generation 1136 | Revalues: 250410 | GridSize: 27
Generation 1137 | Revalues: 250634 | GridSize: 27
Generation 1138 | Revalues: 250844 | GridSize: 27
Generation 1139 | Revalues: 251030 | GridSize: 27
Generation 1140 | Revalues: 251282 | GridSize: 27
Generation 1141 | Revalues: 251506 | GridSize: 27
Generation 1142 | Revalues: 251716 | GridSize: 27
Generation 1143 | Revalues: 251950 | GridSize: 27
Generation 1144 | Revalues: 252182 | GridSize: 27
Generation 1145 | Revalues: 252418 | GridSize: 27
Generation 1146 | Revalues: 252616 | GridSize: 27
Generation 1147 | Revalues: 252840 | GridSize: 27
Generation 1148 | Revalues: 253056 | GridSize: 27
Generation 1149 | Revalues: 253260 | GridSize: 27
Generation 1150 | Revalues: 253482 | GridSize: 27
Generation 1151 | Revalues: 253702 | GridSize: 27
Generation 1152 | Revalues: 253912 | GridSize: 27
Generation 1153 | Revalues: 254142 | GridSize: 27
Generation 1154 | Revalues: 254352 | GridSize: 27
Generation 1155 | Revalues: 254590 | GridSize: 27
Generation 1156 | Revalues: 254818 | GridSize: 27
Generation 1157 | Revalues: 255046 | GridSize: 27
Generation 1158 | Revalues: 255268 | GridSize: 27
Generation 1159 | Revalues: 255494 | GridSize: 27
Generation 1160 | Revalues: 255732 | GridSize: 27
Generation 1161 | Revalues: 255958 | GridSize: 28
Generation 1162 | Revalues: 256174 | GridSize: 28
Generation 1163 | Revalues: 256408 | GridSize: 28
Generation 1164 | Revalues: 256614 | GridSize: 28
Generation 1165 | Revalues: 256860 | GridSize: 28
Generation 1166 | Revalues: 257070 | GridSize: 28
Generation 1167 | Revalues: 257286 | GridSize: 28
Generation 1168 | Revalues: 257482 | GridSize: 29
Generation 1169 | Revalues: 257698 | GridSize: 29
Generation 1170 | Revalues: 257930 | GridSize: 29
Generation 1171 | Revalues: 258148 | GridSize: 29
Generation 1172 | Revalues: 258372 | GridSize: 29
Generation 1173 | Revalues: 258604 | GridSize: 29
Generation 1174 | Revalues: 258822 | GridSize: 29
Generation 1175 | Revalues: 259044 | GridSize: 29
Generation 1176 | Revalues: 259266 | GridSize: 29
Generation 1177 | Revalues: 259516 | GridSize: 29
Generation 1178 | Revalues: 259742 | GridSize: 29
Generation 1179 | Revalues: 259962 | GridSize: 29
Generation 1180 | Revalues: 260204 | GridSize: 29
Generation 1181 | Revalues: 260386 | GridSize: 29
Generation 1182 | Revalues: 260604 | GridSize: 29
Generation 1183 | Revalues: 260834 | GridSize: 30
Generation 1184 | Revalues: 261050 | GridSize: 30
Generation 1185 | Revalues: 261252 | GridSize: 30
Generation 1186 | Revalues: 261470 | GridSize: 30
Generation 1187 | Revalues: 261688 | GridSize: 30
Generation 1188 | Revalues: 261908 | GridSize: 30
Generation 1189 | Revalues: 262128 | GridSize: 30
Generation 1190 | Revalues: 262312 | GridSize: 31
Generation 1191 | Revalues: 262532 | GridSize: 31
Generation 1192 | Revalues: 262752 | GridSize: 31
Generation 1193 | Revalues: 262948 | GridSize: 31
Generation 1194 | Revalues: 263174 | GridSize: 31
Generation 1195 | Revalues: 263410 | GridSize: 31
Generation 1196 | Revalues: 263644 | GridSize: 31
Generation 1197 | Revalues: 263886 | GridSize: 31
Generation 1198 | Revalues: 264114 | GridSize: 31
Generation 1199 | Revalues: 264324 | GridSize: 31
Generation 1200 | Revalues: 264528 | GridSize: 31
Generation 1201 | Revalues: 264752 | GridSize: 31
Generation 1202 | Revalues: 264952 | GridSize: 31
Generation 1203 | Revalues: 265180 | GridSize: 31
Generation 1204 | Revalues: 265390 | GridSize: 31
Generation 1205 | Revalues: 265600 | GridSize: 31
Generation 1206 | Revalues: 265840 | GridSize: 31
Generation 1207 | Revalues: 266066 | GridSize: 31
Generation 1208 | Revalues: 266266 | GridSize: 31
Generation 1209 | Revalues: 266476 | GridSize: 31
Generation 1210 | Revalues: 266688 | GridSize: 31
Generation 1211 | Revalues: 266902 | GridSize: 31
Generation 1212 | Revalues: 267118 | GridSize: 31
Generation 1213 | Revalues: 267358 | GridSize: 31
Generation 1214 | Revalues: 267568 | GridSize: 31
Generation 1215 | Revalues: 267806 | GridSize: 31
Generation 1216 | Revalues: 268048 | GridSize: 31
Generation 1217 | Revalues: 268284 | GridSize: 31
Generation 1218 | Revalues: 268508 | GridSize: 31
Generation 1219 | Revalues: 268702 | GridSize: 31
Generation 1220 | Revalues: 268912 | GridSize: 31
Generation 1221 | Revalues: 269142 | GridSize: 31
Generation 1222 | Revalues: 269364 | GridSize: 31
Generation 1223 | Revalues: 269612 | GridSize: 30
Generation 1224 | Revalues: 269846 | GridSize: 29
Generation 1225 | Revalues: 270058 | GridSize: 29
Generation 1226 | Revalues: 270278 | GridSize: 29
Generation 1227 | Revalues: 270494 | GridSize: 29
Generation 1228 | Revalues: 270728 | GridSize: 29
Generation 1229 | Revalues: 270954 | GridSize: 29
Generation 1230 | Revalues: 271186 | GridSize: 29
Generation 1231 | Revalues: 271414 | GridSize: 29
Generation 1232 | Revalues: 271660 | GridSize: 29
Generation 1233 | Revalues: 271854 | GridSize: 29
Generation 1234 | Revalues: 272048 | GridSize: 29
Generation 1235 | Revalues: 272252 | GridSize: 29
Generation 1236 | Revalues: 272444 | GridSize: 29
Generation 1237 | Revalues: 272670 | GridSize: 29
Generation 1238 | Revalues: 272870 | GridSize: 29
Generation 1239 | Revalues: 273104 | GridSize: 29
Generation 1240 | Revalues: 273322 | GridSize: 29
Generation 1241 | Revalues: 273558 | GridSize: 29
Generation 1242 | Revalues: 273782 | GridSize: 29
Generation 1243 | Revalues: 274010 | GridSize: 28
Generation 1244 | Revalues: 274220 | GridSize: 28
Generation 1245 | Revalues: 274458 | GridSize: 28
Generation 1246 | Revalues: 274692 | GridSize: 28
Generation 1247 | Revalues: 274900 | GridSize: 28
Generation 1248 | Revalues: 275106 | GridSize: 28
Generation 1249 | Revalues: 275356 | GridSize: 28
Generation 1250 | Revalues: 275594 | GridSize: 28
Generation 1251 | Revalues: 275812 | GridSize: 28
Generation 1252 | Revalues: 276034 | GridSize: 28
Generation 1253 | Revalues: 276272 | GridSize: 28
Generation 1254 | Revalues: 276470 | GridSize: 28
Generation 1255 | Revalues: 276684 | GridSize: 28
Generation 1256 | Revalues: 276900 | GridSize: 28
Generation 1257 | Revalues: 277110 | GridSize: 28
Generation 1258 | Revalues: 277352 | GridSize: 28
Generation 1259 | Revalues: 277578 | GridSize: 28
Generation 1260 | Revalues: 277808 | GridSize: 28
Generation 1261 | Revalues: 278052 | GridSize: 28
Generation 1262 | Revalues: 278284 | GridSize: 28
Generation 1263 | Revalues: 278498 | GridSize: 28
Generation 1264 | Revalues: 278706 | GridSize: 28
Generation 1265 | Revalues: 278898 | GridSize: 28
Generation 1266 | Revalues: 279104 | GridSize: 28
Generation 1267 | Revalues: 279302 | GridSize: 28
Generation 1268 | Revalues: 279504 | GridSize: 28
Generation 1269 | Revalues: 279720 | GridSize: 28
Generation 1270 | Revalues: 279950 | GridSize: 28
Generation 1271 | Revalues: 280176 | GridSize: 28
Generation 1272 | Revalues: 280402 | GridSize: 28
Generation 1273 | Revalues: 280646 | GridSize: 28
Generation 1274 | Revalues: 280860 | GridSize: 28
Generation 1275 | Revalues: 281094 | GridSize: 28
Generation 1276 | Revalues: 281308 | GridSize: 28
Generation 1277 | Revalues: 281514 | GridSize: 28
Generation 1278 | Revalues: 281734 | GridSize: 28
Generation 1279 | Revalues: 281950 | GridSize: 28
Generation 1280 | Revalues: 282184 | GridSize: 28
Generation 1281 | Revalues: 282390 | GridSize: 28
Generation 1282 | Revalues: 282598 | GridSize: 28
Generation 1283 | Revalues: 282822 | GridSize: 28
Generation 1284 | Revalues: 283048 | GridSize: 28
Generation 1285 | Revalues: 283254 | GridSize: 28
Generation 1286 | Revalues: 283452 | GridSize: 28
Generation 1287 | Revalues: 283682 | GridSize: 28
Generation 1288 | Revalues: 283884 | GridSize: 28
Generation 1289 | Revalues: 284108 | GridSize: 28
Generation 1290 | Revalues: 284358 | GridSize: 28
Generation 1291 | Revalues: 284592 | GridSize: 28
Generation 1292 | Revalues: 284802 | GridSize: 28
Generation 1293 | Revalues: 285022 | GridSize: 28
Generation 1294 | Revalues: 285230 | GridSize: 28
Generation 1295 | Revalues: 285446 | GridSize: 28
Generation 1296 | Revalues: 285674 | GridSize: 28
Generation 1297 | Revalues: 285878 | GridSize: 28
Generation 1298 | Revalues: 286084 | GridSize: 28
Generation 1299 | Revalues: 286296 | GridSize: 28
Generation 1300 | Revalues: 286496 | GridSize: 28
Generation 1301 | Revalues: 286698 | GridSize: 28
Generation 1302 | Revalues: 286924 | GridSize: 28
Generation 1303 | Revalues: 287154 | GridSize: 28
Generation 1304 | Revalues: 287390 | GridSize: 28
Generation 1305 | Revalues: 287616 | GridSize: 28
Generation 1306 | Revalues: 287852 | GridSize: 28
Generation 1307 | Revalues: 288074 | GridSize: 28
Generation 1308 | Revalues: 288304 | GridSize: 28
Generation 1309 | Revalues: 288520 | GridSize: 28
Generation 1310 | Revalues: 288742 | GridSize: 28
Generation 1311 | Revalues: 288948 | GridSize: 28
Generation 1312 | Revalues: 289184 | GridSize: 28
Generation 1313 | Revalues: 289406 | GridSize: 29
Generation 1314 | Revalues: 289640 | GridSize: 29
Generation 1315 | Revalues: 289868 | GridSize: 29
Generation 1316 | Revalues: 290066 | GridSize: 29
Generation 1317 | Revalues: 290304 | GridSize: 29
Generation 1318 | Revalues: 290528 | GridSize: 29
Generation 1319 | Revalues: 290740 | GridSize: 29
Generation 1320 | Revalues: 290950 | GridSize: 29
Generation 1321 | Revalues: 291146 | GridSize: 29
Generation 1322 | Revalues: 291358 | GridSize: 29
Generation 1323 | Revalues: 291592 | GridSize: 29
Generation 1324 | Revalues: 291804 | GridSize: 29
Generation 1325 | Revalues: 292022 | GridSize: 29
Generation 1326 | Revalues: 292242 | GridSize: 29
Generation 1327 | Revalues: 292454 | GridSize: 29
Generation 1328 | Revalues: 292668 | GridSize: 29
Generation 1329 | Revalues: 292870 | GridSize: 29
Generation 1330 | Revalues: 293086 | GridSize: 29
Generation 1331 | Revalues: 293288 | GridSize: 29
Generation 1332 | Revalues: 293522 | GridSize: 29
Generation 1333 | Revalues: 293738 | GridSize: 29
Generation 1334 | Revalues: 293950 | GridSize: 29
Generation 1335 | Revalues: 294166 | GridSize: 29
Generation 1336 | Revalues: 294354 | GridSize: 29
Generation 1337 | Revalues: 294568 | GridSize: 29
Generation 1338 | Revalues: 294800 | GridSize: 29
Generation 1339 | Revalues: 295008 | GridSize: 29
Generation 1340 | Revalues: 295226 | GridSize: 29
Generation 1341 | Revalues: 295438 | GridSize: 29
Generation 1342 | Revalues: 295654 | GridSize: 29
Generation 1343 | Revalues: 295886 | GridSize: 29
Generation 1344 | Revalues: 296102 | GridSize: 29
Generation 1345 | Revalues: 296316 | GridSize: 29
Generation 1346 | Revalues: 296554 | GridSize: 29
Generation 1347 | Revalues: 296772 | GridSize: 29
Generation 1348 | Revalues: 296980 | GridSize: 29
Generation 1349 | Revalues: 297230 | GridSize: 29
Generation 1350 | Revalues: 297458 | GridSize: 29
Generation 1351 | Revalues: 297682 | GridSize: 29
Generation 1352 | Revalues: 297884 | GridSize: 29
Generation 1353 | Revalues: 298094 | GridSize: 29
Generation 1354 | Revalues: 298336 | GridSize: 29
Generation 1355 | Revalues: 298556 | GridSize: 29
Generation 1356 | Revalues: 298760 | GridSize: 30
Generation 1357 | Revalues: 298940 | GridSize: 30
Generation 1358 | Revalues: 299154 | GridSize: 30
Generation 1359 | Revalues: 299354 | GridSize: 30
Generation 1360 | Revalues: 299556 | GridSize: 30
Generation 1361 | Revalues: 299768 | GridSize: 30
Generation 1362 | Revalues: 299964 | GridSize: 30
Generation 1363 | Revalues: 300162 | GridSize: 30
Generation 1364 | Revalues: 300384 | GridSize: 30
Generation 1365 | Revalues: 300594 | GridSize: 30
Generation 1366 | Revalues: 300816 | GridSize: 30
Generation 1367 | Revalues: 301044 | GridSize: 30
Generation 1368 | Revalues: 301260 | GridSize: 30
Generation 1369 | Revalues: 301468 | GridSize: 30
Generation 1370 | Revalues: 301706 | GridSize: 30
Generation 1371 | Revalues: 301930 | GridSize: 30
Generation 1372 | Revalues: 302154 | GridSize: 30
Generation 1373 | Revalues: 302374 | GridSize: 30
Generation 1374 | Revalues: 302590 | GridSize: 30
Generation 1375 | Revalues: 302784 | GridSize: 30
Generation 1376 | Revalues: 303022 | GridSize: 30
Generation 1377 | Revalues: 303258 | GridSize: 30
Generation 1378 | Revalues: 303486 | GridSize: 31
Generation 1379 | Revalues: 303722 | GridSize: 31
Generation 1380 | Revalues: 303934 | GridSize: 31
Generation 1381 | Revalues: 304152 | GridSize: 31
Generation 1382 | Revalues: 304356 | GridSize: 31
Generation 1383 | Revalues: 304576 | GridSize: 31
Generation 1384 | Revalues: 304804 | GridSize: 31
Generation 1385 | Revalues: 305024 | GridSize: 31
Generation 1386 | Revalues: 305242 | GridSize: 31
Generation 1387 | Revalues: 305492 | GridSize: 31
Generation 1388 | Revalues: 305710 | GridSize: 31
Generation 1389 | Revalues: 305898 | GridSize: 31
Generation 1390 | Revalues: 306114 | GridSize: 31
Generation 1391 | Revalues: 306344 | GridSize: 31
Generation 1392 | Revalues: 306576 | GridSize: 31
Generation 1393 | Revalues: 306770 | GridSize: 31
Generation 1394 | Revalues: 306980 | GridSize: 31
Generation 1395 | Revalues: 307200 | GridSize: 31
Generation 1396 | Revalues: 307398 | GridSize: 31
Generation 1397 | Revalues: 307616 | GridSize: 31
Generation 1398 | Revalues: 307844 | GridSize: 31
Generation 1399 | Revalues: 308062 | GridSize: 32
Generation 1400 | Revalues: 308278 | GridSize: 32
Generation 1401 | Revalues: 308508 | GridSize: 32
Generation 1402 | Revalues: 308756 | GridSize: 32
Generation 1403 | Revalues: 308952 | GridSize: 32
Generation 1404 | Revalues: 309184 | GridSize: 32
Generation 1405 | Revalues: 309396 | GridSize: 32
Generation 1406 | Revalues: 309610 | GridSize: 32
Generation 1407 | Revalues: 309828 | GridSize: 32
Generation 1408 | Revalues: 310056 | GridSize: 32
Generation 1409 | Revalues: 310254 | GridSize: 32
Generation 1410 | Revalues: 310460 | GridSize: 32
Generation 1411 | Revalues: 310672 | GridSize: 32
Generation 1412 | Revalues: 310894 | GridSize: 32
Generation 1413 | Revalues: 311120 | GridSize: 33
Generation 1414 | Revalues: 311334 | GridSize: 33
Generation 1415 | Revalues: 311540 | GridSize: 33
Generation 1416 | Revalues: 311758 | GridSize: 33
Generation 1417 | Revalues: 311960 | GridSize: 33
Generation 1418 | Revalues: 312158 | GridSize: 33
Generation 1419 | Revalues: 312374 | GridSize: 33
Generation 1420 | Revalues: 312612 | GridSize: 33
Generation 1421 | Revalues: 312828 | GridSize: 33
Generation 1422 | Revalues: 313036 | GridSize: 33
Generation 1423 | Revalues: 313254 | GridSize: 33
Generation 1424 | Revalues: 313476 | GridSize: 33
Generation 1425 | Revalues: 313694 | GridSize: 33
Generation 1426 | Revalues: 313926 | GridSize: 33
Generation 1427 | Revalues: 314174 | GridSize: 33
Generation 1428 | Revalues: 314394 | GridSize: 34
Generation 1429 | Revalues: 314618 | GridSize: 34
Generation 1430 | Revalues: 314840 | GridSize: 34
Generation 1431 | Revalues: 315080 | GridSize: 34
Generation 1432 | Revalues: 315310 | GridSize: 34
Generation 1433 | Revalues: 315524 | GridSize: 34
Generation 1434 | Revalues: 315730 | GridSize: 34
Generation 1435 | Revalues: 315936 | GridSize: 34
Generation 1436 | Revalues: 316130 | GridSize: 34
Generation 1437 | Revalues: 316354 | GridSize: 34
Generation 1438 | Revalues: 316580 | GridSize: 34
Generation 1439 | Revalues: 316830 | GridSize: 34
Generation 1440 | Revalues: 317036 | GridSize: 34
Generation 1441 | Revalues: 317230 | GridSize: 34
Generation 1442 | Revalues: 317440 | GridSize: 34
Generation 1443 | Revalues: 317666 | GridSize: 34
Generation 1444 | Revalues: 317862 | GridSize: 34
Generation 1445 | Revalues: 318102 | GridSize: 34
Generation 1446 | Revalues: 318320 | GridSize: 34
Generation 1447 | Revalues: 318552 | GridSize: 34
Generation 1448 | Revalues: 318756 | GridSize: 34
Generation 1449 | Revalues: 318916 | GridSize: 34
Generation 1450 | Revalues: 319126 | GridSize: 34
Generation 1451 | Revalues: 319340 | GridSize: 34
Generation 1452 | Revalues: 319552 | GridSize: 34
Generation 1453 | Revalues: 319768 | GridSize: 34
Generation 1454 | Revalues: 319998 | GridSize: 34
Generation 1455 | Revalues: 320204 | GridSize: 34
Generation 1456 | Revalues: 320434 | GridSize: 34
Generation 1457 | Revalues: 320630 | GridSize: 34
Generation 1458 | Revalues: 320856 | GridSize: 34
Generation 1459 | Revalues: 321078 | GridSize: 34
Generation 1460 | Revalues: 321290 | GridSize: 34
Generation 1461 | Revalues: 321504 | GridSize: 34
Generation 1462 | Revalues: 321736 | GridSize: 34
Generation 1463 | Revalues: 321966 | GridSize: 34
Generation 1464 | Revalues: 322192 | GridSize: 34
Generation 1465 | Revalues: 322414 | GridSize: 34
Generation 1466 | Revalues: 322632 | GridSize: 34
Generation 1467 | Revalues: 322864 | GridSize: 34
Generation 1468 | Revalues: 323078 | GridSize: 34
Generation 1469 | Revalues: 323270 | GridSize: 34
Generation 1470 | Revalues: 323496 | GridSize: 34
Generation 1471 | Revalues: 323728 | GridSize: 34
Generation 1472 | Revalues: 323948 | GridSize: 34
Generation 1473 | Revalues: 324170 | GridSize: 34
Generation 1474 | Revalues: 324394 | GridSize: 34
Generation 1475 | Revalues: 324602 | GridSize: 34
Generation 1476 | Revalues: 324814 | GridSize: 34
Generation 1477 | Revalues: 325026 | GridSize: 34
Generation 1478 | Revalues: 325246 | GridSize: 34
Generation 1479 | Revalues: 325484 | GridSize: 34
Generation 1480 | Revalues: 325680 | GridSize: 34
Generation 1481 | Revalues: 325900 | GridSize: 34
Generation 1482 | Revalues: 326132 | GridSize: 34
Generation 1483 | Revalues: 326358 | GridSize: 34
Generation 1484 | Revalues: 326586 | GridSize: 34
Generation 1485 | Revalues: 326794 | GridSize: 34
Generation 1486 | Revalues: 327012 | GridSize: 34
Generation 1487 | Revalues: 327250 | GridSize: 34
Generation 1488 | Revalues: 327468 | GridSize: 34
Generation 1489 | Revalues: 327704 | GridSize: 34
Generation 1490 | Revalues: 327940 | GridSize: 34
Generation 1491 | Revalues: 328156 | GridSize: 34
Generation 1492 | Revalues: 328328 | GridSize: 34
Generation 1493 | Revalues: 328550 | GridSize: 34
Generation 1494 | Revalues: 328748 | GridSize: 34
Generation 1495 | Revalues: 328954 | GridSize: 34
Generation 1496 | Revalues: 329182 | GridSize: 34
Generation 1497 | Revalues: 329396 | GridSize: 34
Generation 1498 | Revalues: 329610 | GridSize: 34
Generation 1499 | Revalues: 329806 | GridSize: 34
Generation 1500 | Revalues: 330022 | GridSize: 34
Generation 1501 | Revalues: 330266 | GridSize: 34
Generation 1502 | Revalues: 330470 | GridSize: 34
Generation 1503 | Revalues: 330700 | GridSize: 34
Generation 1504 | Revalues: 330918 | GridSize: 34
Generation 1505 | Revalues: 331144 | GridSize: 34
Generation 1506 | Revalues: 331366 | GridSize: 34
Generation 1507 | Revalues: 331570 | GridSize: 34
Generation 1508 | Revalues: 331776 | GridSize: 34
Generation 1509 | Revalues: 331998 | GridSize: 34
Generation 1510 | Revalues: 332222 | GridSize: 34
Generation 1511 | Revalues: 332436 | GridSize: 34
Generation 1512 | Revalues: 332660 | GridSize: 34
Generation 1513 | Revalues: 332876 | GridSize: 34
Generation 1514 | Revalues: 333116 | GridSize: 34
Generation 1515 | Revalues: 333336 | GridSize: 34
Generation 1516 | Revalues: 333540 | GridSize: 33
Generation 1517 | Revalues: 333742 | GridSize: 33
Generation 1518 | Revalues: 333972 | GridSize: 33
Generation 1519 | Revalues: 334208 | GridSize: 33
Generation 1520 | Revalues: 334430 | GridSize: 33
Generation 1521 | Revalues: 334650 | GridSize: 33
Generation 1522 | Revalues: 334868 | GridSize: 33
Generation 1523 | Revalues: 335068 | GridSize: 33
Generation 1524 | Revalues: 335292 | GridSize: 33
Generation 1525 | Revalues: 335542 | GridSize: 33
Generation 1526 | Revalues: 335764 | GridSize: 33
Generation 1527 | Revalues: 335986 | GridSize: 33
Generation 1528 | Revalues: 336202 | GridSize: 33
Generation 1529 | Revalues: 336422 | GridSize: 33
