Generation 0 | Revalues: 100 | GridSize: 4
Generation 986 | Revalues: 217042 | GridSize: 261
Generation 987 | Revalues: 217254 | GridSize: 262
Generation 988 | Revalues: 217468 | GridSize: 264
Generation 989 | Revalues: 217686 | GridSize: 265
Generation 990 | Revalues: 217908 | GridSize: 267
Generation 991 | Revalues: 218148 | GridSize: 259
Generation 992 | Revalues: 218346 | GridSize: 253
Generation 993 | Revalues: 218562 | GridSize: 250
Generation 994 | Revalues: 218778 | GridSize: 250
Generation 995 | Revalues: 219014 | GridSize: 245
Generation 996 | Revalues: 219220 | GridSize: 241
Generation 997 | Revalues: 219444 | GridSize: 241
Generation 998 | Revalues: 219676 | GridSize: 235
Generation 999 | Revalues: 219900 | GridSize: 233
Generation 1000 | Revalues: 220116 | GridSize: 232
Generation 1001 | Revalues: 220340 | GridSize: 231
Generation 1002 | Revalues: 220570 | GridSize: 227
Generation 1003 | Revalues: 220790 | GridSize: 222
Generation 1004 | Revalues: 221048 | GridSize: 213
Generation 1005 | Revalues: 221270 | GridSize: 212
Generation 1006 | Revalues: 221520 | GridSize: 213
Generation 1007 | Revalues: 221728 | GridSize: 214
Generation 1008 | Revalues: 221916 | GridSize: 212
Generation 1009 | Revalues: 222148 | GridSize: 211
Generation 1010 | Revalues: 222368 | GridSize: 211
Generation 1011 | Revalues: 222614 | GridSize: 210
Generation 1012 | Revalues: 222814 | GridSize: 211
Generation 1013 | Revalues: 223040 | GridSize: 214
Generation 1014 | Revalues: 223256 | GridSize: 218
Generation 1015 | Revalues: 223510 | GridSize: 223
Generation 1016 | Revalues: 223722 | GridSize: 222
Generation 1017 | Revalues: 223950 | GridSize: 220
Generation 1018 | Revalues: 224170 | GridSize: 218
Generation 1019 | Revalues: 224412 | GridSize: 215
Generation 1020 | Revalues: 224638 | GridSize: 216
Generation 1021 | Revalues: 224848 | GridSize: 219
Generation 1022 | Revalues: 225064 | GridSize: 215
Generation 1023 | Revalues: 225292 | GridSize: 217
Generation 1024 | Revalues: 225502 | GridSize: 217
Generation 1025 | Revalues: 225726 | GridSize: 218
Generation 1026 | Revalues: 225962 | GridSize: 220
Generation 1027 | Revalues: 226202 | GridSize: 217
Generation 1028 | Revalues: 226394 | GridSize: 218
Generation 1029 | Revalues: 226628 | GridSize: 220
Generation 1030 | Revalues: 226842 | GridSize: 222
Generation 1031 | Revalues: 227038 | GridSize: 225
Generation 1032 | Revalues: 227258 | GridSize: 225
Generation 1033 | Revalues: 227490 | GridSize: 229
Generation 1034 | Revalues: 227718 | GridSize: 228
Generation 1035 | Revalues: 227918 | GridSize: 231
Generation 1036 | Revalues: 228130 | GridSize: 229
Generation 1037 | Revalues: 228352 | GridSize: 227
Generation 1038 | Revalues: 228552 | GridSize: 230
Generation 1039 | Revalues: 228770 | GridSize: 230
Generation 1040 | Revalues: 228990 | GridSize: 231
Generation 1041 | Revalues: 229204 | GridSize: 233
Generation 1042 | Revalues: 229418 | GridSize: 235
Generation 1043 | Revalues: 229636 | GridSize: 236
Generation 1044 | Revalues: 229848 | GridSize: 231
Generation 1045 | Revalues: 230078 | GridSize: 233
Generation 1046 | Revalues: 230304 | GridSize: 224
Generation 1047 | Revalues: 230516 | GridSize: 222
Generation 1048 | Revalues: 230728 | GridSize: 215
Generation 1049 | Revalues: 230990 | GridSize: 218
Generation 1050 | Revalues: 231192 | GridSize: 215
Generation 1051 | Revalues: 231402 | GridSize: 218
Generation 1052 | Revalues: 231638 | GridSize: 218
Generation 1053 | Revalues: 231890 | GridSize: 221
Generation 1054 | Revalues: 232130 | GridSize: 224
Generation 1055 | Revalues: 232374 | GridSize: 227
Generation 1056 | Revalues: 232596 | GridSize: 226
Generation 1057 | Revalues: 232804 | GridSize: 219
Generation 1058 | Revalues: 233038 | GridSize: 219
Generation 1059 | Revalues: 233258 | GridSize: 222
Generation 1060 | Revalues: 233486 | GridSize: 217
Generation 1061 | Revalues: 233702 | GridSize: 213
Generation 1062 | Revalues: 233926 | GridSize: 210
Generation 1063 | Revalues: 234136 | GridSize: 209
Generation 1064 | Revalues: 234362 | GridSize: 208
Generation 1065 | Revalues: 234586 | GridSize: 211
Generation 1066 | Revalues: 234826 | GridSize: 210
Generation 1067 | Revalues: 235030 | GridSize: 208
Generation 1068 | Revalues: 235248 | GridSize: 209
Generation 1069 | Revalues: 235468 | GridSize: 211
Generation 1070 | Revalues: 235684 | GridSize: 212
Generation 1071 | Revalues: 235928 | GridSize: 211
Generation 1072 | Revalues: 236148 | GridSize: 212
Generation 1073 | Revalues: 236380 | GridSize: 210
Generation 1074 | Revalues: 236596 | GridSize: 210
Generation 1075 | Revalues: 236830 | GridSize: 211
Generation 1076 | Revalues: 237042 | GridSize: 211
Generation 1077 | Revalues: 237242 | GridSize: 210
Generation 1078 | Revalues: 237456 | GridSize: 211
Generation 1079 | Revalues: 237690 | GridSize: 211
Generation 1080 | Revalues: 237948 | GridSize: 212
Generation 1081 | Revalues: 238188 | GridSize: 212
Generation 1082 | Revalues: 238420 | GridSize: 211
Generation 1083 | Revalues: 238632 | GridSize: 207
Generation 1084 | Revalues: 238848 | GridSize: 206
Generation 1085 | Revalues: 239064 | GridSize: 207
Generation 1086 | Revalues: 239294 | GridSize: 207
Generation 1087 | Revalues: 239510 | GridSize: 213
Generation 1088 | Revalues: 239726 | GridSize: 212
Generation 1089 | Revalues: 239958 | GridSize: 211
Generation 1090 | Revalues: 240176 | GridSize: 210
Generation 1091 | Revalues: 240414 | GridSize: 213
Generation 1092 | Revalues: 240650 | GridSize: 215
Generation 1093 | Revalues: 240890 | GridSize: 213
Generation 1094 | Revalues: 241090 | GridSize: 217
Generation 1095 | Revalues: 241326 | GridSize: 213
Generation 1096 | Revalues: 241540 | GridSize: 210
Generation 1097 | Revalues: 241766 | GridSize: 210
Generation 1098 | Revalues: 241992 | GridSize: 211
Generation 1099 | Revalues: 242202 | GridSize: 211
Generation 1100 | Revalues: 242418 | GridSize: 211
Generation 1101 | Revalues: 242644 | GridSize: 212
Generation 1102 | Revalues: 242884 | GridSize: 210
Generation 1103 | Revalues: 243110 | GridSize: 208
Generation 1104 | Revalues: 243334 | GridSize: 209
Generation 1105 | Revalues: 243544 | GridSize: 211
Generation 1106 | Revalues: 243774 | GridSize: 205
Generation 1107 | Revalues: 243998 | GridSize: 208
Generation 1108 | Revalues: 244216 | GridSize: 204
Generation 1109 | Revalues: 244442 | GridSize: 206
Generation 1110 | Revalues: 244646 | GridSize: 208
Generation 1111 | Revalues: 244878 | GridSize: 211
Generation 1112 | Revalues: 245102 | GridSize: 217
Generation 1113 | Revalues: 245332 | GridSize: 219
Generation 1114 | Revalues: 245554 | GridSize: 219
Generation 1115 | Revalues: 245786 | GridSize: 218
Generation 1116 | Revalues: 246014 | GridSize: 217
Generation 1117 | Revalues: 246230 | GridSize: 219
Generation 1118 | Revalues: 246472 | GridSize: 215
Generation 1119 | Revalues: 246692 | GridSize: 213
Generation 1120 | Revalues: 246872 | GridSize: 217
Generation 1121 | Revalues: 247126 | GridSize: 217
Generation 1122 | Revalues: 247336 | GridSize: 217
Generation 1123 | Revalues: 247572 | GridSize: 215
Generation 1124 | Revalues: 247794 | GridSize: 216
Generation 1125 | Revalues: 248024 | GridSize: 219
Generation 1126 | Revalues: 248236 | GridSize: 222
Generation 1127 | Revalues: 248464 | GridSize: 224
Generation 1128 | Revalues: 248680 | GridSize: 225
Generation 1129 | Revalues: 248870 | GridSize: 228
Generation 1130 | Revalues: 249080 | GridSize: 228
Generation 1131 | Revalues: 249306 | GridSize: 226
Generation 1132 | Revalues: 249530 | GridSize: 223
Generation 1133 | Revalues: 249742 | GridSize: 225
Generation 1134 | Revalues: 249984 | GridSize: 226
Generation 1135 | Revalues: 250214 | GridSize: 227
Generation 1136 | Revalues: 250448 | GridSize: 229
Generation 1137 | Revalues: 250672 | GridSize: 232
Generation 1138 | Revalues: 250878 | GridSize: 234
Generation 1139 | Revalues: 251088 | GridSize: 232
Generation 1140 | Revalues: 251294 | GridSize: 237
Generation 1141 | Revalues: 251492 | GridSize: 238
Generation 1142 | Revalues: 251712 | GridSize: 233
Generation 1143 | Revalues: 251916 | GridSize: 227
Generation 1144 | Revalues: 252140 | GridSize: 226
Generation 1145 | Revalues: 252358 | GridSize: 227
Generation 1146 | Revalues: 252572 | GridSize: 228
Generation 1147 | Revalues: 252794 | GridSize: 230
Generation 1148 | Revalues: 253020 | GridSize: 226
Generation 1149 | Revalues: 253236 | GridSize: 227
Generation 1150 | Revalues: 253454 | GridSize: 227
Generation 1151 | Revalues: 253680 | GridSize: 229
Generation 1152 | Revalues: 253902 | GridSize: 232
Generation 1153 | Revalues: 254106 | GridSize: 231
Generation 1154 | Revalues: 254302 | GridSize: 230
Generation 1155 | Revalues: 254550 | GridSize: 231
Generation 1156 | Revalues: 254788 | GridSize: 234
Generation 1157 | Revalues: 254996 | GridSize: 235
Generation 1158 | Revalues: 255200 | GridSize: 232
Generation 1159 | Revalues: 255406 | GridSize: 232
Generation 1160 | Revalues: 255630 | GridSize: 231
Generation 1161 | Revalues: 255820 | GridSize: 231
Generation 1162 | Revalues: 256076 | GridSize: 230
Generation 1163 | Revalues: 256306 | GridSize: 231
Generation 1164 | Revalues: 256516 | GridSize: 231
Generation 1165 | Revalues: 256760 | GridSize: 229
Generation 1166 | Revalues: 256992 | GridSize: 224
Generation 1167 | Revalues: 257206 | GridSize: 219
Generation 1168 | Revalues: 257416 | GridSize: 219
Generation 1169 | Revalues: 257648 | GridSize: 219
Generation 1170 | Revalues: 257862 | GridSize: 216
Generation 1171 | Revalues: 258074 | GridSize: 217
Generation 1172 | Revalues: 258286 | GridSize: 214
Generation 1173 | Revalues: 258498 | GridSize: 213
Generation 1174 | Revalues: 258736 | GridSize: 212
Generation 1175 | Revalues: 258974 | GridSize: 210
Generation 1176 | Revalues: 259182 | GridSize: 206
Generation 1177 | Revalues: 259404 | GridSize: 202
Generation 1178 | Revalues: 259606 | GridSize: 197
Generation 1179 | Revalues: 259830 | GridSize: 196
Generation 1180 | Revalues: 260032 | GridSize: 189
Generation 1181 | Revalues: 260214 | GridSize: 191
Generation 1182 | Revalues: 260416 | GridSize: 193
Generation 1183 | Revalues: 260618 | GridSize: 190
Generation 1184 | Revalues: 260844 | GridSize: 191
Generation 1185 | Revalues: 261066 | GridSize: 189
Generation 1186 | Revalues: 261288 | GridSize: 191
Generation 1187 | Revalues: 261484 | GridSize: 192
Generation 1188 | Revalues: 261706 | GridSize: 199
Generation 1189 | Revalues: 261924 | GridSize: 196
Generation 1190 | Revalues: 262150 | GridSize: 197
Generation 1191 | Revalues: 262390 | GridSize: 195
Generation 1192 | Revalues: 262584 | GridSize: 196
Generation 1193 | Revalues: 262806 | GridSize: 195
Generation 1194 | Revalues: 263024 | GridSize: 195
Generation 1195 | Revalues: 263234 | GridSize: 199
Generation 1196 | Revalues: 263418 | GridSize: 200
Generation 1197 | Revalues: 263652 | GridSize: 199
Generation 1198 | Revalues: 263860 | GridSize: 200
Generation 1199 | Revalues: 264072 | GridSize: 201
Generation 1200 | Revalues: 264318 | GridSize: 203
Generation 1201 | Revalues: 264554 | GridSize: 203
Generation 1202 | Revalues: 264782 | GridSize: 199
Generation 1203 | Revalues: 264992 | GridSize: 201
Generation 1204 | Revalues: 265190 | GridSize: 201
Generation 1205 | Revalues: 265420 | GridSize: 203
Generation 1206 | Revalues: 265658 | GridSize: 203
Generation 1207 | Revalues: 265866 | GridSize: 206
Generation 1208 | Revalues: 266094 | GridSize: 209
Generation 1209 | Revalues: 266318 | GridSize: 210
Generation 1210 | Revalues: 266552 | GridSize: 210
Generation 1211 | Revalues: 266792 | GridSize: 209
Generation 1212 | Revalues: 266984 | GridSize: 209
Generation 1213 | Revalues: 267194 | GridSize: 208
Generation 1214 | Revalues: 267390 | GridSize: 208
Generation 1215 | Revalues: 267608 | GridSize: 209
Generation 1216 | Revalues: 267812 | GridSize: 208
Generation 1217 | Revalues: 268024 | GridSize: 207
Generation 1218 | Revalues: 268234 | GridSize: 205
Generation 1219 | Revalues: 268468 | GridSize: 203
Generation 1220 | Revalues: 268682 | GridSize: 202
Generation 1221 | Revalues: 268884 | GridSize: 204
Generation 1222 | Revalues: 269108 | GridSize: 205
Generation 1223 | Revalues: 269314 | GridSize: 204
Generation 1224 | Revalues: 269530 | GridSize: 202
Generation 1225 | Revalues: 269744 | GridSize: 204
Generation 1226 | Revalues: 269950 | GridSize: 201
Generation 1227 | Revalues: 270174 | GridSize: 201
Generation 1228 | Revalues: 270408 | GridSize: 201
Generation 1229 | Revalues: 270622 | GridSize: 202
Generation 1230 | Revalues: 270818 | GridSize: 203
Generation 1231 | Revalues: 271034 | GridSize: 206
Generation 1232 | Revalues: 271254 | GridSize: 209
Generation 1233 | Revalues: 271466 | GridSize: 213
Generation 1234 | Revalues: 271680 | GridSize: 212
Generation 1235 | Revalues: 271904 | GridSize: 214
Generation 1236 | Revalues: 272126 | GridSize: 217
Generation 1237 | Revalues: 272320 | GridSize: 218
Generation 1238 | Revalues: 272540 | GridSize: 221
Generation 1239 | Revalues: 272754 | GridSize: 221
Generation 1240 | Revalues: 272980 | GridSize: 223
Generation 1241 | Revalues: 273206 | GridSize: 222
Generation 1242 | Revalues: 273404 | GridSize: 223
Generation 1243 | Revalues: 273638 | GridSize: 226
Generation 1244 | Revalues: 273858 | GridSize: 227
Generation 1245 | Revalues: 274102 | GridSize: 226
Generation 1246 | Revalues: 274350 | GridSize: 224
Generation 1247 | Revalues: 274568 | GridSize: 223
Generation 1248 | Revalues: 274800 | GridSize: 225
Generation 1249 | Revalues: 275010 | GridSize: 226
Generation 1250 | Revalues: 275258 | GridSize: 224
Generation 1251 | Revalues: 275488 | GridSize: 225
Generation 1252 | Revalues: 275704 | GridSize: 223
Generation 1253 | Revalues: 275916 | GridSize: 218
Generation 1254 | Revalues: 276132 | GridSize: 218
Generation 1255 | Revalues: 276348 | GridSize: 219
Generation 1256 | Revalues: 276584 | GridSize: 220
Generation 1257 | Revalues: 276804 | GridSize: 221
Generation 1258 | Revalues: 277026 | GridSize: 219
Generation 1259 | Revalues: 277242 | GridSize: 210
Generation 1260 | Revalues: 277442 | GridSize: 207
Generation 1261 | Revalues: 277658 | GridSize: 206
Generation 1262 | Revalues: 277898 | GridSize: 208
Generation 1263 | Revalues: 278106 | GridSize: 209
Generation 1264 | Revalues: 278336 | GridSize: 211
Generation 1265 | Revalues: 278562 | GridSize: 216
Generation 1266 | Revalues: 278762 | GridSize: 215
Generation 1267 | Revalues: 278982 | GridSize: 214
Generation 1268 | Revalues: 279196 | GridSize: 215
Generation 1269 | Revalues: 279440 | GridSize: 214
Generation 1270 | Revalues: 279632 | GridSize: 216
Generation 1271 | Revalues: 279850 | GridSize: 216
Generation 1272 | Revalues: 280050 | GridSize: 215
Generation 1273 | Revalues: 280266 | GridSize: 213
Generation 1274 | Revalues: 280488 | GridSize: 210
Generation 1275 | Revalues: 280724 | GridSize: 214
Generation 1276 | Revalues: 280928 | GridSize: 214
Generation 1277 | Revalues: 281150 | GridSize: 216
Generation 1278 | Revalues: 281372 | GridSize: 218
Generation 1279 | Revalues: 281576 | GridSize: 217
Generation 1280 | Revalues: 281830 | GridSize: 219
Generation 1281 | Revalues: 282014 | GridSize: 219
Generation 1282 | Revalues: 282234 | GridSize: 213
Generation 1283 | Revalues: 282468 | GridSize: 216
Generation 1284 | Revalues: 282700 | GridSize: 218
Generation 1285 | Revalues: 282918 | GridSize: 215
Generation 1286 | Revalues: 283134 | GridSize: 215
Generation 1287 | Revalues: 283340 | GridSize: 218
Generation 1288 | Revalues: 283572 | GridSize: 222
Generation 1289 | Revalues: 283782 | GridSize: 222
Generation 1290 | Revalues: 284008 | GridSize: 223
Generation 1291 | Revalues: 284224 | GridSize: 225
Generation 1292 | Revalues: 284476 | GridSize: 227
Generation 1293 | Revalues: 284712 | GridSize: 226
Generation 1294 | Revalues: 284922 | GridSize: 228
Generation 1295 | Revalues: 285138 | GridSize: 226
Generation 1296 | Revalues: 285342 | GridSize: 228
Generation 1297 | Revalues: 285568 | GridSize: 225
Generation 1298 | Revalues: 285774 | GridSize: 223
Generation 1299 | Revalues: 285986 | GridSize: 225
Generation 1300 | Revalues: 286206 | GridSize: 227
Generation 1301 | Revalues: 286438 | GridSize: 230
Generation 1302 | Revalues: 286636 | GridSize: 229
Generation 1303 | Revalues: 286830 | GridSize: 231
Generation 1304 | Revalues: 287058 | GridSize: 229
Generation 1305 | Revalues: 287266 | GridSize: 228
Generation 1306 | Revalues: 287468 | GridSize: 223
Generation 1307 | Revalues: 287688 | GridSize: 222
Generation 1308 | Revalues: 287912 | GridSize: 220
Generation 1309 | Revalues: 288142 | GridSize: 223
Generation 1310 | Revalues: 288346 | GridSize: 225
Generation 1311 | Revalues: 288572 | GridSize: 227
Generation 1312 | Revalues: 288808 | GridSize: 228
Generation 1313 | Revalues: 289026 | GridSize: 231
Generation 1314 | Revalues: 289236 | GridSize: 228
Generation 1315 | Revalues: 289468 | GridSize: 228
Generation 1316 | Revalues: 289696 | GridSize: 228
Generation 1317 | Revalues: 289920 | GridSize: 229
Generation 1318 | Revalues: 290168 | GridSize: 233
Generation 1319 | Revalues: 290414 | GridSize: 229
Generation 1320 | Revalues: 290622 | GridSize: 229
Generation 1321 | Revalues: 290834 | GridSize: 231
Generation 1322 | Revalues: 291036 | GridSize: 231
Generation 1323 | Revalues: 291246 | GridSize: 233
Generation 1324 | Revalues: 291444 | GridSize: 232
Generation 1325 | Revalues: 291656 | GridSize: 228
Generation 1326 | Revalues: 291874 | GridSize: 227
Generation 1327 | Revalues: 292098 | GridSize: 228
Generation 1328 | Revalues: 292300 | GridSize: 229
Generation 1329 | Revalues: 292522 | GridSize: 225
Generation 1330 | Revalues: 292746 | GridSize: 225
Generation 1331 | Revalues: 292926 | GridSize: 223
Generation 1332 | Revalues: 293154 | GridSize: 226
Generation 1333 | Revalues: 293392 | GridSize: 223
Generation 1334 | Revalues: 293638 | GridSize: 224
Generation 1335 | Revalues: 293860 | GridSize: 224
Generation 1336 | Revalues: 294080 | GridSize: 226
Generation 1337 | Revalues: 294324 | GridSize: 227
Generation 1338 | Revalues: 294530 | GridSize: 227
Generation 1339 | Revalues: 294756 | GridSize: 228
Generation 1340 | Revalues: 294952 | GridSize: 230
Generation 1341 | Revalues: 295196 | GridSize: 230
Generation 1342 | Revalues: 295420 | GridSize: 228
Generation 1343 | Revalues: 295624 | GridSize: 227
Generation 1344 | Revalues: 295830 | GridSize: 227
Generation 1345 | Revalues: 296046 | GridSize: 230
Generation 1346 | Revalues: 296256 | GridSize: 225
Generation 1347 | Revalues: 296496 | GridSize: 218
Generation 1348 | Revalues: 296700 | GridSize: 220
Generation 1349 | Revalues: 296910 | GridSize: 220
Generation 1350 | Revalues: 297142 | GridSize: 223
Generation 1351 | Revalues: 297342 | GridSize: 226
Generation 1352 | Revalues: 297570 | GridSize: 226
Generation 1353 | Revalues: 297790 | GridSize: 226
Generation 1354 | Revalues: 298034 | GridSize: 228
Generation 1355 | Revalues: 298246 | GridSize: 230
Generation 1356 | Revalues: 298466 | GridSize: 229
Generation 1357 | Revalues: 298672 | GridSize: 230
Generation 1358 | Revalues: 298888 | GridSize: 235
Generation 1359 | Revalues: 299112 | GridSize: 231
Generation 1360 | Revalues: 299328 | GridSize: 225
Generation 1361 | Revalues: 299518 | GridSize: 227
Generation 1362 | Revalues: 299764 | GridSize: 227
Generation 1363 | Revalues: 300004 | GridSize: 229
Generation 1364 | Revalues: 300234 | GridSize: 221
Generation 1365 | Revalues: 300458 | GridSize: 226
Generation 1366 | Revalues: 300696 | GridSize: 223
Generation 1367 | Revalues: 300910 | GridSize: 224
Generation 1368 | Revalues: 301118 | GridSize: 226
Generation 1369 | Revalues: 301336 | GridSize: 226
Generation 1370 | Revalues: 301558 | GridSize: 224
Generation 1371 | Revalues: 301762 | GridSize: 225
Generation 1372 | Revalues: 302000 | GridSize: 227
Generation 1373 | Revalues: 302226 | GridSize: 229
Generation 1374 | Revalues: 302440 | GridSize: 224
Generation 1375 | Revalues: 302680 | GridSize: 217
Generation 1376 | Revalues: 302890 | GridSize: 214
Generation 1377 | Revalues: 303094 | GridSize: 212
Generation 1378 | Revalues: 303314 | GridSize: 210
Generation 1379 | Revalues: 303550 | GridSize: 210
Generation 1380 | Revalues: 303786 | GridSize: 211
Generation 1381 | Revalues: 303982 | GridSize: 214
Generation 1382 | Revalues: 304206 | GridSize: 215
Generation 1383 | Revalues: 304414 | GridSize: 222
Generation 1384 | Revalues: 304640 | GridSize: 220
Generation 1385 | Revalues: 304886 | GridSize: 221
Generation 1386 | Revalues: 305118 | GridSize: 217
Generation 1387 | Revalues: 305332 | GridSize: 217
Generation 1388 | Revalues: 305540 | GridSize: 217
Generation 1389 | Revalues: 305778 | GridSize: 216
Generation 1390 | Revalues: 306016 | GridSize: 214
Generation 1391 | Revalues: 306192 | GridSize: 214
Generation 1392 | Revalues: 306392 | GridSize: 217
Generation 1393 | Revalues: 306622 | GridSize: 217
Generation 1394 | Revalues: 306838 | GridSize: 207
Generation 1395 | Revalues: 307054 | GridSize: 205
Generation 1396 | Revalues: 307264 | GridSize: 207
Generation 1397 | Revalues: 307470 | GridSize: 209
Generation 1398 | Revalues: 307706 | GridSize: 213
Generation 1399 | Revalues: 307908 | GridSize: 211
Generation 1400 | Revalues: 308118 | GridSize: 213
Generation 1401 | Revalues: 308352 | GridSize: 213
Generation 1402 | Revalues: 308596 | GridSize: 212
Generation 1403 | Revalues: 308782 | GridSize: 212
Generation 1404 | Revalues: 309008 | GridSize: 215
Generation 1405 | Revalues: 309232 | GridSize: 218
Generation 1406 | Revalues: 309428 | GridSize: 221
Generation 1407 | Revalues: 309644 | GridSize: 221
Generation 1408 | Revalues: 309882 | GridSize: 220
Generation 1409 | Revalues: 310114 | GridSize: 219
Generation 1410 | Revalues: 310332 | GridSize: 219
Generation 1411 | Revalues: 310542 | GridSize: 214
Generation 1412 | Revalues: 310764 | GridSize: 215
Generation 1413 | Revalues: 310962 | GridSize: 216
Generation 1414 | Revalues: 311180 | GridSize: 217
Generation 1415 | Revalues: 311420 | GridSize: 218
Generation 1416 | Revalues: 311640 | GridSize: 217
Generation 1417 | Revalues: 311848 | GridSize: 220
Generation 1418 | Revalues: 312062 | GridSize: 223
Generation 1419 | Revalues: 312282 | GridSize: 225
Generation 1420 | Revalues: 312496 | GridSize: 225
Generation 1421 | Revalues: 312726 | GridSize: 226
Generation 1422 | Revalues: 312950 | GridSize: 228
Generation 1423 | Revalues: 313154 | GridSize: 230
Generation 1424 | Revalues: 313384 | GridSize: 225
Generation 1425 | Revalues: 313610 | GridSize: 225
Generation 1426 | Revalues: 313840 | GridSize: 227
Generation 1427 | Revalues: 314070 | GridSize: 225
Generation 1428 | Revalues: 314306 | GridSize: 229
Generation 1429 | Revalues: 314534 | GridSize: 231
Generation 1430 | Revalues: 314736 | GridSize: 233
Generation 1431 | Revalues: 315000 | GridSize: 232
Generation 1432 | Revalues: 315202 | GridSize: 233
Generation 1433 | Revalues: 315426 | GridSize: 234
Generation 1434 | Revalues: 315646 | GridSize: 240
Generation 1435 | Revalues: 315870 | GridSize: 240
Generation 1436 | Revalues: 316088 | GridSize: 244
Generation 1437 | Revalues: 316310 | GridSize: 246
Generation 1438 | Revalues: 316532 | GridSize: 249
Generation 1439 | Revalues: 316748 | GridSize: 252
Generation 1440 | Revalues: 317008 | GridSize: 256
Generation 1441 | Revalues: 317250 | GridSize: 258
Generation 1442 | Revalues: 317470 | GridSize: 254
Generation 1443 | Revalues: 317690 | GridSize: 255
Generation 1444 | Revalues: 317882 | GridSize: 257
Generation 1445 | Revalues: 318106 | GridSize: 255
Generation 1446 | Revalues: 318326 | GridSize: 252
Generation 1447 | Revalues: 318554 | GridSize: 252
Generation 1448 | Revalues: 318796 | GridSize: 251
Generation 1449 | Revalues: 319004 | GridSize: 252
Generation 1450 | Revalues: 319228 | GridSize: 249
Generation 1451 | Revalues: 319450 | GridSize: 249
Generation 1452 | Revalues: 319662 | GridSize: 252
Generation 1453 | Revalues: 319886 | GridSize: 250
Generation 1454 | Revalues: 320102 | GridSize: 251
Generation 1455 | Revalues: 320314 | GridSize: 247
Generation 1456 | Revalues: 320530 | GridSize: 246
Generation 1457 | Revalues: 320760 | GridSize: 246
Generation 1458 | Revalues: 320990 | GridSize: 243
Generation 1459 | Revalues: 321196 | GridSize: 247
Generation 1460 | Revalues: 321444 | GridSize: 246
Generation 1461 | Revalues: 321656 | GridSize: 236
Generation 1462 | Revalues: 321880 | GridSize: 241
Generation 1463 | Revalues: 322122 | GridSize: 244
Generation 1464 | Revalues: 322346 | GridSize: 244
Generation 1465 | Revalues: 322552 | GridSize: 245
Generation 1466 | Revalues: 322774 | GridSize: 245
Generation 1467 | Revalues: 323004 | GridSize: 242
Generation 1468 | Revalues: 323218 | GridSize: 244
Generation 1469 | Revalues: 323432 | GridSize: 242
Generation 1470 | Revalues: 323632 | GridSize: 242
Generation 1471 | Revalues: 323848 | GridSize: 238
Generation 1472 | Revalues: 324098 | GridSize: 240
Generation 1473 | Revalues: 324326 | GridSize: 239
Generation 1474 | Revalues: 324536 | GridSize: 239
Generation 1475 | Revalues: 324762 | GridSize: 238
Generation 1476 | Revalues: 324976 | GridSize: 238
Generation 1477 | Revalues: 325184 | GridSize: 237
Generation 1478 | Revalues: 325402 | GridSize: 238
Generation 1479 | Revalues: 325624 | GridSize: 239
Generation 1480 | Revalues: 325864 | GridSize: 234
Generation 1481 | Revalues: 326098 | GridSize: 229
Generation 1482 | Revalues: 326328 | GridSize: 231
Generation 1483 | Revalues: 326554 | GridSize: 232
Generation 1484 | Revalues: 326776 | GridSize: 235
Generation 1485 | Revalues: 327006 | GridSize: 233
Generation 1486 | Revalues: 327248 | GridSize: 233
Generation 1487 | Revalues: 327486 | GridSize: 236
Generation 1488 | Revalues: 327704 | GridSize: 237
Generation 1489 | Revalues: 327916 | GridSize: 236
Generation 1490 | Revalues: 328122 | GridSize: 237
Generation 1491 | Revalues: 328360 | GridSize: 237
Generation 1492 | Revalues: 328592 | GridSize: 237
Generation 1493 | Revalues: 328820 | GridSize: 234
Generation 1494 | Revalues: 329024 | GridSize: 238
Generation 1495 | Revalues: 329254 | GridSize: 240
Generation 1496 | Revalues: 329476 | GridSize: 240
Generation 1497 | Revalues: 329710 | GridSize: 240
Generation 1498 | Revalues: 329924 | GridSize: 237
Generation 1499 | Revalues: 330130 | GridSize: 237
Generation 1500 | Revalues: 330342 | GridSize: 238
Generation 1501 | Revalues: 330590 | GridSize: 237
Generation 1502 | Revalues: 330776 | GridSize: 240
Generation 1503 | Revalues: 330990 | GridSize: 236
Generation 1504 | Revalues: 331200 | GridSize: 237
Generation 1505 | Revalues: 331402 | GridSize: 242
Generation 1506 | Revalues: 331644 | GridSize: 243
Generation 1507 | Revalues: 331858 | GridSize: 243
Generation 1508 | Revalues: 332074 | GridSize: 244
Generation 1509 | Revalues: 332300 | GridSize: 243
Generation 1510 | Revalues: 332518 | GridSize: 243
Generation 1511 | Revalues: 332760 | GridSize: 245
Generation 1512 | Revalues: 332984 | GridSize: 245
Generation 1513 | Revalues: 333216 | GridSize: 247
Generation 1514 | Revalues: 333460 | GridSize: 247
Generation 1515 | Revalues: 333684 | GridSize: 248
Generation 1516 | Revalues: 333890 | GridSize: 242
Generation 1517 | Revalues: 334092 | GridSize: 244
Generation 1518 | Revalues: 334314 | GridSize: 245
Generation 1519 | Revalues: 334506 | GridSize: 243
Generation 1520 | Revalues: 334740 | GridSize: 243
Generation 1521 | Revalues: 334940 | GridSize: 246
Generation 1522 | Revalues: 335160 | GridSize: 244
Generation 1523 | Revalues: 335376 | GridSize: 247
