Generation 0 | Revalues: 100 | GridSize: 7
Generation 1237 | Revalues: 271812 | GridSize: 97
Generation 1238 | Revalues: 272048 | GridSize: 97
Generation 1239 | Revalues: 272280 | GridSize: 97
Generation 1240 | Revalues: 272508 | GridSize: 97
Generation 1241 | Revalues: 272736 | GridSize: 98
Generation 1242 | Revalues: 272960 | GridSize: 98
Generation 1243 | Revalues: 273176 | GridSize: 98
Generation 1244 | Revalues: 273398 | GridSize: 98
Generation 1245 | Revalues: 273620 | GridSize: 98
Generation 1246 | Revalues: 273852 | GridSize: 99
Generation 1247 | Revalues: 274078 | GridSize: 99
Generation 1248 | Revalues: 274308 | GridSize: 99
Generation 1249 | Revalues: 274514 | GridSize: 99
Generation 1250 | Revalues: 274722 | GridSize: 99
Generation 1251 | Revalues: 274944 | GridSize: 99
Generation 1252 | Revalues: 275162 | GridSize: 99
Generation 1253 | Revalues: 275376 | GridSize: 99
Generation 1254 | Revalues: 275594 | GridSize: 99
Generation 1255 | Revalues: 275806 | GridSize: 99
Generation 1256 | Revalues: 276026 | GridSize: 99
Generation 1257 | Revalues: 276256 | GridSize: 99
Generation 1258 | Revalues: 276466 | GridSize: 99
Generation 1259 | Revalues: 276680 | GridSize: 98
Generation 1260 | Revalues: 276884 | GridSize: 98
Generation 1261 | Revalues: 277102 | GridSize: 98
Generation 1262 | Revalues: 277306 | GridSize: 99
Generation 1263 | Revalues: 277538 | GridSize: 99
Generation 1264 | Revalues: 277752 | GridSize: 99
Generation 1265 | Revalues: 277974 | GridSize: 99
Generation 1266 | Revalues: 278212 | GridSize: 99
Generation 1267 | Revalues: 278416 | GridSize: 99
Generation 1268 | Revalues: 278616 | GridSize: 99
Generation 1269 | Revalues: 278832 | GridSize: 99
Generation 1270 | Revalues: 279054 | GridSize: 99
Generation 1271 | Revalues: 279286 | GridSize: 99
Generation 1272 | Revalues: 279514 | GridSize: 99
Generation 1273 | Revalues: 279754 | GridSize: 100
Generation 1274 | Revalues: 279978 | GridSize: 100
Generation 1275 | Revalues: 280196 | GridSize: 100
Generation 1276 | Revalues: 280426 | GridSize: 101
Generation 1277 | Revalues: 280652 | GridSize: 101
Generation 1278 | Revalues: 280880 | GridSize: 102
Generation 1279 | Revalues: 281098 | GridSize: 102
Generation 1280 | Revalues: 281316 | GridSize: 102
Generation 1281 | Revalues: 281530 | GridSize: 102
Generation 1282 | Revalues: 281752 | GridSize: 103
Generation 1283 | Revalues: 281962 | GridSize: 103
Generation 1284 | Revalues: 282184 | GridSize: 103
Generation 1285 | Revalues: 282412 | GridSize: 104
Generation 1286 | Revalues: 282602 | GridSize: 104
Generation 1287 | Revalues: 282832 | GridSize: 104
Generation 1288 | Revalues: 283032 | GridSize: 104
Generation 1289 | Revalues: 283276 | GridSize: 104
Generation 1290 | Revalues: 283498 | GridSize: 104
Generation 1291 | Revalues: 283700 | GridSize: 104
Generation 1292 | Revalues: 283926 | GridSize: 104
Generation 1293 | Revalues: 284166 | GridSize: 104
Generation 1294 | Revalues: 284358 | GridSize: 104
Generation 1295 | Revalues: 284560 | GridSize: 104
Generation 1296 | Revalues: 284804 | GridSize: 105
Generation 1297 | Revalues: 285022 | GridSize: 105
Generation 1298 | Revalues: 285224 | GridSize: 105
Generation 1299 | Revalues: 285430 | GridSize: 105
Generation 1300 | Revalues: 285652 | GridSize: 105
Generation 1301 | Revalues: 285868 | GridSize: 105
Generation 1302 | Revalues: 286104 | GridSize: 105
Generation 1303 | Revalues: 286330 | GridSize: 105
Generation 1304 | Revalues: 286546 | GridSize: 105
Generation 1305 | Revalues: 286768 | GridSize: 105
Generation 1306 | Revalues: 286992 | GridSize: 105
Generation 1307 | Revalues: 287230 | GridSize: 105
Generation 1308 | Revalues: 287458 | GridSize: 105
Generation 1309 | Revalues: 287646 | GridSize: 105
Generation 1310 | Revalues: 287858 | GridSize: 105
Generation 1311 | Revalues: 288066 | GridSize: 105
Generation 1312 | Revalues: 288278 | GridSize: 104
Generation 1313 | Revalues: 288488 | GridSize: 104
Generation 1314 | Revalues: 288716 | GridSize: 104
Generation 1315 | Revalues: 288914 | GridSize: 104
Generation 1316 | Revalues: 289142 | GridSize: 103
Generation 1317 | Revalues: 289372 | GridSize: 104
Generation 1318 | Revalues: 289612 | GridSize: 104
Generation 1319 | Revalues: 289818 | GridSize: 104
Generation 1320 | Revalues: 290044 | GridSize: 105
Generation 1321 | Revalues: 290262 | GridSize: 106
Generation 1322 | Revalues: 290472 | GridSize: 106
Generation 1323 | Revalues: 290678 | GridSize: 106
Generation 1324 | Revalues: 290910 | GridSize: 106
Generation 1325 | Revalues: 291106 | GridSize: 106
Generation 1326 | Revalues: 291326 | GridSize: 106
Generation 1327 | Revalues: 291544 | GridSize: 106
Generation 1328 | Revalues: 291756 | GridSize: 106
Generation 1329 | Revalues: 292002 | GridSize: 106
Generation 1330 | Revalues: 292208 | GridSize: 106
Generation 1331 | Revalues: 292404 | GridSize: 106
Generation 1332 | Revalues: 292632 | GridSize: 106
Generation 1333 | Revalues: 292838 | GridSize: 106
Generation 1334 | Revalues: 293058 | GridSize: 106
Generation 1335 | Revalues: 293276 | GridSize: 106
Generation 1336 | Revalues: 293492 | GridSize: 105
Generation 1337 | Revalues: 293694 | GridSize: 105
Generation 1338 | Revalues: 293922 | GridSize: 105
Generation 1339 | Revalues: 294144 | GridSize: 105
Generation 1340 | Revalues: 294396 | GridSize: 105
Generation 1341 | Revalues: 294618 | GridSize: 105
Generation 1342 | Revalues: 294818 | GridSize: 105
Generation 1343 | Revalues: 295014 | GridSize: 105
Generation 1344 | Revalues: 295228 | GridSize: 105
Generation 1345 | Revalues: 295438 | GridSize: 105
Generation 1346 | Revalues: 295644 | GridSize: 105
Generation 1347 | Revalues: 295856 | GridSize: 105
Generation 1348 | Revalues: 296102 | GridSize: 105
Generation 1349 | Revalues: 296328 | GridSize: 105
Generation 1350 | Revalues: 296534 | GridSize: 105
Generation 1351 | Revalues: 296772 | GridSize: 105
Generation 1352 | Revalues: 297018 | GridSize: 105
Generation 1353 | Revalues: 297218 | GridSize: 106
Generation 1354 | Revalues: 297434 | GridSize: 106
Generation 1355 | Revalues: 297642 | GridSize: 106
Generation 1356 | Revalues: 297872 | GridSize: 106
Generation 1357 | Revalues: 298122 | GridSize: 106
Generation 1358 | Revalues: 298332 | GridSize: 106
Generation 1359 | Revalues: 298566 | GridSize: 106
Generation 1360 | Revalues: 298824 | GridSize: 106
Generation 1361 | Revalues: 299054 | GridSize: 106
Generation 1362 | Revalues: 299286 | GridSize: 106
Generation 1363 | Revalues: 299504 | GridSize: 106
Generation 1364 | Revalues: 299720 | GridSize: 106
Generation 1365 | Revalues: 299946 | GridSize: 106
Generation 1366 | Revalues: 300154 | GridSize: 106
Generation 1367 | Revalues: 300400 | GridSize: 107
Generation 1368 | Revalues: 300640 | GridSize: 107
Generation 1369 | Revalues: 300860 | GridSize: 107
Generation 1370 | Revalues: 301072 | GridSize: 107
Generation 1371 | Revalues: 301292 | GridSize: 108
Generation 1372 | Revalues: 301516 | GridSize: 108
Generation 1373 | Revalues: 301756 | GridSize: 108
Generation 1374 | Revalues: 301954 | GridSize: 108
Generation 1375 | Revalues: 302170 | GridSize: 108
Generation 1376 | Revalues: 302380 | GridSize: 108
Generation 1377 | Revalues: 302576 | GridSize: 108
Generation 1378 | Revalues: 302818 | GridSize: 108
Generation 1379 | Revalues: 303056 | GridSize: 107
Generation 1380 | Revalues: 303262 | GridSize: 107
Generation 1381 | Revalues: 303456 | GridSize: 107
Generation 1382 | Revalues: 303680 | GridSize: 107
Generation 1383 | Revalues: 303912 | GridSize: 107
Generation 1384 | Revalues: 304104 | GridSize: 107
Generation 1385 | Revalues: 304316 | GridSize: 107
Generation 1386 | Revalues: 304536 | GridSize: 107
Generation 1387 | Revalues: 304750 | GridSize: 107
Generation 1388 | Revalues: 304968 | GridSize: 107
Generation 1389 | Revalues: 305190 | GridSize: 107
Generation 1390 | Revalues: 305392 | GridSize: 107
Generation 1391 | Revalues: 305590 | GridSize: 107
Generation 1392 | Revalues: 305816 | GridSize: 107
Generation 1393 | Revalues: 306016 | GridSize: 107
Generation 1394 | Revalues: 306236 | GridSize: 107
Generation 1395 | Revalues: 306450 | GridSize: 107
Generation 1396 | Revalues: 306664 | GridSize: 107
Generation 1397 | Revalues: 306868 | GridSize: 107
Generation 1398 | Revalues: 307076 | GridSize: 107
Generation 1399 | Revalues: 307266 | GridSize: 107
Generation 1400 | Revalues: 307476 | GridSize: 108
Generation 1401 | Revalues: 307660 | GridSize: 108
Generation 1402 | Revalues: 307876 | GridSize: 108
Generation 1403 | Revalues: 308080 | GridSize: 108
Generation 1404 | Revalues: 308290 | GridSize: 108
Generation 1405 | Revalues: 308500 | GridSize: 108
Generation 1406 | Revalues: 308708 | GridSize: 108
Generation 1407 | Revalues: 308928 | GridSize: 108
Generation 1408 | Revalues: 309136 | GridSize: 108
Generation 1409 | Revalues: 309362 | GridSize: 108
Generation 1410 | Revalues: 309598 | GridSize: 108
Generation 1411 | Revalues: 309836 | GridSize: 108
Generation 1412 | Revalues: 310068 | GridSize: 108
Generation 1413 | Revalues: 310304 | GridSize: 108
Generation 1414 | Revalues: 310542 | GridSize: 108
Generation 1415 | Revalues: 310764 | GridSize: 108
Generation 1416 | Revalues: 310976 | GridSize: 108
Generation 1417 | Revalues: 311190 | GridSize: 108
Generation 1418 | Revalues: 311372 | GridSize: 108
Generation 1419 | Revalues: 311604 | GridSize: 108
Generation 1420 | Revalues: 311828 | GridSize: 108
Generation 1421 | Revalues: 312034 | GridSize: 108
Generation 1422 | Revalues: 312248 | GridSize: 108
Generation 1423 | Revalues: 312458 | GridSize: 108
Generation 1424 | Revalues: 312664 | GridSize: 108
Generation 1425 | Revalues: 312878 | GridSize: 108
Generation 1426 | Revalues: 313098 | GridSize: 108
Generation 1427 | Revalues: 313308 | GridSize: 108
Generation 1428 | Revalues: 313522 | GridSize: 108
Generation 1429 | Revalues: 313720 | GridSize: 108
Generation 1430 | Revalues: 313932 | GridSize: 108
Generation 1431 | Revalues: 314160 | GridSize: 108
Generation 1432 | Revalues: 314386 | GridSize: 108
Generation 1433 | Revalues: 314604 | GridSize: 108
Generation 1434 | Revalues: 314856 | GridSize: 108
Generation 1435 | Revalues: 315100 | GridSize: 108
Generation 1436 | Revalues: 315346 | GridSize: 108
Generation 1437 | Revalues: 315594 | GridSize: 108
Generation 1438 | Revalues: 315818 | GridSize: 108
Generation 1439 | Revalues: 316054 | GridSize: 108
Generation 1440 | Revalues: 316282 | GridSize: 108
Generation 1441 | Revalues: 316522 | GridSize: 108
Generation 1442 | Revalues: 316716 | GridSize: 108
Generation 1443 | Revalues: 316926 | GridSize: 108
Generation 1444 | Revalues: 317156 | GridSize: 107
Generation 1445 | Revalues: 317368 | GridSize: 108
Generation 1446 | Revalues: 317602 | GridSize: 108
Generation 1447 | Revalues: 317802 | GridSize: 108
Generation 1448 | Revalues: 318010 | GridSize: 108
Generation 1449 | Revalues: 318232 | GridSize: 108
Generation 1450 | Revalues: 318448 | GridSize: 108
Generation 1451 | Revalues: 318690 | GridSize: 109
Generation 1452 | Revalues: 318900 | GridSize: 109
Generation 1453 | Revalues: 319112 | GridSize: 109
Generation 1454 | Revalues: 319324 | GridSize: 109
Generation 1455 | Revalues: 319542 | GridSize: 109
Generation 1456 | Revalues: 319770 | GridSize: 109
Generation 1457 | Revalues: 320000 | GridSize: 109
Generation 1458 | Revalues: 320202 | GridSize: 109
Generation 1459 | Revalues: 320418 | GridSize: 109
Generation 1460 | Revalues: 320660 | GridSize: 109
Generation 1461 | Revalues: 320860 | GridSize: 109
Generation 1462 | Revalues: 321080 | GridSize: 109
Generation 1463 | Revalues: 321302 | GridSize: 109
Generation 1464 | Revalues: 321548 | GridSize: 109
Generation 1465 | Revalues: 321748 | GridSize: 109
Generation 1466 | Revalues: 321978 | GridSize: 109
Generation 1467 | Revalues: 322208 | GridSize: 109
Generation 1468 | Revalues: 322464 | GridSize: 109
Generation 1469 | Revalues: 322686 | GridSize: 109
Generation 1470 | Revalues: 322904 | GridSize: 109
Generation 1471 | Revalues: 323132 | GridSize: 109
Generation 1472 | Revalues: 323366 | GridSize: 109
Generation 1473 | Revalues: 323594 | GridSize: 109
Generation 1474 | Revalues: 323820 | GridSize: 109
Generation 1475 | Revalues: 324042 | GridSize: 109
Generation 1476 | Revalues: 324232 | GridSize: 109
Generation 1477 | Revalues: 324454 | GridSize: 109
Generation 1478 | Revalues: 324684 | GridSize: 109
Generation 1479 | Revalues: 324926 | GridSize: 107
Generation 1480 | Revalues: 325148 | GridSize: 107
Generation 1481 | Revalues: 325350 | GridSize: 107
Generation 1482 | Revalues: 325592 | GridSize: 107
Generation 1483 | Revalues: 325810 | GridSize: 107
Generation 1484 | Revalues: 326038 | GridSize: 107
Generation 1485 | Revalues: 326260 | GridSize: 107
Generation 1486 | Revalues: 326486 | GridSize: 107
Generation 1487 | Revalues: 326698 | GridSize: 107
Generation 1488 | Revalues: 326922 | GridSize: 107
Generation 1489 | Revalues: 327142 | GridSize: 108
Generation 1490 | Revalues: 327382 | GridSize: 108
Generation 1491 | Revalues: 327586 | GridSize: 108
Generation 1492 | Revalues: 327806 | GridSize: 108
Generation 1493 | Revalues: 328016 | GridSize: 108
Generation 1494 | Revalues: 328242 | GridSize: 109
Generation 1495 | Revalues: 328476 | GridSize: 109
Generation 1496 | Revalues: 328690 | GridSize: 109
Generation 1497 | Revalues: 328898 | GridSize: 109
Generation 1498 | Revalues: 329106 | GridSize: 109
Generation 1499 | Revalues: 329324 | GridSize: 109
Generation 1500 | Revalues: 329562 | GridSize: 109
Generation 1501 | Revalues: 329768 | GridSize: 109
Generation 1502 | Revalues: 329990 | GridSize: 109
Generation 1503 | Revalues: 330220 | GridSize: 109
Generation 1504 | Revalues: 330448 | GridSize: 109
Generation 1505 | Revalues: 330658 | GridSize: 109
Generation 1506 | Revalues: 330898 | GridSize: 109
Generation 1507 | Revalues: 331128 | GridSize: 109
Generation 1508 | Revalues: 331366 | GridSize: 109
Generation 1509 | Revalues: 331588 | GridSize: 109
Generation 1510 | Revalues: 331804 | GridSize: 109
Generation 1511 | Revalues: 332028 | GridSize: 109
Generation 1512 | Revalues: 332246 | GridSize: 109
Generation 1513 | Revalues: 332470 | GridSize: 109
Generation 1514 | Revalues: 332700 | GridSize: 109
Generation 1515 | Revalues: 332918 | GridSize: 109
Generation 1516 | Revalues: 333136 | GridSize: 109
Generation 1517 | Revalues: 333370 | GridSize: 109
Generation 1518 | Revalues: 333602 | GridSize: 109
Generation 1519 | Revalues: 333840 | GridSize: 109
Generation 1520 | Revalues: 334062 | GridSize: 109
Generation 1521 | Revalues: 334274 | GridSize: 109
Generation 1522 | Revalues: 334492 | GridSize: 109
Generation 1523 | Revalues: 334720 | GridSize: 109
Generation 1524 | Revalues: 334936 | GridSize: 109
Generation 1525 | Revalues: 335174 | GridSize: 109
Generation 1526 | Revalues: 335388 | GridSize: 109
Generation 1527 | Revalues: 335616 | GridSize: 109
Generation 1528 | Revalues: 335840 | GridSize: 109
Generation 1529 | Revalues: 336054 | GridSize: 109
Generation 1530 | Revalues: 336292 | GridSize: 109
Generation 1531 | Revalues: 336522 | GridSize: 109
Generation 1532 | Revalues: 336752 | GridSize: 109
Generation 1533 | Revalues: 336988 | GridSize: 109
Generation 1534 | Revalues: 337228 | GridSize: 109
Generation 1535 | Revalues: 337446 | GridSize: 109
Generation 1536 | Revalues: 337668 | GridSize: 109
Generation 1537 | Revalues: 337892 | GridSize: 109
Generation 1538 | Revalues: 338104 | GridSize: 109
Generation 1539 | Revalues: 338320 | GridSize: 109
Generation 1540 | Revalues: 338532 | GridSize: 109
Generation 1541 | Revalues: 338780 | GridSize: 109
Generation 1542 | Revalues: 339000 | GridSize: 110
Generation 1543 | Revalues: 339216 | GridSize: 110
Generation 1544 | Revalues: 339454 | GridSize: 110
Generation 1545 | Revalues: 339674 | GridSize: 110
Generation 1546 | Revalues: 339886 | GridSize: 110
Generation 1547 | Revalues: 340094 | GridSize: 110
Generation 1548 | Revalues: 340328 | GridSize: 110
Generation 1549 | Revalues: 340558 | GridSize: 110
Generation 1550 | Revalues: 340786 | GridSize: 110
Generation 1551 | Revalues: 341012 | GridSize: 110
Generation 1552 | Revalues: 341226 | GridSize: 110
Generation 1553 | Revalues: 341446 | GridSize: 110
Generation 1554 | Revalues: 341644 | GridSize: 110
Generation 1555 | Revalues: 341888 | GridSize: 110
Generation 1556 | Revalues: 342122 | GridSize: 109
Generation 1557 | Revalues: 342370 | GridSize: 109
Generation 1558 | Revalues: 342606 | GridSize: 110
Generation 1559 | Revalues: 342836 | GridSize: 110
Generation 1560 | Revalues: 343028 | GridSize: 111
Generation 1561 | Revalues: 343248 | GridSize: 111
Generation 1562 | Revalues: 343472 | GridSize: 111
Generation 1563 | Revalues: 343694 | GridSize: 111
Generation 1564 | Revalues: 343906 | GridSize: 111
Generation 1565 | Revalues: 344130 | GridSize: 111
Generation 1566 | Revalues: 344348 | GridSize: 111
Generation 1567 | Revalues: 344568 | GridSize: 111
Generation 1568 | Revalues: 344798 | GridSize: 111
Generation 1569 | Revalues: 345016 | GridSize: 112
Generation 1570 | Revalues: 345220 | GridSize: 112
Generation 1571 | Revalues: 345458 | GridSize: 112
Generation 1572 | Revalues: 345672 | GridSize: 112
Generation 1573 | Revalues: 345896 | GridSize: 112
Generation 1574 | Revalues: 346122 | GridSize: 112
Generation 1575 | Revalues: 346336 | GridSize: 112
Generation 1576 | Revalues: 346564 | GridSize: 112
Generation 1577 | Revalues: 346758 | GridSize: 112
Generation 1578 | Revalues: 346974 | GridSize: 112
Generation 1579 | Revalues: 347202 | GridSize: 112
Generation 1580 | Revalues: 347432 | GridSize: 113
Generation 1581 | Revalues: 347660 | GridSize: 113
Generation 1582 | Revalues: 347888 | GridSize: 113
Generation 1583 | Revalues: 348102 | GridSize: 113
Generation 1584 | Revalues: 348314 | GridSize: 113
Generation 1585 | Revalues: 348504 | GridSize: 113
Generation 1586 | Revalues: 348724 | GridSize: 113
Generation 1587 | Revalues: 348928 | GridSize: 114
Generation 1588 | Revalues: 349146 | GridSize: 114
Generation 1589 | Revalues: 349370 | GridSize: 114
Generation 1590 | Revalues: 349596 | GridSize: 114
Generation 1591 | Revalues: 349814 | GridSize: 114
Generation 1592 | Revalues: 350056 | GridSize: 114
Generation 1593 | Revalues: 350290 | GridSize: 115
Generation 1594 | Revalues: 350524 | GridSize: 115
Generation 1595 | Revalues: 350726 | GridSize: 115
Generation 1596 | Revalues: 350946 | GridSize: 115
Generation 1597 | Revalues: 351128 | GridSize: 115
Generation 1598 | Revalues: 351346 | GridSize: 115
Generation 1599 | Revalues: 351566 | GridSize: 115
Generation 1600 | Revalues: 351786 | GridSize: 115
Generation 1601 | Revalues: 352008 | GridSize: 115
Generation 1602 | Revalues: 352224 | GridSize: 115
Generation 1603 | Revalues: 352436 | GridSize: 115
Generation 1604 | Revalues: 352670 | GridSize: 115
Generation 1605 | Revalues: 352918 | GridSize: 115
Generation 1606 | Revalues: 353162 | GridSize: 115
Generation 1607 | Revalues: 353368 | GridSize: 115
Generation 1608 | Revalues: 353588 | GridSize: 115
Generation 1609 | Revalues: 353814 | GridSize: 115
Generation 1610 | Revalues: 354038 | GridSize: 115
Generation 1611 | Revalues: 354256 | GridSize: 116
Generation 1612 | Revalues: 354464 | GridSize: 116
Generation 1613 | Revalues: 354670 | GridSize: 116
Generation 1614 | Revalues: 354894 | GridSize: 116
Generation 1615 | Revalues: 355134 | GridSize: 116
Generation 1616 | Revalues: 355356 | GridSize: 116
Generation 1617 | Revalues: 355558 | GridSize: 117
Generation 1618 | Revalues: 355780 | GridSize: 117
Generation 1619 | Revalues: 355988 | GridSize: 117
Generation 1620 | Revalues: 356216 | GridSize: 117
Generation 1621 | Revalues: 356438 | GridSize: 117
Generation 1622 | Revalues: 356648 | GridSize: 117
Generation 1623 | Revalues: 356878 | GridSize: 117
Generation 1624 | Revalues: 357086 | GridSize: 117
Generation 1625 | Revalues: 357304 | GridSize: 117
Generation 1626 | Revalues: 357532 | GridSize: 117
Generation 1627 | Revalues: 357744 | GridSize: 117
Generation 1628 | Revalues: 357966 | GridSize: 118
Generation 1629 | Revalues: 358172 | GridSize: 118
Generation 1630 | Revalues: 358390 | GridSize: 118
Generation 1631 | Revalues: 358582 | GridSize: 118
Generation 1632 | Revalues: 358808 | GridSize: 118
Generation 1633 | Revalues: 359030 | GridSize: 118
Generation 1634 | Revalues: 359246 | GridSize: 119
Generation 1635 | Revalues: 359474 | GridSize: 119
Generation 1636 | Revalues: 359670 | GridSize: 119
Generation 1637 | Revalues: 359896 | GridSize: 119
Generation 1638 | Revalues: 360118 | GridSize: 119
Generation 1639 | Revalues: 360348 | GridSize: 119
Generation 1640 | Revalues: 360548 | GridSize: 119
Generation 1641 | Revalues: 360786 | GridSize: 119
Generation 1642 | Revalues: 361012 | GridSize: 119
Generation 1643 | Revalues: 361232 | GridSize: 119
Generation 1644 | Revalues: 361460 | GridSize: 119
Generation 1645 | Revalues: 361694 | GridSize: 119
Generation 1646 | Revalues: 361906 | GridSize: 119
Generation 1647 | Revalues: 362118 | GridSize: 119
Generation 1648 | Revalues: 362338 | GridSize: 119
Generation 1649 | Revalues: 362562 | GridSize: 119
Generation 1650 | Revalues: 362790 | GridSize: 119
Generation 1651 | Revalues: 363002 | GridSize: 119
Generation 1652 | Revalues: 363228 | GridSize: 119
Generation 1653 | Revalues: 363470 | GridSize: 119
Generation 1654 | Revalues: 363680 | GridSize: 119
Generation 1655 | Revalues: 363910 | GridSize: 119
Generation 1656 | Revalues: 364126 | GridSize: 119
Generation 1657 | Revalues: 364346 | GridSize: 119
Generation 1658 | Revalues: 364578 | GridSize: 119
Generation 1659 | Revalues: 364802 | GridSize: 119
Generation 1660 | Revalues: 365036 | GridSize: 119
Generation 1661 | Revalues: 365260 | GridSize: 119
Generation 1662 | Revalues: 365488 | GridSize: 119
Generation 1663 | Revalues: 365714 | GridSize: 119
Generation 1664 | Revalues: 365934 | GridSize: 119
Generation 1665 | Revalues: 366134 | GridSize: 119
Generation 1666 | Revalues: 366382 | GridSize: 119
Generation 1667 | Revalues: 366590 | GridSize: 119
Generation 1668 | Revalues: 366810 | GridSize: 119
Generation 1669 | Revalues: 367034 | GridSize: 119
Generation 1670 | Revalues: 367268 | GridSize: 119
Generation 1671 | Revalues: 367488 | GridSize: 119
Generation 1672 | Revalues: 367712 | GridSize: 120
Generation 1673 | Revalues: 367958 | GridSize: 120
Generation 1674 | Revalues: 368166 | GridSize: 120
Generation 1675 | Revalues: 368398 | GridSize: 120
Generation 1676 | Revalues: 368616 | GridSize: 120
Generation 1677 | Revalues: 368830 | GridSize: 120
Generation 1678 | Revalues: 369046 | GridSize: 120
Generation 1679 | Revalues: 369258 | GridSize: 120
Generation 1680 | Revalues: 369460 | GridSize: 120
Generation 1681 | Revalues: 369696 | GridSize: 120
Generation 1682 | Revalues: 369914 | GridSize: 120
Generation 1683 | Revalues: 370140 | GridSize: 121
Generation 1684 | Revalues: 370352 | GridSize: 122
Generation 1685 | Revalues: 370566 | GridSize: 122
Generation 1686 | Revalues: 370780 | GridSize: 123
Generation 1687 | Revalues: 371006 | GridSize: 123
Generation 1688 | Revalues: 371224 | GridSize: 123
Generation 1689 | Revalues: 371458 | GridSize: 123
Generation 1690 | Revalues: 371680 | GridSize: 123
Generation 1691 | Revalues: 371888 | GridSize: 123
Generation 1692 | Revalues: 372106 | GridSize: 123
Generation 1693 | Revalues: 372322 | GridSize: 123
Generation 1694 | Revalues: 372524 | GridSize: 123
Generation 1695 | Revalues: 372750 | GridSize: 123
Generation 1696 | Revalues: 372990 | GridSize: 123
Generation 1697 | Revalues: 373236 | GridSize: 123
Generation 1698 | Revalues: 373454 | GridSize: 123
Generation 1699 | Revalues: 373680 | GridSize: 123
Generation 1700 | Revalues: 373882 | GridSize: 123
Generation 1701 | Revalues: 374108 | GridSize: 123
Generation 1702 | Revalues: 374352 | GridSize: 123
Generation 1703 | Revalues: 374556 | GridSize: 123
Generation 1704 | Revalues: 374790 | GridSize: 123
Generation 1705 | Revalues: 375016 | GridSize: 123
Generation 1706 | Revalues: 375204 | GridSize: 123
Generation 1707 | Revalues: 375424 | GridSize: 123
Generation 1708 | Revalues: 375644 | GridSize: 123
Generation 1709 | Revalues: 375866 | GridSize: 123
Generation 1710 | Revalues: 376074 | GridSize: 123
Generation 1711 | Revalues: 376296 | GridSize: 123
Generation 1712 | Revalues: 376492 | GridSize: 123
Generation 1713 | Revalues: 376724 | GridSize: 123
Generation 1714 | Revalues: 376946 | GridSize: 123
Generation 1715 | Revalues: 377174 | GridSize: 123
Generation 1716 | Revalues: 377396 | GridSize: 122
Generation 1717 | Revalues: 377618 | GridSize: 122
Generation 1718 | Revalues: 377826 | GridSize: 122
Generation 1719 | Revalues: 378050 | GridSize: 122
Generation 1720 | Revalues: 378252 | GridSize: 122
Generation 1721 | Revalues: 378498 | GridSize: 122
Generation 1722 | Revalues: 378734 | GridSize: 122
Generation 1723 | Revalues: 378966 | GridSize: 122
Generation 1724 | Revalues: 379202 | GridSize: 122
Generation 1725 | Revalues: 379434 | GridSize: 122
Generation 1726 | Revalues: 379664 | GridSize: 122
Generation 1727 | Revalues: 379904 | GridSize: 122
Generation 1728 | Revalues: 380116 | GridSize: 122
Generation 1729 | Revalues: 380350 | GridSize: 122
Generation 1730 | Revalues: 380580 | GridSize: 122
Generation 1731 | Revalues: 380806 | GridSize: 122
Generation 1732 | Revalues: 381026 | GridSize: 122
Generation 1733 | Revalues: 381254 | GridSize: 122
Generation 1734 | Revalues: 381476 | GridSize: 122
Generation 1735 | Revalues: 381674 | GridSize: 122
Generation 1736 | Revalues: 381884 | GridSize: 123
Generation 1737 | Revalues: 382100 | GridSize: 123
Generation 1738 | Revalues: 382326 | GridSize: 123
Generation 1739 | Revalues: 382534 | GridSize: 123
Generation 1740 | Revalues: 382742 | GridSize: 123
Generation 1741 | Revalues: 382962 | GridSize: 124
Generation 1742 | Revalues: 383198 | GridSize: 124
Generation 1743 | Revalues: 383414 | GridSize: 124
Generation 1744 | Revalues: 383620 | GridSize: 124
Generation 1745 | Revalues: 383840 | GridSize: 124
Generation 1746 | Revalues: 384086 | GridSize: 124
Generation 1747 | Revalues: 384304 | GridSize: 124
Generation 1748 | Revalues: 384536 | GridSize: 124
Generation 1749 | Revalues: 384758 | GridSize: 124
Generation 1750 | Revalues: 384970 | GridSize: 124
Generation 1751 | Revalues: 385196 | GridSize: 125
Generation 1752 | Revalues: 385414 | GridSize: 125
Generation 1753 | Revalues: 385650 | GridSize: 125
Generation 1754 | Revalues: 385878 | GridSize: 125
Generation 1755 | Revalues: 386090 | GridSize: 125
Generation 1756 | Revalues: 386316 | GridSize: 125
Generation 1757 | Revalues: 386556 | GridSize: 126
Generation 1758 | Revalues: 386788 | GridSize: 126
Generation 1759 | Revalues: 386988 | GridSize: 126
Generation 1760 | Revalues: 387212 | GridSize: 126
Generation 1761 | Revalues: 387408 | GridSize: 126
Generation 1762 | Revalues: 387610 | GridSize: 126
Generation 1763 | Revalues: 387808 | GridSize: 126
Generation 1764 | Revalues: 388012 | GridSize: 126
Generation 1765 | Revalues: 388226 | GridSize: 126
Generation 1766 | Revalues: 388448 | GridSize: 126
Generation 1767 | Revalues: 388660 | GridSize: 126
Generation 1768 | Revalues: 388872 | GridSize: 126
Generation 1769 | Revalues: 389082 | GridSize: 127
Generation 1770 | Revalues: 389310 | GridSize: 127
Generation 1771 | Revalues: 389528 | GridSize: 126
Generation 1772 | Revalues: 389740 | GridSize: 126
Generation 1773 | Revalues: 389974 | GridSize: 126
