Generation 0 | Revalues: 100 | GridSize: 8
Generation 1089 | Revalues: 238834 | GridSize: 49
Generation 1090 | Revalues: 239042 | GridSize: 49
Generation 1091 | Revalues: 239266 | GridSize: 49
Generation 1092 | Revalues: 239490 | GridSize: 48
Generation 1093 | Revalues: 239694 | GridSize: 48
Generation 1094 | Revalues: 239914 | GridSize: 46
Generation 1095 | Revalues: 240144 | GridSize: 46
Generation 1096 | Revalues: 240344 | GridSize: 46
Generation 1097 | Revalues: 240568 | GridSize: 46
Generation 1098 | Revalues: 240774 | GridSize: 46
Generation 1099 | Revalues: 241004 | GridSize: 45
Generation 1100 | Revalues: 241206 | GridSize: 44
Generation 1101 | Revalues: 241424 | GridSize: 44
Generation 1102 | Revalues: 241644 | GridSize: 44
Generation 1103 | Revalues: 241854 | GridSize: 44
Generation 1104 | Revalues: 242066 | GridSize: 41
Generation 1105 | Revalues: 242300 | GridSize: 41
Generation 1106 | Revalues: 242502 | GridSize: 41
Generation 1107 | Revalues: 242740 | GridSize: 38
Generation 1108 | Revalues: 242956 | GridSize: 39
Generation 1109 | Revalues: 243156 | GridSize: 39
Generation 1110 | Revalues: 243396 | GridSize: 39
Generation 1111 | Revalues: 243602 | GridSize: 40
Generation 1112 | Revalues: 243826 | GridSize: 40
Generation 1113 | Revalues: 244056 | GridSize: 40
Generation 1114 | Revalues: 244284 | GridSize: 39
Generation 1115 | Revalues: 244518 | GridSize: 39
Generation 1116 | Revalues: 244752 | GridSize: 39
Generation 1117 | Revalues: 244970 | GridSize: 40
Generation 1118 | Revalues: 245204 | GridSize: 40
Generation 1119 | Revalues: 245404 | GridSize: 39
Generation 1120 | Revalues: 245622 | GridSize: 40
Generation 1121 | Revalues: 245862 | GridSize: 40
Generation 1122 | Revalues: 246076 | GridSize: 40
Generation 1123 | Revalues: 246270 | GridSize: 40
Generation 1124 | Revalues: 246470 | GridSize: 40
Generation 1125 | Revalues: 246690 | GridSize: 40
Generation 1126 | Revalues: 246940 | GridSize: 40
Generation 1127 | Revalues: 247176 | GridSize: 40
Generation 1128 | Revalues: 247406 | GridSize: 40
Generation 1129 | Revalues: 247630 | GridSize: 40
Generation 1130 | Revalues: 247854 | GridSize: 40
Generation 1131 | Revalues: 248074 | GridSize: 41
Generation 1132 | Revalues: 248292 | GridSize: 39
Generation 1133 | Revalues: 248522 | GridSize: 39
Generation 1134 | Revalues: 248748 | GridSize: 39
Generation 1135 | Revalues: 248960 | GridSize: 39
Generation 1136 | Revalues: 249190 | GridSize: 34
Generation 1137 | Revalues: 249380 | GridSize: 32
Generation 1138 | Revalues: 249598 | GridSize: 32
Generation 1139 | Revalues: 249812 | GridSize: 32
Generation 1140 | Revalues: 250024 | GridSize: 32
Generation 1141 | Revalues: 250236 | GridSize: 32
Generation 1142 | Revalues: 250450 | GridSize: 32
Generation 1143 | Revalues: 250662 | GridSize: 31
Generation 1144 | Revalues: 250886 | GridSize: 31
Generation 1145 | Revalues: 251128 | GridSize: 31
Generation 1146 | Revalues: 251354 | GridSize: 31
Generation 1147 | Revalues: 251592 | GridSize: 32
Generation 1148 | Revalues: 251814 | GridSize: 32
Generation 1149 | Revalues: 252044 | GridSize: 33
Generation 1150 | Revalues: 252254 | GridSize: 32
Generation 1151 | Revalues: 252484 | GridSize: 32
Generation 1152 | Revalues: 252708 | GridSize: 32
Generation 1153 | Revalues: 252926 | GridSize: 32
Generation 1154 | Revalues: 253160 | GridSize: 34
Generation 1155 | Revalues: 253380 | GridSize: 34
Generation 1156 | Revalues: 253574 | GridSize: 34
Generation 1157 | Revalues: 253776 | GridSize: 34
Generation 1158 | Revalues: 254020 | GridSize: 35
Generation 1159 | Revalues: 254252 | GridSize: 34
Generation 1160 | Revalues: 254472 | GridSize: 34
Generation 1161 | Revalues: 254684 | GridSize: 34
Generation 1162 | Revalues: 254890 | GridSize: 34
Generation 1163 | Revalues: 255128 | GridSize: 34
Generation 1164 | Revalues: 255348 | GridSize: 34
Generation 1165 | Revalues: 255540 | GridSize: 34
Generation 1166 | Revalues: 255762 | GridSize: 34
Generation 1167 | Revalues: 255958 | GridSize: 34
Generation 1168 | Revalues: 256192 | GridSize: 34
Generation 1169 | Revalues: 256396 | GridSize: 34
Generation 1170 | Revalues: 256602 | GridSize: 34
Generation 1171 | Revalues: 256824 | GridSize: 34
Generation 1172 | Revalues: 257056 | GridSize: 34
Generation 1173 | Revalues: 257272 | GridSize: 34
Generation 1174 | Revalues: 257484 | GridSize: 34
Generation 1175 | Revalues: 257704 | GridSize: 34
Generation 1176 | Revalues: 257918 | GridSize: 34
Generation 1177 | Revalues: 258142 | GridSize: 34
Generation 1178 | Revalues: 258356 | GridSize: 34
Generation 1179 | Revalues: 258576 | GridSize: 34
Generation 1180 | Revalues: 258796 | GridSize: 34
Generation 1181 | Revalues: 259018 | GridSize: 34
Generation 1182 | Revalues: 259256 | GridSize: 34
Generation 1183 | Revalues: 259474 | GridSize: 34
Generation 1184 | Revalues: 259684 | GridSize: 34
Generation 1185 | Revalues: 259926 | GridSize: 34
Generation 1186 | Revalues: 260152 | GridSize: 34
Generation 1187 | Revalues: 260354 | GridSize: 34
Generation 1188 | Revalues: 260574 | GridSize: 34
Generation 1189 | Revalues: 260784 | GridSize: 34
Generation 1190 | Revalues: 261002 | GridSize: 34
Generation 1191 | Revalues: 261224 | GridSize: 34
Generation 1192 | Revalues: 261442 | GridSize: 34
Generation 1193 | Revalues: 261662 | GridSize: 34
Generation 1194 | Revalues: 261900 | GridSize: 34
Generation 1195 | Revalues: 262140 | GridSize: 34
Generation 1196 | Revalues: 262366 | GridSize: 34
Generation 1197 | Revalues: 262610 | GridSize: 34
Generation 1198 | Revalues: 262820 | GridSize: 34
Generation 1199 | Revalues: 263058 | GridSize: 34
Generation 1200 | Revalues: 263270 | GridSize: 34
Generation 1201 | Revalues: 263502 | GridSize: 35
Generation 1202 | Revalues: 263726 | GridSize: 35
Generation 1203 | Revalues: 263964 | GridSize: 35
Generation 1204 | Revalues: 264186 | GridSize: 35
Generation 1205 | Revalues: 264400 | GridSize: 35
Generation 1206 | Revalues: 264648 | GridSize: 35
Generation 1207 | Revalues: 264864 | GridSize: 35
Generation 1208 | Revalues: 265092 | GridSize: 35
Generation 1209 | Revalues: 265322 | GridSize: 35
Generation 1210 | Revalues: 265542 | GridSize: 35
Generation 1211 | Revalues: 265748 | GridSize: 35
Generation 1212 | Revalues: 265948 | GridSize: 35
Generation 1213 | Revalues: 266172 | GridSize: 35
Generation 1214 | Revalues: 266376 | GridSize: 35
Generation 1215 | Revalues: 266592 | GridSize: 35
Generation 1216 | Revalues: 266810 | GridSize: 35
Generation 1217 | Revalues: 267036 | GridSize: 35
Generation 1218 | Revalues: 267248 | GridSize: 35
Generation 1219 | Revalues: 267464 | GridSize: 35
Generation 1220 | Revalues: 267696 | GridSize: 36
Generation 1221 | Revalues: 267936 | GridSize: 36
Generation 1222 | Revalues: 268154 | GridSize: 36
Generation 1223 | Revalues: 268388 | GridSize: 36
Generation 1224 | Revalues: 268622 | GridSize: 36
Generation 1225 | Revalues: 268828 | GridSize: 36
Generation 1226 | Revalues: 269070 | GridSize: 36
Generation 1227 | Revalues: 269284 | GridSize: 36
Generation 1228 | Revalues: 269522 | GridSize: 36
Generation 1229 | Revalues: 269748 | GridSize: 36
Generation 1230 | Revalues: 269960 | GridSize: 36
Generation 1231 | Revalues: 270166 | GridSize: 36
Generation 1232 | Revalues: 270392 | GridSize: 37
Generation 1233 | Revalues: 270636 | GridSize: 37
Generation 1234 | Revalues: 270844 | GridSize: 37
Generation 1235 | Revalues: 271070 | GridSize: 37
Generation 1236 | Revalues: 271316 | GridSize: 37
Generation 1237 | Revalues: 271558 | GridSize: 37
Generation 1238 | Revalues: 271784 | GridSize: 37
Generation 1239 | Revalues: 271980 | GridSize: 37
Generation 1240 | Revalues: 272174 | GridSize: 37
Generation 1241 | Revalues: 272380 | GridSize: 37
Generation 1242 | Revalues: 272588 | GridSize: 37
Generation 1243 | Revalues: 272800 | GridSize: 37
Generation 1244 | Revalues: 273024 | GridSize: 37
Generation 1245 | Revalues: 273252 | GridSize: 38
Generation 1246 | Revalues: 273466 | GridSize: 38
Generation 1247 | Revalues: 273698 | GridSize: 38
Generation 1248 | Revalues: 273908 | GridSize: 38
Generation 1249 | Revalues: 274144 | GridSize: 38
Generation 1250 | Revalues: 274352 | GridSize: 38
Generation 1251 | Revalues: 274570 | GridSize: 38
Generation 1252 | Revalues: 274798 | GridSize: 38
Generation 1253 | Revalues: 275028 | GridSize: 38
Generation 1254 | Revalues: 275250 | GridSize: 38
Generation 1255 | Revalues: 275506 | GridSize: 38
Generation 1256 | Revalues: 275722 | GridSize: 38
Generation 1257 | Revalues: 275936 | GridSize: 38
Generation 1258 | Revalues: 276168 | GridSize: 38
Generation 1259 | Revalues: 276398 | GridSize: 38
Generation 1260 | Revalues: 276624 | GridSize: 38
Generation 1261 | Revalues: 276854 | GridSize: 38
Generation 1262 | Revalues: 277062 | GridSize: 38
Generation 1263 | Revalues: 277272 | GridSize: 38
Generation 1264 | Revalues: 277500 | GridSize: 38
Generation 1265 | Revalues: 277724 | GridSize: 38
Generation 1266 | Revalues: 277932 | GridSize: 38
Generation 1267 | Revalues: 278160 | GridSize: 38
Generation 1268 | Revalues: 278382 | GridSize: 38
Generation 1269 | Revalues: 278608 | GridSize: 38
Generation 1270 | Revalues: 278804 | GridSize: 38
Generation 1271 | Revalues: 279024 | GridSize: 38
Generation 1272 | Revalues: 279232 | GridSize: 38
Generation 1273 | Revalues: 279448 | GridSize: 38
Generation 1274 | Revalues: 279658 | GridSize: 38
Generation 1275 | Revalues: 279874 | GridSize: 38
Generation 1276 | Revalues: 280060 | GridSize: 38
Generation 1277 | Revalues: 280304 | GridSize: 38
Generation 1278 | Revalues: 280534 | GridSize: 38
Generation 1279 | Revalues: 280784 | GridSize: 38
Generation 1280 | Revalues: 281020 | GridSize: 38
Generation 1281 | Revalues: 281240 | GridSize: 38
Generation 1282 | Revalues: 281458 | GridSize: 38
Generation 1283 | Revalues: 281696 | GridSize: 38
Generation 1284 | Revalues: 281916 | GridSize: 38
Generation 1285 | Revalues: 282136 | GridSize: 38
Generation 1286 | Revalues: 282360 | GridSize: 38
Generation 1287 | Revalues: 282606 | GridSize: 38
Generation 1288 | Revalues: 282836 | GridSize: 38
Generation 1289 | Revalues: 283070 | GridSize: 38
Generation 1290 | Revalues: 283258 | GridSize: 38
Generation 1291 | Revalues: 283490 | GridSize: 38
Generation 1292 | Revalues: 283734 | GridSize: 38
Generation 1293 | Revalues: 283976 | GridSize: 38
Generation 1294 | Revalues: 284194 | GridSize: 38
Generation 1295 | Revalues: 284410 | GridSize: 39
Generation 1296 | Revalues: 284644 | GridSize: 39
Generation 1297 | Revalues: 284882 | GridSize: 39
Generation 1298 | Revalues: 285094 | GridSize: 40
Generation 1299 | Revalues: 285338 | GridSize: 40
Generation 1300 | Revalues: 285556 | GridSize: 40
Generation 1301 | Revalues: 285770 | GridSize: 40
Generation 1302 | Revalues: 285980 | GridSize: 40
Generation 1303 | Revalues: 286170 | GridSize: 41
Generation 1304 | Revalues: 286360 | GridSize: 41
Generation 1305 | Revalues: 286556 | GridSize: 41
Generation 1306 | Revalues: 286802 | GridSize: 41
Generation 1307 | Revalues: 287020 | GridSize: 41
Generation 1308 | Revalues: 287226 | GridSize: 41
Generation 1309 | Revalues: 287452 | GridSize: 41
Generation 1310 | Revalues: 287664 | GridSize: 41
Generation 1311 | Revalues: 287898 | GridSize: 41
Generation 1312 | Revalues: 288122 | GridSize: 41
Generation 1313 | Revalues: 288358 | GridSize: 41
Generation 1314 | Revalues: 288602 | GridSize: 40
Generation 1315 | Revalues: 288808 | GridSize: 40
Generation 1316 | Revalues: 289034 | GridSize: 40
Generation 1317 | Revalues: 289250 | GridSize: 40
Generation 1318 | Revalues: 289486 | GridSize: 40
Generation 1319 | Revalues: 289698 | GridSize: 40
Generation 1320 | Revalues: 289894 | GridSize: 40
Generation 1321 | Revalues: 290116 | GridSize: 40
Generation 1322 | Revalues: 290338 | GridSize: 40
Generation 1323 | Revalues: 290572 | GridSize: 40
Generation 1324 | Revalues: 290774 | GridSize: 40
Generation 1325 | Revalues: 291006 | GridSize: 40
Generation 1326 | Revalues: 291208 | GridSize: 40
Generation 1327 | Revalues: 291418 | GridSize: 40
Generation 1328 | Revalues: 291624 | GridSize: 40
Generation 1329 | Revalues: 291850 | GridSize: 39
Generation 1330 | Revalues: 292076 | GridSize: 39
Generation 1331 | Revalues: 292270 | GridSize: 37
Generation 1332 | Revalues: 292516 | GridSize: 37
Generation 1333 | Revalues: 292744 | GridSize: 37
Generation 1334 | Revalues: 292960 | GridSize: 37
Generation 1335 | Revalues: 293174 | GridSize: 38
Generation 1336 | Revalues: 293398 | GridSize: 38
Generation 1337 | Revalues: 293628 | GridSize: 39
Generation 1338 | Revalues: 293860 | GridSize: 39
Generation 1339 | Revalues: 294074 | GridSize: 39
Generation 1340 | Revalues: 294318 | GridSize: 39
Generation 1341 | Revalues: 294548 | GridSize: 39
Generation 1342 | Revalues: 294770 | GridSize: 39
Generation 1343 | Revalues: 295000 | GridSize: 39
Generation 1344 | Revalues: 295210 | GridSize: 39
Generation 1345 | Revalues: 295428 | GridSize: 39
Generation 1346 | Revalues: 295642 | GridSize: 39
Generation 1347 | Revalues: 295854 | GridSize: 39
Generation 1348 | Revalues: 296074 | GridSize: 39
Generation 1349 | Revalues: 296312 | GridSize: 40
Generation 1350 | Revalues: 296534 | GridSize: 40
Generation 1351 | Revalues: 296740 | GridSize: 40
Generation 1352 | Revalues: 296974 | GridSize: 40
Generation 1353 | Revalues: 297202 | GridSize: 40
Generation 1354 | Revalues: 297422 | GridSize: 41
Generation 1355 | Revalues: 297640 | GridSize: 41
Generation 1356 | Revalues: 297840 | GridSize: 42
Generation 1357 | Revalues: 298058 | GridSize: 43
Generation 1358 | Revalues: 298280 | GridSize: 43
Generation 1359 | Revalues: 298526 | GridSize: 43
Generation 1360 | Revalues: 298726 | GridSize: 43
Generation 1361 | Revalues: 298940 | GridSize: 43
Generation 1362 | Revalues: 299176 | GridSize: 43
Generation 1363 | Revalues: 299398 | GridSize: 43
Generation 1364 | Revalues: 299622 | GridSize: 43
Generation 1365 | Revalues: 299844 | GridSize: 43
Generation 1366 | Revalues: 300072 | GridSize: 43
Generation 1367 | Revalues: 300306 | GridSize: 43
Generation 1368 | Revalues: 300518 | GridSize: 43
Generation 1369 | Revalues: 300742 | GridSize: 43
Generation 1370 | Revalues: 300938 | GridSize: 43
Generation 1371 | Revalues: 301148 | GridSize: 43
Generation 1372 | Revalues: 301366 | GridSize: 43
Generation 1373 | Revalues: 301586 | GridSize: 43
Generation 1374 | Revalues: 301792 | GridSize: 43
Generation 1375 | Revalues: 302018 | GridSize: 43
Generation 1376 | Revalues: 302242 | GridSize: 43
Generation 1377 | Revalues: 302460 | GridSize: 43
Generation 1378 | Revalues: 302680 | GridSize: 43
Generation 1379 | Revalues: 302902 | GridSize: 43
Generation 1380 | Revalues: 303106 | GridSize: 43
Generation 1381 | Revalues: 303314 | GridSize: 43
Generation 1382 | Revalues: 303510 | GridSize: 43
Generation 1383 | Revalues: 303764 | GridSize: 43
Generation 1384 | Revalues: 304006 | GridSize: 43
Generation 1385 | Revalues: 304222 | GridSize: 43
Generation 1386 | Revalues: 304428 | GridSize: 43
Generation 1387 | Revalues: 304642 | GridSize: 43
Generation 1388 | Revalues: 304858 | GridSize: 42
Generation 1389 | Revalues: 305100 | GridSize: 43
Generation 1390 | Revalues: 305328 | GridSize: 43
Generation 1391 | Revalues: 305576 | GridSize: 43
Generation 1392 | Revalues: 305798 | GridSize: 43
Generation 1393 | Revalues: 306010 | GridSize: 43
Generation 1394 | Revalues: 306252 | GridSize: 43
Generation 1395 | Revalues: 306474 | GridSize: 42
Generation 1396 | Revalues: 306692 | GridSize: 42
Generation 1397 | Revalues: 306934 | GridSize: 42
Generation 1398 | Revalues: 307168 | GridSize: 42
Generation 1399 | Revalues: 307398 | GridSize: 42
Generation 1400 | Revalues: 307620 | GridSize: 42
Generation 1401 | Revalues: 307850 | GridSize: 42
Generation 1402 | Revalues: 308064 | GridSize: 42
Generation 1403 | Revalues: 308266 | GridSize: 42
Generation 1404 | Revalues: 308482 | GridSize: 43
Generation 1405 | Revalues: 308726 | GridSize: 43
Generation 1406 | Revalues: 308950 | GridSize: 43
Generation 1407 | Revalues: 309184 | GridSize: 43
Generation 1408 | Revalues: 309390 | GridSize: 43
Generation 1409 | Revalues: 309604 | GridSize: 43
Generation 1410 | Revalues: 309842 | GridSize: 43
Generation 1411 | Revalues: 310052 | GridSize: 44
Generation 1412 | Revalues: 310278 | GridSize: 44
Generation 1413 | Revalues: 310498 | GridSize: 44
Generation 1414 | Revalues: 310720 | GridSize: 44
Generation 1415 | Revalues: 310958 | GridSize: 44
Generation 1416 | Revalues: 311164 | GridSize: 44
Generation 1417 | Revalues: 311386 | GridSize: 44
Generation 1418 | Revalues: 311578 | GridSize: 44
Generation 1419 | Revalues: 311790 | GridSize: 44
Generation 1420 | Revalues: 312016 | GridSize: 44
Generation 1421 | Revalues: 312232 | GridSize: 44
Generation 1422 | Revalues: 312446 | GridSize: 44
Generation 1423 | Revalues: 312658 | GridSize: 44
Generation 1424 | Revalues: 312870 | GridSize: 44
Generation 1425 | Revalues: 313076 | GridSize: 44
Generation 1426 | Revalues: 313290 | GridSize: 44
Generation 1427 | Revalues: 313494 | GridSize: 44
Generation 1428 | Revalues: 313706 | GridSize: 44
Generation 1429 | Revalues: 313940 | GridSize: 44
Generation 1430 | Revalues: 314150 | GridSize: 44
Generation 1431 | Revalues: 314390 | GridSize: 44
Generation 1432 | Revalues: 314602 | GridSize: 44
Generation 1433 | Revalues: 314814 | GridSize: 44
Generation 1434 | Revalues: 315044 | GridSize: 44
Generation 1435 | Revalues: 315266 | GridSize: 44
Generation 1436 | Revalues: 315494 | GridSize: 44
Generation 1437 | Revalues: 315706 | GridSize: 45
Generation 1438 | Revalues: 315934 | GridSize: 45
Generation 1439 | Revalues: 316166 | GridSize: 45
Generation 1440 | Revalues: 316384 | GridSize: 45
Generation 1441 | Revalues: 316588 | GridSize: 45
Generation 1442 | Revalues: 316806 | GridSize: 45
Generation 1443 | Revalues: 316992 | GridSize: 45
Generation 1444 | Revalues: 317214 | GridSize: 45
Generation 1445 | Revalues: 317436 | GridSize: 45
Generation 1446 | Revalues: 317668 | GridSize: 45
Generation 1447 | Revalues: 317870 | GridSize: 45
Generation 1448 | Revalues: 318082 | GridSize: 45
Generation 1449 | Revalues: 318304 | GridSize: 45
Generation 1450 | Revalues: 318542 | GridSize: 45
Generation 1451 | Revalues: 318754 | GridSize: 45
Generation 1452 | Revalues: 318982 | GridSize: 45
Generation 1453 | Revalues: 319210 | GridSize: 45
Generation 1454 | Revalues: 319420 | GridSize: 45
Generation 1455 | Revalues: 319630 | GridSize: 45
Generation 1456 | Revalues: 319866 | GridSize: 46
Generation 1457 | Revalues: 320090 | GridSize: 46
Generation 1458 | Revalues: 320320 | GridSize: 46
Generation 1459 | Revalues: 320530 | GridSize: 46
Generation 1460 | Revalues: 320768 | GridSize: 46
Generation 1461 | Revalues: 320992 | GridSize: 46
Generation 1462 | Revalues: 321182 | GridSize: 46
Generation 1463 | Revalues: 321388 | GridSize: 46
Generation 1464 | Revalues: 321618 | GridSize: 46
Generation 1465 | Revalues: 321832 | GridSize: 46
Generation 1466 | Revalues: 322060 | GridSize: 46
Generation 1467 | Revalues: 322290 | GridSize: 46
Generation 1468 | Revalues: 322502 | GridSize: 46
Generation 1469 | Revalues: 322718 | GridSize: 46
Generation 1470 | Revalues: 322940 | GridSize: 46
Generation 1471 | Revalues: 323170 | GridSize: 46
Generation 1472 | Revalues: 323386 | GridSize: 46
Generation 1473 | Revalues: 323584 | GridSize: 46
Generation 1474 | Revalues: 323816 | GridSize: 46
Generation 1475 | Revalues: 324038 | GridSize: 46
Generation 1476 | Revalues: 324256 | GridSize: 46
Generation 1477 | Revalues: 324458 | GridSize: 46
Generation 1478 | Revalues: 324666 | GridSize: 45
Generation 1479 | Revalues: 324872 | GridSize: 45
Generation 1480 | Revalues: 325082 | GridSize: 46
Generation 1481 | Revalues: 325282 | GridSize: 46
Generation 1482 | Revalues: 325516 | GridSize: 46
Generation 1483 | Revalues: 325726 | GridSize: 46
Generation 1484 | Revalues: 325940 | GridSize: 46
Generation 1485 | Revalues: 326154 | GridSize: 46
Generation 1486 | Revalues: 326372 | GridSize: 46
Generation 1487 | Revalues: 326590 | GridSize: 46
Generation 1488 | Revalues: 326808 | GridSize: 46
Generation 1489 | Revalues: 327012 | GridSize: 46
Generation 1490 | Revalues: 327226 | GridSize: 46
Generation 1491 | Revalues: 327416 | GridSize: 46
Generation 1492 | Revalues: 327632 | GridSize: 46
Generation 1493 | Revalues: 327852 | GridSize: 47
Generation 1494 | Revalues: 328084 | GridSize: 47
Generation 1495 | Revalues: 328306 | GridSize: 47
Generation 1496 | Revalues: 328534 | GridSize: 47
Generation 1497 | Revalues: 328766 | GridSize: 47
Generation 1498 | Revalues: 328978 | GridSize: 47
Generation 1499 | Revalues: 329178 | GridSize: 47
Generation 1500 | Revalues: 329412 | GridSize: 47
Generation 1501 | Revalues: 329638 | GridSize: 47
Generation 1502 | Revalues: 329870 | GridSize: 47
Generation 1503 | Revalues: 330088 | GridSize: 47
Generation 1504 | Revalues: 330278 | GridSize: 47
Generation 1505 | Revalues: 330524 | GridSize: 47
Generation 1506 | Revalues: 330714 | GridSize: 47
Generation 1507 | Revalues: 330930 | GridSize: 47
Generation 1508 | Revalues: 331150 | GridSize: 47
Generation 1509 | Revalues: 331362 | GridSize: 47
Generation 1510 | Revalues: 331576 | GridSize: 47
Generation 1511 | Revalues: 331824 | GridSize: 47
Generation 1512 | Revalues: 332060 | GridSize: 47
Generation 1513 | Revalues: 332280 | GridSize: 47
Generation 1514 | Revalues: 332492 | GridSize: 47
Generation 1515 | Revalues: 332710 | GridSize: 47
Generation 1516 | Revalues: 332918 | GridSize: 48
Generation 1517 | Revalues: 333128 | GridSize: 48
Generation 1518 | Revalues: 333338 | GridSize: 48
Generation 1519 | Revalues: 333552 | GridSize: 48
Generation 1520 | Revalues: 333768 | GridSize: 48
Generation 1521 | Revalues: 334004 | GridSize: 48
Generation 1522 | Revalues: 334228 | GridSize: 48
Generation 1523 | Revalues: 334458 | GridSize: 48
Generation 1524 | Revalues: 334680 | GridSize: 48
Generation 1525 | Revalues: 334922 | GridSize: 48
Generation 1526 | Revalues: 335144 | GridSize: 48
Generation 1527 | Revalues: 335372 | GridSize: 48
Generation 1528 | Revalues: 335582 | GridSize: 48
Generation 1529 | Revalues: 335800 | GridSize: 48
Generation 1530 | Revalues: 335998 | GridSize: 48
Generation 1531 | Revalues: 336242 | GridSize: 48
Generation 1532 | Revalues: 336452 | GridSize: 48
Generation 1533 | Revalues: 336682 | GridSize: 48
Generation 1534 | Revalues: 336916 | GridSize: 49
Generation 1535 | Revalues: 337152 | GridSize: 49
Generation 1536 | Revalues: 337378 | GridSize: 49
Generation 1537 | Revalues: 337570 | GridSize: 49
Generation 1538 | Revalues: 337800 | GridSize: 49
Generation 1539 | Revalues: 338018 | GridSize: 49
Generation 1540 | Revalues: 338248 | GridSize: 49
Generation 1541 | Revalues: 338460 | GridSize: 49
Generation 1542 | Revalues: 338684 | GridSize: 49
Generation 1543 | Revalues: 338886 | GridSize: 49
Generation 1544 | Revalues: 339090 | GridSize: 49
Generation 1545 | Revalues: 339310 | GridSize: 50
Generation 1546 | Revalues: 339516 | GridSize: 50
Generation 1547 | Revalues: 339734 | GridSize: 50
Generation 1548 | Revalues: 339952 | GridSize: 50
Generation 1549 | Revalues: 340162 | GridSize: 50
Generation 1550 | Revalues: 340390 | GridSize: 50
Generation 1551 | Revalues: 340610 | GridSize: 50
Generation 1552 | Revalues: 340806 | GridSize: 50
Generation 1553 | Revalues: 341010 | GridSize: 50
Generation 1554 | Revalues: 341222 | GridSize: 50
Generation 1555 | Revalues: 341420 | GridSize: 50
Generation 1556 | Revalues: 341634 | GridSize: 50
Generation 1557 | Revalues: 341870 | GridSize: 50
Generation 1558 | Revalues: 342096 | GridSize: 50
Generation 1559 | Revalues: 342324 | GridSize: 50
Generation 1560 | Revalues: 342562 | GridSize: 50
Generation 1561 | Revalues: 342782 | GridSize: 50
Generation 1562 | Revalues: 342996 | GridSize: 50
Generation 1563 | Revalues: 343204 | GridSize: 50
Generation 1564 | Revalues: 343406 | GridSize: 50
Generation 1565 | Revalues: 343632 | GridSize: 50
Generation 1566 | Revalues: 343840 | GridSize: 50
Generation 1567 | Revalues: 344048 | GridSize: 50
Generation 1568 | Revalues: 344270 | GridSize: 50
Generation 1569 | Revalues: 344504 | GridSize: 50
Generation 1570 | Revalues: 344720 | GridSize: 50
Generation 1571 | Revalues: 344942 | GridSize: 50
Generation 1572 | Revalues: 345180 | GridSize: 50
Generation 1573 | Revalues: 345410 | GridSize: 50
Generation 1574 | Revalues: 345624 | GridSize: 50
Generation 1575 | Revalues: 345834 | GridSize: 50
Generation 1576 | Revalues: 346062 | GridSize: 50
Generation 1577 | Revalues: 346306 | GridSize: 50
Generation 1578 | Revalues: 346530 | GridSize: 50
Generation 1579 | Revalues: 346748 | GridSize: 50
Generation 1580 | Revalues: 346972 | GridSize: 50
Generation 1581 | Revalues: 347194 | GridSize: 50
Generation 1582 | Revalues: 347408 | GridSize: 50
Generation 1583 | Revalues: 347636 | GridSize: 50
Generation 1584 | Revalues: 347856 | GridSize: 50
Generation 1585 | Revalues: 348082 | GridSize: 50
Generation 1586 | Revalues: 348280 | GridSize: 50
Generation 1587 | Revalues: 348510 | GridSize: 50
Generation 1588 | Revalues: 348714 | GridSize: 50
Generation 1589 | Revalues: 348928 | GridSize: 50
Generation 1590 | Revalues: 349166 | GridSize: 50
Generation 1591 | Revalues: 349360 | GridSize: 50
Generation 1592 | Revalues: 349572 | GridSize: 50
Generation 1593 | Revalues: 349784 | GridSize: 50
Generation 1594 | Revalues: 349994 | GridSize: 50
Generation 1595 | Revalues: 350202 | GridSize: 50
Generation 1596 | Revalues: 350434 | GridSize: 50
Generation 1597 | Revalues: 350654 | GridSize: 50
Generation 1598 | Revalues: 350878 | GridSize: 50
Generation 1599 | Revalues: 351106 | GridSize: 50
Generation 1600 | Revalues: 351318 | GridSize: 50
Generation 1601 | Revalues: 351558 | GridSize: 50
Generation 1602 | Revalues: 351760 | GridSize: 50
Generation 1603 | Revalues: 351990 | GridSize: 50
Generation 1604 | Revalues: 352184 | GridSize: 50
Generation 1605 | Revalues: 352406 | GridSize: 50
Generation 1606 | Revalues: 352618 | GridSize: 50
Generation 1607 | Revalues: 352822 | GridSize: 50
Generation 1608 | Revalues: 353040 | GridSize: 50
Generation 1609 | Revalues: 353242 | GridSize: 50
Generation 1610 | Revalues: 353456 | GridSize: 50
Generation 1611 | Revalues: 353670 | GridSize: 50
Generation 1612 | Revalues: 353910 | GridSize: 50
Generation 1613 | Revalues: 354124 | GridSize: 50
Generation 1614 | Revalues: 354360 | GridSize: 50
Generation 1615 | Revalues: 354592 | GridSize: 50
Generation 1616 | Revalues: 354810 | GridSize: 50
Generation 1617 | Revalues: 355034 | GridSize: 50
Generation 1618 | Revalues: 355284 | GridSize: 50
Generation 1619 | Revalues: 355512 | GridSize: 50
Generation 1620 | Revalues: 355738 | GridSize: 50
Generation 1621 | Revalues: 355964 | GridSize: 50
Generation 1622 | Revalues: 356172 | GridSize: 50
Generation 1623 | Revalues: 356398 | GridSize: 50
Generation 1624 | Revalues: 356612 | GridSize: 50
Generation 1625 | Revalues: 356828 | GridSize: 50
