Generation 0 | Revalues: 100 | GridSize: 2
Generation 45 | Revalues: 10114 | GridSize: 5
Generation 46 | Revalues: 10330 | GridSize: 5
Generation 47 | Revalues: 10536 | GridSize: 5
Generation 48 | Revalues: 10752 | GridSize: 5
Generation 49 | Revalues: 10968 | GridSize: 5
Generation 50 | Revalues: 11202 | GridSize: 5
Generation 51 | Revalues: 11418 | GridSize: 5
Generation 52 | Revalues: 11636 | GridSize: 5
Generation 53 | Revalues: 11860 | GridSize: 5
Generation 54 | Revalues: 12104 | GridSize: 5
Generation 55 | Revalues: 12312 | GridSize: 5
Generation 56 | Revalues: 12532 | GridSize: 5
Generation 57 | Revalues: 12744 | GridSize: 5
Generation 58 | Revalues: 12972 | GridSize: 5
Generation 59 | Revalues: 13198 | GridSize: 5
Generation 60 | Revalues: 13430 | GridSize: 5
Generation 61 | Revalues: 13640 | GridSize: 5
Generation 62 | Revalues: 13890 | GridSize: 5
Generation 63 | Revalues: 14090 | GridSize: 5
Generation 64 | Revalues: 14294 | GridSize: 5
Generation 65 | Revalues: 14498 | GridSize: 5
Generation 66 | Revalues: 14712 | GridSize: 5
Generation 67 | Revalues: 14916 | GridSize: 5
Generation 68 | Revalues: 15156 | GridSize: 5
Generation 69 | Revalues: 15362 | GridSize: 5
Generation 70 | Revalues: 15596 | GridSize: 5
Generation 71 | Revalues: 15824 | GridSize: 5
Generation 72 | Revalues: 16058 | GridSize: 5
Generation 73 | Revalues: 16270 | GridSize: 5
Generation 74 | Revalues: 16474 | GridSize: 5
Generation 75 | Revalues: 16692 | GridSize: 5
Generation 76 | Revalues: 16900 | GridSize: 5
Generation 77 | Revalues: 17126 | GridSize: 5
Generation 78 | Revalues: 17342 | GridSize: 5
Generation 79 | Revalues: 17578 | GridSize: 5
Generation 80 | Revalues: 17818 | GridSize: 5
Generation 81 | Revalues: 18024 | GridSize: 5
Generation 82 | Revalues: 18232 | GridSize: 5
Generation 83 | Revalues: 18464 | GridSize: 5
Generation 84 | Revalues: 18680 | GridSize: 5
Generation 85 | Revalues: 18916 | GridSize: 5
Generation 86 | Revalues: 19134 | GridSize: 5
Generation 87 | Revalues: 19346 | GridSize: 5
Generation 88 | Revalues: 19558 | GridSize: 5
Generation 89 | Revalues: 19772 | GridSize: 5
Generation 90 | Revalues: 19980 | GridSize: 5
Generation 91 | Revalues: 20196 | GridSize: 5
Generation 92 | Revalues: 20414 | GridSize: 5
Generation 93 | Revalues: 20598 | GridSize: 5
Generation 94 | Revalues: 20818 | GridSize: 5
Generation 95 | Revalues: 21062 | GridSize: 5
Generation 96 | Revalues: 21268 | GridSize: 5
Generation 97 | Revalues: 21466 | GridSize: 5
Generation 98 | Revalues: 21706 | GridSize: 5
Generation 99 | Revalues: 21936 | GridSize: 5
Generation 100 | Revalues: 22148 | GridSize: 5
Generation 101 | Revalues: 22366 | GridSize: 5
Generation 102 | Revalues: 22586 | GridSize: 5
Generation 103 | Revalues: 22784 | GridSize: 5
Generation 104 | Revalues: 23000 | GridSize: 5
Generation 105 | Revalues: 23220 | GridSize: 5
Generation 106 | Revalues: 23448 | GridSize: 5
Generation 107 | Revalues: 23666 | GridSize: 5
Generation 108 | Revalues: 23884 | GridSize: 5
Generation 109 | Revalues: 24118 | GridSize: 5
Generation 110 | Revalues: 24346 | GridSize: 5
Generation 111 | Revalues: 24550 | GridSize: 5
Generation 112 | Revalues: 24790 | GridSize: 5
Generation 113 | Revalues: 25016 | GridSize: 5
Generation 114 | Revalues: 25234 | GridSize: 5
Generation 115 | Revalues: 25446 | GridSize: 5
Generation 116 | Revalues: 25672 | GridSize: 5
Generation 117 | Revalues: 25918 | GridSize: 5
Generation 118 | Revalues: 26148 | GridSize: 5
Generation 119 | Revalues: 26388 | GridSize: 5
Generation 120 | Revalues: 26594 | GridSize: 5
Generation 121 | Revalues: 26812 | GridSize: 5
Generation 122 | Revalues: 27034 | GridSize: 5
Generation 123 | Revalues: 27280 | GridSize: 5
Generation 124 | Revalues: 27494 | GridSize: 5
Generation 125 | Revalues: 27720 | GridSize: 5
Generation 126 | Revalues: 27958 | GridSize: 5
Generation 127 | Revalues: 28178 | GridSize: 5
Generation 128 | Revalues: 28394 | GridSize: 5
Generation 129 | Revalues: 28594 | GridSize: 5
Generation 130 | Revalues: 28814 | GridSize: 5
Generation 131 | Revalues: 29038 | GridSize: 5
Generation 132 | Revalues: 29258 | GridSize: 5
Generation 133 | Revalues: 29446 | GridSize: 5
Generation 134 | Revalues: 29670 | GridSize: 5
Generation 135 | Revalues: 29862 | GridSize: 5
Generation 136 | Revalues: 30100 | GridSize: 5
Generation 137 | Revalues: 30358 | GridSize: 5
Generation 138 | Revalues: 30576 | GridSize: 5
Generation 139 | Revalues: 30796 | GridSize: 5
Generation 140 | Revalues: 31028 | GridSize: 5
Generation 141 | Revalues: 31238 | GridSize: 5
Generation 142 | Revalues: 31452 | GridSize: 5
Generation 143 | Revalues: 31694 | GridSize: 5
Generation 144 | Revalues: 31906 | GridSize: 5
Generation 145 | Revalues: 32118 | GridSize: 5
Generation 146 | Revalues: 32320 | GridSize: 5
Generation 147 | Revalues: 32550 | GridSize: 5
Generation 148 | Revalues: 32766 | GridSize: 5
Generation 149 | Revalues: 33002 | GridSize: 5
Generation 150 | Revalues: 33202 | GridSize: 5
Generation 151 | Revalues: 33432 | GridSize: 5
Generation 152 | Revalues: 33646 | GridSize: 5
Generation 153 | Revalues: 33850 | GridSize: 5
Generation 154 | Revalues: 34066 | GridSize: 5
Generation 155 | Revalues: 34278 | GridSize: 5
Generation 156 | Revalues: 34504 | GridSize: 5
Generation 157 | Revalues: 34730 | GridSize: 5
Generation 158 | Revalues: 34940 | GridSize: 5
Generation 159 | Revalues: 35172 | GridSize: 5
Generation 160 | Revalues: 35382 | GridSize: 5
Generation 161 | Revalues: 35616 | GridSize: 5
Generation 162 | Revalues: 35834 | GridSize: 5
Generation 163 | Revalues: 36062 | GridSize: 5
Generation 164 | Revalues: 36264 | GridSize: 5
Generation 165 | Revalues: 36478 | GridSize: 5
Generation 166 | Revalues: 36706 | GridSize: 5
Generation 167 | Revalues: 36930 | GridSize: 5
Generation 168 | Revalues: 37150 | GridSize: 5
Generation 169 | Revalues: 37342 | GridSize: 5
Generation 170 | Revalues: 37576 | GridSize: 5
Generation 171 | Revalues: 37804 | GridSize: 5
Generation 172 | Revalues: 38000 | GridSize: 5
Generation 173 | Revalues: 38224 | GridSize: 5
Generation 174 | Revalues: 38434 | GridSize: 5
Generation 175 | Revalues: 38682 | GridSize: 5
Generation 176 | Revalues: 38896 | GridSize: 5
Generation 177 | Revalues: 39128 | GridSize: 5
Generation 178 | Revalues: 39340 | GridSize: 5
Generation 179 | Revalues: 39556 | GridSize: 5
Generation 180 | Revalues: 39796 | GridSize: 5
Generation 181 | Revalues: 39978 | GridSize: 5
Generation 182 | Revalues: 40196 | GridSize: 5
Generation 183 | Revalues: 40416 | GridSize: 5
Generation 184 | Revalues: 40610 | GridSize: 5
Generation 185 | Revalues: 40826 | GridSize: 5
Generation 186 | Revalues: 41030 | GridSize: 5
Generation 187 | Revalues: 41256 | GridSize: 5
Generation 188 | Revalues: 41480 | GridSize: 5
Generation 189 | Revalues: 41698 | GridSize: 5
Generation 190 | Revalues: 41936 | GridSize: 5
Generation 191 | Revalues: 42122 | GridSize: 5
Generation 192 | Revalues: 42320 | GridSize: 5
Generation 193 | Revalues: 42526 | GridSize: 5
Generation 194 | Revalues: 42780 | GridSize: 5
Generation 195 | Revalues: 43002 | GridSize: 5
Generation 196 | Revalues: 43230 | GridSize: 5
Generation 197 | Revalues: 43444 | GridSize: 5
Generation 198 | Revalues: 43668 | GridSize: 5
Generation 199 | Revalues: 43904 | GridSize: 5
Generation 200 | Revalues: 44142 | GridSize: 5
Generation 201 | Revalues: 44374 | GridSize: 5
Generation 202 | Revalues: 44604 | GridSize: 5
Generation 203 | Revalues: 44812 | GridSize: 5
Generation 204 | Revalues: 45032 | GridSize: 5
Generation 205 | Revalues: 45226 | GridSize: 5
Generation 206 | Revalues: 45434 | GridSize: 5
Generation 207 | Revalues: 45666 | GridSize: 5
Generation 208 | Revalues: 45896 | GridSize: 5
Generation 209 | Revalues: 46098 | GridSize: 5
Generation 210 | Revalues: 46306 | GridSize: 5
Generation 211 | Revalues: 46524 | GridSize: 5
Generation 212 | Revalues: 46722 | GridSize: 5
Generation 213 | Revalues: 46936 | GridSize: 5
Generation 214 | Revalues: 47154 | GridSize: 5
Generation 215 | Revalues: 47364 | GridSize: 5
Generation 216 | Revalues: 47566 | GridSize: 5
Generation 217 | Revalues: 47778 | GridSize: 5
Generation 218 | Revalues: 47992 | GridSize: 5
Generation 219 | Revalues: 48194 | GridSize: 5
Generation 220 | Revalues: 48380 | GridSize: 5
Generation 221 | Revalues: 48612 | GridSize: 5
Generation 222 | Revalues: 48838 | GridSize: 5
Generation 223 | Revalues: 49076 | GridSize: 5
Generation 224 | Revalues: 49310 | GridSize: 5
Generation 225 | Revalues: 49526 | GridSize: 5
Generation 226 | Revalues: 49742 | GridSize: 5
Generation 227 | Revalues: 49984 | GridSize: 5
Generation 228 | Revalues: 50226 | GridSize: 5
Generation 229 | Revalues: 50454 | GridSize: 5
Generation 230 | Revalues: 50686 | GridSize: 5
Generation 231 | Revalues: 50888 | GridSize: 5
Generation 232 | Revalues: 51094 | GridSize: 5
Generation 233 | Revalues: 51350 | GridSize: 5
Generation 234 | Revalues: 51554 | GridSize: 5
Generation 235 | Revalues: 51742 | GridSize: 5
Generation 236 | Revalues: 51950 | GridSize: 5
Generation 237 | Revalues: 52170 | GridSize: 5
Generation 238 | Revalues: 52392 | GridSize: 5
Generation 239 | Revalues: 52606 | GridSize: 5
Generation 240 | Revalues: 52836 | GridSize: 5
Generation 241 | Revalues: 53058 | GridSize: 5
Generation 242 | Revalues: 53284 | GridSize: 5
Generation 243 | Revalues: 53492 | GridSize: 5
Generation 244 | Revalues: 53726 | GridSize: 5
Generation 245 | Revalues: 53966 | GridSize: 5
Generation 246 | Revalues: 54206 | GridSize: 5
Generation 247 | Revalues: 54452 | GridSize: 5
Generation 248 | Revalues: 54666 | GridSize: 5
Generation 249 | Revalues: 54888 | GridSize: 5
Generation 250 | Revalues: 55116 | GridSize: 5
Generation 251 | Revalues: 55334 | GridSize: 5
Generation 252 | Revalues: 55556 | GridSize: 5
Generation 253 | Revalues: 55784 | GridSize: 5
Generation 254 | Revalues: 56006 | GridSize: 5
Generation 255 | Revalues: 56214 | GridSize: 5
Generation 256 | Revalues: 56434 | GridSize: 5
Generation 257 | Revalues: 56654 | GridSize: 5
Generation 258 | Revalues: 56848 | GridSize: 5
Generation 259 | Revalues: 57074 | GridSize: 5
Generation 260 | Revalues: 57300 | GridSize: 5
Generation 261 | Revalues: 57526 | GridSize: 5
Generation 262 | Revalues: 57756 | GridSize: 5
Generation 263 | Revalues: 58022 | GridSize: 5
Generation 264 | Revalues: 58234 | GridSize: 5
Generation 265 | Revalues: 58454 | GridSize: 5
Generation 266 | Revalues: 58680 | GridSize: 5
Generation 267 | Revalues: 58902 | GridSize: 5
Generation 268 | Revalues: 59116 | GridSize: 5
Generation 269 | Revalues: 59354 | GridSize: 5
Generation 270 | Revalues: 59578 | GridSize: 5
Generation 271 | Revalues: 59818 | GridSize: 5
Generation 272 | Revalues: 60034 | GridSize: 5
Generation 273 | Revalues: 60286 | GridSize: 5
Generation 274 | Revalues: 60508 | GridSize: 5
Generation 275 | Revalues: 60722 | GridSize: 5
Generation 276 | Revalues: 60920 | GridSize: 5
Generation 277 | Revalues: 61142 | GridSize: 5
Generation 278 | Revalues: 61356 | GridSize: 5
Generation 279 | Revalues: 61594 | GridSize: 5
Generation 280 | Revalues: 61816 | GridSize: 5
Generation 281 | Revalues: 62030 | GridSize: 5
Generation 282 | Revalues: 62268 | GridSize: 5
Generation 283 | Revalues: 62468 | GridSize: 5
Generation 284 | Revalues: 62696 | GridSize: 5
Generation 285 | Revalues: 62924 | GridSize: 5
Generation 286 | Revalues: 63142 | GridSize: 5
Generation 287 | Revalues: 63370 | GridSize: 5
Generation 288 | Revalues: 63570 | GridSize: 5
Generation 289 | Revalues: 63796 | GridSize: 5
Generation 290 | Revalues: 64000 | GridSize: 5
Generation 291 | Revalues: 64236 | GridSize: 5
Generation 292 | Revalues: 64462 | GridSize: 5
Generation 293 | Revalues: 64688 | GridSize: 5
Generation 294 | Revalues: 64912 | GridSize: 5
Generation 295 | Revalues: 65098 | GridSize: 5
Generation 296 | Revalues: 65314 | GridSize: 5
Generation 297 | Revalues: 65536 | GridSize: 5
Generation 298 | Revalues: 65746 | GridSize: 5
Generation 299 | Revalues: 65958 | GridSize: 5
Generation 300 | Revalues: 66182 | GridSize: 5
Generation 301 | Revalues: 66424 | GridSize: 5
Generation 302 | Revalues: 66638 | GridSize: 5
Generation 303 | Revalues: 66864 | GridSize: 5
Generation 304 | Revalues: 67078 | GridSize: 5
Generation 305 | Revalues: 67308 | GridSize: 5
Generation 306 | Revalues: 67524 | GridSize: 5
Generation 307 | Revalues: 67742 | GridSize: 5
Generation 308 | Revalues: 67972 | GridSize: 5
Generation 309 | Revalues: 68174 | GridSize: 5
Generation 310 | Revalues: 68416 | GridSize: 5
Generation 311 | Revalues: 68630 | GridSize: 5
Generation 312 | Revalues: 68850 | GridSize: 5
Generation 313 | Revalues: 69060 | GridSize: 5
Generation 314 | Revalues: 69316 | GridSize: 5
Generation 315 | Revalues: 69540 | GridSize: 5
Generation 316 | Revalues: 69776 | GridSize: 5
Generation 317 | Revalues: 70004 | GridSize: 5
Generation 318 | Revalues: 70222 | GridSize: 5
Generation 319 | Revalues: 70430 | GridSize: 5
Generation 320 | Revalues: 70664 | GridSize: 5
Generation 321 | Revalues: 70862 | GridSize: 5
Generation 322 | Revalues: 71076 | GridSize: 5
Generation 323 | Revalues: 71282 | GridSize: 5
Generation 324 | Revalues: 71504 | GridSize: 5
Generation 325 | Revalues: 71724 | GridSize: 5
Generation 326 | Revalues: 71948 | GridSize: 5
Generation 327 | Revalues: 72182 | GridSize: 5
Generation 328 | Revalues: 72394 | GridSize: 5
Generation 329 | Revalues: 72598 | GridSize: 5
Generation 330 | Revalues: 72812 | GridSize: 5
Generation 331 | Revalues: 73024 | GridSize: 5
Generation 332 | Revalues: 73222 | GridSize: 5
Generation 333 | Revalues: 73430 | GridSize: 5
Generation 334 | Revalues: 73660 | GridSize: 5
Generation 335 | Revalues: 73894 | GridSize: 5
Generation 336 | Revalues: 74100 | GridSize: 5
Generation 337 | Revalues: 74328 | GridSize: 5
Generation 338 | Revalues: 74544 | GridSize: 5
Generation 339 | Revalues: 74768 | GridSize: 5
Generation 340 | Revalues: 75004 | GridSize: 5
Generation 341 | Revalues: 75222 | GridSize: 5
Generation 342 | Revalues: 75426 | GridSize: 5
Generation 343 | Revalues: 75628 | GridSize: 5
Generation 344 | Revalues: 75852 | GridSize: 5
Generation 345 | Revalues: 76052 | GridSize: 5
Generation 346 | Revalues: 76268 | GridSize: 5
Generation 347 | Revalues: 76492 | GridSize: 5
Generation 348 | Revalues: 76716 | GridSize: 5
Generation 349 | Revalues: 76946 | GridSize: 5
Generation 350 | Revalues: 77168 | GridSize: 5
Generation 351 | Revalues: 77358 | GridSize: 5
Generation 352 | Revalues: 77584 | GridSize: 5
Generation 353 | Revalues: 77796 | GridSize: 5
Generation 354 | Revalues: 78012 | GridSize: 5
Generation 355 | Revalues: 78218 | GridSize: 5
Generation 356 | Revalues: 78428 | GridSize: 5
Generation 357 | Revalues: 78658 | GridSize: 5
Generation 358 | Revalues: 78894 | GridSize: 5
Generation 359 | Revalues: 79110 | GridSize: 5
Generation 360 | Revalues: 79326 | GridSize: 5
Generation 361 | Revalues: 79520 | GridSize: 5
Generation 362 | Revalues: 79732 | GridSize: 5
Generation 363 | Revalues: 79938 | GridSize: 5
Generation 364 | Revalues: 80136 | GridSize: 5
Generation 365 | Revalues: 80334 | GridSize: 5
Generation 366 | Revalues: 80532 | GridSize: 5
Generation 367 | Revalues: 80756 | GridSize: 5
Generation 368 | Revalues: 80990 | GridSize: 5
Generation 369 | Revalues: 81214 | GridSize: 5
Generation 370 | Revalues: 81442 | GridSize: 5
Generation 371 | Revalues: 81672 | GridSize: 5
Generation 372 | Revalues: 81872 | GridSize: 5
Generation 373 | Revalues: 82098 | GridSize: 5
Generation 374 | Revalues: 82318 | GridSize: 5
Generation 375 | Revalues: 82528 | GridSize: 5
Generation 376 | Revalues: 82728 | GridSize: 5
Generation 377 | Revalues: 82926 | GridSize: 5
Generation 378 | Revalues: 83148 | GridSize: 5
Generation 379 | Revalues: 83366 | GridSize: 5
Generation 380 | Revalues: 83588 | GridSize: 5
Generation 381 | Revalues: 83814 | GridSize: 5
Generation 382 | Revalues: 84032 | GridSize: 5
Generation 383 | Revalues: 84268 | GridSize: 5
Generation 384 | Revalues: 84460 | GridSize: 5
Generation 385 | Revalues: 84696 | GridSize: 5
Generation 386 | Revalues: 84894 | GridSize: 5
Generation 387 | Revalues: 85116 | GridSize: 5
Generation 388 | Revalues: 85338 | GridSize: 5
Generation 389 | Revalues: 85548 | GridSize: 5
Generation 390 | Revalues: 85756 | GridSize: 5
Generation 391 | Revalues: 85948 | GridSize: 5
Generation 392 | Revalues: 86170 | GridSize: 5
Generation 393 | Revalues: 86410 | GridSize: 5
Generation 394 | Revalues: 86620 | GridSize: 5
Generation 395 | Revalues: 86840 | GridSize: 5
Generation 396 | Revalues: 87078 | GridSize: 5
Generation 397 | Revalues: 87256 | GridSize: 5
Generation 398 | Revalues: 87490 | GridSize: 5
Generation 399 | Revalues: 87718 | GridSize: 5
Generation 400 | Revalues: 87956 | GridSize: 5
Generation 401 | Revalues: 88178 | GridSize: 5
Generation 402 | Revalues: 88416 | GridSize: 5
Generation 403 | Revalues: 88628 | GridSize: 5
Generation 404 | Revalues: 88842 | GridSize: 5
Generation 405 | Revalues: 89066 | GridSize: 5
Generation 406 | Revalues: 89278 | GridSize: 5
Generation 407 | Revalues: 89506 | GridSize: 5
Generation 408 | Revalues: 89718 | GridSize: 5
Generation 409 | Revalues: 89958 | GridSize: 5
Generation 410 | Revalues: 90180 | GridSize: 5
Generation 411 | Revalues: 90416 | GridSize: 5
Generation 412 | Revalues: 90654 | GridSize: 5
Generation 413 | Revalues: 90878 | GridSize: 5
Generation 414 | Revalues: 91102 | GridSize: 5
Generation 415 | Revalues: 91318 | GridSize: 5
Generation 416 | Revalues: 91528 | GridSize: 5
Generation 417 | Revalues: 91756 | GridSize: 5
Generation 418 | Revalues: 91988 | GridSize: 5
Generation 419 | Revalues: 92194 | GridSize: 5
Generation 420 | Revalues: 92394 | GridSize: 5
Generation 421 | Revalues: 92608 | GridSize: 5
Generation 422 | Revalues: 92840 | GridSize: 5
Generation 423 | Revalues: 93066 | GridSize: 5
Generation 424 | Revalues: 93282 | GridSize: 5
Generation 425 | Revalues: 93490 | GridSize: 5
Generation 426 | Revalues: 93682 | GridSize: 5
Generation 427 | Revalues: 93900 | GridSize: 5
Generation 428 | Revalues: 94134 | GridSize: 5
Generation 429 | Revalues: 94352 | GridSize: 5
Generation 430 | Revalues: 94570 | GridSize: 5
Generation 431 | Revalues: 94784 | GridSize: 5
Generation 432 | Revalues: 94990 | GridSize: 5
Generation 433 | Revalues: 95224 | GridSize: 5
Generation 434 | Revalues: 95428 | GridSize: 5
Generation 435 | Revalues: 95640 | GridSize: 5
Generation 436 | Revalues: 95862 | GridSize: 5
Generation 437 | Revalues: 96072 | GridSize: 5
Generation 438 | Revalues: 96298 | GridSize: 5
Generation 439 | Revalues: 96504 | GridSize: 5
Generation 440 | Revalues: 96746 | GridSize: 5
Generation 441 | Revalues: 96964 | GridSize: 5
Generation 442 | Revalues: 97164 | GridSize: 5
Generation 443 | Revalues: 97376 | GridSize: 5
Generation 444 | Revalues: 97618 | GridSize: 5
Generation 445 | Revalues: 97852 | GridSize: 5
Generation 446 | Revalues: 98042 | GridSize: 5
Generation 447 | Revalues: 98262 | GridSize: 5
Generation 448 | Revalues: 98488 | GridSize: 5
Generation 449 | Revalues: 98712 | GridSize: 5
Generation 450 | Revalues: 98912 | GridSize: 5
Generation 451 | Revalues: 99128 | GridSize: 5
Generation 452 | Revalues: 99382 | GridSize: 5
Generation 453 | Revalues: 99580 | GridSize: 5
Generation 454 | Revalues: 99780 | GridSize: 5
Generation 455 | Revalues: 99990 | GridSize: 5
Generation 456 | Revalues: 100202 | GridSize: 5
Generation 457 | Revalues: 100444 | GridSize: 5
Generation 458 | Revalues: 100692 | GridSize: 5
Generation 459 | Revalues: 100910 | GridSize: 5
Generation 460 | Revalues: 101118 | GridSize: 5
Generation 461 | Revalues: 101314 | GridSize: 5
Generation 462 | Revalues: 101542 | GridSize: 5
Generation 463 | Revalues: 101740 | GridSize: 5
Generation 464 | Revalues: 101966 | GridSize: 5
Generation 465 | Revalues: 102216 | GridSize: 5
Generation 466 | Revalues: 102450 | GridSize: 5
Generation 467 | Revalues: 102672 | GridSize: 5
Generation 468 | Revalues: 102884 | GridSize: 5
Generation 469 | Revalues: 103082 | GridSize: 5
Generation 470 | Revalues: 103320 | GridSize: 5
Generation 471 | Revalues: 103534 | GridSize: 5
Generation 472 | Revalues: 103762 | GridSize: 5
Generation 473 | Revalues: 103974 | GridSize: 5
Generation 474 | Revalues: 104212 | GridSize: 5
Generation 475 | Revalues: 104426 | GridSize: 5
Generation 476 | Revalues: 104670 | GridSize: 5
Generation 477 | Revalues: 104864 | GridSize: 5
Generation 478 | Revalues: 105078 | GridSize: 5
Generation 479 | Revalues: 105290 | GridSize: 5
Generation 480 | Revalues: 105514 | GridSize: 5
Generation 481 | Revalues: 105726 | GridSize: 5
Generation 482 | Revalues: 105932 | GridSize: 5
Generation 483 | Revalues: 106170 | GridSize: 5
Generation 484 | Revalues: 106372 | GridSize: 5
Generation 485 | Revalues: 106580 | GridSize: 5
Generation 486 | Revalues: 106816 | GridSize: 5
Generation 487 | Revalues: 107012 | GridSize: 5
Generation 488 | Revalues: 107222 | GridSize: 5
Generation 489 | Revalues: 107452 | GridSize: 5
Generation 490 | Revalues: 107666 | GridSize: 5
Generation 491 | Revalues: 107862 | GridSize: 5
Generation 492 | Revalues: 108082 | GridSize: 5
Generation 493 | Revalues: 108276 | GridSize: 5
Generation 494 | Revalues: 108498 | GridSize: 5
Generation 495 | Revalues: 108720 | GridSize: 5
Generation 496 | Revalues: 108930 | GridSize: 5
Generation 497 | Revalues: 109148 | GridSize: 5
Generation 498 | Revalues: 109368 | GridSize: 5
Generation 499 | Revalues: 109570 | GridSize: 5
Generation 500 | Revalues: 109796 | GridSize: 5
Generation 501 | Revalues: 110028 | GridSize: 5
Generation 502 | Revalues: 110254 | GridSize: 5
Generation 503 | Revalues: 110454 | GridSize: 5
Generation 504 | Revalues: 110674 | GridSize: 5
Generation 505 | Revalues: 110900 | GridSize: 5
Generation 506 | Revalues: 111112 | GridSize: 5
Generation 507 | Revalues: 111344 | GridSize: 5
Generation 508 | Revalues: 111546 | GridSize: 5
Generation 509 | Revalues: 111782 | GridSize: 5
Generation 510 | Revalues: 111994 | GridSize: 5
Generation 511 | Revalues: 112206 | GridSize: 5
Generation 512 | Revalues: 112394 | GridSize: 5
Generation 513 | Revalues: 112606 | GridSize: 5
Generation 514 | Revalues: 112826 | GridSize: 5
Generation 515 | Revalues: 113064 | GridSize: 5
Generation 516 | Revalues: 113296 | GridSize: 5
Generation 517 | Revalues: 113512 | GridSize: 5
Generation 518 | Revalues: 113740 | GridSize: 5
Generation 519 | Revalues: 113962 | GridSize: 5
Generation 520 | Revalues: 114188 | GridSize: 5
Generation 521 | Revalues: 114428 | GridSize: 5
Generation 522 | Revalues: 114670 | GridSize: 5
Generation 523 | Revalues: 114902 | GridSize: 5
Generation 524 | Revalues: 115132 | GridSize: 5
Generation 525 | Revalues: 115342 | GridSize: 5
Generation 526 | Revalues: 115538 | GridSize: 5
Generation 527 | Revalues: 115726 | GridSize: 5
Generation 528 | Revalues: 115950 | GridSize: 5
Generation 529 | Revalues: 116182 | GridSize: 5
Generation 530 | Revalues: 116398 | GridSize: 5
Generation 531 | Revalues: 116602 | GridSize: 5
Generation 532 | Revalues: 116806 | GridSize: 5
Generation 533 | Revalues: 117030 | GridSize: 5
Generation 534 | Revalues: 117264 | GridSize: 5
Generation 535 | Revalues: 117466 | GridSize: 5
Generation 536 | Revalues: 117686 | GridSize: 5
Generation 537 | Revalues: 117902 | GridSize: 5
Generation 538 | Revalues: 118130 | GridSize: 5
Generation 539 | Revalues: 118330 | GridSize: 5
Generation 540 | Revalues: 118568 | GridSize: 5
Generation 541 | Revalues: 118778 | GridSize: 5
Generation 542 | Revalues: 119022 | GridSize: 5
Generation 543 | Revalues: 119254 | GridSize: 5
Generation 544 | Revalues: 119502 | GridSize: 5
Generation 545 | Revalues: 119710 | GridSize: 5
Generation 546 | Revalues: 119928 | GridSize: 5
Generation 547 | Revalues: 120124 | GridSize: 5
Generation 548 | Revalues: 120364 | GridSize: 5
Generation 549 | Revalues: 120594 | GridSize: 5
Generation 550 | Revalues: 120818 | GridSize: 5
Generation 551 | Revalues: 121034 | GridSize: 5
Generation 552 | Revalues: 121244 | GridSize: 5
Generation 553 | Revalues: 121478 | GridSize: 5
Generation 554 | Revalues: 121698 | GridSize: 5
Generation 555 | Revalues: 121938 | GridSize: 5
Generation 556 | Revalues: 122158 | GridSize: 5
Generation 557 | Revalues: 122366 | GridSize: 5
Generation 558 | Revalues: 122610 | GridSize: 5
