Generation 0 | Revalues: 100 | GridSize: 5
Generation 3485 | Revalues: 767514 | GridSize: 266
Generation 3486 | Revalues: 767728 | GridSize: 266
Generation 3487 | Revalues: 767952 | GridSize: 266
Generation 3488 | Revalues: 768180 | GridSize: 266
Generation 3489 | Revalues: 768392 | GridSize: 266
Generation 3490 | Revalues: 768614 | GridSize: 266
Generation 3491 | Revalues: 768822 | GridSize: 266
Generation 3492 | Revalues: 769038 | GridSize: 266
Generation 3493 | Revalues: 769268 | GridSize: 266
Generation 3494 | Revalues: 769474 | GridSize: 266
Generation 3495 | Revalues: 769702 | GridSize: 266
Generation 3496 | Revalues: 769914 | GridSize: 266
Generation 3497 | Revalues: 770122 | GridSize: 267
Generation 3498 | Revalues: 770354 | GridSize: 267
Generation 3499 | Revalues: 770570 | GridSize: 267
Generation 3500 | Revalues: 770770 | GridSize: 268
Generation 3501 | Revalues: 770996 | GridSize: 268
Generation 3502 | Revalues: 771222 | GridSize: 268
Generation 3503 | Revalues: 771448 | GridSize: 268
Generation 3504 | Revalues: 771680 | GridSize: 268
Generation 3505 | Revalues: 771916 | GridSize: 268
Generation 3506 | Revalues: 772144 | GridSize: 268
Generation 3507 | Revalues: 772360 | GridSize: 268
Generation 3508 | Revalues: 772602 | GridSize: 268
Generation 3509 | Revalues: 772824 | GridSize: 268
Generation 3510 | Revalues: 773034 | GridSize: 268
Generation 3511 | Revalues: 773286 | GridSize: 268
Generation 3512 | Revalues: 773474 | GridSize: 268
Generation 3513 | Revalues: 773702 | GridSize: 268
Generation 3514 | Revalues: 773924 | GridSize: 268
Generation 3515 | Revalues: 774142 | GridSize: 268
Generation 3516 | Revalues: 774350 | GridSize: 268
Generation 3517 | Revalues: 774574 | GridSize: 268
Generation 3518 | Revalues: 774788 | GridSize: 268
Generation 3519 | Revalues: 774998 | GridSize: 268
Generation 3520 | Revalues: 775218 | GridSize: 268
Generation 3521 | Revalues: 775456 | GridSize: 268
Generation 3522 | Revalues: 775664 | GridSize: 268
Generation 3523 | Revalues: 775884 | GridSize: 268
Generation 3524 | Revalues: 776124 | GridSize: 268
Generation 3525 | Revalues: 776332 | GridSize: 268
Generation 3526 | Revalues: 776536 | GridSize: 268
Generation 3527 | Revalues: 776766 | GridSize: 268
Generation 3528 | Revalues: 776992 | GridSize: 268
Generation 3529 | Revalues: 777236 | GridSize: 268
Generation 3530 | Revalues: 777430 | GridSize: 268
Generation 3531 | Revalues: 777648 | GridSize: 268
Generation 3532 | Revalues: 777882 | GridSize: 268
Generation 3533 | Revalues: 778112 | GridSize: 268
Generation 3534 | Revalues: 778342 | GridSize: 268
Generation 3535 | Revalues: 778514 | GridSize: 268
Generation 3536 | Revalues: 778740 | GridSize: 268
Generation 3537 | Revalues: 778988 | GridSize: 268
Generation 3538 | Revalues: 779210 | GridSize: 268
Generation 3539 | Revalues: 779432 | GridSize: 268
Generation 3540 | Revalues: 779648 | GridSize: 268
Generation 3541 | Revalues: 779866 | GridSize: 269
Generation 3542 | Revalues: 780094 | GridSize: 269
Generation 3543 | Revalues: 780314 | GridSize: 269
Generation 3544 | Revalues: 780542 | GridSize: 269
Generation 3545 | Revalues: 780764 | GridSize: 269
Generation 3546 | Revalues: 780986 | GridSize: 269
Generation 3547 | Revalues: 781212 | GridSize: 269
Generation 3548 | Revalues: 781412 | GridSize: 269
Generation 3549 | Revalues: 781612 | GridSize: 269
Generation 3550 | Revalues: 781836 | GridSize: 269
Generation 3551 | Revalues: 782038 | GridSize: 269
Generation 3552 | Revalues: 782248 | GridSize: 269
Generation 3553 | Revalues: 782454 | GridSize: 269
Generation 3554 | Revalues: 782678 | GridSize: 269
Generation 3555 | Revalues: 782902 | GridSize: 269
Generation 3556 | Revalues: 783118 | GridSize: 269
Generation 3557 | Revalues: 783358 | GridSize: 269
Generation 3558 | Revalues: 783582 | GridSize: 269
Generation 3559 | Revalues: 783786 | GridSize: 269
Generation 3560 | Revalues: 783980 | GridSize: 269
Generation 3561 | Revalues: 784222 | GridSize: 269
Generation 3562 | Revalues: 784440 | GridSize: 269
Generation 3563 | Revalues: 784652 | GridSize: 269
Generation 3564 | Revalues: 784886 | GridSize: 269
Generation 3565 | Revalues: 785116 | GridSize: 269
Generation 3566 | Revalues: 785312 | GridSize: 269
Generation 3567 | Revalues: 785534 | GridSize: 269
Generation 3568 | Revalues: 785742 | GridSize: 269
Generation 3569 | Revalues: 785984 | GridSize: 269
Generation 3570 | Revalues: 786216 | GridSize: 269
Generation 3571 | Revalues: 786414 | GridSize: 269
Generation 3572 | Revalues: 786650 | GridSize: 269
Generation 3573 | Revalues: 786882 | GridSize: 269
Generation 3574 | Revalues: 787110 | GridSize: 269
Generation 3575 | Revalues: 787326 | GridSize: 269
Generation 3576 | Revalues: 787550 | GridSize: 269
Generation 3577 | Revalues: 787770 | GridSize: 269
Generation 3578 | Revalues: 788002 | GridSize: 269
Generation 3579 | Revalues: 788212 | GridSize: 269
Generation 3580 | Revalues: 788448 | GridSize: 269
Generation 3581 | Revalues: 788650 | GridSize: 269
Generation 3582 | Revalues: 788846 | GridSize: 269
Generation 3583 | Revalues: 789052 | GridSize: 269
Generation 3584 | Revalues: 789284 | GridSize: 270
Generation 3585 | Revalues: 789494 | GridSize: 270
Generation 3586 | Revalues: 789710 | GridSize: 270
Generation 3587 | Revalues: 789928 | GridSize: 270
Generation 3588 | Revalues: 790164 | GridSize: 270
Generation 3589 | Revalues: 790382 | GridSize: 270
Generation 3590 | Revalues: 790584 | GridSize: 270
Generation 3591 | Revalues: 790786 | GridSize: 270
Generation 3592 | Revalues: 791012 | GridSize: 270
Generation 3593 | Revalues: 791208 | GridSize: 270
Generation 3594 | Revalues: 791436 | GridSize: 270
Generation 3595 | Revalues: 791656 | GridSize: 270
Generation 3596 | Revalues: 791890 | GridSize: 270
Generation 3597 | Revalues: 792082 | GridSize: 270
Generation 3598 | Revalues: 792302 | GridSize: 270
Generation 3599 | Revalues: 792522 | GridSize: 271
Generation 3600 | Revalues: 792740 | GridSize: 271
Generation 3601 | Revalues: 792962 | GridSize: 271
Generation 3602 | Revalues: 793164 | GridSize: 271
Generation 3603 | Revalues: 793402 | GridSize: 271
Generation 3604 | Revalues: 793642 | GridSize: 271
Generation 3605 | Revalues: 793854 | GridSize: 271
Generation 3606 | Revalues: 794076 | GridSize: 271
Generation 3607 | Revalues: 794324 | GridSize: 271
Generation 3608 | Revalues: 794546 | GridSize: 271
Generation 3609 | Revalues: 794778 | GridSize: 271
Generation 3610 | Revalues: 794988 | GridSize: 271
Generation 3611 | Revalues: 795214 | GridSize: 271
Generation 3612 | Revalues: 795448 | GridSize: 271
Generation 3613 | Revalues: 795674 | GridSize: 271
Generation 3614 | Revalues: 795882 | GridSize: 271
Generation 3615 | Revalues: 796096 | GridSize: 271
Generation 3616 | Revalues: 796308 | GridSize: 271
Generation 3617 | Revalues: 796518 | GridSize: 271
Generation 3618 | Revalues: 796718 | GridSize: 271
Generation 3619 | Revalues: 796924 | GridSize: 271
Generation 3620 | Revalues: 797140 | GridSize: 272
Generation 3621 | Revalues: 797364 | GridSize: 272
Generation 3622 | Revalues: 797576 | GridSize: 272
Generation 3623 | Revalues: 797802 | GridSize: 272
Generation 3624 | Revalues: 798006 | GridSize: 272
Generation 3625 | Revalues: 798216 | GridSize: 272
Generation 3626 | Revalues: 798454 | GridSize: 272
Generation 3627 | Revalues: 798668 | GridSize: 272
Generation 3628 | Revalues: 798912 | GridSize: 272
Generation 3629 | Revalues: 799120 | GridSize: 273
Generation 3630 | Revalues: 799346 | GridSize: 273
Generation 3631 | Revalues: 799562 | GridSize: 273
Generation 3632 | Revalues: 799766 | GridSize: 273
Generation 3633 | Revalues: 800008 | GridSize: 273
Generation 3634 | Revalues: 800240 | GridSize: 273
Generation 3635 | Revalues: 800456 | GridSize: 273
Generation 3636 | Revalues: 800686 | GridSize: 273
Generation 3637 | Revalues: 800880 | GridSize: 269
Generation 3638 | Revalues: 801120 | GridSize: 269
Generation 3639 | Revalues: 801342 | GridSize: 269
Generation 3640 | Revalues: 801572 | GridSize: 269
Generation 3641 | Revalues: 801776 | GridSize: 269
Generation 3642 | Revalues: 802002 | GridSize: 269
Generation 3643 | Revalues: 802210 | GridSize: 269
Generation 3644 | Revalues: 802452 | GridSize: 269
Generation 3645 | Revalues: 802670 | GridSize: 269
Generation 3646 | Revalues: 802904 | GridSize: 269
Generation 3647 | Revalues: 803114 | GridSize: 269
Generation 3648 | Revalues: 803352 | GridSize: 269
Generation 3649 | Revalues: 803584 | GridSize: 269
Generation 3650 | Revalues: 803828 | GridSize: 269
Generation 3651 | Revalues: 804046 | GridSize: 269
Generation 3652 | Revalues: 804274 | GridSize: 269
Generation 3653 | Revalues: 804490 | GridSize: 269
Generation 3654 | Revalues: 804716 | GridSize: 269
Generation 3655 | Revalues: 804902 | GridSize: 269
Generation 3656 | Revalues: 805106 | GridSize: 269
Generation 3657 | Revalues: 805300 | GridSize: 269
Generation 3658 | Revalues: 805520 | GridSize: 269
Generation 3659 | Revalues: 805750 | GridSize: 269
Generation 3660 | Revalues: 805940 | GridSize: 269
Generation 3661 | Revalues: 806170 | GridSize: 269
Generation 3662 | Revalues: 806370 | GridSize: 269
Generation 3663 | Revalues: 806592 | GridSize: 269
Generation 3664 | Revalues: 806818 | GridSize: 269
Generation 3665 | Revalues: 807048 | GridSize: 269
Generation 3666 | Revalues: 807268 | GridSize: 269
Generation 3667 | Revalues: 807474 | GridSize: 269
Generation 3668 | Revalues: 807682 | GridSize: 269
Generation 3669 | Revalues: 807888 | GridSize: 269
Generation 3670 | Revalues: 808102 | GridSize: 269
Generation 3671 | Revalues: 808318 | GridSize: 269
Generation 3672 | Revalues: 808564 | GridSize: 269
Generation 3673 | Revalues: 808780 | GridSize: 269
Generation 3674 | Revalues: 809028 | GridSize: 269
Generation 3675 | Revalues: 809246 | GridSize: 269
Generation 3676 | Revalues: 809470 | GridSize: 269
Generation 3677 | Revalues: 809698 | GridSize: 269
Generation 3678 | Revalues: 809930 | GridSize: 269
Generation 3679 | Revalues: 810136 | GridSize: 269
Generation 3680 | Revalues: 810366 | GridSize: 269
Generation 3681 | Revalues: 810596 | GridSize: 269
Generation 3682 | Revalues: 810806 | GridSize: 269
Generation 3683 | Revalues: 811012 | GridSize: 269
Generation 3684 | Revalues: 811254 | GridSize: 269
Generation 3685 | Revalues: 811466 | GridSize: 269
Generation 3686 | Revalues: 811688 | GridSize: 269
Generation 3687 | Revalues: 811904 | GridSize: 269
Generation 3688 | Revalues: 812130 | GridSize: 269
Generation 3689 | Revalues: 812362 | GridSize: 269
Generation 3690 | Revalues: 812582 | GridSize: 269
Generation 3691 | Revalues: 812802 | GridSize: 269
Generation 3692 | Revalues: 813050 | GridSize: 269
Generation 3693 | Revalues: 813262 | GridSize: 269
Generation 3694 | Revalues: 813508 | GridSize: 260
Generation 3695 | Revalues: 813744 | GridSize: 260
Generation 3696 | Revalues: 813976 | GridSize: 260
Generation 3697 | Revalues: 814192 | GridSize: 260
Generation 3698 | Revalues: 814398 | GridSize: 260
Generation 3699 | Revalues: 814622 | GridSize: 260
Generation 3700 | Revalues: 814838 | GridSize: 260
Generation 3701 | Revalues: 815032 | GridSize: 260
Generation 3702 | Revalues: 815266 | GridSize: 260
Generation 3703 | Revalues: 815496 | GridSize: 260
Generation 3704 | Revalues: 815696 | GridSize: 260
Generation 3705 | Revalues: 815910 | GridSize: 261
Generation 3706 | Revalues: 816118 | GridSize: 261
Generation 3707 | Revalues: 816314 | GridSize: 261
Generation 3708 | Revalues: 816546 | GridSize: 261
Generation 3709 | Revalues: 816760 | GridSize: 261
Generation 3710 | Revalues: 816976 | GridSize: 261
Generation 3711 | Revalues: 817210 | GridSize: 261
Generation 3712 | Revalues: 817438 | GridSize: 261
Generation 3713 | Revalues: 817628 | GridSize: 261
Generation 3714 | Revalues: 817852 | GridSize: 261
Generation 3715 | Revalues: 818052 | GridSize: 261
Generation 3716 | Revalues: 818268 | GridSize: 261
Generation 3717 | Revalues: 818498 | GridSize: 261
Generation 3718 | Revalues: 818742 | GridSize: 261
Generation 3719 | Revalues: 818958 | GridSize: 261
Generation 3720 | Revalues: 819176 | GridSize: 261
Generation 3721 | Revalues: 819406 | GridSize: 261
Generation 3722 | Revalues: 819634 | GridSize: 261
Generation 3723 | Revalues: 819864 | GridSize: 261
Generation 3724 | Revalues: 820104 | GridSize: 261
Generation 3725 | Revalues: 820320 | GridSize: 261
Generation 3726 | Revalues: 820522 | GridSize: 261
Generation 3727 | Revalues: 820732 | GridSize: 262
Generation 3728 | Revalues: 820952 | GridSize: 262
Generation 3729 | Revalues: 821142 | GridSize: 262
Generation 3730 | Revalues: 821372 | GridSize: 262
Generation 3731 | Revalues: 821576 | GridSize: 262
Generation 3732 | Revalues: 821810 | GridSize: 262
Generation 3733 | Revalues: 822040 | GridSize: 263
Generation 3734 | Revalues: 822270 | GridSize: 263
Generation 3735 | Revalues: 822490 | GridSize: 263
Generation 3736 | Revalues: 822712 | GridSize: 263
Generation 3737 | Revalues: 822922 | GridSize: 263
Generation 3738 | Revalues: 823124 | GridSize: 263
Generation 3739 | Revalues: 823334 | GridSize: 263
Generation 3740 | Revalues: 823552 | GridSize: 263
Generation 3741 | Revalues: 823746 | GridSize: 263
Generation 3742 | Revalues: 823992 | GridSize: 263
Generation 3743 | Revalues: 824208 | GridSize: 263
Generation 3744 | Revalues: 824428 | GridSize: 263
Generation 3745 | Revalues: 824654 | GridSize: 263
Generation 3746 | Revalues: 824894 | GridSize: 263
Generation 3747 | Revalues: 825120 | GridSize: 263
Generation 3748 | Revalues: 825334 | GridSize: 263
Generation 3749 | Revalues: 825550 | GridSize: 263
Generation 3750 | Revalues: 825768 | GridSize: 263
Generation 3751 | Revalues: 825998 | GridSize: 263
Generation 3752 | Revalues: 826214 | GridSize: 263
Generation 3753 | Revalues: 826428 | GridSize: 263
Generation 3754 | Revalues: 826616 | GridSize: 263
Generation 3755 | Revalues: 826824 | GridSize: 263
Generation 3756 | Revalues: 827038 | GridSize: 263
Generation 3757 | Revalues: 827250 | GridSize: 263
Generation 3758 | Revalues: 827476 | GridSize: 263
Generation 3759 | Revalues: 827710 | GridSize: 263
Generation 3760 | Revalues: 827926 | GridSize: 263
Generation 3761 | Revalues: 828158 | GridSize: 263
Generation 3762 | Revalues: 828412 | GridSize: 263
Generation 3763 | Revalues: 828622 | GridSize: 263
Generation 3764 | Revalues: 828868 | GridSize: 263
Generation 3765 | Revalues: 829066 | GridSize: 263
Generation 3766 | Revalues: 829292 | GridSize: 263
Generation 3767 | Revalues: 829510 | GridSize: 263
Generation 3768 | Revalues: 829704 | GridSize: 263
Generation 3769 | Revalues: 829918 | GridSize: 263
Generation 3770 | Revalues: 830124 | GridSize: 264
Generation 3771 | Revalues: 830348 | GridSize: 264
Generation 3772 | Revalues: 830554 | GridSize: 264
Generation 3773 | Revalues: 830772 | GridSize: 264
Generation 3774 | Revalues: 830974 | GridSize: 264
Generation 3775 | Revalues: 831212 | GridSize: 264
Generation 3776 | Revalues: 831418 | GridSize: 264
Generation 3777 | Revalues: 831662 | GridSize: 264
Generation 3778 | Revalues: 831876 | GridSize: 264
Generation 3779 | Revalues: 832088 | GridSize: 264
Generation 3780 | Revalues: 832298 | GridSize: 264
Generation 3781 | Revalues: 832536 | GridSize: 264
Generation 3782 | Revalues: 832782 | GridSize: 264
Generation 3783 | Revalues: 832984 | GridSize: 264
Generation 3784 | Revalues: 833196 | GridSize: 264
Generation 3785 | Revalues: 833414 | GridSize: 264
Generation 3786 | Revalues: 833622 | GridSize: 264
Generation 3787 | Revalues: 833848 | GridSize: 264
Generation 3788 | Revalues: 834078 | GridSize: 264
Generation 3789 | Revalues: 834302 | GridSize: 264
Generation 3790 | Revalues: 834526 | GridSize: 264
Generation 3791 | Revalues: 834750 | GridSize: 264
Generation 3792 | Revalues: 834970 | GridSize: 264
Generation 3793 | Revalues: 835186 | GridSize: 264
Generation 3794 | Revalues: 835398 | GridSize: 264
Generation 3795 | Revalues: 835606 | GridSize: 265
Generation 3796 | Revalues: 835828 | GridSize: 265
Generation 3797 | Revalues: 836028 | GridSize: 265
Generation 3798 | Revalues: 836254 | GridSize: 265
Generation 3799 | Revalues: 836480 | GridSize: 265
Generation 3800 | Revalues: 836704 | GridSize: 265
Generation 3801 | Revalues: 836924 | GridSize: 265
Generation 3802 | Revalues: 837142 | GridSize: 265
Generation 3803 | Revalues: 837334 | GridSize: 265
Generation 3804 | Revalues: 837558 | GridSize: 265
Generation 3805 | Revalues: 837768 | GridSize: 265
Generation 3806 | Revalues: 837982 | GridSize: 265
Generation 3807 | Revalues: 838198 | GridSize: 265
Generation 3808 | Revalues: 838414 | GridSize: 265
Generation 3809 | Revalues: 838650 | GridSize: 265
Generation 3810 | Revalues: 838878 | GridSize: 265
Generation 3811 | Revalues: 839102 | GridSize: 265
Generation 3812 | Revalues: 839342 | GridSize: 265
Generation 3813 | Revalues: 839558 | GridSize: 265
Generation 3814 | Revalues: 839784 | GridSize: 265
Generation 3815 | Revalues: 840010 | GridSize: 265
Generation 3816 | Revalues: 840224 | GridSize: 265
Generation 3817 | Revalues: 840424 | GridSize: 265
Generation 3818 | Revalues: 840636 | GridSize: 265
Generation 3819 | Revalues: 840874 | GridSize: 265
Generation 3820 | Revalues: 841090 | GridSize: 265
Generation 3821 | Revalues: 841294 | GridSize: 265
Generation 3822 | Revalues: 841514 | GridSize: 265
Generation 3823 | Revalues: 841720 | GridSize: 265
Generation 3824 | Revalues: 841950 | GridSize: 265
Generation 3825 | Revalues: 842166 | GridSize: 265
Generation 3826 | Revalues: 842386 | GridSize: 265
Generation 3827 | Revalues: 842606 | GridSize: 265
Generation 3828 | Revalues: 842836 | GridSize: 265
Generation 3829 | Revalues: 843060 | GridSize: 265
Generation 3830 | Revalues: 843258 | GridSize: 265
Generation 3831 | Revalues: 843492 | GridSize: 265
Generation 3832 | Revalues: 843728 | GridSize: 265
Generation 3833 | Revalues: 843954 | GridSize: 265
Generation 3834 | Revalues: 844164 | GridSize: 265
Generation 3835 | Revalues: 844376 | GridSize: 265
Generation 3836 | Revalues: 844606 | GridSize: 265
Generation 3837 | Revalues: 844820 | GridSize: 265
Generation 3838 | Revalues: 845048 | GridSize: 265
Generation 3839 | Revalues: 845284 | GridSize: 266
Generation 3840 | Revalues: 845490 | GridSize: 266
Generation 3841 | Revalues: 845734 | GridSize: 266
Generation 3842 | Revalues: 845940 | GridSize: 266
Generation 3843 | Revalues: 846144 | GridSize: 266
Generation 3844 | Revalues: 846366 | GridSize: 266
Generation 3845 | Revalues: 846590 | GridSize: 266
Generation 3846 | Revalues: 846820 | GridSize: 266
Generation 3847 | Revalues: 847020 | GridSize: 266
Generation 3848 | Revalues: 847244 | GridSize: 266
Generation 3849 | Revalues: 847454 | GridSize: 266
Generation 3850 | Revalues: 847686 | GridSize: 266
Generation 3851 | Revalues: 847894 | GridSize: 266
Generation 3852 | Revalues: 848112 | GridSize: 266
Generation 3853 | Revalues: 848336 | GridSize: 266
Generation 3854 | Revalues: 848572 | GridSize: 266
Generation 3855 | Revalues: 848796 | GridSize: 266
Generation 3856 | Revalues: 849022 | GridSize: 266
Generation 3857 | Revalues: 849220 | GridSize: 266
Generation 3858 | Revalues: 849436 | GridSize: 266
Generation 3859 | Revalues: 849662 | GridSize: 266
Generation 3860 | Revalues: 849884 | GridSize: 266
Generation 3861 | Revalues: 850084 | GridSize: 266
Generation 3862 | Revalues: 850298 | GridSize: 266
Generation 3863 | Revalues: 850516 | GridSize: 266
Generation 3864 | Revalues: 850774 | GridSize: 266
Generation 3865 | Revalues: 850986 | GridSize: 266
Generation 3866 | Revalues: 851202 | GridSize: 266
Generation 3867 | Revalues: 851444 | GridSize: 266
Generation 3868 | Revalues: 851652 | GridSize: 266
Generation 3869 | Revalues: 851870 | GridSize: 266
Generation 3870 | Revalues: 852070 | GridSize: 266
Generation 3871 | Revalues: 852324 | GridSize: 266
Generation 3872 | Revalues: 852554 | GridSize: 266
Generation 3873 | Revalues: 852782 | GridSize: 266
Generation 3874 | Revalues: 853008 | GridSize: 266
Generation 3875 | Revalues: 853206 | GridSize: 266
Generation 3876 | Revalues: 853432 | GridSize: 266
Generation 3877 | Revalues: 853654 | GridSize: 266
Generation 3878 | Revalues: 853878 | GridSize: 266
Generation 3879 | Revalues: 854096 | GridSize: 266
Generation 3880 | Revalues: 854304 | GridSize: 266
Generation 3881 | Revalues: 854520 | GridSize: 266
Generation 3882 | Revalues: 854756 | GridSize: 266
Generation 3883 | Revalues: 854972 | GridSize: 266
Generation 3884 | Revalues: 855170 | GridSize: 266
Generation 3885 | Revalues: 855404 | GridSize: 266
Generation 3886 | Revalues: 855614 | GridSize: 266
Generation 3887 | Revalues: 855854 | GridSize: 266
Generation 3888 | Revalues: 856096 | GridSize: 266
Generation 3889 | Revalues: 856334 | GridSize: 266
Generation 3890 | Revalues: 856546 | GridSize: 266
Generation 3891 | Revalues: 856774 | GridSize: 266
Generation 3892 | Revalues: 856986 | GridSize: 266
Generation 3893 | Revalues: 857218 | GridSize: 266
Generation 3894 | Revalues: 857420 | GridSize: 266
Generation 3895 | Revalues: 857600 | GridSize: 266
Generation 3896 | Revalues: 857844 | GridSize: 266
Generation 3897 | Revalues: 858050 | GridSize: 266
Generation 3898 | Revalues: 858256 | GridSize: 266
Generation 3899 | Revalues: 858464 | GridSize: 266
Generation 3900 | Revalues: 858686 | GridSize: 266
Generation 3901 | Revalues: 858924 | GridSize: 266
Generation 3902 | Revalues: 859150 | GridSize: 266
Generation 3903 | Revalues: 859394 | GridSize: 266
Generation 3904 | Revalues: 859616 | GridSize: 266
Generation 3905 | Revalues: 859834 | GridSize: 266
Generation 3906 | Revalues: 860056 | GridSize: 266
Generation 3907 | Revalues: 860264 | GridSize: 266
Generation 3908 | Revalues: 860478 | GridSize: 266
Generation 3909 | Revalues: 860690 | GridSize: 266
Generation 3910 | Revalues: 860902 | GridSize: 266
Generation 3911 | Revalues: 861114 | GridSize: 266
Generation 3912 | Revalues: 861318 | GridSize: 266
Generation 3913 | Revalues: 861518 | GridSize: 266
Generation 3914 | Revalues: 861746 | GridSize: 267
Generation 3915 | Revalues: 861990 | GridSize: 267
Generation 3916 | Revalues: 862184 | GridSize: 267
Generation 3917 | Revalues: 862406 | GridSize: 267
Generation 3918 | Revalues: 862640 | GridSize: 267
Generation 3919 | Revalues: 862852 | GridSize: 267
Generation 3920 | Revalues: 863084 | GridSize: 267
Generation 3921 | Revalues: 863278 | GridSize: 267
Generation 3922 | Revalues: 863506 | GridSize: 266
Generation 3923 | Revalues: 863734 | GridSize: 266
Generation 3924 | Revalues: 863938 | GridSize: 266
Generation 3925 | Revalues: 864160 | GridSize: 266
Generation 3926 | Revalues: 864376 | GridSize: 266
Generation 3927 | Revalues: 864598 | GridSize: 266
Generation 3928 | Revalues: 864824 | GridSize: 266
Generation 3929 | Revalues: 865034 | GridSize: 266
Generation 3930 | Revalues: 865266 | GridSize: 266
Generation 3931 | Revalues: 865490 | GridSize: 266
Generation 3932 | Revalues: 865700 | GridSize: 266
Generation 3933 | Revalues: 865914 | GridSize: 266
Generation 3934 | Revalues: 866114 | GridSize: 266
Generation 3935 | Revalues: 866344 | GridSize: 266
Generation 3936 | Revalues: 866548 | GridSize: 266
Generation 3937 | Revalues: 866732 | GridSize: 266
Generation 3938 | Revalues: 866950 | GridSize: 266
Generation 3939 | Revalues: 867142 | GridSize: 266
Generation 3940 | Revalues: 867344 | GridSize: 266
Generation 3941 | Revalues: 867574 | GridSize: 266
Generation 3942 | Revalues: 867768 | GridSize: 266
Generation 3943 | Revalues: 867974 | GridSize: 267
Generation 3944 | Revalues: 868192 | GridSize: 267
Generation 3945 | Revalues: 868406 | GridSize: 267
Generation 3946 | Revalues: 868624 | GridSize: 267
Generation 3947 | Revalues: 868840 | GridSize: 267
Generation 3948 | Revalues: 869066 | GridSize: 267
Generation 3949 | Revalues: 869276 | GridSize: 267
Generation 3950 | Revalues: 869512 | GridSize: 267
Generation 3951 | Revalues: 869722 | GridSize: 267
Generation 3952 | Revalues: 869922 | GridSize: 267
Generation 3953 | Revalues: 870138 | GridSize: 267
Generation 3954 | Revalues: 870358 | GridSize: 267
Generation 3955 | Revalues: 870570 | GridSize: 267
Generation 3956 | Revalues: 870788 | GridSize: 267
Generation 3957 | Revalues: 871014 | GridSize: 267
Generation 3958 | Revalues: 871252 | GridSize: 267
Generation 3959 | Revalues: 871454 | GridSize: 267
Generation 3960 | Revalues: 871674 | GridSize: 267
Generation 3961 | Revalues: 871908 | GridSize: 267
Generation 3962 | Revalues: 872122 | GridSize: 267
Generation 3963 | Revalues: 872328 | GridSize: 267
Generation 3964 | Revalues: 872538 | GridSize: 267
Generation 3965 | Revalues: 872790 | GridSize: 267
Generation 3966 | Revalues: 872996 | GridSize: 267
Generation 3967 | Revalues: 873230 | GridSize: 267
Generation 3968 | Revalues: 873460 | GridSize: 267
Generation 3969 | Revalues: 873700 | GridSize: 267
Generation 3970 | Revalues: 873892 | GridSize: 267
Generation 3971 | Revalues: 874118 | GridSize: 267
Generation 3972 | Revalues: 874350 | GridSize: 267
Generation 3973 | Revalues: 874554 | GridSize: 267
Generation 3974 | Revalues: 874780 | GridSize: 267
Generation 3975 | Revalues: 875002 | GridSize: 267
Generation 3976 | Revalues: 875224 | GridSize: 267
Generation 3977 | Revalues: 875438 | GridSize: 267
Generation 3978 | Revalues: 875662 | GridSize: 267
Generation 3979 | Revalues: 875882 | GridSize: 267
Generation 3980 | Revalues: 876108 | GridSize: 267
Generation 3981 | Revalues: 876342 | GridSize: 268
Generation 3982 | Revalues: 876568 | GridSize: 268
Generation 3983 | Revalues: 876814 | GridSize: 268
Generation 3984 | Revalues: 877032 | GridSize: 268
Generation 3985 | Revalues: 877242 | GridSize: 268
Generation 3986 | Revalues: 877476 | GridSize: 268
Generation 3987 | Revalues: 877696 | GridSize: 268
Generation 3988 | Revalues: 877918 | GridSize: 268
Generation 3989 | Revalues: 878140 | GridSize: 268
Generation 3990 | Revalues: 878344 | GridSize: 268
Generation 3991 | Revalues: 878550 | GridSize: 268
Generation 3992 | Revalues: 878794 | GridSize: 268
Generation 3993 | Revalues: 879022 | GridSize: 268
Generation 3994 | Revalues: 879270 | GridSize: 268
Generation 3995 | Revalues: 879494 | GridSize: 268
Generation 3996 | Revalues: 879700 | GridSize: 268
Generation 3997 | Revalues: 879928 | GridSize: 268
Generation 3998 | Revalues: 880154 | GridSize: 268
Generation 3999 | Revalues: 880392 | GridSize: 268
Generation 4000 | Revalues: 880638 | GridSize: 268
Generation 4001 | Revalues: 880882 | GridSize: 268
Generation 4002 | Revalues: 881106 | GridSize: 268
Generation 4003 | Revalues: 881318 | GridSize: 268
Generation 4004 | Revalues: 881506 | GridSize: 268
Generation 4005 | Revalues: 881714 | GridSize: 268
Generation 4006 | Revalues: 881942 | GridSize: 268
Generation 4007 | Revalues: 882150 | GridSize: 268
Generation 4008 | Revalues: 882344 | GridSize: 268
Generation 4009 | Revalues: 882576 | GridSize: 268
Generation 4010 | Revalues: 882818 | GridSize: 268
Generation 4011 | Revalues: 883048 | GridSize: 269
Generation 4012 | Revalues: 883282 | GridSize: 269
Generation 4013 | Revalues: 883480 | GridSize: 269
Generation 4014 | Revalues: 883686 | GridSize: 269
Generation 4015 | Revalues: 883906 | GridSize: 269
Generation 4016 | Revalues: 884134 | GridSize: 269
Generation 4017 | Revalues: 884368 | GridSize: 269
Generation 4018 | Revalues: 884620 | GridSize: 269
Generation 4019 | Revalues: 884836 | GridSize: 269
Generation 4020 | Revalues: 885036 | GridSize: 269
Generation 4021 | Revalues: 885250 | GridSize: 269
