Generation 0 | Revalues: 100 | GridSize: 3
Generation 1298 | Revalues: 258686 | GridSize: 264
Generation 1299 | Revalues: 258892 | GridSize: 264
Generation 1300 | Revalues: 259106 | GridSize: 266
Generation 1301 | Revalues: 259314 | GridSize: 267
Generation 1302 | Revalues: 259518 | GridSize: 268
Generation 1303 | Revalues: 259712 | GridSize: 268
Generation 1304 | Revalues: 259928 | GridSize: 270
Generation 1305 | Revalues: 260120 | GridSize: 270
Generation 1306 | Revalues: 260324 | GridSize: 272
Generation 1307 | Revalues: 260516 | GridSize: 272
Generation 1308 | Revalues: 260696 | GridSize: 274
Generation 1309 | Revalues: 260884 | GridSize: 277
Generation 1310 | Revalues: 261086 | GridSize: 274
Generation 1311 | Revalues: 261272 | GridSize: 276
Generation 1312 | Revalues: 261492 | GridSize: 275
Generation 1313 | Revalues: 261692 | GridSize: 278
Generation 1314 | Revalues: 261876 | GridSize: 281
Generation 1315 | Revalues: 262068 | GridSize: 281
Generation 1316 | Revalues: 262278 | GridSize: 284
Generation 1317 | Revalues: 262466 | GridSize: 284
Generation 1318 | Revalues: 262692 | GridSize: 284
Generation 1319 | Revalues: 262906 | GridSize: 280
Generation 1320 | Revalues: 263116 | GridSize: 280
Generation 1321 | Revalues: 263308 | GridSize: 282
Generation 1322 | Revalues: 263520 | GridSize: 282
Generation 1323 | Revalues: 263736 | GridSize: 278
Generation 1324 | Revalues: 263940 | GridSize: 278
Generation 1325 | Revalues: 264160 | GridSize: 278
Generation 1326 | Revalues: 264392 | GridSize: 278
Generation 1327 | Revalues: 264574 | GridSize: 278
Generation 1328 | Revalues: 264776 | GridSize: 277
Generation 1329 | Revalues: 264972 | GridSize: 273
Generation 1330 | Revalues: 265192 | GridSize: 274
Generation 1331 | Revalues: 265380 | GridSize: 272
Generation 1332 | Revalues: 265560 | GridSize: 275
Generation 1333 | Revalues: 265738 | GridSize: 269
Generation 1334 | Revalues: 265962 | GridSize: 271
Generation 1335 | Revalues: 266176 | GridSize: 269
Generation 1336 | Revalues: 266366 | GridSize: 268
Generation 1337 | Revalues: 266568 | GridSize: 268
Generation 1338 | Revalues: 266764 | GridSize: 269
Generation 1339 | Revalues: 266958 | GridSize: 270
Generation 1340 | Revalues: 267178 | GridSize: 270
Generation 1341 | Revalues: 267358 | GridSize: 271
Generation 1342 | Revalues: 267576 | GridSize: 274
Generation 1343 | Revalues: 267780 | GridSize: 275
Generation 1344 | Revalues: 267996 | GridSize: 275
Generation 1345 | Revalues: 268178 | GridSize: 276
Generation 1346 | Revalues: 268358 | GridSize: 276
Generation 1347 | Revalues: 268570 | GridSize: 276
Generation 1348 | Revalues: 268766 | GridSize: 276
Generation 1349 | Revalues: 268988 | GridSize: 277
Generation 1350 | Revalues: 269194 | GridSize: 278
Generation 1351 | Revalues: 269400 | GridSize: 278
Generation 1352 | Revalues: 269604 | GridSize: 281
Generation 1353 | Revalues: 269800 | GridSize: 282
Generation 1354 | Revalues: 269992 | GridSize: 282
Generation 1355 | Revalues: 270186 | GridSize: 282
Generation 1356 | Revalues: 270374 | GridSize: 283
Generation 1357 | Revalues: 270562 | GridSize: 285
Generation 1358 | Revalues: 270750 | GridSize: 284
Generation 1359 | Revalues: 270934 | GridSize: 281
Generation 1360 | Revalues: 271148 | GridSize: 281
Generation 1361 | Revalues: 271344 | GridSize: 281
Generation 1362 | Revalues: 271562 | GridSize: 282
Generation 1363 | Revalues: 271752 | GridSize: 284
Generation 1364 | Revalues: 271976 | GridSize: 285
Generation 1365 | Revalues: 272178 | GridSize: 286
Generation 1366 | Revalues: 272358 | GridSize: 286
Generation 1367 | Revalues: 272530 | GridSize: 286
Generation 1368 | Revalues: 272714 | GridSize: 286
Generation 1369 | Revalues: 272902 | GridSize: 287
Generation 1370 | Revalues: 273076 | GridSize: 286
Generation 1371 | Revalues: 273276 | GridSize: 286
Generation 1372 | Revalues: 273454 | GridSize: 286
Generation 1373 | Revalues: 273674 | GridSize: 282
Generation 1374 | Revalues: 273872 | GridSize: 283
Generation 1375 | Revalues: 274078 | GridSize: 283
Generation 1376 | Revalues: 274282 | GridSize: 284
Generation 1377 | Revalues: 274484 | GridSize: 285
Generation 1378 | Revalues: 274668 | GridSize: 285
Generation 1379 | Revalues: 274840 | GridSize: 285
Generation 1380 | Revalues: 275044 | GridSize: 285
Generation 1381 | Revalues: 275248 | GridSize: 286
Generation 1382 | Revalues: 275472 | GridSize: 284
Generation 1383 | Revalues: 275672 | GridSize: 286
Generation 1384 | Revalues: 275880 | GridSize: 287
Generation 1385 | Revalues: 276094 | GridSize: 291
Generation 1386 | Revalues: 276286 | GridSize: 291
Generation 1387 | Revalues: 276482 | GridSize: 291
Generation 1388 | Revalues: 276688 | GridSize: 288
Generation 1389 | Revalues: 276888 | GridSize: 288
Generation 1390 | Revalues: 277090 | GridSize: 290
Generation 1391 | Revalues: 277280 | GridSize: 290
Generation 1392 | Revalues: 277514 | GridSize: 290
Generation 1393 | Revalues: 277704 | GridSize: 288
Generation 1394 | Revalues: 277906 | GridSize: 288
Generation 1395 | Revalues: 278078 | GridSize: 284
Generation 1396 | Revalues: 278268 | GridSize: 283
Generation 1397 | Revalues: 278464 | GridSize: 286
Generation 1398 | Revalues: 278674 | GridSize: 286
Generation 1399 | Revalues: 278876 | GridSize: 287
Generation 1400 | Revalues: 279106 | GridSize: 287
Generation 1401 | Revalues: 279286 | GridSize: 288
Generation 1402 | Revalues: 279486 | GridSize: 288
Generation 1403 | Revalues: 279660 | GridSize: 288
Generation 1404 | Revalues: 279848 | GridSize: 287
Generation 1405 | Revalues: 280048 | GridSize: 288
Generation 1406 | Revalues: 280252 | GridSize: 288
Generation 1407 | Revalues: 280458 | GridSize: 291
Generation 1408 | Revalues: 280646 | GridSize: 291
Generation 1409 | Revalues: 280836 | GridSize: 290
Generation 1410 | Revalues: 281048 | GridSize: 290
Generation 1411 | Revalues: 281234 | GridSize: 291
Generation 1412 | Revalues: 281424 | GridSize: 287
Generation 1413 | Revalues: 281596 | GridSize: 287
Generation 1414 | Revalues: 281796 | GridSize: 287
Generation 1415 | Revalues: 281982 | GridSize: 286
Generation 1416 | Revalues: 282196 | GridSize: 290
Generation 1417 | Revalues: 282408 | GridSize: 292
Generation 1418 | Revalues: 282598 | GridSize: 294
Generation 1419 | Revalues: 282814 | GridSize: 294
Generation 1420 | Revalues: 283010 | GridSize: 298
Generation 1421 | Revalues: 283192 | GridSize: 295
Generation 1422 | Revalues: 283388 | GridSize: 295
Generation 1423 | Revalues: 283582 | GridSize: 294
Generation 1424 | Revalues: 283780 | GridSize: 294
Generation 1425 | Revalues: 283988 | GridSize: 292
Generation 1426 | Revalues: 284182 | GridSize: 295
Generation 1427 | Revalues: 284388 | GridSize: 295
Generation 1428 | Revalues: 284556 | GridSize: 293
Generation 1429 | Revalues: 284718 | GridSize: 294
Generation 1430 | Revalues: 284894 | GridSize: 293
Generation 1431 | Revalues: 285086 | GridSize: 296
Generation 1432 | Revalues: 285290 | GridSize: 296
Generation 1433 | Revalues: 285500 | GridSize: 295
Generation 1434 | Revalues: 285704 | GridSize: 299
Generation 1435 | Revalues: 285904 | GridSize: 300
Generation 1436 | Revalues: 286098 | GridSize: 300
Generation 1437 | Revalues: 286292 | GridSize: 299
Generation 1438 | Revalues: 286516 | GridSize: 298
Generation 1439 | Revalues: 286714 | GridSize: 294
Generation 1440 | Revalues: 286912 | GridSize: 295
Generation 1441 | Revalues: 287100 | GridSize: 298
Generation 1442 | Revalues: 287294 | GridSize: 297
Generation 1443 | Revalues: 287490 | GridSize: 299
Generation 1444 | Revalues: 287688 | GridSize: 300
Generation 1445 | Revalues: 287874 | GridSize: 298
Generation 1446 | Revalues: 288082 | GridSize: 299
Generation 1447 | Revalues: 288308 | GridSize: 300
Generation 1448 | Revalues: 288490 | GridSize: 300
Generation 1449 | Revalues: 288694 | GridSize: 298
Generation 1450 | Revalues: 288890 | GridSize: 300
Generation 1451 | Revalues: 289096 | GridSize: 300
Generation 1452 | Revalues: 289280 | GridSize: 300
Generation 1453 | Revalues: 289492 | GridSize: 299
Generation 1454 | Revalues: 289676 | GridSize: 300
Generation 1455 | Revalues: 289852 | GridSize: 300
Generation 1456 | Revalues: 290052 | GridSize: 297
Generation 1457 | Revalues: 290246 | GridSize: 298
Generation 1458 | Revalues: 290468 | GridSize: 300
Generation 1459 | Revalues: 290666 | GridSize: 300
Generation 1460 | Revalues: 290888 | GridSize: 296
Generation 1461 | Revalues: 291080 | GridSize: 299
Generation 1462 | Revalues: 291278 | GridSize: 300
Generation 1463 | Revalues: 291454 | GridSize: 300
Generation 1464 | Revalues: 291646 | GridSize: 299
Generation 1465 | Revalues: 291868 | GridSize: 298
Generation 1466 | Revalues: 292064 | GridSize: 299
Generation 1467 | Revalues: 292268 | GridSize: 300
Generation 1468 | Revalues: 292488 | GridSize: 300
Generation 1469 | Revalues: 292682 | GridSize: 300
Generation 1470 | Revalues: 292872 | GridSize: 300
Generation 1471 | Revalues: 293074 | GridSize: 300
Generation 1472 | Revalues: 293270 | GridSize: 300
Generation 1473 | Revalues: 293466 | GridSize: 300
Generation 1474 | Revalues: 293670 | GridSize: 300
Generation 1475 | Revalues: 293868 | GridSize: 300
Generation 1476 | Revalues: 294064 | GridSize: 300
Generation 1477 | Revalues: 294264 | GridSize: 300
Generation 1478 | Revalues: 294468 | GridSize: 300
Generation 1479 | Revalues: 294634 | GridSize: 300
Generation 1480 | Revalues: 294844 | GridSize: 300
Generation 1481 | Revalues: 295026 | GridSize: 300
Generation 1482 | Revalues: 295210 | GridSize: 300
Generation 1483 | Revalues: 295400 | GridSize: 300
Generation 1484 | Revalues: 295592 | GridSize: 294
Generation 1485 | Revalues: 295772 | GridSize: 298
Generation 1486 | Revalues: 295988 | GridSize: 300
Generation 1487 | Revalues: 296182 | GridSize: 299
Generation 1488 | Revalues: 296400 | GridSize: 300
Generation 1489 | Revalues: 296630 | GridSize: 298
Generation 1490 | Revalues: 296818 | GridSize: 300
Generation 1491 | Revalues: 297040 | GridSize: 298
Generation 1492 | Revalues: 297232 | GridSize: 299
Generation 1493 | Revalues: 297416 | GridSize: 298
Generation 1494 | Revalues: 297618 | GridSize: 298
Generation 1495 | Revalues: 297822 | GridSize: 299
Generation 1496 | Revalues: 298030 | GridSize: 299
Generation 1497 | Revalues: 298234 | GridSize: 297
Generation 1498 | Revalues: 298408 | GridSize: 298
Generation 1499 | Revalues: 298590 | GridSize: 297
Generation 1500 | Revalues: 298780 | GridSize: 296
Generation 1501 | Revalues: 298962 | GridSize: 297
Generation 1502 | Revalues: 299156 | GridSize: 297
Generation 1503 | Revalues: 299356 | GridSize: 296
Generation 1504 | Revalues: 299548 | GridSize: 297
Generation 1505 | Revalues: 299734 | GridSize: 298
Generation 1506 | Revalues: 299946 | GridSize: 300
Generation 1507 | Revalues: 300160 | GridSize: 300
Generation 1508 | Revalues: 300370 | GridSize: 300
Generation 1509 | Revalues: 300584 | GridSize: 300
Generation 1510 | Revalues: 300780 | GridSize: 300
Generation 1511 | Revalues: 301004 | GridSize: 300
Generation 1512 | Revalues: 301190 | GridSize: 300
Generation 1513 | Revalues: 301386 | GridSize: 300
Generation 1514 | Revalues: 301592 | GridSize: 300
Generation 1515 | Revalues: 301814 | GridSize: 300
Generation 1516 | Revalues: 302038 | GridSize: 300
Generation 1517 | Revalues: 302212 | GridSize: 297
Generation 1518 | Revalues: 302424 | GridSize: 296
Generation 1519 | Revalues: 302632 | GridSize: 294
Generation 1520 | Revalues: 302834 | GridSize: 294
Generation 1521 | Revalues: 303012 | GridSize: 296
Generation 1522 | Revalues: 303200 | GridSize: 297
Generation 1523 | Revalues: 303410 | GridSize: 298
Generation 1524 | Revalues: 303616 | GridSize: 298
Generation 1525 | Revalues: 303794 | GridSize: 295
Generation 1526 | Revalues: 303986 | GridSize: 296
Generation 1527 | Revalues: 304188 | GridSize: 296
Generation 1528 | Revalues: 304374 | GridSize: 297
Generation 1529 | Revalues: 304562 | GridSize: 299
Generation 1530 | Revalues: 304770 | GridSize: 300
Generation 1531 | Revalues: 304954 | GridSize: 298
Generation 1532 | Revalues: 305174 | GridSize: 300
Generation 1533 | Revalues: 305388 | GridSize: 299
Generation 1534 | Revalues: 305572 | GridSize: 292
Generation 1535 | Revalues: 305780 | GridSize: 293
Generation 1536 | Revalues: 305994 | GridSize: 294
Generation 1537 | Revalues: 306220 | GridSize: 292
Generation 1538 | Revalues: 306432 | GridSize: 293
Generation 1539 | Revalues: 306614 | GridSize: 289
Generation 1540 | Revalues: 306828 | GridSize: 291
Generation 1541 | Revalues: 307016 | GridSize: 289
Generation 1542 | Revalues: 307190 | GridSize: 283
Generation 1543 | Revalues: 307384 | GridSize: 281
Generation 1544 | Revalues: 307578 | GridSize: 280
Generation 1545 | Revalues: 307780 | GridSize: 283
Generation 1546 | Revalues: 307996 | GridSize: 285
Generation 1547 | Revalues: 308194 | GridSize: 283
Generation 1548 | Revalues: 308392 | GridSize: 283
Generation 1549 | Revalues: 308590 | GridSize: 283
Generation 1550 | Revalues: 308782 | GridSize: 284
Generation 1551 | Revalues: 308990 | GridSize: 285
Generation 1552 | Revalues: 309174 | GridSize: 288
Generation 1553 | Revalues: 309364 | GridSize: 289
Generation 1554 | Revalues: 309580 | GridSize: 291
Generation 1555 | Revalues: 309780 | GridSize: 291
Generation 1556 | Revalues: 309938 | GridSize: 291
Generation 1557 | Revalues: 310130 | GridSize: 293
Generation 1558 | Revalues: 310330 | GridSize: 293
Generation 1559 | Revalues: 310518 | GridSize: 288
Generation 1560 | Revalues: 310714 | GridSize: 288
Generation 1561 | Revalues: 310922 | GridSize: 289
Generation 1562 | Revalues: 311114 | GridSize: 291
Generation 1563 | Revalues: 311308 | GridSize: 288
Generation 1564 | Revalues: 311510 | GridSize: 289
Generation 1565 | Revalues: 311688 | GridSize: 289
Generation 1566 | Revalues: 311898 | GridSize: 290
Generation 1567 | Revalues: 312074 | GridSize: 291
Generation 1568 | Revalues: 312278 | GridSize: 292
Generation 1569 | Revalues: 312490 | GridSize: 294
Generation 1570 | Revalues: 312684 | GridSize: 293
Generation 1571 | Revalues: 312886 | GridSize: 297
Generation 1572 | Revalues: 313108 | GridSize: 297
Generation 1573 | Revalues: 313302 | GridSize: 296
Generation 1574 | Revalues: 313514 | GridSize: 294
Generation 1575 | Revalues: 313714 | GridSize: 296
Generation 1576 | Revalues: 313904 | GridSize: 297
Generation 1577 | Revalues: 314116 | GridSize: 296
Generation 1578 | Revalues: 314324 | GridSize: 297
Generation 1579 | Revalues: 314522 | GridSize: 292
Generation 1580 | Revalues: 314726 | GridSize: 292
Generation 1581 | Revalues: 314936 | GridSize: 292
Generation 1582 | Revalues: 315122 | GridSize: 287
Generation 1583 | Revalues: 315340 | GridSize: 287
Generation 1584 | Revalues: 315554 | GridSize: 287
Generation 1585 | Revalues: 315748 | GridSize: 288
Generation 1586 | Revalues: 315922 | GridSize: 288
Generation 1587 | Revalues: 316118 | GridSize: 287
Generation 1588 | Revalues: 316310 | GridSize: 287
Generation 1589 | Revalues: 316498 | GridSize: 284
Generation 1590 | Revalues: 316690 | GridSize: 285
Generation 1591 | Revalues: 316906 | GridSize: 287
Generation 1592 | Revalues: 317096 | GridSize: 289
Generation 1593 | Revalues: 317292 | GridSize: 289
Generation 1594 | Revalues: 317520 | GridSize: 289
Generation 1595 | Revalues: 317714 | GridSize: 288
Generation 1596 | Revalues: 317918 | GridSize: 288
Generation 1597 | Revalues: 318124 | GridSize: 289
Generation 1598 | Revalues: 318290 | GridSize: 291
Generation 1599 | Revalues: 318518 | GridSize: 291
Generation 1600 | Revalues: 318734 | GridSize: 291
Generation 1601 | Revalues: 318920 | GridSize: 291
Generation 1602 | Revalues: 319142 | GridSize: 290
Generation 1603 | Revalues: 319336 | GridSize: 290
Generation 1604 | Revalues: 319542 | GridSize: 291
Generation 1605 | Revalues: 319750 | GridSize: 291
Generation 1606 | Revalues: 319942 | GridSize: 291
Generation 1607 | Revalues: 320140 | GridSize: 292
Generation 1608 | Revalues: 320330 | GridSize: 292
Generation 1609 | Revalues: 320526 | GridSize: 291
Generation 1610 | Revalues: 320736 | GridSize: 293
Generation 1611 | Revalues: 320924 | GridSize: 294
Generation 1612 | Revalues: 321122 | GridSize: 291
Generation 1613 | Revalues: 321332 | GridSize: 290
Generation 1614 | Revalues: 321538 | GridSize: 288
Generation 1615 | Revalues: 321736 | GridSize: 287
Generation 1616 | Revalues: 321912 | GridSize: 290
Generation 1617 | Revalues: 322098 | GridSize: 291
Generation 1618 | Revalues: 322312 | GridSize: 291
Generation 1619 | Revalues: 322518 | GridSize: 290
Generation 1620 | Revalues: 322728 | GridSize: 290
Generation 1621 | Revalues: 322926 | GridSize: 290
Generation 1622 | Revalues: 323104 | GridSize: 290
Generation 1623 | Revalues: 323304 | GridSize: 290
Generation 1624 | Revalues: 323494 | GridSize: 290
Generation 1625 | Revalues: 323704 | GridSize: 292
Generation 1626 | Revalues: 323908 | GridSize: 294
Generation 1627 | Revalues: 324084 | GridSize: 292
Generation 1628 | Revalues: 324272 | GridSize: 295
Generation 1629 | Revalues: 324488 | GridSize: 296
Generation 1630 | Revalues: 324696 | GridSize: 296
Generation 1631 | Revalues: 324908 | GridSize: 294
Generation 1632 | Revalues: 325122 | GridSize: 294
Generation 1633 | Revalues: 325320 | GridSize: 295
Generation 1634 | Revalues: 325520 | GridSize: 297
Generation 1635 | Revalues: 325698 | GridSize: 297
Generation 1636 | Revalues: 325890 | GridSize: 292
Generation 1637 | Revalues: 326078 | GridSize: 292
Generation 1638 | Revalues: 326284 | GridSize: 293
Generation 1639 | Revalues: 326460 | GridSize: 294
Generation 1640 | Revalues: 326630 | GridSize: 294
Generation 1641 | Revalues: 326840 | GridSize: 292
Generation 1642 | Revalues: 327022 | GridSize: 292
Generation 1643 | Revalues: 327238 | GridSize: 295
Generation 1644 | Revalues: 327440 | GridSize: 292
Generation 1645 | Revalues: 327642 | GridSize: 298
Generation 1646 | Revalues: 327834 | GridSize: 292
Generation 1647 | Revalues: 328016 | GridSize: 290
Generation 1648 | Revalues: 328232 | GridSize: 291
Generation 1649 | Revalues: 328440 | GridSize: 291
Generation 1650 | Revalues: 328640 | GridSize: 291
Generation 1651 | Revalues: 328832 | GridSize: 292
Generation 1652 | Revalues: 329038 | GridSize: 294
Generation 1653 | Revalues: 329236 | GridSize: 298
Generation 1654 | Revalues: 329448 | GridSize: 297
Generation 1655 | Revalues: 329644 | GridSize: 300
Generation 1656 | Revalues: 329850 | GridSize: 300
Generation 1657 | Revalues: 330034 | GridSize: 300
Generation 1658 | Revalues: 330260 | GridSize: 300
Generation 1659 | Revalues: 330470 | GridSize: 300
Generation 1660 | Revalues: 330680 | GridSize: 300
Generation 1661 | Revalues: 330910 | GridSize: 298
Generation 1662 | Revalues: 331104 | GridSize: 300
Generation 1663 | Revalues: 331312 | GridSize: 299
Generation 1664 | Revalues: 331522 | GridSize: 300
Generation 1665 | Revalues: 331742 | GridSize: 298
Generation 1666 | Revalues: 331942 | GridSize: 300
Generation 1667 | Revalues: 332138 | GridSize: 299
Generation 1668 | Revalues: 332334 | GridSize: 298
Generation 1669 | Revalues: 332546 | GridSize: 296
Generation 1670 | Revalues: 332736 | GridSize: 295
Generation 1671 | Revalues: 332938 | GridSize: 295
Generation 1672 | Revalues: 333152 | GridSize: 297
Generation 1673 | Revalues: 333372 | GridSize: 297
Generation 1674 | Revalues: 333572 | GridSize: 296
Generation 1675 | Revalues: 333778 | GridSize: 296
Generation 1676 | Revalues: 333988 | GridSize: 298
Generation 1677 | Revalues: 334176 | GridSize: 299
Generation 1678 | Revalues: 334404 | GridSize: 300
Generation 1679 | Revalues: 334606 | GridSize: 300
Generation 1680 | Revalues: 334806 | GridSize: 299
Generation 1681 | Revalues: 334972 | GridSize: 300
Generation 1682 | Revalues: 335164 | GridSize: 299
Generation 1683 | Revalues: 335370 | GridSize: 298
Generation 1684 | Revalues: 335566 | GridSize: 300
Generation 1685 | Revalues: 335764 | GridSize: 299
Generation 1686 | Revalues: 335950 | GridSize: 299
Generation 1687 | Revalues: 336176 | GridSize: 300
Generation 1688 | Revalues: 336388 | GridSize: 300
Generation 1689 | Revalues: 336582 | GridSize: 300
Generation 1690 | Revalues: 336800 | GridSize: 298
Generation 1691 | Revalues: 336954 | GridSize: 298
Generation 1692 | Revalues: 337136 | GridSize: 300
Generation 1693 | Revalues: 337338 | GridSize: 300
Generation 1694 | Revalues: 337542 | GridSize: 300
Generation 1695 | Revalues: 337736 | GridSize: 295
Generation 1696 | Revalues: 337932 | GridSize: 295
Generation 1697 | Revalues: 338138 | GridSize: 294
Generation 1698 | Revalues: 338342 | GridSize: 289
Generation 1699 | Revalues: 338556 | GridSize: 285
Generation 1700 | Revalues: 338786 | GridSize: 288
Generation 1701 | Revalues: 338990 | GridSize: 285
Generation 1702 | Revalues: 339194 | GridSize: 285
Generation 1703 | Revalues: 339394 | GridSize: 286
Generation 1704 | Revalues: 339598 | GridSize: 285
Generation 1705 | Revalues: 339794 | GridSize: 283
Generation 1706 | Revalues: 339970 | GridSize: 274
Generation 1707 | Revalues: 340180 | GridSize: 275
Generation 1708 | Revalues: 340364 | GridSize: 276
Generation 1709 | Revalues: 340550 | GridSize: 277
Generation 1710 | Revalues: 340764 | GridSize: 278
Generation 1711 | Revalues: 340968 | GridSize: 279
Generation 1712 | Revalues: 341168 | GridSize: 279
Generation 1713 | Revalues: 341382 | GridSize: 280
Generation 1714 | Revalues: 341574 | GridSize: 283
Generation 1715 | Revalues: 341774 | GridSize: 284
Generation 1716 | Revalues: 341968 | GridSize: 284
Generation 1717 | Revalues: 342168 | GridSize: 285
Generation 1718 | Revalues: 342352 | GridSize: 286
Generation 1719 | Revalues: 342558 | GridSize: 286
Generation 1720 | Revalues: 342746 | GridSize: 284
Generation 1721 | Revalues: 342936 | GridSize: 284
Generation 1722 | Revalues: 343116 | GridSize: 285
Generation 1723 | Revalues: 343314 | GridSize: 286
Generation 1724 | Revalues: 343500 | GridSize: 286
Generation 1725 | Revalues: 343686 | GridSize: 287
Generation 1726 | Revalues: 343888 | GridSize: 286
Generation 1727 | Revalues: 344090 | GridSize: 287
Generation 1728 | Revalues: 344302 | GridSize: 287
Generation 1729 | Revalues: 344502 | GridSize: 284
Generation 1730 | Revalues: 344698 | GridSize: 278
Generation 1731 | Revalues: 344912 | GridSize: 278
Generation 1732 | Revalues: 345100 | GridSize: 278
Generation 1733 | Revalues: 345296 | GridSize: 278
Generation 1734 | Revalues: 345528 | GridSize: 279
Generation 1735 | Revalues: 345716 | GridSize: 279
Generation 1736 | Revalues: 345928 | GridSize: 275
Generation 1737 | Revalues: 346122 | GridSize: 277
Generation 1738 | Revalues: 346348 | GridSize: 276
Generation 1739 | Revalues: 346556 | GridSize: 277
Generation 1740 | Revalues: 346760 | GridSize: 273
Generation 1741 | Revalues: 346982 | GridSize: 276
Generation 1742 | Revalues: 347164 | GridSize: 276
Generation 1743 | Revalues: 347384 | GridSize: 278
Generation 1744 | Revalues: 347596 | GridSize: 279
Generation 1745 | Revalues: 347790 | GridSize: 277
Generation 1746 | Revalues: 347972 | GridSize: 273
Generation 1747 | Revalues: 348196 | GridSize: 274
Generation 1748 | Revalues: 348390 | GridSize: 276
Generation 1749 | Revalues: 348596 | GridSize: 273
Generation 1750 | Revalues: 348798 | GridSize: 276
Generation 1751 | Revalues: 349016 | GridSize: 274
Generation 1752 | Revalues: 349234 | GridSize: 276
Generation 1753 | Revalues: 349438 | GridSize: 275
Generation 1754 | Revalues: 349618 | GridSize: 276
Generation 1755 | Revalues: 349844 | GridSize: 277
Generation 1756 | Revalues: 350048 | GridSize: 277
Generation 1757 | Revalues: 350250 | GridSize: 278
Generation 1758 | Revalues: 350442 | GridSize: 280
Generation 1759 | Revalues: 350644 | GridSize: 281
Generation 1760 | Revalues: 350848 | GridSize: 283
Generation 1761 | Revalues: 351022 | GridSize: 284
Generation 1762 | Revalues: 351224 | GridSize: 282
Generation 1763 | Revalues: 351424 | GridSize: 284
Generation 1764 | Revalues: 351622 | GridSize: 285
Generation 1765 | Revalues: 351834 | GridSize: 288
Generation 1766 | Revalues: 352044 | GridSize: 290
Generation 1767 | Revalues: 352246 | GridSize: 291
Generation 1768 | Revalues: 352448 | GridSize: 291
Generation 1769 | Revalues: 352622 | GridSize: 289
Generation 1770 | Revalues: 352814 | GridSize: 283
Generation 1771 | Revalues: 353014 | GridSize: 285
Generation 1772 | Revalues: 353194 | GridSize: 288
Generation 1773 | Revalues: 353400 | GridSize: 290
Generation 1774 | Revalues: 353618 | GridSize: 289
Generation 1775 | Revalues: 353822 | GridSize: 290
Generation 1776 | Revalues: 354028 | GridSize: 291
Generation 1777 | Revalues: 354208 | GridSize: 292
Generation 1778 | Revalues: 354404 | GridSize: 291
Generation 1779 | Revalues: 354598 | GridSize: 294
Generation 1780 | Revalues: 354794 | GridSize: 293
Generation 1781 | Revalues: 354996 | GridSize: 295
Generation 1782 | Revalues: 355214 | GridSize: 295
Generation 1783 | Revalues: 355424 | GridSize: 294
Generation 1784 | Revalues: 355636 | GridSize: 294
Generation 1785 | Revalues: 355854 | GridSize: 296
Generation 1786 | Revalues: 356040 | GridSize: 299
Generation 1787 | Revalues: 356228 | GridSize: 298
Generation 1788 | Revalues: 356424 | GridSize: 300
Generation 1789 | Revalues: 356626 | GridSize: 300
Generation 1790 | Revalues: 356800 | GridSize: 298
Generation 1791 | Revalues: 357002 | GridSize: 298
Generation 1792 | Revalues: 357188 | GridSize: 297
Generation 1793 | Revalues: 357372 | GridSize: 299
Generation 1794 | Revalues: 357564 | GridSize: 297
Generation 1795 | Revalues: 357778 | GridSize: 297
Generation 1796 | Revalues: 357996 | GridSize: 299
Generation 1797 | Revalues: 358210 | GridSize: 299
Generation 1798 | Revalues: 358390 | GridSize: 300
Generation 1799 | Revalues: 358586 | GridSize: 300
Generation 1800 | Revalues: 358810 | GridSize: 299
Generation 1801 | Revalues: 359000 | GridSize: 298
Generation 1802 | Revalues: 359184 | GridSize: 298
Generation 1803 | Revalues: 359378 | GridSize: 298
Generation 1804 | Revalues: 359572 | GridSize: 299
Generation 1805 | Revalues: 359766 | GridSize: 297
Generation 1806 | Revalues: 359972 | GridSize: 298
Generation 1807 | Revalues: 360170 | GridSize: 299
Generation 1808 | Revalues: 360370 | GridSize: 299
Generation 1809 | Revalues: 360554 | GridSize: 299
Generation 1810 | Revalues: 360758 | GridSize: 299
Generation 1811 | Revalues: 360976 | GridSize: 297
Generation 1812 | Revalues: 361160 | GridSize: 297
Generation 1813 | Revalues: 361356 | GridSize: 299
Generation 1814 | Revalues: 361572 | GridSize: 294
Generation 1815 | Revalues: 361764 | GridSize: 293
Generation 1816 | Revalues: 361968 | GridSize: 291
Generation 1817 | Revalues: 362158 | GridSize: 291
Generation 1818 | Revalues: 362356 | GridSize: 291
Generation 1819 | Revalues: 362526 | GridSize: 287
Generation 1820 | Revalues: 362720 | GridSize: 287
Generation 1821 | Revalues: 362910 | GridSize: 287
Generation 1822 | Revalues: 363110 | GridSize: 289
Generation 1823 | Revalues: 363314 | GridSize: 290
Generation 1824 | Revalues: 363520 | GridSize: 290
Generation 1825 | Revalues: 363726 | GridSize: 290
Generation 1826 | Revalues: 363948 | GridSize: 293
Generation 1827 | Revalues: 364140 | GridSize: 294
Generation 1828 | Revalues: 364314 | GridSize: 291
Generation 1829 | Revalues: 364506 | GridSize: 291
Generation 1830 | Revalues: 364710 | GridSize: 289
Generation 1831 | Revalues: 364928 | GridSize: 289
Generation 1832 | Revalues: 365140 | GridSize: 289
Generation 1833 | Revalues: 365334 | GridSize: 289
Generation 1834 | Revalues: 365508 | GridSize: 290
