Generation 0 | Revalues: 100 | GridSize: 6
Generation 74 | Revalues: 14908 | GridSize: 33
Generation 75 | Revalues: 15124 | GridSize: 33
Generation 76 | Revalues: 15318 | GridSize: 33
Generation 77 | Revalues: 15542 | GridSize: 31
Generation 78 | Revalues: 15722 | GridSize: 31
Generation 79 | Revalues: 15942 | GridSize: 33
Generation 80 | Revalues: 16118 | GridSize: 33
Generation 81 | Revalues: 16308 | GridSize: 35
Generation 82 | Revalues: 16516 | GridSize: 36
Generation 83 | Revalues: 16720 | GridSize: 37
Generation 84 | Revalues: 16918 | GridSize: 39
Generation 85 | Revalues: 17096 | GridSize: 39
Generation 86 | Revalues: 17296 | GridSize: 40
Generation 87 | Revalues: 17490 | GridSize: 41
Generation 88 | Revalues: 17702 | GridSize: 38
Generation 89 | Revalues: 17914 | GridSize: 39
Generation 90 | Revalues: 18112 | GridSize: 39
Generation 91 | Revalues: 18296 | GridSize: 41
Generation 92 | Revalues: 18498 | GridSize: 41
Generation 93 | Revalues: 18724 | GridSize: 42
Generation 94 | Revalues: 18944 | GridSize: 42
Generation 95 | Revalues: 19128 | GridSize: 42
Generation 96 | Revalues: 19342 | GridSize: 42
Generation 97 | Revalues: 19542 | GridSize: 41
Generation 98 | Revalues: 19778 | GridSize: 41
Generation 99 | Revalues: 19982 | GridSize: 42
Generation 100 | Revalues: 20174 | GridSize: 42
Generation 101 | Revalues: 20392 | GridSize: 43
Generation 102 | Revalues: 20608 | GridSize: 43
Generation 103 | Revalues: 20808 | GridSize: 43
Generation 104 | Revalues: 21022 | GridSize: 43
Generation 105 | Revalues: 21232 | GridSize: 42
Generation 106 | Revalues: 21442 | GridSize: 43
Generation 107 | Revalues: 21640 | GridSize: 45
Generation 108 | Revalues: 21844 | GridSize: 43
Generation 109 | Revalues: 22046 | GridSize: 44
Generation 110 | Revalues: 22246 | GridSize: 44
Generation 111 | Revalues: 22444 | GridSize: 43
Generation 112 | Revalues: 22630 | GridSize: 43
Generation 113 | Revalues: 22842 | GridSize: 43
Generation 114 | Revalues: 23040 | GridSize: 45
Generation 115 | Revalues: 23224 | GridSize: 45
Generation 116 | Revalues: 23458 | GridSize: 42
Generation 117 | Revalues: 23652 | GridSize: 44
Generation 118 | Revalues: 23862 | GridSize: 42
Generation 119 | Revalues: 24030 | GridSize: 43
Generation 120 | Revalues: 24208 | GridSize: 43
Generation 121 | Revalues: 24408 | GridSize: 43
Generation 122 | Revalues: 24630 | GridSize: 42
Generation 123 | Revalues: 24844 | GridSize: 43
Generation 124 | Revalues: 25048 | GridSize: 45
Generation 125 | Revalues: 25264 | GridSize: 47
Generation 126 | Revalues: 25448 | GridSize: 46
Generation 127 | Revalues: 25658 | GridSize: 47
Generation 128 | Revalues: 25852 | GridSize: 49
Generation 129 | Revalues: 26050 | GridSize: 49
Generation 130 | Revalues: 26250 | GridSize: 50
Generation 131 | Revalues: 26428 | GridSize: 50
Generation 132 | Revalues: 26632 | GridSize: 51
Generation 133 | Revalues: 26816 | GridSize: 52
Generation 134 | Revalues: 27004 | GridSize: 52
Generation 135 | Revalues: 27194 | GridSize: 53
Generation 136 | Revalues: 27388 | GridSize: 54
Generation 137 | Revalues: 27568 | GridSize: 51
Generation 138 | Revalues: 27780 | GridSize: 47
Generation 139 | Revalues: 27958 | GridSize: 48
Generation 140 | Revalues: 28150 | GridSize: 48
Generation 141 | Revalues: 28332 | GridSize: 48
Generation 142 | Revalues: 28536 | GridSize: 47
Generation 143 | Revalues: 28744 | GridSize: 47
Generation 144 | Revalues: 28918 | GridSize: 47
Generation 145 | Revalues: 29110 | GridSize: 47
Generation 146 | Revalues: 29284 | GridSize: 47
Generation 147 | Revalues: 29486 | GridSize: 48
Generation 148 | Revalues: 29698 | GridSize: 49
Generation 149 | Revalues: 29894 | GridSize: 49
Generation 150 | Revalues: 30102 | GridSize: 49
Generation 151 | Revalues: 30282 | GridSize: 49
Generation 152 | Revalues: 30470 | GridSize: 50
Generation 153 | Revalues: 30658 | GridSize: 50
Generation 154 | Revalues: 30880 | GridSize: 49
Generation 155 | Revalues: 31072 | GridSize: 50
Generation 156 | Revalues: 31290 | GridSize: 50
Generation 157 | Revalues: 31522 | GridSize: 51
Generation 158 | Revalues: 31732 | GridSize: 50
Generation 159 | Revalues: 31932 | GridSize: 50
Generation 160 | Revalues: 32144 | GridSize: 50
Generation 161 | Revalues: 32352 | GridSize: 50
Generation 162 | Revalues: 32562 | GridSize: 48
Generation 163 | Revalues: 32758 | GridSize: 49
Generation 164 | Revalues: 32962 | GridSize: 49
Generation 165 | Revalues: 33164 | GridSize: 51
Generation 166 | Revalues: 33344 | GridSize: 51
Generation 167 | Revalues: 33534 | GridSize: 49
Generation 168 | Revalues: 33736 | GridSize: 47
Generation 169 | Revalues: 33932 | GridSize: 47
Generation 170 | Revalues: 34144 | GridSize: 44
Generation 171 | Revalues: 34312 | GridSize: 44
Generation 172 | Revalues: 34484 | GridSize: 45
Generation 173 | Revalues: 34710 | GridSize: 45
Generation 174 | Revalues: 34898 | GridSize: 44
Generation 175 | Revalues: 35094 | GridSize: 45
Generation 176 | Revalues: 35270 | GridSize: 46
Generation 177 | Revalues: 35452 | GridSize: 47
Generation 178 | Revalues: 35664 | GridSize: 48
Generation 179 | Revalues: 35870 | GridSize: 48
Generation 180 | Revalues: 36056 | GridSize: 49
Generation 181 | Revalues: 36262 | GridSize: 49
Generation 182 | Revalues: 36468 | GridSize: 49
Generation 183 | Revalues: 36684 | GridSize: 48
Generation 184 | Revalues: 36884 | GridSize: 50
Generation 185 | Revalues: 37082 | GridSize: 52
Generation 186 | Revalues: 37270 | GridSize: 50
Generation 187 | Revalues: 37460 | GridSize: 50
Generation 188 | Revalues: 37662 | GridSize: 49
Generation 189 | Revalues: 37874 | GridSize: 49
Generation 190 | Revalues: 38080 | GridSize: 50
Generation 191 | Revalues: 38280 | GridSize: 50
Generation 192 | Revalues: 38480 | GridSize: 51
Generation 193 | Revalues: 38680 | GridSize: 51
Generation 194 | Revalues: 38900 | GridSize: 49
Generation 195 | Revalues: 39120 | GridSize: 50
Generation 196 | Revalues: 39332 | GridSize: 51
Generation 197 | Revalues: 39502 | GridSize: 51
Generation 198 | Revalues: 39732 | GridSize: 53
Generation 199 | Revalues: 39948 | GridSize: 49
Generation 200 | Revalues: 40164 | GridSize: 47
Generation 201 | Revalues: 40384 | GridSize: 45
Generation 202 | Revalues: 40574 | GridSize: 45
Generation 203 | Revalues: 40780 | GridSize: 44
Generation 204 | Revalues: 40972 | GridSize: 44
Generation 205 | Revalues: 41180 | GridSize: 46
Generation 206 | Revalues: 41376 | GridSize: 47
Generation 207 | Revalues: 41568 | GridSize: 48
Generation 208 | Revalues: 41746 | GridSize: 48
Generation 209 | Revalues: 41958 | GridSize: 49
Generation 210 | Revalues: 42148 | GridSize: 49
Generation 211 | Revalues: 42328 | GridSize: 50
Generation 212 | Revalues: 42512 | GridSize: 50
Generation 213 | Revalues: 42734 | GridSize: 51
Generation 214 | Revalues: 42964 | GridSize: 51
Generation 215 | Revalues: 43174 | GridSize: 53
Generation 216 | Revalues: 43360 | GridSize: 53
Generation 217 | Revalues: 43530 | GridSize: 50
Generation 218 | Revalues: 43736 | GridSize: 46
Generation 219 | Revalues: 43936 | GridSize: 46
Generation 220 | Revalues: 44144 | GridSize: 46
Generation 221 | Revalues: 44328 | GridSize: 46
Generation 222 | Revalues: 44532 | GridSize: 47
Generation 223 | Revalues: 44734 | GridSize: 47
Generation 224 | Revalues: 44946 | GridSize: 47
Generation 225 | Revalues: 45138 | GridSize: 51
Generation 226 | Revalues: 45336 | GridSize: 51
Generation 227 | Revalues: 45512 | GridSize: 51
Generation 228 | Revalues: 45748 | GridSize: 51
Generation 229 | Revalues: 45960 | GridSize: 51
Generation 230 | Revalues: 46164 | GridSize: 51
Generation 231 | Revalues: 46386 | GridSize: 51
Generation 232 | Revalues: 46572 | GridSize: 49
Generation 233 | Revalues: 46778 | GridSize: 50
Generation 234 | Revalues: 46982 | GridSize: 50
Generation 235 | Revalues: 47182 | GridSize: 50
Generation 236 | Revalues: 47378 | GridSize: 50
Generation 237 | Revalues: 47584 | GridSize: 51
Generation 238 | Revalues: 47788 | GridSize: 51
Generation 239 | Revalues: 47980 | GridSize: 52
Generation 240 | Revalues: 48182 | GridSize: 53
Generation 241 | Revalues: 48368 | GridSize: 53
Generation 242 | Revalues: 48602 | GridSize: 53
Generation 243 | Revalues: 48800 | GridSize: 53
Generation 244 | Revalues: 49022 | GridSize: 53
Generation 245 | Revalues: 49212 | GridSize: 53
Generation 246 | Revalues: 49414 | GridSize: 53
Generation 247 | Revalues: 49600 | GridSize: 54
Generation 248 | Revalues: 49802 | GridSize: 54
Generation 249 | Revalues: 49988 | GridSize: 54
Generation 250 | Revalues: 50180 | GridSize: 55
Generation 251 | Revalues: 50404 | GridSize: 55
Generation 252 | Revalues: 50614 | GridSize: 57
Generation 253 | Revalues: 50824 | GridSize: 57
Generation 254 | Revalues: 51042 | GridSize: 59
Generation 255 | Revalues: 51260 | GridSize: 60
Generation 256 | Revalues: 51432 | GridSize: 60
Generation 257 | Revalues: 51614 | GridSize: 60
Generation 258 | Revalues: 51848 | GridSize: 60
Generation 259 | Revalues: 52038 | GridSize: 60
Generation 260 | Revalues: 52254 | GridSize: 59
Generation 261 | Revalues: 52458 | GridSize: 59
Generation 262 | Revalues: 52668 | GridSize: 59
Generation 263 | Revalues: 52876 | GridSize: 59
Generation 264 | Revalues: 53088 | GridSize: 60
Generation 265 | Revalues: 53298 | GridSize: 60
Generation 266 | Revalues: 53504 | GridSize: 60
Generation 267 | Revalues: 53702 | GridSize: 60
Generation 268 | Revalues: 53902 | GridSize: 60
Generation 269 | Revalues: 54124 | GridSize: 60
Generation 270 | Revalues: 54336 | GridSize: 60
Generation 271 | Revalues: 54544 | GridSize: 60
Generation 272 | Revalues: 54764 | GridSize: 60
Generation 273 | Revalues: 54972 | GridSize: 62
Generation 274 | Revalues: 55176 | GridSize: 62
Generation 275 | Revalues: 55386 | GridSize: 62
Generation 276 | Revalues: 55586 | GridSize: 61
Generation 277 | Revalues: 55798 | GridSize: 62
Generation 278 | Revalues: 56022 | GridSize: 62
Generation 279 | Revalues: 56240 | GridSize: 64
Generation 280 | Revalues: 56432 | GridSize: 64
Generation 281 | Revalues: 56660 | GridSize: 64
Generation 282 | Revalues: 56878 | GridSize: 64
Generation 283 | Revalues: 57068 | GridSize: 64
Generation 284 | Revalues: 57260 | GridSize: 64
Generation 285 | Revalues: 57462 | GridSize: 60
Generation 286 | Revalues: 57662 | GridSize: 56
Generation 287 | Revalues: 57876 | GridSize: 55
Generation 288 | Revalues: 58074 | GridSize: 55
Generation 289 | Revalues: 58276 | GridSize: 55
Generation 290 | Revalues: 58480 | GridSize: 55
Generation 291 | Revalues: 58684 | GridSize: 55
Generation 292 | Revalues: 58888 | GridSize: 56
Generation 293 | Revalues: 59096 | GridSize: 55
Generation 294 | Revalues: 59306 | GridSize: 55
Generation 295 | Revalues: 59508 | GridSize: 55
Generation 296 | Revalues: 59710 | GridSize: 55
Generation 297 | Revalues: 59900 | GridSize: 55
Generation 298 | Revalues: 60118 | GridSize: 56
Generation 299 | Revalues: 60340 | GridSize: 55
Generation 300 | Revalues: 60546 | GridSize: 55
Generation 301 | Revalues: 60750 | GridSize: 55
Generation 302 | Revalues: 60962 | GridSize: 56
Generation 303 | Revalues: 61172 | GridSize: 56
Generation 304 | Revalues: 61360 | GridSize: 56
Generation 305 | Revalues: 61554 | GridSize: 57
Generation 306 | Revalues: 61760 | GridSize: 57
Generation 307 | Revalues: 61964 | GridSize: 57
Generation 308 | Revalues: 62180 | GridSize: 58
Generation 309 | Revalues: 62372 | GridSize: 58
Generation 310 | Revalues: 62586 | GridSize: 58
Generation 311 | Revalues: 62776 | GridSize: 58
Generation 312 | Revalues: 62970 | GridSize: 58
Generation 313 | Revalues: 63184 | GridSize: 59
Generation 314 | Revalues: 63382 | GridSize: 59
Generation 315 | Revalues: 63570 | GridSize: 59
Generation 316 | Revalues: 63784 | GridSize: 59
Generation 317 | Revalues: 63970 | GridSize: 59
Generation 318 | Revalues: 64148 | GridSize: 59
Generation 319 | Revalues: 64348 | GridSize: 58
Generation 320 | Revalues: 64530 | GridSize: 58
Generation 321 | Revalues: 64712 | GridSize: 58
Generation 322 | Revalues: 64920 | GridSize: 60
Generation 323 | Revalues: 65134 | GridSize: 58
Generation 324 | Revalues: 65318 | GridSize: 55
Generation 325 | Revalues: 65520 | GridSize: 55
Generation 326 | Revalues: 65692 | GridSize: 55
Generation 327 | Revalues: 65900 | GridSize: 56
Generation 328 | Revalues: 66110 | GridSize: 57
Generation 329 | Revalues: 66342 | GridSize: 57
Generation 330 | Revalues: 66560 | GridSize: 57
Generation 331 | Revalues: 66770 | GridSize: 57
Generation 332 | Revalues: 66984 | GridSize: 54
Generation 333 | Revalues: 67196 | GridSize: 55
Generation 334 | Revalues: 67398 | GridSize: 55
Generation 335 | Revalues: 67592 | GridSize: 55
Generation 336 | Revalues: 67778 | GridSize: 55
Generation 337 | Revalues: 68002 | GridSize: 53
Generation 338 | Revalues: 68216 | GridSize: 53
Generation 339 | Revalues: 68410 | GridSize: 53
Generation 340 | Revalues: 68614 | GridSize: 54
Generation 341 | Revalues: 68800 | GridSize: 55
Generation 342 | Revalues: 69008 | GridSize: 56
Generation 343 | Revalues: 69216 | GridSize: 54
Generation 344 | Revalues: 69444 | GridSize: 54
Generation 345 | Revalues: 69670 | GridSize: 54
Generation 346 | Revalues: 69888 | GridSize: 56
Generation 347 | Revalues: 70062 | GridSize: 57
Generation 348 | Revalues: 70256 | GridSize: 56
Generation 349 | Revalues: 70456 | GridSize: 56
Generation 350 | Revalues: 70670 | GridSize: 56
Generation 351 | Revalues: 70894 | GridSize: 56
Generation 352 | Revalues: 71124 | GridSize: 56
Generation 353 | Revalues: 71328 | GridSize: 56
Generation 354 | Revalues: 71538 | GridSize: 53
Generation 355 | Revalues: 71724 | GridSize: 53
Generation 356 | Revalues: 71922 | GridSize: 53
Generation 357 | Revalues: 72130 | GridSize: 51
Generation 358 | Revalues: 72336 | GridSize: 52
Generation 359 | Revalues: 72550 | GridSize: 53
Generation 360 | Revalues: 72762 | GridSize: 53
Generation 361 | Revalues: 72938 | GridSize: 53
Generation 362 | Revalues: 73148 | GridSize: 54
Generation 363 | Revalues: 73352 | GridSize: 54
Generation 364 | Revalues: 73556 | GridSize: 53
Generation 365 | Revalues: 73760 | GridSize: 53
Generation 366 | Revalues: 73924 | GridSize: 52
Generation 367 | Revalues: 74132 | GridSize: 52
Generation 368 | Revalues: 74342 | GridSize: 53
Generation 369 | Revalues: 74556 | GridSize: 53
Generation 370 | Revalues: 74738 | GridSize: 53
Generation 371 | Revalues: 74942 | GridSize: 55
Generation 372 | Revalues: 75124 | GridSize: 55
Generation 373 | Revalues: 75340 | GridSize: 55
Generation 374 | Revalues: 75526 | GridSize: 55
Generation 375 | Revalues: 75724 | GridSize: 55
Generation 376 | Revalues: 75930 | GridSize: 55
Generation 377 | Revalues: 76128 | GridSize: 55
Generation 378 | Revalues: 76342 | GridSize: 55
Generation 379 | Revalues: 76514 | GridSize: 56
Generation 380 | Revalues: 76726 | GridSize: 56
Generation 381 | Revalues: 76918 | GridSize: 56
Generation 382 | Revalues: 77132 | GridSize: 57
Generation 383 | Revalues: 77328 | GridSize: 57
Generation 384 | Revalues: 77506 | GridSize: 57
Generation 385 | Revalues: 77718 | GridSize: 57
Generation 386 | Revalues: 77918 | GridSize: 57
Generation 387 | Revalues: 78112 | GridSize: 59
Generation 388 | Revalues: 78318 | GridSize: 59
Generation 389 | Revalues: 78502 | GridSize: 59
Generation 390 | Revalues: 78706 | GridSize: 60
Generation 391 | Revalues: 78896 | GridSize: 57
Generation 392 | Revalues: 79098 | GridSize: 58
Generation 393 | Revalues: 79306 | GridSize: 52
Generation 394 | Revalues: 79504 | GridSize: 52
Generation 395 | Revalues: 79704 | GridSize: 52
Generation 396 | Revalues: 79890 | GridSize: 53
Generation 397 | Revalues: 80088 | GridSize: 55
Generation 398 | Revalues: 80278 | GridSize: 55
Generation 399 | Revalues: 80494 | GridSize: 55
Generation 400 | Revalues: 80694 | GridSize: 55
Generation 401 | Revalues: 80910 | GridSize: 55
Generation 402 | Revalues: 81110 | GridSize: 55
Generation 403 | Revalues: 81310 | GridSize: 55
Generation 404 | Revalues: 81492 | GridSize: 55
Generation 405 | Revalues: 81694 | GridSize: 55
Generation 406 | Revalues: 81910 | GridSize: 55
Generation 407 | Revalues: 82102 | GridSize: 52
Generation 408 | Revalues: 82314 | GridSize: 52
Generation 409 | Revalues: 82522 | GridSize: 50
Generation 410 | Revalues: 82686 | GridSize: 50
Generation 411 | Revalues: 82908 | GridSize: 51
Generation 412 | Revalues: 83114 | GridSize: 54
Generation 413 | Revalues: 83326 | GridSize: 55
Generation 414 | Revalues: 83564 | GridSize: 55
Generation 415 | Revalues: 83766 | GridSize: 55
Generation 416 | Revalues: 83970 | GridSize: 56
Generation 417 | Revalues: 84190 | GridSize: 56
Generation 418 | Revalues: 84390 | GridSize: 56
Generation 419 | Revalues: 84618 | GridSize: 56
Generation 420 | Revalues: 84828 | GridSize: 56
Generation 421 | Revalues: 85056 | GridSize: 56
Generation 422 | Revalues: 85240 | GridSize: 56
Generation 423 | Revalues: 85438 | GridSize: 57
Generation 424 | Revalues: 85652 | GridSize: 57
Generation 425 | Revalues: 85836 | GridSize: 57
Generation 426 | Revalues: 86062 | GridSize: 59
Generation 427 | Revalues: 86268 | GridSize: 60
Generation 428 | Revalues: 86472 | GridSize: 61
Generation 429 | Revalues: 86654 | GridSize: 61
Generation 430 | Revalues: 86852 | GridSize: 62
Generation 431 | Revalues: 87042 | GridSize: 62
Generation 432 | Revalues: 87248 | GridSize: 62
Generation 433 | Revalues: 87450 | GridSize: 62
Generation 434 | Revalues: 87644 | GridSize: 62
Generation 435 | Revalues: 87840 | GridSize: 61
Generation 436 | Revalues: 88058 | GridSize: 61
Generation 437 | Revalues: 88274 | GridSize: 62
Generation 438 | Revalues: 88484 | GridSize: 61
Generation 439 | Revalues: 88684 | GridSize: 61
Generation 440 | Revalues: 88880 | GridSize: 61
Generation 441 | Revalues: 89074 | GridSize: 62
Generation 442 | Revalues: 89280 | GridSize: 62
Generation 443 | Revalues: 89478 | GridSize: 63
Generation 444 | Revalues: 89674 | GridSize: 64
Generation 445 | Revalues: 89888 | GridSize: 64
Generation 446 | Revalues: 90106 | GridSize: 64
Generation 447 | Revalues: 90336 | GridSize: 64
Generation 448 | Revalues: 90536 | GridSize: 64
Generation 449 | Revalues: 90734 | GridSize: 64
Generation 450 | Revalues: 90928 | GridSize: 62
Generation 451 | Revalues: 91126 | GridSize: 63
Generation 452 | Revalues: 91298 | GridSize: 63
Generation 453 | Revalues: 91502 | GridSize: 64
Generation 454 | Revalues: 91716 | GridSize: 64
Generation 455 | Revalues: 91906 | GridSize: 64
Generation 456 | Revalues: 92108 | GridSize: 64
Generation 457 | Revalues: 92304 | GridSize: 65
Generation 458 | Revalues: 92510 | GridSize: 64
Generation 459 | Revalues: 92690 | GridSize: 62
Generation 460 | Revalues: 92882 | GridSize: 62
Generation 461 | Revalues: 93094 | GridSize: 62
Generation 462 | Revalues: 93294 | GridSize: 64
Generation 463 | Revalues: 93512 | GridSize: 64
Generation 464 | Revalues: 93694 | GridSize: 65
Generation 465 | Revalues: 93882 | GridSize: 65
Generation 466 | Revalues: 94080 | GridSize: 66
Generation 467 | Revalues: 94286 | GridSize: 66
Generation 468 | Revalues: 94508 | GridSize: 66
Generation 469 | Revalues: 94710 | GridSize: 67
Generation 470 | Revalues: 94900 | GridSize: 68
Generation 471 | Revalues: 95080 | GridSize: 70
Generation 472 | Revalues: 95278 | GridSize: 70
Generation 473 | Revalues: 95490 | GridSize: 69
Generation 474 | Revalues: 95692 | GridSize: 70
Generation 475 | Revalues: 95894 | GridSize: 70
Generation 476 | Revalues: 96082 | GridSize: 70
Generation 477 | Revalues: 96284 | GridSize: 70
Generation 478 | Revalues: 96484 | GridSize: 70
Generation 479 | Revalues: 96694 | GridSize: 71
Generation 480 | Revalues: 96892 | GridSize: 72
Generation 481 | Revalues: 97074 | GridSize: 72
Generation 482 | Revalues: 97262 | GridSize: 72
Generation 483 | Revalues: 97472 | GridSize: 72
Generation 484 | Revalues: 97684 | GridSize: 73
Generation 485 | Revalues: 97882 | GridSize: 74
Generation 486 | Revalues: 98104 | GridSize: 76
Generation 487 | Revalues: 98316 | GridSize: 78
Generation 488 | Revalues: 98530 | GridSize: 78
Generation 489 | Revalues: 98732 | GridSize: 78
Generation 490 | Revalues: 98920 | GridSize: 78
Generation 491 | Revalues: 99104 | GridSize: 72
Generation 492 | Revalues: 99298 | GridSize: 71
Generation 493 | Revalues: 99492 | GridSize: 66
Generation 494 | Revalues: 99682 | GridSize: 67
Generation 495 | Revalues: 99894 | GridSize: 67
Generation 496 | Revalues: 100084 | GridSize: 67
Generation 497 | Revalues: 100288 | GridSize: 68
Generation 498 | Revalues: 100496 | GridSize: 68
Generation 499 | Revalues: 100692 | GridSize: 69
Generation 500 | Revalues: 100886 | GridSize: 69
Generation 501 | Revalues: 101098 | GridSize: 69
Generation 502 | Revalues: 101326 | GridSize: 70
Generation 503 | Revalues: 101502 | GridSize: 70
Generation 504 | Revalues: 101692 | GridSize: 70
Generation 505 | Revalues: 101888 | GridSize: 70
Generation 506 | Revalues: 102084 | GridSize: 71
Generation 507 | Revalues: 102254 | GridSize: 71
Generation 508 | Revalues: 102466 | GridSize: 70
Generation 509 | Revalues: 102660 | GridSize: 70
Generation 510 | Revalues: 102844 | GridSize: 71
Generation 511 | Revalues: 103066 | GridSize: 71
Generation 512 | Revalues: 103278 | GridSize: 70
Generation 513 | Revalues: 103466 | GridSize: 70
Generation 514 | Revalues: 103652 | GridSize: 71
Generation 515 | Revalues: 103868 | GridSize: 71
Generation 516 | Revalues: 104072 | GridSize: 71
Generation 517 | Revalues: 104262 | GridSize: 70
Generation 518 | Revalues: 104484 | GridSize: 70
Generation 519 | Revalues: 104676 | GridSize: 70
Generation 520 | Revalues: 104858 | GridSize: 71
Generation 521 | Revalues: 105074 | GridSize: 71
Generation 522 | Revalues: 105294 | GridSize: 71
Generation 523 | Revalues: 105498 | GridSize: 71
Generation 524 | Revalues: 105706 | GridSize: 71
Generation 525 | Revalues: 105902 | GridSize: 71
Generation 526 | Revalues: 106096 | GridSize: 71
Generation 527 | Revalues: 106286 | GridSize: 72
Generation 528 | Revalues: 106488 | GridSize: 72
Generation 529 | Revalues: 106696 | GridSize: 72
Generation 530 | Revalues: 106894 | GridSize: 72
Generation 531 | Revalues: 107090 | GridSize: 73
Generation 532 | Revalues: 107280 | GridSize: 73
Generation 533 | Revalues: 107460 | GridSize: 73
Generation 534 | Revalues: 107660 | GridSize: 74
Generation 535 | Revalues: 107860 | GridSize: 74
Generation 536 | Revalues: 108068 | GridSize: 66
Generation 537 | Revalues: 108250 | GridSize: 66
Generation 538 | Revalues: 108440 | GridSize: 66
Generation 539 | Revalues: 108634 | GridSize: 65
Generation 540 | Revalues: 108838 | GridSize: 65
Generation 541 | Revalues: 109030 | GridSize: 65
Generation 542 | Revalues: 109254 | GridSize: 65
Generation 543 | Revalues: 109462 | GridSize: 63
Generation 544 | Revalues: 109660 | GridSize: 60
Generation 545 | Revalues: 109860 | GridSize: 60
Generation 546 | Revalues: 110082 | GridSize: 59
Generation 547 | Revalues: 110274 | GridSize: 60
Generation 548 | Revalues: 110456 | GridSize: 60
Generation 549 | Revalues: 110654 | GridSize: 60
Generation 550 | Revalues: 110832 | GridSize: 60
Generation 551 | Revalues: 111028 | GridSize: 60
Generation 552 | Revalues: 111244 | GridSize: 60
Generation 553 | Revalues: 111444 | GridSize: 61
Generation 554 | Revalues: 111642 | GridSize: 61
Generation 555 | Revalues: 111832 | GridSize: 63
Generation 556 | Revalues: 112028 | GridSize: 64
Generation 557 | Revalues: 112204 | GridSize: 64
Generation 558 | Revalues: 112406 | GridSize: 65
