Generation 0 | Revalues: 100 | GridSize: 7
Generation 1043 | Revalues: 228928 | GridSize: 259
Generation 1044 | Revalues: 229178 | GridSize: 259
Generation 1045 | Revalues: 229382 | GridSize: 255
Generation 1046 | Revalues: 229620 | GridSize: 256
Generation 1047 | Revalues: 229826 | GridSize: 254
Generation 1048 | Revalues: 230052 | GridSize: 254
Generation 1049 | Revalues: 230272 | GridSize: 254
Generation 1050 | Revalues: 230518 | GridSize: 254
Generation 1051 | Revalues: 230740 | GridSize: 254
Generation 1052 | Revalues: 230954 | GridSize: 255
Generation 1053 | Revalues: 231160 | GridSize: 255
Generation 1054 | Revalues: 231380 | GridSize: 255
Generation 1055 | Revalues: 231604 | GridSize: 255
Generation 1056 | Revalues: 231844 | GridSize: 255
Generation 1057 | Revalues: 232076 | GridSize: 255
Generation 1058 | Revalues: 232292 | GridSize: 255
Generation 1059 | Revalues: 232542 | GridSize: 255
Generation 1060 | Revalues: 232760 | GridSize: 256
Generation 1061 | Revalues: 233008 | GridSize: 257
Generation 1062 | Revalues: 233214 | GridSize: 255
Generation 1063 | Revalues: 233434 | GridSize: 256
Generation 1064 | Revalues: 233654 | GridSize: 256
Generation 1065 | Revalues: 233884 | GridSize: 257
Generation 1066 | Revalues: 234106 | GridSize: 257
Generation 1067 | Revalues: 234330 | GridSize: 257
Generation 1068 | Revalues: 234552 | GridSize: 257
Generation 1069 | Revalues: 234762 | GridSize: 257
Generation 1070 | Revalues: 234978 | GridSize: 258
Generation 1071 | Revalues: 235186 | GridSize: 258
Generation 1072 | Revalues: 235434 | GridSize: 258
Generation 1073 | Revalues: 235658 | GridSize: 258
Generation 1074 | Revalues: 235840 | GridSize: 258
Generation 1075 | Revalues: 236056 | GridSize: 258
Generation 1076 | Revalues: 236290 | GridSize: 259
Generation 1077 | Revalues: 236536 | GridSize: 259
Generation 1078 | Revalues: 236782 | GridSize: 260
Generation 1079 | Revalues: 236996 | GridSize: 260
Generation 1080 | Revalues: 237210 | GridSize: 260
Generation 1081 | Revalues: 237416 | GridSize: 256
Generation 1082 | Revalues: 237638 | GridSize: 256
Generation 1083 | Revalues: 237880 | GridSize: 258
Generation 1084 | Revalues: 238054 | GridSize: 258
Generation 1085 | Revalues: 238276 | GridSize: 258
Generation 1086 | Revalues: 238500 | GridSize: 258
Generation 1087 | Revalues: 238722 | GridSize: 255
Generation 1088 | Revalues: 238960 | GridSize: 255
Generation 1089 | Revalues: 239196 | GridSize: 256
Generation 1090 | Revalues: 239436 | GridSize: 256
Generation 1091 | Revalues: 239656 | GridSize: 256
Generation 1092 | Revalues: 239894 | GridSize: 255
Generation 1093 | Revalues: 240106 | GridSize: 255
Generation 1094 | Revalues: 240290 | GridSize: 255
Generation 1095 | Revalues: 240504 | GridSize: 256
Generation 1096 | Revalues: 240722 | GridSize: 256
Generation 1097 | Revalues: 240956 | GridSize: 255
Generation 1098 | Revalues: 241178 | GridSize: 255
Generation 1099 | Revalues: 241424 | GridSize: 256
Generation 1100 | Revalues: 241626 | GridSize: 256
Generation 1101 | Revalues: 241826 | GridSize: 256
Generation 1102 | Revalues: 242056 | GridSize: 257
Generation 1103 | Revalues: 242278 | GridSize: 257
Generation 1104 | Revalues: 242520 | GridSize: 257
Generation 1105 | Revalues: 242734 | GridSize: 258
Generation 1106 | Revalues: 242964 | GridSize: 259
Generation 1107 | Revalues: 243214 | GridSize: 259
Generation 1108 | Revalues: 243440 | GridSize: 256
Generation 1109 | Revalues: 243662 | GridSize: 256
Generation 1110 | Revalues: 243846 | GridSize: 257
Generation 1111 | Revalues: 244070 | GridSize: 257
Generation 1112 | Revalues: 244292 | GridSize: 257
Generation 1113 | Revalues: 244518 | GridSize: 257
Generation 1114 | Revalues: 244728 | GridSize: 257
Generation 1115 | Revalues: 244942 | GridSize: 257
Generation 1116 | Revalues: 245154 | GridSize: 257
Generation 1117 | Revalues: 245390 | GridSize: 257
Generation 1118 | Revalues: 245608 | GridSize: 257
Generation 1119 | Revalues: 245848 | GridSize: 258
Generation 1120 | Revalues: 246074 | GridSize: 258
Generation 1121 | Revalues: 246278 | GridSize: 258
Generation 1122 | Revalues: 246518 | GridSize: 259
Generation 1123 | Revalues: 246724 | GridSize: 259
Generation 1124 | Revalues: 246950 | GridSize: 260
Generation 1125 | Revalues: 247166 | GridSize: 256
Generation 1126 | Revalues: 247384 | GridSize: 256
Generation 1127 | Revalues: 247602 | GridSize: 256
Generation 1128 | Revalues: 247824 | GridSize: 255
Generation 1129 | Revalues: 248034 | GridSize: 255
Generation 1130 | Revalues: 248242 | GridSize: 255
Generation 1131 | Revalues: 248484 | GridSize: 253
Generation 1132 | Revalues: 248708 | GridSize: 253
Generation 1133 | Revalues: 248924 | GridSize: 253
Generation 1134 | Revalues: 249150 | GridSize: 253
Generation 1135 | Revalues: 249354 | GridSize: 254
Generation 1136 | Revalues: 249582 | GridSize: 255
Generation 1137 | Revalues: 249818 | GridSize: 255
Generation 1138 | Revalues: 250052 | GridSize: 256
Generation 1139 | Revalues: 250274 | GridSize: 256
Generation 1140 | Revalues: 250502 | GridSize: 257
Generation 1141 | Revalues: 250694 | GridSize: 257
Generation 1142 | Revalues: 250912 | GridSize: 257
Generation 1143 | Revalues: 251138 | GridSize: 257
Generation 1144 | Revalues: 251366 | GridSize: 257
Generation 1145 | Revalues: 251592 | GridSize: 252
Generation 1146 | Revalues: 251812 | GridSize: 253
Generation 1147 | Revalues: 252052 | GridSize: 254
Generation 1148 | Revalues: 252290 | GridSize: 251
Generation 1149 | Revalues: 252500 | GridSize: 252
Generation 1150 | Revalues: 252704 | GridSize: 252
Generation 1151 | Revalues: 252916 | GridSize: 252
Generation 1152 | Revalues: 253126 | GridSize: 252
Generation 1153 | Revalues: 253344 | GridSize: 249
Generation 1154 | Revalues: 253536 | GridSize: 249
Generation 1155 | Revalues: 253750 | GridSize: 249
Generation 1156 | Revalues: 253964 | GridSize: 249
Generation 1157 | Revalues: 254188 | GridSize: 249
Generation 1158 | Revalues: 254422 | GridSize: 250
Generation 1159 | Revalues: 254662 | GridSize: 251
Generation 1160 | Revalues: 254864 | GridSize: 251
Generation 1161 | Revalues: 255084 | GridSize: 252
Generation 1162 | Revalues: 255314 | GridSize: 253
Generation 1163 | Revalues: 255536 | GridSize: 251
Generation 1164 | Revalues: 255754 | GridSize: 251
Generation 1165 | Revalues: 255992 | GridSize: 252
Generation 1166 | Revalues: 256220 | GridSize: 252
Generation 1167 | Revalues: 256444 | GridSize: 253
Generation 1168 | Revalues: 256644 | GridSize: 254
Generation 1169 | Revalues: 256878 | GridSize: 251
Generation 1170 | Revalues: 257090 | GridSize: 251
Generation 1171 | Revalues: 257302 | GridSize: 251
Generation 1172 | Revalues: 257534 | GridSize: 251
Generation 1173 | Revalues: 257758 | GridSize: 251
Generation 1174 | Revalues: 258002 | GridSize: 251
Generation 1175 | Revalues: 258206 | GridSize: 251
Generation 1176 | Revalues: 258426 | GridSize: 250
Generation 1177 | Revalues: 258632 | GridSize: 251
Generation 1178 | Revalues: 258866 | GridSize: 252
Generation 1179 | Revalues: 259084 | GridSize: 252
Generation 1180 | Revalues: 259288 | GridSize: 251
Generation 1181 | Revalues: 259502 | GridSize: 252
Generation 1182 | Revalues: 259716 | GridSize: 252
Generation 1183 | Revalues: 259938 | GridSize: 251
Generation 1184 | Revalues: 260148 | GridSize: 251
Generation 1185 | Revalues: 260356 | GridSize: 250
Generation 1186 | Revalues: 260572 | GridSize: 250
Generation 1187 | Revalues: 260786 | GridSize: 250
Generation 1188 | Revalues: 261002 | GridSize: 250
Generation 1189 | Revalues: 261212 | GridSize: 250
Generation 1190 | Revalues: 261430 | GridSize: 250
Generation 1191 | Revalues: 261632 | GridSize: 250
Generation 1192 | Revalues: 261842 | GridSize: 250
Generation 1193 | Revalues: 262064 | GridSize: 250
Generation 1194 | Revalues: 262286 | GridSize: 245
Generation 1195 | Revalues: 262500 | GridSize: 246
Generation 1196 | Revalues: 262724 | GridSize: 246
Generation 1197 | Revalues: 262912 | GridSize: 246
Generation 1198 | Revalues: 263122 | GridSize: 244
Generation 1199 | Revalues: 263344 | GridSize: 244
Generation 1200 | Revalues: 263554 | GridSize: 244
Generation 1201 | Revalues: 263798 | GridSize: 244
Generation 1202 | Revalues: 264016 | GridSize: 242
Generation 1203 | Revalues: 264226 | GridSize: 242
Generation 1204 | Revalues: 264444 | GridSize: 242
Generation 1205 | Revalues: 264684 | GridSize: 242
Generation 1206 | Revalues: 264880 | GridSize: 242
Generation 1207 | Revalues: 265100 | GridSize: 242
Generation 1208 | Revalues: 265312 | GridSize: 242
Generation 1209 | Revalues: 265550 | GridSize: 243
Generation 1210 | Revalues: 265758 | GridSize: 243
Generation 1211 | Revalues: 265978 | GridSize: 241
Generation 1212 | Revalues: 266222 | GridSize: 241
Generation 1213 | Revalues: 266414 | GridSize: 241
Generation 1214 | Revalues: 266650 | GridSize: 242
Generation 1215 | Revalues: 266862 | GridSize: 244
Generation 1216 | Revalues: 267060 | GridSize: 244
Generation 1217 | Revalues: 267246 | GridSize: 246
Generation 1218 | Revalues: 267450 | GridSize: 247
Generation 1219 | Revalues: 267658 | GridSize: 246
Generation 1220 | Revalues: 267876 | GridSize: 247
Generation 1221 | Revalues: 268126 | GridSize: 247
Generation 1222 | Revalues: 268316 | GridSize: 246
Generation 1223 | Revalues: 268542 | GridSize: 247
Generation 1224 | Revalues: 268754 | GridSize: 245
Generation 1225 | Revalues: 268968 | GridSize: 244
Generation 1226 | Revalues: 269176 | GridSize: 245
Generation 1227 | Revalues: 269408 | GridSize: 248
Generation 1228 | Revalues: 269646 | GridSize: 249
Generation 1229 | Revalues: 269874 | GridSize: 248
Generation 1230 | Revalues: 270080 | GridSize: 250
Generation 1231 | Revalues: 270318 | GridSize: 249
Generation 1232 | Revalues: 270554 | GridSize: 249
Generation 1233 | Revalues: 270770 | GridSize: 250
Generation 1234 | Revalues: 270984 | GridSize: 250
Generation 1235 | Revalues: 271200 | GridSize: 250
Generation 1236 | Revalues: 271420 | GridSize: 249
Generation 1237 | Revalues: 271656 | GridSize: 249
Generation 1238 | Revalues: 271878 | GridSize: 249
Generation 1239 | Revalues: 272096 | GridSize: 249
Generation 1240 | Revalues: 272324 | GridSize: 249
Generation 1241 | Revalues: 272548 | GridSize: 249
Generation 1242 | Revalues: 272760 | GridSize: 249
Generation 1243 | Revalues: 272956 | GridSize: 249
Generation 1244 | Revalues: 273174 | GridSize: 248
Generation 1245 | Revalues: 273390 | GridSize: 249
Generation 1246 | Revalues: 273612 | GridSize: 243
Generation 1247 | Revalues: 273820 | GridSize: 243
Generation 1248 | Revalues: 274024 | GridSize: 244
Generation 1249 | Revalues: 274236 | GridSize: 244
Generation 1250 | Revalues: 274470 | GridSize: 245
Generation 1251 | Revalues: 274698 | GridSize: 244
Generation 1252 | Revalues: 274898 | GridSize: 244
Generation 1253 | Revalues: 275136 | GridSize: 244
Generation 1254 | Revalues: 275352 | GridSize: 245
Generation 1255 | Revalues: 275582 | GridSize: 245
Generation 1256 | Revalues: 275808 | GridSize: 245
Generation 1257 | Revalues: 276032 | GridSize: 246
Generation 1258 | Revalues: 276210 | GridSize: 247
Generation 1259 | Revalues: 276428 | GridSize: 247
Generation 1260 | Revalues: 276642 | GridSize: 247
Generation 1261 | Revalues: 276856 | GridSize: 247
Generation 1262 | Revalues: 277066 | GridSize: 248
Generation 1263 | Revalues: 277280 | GridSize: 248
Generation 1264 | Revalues: 277488 | GridSize: 248
Generation 1265 | Revalues: 277696 | GridSize: 248
Generation 1266 | Revalues: 277936 | GridSize: 249
Generation 1267 | Revalues: 278156 | GridSize: 250
Generation 1268 | Revalues: 278370 | GridSize: 250
Generation 1269 | Revalues: 278570 | GridSize: 250
Generation 1270 | Revalues: 278790 | GridSize: 251
Generation 1271 | Revalues: 279008 | GridSize: 251
Generation 1272 | Revalues: 279224 | GridSize: 252
Generation 1273 | Revalues: 279438 | GridSize: 250
Generation 1274 | Revalues: 279648 | GridSize: 251
Generation 1275 | Revalues: 279860 | GridSize: 251
Generation 1276 | Revalues: 280094 | GridSize: 251
Generation 1277 | Revalues: 280304 | GridSize: 253
Generation 1278 | Revalues: 280512 | GridSize: 253
Generation 1279 | Revalues: 280736 | GridSize: 253
Generation 1280 | Revalues: 280930 | GridSize: 253
Generation 1281 | Revalues: 281158 | GridSize: 254
Generation 1282 | Revalues: 281378 | GridSize: 254
Generation 1283 | Revalues: 281604 | GridSize: 254
Generation 1284 | Revalues: 281806 | GridSize: 254
Generation 1285 | Revalues: 282028 | GridSize: 254
Generation 1286 | Revalues: 282228 | GridSize: 254
Generation 1287 | Revalues: 282452 | GridSize: 254
Generation 1288 | Revalues: 282648 | GridSize: 254
Generation 1289 | Revalues: 282862 | GridSize: 255
Generation 1290 | Revalues: 283088 | GridSize: 256
Generation 1291 | Revalues: 283306 | GridSize: 256
Generation 1292 | Revalues: 283516 | GridSize: 255
Generation 1293 | Revalues: 283710 | GridSize: 255
Generation 1294 | Revalues: 283938 | GridSize: 255
Generation 1295 | Revalues: 284144 | GridSize: 255
Generation 1296 | Revalues: 284356 | GridSize: 255
Generation 1297 | Revalues: 284598 | GridSize: 255
Generation 1298 | Revalues: 284824 | GridSize: 255
Generation 1299 | Revalues: 285046 | GridSize: 255
Generation 1300 | Revalues: 285264 | GridSize: 255
Generation 1301 | Revalues: 285492 | GridSize: 255
Generation 1302 | Revalues: 285710 | GridSize: 255
Generation 1303 | Revalues: 285936 | GridSize: 255
Generation 1304 | Revalues: 286136 | GridSize: 255
Generation 1305 | Revalues: 286346 | GridSize: 255
Generation 1306 | Revalues: 286574 | GridSize: 255
Generation 1307 | Revalues: 286792 | GridSize: 255
Generation 1308 | Revalues: 287026 | GridSize: 256
Generation 1309 | Revalues: 287234 | GridSize: 256
Generation 1310 | Revalues: 287460 | GridSize: 257
Generation 1311 | Revalues: 287686 | GridSize: 257
Generation 1312 | Revalues: 287890 | GridSize: 258
Generation 1313 | Revalues: 288102 | GridSize: 258
Generation 1314 | Revalues: 288350 | GridSize: 258
Generation 1315 | Revalues: 288548 | GridSize: 258
Generation 1316 | Revalues: 288758 | GridSize: 259
Generation 1317 | Revalues: 288998 | GridSize: 259
Generation 1318 | Revalues: 289244 | GridSize: 259
Generation 1319 | Revalues: 289460 | GridSize: 259
Generation 1320 | Revalues: 289682 | GridSize: 259
Generation 1321 | Revalues: 289912 | GridSize: 259
Generation 1322 | Revalues: 290142 | GridSize: 259
Generation 1323 | Revalues: 290338 | GridSize: 259
Generation 1324 | Revalues: 290552 | GridSize: 259
Generation 1325 | Revalues: 290790 | GridSize: 261
Generation 1326 | Revalues: 291000 | GridSize: 261
Generation 1327 | Revalues: 291212 | GridSize: 261
Generation 1328 | Revalues: 291442 | GridSize: 262
Generation 1329 | Revalues: 291664 | GridSize: 263
Generation 1330 | Revalues: 291862 | GridSize: 264
Generation 1331 | Revalues: 292102 | GridSize: 264
Generation 1332 | Revalues: 292320 | GridSize: 264
Generation 1333 | Revalues: 292524 | GridSize: 263
Generation 1334 | Revalues: 292756 | GridSize: 264
Generation 1335 | Revalues: 293000 | GridSize: 264
Generation 1336 | Revalues: 293212 | GridSize: 264
Generation 1337 | Revalues: 293426 | GridSize: 264
Generation 1338 | Revalues: 293638 | GridSize: 265
Generation 1339 | Revalues: 293844 | GridSize: 265
Generation 1340 | Revalues: 294044 | GridSize: 264
Generation 1341 | Revalues: 294284 | GridSize: 264
Generation 1342 | Revalues: 294496 | GridSize: 264
Generation 1343 | Revalues: 294708 | GridSize: 261
Generation 1344 | Revalues: 294936 | GridSize: 262
Generation 1345 | Revalues: 295152 | GridSize: 262
Generation 1346 | Revalues: 295358 | GridSize: 263
Generation 1347 | Revalues: 295574 | GridSize: 263
Generation 1348 | Revalues: 295796 | GridSize: 260
Generation 1349 | Revalues: 296000 | GridSize: 260
Generation 1350 | Revalues: 296222 | GridSize: 261
Generation 1351 | Revalues: 296450 | GridSize: 261
Generation 1352 | Revalues: 296670 | GridSize: 262
Generation 1353 | Revalues: 296900 | GridSize: 262
Generation 1354 | Revalues: 297112 | GridSize: 262
Generation 1355 | Revalues: 297322 | GridSize: 263
Generation 1356 | Revalues: 297528 | GridSize: 263
Generation 1357 | Revalues: 297760 | GridSize: 264
Generation 1358 | Revalues: 297982 | GridSize: 265
Generation 1359 | Revalues: 298216 | GridSize: 266
Generation 1360 | Revalues: 298456 | GridSize: 266
Generation 1361 | Revalues: 298664 | GridSize: 267
Generation 1362 | Revalues: 298870 | GridSize: 267
Generation 1363 | Revalues: 299086 | GridSize: 267
Generation 1364 | Revalues: 299310 | GridSize: 267
Generation 1365 | Revalues: 299552 | GridSize: 265
Generation 1366 | Revalues: 299772 | GridSize: 264
Generation 1367 | Revalues: 299978 | GridSize: 265
Generation 1368 | Revalues: 300214 | GridSize: 265
Generation 1369 | Revalues: 300452 | GridSize: 265
Generation 1370 | Revalues: 300656 | GridSize: 265
Generation 1371 | Revalues: 300890 | GridSize: 265
Generation 1372 | Revalues: 301136 | GridSize: 265
Generation 1373 | Revalues: 301360 | GridSize: 265
Generation 1374 | Revalues: 301592 | GridSize: 266
Generation 1375 | Revalues: 301812 | GridSize: 267
Generation 1376 | Revalues: 302020 | GridSize: 266
Generation 1377 | Revalues: 302230 | GridSize: 268
Generation 1378 | Revalues: 302456 | GridSize: 268
Generation 1379 | Revalues: 302652 | GridSize: 268
Generation 1380 | Revalues: 302874 | GridSize: 267
Generation 1381 | Revalues: 303098 | GridSize: 267
Generation 1382 | Revalues: 303328 | GridSize: 267
Generation 1383 | Revalues: 303566 | GridSize: 267
Generation 1384 | Revalues: 303806 | GridSize: 267
Generation 1385 | Revalues: 304032 | GridSize: 269
Generation 1386 | Revalues: 304252 | GridSize: 269
Generation 1387 | Revalues: 304456 | GridSize: 269
Generation 1388 | Revalues: 304638 | GridSize: 269
Generation 1389 | Revalues: 304854 | GridSize: 269
Generation 1390 | Revalues: 305068 | GridSize: 269
Generation 1391 | Revalues: 305282 | GridSize: 269
Generation 1392 | Revalues: 305494 | GridSize: 269
Generation 1393 | Revalues: 305744 | GridSize: 269
Generation 1394 | Revalues: 305942 | GridSize: 271
Generation 1395 | Revalues: 306172 | GridSize: 271
Generation 1396 | Revalues: 306410 | GridSize: 271
Generation 1397 | Revalues: 306620 | GridSize: 270
Generation 1398 | Revalues: 306830 | GridSize: 271
Generation 1399 | Revalues: 307048 | GridSize: 272
Generation 1400 | Revalues: 307278 | GridSize: 272
Generation 1401 | Revalues: 307492 | GridSize: 273
Generation 1402 | Revalues: 307738 | GridSize: 274
Generation 1403 | Revalues: 307938 | GridSize: 273
Generation 1404 | Revalues: 308164 | GridSize: 272
Generation 1405 | Revalues: 308378 | GridSize: 273
Generation 1406 | Revalues: 308580 | GridSize: 272
Generation 1407 | Revalues: 308786 | GridSize: 272
Generation 1408 | Revalues: 309018 | GridSize: 273
Generation 1409 | Revalues: 309248 | GridSize: 273
Generation 1410 | Revalues: 309490 | GridSize: 274
Generation 1411 | Revalues: 309702 | GridSize: 274
Generation 1412 | Revalues: 309920 | GridSize: 276
Generation 1413 | Revalues: 310144 | GridSize: 276
Generation 1414 | Revalues: 310372 | GridSize: 278
Generation 1415 | Revalues: 310590 | GridSize: 279
Generation 1416 | Revalues: 310792 | GridSize: 280
Generation 1417 | Revalues: 311020 | GridSize: 278
Generation 1418 | Revalues: 311252 | GridSize: 279
Generation 1419 | Revalues: 311474 | GridSize: 278
Generation 1420 | Revalues: 311686 | GridSize: 278
Generation 1421 | Revalues: 311900 | GridSize: 279
Generation 1422 | Revalues: 312116 | GridSize: 278
Generation 1423 | Revalues: 312342 | GridSize: 278
Generation 1424 | Revalues: 312576 | GridSize: 276
Generation 1425 | Revalues: 312812 | GridSize: 276
Generation 1426 | Revalues: 313038 | GridSize: 277
Generation 1427 | Revalues: 313238 | GridSize: 277
Generation 1428 | Revalues: 313452 | GridSize: 278
Generation 1429 | Revalues: 313666 | GridSize: 277
Generation 1430 | Revalues: 313886 | GridSize: 278
Generation 1431 | Revalues: 314140 | GridSize: 278
Generation 1432 | Revalues: 314344 | GridSize: 276
Generation 1433 | Revalues: 314534 | GridSize: 277
Generation 1434 | Revalues: 314756 | GridSize: 277
Generation 1435 | Revalues: 314998 | GridSize: 277
Generation 1436 | Revalues: 315242 | GridSize: 277
Generation 1437 | Revalues: 315464 | GridSize: 277
Generation 1438 | Revalues: 315662 | GridSize: 272
Generation 1439 | Revalues: 315896 | GridSize: 272
Generation 1440 | Revalues: 316116 | GridSize: 272
Generation 1441 | Revalues: 316356 | GridSize: 273
Generation 1442 | Revalues: 316568 | GridSize: 273
Generation 1443 | Revalues: 316796 | GridSize: 273
Generation 1444 | Revalues: 316994 | GridSize: 273
Generation 1445 | Revalues: 317240 | GridSize: 273
Generation 1446 | Revalues: 317452 | GridSize: 273
Generation 1447 | Revalues: 317668 | GridSize: 274
Generation 1448 | Revalues: 317882 | GridSize: 275
Generation 1449 | Revalues: 318098 | GridSize: 275
Generation 1450 | Revalues: 318308 | GridSize: 272
Generation 1451 | Revalues: 318520 | GridSize: 272
Generation 1452 | Revalues: 318738 | GridSize: 272
Generation 1453 | Revalues: 318962 | GridSize: 272
Generation 1454 | Revalues: 319184 | GridSize: 272
Generation 1455 | Revalues: 319412 | GridSize: 272
Generation 1456 | Revalues: 319644 | GridSize: 272
Generation 1457 | Revalues: 319882 | GridSize: 272
Generation 1458 | Revalues: 320126 | GridSize: 272
Generation 1459 | Revalues: 320352 | GridSize: 271
Generation 1460 | Revalues: 320578 | GridSize: 271
Generation 1461 | Revalues: 320804 | GridSize: 271
Generation 1462 | Revalues: 321010 | GridSize: 271
Generation 1463 | Revalues: 321246 | GridSize: 271
Generation 1464 | Revalues: 321448 | GridSize: 274
Generation 1465 | Revalues: 321664 | GridSize: 274
Generation 1466 | Revalues: 321884 | GridSize: 274
Generation 1467 | Revalues: 322086 | GridSize: 275
Generation 1468 | Revalues: 322314 | GridSize: 275
Generation 1469 | Revalues: 322552 | GridSize: 277
Generation 1470 | Revalues: 322734 | GridSize: 277
Generation 1471 | Revalues: 322932 | GridSize: 278
Generation 1472 | Revalues: 323162 | GridSize: 279
Generation 1473 | Revalues: 323380 | GridSize: 280
Generation 1474 | Revalues: 323590 | GridSize: 280
Generation 1475 | Revalues: 323810 | GridSize: 280
Generation 1476 | Revalues: 324042 | GridSize: 276
Generation 1477 | Revalues: 324264 | GridSize: 275
Generation 1478 | Revalues: 324466 | GridSize: 276
Generation 1479 | Revalues: 324700 | GridSize: 276
Generation 1480 | Revalues: 324912 | GridSize: 275
Generation 1481 | Revalues: 325134 | GridSize: 275
Generation 1482 | Revalues: 325364 | GridSize: 275
Generation 1483 | Revalues: 325610 | GridSize: 275
Generation 1484 | Revalues: 325834 | GridSize: 271
Generation 1485 | Revalues: 326066 | GridSize: 271
Generation 1486 | Revalues: 326294 | GridSize: 273
Generation 1487 | Revalues: 326526 | GridSize: 273
Generation 1488 | Revalues: 326754 | GridSize: 273
Generation 1489 | Revalues: 326964 | GridSize: 273
Generation 1490 | Revalues: 327150 | GridSize: 274
Generation 1491 | Revalues: 327376 | GridSize: 277
Generation 1492 | Revalues: 327624 | GridSize: 278
Generation 1493 | Revalues: 327848 | GridSize: 278
Generation 1494 | Revalues: 328082 | GridSize: 278
Generation 1495 | Revalues: 328320 | GridSize: 278
Generation 1496 | Revalues: 328552 | GridSize: 278
Generation 1497 | Revalues: 328764 | GridSize: 278
Generation 1498 | Revalues: 328988 | GridSize: 278
Generation 1499 | Revalues: 329224 | GridSize: 279
Generation 1500 | Revalues: 329454 | GridSize: 279
Generation 1501 | Revalues: 329686 | GridSize: 279
Generation 1502 | Revalues: 329906 | GridSize: 279
Generation 1503 | Revalues: 330150 | GridSize: 280
Generation 1504 | Revalues: 330390 | GridSize: 280
Generation 1505 | Revalues: 330626 | GridSize: 280
Generation 1506 | Revalues: 330872 | GridSize: 280
Generation 1507 | Revalues: 331070 | GridSize: 280
Generation 1508 | Revalues: 331310 | GridSize: 280
Generation 1509 | Revalues: 331538 | GridSize: 280
Generation 1510 | Revalues: 331764 | GridSize: 281
Generation 1511 | Revalues: 331974 | GridSize: 281
Generation 1512 | Revalues: 332218 | GridSize: 281
Generation 1513 | Revalues: 332436 | GridSize: 282
Generation 1514 | Revalues: 332642 | GridSize: 282
Generation 1515 | Revalues: 332866 | GridSize: 282
Generation 1516 | Revalues: 333096 | GridSize: 282
Generation 1517 | Revalues: 333324 | GridSize: 282
Generation 1518 | Revalues: 333560 | GridSize: 282
Generation 1519 | Revalues: 333802 | GridSize: 282
Generation 1520 | Revalues: 334010 | GridSize: 282
Generation 1521 | Revalues: 334220 | GridSize: 282
Generation 1522 | Revalues: 334432 | GridSize: 282
Generation 1523 | Revalues: 334670 | GridSize: 282
Generation 1524 | Revalues: 334888 | GridSize: 284
Generation 1525 | Revalues: 335094 | GridSize: 285
Generation 1526 | Revalues: 335318 | GridSize: 282
Generation 1527 | Revalues: 335536 | GridSize: 281
Generation 1528 | Revalues: 335772 | GridSize: 281
Generation 1529 | Revalues: 335984 | GridSize: 281
Generation 1530 | Revalues: 336210 | GridSize: 281
Generation 1531 | Revalues: 336438 | GridSize: 283
Generation 1532 | Revalues: 336656 | GridSize: 283
Generation 1533 | Revalues: 336900 | GridSize: 283
Generation 1534 | Revalues: 337102 | GridSize: 284
Generation 1535 | Revalues: 337320 | GridSize: 284
Generation 1536 | Revalues: 337536 | GridSize: 284
Generation 1537 | Revalues: 337742 | GridSize: 284
Generation 1538 | Revalues: 337914 | GridSize: 284
Generation 1539 | Revalues: 338154 | GridSize: 284
Generation 1540 | Revalues: 338350 | GridSize: 287
Generation 1541 | Revalues: 338580 | GridSize: 287
Generation 1542 | Revalues: 338810 | GridSize: 286
Generation 1543 | Revalues: 339016 | GridSize: 286
Generation 1544 | Revalues: 339228 | GridSize: 286
Generation 1545 | Revalues: 339448 | GridSize: 286
Generation 1546 | Revalues: 339660 | GridSize: 286
Generation 1547 | Revalues: 339896 | GridSize: 286
Generation 1548 | Revalues: 340114 | GridSize: 286
Generation 1549 | Revalues: 340342 | GridSize: 287
Generation 1550 | Revalues: 340534 | GridSize: 287
Generation 1551 | Revalues: 340748 | GridSize: 287
Generation 1552 | Revalues: 340988 | GridSize: 287
Generation 1553 | Revalues: 341210 | GridSize: 287
Generation 1554 | Revalues: 341448 | GridSize: 290
Generation 1555 | Revalues: 341666 | GridSize: 290
Generation 1556 | Revalues: 341896 | GridSize: 290
Generation 1557 | Revalues: 342104 | GridSize: 291
Generation 1558 | Revalues: 342328 | GridSize: 291
Generation 1559 | Revalues: 342558 | GridSize: 291
Generation 1560 | Revalues: 342784 | GridSize: 291
Generation 1561 | Revalues: 343008 | GridSize: 291
Generation 1562 | Revalues: 343246 | GridSize: 291
Generation 1563 | Revalues: 343460 | GridSize: 291
Generation 1564 | Revalues: 343664 | GridSize: 291
Generation 1565 | Revalues: 343882 | GridSize: 291
Generation 1566 | Revalues: 344104 | GridSize: 290
Generation 1567 | Revalues: 344316 | GridSize: 289
Generation 1568 | Revalues: 344540 | GridSize: 289
Generation 1569 | Revalues: 344778 | GridSize: 289
Generation 1570 | Revalues: 344992 | GridSize: 289
Generation 1571 | Revalues: 345218 | GridSize: 290
Generation 1572 | Revalues: 345438 | GridSize: 291
Generation 1573 | Revalues: 345656 | GridSize: 289
Generation 1574 | Revalues: 345892 | GridSize: 289
Generation 1575 | Revalues: 346118 | GridSize: 291
Generation 1576 | Revalues: 346322 | GridSize: 291
Generation 1577 | Revalues: 346542 | GridSize: 291
Generation 1578 | Revalues: 346770 | GridSize: 291
Generation 1579 | Revalues: 346994 | GridSize: 291
