Generation 0 | Revalues: 100 | GridSize: 3
Generation 1336 | Revalues: 267274 | GridSize: 300
Generation 1337 | Revalues: 267456 | GridSize: 300
Generation 1338 | Revalues: 267658 | GridSize: 298
Generation 1339 | Revalues: 267844 | GridSize: 300
Generation 1340 | Revalues: 268062 | GridSize: 300
Generation 1341 | Revalues: 268268 | GridSize: 300
Generation 1342 | Revalues: 268482 | GridSize: 295
Generation 1343 | Revalues: 268678 | GridSize: 300
Generation 1344 | Revalues: 268890 | GridSize: 300
Generation 1345 | Revalues: 269110 | GridSize: 300
Generation 1346 | Revalues: 269312 | GridSize: 300
Generation 1347 | Revalues: 269508 | GridSize: 300
Generation 1348 | Revalues: 269708 | GridSize: 299
Generation 1349 | Revalues: 269918 | GridSize: 300
Generation 1350 | Revalues: 270106 | GridSize: 300
Generation 1351 | Revalues: 270310 | GridSize: 300
Generation 1352 | Revalues: 270524 | GridSize: 300
Generation 1353 | Revalues: 270714 | GridSize: 300
Generation 1354 | Revalues: 270924 | GridSize: 300
Generation 1355 | Revalues: 271162 | GridSize: 300
Generation 1356 | Revalues: 271368 | GridSize: 300
Generation 1357 | Revalues: 271550 | GridSize: 300
Generation 1358 | Revalues: 271740 | GridSize: 297
Generation 1359 | Revalues: 271940 | GridSize: 300
Generation 1360 | Revalues: 272168 | GridSize: 300
Generation 1361 | Revalues: 272356 | GridSize: 300
Generation 1362 | Revalues: 272556 | GridSize: 296
Generation 1363 | Revalues: 272752 | GridSize: 300
Generation 1364 | Revalues: 272962 | GridSize: 300
Generation 1365 | Revalues: 273146 | GridSize: 299
Generation 1366 | Revalues: 273322 | GridSize: 300
Generation 1367 | Revalues: 273512 | GridSize: 300
Generation 1368 | Revalues: 273744 | GridSize: 300
Generation 1369 | Revalues: 273940 | GridSize: 299
Generation 1370 | Revalues: 274114 | GridSize: 300
Generation 1371 | Revalues: 274300 | GridSize: 300
Generation 1372 | Revalues: 274498 | GridSize: 297
Generation 1373 | Revalues: 274682 | GridSize: 300
Generation 1374 | Revalues: 274888 | GridSize: 300
Generation 1375 | Revalues: 275100 | GridSize: 300
Generation 1376 | Revalues: 275278 | GridSize: 300
Generation 1377 | Revalues: 275484 | GridSize: 299
Generation 1378 | Revalues: 275682 | GridSize: 300
Generation 1379 | Revalues: 275876 | GridSize: 300
Generation 1380 | Revalues: 276080 | GridSize: 300
Generation 1381 | Revalues: 276288 | GridSize: 296
Generation 1382 | Revalues: 276478 | GridSize: 300
Generation 1383 | Revalues: 276672 | GridSize: 300
Generation 1384 | Revalues: 276870 | GridSize: 300
Generation 1385 | Revalues: 277062 | GridSize: 300
Generation 1386 | Revalues: 277260 | GridSize: 296
Generation 1387 | Revalues: 277438 | GridSize: 300
Generation 1388 | Revalues: 277640 | GridSize: 300
Generation 1389 | Revalues: 277840 | GridSize: 300
Generation 1390 | Revalues: 278030 | GridSize: 300
Generation 1391 | Revalues: 278214 | GridSize: 300
Generation 1392 | Revalues: 278436 | GridSize: 300
Generation 1393 | Revalues: 278630 | GridSize: 300
Generation 1394 | Revalues: 278816 | GridSize: 300
Generation 1395 | Revalues: 279012 | GridSize: 300
Generation 1396 | Revalues: 279220 | GridSize: 300
Generation 1397 | Revalues: 279430 | GridSize: 300
Generation 1398 | Revalues: 279630 | GridSize: 300
Generation 1399 | Revalues: 279804 | GridSize: 300
Generation 1400 | Revalues: 280014 | GridSize: 300
Generation 1401 | Revalues: 280210 | GridSize: 300
Generation 1402 | Revalues: 280412 | GridSize: 300
Generation 1403 | Revalues: 280618 | GridSize: 300
Generation 1404 | Revalues: 280790 | GridSize: 300
Generation 1405 | Revalues: 280988 | GridSize: 300
Generation 1406 | Revalues: 281164 | GridSize: 300
Generation 1407 | Revalues: 281380 | GridSize: 300
Generation 1408 | Revalues: 281592 | GridSize: 300
Generation 1409 | Revalues: 281790 | GridSize: 300
Generation 1410 | Revalues: 281998 | GridSize: 300
Generation 1411 | Revalues: 282198 | GridSize: 300
Generation 1412 | Revalues: 282392 | GridSize: 300
Generation 1413 | Revalues: 282594 | GridSize: 299
Generation 1414 | Revalues: 282798 | GridSize: 300
Generation 1415 | Revalues: 283002 | GridSize: 300
Generation 1416 | Revalues: 283210 | GridSize: 296
Generation 1417 | Revalues: 283396 | GridSize: 300
Generation 1418 | Revalues: 283612 | GridSize: 300
Generation 1419 | Revalues: 283824 | GridSize: 300
Generation 1420 | Revalues: 284018 | GridSize: 300
Generation 1421 | Revalues: 284224 | GridSize: 300
Generation 1422 | Revalues: 284424 | GridSize: 300
Generation 1423 | Revalues: 284614 | GridSize: 300
Generation 1424 | Revalues: 284808 | GridSize: 300
Generation 1425 | Revalues: 285002 | GridSize: 300
Generation 1426 | Revalues: 285204 | GridSize: 300
Generation 1427 | Revalues: 285422 | GridSize: 300
Generation 1428 | Revalues: 285616 | GridSize: 300
Generation 1429 | Revalues: 285828 | GridSize: 300
Generation 1430 | Revalues: 286022 | GridSize: 300
Generation 1431 | Revalues: 286206 | GridSize: 300
Generation 1432 | Revalues: 286424 | GridSize: 300
Generation 1433 | Revalues: 286642 | GridSize: 300
Generation 1434 | Revalues: 286846 | GridSize: 300
Generation 1435 | Revalues: 287028 | GridSize: 300
Generation 1436 | Revalues: 287208 | GridSize: 300
Generation 1437 | Revalues: 287378 | GridSize: 300
Generation 1438 | Revalues: 287612 | GridSize: 300
Generation 1439 | Revalues: 287834 | GridSize: 300
Generation 1440 | Revalues: 288032 | GridSize: 300
Generation 1441 | Revalues: 288238 | GridSize: 300
Generation 1442 | Revalues: 288440 | GridSize: 300
Generation 1443 | Revalues: 288634 | GridSize: 300
Generation 1444 | Revalues: 288820 | GridSize: 300
Generation 1445 | Revalues: 289032 | GridSize: 300
Generation 1446 | Revalues: 289224 | GridSize: 300
Generation 1447 | Revalues: 289422 | GridSize: 300
Generation 1448 | Revalues: 289638 | GridSize: 300
Generation 1449 | Revalues: 289830 | GridSize: 300
Generation 1450 | Revalues: 290058 | GridSize: 300
Generation 1451 | Revalues: 290252 | GridSize: 300
Generation 1452 | Revalues: 290456 | GridSize: 300
Generation 1453 | Revalues: 290656 | GridSize: 300
Generation 1454 | Revalues: 290858 | GridSize: 300
Generation 1455 | Revalues: 291066 | GridSize: 300
Generation 1456 | Revalues: 291278 | GridSize: 300
Generation 1457 | Revalues: 291486 | GridSize: 300
Generation 1458 | Revalues: 291702 | GridSize: 300
Generation 1459 | Revalues: 291920 | GridSize: 300
Generation 1460 | Revalues: 292114 | GridSize: 300
Generation 1461 | Revalues: 292310 | GridSize: 300
Generation 1462 | Revalues: 292512 | GridSize: 300
Generation 1463 | Revalues: 292686 | GridSize: 300
Generation 1464 | Revalues: 292862 | GridSize: 300
Generation 1465 | Revalues: 293062 | GridSize: 300
Generation 1466 | Revalues: 293282 | GridSize: 300
Generation 1467 | Revalues: 293486 | GridSize: 300
Generation 1468 | Revalues: 293680 | GridSize: 300
Generation 1469 | Revalues: 293886 | GridSize: 300
Generation 1470 | Revalues: 294068 | GridSize: 300
Generation 1471 | Revalues: 294252 | GridSize: 300
Generation 1472 | Revalues: 294450 | GridSize: 299
Generation 1473 | Revalues: 294660 | GridSize: 300
Generation 1474 | Revalues: 294882 | GridSize: 300
Generation 1475 | Revalues: 295090 | GridSize: 300
Generation 1476 | Revalues: 295294 | GridSize: 300
Generation 1477 | Revalues: 295466 | GridSize: 299
Generation 1478 | Revalues: 295666 | GridSize: 300
Generation 1479 | Revalues: 295840 | GridSize: 300
Generation 1480 | Revalues: 296036 | GridSize: 300
Generation 1481 | Revalues: 296232 | GridSize: 300
Generation 1482 | Revalues: 296446 | GridSize: 299
Generation 1483 | Revalues: 296640 | GridSize: 300
Generation 1484 | Revalues: 296864 | GridSize: 300
Generation 1485 | Revalues: 297048 | GridSize: 300
Generation 1486 | Revalues: 297238 | GridSize: 300
Generation 1487 | Revalues: 297418 | GridSize: 300
Generation 1488 | Revalues: 297608 | GridSize: 300
Generation 1489 | Revalues: 297822 | GridSize: 300
Generation 1490 | Revalues: 298014 | GridSize: 300
Generation 1491 | Revalues: 298202 | GridSize: 300
Generation 1492 | Revalues: 298412 | GridSize: 300
Generation 1493 | Revalues: 298620 | GridSize: 300
Generation 1494 | Revalues: 298806 | GridSize: 300
Generation 1495 | Revalues: 299038 | GridSize: 300
Generation 1496 | Revalues: 299220 | GridSize: 300
Generation 1497 | Revalues: 299442 | GridSize: 300
Generation 1498 | Revalues: 299666 | GridSize: 300
Generation 1499 | Revalues: 299860 | GridSize: 300
Generation 1500 | Revalues: 300080 | GridSize: 300
Generation 1501 | Revalues: 300270 | GridSize: 300
Generation 1502 | Revalues: 300482 | GridSize: 300
Generation 1503 | Revalues: 300662 | GridSize: 300
Generation 1504 | Revalues: 300852 | GridSize: 300
Generation 1505 | Revalues: 301062 | GridSize: 300
Generation 1506 | Revalues: 301266 | GridSize: 300
Generation 1507 | Revalues: 301448 | GridSize: 300
Generation 1508 | Revalues: 301652 | GridSize: 300
Generation 1509 | Revalues: 301850 | GridSize: 300
Generation 1510 | Revalues: 302048 | GridSize: 300
Generation 1511 | Revalues: 302222 | GridSize: 300
Generation 1512 | Revalues: 302430 | GridSize: 300
Generation 1513 | Revalues: 302620 | GridSize: 300
Generation 1514 | Revalues: 302834 | GridSize: 300
Generation 1515 | Revalues: 303050 | GridSize: 300
Generation 1516 | Revalues: 303230 | GridSize: 300
Generation 1517 | Revalues: 303430 | GridSize: 300
Generation 1518 | Revalues: 303634 | GridSize: 300
Generation 1519 | Revalues: 303854 | GridSize: 300
Generation 1520 | Revalues: 304056 | GridSize: 300
Generation 1521 | Revalues: 304272 | GridSize: 300
Generation 1522 | Revalues: 304484 | GridSize: 300
Generation 1523 | Revalues: 304658 | GridSize: 300
Generation 1524 | Revalues: 304864 | GridSize: 300
Generation 1525 | Revalues: 305060 | GridSize: 300
Generation 1526 | Revalues: 305296 | GridSize: 300
Generation 1527 | Revalues: 305500 | GridSize: 300
Generation 1528 | Revalues: 305696 | GridSize: 300
Generation 1529 | Revalues: 305886 | GridSize: 300
Generation 1530 | Revalues: 306072 | GridSize: 300
Generation 1531 | Revalues: 306256 | GridSize: 300
Generation 1532 | Revalues: 306448 | GridSize: 300
Generation 1533 | Revalues: 306648 | GridSize: 300
Generation 1534 | Revalues: 306820 | GridSize: 300
Generation 1535 | Revalues: 307026 | GridSize: 300
Generation 1536 | Revalues: 307236 | GridSize: 300
Generation 1537 | Revalues: 307426 | GridSize: 300
Generation 1538 | Revalues: 307624 | GridSize: 299
Generation 1539 | Revalues: 307794 | GridSize: 300
Generation 1540 | Revalues: 308006 | GridSize: 300
Generation 1541 | Revalues: 308188 | GridSize: 300
Generation 1542 | Revalues: 308376 | GridSize: 300
Generation 1543 | Revalues: 308578 | GridSize: 300
Generation 1544 | Revalues: 308768 | GridSize: 300
Generation 1545 | Revalues: 308974 | GridSize: 296
Generation 1546 | Revalues: 309170 | GridSize: 300
Generation 1547 | Revalues: 309368 | GridSize: 300
Generation 1548 | Revalues: 309558 | GridSize: 300
Generation 1549 | Revalues: 309760 | GridSize: 300
Generation 1550 | Revalues: 309954 | GridSize: 300
Generation 1551 | Revalues: 310168 | GridSize: 297
Generation 1552 | Revalues: 310354 | GridSize: 300
Generation 1553 | Revalues: 310550 | GridSize: 295
Generation 1554 | Revalues: 310726 | GridSize: 300
Generation 1555 | Revalues: 310910 | GridSize: 300
Generation 1556 | Revalues: 311084 | GridSize: 300
Generation 1557 | Revalues: 311296 | GridSize: 300
Generation 1558 | Revalues: 311490 | GridSize: 300
Generation 1559 | Revalues: 311700 | GridSize: 300
Generation 1560 | Revalues: 311880 | GridSize: 296
Generation 1561 | Revalues: 312094 | GridSize: 300
Generation 1562 | Revalues: 312286 | GridSize: 300
Generation 1563 | Revalues: 312464 | GridSize: 300
Generation 1564 | Revalues: 312682 | GridSize: 300
Generation 1565 | Revalues: 312882 | GridSize: 300
Generation 1566 | Revalues: 313078 | GridSize: 297
Generation 1567 | Revalues: 313286 | GridSize: 300
Generation 1568 | Revalues: 313512 | GridSize: 300
Generation 1569 | Revalues: 313716 | GridSize: 300
Generation 1570 | Revalues: 313922 | GridSize: 300
Generation 1571 | Revalues: 314134 | GridSize: 298
Generation 1572 | Revalues: 314324 | GridSize: 295
Generation 1573 | Revalues: 314506 | GridSize: 300
Generation 1574 | Revalues: 314702 | GridSize: 300
Generation 1575 | Revalues: 314912 | GridSize: 300
Generation 1576 | Revalues: 315112 | GridSize: 300
Generation 1577 | Revalues: 315320 | GridSize: 300
Generation 1578 | Revalues: 315526 | GridSize: 300
Generation 1579 | Revalues: 315732 | GridSize: 300
Generation 1580 | Revalues: 315916 | GridSize: 299
Generation 1581 | Revalues: 316114 | GridSize: 300
Generation 1582 | Revalues: 316320 | GridSize: 300
Generation 1583 | Revalues: 316540 | GridSize: 298
Generation 1584 | Revalues: 316750 | GridSize: 300
Generation 1585 | Revalues: 316946 | GridSize: 300
Generation 1586 | Revalues: 317132 | GridSize: 300
Generation 1587 | Revalues: 317316 | GridSize: 300
Generation 1588 | Revalues: 317512 | GridSize: 300
Generation 1589 | Revalues: 317700 | GridSize: 300
Generation 1590 | Revalues: 317922 | GridSize: 300
Generation 1591 | Revalues: 318148 | GridSize: 298
Generation 1592 | Revalues: 318334 | GridSize: 300
Generation 1593 | Revalues: 318536 | GridSize: 297
Generation 1594 | Revalues: 318750 | GridSize: 300
Generation 1595 | Revalues: 318944 | GridSize: 300
Generation 1596 | Revalues: 319144 | GridSize: 300
Generation 1597 | Revalues: 319348 | GridSize: 297
Generation 1598 | Revalues: 319538 | GridSize: 300
Generation 1599 | Revalues: 319726 | GridSize: 300
Generation 1600 | Revalues: 319940 | GridSize: 300
Generation 1601 | Revalues: 320144 | GridSize: 300
Generation 1602 | Revalues: 320322 | GridSize: 300
Generation 1603 | Revalues: 320526 | GridSize: 300
Generation 1604 | Revalues: 320730 | GridSize: 300
Generation 1605 | Revalues: 320920 | GridSize: 300
Generation 1606 | Revalues: 321116 | GridSize: 300
Generation 1607 | Revalues: 321318 | GridSize: 300
Generation 1608 | Revalues: 321528 | GridSize: 300
Generation 1609 | Revalues: 321720 | GridSize: 300
Generation 1610 | Revalues: 321916 | GridSize: 300
Generation 1611 | Revalues: 322094 | GridSize: 300
Generation 1612 | Revalues: 322298 | GridSize: 300
Generation 1613 | Revalues: 322478 | GridSize: 300
Generation 1614 | Revalues: 322684 | GridSize: 300
Generation 1615 | Revalues: 322874 | GridSize: 300
Generation 1616 | Revalues: 323080 | GridSize: 300
Generation 1617 | Revalues: 323282 | GridSize: 297
Generation 1618 | Revalues: 323490 | GridSize: 300
Generation 1619 | Revalues: 323682 | GridSize: 300
Generation 1620 | Revalues: 323880 | GridSize: 300
Generation 1621 | Revalues: 324068 | GridSize: 297
Generation 1622 | Revalues: 324280 | GridSize: 300
Generation 1623 | Revalues: 324468 | GridSize: 300
Generation 1624 | Revalues: 324662 | GridSize: 300
Generation 1625 | Revalues: 324866 | GridSize: 300
Generation 1626 | Revalues: 325054 | GridSize: 300
Generation 1627 | Revalues: 325268 | GridSize: 300
Generation 1628 | Revalues: 325488 | GridSize: 300
Generation 1629 | Revalues: 325698 | GridSize: 300
Generation 1630 | Revalues: 325894 | GridSize: 300
Generation 1631 | Revalues: 326106 | GridSize: 300
Generation 1632 | Revalues: 326300 | GridSize: 300
Generation 1633 | Revalues: 326528 | GridSize: 300
Generation 1634 | Revalues: 326746 | GridSize: 300
Generation 1635 | Revalues: 326950 | GridSize: 299
Generation 1636 | Revalues: 327144 | GridSize: 300
Generation 1637 | Revalues: 327342 | GridSize: 300
Generation 1638 | Revalues: 327552 | GridSize: 300
Generation 1639 | Revalues: 327768 | GridSize: 299
Generation 1640 | Revalues: 327962 | GridSize: 299
Generation 1641 | Revalues: 328202 | GridSize: 300
Generation 1642 | Revalues: 328408 | GridSize: 300
Generation 1643 | Revalues: 328596 | GridSize: 300
Generation 1644 | Revalues: 328798 | GridSize: 300
Generation 1645 | Revalues: 329002 | GridSize: 300
Generation 1646 | Revalues: 329178 | GridSize: 300
Generation 1647 | Revalues: 329356 | GridSize: 300
Generation 1648 | Revalues: 329586 | GridSize: 300
Generation 1649 | Revalues: 329760 | GridSize: 300
Generation 1650 | Revalues: 329960 | GridSize: 300
Generation 1651 | Revalues: 330148 | GridSize: 300
Generation 1652 | Revalues: 330344 | GridSize: 300
Generation 1653 | Revalues: 330548 | GridSize: 300
Generation 1654 | Revalues: 330756 | GridSize: 300
Generation 1655 | Revalues: 330932 | GridSize: 300
Generation 1656 | Revalues: 331140 | GridSize: 300
Generation 1657 | Revalues: 331326 | GridSize: 300
Generation 1658 | Revalues: 331512 | GridSize: 300
Generation 1659 | Revalues: 331708 | GridSize: 300
Generation 1660 | Revalues: 331908 | GridSize: 300
Generation 1661 | Revalues: 332094 | GridSize: 300
Generation 1662 | Revalues: 332290 | GridSize: 300
Generation 1663 | Revalues: 332490 | GridSize: 300
Generation 1664 | Revalues: 332702 | GridSize: 300
Generation 1665 | Revalues: 332910 | GridSize: 300
Generation 1666 | Revalues: 333112 | GridSize: 300
Generation 1667 | Revalues: 333322 | GridSize: 300
Generation 1668 | Revalues: 333522 | GridSize: 300
Generation 1669 | Revalues: 333742 | GridSize: 300
Generation 1670 | Revalues: 333942 | GridSize: 300
Generation 1671 | Revalues: 334142 | GridSize: 297
Generation 1672 | Revalues: 334322 | GridSize: 300
Generation 1673 | Revalues: 334510 | GridSize: 300
Generation 1674 | Revalues: 334710 | GridSize: 300
Generation 1675 | Revalues: 334914 | GridSize: 300
Generation 1676 | Revalues: 335114 | GridSize: 300
Generation 1677 | Revalues: 335318 | GridSize: 300
Generation 1678 | Revalues: 335540 | GridSize: 300
Generation 1679 | Revalues: 335756 | GridSize: 300
Generation 1680 | Revalues: 335968 | GridSize: 300
Generation 1681 | Revalues: 336164 | GridSize: 300
Generation 1682 | Revalues: 336336 | GridSize: 300
Generation 1683 | Revalues: 336510 | GridSize: 300
Generation 1684 | Revalues: 336728 | GridSize: 300
Generation 1685 | Revalues: 336948 | GridSize: 300
Generation 1686 | Revalues: 337138 | GridSize: 300
Generation 1687 | Revalues: 337344 | GridSize: 300
Generation 1688 | Revalues: 337536 | GridSize: 300
Generation 1689 | Revalues: 337742 | GridSize: 300
Generation 1690 | Revalues: 337920 | GridSize: 300
Generation 1691 | Revalues: 338102 | GridSize: 300
Generation 1692 | Revalues: 338282 | GridSize: 300
Generation 1693 | Revalues: 338502 | GridSize: 300
Generation 1694 | Revalues: 338692 | GridSize: 300
Generation 1695 | Revalues: 338914 | GridSize: 300
Generation 1696 | Revalues: 339140 | GridSize: 300
Generation 1697 | Revalues: 339370 | GridSize: 300
Generation 1698 | Revalues: 339578 | GridSize: 300
Generation 1699 | Revalues: 339792 | GridSize: 300
Generation 1700 | Revalues: 339980 | GridSize: 300
Generation 1701 | Revalues: 340164 | GridSize: 300
Generation 1702 | Revalues: 340354 | GridSize: 300
Generation 1703 | Revalues: 340550 | GridSize: 300
Generation 1704 | Revalues: 340764 | GridSize: 300
Generation 1705 | Revalues: 340954 | GridSize: 300
Generation 1706 | Revalues: 341150 | GridSize: 300
Generation 1707 | Revalues: 341348 | GridSize: 300
Generation 1708 | Revalues: 341556 | GridSize: 300
Generation 1709 | Revalues: 341764 | GridSize: 299
Generation 1710 | Revalues: 341954 | GridSize: 299
Generation 1711 | Revalues: 342162 | GridSize: 300
Generation 1712 | Revalues: 342354 | GridSize: 300
Generation 1713 | Revalues: 342562 | GridSize: 300
Generation 1714 | Revalues: 342774 | GridSize: 300
Generation 1715 | Revalues: 342982 | GridSize: 300
Generation 1716 | Revalues: 343190 | GridSize: 300
Generation 1717 | Revalues: 343392 | GridSize: 300
Generation 1718 | Revalues: 343594 | GridSize: 300
Generation 1719 | Revalues: 343808 | GridSize: 300
Generation 1720 | Revalues: 344014 | GridSize: 300
Generation 1721 | Revalues: 344206 | GridSize: 300
Generation 1722 | Revalues: 344414 | GridSize: 300
Generation 1723 | Revalues: 344608 | GridSize: 296
Generation 1724 | Revalues: 344816 | GridSize: 300
Generation 1725 | Revalues: 345036 | GridSize: 300
Generation 1726 | Revalues: 345232 | GridSize: 300
Generation 1727 | Revalues: 345432 | GridSize: 300
Generation 1728 | Revalues: 345628 | GridSize: 300
Generation 1729 | Revalues: 345832 | GridSize: 300
Generation 1730 | Revalues: 346016 | GridSize: 300
Generation 1731 | Revalues: 346230 | GridSize: 300
Generation 1732 | Revalues: 346434 | GridSize: 298
Generation 1733 | Revalues: 346644 | GridSize: 300
Generation 1734 | Revalues: 346850 | GridSize: 300
Generation 1735 | Revalues: 347052 | GridSize: 300
Generation 1736 | Revalues: 347226 | GridSize: 299
Generation 1737 | Revalues: 347440 | GridSize: 300
Generation 1738 | Revalues: 347650 | GridSize: 300
Generation 1739 | Revalues: 347824 | GridSize: 300
Generation 1740 | Revalues: 348018 | GridSize: 298
Generation 1741 | Revalues: 348212 | GridSize: 300
Generation 1742 | Revalues: 348420 | GridSize: 300
Generation 1743 | Revalues: 348608 | GridSize: 300
Generation 1744 | Revalues: 348814 | GridSize: 300
Generation 1745 | Revalues: 349016 | GridSize: 300
Generation 1746 | Revalues: 349224 | GridSize: 300
Generation 1747 | Revalues: 349412 | GridSize: 300
Generation 1748 | Revalues: 349594 | GridSize: 300
Generation 1749 | Revalues: 349806 | GridSize: 299
Generation 1750 | Revalues: 349998 | GridSize: 300
Generation 1751 | Revalues: 350202 | GridSize: 300
Generation 1752 | Revalues: 350402 | GridSize: 300
Generation 1753 | Revalues: 350632 | GridSize: 300
Generation 1754 | Revalues: 350822 | GridSize: 297
Generation 1755 | Revalues: 350990 | GridSize: 300
Generation 1756 | Revalues: 351212 | GridSize: 300
Generation 1757 | Revalues: 351426 | GridSize: 300
Generation 1758 | Revalues: 351620 | GridSize: 300
Generation 1759 | Revalues: 351794 | GridSize: 300
Generation 1760 | Revalues: 351994 | GridSize: 300
Generation 1761 | Revalues: 352216 | GridSize: 300
Generation 1762 | Revalues: 352406 | GridSize: 300
Generation 1763 | Revalues: 352606 | GridSize: 300
Generation 1764 | Revalues: 352802 | GridSize: 300
Generation 1765 | Revalues: 352990 | GridSize: 300
Generation 1766 | Revalues: 353188 | GridSize: 300
Generation 1767 | Revalues: 353372 | GridSize: 300
Generation 1768 | Revalues: 353572 | GridSize: 300
Generation 1769 | Revalues: 353784 | GridSize: 300
Generation 1770 | Revalues: 353946 | GridSize: 300
Generation 1771 | Revalues: 354126 | GridSize: 300
Generation 1772 | Revalues: 354312 | GridSize: 300
Generation 1773 | Revalues: 354512 | GridSize: 300
Generation 1774 | Revalues: 354730 | GridSize: 300
Generation 1775 | Revalues: 354912 | GridSize: 300
Generation 1776 | Revalues: 355120 | GridSize: 300
Generation 1777 | Revalues: 355322 | GridSize: 300
Generation 1778 | Revalues: 355512 | GridSize: 300
Generation 1779 | Revalues: 355698 | GridSize: 300
Generation 1780 | Revalues: 355918 | GridSize: 300
Generation 1781 | Revalues: 356116 | GridSize: 300
Generation 1782 | Revalues: 356296 | GridSize: 300
Generation 1783 | Revalues: 356490 | GridSize: 300
Generation 1784 | Revalues: 356714 | GridSize: 300
Generation 1785 | Revalues: 356896 | GridSize: 300
Generation 1786 | Revalues: 357084 | GridSize: 300
Generation 1787 | Revalues: 357284 | GridSize: 300
Generation 1788 | Revalues: 357486 | GridSize: 300
Generation 1789 | Revalues: 357690 | GridSize: 300
Generation 1790 | Revalues: 357888 | GridSize: 300
Generation 1791 | Revalues: 358092 | GridSize: 300
Generation 1792 | Revalues: 358288 | GridSize: 300
Generation 1793 | Revalues: 358516 | GridSize: 300
Generation 1794 | Revalues: 358710 | GridSize: 300
Generation 1795 | Revalues: 358900 | GridSize: 300
Generation 1796 | Revalues: 359114 | GridSize: 300
Generation 1797 | Revalues: 359330 | GridSize: 300
Generation 1798 | Revalues: 359532 | GridSize: 300
Generation 1799 | Revalues: 359744 | GridSize: 300
Generation 1800 | Revalues: 359956 | GridSize: 300
Generation 1801 | Revalues: 360158 | GridSize: 300
Generation 1802 | Revalues: 360374 | GridSize: 300
Generation 1803 | Revalues: 360574 | GridSize: 300
Generation 1804 | Revalues: 360770 | GridSize: 300
Generation 1805 | Revalues: 360974 | GridSize: 300
Generation 1806 | Revalues: 361170 | GridSize: 299
Generation 1807 | Revalues: 361390 | GridSize: 300
Generation 1808 | Revalues: 361592 | GridSize: 300
Generation 1809 | Revalues: 361790 | GridSize: 300
Generation 1810 | Revalues: 361992 | GridSize: 300
Generation 1811 | Revalues: 362198 | GridSize: 300
Generation 1812 | Revalues: 362416 | GridSize: 300
Generation 1813 | Revalues: 362620 | GridSize: 300
Generation 1814 | Revalues: 362822 | GridSize: 300
Generation 1815 | Revalues: 363018 | GridSize: 300
Generation 1816 | Revalues: 363208 | GridSize: 300
Generation 1817 | Revalues: 363408 | GridSize: 300
Generation 1818 | Revalues: 363586 | GridSize: 300
Generation 1819 | Revalues: 363782 | GridSize: 300
Generation 1820 | Revalues: 363966 | GridSize: 300
Generation 1821 | Revalues: 364158 | GridSize: 300
Generation 1822 | Revalues: 364356 | GridSize: 300
Generation 1823 | Revalues: 364568 | GridSize: 300
Generation 1824 | Revalues: 364784 | GridSize: 300
Generation 1825 | Revalues: 364984 | GridSize: 300
Generation 1826 | Revalues: 365180 | GridSize: 300
Generation 1827 | Revalues: 365366 | GridSize: 300
Generation 1828 | Revalues: 365574 | GridSize: 300
Generation 1829 | Revalues: 365754 | GridSize: 300
Generation 1830 | Revalues: 365966 | GridSize: 300
Generation 1831 | Revalues: 366162 | GridSize: 300
Generation 1832 | Revalues: 366350 | GridSize: 300
Generation 1833 | Revalues: 366554 | GridSize: 300
Generation 1834 | Revalues: 366764 | GridSize: 300
Generation 1835 | Revalues: 366954 | GridSize: 300
Generation 1836 | Revalues: 367166 | GridSize: 300
Generation 1837 | Revalues: 367358 | GridSize: 300
Generation 1838 | Revalues: 367574 | GridSize: 300
Generation 1839 | Revalues: 367778 | GridSize: 300
Generation 1840 | Revalues: 368002 | GridSize: 300
Generation 1841 | Revalues: 368214 | GridSize: 300
Generation 1842 | Revalues: 368408 | GridSize: 300
Generation 1843 | Revalues: 368584 | GridSize: 300
Generation 1844 | Revalues: 368796 | GridSize: 300
Generation 1845 | Revalues: 369008 | GridSize: 300
Generation 1846 | Revalues: 369218 | GridSize: 300
Generation 1847 | Revalues: 369422 | GridSize: 300
Generation 1848 | Revalues: 369636 | GridSize: 300
Generation 1849 | Revalues: 369848 | GridSize: 300
Generation 1850 | Revalues: 370058 | GridSize: 300
Generation 1851 | Revalues: 370260 | GridSize: 300
Generation 1852 | Revalues: 370466 | GridSize: 300
Generation 1853 | Revalues: 370668 | GridSize: 300
Generation 1854 | Revalues: 370868 | GridSize: 300
Generation 1855 | Revalues: 371052 | GridSize: 300
Generation 1856 | Revalues: 371242 | GridSize: 300
Generation 1857 | Revalues: 371430 | GridSize: 300
Generation 1858 | Revalues: 371634 | GridSize: 300
Generation 1859 | Revalues: 371830 | GridSize: 300
Generation 1860 | Revalues: 372038 | GridSize: 300
Generation 1861 | Revalues: 372216 | GridSize: 300
Generation 1862 | Revalues: 372394 | GridSize: 300
Generation 1863 | Revalues: 372604 | GridSize: 300
Generation 1864 | Revalues: 372808 | GridSize: 300
Generation 1865 | Revalues: 373012 | GridSize: 300
Generation 1866 | Revalues: 373196 | GridSize: 300
Generation 1867 | Revalues: 373408 | GridSize: 300
Generation 1868 | Revalues: 373598 | GridSize: 300
Generation 1869 | Revalues: 373792 | GridSize: 300
Generation 1870 | Revalues: 373988 | GridSize: 300
Generation 1871 | Revalues: 374170 | GridSize: 300
Generation 1872 | Revalues: 374382 | GridSize: 300
