Generation 0 | Revalues: 100 | GridSize: 4
Generation 1241 | Revalues: 248454 | GridSize: 259
Generation 1242 | Revalues: 248648 | GridSize: 258
Generation 1243 | Revalues: 248872 | GridSize: 258
Generation 1244 | Revalues: 249074 | GridSize: 258
Generation 1245 | Revalues: 249280 | GridSize: 254
Generation 1246 | Revalues: 249458 | GridSize: 255
Generation 1247 | Revalues: 249656 | GridSize: 256
Generation 1248 | Revalues: 249838 | GridSize: 257
Generation 1249 | Revalues: 250046 | GridSize: 257
Generation 1250 | Revalues: 250254 | GridSize: 258
Generation 1251 | Revalues: 250472 | GridSize: 256
Generation 1252 | Revalues: 250678 | GridSize: 258
Generation 1253 | Revalues: 250880 | GridSize: 257
Generation 1254 | Revalues: 251066 | GridSize: 258
Generation 1255 | Revalues: 251266 | GridSize: 248
Generation 1256 | Revalues: 251474 | GridSize: 248
Generation 1257 | Revalues: 251666 | GridSize: 248
Generation 1258 | Revalues: 251880 | GridSize: 248
Generation 1259 | Revalues: 252066 | GridSize: 251
Generation 1260 | Revalues: 252276 | GridSize: 247
Generation 1261 | Revalues: 252480 | GridSize: 248
Generation 1262 | Revalues: 252674 | GridSize: 249
Generation 1263 | Revalues: 252860 | GridSize: 250
Generation 1264 | Revalues: 253056 | GridSize: 253
Generation 1265 | Revalues: 253248 | GridSize: 254
Generation 1266 | Revalues: 253440 | GridSize: 253
Generation 1267 | Revalues: 253638 | GridSize: 254
Generation 1268 | Revalues: 253828 | GridSize: 257
Generation 1269 | Revalues: 254030 | GridSize: 256
Generation 1270 | Revalues: 254222 | GridSize: 257
Generation 1271 | Revalues: 254420 | GridSize: 257
Generation 1272 | Revalues: 254624 | GridSize: 251
Generation 1273 | Revalues: 254828 | GridSize: 250
Generation 1274 | Revalues: 255042 | GridSize: 249
Generation 1275 | Revalues: 255242 | GridSize: 249
Generation 1276 | Revalues: 255434 | GridSize: 250
Generation 1277 | Revalues: 255620 | GridSize: 253
Generation 1278 | Revalues: 255818 | GridSize: 255
Generation 1279 | Revalues: 256016 | GridSize: 255
Generation 1280 | Revalues: 256194 | GridSize: 258
Generation 1281 | Revalues: 256384 | GridSize: 258
Generation 1282 | Revalues: 256594 | GridSize: 258
Generation 1283 | Revalues: 256794 | GridSize: 260
Generation 1284 | Revalues: 256988 | GridSize: 263
Generation 1285 | Revalues: 257190 | GridSize: 265
Generation 1286 | Revalues: 257406 | GridSize: 266
Generation 1287 | Revalues: 257602 | GridSize: 267
Generation 1288 | Revalues: 257812 | GridSize: 268
Generation 1289 | Revalues: 257996 | GridSize: 269
Generation 1290 | Revalues: 258232 | GridSize: 269
Generation 1291 | Revalues: 258434 | GridSize: 266
Generation 1292 | Revalues: 258648 | GridSize: 266
Generation 1293 | Revalues: 258864 | GridSize: 266
Generation 1294 | Revalues: 259082 | GridSize: 267
Generation 1295 | Revalues: 259280 | GridSize: 267
Generation 1296 | Revalues: 259516 | GridSize: 266
Generation 1297 | Revalues: 259688 | GridSize: 263
Generation 1298 | Revalues: 259876 | GridSize: 264
Generation 1299 | Revalues: 260084 | GridSize: 265
Generation 1300 | Revalues: 260260 | GridSize: 266
Generation 1301 | Revalues: 260466 | GridSize: 266
Generation 1302 | Revalues: 260640 | GridSize: 267
Generation 1303 | Revalues: 260820 | GridSize: 266
Generation 1304 | Revalues: 261024 | GridSize: 267
Generation 1305 | Revalues: 261230 | GridSize: 268
Generation 1306 | Revalues: 261426 | GridSize: 267
Generation 1307 | Revalues: 261650 | GridSize: 267
Generation 1308 | Revalues: 261878 | GridSize: 268
Generation 1309 | Revalues: 262074 | GridSize: 267
Generation 1310 | Revalues: 262296 | GridSize: 263
Generation 1311 | Revalues: 262506 | GridSize: 263
Generation 1312 | Revalues: 262698 | GridSize: 262
Generation 1313 | Revalues: 262900 | GridSize: 263
Generation 1314 | Revalues: 263144 | GridSize: 258
Generation 1315 | Revalues: 263340 | GridSize: 257
Generation 1316 | Revalues: 263542 | GridSize: 259
Generation 1317 | Revalues: 263776 | GridSize: 258
Generation 1318 | Revalues: 263974 | GridSize: 257
Generation 1319 | Revalues: 264164 | GridSize: 257
Generation 1320 | Revalues: 264366 | GridSize: 256
Generation 1321 | Revalues: 264562 | GridSize: 257
Generation 1322 | Revalues: 264798 | GridSize: 256
Generation 1323 | Revalues: 265010 | GridSize: 256
Generation 1324 | Revalues: 265208 | GridSize: 259
Generation 1325 | Revalues: 265426 | GridSize: 261
Generation 1326 | Revalues: 265620 | GridSize: 262
Generation 1327 | Revalues: 265830 | GridSize: 263
Generation 1328 | Revalues: 266020 | GridSize: 258
Generation 1329 | Revalues: 266236 | GridSize: 251
Generation 1330 | Revalues: 266420 | GridSize: 250
Generation 1331 | Revalues: 266588 | GridSize: 253
Generation 1332 | Revalues: 266774 | GridSize: 255
Generation 1333 | Revalues: 266952 | GridSize: 256
Generation 1334 | Revalues: 267156 | GridSize: 256
Generation 1335 | Revalues: 267358 | GridSize: 255
Generation 1336 | Revalues: 267574 | GridSize: 255
Generation 1337 | Revalues: 267766 | GridSize: 254
Generation 1338 | Revalues: 267984 | GridSize: 256
Generation 1339 | Revalues: 268182 | GridSize: 251
Generation 1340 | Revalues: 268390 | GridSize: 254
Generation 1341 | Revalues: 268586 | GridSize: 252
Generation 1342 | Revalues: 268766 | GridSize: 254
Generation 1343 | Revalues: 268954 | GridSize: 248
Generation 1344 | Revalues: 269180 | GridSize: 246
Generation 1345 | Revalues: 269394 | GridSize: 246
Generation 1346 | Revalues: 269612 | GridSize: 245
Generation 1347 | Revalues: 269818 | GridSize: 246
Generation 1348 | Revalues: 270010 | GridSize: 247
Generation 1349 | Revalues: 270208 | GridSize: 248
Generation 1350 | Revalues: 270414 | GridSize: 248
Generation 1351 | Revalues: 270614 | GridSize: 249
Generation 1352 | Revalues: 270826 | GridSize: 249
Generation 1353 | Revalues: 271032 | GridSize: 250
Generation 1354 | Revalues: 271244 | GridSize: 251
Generation 1355 | Revalues: 271432 | GridSize: 252
Generation 1356 | Revalues: 271644 | GridSize: 254
Generation 1357 | Revalues: 271846 | GridSize: 256
Generation 1358 | Revalues: 272044 | GridSize: 256
Generation 1359 | Revalues: 272222 | GridSize: 256
Generation 1360 | Revalues: 272428 | GridSize: 255
Generation 1361 | Revalues: 272626 | GridSize: 256
Generation 1362 | Revalues: 272836 | GridSize: 257
Generation 1363 | Revalues: 273038 | GridSize: 254
Generation 1364 | Revalues: 273286 | GridSize: 256
Generation 1365 | Revalues: 273470 | GridSize: 260
Generation 1366 | Revalues: 273656 | GridSize: 260
Generation 1367 | Revalues: 273874 | GridSize: 261
Generation 1368 | Revalues: 274086 | GridSize: 263
Generation 1369 | Revalues: 274288 | GridSize: 263
Generation 1370 | Revalues: 274494 | GridSize: 263
Generation 1371 | Revalues: 274690 | GridSize: 261
Generation 1372 | Revalues: 274904 | GridSize: 263
Generation 1373 | Revalues: 275128 | GridSize: 265
Generation 1374 | Revalues: 275328 | GridSize: 266
Generation 1375 | Revalues: 275526 | GridSize: 265
Generation 1376 | Revalues: 275740 | GridSize: 267
Generation 1377 | Revalues: 275922 | GridSize: 270
Generation 1378 | Revalues: 276118 | GridSize: 270
Generation 1379 | Revalues: 276286 | GridSize: 270
Generation 1380 | Revalues: 276490 | GridSize: 270
Generation 1381 | Revalues: 276652 | GridSize: 271
Generation 1382 | Revalues: 276844 | GridSize: 267
Generation 1383 | Revalues: 277034 | GridSize: 267
Generation 1384 | Revalues: 277202 | GridSize: 267
Generation 1385 | Revalues: 277440 | GridSize: 267
Generation 1386 | Revalues: 277636 | GridSize: 263
Generation 1387 | Revalues: 277834 | GridSize: 263
Generation 1388 | Revalues: 278008 | GridSize: 262
Generation 1389 | Revalues: 278216 | GridSize: 261
Generation 1390 | Revalues: 278408 | GridSize: 260
Generation 1391 | Revalues: 278608 | GridSize: 257
Generation 1392 | Revalues: 278822 | GridSize: 258
Generation 1393 | Revalues: 279044 | GridSize: 259
Generation 1394 | Revalues: 279264 | GridSize: 261
Generation 1395 | Revalues: 279484 | GridSize: 261
Generation 1396 | Revalues: 279682 | GridSize: 261
Generation 1397 | Revalues: 279836 | GridSize: 261
Generation 1398 | Revalues: 280052 | GridSize: 261
Generation 1399 | Revalues: 280220 | GridSize: 261
Generation 1400 | Revalues: 280416 | GridSize: 263
Generation 1401 | Revalues: 280628 | GridSize: 262
Generation 1402 | Revalues: 280820 | GridSize: 263
Generation 1403 | Revalues: 281030 | GridSize: 264
Generation 1404 | Revalues: 281200 | GridSize: 265
Generation 1405 | Revalues: 281398 | GridSize: 266
Generation 1406 | Revalues: 281560 | GridSize: 266
Generation 1407 | Revalues: 281758 | GridSize: 266
Generation 1408 | Revalues: 281970 | GridSize: 265
Generation 1409 | Revalues: 282158 | GridSize: 266
Generation 1410 | Revalues: 282352 | GridSize: 266
Generation 1411 | Revalues: 282546 | GridSize: 266
Generation 1412 | Revalues: 282734 | GridSize: 269
Generation 1413 | Revalues: 282954 | GridSize: 269
Generation 1414 | Revalues: 283152 | GridSize: 270
Generation 1415 | Revalues: 283366 | GridSize: 273
Generation 1416 | Revalues: 283574 | GridSize: 275
Generation 1417 | Revalues: 283776 | GridSize: 274
Generation 1418 | Revalues: 283994 | GridSize: 274
Generation 1419 | Revalues: 284206 | GridSize: 273
Generation 1420 | Revalues: 284400 | GridSize: 273
Generation 1421 | Revalues: 284604 | GridSize: 269
Generation 1422 | Revalues: 284780 | GridSize: 271
Generation 1423 | Revalues: 284998 | GridSize: 272
Generation 1424 | Revalues: 285198 | GridSize: 273
Generation 1425 | Revalues: 285400 | GridSize: 272
Generation 1426 | Revalues: 285620 | GridSize: 272
Generation 1427 | Revalues: 285814 | GridSize: 270
Generation 1428 | Revalues: 286004 | GridSize: 271
Generation 1429 | Revalues: 286180 | GridSize: 269
Generation 1430 | Revalues: 286370 | GridSize: 270
Generation 1431 | Revalues: 286570 | GridSize: 272
Generation 1432 | Revalues: 286766 | GridSize: 274
Generation 1433 | Revalues: 286962 | GridSize: 271
Generation 1434 | Revalues: 287158 | GridSize: 268
Generation 1435 | Revalues: 287360 | GridSize: 270
Generation 1436 | Revalues: 287562 | GridSize: 270
Generation 1437 | Revalues: 287772 | GridSize: 272
Generation 1438 | Revalues: 287974 | GridSize: 275
Generation 1439 | Revalues: 288176 | GridSize: 276
Generation 1440 | Revalues: 288388 | GridSize: 277
Generation 1441 | Revalues: 288588 | GridSize: 274
Generation 1442 | Revalues: 288796 | GridSize: 271
Generation 1443 | Revalues: 289010 | GridSize: 272
Generation 1444 | Revalues: 289206 | GridSize: 273
Generation 1445 | Revalues: 289400 | GridSize: 273
Generation 1446 | Revalues: 289616 | GridSize: 273
Generation 1447 | Revalues: 289794 | GridSize: 273
Generation 1448 | Revalues: 290012 | GridSize: 278
Generation 1449 | Revalues: 290206 | GridSize: 279
Generation 1450 | Revalues: 290436 | GridSize: 279
Generation 1451 | Revalues: 290636 | GridSize: 277
Generation 1452 | Revalues: 290818 | GridSize: 277
Generation 1453 | Revalues: 291020 | GridSize: 278
Generation 1454 | Revalues: 291236 | GridSize: 280
Generation 1455 | Revalues: 291426 | GridSize: 279
Generation 1456 | Revalues: 291628 | GridSize: 271
Generation 1457 | Revalues: 291826 | GridSize: 272
Generation 1458 | Revalues: 292032 | GridSize: 272
Generation 1459 | Revalues: 292242 | GridSize: 272
Generation 1460 | Revalues: 292430 | GridSize: 273
Generation 1461 | Revalues: 292648 | GridSize: 275
Generation 1462 | Revalues: 292884 | GridSize: 272
Generation 1463 | Revalues: 293100 | GridSize: 272
Generation 1464 | Revalues: 293298 | GridSize: 273
Generation 1465 | Revalues: 293504 | GridSize: 274
Generation 1466 | Revalues: 293710 | GridSize: 274
Generation 1467 | Revalues: 293916 | GridSize: 275
Generation 1468 | Revalues: 294120 | GridSize: 274
Generation 1469 | Revalues: 294322 | GridSize: 275
Generation 1470 | Revalues: 294532 | GridSize: 277
Generation 1471 | Revalues: 294728 | GridSize: 277
Generation 1472 | Revalues: 294928 | GridSize: 273
Generation 1473 | Revalues: 295130 | GridSize: 274
Generation 1474 | Revalues: 295350 | GridSize: 275
Generation 1475 | Revalues: 295546 | GridSize: 271
Generation 1476 | Revalues: 295740 | GridSize: 273
Generation 1477 | Revalues: 295928 | GridSize: 272
Generation 1478 | Revalues: 296174 | GridSize: 269
Generation 1479 | Revalues: 296364 | GridSize: 268
Generation 1480 | Revalues: 296522 | GridSize: 269
Generation 1481 | Revalues: 296730 | GridSize: 264
Generation 1482 | Revalues: 296918 | GridSize: 264
Generation 1483 | Revalues: 297106 | GridSize: 264
Generation 1484 | Revalues: 297312 | GridSize: 257
Generation 1485 | Revalues: 297512 | GridSize: 258
Generation 1486 | Revalues: 297724 | GridSize: 259
Generation 1487 | Revalues: 297938 | GridSize: 259
Generation 1488 | Revalues: 298134 | GridSize: 259
Generation 1489 | Revalues: 298338 | GridSize: 259
Generation 1490 | Revalues: 298536 | GridSize: 258
Generation 1491 | Revalues: 298740 | GridSize: 259
Generation 1492 | Revalues: 298926 | GridSize: 259
Generation 1493 | Revalues: 299122 | GridSize: 262
Generation 1494 | Revalues: 299342 | GridSize: 263
Generation 1495 | Revalues: 299540 | GridSize: 257
Generation 1496 | Revalues: 299720 | GridSize: 259
Generation 1497 | Revalues: 299922 | GridSize: 263
Generation 1498 | Revalues: 300124 | GridSize: 262
Generation 1499 | Revalues: 300352 | GridSize: 261
Generation 1500 | Revalues: 300530 | GridSize: 263
Generation 1501 | Revalues: 300752 | GridSize: 260
Generation 1502 | Revalues: 300938 | GridSize: 262
Generation 1503 | Revalues: 301124 | GridSize: 264
Generation 1504 | Revalues: 301326 | GridSize: 266
Generation 1505 | Revalues: 301550 | GridSize: 265
Generation 1506 | Revalues: 301740 | GridSize: 263
Generation 1507 | Revalues: 301952 | GridSize: 262
Generation 1508 | Revalues: 302166 | GridSize: 262
Generation 1509 | Revalues: 302366 | GridSize: 261
Generation 1510 | Revalues: 302596 | GridSize: 259
Generation 1511 | Revalues: 302802 | GridSize: 259
Generation 1512 | Revalues: 302998 | GridSize: 258
Generation 1513 | Revalues: 303188 | GridSize: 257
Generation 1514 | Revalues: 303398 | GridSize: 257
Generation 1515 | Revalues: 303610 | GridSize: 259
Generation 1516 | Revalues: 303812 | GridSize: 260
Generation 1517 | Revalues: 304014 | GridSize: 261
Generation 1518 | Revalues: 304228 | GridSize: 260
Generation 1519 | Revalues: 304412 | GridSize: 260
Generation 1520 | Revalues: 304622 | GridSize: 261
Generation 1521 | Revalues: 304824 | GridSize: 264
Generation 1522 | Revalues: 305032 | GridSize: 265
Generation 1523 | Revalues: 305242 | GridSize: 264
Generation 1524 | Revalues: 305432 | GridSize: 260
Generation 1525 | Revalues: 305648 | GridSize: 260
Generation 1526 | Revalues: 305842 | GridSize: 257
Generation 1527 | Revalues: 306062 | GridSize: 258
Generation 1528 | Revalues: 306236 | GridSize: 256
Generation 1529 | Revalues: 306430 | GridSize: 256
Generation 1530 | Revalues: 306618 | GridSize: 261
Generation 1531 | Revalues: 306818 | GridSize: 263
Generation 1532 | Revalues: 307018 | GridSize: 265
Generation 1533 | Revalues: 307216 | GridSize: 266
Generation 1534 | Revalues: 307424 | GridSize: 266
Generation 1535 | Revalues: 307650 | GridSize: 264
Generation 1536 | Revalues: 307868 | GridSize: 265
Generation 1537 | Revalues: 308050 | GridSize: 260
Generation 1538 | Revalues: 308260 | GridSize: 260
Generation 1539 | Revalues: 308450 | GridSize: 263
Generation 1540 | Revalues: 308638 | GridSize: 262
Generation 1541 | Revalues: 308862 | GridSize: 257
Generation 1542 | Revalues: 309066 | GridSize: 257
Generation 1543 | Revalues: 309254 | GridSize: 253
Generation 1544 | Revalues: 309480 | GridSize: 256
Generation 1545 | Revalues: 309650 | GridSize: 254
Generation 1546 | Revalues: 309864 | GridSize: 255
Generation 1547 | Revalues: 310064 | GridSize: 257
Generation 1548 | Revalues: 310282 | GridSize: 257
Generation 1549 | Revalues: 310458 | GridSize: 259
Generation 1550 | Revalues: 310676 | GridSize: 257
Generation 1551 | Revalues: 310880 | GridSize: 255
Generation 1552 | Revalues: 311084 | GridSize: 258
Generation 1553 | Revalues: 311300 | GridSize: 259
Generation 1554 | Revalues: 311516 | GridSize: 261
Generation 1555 | Revalues: 311704 | GridSize: 261
Generation 1556 | Revalues: 311896 | GridSize: 259
Generation 1557 | Revalues: 312116 | GridSize: 257
Generation 1558 | Revalues: 312332 | GridSize: 255
Generation 1559 | Revalues: 312500 | GridSize: 248
Generation 1560 | Revalues: 312708 | GridSize: 248
Generation 1561 | Revalues: 312910 | GridSize: 250
Generation 1562 | Revalues: 313112 | GridSize: 250
Generation 1563 | Revalues: 313324 | GridSize: 253
Generation 1564 | Revalues: 313526 | GridSize: 259
Generation 1565 | Revalues: 313740 | GridSize: 260
Generation 1566 | Revalues: 313918 | GridSize: 259
Generation 1567 | Revalues: 314118 | GridSize: 260
Generation 1568 | Revalues: 314338 | GridSize: 261
Generation 1569 | Revalues: 314540 | GridSize: 264
Generation 1570 | Revalues: 314742 | GridSize: 265
Generation 1571 | Revalues: 314940 | GridSize: 268
Generation 1572 | Revalues: 315136 | GridSize: 266
Generation 1573 | Revalues: 315360 | GridSize: 266
Generation 1574 | Revalues: 315560 | GridSize: 262
Generation 1575 | Revalues: 315782 | GridSize: 262
Generation 1576 | Revalues: 315974 | GridSize: 261
Generation 1577 | Revalues: 316184 | GridSize: 257
Generation 1578 | Revalues: 316378 | GridSize: 256
Generation 1579 | Revalues: 316572 | GridSize: 256
Generation 1580 | Revalues: 316776 | GridSize: 258
Generation 1581 | Revalues: 316966 | GridSize: 257
Generation 1582 | Revalues: 317156 | GridSize: 256
Generation 1583 | Revalues: 317334 | GridSize: 260
Generation 1584 | Revalues: 317532 | GridSize: 259
Generation 1585 | Revalues: 317732 | GridSize: 258
Generation 1586 | Revalues: 317900 | GridSize: 258
Generation 1587 | Revalues: 318100 | GridSize: 260
Generation 1588 | Revalues: 318306 | GridSize: 254
Generation 1589 | Revalues: 318492 | GridSize: 255
Generation 1590 | Revalues: 318696 | GridSize: 254
Generation 1591 | Revalues: 318888 | GridSize: 253
Generation 1592 | Revalues: 319102 | GridSize: 254
Generation 1593 | Revalues: 319318 | GridSize: 255
Generation 1594 | Revalues: 319536 | GridSize: 255
Generation 1595 | Revalues: 319754 | GridSize: 257
Generation 1596 | Revalues: 319968 | GridSize: 259
Generation 1597 | Revalues: 320168 | GridSize: 260
Generation 1598 | Revalues: 320360 | GridSize: 261
Generation 1599 | Revalues: 320582 | GridSize: 263
Generation 1600 | Revalues: 320782 | GridSize: 266
Generation 1601 | Revalues: 320994 | GridSize: 267
Generation 1602 | Revalues: 321186 | GridSize: 267
Generation 1603 | Revalues: 321386 | GridSize: 266
Generation 1604 | Revalues: 321588 | GridSize: 266
Generation 1605 | Revalues: 321776 | GridSize: 268
Generation 1606 | Revalues: 321972 | GridSize: 269
Generation 1607 | Revalues: 322184 | GridSize: 267
Generation 1608 | Revalues: 322382 | GridSize: 266
Generation 1609 | Revalues: 322600 | GridSize: 266
Generation 1610 | Revalues: 322792 | GridSize: 266
Generation 1611 | Revalues: 322998 | GridSize: 265
Generation 1612 | Revalues: 323204 | GridSize: 267
Generation 1613 | Revalues: 323382 | GridSize: 267
Generation 1614 | Revalues: 323576 | GridSize: 269
Generation 1615 | Revalues: 323784 | GridSize: 270
Generation 1616 | Revalues: 323990 | GridSize: 273
Generation 1617 | Revalues: 324174 | GridSize: 273
Generation 1618 | Revalues: 324366 | GridSize: 273
Generation 1619 | Revalues: 324570 | GridSize: 273
Generation 1620 | Revalues: 324772 | GridSize: 276
Generation 1621 | Revalues: 324964 | GridSize: 276
Generation 1622 | Revalues: 325154 | GridSize: 276
Generation 1623 | Revalues: 325342 | GridSize: 276
Generation 1624 | Revalues: 325552 | GridSize: 276
Generation 1625 | Revalues: 325762 | GridSize: 274
Generation 1626 | Revalues: 325958 | GridSize: 272
Generation 1627 | Revalues: 326190 | GridSize: 274
Generation 1628 | Revalues: 326400 | GridSize: 273
Generation 1629 | Revalues: 326620 | GridSize: 276
Generation 1630 | Revalues: 326806 | GridSize: 276
Generation 1631 | Revalues: 327028 | GridSize: 275
Generation 1632 | Revalues: 327258 | GridSize: 278
Generation 1633 | Revalues: 327450 | GridSize: 278
Generation 1634 | Revalues: 327636 | GridSize: 278
Generation 1635 | Revalues: 327834 | GridSize: 275
Generation 1636 | Revalues: 328030 | GridSize: 273
Generation 1637 | Revalues: 328236 | GridSize: 273
Generation 1638 | Revalues: 328444 | GridSize: 274
Generation 1639 | Revalues: 328662 | GridSize: 272
Generation 1640 | Revalues: 328862 | GridSize: 273
Generation 1641 | Revalues: 329082 | GridSize: 273
Generation 1642 | Revalues: 329300 | GridSize: 272
Generation 1643 | Revalues: 329500 | GridSize: 274
Generation 1644 | Revalues: 329714 | GridSize: 275
Generation 1645 | Revalues: 329918 | GridSize: 276
Generation 1646 | Revalues: 330122 | GridSize: 274
Generation 1647 | Revalues: 330308 | GridSize: 275
Generation 1648 | Revalues: 330540 | GridSize: 274
Generation 1649 | Revalues: 330716 | GridSize: 275
Generation 1650 | Revalues: 330902 | GridSize: 276
Generation 1651 | Revalues: 331118 | GridSize: 275
Generation 1652 | Revalues: 331346 | GridSize: 274
Generation 1653 | Revalues: 331552 | GridSize: 277
Generation 1654 | Revalues: 331740 | GridSize: 278
Generation 1655 | Revalues: 331942 | GridSize: 276
Generation 1656 | Revalues: 332172 | GridSize: 274
Generation 1657 | Revalues: 332372 | GridSize: 274
Generation 1658 | Revalues: 332578 | GridSize: 276
Generation 1659 | Revalues: 332774 | GridSize: 274
Generation 1660 | Revalues: 332958 | GridSize: 275
Generation 1661 | Revalues: 333148 | GridSize: 274
Generation 1662 | Revalues: 333334 | GridSize: 273
Generation 1663 | Revalues: 333536 | GridSize: 271
Generation 1664 | Revalues: 333718 | GridSize: 271
Generation 1665 | Revalues: 333934 | GridSize: 271
Generation 1666 | Revalues: 334100 | GridSize: 273
Generation 1667 | Revalues: 334320 | GridSize: 274
Generation 1668 | Revalues: 334514 | GridSize: 268
Generation 1669 | Revalues: 334694 | GridSize: 268
Generation 1670 | Revalues: 334878 | GridSize: 267
Generation 1671 | Revalues: 335066 | GridSize: 267
Generation 1672 | Revalues: 335262 | GridSize: 266
Generation 1673 | Revalues: 335468 | GridSize: 266
Generation 1674 | Revalues: 335678 | GridSize: 267
Generation 1675 | Revalues: 335886 | GridSize: 266
Generation 1676 | Revalues: 336076 | GridSize: 268
Generation 1677 | Revalues: 336272 | GridSize: 269
Generation 1678 | Revalues: 336482 | GridSize: 266
Generation 1679 | Revalues: 336684 | GridSize: 268
Generation 1680 | Revalues: 336852 | GridSize: 269
Generation 1681 | Revalues: 337058 | GridSize: 267
Generation 1682 | Revalues: 337270 | GridSize: 267
Generation 1683 | Revalues: 337460 | GridSize: 269
Generation 1684 | Revalues: 337666 | GridSize: 268
Generation 1685 | Revalues: 337870 | GridSize: 270
Generation 1686 | Revalues: 338074 | GridSize: 270
Generation 1687 | Revalues: 338254 | GridSize: 270
Generation 1688 | Revalues: 338448 | GridSize: 271
Generation 1689 | Revalues: 338648 | GridSize: 269
Generation 1690 | Revalues: 338850 | GridSize: 270
Generation 1691 | Revalues: 339062 | GridSize: 272
Generation 1692 | Revalues: 339244 | GridSize: 272
Generation 1693 | Revalues: 339450 | GridSize: 274
Generation 1694 | Revalues: 339644 | GridSize: 273
Generation 1695 | Revalues: 339828 | GridSize: 273
Generation 1696 | Revalues: 340042 | GridSize: 272
Generation 1697 | Revalues: 340246 | GridSize: 274
Generation 1698 | Revalues: 340458 | GridSize: 275
Generation 1699 | Revalues: 340646 | GridSize: 277
Generation 1700 | Revalues: 340854 | GridSize: 276
Generation 1701 | Revalues: 341030 | GridSize: 277
Generation 1702 | Revalues: 341214 | GridSize: 276
Generation 1703 | Revalues: 341392 | GridSize: 277
Generation 1704 | Revalues: 341606 | GridSize: 276
Generation 1705 | Revalues: 341818 | GridSize: 275
Generation 1706 | Revalues: 342000 | GridSize: 275
Generation 1707 | Revalues: 342204 | GridSize: 274
Generation 1708 | Revalues: 342382 | GridSize: 275
Generation 1709 | Revalues: 342562 | GridSize: 273
Generation 1710 | Revalues: 342750 | GridSize: 272
Generation 1711 | Revalues: 342974 | GridSize: 270
Generation 1712 | Revalues: 343182 | GridSize: 271
Generation 1713 | Revalues: 343388 | GridSize: 272
Generation 1714 | Revalues: 343568 | GridSize: 270
Generation 1715 | Revalues: 343762 | GridSize: 270
Generation 1716 | Revalues: 343956 | GridSize: 272
Generation 1717 | Revalues: 344150 | GridSize: 272
Generation 1718 | Revalues: 344362 | GridSize: 271
Generation 1719 | Revalues: 344570 | GridSize: 271
Generation 1720 | Revalues: 344760 | GridSize: 273
Generation 1721 | Revalues: 344960 | GridSize: 273
Generation 1722 | Revalues: 345168 | GridSize: 273
Generation 1723 | Revalues: 345350 | GridSize: 275
Generation 1724 | Revalues: 345532 | GridSize: 277
Generation 1725 | Revalues: 345732 | GridSize: 277
Generation 1726 | Revalues: 345912 | GridSize: 278
Generation 1727 | Revalues: 346124 | GridSize: 279
Generation 1728 | Revalues: 346322 | GridSize: 279
Generation 1729 | Revalues: 346536 | GridSize: 278
Generation 1730 | Revalues: 346740 | GridSize: 281
Generation 1731 | Revalues: 346952 | GridSize: 280
Generation 1732 | Revalues: 347142 | GridSize: 281
Generation 1733 | Revalues: 347372 | GridSize: 281
Generation 1734 | Revalues: 347566 | GridSize: 282
Generation 1735 | Revalues: 347760 | GridSize: 281
Generation 1736 | Revalues: 347944 | GridSize: 282
Generation 1737 | Revalues: 348158 | GridSize: 283
Generation 1738 | Revalues: 348370 | GridSize: 285
Generation 1739 | Revalues: 348580 | GridSize: 285
Generation 1740 | Revalues: 348778 | GridSize: 283
Generation 1741 | Revalues: 348982 | GridSize: 284
Generation 1742 | Revalues: 349178 | GridSize: 284
Generation 1743 | Revalues: 349402 | GridSize: 283
Generation 1744 | Revalues: 349608 | GridSize: 281
Generation 1745 | Revalues: 349812 | GridSize: 281
Generation 1746 | Revalues: 350004 | GridSize: 281
Generation 1747 | Revalues: 350198 | GridSize: 282
Generation 1748 | Revalues: 350378 | GridSize: 282
Generation 1749 | Revalues: 350570 | GridSize: 281
Generation 1750 | Revalues: 350782 | GridSize: 282
Generation 1751 | Revalues: 350978 | GridSize: 280
Generation 1752 | Revalues: 351194 | GridSize: 277
Generation 1753 | Revalues: 351394 | GridSize: 279
Generation 1754 | Revalues: 351598 | GridSize: 277
Generation 1755 | Revalues: 351818 | GridSize: 274
Generation 1756 | Revalues: 352048 | GridSize: 275
Generation 1757 | Revalues: 352230 | GridSize: 274
Generation 1758 | Revalues: 352426 | GridSize: 271
Generation 1759 | Revalues: 352630 | GridSize: 273
Generation 1760 | Revalues: 352838 | GridSize: 273
Generation 1761 | Revalues: 353042 | GridSize: 272
Generation 1762 | Revalues: 353258 | GridSize: 273
Generation 1763 | Revalues: 353444 | GridSize: 272
Generation 1764 | Revalues: 353656 | GridSize: 273
Generation 1765 | Revalues: 353860 | GridSize: 273
Generation 1766 | Revalues: 354040 | GridSize: 269
Generation 1767 | Revalues: 354240 | GridSize: 269
Generation 1768 | Revalues: 354440 | GridSize: 265
Generation 1769 | Revalues: 354644 | GridSize: 265
Generation 1770 | Revalues: 354830 | GridSize: 260
Generation 1771 | Revalues: 355010 | GridSize: 262
Generation 1772 | Revalues: 355202 | GridSize: 266
Generation 1773 | Revalues: 355392 | GridSize: 269
Generation 1774 | Revalues: 355580 | GridSize: 267
Generation 1775 | Revalues: 355782 | GridSize: 267
Generation 1776 | Revalues: 355974 | GridSize: 268
Generation 1777 | Revalues: 356202 | GridSize: 267
