Generation 0 | Revalues: 100 | GridSize: 1
Generation 983 | Revalues: 216782 | GridSize: 6
Generation 984 | Revalues: 216982 | GridSize: 6
Generation 985 | Revalues: 217202 | GridSize: 6
Generation 986 | Revalues: 217422 | GridSize: 6
Generation 987 | Revalues: 217616 | GridSize: 6
Generation 988 | Revalues: 217844 | GridSize: 6
Generation 989 | Revalues: 218064 | GridSize: 6
Generation 990 | Revalues: 218298 | GridSize: 6
Generation 991 | Revalues: 218540 | GridSize: 6
Generation 992 | Revalues: 218774 | GridSize: 6
Generation 993 | Revalues: 219000 | GridSize: 6
Generation 994 | Revalues: 219210 | GridSize: 6
Generation 995 | Revalues: 219454 | GridSize: 6
Generation 996 | Revalues: 219650 | GridSize: 6
Generation 997 | Revalues: 219880 | GridSize: 6
Generation 998 | Revalues: 220098 | GridSize: 6
Generation 999 | Revalues: 220326 | GridSize: 6
Generation 1000 | Revalues: 220540 | GridSize: 6
Generation 1001 | Revalues: 220774 | GridSize: 6
Generation 1002 | Revalues: 220996 | GridSize: 6
Generation 1003 | Revalues: 221222 | GridSize: 6
Generation 1004 | Revalues: 221442 | GridSize: 6
Generation 1005 | Revalues: 221656 | GridSize: 6
Generation 1006 | Revalues: 221864 | GridSize: 6
Generation 1007 | Revalues: 222060 | GridSize: 6
Generation 1008 | Revalues: 222262 | GridSize: 6
Generation 1009 | Revalues: 222472 | GridSize: 6
Generation 1010 | Revalues: 222696 | GridSize: 6
Generation 1011 | Revalues: 222924 | GridSize: 6
Generation 1012 | Revalues: 223176 | GridSize: 6
Generation 1013 | Revalues: 223390 | GridSize: 6
Generation 1014 | Revalues: 223612 | GridSize: 6
Generation 1015 | Revalues: 223814 | GridSize: 6
Generation 1016 | Revalues: 224030 | GridSize: 6
Generation 1017 | Revalues: 224266 | GridSize: 6
Generation 1018 | Revalues: 224486 | GridSize: 6
Generation 1019 | Revalues: 224696 | GridSize: 6
Generation 1020 | Revalues: 224946 | GridSize: 6
Generation 1021 | Revalues: 225164 | GridSize: 6
Generation 1022 | Revalues: 225382 | GridSize: 6
Generation 1023 | Revalues: 225594 | GridSize: 6
Generation 1024 | Revalues: 225818 | GridSize: 6
Generation 1025 | Revalues: 226062 | GridSize: 6
Generation 1026 | Revalues: 226280 | GridSize: 6
Generation 1027 | Revalues: 226492 | GridSize: 6
Generation 1028 | Revalues: 226710 | GridSize: 6
Generation 1029 | Revalues: 226930 | GridSize: 6
Generation 1030 | Revalues: 227148 | GridSize: 6
Generation 1031 | Revalues: 227366 | GridSize: 6
Generation 1032 | Revalues: 227592 | GridSize: 6
Generation 1033 | Revalues: 227830 | GridSize: 6
Generation 1034 | Revalues: 228066 | GridSize: 6
Generation 1035 | Revalues: 228282 | GridSize: 6
Generation 1036 | Revalues: 228490 | GridSize: 6
Generation 1037 | Revalues: 228714 | GridSize: 6
Generation 1038 | Revalues: 228946 | GridSize: 6
Generation 1039 | Revalues: 229154 | GridSize: 6
Generation 1040 | Revalues: 229364 | GridSize: 6
Generation 1041 | Revalues: 229582 | GridSize: 6
Generation 1042 | Revalues: 229810 | GridSize: 6
Generation 1043 | Revalues: 230036 | GridSize: 6
Generation 1044 | Revalues: 230272 | GridSize: 6
Generation 1045 | Revalues: 230490 | GridSize: 6
Generation 1046 | Revalues: 230700 | GridSize: 6
Generation 1047 | Revalues: 230910 | GridSize: 6
Generation 1048 | Revalues: 231136 | GridSize: 6
Generation 1049 | Revalues: 231348 | GridSize: 6
Generation 1050 | Revalues: 231564 | GridSize: 6
Generation 1051 | Revalues: 231768 | GridSize: 6
Generation 1052 | Revalues: 231996 | GridSize: 6
Generation 1053 | Revalues: 232238 | GridSize: 6
Generation 1054 | Revalues: 232474 | GridSize: 6
Generation 1055 | Revalues: 232706 | GridSize: 6
Generation 1056 | Revalues: 232930 | GridSize: 6
Generation 1057 | Revalues: 233162 | GridSize: 6
Generation 1058 | Revalues: 233360 | GridSize: 6
Generation 1059 | Revalues: 233546 | GridSize: 6
Generation 1060 | Revalues: 233772 | GridSize: 6
Generation 1061 | Revalues: 233992 | GridSize: 6
Generation 1062 | Revalues: 234196 | GridSize: 6
Generation 1063 | Revalues: 234422 | GridSize: 6
Generation 1064 | Revalues: 234632 | GridSize: 6
Generation 1065 | Revalues: 234850 | GridSize: 6
Generation 1066 | Revalues: 235086 | GridSize: 6
Generation 1067 | Revalues: 235290 | GridSize: 6
Generation 1068 | Revalues: 235542 | GridSize: 6
Generation 1069 | Revalues: 235746 | GridSize: 6
Generation 1070 | Revalues: 235958 | GridSize: 6
Generation 1071 | Revalues: 236172 | GridSize: 6
Generation 1072 | Revalues: 236428 | GridSize: 6
Generation 1073 | Revalues: 236650 | GridSize: 6
Generation 1074 | Revalues: 236876 | GridSize: 6
Generation 1075 | Revalues: 237096 | GridSize: 6
Generation 1076 | Revalues: 237298 | GridSize: 6
Generation 1077 | Revalues: 237502 | GridSize: 6
Generation 1078 | Revalues: 237708 | GridSize: 6
Generation 1079 | Revalues: 237972 | GridSize: 6
Generation 1080 | Revalues: 238190 | GridSize: 6
Generation 1081 | Revalues: 238412 | GridSize: 6
Generation 1082 | Revalues: 238644 | GridSize: 6
Generation 1083 | Revalues: 238878 | GridSize: 6
Generation 1084 | Revalues: 239086 | GridSize: 6
Generation 1085 | Revalues: 239290 | GridSize: 6
Generation 1086 | Revalues: 239478 | GridSize: 6
Generation 1087 | Revalues: 239692 | GridSize: 6
Generation 1088 | Revalues: 239916 | GridSize: 6
Generation 1089 | Revalues: 240120 | GridSize: 6
Generation 1090 | Revalues: 240350 | GridSize: 6
Generation 1091 | Revalues: 240584 | GridSize: 6
Generation 1092 | Revalues: 240812 | GridSize: 6
Generation 1093 | Revalues: 241048 | GridSize: 6
Generation 1094 | Revalues: 241262 | GridSize: 6
Generation 1095 | Revalues: 241494 | GridSize: 6
Generation 1096 | Revalues: 241710 | GridSize: 6
Generation 1097 | Revalues: 241936 | GridSize: 6
Generation 1098 | Revalues: 242156 | GridSize: 6
Generation 1099 | Revalues: 242388 | GridSize: 6
Generation 1100 | Revalues: 242642 | GridSize: 6
Generation 1101 | Revalues: 242862 | GridSize: 6
Generation 1102 | Revalues: 243084 | GridSize: 6
Generation 1103 | Revalues: 243296 | GridSize: 6
Generation 1104 | Revalues: 243534 | GridSize: 6
Generation 1105 | Revalues: 243762 | GridSize: 6
Generation 1106 | Revalues: 243982 | GridSize: 6
Generation 1107 | Revalues: 244196 | GridSize: 6
Generation 1108 | Revalues: 244398 | GridSize: 6
Generation 1109 | Revalues: 244618 | GridSize: 6
Generation 1110 | Revalues: 244844 | GridSize: 6
Generation 1111 | Revalues: 245054 | GridSize: 6
Generation 1112 | Revalues: 245256 | GridSize: 6
Generation 1113 | Revalues: 245474 | GridSize: 6
Generation 1114 | Revalues: 245690 | GridSize: 6
Generation 1115 | Revalues: 245902 | GridSize: 6
Generation 1116 | Revalues: 246112 | GridSize: 6
Generation 1117 | Revalues: 246348 | GridSize: 6
Generation 1118 | Revalues: 246580 | GridSize: 6
Generation 1119 | Revalues: 246796 | GridSize: 6
Generation 1120 | Revalues: 247036 | GridSize: 6
Generation 1121 | Revalues: 247248 | GridSize: 6
Generation 1122 | Revalues: 247466 | GridSize: 6
Generation 1123 | Revalues: 247676 | GridSize: 6
Generation 1124 | Revalues: 247902 | GridSize: 6
Generation 1125 | Revalues: 248128 | GridSize: 6
Generation 1126 | Revalues: 248346 | GridSize: 6
Generation 1127 | Revalues: 248534 | GridSize: 6
Generation 1128 | Revalues: 248762 | GridSize: 6
Generation 1129 | Revalues: 248994 | GridSize: 6
Generation 1130 | Revalues: 249210 | GridSize: 6
Generation 1131 | Revalues: 249414 | GridSize: 6
Generation 1132 | Revalues: 249608 | GridSize: 6
Generation 1133 | Revalues: 249836 | GridSize: 6
Generation 1134 | Revalues: 250064 | GridSize: 6
Generation 1135 | Revalues: 250288 | GridSize: 6
Generation 1136 | Revalues: 250512 | GridSize: 6
Generation 1137 | Revalues: 250720 | GridSize: 6
Generation 1138 | Revalues: 250962 | GridSize: 6
Generation 1139 | Revalues: 251160 | GridSize: 6
Generation 1140 | Revalues: 251376 | GridSize: 6
Generation 1141 | Revalues: 251580 | GridSize: 6
Generation 1142 | Revalues: 251810 | GridSize: 6
Generation 1143 | Revalues: 252020 | GridSize: 6
Generation 1144 | Revalues: 252240 | GridSize: 6
Generation 1145 | Revalues: 252480 | GridSize: 6
Generation 1146 | Revalues: 252712 | GridSize: 6
Generation 1147 | Revalues: 252938 | GridSize: 6
Generation 1148 | Revalues: 253180 | GridSize: 6
Generation 1149 | Revalues: 253382 | GridSize: 6
Generation 1150 | Revalues: 253602 | GridSize: 6
Generation 1151 | Revalues: 253834 | GridSize: 6
Generation 1152 | Revalues: 254058 | GridSize: 6
Generation 1153 | Revalues: 254286 | GridSize: 6
Generation 1154 | Revalues: 254500 | GridSize: 6
Generation 1155 | Revalues: 254738 | GridSize: 6
Generation 1156 | Revalues: 254968 | GridSize: 6
Generation 1157 | Revalues: 255178 | GridSize: 6
Generation 1158 | Revalues: 255384 | GridSize: 6
Generation 1159 | Revalues: 255604 | GridSize: 6
Generation 1160 | Revalues: 255810 | GridSize: 6
Generation 1161 | Revalues: 256024 | GridSize: 6
Generation 1162 | Revalues: 256244 | GridSize: 6
Generation 1163 | Revalues: 256484 | GridSize: 6
Generation 1164 | Revalues: 256714 | GridSize: 6
Generation 1165 | Revalues: 256956 | GridSize: 6
Generation 1166 | Revalues: 257204 | GridSize: 6
Generation 1167 | Revalues: 257412 | GridSize: 6
Generation 1168 | Revalues: 257638 | GridSize: 6
Generation 1169 | Revalues: 257858 | GridSize: 6
Generation 1170 | Revalues: 258082 | GridSize: 6
Generation 1171 | Revalues: 258268 | GridSize: 6
Generation 1172 | Revalues: 258492 | GridSize: 6
Generation 1173 | Revalues: 258720 | GridSize: 6
Generation 1174 | Revalues: 258946 | GridSize: 6
Generation 1175 | Revalues: 259152 | GridSize: 6
Generation 1176 | Revalues: 259390 | GridSize: 6
Generation 1177 | Revalues: 259596 | GridSize: 6
Generation 1178 | Revalues: 259834 | GridSize: 6
Generation 1179 | Revalues: 260046 | GridSize: 6
Generation 1180 | Revalues: 260276 | GridSize: 6
Generation 1181 | Revalues: 260502 | GridSize: 6
Generation 1182 | Revalues: 260710 | GridSize: 6
Generation 1183 | Revalues: 260928 | GridSize: 6
Generation 1184 | Revalues: 261166 | GridSize: 6
Generation 1185 | Revalues: 261362 | GridSize: 6
Generation 1186 | Revalues: 261566 | GridSize: 6
Generation 1187 | Revalues: 261768 | GridSize: 6
Generation 1188 | Revalues: 261992 | GridSize: 6
Generation 1189 | Revalues: 262250 | GridSize: 6
Generation 1190 | Revalues: 262464 | GridSize: 6
Generation 1191 | Revalues: 262694 | GridSize: 6
Generation 1192 | Revalues: 262934 | GridSize: 6
Generation 1193 | Revalues: 263116 | GridSize: 6
Generation 1194 | Revalues: 263336 | GridSize: 6
Generation 1195 | Revalues: 263536 | GridSize: 6
Generation 1196 | Revalues: 263744 | GridSize: 6
Generation 1197 | Revalues: 263952 | GridSize: 6
Generation 1198 | Revalues: 264174 | GridSize: 6
Generation 1199 | Revalues: 264410 | GridSize: 6
Generation 1200 | Revalues: 264624 | GridSize: 6
Generation 1201 | Revalues: 264844 | GridSize: 6
Generation 1202 | Revalues: 265050 | GridSize: 6
Generation 1203 | Revalues: 265260 | GridSize: 6
Generation 1204 | Revalues: 265490 | GridSize: 6
Generation 1205 | Revalues: 265718 | GridSize: 6
Generation 1206 | Revalues: 265946 | GridSize: 6
Generation 1207 | Revalues: 266158 | GridSize: 6
Generation 1208 | Revalues: 266384 | GridSize: 6
Generation 1209 | Revalues: 266626 | GridSize: 6
Generation 1210 | Revalues: 266842 | GridSize: 6
Generation 1211 | Revalues: 267076 | GridSize: 6
Generation 1212 | Revalues: 267288 | GridSize: 6
Generation 1213 | Revalues: 267514 | GridSize: 6
Generation 1214 | Revalues: 267734 | GridSize: 6
Generation 1215 | Revalues: 267956 | GridSize: 6
Generation 1216 | Revalues: 268168 | GridSize: 6
Generation 1217 | Revalues: 268386 | GridSize: 6
Generation 1218 | Revalues: 268622 | GridSize: 6
Generation 1219 | Revalues: 268830 | GridSize: 6
Generation 1220 | Revalues: 269026 | GridSize: 6
Generation 1221 | Revalues: 269254 | GridSize: 6
Generation 1222 | Revalues: 269488 | GridSize: 6
Generation 1223 | Revalues: 269682 | GridSize: 6
Generation 1224 | Revalues: 269902 | GridSize: 6
Generation 1225 | Revalues: 270138 | GridSize: 6
Generation 1226 | Revalues: 270332 | GridSize: 6
Generation 1227 | Revalues: 270536 | GridSize: 6
Generation 1228 | Revalues: 270742 | GridSize: 6
Generation 1229 | Revalues: 270992 | GridSize: 6
Generation 1230 | Revalues: 271224 | GridSize: 6
Generation 1231 | Revalues: 271452 | GridSize: 6
Generation 1232 | Revalues: 271670 | GridSize: 6
Generation 1233 | Revalues: 271884 | GridSize: 6
Generation 1234 | Revalues: 272104 | GridSize: 6
Generation 1235 | Revalues: 272326 | GridSize: 6
Generation 1236 | Revalues: 272552 | GridSize: 6
Generation 1237 | Revalues: 272780 | GridSize: 6
Generation 1238 | Revalues: 273024 | GridSize: 6
Generation 1239 | Revalues: 273232 | GridSize: 6
Generation 1240 | Revalues: 273492 | GridSize: 6
Generation 1241 | Revalues: 273716 | GridSize: 6
Generation 1242 | Revalues: 273924 | GridSize: 6
Generation 1243 | Revalues: 274130 | GridSize: 6
Generation 1244 | Revalues: 274354 | GridSize: 6
Generation 1245 | Revalues: 274578 | GridSize: 6
Generation 1246 | Revalues: 274808 | GridSize: 6
Generation 1247 | Revalues: 275026 | GridSize: 6
Generation 1248 | Revalues: 275230 | GridSize: 6
Generation 1249 | Revalues: 275450 | GridSize: 6
Generation 1250 | Revalues: 275648 | GridSize: 6
Generation 1251 | Revalues: 275858 | GridSize: 6
Generation 1252 | Revalues: 276092 | GridSize: 6
Generation 1253 | Revalues: 276308 | GridSize: 6
Generation 1254 | Revalues: 276522 | GridSize: 6
Generation 1255 | Revalues: 276744 | GridSize: 6
Generation 1256 | Revalues: 276976 | GridSize: 6
Generation 1257 | Revalues: 277184 | GridSize: 6
Generation 1258 | Revalues: 277390 | GridSize: 6
Generation 1259 | Revalues: 277608 | GridSize: 6
Generation 1260 | Revalues: 277842 | GridSize: 6
Generation 1261 | Revalues: 278080 | GridSize: 6
Generation 1262 | Revalues: 278324 | GridSize: 6
Generation 1263 | Revalues: 278550 | GridSize: 6
Generation 1264 | Revalues: 278764 | GridSize: 6
Generation 1265 | Revalues: 278998 | GridSize: 6
Generation 1266 | Revalues: 279214 | GridSize: 6
Generation 1267 | Revalues: 279440 | GridSize: 6
Generation 1268 | Revalues: 279664 | GridSize: 6
Generation 1269 | Revalues: 279898 | GridSize: 6
Generation 1270 | Revalues: 280104 | GridSize: 6
Generation 1271 | Revalues: 280334 | GridSize: 6
Generation 1272 | Revalues: 280562 | GridSize: 6
Generation 1273 | Revalues: 280790 | GridSize: 6
Generation 1274 | Revalues: 280990 | GridSize: 6
Generation 1275 | Revalues: 281216 | GridSize: 6
Generation 1276 | Revalues: 281446 | GridSize: 6
Generation 1277 | Revalues: 281650 | GridSize: 6
Generation 1278 | Revalues: 281856 | GridSize: 6
Generation 1279 | Revalues: 282076 | GridSize: 6
Generation 1280 | Revalues: 282306 | GridSize: 6
Generation 1281 | Revalues: 282506 | GridSize: 6
Generation 1282 | Revalues: 282734 | GridSize: 6
Generation 1283 | Revalues: 282928 | GridSize: 6
Generation 1284 | Revalues: 283170 | GridSize: 6
Generation 1285 | Revalues: 283384 | GridSize: 6
Generation 1286 | Revalues: 283604 | GridSize: 6
Generation 1287 | Revalues: 283824 | GridSize: 6
Generation 1288 | Revalues: 284058 | GridSize: 6
Generation 1289 | Revalues: 284264 | GridSize: 6
Generation 1290 | Revalues: 284472 | GridSize: 6
Generation 1291 | Revalues: 284704 | GridSize: 6
Generation 1292 | Revalues: 284924 | GridSize: 6
Generation 1293 | Revalues: 285144 | GridSize: 6
Generation 1294 | Revalues: 285340 | GridSize: 6
Generation 1295 | Revalues: 285570 | GridSize: 6
Generation 1296 | Revalues: 285816 | GridSize: 6
Generation 1297 | Revalues: 286046 | GridSize: 6
Generation 1298 | Revalues: 286270 | GridSize: 6
Generation 1299 | Revalues: 286478 | GridSize: 6
Generation 1300 | Revalues: 286712 | GridSize: 6
Generation 1301 | Revalues: 286960 | GridSize: 6
Generation 1302 | Revalues: 287172 | GridSize: 6
Generation 1303 | Revalues: 287372 | GridSize: 6
Generation 1304 | Revalues: 287566 | GridSize: 6
Generation 1305 | Revalues: 287824 | GridSize: 6
Generation 1306 | Revalues: 288026 | GridSize: 6
Generation 1307 | Revalues: 288234 | GridSize: 6
Generation 1308 | Revalues: 288478 | GridSize: 6
Generation 1309 | Revalues: 288728 | GridSize: 6
Generation 1310 | Revalues: 288968 | GridSize: 6
Generation 1311 | Revalues: 289184 | GridSize: 6
Generation 1312 | Revalues: 289390 | GridSize: 6
Generation 1313 | Revalues: 289604 | GridSize: 6
Generation 1314 | Revalues: 289820 | GridSize: 6
Generation 1315 | Revalues: 290050 | GridSize: 6
Generation 1316 | Revalues: 290274 | GridSize: 6
Generation 1317 | Revalues: 290502 | GridSize: 6
Generation 1318 | Revalues: 290716 | GridSize: 6
Generation 1319 | Revalues: 290966 | GridSize: 6
Generation 1320 | Revalues: 291198 | GridSize: 6
Generation 1321 | Revalues: 291440 | GridSize: 6
Generation 1322 | Revalues: 291658 | GridSize: 6
Generation 1323 | Revalues: 291858 | GridSize: 6
Generation 1324 | Revalues: 292084 | GridSize: 6
Generation 1325 | Revalues: 292308 | GridSize: 6
Generation 1326 | Revalues: 292526 | GridSize: 6
Generation 1327 | Revalues: 292760 | GridSize: 6
Generation 1328 | Revalues: 293006 | GridSize: 6
Generation 1329 | Revalues: 293224 | GridSize: 6
Generation 1330 | Revalues: 293446 | GridSize: 6
Generation 1331 | Revalues: 293656 | GridSize: 6
Generation 1332 | Revalues: 293886 | GridSize: 6
Generation 1333 | Revalues: 294120 | GridSize: 6
Generation 1334 | Revalues: 294342 | GridSize: 6
Generation 1335 | Revalues: 294544 | GridSize: 6
Generation 1336 | Revalues: 294768 | GridSize: 6
Generation 1337 | Revalues: 294992 | GridSize: 6
Generation 1338 | Revalues: 295224 | GridSize: 6
Generation 1339 | Revalues: 295422 | GridSize: 6
Generation 1340 | Revalues: 295644 | GridSize: 6
Generation 1341 | Revalues: 295852 | GridSize: 6
Generation 1342 | Revalues: 296076 | GridSize: 6
Generation 1343 | Revalues: 296312 | GridSize: 6
Generation 1344 | Revalues: 296504 | GridSize: 6
Generation 1345 | Revalues: 296732 | GridSize: 6
Generation 1346 | Revalues: 296966 | GridSize: 6
Generation 1347 | Revalues: 297192 | GridSize: 6
Generation 1348 | Revalues: 297418 | GridSize: 6
Generation 1349 | Revalues: 297644 | GridSize: 6
Generation 1350 | Revalues: 297854 | GridSize: 6
Generation 1351 | Revalues: 298064 | GridSize: 6
Generation 1352 | Revalues: 298276 | GridSize: 6
Generation 1353 | Revalues: 298500 | GridSize: 6
Generation 1354 | Revalues: 298704 | GridSize: 6
Generation 1355 | Revalues: 298942 | GridSize: 6
Generation 1356 | Revalues: 299170 | GridSize: 6
Generation 1357 | Revalues: 299386 | GridSize: 6
Generation 1358 | Revalues: 299626 | GridSize: 6
Generation 1359 | Revalues: 299858 | GridSize: 6
Generation 1360 | Revalues: 300078 | GridSize: 6
Generation 1361 | Revalues: 300296 | GridSize: 6
Generation 1362 | Revalues: 300548 | GridSize: 6
Generation 1363 | Revalues: 300786 | GridSize: 6
Generation 1364 | Revalues: 301012 | GridSize: 6
Generation 1365 | Revalues: 301226 | GridSize: 6
Generation 1366 | Revalues: 301424 | GridSize: 6
Generation 1367 | Revalues: 301622 | GridSize: 6
Generation 1368 | Revalues: 301832 | GridSize: 6
Generation 1369 | Revalues: 302072 | GridSize: 6
Generation 1370 | Revalues: 302306 | GridSize: 6
Generation 1371 | Revalues: 302536 | GridSize: 6
Generation 1372 | Revalues: 302760 | GridSize: 6
Generation 1373 | Revalues: 302988 | GridSize: 6
Generation 1374 | Revalues: 303204 | GridSize: 6
Generation 1375 | Revalues: 303414 | GridSize: 6
Generation 1376 | Revalues: 303646 | GridSize: 6
Generation 1377 | Revalues: 303864 | GridSize: 6
Generation 1378 | Revalues: 304062 | GridSize: 6
Generation 1379 | Revalues: 304302 | GridSize: 6
Generation 1380 | Revalues: 304500 | GridSize: 6
Generation 1381 | Revalues: 304734 | GridSize: 6
Generation 1382 | Revalues: 304958 | GridSize: 6
Generation 1383 | Revalues: 305184 | GridSize: 6
Generation 1384 | Revalues: 305398 | GridSize: 6
Generation 1385 | Revalues: 305618 | GridSize: 6
Generation 1386 | Revalues: 305828 | GridSize: 6
Generation 1387 | Revalues: 306038 | GridSize: 6
Generation 1388 | Revalues: 306280 | GridSize: 6
Generation 1389 | Revalues: 306492 | GridSize: 6
Generation 1390 | Revalues: 306704 | GridSize: 6
Generation 1391 | Revalues: 306920 | GridSize: 6
Generation 1392 | Revalues: 307142 | GridSize: 6
Generation 1393 | Revalues: 307376 | GridSize: 6
Generation 1394 | Revalues: 307598 | GridSize: 6
Generation 1395 | Revalues: 307808 | GridSize: 6
Generation 1396 | Revalues: 308036 | GridSize: 6
Generation 1397 | Revalues: 308260 | GridSize: 6
Generation 1398 | Revalues: 308454 | GridSize: 6
Generation 1399 | Revalues: 308652 | GridSize: 6
Generation 1400 | Revalues: 308868 | GridSize: 6
Generation 1401 | Revalues: 309072 | GridSize: 6
Generation 1402 | Revalues: 309282 | GridSize: 6
Generation 1403 | Revalues: 309512 | GridSize: 6
Generation 1404 | Revalues: 309740 | GridSize: 6
Generation 1405 | Revalues: 309968 | GridSize: 6
Generation 1406 | Revalues: 310196 | GridSize: 6
Generation 1407 | Revalues: 310428 | GridSize: 6
Generation 1408 | Revalues: 310646 | GridSize: 6
Generation 1409 | Revalues: 310880 | GridSize: 6
Generation 1410 | Revalues: 311088 | GridSize: 6
Generation 1411 | Revalues: 311318 | GridSize: 6
Generation 1412 | Revalues: 311534 | GridSize: 6
Generation 1413 | Revalues: 311746 | GridSize: 6
Generation 1414 | Revalues: 311962 | GridSize: 6
Generation 1415 | Revalues: 312160 | GridSize: 6
Generation 1416 | Revalues: 312380 | GridSize: 6
Generation 1417 | Revalues: 312600 | GridSize: 6
Generation 1418 | Revalues: 312796 | GridSize: 6
Generation 1419 | Revalues: 312994 | GridSize: 6
Generation 1420 | Revalues: 313208 | GridSize: 6
Generation 1421 | Revalues: 313412 | GridSize: 6
Generation 1422 | Revalues: 313666 | GridSize: 6
Generation 1423 | Revalues: 313900 | GridSize: 6
Generation 1424 | Revalues: 314134 | GridSize: 6
Generation 1425 | Revalues: 314340 | GridSize: 6
Generation 1426 | Revalues: 314556 | GridSize: 6
Generation 1427 | Revalues: 314820 | GridSize: 6
Generation 1428 | Revalues: 315014 | GridSize: 6
Generation 1429 | Revalues: 315214 | GridSize: 6
Generation 1430 | Revalues: 315430 | GridSize: 6
Generation 1431 | Revalues: 315650 | GridSize: 6
Generation 1432 | Revalues: 315874 | GridSize: 6
Generation 1433 | Revalues: 316102 | GridSize: 6
Generation 1434 | Revalues: 316320 | GridSize: 6
Generation 1435 | Revalues: 316550 | GridSize: 6
Generation 1436 | Revalues: 316760 | GridSize: 6
Generation 1437 | Revalues: 316966 | GridSize: 6
Generation 1438 | Revalues: 317168 | GridSize: 6
Generation 1439 | Revalues: 317398 | GridSize: 6
Generation 1440 | Revalues: 317612 | GridSize: 6
Generation 1441 | Revalues: 317810 | GridSize: 6
Generation 1442 | Revalues: 318050 | GridSize: 6
Generation 1443 | Revalues: 318260 | GridSize: 6
Generation 1444 | Revalues: 318472 | GridSize: 6
Generation 1445 | Revalues: 318686 | GridSize: 6
Generation 1446 | Revalues: 318894 | GridSize: 6
Generation 1447 | Revalues: 319110 | GridSize: 6
Generation 1448 | Revalues: 319346 | GridSize: 6
Generation 1449 | Revalues: 319568 | GridSize: 6
Generation 1450 | Revalues: 319790 | GridSize: 6
Generation 1451 | Revalues: 320010 | GridSize: 6
Generation 1452 | Revalues: 320232 | GridSize: 6
Generation 1453 | Revalues: 320466 | GridSize: 6
Generation 1454 | Revalues: 320690 | GridSize: 6
Generation 1455 | Revalues: 320916 | GridSize: 6
Generation 1456 | Revalues: 321144 | GridSize: 6
Generation 1457 | Revalues: 321366 | GridSize: 6
Generation 1458 | Revalues: 321592 | GridSize: 6
Generation 1459 | Revalues: 321802 | GridSize: 6
Generation 1460 | Revalues: 322034 | GridSize: 6
Generation 1461 | Revalues: 322244 | GridSize: 6
Generation 1462 | Revalues: 322482 | GridSize: 6
Generation 1463 | Revalues: 322704 | GridSize: 6
Generation 1464 | Revalues: 322936 | GridSize: 6
Generation 1465 | Revalues: 323172 | GridSize: 6
Generation 1466 | Revalues: 323374 | GridSize: 6
Generation 1467 | Revalues: 323592 | GridSize: 6
Generation 1468 | Revalues: 323804 | GridSize: 6
Generation 1469 | Revalues: 324044 | GridSize: 6
Generation 1470 | Revalues: 324264 | GridSize: 6
Generation 1471 | Revalues: 324474 | GridSize: 6
Generation 1472 | Revalues: 324704 | GridSize: 6
Generation 1473 | Revalues: 324916 | GridSize: 6
Generation 1474 | Revalues: 325160 | GridSize: 6
Generation 1475 | Revalues: 325374 | GridSize: 6
Generation 1476 | Revalues: 325588 | GridSize: 6
Generation 1477 | Revalues: 325788 | GridSize: 6
Generation 1478 | Revalues: 326030 | GridSize: 6
Generation 1479 | Revalues: 326224 | GridSize: 6
Generation 1480 | Revalues: 326442 | GridSize: 6
Generation 1481 | Revalues: 326658 | GridSize: 6
Generation 1482 | Revalues: 326870 | GridSize: 6
Generation 1483 | Revalues: 327084 | GridSize: 6
Generation 1484 | Revalues: 327294 | GridSize: 6
Generation 1485 | Revalues: 327518 | GridSize: 6
Generation 1486 | Revalues: 327698 | GridSize: 6
Generation 1487 | Revalues: 327922 | GridSize: 6
Generation 1488 | Revalues: 328132 | GridSize: 6
Generation 1489 | Revalues: 328360 | GridSize: 6
Generation 1490 | Revalues: 328572 | GridSize: 6
Generation 1491 | Revalues: 328790 | GridSize: 6
Generation 1492 | Revalues: 329002 | GridSize: 6
Generation 1493 | Revalues: 329232 | GridSize: 6
Generation 1494 | Revalues: 329454 | GridSize: 6
Generation 1495 | Revalues: 329654 | GridSize: 6
Generation 1496 | Revalues: 329872 | GridSize: 6
Generation 1497 | Revalues: 330080 | GridSize: 6
Generation 1498 | Revalues: 330312 | GridSize: 6
Generation 1499 | Revalues: 330542 | GridSize: 6
Generation 1500 | Revalues: 330758 | GridSize: 6
Generation 1501 | Revalues: 330976 | GridSize: 6
Generation 1502 | Revalues: 331206 | GridSize: 6
Generation 1503 | Revalues: 331434 | GridSize: 6
Generation 1504 | Revalues: 331652 | GridSize: 6
Generation 1505 | Revalues: 331862 | GridSize: 6
Generation 1506 | Revalues: 332054 | GridSize: 6
Generation 1507 | Revalues: 332286 | GridSize: 6
Generation 1508 | Revalues: 332496 | GridSize: 6
Generation 1509 | Revalues: 332714 | GridSize: 6
Generation 1510 | Revalues: 332944 | GridSize: 6
Generation 1511 | Revalues: 333162 | GridSize: 6
Generation 1512 | Revalues: 333382 | GridSize: 6
Generation 1513 | Revalues: 333582 | GridSize: 6
Generation 1514 | Revalues: 333802 | GridSize: 6
Generation 1515 | Revalues: 334034 | GridSize: 6
Generation 1516 | Revalues: 334260 | GridSize: 6
Generation 1517 | Revalues: 334496 | GridSize: 6
Generation 1518 | Revalues: 334698 | GridSize: 6
Generation 1519 | Revalues: 334896 | GridSize: 6
Generation 1520 | Revalues: 335116 | GridSize: 6
