Generation 0 | Revalues: 100 | GridSize: 4
Generation 1194 | Revalues: 238622 | GridSize: 108
Generation 1195 | Revalues: 238826 | GridSize: 108
Generation 1196 | Revalues: 239032 | GridSize: 108
Generation 1197 | Revalues: 239234 | GridSize: 108
Generation 1198 | Revalues: 239420 | GridSize: 106
Generation 1199 | Revalues: 239618 | GridSize: 107
Generation 1200 | Revalues: 239800 | GridSize: 106
Generation 1201 | Revalues: 239994 | GridSize: 106
Generation 1202 | Revalues: 240188 | GridSize: 106
Generation 1203 | Revalues: 240410 | GridSize: 105
Generation 1204 | Revalues: 240576 | GridSize: 105
Generation 1205 | Revalues: 240762 | GridSize: 105
Generation 1206 | Revalues: 240962 | GridSize: 105
Generation 1207 | Revalues: 241154 | GridSize: 106
Generation 1208 | Revalues: 241378 | GridSize: 104
Generation 1209 | Revalues: 241596 | GridSize: 104
Generation 1210 | Revalues: 241790 | GridSize: 104
Generation 1211 | Revalues: 241990 | GridSize: 104
Generation 1212 | Revalues: 242206 | GridSize: 104
Generation 1213 | Revalues: 242408 | GridSize: 104
Generation 1214 | Revalues: 242596 | GridSize: 104
Generation 1215 | Revalues: 242780 | GridSize: 104
Generation 1216 | Revalues: 242996 | GridSize: 104
Generation 1217 | Revalues: 243178 | GridSize: 105
Generation 1218 | Revalues: 243360 | GridSize: 106
Generation 1219 | Revalues: 243556 | GridSize: 106
Generation 1220 | Revalues: 243768 | GridSize: 106
Generation 1221 | Revalues: 243948 | GridSize: 106
Generation 1222 | Revalues: 244144 | GridSize: 106
Generation 1223 | Revalues: 244350 | GridSize: 107
Generation 1224 | Revalues: 244538 | GridSize: 107
Generation 1225 | Revalues: 244756 | GridSize: 107
Generation 1226 | Revalues: 244988 | GridSize: 107
Generation 1227 | Revalues: 245204 | GridSize: 107
Generation 1228 | Revalues: 245408 | GridSize: 107
Generation 1229 | Revalues: 245604 | GridSize: 107
Generation 1230 | Revalues: 245798 | GridSize: 107
Generation 1231 | Revalues: 246000 | GridSize: 108
Generation 1232 | Revalues: 246202 | GridSize: 108
Generation 1233 | Revalues: 246422 | GridSize: 109
Generation 1234 | Revalues: 246638 | GridSize: 110
Generation 1235 | Revalues: 246814 | GridSize: 110
Generation 1236 | Revalues: 247030 | GridSize: 110
Generation 1237 | Revalues: 247258 | GridSize: 110
Generation 1238 | Revalues: 247456 | GridSize: 111
Generation 1239 | Revalues: 247658 | GridSize: 111
Generation 1240 | Revalues: 247862 | GridSize: 111
Generation 1241 | Revalues: 248074 | GridSize: 111
Generation 1242 | Revalues: 248274 | GridSize: 111
Generation 1243 | Revalues: 248478 | GridSize: 112
Generation 1244 | Revalues: 248676 | GridSize: 112
Generation 1245 | Revalues: 248890 | GridSize: 112
Generation 1246 | Revalues: 249110 | GridSize: 113
Generation 1247 | Revalues: 249312 | GridSize: 113
Generation 1248 | Revalues: 249524 | GridSize: 113
Generation 1249 | Revalues: 249728 | GridSize: 110
Generation 1250 | Revalues: 249916 | GridSize: 111
Generation 1251 | Revalues: 250104 | GridSize: 111
Generation 1252 | Revalues: 250306 | GridSize: 110
Generation 1253 | Revalues: 250492 | GridSize: 111
Generation 1254 | Revalues: 250672 | GridSize: 111
Generation 1255 | Revalues: 250872 | GridSize: 111
Generation 1256 | Revalues: 251052 | GridSize: 111
Generation 1257 | Revalues: 251276 | GridSize: 111
Generation 1258 | Revalues: 251496 | GridSize: 111
Generation 1259 | Revalues: 251712 | GridSize: 111
Generation 1260 | Revalues: 251898 | GridSize: 111
Generation 1261 | Revalues: 252096 | GridSize: 111
Generation 1262 | Revalues: 252286 | GridSize: 113
Generation 1263 | Revalues: 252492 | GridSize: 113
Generation 1264 | Revalues: 252688 | GridSize: 113
Generation 1265 | Revalues: 252872 | GridSize: 113
Generation 1266 | Revalues: 253052 | GridSize: 113
Generation 1267 | Revalues: 253254 | GridSize: 113
Generation 1268 | Revalues: 253452 | GridSize: 113
Generation 1269 | Revalues: 253646 | GridSize: 113
Generation 1270 | Revalues: 253854 | GridSize: 114
Generation 1271 | Revalues: 254040 | GridSize: 114
Generation 1272 | Revalues: 254234 | GridSize: 114
Generation 1273 | Revalues: 254430 | GridSize: 114
Generation 1274 | Revalues: 254622 | GridSize: 115
Generation 1275 | Revalues: 254810 | GridSize: 116
Generation 1276 | Revalues: 255004 | GridSize: 116
Generation 1277 | Revalues: 255190 | GridSize: 116
Generation 1278 | Revalues: 255392 | GridSize: 117
Generation 1279 | Revalues: 255566 | GridSize: 118
Generation 1280 | Revalues: 255764 | GridSize: 118
Generation 1281 | Revalues: 255956 | GridSize: 117
Generation 1282 | Revalues: 256156 | GridSize: 117
Generation 1283 | Revalues: 256370 | GridSize: 117
Generation 1284 | Revalues: 256572 | GridSize: 117
Generation 1285 | Revalues: 256780 | GridSize: 116
Generation 1286 | Revalues: 256968 | GridSize: 116
Generation 1287 | Revalues: 257162 | GridSize: 116
Generation 1288 | Revalues: 257356 | GridSize: 116
Generation 1289 | Revalues: 257564 | GridSize: 116
Generation 1290 | Revalues: 257760 | GridSize: 116
Generation 1291 | Revalues: 257930 | GridSize: 116
Generation 1292 | Revalues: 258130 | GridSize: 116
Generation 1293 | Revalues: 258338 | GridSize: 116
Generation 1294 | Revalues: 258534 | GridSize: 117
Generation 1295 | Revalues: 258748 | GridSize: 117
Generation 1296 | Revalues: 258972 | GridSize: 117
Generation 1297 | Revalues: 259158 | GridSize: 117
Generation 1298 | Revalues: 259358 | GridSize: 117
Generation 1299 | Revalues: 259554 | GridSize: 117
Generation 1300 | Revalues: 259750 | GridSize: 117
Generation 1301 | Revalues: 259942 | GridSize: 118
Generation 1302 | Revalues: 260128 | GridSize: 118
Generation 1303 | Revalues: 260290 | GridSize: 118
Generation 1304 | Revalues: 260502 | GridSize: 119
Generation 1305 | Revalues: 260676 | GridSize: 120
Generation 1306 | Revalues: 260876 | GridSize: 120
Generation 1307 | Revalues: 261084 | GridSize: 120
Generation 1308 | Revalues: 261300 | GridSize: 121
Generation 1309 | Revalues: 261502 | GridSize: 121
Generation 1310 | Revalues: 261688 | GridSize: 121
Generation 1311 | Revalues: 261876 | GridSize: 121
Generation 1312 | Revalues: 262060 | GridSize: 122
Generation 1313 | Revalues: 262244 | GridSize: 122
Generation 1314 | Revalues: 262462 | GridSize: 123
Generation 1315 | Revalues: 262656 | GridSize: 123
Generation 1316 | Revalues: 262856 | GridSize: 123
Generation 1317 | Revalues: 263042 | GridSize: 124
Generation 1318 | Revalues: 263246 | GridSize: 124
Generation 1319 | Revalues: 263444 | GridSize: 124
Generation 1320 | Revalues: 263656 | GridSize: 124
Generation 1321 | Revalues: 263874 | GridSize: 124
Generation 1322 | Revalues: 264068 | GridSize: 124
Generation 1323 | Revalues: 264272 | GridSize: 125
Generation 1324 | Revalues: 264462 | GridSize: 125
Generation 1325 | Revalues: 264650 | GridSize: 125
Generation 1326 | Revalues: 264884 | GridSize: 122
Generation 1327 | Revalues: 265098 | GridSize: 120
Generation 1328 | Revalues: 265290 | GridSize: 120
Generation 1329 | Revalues: 265490 | GridSize: 120
Generation 1330 | Revalues: 265694 | GridSize: 120
Generation 1331 | Revalues: 265886 | GridSize: 121
Generation 1332 | Revalues: 266088 | GridSize: 121
Generation 1333 | Revalues: 266292 | GridSize: 122
Generation 1334 | Revalues: 266488 | GridSize: 124
Generation 1335 | Revalues: 266682 | GridSize: 124
Generation 1336 | Revalues: 266894 | GridSize: 121
Generation 1337 | Revalues: 267090 | GridSize: 120
Generation 1338 | Revalues: 267302 | GridSize: 120
Generation 1339 | Revalues: 267474 | GridSize: 120
Generation 1340 | Revalues: 267688 | GridSize: 120
Generation 1341 | Revalues: 267888 | GridSize: 120
Generation 1342 | Revalues: 268070 | GridSize: 121
Generation 1343 | Revalues: 268290 | GridSize: 122
Generation 1344 | Revalues: 268470 | GridSize: 123
Generation 1345 | Revalues: 268664 | GridSize: 123
Generation 1346 | Revalues: 268890 | GridSize: 123
Generation 1347 | Revalues: 269092 | GridSize: 123
Generation 1348 | Revalues: 269330 | GridSize: 123
Generation 1349 | Revalues: 269548 | GridSize: 123
Generation 1350 | Revalues: 269774 | GridSize: 123
Generation 1351 | Revalues: 269966 | GridSize: 123
Generation 1352 | Revalues: 270168 | GridSize: 123
Generation 1353 | Revalues: 270396 | GridSize: 123
Generation 1354 | Revalues: 270570 | GridSize: 123
Generation 1355 | Revalues: 270788 | GridSize: 123
Generation 1356 | Revalues: 270970 | GridSize: 123
Generation 1357 | Revalues: 271186 | GridSize: 123
Generation 1358 | Revalues: 271394 | GridSize: 124
Generation 1359 | Revalues: 271592 | GridSize: 121
Generation 1360 | Revalues: 271822 | GridSize: 122
Generation 1361 | Revalues: 272004 | GridSize: 123
Generation 1362 | Revalues: 272202 | GridSize: 121
Generation 1363 | Revalues: 272390 | GridSize: 122
Generation 1364 | Revalues: 272590 | GridSize: 123
Generation 1365 | Revalues: 272774 | GridSize: 124
Generation 1366 | Revalues: 272984 | GridSize: 125
Generation 1367 | Revalues: 273166 | GridSize: 125
Generation 1368 | Revalues: 273368 | GridSize: 125
Generation 1369 | Revalues: 273566 | GridSize: 126
Generation 1370 | Revalues: 273766 | GridSize: 126
Generation 1371 | Revalues: 273964 | GridSize: 127
Generation 1372 | Revalues: 274184 | GridSize: 127
Generation 1373 | Revalues: 274368 | GridSize: 128
Generation 1374 | Revalues: 274598 | GridSize: 128
Generation 1375 | Revalues: 274814 | GridSize: 128
Generation 1376 | Revalues: 275012 | GridSize: 128
Generation 1377 | Revalues: 275236 | GridSize: 128
Generation 1378 | Revalues: 275440 | GridSize: 130
Generation 1379 | Revalues: 275666 | GridSize: 130
Generation 1380 | Revalues: 275860 | GridSize: 129
Generation 1381 | Revalues: 276084 | GridSize: 129
Generation 1382 | Revalues: 276312 | GridSize: 129
Generation 1383 | Revalues: 276530 | GridSize: 129
Generation 1384 | Revalues: 276748 | GridSize: 130
Generation 1385 | Revalues: 276946 | GridSize: 130
Generation 1386 | Revalues: 277160 | GridSize: 130
Generation 1387 | Revalues: 277400 | GridSize: 130
Generation 1388 | Revalues: 277590 | GridSize: 130
Generation 1389 | Revalues: 277766 | GridSize: 132
Generation 1390 | Revalues: 277972 | GridSize: 132
Generation 1391 | Revalues: 278172 | GridSize: 133
Generation 1392 | Revalues: 278394 | GridSize: 133
Generation 1393 | Revalues: 278600 | GridSize: 134
Generation 1394 | Revalues: 278816 | GridSize: 134
Generation 1395 | Revalues: 279020 | GridSize: 135
Generation 1396 | Revalues: 279222 | GridSize: 135
Generation 1397 | Revalues: 279426 | GridSize: 136
Generation 1398 | Revalues: 279612 | GridSize: 136
Generation 1399 | Revalues: 279820 | GridSize: 136
Generation 1400 | Revalues: 280008 | GridSize: 136
Generation 1401 | Revalues: 280220 | GridSize: 137
Generation 1402 | Revalues: 280428 | GridSize: 137
Generation 1403 | Revalues: 280644 | GridSize: 137
Generation 1404 | Revalues: 280840 | GridSize: 137
Generation 1405 | Revalues: 281022 | GridSize: 138
Generation 1406 | Revalues: 281218 | GridSize: 138
Generation 1407 | Revalues: 281412 | GridSize: 138
Generation 1408 | Revalues: 281624 | GridSize: 138
Generation 1409 | Revalues: 281810 | GridSize: 137
Generation 1410 | Revalues: 281986 | GridSize: 137
Generation 1411 | Revalues: 282166 | GridSize: 138
Generation 1412 | Revalues: 282382 | GridSize: 138
Generation 1413 | Revalues: 282576 | GridSize: 138
Generation 1414 | Revalues: 282786 | GridSize: 138
Generation 1415 | Revalues: 282986 | GridSize: 138
Generation 1416 | Revalues: 283168 | GridSize: 140
Generation 1417 | Revalues: 283366 | GridSize: 140
Generation 1418 | Revalues: 283564 | GridSize: 140
Generation 1419 | Revalues: 283776 | GridSize: 140
Generation 1420 | Revalues: 283996 | GridSize: 140
Generation 1421 | Revalues: 284206 | GridSize: 140
Generation 1422 | Revalues: 284396 | GridSize: 140
Generation 1423 | Revalues: 284588 | GridSize: 140
Generation 1424 | Revalues: 284804 | GridSize: 141
Generation 1425 | Revalues: 285006 | GridSize: 141
Generation 1426 | Revalues: 285224 | GridSize: 141
Generation 1427 | Revalues: 285416 | GridSize: 138
Generation 1428 | Revalues: 285610 | GridSize: 139
Generation 1429 | Revalues: 285800 | GridSize: 138
Generation 1430 | Revalues: 285994 | GridSize: 138
Generation 1431 | Revalues: 286210 | GridSize: 137
Generation 1432 | Revalues: 286386 | GridSize: 137
Generation 1433 | Revalues: 286582 | GridSize: 137
Generation 1434 | Revalues: 286776 | GridSize: 134
Generation 1435 | Revalues: 286952 | GridSize: 134
Generation 1436 | Revalues: 287156 | GridSize: 134
Generation 1437 | Revalues: 287354 | GridSize: 134
Generation 1438 | Revalues: 287556 | GridSize: 134
Generation 1439 | Revalues: 287778 | GridSize: 135
Generation 1440 | Revalues: 287988 | GridSize: 135
Generation 1441 | Revalues: 288196 | GridSize: 135
Generation 1442 | Revalues: 288372 | GridSize: 136
Generation 1443 | Revalues: 288556 | GridSize: 136
Generation 1444 | Revalues: 288754 | GridSize: 136
Generation 1445 | Revalues: 288958 | GridSize: 136
Generation 1446 | Revalues: 289146 | GridSize: 136
Generation 1447 | Revalues: 289368 | GridSize: 137
Generation 1448 | Revalues: 289566 | GridSize: 136
Generation 1449 | Revalues: 289770 | GridSize: 136
Generation 1450 | Revalues: 289974 | GridSize: 136
Generation 1451 | Revalues: 290186 | GridSize: 137
Generation 1452 | Revalues: 290382 | GridSize: 137
Generation 1453 | Revalues: 290582 | GridSize: 137
Generation 1454 | Revalues: 290788 | GridSize: 137
Generation 1455 | Revalues: 291014 | GridSize: 137
Generation 1456 | Revalues: 291230 | GridSize: 137
Generation 1457 | Revalues: 291438 | GridSize: 137
Generation 1458 | Revalues: 291644 | GridSize: 137
Generation 1459 | Revalues: 291844 | GridSize: 137
Generation 1460 | Revalues: 292050 | GridSize: 139
Generation 1461 | Revalues: 292266 | GridSize: 139
Generation 1462 | Revalues: 292508 | GridSize: 139
Generation 1463 | Revalues: 292688 | GridSize: 140
Generation 1464 | Revalues: 292888 | GridSize: 140
Generation 1465 | Revalues: 293052 | GridSize: 140
Generation 1466 | Revalues: 293238 | GridSize: 140
Generation 1467 | Revalues: 293434 | GridSize: 141
Generation 1468 | Revalues: 293660 | GridSize: 141
Generation 1469 | Revalues: 293878 | GridSize: 141
Generation 1470 | Revalues: 294084 | GridSize: 139
Generation 1471 | Revalues: 294266 | GridSize: 139
Generation 1472 | Revalues: 294452 | GridSize: 139
Generation 1473 | Revalues: 294640 | GridSize: 139
Generation 1474 | Revalues: 294852 | GridSize: 139
Generation 1475 | Revalues: 295058 | GridSize: 140
Generation 1476 | Revalues: 295220 | GridSize: 140
Generation 1477 | Revalues: 295408 | GridSize: 140
Generation 1478 | Revalues: 295586 | GridSize: 140
Generation 1479 | Revalues: 295782 | GridSize: 140
Generation 1480 | Revalues: 295972 | GridSize: 141
Generation 1481 | Revalues: 296174 | GridSize: 142
Generation 1482 | Revalues: 296392 | GridSize: 143
Generation 1483 | Revalues: 296560 | GridSize: 143
Generation 1484 | Revalues: 296762 | GridSize: 143
Generation 1485 | Revalues: 296950 | GridSize: 143
Generation 1486 | Revalues: 297138 | GridSize: 143
Generation 1487 | Revalues: 297338 | GridSize: 143
Generation 1488 | Revalues: 297524 | GridSize: 143
Generation 1489 | Revalues: 297728 | GridSize: 143
Generation 1490 | Revalues: 297930 | GridSize: 144
Generation 1491 | Revalues: 298114 | GridSize: 144
Generation 1492 | Revalues: 298302 | GridSize: 144
Generation 1493 | Revalues: 298504 | GridSize: 144
Generation 1494 | Revalues: 298710 | GridSize: 144
Generation 1495 | Revalues: 298898 | GridSize: 144
Generation 1496 | Revalues: 299094 | GridSize: 144
Generation 1497 | Revalues: 299310 | GridSize: 145
Generation 1498 | Revalues: 299522 | GridSize: 145
Generation 1499 | Revalues: 299712 | GridSize: 145
Generation 1500 | Revalues: 299940 | GridSize: 145
Generation 1501 | Revalues: 300176 | GridSize: 146
Generation 1502 | Revalues: 300394 | GridSize: 146
Generation 1503 | Revalues: 300616 | GridSize: 146
Generation 1504 | Revalues: 300832 | GridSize: 146
Generation 1505 | Revalues: 301012 | GridSize: 146
Generation 1506 | Revalues: 301234 | GridSize: 147
Generation 1507 | Revalues: 301414 | GridSize: 147
Generation 1508 | Revalues: 301626 | GridSize: 148
Generation 1509 | Revalues: 301842 | GridSize: 148
Generation 1510 | Revalues: 302038 | GridSize: 144
Generation 1511 | Revalues: 302254 | GridSize: 144
Generation 1512 | Revalues: 302458 | GridSize: 144
Generation 1513 | Revalues: 302664 | GridSize: 144
Generation 1514 | Revalues: 302856 | GridSize: 144
Generation 1515 | Revalues: 303070 | GridSize: 142
Generation 1516 | Revalues: 303264 | GridSize: 143
Generation 1517 | Revalues: 303472 | GridSize: 143
Generation 1518 | Revalues: 303662 | GridSize: 143
Generation 1519 | Revalues: 303844 | GridSize: 143
Generation 1520 | Revalues: 304042 | GridSize: 144
Generation 1521 | Revalues: 304238 | GridSize: 144
Generation 1522 | Revalues: 304460 | GridSize: 144
Generation 1523 | Revalues: 304660 | GridSize: 144
Generation 1524 | Revalues: 304868 | GridSize: 144
Generation 1525 | Revalues: 305054 | GridSize: 146
Generation 1526 | Revalues: 305272 | GridSize: 146
Generation 1527 | Revalues: 305470 | GridSize: 146
Generation 1528 | Revalues: 305688 | GridSize: 146
Generation 1529 | Revalues: 305874 | GridSize: 145
Generation 1530 | Revalues: 306072 | GridSize: 145
Generation 1531 | Revalues: 306274 | GridSize: 146
Generation 1532 | Revalues: 306480 | GridSize: 146
Generation 1533 | Revalues: 306660 | GridSize: 146
Generation 1534 | Revalues: 306858 | GridSize: 147
Generation 1535 | Revalues: 307058 | GridSize: 147
Generation 1536 | Revalues: 307260 | GridSize: 147
Generation 1537 | Revalues: 307466 | GridSize: 147
Generation 1538 | Revalues: 307666 | GridSize: 147
Generation 1539 | Revalues: 307866 | GridSize: 147
Generation 1540 | Revalues: 308050 | GridSize: 147
Generation 1541 | Revalues: 308242 | GridSize: 142
Generation 1542 | Revalues: 308454 | GridSize: 144
Generation 1543 | Revalues: 308652 | GridSize: 144
Generation 1544 | Revalues: 308848 | GridSize: 144
Generation 1545 | Revalues: 309048 | GridSize: 144
Generation 1546 | Revalues: 309234 | GridSize: 144
Generation 1547 | Revalues: 309442 | GridSize: 144
Generation 1548 | Revalues: 309664 | GridSize: 141
Generation 1549 | Revalues: 309842 | GridSize: 142
Generation 1550 | Revalues: 310026 | GridSize: 142
Generation 1551 | Revalues: 310222 | GridSize: 142
Generation 1552 | Revalues: 310410 | GridSize: 143
Generation 1553 | Revalues: 310624 | GridSize: 143
Generation 1554 | Revalues: 310812 | GridSize: 143
Generation 1555 | Revalues: 311018 | GridSize: 143
Generation 1556 | Revalues: 311188 | GridSize: 143
Generation 1557 | Revalues: 311380 | GridSize: 143
Generation 1558 | Revalues: 311600 | GridSize: 143
Generation 1559 | Revalues: 311802 | GridSize: 143
Generation 1560 | Revalues: 312002 | GridSize: 143
Generation 1561 | Revalues: 312190 | GridSize: 142
Generation 1562 | Revalues: 312376 | GridSize: 143
Generation 1563 | Revalues: 312580 | GridSize: 143
Generation 1564 | Revalues: 312776 | GridSize: 143
Generation 1565 | Revalues: 312974 | GridSize: 143
Generation 1566 | Revalues: 313152 | GridSize: 143
Generation 1567 | Revalues: 313324 | GridSize: 143
Generation 1568 | Revalues: 313538 | GridSize: 143
Generation 1569 | Revalues: 313742 | GridSize: 143
Generation 1570 | Revalues: 313938 | GridSize: 143
Generation 1571 | Revalues: 314138 | GridSize: 144
Generation 1572 | Revalues: 314350 | GridSize: 144
Generation 1573 | Revalues: 314548 | GridSize: 144
Generation 1574 | Revalues: 314750 | GridSize: 143
Generation 1575 | Revalues: 314948 | GridSize: 143
Generation 1576 | Revalues: 315156 | GridSize: 143
Generation 1577 | Revalues: 315344 | GridSize: 142
Generation 1578 | Revalues: 315540 | GridSize: 142
Generation 1579 | Revalues: 315744 | GridSize: 142
Generation 1580 | Revalues: 315960 | GridSize: 142
Generation 1581 | Revalues: 316154 | GridSize: 142
Generation 1582 | Revalues: 316366 | GridSize: 142
Generation 1583 | Revalues: 316590 | GridSize: 140
Generation 1584 | Revalues: 316798 | GridSize: 141
Generation 1585 | Revalues: 317022 | GridSize: 141
Generation 1586 | Revalues: 317212 | GridSize: 141
Generation 1587 | Revalues: 317430 | GridSize: 141
Generation 1588 | Revalues: 317622 | GridSize: 143
Generation 1589 | Revalues: 317844 | GridSize: 143
Generation 1590 | Revalues: 318058 | GridSize: 144
Generation 1591 | Revalues: 318270 | GridSize: 144
Generation 1592 | Revalues: 318454 | GridSize: 144
Generation 1593 | Revalues: 318646 | GridSize: 144
Generation 1594 | Revalues: 318840 | GridSize: 144
Generation 1595 | Revalues: 319060 | GridSize: 144
Generation 1596 | Revalues: 319276 | GridSize: 144
Generation 1597 | Revalues: 319472 | GridSize: 144
Generation 1598 | Revalues: 319670 | GridSize: 144
Generation 1599 | Revalues: 319888 | GridSize: 144
Generation 1600 | Revalues: 320082 | GridSize: 144
Generation 1601 | Revalues: 320272 | GridSize: 144
Generation 1602 | Revalues: 320468 | GridSize: 144
Generation 1603 | Revalues: 320672 | GridSize: 144
Generation 1604 | Revalues: 320876 | GridSize: 144
Generation 1605 | Revalues: 321076 | GridSize: 144
Generation 1606 | Revalues: 321264 | GridSize: 144
Generation 1607 | Revalues: 321468 | GridSize: 144
Generation 1608 | Revalues: 321672 | GridSize: 144
Generation 1609 | Revalues: 321874 | GridSize: 144
Generation 1610 | Revalues: 322060 | GridSize: 144
Generation 1611 | Revalues: 322250 | GridSize: 145
Generation 1612 | Revalues: 322444 | GridSize: 145
Generation 1613 | Revalues: 322656 | GridSize: 145
Generation 1614 | Revalues: 322840 | GridSize: 145
Generation 1615 | Revalues: 323032 | GridSize: 145
Generation 1616 | Revalues: 323238 | GridSize: 145
Generation 1617 | Revalues: 323416 | GridSize: 146
Generation 1618 | Revalues: 323612 | GridSize: 146
Generation 1619 | Revalues: 323794 | GridSize: 146
Generation 1620 | Revalues: 323990 | GridSize: 146
Generation 1621 | Revalues: 324184 | GridSize: 146
Generation 1622 | Revalues: 324370 | GridSize: 146
Generation 1623 | Revalues: 324558 | GridSize: 146
Generation 1624 | Revalues: 324776 | GridSize: 146
Generation 1625 | Revalues: 324982 | GridSize: 147
Generation 1626 | Revalues: 325176 | GridSize: 147
Generation 1627 | Revalues: 325372 | GridSize: 146
Generation 1628 | Revalues: 325564 | GridSize: 146
Generation 1629 | Revalues: 325738 | GridSize: 146
Generation 1630 | Revalues: 325914 | GridSize: 147
Generation 1631 | Revalues: 326104 | GridSize: 147
Generation 1632 | Revalues: 326304 | GridSize: 147
Generation 1633 | Revalues: 326492 | GridSize: 147
Generation 1634 | Revalues: 326690 | GridSize: 147
Generation 1635 | Revalues: 326894 | GridSize: 148
Generation 1636 | Revalues: 327118 | GridSize: 148
Generation 1637 | Revalues: 327312 | GridSize: 149
Generation 1638 | Revalues: 327490 | GridSize: 150
Generation 1639 | Revalues: 327672 | GridSize: 150
Generation 1640 | Revalues: 327848 | GridSize: 150
Generation 1641 | Revalues: 328062 | GridSize: 150
Generation 1642 | Revalues: 328240 | GridSize: 150
Generation 1643 | Revalues: 328410 | GridSize: 150
Generation 1644 | Revalues: 328620 | GridSize: 150
Generation 1645 | Revalues: 328812 | GridSize: 150
Generation 1646 | Revalues: 329000 | GridSize: 150
Generation 1647 | Revalues: 329182 | GridSize: 150
Generation 1648 | Revalues: 329382 | GridSize: 147
Generation 1649 | Revalues: 329600 | GridSize: 146
Generation 1650 | Revalues: 329798 | GridSize: 147
Generation 1651 | Revalues: 329996 | GridSize: 147
Generation 1652 | Revalues: 330192 | GridSize: 149
Generation 1653 | Revalues: 330402 | GridSize: 149
Generation 1654 | Revalues: 330586 | GridSize: 143
Generation 1655 | Revalues: 330762 | GridSize: 143
Generation 1656 | Revalues: 330960 | GridSize: 142
Generation 1657 | Revalues: 331166 | GridSize: 143
Generation 1658 | Revalues: 331372 | GridSize: 143
Generation 1659 | Revalues: 331568 | GridSize: 145
Generation 1660 | Revalues: 331764 | GridSize: 145
Generation 1661 | Revalues: 331946 | GridSize: 145
Generation 1662 | Revalues: 332134 | GridSize: 146
Generation 1663 | Revalues: 332358 | GridSize: 146
Generation 1664 | Revalues: 332554 | GridSize: 148
Generation 1665 | Revalues: 332730 | GridSize: 148
Generation 1666 | Revalues: 332924 | GridSize: 148
Generation 1667 | Revalues: 333114 | GridSize: 148
Generation 1668 | Revalues: 333312 | GridSize: 148
Generation 1669 | Revalues: 333510 | GridSize: 147
Generation 1670 | Revalues: 333714 | GridSize: 147
Generation 1671 | Revalues: 333916 | GridSize: 147
Generation 1672 | Revalues: 334118 | GridSize: 147
Generation 1673 | Revalues: 334314 | GridSize: 148
Generation 1674 | Revalues: 334510 | GridSize: 148
Generation 1675 | Revalues: 334718 | GridSize: 148
Generation 1676 | Revalues: 334918 | GridSize: 148
Generation 1677 | Revalues: 335136 | GridSize: 148
Generation 1678 | Revalues: 335342 | GridSize: 148
Generation 1679 | Revalues: 335534 | GridSize: 148
Generation 1680 | Revalues: 335718 | GridSize: 148
Generation 1681 | Revalues: 335934 | GridSize: 148
Generation 1682 | Revalues: 336156 | GridSize: 149
Generation 1683 | Revalues: 336348 | GridSize: 149
Generation 1684 | Revalues: 336568 | GridSize: 149
Generation 1685 | Revalues: 336760 | GridSize: 149
Generation 1686 | Revalues: 336976 | GridSize: 149
Generation 1687 | Revalues: 337188 | GridSize: 149
Generation 1688 | Revalues: 337396 | GridSize: 150
Generation 1689 | Revalues: 337598 | GridSize: 150
Generation 1690 | Revalues: 337802 | GridSize: 150
Generation 1691 | Revalues: 338000 | GridSize: 152
Generation 1692 | Revalues: 338194 | GridSize: 154
Generation 1693 | Revalues: 338376 | GridSize: 153
Generation 1694 | Revalues: 338584 | GridSize: 153
Generation 1695 | Revalues: 338794 | GridSize: 152
Generation 1696 | Revalues: 338992 | GridSize: 154
Generation 1697 | Revalues: 339168 | GridSize: 154
Generation 1698 | Revalues: 339354 | GridSize: 151
Generation 1699 | Revalues: 339548 | GridSize: 152
Generation 1700 | Revalues: 339770 | GridSize: 153
Generation 1701 | Revalues: 339988 | GridSize: 153
Generation 1702 | Revalues: 340178 | GridSize: 153
Generation 1703 | Revalues: 340390 | GridSize: 153
Generation 1704 | Revalues: 340568 | GridSize: 154
Generation 1705 | Revalues: 340776 | GridSize: 154
Generation 1706 | Revalues: 340960 | GridSize: 154
Generation 1707 | Revalues: 341140 | GridSize: 155
Generation 1708 | Revalues: 341338 | GridSize: 155
Generation 1709 | Revalues: 341544 | GridSize: 156
Generation 1710 | Revalues: 341756 | GridSize: 156
Generation 1711 | Revalues: 341968 | GridSize: 156
Generation 1712 | Revalues: 342140 | GridSize: 156
Generation 1713 | Revalues: 342334 | GridSize: 156
Generation 1714 | Revalues: 342556 | GridSize: 156
Generation 1715 | Revalues: 342768 | GridSize: 156
Generation 1716 | Revalues: 342970 | GridSize: 156
Generation 1717 | Revalues: 343170 | GridSize: 156
Generation 1718 | Revalues: 343356 | GridSize: 156
Generation 1719 | Revalues: 343560 | GridSize: 156
Generation 1720 | Revalues: 343750 | GridSize: 158
Generation 1721 | Revalues: 343992 | GridSize: 158
Generation 1722 | Revalues: 344178 | GridSize: 158
Generation 1723 | Revalues: 344390 | GridSize: 159
Generation 1724 | Revalues: 344580 | GridSize: 160
Generation 1725 | Revalues: 344794 | GridSize: 160
Generation 1726 | Revalues: 345002 | GridSize: 160
Generation 1727 | Revalues: 345184 | GridSize: 161
Generation 1728 | Revalues: 345392 | GridSize: 161
Generation 1729 | Revalues: 345584 | GridSize: 161
Generation 1730 | Revalues: 345788 | GridSize: 162
