Generation 0 | Revalues: 100 | GridSize: 2
Generation 83 | Revalues: 16810 | GridSize: 35
Generation 84 | Revalues: 17024 | GridSize: 35
Generation 85 | Revalues: 17236 | GridSize: 35
Generation 86 | Revalues: 17436 | GridSize: 34
Generation 87 | Revalues: 17640 | GridSize: 34
Generation 88 | Revalues: 17818 | GridSize: 34
Generation 89 | Revalues: 17998 | GridSize: 36
Generation 90 | Revalues: 18206 | GridSize: 36
Generation 91 | Revalues: 18392 | GridSize: 36
Generation 92 | Revalues: 18608 | GridSize: 36
Generation 93 | Revalues: 18822 | GridSize: 38
Generation 94 | Revalues: 19048 | GridSize: 37
Generation 95 | Revalues: 19250 | GridSize: 33
Generation 96 | Revalues: 19462 | GridSize: 33
Generation 97 | Revalues: 19676 | GridSize: 34
Generation 98 | Revalues: 19856 | GridSize: 36
Generation 99 | Revalues: 20064 | GridSize: 35
Generation 100 | Revalues: 20250 | GridSize: 35
Generation 101 | Revalues: 20448 | GridSize: 35
Generation 102 | Revalues: 20636 | GridSize: 36
Generation 103 | Revalues: 20838 | GridSize: 36
Generation 104 | Revalues: 21046 | GridSize: 34
Generation 105 | Revalues: 21216 | GridSize: 34
Generation 106 | Revalues: 21412 | GridSize: 35
Generation 107 | Revalues: 21636 | GridSize: 34
Generation 108 | Revalues: 21828 | GridSize: 36
Generation 109 | Revalues: 22024 | GridSize: 36
Generation 110 | Revalues: 22220 | GridSize: 37
Generation 111 | Revalues: 22402 | GridSize: 37
Generation 112 | Revalues: 22618 | GridSize: 38
Generation 113 | Revalues: 22812 | GridSize: 38
Generation 114 | Revalues: 23008 | GridSize: 37
Generation 115 | Revalues: 23180 | GridSize: 37
Generation 116 | Revalues: 23368 | GridSize: 38
Generation 117 | Revalues: 23584 | GridSize: 38
Generation 118 | Revalues: 23770 | GridSize: 39
Generation 119 | Revalues: 23960 | GridSize: 40
Generation 120 | Revalues: 24160 | GridSize: 40
Generation 121 | Revalues: 24326 | GridSize: 40
Generation 122 | Revalues: 24536 | GridSize: 40
Generation 123 | Revalues: 24746 | GridSize: 41
Generation 124 | Revalues: 24914 | GridSize: 41
Generation 125 | Revalues: 25122 | GridSize: 41
Generation 126 | Revalues: 25334 | GridSize: 41
Generation 127 | Revalues: 25560 | GridSize: 41
Generation 128 | Revalues: 25744 | GridSize: 41
Generation 129 | Revalues: 25950 | GridSize: 42
Generation 130 | Revalues: 26142 | GridSize: 42
Generation 131 | Revalues: 26362 | GridSize: 40
Generation 132 | Revalues: 26574 | GridSize: 40
Generation 133 | Revalues: 26768 | GridSize: 41
Generation 134 | Revalues: 26972 | GridSize: 42
Generation 135 | Revalues: 27174 | GridSize: 42
Generation 136 | Revalues: 27374 | GridSize: 42
Generation 137 | Revalues: 27582 | GridSize: 42
Generation 138 | Revalues: 27766 | GridSize: 42
Generation 139 | Revalues: 27960 | GridSize: 42
Generation 140 | Revalues: 28160 | GridSize: 41
Generation 141 | Revalues: 28342 | GridSize: 41
Generation 142 | Revalues: 28522 | GridSize: 41
Generation 143 | Revalues: 28744 | GridSize: 41
Generation 144 | Revalues: 28954 | GridSize: 42
Generation 145 | Revalues: 29154 | GridSize: 42
Generation 146 | Revalues: 29344 | GridSize: 43
Generation 147 | Revalues: 29534 | GridSize: 44
Generation 148 | Revalues: 29752 | GridSize: 44
Generation 149 | Revalues: 29946 | GridSize: 44
Generation 150 | Revalues: 30152 | GridSize: 44
Generation 151 | Revalues: 30338 | GridSize: 45
Generation 152 | Revalues: 30534 | GridSize: 45
Generation 153 | Revalues: 30718 | GridSize: 45
Generation 154 | Revalues: 30934 | GridSize: 46
Generation 155 | Revalues: 31114 | GridSize: 46
Generation 156 | Revalues: 31324 | GridSize: 46
Generation 157 | Revalues: 31532 | GridSize: 46
Generation 158 | Revalues: 31736 | GridSize: 44
Generation 159 | Revalues: 31942 | GridSize: 45
Generation 160 | Revalues: 32140 | GridSize: 46
Generation 161 | Revalues: 32304 | GridSize: 46
Generation 162 | Revalues: 32506 | GridSize: 46
Generation 163 | Revalues: 32730 | GridSize: 46
Generation 164 | Revalues: 32944 | GridSize: 47
Generation 165 | Revalues: 33142 | GridSize: 47
Generation 166 | Revalues: 33344 | GridSize: 47
Generation 167 | Revalues: 33550 | GridSize: 48
Generation 168 | Revalues: 33754 | GridSize: 48
Generation 169 | Revalues: 33968 | GridSize: 49
Generation 170 | Revalues: 34142 | GridSize: 49
Generation 171 | Revalues: 34346 | GridSize: 49
Generation 172 | Revalues: 34528 | GridSize: 48
Generation 173 | Revalues: 34722 | GridSize: 50
Generation 174 | Revalues: 34920 | GridSize: 49
Generation 175 | Revalues: 35128 | GridSize: 49
Generation 176 | Revalues: 35356 | GridSize: 50
Generation 177 | Revalues: 35568 | GridSize: 52
Generation 178 | Revalues: 35748 | GridSize: 52
Generation 179 | Revalues: 35968 | GridSize: 51
Generation 180 | Revalues: 36172 | GridSize: 50
Generation 181 | Revalues: 36380 | GridSize: 50
Generation 182 | Revalues: 36584 | GridSize: 50
Generation 183 | Revalues: 36768 | GridSize: 50
Generation 184 | Revalues: 36982 | GridSize: 51
Generation 185 | Revalues: 37178 | GridSize: 51
Generation 186 | Revalues: 37378 | GridSize: 51
Generation 187 | Revalues: 37538 | GridSize: 52
Generation 188 | Revalues: 37724 | GridSize: 52
Generation 189 | Revalues: 37918 | GridSize: 52
Generation 190 | Revalues: 38100 | GridSize: 53
Generation 191 | Revalues: 38288 | GridSize: 52
Generation 192 | Revalues: 38502 | GridSize: 52
Generation 193 | Revalues: 38674 | GridSize: 52
Generation 194 | Revalues: 38858 | GridSize: 50
Generation 195 | Revalues: 39070 | GridSize: 50
Generation 196 | Revalues: 39268 | GridSize: 45
Generation 197 | Revalues: 39472 | GridSize: 45
Generation 198 | Revalues: 39698 | GridSize: 45
Generation 199 | Revalues: 39900 | GridSize: 46
Generation 200 | Revalues: 40112 | GridSize: 44
Generation 201 | Revalues: 40292 | GridSize: 44
Generation 202 | Revalues: 40480 | GridSize: 44
Generation 203 | Revalues: 40654 | GridSize: 44
Generation 204 | Revalues: 40856 | GridSize: 44
Generation 205 | Revalues: 41064 | GridSize: 42
Generation 206 | Revalues: 41256 | GridSize: 40
Generation 207 | Revalues: 41476 | GridSize: 38
Generation 208 | Revalues: 41674 | GridSize: 38
Generation 209 | Revalues: 41866 | GridSize: 38
Generation 210 | Revalues: 42054 | GridSize: 37
Generation 211 | Revalues: 42266 | GridSize: 36
Generation 212 | Revalues: 42440 | GridSize: 36
Generation 213 | Revalues: 42680 | GridSize: 37
Generation 214 | Revalues: 42880 | GridSize: 38
Generation 215 | Revalues: 43082 | GridSize: 40
Generation 216 | Revalues: 43258 | GridSize: 40
Generation 217 | Revalues: 43452 | GridSize: 41
Generation 218 | Revalues: 43666 | GridSize: 43
Generation 219 | Revalues: 43870 | GridSize: 43
Generation 220 | Revalues: 44072 | GridSize: 43
Generation 221 | Revalues: 44268 | GridSize: 44
Generation 222 | Revalues: 44476 | GridSize: 43
Generation 223 | Revalues: 44684 | GridSize: 44
Generation 224 | Revalues: 44928 | GridSize: 44
Generation 225 | Revalues: 45122 | GridSize: 44
Generation 226 | Revalues: 45312 | GridSize: 45
Generation 227 | Revalues: 45508 | GridSize: 46
Generation 228 | Revalues: 45694 | GridSize: 45
Generation 229 | Revalues: 45876 | GridSize: 45
Generation 230 | Revalues: 46056 | GridSize: 42
Generation 231 | Revalues: 46240 | GridSize: 42
Generation 232 | Revalues: 46448 | GridSize: 43
Generation 233 | Revalues: 46636 | GridSize: 43
Generation 234 | Revalues: 46832 | GridSize: 43
Generation 235 | Revalues: 47054 | GridSize: 43
Generation 236 | Revalues: 47274 | GridSize: 42
Generation 237 | Revalues: 47460 | GridSize: 42
Generation 238 | Revalues: 47648 | GridSize: 42
Generation 239 | Revalues: 47834 | GridSize: 42
Generation 240 | Revalues: 48010 | GridSize: 42
Generation 241 | Revalues: 48214 | GridSize: 43
Generation 242 | Revalues: 48418 | GridSize: 43
Generation 243 | Revalues: 48604 | GridSize: 43
Generation 244 | Revalues: 48796 | GridSize: 44
Generation 245 | Revalues: 49002 | GridSize: 44
Generation 246 | Revalues: 49180 | GridSize: 44
Generation 247 | Revalues: 49366 | GridSize: 44
Generation 248 | Revalues: 49576 | GridSize: 45
Generation 249 | Revalues: 49768 | GridSize: 45
Generation 250 | Revalues: 49960 | GridSize: 39
Generation 251 | Revalues: 50160 | GridSize: 38
Generation 252 | Revalues: 50334 | GridSize: 36
Generation 253 | Revalues: 50542 | GridSize: 37
Generation 254 | Revalues: 50768 | GridSize: 37
Generation 255 | Revalues: 50978 | GridSize: 37
Generation 256 | Revalues: 51180 | GridSize: 38
Generation 257 | Revalues: 51396 | GridSize: 38
Generation 258 | Revalues: 51610 | GridSize: 38
Generation 259 | Revalues: 51804 | GridSize: 38
Generation 260 | Revalues: 51994 | GridSize: 38
Generation 261 | Revalues: 52194 | GridSize: 36
Generation 262 | Revalues: 52408 | GridSize: 36
Generation 263 | Revalues: 52628 | GridSize: 36
Generation 264 | Revalues: 52830 | GridSize: 36
Generation 265 | Revalues: 53024 | GridSize: 40
Generation 266 | Revalues: 53244 | GridSize: 41
Generation 267 | Revalues: 53454 | GridSize: 41
Generation 268 | Revalues: 53628 | GridSize: 41
Generation 269 | Revalues: 53808 | GridSize: 41
Generation 270 | Revalues: 54004 | GridSize: 41
Generation 271 | Revalues: 54206 | GridSize: 41
Generation 272 | Revalues: 54406 | GridSize: 36
Generation 273 | Revalues: 54582 | GridSize: 36
Generation 274 | Revalues: 54772 | GridSize: 37
Generation 275 | Revalues: 54974 | GridSize: 37
Generation 276 | Revalues: 55174 | GridSize: 35
Generation 277 | Revalues: 55366 | GridSize: 35
Generation 278 | Revalues: 55574 | GridSize: 35
Generation 279 | Revalues: 55760 | GridSize: 36
Generation 280 | Revalues: 55954 | GridSize: 35
Generation 281 | Revalues: 56130 | GridSize: 35
Generation 282 | Revalues: 56332 | GridSize: 35
Generation 283 | Revalues: 56550 | GridSize: 35
Generation 284 | Revalues: 56758 | GridSize: 35
Generation 285 | Revalues: 56934 | GridSize: 35
Generation 286 | Revalues: 57130 | GridSize: 36
Generation 287 | Revalues: 57344 | GridSize: 36
Generation 288 | Revalues: 57538 | GridSize: 36
Generation 289 | Revalues: 57744 | GridSize: 36
Generation 290 | Revalues: 57940 | GridSize: 36
Generation 291 | Revalues: 58134 | GridSize: 35
Generation 292 | Revalues: 58360 | GridSize: 35
Generation 293 | Revalues: 58566 | GridSize: 35
Generation 294 | Revalues: 58750 | GridSize: 35
Generation 295 | Revalues: 58966 | GridSize: 35
Generation 296 | Revalues: 59174 | GridSize: 35
Generation 297 | Revalues: 59364 | GridSize: 35
Generation 298 | Revalues: 59552 | GridSize: 35
Generation 299 | Revalues: 59744 | GridSize: 35
Generation 300 | Revalues: 59950 | GridSize: 35
Generation 301 | Revalues: 60148 | GridSize: 35
Generation 302 | Revalues: 60332 | GridSize: 35
Generation 303 | Revalues: 60534 | GridSize: 35
Generation 304 | Revalues: 60712 | GridSize: 35
Generation 305 | Revalues: 60890 | GridSize: 36
Generation 306 | Revalues: 61078 | GridSize: 36
Generation 307 | Revalues: 61278 | GridSize: 35
Generation 308 | Revalues: 61450 | GridSize: 35
Generation 309 | Revalues: 61640 | GridSize: 35
Generation 310 | Revalues: 61830 | GridSize: 35
Generation 311 | Revalues: 62030 | GridSize: 35
Generation 312 | Revalues: 62248 | GridSize: 35
Generation 313 | Revalues: 62462 | GridSize: 35
Generation 314 | Revalues: 62666 | GridSize: 35
Generation 315 | Revalues: 62874 | GridSize: 35
Generation 316 | Revalues: 63096 | GridSize: 35
Generation 317 | Revalues: 63294 | GridSize: 35
Generation 318 | Revalues: 63504 | GridSize: 36
Generation 319 | Revalues: 63690 | GridSize: 38
Generation 320 | Revalues: 63904 | GridSize: 38
Generation 321 | Revalues: 64124 | GridSize: 38
Generation 322 | Revalues: 64338 | GridSize: 38
Generation 323 | Revalues: 64550 | GridSize: 39
Generation 324 | Revalues: 64768 | GridSize: 40
Generation 325 | Revalues: 64960 | GridSize: 40
Generation 326 | Revalues: 65158 | GridSize: 40
Generation 327 | Revalues: 65366 | GridSize: 41
Generation 328 | Revalues: 65552 | GridSize: 42
Generation 329 | Revalues: 65746 | GridSize: 43
Generation 330 | Revalues: 65944 | GridSize: 44
Generation 331 | Revalues: 66148 | GridSize: 44
Generation 332 | Revalues: 66366 | GridSize: 44
Generation 333 | Revalues: 66540 | GridSize: 44
Generation 334 | Revalues: 66728 | GridSize: 44
Generation 335 | Revalues: 66914 | GridSize: 44
Generation 336 | Revalues: 67102 | GridSize: 44
Generation 337 | Revalues: 67294 | GridSize: 44
Generation 338 | Revalues: 67488 | GridSize: 45
Generation 339 | Revalues: 67704 | GridSize: 44
Generation 340 | Revalues: 67912 | GridSize: 44
Generation 341 | Revalues: 68120 | GridSize: 44
Generation 342 | Revalues: 68310 | GridSize: 44
Generation 343 | Revalues: 68530 | GridSize: 47
Generation 344 | Revalues: 68736 | GridSize: 48
Generation 345 | Revalues: 68950 | GridSize: 49
Generation 346 | Revalues: 69138 | GridSize: 49
Generation 347 | Revalues: 69330 | GridSize: 49
Generation 348 | Revalues: 69528 | GridSize: 49
Generation 349 | Revalues: 69736 | GridSize: 50
Generation 350 | Revalues: 69944 | GridSize: 52
Generation 351 | Revalues: 70120 | GridSize: 52
Generation 352 | Revalues: 70316 | GridSize: 53
Generation 353 | Revalues: 70488 | GridSize: 50
Generation 354 | Revalues: 70684 | GridSize: 50
Generation 355 | Revalues: 70902 | GridSize: 50
Generation 356 | Revalues: 71098 | GridSize: 51
Generation 357 | Revalues: 71304 | GridSize: 52
Generation 358 | Revalues: 71512 | GridSize: 52
Generation 359 | Revalues: 71690 | GridSize: 52
Generation 360 | Revalues: 71888 | GridSize: 52
Generation 361 | Revalues: 72080 | GridSize: 52
Generation 362 | Revalues: 72262 | GridSize: 52
Generation 363 | Revalues: 72466 | GridSize: 53
Generation 364 | Revalues: 72676 | GridSize: 53
Generation 365 | Revalues: 72880 | GridSize: 54
Generation 366 | Revalues: 73056 | GridSize: 54
Generation 367 | Revalues: 73262 | GridSize: 54
Generation 368 | Revalues: 73450 | GridSize: 54
Generation 369 | Revalues: 73638 | GridSize: 54
Generation 370 | Revalues: 73864 | GridSize: 54
Generation 371 | Revalues: 74078 | GridSize: 54
Generation 372 | Revalues: 74284 | GridSize: 54
Generation 373 | Revalues: 74474 | GridSize: 54
Generation 374 | Revalues: 74704 | GridSize: 52
Generation 375 | Revalues: 74888 | GridSize: 52
Generation 376 | Revalues: 75070 | GridSize: 52
Generation 377 | Revalues: 75270 | GridSize: 52
Generation 378 | Revalues: 75486 | GridSize: 52
Generation 379 | Revalues: 75718 | GridSize: 52
Generation 380 | Revalues: 75896 | GridSize: 52
Generation 381 | Revalues: 76086 | GridSize: 52
Generation 382 | Revalues: 76264 | GridSize: 51
Generation 383 | Revalues: 76458 | GridSize: 49
Generation 384 | Revalues: 76660 | GridSize: 46
Generation 385 | Revalues: 76856 | GridSize: 46
Generation 386 | Revalues: 77058 | GridSize: 43
Generation 387 | Revalues: 77240 | GridSize: 40
Generation 388 | Revalues: 77428 | GridSize: 42
Generation 389 | Revalues: 77622 | GridSize: 42
Generation 390 | Revalues: 77804 | GridSize: 42
Generation 391 | Revalues: 78020 | GridSize: 42
Generation 392 | Revalues: 78224 | GridSize: 43
Generation 393 | Revalues: 78428 | GridSize: 43
Generation 394 | Revalues: 78610 | GridSize: 42
Generation 395 | Revalues: 78820 | GridSize: 42
Generation 396 | Revalues: 79004 | GridSize: 42
Generation 397 | Revalues: 79204 | GridSize: 42
Generation 398 | Revalues: 79410 | GridSize: 42
Generation 399 | Revalues: 79616 | GridSize: 42
Generation 400 | Revalues: 79828 | GridSize: 42
Generation 401 | Revalues: 79998 | GridSize: 42
Generation 402 | Revalues: 80218 | GridSize: 41
Generation 403 | Revalues: 80410 | GridSize: 41
Generation 404 | Revalues: 80646 | GridSize: 41
Generation 405 | Revalues: 80854 | GridSize: 40
Generation 406 | Revalues: 81054 | GridSize: 40
Generation 407 | Revalues: 81250 | GridSize: 41
Generation 408 | Revalues: 81444 | GridSize: 41
Generation 409 | Revalues: 81638 | GridSize: 41
Generation 410 | Revalues: 81844 | GridSize: 41
Generation 411 | Revalues: 82066 | GridSize: 41
Generation 412 | Revalues: 82282 | GridSize: 43
Generation 413 | Revalues: 82496 | GridSize: 41
Generation 414 | Revalues: 82704 | GridSize: 41
Generation 415 | Revalues: 82890 | GridSize: 41
Generation 416 | Revalues: 83106 | GridSize: 41
Generation 417 | Revalues: 83312 | GridSize: 41
Generation 418 | Revalues: 83508 | GridSize: 41
Generation 419 | Revalues: 83702 | GridSize: 41
Generation 420 | Revalues: 83896 | GridSize: 41
Generation 421 | Revalues: 84092 | GridSize: 41
Generation 422 | Revalues: 84294 | GridSize: 41
Generation 423 | Revalues: 84514 | GridSize: 40
Generation 424 | Revalues: 84694 | GridSize: 40
Generation 425 | Revalues: 84902 | GridSize: 40
Generation 426 | Revalues: 85102 | GridSize: 40
Generation 427 | Revalues: 85294 | GridSize: 38
Generation 428 | Revalues: 85496 | GridSize: 38
Generation 429 | Revalues: 85680 | GridSize: 38
Generation 430 | Revalues: 85894 | GridSize: 40
Generation 431 | Revalues: 86112 | GridSize: 40
Generation 432 | Revalues: 86286 | GridSize: 40
Generation 433 | Revalues: 86488 | GridSize: 42
Generation 434 | Revalues: 86700 | GridSize: 42
Generation 435 | Revalues: 86900 | GridSize: 42
Generation 436 | Revalues: 87108 | GridSize: 43
Generation 437 | Revalues: 87340 | GridSize: 45
Generation 438 | Revalues: 87534 | GridSize: 45
Generation 439 | Revalues: 87740 | GridSize: 46
Generation 440 | Revalues: 87954 | GridSize: 46
Generation 441 | Revalues: 88176 | GridSize: 46
Generation 442 | Revalues: 88410 | GridSize: 45
Generation 443 | Revalues: 88624 | GridSize: 45
Generation 444 | Revalues: 88820 | GridSize: 46
Generation 445 | Revalues: 89018 | GridSize: 47
Generation 446 | Revalues: 89200 | GridSize: 48
Generation 447 | Revalues: 89380 | GridSize: 48
Generation 448 | Revalues: 89582 | GridSize: 48
Generation 449 | Revalues: 89798 | GridSize: 48
Generation 450 | Revalues: 89996 | GridSize: 50
Generation 451 | Revalues: 90192 | GridSize: 50
Generation 452 | Revalues: 90378 | GridSize: 50
Generation 453 | Revalues: 90576 | GridSize: 50
Generation 454 | Revalues: 90776 | GridSize: 50
Generation 455 | Revalues: 90942 | GridSize: 50
Generation 456 | Revalues: 91148 | GridSize: 50
Generation 457 | Revalues: 91336 | GridSize: 50
Generation 458 | Revalues: 91556 | GridSize: 50
Generation 459 | Revalues: 91758 | GridSize: 50
Generation 460 | Revalues: 91952 | GridSize: 50
Generation 461 | Revalues: 92180 | GridSize: 50
Generation 462 | Revalues: 92414 | GridSize: 50
Generation 463 | Revalues: 92620 | GridSize: 50
Generation 464 | Revalues: 92818 | GridSize: 50
Generation 465 | Revalues: 93018 | GridSize: 50
Generation 466 | Revalues: 93236 | GridSize: 50
Generation 467 | Revalues: 93406 | GridSize: 48
Generation 468 | Revalues: 93590 | GridSize: 48
Generation 469 | Revalues: 93788 | GridSize: 48
Generation 470 | Revalues: 93988 | GridSize: 48
Generation 471 | Revalues: 94186 | GridSize: 49
Generation 472 | Revalues: 94378 | GridSize: 49
Generation 473 | Revalues: 94586 | GridSize: 49
Generation 474 | Revalues: 94780 | GridSize: 49
Generation 475 | Revalues: 94974 | GridSize: 49
Generation 476 | Revalues: 95168 | GridSize: 49
Generation 477 | Revalues: 95378 | GridSize: 49
Generation 478 | Revalues: 95568 | GridSize: 49
Generation 479 | Revalues: 95752 | GridSize: 49
Generation 480 | Revalues: 95942 | GridSize: 49
Generation 481 | Revalues: 96160 | GridSize: 49
Generation 482 | Revalues: 96362 | GridSize: 49
Generation 483 | Revalues: 96542 | GridSize: 49
Generation 484 | Revalues: 96718 | GridSize: 49
Generation 485 | Revalues: 96896 | GridSize: 49
Generation 486 | Revalues: 97082 | GridSize: 49
Generation 487 | Revalues: 97282 | GridSize: 49
Generation 488 | Revalues: 97476 | GridSize: 49
Generation 489 | Revalues: 97692 | GridSize: 49
Generation 490 | Revalues: 97876 | GridSize: 49
Generation 491 | Revalues: 98088 | GridSize: 49
Generation 492 | Revalues: 98286 | GridSize: 49
Generation 493 | Revalues: 98482 | GridSize: 49
Generation 494 | Revalues: 98682 | GridSize: 49
Generation 495 | Revalues: 98856 | GridSize: 49
Generation 496 | Revalues: 99026 | GridSize: 49
Generation 497 | Revalues: 99206 | GridSize: 49
Generation 498 | Revalues: 99426 | GridSize: 50
Generation 499 | Revalues: 99594 | GridSize: 48
Generation 500 | Revalues: 99778 | GridSize: 47
Generation 501 | Revalues: 99980 | GridSize: 47
Generation 502 | Revalues: 100184 | GridSize: 47
Generation 503 | Revalues: 100352 | GridSize: 47
Generation 504 | Revalues: 100552 | GridSize: 47
Generation 505 | Revalues: 100762 | GridSize: 48
Generation 506 | Revalues: 100960 | GridSize: 48
Generation 507 | Revalues: 101158 | GridSize: 48
Generation 508 | Revalues: 101368 | GridSize: 48
Generation 509 | Revalues: 101562 | GridSize: 48
Generation 510 | Revalues: 101756 | GridSize: 49
Generation 511 | Revalues: 101946 | GridSize: 50
Generation 512 | Revalues: 102144 | GridSize: 50
Generation 513 | Revalues: 102340 | GridSize: 51
Generation 514 | Revalues: 102546 | GridSize: 52
Generation 515 | Revalues: 102738 | GridSize: 52
Generation 516 | Revalues: 102934 | GridSize: 52
Generation 517 | Revalues: 103170 | GridSize: 53
Generation 518 | Revalues: 103370 | GridSize: 54
Generation 519 | Revalues: 103540 | GridSize: 54
Generation 520 | Revalues: 103734 | GridSize: 54
Generation 521 | Revalues: 103928 | GridSize: 54
Generation 522 | Revalues: 104152 | GridSize: 54
Generation 523 | Revalues: 104350 | GridSize: 55
Generation 524 | Revalues: 104556 | GridSize: 55
Generation 525 | Revalues: 104768 | GridSize: 56
Generation 526 | Revalues: 104954 | GridSize: 56
Generation 527 | Revalues: 105166 | GridSize: 56
Generation 528 | Revalues: 105370 | GridSize: 56
Generation 529 | Revalues: 105552 | GridSize: 56
Generation 530 | Revalues: 105750 | GridSize: 56
Generation 531 | Revalues: 105940 | GridSize: 56
Generation 532 | Revalues: 106160 | GridSize: 56
Generation 533 | Revalues: 106350 | GridSize: 56
Generation 534 | Revalues: 106560 | GridSize: 56
Generation 535 | Revalues: 106732 | GridSize: 56
Generation 536 | Revalues: 106914 | GridSize: 56
Generation 537 | Revalues: 107114 | GridSize: 56
Generation 538 | Revalues: 107306 | GridSize: 56
Generation 539 | Revalues: 107522 | GridSize: 57
Generation 540 | Revalues: 107720 | GridSize: 58
Generation 541 | Revalues: 107906 | GridSize: 59
Generation 542 | Revalues: 108100 | GridSize: 59
Generation 543 | Revalues: 108306 | GridSize: 59
Generation 544 | Revalues: 108502 | GridSize: 59
Generation 545 | Revalues: 108694 | GridSize: 59
Generation 546 | Revalues: 108910 | GridSize: 59
Generation 547 | Revalues: 109124 | GridSize: 59
Generation 548 | Revalues: 109310 | GridSize: 59
Generation 549 | Revalues: 109496 | GridSize: 59
Generation 550 | Revalues: 109706 | GridSize: 59
Generation 551 | Revalues: 109904 | GridSize: 59
Generation 552 | Revalues: 110084 | GridSize: 59
Generation 553 | Revalues: 110300 | GridSize: 59
Generation 554 | Revalues: 110512 | GridSize: 57
Generation 555 | Revalues: 110686 | GridSize: 56
Generation 556 | Revalues: 110896 | GridSize: 56
Generation 557 | Revalues: 111092 | GridSize: 56
Generation 558 | Revalues: 111272 | GridSize: 56
