Generation 0 | Revalues: 100 | GridSize: 1
Generation 137 | Revalues: 30016 | GridSize: 13
Generation 138 | Revalues: 30254 | GridSize: 13
Generation 139 | Revalues: 30458 | GridSize: 13
Generation 140 | Revalues: 30694 | GridSize: 13
Generation 141 | Revalues: 30910 | GridSize: 13
Generation 142 | Revalues: 31110 | GridSize: 13
Generation 143 | Revalues: 31346 | GridSize: 12
Generation 144 | Revalues: 31542 | GridSize: 12
Generation 145 | Revalues: 31762 | GridSize: 12
Generation 146 | Revalues: 32004 | GridSize: 12
Generation 147 | Revalues: 32206 | GridSize: 12
Generation 148 | Revalues: 32410 | GridSize: 12
Generation 149 | Revalues: 32644 | GridSize: 12
Generation 150 | Revalues: 32862 | GridSize: 12
Generation 151 | Revalues: 33060 | GridSize: 12
Generation 152 | Revalues: 33308 | GridSize: 12
Generation 153 | Revalues: 33530 | GridSize: 12
Generation 154 | Revalues: 33750 | GridSize: 12
Generation 155 | Revalues: 33958 | GridSize: 12
Generation 156 | Revalues: 34176 | GridSize: 12
Generation 157 | Revalues: 34398 | GridSize: 12
Generation 158 | Revalues: 34618 | GridSize: 12
Generation 159 | Revalues: 34832 | GridSize: 12
Generation 160 | Revalues: 35076 | GridSize: 12
Generation 161 | Revalues: 35300 | GridSize: 12
Generation 162 | Revalues: 35540 | GridSize: 12
Generation 163 | Revalues: 35784 | GridSize: 12
Generation 164 | Revalues: 35974 | GridSize: 12
Generation 165 | Revalues: 36194 | GridSize: 12
Generation 166 | Revalues: 36382 | GridSize: 12
Generation 167 | Revalues: 36594 | GridSize: 12
Generation 168 | Revalues: 36816 | GridSize: 12
Generation 169 | Revalues: 37026 | GridSize: 12
Generation 170 | Revalues: 37244 | GridSize: 12
Generation 171 | Revalues: 37458 | GridSize: 12
Generation 172 | Revalues: 37670 | GridSize: 12
Generation 173 | Revalues: 37906 | GridSize: 13
Generation 174 | Revalues: 38136 | GridSize: 13
Generation 175 | Revalues: 38348 | GridSize: 13
Generation 176 | Revalues: 38560 | GridSize: 13
Generation 177 | Revalues: 38780 | GridSize: 13
Generation 178 | Revalues: 39004 | GridSize: 13
Generation 179 | Revalues: 39200 | GridSize: 13
Generation 180 | Revalues: 39390 | GridSize: 13
Generation 181 | Revalues: 39614 | GridSize: 13
Generation 182 | Revalues: 39838 | GridSize: 13
Generation 183 | Revalues: 40048 | GridSize: 13
Generation 184 | Revalues: 40288 | GridSize: 13
Generation 185 | Revalues: 40516 | GridSize: 11
Generation 186 | Revalues: 40742 | GridSize: 11
Generation 187 | Revalues: 40946 | GridSize: 11
Generation 188 | Revalues: 41152 | GridSize: 11
Generation 189 | Revalues: 41360 | GridSize: 12
Generation 190 | Revalues: 41576 | GridSize: 13
Generation 191 | Revalues: 41812 | GridSize: 13
Generation 192 | Revalues: 42036 | GridSize: 13
Generation 193 | Revalues: 42276 | GridSize: 13
Generation 194 | Revalues: 42486 | GridSize: 13
Generation 195 | Revalues: 42712 | GridSize: 13
Generation 196 | Revalues: 42940 | GridSize: 13
Generation 197 | Revalues: 43140 | GridSize: 13
Generation 198 | Revalues: 43344 | GridSize: 13
Generation 199 | Revalues: 43558 | GridSize: 13
Generation 200 | Revalues: 43760 | GridSize: 13
Generation 201 | Revalues: 43968 | GridSize: 13
Generation 202 | Revalues: 44186 | GridSize: 13
Generation 203 | Revalues: 44418 | GridSize: 13
Generation 204 | Revalues: 44632 | GridSize: 13
Generation 205 | Revalues: 44858 | GridSize: 13
Generation 206 | Revalues: 45094 | GridSize: 14
Generation 207 | Revalues: 45296 | GridSize: 14
Generation 208 | Revalues: 45534 | GridSize: 14
Generation 209 | Revalues: 45742 | GridSize: 14
Generation 210 | Revalues: 45956 | GridSize: 14
Generation 211 | Revalues: 46156 | GridSize: 14
Generation 212 | Revalues: 46380 | GridSize: 14
Generation 213 | Revalues: 46576 | GridSize: 14
Generation 214 | Revalues: 46810 | GridSize: 14
Generation 215 | Revalues: 47048 | GridSize: 14
Generation 216 | Revalues: 47252 | GridSize: 15
Generation 217 | Revalues: 47478 | GridSize: 15
Generation 218 | Revalues: 47702 | GridSize: 15
Generation 219 | Revalues: 47942 | GridSize: 15
Generation 220 | Revalues: 48150 | GridSize: 15
Generation 221 | Revalues: 48370 | GridSize: 15
Generation 222 | Revalues: 48588 | GridSize: 15
Generation 223 | Revalues: 48798 | GridSize: 15
Generation 224 | Revalues: 49010 | GridSize: 15
Generation 225 | Revalues: 49222 | GridSize: 15
Generation 226 | Revalues: 49440 | GridSize: 15
Generation 227 | Revalues: 49664 | GridSize: 16
Generation 228 | Revalues: 49908 | GridSize: 11
Generation 229 | Revalues: 50128 | GridSize: 11
Generation 230 | Revalues: 50346 | GridSize: 11
Generation 231 | Revalues: 50554 | GridSize: 11
Generation 232 | Revalues: 50786 | GridSize: 12
Generation 233 | Revalues: 51040 | GridSize: 12
Generation 234 | Revalues: 51278 | GridSize: 12
Generation 235 | Revalues: 51498 | GridSize: 12
Generation 236 | Revalues: 51720 | GridSize: 12
Generation 237 | Revalues: 51936 | GridSize: 12
Generation 238 | Revalues: 52142 | GridSize: 12
Generation 239 | Revalues: 52356 | GridSize: 12
Generation 240 | Revalues: 52554 | GridSize: 12
Generation 241 | Revalues: 52746 | GridSize: 13
Generation 242 | Revalues: 52974 | GridSize: 14
Generation 243 | Revalues: 53190 | GridSize: 15
Generation 244 | Revalues: 53440 | GridSize: 15
Generation 245 | Revalues: 53680 | GridSize: 15
Generation 246 | Revalues: 53882 | GridSize: 15
Generation 247 | Revalues: 54100 | GridSize: 16
Generation 248 | Revalues: 54332 | GridSize: 17
Generation 249 | Revalues: 54556 | GridSize: 17
Generation 250 | Revalues: 54766 | GridSize: 17
Generation 251 | Revalues: 54980 | GridSize: 17
Generation 252 | Revalues: 55224 | GridSize: 17
Generation 253 | Revalues: 55452 | GridSize: 17
Generation 254 | Revalues: 55698 | GridSize: 17
Generation 255 | Revalues: 55922 | GridSize: 17
Generation 256 | Revalues: 56138 | GridSize: 17
Generation 257 | Revalues: 56350 | GridSize: 17
Generation 258 | Revalues: 56576 | GridSize: 17
Generation 259 | Revalues: 56770 | GridSize: 17
Generation 260 | Revalues: 56998 | GridSize: 18
Generation 261 | Revalues: 57220 | GridSize: 18
Generation 262 | Revalues: 57416 | GridSize: 18
Generation 263 | Revalues: 57636 | GridSize: 18
Generation 264 | Revalues: 57872 | GridSize: 18
Generation 265 | Revalues: 58104 | GridSize: 18
Generation 266 | Revalues: 58322 | GridSize: 18
Generation 267 | Revalues: 58528 | GridSize: 18
Generation 268 | Revalues: 58748 | GridSize: 18
Generation 269 | Revalues: 58930 | GridSize: 18
Generation 270 | Revalues: 59142 | GridSize: 18
Generation 271 | Revalues: 59370 | GridSize: 18
Generation 272 | Revalues: 59594 | GridSize: 18
Generation 273 | Revalues: 59794 | GridSize: 18
Generation 274 | Revalues: 60030 | GridSize: 19
Generation 275 | Revalues: 60260 | GridSize: 19
Generation 276 | Revalues: 60464 | GridSize: 19
Generation 277 | Revalues: 60692 | GridSize: 19
Generation 278 | Revalues: 60928 | GridSize: 19
Generation 279 | Revalues: 61144 | GridSize: 19
Generation 280 | Revalues: 61392 | GridSize: 19
Generation 281 | Revalues: 61622 | GridSize: 19
Generation 282 | Revalues: 61848 | GridSize: 19
Generation 283 | Revalues: 62068 | GridSize: 19
Generation 284 | Revalues: 62288 | GridSize: 19
Generation 285 | Revalues: 62516 | GridSize: 19
Generation 286 | Revalues: 62742 | GridSize: 19
Generation 287 | Revalues: 62962 | GridSize: 19
Generation 288 | Revalues: 63168 | GridSize: 19
Generation 289 | Revalues: 63378 | GridSize: 19
Generation 290 | Revalues: 63614 | GridSize: 19
Generation 291 | Revalues: 63850 | GridSize: 19
Generation 292 | Revalues: 64078 | GridSize: 19
Generation 293 | Revalues: 64290 | GridSize: 18
Generation 294 | Revalues: 64496 | GridSize: 18
Generation 295 | Revalues: 64720 | GridSize: 18
Generation 296 | Revalues: 64962 | GridSize: 18
Generation 297 | Revalues: 65170 | GridSize: 18
Generation 298 | Revalues: 65400 | GridSize: 19
Generation 299 | Revalues: 65618 | GridSize: 19
Generation 300 | Revalues: 65846 | GridSize: 16
Generation 301 | Revalues: 66058 | GridSize: 16
Generation 302 | Revalues: 66292 | GridSize: 16
Generation 303 | Revalues: 66514 | GridSize: 16
Generation 304 | Revalues: 66742 | GridSize: 16
Generation 305 | Revalues: 66936 | GridSize: 16
Generation 306 | Revalues: 67136 | GridSize: 16
Generation 307 | Revalues: 67346 | GridSize: 16
Generation 308 | Revalues: 67584 | GridSize: 16
Generation 309 | Revalues: 67794 | GridSize: 16
Generation 310 | Revalues: 68024 | GridSize: 16
Generation 311 | Revalues: 68234 | GridSize: 16
Generation 312 | Revalues: 68430 | GridSize: 16
Generation 313 | Revalues: 68646 | GridSize: 16
Generation 314 | Revalues: 68880 | GridSize: 16
Generation 315 | Revalues: 69086 | GridSize: 16
Generation 316 | Revalues: 69318 | GridSize: 16
Generation 317 | Revalues: 69532 | GridSize: 16
Generation 318 | Revalues: 69752 | GridSize: 16
Generation 319 | Revalues: 69962 | GridSize: 16
Generation 320 | Revalues: 70184 | GridSize: 16
Generation 321 | Revalues: 70422 | GridSize: 16
Generation 322 | Revalues: 70654 | GridSize: 16
Generation 323 | Revalues: 70874 | GridSize: 16
Generation 324 | Revalues: 71106 | GridSize: 16
Generation 325 | Revalues: 71332 | GridSize: 16
Generation 326 | Revalues: 71558 | GridSize: 16
Generation 327 | Revalues: 71778 | GridSize: 16
Generation 328 | Revalues: 71978 | GridSize: 16
Generation 329 | Revalues: 72202 | GridSize: 16
Generation 330 | Revalues: 72412 | GridSize: 16
Generation 331 | Revalues: 72634 | GridSize: 16
Generation 332 | Revalues: 72866 | GridSize: 16
Generation 333 | Revalues: 73096 | GridSize: 16
Generation 334 | Revalues: 73318 | GridSize: 16
Generation 335 | Revalues: 73528 | GridSize: 16
Generation 336 | Revalues: 73746 | GridSize: 16
Generation 337 | Revalues: 73950 | GridSize: 16
Generation 338 | Revalues: 74170 | GridSize: 16
Generation 339 | Revalues: 74406 | GridSize: 16
Generation 340 | Revalues: 74626 | GridSize: 16
Generation 341 | Revalues: 74844 | GridSize: 16
Generation 342 | Revalues: 75040 | GridSize: 17
Generation 343 | Revalues: 75244 | GridSize: 18
Generation 344 | Revalues: 75448 | GridSize: 18
Generation 345 | Revalues: 75656 | GridSize: 18
Generation 346 | Revalues: 75894 | GridSize: 19
Generation 347 | Revalues: 76104 | GridSize: 19
Generation 348 | Revalues: 76328 | GridSize: 19
Generation 349 | Revalues: 76540 | GridSize: 19
Generation 350 | Revalues: 76770 | GridSize: 19
Generation 351 | Revalues: 77012 | GridSize: 19
Generation 352 | Revalues: 77238 | GridSize: 19
Generation 353 | Revalues: 77452 | GridSize: 19
Generation 354 | Revalues: 77692 | GridSize: 19
Generation 355 | Revalues: 77932 | GridSize: 17
Generation 356 | Revalues: 78176 | GridSize: 17
Generation 357 | Revalues: 78376 | GridSize: 17
Generation 358 | Revalues: 78610 | GridSize: 17
Generation 359 | Revalues: 78822 | GridSize: 17
Generation 360 | Revalues: 79042 | GridSize: 17
Generation 361 | Revalues: 79272 | GridSize: 17
Generation 362 | Revalues: 79488 | GridSize: 17
Generation 363 | Revalues: 79702 | GridSize: 17
Generation 364 | Revalues: 79898 | GridSize: 17
Generation 365 | Revalues: 80118 | GridSize: 17
Generation 366 | Revalues: 80338 | GridSize: 17
Generation 367 | Revalues: 80590 | GridSize: 17
Generation 368 | Revalues: 80810 | GridSize: 17
Generation 369 | Revalues: 81044 | GridSize: 17
Generation 370 | Revalues: 81258 | GridSize: 17
Generation 371 | Revalues: 81486 | GridSize: 17
Generation 372 | Revalues: 81696 | GridSize: 17
Generation 373 | Revalues: 81920 | GridSize: 17
Generation 374 | Revalues: 82142 | GridSize: 17
Generation 375 | Revalues: 82362 | GridSize: 17
Generation 376 | Revalues: 82584 | GridSize: 17
Generation 377 | Revalues: 82824 | GridSize: 17
Generation 378 | Revalues: 83056 | GridSize: 17
Generation 379 | Revalues: 83262 | GridSize: 17
Generation 380 | Revalues: 83494 | GridSize: 17
Generation 381 | Revalues: 83702 | GridSize: 17
Generation 382 | Revalues: 83912 | GridSize: 17
Generation 383 | Revalues: 84130 | GridSize: 17
Generation 384 | Revalues: 84338 | GridSize: 15
Generation 385 | Revalues: 84560 | GridSize: 15
Generation 386 | Revalues: 84808 | GridSize: 15
Generation 387 | Revalues: 85034 | GridSize: 15
Generation 388 | Revalues: 85252 | GridSize: 15
Generation 389 | Revalues: 85468 | GridSize: 15
Generation 390 | Revalues: 85708 | GridSize: 16
Generation 391 | Revalues: 85916 | GridSize: 16
Generation 392 | Revalues: 86142 | GridSize: 15
Generation 393 | Revalues: 86358 | GridSize: 15
Generation 394 | Revalues: 86596 | GridSize: 15
Generation 395 | Revalues: 86792 | GridSize: 15
Generation 396 | Revalues: 87024 | GridSize: 15
Generation 397 | Revalues: 87236 | GridSize: 15
Generation 398 | Revalues: 87448 | GridSize: 15
Generation 399 | Revalues: 87640 | GridSize: 15
Generation 400 | Revalues: 87848 | GridSize: 15
Generation 401 | Revalues: 88074 | GridSize: 15
Generation 402 | Revalues: 88274 | GridSize: 15
Generation 403 | Revalues: 88488 | GridSize: 15
Generation 404 | Revalues: 88702 | GridSize: 15
Generation 405 | Revalues: 88936 | GridSize: 15
Generation 406 | Revalues: 89164 | GridSize: 15
Generation 407 | Revalues: 89372 | GridSize: 15
Generation 408 | Revalues: 89626 | GridSize: 15
Generation 409 | Revalues: 89830 | GridSize: 15
Generation 410 | Revalues: 90056 | GridSize: 15
Generation 411 | Revalues: 90284 | GridSize: 15
Generation 412 | Revalues: 90492 | GridSize: 16
Generation 413 | Revalues: 90710 | GridSize: 17
Generation 414 | Revalues: 90948 | GridSize: 17
Generation 415 | Revalues: 91170 | GridSize: 17
Generation 416 | Revalues: 91368 | GridSize: 17
Generation 417 | Revalues: 91604 | GridSize: 17
Generation 418 | Revalues: 91812 | GridSize: 18
Generation 419 | Revalues: 92052 | GridSize: 18
Generation 420 | Revalues: 92270 | GridSize: 18
Generation 421 | Revalues: 92490 | GridSize: 18
Generation 422 | Revalues: 92676 | GridSize: 18
Generation 423 | Revalues: 92896 | GridSize: 18
Generation 424 | Revalues: 93116 | GridSize: 19
Generation 425 | Revalues: 93342 | GridSize: 20
Generation 426 | Revalues: 93566 | GridSize: 20
Generation 427 | Revalues: 93790 | GridSize: 20
Generation 428 | Revalues: 94024 | GridSize: 20
Generation 429 | Revalues: 94222 | GridSize: 20
Generation 430 | Revalues: 94452 | GridSize: 20
Generation 431 | Revalues: 94684 | GridSize: 20
Generation 432 | Revalues: 94916 | GridSize: 20
Generation 433 | Revalues: 95138 | GridSize: 20
Generation 434 | Revalues: 95332 | GridSize: 20
Generation 435 | Revalues: 95582 | GridSize: 20
Generation 436 | Revalues: 95772 | GridSize: 20
Generation 437 | Revalues: 95994 | GridSize: 20
Generation 438 | Revalues: 96222 | GridSize: 20
Generation 439 | Revalues: 96430 | GridSize: 20
Generation 440 | Revalues: 96648 | GridSize: 20
Generation 441 | Revalues: 96858 | GridSize: 20
Generation 442 | Revalues: 97088 | GridSize: 20
Generation 443 | Revalues: 97324 | GridSize: 20
Generation 444 | Revalues: 97534 | GridSize: 20
Generation 445 | Revalues: 97738 | GridSize: 20
Generation 446 | Revalues: 97950 | GridSize: 20
Generation 447 | Revalues: 98156 | GridSize: 20
Generation 448 | Revalues: 98366 | GridSize: 20
Generation 449 | Revalues: 98598 | GridSize: 20
Generation 450 | Revalues: 98802 | GridSize: 21
Generation 451 | Revalues: 99006 | GridSize: 21
Generation 452 | Revalues: 99222 | GridSize: 16
Generation 453 | Revalues: 99440 | GridSize: 16
Generation 454 | Revalues: 99664 | GridSize: 16
Generation 455 | Revalues: 99908 | GridSize: 16
Generation 456 | Revalues: 100154 | GridSize: 16
Generation 457 | Revalues: 100352 | GridSize: 16
Generation 458 | Revalues: 100580 | GridSize: 16
Generation 459 | Revalues: 100800 | GridSize: 16
Generation 460 | Revalues: 101034 | GridSize: 16
Generation 461 | Revalues: 101268 | GridSize: 16
Generation 462 | Revalues: 101490 | GridSize: 15
Generation 463 | Revalues: 101702 | GridSize: 15
Generation 464 | Revalues: 101956 | GridSize: 15
Generation 465 | Revalues: 102168 | GridSize: 15
Generation 466 | Revalues: 102386 | GridSize: 15
Generation 467 | Revalues: 102598 | GridSize: 15
Generation 468 | Revalues: 102814 | GridSize: 15
Generation 469 | Revalues: 103076 | GridSize: 15
Generation 470 | Revalues: 103274 | GridSize: 15
Generation 471 | Revalues: 103482 | GridSize: 15
Generation 472 | Revalues: 103692 | GridSize: 15
Generation 473 | Revalues: 103888 | GridSize: 15
Generation 474 | Revalues: 104092 | GridSize: 15
Generation 475 | Revalues: 104310 | GridSize: 15
Generation 476 | Revalues: 104532 | GridSize: 15
Generation 477 | Revalues: 104772 | GridSize: 15
Generation 478 | Revalues: 104978 | GridSize: 15
Generation 479 | Revalues: 105180 | GridSize: 15
Generation 480 | Revalues: 105400 | GridSize: 15
Generation 481 | Revalues: 105630 | GridSize: 15
Generation 482 | Revalues: 105856 | GridSize: 15
Generation 483 | Revalues: 106078 | GridSize: 15
Generation 484 | Revalues: 106314 | GridSize: 15
Generation 485 | Revalues: 106530 | GridSize: 15
Generation 486 | Revalues: 106760 | GridSize: 15
Generation 487 | Revalues: 106980 | GridSize: 15
Generation 488 | Revalues: 107178 | GridSize: 15
Generation 489 | Revalues: 107392 | GridSize: 15
Generation 490 | Revalues: 107620 | GridSize: 15
Generation 491 | Revalues: 107826 | GridSize: 15
Generation 492 | Revalues: 108044 | GridSize: 15
Generation 493 | Revalues: 108280 | GridSize: 15
Generation 494 | Revalues: 108522 | GridSize: 15
Generation 495 | Revalues: 108746 | GridSize: 15
Generation 496 | Revalues: 108966 | GridSize: 15
Generation 497 | Revalues: 109194 | GridSize: 15
Generation 498 | Revalues: 109432 | GridSize: 15
Generation 499 | Revalues: 109652 | GridSize: 15
Generation 500 | Revalues: 109896 | GridSize: 15
Generation 501 | Revalues: 110110 | GridSize: 15
Generation 502 | Revalues: 110328 | GridSize: 15
Generation 503 | Revalues: 110538 | GridSize: 15
Generation 504 | Revalues: 110756 | GridSize: 15
Generation 505 | Revalues: 110970 | GridSize: 15
Generation 506 | Revalues: 111190 | GridSize: 15
Generation 507 | Revalues: 111430 | GridSize: 16
Generation 508 | Revalues: 111658 | GridSize: 16
Generation 509 | Revalues: 111886 | GridSize: 16
Generation 510 | Revalues: 112080 | GridSize: 16
Generation 511 | Revalues: 112296 | GridSize: 16
Generation 512 | Revalues: 112526 | GridSize: 16
Generation 513 | Revalues: 112752 | GridSize: 16
Generation 514 | Revalues: 112968 | GridSize: 16
Generation 515 | Revalues: 113188 | GridSize: 16
Generation 516 | Revalues: 113398 | GridSize: 16
Generation 517 | Revalues: 113646 | GridSize: 16
Generation 518 | Revalues: 113864 | GridSize: 16
Generation 519 | Revalues: 114076 | GridSize: 16
Generation 520 | Revalues: 114288 | GridSize: 17
Generation 521 | Revalues: 114514 | GridSize: 17
Generation 522 | Revalues: 114756 | GridSize: 17
Generation 523 | Revalues: 114982 | GridSize: 17
Generation 524 | Revalues: 115208 | GridSize: 17
Generation 525 | Revalues: 115436 | GridSize: 17
Generation 526 | Revalues: 115676 | GridSize: 17
Generation 527 | Revalues: 115896 | GridSize: 17
Generation 528 | Revalues: 116146 | GridSize: 17
Generation 529 | Revalues: 116372 | GridSize: 17
Generation 530 | Revalues: 116582 | GridSize: 17
Generation 531 | Revalues: 116782 | GridSize: 17
Generation 532 | Revalues: 116982 | GridSize: 17
Generation 533 | Revalues: 117192 | GridSize: 17
Generation 534 | Revalues: 117400 | GridSize: 17
Generation 535 | Revalues: 117608 | GridSize: 17
Generation 536 | Revalues: 117822 | GridSize: 17
Generation 537 | Revalues: 118056 | GridSize: 17
Generation 538 | Revalues: 118302 | GridSize: 17
Generation 539 | Revalues: 118486 | GridSize: 17
Generation 540 | Revalues: 118716 | GridSize: 17
Generation 541 | Revalues: 118934 | GridSize: 17
Generation 542 | Revalues: 119172 | GridSize: 17
Generation 543 | Revalues: 119392 | GridSize: 17
Generation 544 | Revalues: 119580 | GridSize: 16
Generation 545 | Revalues: 119800 | GridSize: 16
Generation 546 | Revalues: 120016 | GridSize: 16
Generation 547 | Revalues: 120244 | GridSize: 16
Generation 548 | Revalues: 120474 | GridSize: 16
Generation 549 | Revalues: 120686 | GridSize: 16
Generation 550 | Revalues: 120922 | GridSize: 16
Generation 551 | Revalues: 121124 | GridSize: 16
Generation 552 | Revalues: 121362 | GridSize: 16
Generation 553 | Revalues: 121584 | GridSize: 16
Generation 554 | Revalues: 121800 | GridSize: 16
Generation 555 | Revalues: 122010 | GridSize: 16
Generation 556 | Revalues: 122250 | GridSize: 16
Generation 557 | Revalues: 122470 | GridSize: 16
Generation 558 | Revalues: 122686 | GridSize: 16
