Generation 0 | Revalues: 100 | GridSize: 2
Generation 1148 | Revalues: 229396 | GridSize: 110
Generation 1149 | Revalues: 229590 | GridSize: 110
Generation 1150 | Revalues: 229786 | GridSize: 112
Generation 1151 | Revalues: 229982 | GridSize: 113
Generation 1152 | Revalues: 230200 | GridSize: 113
Generation 1153 | Revalues: 230368 | GridSize: 113
Generation 1154 | Revalues: 230542 | GridSize: 113
Generation 1155 | Revalues: 230740 | GridSize: 114
Generation 1156 | Revalues: 230938 | GridSize: 114
Generation 1157 | Revalues: 231136 | GridSize: 116
Generation 1158 | Revalues: 231338 | GridSize: 116
Generation 1159 | Revalues: 231542 | GridSize: 116
Generation 1160 | Revalues: 231722 | GridSize: 116
Generation 1161 | Revalues: 231922 | GridSize: 116
Generation 1162 | Revalues: 232136 | GridSize: 116
Generation 1163 | Revalues: 232340 | GridSize: 117
Generation 1164 | Revalues: 232530 | GridSize: 119
Generation 1165 | Revalues: 232718 | GridSize: 119
Generation 1166 | Revalues: 232934 | GridSize: 119
Generation 1167 | Revalues: 233120 | GridSize: 119
Generation 1168 | Revalues: 233304 | GridSize: 119
Generation 1169 | Revalues: 233502 | GridSize: 118
Generation 1170 | Revalues: 233698 | GridSize: 118
Generation 1171 | Revalues: 233896 | GridSize: 118
Generation 1172 | Revalues: 234108 | GridSize: 117
Generation 1173 | Revalues: 234324 | GridSize: 117
Generation 1174 | Revalues: 234520 | GridSize: 116
Generation 1175 | Revalues: 234710 | GridSize: 116
Generation 1176 | Revalues: 234916 | GridSize: 116
Generation 1177 | Revalues: 235118 | GridSize: 117
Generation 1178 | Revalues: 235322 | GridSize: 117
Generation 1179 | Revalues: 235554 | GridSize: 117
Generation 1180 | Revalues: 235768 | GridSize: 118
Generation 1181 | Revalues: 235976 | GridSize: 118
Generation 1182 | Revalues: 236182 | GridSize: 118
Generation 1183 | Revalues: 236394 | GridSize: 118
Generation 1184 | Revalues: 236612 | GridSize: 118
Generation 1185 | Revalues: 236804 | GridSize: 118
Generation 1186 | Revalues: 237020 | GridSize: 119
Generation 1187 | Revalues: 237230 | GridSize: 119
Generation 1188 | Revalues: 237418 | GridSize: 119
Generation 1189 | Revalues: 237614 | GridSize: 119
Generation 1190 | Revalues: 237822 | GridSize: 119
Generation 1191 | Revalues: 238010 | GridSize: 119
Generation 1192 | Revalues: 238182 | GridSize: 119
Generation 1193 | Revalues: 238382 | GridSize: 119
Generation 1194 | Revalues: 238562 | GridSize: 120
Generation 1195 | Revalues: 238764 | GridSize: 120
Generation 1196 | Revalues: 238990 | GridSize: 121
Generation 1197 | Revalues: 239202 | GridSize: 121
Generation 1198 | Revalues: 239418 | GridSize: 121
Generation 1199 | Revalues: 239570 | GridSize: 121
Generation 1200 | Revalues: 239774 | GridSize: 122
Generation 1201 | Revalues: 239966 | GridSize: 122
Generation 1202 | Revalues: 240162 | GridSize: 122
Generation 1203 | Revalues: 240392 | GridSize: 122
Generation 1204 | Revalues: 240592 | GridSize: 121
Generation 1205 | Revalues: 240790 | GridSize: 121
Generation 1206 | Revalues: 240982 | GridSize: 122
Generation 1207 | Revalues: 241160 | GridSize: 124
Generation 1208 | Revalues: 241360 | GridSize: 124
Generation 1209 | Revalues: 241534 | GridSize: 124
Generation 1210 | Revalues: 241728 | GridSize: 124
Generation 1211 | Revalues: 241934 | GridSize: 124
Generation 1212 | Revalues: 242128 | GridSize: 125
Generation 1213 | Revalues: 242318 | GridSize: 125
Generation 1214 | Revalues: 242508 | GridSize: 125
Generation 1215 | Revalues: 242700 | GridSize: 125
Generation 1216 | Revalues: 242900 | GridSize: 125
Generation 1217 | Revalues: 243104 | GridSize: 125
Generation 1218 | Revalues: 243310 | GridSize: 125
Generation 1219 | Revalues: 243508 | GridSize: 125
Generation 1220 | Revalues: 243696 | GridSize: 126
Generation 1221 | Revalues: 243894 | GridSize: 127
Generation 1222 | Revalues: 244104 | GridSize: 127
Generation 1223 | Revalues: 244314 | GridSize: 127
Generation 1224 | Revalues: 244514 | GridSize: 127
Generation 1225 | Revalues: 244706 | GridSize: 127
Generation 1226 | Revalues: 244888 | GridSize: 127
Generation 1227 | Revalues: 245092 | GridSize: 127
Generation 1228 | Revalues: 245270 | GridSize: 127
Generation 1229 | Revalues: 245486 | GridSize: 127
Generation 1230 | Revalues: 245682 | GridSize: 128
Generation 1231 | Revalues: 245878 | GridSize: 128
Generation 1232 | Revalues: 246070 | GridSize: 129
Generation 1233 | Revalues: 246242 | GridSize: 129
Generation 1234 | Revalues: 246446 | GridSize: 128
Generation 1235 | Revalues: 246674 | GridSize: 128
Generation 1236 | Revalues: 246866 | GridSize: 128
Generation 1237 | Revalues: 247078 | GridSize: 128
Generation 1238 | Revalues: 247240 | GridSize: 128
Generation 1239 | Revalues: 247428 | GridSize: 129
Generation 1240 | Revalues: 247640 | GridSize: 129
Generation 1241 | Revalues: 247844 | GridSize: 129
Generation 1242 | Revalues: 248054 | GridSize: 129
Generation 1243 | Revalues: 248230 | GridSize: 130
Generation 1244 | Revalues: 248444 | GridSize: 130
Generation 1245 | Revalues: 248654 | GridSize: 131
Generation 1246 | Revalues: 248844 | GridSize: 132
Generation 1247 | Revalues: 249028 | GridSize: 134
Generation 1248 | Revalues: 249222 | GridSize: 133
Generation 1249 | Revalues: 249440 | GridSize: 133
Generation 1250 | Revalues: 249610 | GridSize: 133
Generation 1251 | Revalues: 249820 | GridSize: 130
Generation 1252 | Revalues: 250042 | GridSize: 130
Generation 1253 | Revalues: 250236 | GridSize: 131
Generation 1254 | Revalues: 250426 | GridSize: 131
Generation 1255 | Revalues: 250630 | GridSize: 131
Generation 1256 | Revalues: 250824 | GridSize: 132
Generation 1257 | Revalues: 251022 | GridSize: 132
Generation 1258 | Revalues: 251234 | GridSize: 132
Generation 1259 | Revalues: 251424 | GridSize: 130
Generation 1260 | Revalues: 251620 | GridSize: 130
Generation 1261 | Revalues: 251806 | GridSize: 130
Generation 1262 | Revalues: 252002 | GridSize: 130
Generation 1263 | Revalues: 252226 | GridSize: 130
Generation 1264 | Revalues: 252434 | GridSize: 130
Generation 1265 | Revalues: 252626 | GridSize: 130
Generation 1266 | Revalues: 252832 | GridSize: 130
Generation 1267 | Revalues: 253022 | GridSize: 130
Generation 1268 | Revalues: 253204 | GridSize: 130
Generation 1269 | Revalues: 253412 | GridSize: 130
Generation 1270 | Revalues: 253598 | GridSize: 130
Generation 1271 | Revalues: 253810 | GridSize: 131
Generation 1272 | Revalues: 254012 | GridSize: 131
Generation 1273 | Revalues: 254220 | GridSize: 131
Generation 1274 | Revalues: 254416 | GridSize: 131
Generation 1275 | Revalues: 254616 | GridSize: 131
Generation 1276 | Revalues: 254814 | GridSize: 132
Generation 1277 | Revalues: 255028 | GridSize: 132
Generation 1278 | Revalues: 255224 | GridSize: 132
Generation 1279 | Revalues: 255400 | GridSize: 132
Generation 1280 | Revalues: 255606 | GridSize: 133
Generation 1281 | Revalues: 255816 | GridSize: 133
Generation 1282 | Revalues: 256006 | GridSize: 133
Generation 1283 | Revalues: 256212 | GridSize: 133
Generation 1284 | Revalues: 256406 | GridSize: 133
Generation 1285 | Revalues: 256588 | GridSize: 133
Generation 1286 | Revalues: 256808 | GridSize: 133
Generation 1287 | Revalues: 257030 | GridSize: 134
Generation 1288 | Revalues: 257264 | GridSize: 134
Generation 1289 | Revalues: 257468 | GridSize: 134
Generation 1290 | Revalues: 257666 | GridSize: 134
Generation 1291 | Revalues: 257872 | GridSize: 134
Generation 1292 | Revalues: 258090 | GridSize: 131
Generation 1293 | Revalues: 258288 | GridSize: 131
Generation 1294 | Revalues: 258498 | GridSize: 131
Generation 1295 | Revalues: 258690 | GridSize: 132
Generation 1296 | Revalues: 258890 | GridSize: 132
Generation 1297 | Revalues: 259084 | GridSize: 132
Generation 1298 | Revalues: 259266 | GridSize: 132
Generation 1299 | Revalues: 259464 | GridSize: 133
Generation 1300 | Revalues: 259670 | GridSize: 133
Generation 1301 | Revalues: 259900 | GridSize: 133
Generation 1302 | Revalues: 260050 | GridSize: 133
Generation 1303 | Revalues: 260248 | GridSize: 132
Generation 1304 | Revalues: 260442 | GridSize: 132
Generation 1305 | Revalues: 260654 | GridSize: 132
Generation 1306 | Revalues: 260852 | GridSize: 132
Generation 1307 | Revalues: 261046 | GridSize: 134
Generation 1308 | Revalues: 261252 | GridSize: 134
Generation 1309 | Revalues: 261444 | GridSize: 134
Generation 1310 | Revalues: 261632 | GridSize: 133
Generation 1311 | Revalues: 261838 | GridSize: 133
Generation 1312 | Revalues: 262044 | GridSize: 134
Generation 1313 | Revalues: 262236 | GridSize: 133
Generation 1314 | Revalues: 262440 | GridSize: 135
Generation 1315 | Revalues: 262648 | GridSize: 135
Generation 1316 | Revalues: 262852 | GridSize: 135
Generation 1317 | Revalues: 263050 | GridSize: 135
Generation 1318 | Revalues: 263222 | GridSize: 135
Generation 1319 | Revalues: 263428 | GridSize: 135
Generation 1320 | Revalues: 263630 | GridSize: 136
Generation 1321 | Revalues: 263846 | GridSize: 136
Generation 1322 | Revalues: 264044 | GridSize: 136
Generation 1323 | Revalues: 264238 | GridSize: 136
Generation 1324 | Revalues: 264432 | GridSize: 136
Generation 1325 | Revalues: 264622 | GridSize: 136
Generation 1326 | Revalues: 264838 | GridSize: 136
Generation 1327 | Revalues: 265030 | GridSize: 136
Generation 1328 | Revalues: 265212 | GridSize: 136
Generation 1329 | Revalues: 265404 | GridSize: 136
Generation 1330 | Revalues: 265598 | GridSize: 136
Generation 1331 | Revalues: 265786 | GridSize: 137
Generation 1332 | Revalues: 265998 | GridSize: 137
Generation 1333 | Revalues: 266186 | GridSize: 138
Generation 1334 | Revalues: 266410 | GridSize: 139
Generation 1335 | Revalues: 266612 | GridSize: 139
Generation 1336 | Revalues: 266804 | GridSize: 139
Generation 1337 | Revalues: 267012 | GridSize: 139
Generation 1338 | Revalues: 267216 | GridSize: 139
Generation 1339 | Revalues: 267430 | GridSize: 139
Generation 1340 | Revalues: 267640 | GridSize: 138
Generation 1341 | Revalues: 267832 | GridSize: 138
Generation 1342 | Revalues: 268018 | GridSize: 138
Generation 1343 | Revalues: 268222 | GridSize: 138
Generation 1344 | Revalues: 268414 | GridSize: 138
Generation 1345 | Revalues: 268614 | GridSize: 138
Generation 1346 | Revalues: 268826 | GridSize: 139
Generation 1347 | Revalues: 269016 | GridSize: 139
Generation 1348 | Revalues: 269194 | GridSize: 139
Generation 1349 | Revalues: 269368 | GridSize: 139
Generation 1350 | Revalues: 269560 | GridSize: 139
Generation 1351 | Revalues: 269764 | GridSize: 139
Generation 1352 | Revalues: 269938 | GridSize: 139
Generation 1353 | Revalues: 270142 | GridSize: 140
Generation 1354 | Revalues: 270344 | GridSize: 140
Generation 1355 | Revalues: 270522 | GridSize: 141
Generation 1356 | Revalues: 270722 | GridSize: 142
Generation 1357 | Revalues: 270908 | GridSize: 142
Generation 1358 | Revalues: 271138 | GridSize: 142
Generation 1359 | Revalues: 271358 | GridSize: 142
Generation 1360 | Revalues: 271542 | GridSize: 142
Generation 1361 | Revalues: 271740 | GridSize: 142
Generation 1362 | Revalues: 271936 | GridSize: 143
Generation 1363 | Revalues: 272142 | GridSize: 143
Generation 1364 | Revalues: 272336 | GridSize: 143
Generation 1365 | Revalues: 272522 | GridSize: 143
Generation 1366 | Revalues: 272722 | GridSize: 144
Generation 1367 | Revalues: 272902 | GridSize: 144
Generation 1368 | Revalues: 273106 | GridSize: 144
Generation 1369 | Revalues: 273302 | GridSize: 142
Generation 1370 | Revalues: 273494 | GridSize: 142
Generation 1371 | Revalues: 273698 | GridSize: 140
Generation 1372 | Revalues: 273848 | GridSize: 140
Generation 1373 | Revalues: 274028 | GridSize: 141
Generation 1374 | Revalues: 274220 | GridSize: 142
Generation 1375 | Revalues: 274410 | GridSize: 142
Generation 1376 | Revalues: 274616 | GridSize: 142
Generation 1377 | Revalues: 274820 | GridSize: 142
Generation 1378 | Revalues: 275026 | GridSize: 142
Generation 1379 | Revalues: 275216 | GridSize: 142
Generation 1380 | Revalues: 275394 | GridSize: 142
Generation 1381 | Revalues: 275584 | GridSize: 142
Generation 1382 | Revalues: 275786 | GridSize: 137
Generation 1383 | Revalues: 276008 | GridSize: 137
Generation 1384 | Revalues: 276198 | GridSize: 137
Generation 1385 | Revalues: 276384 | GridSize: 137
Generation 1386 | Revalues: 276604 | GridSize: 137
Generation 1387 | Revalues: 276824 | GridSize: 137
Generation 1388 | Revalues: 277032 | GridSize: 137
Generation 1389 | Revalues: 277242 | GridSize: 137
Generation 1390 | Revalues: 277446 | GridSize: 137
Generation 1391 | Revalues: 277658 | GridSize: 137
Generation 1392 | Revalues: 277864 | GridSize: 137
Generation 1393 | Revalues: 278082 | GridSize: 137
Generation 1394 | Revalues: 278290 | GridSize: 134
Generation 1395 | Revalues: 278484 | GridSize: 134
Generation 1396 | Revalues: 278698 | GridSize: 134
Generation 1397 | Revalues: 278886 | GridSize: 134
Generation 1398 | Revalues: 279098 | GridSize: 134
Generation 1399 | Revalues: 279326 | GridSize: 134
Generation 1400 | Revalues: 279526 | GridSize: 134
Generation 1401 | Revalues: 279714 | GridSize: 134
Generation 1402 | Revalues: 279922 | GridSize: 132
Generation 1403 | Revalues: 280124 | GridSize: 132
Generation 1404 | Revalues: 280322 | GridSize: 132
Generation 1405 | Revalues: 280502 | GridSize: 132
Generation 1406 | Revalues: 280720 | GridSize: 129
Generation 1407 | Revalues: 280930 | GridSize: 129
Generation 1408 | Revalues: 281152 | GridSize: 129
Generation 1409 | Revalues: 281364 | GridSize: 129
Generation 1410 | Revalues: 281562 | GridSize: 129
Generation 1411 | Revalues: 281768 | GridSize: 129
Generation 1412 | Revalues: 281970 | GridSize: 129
Generation 1413 | Revalues: 282172 | GridSize: 129
Generation 1414 | Revalues: 282372 | GridSize: 129
Generation 1415 | Revalues: 282580 | GridSize: 129
Generation 1416 | Revalues: 282796 | GridSize: 130
Generation 1417 | Revalues: 283008 | GridSize: 130
Generation 1418 | Revalues: 283204 | GridSize: 131
Generation 1419 | Revalues: 283404 | GridSize: 131
Generation 1420 | Revalues: 283608 | GridSize: 131
Generation 1421 | Revalues: 283810 | GridSize: 130
Generation 1422 | Revalues: 284016 | GridSize: 130
Generation 1423 | Revalues: 284226 | GridSize: 130
Generation 1424 | Revalues: 284418 | GridSize: 130
Generation 1425 | Revalues: 284578 | GridSize: 130
Generation 1426 | Revalues: 284796 | GridSize: 130
Generation 1427 | Revalues: 284996 | GridSize: 131
Generation 1428 | Revalues: 285198 | GridSize: 131
Generation 1429 | Revalues: 285418 | GridSize: 131
Generation 1430 | Revalues: 285608 | GridSize: 131
Generation 1431 | Revalues: 285800 | GridSize: 131
Generation 1432 | Revalues: 285982 | GridSize: 133
Generation 1433 | Revalues: 286184 | GridSize: 133
Generation 1434 | Revalues: 286392 | GridSize: 133
Generation 1435 | Revalues: 286608 | GridSize: 133
Generation 1436 | Revalues: 286830 | GridSize: 133
Generation 1437 | Revalues: 287044 | GridSize: 133
Generation 1438 | Revalues: 287264 | GridSize: 133
Generation 1439 | Revalues: 287460 | GridSize: 134
Generation 1440 | Revalues: 287664 | GridSize: 134
Generation 1441 | Revalues: 287866 | GridSize: 134
Generation 1442 | Revalues: 288084 | GridSize: 135
Generation 1443 | Revalues: 288286 | GridSize: 136
Generation 1444 | Revalues: 288470 | GridSize: 136
Generation 1445 | Revalues: 288672 | GridSize: 135
Generation 1446 | Revalues: 288866 | GridSize: 135
Generation 1447 | Revalues: 289082 | GridSize: 135
Generation 1448 | Revalues: 289274 | GridSize: 135
Generation 1449 | Revalues: 289496 | GridSize: 136
Generation 1450 | Revalues: 289676 | GridSize: 137
Generation 1451 | Revalues: 289892 | GridSize: 137
Generation 1452 | Revalues: 290096 | GridSize: 137
Generation 1453 | Revalues: 290310 | GridSize: 136
Generation 1454 | Revalues: 290530 | GridSize: 136
Generation 1455 | Revalues: 290754 | GridSize: 136
Generation 1456 | Revalues: 290972 | GridSize: 136
Generation 1457 | Revalues: 291178 | GridSize: 136
Generation 1458 | Revalues: 291362 | GridSize: 136
Generation 1459 | Revalues: 291560 | GridSize: 138
Generation 1460 | Revalues: 291744 | GridSize: 138
Generation 1461 | Revalues: 291940 | GridSize: 137
Generation 1462 | Revalues: 292112 | GridSize: 133
Generation 1463 | Revalues: 292308 | GridSize: 134
Generation 1464 | Revalues: 292492 | GridSize: 135
Generation 1465 | Revalues: 292694 | GridSize: 135
Generation 1466 | Revalues: 292906 | GridSize: 136
Generation 1467 | Revalues: 293110 | GridSize: 136
Generation 1468 | Revalues: 293322 | GridSize: 136
Generation 1469 | Revalues: 293512 | GridSize: 133
Generation 1470 | Revalues: 293712 | GridSize: 133
Generation 1471 | Revalues: 293950 | GridSize: 133
Generation 1472 | Revalues: 294146 | GridSize: 133
Generation 1473 | Revalues: 294352 | GridSize: 133
Generation 1474 | Revalues: 294540 | GridSize: 133
Generation 1475 | Revalues: 294750 | GridSize: 133
Generation 1476 | Revalues: 294954 | GridSize: 134
Generation 1477 | Revalues: 295158 | GridSize: 134
Generation 1478 | Revalues: 295376 | GridSize: 134
Generation 1479 | Revalues: 295548 | GridSize: 134
Generation 1480 | Revalues: 295744 | GridSize: 133
Generation 1481 | Revalues: 295960 | GridSize: 132
Generation 1482 | Revalues: 296172 | GridSize: 133
Generation 1483 | Revalues: 296366 | GridSize: 133
Generation 1484 | Revalues: 296554 | GridSize: 133
Generation 1485 | Revalues: 296752 | GridSize: 133
Generation 1486 | Revalues: 296964 | GridSize: 133
Generation 1487 | Revalues: 297172 | GridSize: 133
Generation 1488 | Revalues: 297356 | GridSize: 133
Generation 1489 | Revalues: 297562 | GridSize: 130
Generation 1490 | Revalues: 297778 | GridSize: 130
Generation 1491 | Revalues: 297974 | GridSize: 130
Generation 1492 | Revalues: 298188 | GridSize: 130
Generation 1493 | Revalues: 298384 | GridSize: 130
Generation 1494 | Revalues: 298620 | GridSize: 130
Generation 1495 | Revalues: 298838 | GridSize: 131
Generation 1496 | Revalues: 299036 | GridSize: 131
Generation 1497 | Revalues: 299212 | GridSize: 132
Generation 1498 | Revalues: 299418 | GridSize: 132
Generation 1499 | Revalues: 299600 | GridSize: 132
Generation 1500 | Revalues: 299798 | GridSize: 132
Generation 1501 | Revalues: 300000 | GridSize: 132
Generation 1502 | Revalues: 300196 | GridSize: 132
Generation 1503 | Revalues: 300394 | GridSize: 132
Generation 1504 | Revalues: 300624 | GridSize: 134
Generation 1505 | Revalues: 300844 | GridSize: 134
Generation 1506 | Revalues: 301056 | GridSize: 134
Generation 1507 | Revalues: 301268 | GridSize: 134
Generation 1508 | Revalues: 301446 | GridSize: 135
Generation 1509 | Revalues: 301658 | GridSize: 135
Generation 1510 | Revalues: 301858 | GridSize: 135
Generation 1511 | Revalues: 302074 | GridSize: 135
Generation 1512 | Revalues: 302286 | GridSize: 135
Generation 1513 | Revalues: 302492 | GridSize: 135
Generation 1514 | Revalues: 302702 | GridSize: 135
Generation 1515 | Revalues: 302906 | GridSize: 135
Generation 1516 | Revalues: 303112 | GridSize: 135
Generation 1517 | Revalues: 303308 | GridSize: 134
Generation 1518 | Revalues: 303508 | GridSize: 134
Generation 1519 | Revalues: 303718 | GridSize: 134
Generation 1520 | Revalues: 303920 | GridSize: 133
Generation 1521 | Revalues: 304114 | GridSize: 134
Generation 1522 | Revalues: 304318 | GridSize: 134
Generation 1523 | Revalues: 304502 | GridSize: 134
Generation 1524 | Revalues: 304700 | GridSize: 135
Generation 1525 | Revalues: 304910 | GridSize: 135
Generation 1526 | Revalues: 305094 | GridSize: 135
Generation 1527 | Revalues: 305288 | GridSize: 135
Generation 1528 | Revalues: 305472 | GridSize: 135
Generation 1529 | Revalues: 305684 | GridSize: 135
Generation 1530 | Revalues: 305882 | GridSize: 135
Generation 1531 | Revalues: 306074 | GridSize: 136
Generation 1532 | Revalues: 306284 | GridSize: 136
Generation 1533 | Revalues: 306474 | GridSize: 136
Generation 1534 | Revalues: 306674 | GridSize: 136
Generation 1535 | Revalues: 306884 | GridSize: 136
Generation 1536 | Revalues: 307094 | GridSize: 136
Generation 1537 | Revalues: 307282 | GridSize: 136
Generation 1538 | Revalues: 307498 | GridSize: 136
Generation 1539 | Revalues: 307704 | GridSize: 136
Generation 1540 | Revalues: 307896 | GridSize: 136
Generation 1541 | Revalues: 308092 | GridSize: 135
Generation 1542 | Revalues: 308306 | GridSize: 135
Generation 1543 | Revalues: 308498 | GridSize: 135
Generation 1544 | Revalues: 308702 | GridSize: 137
Generation 1545 | Revalues: 308914 | GridSize: 137
Generation 1546 | Revalues: 309120 | GridSize: 135
Generation 1547 | Revalues: 309344 | GridSize: 135
Generation 1548 | Revalues: 309562 | GridSize: 135
Generation 1549 | Revalues: 309760 | GridSize: 135
Generation 1550 | Revalues: 309932 | GridSize: 135
Generation 1551 | Revalues: 310118 | GridSize: 136
Generation 1552 | Revalues: 310320 | GridSize: 136
Generation 1553 | Revalues: 310526 | GridSize: 136
Generation 1554 | Revalues: 310718 | GridSize: 138
Generation 1555 | Revalues: 310918 | GridSize: 137
Generation 1556 | Revalues: 311108 | GridSize: 137
Generation 1557 | Revalues: 311310 | GridSize: 137
Generation 1558 | Revalues: 311506 | GridSize: 137
Generation 1559 | Revalues: 311678 | GridSize: 136
Generation 1560 | Revalues: 311874 | GridSize: 136
Generation 1561 | Revalues: 312076 | GridSize: 136
Generation 1562 | Revalues: 312298 | GridSize: 133
Generation 1563 | Revalues: 312498 | GridSize: 133
Generation 1564 | Revalues: 312690 | GridSize: 133
Generation 1565 | Revalues: 312882 | GridSize: 133
Generation 1566 | Revalues: 313064 | GridSize: 133
Generation 1567 | Revalues: 313286 | GridSize: 133
Generation 1568 | Revalues: 313480 | GridSize: 133
Generation 1569 | Revalues: 313670 | GridSize: 135
Generation 1570 | Revalues: 313848 | GridSize: 135
Generation 1571 | Revalues: 314034 | GridSize: 135
Generation 1572 | Revalues: 314226 | GridSize: 135
Generation 1573 | Revalues: 314428 | GridSize: 135
Generation 1574 | Revalues: 314612 | GridSize: 135
Generation 1575 | Revalues: 314794 | GridSize: 135
Generation 1576 | Revalues: 315004 | GridSize: 135
Generation 1577 | Revalues: 315200 | GridSize: 135
Generation 1578 | Revalues: 315400 | GridSize: 135
Generation 1579 | Revalues: 315600 | GridSize: 135
Generation 1580 | Revalues: 315802 | GridSize: 135
Generation 1581 | Revalues: 316014 | GridSize: 135
Generation 1582 | Revalues: 316190 | GridSize: 135
Generation 1583 | Revalues: 316400 | GridSize: 135
Generation 1584 | Revalues: 316594 | GridSize: 135
Generation 1585 | Revalues: 316798 | GridSize: 135
Generation 1586 | Revalues: 316996 | GridSize: 135
Generation 1587 | Revalues: 317194 | GridSize: 135
Generation 1588 | Revalues: 317382 | GridSize: 135
Generation 1589 | Revalues: 317582 | GridSize: 136
Generation 1590 | Revalues: 317800 | GridSize: 137
Generation 1591 | Revalues: 317988 | GridSize: 137
Generation 1592 | Revalues: 318164 | GridSize: 138
Generation 1593 | Revalues: 318358 | GridSize: 138
Generation 1594 | Revalues: 318568 | GridSize: 138
Generation 1595 | Revalues: 318776 | GridSize: 137
Generation 1596 | Revalues: 318956 | GridSize: 137
Generation 1597 | Revalues: 319168 | GridSize: 137
Generation 1598 | Revalues: 319368 | GridSize: 137
Generation 1599 | Revalues: 319548 | GridSize: 135
Generation 1600 | Revalues: 319738 | GridSize: 136
Generation 1601 | Revalues: 319940 | GridSize: 136
Generation 1602 | Revalues: 320118 | GridSize: 136
Generation 1603 | Revalues: 320312 | GridSize: 136
Generation 1604 | Revalues: 320492 | GridSize: 136
Generation 1605 | Revalues: 320702 | GridSize: 136
Generation 1606 | Revalues: 320914 | GridSize: 136
Generation 1607 | Revalues: 321122 | GridSize: 137
Generation 1608 | Revalues: 321328 | GridSize: 137
Generation 1609 | Revalues: 321522 | GridSize: 138
Generation 1610 | Revalues: 321712 | GridSize: 139
Generation 1611 | Revalues: 321908 | GridSize: 140
Generation 1612 | Revalues: 322102 | GridSize: 141
Generation 1613 | Revalues: 322320 | GridSize: 140
Generation 1614 | Revalues: 322538 | GridSize: 140
Generation 1615 | Revalues: 322738 | GridSize: 139
Generation 1616 | Revalues: 322910 | GridSize: 139
Generation 1617 | Revalues: 323116 | GridSize: 139
Generation 1618 | Revalues: 323330 | GridSize: 139
Generation 1619 | Revalues: 323520 | GridSize: 139
Generation 1620 | Revalues: 323726 | GridSize: 139
Generation 1621 | Revalues: 323908 | GridSize: 139
Generation 1622 | Revalues: 324116 | GridSize: 140
Generation 1623 | Revalues: 324290 | GridSize: 140
Generation 1624 | Revalues: 324466 | GridSize: 140
Generation 1625 | Revalues: 324662 | GridSize: 140
Generation 1626 | Revalues: 324870 | GridSize: 140
Generation 1627 | Revalues: 325070 | GridSize: 140
Generation 1628 | Revalues: 325264 | GridSize: 140
Generation 1629 | Revalues: 325454 | GridSize: 140
Generation 1630 | Revalues: 325656 | GridSize: 140
Generation 1631 | Revalues: 325854 | GridSize: 140
Generation 1632 | Revalues: 326074 | GridSize: 141
Generation 1633 | Revalues: 326278 | GridSize: 141
Generation 1634 | Revalues: 326458 | GridSize: 141
Generation 1635 | Revalues: 326664 | GridSize: 141
Generation 1636 | Revalues: 326838 | GridSize: 140
Generation 1637 | Revalues: 327030 | GridSize: 140
Generation 1638 | Revalues: 327226 | GridSize: 140
Generation 1639 | Revalues: 327410 | GridSize: 141
Generation 1640 | Revalues: 327600 | GridSize: 141
Generation 1641 | Revalues: 327810 | GridSize: 139
Generation 1642 | Revalues: 328032 | GridSize: 139
Generation 1643 | Revalues: 328230 | GridSize: 139
Generation 1644 | Revalues: 328444 | GridSize: 139
Generation 1645 | Revalues: 328652 | GridSize: 139
Generation 1646 | Revalues: 328854 | GridSize: 139
Generation 1647 | Revalues: 329064 | GridSize: 139
Generation 1648 | Revalues: 329246 | GridSize: 140
Generation 1649 | Revalues: 329440 | GridSize: 140
Generation 1650 | Revalues: 329630 | GridSize: 137
Generation 1651 | Revalues: 329812 | GridSize: 137
Generation 1652 | Revalues: 330004 | GridSize: 137
Generation 1653 | Revalues: 330220 | GridSize: 134
Generation 1654 | Revalues: 330410 | GridSize: 134
Generation 1655 | Revalues: 330606 | GridSize: 134
Generation 1656 | Revalues: 330794 | GridSize: 134
Generation 1657 | Revalues: 330980 | GridSize: 135
Generation 1658 | Revalues: 331162 | GridSize: 135
Generation 1659 | Revalues: 331350 | GridSize: 135
Generation 1660 | Revalues: 331562 | GridSize: 135
Generation 1661 | Revalues: 331778 | GridSize: 135
Generation 1662 | Revalues: 331966 | GridSize: 135
Generation 1663 | Revalues: 332174 | GridSize: 135
Generation 1664 | Revalues: 332380 | GridSize: 135
Generation 1665 | Revalues: 332566 | GridSize: 135
Generation 1666 | Revalues: 332776 | GridSize: 135
Generation 1667 | Revalues: 333008 | GridSize: 135
Generation 1668 | Revalues: 333190 | GridSize: 135
Generation 1669 | Revalues: 333404 | GridSize: 135
Generation 1670 | Revalues: 333608 | GridSize: 135
Generation 1671 | Revalues: 333782 | GridSize: 135
Generation 1672 | Revalues: 334000 | GridSize: 135
Generation 1673 | Revalues: 334196 | GridSize: 136
Generation 1674 | Revalues: 334380 | GridSize: 136
Generation 1675 | Revalues: 334580 | GridSize: 137
Generation 1676 | Revalues: 334760 | GridSize: 137
Generation 1677 | Revalues: 334958 | GridSize: 137
Generation 1678 | Revalues: 335154 | GridSize: 137
Generation 1679 | Revalues: 335364 | GridSize: 139
Generation 1680 | Revalues: 335572 | GridSize: 139
Generation 1681 | Revalues: 335766 | GridSize: 139
Generation 1682 | Revalues: 335956 | GridSize: 139
Generation 1683 | Revalues: 336142 | GridSize: 140
Generation 1684 | Revalues: 336366 | GridSize: 135
