Generation 0 | Revalues: 100 | GridSize: 4
Generation 1104 | Revalues: 243542 | GridSize: 93
Generation 1105 | Revalues: 243756 | GridSize: 93
Generation 1106 | Revalues: 243978 | GridSize: 93
Generation 1107 | Revalues: 244206 | GridSize: 93
Generation 1108 | Revalues: 244426 | GridSize: 93
Generation 1109 | Revalues: 244670 | GridSize: 94
Generation 1110 | Revalues: 244910 | GridSize: 94
Generation 1111 | Revalues: 245128 | GridSize: 94
Generation 1112 | Revalues: 245336 | GridSize: 94
Generation 1113 | Revalues: 245550 | GridSize: 94
Generation 1114 | Revalues: 245776 | GridSize: 95
Generation 1115 | Revalues: 245984 | GridSize: 95
Generation 1116 | Revalues: 246210 | GridSize: 93
Generation 1117 | Revalues: 246414 | GridSize: 93
Generation 1118 | Revalues: 246612 | GridSize: 93
Generation 1119 | Revalues: 246820 | GridSize: 93
Generation 1120 | Revalues: 247018 | GridSize: 93
Generation 1121 | Revalues: 247222 | GridSize: 93
Generation 1122 | Revalues: 247430 | GridSize: 93
Generation 1123 | Revalues: 247648 | GridSize: 93
Generation 1124 | Revalues: 247860 | GridSize: 93
Generation 1125 | Revalues: 248062 | GridSize: 93
Generation 1126 | Revalues: 248264 | GridSize: 93
Generation 1127 | Revalues: 248484 | GridSize: 94
Generation 1128 | Revalues: 248698 | GridSize: 94
Generation 1129 | Revalues: 248914 | GridSize: 94
Generation 1130 | Revalues: 249166 | GridSize: 94
Generation 1131 | Revalues: 249374 | GridSize: 94
Generation 1132 | Revalues: 249598 | GridSize: 94
Generation 1133 | Revalues: 249816 | GridSize: 94
Generation 1134 | Revalues: 250040 | GridSize: 91
Generation 1135 | Revalues: 250272 | GridSize: 91
Generation 1136 | Revalues: 250508 | GridSize: 92
Generation 1137 | Revalues: 250742 | GridSize: 92
Generation 1138 | Revalues: 250970 | GridSize: 92
Generation 1139 | Revalues: 251186 | GridSize: 93
Generation 1140 | Revalues: 251378 | GridSize: 93
Generation 1141 | Revalues: 251594 | GridSize: 93
Generation 1142 | Revalues: 251814 | GridSize: 93
Generation 1143 | Revalues: 252012 | GridSize: 93
Generation 1144 | Revalues: 252234 | GridSize: 93
Generation 1145 | Revalues: 252476 | GridSize: 93
Generation 1146 | Revalues: 252720 | GridSize: 93
Generation 1147 | Revalues: 252936 | GridSize: 93
Generation 1148 | Revalues: 253162 | GridSize: 93
Generation 1149 | Revalues: 253338 | GridSize: 94
Generation 1150 | Revalues: 253552 | GridSize: 94
Generation 1151 | Revalues: 253772 | GridSize: 94
Generation 1152 | Revalues: 254012 | GridSize: 94
Generation 1153 | Revalues: 254250 | GridSize: 94
Generation 1154 | Revalues: 254484 | GridSize: 94
Generation 1155 | Revalues: 254692 | GridSize: 95
Generation 1156 | Revalues: 254926 | GridSize: 94
Generation 1157 | Revalues: 255140 | GridSize: 94
Generation 1158 | Revalues: 255376 | GridSize: 94
Generation 1159 | Revalues: 255574 | GridSize: 94
Generation 1160 | Revalues: 255772 | GridSize: 94
Generation 1161 | Revalues: 255998 | GridSize: 94
Generation 1162 | Revalues: 256232 | GridSize: 94
Generation 1163 | Revalues: 256440 | GridSize: 94
Generation 1164 | Revalues: 256672 | GridSize: 94
Generation 1165 | Revalues: 256890 | GridSize: 95
Generation 1166 | Revalues: 257110 | GridSize: 95
Generation 1167 | Revalues: 257360 | GridSize: 96
Generation 1168 | Revalues: 257576 | GridSize: 96
Generation 1169 | Revalues: 257778 | GridSize: 95
Generation 1170 | Revalues: 257988 | GridSize: 94
Generation 1171 | Revalues: 258220 | GridSize: 94
Generation 1172 | Revalues: 258422 | GridSize: 94
Generation 1173 | Revalues: 258630 | GridSize: 94
Generation 1174 | Revalues: 258840 | GridSize: 94
Generation 1175 | Revalues: 259068 | GridSize: 94
Generation 1176 | Revalues: 259280 | GridSize: 94
Generation 1177 | Revalues: 259504 | GridSize: 94
Generation 1178 | Revalues: 259738 | GridSize: 94
Generation 1179 | Revalues: 259956 | GridSize: 94
Generation 1180 | Revalues: 260164 | GridSize: 94
Generation 1181 | Revalues: 260394 | GridSize: 94
Generation 1182 | Revalues: 260628 | GridSize: 94
Generation 1183 | Revalues: 260816 | GridSize: 94
Generation 1184 | Revalues: 261058 | GridSize: 93
Generation 1185 | Revalues: 261284 | GridSize: 93
Generation 1186 | Revalues: 261522 | GridSize: 93
Generation 1187 | Revalues: 261722 | GridSize: 93
Generation 1188 | Revalues: 261936 | GridSize: 93
Generation 1189 | Revalues: 262154 | GridSize: 93
Generation 1190 | Revalues: 262386 | GridSize: 93
Generation 1191 | Revalues: 262614 | GridSize: 93
Generation 1192 | Revalues: 262838 | GridSize: 93
Generation 1193 | Revalues: 263070 | GridSize: 93
Generation 1194 | Revalues: 263280 | GridSize: 94
Generation 1195 | Revalues: 263492 | GridSize: 94
Generation 1196 | Revalues: 263740 | GridSize: 94
Generation 1197 | Revalues: 263968 | GridSize: 94
Generation 1198 | Revalues: 264190 | GridSize: 94
Generation 1199 | Revalues: 264404 | GridSize: 95
Generation 1200 | Revalues: 264630 | GridSize: 95
Generation 1201 | Revalues: 264860 | GridSize: 95
Generation 1202 | Revalues: 265060 | GridSize: 95
Generation 1203 | Revalues: 265274 | GridSize: 95
Generation 1204 | Revalues: 265484 | GridSize: 93
Generation 1205 | Revalues: 265686 | GridSize: 93
Generation 1206 | Revalues: 265872 | GridSize: 93
Generation 1207 | Revalues: 266094 | GridSize: 93
Generation 1208 | Revalues: 266300 | GridSize: 92
Generation 1209 | Revalues: 266526 | GridSize: 92
Generation 1210 | Revalues: 266744 | GridSize: 92
Generation 1211 | Revalues: 266952 | GridSize: 92
Generation 1212 | Revalues: 267172 | GridSize: 93
Generation 1213 | Revalues: 267386 | GridSize: 93
Generation 1214 | Revalues: 267618 | GridSize: 94
Generation 1215 | Revalues: 267870 | GridSize: 94
Generation 1216 | Revalues: 268108 | GridSize: 94
Generation 1217 | Revalues: 268336 | GridSize: 94
Generation 1218 | Revalues: 268540 | GridSize: 94
Generation 1219 | Revalues: 268788 | GridSize: 94
Generation 1220 | Revalues: 268988 | GridSize: 95
Generation 1221 | Revalues: 269212 | GridSize: 95
Generation 1222 | Revalues: 269446 | GridSize: 95
Generation 1223 | Revalues: 269658 | GridSize: 95
Generation 1224 | Revalues: 269866 | GridSize: 95
Generation 1225 | Revalues: 270078 | GridSize: 95
Generation 1226 | Revalues: 270296 | GridSize: 95
Generation 1227 | Revalues: 270516 | GridSize: 95
Generation 1228 | Revalues: 270746 | GridSize: 95
Generation 1229 | Revalues: 270976 | GridSize: 95
Generation 1230 | Revalues: 271224 | GridSize: 95
Generation 1231 | Revalues: 271462 | GridSize: 95
Generation 1232 | Revalues: 271706 | GridSize: 95
Generation 1233 | Revalues: 271926 | GridSize: 95
Generation 1234 | Revalues: 272158 | GridSize: 95
Generation 1235 | Revalues: 272396 | GridSize: 95
Generation 1236 | Revalues: 272622 | GridSize: 95
Generation 1237 | Revalues: 272858 | GridSize: 95
Generation 1238 | Revalues: 273084 | GridSize: 96
Generation 1239 | Revalues: 273296 | GridSize: 96
Generation 1240 | Revalues: 273482 | GridSize: 96
Generation 1241 | Revalues: 273720 | GridSize: 96
Generation 1242 | Revalues: 273928 | GridSize: 96
Generation 1243 | Revalues: 274146 | GridSize: 96
Generation 1244 | Revalues: 274374 | GridSize: 96
Generation 1245 | Revalues: 274588 | GridSize: 96
Generation 1246 | Revalues: 274802 | GridSize: 96
Generation 1247 | Revalues: 275018 | GridSize: 96
Generation 1248 | Revalues: 275224 | GridSize: 96
Generation 1249 | Revalues: 275438 | GridSize: 96
Generation 1250 | Revalues: 275670 | GridSize: 96
Generation 1251 | Revalues: 275866 | GridSize: 96
Generation 1252 | Revalues: 276074 | GridSize: 96
Generation 1253 | Revalues: 276288 | GridSize: 96
Generation 1254 | Revalues: 276520 | GridSize: 95
Generation 1255 | Revalues: 276742 | GridSize: 95
Generation 1256 | Revalues: 276964 | GridSize: 95
Generation 1257 | Revalues: 277166 | GridSize: 95
Generation 1258 | Revalues: 277370 | GridSize: 95
Generation 1259 | Revalues: 277590 | GridSize: 95
Generation 1260 | Revalues: 277798 | GridSize: 95
Generation 1261 | Revalues: 278010 | GridSize: 95
Generation 1262 | Revalues: 278224 | GridSize: 95
Generation 1263 | Revalues: 278452 | GridSize: 95
Generation 1264 | Revalues: 278662 | GridSize: 95
Generation 1265 | Revalues: 278892 | GridSize: 96
Generation 1266 | Revalues: 279090 | GridSize: 96
Generation 1267 | Revalues: 279320 | GridSize: 96
Generation 1268 | Revalues: 279544 | GridSize: 96
Generation 1269 | Revalues: 279754 | GridSize: 96
Generation 1270 | Revalues: 279972 | GridSize: 96
Generation 1271 | Revalues: 280178 | GridSize: 96
Generation 1272 | Revalues: 280390 | GridSize: 96
Generation 1273 | Revalues: 280632 | GridSize: 97
Generation 1274 | Revalues: 280844 | GridSize: 97
Generation 1275 | Revalues: 281062 | GridSize: 97
Generation 1276 | Revalues: 281276 | GridSize: 97
Generation 1277 | Revalues: 281524 | GridSize: 97
Generation 1278 | Revalues: 281748 | GridSize: 97
Generation 1279 | Revalues: 281946 | GridSize: 97
Generation 1280 | Revalues: 282138 | GridSize: 97
Generation 1281 | Revalues: 282358 | GridSize: 98
Generation 1282 | Revalues: 282570 | GridSize: 98
Generation 1283 | Revalues: 282772 | GridSize: 98
Generation 1284 | Revalues: 282988 | GridSize: 99
Generation 1285 | Revalues: 283208 | GridSize: 99
Generation 1286 | Revalues: 283420 | GridSize: 99
Generation 1287 | Revalues: 283654 | GridSize: 99
Generation 1288 | Revalues: 283870 | GridSize: 100
Generation 1289 | Revalues: 284110 | GridSize: 100
Generation 1290 | Revalues: 284348 | GridSize: 100
Generation 1291 | Revalues: 284562 | GridSize: 100
Generation 1292 | Revalues: 284762 | GridSize: 101
Generation 1293 | Revalues: 284964 | GridSize: 101
Generation 1294 | Revalues: 285156 | GridSize: 101
Generation 1295 | Revalues: 285378 | GridSize: 101
Generation 1296 | Revalues: 285594 | GridSize: 101
Generation 1297 | Revalues: 285790 | GridSize: 102
Generation 1298 | Revalues: 286034 | GridSize: 102
Generation 1299 | Revalues: 286254 | GridSize: 102
Generation 1300 | Revalues: 286484 | GridSize: 102
Generation 1301 | Revalues: 286706 | GridSize: 102
Generation 1302 | Revalues: 286932 | GridSize: 102
Generation 1303 | Revalues: 287146 | GridSize: 102
Generation 1304 | Revalues: 287376 | GridSize: 102
Generation 1305 | Revalues: 287602 | GridSize: 102
Generation 1306 | Revalues: 287846 | GridSize: 102
Generation 1307 | Revalues: 288104 | GridSize: 102
Generation 1308 | Revalues: 288302 | GridSize: 102
Generation 1309 | Revalues: 288508 | GridSize: 102
Generation 1310 | Revalues: 288714 | GridSize: 102
Generation 1311 | Revalues: 288956 | GridSize: 102
Generation 1312 | Revalues: 289188 | GridSize: 102
Generation 1313 | Revalues: 289422 | GridSize: 102
Generation 1314 | Revalues: 289646 | GridSize: 102
Generation 1315 | Revalues: 289866 | GridSize: 102
Generation 1316 | Revalues: 290078 | GridSize: 103
Generation 1317 | Revalues: 290294 | GridSize: 103
Generation 1318 | Revalues: 290496 | GridSize: 103
Generation 1319 | Revalues: 290728 | GridSize: 103
Generation 1320 | Revalues: 290966 | GridSize: 103
Generation 1321 | Revalues: 291218 | GridSize: 103
Generation 1322 | Revalues: 291454 | GridSize: 103
Generation 1323 | Revalues: 291682 | GridSize: 103
Generation 1324 | Revalues: 291918 | GridSize: 103
Generation 1325 | Revalues: 292134 | GridSize: 104
Generation 1326 | Revalues: 292350 | GridSize: 104
Generation 1327 | Revalues: 292572 | GridSize: 104
Generation 1328 | Revalues: 292798 | GridSize: 104
Generation 1329 | Revalues: 293042 | GridSize: 104
Generation 1330 | Revalues: 293260 | GridSize: 104
Generation 1331 | Revalues: 293462 | GridSize: 104
Generation 1332 | Revalues: 293708 | GridSize: 104
Generation 1333 | Revalues: 293908 | GridSize: 104
Generation 1334 | Revalues: 294132 | GridSize: 105
Generation 1335 | Revalues: 294352 | GridSize: 105
Generation 1336 | Revalues: 294588 | GridSize: 105
Generation 1337 | Revalues: 294792 | GridSize: 105
Generation 1338 | Revalues: 295044 | GridSize: 105
Generation 1339 | Revalues: 295280 | GridSize: 105
Generation 1340 | Revalues: 295480 | GridSize: 105
Generation 1341 | Revalues: 295702 | GridSize: 105
Generation 1342 | Revalues: 295932 | GridSize: 105
Generation 1343 | Revalues: 296144 | GridSize: 105
Generation 1344 | Revalues: 296358 | GridSize: 105
Generation 1345 | Revalues: 296572 | GridSize: 105
Generation 1346 | Revalues: 296804 | GridSize: 105
Generation 1347 | Revalues: 297026 | GridSize: 105
Generation 1348 | Revalues: 297228 | GridSize: 105
Generation 1349 | Revalues: 297454 | GridSize: 105
Generation 1350 | Revalues: 297672 | GridSize: 105
Generation 1351 | Revalues: 297860 | GridSize: 103
Generation 1352 | Revalues: 298086 | GridSize: 103
Generation 1353 | Revalues: 298306 | GridSize: 103
Generation 1354 | Revalues: 298536 | GridSize: 103
Generation 1355 | Revalues: 298748 | GridSize: 103
Generation 1356 | Revalues: 298958 | GridSize: 104
Generation 1357 | Revalues: 299170 | GridSize: 104
Generation 1358 | Revalues: 299374 | GridSize: 104
Generation 1359 | Revalues: 299600 | GridSize: 105
Generation 1360 | Revalues: 299828 | GridSize: 105
Generation 1361 | Revalues: 300056 | GridSize: 105
Generation 1362 | Revalues: 300270 | GridSize: 105
Generation 1363 | Revalues: 300486 | GridSize: 105
Generation 1364 | Revalues: 300724 | GridSize: 105
Generation 1365 | Revalues: 300958 | GridSize: 104
Generation 1366 | Revalues: 301168 | GridSize: 104
Generation 1367 | Revalues: 301410 | GridSize: 104
Generation 1368 | Revalues: 301614 | GridSize: 104
Generation 1369 | Revalues: 301812 | GridSize: 104
Generation 1370 | Revalues: 302044 | GridSize: 102
Generation 1371 | Revalues: 302294 | GridSize: 102
Generation 1372 | Revalues: 302508 | GridSize: 103
Generation 1373 | Revalues: 302742 | GridSize: 104
Generation 1374 | Revalues: 302950 | GridSize: 104
Generation 1375 | Revalues: 303172 | GridSize: 104
Generation 1376 | Revalues: 303418 | GridSize: 105
Generation 1377 | Revalues: 303646 | GridSize: 105
Generation 1378 | Revalues: 303874 | GridSize: 103
Generation 1379 | Revalues: 304094 | GridSize: 103
Generation 1380 | Revalues: 304330 | GridSize: 101
Generation 1381 | Revalues: 304566 | GridSize: 101
Generation 1382 | Revalues: 304782 | GridSize: 101
Generation 1383 | Revalues: 305008 | GridSize: 101
Generation 1384 | Revalues: 305240 | GridSize: 101
Generation 1385 | Revalues: 305460 | GridSize: 102
Generation 1386 | Revalues: 305660 | GridSize: 102
Generation 1387 | Revalues: 305898 | GridSize: 102
Generation 1388 | Revalues: 306112 | GridSize: 102
Generation 1389 | Revalues: 306338 | GridSize: 102
Generation 1390 | Revalues: 306540 | GridSize: 102
Generation 1391 | Revalues: 306756 | GridSize: 102
Generation 1392 | Revalues: 306972 | GridSize: 103
Generation 1393 | Revalues: 307188 | GridSize: 101
Generation 1394 | Revalues: 307418 | GridSize: 102
Generation 1395 | Revalues: 307634 | GridSize: 102
Generation 1396 | Revalues: 307860 | GridSize: 101
Generation 1397 | Revalues: 308064 | GridSize: 101
Generation 1398 | Revalues: 308290 | GridSize: 101
Generation 1399 | Revalues: 308518 | GridSize: 102
Generation 1400 | Revalues: 308756 | GridSize: 102
Generation 1401 | Revalues: 308990 | GridSize: 102
Generation 1402 | Revalues: 309200 | GridSize: 102
Generation 1403 | Revalues: 309434 | GridSize: 102
Generation 1404 | Revalues: 309636 | GridSize: 102
Generation 1405 | Revalues: 309852 | GridSize: 102
Generation 1406 | Revalues: 310088 | GridSize: 102
Generation 1407 | Revalues: 310332 | GridSize: 102
Generation 1408 | Revalues: 310542 | GridSize: 102
Generation 1409 | Revalues: 310786 | GridSize: 102
Generation 1410 | Revalues: 311006 | GridSize: 102
Generation 1411 | Revalues: 311226 | GridSize: 102
Generation 1412 | Revalues: 311438 | GridSize: 102
Generation 1413 | Revalues: 311652 | GridSize: 102
Generation 1414 | Revalues: 311860 | GridSize: 102
Generation 1415 | Revalues: 312086 | GridSize: 102
Generation 1416 | Revalues: 312302 | GridSize: 102
Generation 1417 | Revalues: 312532 | GridSize: 102
Generation 1418 | Revalues: 312738 | GridSize: 102
Generation 1419 | Revalues: 312954 | GridSize: 102
Generation 1420 | Revalues: 313186 | GridSize: 102
Generation 1421 | Revalues: 313406 | GridSize: 102
Generation 1422 | Revalues: 313620 | GridSize: 102
Generation 1423 | Revalues: 313844 | GridSize: 102
Generation 1424 | Revalues: 314066 | GridSize: 102
Generation 1425 | Revalues: 314298 | GridSize: 102
Generation 1426 | Revalues: 314512 | GridSize: 102
Generation 1427 | Revalues: 314700 | GridSize: 103
Generation 1428 | Revalues: 314936 | GridSize: 103
Generation 1429 | Revalues: 315154 | GridSize: 103
Generation 1430 | Revalues: 315370 | GridSize: 103
Generation 1431 | Revalues: 315590 | GridSize: 103
Generation 1432 | Revalues: 315816 | GridSize: 104
Generation 1433 | Revalues: 316046 | GridSize: 104
Generation 1434 | Revalues: 316240 | GridSize: 104
Generation 1435 | Revalues: 316466 | GridSize: 104
Generation 1436 | Revalues: 316670 | GridSize: 104
Generation 1437 | Revalues: 316910 | GridSize: 104
Generation 1438 | Revalues: 317114 | GridSize: 104
Generation 1439 | Revalues: 317348 | GridSize: 104
Generation 1440 | Revalues: 317608 | GridSize: 104
Generation 1441 | Revalues: 317846 | GridSize: 104
Generation 1442 | Revalues: 318090 | GridSize: 104
Generation 1443 | Revalues: 318282 | GridSize: 104
Generation 1444 | Revalues: 318484 | GridSize: 104
Generation 1445 | Revalues: 318700 | GridSize: 104
Generation 1446 | Revalues: 318918 | GridSize: 104
Generation 1447 | Revalues: 319132 | GridSize: 104
Generation 1448 | Revalues: 319350 | GridSize: 104
Generation 1449 | Revalues: 319568 | GridSize: 104
Generation 1450 | Revalues: 319810 | GridSize: 104
Generation 1451 | Revalues: 320024 | GridSize: 104
Generation 1452 | Revalues: 320242 | GridSize: 104
Generation 1453 | Revalues: 320456 | GridSize: 104
Generation 1454 | Revalues: 320686 | GridSize: 104
Generation 1455 | Revalues: 320904 | GridSize: 104
Generation 1456 | Revalues: 321146 | GridSize: 104
Generation 1457 | Revalues: 321370 | GridSize: 104
Generation 1458 | Revalues: 321574 | GridSize: 104
Generation 1459 | Revalues: 321798 | GridSize: 104
Generation 1460 | Revalues: 322006 | GridSize: 104
Generation 1461 | Revalues: 322242 | GridSize: 104
Generation 1462 | Revalues: 322474 | GridSize: 104
Generation 1463 | Revalues: 322698 | GridSize: 104
Generation 1464 | Revalues: 322904 | GridSize: 104
Generation 1465 | Revalues: 323112 | GridSize: 105
Generation 1466 | Revalues: 323326 | GridSize: 105
Generation 1467 | Revalues: 323578 | GridSize: 105
Generation 1468 | Revalues: 323790 | GridSize: 105
Generation 1469 | Revalues: 324020 | GridSize: 105
Generation 1470 | Revalues: 324238 | GridSize: 105
Generation 1471 | Revalues: 324460 | GridSize: 105
Generation 1472 | Revalues: 324662 | GridSize: 106
Generation 1473 | Revalues: 324878 | GridSize: 106
Generation 1474 | Revalues: 325096 | GridSize: 106
Generation 1475 | Revalues: 325302 | GridSize: 106
Generation 1476 | Revalues: 325528 | GridSize: 106
Generation 1477 | Revalues: 325744 | GridSize: 106
Generation 1478 | Revalues: 325968 | GridSize: 106
Generation 1479 | Revalues: 326162 | GridSize: 106
Generation 1480 | Revalues: 326404 | GridSize: 106
Generation 1481 | Revalues: 326624 | GridSize: 106
Generation 1482 | Revalues: 326848 | GridSize: 106
Generation 1483 | Revalues: 327066 | GridSize: 106
Generation 1484 | Revalues: 327280 | GridSize: 106
Generation 1485 | Revalues: 327506 | GridSize: 106
Generation 1486 | Revalues: 327720 | GridSize: 106
Generation 1487 | Revalues: 327938 | GridSize: 106
Generation 1488 | Revalues: 328150 | GridSize: 106
Generation 1489 | Revalues: 328350 | GridSize: 105
Generation 1490 | Revalues: 328538 | GridSize: 105
Generation 1491 | Revalues: 328780 | GridSize: 105
Generation 1492 | Revalues: 328990 | GridSize: 106
Generation 1493 | Revalues: 329206 | GridSize: 106
Generation 1494 | Revalues: 329430 | GridSize: 105
Generation 1495 | Revalues: 329644 | GridSize: 105
Generation 1496 | Revalues: 329868 | GridSize: 105
Generation 1497 | Revalues: 330104 | GridSize: 105
Generation 1498 | Revalues: 330308 | GridSize: 105
Generation 1499 | Revalues: 330506 | GridSize: 105
Generation 1500 | Revalues: 330716 | GridSize: 105
Generation 1501 | Revalues: 330954 | GridSize: 105
Generation 1502 | Revalues: 331172 | GridSize: 105
Generation 1503 | Revalues: 331412 | GridSize: 105
Generation 1504 | Revalues: 331628 | GridSize: 106
Generation 1505 | Revalues: 331860 | GridSize: 106
Generation 1506 | Revalues: 332060 | GridSize: 107
Generation 1507 | Revalues: 332300 | GridSize: 107
Generation 1508 | Revalues: 332512 | GridSize: 107
Generation 1509 | Revalues: 332704 | GridSize: 107
Generation 1510 | Revalues: 332936 | GridSize: 107
Generation 1511 | Revalues: 333162 | GridSize: 107
Generation 1512 | Revalues: 333384 | GridSize: 107
Generation 1513 | Revalues: 333582 | GridSize: 107
Generation 1514 | Revalues: 333798 | GridSize: 108
Generation 1515 | Revalues: 334018 | GridSize: 108
Generation 1516 | Revalues: 334220 | GridSize: 108
Generation 1517 | Revalues: 334428 | GridSize: 109
Generation 1518 | Revalues: 334674 | GridSize: 109
Generation 1519 | Revalues: 334894 | GridSize: 109
Generation 1520 | Revalues: 335140 | GridSize: 109
Generation 1521 | Revalues: 335338 | GridSize: 110
Generation 1522 | Revalues: 335550 | GridSize: 110
Generation 1523 | Revalues: 335776 | GridSize: 110
Generation 1524 | Revalues: 335992 | GridSize: 110
Generation 1525 | Revalues: 336220 | GridSize: 110
Generation 1526 | Revalues: 336468 | GridSize: 110
Generation 1527 | Revalues: 336684 | GridSize: 110
Generation 1528 | Revalues: 336904 | GridSize: 110
Generation 1529 | Revalues: 337118 | GridSize: 110
Generation 1530 | Revalues: 337338 | GridSize: 110
Generation 1531 | Revalues: 337560 | GridSize: 111
Generation 1532 | Revalues: 337768 | GridSize: 111
Generation 1533 | Revalues: 337992 | GridSize: 111
Generation 1534 | Revalues: 338224 | GridSize: 111
Generation 1535 | Revalues: 338460 | GridSize: 112
Generation 1536 | Revalues: 338682 | GridSize: 112
Generation 1537 | Revalues: 338906 | GridSize: 112
Generation 1538 | Revalues: 339124 | GridSize: 112
Generation 1539 | Revalues: 339336 | GridSize: 110
Generation 1540 | Revalues: 339554 | GridSize: 110
Generation 1541 | Revalues: 339796 | GridSize: 110
Generation 1542 | Revalues: 340016 | GridSize: 110
Generation 1543 | Revalues: 340234 | GridSize: 110
Generation 1544 | Revalues: 340484 | GridSize: 110
Generation 1545 | Revalues: 340726 | GridSize: 110
Generation 1546 | Revalues: 340948 | GridSize: 110
Generation 1547 | Revalues: 341186 | GridSize: 110
Generation 1548 | Revalues: 341422 | GridSize: 110
Generation 1549 | Revalues: 341644 | GridSize: 110
Generation 1550 | Revalues: 341874 | GridSize: 110
Generation 1551 | Revalues: 342100 | GridSize: 110
Generation 1552 | Revalues: 342312 | GridSize: 110
Generation 1553 | Revalues: 342534 | GridSize: 110
Generation 1554 | Revalues: 342736 | GridSize: 110
Generation 1555 | Revalues: 342966 | GridSize: 110
Generation 1556 | Revalues: 343176 | GridSize: 110
Generation 1557 | Revalues: 343374 | GridSize: 111
Generation 1558 | Revalues: 343622 | GridSize: 111
Generation 1559 | Revalues: 343864 | GridSize: 111
Generation 1560 | Revalues: 344092 | GridSize: 111
Generation 1561 | Revalues: 344306 | GridSize: 111
Generation 1562 | Revalues: 344552 | GridSize: 111
Generation 1563 | Revalues: 344758 | GridSize: 111
Generation 1564 | Revalues: 344974 | GridSize: 111
Generation 1565 | Revalues: 345186 | GridSize: 111
Generation 1566 | Revalues: 345418 | GridSize: 110
Generation 1567 | Revalues: 345656 | GridSize: 111
Generation 1568 | Revalues: 345866 | GridSize: 111
Generation 1569 | Revalues: 346080 | GridSize: 111
Generation 1570 | Revalues: 346316 | GridSize: 111
Generation 1571 | Revalues: 346528 | GridSize: 111
Generation 1572 | Revalues: 346740 | GridSize: 112
Generation 1573 | Revalues: 346950 | GridSize: 112
Generation 1574 | Revalues: 347158 | GridSize: 113
Generation 1575 | Revalues: 347376 | GridSize: 112
Generation 1576 | Revalues: 347622 | GridSize: 112
Generation 1577 | Revalues: 347838 | GridSize: 112
Generation 1578 | Revalues: 348044 | GridSize: 112
Generation 1579 | Revalues: 348278 | GridSize: 112
Generation 1580 | Revalues: 348502 | GridSize: 112
Generation 1581 | Revalues: 348728 | GridSize: 112
Generation 1582 | Revalues: 348934 | GridSize: 112
Generation 1583 | Revalues: 349158 | GridSize: 112
Generation 1584 | Revalues: 349372 | GridSize: 112
Generation 1585 | Revalues: 349594 | GridSize: 112
Generation 1586 | Revalues: 349824 | GridSize: 112
Generation 1587 | Revalues: 350036 | GridSize: 113
Generation 1588 | Revalues: 350278 | GridSize: 113
Generation 1589 | Revalues: 350512 | GridSize: 113
Generation 1590 | Revalues: 350744 | GridSize: 113
Generation 1591 | Revalues: 350958 | GridSize: 113
Generation 1592 | Revalues: 351180 | GridSize: 112
Generation 1593 | Revalues: 351424 | GridSize: 112
Generation 1594 | Revalues: 351636 | GridSize: 112
Generation 1595 | Revalues: 351866 | GridSize: 112
Generation 1596 | Revalues: 352064 | GridSize: 112
Generation 1597 | Revalues: 352300 | GridSize: 112
Generation 1598 | Revalues: 352512 | GridSize: 112
Generation 1599 | Revalues: 352726 | GridSize: 112
Generation 1600 | Revalues: 352928 | GridSize: 112
Generation 1601 | Revalues: 353162 | GridSize: 112
Generation 1602 | Revalues: 353392 | GridSize: 112
Generation 1603 | Revalues: 353624 | GridSize: 112
Generation 1604 | Revalues: 353828 | GridSize: 112
Generation 1605 | Revalues: 354030 | GridSize: 111
Generation 1606 | Revalues: 354266 | GridSize: 111
Generation 1607 | Revalues: 354472 | GridSize: 111
Generation 1608 | Revalues: 354690 | GridSize: 111
Generation 1609 | Revalues: 354912 | GridSize: 111
Generation 1610 | Revalues: 355130 | GridSize: 111
Generation 1611 | Revalues: 355354 | GridSize: 111
Generation 1612 | Revalues: 355548 | GridSize: 111
Generation 1613 | Revalues: 355766 | GridSize: 111
Generation 1614 | Revalues: 355992 | GridSize: 111
Generation 1615 | Revalues: 356218 | GridSize: 111
Generation 1616 | Revalues: 356424 | GridSize: 111
Generation 1617 | Revalues: 356628 | GridSize: 112
Generation 1618 | Revalues: 356860 | GridSize: 113
Generation 1619 | Revalues: 357078 | GridSize: 113
Generation 1620 | Revalues: 357280 | GridSize: 113
Generation 1621 | Revalues: 357490 | GridSize: 113
Generation 1622 | Revalues: 357720 | GridSize: 111
Generation 1623 | Revalues: 357926 | GridSize: 111
Generation 1624 | Revalues: 358144 | GridSize: 111
Generation 1625 | Revalues: 358378 | GridSize: 112
Generation 1626 | Revalues: 358606 | GridSize: 112
Generation 1627 | Revalues: 358840 | GridSize: 112
Generation 1628 | Revalues: 359044 | GridSize: 113
Generation 1629 | Revalues: 359258 | GridSize: 113
Generation 1630 | Revalues: 359456 | GridSize: 113
Generation 1631 | Revalues: 359696 | GridSize: 113
Generation 1632 | Revalues: 359924 | GridSize: 113
Generation 1633 | Revalues: 360136 | GridSize: 113
Generation 1634 | Revalues: 360328 | GridSize: 113
Generation 1635 | Revalues: 360552 | GridSize: 113
Generation 1636 | Revalues: 360772 | GridSize: 111
Generation 1637 | Revalues: 360990 | GridSize: 111
Generation 1638 | Revalues: 361198 | GridSize: 111
Generation 1639 | Revalues: 361404 | GridSize: 111
Generation 1640 | Revalues: 361650 | GridSize: 111
