Generation 0 | Revalues: 100 | GridSize: 9
Generation 1251 | Revalues: 250780 | GridSize: 86
Generation 1252 | Revalues: 250998 | GridSize: 86
Generation 1253 | Revalues: 251204 | GridSize: 86
Generation 1254 | Revalues: 251394 | GridSize: 86
Generation 1255 | Revalues: 251580 | GridSize: 86
Generation 1256 | Revalues: 251778 | GridSize: 86
Generation 1257 | Revalues: 251970 | GridSize: 86
Generation 1258 | Revalues: 252174 | GridSize: 86
Generation 1259 | Revalues: 252372 | GridSize: 86
Generation 1260 | Revalues: 252558 | GridSize: 86
Generation 1261 | Revalues: 252766 | GridSize: 87
Generation 1262 | Revalues: 252978 | GridSize: 87
Generation 1263 | Revalues: 253160 | GridSize: 87
Generation 1264 | Revalues: 253356 | GridSize: 87
Generation 1265 | Revalues: 253538 | GridSize: 87
Generation 1266 | Revalues: 253766 | GridSize: 87
Generation 1267 | Revalues: 253968 | GridSize: 87
Generation 1268 | Revalues: 254168 | GridSize: 87
Generation 1269 | Revalues: 254382 | GridSize: 87
Generation 1270 | Revalues: 254588 | GridSize: 87
Generation 1271 | Revalues: 254752 | GridSize: 87
Generation 1272 | Revalues: 254960 | GridSize: 87
Generation 1273 | Revalues: 255158 | GridSize: 87
Generation 1274 | Revalues: 255372 | GridSize: 87
Generation 1275 | Revalues: 255560 | GridSize: 87
Generation 1276 | Revalues: 255770 | GridSize: 87
Generation 1277 | Revalues: 255978 | GridSize: 87
Generation 1278 | Revalues: 256178 | GridSize: 87
Generation 1279 | Revalues: 256378 | GridSize: 87
Generation 1280 | Revalues: 256598 | GridSize: 87
Generation 1281 | Revalues: 256814 | GridSize: 87
Generation 1282 | Revalues: 257000 | GridSize: 87
Generation 1283 | Revalues: 257202 | GridSize: 87
Generation 1284 | Revalues: 257396 | GridSize: 87
Generation 1285 | Revalues: 257582 | GridSize: 87
Generation 1286 | Revalues: 257796 | GridSize: 86
Generation 1287 | Revalues: 258002 | GridSize: 86
Generation 1288 | Revalues: 258212 | GridSize: 86
Generation 1289 | Revalues: 258406 | GridSize: 86
Generation 1290 | Revalues: 258616 | GridSize: 86
Generation 1291 | Revalues: 258810 | GridSize: 86
Generation 1292 | Revalues: 259000 | GridSize: 86
Generation 1293 | Revalues: 259188 | GridSize: 86
Generation 1294 | Revalues: 259386 | GridSize: 86
Generation 1295 | Revalues: 259622 | GridSize: 86
Generation 1296 | Revalues: 259800 | GridSize: 86
Generation 1297 | Revalues: 259984 | GridSize: 86
Generation 1298 | Revalues: 260176 | GridSize: 86
Generation 1299 | Revalues: 260346 | GridSize: 86
Generation 1300 | Revalues: 260540 | GridSize: 86
Generation 1301 | Revalues: 260718 | GridSize: 86
Generation 1302 | Revalues: 260916 | GridSize: 86
Generation 1303 | Revalues: 261084 | GridSize: 86
Generation 1304 | Revalues: 261286 | GridSize: 86
Generation 1305 | Revalues: 261488 | GridSize: 86
Generation 1306 | Revalues: 261680 | GridSize: 86
Generation 1307 | Revalues: 261874 | GridSize: 86
Generation 1308 | Revalues: 262064 | GridSize: 86
Generation 1309 | Revalues: 262250 | GridSize: 86
Generation 1310 | Revalues: 262474 | GridSize: 86
Generation 1311 | Revalues: 262666 | GridSize: 86
Generation 1312 | Revalues: 262858 | GridSize: 86
Generation 1313 | Revalues: 263060 | GridSize: 86
Generation 1314 | Revalues: 263274 | GridSize: 86
Generation 1315 | Revalues: 263476 | GridSize: 86
Generation 1316 | Revalues: 263682 | GridSize: 86
Generation 1317 | Revalues: 263890 | GridSize: 86
Generation 1318 | Revalues: 264090 | GridSize: 86
Generation 1319 | Revalues: 264320 | GridSize: 86
Generation 1320 | Revalues: 264508 | GridSize: 86
Generation 1321 | Revalues: 264712 | GridSize: 86
Generation 1322 | Revalues: 264914 | GridSize: 86
Generation 1323 | Revalues: 265116 | GridSize: 86
Generation 1324 | Revalues: 265320 | GridSize: 86
Generation 1325 | Revalues: 265532 | GridSize: 86
Generation 1326 | Revalues: 265728 | GridSize: 86
Generation 1327 | Revalues: 265928 | GridSize: 86
Generation 1328 | Revalues: 266132 | GridSize: 86
Generation 1329 | Revalues: 266348 | GridSize: 86
Generation 1330 | Revalues: 266568 | GridSize: 86
Generation 1331 | Revalues: 266768 | GridSize: 86
Generation 1332 | Revalues: 266962 | GridSize: 86
Generation 1333 | Revalues: 267154 | GridSize: 86
Generation 1334 | Revalues: 267352 | GridSize: 86
Generation 1335 | Revalues: 267564 | GridSize: 86
Generation 1336 | Revalues: 267758 | GridSize: 86
Generation 1337 | Revalues: 267958 | GridSize: 86
Generation 1338 | Revalues: 268124 | GridSize: 86
Generation 1339 | Revalues: 268324 | GridSize: 86
Generation 1340 | Revalues: 268522 | GridSize: 86
Generation 1341 | Revalues: 268714 | GridSize: 86
Generation 1342 | Revalues: 268924 | GridSize: 86
Generation 1343 | Revalues: 269128 | GridSize: 86
Generation 1344 | Revalues: 269330 | GridSize: 86
Generation 1345 | Revalues: 269532 | GridSize: 86
Generation 1346 | Revalues: 269740 | GridSize: 86
Generation 1347 | Revalues: 269944 | GridSize: 86
Generation 1348 | Revalues: 270136 | GridSize: 86
Generation 1349 | Revalues: 270344 | GridSize: 86
Generation 1350 | Revalues: 270566 | GridSize: 86
Generation 1351 | Revalues: 270760 | GridSize: 86
Generation 1352 | Revalues: 270920 | GridSize: 86
Generation 1353 | Revalues: 271126 | GridSize: 86
Generation 1354 | Revalues: 271324 | GridSize: 86
Generation 1355 | Revalues: 271494 | GridSize: 86
Generation 1356 | Revalues: 271684 | GridSize: 86
Generation 1357 | Revalues: 271914 | GridSize: 86
Generation 1358 | Revalues: 272104 | GridSize: 86
Generation 1359 | Revalues: 272318 | GridSize: 86
Generation 1360 | Revalues: 272514 | GridSize: 86
Generation 1361 | Revalues: 272726 | GridSize: 86
Generation 1362 | Revalues: 272948 | GridSize: 86
Generation 1363 | Revalues: 273150 | GridSize: 86
Generation 1364 | Revalues: 273332 | GridSize: 86
Generation 1365 | Revalues: 273528 | GridSize: 86
Generation 1366 | Revalues: 273730 | GridSize: 86
Generation 1367 | Revalues: 273922 | GridSize: 86
Generation 1368 | Revalues: 274108 | GridSize: 86
Generation 1369 | Revalues: 274322 | GridSize: 86
Generation 1370 | Revalues: 274526 | GridSize: 86
Generation 1371 | Revalues: 274718 | GridSize: 86
Generation 1372 | Revalues: 274916 | GridSize: 86
Generation 1373 | Revalues: 275130 | GridSize: 86
Generation 1374 | Revalues: 275348 | GridSize: 86
Generation 1375 | Revalues: 275552 | GridSize: 86
Generation 1376 | Revalues: 275768 | GridSize: 86
Generation 1377 | Revalues: 275956 | GridSize: 86
Generation 1378 | Revalues: 276140 | GridSize: 86
Generation 1379 | Revalues: 276358 | GridSize: 86
Generation 1380 | Revalues: 276564 | GridSize: 86
Generation 1381 | Revalues: 276762 | GridSize: 86
Generation 1382 | Revalues: 276980 | GridSize: 86
Generation 1383 | Revalues: 277188 | GridSize: 86
Generation 1384 | Revalues: 277406 | GridSize: 86
Generation 1385 | Revalues: 277604 | GridSize: 86
Generation 1386 | Revalues: 277822 | GridSize: 86
Generation 1387 | Revalues: 278018 | GridSize: 86
Generation 1388 | Revalues: 278218 | GridSize: 86
Generation 1389 | Revalues: 278432 | GridSize: 86
Generation 1390 | Revalues: 278628 | GridSize: 86
Generation 1391 | Revalues: 278802 | GridSize: 86
Generation 1392 | Revalues: 279020 | GridSize: 86
Generation 1393 | Revalues: 279230 | GridSize: 86
Generation 1394 | Revalues: 279402 | GridSize: 86
Generation 1395 | Revalues: 279604 | GridSize: 85
Generation 1396 | Revalues: 279808 | GridSize: 85
Generation 1397 | Revalues: 280020 | GridSize: 85
Generation 1398 | Revalues: 280200 | GridSize: 85
Generation 1399 | Revalues: 280388 | GridSize: 85
Generation 1400 | Revalues: 280578 | GridSize: 85
Generation 1401 | Revalues: 280794 | GridSize: 85
Generation 1402 | Revalues: 280986 | GridSize: 85
Generation 1403 | Revalues: 281190 | GridSize: 85
Generation 1404 | Revalues: 281402 | GridSize: 85
Generation 1405 | Revalues: 281624 | GridSize: 85
Generation 1406 | Revalues: 281848 | GridSize: 85
Generation 1407 | Revalues: 282064 | GridSize: 85
Generation 1408 | Revalues: 282260 | GridSize: 85
Generation 1409 | Revalues: 282442 | GridSize: 85
Generation 1410 | Revalues: 282648 | GridSize: 85
Generation 1411 | Revalues: 282850 | GridSize: 85
Generation 1412 | Revalues: 283050 | GridSize: 85
Generation 1413 | Revalues: 283230 | GridSize: 85
Generation 1414 | Revalues: 283466 | GridSize: 85
Generation 1415 | Revalues: 283670 | GridSize: 85
Generation 1416 | Revalues: 283892 | GridSize: 85
Generation 1417 | Revalues: 284080 | GridSize: 85
Generation 1418 | Revalues: 284304 | GridSize: 85
Generation 1419 | Revalues: 284506 | GridSize: 85
Generation 1420 | Revalues: 284704 | GridSize: 85
Generation 1421 | Revalues: 284932 | GridSize: 85
Generation 1422 | Revalues: 285134 | GridSize: 85
Generation 1423 | Revalues: 285316 | GridSize: 85
Generation 1424 | Revalues: 285498 | GridSize: 85
Generation 1425 | Revalues: 285720 | GridSize: 85
Generation 1426 | Revalues: 285906 | GridSize: 85
Generation 1427 | Revalues: 286102 | GridSize: 85
Generation 1428 | Revalues: 286322 | GridSize: 85
Generation 1429 | Revalues: 286538 | GridSize: 85
Generation 1430 | Revalues: 286730 | GridSize: 85
Generation 1431 | Revalues: 286916 | GridSize: 85
Generation 1432 | Revalues: 287088 | GridSize: 85
Generation 1433 | Revalues: 287288 | GridSize: 85
Generation 1434 | Revalues: 287480 | GridSize: 85
Generation 1435 | Revalues: 287704 | GridSize: 85
Generation 1436 | Revalues: 287918 | GridSize: 85
Generation 1437 | Revalues: 288128 | GridSize: 85
Generation 1438 | Revalues: 288372 | GridSize: 85
Generation 1439 | Revalues: 288568 | GridSize: 85
Generation 1440 | Revalues: 288770 | GridSize: 85
Generation 1441 | Revalues: 288982 | GridSize: 85
Generation 1442 | Revalues: 289194 | GridSize: 85
Generation 1443 | Revalues: 289398 | GridSize: 85
Generation 1444 | Revalues: 289574 | GridSize: 85
Generation 1445 | Revalues: 289760 | GridSize: 85
Generation 1446 | Revalues: 289972 | GridSize: 85
Generation 1447 | Revalues: 290174 | GridSize: 85
Generation 1448 | Revalues: 290382 | GridSize: 85
Generation 1449 | Revalues: 290580 | GridSize: 85
Generation 1450 | Revalues: 290794 | GridSize: 85
Generation 1451 | Revalues: 291002 | GridSize: 85
Generation 1452 | Revalues: 291206 | GridSize: 85
Generation 1453 | Revalues: 291408 | GridSize: 85
Generation 1454 | Revalues: 291626 | GridSize: 85
Generation 1455 | Revalues: 291862 | GridSize: 85
Generation 1456 | Revalues: 292060 | GridSize: 85
Generation 1457 | Revalues: 292278 | GridSize: 85
Generation 1458 | Revalues: 292480 | GridSize: 85
Generation 1459 | Revalues: 292662 | GridSize: 85
Generation 1460 | Revalues: 292906 | GridSize: 85
Generation 1461 | Revalues: 293068 | GridSize: 86
Generation 1462 | Revalues: 293246 | GridSize: 86
Generation 1463 | Revalues: 293484 | GridSize: 86
Generation 1464 | Revalues: 293690 | GridSize: 86
Generation 1465 | Revalues: 293884 | GridSize: 86
Generation 1466 | Revalues: 294066 | GridSize: 86
Generation 1467 | Revalues: 294278 | GridSize: 86
Generation 1468 | Revalues: 294474 | GridSize: 86
Generation 1469 | Revalues: 294666 | GridSize: 86
Generation 1470 | Revalues: 294840 | GridSize: 86
Generation 1471 | Revalues: 295030 | GridSize: 86
Generation 1472 | Revalues: 295232 | GridSize: 86
Generation 1473 | Revalues: 295436 | GridSize: 86
Generation 1474 | Revalues: 295620 | GridSize: 86
Generation 1475 | Revalues: 295812 | GridSize: 86
Generation 1476 | Revalues: 296008 | GridSize: 86
Generation 1477 | Revalues: 296218 | GridSize: 86
Generation 1478 | Revalues: 296432 | GridSize: 86
Generation 1479 | Revalues: 296642 | GridSize: 86
Generation 1480 | Revalues: 296836 | GridSize: 86
Generation 1481 | Revalues: 297040 | GridSize: 86
Generation 1482 | Revalues: 297242 | GridSize: 86
Generation 1483 | Revalues: 297424 | GridSize: 86
Generation 1484 | Revalues: 297620 | GridSize: 86
Generation 1485 | Revalues: 297838 | GridSize: 86
Generation 1486 | Revalues: 298052 | GridSize: 86
Generation 1487 | Revalues: 298246 | GridSize: 86
Generation 1488 | Revalues: 298432 | GridSize: 86
Generation 1489 | Revalues: 298656 | GridSize: 86
Generation 1490 | Revalues: 298868 | GridSize: 86
Generation 1491 | Revalues: 299096 | GridSize: 86
Generation 1492 | Revalues: 299308 | GridSize: 86
Generation 1493 | Revalues: 299516 | GridSize: 86
Generation 1494 | Revalues: 299726 | GridSize: 86
Generation 1495 | Revalues: 299930 | GridSize: 86
Generation 1496 | Revalues: 300148 | GridSize: 86
Generation 1497 | Revalues: 300358 | GridSize: 86
Generation 1498 | Revalues: 300554 | GridSize: 86
Generation 1499 | Revalues: 300750 | GridSize: 86
Generation 1500 | Revalues: 300944 | GridSize: 86
Generation 1501 | Revalues: 301152 | GridSize: 85
Generation 1502 | Revalues: 301354 | GridSize: 85
Generation 1503 | Revalues: 301570 | GridSize: 85
Generation 1504 | Revalues: 301756 | GridSize: 85
Generation 1505 | Revalues: 301932 | GridSize: 85
Generation 1506 | Revalues: 302146 | GridSize: 85
Generation 1507 | Revalues: 302368 | GridSize: 85
Generation 1508 | Revalues: 302560 | GridSize: 85
Generation 1509 | Revalues: 302762 | GridSize: 85
Generation 1510 | Revalues: 302960 | GridSize: 85
Generation 1511 | Revalues: 303158 | GridSize: 85
Generation 1512 | Revalues: 303380 | GridSize: 85
Generation 1513 | Revalues: 303590 | GridSize: 86
Generation 1514 | Revalues: 303792 | GridSize: 86
Generation 1515 | Revalues: 303980 | GridSize: 86
Generation 1516 | Revalues: 304162 | GridSize: 86
Generation 1517 | Revalues: 304354 | GridSize: 86
Generation 1518 | Revalues: 304574 | GridSize: 86
Generation 1519 | Revalues: 304776 | GridSize: 86
Generation 1520 | Revalues: 304976 | GridSize: 86
Generation 1521 | Revalues: 305172 | GridSize: 86
Generation 1522 | Revalues: 305420 | GridSize: 86
Generation 1523 | Revalues: 305606 | GridSize: 86
Generation 1524 | Revalues: 305796 | GridSize: 86
Generation 1525 | Revalues: 305982 | GridSize: 86
Generation 1526 | Revalues: 306216 | GridSize: 86
Generation 1527 | Revalues: 306414 | GridSize: 86
Generation 1528 | Revalues: 306646 | GridSize: 86
Generation 1529 | Revalues: 306864 | GridSize: 86
Generation 1530 | Revalues: 307062 | GridSize: 86
Generation 1531 | Revalues: 307274 | GridSize: 86
Generation 1532 | Revalues: 307476 | GridSize: 86
Generation 1533 | Revalues: 307664 | GridSize: 86
Generation 1534 | Revalues: 307852 | GridSize: 86
Generation 1535 | Revalues: 308036 | GridSize: 86
Generation 1536 | Revalues: 308240 | GridSize: 86
Generation 1537 | Revalues: 308444 | GridSize: 86
Generation 1538 | Revalues: 308642 | GridSize: 86
Generation 1539 | Revalues: 308838 | GridSize: 86
Generation 1540 | Revalues: 309034 | GridSize: 86
Generation 1541 | Revalues: 309252 | GridSize: 86
Generation 1542 | Revalues: 309446 | GridSize: 86
Generation 1543 | Revalues: 309644 | GridSize: 86
Generation 1544 | Revalues: 309838 | GridSize: 86
Generation 1545 | Revalues: 310024 | GridSize: 86
Generation 1546 | Revalues: 310222 | GridSize: 84
Generation 1547 | Revalues: 310432 | GridSize: 84
Generation 1548 | Revalues: 310610 | GridSize: 84
Generation 1549 | Revalues: 310798 | GridSize: 84
Generation 1550 | Revalues: 311000 | GridSize: 84
Generation 1551 | Revalues: 311194 | GridSize: 84
Generation 1552 | Revalues: 311382 | GridSize: 84
Generation 1553 | Revalues: 311556 | GridSize: 84
Generation 1554 | Revalues: 311762 | GridSize: 84
Generation 1555 | Revalues: 311948 | GridSize: 84
Generation 1556 | Revalues: 312150 | GridSize: 84
Generation 1557 | Revalues: 312364 | GridSize: 84
Generation 1558 | Revalues: 312544 | GridSize: 84
Generation 1559 | Revalues: 312740 | GridSize: 84
Generation 1560 | Revalues: 312938 | GridSize: 84
Generation 1561 | Revalues: 313114 | GridSize: 84
Generation 1562 | Revalues: 313314 | GridSize: 84
Generation 1563 | Revalues: 313498 | GridSize: 84
Generation 1564 | Revalues: 313694 | GridSize: 84
Generation 1565 | Revalues: 313864 | GridSize: 84
Generation 1566 | Revalues: 314080 | GridSize: 84
Generation 1567 | Revalues: 314290 | GridSize: 84
Generation 1568 | Revalues: 314474 | GridSize: 84
Generation 1569 | Revalues: 314664 | GridSize: 84
Generation 1570 | Revalues: 314874 | GridSize: 84
Generation 1571 | Revalues: 315074 | GridSize: 84
Generation 1572 | Revalues: 315256 | GridSize: 84
Generation 1573 | Revalues: 315470 | GridSize: 84
Generation 1574 | Revalues: 315666 | GridSize: 84
Generation 1575 | Revalues: 315870 | GridSize: 84
Generation 1576 | Revalues: 316072 | GridSize: 84
Generation 1577 | Revalues: 316276 | GridSize: 84
Generation 1578 | Revalues: 316478 | GridSize: 84
Generation 1579 | Revalues: 316656 | GridSize: 84
Generation 1580 | Revalues: 316848 | GridSize: 84
Generation 1581 | Revalues: 317090 | GridSize: 84
Generation 1582 | Revalues: 317306 | GridSize: 84
Generation 1583 | Revalues: 317496 | GridSize: 84
Generation 1584 | Revalues: 317722 | GridSize: 84
Generation 1585 | Revalues: 317918 | GridSize: 84
Generation 1586 | Revalues: 318104 | GridSize: 84
Generation 1587 | Revalues: 318290 | GridSize: 84
Generation 1588 | Revalues: 318468 | GridSize: 84
Generation 1589 | Revalues: 318674 | GridSize: 84
Generation 1590 | Revalues: 318858 | GridSize: 84
Generation 1591 | Revalues: 319072 | GridSize: 84
Generation 1592 | Revalues: 319276 | GridSize: 84
Generation 1593 | Revalues: 319460 | GridSize: 84
Generation 1594 | Revalues: 319692 | GridSize: 84
Generation 1595 | Revalues: 319906 | GridSize: 85
Generation 1596 | Revalues: 320082 | GridSize: 85
Generation 1597 | Revalues: 320312 | GridSize: 85
Generation 1598 | Revalues: 320504 | GridSize: 85
Generation 1599 | Revalues: 320710 | GridSize: 85
Generation 1600 | Revalues: 320874 | GridSize: 85
Generation 1601 | Revalues: 321074 | GridSize: 85
Generation 1602 | Revalues: 321284 | GridSize: 85
Generation 1603 | Revalues: 321488 | GridSize: 85
Generation 1604 | Revalues: 321678 | GridSize: 85
Generation 1605 | Revalues: 321866 | GridSize: 85
Generation 1606 | Revalues: 322068 | GridSize: 85
Generation 1607 | Revalues: 322268 | GridSize: 85
Generation 1608 | Revalues: 322456 | GridSize: 85
Generation 1609 | Revalues: 322660 | GridSize: 85
Generation 1610 | Revalues: 322876 | GridSize: 85
Generation 1611 | Revalues: 323082 | GridSize: 85
Generation 1612 | Revalues: 323282 | GridSize: 85
Generation 1613 | Revalues: 323474 | GridSize: 85
Generation 1614 | Revalues: 323658 | GridSize: 85
Generation 1615 | Revalues: 323866 | GridSize: 85
Generation 1616 | Revalues: 324052 | GridSize: 85
Generation 1617 | Revalues: 324252 | GridSize: 85
Generation 1618 | Revalues: 324444 | GridSize: 85
Generation 1619 | Revalues: 324660 | GridSize: 85
Generation 1620 | Revalues: 324858 | GridSize: 85
Generation 1621 | Revalues: 325044 | GridSize: 85
Generation 1622 | Revalues: 325262 | GridSize: 85
Generation 1623 | Revalues: 325452 | GridSize: 85
Generation 1624 | Revalues: 325646 | GridSize: 85
Generation 1625 | Revalues: 325850 | GridSize: 85
Generation 1626 | Revalues: 326052 | GridSize: 85
Generation 1627 | Revalues: 326260 | GridSize: 85
Generation 1628 | Revalues: 326450 | GridSize: 85
Generation 1629 | Revalues: 326626 | GridSize: 85
Generation 1630 | Revalues: 326838 | GridSize: 85
Generation 1631 | Revalues: 327024 | GridSize: 85
Generation 1632 | Revalues: 327250 | GridSize: 85
Generation 1633 | Revalues: 327474 | GridSize: 86
Generation 1634 | Revalues: 327680 | GridSize: 86
Generation 1635 | Revalues: 327880 | GridSize: 86
Generation 1636 | Revalues: 328088 | GridSize: 86
Generation 1637 | Revalues: 328282 | GridSize: 86
Generation 1638 | Revalues: 328478 | GridSize: 86
Generation 1639 | Revalues: 328676 | GridSize: 86
Generation 1640 | Revalues: 328882 | GridSize: 86
Generation 1641 | Revalues: 329058 | GridSize: 86
Generation 1642 | Revalues: 329254 | GridSize: 86
Generation 1643 | Revalues: 329454 | GridSize: 86
Generation 1644 | Revalues: 329680 | GridSize: 86
Generation 1645 | Revalues: 329864 | GridSize: 86
Generation 1646 | Revalues: 330058 | GridSize: 86
Generation 1647 | Revalues: 330252 | GridSize: 86
Generation 1648 | Revalues: 330450 | GridSize: 86
Generation 1649 | Revalues: 330646 | GridSize: 86
Generation 1650 | Revalues: 330842 | GridSize: 86
Generation 1651 | Revalues: 331052 | GridSize: 86
Generation 1652 | Revalues: 331256 | GridSize: 86
Generation 1653 | Revalues: 331450 | GridSize: 86
Generation 1654 | Revalues: 331652 | GridSize: 86
Generation 1655 | Revalues: 331854 | GridSize: 86
Generation 1656 | Revalues: 332046 | GridSize: 86
Generation 1657 | Revalues: 332220 | GridSize: 86
Generation 1658 | Revalues: 332416 | GridSize: 86
Generation 1659 | Revalues: 332638 | GridSize: 86
Generation 1660 | Revalues: 332848 | GridSize: 86
Generation 1661 | Revalues: 333030 | GridSize: 86
Generation 1662 | Revalues: 333222 | GridSize: 86
Generation 1663 | Revalues: 333418 | GridSize: 86
Generation 1664 | Revalues: 333646 | GridSize: 86
Generation 1665 | Revalues: 333850 | GridSize: 86
Generation 1666 | Revalues: 334046 | GridSize: 86
Generation 1667 | Revalues: 334260 | GridSize: 86
Generation 1668 | Revalues: 334440 | GridSize: 86
Generation 1669 | Revalues: 334626 | GridSize: 86
Generation 1670 | Revalues: 334822 | GridSize: 86
Generation 1671 | Revalues: 335024 | GridSize: 86
Generation 1672 | Revalues: 335244 | GridSize: 86
Generation 1673 | Revalues: 335446 | GridSize: 86
Generation 1674 | Revalues: 335650 | GridSize: 86
Generation 1675 | Revalues: 335852 | GridSize: 86
Generation 1676 | Revalues: 336050 | GridSize: 86
Generation 1677 | Revalues: 336256 | GridSize: 86
Generation 1678 | Revalues: 336438 | GridSize: 86
Generation 1679 | Revalues: 336654 | GridSize: 86
Generation 1680 | Revalues: 336850 | GridSize: 86
Generation 1681 | Revalues: 337048 | GridSize: 86
Generation 1682 | Revalues: 337234 | GridSize: 86
Generation 1683 | Revalues: 337440 | GridSize: 86
Generation 1684 | Revalues: 337652 | GridSize: 86
Generation 1685 | Revalues: 337838 | GridSize: 86
Generation 1686 | Revalues: 338050 | GridSize: 86
Generation 1687 | Revalues: 338280 | GridSize: 86
Generation 1688 | Revalues: 338490 | GridSize: 86
Generation 1689 | Revalues: 338684 | GridSize: 86
Generation 1690 | Revalues: 338864 | GridSize: 86
Generation 1691 | Revalues: 339076 | GridSize: 86
Generation 1692 | Revalues: 339282 | GridSize: 86
Generation 1693 | Revalues: 339492 | GridSize: 86
Generation 1694 | Revalues: 339714 | GridSize: 86
Generation 1695 | Revalues: 339930 | GridSize: 86
Generation 1696 | Revalues: 340124 | GridSize: 86
Generation 1697 | Revalues: 340328 | GridSize: 86
Generation 1698 | Revalues: 340534 | GridSize: 86
Generation 1699 | Revalues: 340744 | GridSize: 86
Generation 1700 | Revalues: 340926 | GridSize: 86
Generation 1701 | Revalues: 341114 | GridSize: 86
Generation 1702 | Revalues: 341308 | GridSize: 86
Generation 1703 | Revalues: 341512 | GridSize: 86
Generation 1704 | Revalues: 341716 | GridSize: 87
Generation 1705 | Revalues: 341916 | GridSize: 87
Generation 1706 | Revalues: 342112 | GridSize: 87
Generation 1707 | Revalues: 342312 | GridSize: 87
Generation 1708 | Revalues: 342486 | GridSize: 87
Generation 1709 | Revalues: 342682 | GridSize: 87
Generation 1710 | Revalues: 342864 | GridSize: 87
Generation 1711 | Revalues: 343080 | GridSize: 87
Generation 1712 | Revalues: 343268 | GridSize: 87
Generation 1713 | Revalues: 343482 | GridSize: 87
Generation 1714 | Revalues: 343658 | GridSize: 87
Generation 1715 | Revalues: 343864 | GridSize: 87
Generation 1716 | Revalues: 344082 | GridSize: 87
Generation 1717 | Revalues: 344290 | GridSize: 87
Generation 1718 | Revalues: 344478 | GridSize: 87
Generation 1719 | Revalues: 344696 | GridSize: 87
Generation 1720 | Revalues: 344910 | GridSize: 87
Generation 1721 | Revalues: 345098 | GridSize: 87
Generation 1722 | Revalues: 345314 | GridSize: 87
Generation 1723 | Revalues: 345534 | GridSize: 87
Generation 1724 | Revalues: 345748 | GridSize: 87
Generation 1725 | Revalues: 345960 | GridSize: 87
Generation 1726 | Revalues: 346174 | GridSize: 87
Generation 1727 | Revalues: 346406 | GridSize: 87
Generation 1728 | Revalues: 346620 | GridSize: 87
Generation 1729 | Revalues: 346816 | GridSize: 87
Generation 1730 | Revalues: 347024 | GridSize: 87
Generation 1731 | Revalues: 347232 | GridSize: 87
Generation 1732 | Revalues: 347448 | GridSize: 87
Generation 1733 | Revalues: 347658 | GridSize: 87
Generation 1734 | Revalues: 347862 | GridSize: 87
Generation 1735 | Revalues: 348062 | GridSize: 87
Generation 1736 | Revalues: 348286 | GridSize: 87
Generation 1737 | Revalues: 348468 | GridSize: 87
Generation 1738 | Revalues: 348678 | GridSize: 87
Generation 1739 | Revalues: 348890 | GridSize: 87
Generation 1740 | Revalues: 349082 | GridSize: 87
Generation 1741 | Revalues: 349262 | GridSize: 87
Generation 1742 | Revalues: 349462 | GridSize: 87
Generation 1743 | Revalues: 349662 | GridSize: 87
Generation 1744 | Revalues: 349870 | GridSize: 87
Generation 1745 | Revalues: 350062 | GridSize: 87
Generation 1746 | Revalues: 350274 | GridSize: 87
Generation 1747 | Revalues: 350482 | GridSize: 87
Generation 1748 | Revalues: 350692 | GridSize: 87
Generation 1749 | Revalues: 350858 | GridSize: 87
Generation 1750 | Revalues: 351056 | GridSize: 87
Generation 1751 | Revalues: 351222 | GridSize: 87
Generation 1752 | Revalues: 351426 | GridSize: 88
Generation 1753 | Revalues: 351590 | GridSize: 88
Generation 1754 | Revalues: 351768 | GridSize: 88
Generation 1755 | Revalues: 351976 | GridSize: 88
Generation 1756 | Revalues: 352192 | GridSize: 88
Generation 1757 | Revalues: 352412 | GridSize: 88
Generation 1758 | Revalues: 352626 | GridSize: 88
Generation 1759 | Revalues: 352810 | GridSize: 88
Generation 1760 | Revalues: 353000 | GridSize: 88
Generation 1761 | Revalues: 353216 | GridSize: 88
Generation 1762 | Revalues: 353452 | GridSize: 88
Generation 1763 | Revalues: 353632 | GridSize: 88
Generation 1764 | Revalues: 353822 | GridSize: 88
Generation 1765 | Revalues: 354036 | GridSize: 88
Generation 1766 | Revalues: 354240 | GridSize: 88
Generation 1767 | Revalues: 354446 | GridSize: 88
Generation 1768 | Revalues: 354648 | GridSize: 88
Generation 1769 | Revalues: 354842 | GridSize: 88
Generation 1770 | Revalues: 355044 | GridSize: 88
Generation 1771 | Revalues: 355238 | GridSize: 88
Generation 1772 | Revalues: 355450 | GridSize: 88
Generation 1773 | Revalues: 355640 | GridSize: 88
Generation 1774 | Revalues: 355852 | GridSize: 88
Generation 1775 | Revalues: 356030 | GridSize: 88
Generation 1776 | Revalues: 356246 | GridSize: 88
Generation 1777 | Revalues: 356432 | GridSize: 88
Generation 1778 | Revalues: 356616 | GridSize: 88
Generation 1779 | Revalues: 356826 | GridSize: 88
Generation 1780 | Revalues: 357020 | GridSize: 88
Generation 1781 | Revalues: 357208 | GridSize: 88
Generation 1782 | Revalues: 357430 | GridSize: 88
Generation 1783 | Revalues: 357604 | GridSize: 88
Generation 1784 | Revalues: 357806 | GridSize: 88
Generation 1785 | Revalues: 358018 | GridSize: 88
Generation 1786 | Revalues: 358196 | GridSize: 88
Generation 1787 | Revalues: 358402 | GridSize: 88
