Generation 0 | Revalues: 100 | GridSize: 8
Generation 998 | Revalues: 199590 | GridSize: 218
Generation 999 | Revalues: 199796 | GridSize: 218
Generation 1000 | Revalues: 200000 | GridSize: 219
Generation 1001 | Revalues: 200228 | GridSize: 220
Generation 1002 | Revalues: 200422 | GridSize: 220
Generation 1003 | Revalues: 200618 | GridSize: 222
Generation 1004 | Revalues: 200778 | GridSize: 222
Generation 1005 | Revalues: 200964 | GridSize: 223
Generation 1006 | Revalues: 201174 | GridSize: 221
Generation 1007 | Revalues: 201372 | GridSize: 220
Generation 1008 | Revalues: 201566 | GridSize: 219
Generation 1009 | Revalues: 201760 | GridSize: 219
Generation 1010 | Revalues: 201974 | GridSize: 219
Generation 1011 | Revalues: 202166 | GridSize: 218
Generation 1012 | Revalues: 202384 | GridSize: 217
Generation 1013 | Revalues: 202562 | GridSize: 217
Generation 1014 | Revalues: 202754 | GridSize: 217
Generation 1015 | Revalues: 202962 | GridSize: 218
Generation 1016 | Revalues: 203170 | GridSize: 218
Generation 1017 | Revalues: 203364 | GridSize: 219
Generation 1018 | Revalues: 203572 | GridSize: 219
Generation 1019 | Revalues: 203766 | GridSize: 220
Generation 1020 | Revalues: 203992 | GridSize: 220
Generation 1021 | Revalues: 204198 | GridSize: 220
Generation 1022 | Revalues: 204414 | GridSize: 220
Generation 1023 | Revalues: 204604 | GridSize: 220
Generation 1024 | Revalues: 204774 | GridSize: 220
Generation 1025 | Revalues: 204976 | GridSize: 220
Generation 1026 | Revalues: 205164 | GridSize: 219
Generation 1027 | Revalues: 205384 | GridSize: 218
Generation 1028 | Revalues: 205580 | GridSize: 219
Generation 1029 | Revalues: 205756 | GridSize: 220
Generation 1030 | Revalues: 205958 | GridSize: 220
Generation 1031 | Revalues: 206170 | GridSize: 220
Generation 1032 | Revalues: 206372 | GridSize: 220
Generation 1033 | Revalues: 206546 | GridSize: 219
Generation 1034 | Revalues: 206734 | GridSize: 218
Generation 1035 | Revalues: 206938 | GridSize: 219
Generation 1036 | Revalues: 207132 | GridSize: 216
Generation 1037 | Revalues: 207344 | GridSize: 215
Generation 1038 | Revalues: 207540 | GridSize: 215
Generation 1039 | Revalues: 207746 | GridSize: 215
Generation 1040 | Revalues: 207950 | GridSize: 211
Generation 1041 | Revalues: 208152 | GridSize: 211
Generation 1042 | Revalues: 208346 | GridSize: 210
Generation 1043 | Revalues: 208552 | GridSize: 210
Generation 1044 | Revalues: 208762 | GridSize: 208
Generation 1045 | Revalues: 208948 | GridSize: 208
Generation 1046 | Revalues: 209154 | GridSize: 207
Generation 1047 | Revalues: 209358 | GridSize: 204
Generation 1048 | Revalues: 209548 | GridSize: 203
Generation 1049 | Revalues: 209724 | GridSize: 203
Generation 1050 | Revalues: 209916 | GridSize: 204
Generation 1051 | Revalues: 210108 | GridSize: 204
Generation 1052 | Revalues: 210286 | GridSize: 204
Generation 1053 | Revalues: 210498 | GridSize: 205
Generation 1054 | Revalues: 210702 | GridSize: 205
Generation 1055 | Revalues: 210882 | GridSize: 205
Generation 1056 | Revalues: 211086 | GridSize: 204
Generation 1057 | Revalues: 211290 | GridSize: 204
Generation 1058 | Revalues: 211474 | GridSize: 204
Generation 1059 | Revalues: 211680 | GridSize: 204
Generation 1060 | Revalues: 211880 | GridSize: 204
Generation 1061 | Revalues: 212076 | GridSize: 204
Generation 1062 | Revalues: 212246 | GridSize: 204
Generation 1063 | Revalues: 212444 | GridSize: 204
Generation 1064 | Revalues: 212668 | GridSize: 204
Generation 1065 | Revalues: 212880 | GridSize: 202
Generation 1066 | Revalues: 213094 | GridSize: 201
Generation 1067 | Revalues: 213302 | GridSize: 202
Generation 1068 | Revalues: 213512 | GridSize: 202
Generation 1069 | Revalues: 213700 | GridSize: 202
Generation 1070 | Revalues: 213920 | GridSize: 203
Generation 1071 | Revalues: 214100 | GridSize: 203
Generation 1072 | Revalues: 214324 | GridSize: 203
Generation 1073 | Revalues: 214530 | GridSize: 203
Generation 1074 | Revalues: 214754 | GridSize: 203
Generation 1075 | Revalues: 214966 | GridSize: 203
Generation 1076 | Revalues: 215186 | GridSize: 203
Generation 1077 | Revalues: 215354 | GridSize: 204
Generation 1078 | Revalues: 215554 | GridSize: 206
Generation 1079 | Revalues: 215768 | GridSize: 208
Generation 1080 | Revalues: 215958 | GridSize: 208
Generation 1081 | Revalues: 216138 | GridSize: 208
Generation 1082 | Revalues: 216350 | GridSize: 207
Generation 1083 | Revalues: 216584 | GridSize: 205
Generation 1084 | Revalues: 216782 | GridSize: 205
Generation 1085 | Revalues: 216966 | GridSize: 206
Generation 1086 | Revalues: 217156 | GridSize: 207
Generation 1087 | Revalues: 217380 | GridSize: 208
Generation 1088 | Revalues: 217592 | GridSize: 209
Generation 1089 | Revalues: 217758 | GridSize: 206
Generation 1090 | Revalues: 217952 | GridSize: 206
Generation 1091 | Revalues: 218150 | GridSize: 206
Generation 1092 | Revalues: 218350 | GridSize: 207
Generation 1093 | Revalues: 218572 | GridSize: 206
Generation 1094 | Revalues: 218782 | GridSize: 205
Generation 1095 | Revalues: 218998 | GridSize: 206
Generation 1096 | Revalues: 219170 | GridSize: 207
Generation 1097 | Revalues: 219388 | GridSize: 209
Generation 1098 | Revalues: 219584 | GridSize: 207
Generation 1099 | Revalues: 219776 | GridSize: 206
Generation 1100 | Revalues: 219982 | GridSize: 206
Generation 1101 | Revalues: 220182 | GridSize: 207
Generation 1102 | Revalues: 220376 | GridSize: 209
Generation 1103 | Revalues: 220604 | GridSize: 212
Generation 1104 | Revalues: 220782 | GridSize: 213
Generation 1105 | Revalues: 220988 | GridSize: 214
Generation 1106 | Revalues: 221200 | GridSize: 214
Generation 1107 | Revalues: 221410 | GridSize: 215
Generation 1108 | Revalues: 221604 | GridSize: 216
Generation 1109 | Revalues: 221830 | GridSize: 216
Generation 1110 | Revalues: 222024 | GridSize: 218
Generation 1111 | Revalues: 222232 | GridSize: 220
Generation 1112 | Revalues: 222444 | GridSize: 222
Generation 1113 | Revalues: 222650 | GridSize: 219
Generation 1114 | Revalues: 222836 | GridSize: 220
Generation 1115 | Revalues: 223030 | GridSize: 221
Generation 1116 | Revalues: 223230 | GridSize: 223
Generation 1117 | Revalues: 223400 | GridSize: 223
Generation 1118 | Revalues: 223602 | GridSize: 222
Generation 1119 | Revalues: 223796 | GridSize: 223
Generation 1120 | Revalues: 223988 | GridSize: 223
Generation 1121 | Revalues: 224202 | GridSize: 224
Generation 1122 | Revalues: 224376 | GridSize: 224
Generation 1123 | Revalues: 224580 | GridSize: 225
Generation 1124 | Revalues: 224788 | GridSize: 225
Generation 1125 | Revalues: 224992 | GridSize: 225
Generation 1126 | Revalues: 225194 | GridSize: 225
Generation 1127 | Revalues: 225394 | GridSize: 226
Generation 1128 | Revalues: 225608 | GridSize: 227
Generation 1129 | Revalues: 225810 | GridSize: 229
Generation 1130 | Revalues: 225998 | GridSize: 228
Generation 1131 | Revalues: 226192 | GridSize: 229
Generation 1132 | Revalues: 226374 | GridSize: 227
Generation 1133 | Revalues: 226560 | GridSize: 227
Generation 1134 | Revalues: 226746 | GridSize: 228
Generation 1135 | Revalues: 226932 | GridSize: 230
Generation 1136 | Revalues: 227126 | GridSize: 230
Generation 1137 | Revalues: 227322 | GridSize: 230
Generation 1138 | Revalues: 227504 | GridSize: 230
Generation 1139 | Revalues: 227684 | GridSize: 231
Generation 1140 | Revalues: 227894 | GridSize: 231
Generation 1141 | Revalues: 228126 | GridSize: 231
Generation 1142 | Revalues: 228332 | GridSize: 231
Generation 1143 | Revalues: 228530 | GridSize: 231
Generation 1144 | Revalues: 228736 | GridSize: 231
Generation 1145 | Revalues: 228920 | GridSize: 231
Generation 1146 | Revalues: 229118 | GridSize: 232
Generation 1147 | Revalues: 229300 | GridSize: 232
Generation 1148 | Revalues: 229484 | GridSize: 232
Generation 1149 | Revalues: 229710 | GridSize: 231
Generation 1150 | Revalues: 229898 | GridSize: 230
Generation 1151 | Revalues: 230096 | GridSize: 230
Generation 1152 | Revalues: 230300 | GridSize: 231
Generation 1153 | Revalues: 230504 | GridSize: 232
Generation 1154 | Revalues: 230700 | GridSize: 232
Generation 1155 | Revalues: 230900 | GridSize: 232
Generation 1156 | Revalues: 231084 | GridSize: 232
Generation 1157 | Revalues: 231256 | GridSize: 233
Generation 1158 | Revalues: 231434 | GridSize: 233
Generation 1159 | Revalues: 231626 | GridSize: 234
Generation 1160 | Revalues: 231822 | GridSize: 234
Generation 1161 | Revalues: 232046 | GridSize: 234
Generation 1162 | Revalues: 232234 | GridSize: 235
Generation 1163 | Revalues: 232444 | GridSize: 236
Generation 1164 | Revalues: 232632 | GridSize: 235
Generation 1165 | Revalues: 232818 | GridSize: 236
Generation 1166 | Revalues: 233030 | GridSize: 237
Generation 1167 | Revalues: 233212 | GridSize: 235
Generation 1168 | Revalues: 233422 | GridSize: 235
Generation 1169 | Revalues: 233612 | GridSize: 237
Generation 1170 | Revalues: 233828 | GridSize: 237
Generation 1171 | Revalues: 234034 | GridSize: 237
Generation 1172 | Revalues: 234252 | GridSize: 237
Generation 1173 | Revalues: 234444 | GridSize: 236
Generation 1174 | Revalues: 234620 | GridSize: 236
Generation 1175 | Revalues: 234828 | GridSize: 235
Generation 1176 | Revalues: 235030 | GridSize: 235
Generation 1177 | Revalues: 235224 | GridSize: 234
Generation 1178 | Revalues: 235396 | GridSize: 234
Generation 1179 | Revalues: 235608 | GridSize: 234
Generation 1180 | Revalues: 235784 | GridSize: 234
Generation 1181 | Revalues: 236004 | GridSize: 234
Generation 1182 | Revalues: 236202 | GridSize: 235
Generation 1183 | Revalues: 236400 | GridSize: 233
Generation 1184 | Revalues: 236604 | GridSize: 233
Generation 1185 | Revalues: 236792 | GridSize: 234
Generation 1186 | Revalues: 236984 | GridSize: 234
Generation 1187 | Revalues: 237188 | GridSize: 234
Generation 1188 | Revalues: 237368 | GridSize: 234
Generation 1189 | Revalues: 237576 | GridSize: 234
Generation 1190 | Revalues: 237782 | GridSize: 234
Generation 1191 | Revalues: 237986 | GridSize: 234
Generation 1192 | Revalues: 238194 | GridSize: 232
Generation 1193 | Revalues: 238374 | GridSize: 232
Generation 1194 | Revalues: 238572 | GridSize: 231
Generation 1195 | Revalues: 238776 | GridSize: 229
Generation 1196 | Revalues: 238970 | GridSize: 228
Generation 1197 | Revalues: 239156 | GridSize: 229
Generation 1198 | Revalues: 239364 | GridSize: 232
Generation 1199 | Revalues: 239568 | GridSize: 234
Generation 1200 | Revalues: 239772 | GridSize: 234
Generation 1201 | Revalues: 239996 | GridSize: 233
Generation 1202 | Revalues: 240206 | GridSize: 235
Generation 1203 | Revalues: 240402 | GridSize: 235
Generation 1204 | Revalues: 240610 | GridSize: 235
Generation 1205 | Revalues: 240812 | GridSize: 235
Generation 1206 | Revalues: 240990 | GridSize: 237
Generation 1207 | Revalues: 241186 | GridSize: 237
Generation 1208 | Revalues: 241382 | GridSize: 237
Generation 1209 | Revalues: 241598 | GridSize: 239
Generation 1210 | Revalues: 241794 | GridSize: 240
Generation 1211 | Revalues: 242024 | GridSize: 240
Generation 1212 | Revalues: 242240 | GridSize: 244
Generation 1213 | Revalues: 242448 | GridSize: 244
Generation 1214 | Revalues: 242650 | GridSize: 244
Generation 1215 | Revalues: 242852 | GridSize: 244
Generation 1216 | Revalues: 243038 | GridSize: 246
Generation 1217 | Revalues: 243216 | GridSize: 246
Generation 1218 | Revalues: 243406 | GridSize: 246
Generation 1219 | Revalues: 243592 | GridSize: 243
Generation 1220 | Revalues: 243776 | GridSize: 242
Generation 1221 | Revalues: 243984 | GridSize: 243
Generation 1222 | Revalues: 244182 | GridSize: 243
Generation 1223 | Revalues: 244368 | GridSize: 242
Generation 1224 | Revalues: 244562 | GridSize: 240
Generation 1225 | Revalues: 244788 | GridSize: 240
Generation 1226 | Revalues: 244988 | GridSize: 239
Generation 1227 | Revalues: 245198 | GridSize: 239
Generation 1228 | Revalues: 245380 | GridSize: 238
Generation 1229 | Revalues: 245566 | GridSize: 237
Generation 1230 | Revalues: 245768 | GridSize: 236
Generation 1231 | Revalues: 245970 | GridSize: 235
Generation 1232 | Revalues: 246190 | GridSize: 231
Generation 1233 | Revalues: 246420 | GridSize: 230
Generation 1234 | Revalues: 246620 | GridSize: 232
Generation 1235 | Revalues: 246842 | GridSize: 230
Generation 1236 | Revalues: 247032 | GridSize: 231
Generation 1237 | Revalues: 247232 | GridSize: 231
Generation 1238 | Revalues: 247434 | GridSize: 233
Generation 1239 | Revalues: 247644 | GridSize: 234
Generation 1240 | Revalues: 247838 | GridSize: 234
Generation 1241 | Revalues: 248042 | GridSize: 235
Generation 1242 | Revalues: 248278 | GridSize: 236
Generation 1243 | Revalues: 248478 | GridSize: 235
Generation 1244 | Revalues: 248672 | GridSize: 233
Generation 1245 | Revalues: 248868 | GridSize: 235
Generation 1246 | Revalues: 249072 | GridSize: 236
Generation 1247 | Revalues: 249254 | GridSize: 238
Generation 1248 | Revalues: 249458 | GridSize: 239
Generation 1249 | Revalues: 249674 | GridSize: 240
Generation 1250 | Revalues: 249842 | GridSize: 242
Generation 1251 | Revalues: 250046 | GridSize: 244
Generation 1252 | Revalues: 250218 | GridSize: 244
Generation 1253 | Revalues: 250432 | GridSize: 244
Generation 1254 | Revalues: 250624 | GridSize: 244
Generation 1255 | Revalues: 250828 | GridSize: 244
Generation 1256 | Revalues: 251028 | GridSize: 245
Generation 1257 | Revalues: 251202 | GridSize: 238
Generation 1258 | Revalues: 251420 | GridSize: 234
Generation 1259 | Revalues: 251628 | GridSize: 238
Generation 1260 | Revalues: 251846 | GridSize: 238
Generation 1261 | Revalues: 252028 | GridSize: 239
Generation 1262 | Revalues: 252214 | GridSize: 239
Generation 1263 | Revalues: 252398 | GridSize: 238
Generation 1264 | Revalues: 252596 | GridSize: 237
Generation 1265 | Revalues: 252796 | GridSize: 236
Generation 1266 | Revalues: 252968 | GridSize: 236
Generation 1267 | Revalues: 253148 | GridSize: 237
Generation 1268 | Revalues: 253354 | GridSize: 235
Generation 1269 | Revalues: 253536 | GridSize: 236
Generation 1270 | Revalues: 253746 | GridSize: 233
Generation 1271 | Revalues: 253932 | GridSize: 233
Generation 1272 | Revalues: 254126 | GridSize: 233
Generation 1273 | Revalues: 254318 | GridSize: 232
Generation 1274 | Revalues: 254518 | GridSize: 231
Generation 1275 | Revalues: 254722 | GridSize: 232
Generation 1276 | Revalues: 254916 | GridSize: 234
Generation 1277 | Revalues: 255142 | GridSize: 236
Generation 1278 | Revalues: 255354 | GridSize: 236
Generation 1279 | Revalues: 255530 | GridSize: 236
Generation 1280 | Revalues: 255732 | GridSize: 237
Generation 1281 | Revalues: 255912 | GridSize: 238
Generation 1282 | Revalues: 256118 | GridSize: 238
Generation 1283 | Revalues: 256340 | GridSize: 239
Generation 1284 | Revalues: 256556 | GridSize: 234
Generation 1285 | Revalues: 256764 | GridSize: 234
Generation 1286 | Revalues: 256952 | GridSize: 234
Generation 1287 | Revalues: 257156 | GridSize: 232
Generation 1288 | Revalues: 257374 | GridSize: 233
Generation 1289 | Revalues: 257568 | GridSize: 233
Generation 1290 | Revalues: 257770 | GridSize: 234
Generation 1291 | Revalues: 257960 | GridSize: 234
Generation 1292 | Revalues: 258150 | GridSize: 234
Generation 1293 | Revalues: 258348 | GridSize: 235
Generation 1294 | Revalues: 258538 | GridSize: 235
Generation 1295 | Revalues: 258758 | GridSize: 235
Generation 1296 | Revalues: 258974 | GridSize: 235
Generation 1297 | Revalues: 259164 | GridSize: 235
Generation 1298 | Revalues: 259378 | GridSize: 236
Generation 1299 | Revalues: 259584 | GridSize: 235
Generation 1300 | Revalues: 259778 | GridSize: 235
Generation 1301 | Revalues: 259960 | GridSize: 235
Generation 1302 | Revalues: 260148 | GridSize: 235
Generation 1303 | Revalues: 260346 | GridSize: 235
Generation 1304 | Revalues: 260550 | GridSize: 234
Generation 1305 | Revalues: 260734 | GridSize: 234
Generation 1306 | Revalues: 260936 | GridSize: 234
Generation 1307 | Revalues: 261140 | GridSize: 234
Generation 1308 | Revalues: 261344 | GridSize: 234
Generation 1309 | Revalues: 261542 | GridSize: 232
Generation 1310 | Revalues: 261764 | GridSize: 231
Generation 1311 | Revalues: 261942 | GridSize: 231
Generation 1312 | Revalues: 262154 | GridSize: 228
Generation 1313 | Revalues: 262352 | GridSize: 229
Generation 1314 | Revalues: 262568 | GridSize: 229
Generation 1315 | Revalues: 262746 | GridSize: 230
Generation 1316 | Revalues: 262938 | GridSize: 229
Generation 1317 | Revalues: 263126 | GridSize: 230
Generation 1318 | Revalues: 263332 | GridSize: 230
Generation 1319 | Revalues: 263546 | GridSize: 230
Generation 1320 | Revalues: 263768 | GridSize: 230
Generation 1321 | Revalues: 263976 | GridSize: 230
Generation 1322 | Revalues: 264162 | GridSize: 230
Generation 1323 | Revalues: 264358 | GridSize: 231
Generation 1324 | Revalues: 264572 | GridSize: 233
Generation 1325 | Revalues: 264762 | GridSize: 235
Generation 1326 | Revalues: 264960 | GridSize: 236
Generation 1327 | Revalues: 265130 | GridSize: 237
Generation 1328 | Revalues: 265336 | GridSize: 237
Generation 1329 | Revalues: 265542 | GridSize: 237
Generation 1330 | Revalues: 265726 | GridSize: 234
Generation 1331 | Revalues: 265898 | GridSize: 234
Generation 1332 | Revalues: 266088 | GridSize: 234
Generation 1333 | Revalues: 266288 | GridSize: 237
Generation 1334 | Revalues: 266498 | GridSize: 238
Generation 1335 | Revalues: 266688 | GridSize: 239
Generation 1336 | Revalues: 266896 | GridSize: 239
Generation 1337 | Revalues: 267090 | GridSize: 239
Generation 1338 | Revalues: 267298 | GridSize: 241
Generation 1339 | Revalues: 267488 | GridSize: 241
Generation 1340 | Revalues: 267690 | GridSize: 240
Generation 1341 | Revalues: 267898 | GridSize: 241
Generation 1342 | Revalues: 268096 | GridSize: 241
Generation 1343 | Revalues: 268284 | GridSize: 241
Generation 1344 | Revalues: 268488 | GridSize: 242
Generation 1345 | Revalues: 268660 | GridSize: 240
Generation 1346 | Revalues: 268876 | GridSize: 237
Generation 1347 | Revalues: 269066 | GridSize: 237
Generation 1348 | Revalues: 269262 | GridSize: 237
Generation 1349 | Revalues: 269430 | GridSize: 237
Generation 1350 | Revalues: 269610 | GridSize: 236
Generation 1351 | Revalues: 269798 | GridSize: 237
Generation 1352 | Revalues: 270014 | GridSize: 236
Generation 1353 | Revalues: 270214 | GridSize: 236
Generation 1354 | Revalues: 270408 | GridSize: 237
Generation 1355 | Revalues: 270624 | GridSize: 238
Generation 1356 | Revalues: 270816 | GridSize: 239
Generation 1357 | Revalues: 271024 | GridSize: 239
Generation 1358 | Revalues: 271204 | GridSize: 240
Generation 1359 | Revalues: 271396 | GridSize: 240
Generation 1360 | Revalues: 271592 | GridSize: 241
Generation 1361 | Revalues: 271814 | GridSize: 237
Generation 1362 | Revalues: 272014 | GridSize: 238
Generation 1363 | Revalues: 272212 | GridSize: 238
Generation 1364 | Revalues: 272422 | GridSize: 238
Generation 1365 | Revalues: 272630 | GridSize: 238
Generation 1366 | Revalues: 272842 | GridSize: 235
Generation 1367 | Revalues: 273012 | GridSize: 234
Generation 1368 | Revalues: 273224 | GridSize: 234
Generation 1369 | Revalues: 273440 | GridSize: 233
Generation 1370 | Revalues: 273650 | GridSize: 234
Generation 1371 | Revalues: 273866 | GridSize: 234
Generation 1372 | Revalues: 274066 | GridSize: 234
Generation 1373 | Revalues: 274274 | GridSize: 232
Generation 1374 | Revalues: 274482 | GridSize: 234
Generation 1375 | Revalues: 274674 | GridSize: 233
Generation 1376 | Revalues: 274874 | GridSize: 232
Generation 1377 | Revalues: 275054 | GridSize: 232
Generation 1378 | Revalues: 275260 | GridSize: 232
Generation 1379 | Revalues: 275436 | GridSize: 233
Generation 1380 | Revalues: 275652 | GridSize: 234
Generation 1381 | Revalues: 275844 | GridSize: 234
Generation 1382 | Revalues: 276032 | GridSize: 233
Generation 1383 | Revalues: 276220 | GridSize: 233
Generation 1384 | Revalues: 276432 | GridSize: 235
Generation 1385 | Revalues: 276612 | GridSize: 235
Generation 1386 | Revalues: 276812 | GridSize: 235
Generation 1387 | Revalues: 277014 | GridSize: 235
Generation 1388 | Revalues: 277216 | GridSize: 234
Generation 1389 | Revalues: 277414 | GridSize: 234
Generation 1390 | Revalues: 277596 | GridSize: 235
Generation 1391 | Revalues: 277810 | GridSize: 236
Generation 1392 | Revalues: 278014 | GridSize: 235
Generation 1393 | Revalues: 278210 | GridSize: 235
Generation 1394 | Revalues: 278418 | GridSize: 235
Generation 1395 | Revalues: 278622 | GridSize: 231
Generation 1396 | Revalues: 278814 | GridSize: 231
Generation 1397 | Revalues: 279010 | GridSize: 231
Generation 1398 | Revalues: 279202 | GridSize: 231
Generation 1399 | Revalues: 279428 | GridSize: 233
Generation 1400 | Revalues: 279612 | GridSize: 233
Generation 1401 | Revalues: 279798 | GridSize: 232
Generation 1402 | Revalues: 280006 | GridSize: 229
Generation 1403 | Revalues: 280214 | GridSize: 230
Generation 1404 | Revalues: 280414 | GridSize: 231
Generation 1405 | Revalues: 280620 | GridSize: 231
Generation 1406 | Revalues: 280832 | GridSize: 233
Generation 1407 | Revalues: 281028 | GridSize: 233
Generation 1408 | Revalues: 281222 | GridSize: 233
Generation 1409 | Revalues: 281412 | GridSize: 234
Generation 1410 | Revalues: 281632 | GridSize: 234
Generation 1411 | Revalues: 281836 | GridSize: 234
Generation 1412 | Revalues: 282030 | GridSize: 231
Generation 1413 | Revalues: 282238 | GridSize: 233
Generation 1414 | Revalues: 282448 | GridSize: 233
Generation 1415 | Revalues: 282622 | GridSize: 232
Generation 1416 | Revalues: 282820 | GridSize: 233
Generation 1417 | Revalues: 283014 | GridSize: 231
Generation 1418 | Revalues: 283250 | GridSize: 231
Generation 1419 | Revalues: 283458 | GridSize: 232
Generation 1420 | Revalues: 283658 | GridSize: 233
Generation 1421 | Revalues: 283858 | GridSize: 232
Generation 1422 | Revalues: 284072 | GridSize: 230
Generation 1423 | Revalues: 284264 | GridSize: 228
Generation 1424 | Revalues: 284486 | GridSize: 229
Generation 1425 | Revalues: 284680 | GridSize: 229
Generation 1426 | Revalues: 284900 | GridSize: 231
Generation 1427 | Revalues: 285098 | GridSize: 229
Generation 1428 | Revalues: 285304 | GridSize: 229
Generation 1429 | Revalues: 285492 | GridSize: 230
Generation 1430 | Revalues: 285684 | GridSize: 230
Generation 1431 | Revalues: 285878 | GridSize: 230
Generation 1432 | Revalues: 286070 | GridSize: 230
Generation 1433 | Revalues: 286310 | GridSize: 230
Generation 1434 | Revalues: 286516 | GridSize: 232
Generation 1435 | Revalues: 286700 | GridSize: 232
Generation 1436 | Revalues: 286912 | GridSize: 233
Generation 1437 | Revalues: 287114 | GridSize: 233
Generation 1438 | Revalues: 287322 | GridSize: 233
Generation 1439 | Revalues: 287512 | GridSize: 233
Generation 1440 | Revalues: 287710 | GridSize: 233
Generation 1441 | Revalues: 287906 | GridSize: 234
Generation 1442 | Revalues: 288112 | GridSize: 234
Generation 1443 | Revalues: 288318 | GridSize: 234
Generation 1444 | Revalues: 288540 | GridSize: 236
Generation 1445 | Revalues: 288742 | GridSize: 236
Generation 1446 | Revalues: 288926 | GridSize: 236
Generation 1447 | Revalues: 289116 | GridSize: 235
Generation 1448 | Revalues: 289302 | GridSize: 233
Generation 1449 | Revalues: 289464 | GridSize: 231
Generation 1450 | Revalues: 289686 | GridSize: 230
Generation 1451 | Revalues: 289908 | GridSize: 233
Generation 1452 | Revalues: 290108 | GridSize: 233
Generation 1453 | Revalues: 290320 | GridSize: 230
Generation 1454 | Revalues: 290524 | GridSize: 230
Generation 1455 | Revalues: 290750 | GridSize: 230
Generation 1456 | Revalues: 290946 | GridSize: 231
Generation 1457 | Revalues: 291144 | GridSize: 229
Generation 1458 | Revalues: 291334 | GridSize: 228
Generation 1459 | Revalues: 291532 | GridSize: 228
Generation 1460 | Revalues: 291714 | GridSize: 226
Generation 1461 | Revalues: 291914 | GridSize: 227
Generation 1462 | Revalues: 292116 | GridSize: 227
Generation 1463 | Revalues: 292328 | GridSize: 227
Generation 1464 | Revalues: 292530 | GridSize: 228
Generation 1465 | Revalues: 292728 | GridSize: 229
Generation 1466 | Revalues: 292906 | GridSize: 228
Generation 1467 | Revalues: 293120 | GridSize: 229
Generation 1468 | Revalues: 293310 | GridSize: 231
Generation 1469 | Revalues: 293498 | GridSize: 233
Generation 1470 | Revalues: 293716 | GridSize: 233
Generation 1471 | Revalues: 293908 | GridSize: 233
Generation 1472 | Revalues: 294140 | GridSize: 231
Generation 1473 | Revalues: 294364 | GridSize: 231
Generation 1474 | Revalues: 294582 | GridSize: 232
Generation 1475 | Revalues: 294790 | GridSize: 232
Generation 1476 | Revalues: 294982 | GridSize: 232
Generation 1477 | Revalues: 295182 | GridSize: 233
Generation 1478 | Revalues: 295392 | GridSize: 234
Generation 1479 | Revalues: 295594 | GridSize: 235
Generation 1480 | Revalues: 295788 | GridSize: 236
Generation 1481 | Revalues: 295994 | GridSize: 237
Generation 1482 | Revalues: 296208 | GridSize: 237
Generation 1483 | Revalues: 296402 | GridSize: 234
Generation 1484 | Revalues: 296588 | GridSize: 233
Generation 1485 | Revalues: 296792 | GridSize: 233
Generation 1486 | Revalues: 297006 | GridSize: 227
Generation 1487 | Revalues: 297192 | GridSize: 227
Generation 1488 | Revalues: 297398 | GridSize: 229
Generation 1489 | Revalues: 297602 | GridSize: 227
Generation 1490 | Revalues: 297808 | GridSize: 228
Generation 1491 | Revalues: 298002 | GridSize: 228
Generation 1492 | Revalues: 298190 | GridSize: 231
Generation 1493 | Revalues: 298380 | GridSize: 230
Generation 1494 | Revalues: 298598 | GridSize: 229
Generation 1495 | Revalues: 298786 | GridSize: 229
Generation 1496 | Revalues: 298972 | GridSize: 231
Generation 1497 | Revalues: 299184 | GridSize: 229
Generation 1498 | Revalues: 299384 | GridSize: 229
Generation 1499 | Revalues: 299570 | GridSize: 228
Generation 1500 | Revalues: 299778 | GridSize: 227
Generation 1501 | Revalues: 299980 | GridSize: 226
Generation 1502 | Revalues: 300184 | GridSize: 228
Generation 1503 | Revalues: 300374 | GridSize: 227
Generation 1504 | Revalues: 300578 | GridSize: 227
Generation 1505 | Revalues: 300788 | GridSize: 227
Generation 1506 | Revalues: 300996 | GridSize: 227
Generation 1507 | Revalues: 301184 | GridSize: 227
Generation 1508 | Revalues: 301374 | GridSize: 228
Generation 1509 | Revalues: 301606 | GridSize: 228
Generation 1510 | Revalues: 301822 | GridSize: 221
Generation 1511 | Revalues: 302004 | GridSize: 221
Generation 1512 | Revalues: 302226 | GridSize: 220
Generation 1513 | Revalues: 302434 | GridSize: 220
Generation 1514 | Revalues: 302618 | GridSize: 223
Generation 1515 | Revalues: 302830 | GridSize: 223
Generation 1516 | Revalues: 303022 | GridSize: 224
Generation 1517 | Revalues: 303238 | GridSize: 224
Generation 1518 | Revalues: 303438 | GridSize: 224
Generation 1519 | Revalues: 303648 | GridSize: 222
Generation 1520 | Revalues: 303856 | GridSize: 222
Generation 1521 | Revalues: 304076 | GridSize: 219
Generation 1522 | Revalues: 304286 | GridSize: 216
Generation 1523 | Revalues: 304486 | GridSize: 215
Generation 1524 | Revalues: 304692 | GridSize: 215
Generation 1525 | Revalues: 304890 | GridSize: 217
Generation 1526 | Revalues: 305086 | GridSize: 217
Generation 1527 | Revalues: 305280 | GridSize: 216
Generation 1528 | Revalues: 305450 | GridSize: 216
Generation 1529 | Revalues: 305654 | GridSize: 217
Generation 1530 | Revalues: 305858 | GridSize: 217
Generation 1531 | Revalues: 306062 | GridSize: 217
Generation 1532 | Revalues: 306246 | GridSize: 217
Generation 1533 | Revalues: 306456 | GridSize: 217
Generation 1534 | Revalues: 306658 | GridSize: 216
